#       k             kp                 V11                    V12                    V21                    V22          
   1.025960       9.959152         -4.344674e-07          -2.743176e-06          -3.648366e-08          -8.259526e-08     
   1.025960       9.983362         -4.147045e-07          -2.629241e-06          -3.487011e-08          -7.876637e-08     
   1.025960       9.996840         -4.038173e-07          -2.566512e-06          -3.397665e-08          -7.665959e-08     
   1.077809       0.000790         4.172853e-01           -1.217269e-06          -1.329282e+00          1.108424e-06      
   1.077809       0.004159         4.172853e-01           -9.886652e-06          -1.329250e+00          9.002083e-06      
   1.077809       0.010212         4.172830e-01           -3.359975e-05          -1.329161e+00          3.059338e-05      
   1.077809       0.018933         4.172805e-01           -1.325204e-04          -1.328789e+00          1.206264e-04      
   1.077809       0.030298         4.172716e-01           -3.219139e-04          -1.328080e+00          2.928603e-04      
   1.077809       0.044278         4.172516e-01           -6.444292e-04          -1.326872e+00          5.860095e-04      
   1.077809       0.060834         4.172260e-01           -1.252528e-03          -1.324599e+00          1.137144e-03      
   1.077809       0.079922         4.171771e-01           -2.104240e-03          -1.321423e+00          1.907077e-03      
   1.077809       0.101490         4.171099e-01           -3.379612e-03          -1.316680e+00          3.055464e-03      
   1.077809       0.125480         4.170224e-01           -5.201970e-03          -1.309945e+00          4.682918e-03      
   1.077809       0.151828         4.168855e-01           -7.467913e-03          -1.301598e+00          6.697328e-03      
   1.077809       0.180462         4.167398e-01           -1.068388e-02          -1.289893e+00          9.512461e-03      
   1.077809       0.211306         4.165446e-01           -1.464612e-02          -1.275627e+00          1.293180e-02      
   1.077809       0.244276         4.162914e-01           -1.944742e-02          -1.258493e+00          1.702657e-02      
   1.077809       0.279283         4.160390e-01           -2.569637e-02          -1.236746e+00          2.218221e-02      
   1.077809       0.316234         4.157039e-01           -3.285711e-02          -1.212159e+00          2.798466e-02      
   1.077809       0.355027         4.153666e-01           -4.167160e-02          -1.182744e+00          3.486014e-02      
   1.077809       0.395559         4.150077e-01           -5.204447e-02          -1.149225e+00          4.260700e-02      
   1.077809       0.437721         4.145723e-01           -6.369920e-02          -1.112287e+00          5.108434e-02      
   1.077809       0.481399         4.142629e-01           -7.799180e-02          -1.069714e+00          6.062936e-02      
   1.077809       0.526474         4.138741e-01           -9.359477e-02          -1.024439e+00          7.067508e-02      
   1.077809       0.572826         4.136311e-01           -1.118910e-01          -9.746442e-01          8.142987e-02      
   1.077809       0.620330         4.134660e-01           -1.323341e-01          -9.220872e-01          9.249320e-02      
   1.077809       0.668857         4.133656e-01           -1.548730e-01          -8.669034e-01          1.038353e-01      
   1.077809       0.718277         4.136156e-01           -1.807064e-01          -8.096979e-01          1.149743e-01      
   1.077809       0.768456         4.138016e-01           -2.078283e-01          -7.512997e-01          1.261558e-01      
   1.077809       0.819260         4.146715e-01           -2.392791e-01          -6.930182e-01          1.362283e-01      
   1.077809       0.870551         4.154799e-01           -2.717425e-01          -6.347235e-01          1.460516e-01      
   1.077809       0.922191         4.169392e-01           -3.077724e-01          -5.787467e-01          1.542812e-01      
   1.077809       0.974040         4.184716e-01           -3.449535e-01          -5.241405e-01          1.617974e-01      
   1.077809       1.025960         4.205372e-01           -3.846040e-01          -4.732811e-01          1.675390e-01      
   1.077809       1.077809         4.227144e-01           -4.250173e-01          -4.250173e-01          1.722658e-01      
   1.077809       1.129449         4.252750e-01           -4.666856e-01          -3.813094e-01          1.752366e-01      
   1.077809       1.180740         4.278519e-01           -5.082694e-01          -3.405896e-01          1.772491e-01      
   1.077809       1.231544         4.306535e-01           -5.498111e-01          -3.049130e-01          1.776210e-01      
   1.077809       1.281723         4.333102e-01           -5.904861e-01          -2.715582e-01          1.774217e-01      
   1.077809       1.331143         4.360269e-01           -6.296398e-01          -2.436701e-01          1.757345e-01      
   1.077809       1.379670         4.384934e-01           -6.678840e-01          -2.166660e-01          1.739818e-01      
   1.077809       1.427174         4.408330e-01           -7.027679e-01          -1.955698e-01          1.709431e-01      
   1.077809       1.473526         4.429321e-01           -7.367831e-01          -1.749859e-01          1.679759e-01      
   1.077809       1.518601         4.447360e-01           -7.673004e-01          -1.580650e-01          1.645107e-01      
   1.077809       1.562279         4.463010e-01           -7.957970e-01          -1.429519e-01          1.609113e-01      
   1.077809       1.604441         4.476415e-01           -8.227974e-01          -1.287634e-01          1.573882e-01      
   1.077809       1.644973         4.486215e-01           -8.454208e-01          -1.178504e-01          1.536811e-01      
   1.077809       1.683766         4.494443e-01           -8.670524e-01          -1.074065e-01          1.501311e-01      
   1.077809       1.720717         4.500739e-01           -8.868669e-01          -9.792620e-02          1.467297e-01      
   1.077809       1.755724         4.504045e-01           -9.029521e-01          -9.056226e-02          1.434426e-01      
   1.077809       1.788694         4.506382e-01           -9.180851e-01          -8.362786e-02          1.403451e-01      
   1.077809       1.819538         4.507900e-01           -9.322274e-01          -7.714139e-02          1.374459e-01      
   1.077809       1.848172         4.507360e-01           -9.433662e-01          -7.205585e-02          1.347944e-01      
   1.077809       1.874520         4.505927e-01           -9.529285e-01          -6.769664e-02          1.323675e-01      
   1.077809       1.898510         4.504246e-01           -9.616258e-01          -6.372810e-02          1.301568e-01      
   1.077809       1.920078         4.502437e-01           -9.694372e-01          -6.016075e-02          1.281684e-01      
   1.077809       1.939166         4.500597e-01           -9.763444e-01          -5.700392e-02          1.264079e-01      
   1.077809       1.955722         4.497994e-01           -9.811466e-01          -5.472342e-02          1.249395e-01      
   1.077809       1.969702         4.495507e-01           -9.849585e-01          -5.289065e-02          1.237114e-01      
   1.077809       1.981067         4.493406e-01           -9.880555e-01          -5.140067e-02          1.227125e-01      
   1.077809       1.989788         4.491743e-01           -9.904308e-01          -5.025748e-02          1.219459e-01      
   1.077809       1.995841         4.490564e-01           -9.920779e-01          -4.946413e-02          1.214137e-01      
   1.077809       1.999210         4.489901e-01           -9.929952e-01          -4.902253e-02          1.211174e-01      
   1.077809       2.003160         4.489114e-01           -9.940689e-01          -4.850486e-02          1.207702e-01      
   1.077809       2.016638         4.486366e-01           -9.977343e-01          -4.673846e-02          1.195847e-01      
   1.077809       2.040848         4.481185e-01           -1.004308e+00          -4.356592e-02          1.174543e-01      
   1.077809       2.075731         4.472169e-01           -1.012302e+00          -3.947372e-02          1.144846e-01      
   1.077809       2.121193         4.458316e-01           -1.020920e+00          -3.471997e-02          1.107336e-01      
   1.077809       2.177111         4.439762e-01           -1.031150e+00          -2.896698e-02          1.061401e-01      
   1.077809       2.243335         4.413136e-01           -1.038770e+00          -2.341349e-02          1.010593e-01      
   1.077809       2.319686         4.379082e-01           -1.045363e+00          -1.754515e-02          9.538252e-02      
   1.077809       2.405959         4.336223e-01           -1.049190e+00          -1.179617e-02          8.927622e-02      
   1.077809       2.501920         4.283219e-01           -1.048156e+00          -6.581730e-03          8.297227e-02      
   1.077809       2.607312         4.220364e-01           -1.042097e+00          -1.856954e-03          7.651249e-02      
   1.077809       2.721850         4.148106e-01           -1.030347e+00          2.293707e-03           6.998457e-02      
   1.077809       2.845225         4.067203e-01           -1.012036e+00          5.755257e-03           6.350100e-02      
   1.077809       2.977105         3.978918e-01           -9.864990e-01          8.456494e-03           5.715621e-02      
   1.077809       3.117134         3.886104e-01           -9.540800e-01          1.048504e-02           5.092649e-02      
   1.077809       3.264935         3.790622e-01           -9.142518e-01          1.177669e-02           4.489926e-02      
   1.077809       3.420109         3.695650e-01           -8.673288e-01          1.238441e-02           3.906720e-02      
   1.077809       3.582238         3.602740e-01           -8.134392e-01          1.232109e-02           3.347095e-02      
   1.077809       3.750884         3.514007e-01           -7.534470e-01          1.165724e-02           2.811530e-02      
   1.077809       3.925594         3.431694e-01           -6.905733e-01          1.043853e-02           2.320529e-02      
   1.077809       4.105897         6.313115e-03           -2.961068e-02          -6.220559e-05          1.803867e-03      
   1.077809       4.291305         -3.694497e-03          1.134111e-02           9.706815e-05           -6.591173e-04     
   1.077809       4.481320         -7.772791e-04          3.860796e-03           -3.653054e-06          -2.224524e-04     
   1.077809       4.675429         -3.383389e-04          1.624961e-03           -8.002271e-06          -9.202243e-05     
   1.077809       4.873108         -2.108299e-04          9.023585e-04           -6.696065e-06          -5.014907e-05     
   1.077809       5.073826         -1.488782e-04          5.590862e-04           -5.417534e-06          -3.066535e-05     
   1.077809       5.277040         -1.109807e-04          3.665781e-04           -4.462160e-06          -2.006100e-05     
   1.077809       5.482203         -8.570841e-05          2.475840e-04           -3.719924e-06          -1.370676e-05     
   1.077809       5.688763         -6.793017e-05          1.691933e-04           -3.120870e-06          -9.653289e-06     
   1.077809       5.896161         -5.411229e-05          1.158330e-04           -2.659901e-06          -7.015530e-06     
   1.077809       6.103839         -4.330685e-05          7.851750e-05           -2.288546e-06          -5.244438e-06     
   1.077809       6.311237         -3.527366e-05          5.132007e-05           -1.957674e-06          -3.985506e-06     
   1.077809       6.517797         -2.843939e-05          3.210171e-05           -1.699006e-06          -3.135266e-06     
   1.077809       6.722960         -2.325077e-05          1.779411e-05           -1.464167e-06          -2.505403e-06     
   1.077809       6.926174         -1.897801e-05          7.481191e-06           -1.266411e-06          -2.054634e-06     
   1.077809       7.126892         -1.559083e-05          1.427350e-08           -1.092010e-06          -1.714942e-06     
   1.077809       7.324571         -1.281845e-05          -5.272048e-06          -9.413805e-07          -1.459025e-06     
   1.077809       7.518680         -1.059887e-05          -8.923192e-06          -8.081745e-07          -1.256182e-06     
   1.077809       7.708695         -8.755673e-06          -1.114245e-05          -6.941377e-07          -1.095611e-06     
   1.077809       7.894103         -7.284103e-06          -1.272767e-05          -5.907922e-07          -9.598585e-07     
   1.077809       8.074406         -6.038357e-06          -1.298416e-05          -5.055969e-07          -8.449604e-07     
   1.077809       8.249116         -5.028080e-06          -1.319676e-05          -4.274972e-07          -7.448220e-07     
   1.077809       8.417762         -4.188741e-06          -1.266349e-05          -3.623598e-07          -6.545560e-07     
   1.077809       8.579891         -3.487474e-06          -1.185774e-05          -3.062361e-07          -5.732501e-07     
   1.077809       8.735065         -2.901830e-06          -1.117039e-05          -2.553602e-07          -5.013585e-07     
   1.077809       8.882866         -2.424476e-06          -1.008654e-05          -2.153914e-07          -4.357669e-07     
   1.077809       9.022895         -2.025242e-06          -8.990711e-06          -1.814396e-07          -3.768279e-07     
   1.077809       9.154775         -1.685552e-06          -8.049995e-06          -1.509332e-07          -3.247381e-07     
   1.077809       9.278150         -1.402104e-06          -7.206490e-06          -1.247120e-07          -2.793606e-07     
   1.077809       9.392688         -1.193037e-06          -6.300834e-06          -1.070817e-07          -2.416674e-07     
   1.077809       9.498080         -1.014264e-06          -5.524304e-06          -9.145035e-08          -2.087226e-07     
   1.077809       9.594041         -8.617828e-07          -4.860830e-06          -7.768493e-08          -1.801791e-07     
   1.077809       9.680314         -7.323487e-07          -4.297276e-06          -6.567131e-08          -1.557064e-07     
   1.077809       9.756665         -6.233899e-07          -3.822946e-06          -5.531048e-08          -1.349938e-07     
   1.077809       9.822889         -5.599434e-07          -3.467543e-06          -4.991325e-08          -1.215425e-07     
   1.077809       9.878807         -5.101739e-07          -3.180939e-06          -4.568452e-08          -1.108020e-07     
   1.077809       9.924269         -4.708905e-07          -2.954842e-06          -4.230038e-08          -1.023003e-07     
   1.077809       9.959152         -4.414389e-07          -2.785430e-06          -3.973541e-08          -9.591902e-08     
   1.077809       9.983362         -4.213424e-07          -2.669884e-06          -3.797096e-08          -9.156296e-08     
   1.077809       9.996840         -4.102715e-07          -2.606262e-06          -3.699419e-08          -8.916418e-08     
   1.129449       0.000790         4.276080e-01           -1.075218e-06          -1.358022e+00          1.053455e-06      
   1.129449       0.004159         4.276078e-01           -8.732909e-06          -1.357991e+00          8.555692e-06      
   1.129449       0.010212         4.276054e-01           -2.967877e-05          -1.357907e+00          2.907633e-05      
   1.129449       0.018933         4.276017e-01           -1.170556e-04          -1.357557e+00          1.146476e-04      
   1.129449       0.030298         4.275909e-01           -2.843463e-04          -1.356888e+00          2.783560e-04      
   1.129449       0.044278         4.275674e-01           -5.692224e-04          -1.355749e+00          5.570054e-04      
   1.129449       0.060834         4.275352e-01           -1.106344e-03          -1.353604e+00          1.080994e-03      
   1.129449       0.079922         4.274773e-01           -1.858637e-03          -1.350607e+00          1.813148e-03      
   1.129449       0.101490         4.273962e-01           -2.985111e-03          -1.346130e+00          2.905514e-03      
   1.129449       0.125480         4.272886e-01           -4.594650e-03          -1.339771e+00          4.454549e-03      
   1.129449       0.151828         4.271270e-01           -6.595923e-03          -1.331890e+00          6.372563e-03      
   1.129449       0.180462         4.269449e-01           -9.436068e-03          -1.320826e+00          9.056181e-03      
   1.129449       0.211306         4.267041e-01           -1.293510e-02          -1.307331e+00          1.231938e-02      
   1.129449       0.244276         4.263950e-01           -1.717491e-02          -1.291113e+00          1.623082e-02      
   1.129449       0.279283         4.260663e-01           -2.269262e-02          -1.270490e+00          2.116861e-02      
   1.129449       0.316234         4.256425e-01           -2.901526e-02          -1.247152e+00          2.673395e-02      
   1.129449       0.355027         4.251907e-01           -3.679782e-02          -1.219171e+00          3.334916e-02      
   1.129449       0.395559         4.246908e-01           -4.595684e-02          -1.187208e+00          4.082994e-02      
   1.129449       0.437721         4.240931e-01           -5.624796e-02          -1.151931e+00          4.903486e-02      
   1.129449       0.481399         4.235682e-01           -6.887304e-02          -1.111071e+00          5.834302e-02      
   1.129449       0.526474         4.229383e-01           -8.265934e-02          -1.067525e+00          6.817193e-02      
   1.129449       0.572826         4.223931e-01           -9.883730e-02          -1.019374e+00          7.878594e-02      
   1.129449       0.620330         4.218740e-01           -1.169339e-01          -9.683008e-01          8.979238e-02      
   1.129449       0.668857         4.213685e-01           -1.369037e-01          -9.144394e-01          1.011618e-01      
   1.129449       0.718277         4.211248e-01           -1.598616e-01          -8.580888e-01          1.125130e-01      
   1.129449       0.768456         4.207856e-01           -1.839831e-01          -8.004052e-01          1.239672e-01      
   1.129449       0.819260         4.210115e-01           -2.121339e-01          -7.419869e-01          1.346011e-01      
   1.129449       0.870551         4.211536e-01           -2.412463e-01          -6.833773e-01          1.450428e-01      
   1.129449       0.922191         4.218608e-01           -2.738254e-01          -6.262508e-01          1.541360e-01      
   1.129449       0.974040         4.226252e-01           -3.075985e-01          -5.702161e-01          1.625818e-01      
   1.129449       1.025960         4.238880e-01           -3.439721e-01          -5.172710e-01          1.694046e-01      
   1.129449       1.077809         4.252750e-01           -3.813094e-01          -4.666856e-01          1.752366e-01      
   1.129449       1.129449         4.270670e-01           -4.202534e-01          -4.202534e-01          1.793522e-01      
   1.129449       1.180740         4.289197e-01           -4.594308e-01          -3.767361e-01          1.824671e-01      
   1.129449       1.231544         4.310713e-01           -4.991070e-01          -3.381301e-01          1.838711e-01      
   1.129449       1.281723         4.331285e-01           -5.381930e-01          -3.019137e-01          1.846319e-01      
   1.129449       1.331143         4.353640e-01           -5.764496e-01          -2.712915e-01          1.837345e-01      
   1.129449       1.379670         4.373694e-01           -6.138675e-01          -2.416248e-01          1.827402e-01      
   1.129449       1.427174         4.393985e-01           -6.487110e-01          -2.182305e-01          1.802056e-01      
   1.129449       1.473526         4.411958e-01           -6.826868e-01          -1.954043e-01          1.777301e-01      
   1.129449       1.518601         4.427913e-01           -7.135910e-01          -1.765736e-01          1.745827e-01      
   1.129449       1.562279         4.441897e-01           -7.426386e-01          -1.597221e-01          1.712248e-01      
   1.129449       1.604441         4.453804e-01           -7.702176e-01          -1.438979e-01          1.679137e-01      
   1.129449       1.644973         4.462854e-01           -7.937123e-01          -1.317024e-01          1.642666e-01      
   1.129449       1.683766         4.470371e-01           -8.161786e-01          -1.200311e-01          1.607736e-01      
   1.129449       1.720717         4.476093e-01           -8.368269e-01          -1.094360e-01          1.574038e-01      
   1.129449       1.755724         4.479202e-01           -8.538384e-01          -1.012048e-01          1.540679e-01      
   1.129449       1.788694         4.481358e-01           -8.698427e-01          -9.345341e-02          1.509242e-01      
   1.129449       1.819538         4.482710e-01           -8.848005e-01          -8.620288e-02          1.479817e-01      
   1.129449       1.848172         4.482172e-01           -8.967394e-01          -8.052123e-02          1.452515e-01      
   1.129449       1.874520         4.480795e-01           -9.070528e-01          -7.565234e-02          1.427390e-01      
   1.129449       1.898510         4.479168e-01           -9.164331e-01          -7.121973e-02          1.404502e-01      
   1.129449       1.920078         4.477407e-01           -9.248581e-01          -6.723509e-02          1.383916e-01      
   1.129449       1.939166         4.475611e-01           -9.323084e-01          -6.370917e-02          1.365689e-01      
   1.129449       1.955722         4.473102e-01           -9.375851e-01          -6.116424e-02          1.350323e-01      
   1.129449       1.969702         4.470704e-01           -9.417970e-01          -5.911952e-02          1.337435e-01      
   1.129449       1.981067         4.468676e-01           -9.452193e-01          -5.745726e-02          1.326954e-01      
   1.129449       1.989788         4.467070e-01           -9.478440e-01          -5.618193e-02          1.318910e-01      
   1.129449       1.995841         4.465931e-01           -9.496646e-01          -5.529682e-02          1.313326e-01      
   1.129449       1.999210         4.465290e-01           -9.506778e-01          -5.480403e-02          1.310217e-01      
   1.129449       2.003160         4.464527e-01           -9.518661e-01          -5.422656e-02          1.306572e-01      
   1.129449       2.016638         4.461868e-01           -9.559167e-01          -5.225579e-02          1.294133e-01      
   1.129449       2.040848         4.456845e-01           -9.631843e-01          -4.871644e-02          1.271778e-01      
   1.129449       2.075731         4.448097e-01           -9.721598e-01          -4.415345e-02          1.240467e-01      
   1.129449       2.121193         4.434638e-01           -9.820373e-01          -3.885622e-02          1.200731e-01      
   1.129449       2.177111         4.416575e-01           -9.938083e-01          -3.244588e-02          1.152043e-01      
   1.129449       2.243335         4.390582e-01           -1.003165e+00          -2.626401e-02          1.097848e-01      
   1.129449       2.319686         4.357269e-01           -1.011702e+00          -1.973352e-02          1.037167e-01      
   1.129449       2.405959         4.315251e-01           -1.017631e+00          -1.333948e-02          9.716809e-02      
   1.129449       2.501920         4.263162e-01           -1.018774e+00          -7.543231e-03          9.038236e-02      
   1.129449       2.607312         4.201267e-01           -1.014944e+00          -2.292838e-03          8.340999e-02      
   1.129449       2.721850         4.129985e-01           -1.005438e+00          2.319052e-03           7.634709e-02      
   1.129449       2.845225         4.050037e-01           -9.893422e-01          6.166011e-03           6.931654e-02      
   1.129449       2.977105         3.962653e-01           -9.659507e-01          9.170352e-03           6.242271e-02      
   1.129449       3.117134         3.870656e-01           -9.356111e-01          1.143018e-02           5.564349e-02      
   1.129449       3.264935         3.775874e-01           -8.977622e-01          1.287513e-02           4.907522e-02      
   1.129449       3.420109         3.681449e-01           -8.527138e-01          1.356429e-02           4.271217e-02      
   1.129449       3.582238         3.588907e-01           -8.005808e-01          1.351225e-02           3.660022e-02      
   1.129449       3.750884         3.500332e-01           -7.422314e-01          1.279706e-02           3.074653e-02      
   1.129449       3.925594         3.417949e-01           -6.808549e-01          1.146921e-02           2.537761e-02      
   1.129449       4.105897         6.329493e-03           -2.940687e-02          -6.809212e-05          1.983077e-03      
   1.129449       4.291305         -3.692762e-03          1.126895e-02           1.066134e-04           -7.245797e-04     
   1.129449       4.481320         -7.813514e-04          3.836554e-03           -4.047780e-06          -2.445474e-04     
   1.129449       4.675429         -3.412812e-04          1.615046e-03           -8.810114e-06          -1.011651e-04     
   1.129449       4.873108         -2.129682e-04          8.970191e-04           -7.366757e-06          -5.513402e-05     
   1.129449       5.073826         -1.505072e-04          5.558439e-04           -5.957329e-06          -3.371639e-05     
   1.129449       5.277040         -1.122666e-04          3.644512e-04           -4.904725e-06          -2.206003e-05     
   1.129449       5.482203         -8.674662e-05          2.461087e-04           -4.087294e-06          -1.507583e-05     
   1.129449       5.688763         -6.878036e-05          1.681220e-04           -3.427798e-06          -1.062084e-05     
   1.129449       5.896161         -5.481757e-05          1.150137e-04           -2.920437e-06          -7.722118e-06     
   1.129449       6.103839         -4.389715e-05          7.786032e-05           -2.511828e-06          -5.776043e-06     
   1.129449       6.311237         -3.576873e-05          5.077468e-05           -2.147908e-06          -4.392921e-06     
   1.129449       6.517797         -2.885789e-05          3.162773e-05           -1.863478e-06          -3.458962e-06     
   1.129449       6.722960         -2.360437e-05          1.737241e-05           -1.605351e-06          -2.767181e-06     
   1.129449       6.926174         -1.927760e-05          7.096405e-06           -1.388056e-06          -2.272164e-06     
   1.129449       7.126892         -1.584462e-05          -3.414157e-07          -1.196493e-06          -1.899132e-06     
   1.129449       7.324571         -1.303351e-05          -5.604288e-06          -1.031100e-06          -1.618070e-06     
   1.129449       7.518680         -1.078084e-05          -9.234331e-06          -8.848908e-07          -1.395223e-06     
   1.129449       7.708695         -8.909678e-06          -1.143359e-05          -7.597651e-07          -1.218674e-06     
   1.129449       7.894103         -7.413768e-06          -1.300050e-05          -6.464207e-07          -1.069357e-06     
   1.129449       8.074406         -6.147874e-06          -1.323596e-05          -5.530006e-07          -9.426815e-07     
   1.129449       8.249116         -5.119837e-06          -1.343007e-05          -4.674108e-07          -8.322398e-07     
   1.129449       8.417762         -4.265741e-06          -1.287636e-05          -3.960397e-07          -7.324576e-07     
   1.129449       8.579891         -3.551922e-06          -1.205032e-05          -3.345673e-07          -6.424214e-07     
   1.129449       8.735065         -2.955231e-06          -1.134491e-05          -2.788822e-07          -5.627375e-07     
   1.129449       8.882866         -2.469117e-06          -1.024216e-05          -2.351324e-07          -4.898775e-07     
   1.129449       9.022895         -2.062509e-06          -9.128492e-06          -1.979821e-07          -4.242967e-07     
   1.129449       9.154775         -1.716356e-06          -8.171864e-06          -1.646285e-07          -3.662509e-07     
   1.129449       9.278150         -1.427445e-06          -7.314160e-06          -1.359786e-07          -3.156072e-07     
   1.129449       9.392688         -1.214576e-06          -6.395744e-06          -1.166986e-07          -2.735095e-07     
   1.129449       9.498080         -1.032499e-06          -5.607925e-06          -9.961763e-08          -2.366494e-07     
   1.129449       9.594041         -8.771672e-07          -4.934520e-06          -8.458789e-08          -2.046514e-07     
   1.129449       9.680314         -7.452943e-07          -4.362297e-06          -7.148187e-08          -1.771590e-07     
   1.129449       9.756665         -6.342728e-07          -3.880483e-06          -6.018848e-08          -1.538392e-07     
   1.129449       9.822889         -5.696878e-07          -3.520165e-06          -5.429384e-08          -1.387420e-07     
   1.129449       9.878807         -5.190285e-07          -3.229588e-06          -4.967617e-08          -1.266761e-07     
   1.129449       9.924269         -4.790408e-07          -3.000309e-06          -4.598260e-08          -1.171117e-07     
   1.129449       9.959152         -4.490605e-07          -2.828483e-06          -4.318428e-08          -1.099241e-07     
   1.129449       9.983362         -4.286029e-07          -2.711275e-06          -4.125993e-08          -1.050128e-07     
   1.129449       9.996840         -4.173330e-07          -2.646733e-06          -4.019488e-08          -1.023065e-07     
   1.180740       0.000790         4.369010e-01           -9.469254e-07          -1.384017e+00          1.000428e-06      
   1.180740       0.004159         4.369007e-01           -7.690915e-06          -1.383988e+00          8.125064e-06      
   1.180740       0.010212         4.368981e-01           -2.613755e-05          -1.383908e+00          2.761287e-05      
   1.180740       0.018933         4.368935e-01           -1.030884e-04          -1.383578e+00          1.088794e-04      
   1.180740       0.030298         4.368810e-01           -2.504172e-04          -1.382947e+00          2.643618e-04      
   1.180740       0.044278         4.368548e-01           -5.012994e-04          -1.381873e+00          5.290187e-04      
   1.180740       0.060834         4.368174e-01           -9.743195e-04          -1.379851e+00          1.026797e-03      
   1.180740       0.079922         4.367521e-01           -1.636819e-03          -1.377025e+00          1.722456e-03      
   1.180740       0.101490         4.366600e-01           -2.628815e-03          -1.372804e+00          2.760663e-03      
   1.180740       0.125480         4.365364e-01           -4.046138e-03          -1.366805e+00          4.233762e-03      
   1.180740       0.151828         4.363549e-01           -5.808365e-03          -1.359366e+00          6.058349e-03      
   1.180740       0.180462         4.361437e-01           -8.309058e-03          -1.348918e+00          8.614090e-03      
   1.180740       0.211306         4.358663e-01           -1.138967e-02          -1.336164e+00          1.172501e-02      
   1.180740       0.244276         4.355124e-01           -1.512226e-02          -1.320826e+00          1.545713e-02      
   1.180740       0.279283         4.351221e-01           -1.997930e-02          -1.301291e+00          2.018011e-02      
   1.180740       0.316234         4.346266e-01           -2.554458e-02          -1.279162e+00          2.551053e-02      
   1.180740       0.355027         4.340818e-01           -3.239437e-02          -1.252578e+00          3.186487e-02      
   1.180740       0.395559         4.334670e-01           -4.045561e-02          -1.222142e+00          3.907480e-02      
   1.180740       0.437721         4.327372e-01           -4.951313e-02          -1.188503e+00          4.699924e-02      
   1.180740       0.481399         4.320352e-01           -6.062762e-02          -1.149361e+00          5.605135e-02      
   1.180740       0.526474         4.312065e-01           -7.276689e-02          -1.107565e+00          6.563875e-02      
   1.180740       0.572826         4.304107e-01           -8.702054e-02          -1.061118e+00          7.607298e-02      
   1.180740       0.620330         4.295961e-01           -1.029801e-01          -1.011630e+00          8.697128e-02      
   1.180740       0.668857         4.287512e-01           -1.206056e-01          -9.592289e-01          9.830481e-02      
   1.180740       0.718277         4.280890e-01           -1.409233e-01          -9.039436e-01          1.097853e-01      
   1.180740       0.768456         4.273037e-01           -1.622853e-01          -8.472094e-01          1.214226e-01      
   1.180740       0.819260         4.269732e-01           -1.873632e-01          -7.889810e-01          1.325092e-01      
   1.180740       0.870551         4.265372e-01           -2.133439e-01          -7.303975e-01          1.434590e-01      
   1.180740       0.922191         4.265798e-01           -2.426442e-01          -6.725145e-01          1.533026e-01      
   1.180740       0.974040         4.266595e-01           -2.731504e-01          -6.154460e-01          1.625715e-01      
   1.180740       1.025960         4.271925e-01           -3.063133e-01          -5.608098e-01          1.703849e-01      
   1.180740       1.077809         4.278519e-01           -3.405896e-01          -5.082694e-01          1.772491e-01      
   1.180740       1.129449         4.289197e-01           -3.767361e-01          -4.594308e-01          1.824671e-01      
   1.180740       1.180740         4.300813e-01           -4.133867e-01          -4.133867e-01          1.866635e-01      
   1.180740       1.231544         4.315952e-01           -4.509960e-01          -3.720418e-01          1.891152e-01      
   1.180740       1.281723         4.330584e-01           -4.882725e-01          -3.331187e-01          1.908643e-01      
   1.180740       1.331143         4.348007e-01           -5.253590e-01          -2.998267e-01          1.908176e-01      
   1.180740       1.379670         4.363323e-01           -5.616817e-01          -2.675550e-01          1.906431e-01      
   1.180740       1.427174         4.380286e-01           -5.962113e-01          -2.418430e-01          1.886933e-01      
   1.180740       1.473526         4.395023e-01           -6.298805e-01          -2.167554e-01          1.867881e-01      
   1.180740       1.518601         4.408678e-01           -6.609359e-01          -1.959701e-01          1.840356e-01      
   1.180740       1.562279         4.420791e-01           -6.903160e-01          -1.773263e-01          1.809943e-01      
   1.180740       1.604441         4.431006e-01           -7.182684e-01          -1.598135e-01          1.779659e-01      
   1.180740       1.644973         4.439157e-01           -7.424802e-01          -1.462783e-01          1.744381e-01      
   1.180740       1.683766         4.445820e-01           -7.656328e-01          -1.333250e-01          1.710592e-01      
   1.180740       1.720717         4.450842e-01           -7.869835e-01          -1.215643e-01          1.677726e-01      
   1.180740       1.755724         4.453671e-01           -8.048273e-01          -1.124213e-01          1.644276e-01      
   1.180740       1.788694         4.455566e-01           -8.216162e-01          -1.038113e-01          1.612751e-01      
   1.180740       1.819538         4.456677e-01           -8.373076e-01          -9.575754e-02          1.583242e-01      
   1.180740       1.848172         4.456093e-01           -8.499883e-01          -8.944842e-02          1.555414e-01      
   1.180740       1.874520         4.454736e-01           -8.610060e-01          -8.404265e-02          1.529651e-01      
   1.180740       1.898510         4.453129e-01           -8.710281e-01          -7.912109e-02          1.506181e-01      
   1.180740       1.920078         4.451387e-01           -8.800304e-01          -7.469711e-02          1.485070e-01      
   1.180740       1.939166         4.449609e-01           -8.879905e-01          -7.078235e-02          1.466379e-01      
   1.180740       1.955722         4.447179e-01           -8.937203e-01          -6.795898e-02          1.450433e-01      
   1.180740       1.969702         4.444861e-01           -8.983186e-01          -6.569090e-02          1.437021e-01      
   1.180740       1.981067         4.442899e-01           -9.020545e-01          -6.384718e-02          1.426112e-01      
   1.180740       1.989788         4.441344e-01           -9.049190e-01          -6.243262e-02          1.417741e-01      
