#       k             kp                 V11                    V12                    V21                    V22          
   0.572826       1.473526         4.593454e-01           -1.231587e+00          -4.376612e-02          5.993387e-02      
   0.572826       1.518601         4.619203e-01           -1.248473e+00          -3.955775e-02          5.764865e-02      
   0.572826       1.562279         4.640300e-01           -1.263317e+00          -3.581104e-02          5.548563e-02      
   0.572826       1.604441         4.658428e-01           -1.277100e+00          -3.229269e-02          5.342055e-02      
   0.572826       1.644973         4.669452e-01           -1.286747e+00          -2.958063e-02          5.159514e-02      
   0.572826       1.683766         4.678807e-01           -1.295958e+00          -2.698519e-02          4.984745e-02      
   0.572826       1.720717         4.685721e-01           -1.304017e+00          -2.462590e-02          4.821830e-02      
   0.572826       1.755724         4.688138e-01           -1.309212e+00          -2.278126e-02          4.679935e-02      
   0.572826       1.788694         4.689611e-01           -1.314089e+00          -2.104422e-02          4.546249e-02      
   0.572826       1.819538         4.690299e-01           -1.318638e+00          -1.941943e-02          4.421140e-02      
   0.572826       1.848172         4.688390e-01           -1.321251e+00          -1.813701e-02          4.313933e-02      
   0.572826       1.874520         4.685484e-01           -1.323098e+00          -1.703434e-02          4.218320e-02      
   0.572826       1.898510         4.682452e-01           -1.324772e+00          -1.603048e-02          4.131233e-02      
   0.572826       1.920078         4.679418e-01           -1.326268e+00          -1.512810e-02          4.052914e-02      
   0.572826       1.939166         4.676490e-01           -1.327586e+00          -1.432962e-02          3.983580e-02      
   0.572826       1.955722         4.672762e-01           -1.327839e+00          -1.374851e-02          3.928666e-02      
   0.572826       1.969702         4.669286e-01           -1.327870e+00          -1.328042e-02          3.883345e-02      
   0.572826       1.981067         4.666380e-01           -1.327892e+00          -1.289991e-02          3.846491e-02      
   0.572826       1.989788         4.664099e-01           -1.327908e+00          -1.260798e-02          3.818208e-02      
   0.572826       1.995841         4.662490e-01           -1.327919e+00          -1.240536e-02          3.798576e-02      
   0.572826       1.999210         4.661587e-01           -1.327924e+00          -1.229257e-02          3.787645e-02      
   0.572826       2.003160         4.660519e-01           -1.327930e+00          -1.216039e-02          3.774833e-02      
   0.572826       2.016638         4.656810e-01           -1.327950e+00          -1.170928e-02          3.731101e-02      
   0.572826       2.040848         4.649898e-01           -1.327976e+00          -1.089912e-02          3.652522e-02      
   0.572826       2.075731         4.638292e-01           -1.326955e+00          -9.850017e-03          3.545572e-02      
   0.572826       2.121193         4.620942e-01           -1.324334e+00          -8.625815e-03          3.413726e-02      
   0.572826       2.177111         4.598069e-01           -1.320840e+00          -7.143713e-03          3.252729e-02      
   0.572826       2.243335         4.566291e-01           -1.313579e+00          -5.703882e-03          3.080562e-02      
   0.572826       2.319686         4.526363e-01           -1.303692e+00          -4.179569e-03          2.890403e-02      
   0.572826       2.405959         4.477005e-01           -1.290029e+00          -2.681329e-03          2.689532e-02      
   0.572826       2.501920         4.417109e-01           -1.271236e+00          -1.318061e-03          2.486442e-02      
   0.572826       2.607312         4.347133e-01           -1.247250e+00          -8.111164e-05          2.281569e-02      
   0.572826       2.721850         4.267720e-01           -1.217671e+00          1.005521e-03           2.077441e-02      
   0.572826       2.845225         4.179869e-01           -1.181963e+00          1.909611e-03           1.877378e-02      
   0.572826       2.977105         4.085083e-01           -1.139723e+00          2.610389e-03           1.683952e-02      
   0.572826       3.117134         3.986404e-01           -1.091226e+00          3.129729e-03           1.495810e-02      
   0.572826       3.264935         3.885921e-01           -1.036179e+00          3.449404e-03           1.315367e-02      
   0.572826       3.420109         3.786973e-01           -9.748490e-01          3.583009e-03           1.141973e-02      
   0.572826       3.582238         3.691126e-01           -9.073922e-01          3.533899e-03           9.764567e-03      
   0.572826       3.750884         3.599928e-01           -8.343471e-01          3.321925e-03           8.181531e-03      
   0.572826       3.925594         3.511271e-01           -7.569738e-01          2.962782e-03           6.691553e-03      
   0.572826       4.105897         -7.635087e-05          -4.156941e-04          1.917967e-06           6.669326e-06      
   0.572826       4.291305         1.880036e-05           1.647849e-04           -6.182688e-07          -2.556740e-06     
   0.572826       4.481320         1.340753e-05           3.886833e-05           -3.341390e-07          -5.932028e-07     
   0.572826       4.675429         8.782365e-06           1.718555e-05           -2.160259e-07          -2.536137e-07     
   0.572826       4.873108         6.287474e-06           9.372211e-06           -1.566283e-07          -1.317492e-07     
   0.572826       5.073826         4.761810e-06           5.719711e-06           -1.209072e-07          -7.540863e-08     
   0.572826       5.277040         3.740230e-06           3.789489e-06           -9.696950e-08          -4.611310e-08     
   0.572826       5.482203         3.006711e-06           2.680675e-06           -7.970267e-08          -2.952430e-08     
   0.572826       5.688763         2.453576e-06           2.009906e-06           -6.658598e-08          -1.959498e-08     
   0.572826       5.896161         2.025410e-06           1.610348e-06           -5.627488e-08          -1.379558e-08     
   0.572826       6.103839         1.685661e-06           1.366264e-06           -4.796581e-08          -1.028232e-08     
   0.572826       6.311237         1.408048e-06           1.204582e-06           -4.109338e-08          -7.868814e-09     
   0.572826       6.517797         1.182970e-06           1.109655e-06           -3.539210e-08          -6.441272e-09     
   0.572826       6.722960         9.948993e-07           1.041354e-06           -3.055081e-08          -5.303624e-09     
   0.572826       6.926174         8.386057e-07           9.941223e-07           -2.643445e-08          -4.452260e-09     
   0.572826       7.126892         7.071858e-07           9.538413e-07           -2.289749e-08          -3.668732e-09     
   0.572826       7.324571         5.965747e-07           9.179254e-07           -1.984414e-08          -2.957054e-09     
   0.572826       7.518680         5.028043e-07           8.803698e-07           -1.718936e-08          -2.232400e-09     
   0.572826       7.708695         4.238178e-07           8.387597e-07           -1.489475e-08          -1.515032e-09     
   0.572826       7.894103         3.557851e-07           7.985076e-07           -1.284857e-08          -8.388720e-10     
   0.572826       8.074406         2.993726e-07           7.445688e-07           -1.112755e-08          -1.039193e-10     
   0.572826       8.249116         2.501883e-07           6.969667e-07           -9.554705e-09          5.003612e-10      
   0.572826       8.417762         2.093475e-07           6.404689e-07           -8.229862e-09          1.121080e-09      
   0.572826       8.579891         1.747236e-07           5.828708e-07           -7.074019e-09          1.654380e-09      
   0.572826       8.735065         1.445211e-07           5.315376e-07           -6.005892e-09          2.037159e-09      
   0.572826       8.882866         1.204925e-07           4.759877e-07           -5.162216e-09          2.418248e-09      
   0.572826       9.022895         1.003170e-07           4.230101e-07           -4.433926e-09          2.696441e-09      
   0.572826       9.154775         8.276323e-08           3.756844e-07           -3.759424e-09          2.837970e-09      
   0.572826       9.278150         6.800404e-08           3.332525e-07           -3.163438e-09          2.888932e-09      
   0.572826       9.392688         5.761557e-08           2.945412e-07           -2.772526e-09          2.989538e-09      
   0.572826       9.498080         4.864623e-08           2.602305e-07           -2.414742e-09          3.000765e-09      
   0.572826       9.594041         4.095373e-08           2.299734e-07           -2.088786e-09          2.939600e-09      
   0.572826       9.680314         3.441362e-08           2.034905e-07           -1.794134e-09          2.823045e-09      
   0.572826       9.756665         2.891653e-08           1.805623e-07           -1.530950e-09          2.668152e-09      
   0.572826       9.822889         2.582569e-08           1.654580e-07           -1.403321e-09          2.639229e-09      
   0.572826       9.878807         2.341129e-08           1.532313e-07           -1.302469e-09          2.605151e-09      
   0.572826       9.924269         2.150704e-08           1.434207e-07           -1.220044e-09          2.563516e-09      
   0.572826       9.959152         2.008129e-08           1.359669e-07           -1.156450e-09          2.522731e-09      
   0.572826       9.983362         1.910978e-08           1.308289e-07           -1.112100e-09          2.489755e-09      
   0.572826       9.996840         1.857528e-08           1.279806e-07           -1.087324e-09          2.469697e-09      
   0.620330       0.000790         2.491127e-01           -4.255825e-06          -8.599201e-01          1.499412e-06      
   0.620330       0.004159         2.491177e-01           -3.456509e-05          -8.598720e-01          1.217631e-05      
   0.620330       0.010212         2.491289e-01           -1.174691e-04          -8.597405e-01          4.138054e-05      
   0.620330       0.018933         2.491827e-01           -4.632603e-04          -8.591930e-01          1.630785e-04      
   0.620330       0.030298         2.492817e-01           -1.125122e-03          -8.581468e-01          3.955725e-04      
   0.620330       0.044278         2.494451e-01           -2.252008e-03          -8.563667e-01          7.909662e-04      
   0.620330       0.060834         2.497660e-01           -4.374610e-03          -8.530293e-01          1.530836e-03      
   0.620330       0.079922         2.502020e-01           -7.344864e-03          -8.483787e-01          2.560081e-03      
   0.620330       0.101490         2.508614e-01           -1.178645e-02          -8.414689e-01          4.085374e-03      
   0.620330       0.125480         2.518139e-01           -1.811413e-02          -8.317537e-01          6.218079e-03      
   0.620330       0.151828         2.529691e-01           -2.596897e-02          -8.197813e-01          8.838186e-03      
   0.620330       0.180462         2.546619e-01           -3.705256e-02          -8.032980e-01          1.240745e-02      
   0.620330       0.211306         2.567317e-01           -5.063084e-02          -7.835454e-01          1.664276e-02      
   0.620330       0.244276         2.592228e-01           -6.700799e-02          -7.601608e-01          2.161392e-02      
   0.620330       0.279283         2.625401e-01           -8.802279e-02          -7.316220e-01          2.753541e-02      
   0.620330       0.316234         2.662839e-01           -1.119060e-01          -7.000271e-01          3.400347e-02      
   0.620330       0.355027         2.709433e-01           -1.407900e-01          -6.639032e-01          4.117532e-02      
   0.620330       0.395559         2.763998e-01           -1.740303e-01          -6.247107e-01          4.868598e-02      
   0.620330       0.437721         2.824525e-01           -2.108845e-01          -5.828640e-01          5.651151e-02      
   0.620330       0.481399         2.898537e-01           -2.539754e-01          -5.389812e-01          6.408243e-02      
   0.620330       0.526474         2.977296e-01           -2.999990e-01          -4.940313e-01          7.156510e-02      
   0.620330       0.572826         3.067540e-01           -3.511161e-01          -4.491930e-01          7.827522e-02      
   0.620330       0.620330         3.164266e-01           -4.053079e-01          -4.053079e-01          8.422813e-02      
   0.620330       0.668857         3.267082e-01           -4.624328e-01          -3.625006e-01          8.940479e-02      
   0.620330       0.718277         3.376527e-01           -5.218006e-01          -3.233670e-01          9.304989e-02      
   0.620330       0.768456         3.487259e-01           -5.824466e-01          -2.850221e-01          9.624397e-02      
   0.620330       0.819260         3.601142e-01           -6.429578e-01          -2.528060e-01          9.740836e-02      
   0.620330       0.870551         3.713270e-01           -7.034759e-01          -2.214714e-01          9.826011e-02      
   0.620330       0.922191         3.822618e-01           -7.615910e-01          -1.954660e-01          9.763282e-02      
   0.620330       0.974040         3.927971e-01           -8.183563e-01          -1.710845e-01          9.662233e-02      
   0.620330       1.025960         4.026753e-01           -8.714230e-01          -1.508053e-01          9.470078e-02      
   0.620330       1.077809         4.119477e-01           -9.219988e-01          -1.323061e-01          9.249152e-02      
   0.620330       1.129449         4.203654e-01           -9.682036e-01          -1.169061e-01          8.979053e-02      
   0.620330       1.180740         4.280975e-01           -1.011524e+00          -1.029525e-01          8.696926e-02      
   0.620330       1.231544         4.348699e-01           -1.049992e+00          -9.145298e-02          8.393558e-02      
   0.620330       1.281723         4.410435e-01           -1.086110e+00          -8.083606e-02          8.091469e-02      
   0.620330       1.331143         4.461749e-01           -1.116767e+00          -7.233291e-02          7.787601e-02      
   0.620330       1.379670         4.509359e-01           -1.146444e+00          -6.411138e-02          7.489728e-02      
   0.620330       1.427174         4.545654e-01           -1.169779e+00          -5.785918e-02          7.206153e-02      
   0.620330       1.473526         4.579155e-01           -1.192526e+00          -5.175890e-02          6.929380e-02      
   0.620330       1.518601         4.604773e-01           -1.210943e+00          -4.677491e-02          6.672141e-02      
   0.620330       1.562279         4.625834e-01           -1.227241e+00          -4.233855e-02          6.427772e-02      
   0.620330       1.604441         4.643950e-01           -1.242411e+00          -3.817290e-02          6.194249e-02      
   0.620330       1.644973         4.655089e-01           -1.253286e+00          -3.496419e-02          5.986340e-02      
   0.620330       1.683766         4.664558e-01           -1.263675e+00          -3.189348e-02          5.787281e-02      
   0.620330       1.720717         4.671598e-01           -1.272829e+00          -2.910255e-02          5.601507e-02      
   0.620330       1.755724         4.674184e-01           -1.278977e+00          -2.692194e-02          5.438939e-02      
   0.620330       1.788694         4.675818e-01           -1.284753e+00          -2.486853e-02          5.285774e-02      
   0.620330       1.819538         4.676658e-01           -1.290142e+00          -2.294780e-02          5.142435e-02      
   0.620330       1.848172         4.674906e-01           -1.293473e+00          -2.143261e-02          5.019229e-02      
   0.620330       1.874520         4.672153e-01           -1.295959e+00          -2.013011e-02          4.909208e-02      
   0.620330       1.898510         4.669260e-01           -1.298215e+00          -1.894433e-02          4.808995e-02      
   0.620330       1.920078         4.666353e-01           -1.300235e+00          -1.787843e-02          4.718873e-02      
   0.620330       1.939166         4.663535e-01           -1.302016e+00          -1.693524e-02          4.639089e-02      
   0.620330       1.955722         4.659909e-01           -1.302635e+00          -1.624917e-02          4.575735e-02      
   0.620330       1.969702         4.656519e-01           -1.302966e+00          -1.569664e-02          4.523412e-02      
   0.620330       1.981067         4.653681e-01           -1.303234e+00          -1.524747e-02          4.480865e-02      
   0.620330       1.989788         4.651454e-01           -1.303438e+00          -1.490286e-02          4.448212e-02      
   0.620330       1.995841         4.649883e-01           -1.303579e+00          -1.466369e-02          4.425547e-02      
   0.620330       1.999210         4.649001e-01           -1.303656e+00          -1.453055e-02          4.412927e-02      
   0.620330       2.003160         4.647956e-01           -1.303748e+00          -1.437451e-02          4.398135e-02      
   0.620330       2.016638         4.644332e-01           -1.304058e+00          -1.384201e-02          4.347647e-02      
   0.620330       2.040848         4.637569e-01           -1.304606e+00          -1.288567e-02          4.256926e-02      
   0.620330       2.075731         4.626177e-01           -1.304294e+00          -1.164758e-02          4.133298e-02      
   0.620330       2.121193         4.609108e-01           -1.302542e+00          -1.020329e-02          3.980695e-02      
   0.620330       2.177111         4.586578e-01           -1.300109e+00          -8.454776e-03          3.794323e-02      
   0.620330       2.243335         4.555197e-01           -1.293974e+00          -6.756791e-03          3.594656e-02      
   0.620330       2.319686         4.515718e-01           -1.285327e+00          -4.959388e-03          3.373981e-02      
   0.620330       2.405959         4.466853e-01           -1.272965e+00          -3.193072e-03          3.140638e-02      
   0.620330       2.501920         4.407474e-01           -1.255476e+00          -1.586192e-03          2.904434e-02      
   0.620330       2.607312         4.338031e-01           -1.232795e+00          -1.282778e-04          2.665939e-02      
   0.620330       2.721850         4.259155e-01           -1.204504e+00          1.152501e-03           2.428109e-02      
   0.620330       2.845225         4.171830e-01           -1.170040e+00          2.218314e-03           2.194826e-02      
   0.620330       2.977105         4.077539e-01           -1.128986e+00          3.044871e-03           1.969116e-02      
   0.620330       3.117134         3.979311e-01           -1.081621e+00          3.657990e-03           1.749439e-02      
   0.620330       3.264935         3.879218e-01           -1.027639e+00          4.036339e-03           1.538633e-02      
   0.620330       3.420109         3.780580e-01           -9.673080e-01          4.195962e-03           1.335963e-02      
   0.620330       3.582238         3.684951e-01           -9.007794e-01          4.140800e-03           1.142420e-02      
   0.620330       3.750884         3.593859e-01           -8.285951e-01          3.894236e-03           9.572490e-03      
   0.620330       3.925594         3.505189e-01           -7.520107e-01          3.474700e-03           7.829189e-03      
   0.620330       4.105897         -7.585450e-05          -4.143837e-04          2.252612e-06           7.820489e-06      
   0.620330       4.291305         1.865359e-05           1.642836e-04           -7.224681e-07          -2.999573e-06     
   0.620330       4.481320         1.334385e-05           3.874643e-05           -3.892378e-07          -6.969371e-07     
   0.620330       4.675429         8.747442e-06           1.712885e-05           -2.507976e-07          -2.987896e-07     
   0.620330       4.873108         6.266244e-06           9.338319e-06           -1.812342e-07          -1.559842e-07     
   0.620330       5.073826         4.748437e-06           5.695826e-06           -1.394453e-07          -9.002629e-08     
   0.620330       5.277040         3.731853e-06           3.770330e-06           -1.114798e-07          -5.578818e-08     
   0.620330       5.482203         3.001713e-06           2.663781e-06           -9.134049e-08          -3.645386e-08     
   0.620330       5.688763         2.450951e-06           1.994000e-06           -7.607055e-08          -2.493122e-08     
   0.620330       5.896161         2.024489e-06           1.594655e-06           -6.409175e-08          -1.825069e-08     
   0.620330       6.103839         1.685972e-06           1.350391e-06           -5.446052e-08          -1.424664e-08     
   0.620330       6.311237         1.409239e-06           1.188342e-06           -4.651532e-08          -1.153239e-08     
   0.620330       6.517797         1.184786e-06           1.092963e-06           -3.994048e-08          -9.960537e-09     
   0.620330       6.722960         9.971352e-07           1.024209e-06           -3.437405e-08          -8.723255e-09     
   0.620330       6.926174         8.411093e-07           9.765799e-07           -2.965496e-08          -7.806844e-09     
   0.620330       7.126892         7.098361e-07           9.360038e-07           -2.561280e-08          -6.954434e-09     
   0.620330       7.324571         5.992786e-07           8.999089e-07           -2.213460e-08          -6.167755e-09     
   0.620330       7.518680         5.054885e-07           8.623132e-07           -1.912055e-08          -5.346266e-09     
   0.620330       7.708695         4.264344e-07           8.208577e-07           -1.652324e-08          -4.504095e-09     
   0.620330       7.894103         3.582766e-07           7.808093e-07           -1.421708e-08          -3.701763e-09     
   0.620330       8.074406         3.017414e-07           7.274176e-07           -1.228008e-08          -2.780311e-09     
   0.620330       8.249116         2.523842e-07           6.803366e-07           -1.051925e-08          -2.011580e-09     
   0.620330       8.417762         2.113839e-07           6.245932e-07           -9.038201e-09          -1.188492e-09     
   0.620330       8.579891         1.765965e-07           5.678662e-07           -7.749830e-09          -4.468985e-10     
   0.620330       8.735065         1.461992e-07           5.173850e-07           -6.565994e-09          1.206445e-10      
   0.620330       8.882866         1.220215e-07           4.628087e-07           -5.630189e-09          7.048415e-10      
   0.620330       9.022895         1.017040e-07           4.108357e-07           -4.824437e-09          1.176830e-09      
   0.620330       9.154775         8.399183e-08           3.644947e-07           -4.082366e-09          1.490443e-09      
   0.620330       9.278150         6.907497e-08           3.230095e-07           -3.429414e-09          1.695229e-09      
   0.620330       9.392688         5.860023e-08           2.851261e-07           -2.998486e-09          1.937854e-09      
   0.620330       9.498080         4.953922e-08           2.516127e-07           -2.606046e-09          2.074217e-09      
   0.620330       9.594041         4.175198e-08           2.221171e-07           -2.250259e-09          2.122756e-09      
   0.620330       9.680314         3.511655e-08           1.963524e-07           -1.930140e-09          2.101665e-09      
   0.620330       9.756665         2.952631e-08           1.740906e-07           -1.645453e-09          2.028955e-09      
   0.620330       9.822889         2.640036e-08           1.593667e-07           -1.505837e-09          2.055047e-09      
   0.620330       9.878807         2.395759e-08           1.474569e-07           -1.395613e-09          2.065426e-09      
   0.620330       9.924269         2.202852e-08           1.379123e-07           -1.305777e-09          2.059338e-09      
   0.620330       9.959152         2.058262e-08           1.306681e-07           -1.236624e-09          2.045479e-09      
   0.620330       9.983362         1.959653e-08           1.256787e-07           -1.188478e-09          2.031022e-09      
   0.620330       9.996840         1.905369e-08           1.229141e-07           -1.161612e-09          2.021215e-09      
   0.668857       0.000790         2.743167e-01           -3.681434e-06          -9.311823e-01          1.492929e-06      
   0.668857       0.004159         2.743204e-01           -2.990017e-05          -9.311349e-01          1.212389e-05      
   0.668857       0.010212         2.743282e-01           -1.016155e-04          -9.310053e-01          4.120244e-05      
   0.668857       0.018933         2.743679e-01           -4.007524e-04          -9.304660e-01          1.623915e-04      
   0.668857       0.030298         2.744399e-01           -9.733698e-04          -9.294349e-01          3.939713e-04      
   0.668857       0.044278         2.745573e-01           -1.948360e-03          -9.276807e-01          7.878693e-04      
   0.668857       0.060834         2.747917e-01           -3.785449e-03          -9.243896e-01          1.525582e-03      
   0.668857       0.079922         2.751066e-01           -6.356929e-03          -9.198008e-01          2.552626e-03      
   0.668857       0.101490         2.755849e-01           -1.020392e-02          -9.129767e-01          4.076473e-03      
   0.668857       0.125480         2.762797e-01           -1.568970e-02          -9.033642e-01          6.212435e-03      
   0.668857       0.151828         2.771154e-01           -2.250303e-02          -8.915062e-01          8.840149e-03      
   0.668857       0.180462         2.783585e-01           -3.213441e-02          -8.751240e-01          1.243660e-02      
   0.668857       0.211306         2.798790e-01           -4.395389e-02          -8.554315e-01          1.672217e-02      
   0.668857       0.244276         2.817095e-01           -5.822995e-02          -8.320564e-01          2.177091e-02      
   0.668857       0.279283         2.841869e-01           -7.662416e-02          -8.033267e-01          2.784489e-02      
   0.668857       0.316234         2.869822e-01           -9.757714e-02          -7.714035e-01          3.451442e-02      
   0.668857       0.355027         2.905099e-01           -1.230412e-01          -7.346103e-01          4.199800e-02      
   0.668857       0.395559         2.946890e-01           -1.525138e-01          -6.943639e-01          4.993340e-02      
   0.668857       0.437721         2.993428e-01           -1.853042e-01          -6.511570e-01          5.827442e-02      
   0.668857       0.481399         3.051824e-01           -2.240779e-01          -6.051607e-01          6.655395e-02      
   0.668857       0.526474         3.114276e-01           -2.656864e-01          -5.577845e-01          7.482058e-02      
   0.668857       0.572826         3.187445e-01           -3.124436e-01          -5.098293e-01          8.246246e-02      
   0.668857       0.620330         3.267082e-01           -3.625006e-01          -4.624328e-01          8.940479e-02      
   0.668857       0.668857         3.352841e-01           -4.157283e-01          -4.157283e-01          9.562597e-02      
   0.668857       0.718277         3.446494e-01           -4.719345e-01          -3.724111e-01          1.002831e-01      
   0.668857       0.768456         3.541692e-01           -5.296218e-01          -3.297514e-01          1.044889e-01      
   0.668857       0.819260         3.642818e-01           -5.884094e-01          -2.932934e-01          1.064803e-01      
   0.668857       0.870551         3.742673e-01           -6.474169e-01          -2.577542e-01          1.081181e-01      
   0.668857       0.922191         3.842469e-01           -7.050812e-01          -2.279017e-01          1.080479e-01      
   0.668857       0.974040         3.939147e-01           -7.617048e-01          -1.998444e-01          1.075115e-01      
   0.668857       1.025960         4.031410e-01           -8.153730e-01          -1.763313e-01          1.058609e-01      
   0.668857       1.077809         4.118523e-01           -8.668152e-01          -1.548405e-01          1.038334e-01      
   0.668857       1.129449         4.198649e-01           -9.143425e-01          -1.368715e-01          1.011597e-01      
   0.668857       1.180740         4.272575e-01           -9.591229e-01          -1.205736e-01          9.830247e-02      
   0.668857       1.231544         4.338015e-01           -9.992954e-01          -1.071101e-01          9.512394e-02      
   0.668857       1.281723         4.397800e-01           -1.037139e+00          -9.467628e-02          9.193114e-02      
   0.668857       1.331143         4.447975e-01           -1.069608e+00          -8.470735e-02          8.864727e-02      
   0.668857       1.379670         4.494516e-01           -1.101064e+00          -7.506849e-02          8.542419e-02      
   0.668857       1.427174         4.530355e-01           -1.126142e+00          -6.773743e-02          8.230029e-02      
   0.668857       1.473526         4.563418e-01           -1.150590e+00          -6.058453e-02          7.925126e-02      
   0.668857       1.518601         4.588857e-01           -1.170600e+00          -5.474243e-02          7.639254e-02      
   0.668857       1.562279         4.609847e-01           -1.188416e+00          -4.954318e-02          7.366603e-02      
   0.668857       1.604441         4.627921e-01           -1.205040e+00          -4.466157e-02          7.105788e-02      
   0.668857       1.644973         4.639170e-01           -1.217213e+00          -4.090401e-02          6.871765e-02      
   0.668857       1.683766         4.648749e-01           -1.228845e+00          -3.730803e-02          6.647701e-02      
   0.668857       1.720717         4.655912e-01           -1.239158e+00          -3.404019e-02          6.438328e-02      
   0.668857       1.755724         4.658675e-01           -1.246321e+00          -3.148871e-02          6.254182e-02      
   0.668857       1.788694         4.660479e-01           -1.253051e+00          -2.908607e-02          6.080687e-02      
   0.668857       1.819538         4.661478e-01           -1.259335e+00          -2.683867e-02          5.918320e-02      
   0.668857       1.848172         4.659896e-01           -1.263432e+00          -2.506673e-02          5.778302e-02      
   0.668857       1.874520         4.657307e-01           -1.266602e+00          -2.354388e-02          5.653099e-02      
   0.668857       1.898510         4.654564e-01           -1.269479e+00          -2.215752e-02          5.539057e-02      
   0.668857       1.920078         4.651792e-01           -1.272059e+00          -2.091130e-02          5.436495e-02      
   0.668857       1.939166         4.649095e-01           -1.274336e+00          -1.980856e-02          5.345702e-02      
   0.668857       1.955722         4.645577e-01           -1.275346e+00          -1.900684e-02          5.273407e-02      
   0.668857       1.969702         4.642280e-01           -1.276001e+00          -1.836128e-02          5.213657e-02      
   0.668857       1.981067         4.639519e-01           -1.276532e+00          -1.783649e-02          5.165069e-02      
   0.668857       1.989788         4.637349e-01           -1.276937e+00          -1.743386e-02          5.127781e-02      
   0.668857       1.995841         4.635819e-01           -1.277218e+00          -1.715442e-02          5.101898e-02      
   0.668857       1.999210         4.634959e-01           -1.277374e+00          -1.699887e-02          5.087487e-02      
   0.668857       2.003160         4.633941e-01           -1.277556e+00          -1.681655e-02          5.070595e-02      
   0.668857       2.016638         4.630407e-01           -1.278178e+00          -1.619439e-02          5.012939e-02      
   0.668857       2.040848         4.623807e-01           -1.279286e+00          -1.507704e-02          4.909338e-02      
   0.668857       2.075731         4.612649e-01           -1.279734e+00          -1.363086e-02          4.767974e-02      
   0.668857       2.121193         4.595886e-01           -1.278919e+00          -1.194432e-02          4.593242e-02      
   0.668857       2.177111         4.573734e-01           -1.277626e+00          -9.902585e-03          4.379810e-02      
   0.668857       2.243335         4.542789e-01           -1.272706e+00          -7.920662e-03          4.150714e-02      
   0.668857       2.319686         4.503804e-01           -1.265395e+00          -5.822939e-03          3.897346e-02      
   0.668857       2.405959         4.455479e-01           -1.254438e+00          -3.761931e-03          3.629147e-02      
   0.668857       2.501920         4.396672e-01           -1.238360e+00          -1.887296e-03          3.357323e-02      
   0.668857       2.607312         4.327820e-01           -1.217092e+00          -1.865751e-04          3.082599e-02      
   0.668857       2.721850         4.249540e-01           -1.190192e+00          1.307521e-03           2.808403e-02      
   0.668857       2.845225         4.162797e-01           -1.157077e+00          2.551095e-03           2.539226e-02      
   0.668857       2.977105         4.069057e-01           -1.117309e+00          3.515974e-03           2.278582e-02      
   0.668857       3.117134         3.971335e-01           -1.071174e+00          4.232374e-03           2.024751e-02      
   0.668857       3.264935         3.871682e-01           -1.018348e+00          4.675534e-03           1.781025e-02      
   0.668857       3.420109         3.773399e-01           -9.591012e-01          4.864175e-03           1.546590e-02      
   0.668857       3.582238         3.678023e-01           -8.935806e-01          4.802958e-03           1.322616e-02      
   0.668857       3.750884         3.587065e-01           -8.223318e-01          4.519067e-03           1.108256e-02      
   0.668857       3.925594         3.498399e-01           -7.466036e-01          4.033931e-03           9.063936e-03      
   0.668857       4.105897         -7.532015e-05          -4.129652e-04          2.618515e-06           9.078143e-06      
   0.668857       4.291305         1.849067e-05           1.637432e-04           -8.363646e-07          -3.483370e-06     
   0.668857       4.481320         1.327129e-05           3.861630e-05           -4.494243e-07          -8.102829e-07     
   0.668857       4.675429         8.706190e-06           1.706935e-05           -2.887629e-07          -3.481640e-07     
   0.668857       4.873108         6.239973e-06           9.303621e-06           -2.080885e-07          -1.824835e-07     
   0.668857       5.073826         4.730827e-06           5.672092e-06           -1.596686e-07          -1.060214e-07     
   0.668857       5.277040         3.719804e-06           3.751855e-06           -1.273021e-07          -6.638620e-08     
   0.668857       5.482203         2.993476e-06           2.647909e-06           -1.040248e-07          -4.405506e-08     
   0.668857       5.688763         2.445437e-06           1.979351e-06           -8.640315e-08          -3.079429e-08     
   0.668857       5.896161         2.020973e-06           1.580388e-06           -7.260336e-08          -2.315362e-08     
   0.668857       6.103839         1.683941e-06           1.336079e-06           -6.152886e-08          -1.861573e-08     
   0.668857       6.311237         1.408313e-06           1.173783e-06           -5.241302e-08          -1.557520e-08     
   0.668857       6.517797         1.184685e-06           1.078047e-06           -4.488523e-08          -1.384767e-08     
   0.668857       6.722960         9.976377e-07           1.008929e-06           -3.852807e-08          -1.250338e-08     
   0.668857       6.926174         8.420454e-07           9.609758e-07           -3.315202e-08          -1.151745e-08     
   0.668857       7.126892         7.110713e-07           9.201666e-07           -2.855947e-08          -1.059101e-08     
   0.668857       7.324571         6.007075e-07           8.839404e-07           -2.461864e-08          -9.723259e-09     
   0.668857       7.518680         5.070274e-07           8.463382e-07           -2.121361e-08          -8.796477e-09     
   0.668857       7.708695         4.280237e-07           8.050490e-07           -1.828704e-08          -7.817923e-09     
   0.668857       7.894103         3.598537e-07           7.652088e-07           -1.569831e-08          -6.877556e-09     
   0.668857       8.074406         3.032932e-07           7.123316e-07           -1.352664e-08          -5.751253e-09     
   0.668857       8.249116         2.538589e-07           6.657362e-07           -1.156177e-08          -4.801760e-09     
   0.668857       8.417762         2.127816e-07           6.106851e-07           -9.911220e-09          -3.755854e-09     
   0.668857       8.579891         1.779057e-07           5.547492e-07           -8.479145e-09          -2.784601e-09     
