#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       1.920078         5.635369e-01           -1.501659e+00          -3.463487e-04          8.463271e-04      
   0.079922       1.939166         5.619791e-01           -1.500520e+00          -3.312408e-04          8.313348e-04      
   0.079922       1.955722         5.604642e-01           -1.498892e+00          -3.202260e-04          8.196269e-04      
   0.079922       1.969702         5.591375e-01           -1.497388e+00          -3.113486e-04          8.100014e-04      
   0.079922       1.981067         5.580455e-01           -1.496162e+00          -3.041318e-04          8.021742e-04      
   0.079922       1.989788         5.571992e-01           -1.495221e+00          -2.985948e-04          7.961675e-04      
   0.079922       1.995841         5.566078e-01           -1.494567e+00          -2.947521e-04          7.919979e-04      
   0.079922       1.999210         5.562771e-01           -1.494204e+00          -2.926128e-04          7.896765e-04      
   0.079922       2.003160         5.558880e-01           -1.493777e+00          -2.901055e-04          7.869553e-04      
   0.079922       2.016638         5.545497e-01           -1.492319e+00          -2.815492e-04          7.776676e-04      
   0.079922       2.040848         5.521035e-01           -1.489696e+00          -2.661818e-04          7.609791e-04      
   0.079922       2.075731         5.483342e-01           -1.485152e+00          -2.462649e-04          7.384267e-04      
   0.079922       2.121193         5.430792e-01           -1.478301e+00          -2.229991e-04          7.108307e-04      
   0.079922       2.177111         5.363416e-01           -1.469686e+00          -1.948206e-04          6.771625e-04      
   0.079922       2.243335         5.276112e-01           -1.457216e+00          -1.674035e-04          6.415585e-04      
   0.079922       2.319686         5.169385e-01           -1.441744e+00          -1.383444e-04          6.023908e-04      
   0.079922       2.405959         5.040717e-01           -1.422461e+00          -1.097253e-04          5.612846e-04      
   0.079922       2.501920         4.887700e-01           -1.398382e+00          -8.360568e-05          5.200546e-04      
   0.079922       2.607312         4.710008e-01           -1.369496e+00          -5.979507e-05          4.787224e-04      
   0.079922       2.721850         4.507481e-01           -1.335545e+00          -3.871201e-05          4.377779e-04      
   0.079922       2.845225         4.280594e-01           -1.296180e+00          -2.092143e-05          3.978676e-04      
   0.079922       2.977105         4.030942e-01           -1.251160e+00          -6.759103e-06          3.594621e-04      
   0.079922       3.117134         3.762095e-01           -1.200806e+00          4.274390e-06           3.222171e-04      
   0.079922       3.264935         3.478000e-01           -1.145001e+00          1.190565e-05           2.865539e-04      
   0.079922       3.420109         3.184626e-01           -1.084107e+00          1.647692e-05           2.522651e-04      
   0.079922       3.582238         2.888518e-01           -1.018401e+00          1.810119e-05           2.194176e-04      
   0.079922       3.750884         2.597566e-01           -9.484622e-01          1.718377e-05           1.877561e-04      
   0.079922       3.925594         2.318744e-01           -8.748458e-01          1.398188e-05           1.572784e-04      
   0.079922       4.105897         2.058330e-01           -7.983549e-01          8.939439e-06           1.278326e-04      
   0.079922       4.291305         1.819305e-01           -7.206534e-01          2.498443e-06           9.969118e-05      
   0.079922       4.481320         -3.845668e-05          -9.357122e-05          1.085675e-08           2.808107e-08      
   0.079922       4.675429         1.506980e-05           3.795414e-05           -5.814158e-09          -1.054994e-08     
   0.079922       4.873108         6.213284e-06           8.526539e-06           -2.943051e-09          -1.893496e-09     
   0.079922       5.073826         3.559937e-06           3.806452e-06           -2.072993e-09          -4.628472e-10     
   0.079922       5.277040         2.355881e-06           2.180401e-06           -1.653984e-09          6.111475e-11      
   0.079922       5.482203         1.677808e-06           1.445165e-06           -1.397377e-09          3.244895e-10      
   0.079922       5.688763         1.244966e-06           1.067236e-06           -1.216066e-09          4.838464e-10      
   0.079922       5.896161         9.467977e-07           8.728717e-07           -1.076196e-09          5.888029e-10      
   0.079922       6.103839         7.314100e-07           7.711503e-07           -9.622010e-10          6.648097e-10      
   0.079922       6.311237         5.700205e-07           7.135633e-07           -8.645774e-10          7.280893e-10      
   0.079922       6.517797         4.469404e-07           6.889438e-07           -7.801594e-10          7.760659e-10      
   0.079922       6.722960         3.511276e-07           6.751307e-07           -7.043665e-10          8.188199e-10      
   0.079922       6.926174         2.759966e-07           6.689220e-07           -6.362202e-10          8.533500e-10      
   0.079922       7.126892         2.165941e-07           6.630329e-07           -5.740803e-10          8.815505e-10      
   0.079922       7.324571         1.694606e-07           6.563373e-07           -5.171366e-10          9.024944e-10      
   0.079922       7.518680         1.319428e-07           6.459054e-07           -4.645814e-10          9.166340e-10      
   0.079922       7.708695         1.021131e-07           6.299679e-07           -4.167882e-10          9.205689e-10      
   0.079922       7.894103         7.840126e-08           6.133303e-07           -3.710475e-10          9.212500e-10      
   0.079922       8.074406         5.949784e-08           5.847308e-07           -3.318068e-10          9.052174e-10      
   0.079922       8.249116         4.468643e-08           5.589481e-07           -2.929253e-10          8.880764e-10      
   0.079922       8.417762         3.292208e-08           5.251480e-07           -2.595406e-10          8.591778e-10      
   0.079922       8.579891         2.367844e-08           4.886452e-07           -2.292248e-10          8.225824e-10      
   0.079922       8.735065         1.678257e-08           4.548344e-07           -1.990079e-10          7.841570e-10      
   0.079922       8.882866         1.125192e-08           4.168874e-07           -1.754186e-10          7.395254e-10      
   0.079922       9.022895         7.001991e-09           3.792435e-07           -1.543941e-10          6.914136e-10      
   0.079922       9.154775         4.040272e-09           3.440659e-07           -1.335552e-10          6.418053e-10      
   0.079922       9.278150         2.061297e-09           3.113405e-07           -1.142472e-10          5.925609e-10      
   0.079922       9.392688         1.913502e-10           2.819624e-07           -1.024752e-10          5.506842e-10      
   0.079922       9.498080         -1.070602e-09          2.547701e-07           -9.105362e-11          5.087594e-10      
   0.079922       9.594041         -1.825900e-09          2.297241e-07           -8.007435e-11          4.674033e-10      
   0.079922       9.680314         -2.171882e-09          2.068472e-07           -6.965532e-11          4.273181e-10      
   0.079922       9.756665         -2.202791e-09          1.862165e-07           -5.993800e-11          3.892840e-10      
   0.079922       9.822889         -2.559596e-09          1.736704e-07           -5.574646e-11          3.686841e-10      
   0.079922       9.878807         -2.818358e-09          1.633473e-07           -5.240243e-11          3.513478e-10      
   0.079922       9.924269         -2.974126e-09          1.548468e-07           -4.958680e-11          3.365573e-10      
   0.079922       9.959152         -3.059312e-09          1.482484e-07           -4.736253e-11          3.247563e-10      
   0.079922       9.983362         -3.100472e-09          1.436255e-07           -4.578407e-11          3.163225e-10      
   0.079922       9.996840         -3.116880e-09          1.410356e-07           -4.489246e-11          3.115376e-10      
   0.101490       0.000790         9.249532e-02           -1.468347e-05          -4.181329e-02          1.508395e-07      
   0.101490       0.004159         9.253165e-02           -1.192359e-04          -4.180800e-02          1.224569e-06      
   0.101490       0.010212         9.262917e-02           -4.052150e-04          -4.179350e-02          4.161510e-06      
   0.101490       0.018933         9.304146e-02           -1.596618e-03          -4.173323e-02          1.637584e-05      
   0.101490       0.030298         9.382514e-02           -3.871479e-03          -4.161839e-02          3.961512e-05      
   0.101490       0.044278         9.515268e-02           -7.739013e-03          -4.142338e-02          7.904038e-05      
   0.101490       0.060834         9.764319e-02           -1.496294e-02          -4.106168e-02          1.517796e-04      
   0.101490       0.079922         1.010903e-01           -2.499674e-02          -4.056237e-02          2.517205e-04      
   0.101490       0.101490         1.061908e-01           -3.983120e-02          -3.983120e-02          3.969972e-04      
   0.101490       0.125480         1.132956e-01           -6.048074e-02          -3.883270e-02          5.923833e-04      
   0.101490       0.151828         1.219762e-01           -8.579038e-02          -3.762169e-02          8.273230e-04      
   0.101490       0.180462         1.337514e-01           -1.200218e-01          -3.604065e-02          1.124932e-03      
   0.101490       0.211306         1.476336e-01           -1.604482e-01          -3.422763e-02          1.457176e-03      
   0.101490       0.244276         1.638337e-01           -2.076996e-01          -3.216465e-02          1.825585e-03      
   0.101490       0.279283         1.830520e-01           -2.636529e-01          -2.987646e-02          2.206753e-03      
   0.101490       0.316234         2.039710e-01           -3.247408e-01          -2.745655e-02          2.594952e-03      
   0.101490       0.355027         2.272045e-01           -3.925495e-01          -2.495745e-02          2.958960e-03      
   0.101490       0.395559         2.517832e-01           -4.643774e-01          -2.247577e-02          3.284913e-03      
   0.101490       0.437721         2.775205e-01           -5.398214e-01          -1.999063e-02          3.583510e-03      
   0.101490       0.481399         3.036727e-01           -6.163917e-01          -1.774232e-02          3.786766e-03      
   0.101490       0.526474         3.301071e-01           -6.941516e-01          -1.554800e-02          3.960349e-03      
   0.101490       0.572826         3.559392e-01           -7.702029e-01          -1.362364e-02          4.047798e-03      
   0.101490       0.620330         3.810138e-01           -8.443106e-01          -1.186765e-02          4.087363e-03      
   0.101490       0.668857         4.052425e-01           -9.162616e-01          -1.028544e-02          4.078777e-03      
   0.101490       0.718277         4.274933e-01           -9.825272e-01          -8.966670e-03          4.014999e-03      
   0.101490       0.768456         4.491483e-01           -1.047620e+00          -7.718807e-03          3.933089e-03      
   0.101490       0.819260         4.677963e-01           -1.103831e+00          -6.767842e-03          3.806410e-03      
   0.101490       0.870551         4.858094e-01           -1.158830e+00          -5.853277e-03          3.674347e-03      
   0.101490       0.922191         5.011622e-01           -1.206084e+00          -5.139479e-03          3.523661e-03      
   0.101490       0.974040         5.154807e-01           -1.250855e+00          -4.477525e-03          3.371017e-03      
   0.101490       1.025960         5.275922e-01           -1.289313e+00          -3.945511e-03          3.214965e-03      
   0.101490       1.077809         5.385148e-01           -1.324752e+00          -3.463894e-03          3.061255e-03      
   0.101490       1.129449         5.475822e-01           -1.354938e+00          -3.069923e-03          2.911850e-03      
   0.101490       1.180740         5.555584e-01           -1.382360e+00          -2.714171e-03          2.767555e-03      
   0.101490       1.231544         5.618931e-01           -1.405103e+00          -2.423262e-03          2.631733e-03      
   0.101490       1.281723         5.674177e-01           -1.425940e+00          -2.154843e-03          2.501188e-03      
   0.101490       1.331143         5.713906e-01           -1.442208e+00          -1.940279e-03          2.382154e-03      
   0.101490       1.379670         5.749448e-01           -1.457843e+00          -1.732817e-03          2.266115e-03      
   0.101490       1.427174         5.769492e-01           -1.468642e+00          -1.574708e-03          2.164627e-03      
   0.101490       1.473526         5.786691e-01           -1.479159e+00          -1.420459e-03          2.065577e-03      
   0.101490       1.518601         5.794008e-01           -1.486634e+00          -1.294085e-03          1.977422e-03      
   0.101490       1.562279         5.796047e-01           -1.492727e+00          -1.181432e-03          1.895372e-03      
   0.101490       1.604441         5.795107e-01           -1.498205e+00          -1.075613e-03          1.817372e-03      
   0.101490       1.644973         5.785822e-01           -1.500818e+00          -9.937447e-04          1.750736e-03      
   0.101490       1.683766         5.775312e-01           -1.503303e+00          -9.154047e-04          1.686939e-03      
   0.101490       1.720717         5.762631e-01           -1.505149e+00          -8.441509e-04          1.627806e-03      
   0.101490       1.755724         5.745141e-01           -1.505130e+00          -7.882709e-04          1.577488e-03      
   0.101490       1.788694         5.727518e-01           -1.505100e+00          -7.356540e-04          1.530084e-03      
   0.101490       1.819538         5.710028e-01           -1.505061e+00          -6.864383e-04          1.485722e-03      
   0.101490       1.848172         5.690346e-01           -1.503864e+00          -6.475134e-04          1.448303e-03      
   0.101490       1.874520         5.670633e-01           -1.502362e+00          -6.140128e-04          1.415153e-03      
   0.101490       1.898510         5.652090e-01           -1.500988e+00          -5.835135e-04          1.384960e-03      
   0.101490       1.920078         5.634941e-01           -1.499748e+00          -5.560984e-04          1.357806e-03      
   0.101490       1.939166         5.619385e-01           -1.498645e+00          -5.318390e-04          1.333769e-03      
   0.101490       1.955722         5.604253e-01           -1.497046e+00          -5.141514e-04          1.314994e-03      
   0.101490       1.969702         5.591002e-01           -1.495566e+00          -4.998973e-04          1.299559e-03      
   0.101490       1.981067         5.580095e-01           -1.494359e+00          -4.883088e-04          1.287007e-03      
   0.101490       1.989788         5.571643e-01           -1.493433e+00          -4.794182e-04          1.277376e-03      
   0.101490       1.995841         5.565734e-01           -1.492789e+00          -4.732484e-04          1.270689e-03      
   0.101490       1.999210         5.562432e-01           -1.492431e+00          -4.698127e-04          1.266967e-03      
   0.101490       2.003160         5.558544e-01           -1.492011e+00          -4.657866e-04          1.262603e-03      
   0.101490       2.016638         5.545177e-01           -1.490575e+00          -4.520481e-04          1.247709e-03      
   0.101490       2.040848         5.520742e-01           -1.487993e+00          -4.273719e-04          1.220947e-03      
   0.101490       2.075731         5.483087e-01           -1.483505e+00          -3.953921e-04          1.184780e-03      
   0.101490       2.121193         5.430587e-01           -1.476720e+00          -3.580356e-04          1.140523e-03      
   0.101490       2.177111         5.363271e-01           -1.468186e+00          -3.127907e-04          1.086524e-03      
   0.101490       2.243335         5.276038e-01           -1.455801e+00          -2.687691e-04          1.029417e-03      
   0.101490       2.319686         5.169393e-01           -1.440423e+00          -2.221116e-04          9.665912e-04      
   0.101490       2.405959         5.040813e-01           -1.421236e+00          -1.761610e-04          9.006520e-04      
   0.101490       2.501920         4.887893e-01           -1.397253e+00          -1.342239e-04          8.345100e-04      
   0.101490       2.607312         4.710302e-01           -1.368461e+00          -9.599444e-05          7.682007e-04      
   0.101490       2.721850         4.507878e-01           -1.334603e+00          -6.214411e-05          7.025103e-04      
   0.101490       2.845225         4.281096e-01           -1.295327e+00          -3.357998e-05          6.384761e-04      
   0.101490       2.977105         4.031545e-01           -1.250391e+00          -1.084079e-05          5.768534e-04      
   0.101490       3.117134         3.762796e-01           -1.200117e+00          6.875200e-06           5.170908e-04      
   0.101490       3.264935         3.478788e-01           -1.144385e+00          1.912929e-05           4.598647e-04      
   0.101490       3.420109         3.185489e-01           -1.083558e+00          2.647076e-05           4.048423e-04      
   0.101490       3.582238         2.889440e-01           -1.017915e+00          2.908116e-05           3.521315e-04      
   0.101490       3.750884         2.598527e-01           -9.480312e-01          2.761094e-05           3.013226e-04      
   0.101490       3.925594         2.319724e-01           -8.744636e-01          2.247331e-05           2.524128e-04      
   0.101490       4.105897         2.059305e-01           -7.980195e-01          1.438057e-05           2.051581e-04      
   0.101490       4.291305         1.820249e-01           -7.203567e-01          4.042370e-06           1.599965e-04      
   0.101490       4.481320         -3.842587e-05          -9.356734e-05          1.754325e-08           4.501571e-08      
   0.101490       4.675429         1.508691e-05           3.793781e-05           -9.218912e-09          -1.699214e-08     
   0.101490       4.873108         6.231963e-06           8.513416e-06           -4.615328e-09          -3.103355e-09     
   0.101490       5.073826         3.578335e-06           3.793064e-06           -3.223691e-09          -8.121962e-10     
   0.101490       5.277040         2.373634e-06           2.166282e-06           -2.556106e-09          2.361027e-11      
   0.101490       5.482203         1.694783e-06           1.430173e-06           -2.149255e-09          4.410885e-10      
   0.101490       5.688763         1.261096e-06           1.051305e-06           -1.863320e-09          6.915425e-10      
   0.101490       5.896161         9.620501e-07           8.559876e-07           -1.643914e-09          8.547452e-10      
   0.101490       6.103839         7.457729e-07           7.533387e-07           -1.466005e-09          9.716898e-10      
   0.101490       6.311237         5.834752e-07           6.948192e-07           -1.314407e-09          1.068208e-09      
   0.101490       6.517797         4.595065e-07           6.693771e-07           -1.183854e-09          1.140779e-09      
   0.101490       6.722960         3.628027e-07           6.547854e-07           -1.067124e-09          1.205208e-09      
   0.101490       6.926174         2.868015e-07           6.479191e-07           -9.625315e-10          1.257092e-09      
   0.101490       7.126892         2.265478e-07           6.414998e-07           -8.674573e-10          1.299499e-09      
   0.101490       7.324571         1.785884e-07           6.344255e-07           -7.805725e-10          1.331072e-09      
   0.101490       7.518680         1.402707e-07           6.237748e-07           -7.005801e-10          1.352580e-09      
   0.101490       7.708695         1.096865e-07           6.078563e-07           -6.279763e-10          1.358983e-09      
   0.101490       7.894103         8.522207e-08           5.913070e-07           -5.586492e-10          1.360537e-09      
   0.101490       8.074406         6.566405e-08           5.632022e-07           -4.992208e-10          1.337441e-09      
   0.101490       8.249116         5.017932e-08           5.379185e-07           -4.404649e-10          1.312592e-09      
   0.101490       8.417762         3.783088e-08           5.049005e-07           -3.900467e-10          1.270389e-09      
   0.101490       8.579891         2.804781e-08           4.693487e-07           -3.443102e-10          1.216741e-09      
   0.101490       8.735065         2.059965e-08           4.365082e-07           -2.987991e-10          1.160262e-09      
   0.101490       8.882866         1.463881e-08           3.996802e-07           -2.632651e-10          1.094619e-09      
   0.101490       9.022895         1.000120e-08           3.632220e-07           -2.316169e-10          1.023751e-09      
   0.101490       9.154775         6.647339e-09           3.292441e-07           -2.002890e-10          9.505592e-10      
   0.101490       9.278150         4.300217e-09           2.976958e-07           -1.712877e-10          8.778322e-10      
   0.101490       9.392688         2.210007e-09           2.693286e-07           -1.535840e-10          8.160377e-10      
   0.101490       9.498080         7.308688e-10           2.431343e-07           -1.364253e-10          7.540992e-10      
   0.101490       9.594041         -2.360890e-10          2.190615e-07           -1.199461e-10          6.929424e-10      
   0.101490       9.680314         -7.852649e-10          1.971192e-07           -1.043200e-10          6.336189e-10      
   0.101490       9.756665         -1.007521e-09          1.773683e-07           -8.975585e-11          5.772956e-10      
   0.101490       9.822889         -1.444695e-09          1.653074e-07           -8.346236e-11          5.468351e-10      
   0.101490       9.878807         -1.767739e-09          1.553913e-07           -7.844222e-11          5.211928e-10      
   0.101490       9.924269         -1.978023e-09          1.472359e-07           -7.421737e-11          4.993059e-10      
   0.101490       9.959152         -2.106513e-09          1.409118e-07           -7.088111e-11          4.818367e-10      
   0.101490       9.983362         -2.178526e-09          1.364843e-07           -6.851414e-11          4.693490e-10      
   0.101490       9.996840         -2.212404e-09          1.340050e-07           -6.717736e-11          4.622632e-10      
   0.125480       0.000790         1.001000e-01           -1.430356e-05          -6.343084e-02          2.247759e-07      
   0.125480       0.004159         1.001350e-01           -1.161516e-04          -6.342296e-02          1.824833e-06      
   0.125480       0.010212         1.002289e-01           -3.947338e-04          -6.340140e-02          6.201422e-06      
   0.125480       0.018933         1.006259e-01           -1.555377e-03          -6.331179e-02          2.440446e-05      
   0.125480       0.030298         1.013805e-01           -3.771721e-03          -6.314100e-02          5.904355e-05      
   0.125480       0.044278         1.026587e-01           -7.539990e-03          -6.285098e-02          1.178141e-04      
   0.125480       0.060834         1.050579e-01           -1.458088e-02          -6.231281e-02          2.263049e-04      
   0.125480       0.079922         1.083790e-01           -2.436332e-02          -6.156964e-02          3.754377e-04      
   0.125480       0.101490         1.132956e-01           -3.883270e-02          -6.048074e-02          5.923833e-04      
   0.125480       0.125480         1.201510e-01           -5.899210e-02          -5.899210e-02          8.845869e-04      
   0.125480       0.151828         1.285295e-01           -8.371297e-02          -5.718554e-02          1.236226e-03      
   0.125480       0.180462         1.399147e-01           -1.172014e-01          -5.482242e-02          1.682870e-03      
   0.125480       0.211306         1.533540e-01           -1.568013e-01          -5.210848e-02          2.182554e-03      
   0.125480       0.244276         1.690545e-01           -2.031396e-01          -4.901600e-02          2.737794e-03      
   0.125480       0.279283         1.877314e-01           -2.581579e-01          -4.557530e-02          3.315039e-03      
   0.125480       0.316234         2.080849e-01           -3.182995e-01          -4.193148e-02          3.904283e-03      
   0.125480       0.355027         2.307514e-01           -3.852357e-01          -3.815676e-02          4.459993e-03      
   0.125480       0.395559         2.547835e-01           -4.562976e-01          -3.439963e-02          4.960082e-03      
   0.125480       0.437721         2.799862e-01           -5.310530e-01          -3.063045e-02          5.420351e-03      
   0.125480       0.481399         3.056849e-01           -6.071873e-01          -2.720845e-02          5.737744e-03      
   0.125480       0.526474         3.316874e-01           -6.845901e-01          -2.386512e-02          6.010474e-03      
   0.125480       0.572826         3.571687e-01           -7.605054e-01          -2.092505e-02          6.152493e-03      
   0.125480       0.620330         3.819395e-01           -8.345964e-01          -1.823890e-02          6.221136e-03      
   0.125480       0.668857         4.059126e-01           -9.066503e-01          -1.581498e-02          6.215975e-03      
   0.125480       0.718277         4.279717e-01           -9.731476e-01          -1.379171e-02          6.125288e-03      
   0.125480       0.768456         4.494536e-01           -1.038515e+00          -1.187614e-02          6.006581e-03      
   0.125480       0.819260         4.679920e-01           -1.095096e+00          -1.041437e-02          5.817616e-03      
   0.125480       0.870551         4.859031e-01           -1.150474e+00          -9.008360e-03          5.620158e-03      
   0.125480       0.922191         5.011916e-01           -1.198138e+00          -7.910196e-03          5.392838e-03      
   0.125480       0.974040         5.154543e-01           -1.243321e+00          -6.891685e-03          5.162160e-03      
   0.125480       1.025960         5.275306e-01           -1.282184e+00          -6.072824e-03          4.925365e-03      
   0.125480       1.077809         5.384251e-01           -1.318019e+00          -5.331487e-03          4.691819e-03      
   0.125480       1.129449         5.474757e-01           -1.348582e+00          -4.724981e-03          4.464289e-03      
   0.125480       1.180740         5.554394e-01           -1.376363e+00          -4.177305e-03          4.244357e-03      
   0.125480       1.231544         5.617685e-01           -1.399438e+00          -3.729445e-03          4.037014e-03      
   0.125480       1.281723         5.672892e-01           -1.420594e+00          -3.316214e-03          3.837645e-03      
   0.125480       1.331143         5.712625e-01           -1.437146e+00          -2.985907e-03          3.655631e-03      
   0.125480       1.379670         5.748176e-01           -1.453057e+00          -2.666534e-03          3.478181e-03      
   0.125480       1.427174         5.768258e-01           -1.464093e+00          -2.423160e-03          3.322811e-03      
   0.125480       1.473526         5.785494e-01           -1.474842e+00          -2.185728e-03          3.171175e-03      
   0.125480       1.518601         5.792860e-01           -1.482521e+00          -1.991218e-03          3.036137e-03      
   0.125480       1.562279         5.794950e-01           -1.488802e+00          -1.817832e-03          2.910415e-03      
   0.125480       1.604441         5.794062e-01           -1.494458e+00          -1.654965e-03          2.790893e-03      
   0.125480       1.644973         5.784833e-01           -1.497221e+00          -1.528975e-03          2.688725e-03      
   0.125480       1.683766         5.774378e-01           -1.499850e+00          -1.408414e-03          2.590909e-03      
   0.125480       1.720717         5.761750e-01           -1.501829e+00          -1.298759e-03          2.500235e-03      
   0.125480       1.755724         5.744312e-01           -1.501921e+00          -1.212772e-03          2.423050e-03      
   0.125480       1.788694         5.726739e-01           -1.501997e+00          -1.131804e-03          2.350332e-03      
   0.125480       1.819538         5.709296e-01           -1.502057e+00          -1.056072e-03          2.282281e-03      
   0.125480       1.848172         5.689658e-01           -1.500943e+00          -9.961783e-04          2.224867e-03      
   0.125480       1.874520         5.669986e-01           -1.499514e+00          -9.446316e-04          2.173997e-03      
   0.125480       1.898510         5.651480e-01           -1.498205e+00          -8.977031e-04          2.127662e-03      
   0.125480       1.920078         5.634364e-01           -1.497024e+00          -8.555199e-04          2.085993e-03      
   0.125480       1.939166         5.618836e-01           -1.495975e+00          -8.181931e-04          2.049106e-03      
   0.125480       1.955722         5.603733e-01           -1.494417e+00          -7.909794e-04          2.020290e-03      
   0.125480       1.969702         5.590502e-01           -1.492969e+00          -7.690485e-04          1.996597e-03      
   0.125480       1.981067         5.579613e-01           -1.491790e+00          -7.512197e-04          1.977330e-03      
   0.125480       1.989788         5.571174e-01           -1.490885e+00          -7.375404e-04          1.962544e-03      
   0.125480       1.995841         5.565275e-01           -1.490256e+00          -7.280472e-04          1.952281e-03      
   0.125480       1.999210         5.561978e-01           -1.489906e+00          -7.227619e-04          1.946567e-03      
   0.125480       2.003160         5.558097e-01           -1.489495e+00          -7.165683e-04          1.939868e-03      
   0.125480       2.016638         5.544750e-01           -1.488091e+00          -6.954292e-04          1.917007e-03      
   0.125480       2.040848         5.520352e-01           -1.485567e+00          -6.574645e-04          1.875927e-03      
   0.125480       2.075731         5.482753e-01           -1.481156e+00          -6.082627e-04          1.820404e-03      
   0.125480       2.121193         5.430321e-01           -1.474466e+00          -5.507895e-04          1.752452e-03      
   0.125480       2.177111         5.363092e-01           -1.466048e+00          -4.811814e-04          1.669545e-03      
   0.125480       2.243335         5.275958e-01           -1.453784e+00          -4.134586e-04          1.581847e-03      
   0.125480       2.319686         5.169426e-01           -1.438538e+00          -3.416808e-04          1.485363e-03      
   0.125480       2.405959         5.040972e-01           -1.419489e+00          -2.709915e-04          1.384087e-03      
   0.125480       2.501920         4.888185e-01           -1.395642e+00          -2.064778e-04          1.282488e-03      
   0.125480       2.607312         4.710734e-01           -1.366985e+00          -1.476682e-04          1.180623e-03      
   0.125480       2.721850         4.508458e-01           -1.333261e+00          -9.559548e-05          1.079700e-03      
   0.125480       2.845225         4.281821e-01           -1.294110e+00          -5.165392e-05          9.813139e-04      
   0.125480       2.977105         4.032412e-01           -1.249294e+00          -1.667206e-05          8.866257e-04      
   0.125480       3.117134         3.763796e-01           -1.199132e+00          1.058408e-05           7.947900e-04      
   0.125480       3.264935         3.479912e-01           -1.143505e+00          2.943937e-05           7.068472e-04      
   0.125480       3.420109         3.186716e-01           -1.082775e+00          4.073886e-05           6.222869e-04      
   0.125480       3.582238         2.890749e-01           -1.017219e+00          4.476182e-05           5.412754e-04      
   0.125480       3.750884         2.599893e-01           -9.474156e-01          4.250898e-05           4.631843e-04      
   0.125480       3.925594         2.321112e-01           -8.739213e-01          3.461522e-05           3.880097e-04      
   0.125480       4.105897         2.060682e-01           -7.975402e-01          2.217604e-05           3.153772e-04      
   0.125480       4.291305         1.821580e-01           -7.199347e-01          6.282855e-06           2.459605e-04      
   0.125480       4.481320         -3.838707e-05          -9.355870e-05          2.718583e-08           6.910388e-08      
   0.125480       4.675429         1.510607e-05           3.791699e-05           -1.396590e-08          -2.623120e-08     
   0.125480       4.873108         6.253617e-06           8.497580e-06           -6.897047e-09          -4.888528e-09     
   0.125480       5.073826         3.599824e-06           3.777111e-06           -4.766458e-09          -1.375502e-09     
   0.125480       5.277040         2.394438e-06           2.149533e-06           -3.749180e-09          -1.000325e-10     
   0.125480       5.482203         1.714711e-06           1.412421e-06           -3.132879e-09          5.321761e-10      
   0.125480       5.688763         1.280053e-06           1.032460e-06           -2.702586e-09          9.074770e-10      
   0.125480       5.896161         9.799894e-07           8.360243e-07           -2.374597e-09          1.148757e-09      
   0.125480       6.103839         7.626757e-07           7.322838e-07           -2.110342e-09          1.319301e-09      
   0.125480       6.311237         5.993161e-07           6.726649e-07           -1.886601e-09          1.458443e-09      
   0.125480       6.517797         4.743065e-07           6.462523e-07           -1.694937e-09          1.561898e-09      
   0.125480       6.722960         3.765572e-07           6.307414e-07           -1.524488e-09          1.653273e-09      
   0.125480       6.926174         2.995336e-07           6.230990e-07           -1.372450e-09          1.726563e-09      
   0.125480       7.126892         2.382793e-07           6.160538e-07           -1.234821e-09          1.786531e-09      
   0.125480       7.324571         1.893482e-07           6.085327e-07           -1.109506e-09          1.831331e-09      
   0.125480       7.518680         1.500888e-07           5.976241e-07           -9.945111e-10          1.862225e-09      
   0.125480       7.708695         1.186162e-07           5.817287e-07           -8.904083e-10          1.872229e-09      
   0.125480       7.894103         9.326524e-08           5.652847e-07           -7.913113e-10          1.875461e-09      
   0.125480       8.074406         7.293601e-08           5.377652e-07           -7.064541e-10          1.844780e-09      
   0.125480       8.249116         5.665771e-08           5.130718e-07           -6.228069e-10          1.811453e-09      
   0.125480       8.417762         4.362081e-08           4.809784e-07           -5.510900e-10          1.754222e-09      
   0.125480       8.579891         3.320180e-08           4.465511e-07           -4.861242e-10          1.681060e-09      
   0.125480       8.735065         2.510242e-08           4.148574e-07           -4.216265e-10          1.603741e-09      
   0.125480       8.882866         1.863433e-08           3.793520e-07           -3.712586e-10          1.513793e-09      
   0.125480       9.022895         1.353954e-08           3.442952e-07           -3.264420e-10          1.416472e-09      
   0.125480       9.154775         9.723174e-09           3.117350e-07           -2.821591e-10          1.315722e-09      
   0.125480       9.278150         6.941793e-09           2.815776e-07           -2.412139e-10          1.215468e-09      
   0.125480       9.392688         4.591808e-09           2.544049e-07           -2.161763e-10          1.130387e-09      
   0.125480       9.498080         2.856488e-09           2.293897e-07           -1.919450e-10          1.044962e-09      
   0.125480       9.594041         1.639838e-09           2.064668e-07           -1.687027e-10          9.604987e-10      
   0.125480       9.680314         8.509336e-10           1.856284e-07           -1.466873e-10          8.784762e-10      
   0.125480       9.756665         4.029080e-10           1.669170e-07           -1.261868e-10          8.005318e-10      
   0.125480       9.822889         -1.290716e-10          1.554294e-07           -1.173060e-10          7.584678e-10      
   0.125480       9.878807         -5.279456e-10          1.459939e-07           -1.102236e-10          7.230421e-10      
   0.125480       9.924269         -8.025425e-10          1.382464e-07           -1.042673e-10          6.927846e-10      
   0.125480       9.959152         -9.821228e-10          1.322463e-07           -9.956613e-11          6.686223e-10      
