#       k             kp                 V11                    V12                    V21                    V22          
   0.718277       7.324571         -1.620086e-04          -2.498147e-04          4.982618e-06           7.707548e-06      
   0.718277       7.518680         -1.407218e-04          -2.442615e-04          4.327626e-06           7.536697e-06      
   0.718277       7.708695         -1.219749e-04          -2.351791e-04          3.750830e-06           7.257009e-06      
   0.718277       7.894103         -1.052393e-04          -2.254106e-04          3.235979e-06           6.956150e-06      
   0.718277       8.074406         -9.075367e-05          -2.105872e-04          2.790354e-06           6.499354e-06      
   0.718277       8.249116         -7.769143e-05          -1.970971e-04          2.388578e-06           6.083616e-06      
   0.718277       8.417762         -6.647364e-05          -1.807999e-04          2.043542e-06           5.581242e-06      
   0.718277       8.579891         -5.664865e-05          -1.639958e-04          1.741368e-06           5.063141e-06      
   0.718277       8.735065         -4.779673e-05          -1.488349e-04          1.469168e-06           4.595630e-06      
   0.718277       8.882866         -4.060213e-05          -1.326342e-04          1.247920e-06           4.095994e-06      
   0.718277       9.022895         -3.440610e-05          -1.172095e-04          1.057392e-06           3.620208e-06      
   0.718277       9.154775         -2.885383e-05          -1.033950e-04          8.866910e-07           3.193996e-06      
   0.718277       9.278150         -2.406557e-05          -9.103882e-05          7.395005e-07           2.812706e-06      
   0.718277       9.392688         -2.070705e-05          -7.994326e-05          6.362341e-07           2.470346e-06      
   0.718277       9.498080         -1.773488e-05          -7.013305e-05          5.448624e-07           2.167577e-06      
   0.718277       9.594041         -1.512291e-05          -6.151826e-05          4.645785e-07           1.901634e-06      
   0.718277       9.680314         -1.284836e-05          -5.402109e-05          3.946791e-07           1.670134e-06      
   0.718277       9.756665         -1.089157e-05          -4.757471e-05          3.345562e-07           1.471028e-06      
   0.718277       9.822889         -9.829892e-06          -4.332682e-05          3.019198e-07           1.339890e-06      
   0.718277       9.878807         -8.994121e-06          -3.990154e-05          2.762285e-07           1.234137e-06      
   0.718277       9.924269         -8.326279e-06          -3.716573e-05          2.557015e-07           1.149656e-06      
   0.718277       9.959152         -7.820794e-06          -3.509578e-05          2.401661e-07           1.085728e-06      
   0.718277       9.983362         -7.473460e-06          -3.367382e-05          2.294921e-07           1.041808e-06      
   0.718277       9.996840         -7.281322e-06          -3.288736e-05          2.235877e-07           1.017515e-06      
   0.768456       0.000790         -7.264907e+00          -3.242212e-06          -1.140602e+00          1.429259e-06      
   0.768456       0.004159         -7.264897e+00          -2.633305e-05          -1.140557e+00          1.160718e-05      
   0.768456       0.010212         -7.264867e+00          -8.949273e-05          -1.140435e+00          3.944652e-05      
   0.768456       0.018933         -7.264762e+00          -3.529552e-04          -1.139925e+00          1.554940e-04      
   0.768456       0.030298         -7.264555e+00          -8.573337e-04          -1.138952e+00          3.773391e-04      
   0.768456       0.044278         -7.264196e+00          -1.716187e-03          -1.137296e+00          7.547716e-04      
   0.768456       0.060834         -7.263532e+00          -3.335015e-03          -1.134185e+00          1.462648e-03      
   0.768456       0.079922         -7.262586e+00          -5.601710e-03          -1.129842e+00          2.449403e-03      
   0.768456       0.101490         -7.261177e+00          -8.994396e-03          -1.123375e+00          3.916319e-03      
   0.768456       0.125480         -7.259170e+00          -1.383741e-02          -1.114238e+00          5.980800e-03      
   0.768456       0.151828         -7.256633e+00          -1.985611e-02          -1.102945e+00          8.526290e-03      
   0.768456       0.180462         -7.253094e+00          -2.838174e-02          -1.087256e+00          1.203699e-02      
   0.768456       0.211306         -7.248702e+00          -3.886578e-02          -1.068298e+00          1.624959e-02      
   0.768456       0.244276         -7.243345e+00          -5.155055e-02          -1.045694e+00          2.124236e-02      
   0.768456       0.279283         -7.236451e+00          -6.797884e-02          -1.017577e+00          2.734885e-02      
   0.768456       0.316234         -7.228467e+00          -8.675025e-02          -9.861330e-01          3.411340e-02      
   0.768456       0.355027         -7.218700e+00          -1.097122e-01          -9.493906e-01          4.185475e-02      
   0.768456       0.395559         -7.207206e+00          -1.365106e-01          -9.086081e-01          5.024002e-02      
   0.768456       0.437721         -7.194200e+00          -1.664762e-01          -8.644027e-01          5.918335e-02      
   0.768456       0.481399         -7.178472e+00          -2.025429e-01          -8.160279e-01          6.845912e-02      
   0.768456       0.526474         -7.161173e+00          -2.415654e-01          -7.656649e-01          7.788612e-02      
   0.768456       0.572826         -7.141100e+00          -2.863100e-01          -7.132438e-01          8.705936e-02      
   0.768456       0.620330         -7.118766e+00          -3.351422e-01          -6.603727e-01          9.574127e-02      
   0.768456       0.668857         -7.094187e+00          -3.879415e-01          -6.071962e-01          1.039062e-01      
   0.768456       0.718277         -7.066543e+00          -4.456896e-01          -5.562758e-01          1.106251e-01      
   0.768456       0.768456         -7.037326e+00          -5.055719e-01          -5.055719e-01          1.169500e-01      
   0.768456       0.819260         -7.004516e+00          -5.699370e-01          -4.604278e-01          1.208954e-01      
   0.768456       0.870551         -6.970408e+00          -6.352747e-01          -4.161468e-01          1.244273e-01      
   0.768456       0.922191         -6.933423e+00          -7.025218e-01          -3.777310e-01          1.258785e-01      
   0.768456       0.974040         -6.895084e+00          -7.698934e-01          -3.413323e-01          1.266935e-01      
   0.768456       1.025960         -6.854605e+00          -8.369814e-01          -3.100998e-01          1.259746e-01      
   0.768456       1.077809         -6.812931e+00          -9.030487e-01          -2.813214e-01          1.246629e-01      
   0.768456       1.129449         -6.769708e+00          -9.672324e-01          -2.568316e-01          1.223314e-01      
   0.768456       1.180740         -6.725613e+00          -1.029546e+00          -2.344686e-01          1.196411e-01      
   0.768456       1.231544         -6.680396e+00          -1.088771e+00          -2.157198e-01          1.163283e-01      
   0.768456       1.281723         -6.634735e+00          -1.146019e+00          -1.983203e-01          1.129136e-01      
   0.768456       1.331143         -6.588235e+00          -1.199086e+00          -1.841541e-01          1.091740e-01      
   0.768456       1.379670         -6.541831e+00          -1.250902e+00          -1.704309e-01          1.054916e-01      
   0.768456       1.427174         -6.494743e+00          -1.297376e+00          -1.597832e-01          1.017346e-01      
   0.768456       1.473526         -6.448147e+00          -1.342728e+00          -1.493832e-01          9.806921e-02      
   0.768456       1.518601         -6.401478e+00          -1.383946e+00          -1.407481e-01          9.454088e-02      
   0.768456       1.562279         -6.355350e+00          -1.422689e+00          -1.329883e-01          9.113741e-02      
   0.768456       1.604441         -6.310118e+00          -1.459655e+00          -1.256724e-01          8.787230e-02      
   0.768456       1.644973         -6.265234e+00          -1.492252e+00          -1.198809e-01          8.486734e-02      
   0.768456       1.683766         -6.221765e+00          -1.523442e+00          -1.143313e-01          8.199211e-02      
   0.768456       1.720717         -6.179692e+00          -1.552569e+00          -1.092484e-01          7.929417e-02      
   0.768456       1.755724         -6.138707e+00          -1.578178e+00          -1.051518e-01          7.687711e-02      
   0.768456       1.788694         -6.099722e+00          -1.602282e+00          -1.012894e-01          7.460154e-02      
   0.768456       1.819538         -6.062910e+00          -1.624817e+00          -9.767261e-02          7.247346e-02      
   0.768456       1.848172         -6.027889e+00          -1.644453e+00          -9.472735e-02          7.061238e-02      
   0.768456       1.874520         -5.995222e+00          -1.662071e+00          -9.215690e-02          6.893948e-02      
   0.768456       1.898510         -5.965266e+00          -1.678100e+00          -8.981462e-02          6.741685e-02      
   0.768456       1.920078         -5.938159e+00          -1.692496e+00          -8.770740e-02          6.604844e-02      
   0.768456       1.939166         -5.914032e+00          -1.705229e+00          -8.584143e-02          6.483779e-02      
   0.768456       1.955722         -5.892643e+00          -1.715587e+00          -8.442525e-02          6.385996e-02      
   0.768456       1.969702         -5.874434e+00          -1.724189e+00          -8.327003e-02          6.304908e-02      
   0.768456       1.981067         -5.859578e+00          -1.731178e+00          -8.233049e-02          6.239001e-02      
   0.768456       1.989788         -5.848148e+00          -1.736537e+00          -8.160938e-02          6.188441e-02      
   0.768456       1.995841         -5.840200e+00          -1.740256e+00          -8.110881e-02          6.153355e-02      
   0.768456       1.999210         -5.835769e+00          -1.742325e+00          -8.083009e-02          6.133824e-02      
   0.768456       2.003160         -5.830571e+00          -1.744750e+00          -8.050338e-02          6.110935e-02      
   0.768456       2.016638         -5.812788e+00          -1.753023e+00          -7.938818e-02          6.032831e-02      
   0.768456       2.040848         -5.780683e+00          -1.767864e+00          -7.738410e-02          5.892596e-02      
   0.768456       2.075731         -5.733572e+00          -1.788450e+00          -7.470770e-02          5.699824e-02      
   0.768456       2.121193         -5.670942e+00          -1.814280e+00          -7.147450e-02          5.459907e-02      
   0.768456       2.177111         -5.592797e+00          -1.845752e+00          -6.753561e-02          5.167270e-02      
   0.768456       2.243335         -5.497253e+00          -1.880692e+00          -6.343205e-02          4.849474e-02      
   0.768456       2.319686         -5.384462e+00          -1.919673e+00          -5.894120e-02          4.497479e-02      
   0.768456       2.405959         -5.253419e+00          -1.961599e+00          -5.427058e-02          4.123535e-02      
   0.768456       2.501920         -5.102984e+00          -2.005240e+00          -4.962924e-02          3.742535e-02      
   0.768456       2.607312         -4.933041e+00          -2.050007e+00          -4.502684e-02          3.357124e-02      
   0.768456       2.721850         -4.743694e+00          -2.094875e+00          -4.054243e-02          2.973370e-02      
   0.768456       2.845225         -4.535585e+00          -2.138484e+00          -3.628230e-02          2.598824e-02      
   0.768456       2.977105         -4.310367e+00          -2.179219e+00          -3.234485e-02          2.239838e-02      
   0.768456       3.117134         -4.071271e+00          -2.215511e+00          -2.875712e-02          1.895831e-02      
   0.768456       3.264935         -3.822476e+00          -2.245195e+00          -2.561668e-02          1.571661e-02      
   0.768456       3.420109         -3.569568e+00          -2.266412e+00          -2.294243e-02          1.265727e-02      
   0.768456       3.582238         -3.318611e+00          -2.277428e+00          -2.074305e-02          9.775279e-03      
   0.768456       3.750884         -3.075310e+00          -2.277349e+00          -1.896002e-02          7.028170e-03      
   0.768456       3.925594         -2.845394e+00          -2.265534e+00          -1.751303e-02          4.392731e-03      
   0.768456       4.105897         -2.634312e+00          -2.242918e+00          -1.633344e-02          1.854832e-03      
   0.768456       4.291305         -2.444668e+00          -2.212037e+00          -1.517606e-02          -6.276873e-04     
   0.768456       4.481320         -2.261571e+00          -2.178469e+00          -1.417739e-02          -2.934939e-03     
   0.768456       4.675429         -1.581468e-03          2.373335e-04           5.570397e-05           -8.582638e-06     
   0.768456       4.873108         -1.133291e-03          1.663938e-04           4.009852e-05           -5.792076e-06     
   0.768456       5.073826         -8.670591e-04          5.697810e-05           3.064440e-05           -1.985893e-06     
   0.768456       5.277040         -6.967107e-04          -2.398701e-05          2.461537e-05           8.658015e-07      
   0.768456       5.482203         -5.802994e-04          -8.527342e-05          2.049839e-05           3.028602e-06      
   0.768456       5.688763         -4.937162e-04          -1.321778e-04          1.743743e-05           4.685112e-06      
   0.768456       5.896161         -4.247077e-04          -1.690692e-04          1.499836e-05           5.988627e-06      
   0.768456       6.103839         -3.678613e-04          -1.972745e-04          1.298951e-05           6.985578e-06      
   0.768456       6.311237         -3.201063e-04          -2.187047e-04          1.130220e-05           7.743300e-06      
   0.768456       6.517797         -2.789828e-04          -2.337845e-04          9.849360e-06           8.276678e-06      
   0.768456       6.722960         -2.434376e-04          -2.439714e-04          8.593750e-06           8.637171e-06      
   0.768456       6.926174         -2.123781e-04          -2.494858e-04          7.496706e-06           8.832505e-06      
   0.768456       7.126892         -1.851509e-04          -2.507694e-04          6.535122e-06           8.878254e-06      
   0.768456       7.324571         -1.611633e-04          -2.485105e-04          5.688029e-06           8.798721e-06      
   0.768456       7.518680         -1.399876e-04          -2.429864e-04          4.940307e-06           8.603682e-06      
   0.768456       7.708695         -1.213385e-04          -2.339513e-04          4.281851e-06           8.284397e-06      
   0.768456       7.894103         -1.046902e-04          -2.242338e-04          3.694110e-06           7.940944e-06      
   0.768456       8.074406         -9.028016e-05          -2.094877e-04          3.185396e-06           7.419479e-06      
   0.768456       8.249116         -7.728607e-05          -1.960681e-04          2.726740e-06           6.944883e-06      
   0.768456       8.417762         -6.612682e-05          -1.798560e-04          2.332856e-06           6.371387e-06      
   0.768456       8.579891         -5.635310e-05          -1.631396e-04          1.987901e-06           5.779937e-06      
   0.768456       8.735065         -4.754736e-05          -1.480579e-04          1.677164e-06           5.246239e-06      
   0.768456       8.882866         -4.039030e-05          -1.319417e-04          1.424593e-06           4.675869e-06      
   0.768456       9.022895         -3.422659e-05          -1.165975e-04          1.207091e-06           4.132725e-06      
   0.768456       9.154775         -2.870329e-05          -1.028551e-04          1.012224e-06           3.646174e-06      
   0.768456       9.278150         -2.394002e-05          -9.056345e-05          8.441950e-07           3.210904e-06      
   0.768456       9.392688         -2.059903e-05          -7.952581e-05          7.263088e-07           2.820076e-06      
   0.768456       9.498080         -1.764236e-05          -6.976682e-05          6.220012e-07           2.474442e-06      
   0.768456       9.594041         -1.504401e-05          -6.119701e-05          5.303511e-07           2.170850e-06      
   0.768456       9.680314         -1.278133e-05          -5.373898e-05          4.505557e-07           1.906576e-06      
   0.768456       9.756665         -1.083475e-05          -4.732626e-05          3.819209e-07           1.679283e-06      
   0.768456       9.822889         -9.778613e-06          -4.310055e-05          3.446641e-07           1.529579e-06      
   0.768456       9.878807         -8.947203e-06          -3.969315e-05          3.153356e-07           1.408854e-06      
   0.768456       9.924269         -8.282845e-06          -3.697163e-05          2.919024e-07           1.312414e-06      
   0.768456       9.959152         -7.779997e-06          -3.491248e-05          2.741677e-07           1.239435e-06      
   0.768456       9.983362         -7.434475e-06          -3.349795e-05          2.619824e-07           1.189297e-06      
   0.768456       9.996840         -7.243340e-06          -3.271560e-05          2.552422e-07           1.161564e-06      
   0.819260       0.000790         -7.218326e+00          -2.895786e-06          -1.206780e+00          1.380399e-06      
   0.819260       0.004159         -7.218317e+00          -2.351942e-05          -1.206737e+00          1.121050e-05      
   0.819260       0.010212         -7.218288e+00          -7.993066e-05          -1.206620e+00          3.809846e-05      
   0.819260       0.018933         -7.218190e+00          -3.152449e-04          -1.206133e+00          1.501883e-04      
   0.819260       0.030298         -7.217997e+00          -7.657442e-04          -1.205201e+00          3.644998e-04      
   0.819260       0.044278         -7.217660e+00          -1.532861e-03          -1.203614e+00          7.291480e-04      
   0.819260       0.060834         -7.217039e+00          -2.978869e-03          -1.200633e+00          1.413405e-03      
   0.819260       0.079922         -7.216151e+00          -5.003702e-03          -1.196470e+00          2.367681e-03      
   0.819260       0.101490         -7.214832e+00          -8.034654e-03          -1.190268e+00          3.787329e-03      
   0.819260       0.125480         -7.212952e+00          -1.236215e-02          -1.181496e+00          5.788283e-03      
   0.819260       0.151828         -7.210574e+00          -1.774080e-02          -1.170647e+00          8.257505e-03      
   0.819260       0.180462         -7.207261e+00          -2.536277e-02          -1.155545e+00          1.167276e-02      
   0.819260       0.211306         -7.203149e+00          -3.473936e-02          -1.137261e+00          1.578160e-02      
   0.819260       0.244276         -7.198133e+00          -4.608799e-02          -1.115425e+00          2.066238e-02      
   0.819260       0.279283         -7.191684e+00          -6.080115e-02          -1.088144e+00          2.666966e-02      
   0.819260       0.316234         -7.184213e+00          -7.762358e-02          -1.057562e+00          3.334713e-02      
   0.819260       0.355027         -7.175079e+00          -9.822972e-02          -1.021641e+00          4.104741e-02      
   0.819260       0.395559         -7.164329e+00          -1.223228e-01          -9.815433e-01          4.945996e-02      
   0.819260       0.437721         -7.152161e+00          -1.492931e-01          -9.379200e-01          5.848390e-02      
   0.819260       0.481399         -7.137447e+00          -1.818892e-01          -8.896461e-01          6.801441e-02      
   0.819260       0.526474         -7.121246e+00          -2.172279e-01          -8.391602e-01          7.777459e-02      
   0.819260       0.572826         -7.102426e+00          -2.579508e-01          -7.859856e-01          8.747965e-02      
   0.819260       0.620330         -7.081443e+00          -3.026216e-01          -7.318512e-01          9.683620e-02      
   0.819260       0.668857         -7.058308e+00          -3.511309e-01          -6.769030e-01          1.058171e-01      
   0.819260       0.718277         -7.032179e+00          -4.047127e-01          -6.234458e-01          1.135216e-01      
   0.819260       0.768456         -7.004516e+00          -4.604278e-01          -5.699370e-01          1.208954e-01      
   0.819260       0.819260         -6.973233e+00          -5.212426e-01          -5.212426e-01          1.259774e-01      
   0.819260       0.870551         -6.940645e+00          -5.831771e-01          -4.733138e-01          1.306435e-01      
   0.819260       0.922191         -6.905062e+00          -6.478659e-01          -4.309648e-01          1.331625e-01      
   0.819260       0.974040         -6.868068e+00          -7.130256e-01          -3.906517e-01          1.349820e-01      
   0.819260       1.025960         -6.828778e+00          -7.787512e-01          -3.555845e-01          1.351070e-01      
   0.819260       1.077809         -6.788206e+00          -8.438749e-01          -3.231323e-01          1.345283e-01      
   0.819260       1.129449         -6.745930e+00          -9.078381e-01          -2.952539e-01          1.327384e-01      
   0.819260       1.180740         -6.702704e+00          -9.702559e-01          -2.697265e-01          1.304804e-01      
   0.819260       1.231544         -6.658218e+00          -1.030144e+00          -2.481927e-01          1.274136e-01      
   0.819260       1.281723         -6.613242e+00          -1.088204e+00          -2.281877e-01          1.241788e-01      
   0.819260       1.331143         -6.567311e+00          -1.142482e+00          -2.118406e-01          1.204512e-01      
   0.819260       1.379670         -6.521463e+00          -1.195507e+00          -1.960035e-01          1.167702e-01      
   0.819260       1.427174         -6.474834e+00          -1.243439e+00          -1.836960e-01          1.128702e-01      
   0.819260       1.473526         -6.428689e+00          -1.290214e+00          -1.716749e-01          1.090654e-01      
   0.819260       1.518601         -6.382424e+00          -1.332885e+00          -1.616947e-01          1.053374e-01      
   0.819260       1.562279         -6.336674e+00          -1.373066e+00          -1.527267e-01          1.017138e-01      
   0.819260       1.604441         -6.291808e+00          -1.411419e+00          -1.442726e-01          9.823051e-02      
   0.819260       1.644973         -6.247254e+00          -1.445337e+00          -1.375867e-01          9.497671e-02      
   0.819260       1.683766         -6.204104e+00          -1.477793e+00          -1.311801e-01          9.186344e-02      
   0.819260       1.720717         -6.162333e+00          -1.508112e+00          -1.253137e-01          8.893514e-02      
   0.819260       1.755724         -6.121629e+00          -1.534801e+00          -1.205912e-01          8.628702e-02      
   0.819260       1.788694         -6.082909e+00          -1.559924e+00          -1.161388e-01          8.379393e-02      
   0.819260       1.819538         -6.046346e+00          -1.583413e+00          -1.119694e-01          8.146247e-02      
   0.819260       1.848172         -6.011554e+00          -1.603882e+00          -1.085776e-01          7.941120e-02      
   0.819260       1.874520         -5.979099e+00          -1.622251e+00          -1.056188e-01          7.756290e-02      
   0.819260       1.898510         -5.949335e+00          -1.638963e+00          -1.029226e-01          7.588063e-02      
   0.819260       1.920078         -5.922402e+00          -1.653976e+00          -1.004969e-01          7.436875e-02      
   0.819260       1.939166         -5.898428e+00          -1.667253e+00          -9.834902e-02          7.303120e-02      
   0.819260       1.955722         -5.877172e+00          -1.678047e+00          -9.672056e-02          7.194551e-02      
   0.819260       1.969702         -5.859076e+00          -1.687012e+00          -9.539255e-02          7.104407e-02      
   0.819260       1.981067         -5.844312e+00          -1.694295e+00          -9.431249e-02          7.031137e-02      
   0.819260       1.989788         -5.832952e+00          -1.699880e+00          -9.348352e-02          6.974928e-02      
   0.819260       1.995841         -5.825052e+00          -1.703755e+00          -9.290807e-02          6.935923e-02      
   0.819260       1.999210         -5.820649e+00          -1.705912e+00          -9.258766e-02          6.914210e-02      
   0.819260       2.003160         -5.815482e+00          -1.708439e+00          -9.221208e-02          6.888765e-02      
   0.819260       2.016638         -5.797808e+00          -1.717061e+00          -9.093005e-02          6.801937e-02      
   0.819260       2.040848         -5.765898e+00          -1.732530e+00          -8.862616e-02          6.646040e-02      
   0.819260       2.075731         -5.719068e+00          -1.753974e+00          -8.555103e-02          6.431240e-02      
   0.819260       2.121193         -5.656805e+00          -1.780867e+00          -8.183828e-02          6.163280e-02      
   0.819260       2.177111         -5.579108e+00          -1.813638e+00          -7.731529e-02          5.836359e-02      
   0.819260       2.243335         -5.484095e+00          -1.849973e+00          -7.260715e-02          5.480152e-02      
   0.819260       2.319686         -5.371906e+00          -1.890496e+00          -6.745579e-02          5.085177e-02      
   0.819260       2.405959         -5.241530e+00          -1.934056e+00          -6.210028e-02          4.664833e-02      
   0.819260       2.501920         -5.091813e+00          -1.979351e+00          -5.678060e-02          4.235675e-02      
   0.819260       2.607312         -4.922618e+00          -2.025791e+00          -5.150671e-02          3.800885e-02      
   0.819260       2.721850         -4.734023e+00          -2.072334e+00          -4.636866e-02          3.367379e-02      
   0.819260       2.845225         -4.526638e+00          -2.117594e+00          -4.148777e-02          2.943750e-02      
   0.819260       2.977105         -4.302079e+00          -2.159937e+00          -3.697651e-02          2.537283e-02      
   0.819260       3.117134         -4.063545e+00          -2.197804e+00          -3.286569e-02          2.147493e-02      
   0.819260       3.264935         -3.815194e+00          -2.229000e+00          -2.926760e-02          1.779955e-02      
   0.819260       3.420109         -3.562615e+00          -2.251653e+00          -2.620459e-02          1.432947e-02      
   0.819260       3.582238         -3.311916e+00          -2.263999e+00          -2.368725e-02          1.105931e-02      
   0.819260       3.750884         -3.068884e+00          -2.265122e+00          -2.164846e-02          7.940830e-03      
   0.819260       3.925594         -2.839364e+00          -2.254367e+00          -1.999494e-02          4.947229e-03      
   0.819260       4.105897         -2.628904e+00          -2.232693e+00          -1.864581e-02          2.062470e-03      
   0.819260       4.291305         -2.439984e+00          -2.202727e+00          -1.732129e-02          -7.604557e-04     
   0.819260       4.481320         -2.257478e+00          -2.170076e+00          -1.618028e-02          -3.384026e-03     
   0.819260       4.675429         -1.571780e-03          2.358700e-04           6.351365e-05           -9.786573e-06     
   0.819260       4.873108         -1.126334e-03          1.653759e-04           4.572077e-05           -6.603936e-06     
   0.819260       5.073826         -8.617396e-04          5.662951e-05           3.494100e-05           -2.264283e-06     
   0.819260       5.277040         -6.924369e-04          -2.383928e-05          2.806664e-05           9.872086e-07      
   0.819260       5.482203         -5.767399e-04          -8.474987e-05          2.337243e-05           3.453237e-06      
   0.819260       5.688763         -4.906880e-04          -1.313666e-04          1.988229e-05           5.341995e-06      
   0.819260       5.896161         -4.221028e-04          -1.680316e-04          1.710125e-05           6.828269e-06      
   0.819260       6.103839         -3.656051e-04          -1.960639e-04          1.481074e-05           7.964997e-06      
   0.819260       6.311237         -3.181431e-04          -2.173627e-04          1.288685e-05           8.828956e-06      
   0.819260       6.517797         -2.772718e-04          -2.323500e-04          1.123031e-05           9.437116e-06      
   0.819260       6.722960         -2.419446e-04          -2.424743e-04          9.798657e-06           9.848152e-06      
   0.819260       6.926174         -2.110756e-04          -2.479549e-04          8.547800e-06           1.007087e-05      
   0.819260       7.126892         -1.840155e-04          -2.492306e-04          7.451395e-06           1.012304e-05      
   0.819260       7.324571         -1.601749e-04          -2.469856e-04          6.485533e-06           1.003235e-05      
   0.819260       7.518680         -1.391291e-04          -2.414953e-04          5.632975e-06           9.809966e-06      
   0.819260       7.708695         -1.205944e-04          -2.325157e-04          4.882198e-06           9.445916e-06      
   0.819260       7.894103         -1.040482e-04          -2.228578e-04          4.212052e-06           9.054309e-06      
   0.819260       8.074406         -8.972655e-05          -2.082022e-04          3.632013e-06           8.459730e-06      
   0.819260       8.249116         -7.681215e-05          -1.948649e-04          3.109049e-06           7.918594e-06      
   0.819260       8.417762         -6.572133e-05          -1.787522e-04          2.659940e-06           7.264690e-06      
   0.819260       8.579891         -5.600755e-05          -1.621384e-04          2.266620e-06           6.590315e-06      
   0.819260       8.735065         -4.725581e-05          -1.471492e-04          1.912316e-06           5.981790e-06      
   0.819260       8.882866         -4.014264e-05          -1.311319e-04          1.624332e-06           5.331450e-06      
   0.819260       9.022895         -3.401673e-05          -1.158819e-04          1.376335e-06           4.712154e-06      
   0.819260       9.154775         -2.852730e-05          -1.022238e-04          1.154146e-06           4.157385e-06      
   0.819260       9.278150         -2.379323e-05          -9.000758e-05          9.625576e-07           3.661088e-06      
   0.819260       9.392688         -2.047273e-05          -7.903767e-05          8.281429e-07           3.215464e-06      
   0.819260       9.498080         -1.753419e-05          -6.933857e-05          7.092106e-07           2.821370e-06      
   0.819260       9.594041         -1.495178e-05          -6.082135e-05          6.047105e-07           2.475213e-06      
   0.819260       9.680314         -1.270297e-05          -5.340909e-05          5.137272e-07           2.173887e-06      
   0.819260       9.756665         -1.076832e-05          -4.703572e-05          4.354693e-07           1.914726e-06      
   0.819260       9.822889         -9.718662e-06          -4.283595e-05          3.929887e-07           1.744033e-06      
   0.819260       9.878807         -8.892350e-06          -3.944946e-05          3.595481e-07           1.606381e-06      
   0.819260       9.924269         -8.232065e-06          -3.674465e-05          3.328295e-07           1.496420e-06      
   0.819260       9.959152         -7.732301e-06          -3.469814e-05          3.126082e-07           1.413209e-06      
   0.819260       9.983362         -7.388897e-06          -3.329228e-05          2.987145e-07           1.356041e-06      
   0.819260       9.996840         -7.198934e-06          -3.251473e-05          2.910292e-07           1.324421e-06      
   0.870551       0.000790         -7.170934e+00          -2.562409e-06          -1.272076e+00          1.329662e-06      
   0.870551       0.004159         -7.170925e+00          -2.081177e-05          -1.272035e+00          1.079856e-05      
   0.870551       0.010212         -7.170898e+00          -7.072874e-05          -1.271922e+00          3.669859e-05      
   0.870551       0.018933         -7.170806e+00          -2.789547e-04          -1.271457e+00          1.446779e-04      
   0.870551       0.030298         -7.170625e+00          -6.776020e-04          -1.270568e+00          3.511615e-04      
   0.870551       0.044278         -7.170310e+00          -1.356433e-03          -1.269051e+00          7.025224e-04      
   0.870551       0.060834         -7.169728e+00          -2.636107e-03          -1.266204e+00          1.362193e-03      
   0.870551       0.079922         -7.168897e+00          -4.428138e-03          -1.262227e+00          2.282617e-03      
   0.870551       0.101490         -7.167662e+00          -7.110862e-03          -1.256297e+00          3.652895e-03      
   0.870551       0.125480         -7.165902e+00          -1.094196e-02          -1.247899e+00          5.587180e-03      
   0.870551       0.151828         -7.163675e+00          -1.570420e-02          -1.237508e+00          7.976136e-03      
   0.870551       0.180462         -7.160576e+00          -2.245547e-02          -1.223012e+00          1.128985e-02      
   0.870551       0.211306         -7.156730e+00          -3.076447e-02          -1.205429e+00          1.528702e-02      
   0.870551       0.244276         -7.152037e+00          -4.082450e-02          -1.184395e+00          2.004580e-02      
   0.870551       0.279283         -7.146012e+00          -5.388157e-02          -1.158000e+00          2.593954e-02      
   0.870551       0.316234         -7.139028e+00          -6.882073e-02          -1.128340e+00          3.251299e-02      
   0.870551       0.355027         -7.130496e+00          -8.714693e-02          -1.093322e+00          4.014986e-02      
   0.870551       0.395559         -7.120457e+00          -1.086169e-01          -1.054009e+00          4.856244e-02      
   0.870551       0.437721         -7.109090e+00          -1.326792e-01          -1.011086e+00          5.763574e-02      
   0.870551       0.481399         -7.095347e+00          -1.618914e-01          -9.630653e-01          6.738277e-02      
   0.870551       0.526474         -7.080201e+00          -1.936312e-01          -9.126221e-01          7.743548e-02      
   0.870551       0.572826         -7.062590e+00          -2.304044e-01          -8.588868e-01          8.762827e-02      
   0.870551       0.620330         -7.042915e+00          -2.709674e-01          -8.036915e-01          9.761664e-02      
   0.870551       0.668857         -7.021185e+00          -3.152213e-01          -7.471835e-01          1.073722e-01      
   0.870551       0.718277         -6.996541e+00          -3.646252e-01          -6.913901e-01          1.160319e-01      
   0.870551       0.768456         -6.970408e+00          -4.161468e-01          -6.352747e-01          1.244273e-01      
   0.870551       0.819260         -6.940645e+00          -4.733138e-01          -5.831771e-01          1.306435e-01      
   0.870551       0.870551         -6.909575e+00          -5.317351e-01          -5.317351e-01          1.364465e-01      
   0.870551       0.922191         -6.875409e+00          -5.937041e-01          -4.855245e-01          1.400596e-01      
   0.870551       0.974040         -6.839780e+00          -6.564808e-01          -4.413467e-01          1.429163e-01      
   0.870551       1.025960         -6.801710e+00          -7.206518e-01          -4.024421e-01          1.439332e-01      
   0.870551       1.077809         -6.762274e+00          -7.846432e-01          -3.662950e-01          1.441390e-01      
   0.870551       1.129449         -6.720983e+00          -8.482037e-01          -3.349749e-01          1.429470e-01      
   0.870551       1.180740         -6.678664e+00          -9.105581e-01          -3.062220e-01          1.411762e-01      
   0.870551       1.231544         -6.634948e+00          -9.709649e-01          -2.818289e-01          1.384071e-01      
