#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          1.902099        5.509637e+02      5.584081e+02     -7.526887e+00      8.249143e-02   
     0.316959          1.932813        4.863095e+02      4.932239e+02     -6.986752e+00      7.235770e-02   
     0.316959          1.957917        4.395749e+02      4.460625e+02     -6.552332e+00      6.477947e-02   
     0.316959          1.977260        4.031071e+02      4.092783e+02     -6.230549e+00      5.936575e-02   
     0.316959          1.990726        3.797615e+02      3.857325e+02     -6.026790e+00      5.579867e-02   
     0.316959          1.998238        3.673817e+02      3.732417e+02     -5.913806e+00      5.388026e-02   
     0.366414          0.001762        2.548912e+04      2.556780e+04     -8.282150e+01      4.141787e+00   
     0.366414          0.009274        2.569261e+04      2.577133e+04     -8.282150e+01      4.107436e+00   
     0.366414          0.022740        2.710325e+04      2.718202e+04     -8.282150e+01      4.048197e+00   
     0.366414          0.042083        2.752250e+04      2.760136e+04     -8.282150e+01      3.965236e+00   
     0.366414          0.067187        2.701228e+04      2.708927e+04     -8.084940e+01      3.859651e+00   
     0.366414          0.097901        2.702948e+04      2.710442e+04     -7.867190e+01      3.732783e+00   
     0.366414          0.134040        2.685576e+04      2.692884e+04     -7.666097e+01      3.585349e+00   
     0.366414          0.175388        2.637792e+04      2.644819e+04     -7.369138e+01      3.418797e+00   
     0.366414          0.221694        2.589365e+04      2.596100e+04     -7.058506e+01      3.236195e+00   
     0.366414          0.272682        2.535033e+04      2.541455e+04     -6.725968e+01      3.040581e+00   
     0.366414          0.328043        2.437742e+04      2.443822e+04     -6.363103e+01      2.834443e+00   
     0.366414          0.387446        2.329567e+04      2.335294e+04     -5.989014e+01      2.620486e+00   
     0.366414          0.450533        2.215025e+04      2.220386e+04     -5.601186e+01      2.402362e+00   
     0.366414          0.516924        2.067856e+04      2.072853e+04     -5.214932e+01      2.184315e+00   
     0.366414          0.586221        1.903202e+04      1.907816e+04     -4.811566e+01      1.968783e+00   
     0.366414          0.658006        1.725740e+04      1.730000e+04     -4.435852e+01      1.758967e+00   
     0.366414          0.731848        1.546815e+04      1.550735e+04     -4.076159e+01      1.557552e+00   
     0.366414          0.807302        1.299705e+04      1.303278e+04     -3.710240e+01      1.366692e+00   
     0.366414          0.883916        1.069873e+04      1.073137e+04     -3.382532e+01      1.188769e+00   
     0.366414          0.961228        8.792822e+03      8.822503e+03     -3.070617e+01      1.025228e+00   
     0.366414          1.038772        7.215942e+03      7.242799e+03     -2.773346e+01      8.764945e-01   
     0.366414          1.116084        5.884046e+03      5.908375e+03     -2.507172e+01      7.434438e-01   
     0.366414          1.192698        4.764567e+03      4.786501e+03     -2.255954e+01      6.257833e-01   
     0.366414          1.268152        3.857244e+03      3.876879e+03     -2.015741e+01      5.230433e-01   
     0.366414          1.341994        3.149636e+03      3.167344e+03     -1.814300e+01      4.344662e-01   
     0.366414          1.413779        2.557842e+03      2.573714e+03     -1.623060e+01      3.590455e-01   
     0.366414          1.483076        2.069016e+03      2.083139e+03     -1.441809e+01      2.954905e-01   
     0.366414          1.549467        1.690600e+03      1.703303e+03     -1.294552e+01      2.426076e-01   
     0.366414          1.612554        1.379311e+03      1.390635e+03     -1.152298e+01      1.989508e-01   
     0.366414          1.671957        1.124271e+03      1.134407e+03     -1.029940e+01      1.633855e-01   
     0.366414          1.727318        9.191603e+02      9.281923e+02     -9.166528e+00      1.345889e-01   
     0.366414          1.778306        7.662771e+02      7.744327e+02     -8.267145e+00      1.115370e-01   
     0.366414          1.824612        6.381739e+02      6.455078e+02     -7.427167e+00      9.325895e-02   
     0.366414          1.865960        5.441393e+02      5.508519e+02     -6.791443e+00      7.887760e-02   
     0.366414          1.902099        4.666427e+02      4.727754e+02     -6.200405e+00      6.773356e-02   
     0.366414          1.932813        4.101022e+02      4.157562e+02     -5.713180e+00      5.921667e-02   
     0.366414          1.957917        3.685716e+02      3.738968e+02     -5.378102e+00      5.286336e-02   
     0.366414          1.977260        3.367528e+02      3.418147e+02     -5.110202e+00      4.833610e-02   
     0.366414          1.990726        3.167797e+02      3.216598e+02     -4.925440e+00      4.535787e-02   
     0.366414          1.998238        3.053871e+02      3.101603e+02     -4.816875e+00      4.375890e-02   
     0.418925          0.001762        2.079260e+04      2.086109e+04     -7.210194e+01      3.608762e+00   
     0.418925          0.009274        2.079256e+04      2.086109e+04     -7.210194e+01      3.577947e+00   
     0.418925          0.022740        2.048394e+04      2.055145e+04     -7.103173e+01      3.524883e+00   
     0.418925          0.042083        1.963377e+04      1.969840e+04     -6.808335e+01      3.450696e+00   
     0.418925          0.067187        1.963005e+04      1.969341e+04     -6.671683e+01      3.356423e+00   
     0.418925          0.097901        1.976068e+04      1.982309e+04     -6.565208e+01      3.243325e+00   
     0.418925          0.134040        1.946122e+04      1.952123e+04     -6.312003e+01      3.112019e+00   
     0.418925          0.175388        1.934393e+04      1.940222e+04     -6.124672e+01      2.963867e+00   
     0.418925          0.221694        1.892722e+04      1.898305e+04     -5.862309e+01      2.801702e+00   
     0.418925          0.272682        1.850566e+04      1.855915e+04     -5.611567e+01      2.628319e+00   
     0.418925          0.328043        1.795370e+04      1.800457e+04     -5.330839e+01      2.445992e+00   
     0.418925          0.387446        1.721140e+04      1.725920e+04     -5.005834e+01      2.257157e+00   
     0.418925          0.450533        1.642340e+04      1.646843e+04     -4.709598e+01      2.065055e+00   
     0.418925          0.516924        1.553521e+04      1.557736e+04     -4.401826e+01      1.873498e+00   
     0.418925          0.586221        1.438481e+04      1.442377e+04     -4.064125e+01      1.684642e+00   
     0.418925          0.658006        1.322923e+04      1.326530e+04     -3.757190e+01      1.501256e+00   
     0.418925          0.731848        1.205787e+04      1.209114e+04     -3.459014e+01      1.325760e+00   
     0.418925          0.807302        1.080831e+04      1.083878e+04     -3.163149e+01      1.159902e+00   
     0.418925          0.883916        9.191439e+03      9.219262e+03     -2.882870e+01      1.005740e+00   
     0.418925          0.961228        7.611077e+03      7.636307e+03     -2.609423e+01      8.645463e-01   
     0.418925          1.038772        6.283888e+03      6.306823e+03     -2.367147e+01      7.365544e-01   
     0.418925          1.116084        5.153660e+03      5.174417e+03     -2.137886e+01      6.224502e-01   
     0.418925          1.192698        4.160139e+03      4.178696e+03     -1.907887e+01      5.219380e-01   
     0.418925          1.268152        3.380019e+03      3.396738e+03     -1.715418e+01      4.344862e-01   
     0.418925          1.341994        2.740447e+03      2.755404e+03     -1.531679e+01      3.594110e-01   
     0.418925          1.413779        2.226848e+03      2.240206e+03     -1.365305e+01      2.957305e-01   
     0.418925          1.483076        1.797568e+03      1.809488e+03     -1.216226e+01      2.423077e-01   
     0.418925          1.549467        1.443650e+03      1.454181e+03     -1.072823e+01      1.980372e-01   
     0.418925          1.612554        1.163071e+03      1.172451e+03     -9.541592e+00      1.616540e-01   
     0.418925          1.671957        9.479366e+02      9.562539e+02     -8.449474e+00      1.321409e-01   
     0.418925          1.727318        7.702905e+02      7.777088e+02     -7.526644e+00      1.083535e-01   
     0.418925          1.778306        6.326816e+02      6.392921e+02     -6.699885e+00      8.938870e-02   
     0.418925          1.824612        5.263608e+02      5.323277e+02     -6.041356e+00      7.442206e-02   
     0.418925          1.865960        4.429274e+02      4.483071e+02     -5.442399e+00      6.269087e-02   
     0.418925          1.902099        3.764273e+02      3.813117e+02     -4.938060e+00      5.363691e-02   
     0.418925          1.932813        3.253726e+02      3.298756e+02     -4.549767e+00      4.674059e-02   
     0.418925          1.957917        2.885369e+02      2.927274e+02     -4.232089e+00      4.161256e-02   
     0.418925          1.977260        2.615752e+02      2.655196e+02     -3.982429e+00      3.796721e-02   
     0.418925          1.990726        2.438807e+02      2.476610e+02     -3.815843e+00      3.557253e-02   
     0.418925          1.998238        2.347409e+02      2.384436e+02     -3.737041e+00      3.428863e-02   
     0.474351          0.001762        1.353335e+04      1.358601e+04     -5.573340e+01      3.075282e+00   
     0.474351          0.009274        1.353332e+04      1.358601e+04     -5.573340e+01      3.048069e+00   
     0.474351          0.022740        1.395466e+04      1.400739e+04     -5.573340e+01      3.001263e+00   
     0.474351          0.042083        1.445635e+04      1.450914e+04     -5.573340e+01      2.935949e+00   
     0.474351          0.067187        1.453223e+04      1.458463e+04     -5.525082e+01      2.853100e+00   
     0.474351          0.097901        1.420589e+04      1.425651e+04     -5.336720e+01      2.753900e+00   
     0.474351          0.134040        1.426155e+04      1.431111e+04     -5.219959e+01      2.638873e+00   
     0.474351          0.175388        1.396028e+04      1.400794e+04     -5.017392e+01      2.509300e+00   
     0.474351          0.221694        1.378861e+04      1.383467e+04     -4.843217e+01      2.367786e+00   
     0.474351          0.272682        1.344778e+04      1.349162e+04     -4.606066e+01      2.216886e+00   
     0.474351          0.328043        1.314856e+04      1.319037e+04     -4.386935e+01      2.058655e+00   
     0.474351          0.387446        1.263631e+04      1.267584e+04     -4.142482e+01      1.895283e+00   
     0.474351          0.450533        1.204071e+04      1.207790e+04     -3.892077e+01      1.729573e+00   
     0.474351          0.516924        1.146517e+04      1.150003e+04     -3.642613e+01      1.564896e+00   
     0.474351          0.586221        1.072373e+04      1.075619e+04     -3.386787e+01      1.403100e+00   
     0.474351          0.658006        9.916183e+03      9.946232e+03     -3.129545e+01      1.246533e+00   
     0.474351          0.731848        9.107851e+03      9.135590e+03     -2.883679e+01      1.097320e+00   
     0.474351          0.807302        8.294756e+03      8.320260e+03     -2.646066e+01      9.568145e-01   
     0.474351          0.883916        7.335212e+03      7.358450e+03     -2.406540e+01      8.266931e-01   
     0.474351          0.961228        6.344172e+03      6.365254e+03     -2.178975e+01      7.080495e-01   
     0.474351          1.038772        5.255467e+03      5.274603e+03     -1.973729e+01      6.009758e-01   
     0.474351          1.116084        4.371327e+03      4.388568e+03     -1.774715e+01      5.058856e-01   
     0.474351          1.192698        3.542536e+03      3.558034e+03     -1.592027e+01      4.225388e-01   
     0.474351          1.268152        2.856376e+03      2.870212e+03     -1.418622e+01      3.503178e-01   
     0.474351          1.341994        2.313226e+03      2.325561e+03     -1.262411e+01      2.886247e-01   
     0.474351          1.413779        1.853093e+03      1.864057e+03     -1.120082e+01      2.365319e-01   
     0.474351          1.483076        1.480766e+03      1.490417e+03     -9.843937e+00      1.930402e-01   
     0.474351          1.549467        1.184150e+03      1.192704e+03     -8.710602e+00      1.571597e-01   
     0.474351          1.612554        9.466131e+02      9.541287e+02     -7.643401e+00      1.278061e-01   
     0.474351          1.671957        7.600528e+02      7.667047e+02     -6.755950e+00      1.041085e-01   
     0.474351          1.727318        6.162738e+02      6.221543e+02     -5.965589e+00      8.509181e-02   
     0.474351          1.778306        4.988624e+02      5.040924e+02     -5.299927e+00      6.999694e-02   
     0.474351          1.824612        4.052221e+02      4.098420e+02     -4.677965e+00      5.813076e-02   
     0.474351          1.865960        3.337821e+02      3.379221e+02     -4.188880e+00      4.886856e-02   
     0.474351          1.902099        2.802612e+02      2.840029e+02     -3.783457e+00      4.174407e-02   
     0.474351          1.932813        2.396492e+02      2.430494e+02     -3.436526e+00      3.633179e-02   
     0.474351          1.957917        2.096529e+02      2.128098e+02     -3.189150e+00      3.231754e-02   
     0.474351          1.977260        1.883608e+02      1.913371e+02     -3.005821e+00      2.947260e-02   
     0.474351          1.990726        1.744044e+02      1.772553e+02     -2.878509e+00      2.760337e-02   
     0.474351          1.998238        1.669705e+02      1.697515e+02     -2.807582e+00      2.660245e-02   
     0.532541          0.001762        1.078763e+04      1.083243e+04     -4.738039e+01      2.578631e+00   
     0.532541          0.009274        1.078761e+04      1.083243e+04     -4.738039e+01      2.554869e+00   
     0.532541          0.022740        1.078757e+04      1.083243e+04     -4.738039e+01      2.514016e+00   
     0.532541          0.042083        1.030840e+04      1.035122e+04     -4.527560e+01      2.457114e+00   
     0.532541          0.067187        1.022614e+04      1.026775e+04     -4.399560e+01      2.385069e+00   
     0.532541          0.097901        1.033154e+04      1.037252e+04     -4.327919e+01      2.298993e+00   
     0.532541          0.134040        1.016363e+04      1.020338e+04     -4.195545e+01      2.199337e+00   
     0.532541          0.175388        1.010718e+04      1.014560e+04     -4.050290e+01      2.087322e+00   
     0.532541          0.221694        9.962641e+03      9.999693e+03     -3.901753e+01      1.965338e+00   
     0.532541          0.272682        9.741682e+03      9.777238e+03     -3.739156e+01      1.835721e+00   
     0.532541          0.328043        9.453766e+03      9.487663e+03     -3.559712e+01      1.700330e+00   
     0.532541          0.387446        9.184589e+03      9.216876e+03     -3.384860e+01      1.561132e+00   
     0.532541          0.450533        8.764811e+03      8.795117e+03     -3.172733e+01      1.420508e+00   
     0.532541          0.516924        8.338346e+03      8.366744e+03     -2.967858e+01      1.281371e+00   
     0.532541          0.586221        7.879619e+03      7.906231e+03     -2.775765e+01      1.145309e+00   
     0.532541          0.658006        7.303028e+03      7.327620e+03     -2.560594e+01      1.014218e+00   
     0.532541          0.731848        6.717134e+03      6.739826e+03     -2.358163e+01      8.899610e-01   
     0.532541          0.807302        6.132619e+03      6.153476e+03     -2.163045e+01      7.734901e-01   
     0.532541          0.883916        5.506738e+03      5.525788e+03     -1.971596e+01      6.661167e-01   
     0.532541          0.961228        4.829263e+03      4.846511e+03     -1.781706e+01      5.687165e-01   
     0.532541          1.038772        4.195043e+03      4.210639e+03     -1.607744e+01      4.812853e-01   
     0.532541          1.116084        3.507581e+03      3.521586e+03     -1.440819e+01      4.039707e-01   
     0.532541          1.192698        2.900234e+03      2.912809e+03     -1.291103e+01      3.365583e-01   
     0.532541          1.268152        2.335207e+03      2.346356e+03     -1.142755e+01      2.784008e-01   
     0.532541          1.341994        1.855391e+03      1.865278e+03     -1.011660e+01      2.289668e-01   
     0.532541          1.413779        1.466465e+03      1.475134e+03     -8.856705e+00      1.873989e-01   
     0.532541          1.483076        1.164785e+03      1.172422e+03     -7.789049e+00      1.528352e-01   
     0.532541          1.549467        9.224894e+02      9.291708e+02     -6.805798e+00      1.244214e-01   
     0.532541          1.612554        7.339528e+02      7.398129e+02     -5.961278e+00      1.012517e-01   
     0.532541          1.671957        5.762016e+02      5.813243e+02     -5.205302e+00      8.261316e-02   
     0.532541          1.727318        4.534616e+02      4.579418e+02     -4.547888e+00      6.768682e-02   
     0.532541          1.778306        3.583727e+02      3.622732e+02     -3.956387e+00      5.586718e-02   
     0.532541          1.824612        2.867475e+02      2.901949e+02     -3.493927e+00      4.658839e-02   
     0.532541          1.865960        2.316306e+02      2.346698e+02     -3.078487e+00      3.935510e-02   
     0.532541          1.902099        1.897711e+02      1.924953e+02     -2.757995e+00      3.379427e-02   
     0.532541          1.932813        1.588808e+02      1.613540e+02     -2.502792e+00      2.956803e-02   
     0.532541          1.957917        1.374396e+02      1.397108e+02     -2.297626e+00      2.643454e-02   
     0.532541          1.977260        1.223878e+02      1.245052e+02     -2.141587e+00      2.421277e-02   
     0.532541          1.990726        1.127405e+02      1.147517e+02     -2.033976e+00      2.274807e-02   
     0.532541          1.998238        1.078655e+02      1.098231e+02     -1.979504e+00      2.196403e-02   
     0.593339          0.001762        6.667227e+03      6.700352e+03     -3.528458e+01      2.160269e+00   
     0.593339          0.009274        6.716453e+03      6.749598e+03     -3.528458e+01      2.139561e+00   
     0.593339          0.022740        7.197365e+03      7.230546e+03     -3.528458e+01      2.103926e+00   
     0.593339          0.042083        7.344005e+03      7.377236e+03     -3.528458e+01      2.054345e+00   
     0.593339          0.067187        7.402268e+03      7.435561e+03     -3.528458e+01      1.991673e+00   
     0.593339          0.097901        7.293995e+03      7.326667e+03     -3.458904e+01      1.916956e+00   
     0.593339          0.134040        7.272296e+03      7.303989e+03     -3.352448e+01      1.830599e+00   
     0.593339          0.175388        7.210210e+03      7.241172e+03     -3.269518e+01      1.733790e+00   
     0.593339          0.221694        7.080901e+03      7.110531e+03     -3.125896e+01      1.628739e+00   
     0.593339          0.272682        6.997656e+03      7.026305e+03     -3.016705e+01      1.517593e+00   
     0.593339          0.328043        6.758517e+03      6.785682e+03     -2.856701e+01      1.402051e+00   
     0.593339          0.387446        6.573205e+03      6.599008e+03     -2.708636e+01      1.283915e+00   
     0.593339          0.450533        6.302499e+03      6.326751e+03     -2.541711e+01      1.165177e+00   
     0.593339          0.516924        5.987313e+03      6.010125e+03     -2.385981e+01      1.048308e+00   
     0.593339          0.586221        5.663443e+03      5.684783e+03     -2.227519e+01      9.346791e-01   
     0.593339          0.658006        5.281121e+03      5.300838e+03     -2.054348e+01      8.257726e-01   
     0.593339          0.731848        4.851632e+03      4.869857e+03     -1.894747e+01      7.232136e-01   
     0.593339          0.807302        4.404627e+03      4.421297e+03     -1.729792e+01      6.275831e-01   
     0.593339          0.883916        3.991698e+03      4.006916e+03     -1.575737e+01      5.398453e-01   
     0.593339          0.961228        3.536307e+03      3.550089e+03     -1.424281e+01      4.606758e-01   
     0.593339          1.038772        3.068264e+03      3.080638e+03     -1.276412e+01      3.899908e-01   
     0.593339          1.116084        2.633226e+03      2.644319e+03     -1.142049e+01      3.277039e-01   
     0.593339          1.192698        2.188331e+03      2.198172e+03     -1.011451e+01      2.736377e-01   
     0.593339          1.268152        1.753222e+03      1.761899e+03     -8.904495e+00      2.271114e-01   
     0.593339          1.341994        1.401995e+03      1.409627e+03     -7.819332e+00      1.876902e-01   
     0.593339          1.413779        1.108010e+03      1.114672e+03     -6.816471e+00      1.545791e-01   
     0.593339          1.483076        8.685826e+02      8.743942e+02     -5.938666e+00      1.270677e-01   
     0.593339          1.549467        6.713423e+02      6.763633e+02     -5.125438e+00      1.044306e-01   
     0.593339          1.612554        5.149881e+02      5.193467e+02     -4.444575e+00      8.594504e-02   
     0.593339          1.671957        3.969677e+02      4.007159e+02     -3.819225e+00      7.104113e-02   
     0.593339          1.727318        3.035699e+02      3.068044e+02     -3.293560e+00      5.905700e-02   
     0.593339          1.778306        2.332813e+02      2.360725e+02     -2.840737e+00      4.952125e-02   
     0.593339          1.824612        1.813124e+02      1.837381e+02     -2.467692e+00      4.198865e-02   
     0.593339          1.865960        1.438361e+02      1.459719e+02     -2.171884e+00      3.608072e-02   
     0.593339          1.902099        1.172550e+02      1.191430e+02     -1.919528e+00      3.150208e-02   
     0.593339          1.932813        9.795030e+01      9.964127e+01     -1.718965e+00      2.799448e-02   
     0.593339          1.957917        8.414105e+01      8.569485e+01     -1.579180e+00      2.537868e-02   
     0.593339          1.977260        7.474404e+01      7.619339e+01     -1.472867e+00      2.351016e-02   
     0.593339          1.990726        6.889435e+01      7.027163e+01     -1.399550e+00      2.226699e-02   
     0.593339          1.998238        6.567280e+01      6.701010e+01     -1.358897e+00      2.159951e-02   
     0.656582          0.001762        5.162537e+03      5.189956e+03     -2.927914e+01      1.860427e+00   
     0.656582          0.009274        5.162519e+03      5.189956e+03     -2.927914e+01      1.842138e+00   
     0.656582          0.022740        5.162487e+03      5.189956e+03     -2.927914e+01      1.810565e+00   
     0.656582          0.042083        5.162443e+03      5.189956e+03     -2.927914e+01      1.766615e+00   
     0.656582          0.067187        5.142018e+03      5.168287e+03     -2.798014e+01      1.711103e+00   
     0.656582          0.097901        5.115353e+03      5.140877e+03     -2.716842e+01      1.645019e+00   
     0.656582          0.134040        5.090920e+03      5.116016e+03     -2.666459e+01      1.568761e+00   
     0.656582          0.175388        5.057104e+03      5.081298e+03     -2.567697e+01      1.483517e+00   
     0.656582          0.221694        4.975796e+03      4.999152e+03     -2.474733e+01      1.391363e+00   
     0.656582          0.272682        4.898865e+03      4.921229e+03     -2.365836e+01      1.294304e+00   
     0.656582          0.328043        4.789463e+03      4.810796e+03     -2.252696e+01      1.193925e+00   
     0.656582          0.387446        4.619305e+03      4.639556e+03     -2.134334e+01      1.091936e+00   
     0.656582          0.450533        4.465451e+03      4.484689e+03     -2.022777e+01      9.900077e-01   
     0.656582          0.516924        4.228789e+03      4.246782e+03     -1.888332e+01      8.902112e-01   
     0.656582          0.586221        3.979605e+03      3.996336e+03     -1.752546e+01      7.937606e-01   
     0.656582          0.658006        3.714400e+03      3.729878e+03     -1.618003e+01      7.017893e-01   
     0.656582          0.731848        3.419889e+03      3.434151e+03     -1.487771e+01      6.157510e-01   
     0.656582          0.807302        3.107115e+03      3.120117e+03     -1.353857e+01      5.358953e-01   
     0.656582          0.883916        2.781971e+03      2.793779e+03     -1.227110e+01      4.628694e-01   
     0.656582          0.961228        2.473149e+03      2.483820e+03     -1.106841e+01      3.971995e-01   
     0.656582          1.038772        2.138973e+03      2.148496e+03     -9.862272e+00      3.387741e-01   
     0.656582          1.116084        1.813366e+03      1.821824e+03     -8.745377e+00      2.872822e-01   
     0.656582          1.192698        1.521228e+03      1.528663e+03     -7.677801e+00      2.426101e-01   
     0.656582          1.268152        1.244966e+03      1.251486e+03     -6.724149e+00      2.040608e-01   
     0.656582          1.341994        9.895352e+02      9.951934e+02     -5.829483e+00      1.713128e-01   
     0.656582          1.413779        7.684363e+02      7.733411e+02     -5.048386e+00      1.436318e-01   
     0.656582          1.483076        5.797750e+02      5.839839e+02     -4.329340e+00      1.204602e-01   
     0.656582          1.549467        4.380551e+02      4.416567e+02     -3.702809e+00      1.011874e-01   
     0.656582          1.612554        3.254214e+02      3.284731e+02     -3.136986e+00      8.527085e-02   
     0.656582          1.671957        2.403325e+02      2.429284e+02     -2.668180e+00      7.226353e-02   
     0.656582          1.727318        1.801319e+02      1.823340e+02     -2.263719e+00      6.163559e-02   
     0.656582          1.778306        1.371273e+02      1.390206e+02     -1.946301e+00      5.303837e-02   
     0.656582          1.824612        1.062937e+02      1.079148e+02     -1.667192e+00      4.611775e-02   
     0.656582          1.865960        8.419210e+01      8.560151e+01     -1.450012e+00      4.059577e-02   
     0.656582          1.902099        6.797062e+01      6.921288e+01     -1.278489e+00      3.623092e-02   
     0.656582          1.932813        5.616863e+01      5.727238e+01     -1.136580e+00      3.282801e-02   
     0.656582          1.957917        4.810116e+01      4.911403e+01     -1.043121e+00      3.025451e-02   
     0.656582          1.977260        4.238487e+01      4.332852e+01     -9.720403e-01      2.838882e-02   
     0.656582          1.990726        3.876267e+01      3.965856e+01     -9.230199e-01      2.713011e-02   
     0.656582          1.998238        3.685556e+01      3.772495e+01     -8.958388e-01      2.644952e-02   
     0.722098          0.001762        3.952222e+03      3.974610e+03     -2.409872e+01      1.711043e+00   
     0.722098          0.009274        3.952206e+03      3.974610e+03     -2.409872e+01      1.694344e+00   
     0.722098          0.022740        3.760378e+03      3.781642e+03     -2.292872e+01      1.665342e+00   
     0.722098          0.042083        3.606580e+03      3.626946e+03     -2.199077e+01      1.624857e+00   
     0.722098          0.067187        3.536029e+03      3.556016e+03     -2.156072e+01      1.573670e+00   
     0.722098          0.097901        3.548403e+03      3.568206e+03     -2.131551e+01      1.512734e+00   
     0.722098          0.134040        3.538191e+03      3.557413e+03     -2.066400e+01      1.442479e+00   
     0.722098          0.175388        3.467350e+03      3.485895e+03     -1.990903e+01      1.364131e+00   
     0.722098          0.221694        3.473201e+03      3.491226e+03     -1.930513e+01      1.279685e+00   
     0.722098          0.272682        3.375246e+03      3.392478e+03     -1.842345e+01      1.191058e+00   
     0.722098          0.328043        3.314222e+03      3.330756e+03     -1.763314e+01      1.099781e+00   
     0.722098          0.387446        3.197624e+03      3.213275e+03     -1.665797e+01      1.007551e+00   
     0.722098          0.450533        3.064261e+03      3.079000e+03     -1.565393e+01      9.158124e-01   
     0.722098          0.516924        2.921277e+03      2.935074e+03     -1.462338e+01      8.263023e-01   
     0.722098          0.586221        2.730699e+03      2.743429e+03     -1.346996e+01      7.401588e-01   
     0.722098          0.658006        2.544063e+03      2.555870e+03     -1.246451e+01      6.582456e-01   
     0.722098          0.731848        2.338432e+03      2.349265e+03     -1.141460e+01      5.819224e-01   
     0.722098          0.807302        2.124568e+03      2.134392e+03     -1.033514e+01      5.112063e-01   
     0.722098          0.883916        1.893438e+03      1.902332e+03     -9.339874e+00      4.464853e-01   
     0.722098          0.961228        1.648435e+03      1.656366e+03     -8.319740e+00      3.881613e-01   
     0.722098          1.038772        1.406132e+03      1.413142e+03     -7.346052e+00      3.361729e-01   
     0.722098          1.116084        1.184977e+03      1.191150e+03     -6.463319e+00      2.900347e-01   
     0.722098          1.192698        9.764722e+02      9.818409e+02     -5.618414e+00      2.497037e-01   
     0.722098          1.268152        7.913356e+02      7.959992e+02     -4.878125e+00      2.145024e-01   
     0.722098          1.341994        6.158616e+02      6.198507e+02     -4.173307e+00      1.842276e-01   
     0.722098          1.413779        4.686140e+02      4.720168e+02     -3.561078e+00      1.582053e-01   
     0.722098          1.483076        3.425364e+02      3.453881e+02     -2.987649e+00      1.360183e-01   
     0.722098          1.549467        2.469296e+02      2.493315e+02     -2.518963e+00      1.171622e-01   
     0.722098          1.612554        1.808258e+02      1.828275e+02     -2.102992e+00      1.012463e-01   
     0.722098          1.671957        1.337994e+02      1.354891e+02     -1.777562e+00      8.792729e-02   
     0.722098          1.727318        9.998785e+01      1.013976e+02     -1.486520e+00      7.676848e-02   
     0.722098          1.778306        7.558263e+01      7.677577e+01     -1.260666e+00      6.751998e-02   
     0.722098          1.824612        5.806654e+01      5.907807e+01     -1.071416e+00      5.988427e-02   
     0.722098          1.865960        4.532572e+01      4.620108e+01     -9.290213e-01      5.365470e-02   
     0.722098          1.902099        3.604141e+01      3.680735e+01     -8.145540e-01      4.861665e-02   
     0.722098          1.932813        2.953507e+01      3.020966e+01     -7.191991e-01      4.461390e-02   
     0.722098          1.957917        2.485671e+01      2.547006e+01     -6.548907e-01      4.154101e-02   
     0.722098          1.977260        2.177486e+01      2.234398e+01     -6.083973e-01      3.927906e-02   
     0.722098          1.990726        1.974726e+01      2.028586e+01     -5.763318e-01      3.773626e-02   
     0.722098          1.998238        1.867635e+01      1.919800e+01     -5.585514e-01      3.689630e-02   
     0.789711          0.001762        2.227777e+03      2.243077e+03     -1.702658e+01      1.727186e+00   
     0.789711          0.009274        2.227761e+03      2.243077e+03     -1.702658e+01      1.711151e+00   
     0.789711          0.022740        2.235048e+03      2.250392e+03     -1.702658e+01      1.683064e+00   
     0.789711          0.042083        2.390892e+03      2.406275e+03     -1.702658e+01      1.643647e+00   
     0.789711          0.067187        2.457456e+03      2.472889e+03     -1.702658e+01      1.593660e+00   
     0.789711          0.097901        2.418101e+03      2.433116e+03     -1.654895e+01      1.534031e+00   
     0.789711          0.134040        2.378673e+03      2.393182e+03     -1.597463e+01      1.465260e+00   
     0.789711          0.175388        2.393836e+03      2.408041e+03     -1.559379e+01      1.388645e+00   
     0.789711          0.221694        2.317464e+03      2.331018e+03     -1.486021e+01      1.306147e+00   
     0.789711          0.272682        2.295594e+03      2.308641e+03     -1.426707e+01      1.219657e+00   
     0.789711          0.328043        2.217575e+03      2.229918e+03     -1.347338e+01      1.130706e+00   
     0.789711          0.387446        2.149491e+03      2.161172e+03     -1.272237e+01      1.041066e+00   
     0.789711          0.450533        2.051653e+03      2.062553e+03     -1.185240e+01      9.520591e-01   
     0.789711          0.516924        1.946339e+03      1.956489e+03     -1.101526e+01      8.651801e-01   
     0.789711          0.586221        1.829545e+03      1.838994e+03     -1.023023e+01      7.815757e-01   
     0.789711          0.658006        1.688018e+03      1.696691e+03     -9.374413e+00      7.019500e-01   
     0.789711          0.731848        1.542317e+03      1.550202e+03     -8.512844e+00      6.276416e-01   
     0.789711          0.807302        1.375920e+03      1.383012e+03     -7.650647e+00      5.585490e-01   
     0.789711          0.883916        1.204562e+03      1.210899e+03     -6.831871e+00      4.948891e-01   
     0.789711          0.961228        1.041485e+03      1.047076e+03     -6.027337e+00      4.369879e-01   
     0.789711          1.038772        8.811031e+02      8.860111e+02     -5.292975e+00      3.849040e-01   
     0.789711          1.116084        7.312545e+02      7.355177e+02     -4.601285e+00      3.380488e-01   
     0.789711          1.192698        5.826274e+02      5.862836e+02     -3.952666e+00      2.964567e-01   
     0.789711          1.268152        4.519143e+02      4.550223e+02     -3.367511e+00      2.595046e-01   
