#       k             kp                 V11                    V12                    V21                    V22          
   0.722098       2.210289         -2.321820e-02          2.469426e-02           -1.205625e-05          -3.940636e-04     
   0.722098       2.277902         -1.835386e-02          2.013438e-02           -3.918252e-05          -2.491074e-04     
   0.722098       2.343418         -1.431234e-02          1.620750e-02           -5.281057e-05          -1.431875e-04     
   0.722098       2.406661         -1.102636e-02          1.289893e-02           -5.740145e-05          -6.870575e-05     
   0.722098       2.467459         -8.407611e-03          1.016677e-02           -5.632288e-05          -1.869605e-05     
   0.722098       2.525649         -6.358202e-03          7.951385e-03           -5.204556e-05          1.290044e-05      
   0.722098       2.581075         -4.780114e-03          6.184111e-03           -4.627637e-05          3.118565e-05      
   0.722098       2.633586         -3.581926e-03          4.794349e-03           -4.010611e-05          4.030333e-05      
   0.722098       2.683041         -2.682891e-03          3.714785e-03           -3.417316e-05          4.346218e-05      
   0.722098       2.729306         -2.014747e-03          2.884705e-03           -2.881121e-05          4.301425e-05      
   0.722098       2.772258         -1.521833e-03          2.251688e-03           -2.416103e-05          4.059028e-05      
   0.722098       2.811780         -1.160105e-03          1.772047e-03           -2.024688e-05          3.726135e-05      
   0.722098       2.847765         -8.955815e-04          1.410427e-03           -1.702693e-05          3.369287e-05      
   0.722098       2.880118         -7.025834e-04          1.138903e-03           -1.442653e-05          3.027195e-05      
   0.722098       2.908749         -5.620459e-04          9.358679e-04           -1.235978e-05          2.720363e-05      
   0.722098       2.933583         -4.600239e-04          7.849057e-04           -1.074272e-05          2.457967e-05      
   0.722098       2.954553         -3.864548e-04          6.737493e-04           -9.500526e-06          2.242571e-05      
   0.722098       2.971601         -3.341822e-04          5.933974e-04           -8.570748e-06          2.073265e-05      
   0.722098       2.984682         -2.982146e-04          5.374010e-04           -7.904117e-06          1.947660e-05      
   0.722098       2.993761         -2.751850e-04          5.013154e-04           -7.464141e-06          1.863122e-05      
   0.722098       2.998815         -2.629719e-04          4.822989e-04           -7.226188e-06          1.817474e-05      
   0.722098       3.004739         -2.496835e-04          4.594520e-04           -6.964007e-06          1.760245e-05      
   0.722098       3.024957         -2.080968e-04          3.893263e-04           -6.114102e-06          1.576877e-05      
   0.722098       3.061273         -1.477435e-04          2.864435e-04           -4.783989e-06          1.280107e-05      
   0.722098       3.113597         -8.706789e-05          1.790003e-04           -3.276078e-06          9.213169e-06      
   0.722098       3.181789         -4.056607e-05          9.132371e-05           -1.906130e-06          5.688966e-06      
   0.722098       3.265666         -1.345678e-05          3.518051e-05           -8.974037e-07          2.867774e-06      
   0.722098       3.365002         -2.194995e-06          8.217675e-06           -3.116428e-07          1.080507e-06      
   0.722098       3.479529         4.797978e-07           -2.747518e-07          -6.058392e-08          2.401266e-07      
   0.722098       3.608938         3.839541e-07           -1.116635e-06          6.527904e-09           -1.175069e-08     
   0.722098       3.752880         7.561160e-08           -4.488466e-07          9.298461e-09           -3.190620e-08     
   0.722098       3.910968         -9.680426e-09          -8.114425e-08          3.177870e-09           -1.193973e-08     
   0.722098       4.082775         -7.832616e-09          -1.854850e-09          5.073172e-10           -2.048105e-09     
   0.722098       4.267838         -1.518350e-09          1.938584e-09           3.872298e-12           -4.113027e-11     
   0.722098       4.465657         -7.370220e-11          3.015435e-10           -1.376585e-11          5.090260e-11      
   0.722098       4.675701         1.634919e-11           7.756621e-12           -2.238694e-12          8.718498e-12      
   0.722098       4.897402         2.510646e-12           -5.515232e-13          -7.105818e-14          3.082586e-13      
   0.722098       5.130163         8.459394e-14           1.696844e-13           1.508491e-14           -5.397948e-14     
   0.722098       5.373356         -3.242919e-16          1.518652e-14           1.440164e-15           -4.909976e-15     
   0.722098       5.626327         6.063609e-16           -1.248936e-15          1.974028e-17           2.624599e-17      
   0.722098       5.888392         6.419890e-17           -1.044209e-16          -1.017960e-18          1.278458e-17      
   0.722098       6.158845         2.247563e-18           2.097360e-18           5.714148e-20           1.460183e-19      
   0.722098       6.436958         6.919274e-20           1.718827e-19           4.968955e-21           -1.005296e-20     
   0.722098       6.721980         2.754450e-21           -1.211887e-21          9.759946e-23           -1.015279e-22     
   0.722098       7.013143         5.548780e-23           -6.903220e-23          1.098541e-24           2.871973e-24      
   0.722098       7.309662         5.016251e-25           5.238635e-25           1.902496e-26           1.531960e-26      
   0.722098       7.610739         4.693809e-27           8.212103e-27           2.239635e-28           -2.207718e-28     
   0.722098       7.915560         4.821532e-29           -5.431229e-29          1.330647e-30           -1.643115e-31     
   0.722098       8.223305         2.265495e-31           -1.573726e-31          6.904536e-33           4.057691e-33      
   0.722098       8.533144         7.229352e-34           1.536868e-33           3.127692e-35           1.447023e-36      
   0.722098       8.844241         3.041614e-36           -6.012421e-37          9.528479e-38           1.274573e-38      
   0.722098       9.155759         7.215557e-39           -8.360929e-39          2.306269e-40           -9.860305e-41     
   0.722098       9.466856         9.415486e-42           1.298715e-41           3.681345e-43           4.386123e-44      
   0.722098       9.776695         1.493681e-44           8.800376e-45           4.734452e-46           5.289221e-46      
   0.722098       10.084440        1.903696e-47           -2.598515e-47          6.429569e-49           -7.269518e-49     
   0.722098       10.389261        1.292371e-50           1.045299e-50           4.705326e-52           4.237246e-53      
   0.722098       10.690338        9.844221e-54           1.600913e-53           3.165931e-55           7.366424e-55      
   0.722098       10.986857        8.610835e-57           -1.773303e-56          3.025784e-58           -7.536223e-58     
   0.722098       11.278020        -1.833483e-57          4.818131e-56           1.514260e-57           -3.967406e-56     
   0.722098       11.563042        2.808390e-54           -1.257219e-52          -2.325189e-54          1.040492e-52      
   0.722098       11.841155        1.105921e-50           -4.457479e-49          -9.143533e-51          3.685160e-49      
   0.722098       12.111608        2.353537e-47           -9.428658e-46          -1.945288e-47          7.792994e-46      
   0.722098       12.373673        3.847691e-44           -1.553186e-42          -3.179860e-44          1.283593e-42      
   0.722098       12.626644        5.056146e-41           -2.064563e-39          -4.178266e-41          1.706096e-39      
   0.722098       12.869837        5.296530e-38           -2.192619e-36          -4.376697e-38          1.811840e-36      
   0.722098       13.102598        4.315660e-35           -1.815047e-33          -3.566016e-35          1.499793e-33      
   0.722098       13.324299        2.652930e-32           -1.136059e-30          -2.191987e-32          9.387166e-31      
   0.722098       13.534343        1.194019e-29           -5.204938e-28          -9.864629e-30          4.300718e-28      
   0.722098       13.732162        3.835668e-27           -1.690119e-25          -3.168288e-27          1.396483e-25      
   0.722098       13.917225        8.654325e-25           -3.766247e-23          -7.145498e-25          3.111868e-23      
   0.722098       14.089032        1.367058e-22           -5.613739e-21          -1.127839e-22          4.638299e-21      
   0.722098       14.247120        1.524207e-20           -5.391971e-19          -1.255840e-20          4.455013e-19      
   0.722098       14.391062        1.240261e-18           -3.354766e-17          -1.020160e-18          2.771778e-17      
   0.722098       14.520471        6.289211e-17           -1.255257e-15          -5.166393e-17          1.037106e-15      
   0.722098       14.634998        2.619352e-15           -2.970693e-14          -2.148278e-15          2.454415e-14      
   0.722098       14.734334        6.612009e-14           -4.621298e-13          -5.418879e-14          3.818115e-13      
   0.722098       14.818211        6.391548e-13           -3.593483e-12          -5.237279e-13          2.968879e-12      
   0.722098       14.886403        2.869612e-12           -1.461799e-11          -2.351258e-12          1.207704e-11      
   0.722098       14.938727        8.612017e-12           -4.176633e-11          -7.056163e-12          3.450632e-11      
   0.722098       14.975043        2.734021e-11           -1.279053e-10          -2.239965e-11          1.056716e-10      
   0.722098       14.995261        3.068982e-09           -2.183846e-09          -2.512425e-09          1.804594e-09      
   0.789711       0.001185         -1.977032e-04          1.410610e-10           1.953580e-04           -7.033717e-11     
   0.789711       0.006239         -1.041104e-03          2.059898e-08           1.028754e-03           -1.027126e-08     
   0.789711       0.015318         -2.556073e-03          3.048473e-07           2.525578e-03           -1.520059e-07     
   0.789711       0.028399         -4.738906e-03          1.942522e-06           4.676019e-03           -9.678163e-07     
   0.789711       0.045447         -7.581878e-03          7.972571e-06           7.463438e-03           -3.963067e-06     
   0.789711       0.066417         -1.107151e-02          2.493980e-05           1.085635e-02           -1.229333e-05     
   0.789711       0.091251         -1.519186e-02          6.463886e-05           1.480069e-02           -3.159625e-05     
   0.789711       0.119882         -1.992103e-02          1.464787e-04           1.921388e-02           -7.075331e-05     
   0.789711       0.152235         -2.523225e-02          2.999155e-04           2.397791e-02           -1.423829e-04     
   0.789711       0.188220         -3.108658e-02          5.669477e-04           2.893475e-02           -2.629303e-04     
   0.789711       0.227742         -3.743594e-02          1.004385e-03           3.388502e-02           -4.522054e-04     
   0.789711       0.270694         -4.422176e-02          1.685840e-03           3.859142e-02           -7.323552e-04     
   0.789711       0.316959         -5.137372e-02          2.702670e-03           4.278874e-02           -1.126272e-03     
   0.789711       0.366414         -5.880878e-02          4.163173e-03           4.620118e-02           -1.655333e-03     
   0.789711       0.418925         -6.643073e-02          6.189614e-03           4.856773e-02           -2.335785e-03     
   0.789711       0.474351         -7.413025e-02          8.911787e-03           4.967454e-02           -3.172875e-03     
   0.789711       0.532541         -8.178545e-02          1.245573e-02           4.939123e-02           -4.152552e-03     
   0.789711       0.593339         -8.926293e-02          1.692592e-02           4.770395e-02           -5.232929e-03     
   0.789711       0.656582         -9.641830e-02          2.237994e-02           4.473458e-02           -6.340825e-03     
   0.789711       0.722098         -1.030959e-01          2.879760e-02           4.073508e-02           -7.379646e-03     
   0.789711       0.789711         -1.091278e-01          3.605127e-02           3.605127e-02           -8.250383e-03     
   0.789711       0.859239         -1.143347e-01          4.388960e-02           3.106289e-02           -8.878348e-03     
   0.789711       0.930495         -1.185304e-01          5.194675e-02           2.611839e-02           -9.231257e-03     
   0.789711       1.003286         -1.215332e-01          5.978128e-02           2.148690e-02           -9.317715e-03     
   0.789711       1.077416         -1.231818e-01          6.693516e-02           1.733988e-02           -9.169209e-03     
   0.789711       1.152685         -1.233515e-01          7.299385e-02           1.375909e-02           -8.821232e-03     
   0.789711       1.228890         -1.219675e-01          7.763008e-02           1.075721e-02           -8.307070e-03     
   0.789711       1.305826         -1.190135e-01          8.062596e-02           8.299461e-03           -7.662680e-03     
   0.789711       1.383286         -1.145364e-01          8.187850e-02           6.322891e-03           -6.930132e-03     
   0.789711       1.461060         -1.086491e-01          8.139542e-02           4.753602e-03           -6.152227e-03     
   0.789711       1.538940         -1.015289e-01          7.928351e-02           3.520280e-03           -5.363986e-03     
   0.789711       1.616714         -9.341039e-02          7.572994e-02           2.561016e-03           -4.590269e-03     
   0.789711       1.694174         -8.457171e-02          7.097946e-02           1.823737e-03           -3.850065e-03     
   0.789711       1.771110         -7.531708e-02          6.531224e-02           1.264292e-03           -3.160376e-03     
   0.789711       1.847315         -6.595665e-02          5.902437e-02           8.455243e-04           -2.535502e-03     
   0.789711       1.922584         -5.678566e-02          5.240994e-02           5.372029e-04           -1.984464e-03     
   0.789711       1.996714         -4.806475e-02          4.574360e-02           3.152929e-04           -1.510600e-03     
   0.789711       2.069505         -4.000394e-02          3.926507e-02           1.603988e-04           -1.113311e-03     
   0.789711       2.140761         -3.275245e-02          3.316787e-02           5.644553e-05           -7.895351e-04     
   0.789711       2.210289         -2.639574e-02          2.759354e-02           -9.838859e-06          -5.339768e-04     
   0.789711       2.277902         -2.095910e-02          2.263105e-02           -4.904414e-05          -3.390938e-04     
   0.789711       2.343418         -1.641657e-02          1.832046e-02           -6.933453e-05          -1.957568e-04     
   0.789711       2.406661         -1.270315e-02          1.466002e-02           -7.690053e-05          -9.438937e-05     
   0.789711       2.467459         -9.728225e-03          1.161549e-02           -7.639158e-05          -2.593649e-05     
   0.789711       2.525649         -7.388308e-03          9.130361e-03           -7.121506e-05          1.762105e-05      
   0.789711       2.581075         -5.577763e-03          7.135621e-03           -6.374976e-05          4.308281e-05      
   0.789711       2.633586         -4.196661e-03          5.557917e-03           -5.554817e-05          5.598896e-05      
   0.789711       2.683041         -3.155753e-03          4.325747e-03           -4.754410e-05          6.065296e-05      
   0.789711       2.729306         -2.378884e-03          3.373559e-03           -4.024202e-05          6.026647e-05      
   0.789711       2.772258         -1.803451e-03          2.644021e-03           -3.386732e-05          5.706938e-05      
   0.789711       2.811780         -1.379568e-03          2.088848e-03           -2.847402e-05          5.255196e-05      
   0.789711       2.847765         -1.068496e-03          1.668607e-03           -2.401804e-05          4.765186e-05      
   0.789711       2.880118         -8.407965e-04          1.351913e-03           -2.040573e-05          4.292162e-05      
   0.789711       2.908749         -6.744978e-04          1.114322e-03           -1.752503e-05          3.865866e-05      
   0.789711       2.933583         -5.534539e-04          9.371487e-04           -1.526446e-05          3.500006e-05      
   0.789711       2.954553         -4.659652e-04          8.063606e-04           -1.352358e-05          3.198848e-05      
   0.789711       2.971601         -4.036804e-04          7.116153e-04           -1.221784e-05          2.961614e-05      
   0.789711       2.984682         -3.607558e-04          6.454751e-04           -1.128014e-05          2.785321e-05      
   0.789711       2.993761         -3.332396e-04          6.027984e-04           -1.066053e-05          2.666526e-05      
   0.789711       2.998815         -3.186361e-04          5.802902e-04           -1.032517e-05          2.602336e-05      
   0.789711       3.004739         -3.027358e-04          5.532315e-04           -9.955504e-06          2.521771e-05      
   0.789711       3.024957         -2.529086e-04          4.700482e-04           -8.755535e-06          2.263295e-05      
   0.789711       3.061273         -1.803769e-04          3.475925e-04           -6.872328e-06          1.843692e-05      
   0.789711       3.113597         -1.070897e-04          2.189987e-04           -4.728462e-06          1.333922e-05      
   0.789711       3.181789         -5.049991e-05          1.132059e-04           -2.770036e-06          8.298279e-06      
   0.789711       3.265666         -1.714065e-05          4.465562e-05           -1.317629e-06          4.228238e-06      
   0.789711       3.365002         -3.024933e-06          1.111267e-05           -4.657526e-07          1.621920e-06      
   0.789711       3.479529         4.819384e-07           1.328498e-07           -9.509265e-08          3.776047e-07      
   0.789711       3.608938         4.562771e-07           -1.230604e-06          6.995037e-09           -6.574420e-09     
   0.789711       3.752880         9.573871e-08           -5.282178e-07          1.299501e-08           -4.404655e-08     
   0.789711       3.910968         -1.009092e-08          -9.965376e-08          4.591451e-09           -1.717126e-08     
   0.789711       4.082775         -9.306298e-09          -3.119814e-09          7.550755e-10           -3.034702e-09     
   0.789711       4.267838         -1.866762e-09          2.222491e-09           1.135126e-11           -8.123107e-11     
   0.789711       4.465657         -1.003254e-10          3.620186e-10           -1.927949e-11          7.115822e-11      
   0.789711       4.675701         1.862831e-11           9.989263e-12           -3.246742e-12          1.264638e-11      
   0.789711       4.897402         3.045600e-12           -7.071897e-13          -1.121220e-13          4.843735e-13      
   0.789711       5.130163         1.112429e-13           1.966382e-13           2.114038e-14           -7.502418e-14     
   0.789711       5.373356         -7.288596e-17          1.929361e-14           2.106176e-15           -7.151860e-15     
   0.789711       5.626327         7.192745e-16           -1.377236e-15          3.298454e-17           2.398353e-17      
   0.789711       5.888392         7.798613e-17           -1.266977e-16          -1.330286e-18          1.827941e-17      
   0.789711       6.158845         2.807425e-18           2.188667e-18           8.416471e-20           2.298519e-19      
   0.789711       6.436958         8.545349e-20           2.057912e-19           7.328308e-21           -1.420801e-20     
   0.789711       6.721980         3.335278e-21           -1.202650e-21          1.479955e-22           -1.555509e-22     
   0.789711       7.013143         6.796478e-23           -8.270690e-23          1.700230e-24           4.063301e-24      
   0.789711       7.309662         6.266579e-25           5.750762e-25           2.858026e-26           2.387608e-26      
   0.789711       7.610739         5.764369e-27           1.002711e-26           3.362512e-28           -3.126853e-28     
   0.789711       7.915560         5.877035e-29           -6.216180e-29          2.029118e-30           -3.255980e-31     
   0.789711       8.223305         2.810270e-31           -2.038203e-31          1.048765e-32           5.841309e-33      
   0.789711       8.533144         8.965028e-34           1.830134e-33           4.722947e-35           3.577162e-36      
   0.789711       8.844241         3.720443e-36           -5.056033e-37          1.447286e-37           1.877259e-38      
   0.789711       9.155759         8.928927e-39           -1.037010e-38          3.503269e-40           -1.515569e-40     
   0.789711       9.466856         1.168992e-41           1.536229e-41           5.591618e-43           6.819927e-44      
   0.789711       9.776695         1.835134e-44           1.176733e-44           7.202235e-46           7.987713e-46      
   0.789711       10.084440        2.357640e-47           -3.224980e-47          9.767436e-49           -1.092189e-48     
   0.789711       10.389261        1.603007e-50           1.246072e-50           7.173592e-52           5.556324e-53      
   0.789711       10.690338        1.215712e-53           2.008865e-53           4.824907e-55           1.115035e-54      
   0.789711       10.986857        1.066458e-56           -2.194160e-56          4.578207e-58           -1.067496e-57     
   0.789711       11.278020        -1.607571e-57          4.253963e-56           1.382013e-57           -3.643376e-56     
   0.789711       11.563042        2.382282e-54           -1.069715e-52          -2.050112e-54          9.202317e-53      
   0.789711       11.841155        9.482170e-51           -3.823395e-49          -8.149835e-51          3.286018e-49      
   0.789711       12.111608        2.022514e-47           -8.103795e-46          -1.737885e-47          6.963228e-46      
   0.789711       12.373673        3.310003e-44           -1.336257e-42          -2.843870e-44          1.148069e-42      
   0.789711       12.626644        4.352475e-41           -1.777346e-39          -3.739301e-41          1.526950e-39      
   0.789711       12.869837        4.561680e-38           -1.888506e-36          -3.918864e-38          1.622389e-36      
   0.789711       13.102598        3.718434e-35           -1.563941e-33          -3.194325e-35          1.343524e-33      
   0.789711       13.324299        2.286626e-32           -9.792436e-31          -1.964235e-32          8.412141e-31      
   0.789711       13.534343        1.029479e-29           -4.487949e-28          -8.842607e-30          3.855283e-28      
   0.789711       13.732162        3.307982e-27           -1.457742e-25          -2.840894e-27          1.252225e-25      
   0.789711       13.917225        7.465164e-25           -3.249325e-23          -6.408853e-25          2.791188e-23      
   0.789711       14.089032        1.179322e-22           -4.844494e-21          -1.011803e-22          4.161392e-21      
   0.789711       14.247120        1.314826e-20           -4.654202e-19          -1.126853e-20          3.997886e-19      
   0.789711       14.391062        1.069710e-18           -2.896391e-17          -9.155136e-19          2.487925e-17      
   0.789711       14.520471        5.423679e-17           -1.083941e-15          -4.636952e-17          9.310655e-16      
   0.789711       14.634998        2.258537e-15           -2.565757e-14          -1.928404e-15          2.203885e-14      
   0.789711       14.734334        5.700860e-14           -3.992040e-13          -4.864625e-14          3.428964e-13      
   0.789711       14.818211        5.510796e-13           -3.104449e-12          -4.701772e-13          2.666525e-12      
   0.789711       14.886403        2.474253e-12           -1.262946e-11          -2.110931e-12          1.084784e-11      
   0.789711       14.938727        7.425968e-12           -3.608788e-11          -6.335391e-12          3.099705e-11      
   0.789711       14.975043        2.357776e-11           -1.105315e-10          -2.011420e-11          9.493836e-11      
   0.789711       14.995261        2.646523e-09           -1.887556e-09          -2.256279e-09          1.621517e-09      
   0.859239       0.001185         -2.046229e-04          1.090935e-10           2.053375e-04           -6.732787e-11     
   0.859239       0.006239         -1.077544e-03          1.593080e-08           1.081307e-03           -9.831818e-09     
   0.859239       0.015318         -2.645551e-03          2.357628e-07           2.654751e-03           -1.455029e-07     
   0.859239       0.028399         -4.904822e-03          1.502819e-06           4.916069e-03           -9.261428e-07     
   0.859239       0.045447         -7.847594e-03          6.164670e-06           7.849063e-03           -3.794572e-06     
   0.859239       0.066417         -1.146011e-02          1.931850e-05           1.142433e-02           -1.177681e-05     
   0.859239       0.091251         -1.572632e-02          5.014368e-05           1.559121e-02           -3.027891e-05     
   0.859239       0.119882         -2.062436e-02          1.138105e-04           2.027265e-02           -6.784604e-05     
   0.859239       0.152235         -2.612789e-02          2.335599e-04           2.535849e-02           -1.366625e-04     
   0.859239       0.188220         -3.219841e-02          4.429037e-04           3.070066e-02           -2.526935e-04     
   0.859239       0.227742         -3.878864e-02          7.877725e-04           3.611076e-02           -4.353274e-04     
   0.859239       0.270694         -4.584116e-02          1.328646e-03           4.136145e-02           -7.065261e-04     
   0.859239       0.316959         -5.328704e-02          2.141978e-03           4.619305e-02           -1.089549e-03     
   0.859239       0.366414         -6.104455e-02          3.320384e-03           5.032626e-02           -1.607321e-03     
   0.859239       0.418925         -6.901821e-02          4.971500e-03           5.348205e-02           -2.279918e-03     
   0.859239       0.474351         -7.709823e-02          7.214733e-03           5.540908e-02           -3.120273e-03     
   0.859239       0.532541         -8.516074e-02          1.017502e-02           5.591751e-02           -4.127197e-03     
   0.859239       0.593339         -9.306893e-02          1.397193e-02           5.491503e-02           -5.276322e-03     
   0.859239       0.656582         -1.006747e-01          1.870169e-02           5.243729e-02           -6.512346e-03     
   0.859239       0.722098         -1.078195e-01          2.441072e-02           4.866096e-02           -7.748508e-03     
   0.859239       0.789711         -1.143347e-01          3.106289e-02           4.388960e-02           -8.878348e-03     
   0.859239       0.859239         -1.200411e-01          3.850918e-02           3.850918e-02           -9.798872e-03     
   0.859239       0.930495         -1.247507e-01          4.647340e-02           3.292348e-02           -1.043598e-02     
   0.859239       1.003286         -1.282738e-01          5.456602e-02           2.748907e-02           -1.075923e-02     
   0.859239       1.077416         -1.304326e-01          6.232788e-02           2.247087e-02           -1.077862e-02     
   0.859239       1.152685         -1.310780e-01          6.929177e-02           1.802804e-02           -1.052849e-02     
   0.859239       1.228890         -1.301069e-01          7.504275e-02           1.422562e-02           -1.005133e-02     
   0.859239       1.305826         -1.274749e-01          7.926163e-02           1.105865e-02           -9.390879e-03     
   0.859239       1.383286         -1.232049e-01          8.174754e-02           8.477374e-03           -8.592947e-03     
   0.859239       1.461060         -1.173917e-01          8.242333e-02           6.408498e-03           -7.705757e-03     
   0.859239       1.538940         -1.102010e-01          8.132904e-02           4.771765e-03           -6.775808e-03     
   0.859239       1.616714         -1.018643e-01          7.860641e-02           3.491228e-03           -5.842507e-03     
   0.859239       1.694174         -9.266608e-02          7.447705e-02           2.500676e-03           -4.936420e-03     
   0.859239       1.771110         -8.292598e-02          6.921779e-02           1.744310e-03           -4.081247e-03     
   0.859239       1.847315         -7.297697e-02          6.313641e-02           1.175365e-03           -3.295906e-03     
   0.859239       1.922584         -6.314223e-02          5.654919e-02           7.548082e-04           -2.594548e-03     
   0.859239       1.996714         -5.371304e-02          4.976018e-02           4.505013e-04           -1.985557e-03     
   0.859239       2.069505         -4.493025e-02          4.304286e-02           2.362999e-04           -1.471404e-03     
   0.859239       2.140761         -3.697159e-02          3.662576e-02           9.095545e-05           -1.049621e-03     
   0.859239       2.210289         -2.994650e-02          3.068353e-02           -2.862913e-06          -7.140559e-04     
   0.859239       2.277902         -2.389827e-02          2.533400e-02           -5.919367e-05          -4.558637e-04     
   0.859239       2.343418         -1.881239e-02          2.064051e-02           -8.916659e-05          -2.643633e-04     
   0.859239       2.406661         -1.462916e-02          1.661860e-02           -1.013530e-04          -1.280047e-04     
   0.859239       2.467459         -1.125792e-02          1.324554e-02           -1.021622e-04          -3.537857e-05     
   0.859239       2.525649         -8.591110e-03          1.047113e-02           -9.624580e-05          2.396193e-05      
   0.859239       2.581075         -6.516283e-03          8.228411e-03           -8.685928e-05          5.900335e-05      
   0.859239       2.633586         -4.925246e-03          6.442893e-03           -7.617283e-05          7.708262e-05      
   0.859239       2.683041         -3.720076e-03          5.039874e-03           -6.553847e-05          8.391593e-05      
   0.859239       2.729306         -2.816299e-03          3.949465e-03           -5.571933e-05          8.375914e-05      
   0.859239       2.772258         -2.143825e-03          3.109588e-03           -4.707862e-05          7.963675e-05      
   0.859239       2.811780         -1.646342e-03          2.467300e-03           -3.972580e-05          7.359451e-05      
   0.859239       2.847765         -1.279805e-03          1.978915e-03           -3.362252e-05          6.694225e-05      
   0.859239       2.880118         -1.010520e-03          1.609348e-03           -2.865466e-05          6.046540e-05      
   0.859239       2.908749         -8.131923e-04          1.331059e-03           -2.467842e-05          5.459518e-05      
   0.859239       2.933583         -6.691344e-04          1.122853e-03           -2.154787e-05          4.953665e-05      
   0.859239       2.954553         -5.647401e-04          9.687172e-04           -1.913008e-05          4.535991e-05      
   0.859239       2.971601         -4.902562e-04          8.567908e-04           -1.731227e-05          4.206199e-05      
   0.859239       2.984682         -4.388335e-04          7.785068e-04           -1.600433e-05          3.960687e-05      
   0.859239       2.993761         -4.058262e-04          7.279225e-04           -1.513886e-05          3.795042e-05      
   0.859239       2.998815         -3.882938e-04          7.012194e-04           -1.466999e-05          3.705471e-05      
   0.859239       3.004739         -3.691896e-04          6.690953e-04           -1.415290e-05          3.592917e-05      
   0.859239       3.024957         -3.092330e-04          5.701680e-04           -1.247164e-05          3.231312e-05      
   0.859239       3.061273         -2.216597e-04          4.239817e-04           -9.824206e-06          2.642384e-05      
   0.859239       3.113597         -1.326760e-04          2.695194e-04           -6.795306e-06          1.923096e-05      
   0.859239       3.181789         -6.339097e-05          1.412958e-04           -4.010938e-06          1.206419e-05      
   0.859239       3.265666         -2.204389e-05          5.712665e-05           -1.929705e-06          6.220543e-06      
   0.859239       3.365002         -4.196201e-06          1.510644e-05           -6.955373e-07          2.432602e-06      
   0.859239       3.479529         4.466475e-07           8.004816e-07           -1.493684e-07          5.938182e-07      
   0.859239       3.608938         5.426828e-07           -1.329333e-06          5.990240e-09           7.938495e-09      
   0.859239       3.752880         1.222666e-07           -6.212415e-07          1.794578e-08           -5.988148e-08     
   0.859239       3.910968         -1.001491e-08          -1.230665e-07          6.600213e-09           -2.454899e-08     
   0.859239       4.082775         -1.107841e-08          -4.977190e-09          1.122030e-09           -4.487280e-09     
   0.859239       4.267838         -2.310343e-09          2.535721e-09           2.576741e-11           -1.525324e-10     
   0.859239       4.465657         -1.372131e-10          4.366147e-10           -2.672564e-11          9.842972e-11      
   0.859239       4.675701         2.107265e-11           1.303984e-11           -4.688262e-12          1.826694e-11      
   0.859239       4.897402         3.712339e-12           -9.047943e-13          -1.765163e-13          7.599019e-13      
   0.859239       5.130163         1.473298e-13           2.274082e-13           2.934644e-14           -1.030676e-13     
   0.859239       5.373356         3.734320e-16           2.460929e-14           3.070481e-15           -1.037644e-14     
   0.859239       5.626327         8.577771e-16           -1.499054e-15          5.473645e-17           1.200313e-17      
   0.859239       5.888392         9.532712e-17           -1.543365e-16          -1.677377e-18          2.597080e-17      
   0.859239       6.158845         3.535758e-18           2.206875e-18           1.240849e-19           3.608534e-19      
   0.859239       6.436958         1.065004e-19           2.472075e-19           1.079478e-20           -1.991327e-20     
   0.859239       6.721980         4.067228e-21           -1.119053e-21          2.245422e-22           -2.378363e-22     
   0.859239       7.013143         8.387077e-23           -9.942908e-23          2.636989e-24           5.701333e-24      
   0.859239       7.309662         7.898467e-25           6.228450e-25           4.298635e-26           3.713637e-26      
   0.859239       7.610739         7.141562e-27           1.230794e-26           5.050946e-28           -4.388629e-28     
   0.859239       7.915560         7.217588e-29           -7.093529e-29          3.098888e-30           -6.107886e-31     
   0.859239       8.223305         3.515964e-31           -2.653758e-31          1.595970e-32           8.340668e-33      
   0.859239       8.533144         1.122137e-33           2.187134e-33           7.140749e-35           7.625248e-36      
   0.859239       8.844241         4.587454e-36           -3.205376e-37          2.201630e-37           2.788028e-38      
   0.859239       9.155759         1.114465e-38           -1.295094e-38          5.331003e-40           -2.336393e-40     
   0.859239       9.466856         1.465101e-41           1.821219e-41           8.508380e-43           1.059485e-43      
   0.859239       9.776695         2.273861e-44           1.583359e-44           1.097677e-45           1.208061e-45      
   0.859239       10.084440        2.945699e-47           -4.032452e-47          1.486476e-48           -1.641780e-48     
   0.859239       10.389261        2.007186e-50           1.488293e-50           1.096018e-51           6.988222e-53      
   0.859239       10.690338        1.514789e-53           2.544738e-53           7.369257e-55           1.689789e-54      
   0.859239       10.986857        1.332664e-56           -2.734694e-56          6.952788e-58           -1.545519e-57     
   0.859239       11.278020        -1.411895e-57          3.764958e-56           1.250766e-57           -3.318704e-56     
   0.859239       11.563042        2.018173e-54           -9.093572e-53          -1.786560e-54          8.047334e-53      
   0.859239       11.841155        8.130376e-51           -3.279805e-49          -7.189167e-51          2.900000e-49      
   0.859239       12.111608        1.738566e-47           -6.967285e-46          -1.536951e-47          6.159222e-46      
   0.859239       12.373673        2.848622e-44           -1.150109e-42          -2.518031e-44          1.016628e-42      
   0.859239       12.626644        3.748538e-41           -1.530830e-39          -3.313325e-41          1.353094e-39      
