#       k             kp                  V           
   0.001185       7.915560         -1.949524e-07     
   0.001185       8.223305         2.215912e-08      
   0.001185       8.533144         6.152483e-08      
   0.001185       8.844241         4.386113e-08      
   0.001185       9.155759         2.158722e-08      
   0.001185       9.466856         8.240819e-09      
   0.001185       9.776695         2.543379e-09      
   0.001185       10.084440        6.798144e-10      
   0.001185       10.389261        1.969515e-10      
   0.001185       10.690338        8.319039e-11      
   0.001185       10.986857        4.430056e-11      
   0.001185       11.278020        2.268154e-11      
   0.001185       11.563042        1.022196e-11      
   0.001185       11.841155        4.066063e-12      
   0.001185       12.111608        1.545984e-12      
   0.001185       12.373673        7.259129e-13      
   0.001185       12.626644        5.395562e-13      
   0.001185       12.869837        4.698262e-13      
   0.001185       13.102598        1.883214e-13      
   0.001185       13.324299        -2.621454e-13     
   0.001185       13.534343        -2.941644e-13     
   0.001185       13.732162        4.393151e-13      
   0.001185       13.917225        -6.210543e-13     
   0.001185       14.089032        -8.768213e-12     
   0.001185       14.247120        -1.597051e-11     
   0.001185       14.391062        1.662770e-11      
   0.001185       14.520471        1.240865e-10      
   0.001185       14.634998        2.416563e-10      
   0.001185       14.734334        1.958945e-10      
   0.001185       14.818211        -1.962041e-11     
   0.001185       14.886403        -9.501576e-11     
   0.001185       14.938727        3.762782e-10      
   0.001185       14.975043        1.362643e-09      
   0.001185       14.995261        2.268046e-09      
   0.006239       0.001185         -1.798338e-05     
   0.006239       0.006239         -9.470009e-05     
   0.006239       0.015318         -2.323675e-04     
   0.006239       0.028399         -4.298450e-04     
   0.006239       0.045447         -6.845897e-04     
   0.006239       0.066417         -9.917198e-04     
   0.006239       0.091251         -1.343104e-03     
   0.006239       0.119882         -1.726479e-03     
   0.006239       0.152235         -2.125249e-03     
   0.006239       0.188220         -2.519474e-03     
   0.006239       0.227742         -2.887718e-03     
   0.006239       0.270694         -3.209820e-03     
   0.006239       0.316959         -3.469739e-03     
   0.006239       0.366414         -3.657339e-03     
   0.006239       0.418925         -3.768288e-03     
   0.006239       0.474351         -3.802241e-03     
   0.006239       0.532541         -3.760711e-03     
   0.006239       0.593339         -3.646420e-03     
   0.006239       0.656582         -3.464730e-03     
   0.006239       0.722098         -3.225616e-03     
   0.006239       0.789711         -2.943535e-03     
   0.006239       0.859239         -2.634087e-03     
   0.006239       0.930495         -2.309665e-03     
   0.006239       1.003286         -1.977730e-03     
   0.006239       1.077416         -1.643000e-03     
   0.006239       1.152685         -1.310740e-03     
   0.006239       1.228890         -9.874216e-04     
   0.006239       1.305826         -6.784275e-04     
   0.006239       1.383286         -3.861232e-04     
   0.006239       1.461060         -1.108003e-04     
   0.006239       1.538940         1.468931e-04      
   0.006239       1.616714         3.851293e-04      
   0.006239       1.694174         6.023093e-04      
   0.006239       1.771110         7.984379e-04      
   0.006239       1.847315         9.746858e-04      
   0.006239       1.922584         1.131984e-03      
   0.006239       1.996714         1.270508e-03      
   0.006239       2.069505         1.390418e-03      
   0.006239       2.140761         1.492650e-03      
   0.006239       2.210289         1.578817e-03      
   0.006239       2.277902         1.650543e-03      
   0.006239       2.343418         1.709048e-03      
   0.006239       2.406661         1.755312e-03      
   0.006239       2.467459         1.790435e-03      
   0.006239       2.525649         1.815791e-03      
   0.006239       2.581075         1.832894e-03      
   0.006239       2.633586         1.843169e-03      
   0.006239       2.683041         1.847843e-03      
   0.006239       2.729306         1.847959e-03      
   0.006239       2.772258         1.844453e-03      
   0.006239       2.811780         1.838210e-03      
   0.006239       2.847765         1.830081e-03      
   0.006239       2.880118         1.820858e-03      
   0.006239       2.908749         1.811250e-03      
   0.006239       2.933583         1.801871e-03      
   0.006239       2.954553         1.793231e-03      
   0.006239       2.971601         1.785743e-03      
   0.006239       2.984682         1.779732e-03      
   0.006239       2.993761         1.775439e-03      
   0.006239       2.998815         1.773026e-03      
   0.006239       3.004739         1.769953e-03      
   0.006239       3.024957         1.759325e-03      
   0.006239       3.061273         1.739072e-03      
   0.006239       3.113597         1.707087e-03      
   0.006239       3.181789         1.660582e-03      
   0.006239       3.265666         1.596419e-03      
   0.006239       3.365002         1.511972e-03      
   0.006239       3.479529         1.406020e-03      
   0.006239       3.608938         1.278215e-03      
   0.006239       3.752880         1.129532e-03      
   0.006239       3.910968         9.645009e-04      
   0.006239       4.082775         7.888384e-04      
   0.006239       4.267838         6.105043e-04      
   0.006239       4.465657         4.389819e-04      
   0.006239       4.675701         2.833867e-04      
   0.006239       4.897402         1.521007e-04      
   0.006239       5.130163         5.080966e-05      
   0.006239       5.373356         -1.847912e-05     
   0.006239       5.626327         -5.725520e-05     
   0.006239       5.888392         -7.090451e-05     
   0.006239       6.158845         -6.681770e-05     
   0.006239       6.436958         -5.292048e-05     
   0.006239       6.721980         -3.619024e-05     
   0.006239       7.013143         -2.135802e-05     
   0.006239       7.309662         -1.062251e-05     
   0.006239       7.610739         -4.171125e-06     
   0.006239       7.915560         -1.026620e-06     
   0.006239       8.223305         1.166895e-07      
   0.006239       8.533144         3.239897e-07      
   0.006239       8.844241         2.309728e-07      
   0.006239       9.155759         1.136784e-07      
   0.006239       9.466856         4.339622e-08      
   0.006239       9.776695         1.339346e-08      
   0.006239       10.084440        3.579909e-09      
   0.006239       10.389261        1.037147e-09      
   0.006239       10.690338        4.380802e-10      
   0.006239       10.986857        2.332864e-10      
   0.006239       11.278020        1.194409e-10      
   0.006239       11.563042        5.382881e-11      
   0.006239       11.841155        2.141187e-11      
   0.006239       12.111608        8.141140e-12      
   0.006239       12.373673        3.822651e-12      
   0.006239       12.626644        2.841305e-12      
   0.006239       12.869837        2.474118e-12      
   0.006239       13.102598        9.917297e-13      
   0.006239       13.324299        -1.380430e-12     
   0.006239       13.534343        -1.549103e-12     
   0.006239       13.732162        2.313289e-12      
   0.006239       13.917225        -3.270586e-12     
   0.006239       14.089032        -4.617329e-11     
   0.006239       14.247120        -8.410141e-11     
   0.006239       14.391062        8.755653e-11      
   0.006239       14.520471        6.534273e-10      
   0.006239       14.634998        1.272550e-09      
   0.006239       14.734334        1.031583e-09      
   0.006239       14.818211        -1.033053e-10     
   0.006239       14.886403        -5.003731e-10     
   0.006239       14.938727        1.981340e-09      
   0.006239       14.975043        7.175363e-09      
   0.006239       14.995261        1.194307e-08      
   0.015318       0.001185         -4.412616e-05     
   0.015318       0.006239         -2.323675e-04     
   0.015318       0.015318         -5.701653e-04     
   0.015318       0.028399         -1.054724e-03     
   0.015318       0.045447         -1.679809e-03     
   0.015318       0.066417         -2.433458e-03     
   0.015318       0.091251         -3.295739e-03     
   0.015318       0.119882         -4.236601e-03     
   0.015318       0.152235         -5.215354e-03     
   0.015318       0.188220         -6.183109e-03     
   0.015318       0.227742         -7.087282e-03     
   0.015318       0.270694         -7.878382e-03     
   0.015318       0.316959         -8.516982e-03     
   0.015318       0.366414         -8.978107e-03     
   0.015318       0.418925         -9.251016e-03     
   0.015318       0.474351         -9.334782e-03     
   0.015318       0.532541         -9.233095e-03     
   0.015318       0.593339         -8.952661e-03     
   0.015318       0.656582         -8.506691e-03     
   0.015318       0.722098         -7.919699e-03     
   0.015318       0.789711         -7.227154e-03     
   0.015318       0.859239         -6.467338e-03     
   0.015318       0.930495         -5.670688e-03     
   0.015318       1.003286         -4.855586e-03     
   0.015318       1.077416         -4.033675e-03     
   0.015318       1.152685         -3.217902e-03     
   0.015318       1.228890         -2.424127e-03     
   0.015318       1.305826         -1.665533e-03     
   0.015318       1.383286         -9.479192e-04     
   0.015318       1.461060         -2.720111e-04     
   0.015318       1.538940         3.606058e-04      
   0.015318       1.616714         9.454689e-04      
   0.015318       1.694174         1.478672e-03      
   0.015318       1.771110         1.960220e-03      
   0.015318       1.847315         2.392967e-03      
   0.015318       1.922584         2.779182e-03      
   0.015318       1.996714         3.119299e-03      
   0.015318       2.069505         3.413715e-03      
   0.015318       2.140761         3.664723e-03      
   0.015318       2.210289         3.876280e-03      
   0.015318       2.277902         4.052366e-03      
   0.015318       2.343418         4.195986e-03      
   0.015318       2.406661         4.309550e-03      
   0.015318       2.467459         4.395768e-03      
   0.015318       2.525649         4.458015e-03      
   0.015318       2.581075         4.500001e-03      
   0.015318       2.633586         4.525228e-03      
   0.015318       2.683041         4.536705e-03      
   0.015318       2.729306         4.536991e-03      
   0.015318       2.772258         4.528384e-03      
   0.015318       2.811780         4.513063e-03      
   0.015318       2.847765         4.493111e-03      
   0.015318       2.880118         4.470473e-03      
   0.015318       2.908749         4.446892e-03      
   0.015318       2.933583         4.423870e-03      
   0.015318       2.954553         4.402661e-03      
   0.015318       2.971601         4.384281e-03      
   0.015318       2.984682         4.369525e-03      
   0.015318       2.993761         4.358986e-03      
   0.015318       2.998815         4.353063e-03      
   0.015318       3.004739         4.345520e-03      
   0.015318       3.024957         4.319428e-03      
   0.015318       3.061273         4.269706e-03      
   0.015318       3.113597         4.191178e-03      
   0.015318       3.181789         4.076999e-03      
   0.015318       3.265666         3.919462e-03      
   0.015318       3.365002         3.712126e-03      
   0.015318       3.479529         3.451986e-03      
   0.015318       3.608938         3.138198e-03      
   0.015318       3.752880         2.773169e-03      
   0.015318       3.910968         2.368004e-03      
   0.015318       4.082775         1.936733e-03      
   0.015318       4.267838         1.498890e-03      
   0.015318       4.465657         1.077765e-03      
   0.015318       4.675701         6.957549e-04      
   0.015318       4.897402         3.734357e-04      
   0.015318       5.130163         1.247508e-04      
   0.015318       5.373356         -4.536998e-05     
   0.015318       5.626327         -1.405738e-04     
   0.015318       5.888392         -1.740809e-04     
   0.015318       6.158845         -1.640472e-04     
   0.015318       6.436958         -1.299303e-04     
   0.015318       6.721980         -8.885376e-05     
   0.015318       7.013143         -5.243707e-05     
   0.015318       7.309662         -2.608039e-05     
   0.015318       7.610739         -1.024110e-05     
   0.015318       7.915560         -2.520414e-06     
   0.015318       8.223305         2.864665e-07      
   0.015318       8.533144         7.954208e-07      
   0.015318       8.844241         5.671105e-07      
   0.015318       9.155759         2.791030e-07      
   0.015318       9.466856         1.065413e-07      
   0.015318       9.776695         3.288550e-08      
   0.015318       10.084440        8.789753e-09      
   0.015318       10.389261        2.546156e-09      
   0.015318       10.690338        1.075601e-09      
   0.015318       10.986857        5.727732e-10      
   0.015318       11.278020        2.932430e-10      
   0.015318       11.563042        1.321598e-10      
   0.015318       11.841155        5.257028e-11      
   0.015318       12.111608        1.998867e-11      
   0.015318       12.373673        9.387128e-12      
   0.015318       12.626644        6.977204e-12      
   0.015318       12.869837        6.074948e-12      
   0.015318       13.102598        2.443422e-12      
   0.015318       13.324299        -3.375030e-12     
   0.015318       13.534343        -3.798354e-12     
   0.015318       13.732162        5.684564e-12      
   0.015318       13.917225        -8.024570e-12     
   0.015318       14.089032        -1.133122e-10     
   0.015318       14.247120        -2.063521e-10     
   0.015318       14.391062        2.149145e-10      
   0.015318       14.520471        1.604276e-09      
   0.015318       14.634998        3.125225e-09      
   0.015318       14.734334        2.534152e-09      
   0.015318       14.818211        -2.539962e-10     
   0.015318       14.886403        -1.229523e-09     
   0.015318       14.938727        4.862173e-09      
   0.015318       14.975043        1.760734e-08      
   0.015318       14.995261        2.930403e-08      
   0.028399       0.001185         -8.162680e-05     
   0.028399       0.006239         -4.298450e-04     
   0.028399       0.015318         -1.054724e-03     
   0.028399       0.028399         -1.951101e-03     
   0.028399       0.045447         -3.107472e-03     
   0.028399       0.066417         -4.501766e-03     
   0.028399       0.091251         -6.097216e-03     
   0.028399       0.119882         -7.838366e-03     
   0.028399       0.152235         -9.650115e-03     
   0.028399       0.188220         -1.144218e-02     
   0.028399       0.227742         -1.311735e-02     
   0.028399       0.270694         -1.458401e-02     
   0.028399       0.316959         -1.576899e-02     
   0.028399       0.366414         -1.662569e-02     
   0.028399       0.418925         -1.713381e-02     
   0.028399       0.474351         -1.729134e-02     
   0.028399       0.532541         -1.710502e-02     
   0.028399       0.593339         -1.658738e-02     
   0.028399       0.656582         -1.576303e-02     
   0.028399       0.722098         -1.467736e-02     
   0.028399       0.789711         -1.339585e-02     
   0.028399       0.859239         -1.198918e-02     
   0.028399       0.930495         -1.051363e-02     
   0.028399       1.003286         -9.003402e-03     
   0.028399       1.077416         -7.480261e-03     
   0.028399       1.152685         -5.968274e-03     
   0.028399       1.228890         -4.496768e-03     
   0.028399       1.305826         -3.090145e-03     
   0.028399       1.383286         -1.759270e-03     
   0.028399       1.461060         -5.056741e-04     
   0.028399       1.538940         6.675966e-04      
   0.028399       1.616714         1.752287e-03      
   0.028399       1.694174         2.741195e-03      
   0.028399       1.771110         3.634306e-03      
   0.028399       1.847315         4.436841e-03      
   0.028399       1.922584         5.152989e-03      
   0.028399       1.996714         5.783601e-03      
   0.028399       2.069505         6.329474e-03      
   0.028399       2.140761         6.794871e-03      
   0.028399       2.210289         7.187102e-03      
   0.028399       2.277902         7.513526e-03      
   0.028399       2.343418         7.779723e-03      
   0.028399       2.406661         7.990188e-03      
   0.028399       2.467459         8.149964e-03      
   0.028399       2.525649         8.265306e-03      
   0.028399       2.581075         8.343082e-03      
   0.028399       2.633586         8.389777e-03      
   0.028399       2.683041         8.410971e-03      
   0.028399       2.729306         8.411418e-03      
   0.028399       2.772258         8.395388e-03      
   0.028399       2.811780         8.366922e-03      
   0.028399       2.847765         8.329887e-03      
   0.028399       2.880118         8.287884e-03      
   0.028399       2.908749         8.244143e-03      
   0.028399       2.933583         8.201446e-03      
   0.028399       2.954553         8.162115e-03      
   0.028399       2.971601         8.128032e-03      
   0.028399       2.984682         8.100670e-03      
   0.028399       2.993761         8.081126e-03      
   0.028399       2.998815         8.070143e-03      
   0.028399       3.004739         8.056158e-03      
   0.028399       3.024957         8.007777e-03      
   0.028399       3.061273         7.915586e-03      
   0.028399       3.113597         7.769994e-03      
   0.028399       3.181789         7.558325e-03      
   0.028399       3.265666         7.266318e-03      
   0.028399       3.365002         6.882038e-03      
   0.028399       3.479529         6.399865e-03      
   0.028399       3.608938         5.818212e-03      
   0.028399       3.752880         5.141550e-03      
   0.028399       3.910968         4.390402e-03      
   0.028399       4.082775         3.590811e-03      
   0.028399       4.267838         2.779012e-03      
   0.028399       4.465657         1.998181e-03      
   0.028399       4.675701         1.289875e-03      
   0.028399       4.897402         6.922641e-04      
   0.028399       5.130163         2.312297e-04      
   0.028399       5.373356         -8.410510e-05     
   0.028399       5.626327         -2.605822e-04     
   0.028399       5.888392         -3.227162e-04     
   0.028399       6.158845         -3.041380e-04     
   0.028399       6.436958         -2.409035e-04     
   0.028399       6.721980         -1.647524e-04     
   0.028399       7.013143         -9.722630e-05     
   0.028399       7.309662         -4.835023e-05     
   0.028399       7.610739         -1.898324e-05     
   0.028399       7.915560         -4.672395e-06     
   0.028399       8.223305         5.303283e-07      
   0.028399       8.533144         1.474145e-06      
   0.028399       8.844241         1.051312e-06      
   0.028399       9.155759         5.175909e-07      
   0.028399       9.466856         1.976144e-07      
   0.028399       9.776695         6.097722e-08      
   0.028399       10.084440        1.628944e-08      
   0.028399       10.389261        4.717948e-09      
   0.028399       10.690338        1.993878e-09      
   0.028399       10.986857        1.062166e-09      
   0.028399       11.278020        5.437816e-10      
   0.028399       11.563042        2.450266e-10      
   0.028399       11.841155        9.746277e-11      
   0.028399       12.111608        3.705977e-11      
   0.028399       12.373673        1.739310e-11      
   0.028399       12.626644        1.290076e-11      
   0.028399       12.869837        1.117819e-11      
   0.028399       13.102598        4.398411e-12      
   0.028399       13.324299        -6.364145e-12     
   0.028399       13.534343        -7.048388e-12     
   0.028399       13.732162        1.060617e-11      
   0.028399       13.917225        -1.458467e-11     
   0.028399       14.089032        -2.091945e-10     
   0.028399       14.247120        -3.816689e-10     
   0.028399       14.391062        3.991449e-10      
   0.028399       14.520471        2.979113e-09      
   0.028399       14.634998        5.808293e-09      
   0.028399       14.734334        4.715865e-09      
   0.028399       14.818211        -4.736046e-10     
   0.028399       14.886403        -2.294044e-09     
   0.028399       14.938727        9.047504e-09      
   0.028399       14.975043        3.278691e-08      
   0.028399       14.995261        5.458075e-08      
   0.045447       0.001185         -1.300024e-04     
   0.045447       0.006239         -6.845897e-04     
   0.045447       0.015318         -1.679809e-03     
   0.045447       0.028399         -3.107472e-03     
   0.045447       0.045447         -4.949354e-03     
   0.045447       0.066417         -7.170499e-03     
   0.045447       0.091251         -9.712688e-03     
   0.045447       0.119882         -1.248808e-02     
   0.045447       0.152235         -1.537760e-02     
   0.045447       0.188220         -1.823796e-02     
   0.045447       0.227742         -2.091456e-02     
   0.045447       0.270694         -2.326118e-02     
   0.045447       0.316959         -2.516038e-02     
   0.045447       0.366414         -2.653652e-02     
   0.045447       0.418925         -2.735578e-02     
   0.045447       0.474351         -2.761387e-02     
   0.045447       0.532541         -2.732128e-02     
   0.045447       0.593339         -2.649847e-02     
   0.045447       0.656582         -2.518535e-02     
   0.045447       0.722098         -2.345456e-02     
   0.045447       0.789711         -2.141019e-02     
   0.045447       0.859239         -1.916446e-02     
   0.045447       0.930495         -1.680720e-02     
   0.045447       1.003286         -1.439363e-02     
   0.045447       1.077416         -1.195928e-02     
   0.045447       1.152685         -9.542834e-03     
   0.045447       1.228890         -7.190836e-03     
   0.045447       1.305826         -4.941990e-03     
   0.045447       1.383286         -2.813826e-03     
   0.045447       1.461060         -8.091960e-04     
   0.045447       1.538940         1.066876e-03      
   0.045447       1.616714         2.801409e-03      
   0.045447       1.694174         4.383122e-03      
   0.045447       1.771110         5.811933e-03      
   0.045447       1.847315         7.095955e-03      
   0.045447       1.922584         8.241767e-03      
   0.045447       1.996714         9.250829e-03      
   0.045447       2.069505         1.012454e-02      
   0.045447       2.140761         1.086970e-02      
   0.045447       2.210289         1.149787e-02      
   0.045447       2.277902         1.202069e-02      
   0.045447       2.343418         1.244710e-02      
   0.045447       2.406661         1.278435e-02      
   0.045447       2.467459         1.304054e-02      
   0.045447       2.525649         1.322565e-02      
   0.045447       2.581075         1.335061e-02      
   0.045447       2.633586         1.342576e-02      
   0.045447       2.683041         1.346001e-02      
   0.045447       2.729306         1.346100e-02      
   0.045447       2.772258         1.343558e-02      
   0.045447       2.811780         1.339023e-02      
   0.045447       2.847765         1.333115e-02      
   0.045447       2.880118         1.326411e-02      
   0.045447       2.908749         1.319425e-02      
   0.045447       2.933583         1.312604e-02      
   0.045447       2.954553         1.306319e-02      
   0.045447       2.971601         1.300872e-02      
   0.045447       2.984682         1.296498e-02      
   0.045447       2.993761         1.293373e-02      
   0.045447       2.998815         1.291617e-02      
   0.045447       3.004739         1.289381e-02      
   0.045447       3.024957         1.281644e-02      
   0.045447       3.061273         1.266898e-02      
   0.045447       3.113597         1.243604e-02      
   0.045447       3.181789         1.209732e-02      
   0.045447       3.265666         1.163002e-02      
   0.045447       3.365002         1.101502e-02      
   0.045447       3.479529         1.024319e-02      
   0.045447       3.608938         9.312035e-03      
   0.045447       3.752880         8.228878e-03      
   0.045447       3.910968         7.026453e-03      
   0.045447       4.082775         5.746576e-03      
   0.045447       4.267838         4.447275e-03      
   0.045447       4.465657         3.197589e-03      
   0.045447       4.675701         2.064051e-03      
   0.045447       4.897402         1.107672e-03      
   0.045447       5.130163         3.698582e-04      
   0.045447       5.373356         -1.347404e-04     
   0.045447       5.626327         -4.171144e-04     
   0.045447       5.888392         -5.164622e-04     
   0.045447       6.158845         -4.866539e-04     
   0.045447       6.436958         -3.854432e-04     
   0.045447       6.721980         -2.636094e-04     
   0.045447       7.013143         -1.555901e-04     
   0.045447       7.309662         -7.740028e-05     
   0.045447       7.610739         -3.040550e-05     
   0.045447       7.915560         -7.491069e-06     
   0.045447       8.223305         8.460536e-07      
   0.045447       8.533144         2.360651e-06      
   0.045447       8.844241         1.683972e-06      
   0.045447       9.155759         8.290225e-07      
   0.045447       9.466856         3.164929e-07      
   0.045447       9.776695         9.765255e-08      
   0.045447       10.084440        2.607380e-08      
   0.045447       10.389261        7.539159e-09      
   0.045447       10.690338        3.182258e-09      
   0.045447       10.986857        1.696390e-09      
   0.045447       11.278020        8.694236e-10      
   0.045447       11.563042        3.920626e-10      
   0.045447       11.841155        1.560022e-10      
   0.045447       12.111608        5.927639e-11      
   0.045447       12.373673        2.772835e-11      
   0.045447       12.626644        2.049840e-11      
   0.045447       12.869837        1.775484e-11      
   0.045447       13.102598        7.031541e-12      
   0.045447       13.324299        -1.007616e-11     
   0.045447       13.534343        -1.125680e-11     
   0.045447       13.732162        1.694189e-11      
   0.045447       13.917225        -2.289080e-11     
   0.045447       14.089032        -3.332872e-10     
   0.045447       14.247120        -6.089439e-10     
   0.045447       14.391062        6.406728e-10      
   0.045447       14.520471        4.776395e-09      
   0.045447       14.634998        9.323379e-09      
   0.045447       14.734334        7.591386e-09      
   0.045447       14.818211        -7.605782e-10     
   0.045447       14.886403        -3.711835e-09     
   0.045447       14.938727        1.459892e-08      
   0.045447       14.975043        5.304379e-08      
   0.045447       14.995261        8.842945e-08      
   0.066417       0.001185         -1.883258e-04     
   0.066417       0.006239         -9.917198e-04     
   0.066417       0.015318         -2.433458e-03     
   0.066417       0.028399         -4.501766e-03     
   0.066417       0.045447         -7.170499e-03     
   0.066417       0.066417         -1.038955e-02     
   0.066417       0.091251         -1.407549e-02     
   0.066417       0.119882         -1.810235e-02     
   0.066417       0.152235         -2.229910e-02     
   0.066417       0.188220         -2.645950e-02     
   0.066417       0.227742         -3.036016e-02     
   0.066417       0.270694         -3.378851e-02     
   0.066417       0.316959         -3.657197e-02     
   0.066417       0.366414         -3.859721e-02     
   0.066417       0.418925         -3.981113e-02     
   0.066417       0.474351         -4.020459e-02     
   0.066417       0.532541         -3.979204e-02     
   0.066417       0.593339         -3.860437e-02     
   0.066417       0.656582         -3.670127e-02     
   0.066417       0.722098         -3.418882e-02     
   0.066417       0.789711         -3.121727e-02     
   0.066417       0.859239         -2.794832e-02     
   0.066417       0.930495         -2.451260e-02     
   0.066417       1.003286         -2.099219e-02     
   0.066417       1.077416         -1.744091e-02     
   0.066417       1.152685         -1.391583e-02     
   0.066417       1.228890         -1.048405e-02     
   0.066417       1.305826         -7.201328e-03     
   0.066417       1.383286         -4.093742e-03     
   0.066417       1.461060         -1.166618e-03     
   0.066417       1.538940         1.572236e-03      
   0.066417       1.616714         4.104400e-03      
   0.066417       1.694174         6.414002e-03      
   0.066417       1.771110         8.500765e-03      
   0.066417       1.847315         1.037591e-02      
   0.066417       1.922584         1.204878e-02      
   0.066417       1.996714         1.352180e-02      
   0.066417       2.069505         1.479743e-02      
   0.066417       2.140761         1.588561e-02      
   0.066417       2.210289         1.680292e-02      
   0.066417       2.277902         1.756616e-02      
   0.066417       2.343418         1.818842e-02      
   0.066417       2.406661         1.868050e-02      
   0.066417       2.467459         1.905438e-02      
   0.066417       2.525649         1.932461e-02      
   0.066417       2.581075         1.950703e-02      
   0.066417       2.633586         1.961663e-02      
   0.066417       2.683041         1.966642e-02      
   0.066417       2.729306         1.966760e-02      
   0.066417       2.772258         1.963023e-02      
   0.066417       2.811780         1.956383e-02      
   0.066417       2.847765         1.947744e-02      
   0.066417       2.880118         1.937946e-02      
   0.066417       2.908749         1.927742e-02      
   0.066417       2.933583         1.917779e-02      
   0.066417       2.954553         1.908599e-02      
   0.066417       2.971601         1.900642e-02      
   0.066417       2.984682         1.894252e-02      
   0.066417       2.993761         1.889688e-02      
   0.066417       2.998815         1.887123e-02      
   0.066417       3.004739         1.883856e-02      
   0.066417       3.024957         1.872553e-02      
   0.066417       3.061273         1.851007e-02      
   0.066417       3.113597         1.816969e-02      
   0.066417       3.181789         1.767478e-02      
   0.066417       3.265666         1.699219e-02      
   0.066417       3.365002         1.609402e-02      
   0.066417       3.479529         1.496666e-02      
   0.066417       3.608938         1.360648e-02      
   0.066417       3.752880         1.202453e-02      
   0.066417       3.910968         1.026814e-02      
   0.066417       4.082775         8.398556e-03      
   0.066417       4.267838         6.500494e-03      
   0.066417       4.465657         4.674617e-03      
   0.066417       4.675701         3.018252e-03      
   0.066417       4.897402         1.620462e-03      
   0.066417       5.130163         5.418148e-04      
   0.066417       5.373356         -1.960664e-04     
   0.066417       5.626327         -6.092624e-04     
   0.066417       5.888392         -7.548291e-04     
   0.066417       6.158845         -7.114617e-04     
   0.066417       6.436958         -5.636127e-04     
   0.066417       6.721980         -3.855073e-04     
   0.066417       7.013143         -2.275389e-04     
   0.066417       7.309662         -1.131820e-04     
