#       k             kp                  V           
   0.722098       3.365002         -4.276473e-10     
   0.722098       3.479529         -9.086816e-11     
   0.722098       3.608938         -1.423731e-11     
   0.722098       3.752880         -1.540205e-12     
   0.722098       3.910968         -1.084742e-13     
   0.722098       4.082775         -4.807617e-15     
   0.722098       4.267838         -1.347245e-16     
   0.722098       4.465657         -2.317890e-18     
   0.722098       4.675701         -2.089158e-20     
   0.722098       4.897402         -7.676687e-23     
   0.722098       5.130163         -5.859273e-26     
   0.722098       5.373356         2.436835e-30      
   0.722098       5.626327         -3.525326e-31     
   0.722098       5.888392         -8.517189e-35     
   0.722098       6.158845         1.900603e-37      
   0.722098       6.436958         -1.302202e-41     
   0.722098       6.721980         -6.531899e-45     
   0.722098       7.013143         6.735115e-49      
   0.722098       7.309662         -1.925634e-53     
   0.722098       7.610739         1.520937e-58      
   0.722098       7.915560         1.541147e-63      
   0.722098       8.223305         -3.349869e-68     
   0.722098       8.533144         2.095466e-73      
   0.722098       8.844241         -5.203071e-79     
   0.722098       9.155759         1.246714e-85      
   0.722098       9.466856         1.898843e-90      
   0.722098       9.776695         -4.113081e-96     
   0.722098       10.084440        4.235847e-102     
   0.722098       10.389261       -2.649898e-108     
   0.722098       10.690338        1.127347e-114     
   0.722098       10.986857        3.077080e-116     
   0.722098       11.278020        1.715876e-109     
   0.722098       11.563042        9.476661e-103     
   0.722098       11.841155        4.832267e-96      
   0.722098       12.111608        2.109334e-89      
   0.722098       12.373673        7.300130e-83      
   0.722098       12.626644        1.864667e-76      
   0.722098       12.869837        3.323276e-70      
   0.722098       13.102598        4.019382e-64      
   0.722098       13.324299        3.290951e-58      
   0.722098       13.534343        1.779819e-52      
   0.722098       13.732162        5.778328e-47      
   0.722098       13.917225        9.849007e-42      
   0.722098       14.089032        7.836217e-37      
   0.722098       14.247120        2.656369e-32      
   0.722098       14.391062        3.556421e-28      
   0.722098       14.520471        1.729375e-24      
   0.722098       14.634998        3.260498e-21      
   0.722098       14.734334        1.603106e-18      
   0.722098       14.818211        4.859370e-16      
   0.722098       14.886403        2.087140e-14      
   0.722098       14.938727        1.763291e-13      
   0.722098       14.975043        7.900072e-13      
   0.722098       14.995261        2.087126e-10      
   0.789711       0.001185         -1.524490e-07     
   0.789711       0.006239         -4.227532e-06     
   0.789711       0.015318         -2.548353e-05     
   0.789711       0.028399         -8.762767e-05     
   0.789711       0.045447         -2.242975e-04     
   0.789711       0.066417         -4.781236e-04     
   0.789711       0.091251         -9.001423e-04     
   0.789711       0.119882         -1.547674e-03     
   0.789711       0.152235         -2.481865e-03     
   0.789711       0.188220         -3.764714e-03     
   0.789711       0.227742         -5.454419e-03     
   0.789711       0.270694         -7.599415e-03     
   0.789711       0.316959         -1.023136e-02     
   0.789711       0.366414         -1.335665e-02     
   0.789711       0.418925         -1.694687e-02     
   0.789711       0.474351         -2.092957e-02     
   0.789711       0.532541         -2.518135e-02     
   0.789711       0.593339         -2.952676e-02     
   0.789711       0.656582         -3.374611e-02     
   0.789711       0.722098         -3.759442e-02     
   0.789711       0.789711         -4.083000e-02     
   0.789711       0.859239         -4.324672e-02     
   0.789711       0.930495         -4.470081e-02     
   0.789711       1.003286         -4.512380e-02     
   0.789711       1.077416         -4.451887e-02     
   0.789711       1.152685         -4.294557e-02     
   0.789711       1.228890         -4.050240e-02     
   0.789711       1.305826         -3.731558e-02     
   0.789711       1.383286         -3.353597e-02     
   0.789711       1.461060         -2.933999e-02     
   0.789711       1.538940         -2.492780e-02     
   0.789711       1.616714         -2.051377e-02     
   0.789711       1.694174         -1.630840e-02     
   0.789711       1.771110         -1.249497e-02     
   0.789711       1.847315         -9.207223e-03     
   0.789711       1.922584         -6.515156e-03     
   0.789711       1.996714         -4.423151e-03     
   0.789711       2.069505         -2.880577e-03     
   0.789711       2.140761         -1.800785e-03     
   0.789711       2.210289         -1.082360e-03     
   0.789711       2.277902         -6.270906e-04     
   0.789711       2.343418         -3.514828e-04     
   0.789711       2.406661         -1.914766e-04     
   0.789711       2.467459         -1.019620e-04     
   0.789711       2.525649         -5.342882e-05     
   0.789711       2.581075         -2.775986e-05     
   0.789711       2.633586         -1.442015e-05     
   0.789711       2.683041         -7.555323e-06     
   0.789711       2.729306         -4.028692e-06     
   0.789711       2.772258         -2.205539e-06     
   0.789711       2.811780         -1.249843e-06     
   0.789711       2.847765         -7.384326e-07     
   0.789711       2.880118         -4.575721e-07     
   0.789711       2.908749         -2.987275e-07     
   0.789711       2.933583         -2.061308e-07     
   0.789711       2.954553         -1.506391e-07     
   0.789711       2.971601         -1.167184e-07     
   0.789711       2.984682         -9.593070e-08     
   0.789711       2.993761         -8.364587e-08     
   0.789711       2.998815         -7.737021e-08     
   0.789711       3.004739         -7.164208e-08     
   0.789711       3.024957         -5.433044e-08     
   0.789711       3.061273         -3.281704e-08     
   0.789711       3.113597         -1.598870e-08     
   0.789711       3.181789         -6.388969e-09     
   0.789711       3.265666         -2.115568e-09     
   0.789711       3.365002         -5.739914e-10     
   0.789711       3.479529         -1.225639e-10     
   0.789711       3.608938         -1.935484e-11     
   0.789711       3.752880         -2.109604e-12     
   0.789711       3.910968         -1.491376e-13     
   0.789711       4.082775         -6.598013e-15     
   0.789711       4.267838         -1.842122e-16     
   0.789711       4.465657         -3.172395e-18     
   0.789711       4.675701         -2.867689e-20     
   0.789711       4.897402         -1.043481e-22     
   0.789711       5.130163         -6.723197e-26     
   0.789711       5.373356         3.553182e-29      
   0.789711       5.626327         -4.993329e-31     
   0.789711       5.888392         -1.509011e-34     
   0.789711       6.158845         2.739145e-37      
   0.789711       6.436958         -1.481648e-41     
   0.789711       6.721980         -9.832116e-45     
   0.789711       7.013143         9.607268e-49      
   0.789711       7.309662         -2.591012e-53     
   0.789711       7.610739         1.559099e-58      
   0.789711       7.915560         3.280642e-63      
   0.789711       8.223305         -5.871179e-68     
   0.789711       8.533144         3.672991e-73      
   0.789711       8.844241         -1.017075e-78     
   0.789711       9.155759         8.947308e-85      
   0.789711       9.466856         1.492374e-90      
   0.789711       9.776695         -4.513247e-96     
   0.789711       10.084440        5.031900e-102     
   0.789711       10.389261       -3.256394e-108     
   0.789711       10.690338        1.410591e-114     
   0.789711       10.986857        2.422292e-116     
   0.789711       11.278020        1.351320e-109     
   0.789711       11.563042        7.465607e-103     
   0.789711       11.841155        3.807754e-96      
   0.789711       12.111608        1.662446e-89      
   0.789711       12.373673        5.754248e-83      
   0.789711       12.626644        1.469836e-76      
   0.789711       12.869837        2.619161e-70      
   0.789711       13.102598        3.166383e-64      
   0.789711       13.324299        2.590840e-58      
   0.789711       13.534343        1.400416e-52      
   0.789711       13.732162        4.545712e-47      
   0.789711       13.917225        7.748925e-42      
   0.789711       14.089032        6.166867e-37      
   0.789711       14.247120        2.091081e-32      
   0.789711       14.391062        2.800376e-28      
   0.789711       14.520471        1.362089e-24      
   0.789711       14.634998        2.568579e-21      
   0.789711       14.734334        1.263163e-18      
   0.789711       14.818211        3.829662e-16      
   0.789711       14.886403        1.644966e-14      
   0.789711       14.938727        1.389829e-13      
   0.789711       14.975043        6.227674e-13      
   0.789711       14.995261        1.645499e-10      
   0.859239       0.001185         -1.416978e-07     
   0.859239       0.006239         -3.929400e-06     
   0.859239       0.015318         -2.368676e-05     
   0.859239       0.028399         -8.144721e-05     
   0.859239       0.045447         -2.085911e-04     
   0.859239       0.066417         -4.448838e-04     
   0.859239       0.091251         -8.382523e-04     
   0.859239       0.119882         -1.443118e-03     
   0.859239       0.152235         -2.318563e-03     
   0.859239       0.188220         -3.526338e-03     
   0.859239       0.227742         -5.127395e-03     
   0.859239       0.270694         -7.177320e-03     
   0.859239       0.316959         -9.720890e-03     
   0.859239       0.366414         -1.278496e-02     
   0.859239       0.418925         -1.636965e-02     
   0.859239       0.474351         -2.043831e-02     
   0.859239       0.532541         -2.490751e-02     
   0.859239       0.593339         -2.963934e-02     
   0.859239       0.656582         -3.443963e-02     
   0.859239       0.722098         -3.906579e-02     
   0.859239       0.789711         -4.324672e-02     
   0.859239       0.859239         -4.671344e-02     
   0.859239       0.930495         -4.923412e-02     
   0.859239       1.003286         -5.064356e-02     
   0.859239       1.077416         -5.085848e-02     
   0.859239       1.152685         -4.987603e-02     
   0.859239       1.228890         -4.776122e-02     
   0.859239       1.305826         -4.463268e-02     
   0.859239       1.383286         -4.065390e-02     
   0.859239       1.461060         -3.602944e-02     
   0.859239       1.538940         -3.100044e-02     
   0.859239       1.616714         -2.583304e-02     
   0.859239       1.694174         -2.079701e-02     
   0.859239       1.771110         -1.613712e-02     
   0.859239       1.847315         -1.204401e-02     
   0.859239       1.922584         -8.632994e-03     
   0.859239       1.996714         -5.937243e-03     
   0.859239       2.069505         -3.916868e-03     
   0.859239       2.140761         -2.480130e-03     
   0.859239       2.210289         -1.509492e-03     
   0.859239       2.277902         -8.852474e-04     
   0.859239       2.343418         -5.019591e-04     
   0.859239       2.406661         -2.764255e-04     
   0.859239       2.467459         -1.486517e-04     
   0.859239       2.525649         -7.856713e-05     
   0.859239       2.581075         -4.111219e-05     
   0.859239       2.633586         -2.147137e-05     
   0.859239       2.683041         -1.128859e-05     
   0.859239       2.729306         -6.027741e-06     
   0.859239       2.772258         -3.297719e-06     
   0.859239       2.811780         -1.863931e-06     
   0.859239       2.847765         -1.096628e-06     
   0.859239       2.880118         -6.758794e-07     
   0.859239       2.908749         -4.385872e-07     
   0.859239       2.933583         -3.007687e-07     
   0.859239       2.954553         -2.185138e-07     
   0.859239       2.971601         -1.684377e-07     
   0.859239       2.984682         -1.378616e-07     
   0.859239       2.993761         -1.198452e-07     
   0.859239       2.998815         -1.106603e-07     
   0.859239       3.004739         -1.022855e-07     
   0.859239       3.024957         -7.707650e-08     
   0.859239       3.061273         -4.602045e-08     
   0.859239       3.113597         -2.207722e-08     
   0.859239       3.181789         -8.685136e-09     
   0.859239       3.265666         -2.846206e-09     
   0.859239       3.365002         -7.708359e-10     
   0.859239       3.479529         -1.655434e-10     
   0.859239       3.608938         -2.639531e-11     
   0.859239       3.752880         -2.904074e-12     
   0.859239       3.910968         -2.063327e-13     
   0.859239       4.082775         -9.113306e-15     
   0.859239       4.267838         -2.533406e-16     
   0.859239       4.465657         -4.367868e-18     
   0.859239       4.675701         -3.965005e-20     
   0.859239       4.897402         -1.429542e-22     
   0.859239       5.130163         -7.298898e-26     
   0.859239       5.373356         1.018065e-28      
   0.859239       5.626327         -7.112588e-31     
   0.859239       5.888392         -2.656971e-34     
   0.859239       6.158845         3.981309e-37      
   0.859239       6.436958         -1.498712e-41     
   0.859239       6.721980         -1.498456e-44     
   0.859239       7.013143         1.379880e-48      
   0.859239       7.309662         -3.460110e-53     
   0.859239       7.610739         1.214884e-58      
   0.859239       7.915560         6.530141e-63      
   0.859239       8.223305         -1.027178e-67     
   0.859239       8.533144         6.429210e-73      
   0.859239       8.844241         -1.925705e-78     
   0.859239       9.155759         2.500207e-84      
   0.859239       9.466856         7.861738e-92      
   0.859239       9.776695         -4.181327e-96     
   0.859239       10.084440        5.509017e-102     
   0.859239       10.389261       -3.786411e-108     
   0.859239       10.690338        1.689935e-114     
   0.859239       10.986857        1.902278e-116     
   0.859239       11.278020        1.061709e-109     
   0.859239       11.563042        5.867590e-103     
   0.859239       11.841155        2.993503e-96      
   0.859239       12.111608        1.307220e-89      
   0.859239       12.373673        4.525318e-83      
   0.859239       12.626644        1.155951e-76      
   0.859239       12.869837        2.059467e-70      
   0.859239       13.102598        2.488569e-64      
   0.859239       13.324299        2.034794e-58      
   0.859239       13.534343        1.099211e-52      
   0.859239       13.732162        3.567305e-47      
   0.859239       13.917225        6.081836e-42      
   0.859239       14.089032        4.841467e-37      
   0.859239       14.247120        1.642172e-32      
   0.859239       14.391062        2.199860e-28      
   0.859239       14.520471        1.070303e-24      
   0.859239       14.634998        2.018805e-21      
   0.859239       14.734334        9.930179e-19      
   0.859239       14.818211        3.011247e-16      
   0.859239       14.886403        1.293516e-14      
   0.859239       14.938727        1.092986e-13      
   0.859239       14.975043        4.898264e-13      
   0.859239       14.995261        1.294388e-10      
   0.930495       0.001185         -1.301796e-07     
   0.930495       0.006239         -3.609997e-06     
   0.930495       0.015318         -2.176165e-05     
   0.930495       0.028399         -7.482280e-05     
   0.930495       0.045447         -1.917209e-04     
   0.930495       0.066417         -4.091116e-04     
   0.930495       0.091251         -7.714020e-04     
   0.930495       0.119882         -1.329504e-03     
   0.930495       0.152235         -2.139496e-03     
   0.930495       0.188220         -3.261440e-03     
   0.930495       0.227742         -4.756901e-03     
   0.930495       0.270694         -6.685622e-03     
   0.930495       0.316959         -9.101573e-03     
   0.930495       0.366414         -1.204745e-02     
   0.930495       0.418925         -1.554730e-02     
   0.930495       0.474351         -1.959721e-02     
   0.930495       0.532541         -2.415446e-02     
   0.930495       0.593339         -2.912618e-02     
   0.930495       0.656582         -3.436013e-02     
   0.930495       0.722098         -3.964159e-02     
   0.930495       0.789711         -4.470081e-02     
   0.930495       0.859239         -4.923412e-02     
   0.930495       0.930495         -5.293746e-02     
   0.930495       1.003286         -5.554537e-02     
   0.930495       1.077416         -5.686487e-02     
   0.930495       1.152685         -5.679472e-02     
   0.930495       1.228890         -5.532806e-02     
   0.930495       1.305826         -5.254390e-02     
   0.930495       1.383286         -4.859603e-02     
   0.930495       1.461060         -4.370427e-02     
   0.930495       1.538940         -3.814572e-02     
   0.930495       1.616714         -3.224009e-02     
   0.930495       1.694174         -2.632444e-02     
   0.930495       1.771110         -2.071835e-02     
   0.930495       1.847315         -1.568631e-02     
   0.930495       1.922584         -1.140717e-02     
   0.930495       1.996714         -7.959661e-03     
   0.930495       2.069505         -5.327674e-03     
   0.930495       2.140761         -3.422278e-03     
   0.930495       2.210289         -2.112581e-03     
   0.930495       2.277902         -1.256098e-03     
   0.930495       2.343418         -7.217094e-04     
   0.930495       2.406661         -4.024190e-04     
   0.930495       2.467459         -2.189021e-04     
   0.930495       2.525649         -1.168869e-04     
   0.930495       2.581075         -6.170096e-05     
   0.930495       2.633586         -3.245008e-05     
   0.930495       2.683041         -1.714623e-05     
   0.930495       2.729306         -9.181664e-06     
   0.930495       2.772258         -5.026397e-06     
   0.930495       2.811780         -2.836758e-06     
   0.930495       2.847765         -1.663333e-06     
   0.930495       2.880118         -1.020156e-06     
   0.930495       2.908749         -6.581180e-07     
   0.930495       2.933583         -4.484852e-07     
   0.930495       2.954553         -3.238300e-07     
   0.930495       2.971601         -2.482338e-07     
   0.930495       2.984682         -2.022416e-07     
   0.930495       2.993761         -1.752225e-07     
   0.930495       2.998815         -1.614777e-07     
   0.930495       3.004739         -1.489479e-07     
   0.930495       3.024957         -1.114041e-07     
   0.930495       3.061273         -6.559538e-08     
   0.930495       3.113597         -3.085885e-08     
   0.930495       3.181789         -1.188852e-08     
   0.930495       3.265666         -3.838287e-09     
   0.930495       3.365002         -1.035761e-09     
   0.930495       3.479529         -2.239150e-10     
   0.930495       3.608938         -3.612905e-11     
   0.930495       3.752880         -4.021897e-12     
   0.930495       3.910968         -2.876574e-13     
   0.930495       4.082775         -1.268884e-14     
   0.930495       4.267838         -3.509941e-16     
   0.930495       4.465657         -6.059500e-18     
   0.930495       4.675701         -5.533439e-20     
   0.930495       4.897402         -1.980156e-22     
   0.930495       5.130163         -7.231747e-26     
   0.930495       5.373356         2.281097e-28      
   0.930495       5.626327         -1.018371e-30     
   0.930495       5.888392         -4.666292e-34     
   0.930495       6.158845         5.836815e-37      
   0.930495       6.436958         -1.101075e-41     
   0.930495       6.721980         -2.312989e-44     
   0.930495       7.013143         1.995235e-48      
   0.930495       7.309662         -4.559754e-53     
   0.930495       7.610739         1.749132e-60      
   0.930495       7.915560         1.253275e-62      
   0.930495       8.223305         -1.798479e-67     
   0.930495       8.533144         1.126663e-72      
   0.930495       8.844241         -3.580656e-78     
   0.930495       9.155759         5.701317e-84      
   0.930495       9.466856         -3.437741e-90     
   0.930495       9.776695         -2.083760e-96     
   0.930495       10.084440        5.004937e-102     
   0.930495       10.389261       -3.939533e-108     
   0.930495       10.690338        1.864116e-114     
   0.930495       10.986857        1.491729e-116     
   0.930495       11.278020        8.329798e-110     
   0.930495       11.563042        4.605165e-103     
   0.930495       11.841155        2.350110e-96      
   0.930495       12.111608        1.026485e-89      
   0.930495       12.373673        3.553988e-83      
   0.930495       12.626644        9.078545e-77      
   0.930495       12.869837        1.617144e-70      
   0.930495       13.102598        1.953097e-64      
   0.930495       13.324299        1.595766e-58      
   0.930495       13.534343        8.615073e-53      
   0.930495       13.732162        2.795302e-47      
   0.930495       13.917225        4.766326e-42      
   0.930495       14.089032        3.795376e-37      
   0.930495       14.247120        1.287780e-32      
   0.930495       14.391062        1.725674e-28      
   0.930495       14.520471        8.398499e-25      
   0.930495       14.634998        1.584516e-21      
   0.930495       14.734334        7.795837e-19      
   0.930495       14.818211        2.364531e-16      
   0.930495       14.886403        1.015789e-14      
   0.930495       14.938727        8.584025e-14      
   0.930495       14.975043        3.847564e-13      
   0.930495       14.995261        1.016847e-10      
   1.003286       0.001185         -1.183626e-07     
   1.003286       0.006239         -3.282307e-06     
   1.003286       0.015318         -1.978643e-05     
   1.003286       0.028399         -6.802607e-05     
   1.003286       0.045447         -1.743762e-04     
   1.003286       0.066417         -3.722762e-04     
   1.003286       0.091251         -7.023667e-04     
   1.003286       0.119882         -1.211631e-03     
   1.003286       0.152235         -1.952429e-03     
   1.003286       0.188220         -2.981953e-03     
   1.003286       0.227742         -4.360573e-03     
   1.003286       0.270694         -6.149550e-03     
   1.003286       0.316959         -8.408463e-03     
   1.003286       0.366414         -1.119130e-02     
   1.003286       0.418925         -1.454075e-02     
   1.003286       0.474351         -1.848047e-02     
   1.003286       0.532541         -2.300489e-02     
   1.003286       0.593339         -2.806691e-02     
   1.003286       0.656582         -3.356460e-02     
   1.003286       0.722098         -3.932989e-02     
   1.003286       0.789711         -4.512380e-02     
   1.003286       0.859239         -5.064356e-02     
   1.003286       0.930495         -5.554537e-02     
   1.003286       1.003286         -5.948161e-02     
   1.003286       1.077416         -6.214529e-02     
   1.003286       1.152685         -6.331017e-02     
   1.003286       1.228890         -6.285667e-02     
   1.003286       1.305826         -6.078046e-02     
   1.003286       1.383286         -5.718841e-02     
   1.003286       1.461060         -5.228876e-02     
   1.003286       1.538940         -4.637855e-02     
   1.003286       1.616714         -3.982488e-02     
   1.003286       1.694174         -3.303513e-02     
   1.003286       1.771110         -2.641500e-02     
   1.003286       1.847315         -2.032071e-02     
   1.003286       1.922584         -1.501638e-02     
   1.003286       1.996714         -1.064836e-02     
   1.003286       2.069505         -7.243165e-03     
   1.003286       2.140761         -4.727907e-03     
   1.003286       2.210289         -2.965088e-03     
   1.003286       2.277902         -1.790448e-03     
   1.003286       2.343418         -1.044196e-03     
   1.003286       2.406661         -5.905553e-04     
   1.003286       2.467459         -3.255201e-04     
   1.003286       2.525649         -1.759202e-04     
   1.003286       2.581075         -9.384808e-05     
   1.003286       2.633586         -4.979416e-05     
   1.003286       2.683041         -2.649095e-05     
   1.003286       2.729306         -1.425168e-05     
   1.003286       2.772258         -7.820187e-06     
   1.003286       2.811780         -4.413703e-06     
   1.003286       2.847765         -2.582605e-06     
   1.003286       2.880118         -1.577850e-06     
   1.003286       2.908749         -1.012633e-06     
   1.003286       2.933583         -6.859968e-07     
   1.003286       2.954553         -4.923253e-07     
   1.003286       2.971601         -3.752618e-07     
   1.003286       2.984682         -3.042725e-07     
   1.003286       2.993761         -2.626859e-07     
   1.003286       2.998815         -2.415771e-07     
   1.003286       3.004739         -2.223152e-07     
   1.003286       3.024957         -1.648868e-07     
   1.003286       3.061273         -9.551974e-08     
   1.003286       3.113597         -4.386369e-08     
   1.003286       3.181789         -1.643488e-08     
   1.003286       3.265666         -5.192607e-09     
   1.003286       3.365002         -1.391786e-09     
   1.003286       3.479529         -3.031329e-10     
   1.003286       3.608938         -4.963492e-11     
   1.003286       3.752880         -5.607371e-12     
   1.003286       3.910968         -4.045987e-13     
   1.003286       4.082775         -1.783657e-14     
   1.003286       4.267838         -4.906529e-16     
   1.003286       4.465657         -8.483138e-18     
   1.003286       4.675701         -7.810601e-20     
   1.003286       4.897402         -2.783586e-22     
   1.003286       5.130163         -5.981463e-26     
   1.003286       5.373356         4.619864e-28      
   1.003286       5.626327         -1.463599e-30     
   1.003286       5.888392         -8.195569e-34     
   1.003286       6.158845         8.626546e-37      
   1.003286       6.436958         2.313662e-42      
   1.003286       6.721980         -3.615568e-44     
   1.003286       7.013143         2.901691e-48      
   1.003286       7.309662         -5.867772e-53     
   1.003286       7.610739         -2.971514e-58     
   1.003286       7.915560         2.355950e-62      
   1.003286       8.223305         -3.157295e-67     
   1.003286       8.533144         1.980309e-72      
   1.003286       8.844241         -6.592834e-78     
   1.003286       9.155759         1.193129e-83      
   1.003286       9.466856         -1.120794e-89     
   1.003286       9.776695         3.904851e-96      
   1.003286       10.084440        2.092406e-102     
   1.003286       10.389261       -3.038715e-108     
   1.003286       10.690338        1.695439e-114     
   1.003286       10.986857        1.168343e-116     
   1.003286       11.278020        6.527353e-110     
   1.003286       11.563042        3.610039e-103     
   1.003286       11.841155        1.842824e-96      
   1.003286       12.111608        8.050973e-90      
   1.003286       12.373673        2.787902e-83      
   1.003286       12.626644        7.121767e-77      
   1.003286       12.869837        1.268331e-70      
   1.003286       13.102598        1.531004e-64      
   1.003286       13.324299        1.249914e-58      
   1.003286       13.534343        6.743520e-53      
   1.003286       13.732162        2.187583e-47      
   1.003286       13.917225        3.730663e-42      
   1.003286       14.089032        2.971630e-37      
   1.003286       14.247120        1.008640e-32      
   1.003286       14.391062        1.352081e-28      
   1.003286       14.520471        6.582407e-25      
   1.003286       14.634998        1.242204e-21      
   1.003286       14.734334        6.113209e-19      
   1.003286       14.818211        1.854590e-16      
   1.003286       14.886403        7.967912e-15      
   1.003286       14.938727        6.734141e-14      
   1.003286       14.975043        3.018891e-13      
   1.003286       14.995261        7.979219e-11      
   1.077416       0.001185         -1.064759e-07     
   1.077416       0.006239         -2.952683e-06     
   1.077416       0.015318         -1.779950e-05     
   1.077416       0.028399         -6.119097e-05     
   1.077416       0.045447         -1.569002e-04     
   1.077416       0.066417         -3.351153e-04     
   1.077416       0.091251         -6.325706e-04     
   1.077416       0.119882         -1.092042e-03     
   1.077416       0.152235         -1.761652e-03     
   1.077416       0.188220         -2.694819e-03     
   1.077416       0.227742         -3.949262e-03     
   1.077416       0.270694         -5.585584e-03     
   1.077416       0.316959         -7.665883e-03     
   1.077416       0.366414         -1.025129e-02     
   1.077416       0.418925         -1.339797e-02     
   1.077416       0.474351         -1.715111e-02     
   1.077416       0.532541         -2.153641e-02     
   1.077416       0.593339         -2.654846e-02     
   1.077416       0.656582         -3.213654e-02     
   1.077416       0.722098         -3.818887e-02     
   1.077416       0.789711         -4.451887e-02     
   1.077416       0.859239         -5.085848e-02     
   1.077416       0.930495         -5.686487e-02     
   1.077416       1.003286         -6.214529e-02     
   1.077416       1.077416         -6.629929e-02     
   1.077416       1.152685         -6.897087e-02     
   1.077416       1.228890         -6.989759e-02     
   1.077416       1.305826         -6.894517e-02     
   1.077416       1.383286         -6.612319e-02     
   1.077416       1.461060         -6.158455e-02     
   1.077416       1.538940         -5.561405e-02     
   1.077416       1.616714         -4.860681e-02     
   1.077416       1.694174         -4.103365e-02     
   1.077416       1.771110         -3.339165e-02     
   1.077416       1.847315         -2.614465e-02     
   1.077416       1.922584         -1.966571e-02     
   1.077416       1.996714         -1.419585e-02     
   1.077416       2.069505         -9.829907e-03     
   1.077416       2.140761         -6.531316e-03     
   1.077416       2.210289         -4.168661e-03     
   1.077416       2.277902         -2.560955e-03     
   1.077416       2.343418         -1.518740e-03     
   1.077416       2.406661         -8.728075e-04     
   1.077416       2.467459         -4.884192e-04     
   1.077416       2.525649         -2.676599e-04     
   1.077416       2.581075         -1.445870e-04     
   1.077416       2.633586         -7.755086e-05     
   1.077416       2.683041         -4.162616e-05     
   1.077416       2.729306         -2.254527e-05     
   1.077416       2.772258         -1.242566e-05     
   1.077416       2.811780         -7.027304e-06     
   1.077416       2.847765         -4.110901e-06     
   1.077416       2.880118         -2.505860e-06     
   1.077416       2.908749         -1.601963e-06     
   1.077416       2.933583         -1.079846e-06     
   1.077416       2.954553         -7.707696e-07     
   1.077416       2.971601         -5.843815e-07     
   1.077416       2.984682         -4.716393e-07     
   1.077416       2.993761         -4.057498e-07     
   1.077416       2.998815         -3.723734e-07     
   1.077416       3.004739         -3.418431e-07     
   1.077416       3.024957         -2.512802e-07     
   1.077416       3.061273         -1.429607e-07     
   1.077416       3.113597         -6.378251e-08     
   1.077416       3.181789         -2.304363e-08     
   1.077416       3.265666         -7.055488e-09     
   1.077416       3.365002         -1.868277e-09     
   1.077416       3.479529         -4.101972e-10     
   1.077416       3.608938         -6.840444e-11     
   1.077416       3.752880         -7.872771e-12     
   1.077416       3.910968         -5.747036e-13     
   1.077416       4.082775         -2.535018e-14     
   1.077416       4.267838         -6.931219e-16     
   1.077416       4.465657         -1.200314e-17     
   1.077416       4.675701         -1.117478e-19     
   1.077416       4.897402         -3.988278e-22     
   1.077416       5.130163         -2.833218e-26     
   1.077416       5.373356         8.873834e-28      
   1.077416       5.626327         -2.106012e-30     
   1.077416       5.888392         -1.442026e-33     
   1.077416       6.158845         1.283688e-36      
   1.077416       6.436958         3.547290e-41      
   1.077416       6.721980         -5.719967e-44     
   1.077416       7.013143         4.236440e-48      
   1.077416       7.309662         -7.227805e-53     
   1.077416       7.610739         -9.598562e-58     
   1.077416       7.915560         4.377156e-62      
   1.077416       8.223305         -5.564362e-67     
   1.077416       8.533144         3.495543e-72      
   1.077416       8.844241         -1.208327e-77     
   1.077416       9.155759         2.389497e-83      
   1.077416       9.466856         -2.743122e-89     
   1.077416       9.776695         1.808086e-95      
   1.077416       10.084440       -6.210050e-102     
   1.077416       10.389261        3.719547e-109     
   1.077416       10.690338        6.600601e-115     
   1.077416       10.986857        9.130265e-117     
   1.077416       11.278020        5.103537e-110     
   1.077416       11.563042        2.823687e-103     
   1.077416       11.841155        1.441858e-96      
   1.077416       12.111608        6.300727e-90      
   1.077416       12.373673        2.182165e-83      
   1.077416       12.626644        5.574526e-77      
   1.077416       12.869837        9.925703e-71      
   1.077416       13.102598        1.197470e-64      
   1.077416       13.324299        9.768182e-59      
   1.077416       13.534343        5.266561e-53      
   1.077416       13.732162        1.708096e-47      
   1.077416       13.917225        2.913436e-42      
   1.077416       14.089032        2.321454e-37      
   1.077416       14.247120        7.882515e-33      
   1.077416       14.391062        1.057032e-28      
   1.077416       14.520471        5.147734e-25      
   1.077416       14.634998        9.717242e-22      
   1.077416       14.734334        4.783384e-19      
   1.077416       14.818211        1.451487e-16      
   1.077416       14.886403        6.236662e-15      
   1.077416       14.938727        5.271640e-14      
   1.077416       14.975043        2.363649e-13      
   1.077416       14.995261        6.247923e-11      
   1.152685       0.001185         -9.457952e-08     
   1.152685       0.006239         -2.622792e-06     
   1.152685       0.015318         -1.581100e-05     
   1.152685       0.028399         -5.435355e-05     
   1.152685       0.045447         -1.393909e-04     
   1.152685       0.066417         -2.978494e-04     
   1.152685       0.091251         -5.624811e-04     
   1.152685       0.119882         -9.716777e-04     
   1.152685       0.152235         -1.568980e-03     
   1.152685       0.188220         -2.403396e-03     
   1.152685       0.227742         -3.528910e-03     
   1.152685       0.270694         -5.003755e-03     
   1.152685       0.316959         -6.889972e-03     
   1.152685       0.366414         -9.252202e-03     
   1.152685       0.418925         -1.215521e-02     
   1.152685       0.474351         -1.565972e-02     
   1.152685       0.532541         -1.981582e-02     
   1.152685       0.593339         -2.465330e-02     
   1.152685       0.656582         -3.016831e-02     
   1.152685       0.722098         -3.630674e-02     
   1.152685       0.789711         -4.294557e-02     
