#       k             kp                  V           
   0.656582       8.223305         4.399957e-04      
   0.656582       8.533144         2.581761e-04      
   0.656582       8.844241         1.292460e-04      
   0.656582       9.155759         5.529183e-05      
   0.656582       9.466856         2.001210e-05      
   0.656582       9.776695         5.936933e-06      
   0.656582       10.084440        1.303428e-06      
   0.656582       10.389261        1.093717e-07      
   0.656582       10.690338        -8.257459e-08     
   0.656582       10.986857        -6.380762e-08     
   0.656582       11.278020        -3.063069e-08     
   0.656582       11.563042        -1.204911e-08     
   0.656582       11.841155        -4.078698e-09     
   0.656582       12.111608        -1.145246e-09     
   0.656582       12.373673        -2.112328e-10     
   0.656582       12.626644        2.751199e-11      
   0.656582       12.869837        5.896305e-11      
   0.656582       13.102598        4.373221e-11      
   0.656582       13.324299        2.612277e-11      
   0.656582       13.534343        1.431308e-11      
   0.656582       13.732162        7.383279e-12      
   0.656582       13.917225        3.176591e-12      
   0.656582       14.089032        8.273758e-14      
   0.656582       14.247120        -2.811245e-12     
   0.656582       14.391062        -5.869974e-12     
   0.656582       14.520471        -8.988756e-12     
   0.656582       14.634998        -1.159422e-11     
   0.656582       14.734334        -1.278804e-11     
   0.656582       14.818211        -1.180350e-11     
   0.656582       14.886403        -8.565617e-12     
   0.656582       14.938727        -3.914110e-12     
   0.656582       14.975043        7.036792e-13      
   0.656582       14.995261        3.830384e-12      
   0.722098       0.001185         -1.202441e+00     
   0.722098       0.006239         -1.202430e+00     
   0.722098       0.015318         -1.202315e+00     
   0.722098       0.028399         -1.202012e+00     
   0.722098       0.045447         -1.201342e+00     
   0.722098       0.066417         -1.200094e+00     
   0.722098       0.091251         -1.198010e+00     
   0.722098       0.119882         -1.194793e+00     
   0.722098       0.152235         -1.190109e+00     
   0.722098       0.188220         -1.183591e+00     
   0.722098       0.227742         -1.174847e+00     
   0.722098       0.270694         -1.163466e+00     
   0.722098       0.316959         -1.149027e+00     
   0.722098       0.366414         -1.131109e+00     
   0.722098       0.418925         -1.109308e+00     
   0.722098       0.474351         -1.083255e+00     
   0.722098       0.532541         -1.052642e+00     
   0.722098       0.593339         -1.017259e+00     
   0.722098       0.656582         -9.770243e-01     
   0.722098       0.722098         -9.320220e-01     
   0.722098       0.789711         -8.825225e-01     
   0.722098       0.859239         -8.289840e-01     
   0.722098       0.930495         -7.720283e-01     
   0.722098       1.003286         -7.123942e-01     
   0.722098       1.077416         -6.508805e-01     
   0.722098       1.152685         -5.882902e-01     
   0.722098       1.228890         -5.253892e-01     
   0.722098       1.305826         -4.628806e-01     
   0.722098       1.383286         -4.013935e-01     
   0.722098       1.461060         -3.414794e-01     
   0.722098       1.538940         -2.836146e-01     
   0.722098       1.616714         -2.282023e-01     
   0.722098       1.694174         -1.755758e-01     
   0.722098       1.771110         -1.260007e-01     
   0.722098       1.847315         -7.967660e-02     
   0.722098       1.922584         -3.673913e-02     
   0.722098       1.996714         2.737019e-03      
   0.722098       2.069505         3.873439e-02      
   0.722098       2.140761         7.128803e-02      
   0.722098       2.210289         1.004800e-01      
   0.722098       2.277902         1.264334e-01      
   0.722098       2.343418         1.493053e-01      
   0.722098       2.406661         1.692803e-01      
   0.722098       2.467459         1.865632e-01      
   0.722098       2.525649         2.013726e-01      
   0.722098       2.581075         2.139351e-01      
   0.722098       2.633586         2.244793e-01      
   0.722098       2.683041         2.332311e-01      
   0.722098       2.729306         2.404098e-01      
   0.722098       2.772258         2.462242e-01      
   0.722098       2.811780         2.508704e-01      
   0.722098       2.847765         2.545293e-01      
   0.722098       2.880118         2.573657e-01      
   0.722098       2.908749         2.595266e-01      
   0.722098       2.933583         2.611414e-01      
   0.722098       2.954553         2.623211e-01      
   0.722098       2.971601         2.631586e-01      
   0.722098       2.984682         2.637287e-01      
   0.722098       2.993761         2.640882e-01      
   0.722098       2.998815         2.642765e-01      
   0.722098       3.004739         2.644769e-01      
   0.722098       3.024957         2.650753e-01      
   0.722098       3.061273         2.657968e-01      
   0.722098       3.113597         2.660543e-01      
   0.722098       3.181789         2.650749e-01      
   0.722098       3.265666         2.619815e-01      
   0.722098       3.365002         2.558964e-01      
   0.722098       3.479529         2.460615e-01      
   0.722098       3.608938         2.319641e-01      
   0.722098       3.752880         2.134534e-01      
   0.722098       3.910968         1.908279e-01      
   0.722098       4.082775         1.648726e-01      
   0.722098       4.267838         1.368255e-01      
   0.722098       4.465657         1.082636e-01      
   0.722098       4.675701         8.091114e-02      
   0.722098       4.897402         5.639464e-02      
   0.722098       5.130163         3.598933e-02      
   0.722098       5.373356         2.041380e-02      
   0.722098       5.626327         9.729526e-03      
   0.722098       5.888392         3.380233e-03      
   0.722098       6.158845         3.676931e-04      
   0.722098       6.436958         -4.841778e-04     
   0.722098       6.721980         -2.573685e-04     
   0.722098       7.013143         2.564585e-04      
   0.722098       7.309662         6.260938e-04      
   0.722098       7.610739         7.285348e-04      
   0.722098       7.915560         6.255843e-04      
   0.722098       8.223305         4.368202e-04      
   0.722098       8.533144         2.569836e-04      
   0.722098       8.844241         1.291174e-04      
   0.722098       9.155759         5.550180e-05      
   0.722098       9.466856         2.022200e-05      
   0.722098       9.776695         6.063379e-06      
   0.722098       10.084440        1.362584e-06      
   0.722098       10.389261        1.325658e-07      
   0.722098       10.690338        -7.467654e-08     
   0.722098       10.986857        -6.143646e-08     
   0.722098       11.278020        -3.001268e-08     
   0.722098       11.563042        -1.192425e-08     
   0.722098       11.841155        -4.071683e-09     
   0.722098       12.111608        -1.157031e-09     
   0.722098       12.373673        -2.207018e-10     
   0.722098       12.626644        2.227290e-11      
   0.722098       12.869837        5.645989e-11      
   0.722098       13.102598        4.262522e-11      
   0.722098       13.324299        2.565308e-11      
   0.722098       13.534343        1.412241e-11      
   0.722098       13.732162        7.325538e-12      
   0.722098       13.917225        3.205369e-12      
   0.722098       14.089032        1.931625e-13      
   0.722098       14.247120        -2.612989e-12     
   0.722098       14.391062        -5.584843e-12     
   0.722098       14.520471        -8.638607e-12     
   0.722098       14.634998        -1.123395e-11     
   0.722098       14.734334        -1.250911e-11     
   0.722098       14.818211        -1.171607e-11     
   0.722098       14.886403        -8.759991e-12     
   0.722098       14.938727        -4.422561e-12     
   0.722098       14.975043        -7.810402e-14     
   0.722098       14.995261        2.876754e-12      
   0.789711       0.001185         -1.121557e+00     
   0.789711       0.006239         -1.121548e+00     
   0.789711       0.015318         -1.121446e+00     
   0.789711       0.028399         -1.121181e+00     
   0.789711       0.045447         -1.120595e+00     
   0.789711       0.066417         -1.119504e+00     
   0.789711       0.091251         -1.117681e+00     
   0.789711       0.119882         -1.114868e+00     
   0.789711       0.152235         -1.110770e+00     
   0.789711       0.188220         -1.105068e+00     
   0.789711       0.227742         -1.097417e+00     
   0.789711       0.270694         -1.087455e+00     
   0.789711       0.316959         -1.074809e+00     
   0.789711       0.366414         -1.059103e+00     
   0.789711       0.418925         -1.039966e+00     
   0.789711       0.474351         -1.017050e+00     
   0.789711       0.532541         -9.900435e-01     
   0.789711       0.593339         -9.587005e-01     
   0.789711       0.656582         -9.228682e-01     
   0.789711       0.722098         -8.825225e-01     
   0.789711       0.789711         -8.377988e-01     
   0.789711       0.859239         -7.890107e-01     
   0.789711       0.930495         -7.366475e-01     
   0.789711       1.003286         -6.813468e-01     
   0.789711       1.077416         -6.238468e-01     
   0.789711       1.152685         -5.649293e-01     
   0.789711       1.228890         -5.053673e-01     
   0.789711       1.305826         -4.458869e-01     
   0.789711       1.383286         -3.871450e-01     
   0.789711       1.461060         -3.297197e-01     
   0.789711       1.538940         -2.741099e-01     
   0.789711       1.616714         -2.207368e-01     
   0.789711       1.694174         -1.699477e-01     
   0.789711       1.771110         -1.220198e-01     
   0.789711       1.847315         -7.716274e-02     
   0.789711       1.922584         -3.552217e-02     
   0.789711       1.996714         2.817202e-03      
   0.789711       2.069505         3.782757e-02      
   0.789711       2.140761         6.953326e-02      
   0.789711       2.210289         9.800520e-02      
   0.789711       2.277902         1.233549e-01      
   0.789711       2.343418         1.457279e-01      
   0.789711       2.406661         1.652971e-01      
   0.789711       2.467459         1.822564e-01      
   0.789711       2.525649         1.968136e-01      
   0.789711       2.581075         2.091851e-01      
   0.789711       2.633586         2.195901e-01      
   0.789711       2.683041         2.282456e-01      
   0.789711       2.729306         2.353630e-01      
   0.789711       2.772258         2.411440e-01      
   0.789711       2.811780         2.457781e-01      
   0.789711       2.847765         2.494409e-01      
   0.789711       2.880118         2.522921e-01      
   0.789711       2.908749         2.544747e-01      
   0.789711       2.933583         2.561145e-01      
   0.789711       2.954553         2.573196e-01      
   0.789711       2.971601         2.581805e-01      
   0.789711       2.984682         2.587701e-01      
   0.789711       2.993761         2.591441e-01      
   0.789711       2.998815         2.593406e-01      
   0.789711       3.004739         2.595513e-01      
   0.789711       3.024957         2.601863e-01      
   0.789711       3.061273         2.609810e-01      
   0.789711       3.113597         2.613600e-01      
   0.789711       3.181789         2.605641e-01      
   0.789711       3.265666         2.577296e-01      
   0.789711       3.365002         2.519885e-01      
   0.789711       3.479529         2.425856e-01      
   0.789711       3.608938         2.290018e-01      
   0.789711       3.752880         2.110691e-01      
   0.789711       3.910968         1.890585e-01      
   0.789711       4.082775         1.637188e-01      
   0.789711       4.267838         1.362476e-01      
   0.789711       4.465657         1.081821e-01      
   0.789711       4.675701         8.121446e-02      
   0.789711       4.897402         5.695238e-02      
   0.789711       5.130163         3.666902e-02      
   0.789711       5.373356         2.109842e-02      
   0.789711       5.626327         1.033176e-02      
   0.789711       5.888392         3.850193e-03      
   0.789711       6.158845         6.923681e-04      
   0.789711       6.436958         -2.888587e-04     
   0.789711       6.721980         -1.590510e-04     
   0.789711       7.013143         2.937191e-04      
   0.789711       7.309662         6.323749e-04      
   0.789711       7.610739         7.237253e-04      
   0.789711       7.915560         6.197633e-04      
   0.789711       8.223305         4.332770e-04      
   0.789711       8.533144         2.556416e-04      
   0.789711       8.844241         1.289691e-04      
   0.789711       9.155759         5.573728e-05      
   0.789711       9.466856         2.045916e-05      
   0.789711       9.776695         6.206860e-06      
   0.789711       10.084440        1.429949e-06      
   0.789711       10.389261        1.590649e-07      
   0.789711       10.690338        -6.562423e-08     
   0.789711       10.986857        -5.870898e-08     
   0.789711       11.278020        -2.929809e-08     
   0.789711       11.563042        -1.177809e-08     
   0.789711       11.841155        -4.062277e-09     
   0.789711       12.111608        -1.169957e-09     
   0.789711       12.373673        -2.313184e-10     
   0.789711       12.626644        1.635963e-11      
   0.789711       12.869837        5.362482e-11      
   0.789711       13.102598        4.136871e-11      
   0.789711       13.324299        2.511915e-11      
   0.789711       13.534343        1.390504e-11      
   0.789711       13.732162        7.258353e-12      
   0.789711       13.917225        3.235067e-12      
   0.789711       14.089032        3.138634e-13      
   0.789711       14.247120        -2.394018e-12     
   0.789711       14.391062        -5.267569e-12     
   0.789711       14.520471        -8.245064e-12     
   0.789711       14.634998        -1.082167e-11     
   0.789711       14.734334        -1.217709e-11     
   0.789711       14.818211        -1.158569e-11     
   0.789711       14.886403        -8.931796e-12     
   0.789711       14.938727        -4.933934e-12     
   0.789711       14.975043        -8.864908e-13     
   0.789711       14.995261        1.881019e-12      
   0.859239       0.001185         -1.039370e+00     
   0.859239       0.006239         -1.039363e+00     
   0.859239       0.015318         -1.039273e+00     
   0.859239       0.028399         -1.039040e+00     
   0.859239       0.045447         -1.038528e+00     
   0.859239       0.066417         -1.037571e+00     
   0.859239       0.091251         -1.035975e+00     
   0.859239       0.119882         -1.033511e+00     
   0.859239       0.152235         -1.029922e+00     
   0.859239       0.188220         -1.024928e+00     
   0.859239       0.227742         -1.018228e+00     
   0.859239       0.270694         -1.009505e+00     
   0.859239       0.316959         -9.984316e-01     
   0.859239       0.366414         -9.846754e-01     
   0.859239       0.418925         -9.679070e-01     
   0.859239       0.474351         -9.478086e-01     
   0.859239       0.532541         -9.240859e-01     
   0.859239       0.593339         -8.964856e-01     
   0.859239       0.656582         -8.648176e-01     
   0.859239       0.722098         -8.289840e-01     
   0.859239       0.789711         -7.890107e-01     
   0.859239       0.859239         -7.450757e-01     
   0.859239       0.930495         -6.975248e-01     
   0.859239       1.003286         -6.468662e-01     
   0.859239       1.077416         -5.937407e-01     
   0.859239       1.152685         -5.388735e-01     
   0.859239       1.228890         -4.830187e-01     
   0.859239       1.305826         -4.269097e-01     
   0.859239       1.383286         -3.712248e-01     
   0.859239       1.461060         -3.165682e-01     
   0.859239       1.538940         -2.634632e-01     
   0.859239       1.616714         -2.123522e-01     
   0.859239       1.694174         -1.635998e-01     
   0.859239       1.771110         -1.174970e-01     
   0.859239       1.847315         -7.426584e-02     
   0.859239       1.922584         -3.406336e-02     
   0.859239       1.996714         3.014411e-03      
   0.859239       2.069505         3.692814e-02      
   0.859239       2.140761         6.769028e-02      
   0.859239       2.210289         9.535956e-02      
   0.859239       2.277902         1.200349e-01      
   0.859239       2.343418         1.418493e-01      
   0.859239       2.406661         1.609631e-01      
   0.859239       2.467459         1.775578e-01      
   0.859239       2.525649         1.918296e-01      
   0.859239       2.581075         2.039838e-01      
   0.859239       2.633586         2.142289e-01      
   0.859239       2.683041         2.227726e-01      
   0.859239       2.729306         2.298172e-01      
   0.859239       2.772258         2.355567e-01      
   0.859239       2.811780         2.401736e-01      
   0.859239       2.847765         2.438370e-01      
   0.859239       2.880118         2.467015e-01      
   0.859239       2.908749         2.489054e-01      
   0.859239       2.933583         2.505705e-01      
   0.859239       2.954553         2.518018e-01      
   0.859239       2.971601         2.526872e-01      
   0.859239       2.984682         2.532974e-01      
   0.859239       2.993761         2.536865e-01      
   0.859239       2.998815         2.538917e-01      
   0.859239       3.004739         2.541132e-01      
   0.859239       3.024957         2.547871e-01      
   0.859239       3.061273         2.556599e-01      
   0.859239       3.113597         2.561693e-01      
   0.859239       3.181789         2.555717e-01      
   0.859239       3.265666         2.530183e-01      
   0.859239       3.365002         2.476526e-01      
   0.859239       3.479529         2.387229e-01      
   0.859239       3.608938         2.257035e-01      
   0.859239       3.752880         2.084079e-01      
   0.859239       3.910968         1.870769e-01      
   0.859239       4.082775         1.624194e-01      
   0.859239       4.267838         1.355879e-01      
   0.859239       4.465657         1.080757e-01      
   0.859239       4.675701         8.153888e-02      
   0.859239       4.897402         5.756342e-02      
   0.859239       5.130163         3.741964e-02      
   0.859239       5.373356         2.185811e-02      
   0.859239       5.626327         1.100261e-02      
   0.859239       5.888392         4.375629e-03      
   0.859239       6.158845         1.056854e-03      
   0.859239       6.436958         -6.844763e-05     
   0.859239       6.721980         -4.722077e-05     
   0.859239       7.013143         3.368082e-04      
   0.859239       7.309662         6.402848e-04      
   0.859239       7.610739         7.188011e-04      
   0.859239       7.915560         6.134379e-04      
   0.859239       8.223305         4.293663e-04      
   0.859239       8.533144         2.541457e-04      
   0.859239       8.844241         1.287992e-04      
   0.859239       9.155759         5.599850e-05      
   0.859239       9.466856         2.072460e-05      
   0.859239       9.776695         6.368242e-06      
   0.859239       10.084440        1.506031e-06      
   0.859239       10.389261        1.891059e-07      
   0.859239       10.690338        -5.532473e-08     
   0.859239       10.986857        -5.559307e-08     
   0.859239       11.278020        -2.847705e-08     
   0.859239       11.563042        -1.160789e-08     
   0.859239       11.841155        -4.049835e-09     
   0.859239       12.111608        -1.183927e-09     
   0.859239       12.373673        -2.430995e-10     
   0.859239       12.626644        9.746704e-12      
   0.859239       12.869837        5.044157e-11      
   0.859239       13.102598        3.995436e-11      
   0.859239       13.324299        2.451711e-11      
   0.859239       13.534343        1.365916e-11      
   0.859239       13.732162        7.180681e-12      
   0.859239       13.917225        3.264781e-12      
   0.859239       14.089032        4.437943e-13      
   0.859239       14.247120        -2.155428e-12     
   0.859239       14.391062        -4.918336e-12     
   0.859239       14.520471        -7.806426e-12     
   0.859239       14.634998        -1.035405e-11     
   0.859239       14.734334        -1.178700e-11     
   0.859239       14.818211        -1.140504e-11     
   0.859239       14.886403        -9.070904e-12     
   0.859239       14.938727        -5.435242e-12     
   0.859239       14.975043        -1.705921e-12     
   0.859239       14.995261        8.604695e-13      
   0.930495       0.001185         -9.564973e-01     
   0.930495       0.006239         -9.564920e-01     
   0.930495       0.015318         -9.564121e-01     
   0.930495       0.028399         -9.562085e-01     
   0.930495       0.045447         -9.557591e-01     
   0.930495       0.066417         -9.549212e-01     
   0.930495       0.091251         -9.535225e-01     
   0.930495       0.119882         -9.513633e-01     
   0.930495       0.152235         -9.482196e-01     
   0.930495       0.188220         -9.438460e-01     
   0.930495       0.227742         -9.379797e-01     
   0.930495       0.270694         -9.303444e-01     
   0.930495       0.316959         -9.206544e-01     
   0.930495       0.366414         -9.086197e-01     
   0.930495       0.418925         -8.939512e-01     
   0.930495       0.474351         -8.763669e-01     
   0.930495       0.532541         -8.556003e-01     
   0.930495       0.593339         -8.314110e-01     
   0.930495       0.656582         -8.035995e-01     
   0.930495       0.722098         -7.720283e-01     
   0.930495       0.789711         -7.366475e-01     
   0.930495       0.859239         -6.975248e-01     
   0.930495       0.930495         -6.548709e-01     
   0.930495       1.003286         -6.090527e-01     
   0.930495       1.077416         -5.605853e-01     
   0.930495       1.152685         -5.101008e-01     
   0.930495       1.228890         -4.583000e-01     
   0.930495       1.305826         -4.058991e-01     
   0.930495       1.383286         -3.535841e-01     
   0.930495       1.461060         -3.019794e-01     
   0.930495       1.538940         -2.516328e-01     
   0.930495       1.616714         -2.030096e-01     
   0.930495       1.694174         -1.564945e-01     
   0.930495       1.771110         -1.123957e-01     
   0.930495       1.847315         -7.094978e-02     
   0.930495       1.922584         -3.232709e-02     
   0.930495       1.996714         3.363647e-03      
   0.930495       2.069505         3.607031e-02      
   0.930495       2.140761         6.579234e-02      
   0.930495       2.210289         9.257512e-02      
   0.930495       2.277902         1.165041e-01      
   0.930495       2.343418         1.376985e-01      
   0.930495       2.406661         1.563054e-01      
   0.930495       2.467459         1.724927e-01      
   0.930495       2.525649         1.864442e-01      
   0.930495       2.581075         1.983528e-01      
   0.930495       2.633586         2.084158e-01      
   0.930495       2.683041         2.168304e-01      
   0.930495       2.729306         2.237894e-01      
   0.930495       2.772258         2.294780e-01      
   0.930495       2.811780         2.340710e-01      
   0.930495       2.847765         2.377308e-01      
   0.930495       2.880118         2.406061e-01      
   0.930495       2.908749         2.428300e-01      
   0.930495       2.933583         2.445201e-01      
   0.930495       2.954553         2.457778e-01      
   0.930495       2.971601         2.466880e-01      
   0.930495       2.984682         2.473193e-01      
   0.930495       2.993761         2.477240e-01      
   0.930495       2.998815         2.479383e-01      
   0.930495       3.004739         2.481710e-01      
   0.930495       3.024957         2.488854e-01      
   0.930495       3.061273         2.498402e-01      
   0.930495       3.113597         2.504874e-01      
   0.930495       3.181789         2.501010e-01      
   0.930495       3.265666         2.478493e-01      
   0.930495       3.365002         2.428882e-01      
   0.930495       3.479529         2.344709e-01      
   0.930495       3.608938         2.220650e-01      
   0.930495       3.752880         2.054642e-01      
   0.930495       3.910968         1.848766e-01      
   0.930495       4.082775         1.609676e-01      
   0.930495       4.267838         1.348402e-01      
   0.930495       4.465657         1.079391e-01      
   0.930495       4.675701         8.188019e-02      
   0.930495       4.897402         5.822504e-02      
   0.930495       5.130163         3.823993e-02      
   0.930495       5.373356         2.269292e-02      
   0.930495       5.626327         1.174302e-02      
   0.930495       5.888392         4.957954e-03      
   0.930495       6.158845         1.462653e-03      
   0.930495       6.436958         1.783679e-04      
   0.930495       6.721980         7.909829e-05      
   0.930495       7.013143         3.863501e-04      
   0.930495       7.309662         6.501618e-04      
   0.930495       7.610739         7.139114e-04      
   0.930495       7.915560         6.066561e-04      
   0.930495       8.223305         4.250952e-04      
   0.930495       8.533144         2.524929e-04      
   0.930495       8.844241         1.286054e-04      
   0.930495       9.155759         5.628521e-05      
   0.930495       9.466856         2.101904e-05      
   0.930495       9.776695         6.548270e-06      
   0.930495       10.084440        1.591308e-06      
   0.930495       10.389261        2.229208e-07      
   0.930495       10.690338        -4.368385e-08     
   0.930495       10.986857        -5.205527e-08     
   0.930495       11.278020        -2.753895e-08     
   0.930495       11.563042        -1.141061e-08     
   0.930495       11.841155        -4.033596e-09     
   0.930495       12.111608        -1.198800e-09     
   0.930495       12.373673        -2.560449e-10     
   0.930495       12.626644        2.414708e-12      
   0.930495       12.869837        4.689594e-11      
   0.930495       13.102598        3.837449e-11      
   0.930495       13.324299        2.384330e-11      
   0.930495       13.534343        1.338301e-11      
   0.930495       13.732162        7.091422e-12      
   0.930495       13.917225        3.293420e-12      
   0.930495       14.089032        5.815763e-13      
   0.930495       14.247120        -1.898795e-12     
   0.930495       14.391062        -4.538113e-12     
   0.930495       14.520471        -7.322160e-12     
   0.930495       14.634998        -9.828865e-12     
   0.930495       14.734334        -1.133428e-11     
   0.930495       14.818211        -1.116598e-11     
   0.930495       14.886403        -9.164688e-12     
   0.930495       14.938727        -5.909234e-12     
   0.930495       14.975043        -2.515187e-12     
   0.930495       14.995261        -1.611844e-13     
   1.003286       0.001185         -8.735080e-01     
   1.003286       0.006239         -8.735040e-01     
   1.003286       0.015318         -8.734334e-01     
   1.003286       0.028399         -8.732554e-01     
   1.003286       0.045447         -8.728623e-01     
   1.003286       0.066417         -8.721293e-01     
   1.003286       0.091251         -8.709059e-01     
   1.003286       0.119882         -8.690176e-01     
   1.003286       0.152235         -8.662686e-01     
   1.003286       0.188220         -8.624451e-01     
   1.003286       0.227742         -8.573180e-01     
   1.003286       0.270694         -8.506470e-01     
   1.003286       0.316959         -8.421840e-01     
   1.003286       0.366414         -8.316774e-01     
   1.003286       0.418925         -8.188760e-01     
   1.003286       0.474351         -8.035342e-01     
   1.003286       0.532541         -7.854174e-01     
   1.003286       0.593339         -7.643086e-01     
   1.003286       0.656582         -7.400176e-01     
   1.003286       0.722098         -7.123942e-01     
   1.003286       0.789711         -6.813468e-01     
   1.003286       0.859239         -6.468662e-01     
   1.003286       0.930495         -6.090527e-01     
   1.003286       1.003286         -5.681399e-01     
   1.003286       1.077416         -5.245047e-01     
   1.003286       1.152685         -4.786577e-01     
   1.003286       1.228890         -4.312113e-01     
   1.003286       1.305826         -3.828319e-01     
   1.003286       1.383286         -3.341900e-01     
   1.003286       1.461060         -2.859182e-01     
   1.003286       1.538940         -2.385834e-01     
   1.003286       1.616714         -1.926739e-01     
   1.003286       1.694174         -1.485969e-01     
   1.003286       1.771110         -1.066801e-01     
   1.003286       1.847315         -6.717776e-02     
   1.003286       1.922584         -3.027542e-02     
   1.003286       1.996714         3.903718e-03      
   1.003286       2.069505         3.529342e-02      
   1.003286       2.140761         6.387888e-02      
   1.003286       2.210289         8.969108e-02      
   1.003286       2.277902         1.128009e-01      
   1.003286       2.343418         1.333132e-01      
   1.003286       2.406661         1.513603e-01      
   1.003286       2.467459         1.670962e-01      
   1.003286       2.525649         1.806907e-01      
   1.003286       2.581075         1.923240e-01      
   1.003286       2.633586         2.021810e-01      
   1.003286       2.683041         2.104477e-01      
   1.003286       2.729306         2.173065e-01      
   1.003286       2.772258         2.229332e-01      
   1.003286       2.811780         2.274944e-01      
   1.003286       2.847765         2.311451e-01      
   1.003286       2.880118         2.340274e-01      
   1.003286       2.908749         2.362690e-01      
   1.003286       2.933583         2.379829e-01      
   1.003286       2.954553         2.392664e-01      
   1.003286       2.971601         2.402014e-01      
   1.003286       2.984682         2.408539e-01      
   1.003286       2.993761         2.412744e-01      
   1.003286       2.998815         2.414978e-01      
   1.003286       3.004739         2.417420e-01      
   1.003286       3.024957         2.424977e-01      
   1.003286       3.061273         2.435370e-01      
   1.003286       3.113597         2.443278e-01      
   1.003286       3.181789         2.441634e-01      
   1.003286       3.265666         2.422310e-01      
   1.003286       3.365002         2.377011e-01      
   1.003286       3.479529         2.298324e-01      
   1.003286       3.608938         2.180862e-01      
   1.003286       3.752880         2.022354e-01      
   1.003286       3.910968         1.824530e-01      
   1.003286       4.082775         1.593574e-01      
   1.003286       4.267838         1.339979e-01      
   1.003286       4.465657         1.077660e-01      
   1.003286       4.675701         8.223307e-02      
   1.003286       4.897402         5.893323e-02      
   1.003286       5.130163         3.912738e-02      
   1.003286       5.373356         2.360174e-02      
   1.003286       5.626327         1.255305e-02      
   1.003286       5.888392         5.597997e-03      
   1.003286       6.158845         1.910946e-03      
   1.003286       6.436958         4.527664e-04      
   1.003286       6.721980         2.208667e-04      
   1.003286       7.013143         4.430046e-04      
   1.003286       7.309662         6.623872e-04      
   1.003286       7.610739         7.092377e-04      
   1.003286       7.915560         5.994844e-04      
   1.003286       8.223305         4.204787e-04      
   1.003286       8.533144         2.506822e-04      
   1.003286       8.844241         1.283850e-04      
   1.003286       9.155759         5.659662e-05      
   1.003286       9.466856         2.134287e-05      
   1.003286       9.776695         6.747551e-06      
   1.003286       10.084440        1.686214e-06      
   1.003286       10.389261        2.607339e-07      
   1.003286       10.690338        -3.060659e-08     
   1.003286       10.986857        -4.806078e-08     
   1.003286       11.278020        -2.647249e-08     
   1.003286       11.563042        -1.118289e-08     
   1.003286       11.841155        -4.012666e-09     
   1.003286       12.111608        -1.214383e-09     
   1.003286       12.373673        -2.701353e-10     
   1.003286       12.626644        -5.648879e-12     
   1.003286       12.869837        4.297605e-11      
   1.003286       13.102598        3.662215e-11      
   1.003286       13.324299        2.309425e-11      
   1.003286       13.534343        1.307487e-11      
   1.003286       13.732162        6.989428e-12      
   1.003286       13.917225        3.319731e-12      
   1.003286       14.089032        7.255208e-13      
   1.003286       14.247120        -1.626122e-12     
   1.003286       14.391062        -4.128790e-12     
   1.003286       14.520471        -6.793338e-12     
   1.003286       14.634998        -9.245197e-12     
   1.003286       14.734334        -1.081474e-11     
   1.003286       14.818211        -1.085953e-11     
   1.003286       14.886403        -9.197920e-12     
   1.003286       14.938727        -6.333972e-12     
   1.003286       14.975043        -3.286719e-12     
   1.003286       14.995261        -1.152957e-12     
   1.077416       0.001185         -7.909429e-01     
   1.077416       0.006239         -7.909400e-01     
   1.077416       0.015318         -7.908777e-01     
   1.077416       0.028399         -7.907227e-01     
   1.077416       0.045447         -7.903804e-01     
   1.077416       0.066417         -7.897420e-01     
   1.077416       0.091251         -7.886764e-01     
   1.077416       0.119882         -7.870318e-01     
   1.077416       0.152235         -7.846377e-01     
   1.077416       0.188220         -7.813083e-01     
   1.077416       0.227742         -7.768445e-01     
   1.077416       0.270694         -7.710379e-01     
   1.077416       0.316959         -7.636737e-01     
   1.077416       0.366414         -7.545347e-01     
   1.077416       0.418925         -7.434044e-01     
   1.077416       0.474351         -7.300711e-01     
   1.077416       0.532541         -7.143319e-01     
   1.077416       0.593339         -6.959969e-01     
   1.077416       0.656582         -6.748947e-01     
   1.077416       0.722098         -6.508805e-01     
   1.077416       0.789711         -6.238468e-01     
   1.077416       0.859239         -5.937407e-01     
   1.077416       0.930495         -5.605853e-01     
   1.077416       1.003286         -5.245047e-01     
   1.077416       1.077416         -4.857451e-01     
   1.077416       1.152685         -4.446832e-01     
   1.077416       1.228890         -4.018148e-01     
   1.077416       1.305826         -3.577231e-01     
   1.077416       1.383286         -3.130327e-01     
   1.077416       1.461060         -2.683624e-01     
   1.077416       1.538940         -2.242875e-01     
   1.077416       1.616714         -1.813151e-01     
   1.077416       1.694174         -1.398746e-01     
   1.077416       1.771110         -1.003158e-01     
   1.077416       1.847315         -6.291265e-02     
   1.077416       1.922584         -2.786862e-02     
   1.077416       1.996714         4.676670e-03      
   1.077416       2.069505         3.464130e-02      
   1.077416       2.140761         6.199501e-02      
   1.077416       2.210289         8.675332e-02      
   1.077416       2.277902         1.089716e-01      
   1.077416       2.343418         1.287392e-01      
   1.077416       2.406661         1.461731e-01      
   1.077416       2.467459         1.614123e-01      
   1.077416       2.525649         1.746122e-01      
   1.077416       2.581075         1.859389e-01      
   1.077416       2.633586         1.955646e-01      
   1.077416       2.683041         2.036629e-01      
   1.077416       2.729306         2.104054e-01      
   1.077416       2.772258         2.159579e-01      
