#       k             kp                  V           
   0.227742       14.520471        3.707368e-15      
   0.227742       14.634998        3.438004e-14      
   0.227742       14.734334        1.710004e-13      
   0.227742       14.818211        5.411063e-13      
   0.227742       14.886403        1.313361e-12      
   0.227742       14.938727        2.998757e-12      
   0.227742       14.975043        8.778734e-12      
   0.227742       14.995261        1.731200e-09      
   0.270694       0.001185         -1.802804e+00     
   0.270694       0.006239         -1.802758e+00     
   0.270694       0.015318         -1.802457e+00     
   0.270694       0.028399         -1.801617e+00     
   0.270694       0.045447         -1.799767e+00     
   0.270694       0.066417         -1.796331e+00     
   0.270694       0.091251         -1.790620e+00     
   0.270694       0.119882         -1.781865e+00     
   0.270694       0.152235         -1.769250e+00     
   0.270694       0.188220         -1.751952e+00     
   0.270694       0.227742         -1.729200e+00     
   0.270694       0.270694         -1.700330e+00     
   0.270694       0.316959         -1.664844e+00     
   0.270694       0.366414         -1.622457e+00     
   0.270694       0.418925         -1.573127e+00     
   0.270694       0.474351         -1.517059e+00     
   0.270694       0.532541         -1.454681e+00     
   0.270694       0.593339         -1.386593e+00     
   0.270694       0.656582         -1.313509e+00     
   0.270694       0.722098         -1.236197e+00     
   0.270694       0.789711         -1.155438e+00     
   0.270694       0.859239         -1.072004e+00     
   0.270694       0.930495         -9.866556e-01     
   0.270694       1.003286         -9.001512e-01     
   0.270694       1.077416         -8.132616e-01     
   0.270694       1.152685         -7.267823e-01     
   0.270694       1.228890         -6.415395e-01     
   0.270694       1.305826         -5.583868e-01     
   0.270694       1.383286         -4.781897e-01     
   0.270694       1.461060         -4.017996e-01     
   0.270694       1.538940         -3.300215e-01     
   0.270694       1.616714         -2.635772e-01     
   0.270694       1.694174         -2.030695e-01     
   0.270694       1.771110         -1.489496e-01     
   0.270694       1.847315         -1.014917e-01     
   0.270694       1.922584         -6.077930e-02     
   0.270694       1.996714         -2.670426e-02     
   0.270694       2.069505         1.021097e-03      
   0.270694       2.140761         2.284038e-02      
   0.270694       2.210289         3.932041e-02      
   0.270694       2.277902         5.111264e-02      
   0.270694       2.343418         5.891268e-02      
   0.270694       2.406661         6.342177e-02      
   0.270694       2.467459         6.531344e-02      
   0.270694       2.525649         6.520738e-02      
   0.270694       2.581075         6.365167e-02      
   0.270694       2.633586         6.111305e-02      
   0.270694       2.683041         5.797455e-02      
   0.270694       2.729306         5.453887e-02      
   0.270694       2.772258         5.103604e-02      
   0.270694       2.811780         4.763340e-02      
   0.270694       2.847765         4.444666e-02      
   0.270694       2.880118         4.155087e-02      
   0.270694       2.908749         3.899041e-02      
   0.270694       2.933583         3.678777e-02      
   0.270694       2.954553         3.495074e-02      
   0.270694       2.971601         3.347820e-02      
   0.270694       2.984682         3.236446e-02      
   0.270694       2.993761         3.160253e-02      
   0.270694       2.998815         3.118614e-02      
   0.270694       3.004739         3.066262e-02      
   0.270694       3.024957         2.894431e-02      
   0.270694       3.061273         2.600267e-02      
   0.270694       3.113597         2.205941e-02      
   0.270694       3.181789         1.747498e-02      
   0.270694       3.265666         1.273563e-02      
   0.270694       3.365002         8.377822e-03      
   0.270694       3.479529         4.855847e-03      
   0.270694       3.608938         2.404535e-03      
   0.270694       3.752880         9.771253e-04      
   0.270694       3.910968         3.087176e-04      
   0.270694       4.082775         7.064929e-05      
   0.270694       4.267838         1.127168e-05      
   0.270694       4.465657         2.000558e-06      
   0.270694       4.675701         8.394277e-07      
   0.270694       4.897402         3.303875e-07      
   0.270694       5.130163         8.161024e-08      
   0.270694       5.373356         1.231944e-08      
   0.270694       5.626327         1.018502e-09      
   0.270694       5.888392         1.286469e-11      
   0.270694       6.158845         -6.724728e-12     
   0.270694       6.436958         -7.368684e-13     
   0.270694       6.721980         -3.101292e-14     
   0.270694       7.013143         9.390176e-17      
   0.270694       7.309662         6.044157e-17      
   0.270694       7.610739         2.061213e-18      
   0.270694       7.915560         8.519257e-21      
   0.270694       8.223305         -9.001407e-22     
   0.270694       8.533144         -1.689819e-23     
   0.270694       8.844241         1.352157e-26      
   0.270694       9.155759         2.825852e-27      
   0.270694       9.466856         1.741494e-29      
   0.270694       9.776695         -1.379398e-31     
   0.270694       10.084440        -1.596083e-33     
   0.270694       10.389261        1.169870e-36      
   0.270694       10.690338        6.149905e-38      
   0.270694       10.986857        1.071728e-40      
   0.270694       11.278020        -1.359157e-42     
   0.270694       11.563042        7.290567e-42      
   0.270694       11.841155        1.528155e-39      
   0.270694       12.111608        3.043776e-37      
   0.270694       12.373673        5.633854e-35      
   0.270694       12.626644        9.475235e-33      
   0.270694       12.869837        1.380188e-30      
   0.270694       13.102598        1.741792e-28      
   0.270694       13.324299        1.856718e-26      
   0.270694       13.534343        1.525139e-24      
   0.270694       13.732162        1.038976e-22      
   0.270694       13.917225        5.851301e-21      
   0.270694       14.089032        2.148494e-19      
   0.270694       14.247120        5.657394e-18      
   0.270694       14.391062        1.528234e-16      
   0.270694       14.520471        2.834882e-15      
   0.270694       14.634998        2.628912e-14      
   0.270694       14.734334        1.307576e-13      
   0.270694       14.818211        4.137634e-13      
   0.270694       14.886403        1.004276e-12      
   0.270694       14.938727        2.293030e-12      
   0.270694       14.975043        6.710240e-12      
   0.270694       14.995261        1.323802e-09      
   0.316959       0.001185         -1.758879e+00     
   0.316959       0.006239         -1.758838e+00     
   0.316959       0.015318         -1.758564e+00     
   0.316959       0.028399         -1.757800e+00     
   0.316959       0.045447         -1.756119e+00     
   0.316959       0.066417         -1.752994e+00     
   0.316959       0.091251         -1.747796e+00     
   0.316959       0.119882         -1.739816e+00     
   0.316959       0.152235         -1.728291e+00     
   0.316959       0.188220         -1.712443e+00     
   0.316959       0.227742         -1.691519e+00     
   0.316959       0.270694         -1.664844e+00     
   0.316959       0.316959         -1.631873e+00     
   0.316959       0.366414         -1.592242e+00     
   0.316959       0.418925         -1.545805e+00     
   0.316959       0.474351         -1.492654e+00     
   0.316959       0.532541         -1.433108e+00     
   0.316959       0.593339         -1.367683e+00     
   0.316959       0.656582         -1.297038e+00     
   0.316959       0.722098         -1.221920e+00     
   0.316959       0.789711         -1.143114e+00     
   0.316959       0.859239         -1.061412e+00     
   0.316959       0.930495         -9.776019e-01     
   0.316959       1.003286         -8.924700e-01     
   0.316959       1.077416         -8.068096e-01     
   0.316959       1.152685         -7.214333e-01     
   0.316959       1.228890         -6.371787e-01     
   0.316959       1.305826         -5.549056e-01     
   0.316959       1.383286         -4.754828e-01     
   0.316959       1.461060         -3.997641e-01     
   0.316959       1.538940         -3.285561e-01     
   0.316959       1.616714         -2.625839e-01     
   0.316959       1.694174         -2.024548e-01     
   0.316959       1.771110         -1.486260e-01     
   0.316959       1.847315         -1.013801e-01     
   0.316959       1.922584         -6.081037e-02     
   0.316959       1.996714         -2.681944e-02     
   0.316959       2.069505         8.691081e-04      
   0.316959       2.140761         2.268780e-02      
   0.316959       2.210289         3.919304e-02      
   0.316959       2.277902         5.102703e-02      
   0.316959       2.343418         5.887757e-02      
   0.316959       2.406661         6.343975e-02      
   0.316959       2.467459         6.538252e-02      
   0.316959       2.525649         6.532258e-02      
   0.316959       2.581075         6.380624e-02      
   0.316959       2.633586         6.129954e-02      
   0.316959       2.683041         5.818558e-02      
   0.316959       2.729306         5.476768e-02      
   0.316959       2.772258         5.127677e-02      
   0.316959       2.811780         4.788125e-02      
   0.316959       2.847765         4.469790e-02      
   0.316959       2.880118         4.180278e-02      
   0.316959       2.908749         3.924114e-02      
   0.316959       2.933583         3.703623e-02      
   0.316959       2.954553         3.519644e-02      
   0.316959       2.971601         3.372114e-02      
   0.316959       2.984682         3.260499e-02      
   0.316959       2.993761         3.184124e-02      
   0.316959       2.998815         3.142381e-02      
   0.316959       3.004739         3.089889e-02      
   0.316959       3.024957         2.917558e-02      
   0.316959       3.061273         2.622387e-02      
   0.316959       3.113597         2.226393e-02      
   0.316959       3.181789         1.765517e-02      
   0.316959       3.265666         1.288429e-02      
   0.316959       3.365002         8.490335e-03      
   0.316959       3.479529         4.932131e-03      
   0.316959       3.608938         2.449600e-03      
   0.316959       3.752880         9.995787e-04      
   0.316959       3.910968         3.177967e-04      
   0.316959       4.082775         7.349816e-05      
   0.316959       4.267838         1.193422e-05      
   0.316959       4.465657         2.113626e-06      
   0.316959       4.675701         8.565836e-07      
   0.316959       4.897402         3.339696e-07      
   0.316959       5.130163         8.246362e-08      
   0.316959       5.373356         1.246769e-08      
   0.316959       5.626327         1.034155e-09      
   0.316959       5.888392         1.361868e-11      
   0.316959       6.158845         -6.750936e-12     
   0.316959       6.436958         -7.430743e-13     
   0.316959       6.721980         -3.137012e-14     
   0.316959       7.013143         8.892917e-17      
   0.316959       7.309662         6.081852e-17      
   0.316959       7.610739         2.078859e-18      
   0.316959       7.915560         8.665603e-21      
   0.316959       8.223305         -9.062229e-22     
   0.316959       8.533144         -1.702431e-23     
   0.316959       8.844241         1.377271e-26      
   0.316959       9.155759         2.848519e-27      
   0.316959       9.466856         1.749958e-29      
   0.316959       9.776695         -1.396971e-31     
   0.316959       10.084440        -1.608114e-33     
   0.316959       10.389261        1.231600e-36      
   0.316959       10.690338        6.220420e-38      
   0.316959       10.986857        1.067478e-40      
   0.316959       11.278020        -1.393769e-42     
   0.316959       11.563042        4.786557e-42      
   0.316959       11.841155        1.003718e-39      
   0.316959       12.111608        1.999241e-37      
   0.316959       12.373673        3.700546e-35      
   0.316959       12.626644        6.223823e-33      
   0.316959       12.869837        9.065919e-31      
   0.316959       13.102598        1.144131e-28      
   0.316959       13.324299        1.219639e-26      
   0.316959       13.534343        1.001841e-24      
   0.316959       13.732162        6.824961e-23      
   0.316959       13.917225        3.843718e-21      
   0.316959       14.089032        1.411353e-19      
   0.316959       14.247120        3.716389e-18      
   0.316959       14.391062        1.003921e-16      
   0.316959       14.520471        1.862289e-15      
   0.316959       14.634998        1.726986e-14      
   0.316959       14.734334        8.589738e-14      
   0.316959       14.818211        2.718097e-13      
   0.316959       14.886403        6.597292e-13      
   0.316959       14.938727        1.506333e-12      
   0.316959       14.975043        4.405336e-12      
   0.316959       14.995261        8.696623e-10      
   0.366414       0.001185         -1.707521e+00     
   0.366414       0.006239         -1.707486e+00     
   0.366414       0.015318         -1.707239e+00     
   0.366414       0.028399         -1.706555e+00     
   0.366414       0.045447         -1.705050e+00     
   0.366414       0.066417         -1.702249e+00     
   0.366414       0.091251         -1.697586e+00     
   0.366414       0.119882         -1.690417e+00     
   0.366414       0.152235         -1.680040e+00     
   0.366414       0.188220         -1.665729e+00     
   0.366414       0.227742         -1.646759e+00     
   0.366414       0.270694         -1.622457e+00     
   0.366414       0.316959         -1.592242e+00     
   0.366414       0.366414         -1.555679e+00     
   0.366414       0.418925         -1.512519e+00     
   0.366414       0.474351         -1.462729e+00     
   0.366414       0.532541         -1.406506e+00     
   0.366414       0.593339         -1.344257e+00     
   0.366414       0.656582         -1.276564e+00     
   0.366414       0.722098         -1.204131e+00     
   0.366414       0.789711         -1.127736e+00     
   0.366414       0.859239         -1.048185e+00     
   0.366414       0.930495         -9.662920e-01     
   0.366414       1.003286         -8.828720e-01     
   0.366414       1.077416         -7.987448e-01     
   0.366414       1.152685         -7.147436e-01     
   0.366414       1.228890         -6.317203e-01     
   0.366414       1.305826         -5.505433e-01     
   0.366414       1.383286         -4.720858e-01     
   0.366414       1.461060         -3.972040e-01     
   0.366414       1.538940         -3.267077e-01     
   0.366414       1.616714         -2.613255e-01     
   0.366414       1.694174         -2.016702e-01     
   0.366414       1.771110         -1.482069e-01     
   0.366414       1.847315         -1.012281e-01     
   0.366414       1.922584         -6.083897e-02     
   0.366414       1.996714         -2.695564e-02     
   0.366414       2.069505         6.844489e-04      
   0.366414       2.140761         2.250015e-02      
   0.366414       2.210289         3.903498e-02      
   0.366414       2.277902         5.091960e-02      
   0.366414       2.343418         5.883207e-02      
   0.366414       2.406661         6.345971e-02      
   0.366414       2.467459         6.546581e-02      
   0.366414       2.525649         6.546321e-02      
   0.366414       2.581075         6.399600e-02      
   0.366414       2.633586         6.152929e-02      
   0.366414       2.683041         5.844620e-02      
   0.366414       2.729306         5.505077e-02      
   0.366414       2.772258         5.157505e-02      
   0.366414       2.811780         4.818872e-02      
   0.366414       2.847765         4.500989e-02      
   0.366414       2.880118         4.211585e-02      
   0.366414       2.908749         3.955298e-02      
   0.366414       2.933583         3.734542e-02      
   0.366414       2.954553         3.550236e-02      
   0.366414       2.971601         3.402373e-02      
   0.366414       2.984682         3.290466e-02      
   0.366414       2.993761         3.213871e-02      
   0.366414       2.998815         3.172002e-02      
   0.366414       3.004739         3.119339e-02      
   0.366414       3.024957         2.946398e-02      
   0.366414       3.061273         2.649992e-02      
   0.366414       3.113597         2.251944e-02      
   0.366414       3.181789         1.788060e-02      
   0.366414       3.265666         1.307056e-02      
   0.366414       3.365002         8.631586e-03      
   0.366414       3.479529         5.028107e-03      
   0.366414       3.608938         2.506440e-03      
   0.366414       3.752880         1.027981e-03      
   0.366414       3.910968         3.293208e-04      
   0.366414       4.082775         7.712924e-05      
   0.366414       4.267838         1.278294e-05      
   0.366414       4.465657         2.259180e-06      
   0.366414       4.675701         8.786198e-07      
   0.366414       4.897402         3.385124e-07      
   0.366414       5.130163         8.353978e-08      
   0.366414       5.373356         1.265474e-08      
   0.366414       5.626327         1.053955e-09      
   0.366414       5.888392         1.457981e-11      
   0.366414       6.158845         -6.783066e-12     
   0.366414       6.436958         -7.508528e-13     
   0.366414       6.721980         -3.181977e-14     
   0.366414       7.013143         8.258850e-17      
   0.366414       7.309662         6.128855e-17      
   0.366414       7.610739         2.100970e-18      
   0.366414       7.915560         8.849828e-21      
   0.366414       8.223305         -9.138253e-22     
   0.366414       8.533144         -1.718191e-23     
   0.366414       8.844241         1.409507e-26      
   0.366414       9.155759         2.876930e-27      
   0.366414       9.466856         1.760399e-29      
   0.366414       9.776695         -1.419167e-31     
   0.366414       10.084440        -1.623165e-33     
   0.366414       10.389261        1.310272e-36      
   0.366414       10.690338        6.309274e-38      
   0.366414       10.986857        1.061836e-40      
   0.366414       11.278020        -1.432577e-42     
   0.366414       11.563042        2.680164e-42      
   0.366414       11.841155        5.625574e-40      
   0.366414       12.111608        1.120563e-37      
   0.366414       12.373673        2.074207e-35      
   0.366414       12.626644        3.488653e-33      
   0.366414       12.869837        5.081890e-31      
   0.366414       13.102598        6.413611e-29      
   0.366414       13.324299        6.837062e-27      
   0.366414       13.534343        5.616257e-25      
   0.366414       13.732162        3.826133e-23      
   0.366414       13.917225        2.154872e-21      
   0.366414       14.089032        7.912453e-20      
   0.366414       14.247120        2.083553e-18      
   0.366414       14.391062        5.628531e-17      
   0.366414       14.520471        1.044115e-15      
   0.366414       14.634998        9.682599e-15      
   0.366414       14.734334        4.815967e-14      
   0.366414       14.818211        1.523943e-13      
   0.366414       14.886403        3.698867e-13      
   0.366414       14.938727        8.445441e-13      
   0.366414       14.975043        2.467403e-12      
   0.366414       14.995261        4.876262e-10      
   0.418925       0.001185         -1.649083e+00     
   0.418925       0.006239         -1.649053e+00     
   0.418925       0.015318         -1.648833e+00     
   0.418925       0.028399         -1.648228e+00     
   0.418925       0.045447         -1.646897e+00     
   0.418925       0.066417         -1.644418e+00     
   0.418925       0.091251         -1.640287e+00     
   0.418925       0.119882         -1.633928e+00     
   0.418925       0.152235         -1.624705e+00     
   0.418925       0.188220         -1.611948e+00     
   0.418925       0.227742         -1.594975e+00     
   0.418925       0.270694         -1.573127e+00     
   0.418925       0.316959         -1.545805e+00     
   0.418925       0.366414         -1.512519e+00     
   0.418925       0.418925         -1.472924e+00     
   0.418925       0.474351         -1.426867e+00     
   0.418925       0.532541         -1.374410e+00     
   0.418925       0.593339         -1.315831e+00     
   0.418925       0.656582         -1.251609e+00     
   0.418925       0.722098         -1.182383e+00     
   0.418925       0.789711         -1.108898e+00     
   0.418925       0.859239         -1.031963e+00     
   0.418925       0.930495         -9.524113e-01     
   0.418925       1.003286         -8.710869e-01     
   0.418925       1.077416         -7.888376e-01     
   0.418925       1.152685         -7.065205e-01     
   0.418925       1.228890         -6.250045e-01     
   0.418925       1.305826         -5.451689e-01     
   0.418925       1.383286         -4.678928e-01     
   0.418925       1.461060         -3.940362e-01     
   0.418925       1.538940         -3.244124e-01     
   0.418925       1.616714         -2.597546e-01     
   0.418925       1.694174         -2.006826e-01     
   0.418925       1.771110         -1.476705e-01     
   0.418925       1.847315         -1.010226e-01     
   0.418925       1.922584         -6.085888e-02     
   0.418925       1.996714         -2.711135e-02     
   0.418925       2.069505         4.656894e-04      
   0.418925       2.140761         2.227446e-02      
   0.418925       2.210289         3.884280e-02      
   0.418925       2.277902         5.078729e-02      
   0.418925       2.343418         5.877403e-02      
   0.418925       2.406661         6.348082e-02      
   0.418925       2.467459         6.556389e-02      
   0.418925       2.525649         6.563130e-02      
   0.418925       2.581075         6.422432e-02      
   0.418925       2.633586         6.180684e-02      
   0.418925       2.683041         5.876195e-02      
   0.418925       2.729306         5.539450e-02      
   0.418925       2.772258         5.193784e-02      
   0.418925       2.811780         4.856323e-02      
   0.418925       2.847765         4.539037e-02      
   0.418925       2.880118         4.249804e-02      
   0.418925       2.908749         3.993398e-02      
   0.418925       2.933583         3.772347e-02      
   0.418925       2.954553         3.587662e-02      
   0.418925       2.971601         3.439409e-02      
   0.418925       2.984682         3.327157e-02      
   0.418925       2.993761         3.250302e-02      
   0.418925       2.998815         3.208284e-02      
   0.418925       3.004739         3.155416e-02      
   0.418925       3.024957         2.981747e-02      
   0.418925       3.061273         2.683859e-02      
   0.418925       3.113597         2.283332e-02      
   0.418925       3.181789         1.815798e-02      
   0.418925       3.265666         1.330023e-02      
   0.418925       3.365002         8.806132e-03      
   0.418925       3.479529         5.147020e-03      
   0.418925       3.608938         2.577078e-03      
   0.418925       3.752880         1.063403e-03      
   0.418925       3.910968         3.437534e-04      
   0.418925       4.082775         8.170000e-05      
   0.418925       4.267838         1.385796e-05      
   0.418925       4.465657         2.444696e-06      
   0.418925       4.675701         9.066509e-07      
   0.418925       4.897402         3.442038e-07      
   0.418925       5.130163         8.487798e-08      
   0.418925       5.373356         1.288737e-08      
   0.418925       5.626327         1.078650e-09      
   0.418925       5.888392         1.578872e-11      
   0.418925       6.158845         -6.821708e-12     
   0.418925       6.436958         -7.604506e-13     
   0.418925       6.721980         -3.237709e-14     
   0.418925       7.013143         7.462713e-17      
   0.418925       7.309662         6.186533e-17      
   0.418925       7.610739         2.128230e-18      
   0.418925       7.915560         9.077553e-21      
   0.418925       8.223305         -9.231846e-22     
   0.418925       8.533144         -1.737555e-23     
   0.418925       8.844241         1.450800e-26      
   0.418925       9.155759         2.912009e-27      
   0.418925       9.466856         1.773006e-29      
   0.418925       9.776695         -1.446843e-31     
   0.418925       10.084440        -1.641695e-33     
   0.418925       10.389261        1.409409e-36      
   0.418925       10.690338        6.419673e-38      
   0.418925       10.986857        1.054394e-40      
   0.418925       11.278020        -1.475021e-42     
   0.418925       11.563042        1.329610e-42      
   0.418925       11.841155        2.797027e-40      
   0.418925       12.111608        5.571836e-38      
   0.418925       12.373673        1.031445e-35      
   0.418925       12.626644        1.734930e-33      
   0.418925       12.869837        2.527417e-31      
   0.418925       13.102598        3.189943e-29      
   0.418925       13.324299        3.400755e-27      
   0.418925       13.534343        2.793664e-25      
   0.418925       13.732162        1.903329e-23      
   0.418925       13.917225        1.072008e-21      
   0.418925       14.089032        3.936408e-20      
   0.418925       14.247120        1.036603e-18      
   0.418925       14.391062        2.800472e-17      
   0.418925       14.520471        5.195141e-16      
   0.418925       14.634998        4.817758e-15      
   0.418925       14.734334        2.396282e-14      
   0.418925       14.818211        7.582690e-14      
   0.418925       14.886403        1.840447e-13      
   0.418925       14.938727        4.202187e-13      
   0.418925       14.975043        1.226022e-12      
   0.418925       14.995261        2.426677e-10      
   0.474351       0.001185         -1.584141e+00     
   0.474351       0.006239         -1.584116e+00     
   0.474351       0.015318         -1.583922e+00     
   0.474351       0.028399         -1.583393e+00     
   0.474351       0.045447         -1.582227e+00     
   0.474351       0.066417         -1.580054e+00     
   0.474351       0.091251         -1.576432e+00     
   0.474351       0.119882         -1.570848e+00     
   0.474351       0.152235         -1.562735e+00     
   0.474351       0.188220         -1.551486e+00     
   0.474351       0.227742         -1.536471e+00     
   0.474351       0.270694         -1.517059e+00     
   0.474351       0.316959         -1.492654e+00     
   0.474351       0.366414         -1.462729e+00     
   0.474351       0.418925         -1.426867e+00     
   0.474351       0.474351         -1.384804e+00     
   0.474351       0.532541         -1.336468e+00     
   0.474351       0.593339         -1.281997e+00     
   0.474351       0.656582         -1.221743e+00     
   0.474351       0.722098         -1.156246e+00     
   0.474351       0.789711         -1.086196e+00     
   0.474351       0.859239         -1.012379e+00     
   0.474351       0.930495         -9.356365e-01     
   0.474351       1.003286         -8.568345e-01     
   0.474351       1.077416         -7.768488e-01     
   0.474351       1.152685         -6.965619e-01     
   0.474351       1.228890         -6.168623e-01     
   0.474351       1.305826         -5.386427e-01     
   0.474351       1.383286         -4.627902e-01     
   0.474351       1.461060         -3.901700e-01     
   0.474351       1.538940         -3.215996e-01     
   0.474351       1.616714         -2.578183e-01     
   0.474351       1.694174         -1.994534e-01     
   0.474351       1.771110         -1.469901e-01     
   0.474351       1.847315         -1.007471e-01     
   0.474351       1.922584         -6.086096e-02     
   0.474351       1.996714         -2.728290e-02     
   0.474351       2.069505         2.128283e-04      
   0.474351       2.140761         2.200858e-02      
   0.474351       2.210289         3.861341e-02      
   0.474351       2.277902         5.062697e-02      
   0.474351       2.343418         5.870099e-02      
   0.474351       2.406661         6.350173e-02      
   0.474351       2.467459         6.567677e-02      
   0.474351       2.525649         6.582827e-02      
   0.474351       2.581075         6.449400e-02      
   0.474351       2.633586         6.213623e-02      
   0.474351       2.683041         5.913793e-02      
   0.474351       2.729306         5.580486e-02      
   0.474351       2.772258         5.237187e-02      
   0.474351       2.811780         4.901205e-02      
   0.474351       2.847765         4.584700e-02      
   0.474351       2.880118         4.295730e-02      
   0.474351       2.908749         4.039227e-02      
   0.474351       2.933583         3.817860e-02      
   0.474351       2.954553         3.632750e-02      
   0.474351       2.971601         3.484053e-02      
   0.474351       2.984682         3.371404e-02      
   0.474351       2.993761         3.294248e-02      
   0.474351       2.998815         3.252055e-02      
   0.474351       3.004739         3.198951e-02      
   0.474351       3.024957         3.024430e-02      
   0.474351       3.061273         2.724799e-02      
   0.474351       3.113597         2.321333e-02      
   0.474351       3.181789         1.849446e-02      
   0.474351       3.265666         1.357949e-02      
   0.474351       3.365002         9.018959e-03      
   0.474351       3.479529         5.292471e-03      
   0.474351       3.608938         2.663797e-03      
   0.474351       3.752880         1.107074e-03      
   0.474351       3.910968         3.616371e-04      
   0.474351       4.082775         8.739847e-05      
   0.474351       4.267838         1.520823e-05      
   0.474351       4.465657         2.679492e-06      
   0.474351       4.675701         9.420685e-07      
   0.474351       4.897402         3.512677e-07      
   0.474351       5.130163         8.652335e-08      
   0.474351       5.373356         1.317337e-08      
   0.474351       5.626327         1.109104e-09      
   0.474351       5.888392         1.729363e-11      
   0.474351       6.158845         -6.867351e-12     
   0.474351       6.436958         -7.721374e-13     
   0.474351       6.721980         -3.305909e-14     
   0.474351       7.013143         6.475220e-17      
   0.474351       7.309662         6.256346e-17      
   0.474351       7.610739         2.161383e-18      
   0.474351       7.915560         9.354765e-21      
   0.474351       8.223305         -9.345606e-22     
   0.474351       8.533144         -1.761008e-23     
   0.474351       8.844241         1.503650e-26      
   0.474351       9.155759         2.954783e-27      
   0.474351       9.466856         1.787935e-29      
   0.474351       9.776695         -1.480996e-31     
   0.474351       10.084440        -1.664205e-33     
   0.474351       10.389261        1.533257e-36      
   0.474351       10.690338        6.555280e-38      
   0.474351       10.986857        1.044618e-40      
   0.474351       11.278020        -1.522719e-42     
   0.474351       11.563042        6.670201e-43      
   0.474351       11.841155        1.409414e-40      
   0.474351       12.111608        2.808007e-38      
   0.474351       12.373673        5.198806e-36      
   0.474351       12.626644        8.745696e-34      
   0.474351       12.869837        1.274206e-31      
   0.474351       13.102598        1.608418e-29      
   0.474351       13.324299        1.714900e-27      
   0.474351       13.534343        1.408892e-25      
   0.474351       13.732162        9.599921e-24      
   0.474351       13.917225        5.407471e-22      
   0.474351       14.089032        1.985726e-20      
   0.474351       14.247120        5.229603e-19      
   0.474351       14.391062        1.412997e-17      
   0.474351       14.520471        2.621385e-16      
   0.474351       14.634998        2.431003e-15      
   0.474351       14.734334        1.209151e-14      
   0.474351       14.818211        3.826194e-14      
   0.474351       14.886403        9.286835e-14      
   0.474351       14.938727        2.120418e-13      
   0.474351       14.975043        6.181587e-13      
   0.474351       14.995261        1.224834e-10      
   0.532541       0.001185         -1.513421e+00     
   0.532541       0.006239         -1.513400e+00     
   0.532541       0.015318         -1.513230e+00     
   0.532541       0.028399         -1.512770e+00     
   0.532541       0.045447         -1.511755e+00     
   0.532541       0.066417         -1.509865e+00     
   0.532541       0.091251         -1.506711e+00     
   0.532541       0.119882         -1.501844e+00     
   0.532541       0.152235         -1.494764e+00     
   0.532541       0.188220         -1.484927e+00     
   0.532541       0.227742         -1.471762e+00     
   0.532541       0.270694         -1.454681e+00     
   0.532541       0.316959         -1.433108e+00     
   0.532541       0.366414         -1.406506e+00     
   0.532541       0.418925         -1.374410e+00     
   0.532541       0.474351         -1.336468e+00     
   0.532541       0.532541         -1.292488e+00     
   0.532541       0.593339         -1.242467e+00     
   0.532541       0.656582         -1.186613e+00     
   0.532541       0.722098         -1.125341e+00     
   0.532541       0.789711         -1.059250e+00     
   0.532541       0.859239         -9.890748e-01     
   0.532541       0.930495         -9.156424e-01     
   0.532541       1.003286         -8.398283e-01     
   0.532541       1.077416         -7.625308e-01     
   0.532541       1.152685         -6.846566e-01     
   0.532541       1.228890         -6.071158e-01     
   0.532541       1.305826         -5.308163e-01     
   0.532541       1.383286         -4.566559e-01     
   0.532541       1.461060         -3.855065e-01     
   0.532541       1.538940         -3.181912e-01     
   0.532541       1.616714         -2.554560e-01     
   0.532541       1.694174         -1.979376e-01     
   0.532541       1.771110         -1.461340e-01     
   0.532541       1.847315         -1.003801e-01     
   0.532541       1.922584         -6.083238e-02     
   0.532541       1.996714         -2.746388e-02     
   0.532541       2.069505         -7.224667e-05     
   0.532541       2.140761         2.170149e-02      
   0.532541       2.210289         3.834419e-02      
   0.532541       2.277902         5.043553e-02      
   0.532541       2.343418         5.861013e-02      
   0.532541       2.406661         6.352045e-02      
   0.532541       2.467459         6.580366e-02      
   0.532541       2.525649         6.605472e-02      
   0.532541       2.581075         6.480700e-02      
   0.532541       2.633586         6.252073e-02      
   0.532541       2.683041         5.957860e-02      
   0.532541       2.729306         5.628730e-02      
   0.532541       2.772258         5.288341e-02      
   0.532541       2.811780         4.954211e-02      
   0.532541       2.847765         4.638720e-02      
   0.532541       2.880118         4.350139e-02      
   0.532541       2.908749         4.093589e-02      
   0.532541       2.933583         3.871902e-02      
   0.532541       2.954553         3.686332e-02      
   0.532541       2.971601         3.537142e-02      
   0.532541       2.984682         3.424047e-02      
   0.532541       2.993761         3.346551e-02      
   0.532541       2.998815         3.304160e-02      
   0.532541       3.004739         3.250785e-02      
   0.532541       3.024957         3.075290e-02      
   0.532541       3.061273         2.773645e-02      
   0.532541       3.113597         2.366759e-02      
   0.532541       3.181789         1.889763e-02      
   0.532541       3.265666         1.391503e-02      
   0.532541       3.365002         9.275519e-03      
   0.532541       3.479529         5.468473e-03      
   0.532541       3.608938         2.769188e-03      
   0.532541       3.752880         1.160417e-03      
   0.532541       3.910968         3.836117e-04      
   0.532541       4.082775         9.445119e-05      
   0.532541       4.267838         1.689411e-05      
   0.532541       4.465657         2.975299e-06      
   0.532541       4.675701         9.866298e-07      
   0.532541       4.897402         3.599748e-07      
   0.532541       5.130163         8.852812e-08      
   0.532541       5.373356         1.352167e-08      
