#       k             kp                 V11                    V12                    V21                    V22          
   1.461060       9.466856         9.561784e-46           3.661664e-46           -7.447621e-46          -2.813396e-46     
   1.461060       9.776695         -2.649471e-49          -5.475296e-49          2.067258e-49           4.288664e-49      
   1.461060       10.084440        2.818288e-52           2.321265e-52           -2.213715e-52          -1.823443e-52     
   1.461060       10.389261        -6.604671e-56          -8.305095e-56          5.194714e-56           6.532013e-56      
   1.461060       10.690338        2.090455e-59           1.930750e-59           -1.644831e-59          -1.519383e-59     
   1.461060       10.986857        -3.254598e-63          -3.731173e-63          2.562405e-63           2.937894e-63      
   1.461060       11.278020        3.467185e-64           1.394028e-63           3.944784e-64           1.589125e-63      
   1.461060       11.563042        1.206578e-60           4.666059e-60           1.375280e-60           5.317715e-60      
   1.461060       11.841155        2.469455e-57           8.262240e-57           2.804886e-57           9.372961e-57      
   1.461060       12.111608        -1.049099e-53          -5.204388e-53          -1.206990e-53          -5.979755e-53     
   1.461060       12.373673        -1.782380e-49          -7.561049e-49          -2.040786e-49          -8.656179e-49     
   1.461060       12.626644        -1.411616e-45          -5.720287e-45          -1.615115e-45          -6.544709e-45     
   1.461060       12.869837        -7.995310e-42          -3.131172e-41          -9.145920e-42          -3.581738e-41     
   1.461060       13.102598        -3.351937e-38          -1.270113e-37          -3.833945e-38          -1.452745e-37     
   1.461060       13.324299        -1.011452e-34          -3.705559e-34          -1.156813e-34          -4.238076e-34     
   1.461060       13.534343        -2.103248e-31          -7.448976e-31          -2.405333e-31          -8.518791e-31     
   1.461060       13.732162        -2.881627e-28          -9.874098e-28          -3.295230e-28          -1.129125e-27     
   1.461060       13.917225        -2.492912e-25          -8.278646e-25          -2.850467e-25          -9.465961e-25     
   1.461060       14.089032        -1.310419e-22          -4.223660e-22          -1.498232e-22          -4.828966e-22     
   1.461060       14.247120        -4.042686e-20          -1.267384e-19          -4.621663e-20          -1.448880e-19     
   1.461060       14.391062        -7.078797e-18          -2.158009e-17          -8.091867e-18          -2.466826e-17     
   1.461060       14.520471        -6.986103e-16          -2.075608e-15          -7.985125e-16          -2.372399e-15     
   1.461060       14.634998        -3.622404e-14          -1.045895e-13          -4.140128e-14          -1.195365e-13     
   1.461060       14.734334        -1.072260e-12          -3.054874e-12          -1.225381e-12          -3.491057e-12     
   1.461060       14.818211        -1.706367e-11          -4.684149e-11          -1.949875e-11          -5.352542e-11     
   1.461060       14.886403        -1.144719e-10          -3.011619e-10          -1.308087e-10          -3.441386e-10     
   1.461060       14.938727        -4.143482e-10          -1.065673e-09          -4.734921e-10          -1.217765e-09     
   1.461060       14.975043        -1.334574e-09          -3.476612e-09          -1.524945e-09          -3.972395e-09     
   1.461060       14.995261        -1.601442e-08          -5.511612e-08          -1.829339e-08          -6.295813e-08     
   1.538940       0.001185         -4.071877e-01          -1.947422e-08          -6.919885e-01          1.593010e-07      
   1.538940       0.006239         -4.071937e-01          -5.400315e-07          -6.919887e-01          4.417595e-06      
   1.538940       0.015318         -4.071984e-01          -3.255222e-06          -6.919712e-01          2.663122e-05      
   1.538940       0.028399         -4.072269e-01          -1.117765e-05          -6.919294e-01          9.157272e-05      
   1.538940       0.045447         -4.072885e-01          -2.853573e-05          -6.918358e-01          2.347034e-04      
   1.538940       0.066417         -4.074020e-01          -6.080894e-05          -6.916582e-01          5.022332e-04      
   1.538940       0.091251         -4.075895e-01          -1.170641e-04          -6.913554e-01          9.488016e-04      
   1.538940       0.119882         -4.078753e-01          -2.049828e-04          -6.908761e-01          1.640393e-03      
   1.538940       0.152235         -4.082849e-01          -3.334437e-04          -6.901566e-01          2.652595e-03      
   1.538940       0.188220         -4.088434e-01          -5.127196e-04          -6.891185e-01          4.070344e-03      
   1.538940       0.227742         -4.095734e-01          -7.607100e-04          -6.876641e-01          5.990910e-03      
   1.538940       0.270694         -4.104925e-01          -1.098765e-03          -6.856715e-01          8.521970e-03      
   1.538940       0.316959         -4.116098e-01          -1.550896e-03          -6.829871e-01          1.178319e-02      
   1.538940       0.366414         -4.129215e-01          -2.148632e-03          -6.794181e-01          1.590741e-02      
   1.538940       0.418925         -4.144064e-01          -2.933523e-03          -6.747230e-01          2.104146e-02      
   1.538940       0.474351         -4.160193e-01          -3.960000e-03          -6.686021e-01          2.734625e-02      
   1.538940       0.532541         -4.176844e-01          -5.299292e-03          -6.606897e-01          3.499546e-02      
   1.538940       0.593339         -4.192872e-01          -7.044273e-03          -6.505481e-01          4.417127e-02      
   1.538940       0.656582         -4.206663e-01          -9.315646e-03          -6.376689e-01          5.505563e-02      
   1.538940       0.722098         -4.216052e-01          -1.226912e-02          -6.214820e-01          6.781542e-02      
   1.538940       0.789711         -4.218243e-01          -1.610297e-02          -6.013809e-01          8.258097e-02      
   1.538940       0.859239         -4.209751e-01          -2.106459e-02          -5.767648e-01          9.941756e-02      
   1.538940       0.930495         -4.186388e-01          -2.745360e-02          -5.471048e-01          1.182896e-01      
   1.538940       1.003286         -4.143306e-01          -3.561790e-02          -5.120337e-01          1.390180e-01      
   1.538940       1.077416         -4.075148e-01          -4.593734e-02          -4.714570e-01          1.612328e-01      
   1.538940       1.152685         -3.976332e-01          -5.878685e-02          -4.256705e-01          1.843318e-01      
   1.538940       1.228890         -3.841504e-01          -7.446870e-02          -3.754580e-01          2.074607e-01      
   1.538940       1.305826         -3.666190e-01          -9.310670e-02          -3.221296e-01          2.295346e-01      
   1.538940       1.383286         -3.447629e-01          -1.145079e-01          -2.674634e-01          2.493108e-01      
   1.538940       1.461060         -3.185691e-01          -1.380222e-01          -2.135346e-01          2.655107e-01      
   1.538940       1.538940         -2.883679e-01          -1.624566e-01          -1.624566e-01          2.769705e-01      
   1.538940       1.616714         -2.548754e-01          -1.861067e-01          -1.160976e-01          2.827915e-01      
   1.538940       1.694174         -2.191732e-01          -2.069422e-01          -7.585252e-02          2.824603e-01      
   1.538940       1.771110         -1.826184e-01          -2.229261e-01          -4.252477e-02          2.759146e-01      
   1.538940       1.847315         -1.466973e-01          -2.323852e-01          -1.632684e-02          2.635457e-01      
   1.538940       1.922584         -1.128519e-01          -2.343264e-01          3.033277e-03           2.461428e-01      
   1.538940       1.996714         -8.231488e-02          -2.286098e-01          1.622555e-02           2.247967e-01      
   1.538940       2.069505         -5.598229e-02          -2.159410e-01          2.416587e-02           2.007826e-01      
   1.538940       2.140761         -3.434340e-02          -1.977043e-01          2.789491e-02           1.754355e-01      
   1.538940       2.210289         -1.747456e-02          -1.756923e-01          2.847240e-02           1.500281e-01      
   1.538940       2.277902         -5.091363e-03          -1.518065e-01          2.688995e-02           1.256654e-01      
   1.538940       2.343418         3.357612e-03           -1.277919e-01          2.400638e-02           1.032067e-01      
   1.538940       2.406661         8.578025e-03           -1.050502e-01          2.050930e-02           8.322698e-02      
   1.538940       2.467459         1.132073e-02           -8.454928e-02          1.690321e-02           6.601762e-02      
   1.538940       2.525649         1.229388e-02           -6.682146e-02          1.352035e-02           5.162207e-02      
   1.538940       2.581075         1.210520e-02           -5.202586e-02          1.054740e-02           3.989259e-02      
   1.538940       2.633586         1.123483e-02           -4.004499e-02          8.059978e-03           3.055519e-02      
   1.538940       2.683041         1.003345e-02           -3.058754e-02          6.057901e-03           2.327062e-02      
   1.538940       2.729306         8.737037e-03           -2.327815e-02          4.495993e-03           1.768393e-02      
   1.538940       2.772258         7.489821e-03           -1.772475e-02          3.307895e-03           1.345918e-02      
   1.538940       2.811780         6.368932e-03           -1.356182e-02          2.422349e-03           1.029982e-02      
   1.538940       2.847765         5.406383e-03           -1.047306e-02          1.772915e-03           7.957434e-03      
   1.538940       2.880118         4.606556e-03           -8.199031e-03          1.302686e-03           6.232190e-03      
   1.538940       2.908749         3.958838e-03           -6.535403e-03          9.656923e-04           4.968526e-03      
   1.538940       2.933583         3.446033e-03           -5.326306e-03          7.263769e-04           4.048531e-03      
   1.538940       2.954553         3.049505e-03           -4.455953e-03          5.581639e-04           3.384876e-03      
   1.538940       2.971601         2.752043e-03           -3.840441e-03          4.417748e-04           2.914317e-03      
   1.538940       2.984682         2.539265e-03           -3.420669e-03          3.636477e-04           2.592254e-03      
   1.538940       2.993761         2.400172e-03           -3.156747e-03          3.146290e-04           2.388501e-03      
   1.538940       2.998815         2.327249e-03           -3.023871e-03          2.889848e-04           2.284184e-03      
   1.538940       3.004739         2.228334e-03           -2.824281e-03          2.614223e-04           2.141232e-03      
   1.538940       3.024957         1.928909e-03           -2.270201e-03          1.786555e-04           1.732286e-03      
   1.538940       3.061273         1.478842e-03           -1.533392e-03          6.948806e-05           1.176333e-03      
   1.538940       3.113597         9.831696e-04           -8.468442e-04          -1.996184e-05          6.494373e-04      
   1.538940       3.181789         5.492499e-04           -3.678492e-04          -6.117654e-05          2.758243e-04      
   1.538940       3.265666         2.464788e-04           -1.213952e-04          -5.685043e-05          8.173073e-05      
   1.538940       3.365002         8.298457e-05           -3.251316e-05          -3.201481e-05          1.402614e-05      
   1.538940       3.479529         1.849150e-05           -1.017278e-05          -1.088156e-05          1.289674e-06      
   1.538940       3.608938         1.879962e-06           -3.956189e-06          -1.531476e-06          6.438257e-07      
   1.538940       3.752880         -1.263821e-07          -9.618788e-07          3.485836e-07           2.696110e-07      
   1.538940       3.910968         -1.257694e-08          7.032487e-09           2.116204e-07           -2.373151e-08     
   1.538940       4.082775         4.611359e-09           5.314848e-08           5.609074e-08           -3.174628e-08     
   1.538940       4.267838         -8.571022e-09          6.526032e-09           1.562333e-08           -4.428758e-09     
   1.538940       4.465657         -4.492912e-09          -5.610103e-10          4.188574e-09           6.686152e-11      
   1.538940       4.675701         -9.163981e-10          -3.975779e-12          7.637880e-10           -7.521752e-11     
   1.538940       4.897402         -1.107292e-10          4.018017e-11           9.759941e-11           -3.729494e-11     
   1.538940       5.130163         -1.033801e-11          5.442286e-12           9.721486e-12           -4.521842e-12     
   1.538940       5.373356         -6.327334e-13          2.922081e-13           5.913572e-13           -2.542071e-13     
   1.538940       5.626327         -1.346625e-14          8.181796e-15           1.196003e-14           -7.921114e-15     
   1.538940       5.888392         1.870213e-16           1.994554e-18           -1.804752e-16          -9.931606e-18     
   1.538940       6.158845         6.562183e-18           -8.380137e-18          -5.845576e-18          7.803974e-18      
   1.538940       6.436958         7.253276e-20           -1.365234e-19          -6.499025e-20          1.243865e-19      
   1.538940       6.721980         2.792454e-21           1.483793e-21           -2.552654e-21          -1.371183e-21     
   1.538940       7.013143         1.845200e-23           4.205622e-24           -1.664195e-23          -3.695351e-24     
   1.538940       7.309662         -5.692140e-26          -1.804920e-25          5.197700e-26           1.640085e-25      
   1.538940       7.610739         6.335499e-28           3.271201e-28           -5.775990e-28          -3.006802e-28     
   1.538940       7.915560         1.473200e-30           5.108527e-31           -1.327269e-30          -4.539034e-31     
   1.538940       8.223305         -1.554824e-33          -4.520490e-33          1.407181e-33           4.095525e-33      
   1.538940       8.533144         7.859832e-36           5.275702e-36           -7.139731e-36          -4.801450e-36     
   1.538940       8.844241         -1.415211e-39          -4.371904e-39          1.310637e-39           3.993439e-39      
   1.538940       9.155759         2.449433e-42           3.857218e-43           -2.241680e-42          -3.716784e-43     
   1.538940       9.466856         1.228093e-45           4.659569e-46           -1.104578e-45          -4.136146e-46     
   1.538940       9.776695         -3.205730e-49          -6.810095e-49          2.885867e-49           6.156064e-49      
   1.538940       10.084440        3.505988e-52           2.858389e-52           -3.177992e-52          -2.590965e-52     
   1.538940       10.389261        -8.079207e-56          -1.024955e-55          7.331957e-56           9.301926e-56      
   1.538940       10.690338        2.584400e-59           2.373345e-59           -2.346409e-59          -2.155002e-59     
   1.538940       10.986857        -3.972628e-63          -4.577574e-63          3.608603e-63           4.158355e-63      
   1.538940       11.278020        2.541843e-64           1.021334e-63           3.241065e-64           1.306585e-63      
   1.538940       11.563042        8.856757e-61           3.426542e-60           1.133201e-60           4.383441e-60      
   1.538940       11.841155        1.832687e-57           6.155521e-57           2.335119e-57           7.831715e-57      
   1.538940       12.111608        -7.466819e-54          -3.720458e-53          -9.665138e-54          -4.807712e-53     
   1.538940       12.373673        -1.288921e-49          -5.469976e-49          -1.658316e-49          -7.036561e-49     
   1.538940       12.626644        -1.023357e-45          -4.147482e-45          -1.315474e-45          -5.331160e-45     
   1.538940       12.869837        -5.802129e-42          -2.272430e-41          -7.456266e-42          -2.920235e-41     
   1.538940       13.102598        -2.434190e-38          -9.224170e-38          -3.127740e-38          -1.185220e-37     
   1.538940       13.324299        -7.349949e-35          -2.692885e-34          -9.443098e-35          -3.459742e-34     
   1.538940       13.534343        -1.529333e-31          -5.416665e-31          -1.964649e-31          -6.958414e-31     
   1.538940       13.732162        -2.096576e-28          -7.184434e-28          -2.693040e-28          -9.228265e-28     
   1.538940       13.917225        -1.814784e-25          -6.026952e-25          -2.330797e-25          -7.740563e-25     
   1.538940       14.089032        -9.544517e-23          -3.076462e-22          -1.225689e-22          -3.950692e-22     
   1.538940       14.247120        -2.945910e-20          -9.235806e-20          -3.782625e-20          -1.185888e-19     
   1.538940       14.391062        -5.160525e-18          -1.573271e-17          -6.625483e-18          -2.019864e-17     
   1.538940       14.520471        -5.094917e-16          -1.513777e-15          -6.540448e-16          -1.943242e-15     
   1.538940       14.634998        -2.642649e-14          -7.630353e-14          -3.392123e-14          -9.794245e-14     
   1.538940       14.734334        -7.824943e-13          -2.229395e-12          -1.004286e-12          -2.861244e-12     
   1.538940       14.818211        -1.245526e-11          -3.419171e-11          -1.598402e-11          -4.387813e-11     
   1.538940       14.886403        -8.357094e-11          -2.198700e-10          -1.072478e-10          -2.821589e-10     
   1.538940       14.938727        -3.025531e-10          -7.781609e-10          -3.882741e-10          -9.986132e-10     
   1.538940       14.975043        -9.746582e-10          -2.539055e-09          -1.250674e-09          -3.257975e-09     
   1.538940       14.995261        -1.169651e-08          -4.025549e-08          -1.500434e-08          -5.163870e-08     
   1.616714       0.001185         -3.153242e-01          -5.372721e-09          -5.998648e-01          1.358993e-07      
   1.616714       0.006239         -3.153297e-01          -1.489855e-07          -5.998672e-01          3.768647e-06      
   1.616714       0.015318         -3.153363e-01          -8.980407e-07          -5.998626e-01          2.271914e-05      
   1.616714       0.028399         -3.153676e-01          -3.070147e-06          -5.998576e-01          7.812441e-05      
   1.616714       0.045447         -3.154358e-01          -7.859910e-06          -5.998452e-01          2.002035e-04      
   1.616714       0.066417         -3.155616e-01          -1.639626e-05          -5.998191e-01          4.285368e-04      
   1.616714       0.091251         -3.157701e-01          -3.270797e-05          -5.997698e-01          8.098198e-04      
   1.616714       0.119882         -3.160890e-01          -5.883238e-05          -5.996831e-01          1.400517e-03      
   1.616714       0.152235         -3.165484e-01          -9.689960e-05          -5.995380e-01          2.265675e-03      
   1.616714       0.188220         -3.171792e-01          -1.494354e-04          -5.993040e-01          3.478757e-03      
   1.616714       0.227742         -3.180113e-01          -2.243818e-04          -5.989370e-01          5.124827e-03      
   1.616714       0.270694         -3.190722e-01          -3.317831e-04          -5.983738e-01          7.299169e-03      
   1.616714       0.316959         -3.203836e-01          -4.825845e-04          -5.975257e-01          1.010938e-02      
   1.616714       0.366414         -3.219586e-01          -6.924751e-04          -5.962696e-01          1.367731e-02      
   1.616714       0.418925         -3.237976e-01          -9.837956e-04          -5.944386e-01          1.814070e-02      
   1.616714       0.474351         -3.258831e-01          -1.387760e-03          -5.918112e-01          2.365444e-02      
   1.616714       0.532541         -3.281742e-01          -1.947621e-03          -5.881008e-01          3.039092e-02      
   1.616714       0.593339         -3.306000e-01          -2.722685e-03          -5.829448e-01          3.853841e-02      
   1.616714       0.656582         -3.330517e-01          -3.793587e-03          -5.758987e-01          4.829627e-02      
   1.616714       0.722098         -3.353746e-01          -5.268775e-03          -5.664338e-01          5.986517e-02      
   1.616714       0.789711         -3.373605e-01          -7.292217e-03          -5.539471e-01          7.343090e-02      
   1.616714       0.859239         -3.387397e-01          -1.005181e-02          -5.377845e-01          8.914048e-02      
   1.616714       0.930495         -3.391767e-01          -1.378711e-02          -5.172856e-01          1.070697e-01      
   1.616714       1.003286         -3.382684e-01          -1.879374e-02          -4.918531e-01          1.271817e-01      
   1.616714       1.077416         -3.355513e-01          -2.542061e-02          -4.610484e-01          1.492787e-01      
   1.616714       1.152685         -3.305171e-01          -3.405419e-02          -4.247091e-01          1.729496e-01      
   1.616714       1.228890         -3.226431e-01          -4.508149e-02          -3.830741e-01          1.975261e-01      
   1.616714       1.305826         -3.114387e-01          -5.882200e-02          -3.368857e-01          2.220638e-01      
   1.616714       1.383286         -2.965101e-01          -7.542180e-02          -2.874306e-01          2.453676e-01      
   1.616714       1.461060         -2.776404e-01          -9.471693e-02          -2.364788e-01          2.660747e-01      
   1.616714       1.538940         -2.548754e-01          -1.160976e-01          -1.861067e-01          2.827915e-01      
   1.616714       1.616714         -2.285928e-01          -1.384303e-01          -1.384303e-01          2.942632e-01      
   1.616714       1.694174         -1.995299e-01          -1.600982e-01          -9.531672e-02          2.995429e-01      
   1.616714       1.771110         -1.687494e-01          -1.791928e-01          -5.815246e-02          2.981249e-01      
   1.616714       1.847315         -1.375382e-01          -1.938272e-01          -2.772353e-02          2.900145e-01      
   1.616714       1.922584         -1.072576e-01          -2.024892e-01          -4.215641e-03          2.757254e-01      
   1.616714       1.996714         -7.917720e-02          -2.043283e-01          1.269776e-02           2.562087e-01      
   1.616714       2.069505         -5.432598e-02          -1.992964e-01          2.372399e-02           2.327335e-01      
   1.616714       2.140761         -3.338983e-02          -1.881148e-01          2.981116e-02           2.067417e-01      
   1.616714       2.210289         -1.666883e-02          -1.720958e-01          3.201823e-02           1.796979e-01      
   1.616714       2.277902         -4.095522e-03          -1.528797e-01          3.140313e-02           1.529509e-01      
   1.616714       2.343418         4.697169e-03           -1.321592e-01          2.893414e-02           1.276241e-01      
   1.616714       2.406661         1.027803e-02           -1.114481e-01          2.542884e-02           1.045464e-01      
   1.616714       2.467459         1.331200e-02           -9.193058e-02          2.152272e-02           8.422885e-02      
   1.616714       2.525649         1.446673e-02           -7.439906e-02          1.766548e-02           6.688467e-02      
   1.616714       2.581075         1.434371e-02           -5.926863e-02          1.413896e-02           5.248085e-02      
   1.616714       2.633586         1.343860e-02           -4.664190e-02          1.108852e-02           4.080623e-02      
   1.616714       2.683041         1.212795e-02           -3.639726e-02          8.559488e-03           3.154146e-02      
   1.616714       2.729306         1.067544e-02           -2.827727e-02          6.531831e-03           2.432001e-02      
   1.616714       2.772258         9.249790e-03           -2.196273e-02          4.949130e-03           1.877448e-02      
   1.616714       2.811780         7.946989e-03           -1.712637e-02          3.739900e-03           1.456681e-02      
   1.616714       2.847765         6.811948e-03           -1.346616e-02          2.831571e-03           1.140441e-02      
   1.616714       2.880118         5.856761e-03           -1.072211e-02          2.158394e-03           9.045523e-03      
   1.616714       2.908749         5.074594e-03           -8.681427e-03          1.664960e-03           7.297557e-03      
   1.616714       2.933583         4.449349e-03           -7.176493e-03          1.306908e-03           6.011591e-03      
   1.616714       2.954553         3.961891e-03           -6.079410e-03          1.050107e-03           5.075398e-03      
   1.616714       2.971601         3.593719e-03           -5.295368e-03          8.691696e-04           4.406468e-03      
   1.616714       2.984682         3.328933e-03           -4.756313e-03          7.458490e-04           3.945868e-03      
   1.616714       2.993761         3.155139e-03           -4.415621e-03          6.676107e-04           3.653294e-03      
   1.616714       2.998815         3.063758e-03           -4.243975e-03          6.264941e-04           3.503348e-03      
   1.616714       3.004739         2.939882e-03           -3.980697e-03          5.808250e-04           3.295037e-03      
   1.616714       3.024957         2.562763e-03           -3.245927e-03          4.422562e-04           2.696595e-03      
   1.616714       3.061273         1.989731e-03           -2.251642e-03          2.518253e-04           1.872146e-03      
   1.616714       3.113597         1.348155e-03           -1.295974e-03          8.009706e-05           1.071977e-03      
   1.616714       3.181789         7.736896e-04           -5.971998e-04          -2.313336e-05          4.831741e-04      
   1.616714       3.265666         3.608160e-04           -2.120281e-04          -5.177466e-05          1.589348e-04      
   1.616714       3.365002         1.289903e-04           -5.848001e-05          -3.654838e-05          3.368373e-05      
   1.616714       3.479529         3.228525e-05           -1.539520e-05          -1.429932e-05          4.054636e-06      
   1.616714       3.608938         4.757731e-06           -4.878499e-06          -2.546345e-06          7.008956e-07      
   1.616714       3.752880         2.677311e-07           -1.170269e-06          2.748252e-07           2.088068e-07      
   1.616714       3.910968         2.575801e-08           -2.218265e-08          2.564946e-07           -5.658899e-08     
   1.616714       4.082775         6.590675e-09           5.556502e-08           7.772519e-08           -4.179779e-08     
   1.616714       4.267838         -1.036777e-08          7.236623e-09           2.281854e-08           -5.090709e-09     
   1.616714       4.465657         -5.387935e-09          -6.213995e-10          6.012914e-09           1.807878e-10      
   1.616714       4.675701         -1.110435e-09          1.767787e-12           1.079909e-09           -1.097667e-10     
   1.616714       4.897402         -1.366312e-10          4.803327e-11           1.384081e-10           -5.290210e-11     
   1.616714       5.130163         -1.286692e-11          6.561919e-12           1.392198e-11           -6.357743e-12     
   1.616714       5.373356         -7.848118e-13          3.615553e-13           8.501213e-13           -3.617167e-13     
   1.616714       5.626327         -1.667715e-14          1.043704e-14           1.724279e-14           -1.159083e-14     
   1.616714       5.888392         2.292581e-16           1.013228e-17           -2.570316e-16          -2.389370e-17     
   1.616714       6.158845         8.118182e-18           -1.034622e-17          -8.392146e-18          1.113713e-17      
   1.616714       6.436958         8.970894e-20           -1.723462e-19          -9.277774e-20          1.821446e-19      
   1.616714       6.721980         3.468064e-21           1.799743e-21           -3.670440e-21          -1.926786e-21     
   1.616714       7.013143         2.351902e-23           5.601104e-24           -2.457571e-23          -5.724534e-24     
   1.616714       7.309662         -6.810543e-26          -2.235990e-25          7.206873e-26           2.352991e-25      
   1.616714       7.610739         7.811367e-28           3.865761e-28           -8.245697e-28          -4.116820e-28     
   1.616714       7.915560         1.888866e-30           6.633410e-31           -1.970967e-30          -6.832560e-31     
   1.616714       8.223305         -1.858318e-33          -5.612311e-33          1.947238e-33           5.887358e-33      
   1.616714       8.533144         9.749335e-36           6.402374e-36           -1.025369e-35          -6.746577e-36     
   1.616714       8.844241         -1.519422e-39          -5.300218e-39          1.633696e-39           5.605801e-39      
   1.616714       9.155759         3.025083e-42           3.772369e-43           -3.205296e-42          -4.270211e-43     
   1.616714       9.466856         1.584568e-45           5.943508e-46           -1.650923e-45          -6.113478e-46     
   1.616714       9.776695         -3.878231e-49          -8.502258e-49          4.041261e-49           8.899098e-49      
   1.616714       10.084440        4.379897e-52           3.531125e-52           -4.596741e-52          -3.705721e-52     
   1.616714       10.389261        -9.908551e-56          -1.269511e-55          1.041018e-55           1.333887e-55      
   1.616714       10.690338        3.207378e-59           2.926855e-59           -3.371369e-59          -3.076715e-59     
   1.616714       10.986857        -4.860799e-63          -5.633108e-63          5.111458e-63           5.923833e-63      
   1.616714       11.278020        1.824631e-64           7.322411e-64           2.614021e-64           1.055067e-63      
   1.616714       11.563042        6.360459e-61           2.461794e-60           9.171081e-61           3.548934e-60      
   1.616714       11.841155        1.330163e-57           4.484147e-57           1.908649e-57           6.423583e-57      
   1.616714       12.111608        -5.198293e-54          -2.601917e-53          -7.601945e-54          -3.797059e-53     
   1.616714       12.373673        -9.120296e-50          -3.872097e-49          -1.323828e-49          -5.619387e-49     
   1.616714       12.626644        -7.259367e-46          -2.942473e-45          -1.052575e-45          -4.266238e-45     
   1.616714       12.869837        -4.120051e-42          -1.613755e-41          -5.971826e-42          -2.339017e-41     
   1.616714       13.102598        -1.729731e-38          -6.555077e-38          -2.506732e-38          -9.499512e-38     
   1.616714       13.324299        -5.226259e-35          -1.914915e-34          -7.572843e-35          -2.774673e-34     
   1.616714       13.534343        -1.088135e-31          -3.854222e-31          -1.576479e-31          -5.583880e-31     
   1.616714       13.732162        -1.492636e-28          -5.115149e-28          -2.162187e-28          -7.409546e-28     
   1.616714       13.917225        -1.292749e-25          -4.293461e-25          -1.872346e-25          -6.218325e-25     
   1.616714       14.089032        -6.802513e-23          -2.192734e-22          -9.850859e-23          -3.175299e-22     
   1.616714       14.247120        -2.100588e-20          -6.585873e-20          -3.041443e-20          -9.535556e-20     
   1.616714       14.391062        -3.681291e-18          -1.122343e-17          -5.329380e-18          -1.624786e-17     
   1.616714       14.520471        -3.635887e-16          -1.080312e-15          -5.262864e-16          -1.563704e-15     
   1.616714       14.634998        -1.886485e-14          -5.447183e-14          -2.730345e-14          -7.883688e-14     
   1.616714       14.734334        -5.587686e-13          -1.592027e-12          -8.085926e-13          -2.303766e-12     
   1.616714       14.818211        -8.896156e-12          -2.442192e-11          -1.287212e-11          -3.533628e-11     
   1.616714       14.886403        -5.970105e-11          -1.570731e-10          -8.638247e-11          -2.272686e-10     
   1.616714       14.938727        -2.161760e-10          -5.560120e-10          -3.127869e-10          -8.044801e-10     
   1.616714       14.975043        -6.965111e-10          -1.814486e-09          -1.007661e-09          -2.624964e-09     
   1.616714       14.995261        -8.359207e-09          -2.876969e-08          -1.208976e-08          -4.160800e-08     
   1.694174       0.001185         -2.365457e-01          3.801081e-09           -5.074409e-01          1.147426e-07      
   1.694174       0.006239         -2.365504e-01          1.054119e-07           -5.074449e-01          3.181951e-06      
   1.694174       0.015318         -2.365577e-01          6.355381e-07           -5.074498e-01          1.918224e-05      
   1.694174       0.028399         -2.365887e-01          2.199393e-06           -5.074715e-01          6.596224e-05      
   1.694174       0.045447         -2.366561e-01          5.587978e-06           -5.075180e-01          1.690178e-04      
   1.694174       0.066417         -2.367807e-01          1.245796e-05           -5.076021e-01          3.618511e-04      
   1.694174       0.091251         -2.369875e-01          2.224917e-05           -5.077374e-01          6.839752e-04      
   1.694174       0.119882         -2.373046e-01          3.654088e-05           -5.079373e-01          1.183120e-03      
   1.694174       0.152235         -2.377627e-01          5.760942e-05           -5.082125e-01          1.914544e-03      
   1.694174       0.188220         -2.383942e-01          8.802923e-05           -5.085690e-01          2.940914e-03      
   1.694174       0.227742         -2.392321e-01          1.267250e-04           -5.090043e-01          4.335503e-03      
   1.694174       0.270694         -2.403080e-01          1.715208e-04           -5.095021e-01          6.181284e-03      
   1.694174       0.316959         -2.416507e-01          2.206136e-04           -5.100267e-01          8.573350e-03      
   1.694174       0.366414         -2.432832e-01          2.696551e-04           -5.105150e-01          1.162138e-02      
   1.694174       0.418925         -2.452202e-01          3.104020e-04           -5.108671e-01          1.545190e-02      
   1.694174       0.474351         -2.474639e-01          3.291379e-04           -5.109360e-01          2.021023e-02      
   1.694174       0.532541         -2.499997e-01          3.042728e-04           -5.105154e-01          2.606191e-02      
   1.694174       0.593339         -2.527906e-01          2.031871e-04           -5.093277e-01          3.319298e-02      
   1.694174       0.656582         -2.557711e-01          -2.205409e-05          -5.070122e-01          4.180835e-02      
   1.694174       0.722098         -2.588392e-01          -4.401707e-04          -5.031162e-01          5.212667e-02      
   1.694174       0.789711         -2.618493e-01          -1.147611e-03          -4.970923e-01          6.436981e-02      
   1.694174       0.859239         -2.646040e-01          -2.277058e-03          -4.883058e-01          7.874455e-02      
   1.694174       0.930495         -2.668471e-01          -4.006978e-03          -4.760583e-01          9.541490e-02      
   1.694174       1.003286         -2.682595e-01          -6.570623e-03          -4.596343e-01          1.144646e-01      
   1.694174       1.077416         -2.684589e-01          -1.026176e-02          -4.383732e-01          1.358503e-01      
   1.694174       1.152685         -2.670075e-01          -1.543280e-02          -4.117705e-01          1.593481e-01      
   1.694174       1.228890         -2.634290e-01          -2.247948e-02          -3.796022e-01          1.844971e-01      
   1.694174       1.305826         -2.572401e-01          -3.180363e-02          -3.420558e-01          2.105532e-01      
   1.694174       1.383286         -2.479975e-01          -4.374443e-02          -2.998373e-01          2.364707e-01      
   1.694174       1.461060         -2.353617e-01          -5.847206e-02          -2.542126e-01          2.609353e-01      
   1.694174       1.538940         -2.191732e-01          -7.585252e-02          -2.069422e-01          2.824603e-01      
