#       k             kp                 V11                    V12                    V21                    V22          
   0.418925       13.534343        3.533814e-17           -1.891553e-16          1.829379e-18           -9.918399e-17     
   0.418925       13.732162        8.500678e-16           -3.049506e-15          2.653406e-17           -1.564146e-15     
   0.418925       13.917225        1.541650e-14           -4.126430e-14          3.301329e-16           -2.046927e-14     
   0.418925       14.089032        2.299816e-13           -4.439080e-13          3.305469e-15           -2.138065e-13     
   0.418925       14.247120        3.400281e-12           -3.910901e-12          2.469595e-14           -1.873269e-12     
   0.418925       14.391062        4.012913e-11           -3.002899e-11          1.540135e-13           -1.415230e-11     
   0.418925       14.520471        2.959511e-10           -1.824062e-10          9.039390e-13           -8.183959e-11     
   0.418925       14.634998        1.351423e-09           -7.814608e-10          4.222287e-12           -3.314516e-10     
   0.418925       14.734334        4.194153e-09           -2.379507e-09          1.397028e-11           -9.649162e-10     
   0.418925       14.818211        9.984439e-09           -5.621728e-09          3.446248e-11           -2.211619e-09     
   0.418925       14.886403        2.080424e-08           -1.164447e-08          7.170419e-11           -4.498184e-09     
   0.418925       14.938727        4.435112e-08           -2.464651e-08          1.476871e-10           -9.422733e-09     
   0.418925       14.975043        1.306064e-07           -6.944590e-08          3.843978e-10           -2.634391e-08     
   0.418925       14.995261        1.521741e-05           -9.814313e-07          -8.838237e-09          -4.842720e-07     
   0.474351       0.001185         -1.262758e-04          3.606835e-10           1.044498e-04           -8.771178e-11     
   0.474351       0.006239         -6.649658e-04          5.267007e-08           5.500309e-04           -1.280842e-08     
   0.474351       0.015318         -1.632583e-03          7.794617e-07           1.349577e-03           -1.895511e-07     
   0.474351       0.028399         -3.026930e-03          4.969091e-06           2.495759e-03           -1.206715e-06     
   0.474351       0.045447         -4.842827e-03          2.036686e-05           3.973616e-03           -4.914678e-06     
   0.474351       0.066417         -7.071899e-03          6.338783e-05           5.752777e-03           -1.518199e-05     
   0.474351       0.091251         -9.704433e-03          1.636521e-04           7.781269e-03           -3.874264e-05     
   0.474351       0.119882         -1.272700e-02          3.688260e-04           9.979791e-03           -8.571798e-05     
   0.474351       0.152235         -1.612357e-02          7.487615e-04           1.223828e-02           -1.693758e-04     
   0.474351       0.188220         -1.987145e-02          1.398049e-03           1.441754e-02           -3.046440e-04     
   0.474351       0.227742         -2.394346e-02          2.435285e-03           1.635791e-02           -5.050532e-04     
   0.474351       0.270694         -2.830718e-02          3.997396e-03           1.789602e-02           -7.782722e-04     
   0.474351       0.316959         -3.292366e-02          6.227063e-03           1.888845e-02           -1.121202e-03     
   0.474351       0.366414         -3.774514e-02          9.252354e-03           1.923790e-02           -1.516493e-03     
   0.474351       0.418925         -4.271189e-02          1.316019e-02           1.891504e-02           -1.932753e-03     
   0.474351       0.474351         -4.774866e-02          1.796814e-02           1.796814e-02           -2.330009e-03     
   0.474351       0.532541         -5.276240e-02          2.360240e-02           1.651539e-02           -2.669777e-03     
   0.474351       0.593339         -5.764324e-02          2.989070e-02           1.472054e-02           -2.926050e-03     
   0.474351       0.656582         -6.226990e-02          3.657567e-02           1.275946e-02           -3.091602e-03     
   0.474351       0.722098         -6.651894e-02          4.334722e-02           1.078911e-02           -3.175500e-03     
   0.474351       0.789711         -7.027523e-02          4.988493e-02           8.928644e-03           -3.193020e-03     
   0.474351       0.859239         -7.344066e-02          5.589799e-02           7.254937e-03           -3.155013e-03     
   0.474351       0.930495         -7.593899e-02          6.115332e-02           5.807708e-03           -3.064758e-03     
   0.474351       1.003286         -7.771758e-02          6.548941e-02           4.597174e-03           -2.924073e-03     
   0.474351       1.077416         -7.874742e-02          6.881837e-02           3.610922e-03           -2.741684e-03     
   0.474351       1.152685         -7.902266e-02          7.112001e-02           2.821254e-03           -2.534568e-03     
   0.474351       1.228890         -7.855933e-02          7.242955e-02           2.194284e-03           -2.320476e-03     
   0.474351       1.305826         -7.739266e-02          7.282127e-02           1.698441e-03           -2.109523e-03     
   0.474351       1.383286         -7.557352e-02          7.239163e-02           1.308428e-03           -1.903398e-03     
   0.474351       1.461060         -7.316506e-02          7.124629e-02           1.004016e-03           -1.701683e-03     
   0.474351       1.538940         -7.024011e-02          6.949255e-02           7.674014e-04           -1.507110e-03     
   0.474351       1.616714         -6.687912e-02          6.723541e-02           5.827689e-04           -1.324394e-03     
   0.474351       1.694174         -6.316775e-02          6.457475e-02           4.377368e-04           -1.155858e-03     
   0.474351       1.771110         -5.919404e-02          6.160304e-02           3.239067e-04           -1.000140e-03     
   0.474351       1.847315         -5.504566e-02          5.840416e-02           2.354159e-04           -8.550723e-04     
   0.474351       1.922584         -5.080744e-02          5.505368e-02           1.671366e-04           -7.205028e-04     
   0.474351       1.996714         -4.655922e-02          5.161952e-02           1.142535e-04           -5.979067e-04     
   0.474351       2.069505         -4.237371e-02          4.816229e-02           7.294262e-05           -4.881685e-04     
   0.474351       2.140761         -3.831469e-02          4.473513e-02           4.076157e-05           -3.905703e-04     
   0.474351       2.210289         -3.443564e-02          4.138366e-02           1.618130e-05           -3.037187e-04     
   0.474351       2.277902         -3.077897e-02          3.814619e-02           -2.130058e-06          -2.267917e-04     
   0.474351       2.343418         -2.737592e-02          3.505402e-02           -1.557293e-05          -1.597156e-04     
   0.474351       2.406661         -2.424693e-02          3.213180e-02           -2.542026e-05          -1.024767e-04     
   0.474351       2.467459         -2.140242e-02          2.939774e-02           -3.258450e-05          -5.454330e-05     
   0.474351       2.525649         -1.884396e-02          2.686396e-02           -3.761933e-05          -1.488242e-05     
   0.474351       2.581075         -1.656570e-02          2.453706e-02           -4.089189e-05          1.767122e-05      
   0.474351       2.633586         -1.455592e-02          2.241881e-02           -4.273772e-05          4.412159e-05      
   0.474351       2.683041         -1.279860e-02          2.050690e-02           -4.350612e-05          6.526135e-05      
   0.474351       2.729306         -1.127491e-02          1.879581e-02           -4.352723e-05          8.177056e-05      
   0.474351       2.772258         -9.964527e-03          1.727751e-02           -4.306953e-05          9.431352e-05      
   0.474351       2.811780         -8.846728e-03          1.594229e-02           -4.232553e-05          1.035655e-04      
   0.474351       2.847765         -7.901280e-03          1.477943e-02           -4.142430e-05          1.101840e-04      
   0.474351       2.880118         -7.109110e-03          1.377782e-02           -4.045342e-05          1.147676e-04      
   0.474351       2.908749         -6.452780e-03          1.292647e-02           -3.947715e-05          1.178281e-04      
   0.474351       2.933583         -5.916795e-03          1.221500e-02           -3.854651e-05          1.197841e-04      
   0.474351       2.954553         -5.487772e-03          1.163397e-02           -3.770328e-05          1.209670e-04      
   0.474351       2.971601         -5.154519e-03          1.117509e-02           -3.698104e-05          1.216338e-04      
   0.474351       2.984682         -4.908042e-03          1.083150e-02           -3.640549e-05          1.219782e-04      
   0.474351       2.993761         -4.741516e-03          1.059780e-02           -3.599506e-05          1.221403e-04      
   0.474351       2.998815         -4.650212e-03          1.047017e-02           -3.576160e-05          1.222128e-04      
   0.474351       3.004739         -4.546716e-03          1.031387e-02           -3.549785e-05          1.221815e-04      
   0.474351       3.024957         -4.202960e-03          9.799616e-03           -3.456093e-05          1.219515e-04      
   0.474351       3.061273         -3.628347e-03          8.924130e-03           -3.279155e-05          1.208279e-04      
   0.474351       3.113597         -2.896173e-03          7.758399e-03           -3.012449e-05          1.176349e-04      
   0.474351       3.181789         -2.100114e-03          6.400962e-03           -2.658507e-05          1.110527e-04      
   0.474351       3.265666         -1.339583e-03          4.970306e-03           -2.233494e-05          1.001087e-04      
   0.474351       3.365002         -7.015511e-04          3.592078e-03           -1.761357e-05          8.484015e-05      
   0.474351       3.479529         -2.423449e-04          2.380904e-03           -1.274926e-05          6.651382e-05      
   0.474351       3.608938         2.460090e-05           1.419644e-03           -8.275779e-06          4.717387e-05      
   0.474351       3.752880         1.287751e-04           7.423013e-04           -4.681965e-06          2.940529e-05      
   0.474351       3.910968         1.279048e-04           3.288469e-04           -2.166065e-06          1.558219e-05      
   0.474351       4.082775         8.361910e-05           1.175963e-04           -7.327930e-07          6.628391e-06      
   0.474351       4.267838         3.952303e-05           3.156049e-05           -1.133447e-07          2.032239e-06      
   0.474351       4.465657         1.303991e-05           5.658985e-06           5.070786e-08           3.074368e-07      
   0.474351       4.675701         2.472350e-06           6.238745e-07           4.536022e-08           -7.244267e-08     
   0.474351       4.897402         -4.992679e-08          1.432989e-07           1.702198e-08           -5.973550e-08     
   0.474351       5.130163         -1.868549e-07          8.264524e-08           3.357809e-09           -1.651494e-08     
   0.474351       5.373356         -5.561633e-08          2.495723e-08           1.150206e-10           -1.446693e-09     
   0.474351       5.626327         -7.194677e-09          2.944804e-09           -1.206940e-10          5.170571e-10      
   0.474351       5.888392         1.228630e-10           -1.165135e-10          -3.105682e-11          2.179289e-10      
   0.474351       6.158845         2.264671e-10           -7.444115e-12          -1.747726e-12          3.696274e-11      
   0.474351       6.436958         4.900615e-11           3.046076e-11           7.914991e-13           2.196536e-12      
   0.474351       6.721980         7.339681e-12           8.918921e-12           2.429078e-13           -3.294480e-13     
   0.474351       7.013143         1.006431e-12           9.532514e-13           3.673621e-14           -7.999350e-14     
   0.474351       7.309662         1.288802e-13           -1.454812e-14          3.760910e-15           -6.019010e-15     
   0.474351       7.610739         1.357195e-14           -1.416436e-14          3.169552e-16           5.399038e-17      
   0.474351       7.915560         1.088226e-15           -1.317742e-15          2.640155e-17           4.019338e-17      
   0.474351       8.223305         6.906031e-17           -1.422434e-17          2.143469e-18           2.405202e-18      
   0.474351       8.533144         4.066686e-18           5.778833e-18           1.463609e-19           5.686970e-21      
   0.474351       8.844241         2.492462e-19           4.096485e-19           7.944345e-21           -4.369746e-21     
   0.474351       9.155759         1.416267e-20           5.069718e-21           3.672627e-22           -9.439999e-23     
   0.474351       9.466856         6.438652e-22           -6.325999e-22          1.602733e-23           4.005865e-24      
   0.474351       9.776695         2.290713e-23           -3.110267e-23          6.560325e-25           7.293353e-26      
   0.474351       10.084440        7.071483e-25           -1.498923e-25          2.321204e-26           -7.379221e-27     
   0.474351       10.389261        2.214348e-26           3.029726e-26           7.009010e-28           -1.350594e-28     
   0.474351       10.690338        7.177827e-28           9.785163e-28           1.979962e-29           1.144415e-29      
   0.474351       10.986857        2.138802e-29           1.138138e-30           5.719292e-31           2.889057e-31      
   0.474351       11.278020        6.815569e-31           -4.826426e-30          1.903437e-31           -6.196508e-30     
   0.474351       11.563042        5.772029e-30           -1.719637e-28          6.195061e-30           -2.298053e-28     
   0.474351       11.841155        2.426731e-28           -6.746262e-27          2.144623e-28           -8.309391e-27     
   0.474351       12.111608        1.012421e-26           -2.495456e-25          7.116946e-27           -2.877509e-25     
   0.474351       12.373673        4.149091e-25           -8.595245e-24          2.223011e-25           -9.375757e-24     
   0.474351       12.626644        1.660773e-23           -2.712029e-22          6.407087e-24           -2.819618e-22     
   0.474351       12.869837        6.382423e-22           -7.714617e-21          1.667098e-22           -7.697155e-21     
   0.474351       13.102598        2.234367e-20           -1.956639e-19          3.855462e-21           -1.878006e-19     
   0.474351       13.324299        6.981031e-19           -4.329942e-18          7.770849e-20           -4.000001e-18     
   0.474351       13.534343        2.001176e-17           -8.183862e-17          1.318840e-18           -7.333508e-17     
   0.474351       13.732162        4.863298e-16           -1.329243e-15          1.877092e-17           -1.156435e-15     
   0.474351       13.917225        8.862619e-15           -1.818345e-14          2.284093e-16           -1.513230e-14     
   0.474351       14.089032        1.326693e-13           -1.974204e-13          2.206683e-15           -1.580467e-13     
   0.474351       14.247120        1.968352e-12           -1.742246e-12          1.470090e-14           -1.384703e-12     
   0.474351       14.391062        2.326881e-11           -1.344283e-11          7.158895e-14           -1.046072e-11     
   0.474351       14.520471        1.716725e-10           -8.282321e-11          3.560108e-13           -6.048264e-11     
   0.474351       14.634998        7.838939e-10           -3.602489e-10          1.695758e-12           -2.449101e-10     
   0.474351       14.734334        2.432574e-09           -1.109477e-09          5.905083e-12           -7.128662e-10     
   0.474351       14.818211        5.790542e-09           -2.640446e-09          1.495092e-11           -1.633731e-09     
   0.474351       14.886403        1.206555e-08           -5.492635e-09          3.107493e-11           -3.322589e-09     
   0.474351       14.938727        2.572293e-08           -1.165318e-08          6.240681e-11           -6.959779e-09     
   0.474351       14.975043        7.566358e-08           -3.288112e-08          1.456689e-10           -1.945290e-08     
   0.474351       14.995261        8.843057e-06           -4.332410e-07          -2.271748e-08          -3.580095e-07     
   0.532541       0.001185         -1.409601e-04          3.150664e-10           1.254988e-04           -7.359651e-11     
   0.532541       0.006239         -7.422930e-04          4.600867e-08           6.608741e-04           -1.074719e-08     
   0.532541       0.015318         -1.822421e-03          6.808802e-07           1.621799e-03           -1.590471e-07     
   0.532541       0.028399         -3.378791e-03          4.339670e-06           3.000122e-03           -1.014803e-06     
   0.532541       0.045447         -5.405518e-03          1.779761e-05           4.779993e-03           -4.145207e-06     
   0.532541       0.066417         -7.892864e-03          5.542483e-05           6.929324e-03           -1.286733e-05     
   0.532541       0.091251         -1.082925e-02          1.431726e-04           9.393120e-03           -3.311226e-05     
   0.532541       0.119882         -1.419845e-02          3.229762e-04           1.208697e-02           -7.420533e-05     
   0.532541       0.152235         -1.798055e-02          6.566859e-04           1.489213e-02           -1.492955e-04     
   0.532541       0.188220         -2.214716e-02          1.228967e-03           1.765499e-02           -2.750112e-04     
   0.532541       0.227742         -2.666367e-02          2.147886e-03           2.019318e-02           -4.697647e-04     
   0.532541       0.270694         -3.148861e-02          3.542007e-03           2.231036e-02           -7.501501e-04     
   0.532541       0.316959         -3.657308e-02          5.552204e-03           2.381980e-02           -1.125290e-03     
   0.532541       0.366414         -4.185988e-02          8.316813e-03           2.457447e-02           -1.590072e-03     
   0.532541       0.418925         -4.728233e-02          1.195006e-02           2.449728e-02           -2.119760e-03     
   0.532541       0.474351         -5.276240e-02          1.651539e-02           2.360240e-02           -2.669777e-03     
   0.532541       0.532541         -5.820857e-02          2.199839e-02           2.199839e-02           -3.183754e-03     
   0.532541       0.593339         -6.351485e-02          2.828729e-02           1.986853e-02           -3.609175e-03     
   0.532541       0.656582         -6.856231e-02          3.516950e-02           1.743270e-02           -3.914127e-03     
   0.532541       0.722098         -7.322470e-02          4.234994e-02           1.490391e-02           -4.095225e-03     
   0.532541       0.789711         -7.737775e-02          4.948921e-02           1.245524e-02           -4.170572e-03     
   0.532541       0.859239         -8.090993e-02          5.625122e-02           1.020638e-02           -4.162290e-03     
   0.532541       0.930495         -8.373128e-02          6.234557e-02           8.226837e-03           -4.082451e-03     
   0.532541       1.003286         -8.577788e-02          6.755346e-02           6.545624e-03           -3.933754e-03     
   0.532541       1.077416         -8.701216e-02          7.173539e-02           5.159748e-03           -3.721967e-03     
   0.532541       1.152685         -8.742142e-02          7.482679e-02           4.041801e-03           -3.465056e-03     
   0.532541       1.228890         -8.701637e-02          7.682835e-02           3.150512e-03           -3.188088e-03     
   0.532541       1.305826         -8.582977e-02          7.779338e-02           2.443345e-03           -2.909757e-03     
   0.532541       1.383286         -8.391388e-02          7.781201e-02           1.884933e-03           -2.635839e-03     
   0.532541       1.461060         -8.133647e-02          7.699391e-02           1.447536e-03           -2.365573e-03     
   0.532541       1.538940         -7.817667e-02          7.545458e-02           1.107169e-03           -2.101356e-03     
   0.532541       1.616714         -7.452194e-02          7.330821e-02           8.418507e-04           -1.850110e-03     
   0.532541       1.694174         -7.046591e-02          7.066542e-02           6.334857e-04           -1.617051e-03     
   0.532541       1.771110         -6.610591e-02          6.763176e-02           4.695549e-04           -1.401683e-03     
   0.532541       1.847315         -6.153977e-02          6.430527e-02           3.417351e-04           -1.200789e-03     
   0.532541       1.922584         -5.686238e-02          6.077438e-02           2.430805e-04           -1.013440e-03     
   0.532541       1.996714         -5.216297e-02          5.711787e-02           1.668474e-04           -8.417123e-04     
   0.532541       2.069505         -4.752303e-02          5.340610e-02           1.073536e-04           -6.875593e-04     
   0.532541       2.140761         -4.301457e-02          4.970174e-02           6.086487e-05           -5.505366e-04     
   0.532541       2.210289         -3.869845e-02          4.605949e-02           2.517811e-05           -4.286652e-04     
   0.532541       2.277902         -3.462331e-02          4.252551e-02           -1.474498e-06          -3.204895e-04     
   0.532541       2.343418         -3.082522e-02          3.913744e-02           -2.100599e-05          -2.257879e-04     
   0.532541       2.406661         -2.732808e-02          3.592495e-02           -3.527272e-05          -1.447070e-04     
   0.532541       2.467459         -2.414461e-02          3.291044e-02           -4.567091e-05          -7.673816e-05     
   0.532541       2.525649         -2.127764e-02          3.010958e-02           -5.304670e-05          -2.054121e-05     
   0.532541       2.581075         -1.872163e-02          2.753172e-02           -5.791796e-05          2.555649e-05      
   0.532541       2.633586         -1.646434e-02          2.518055e-02           -6.072920e-05          6.305028e-05      
   0.532541       2.683041         -1.448858e-02          2.305488e-02           -6.195509e-05          9.310222e-05      
   0.532541       2.729306         -1.277384e-02          2.114962e-02           -6.206677e-05          1.166610e-04      
   0.532541       2.772258         -1.129780e-02          1.945673e-02           -6.146284e-05          1.346249e-04      
   0.532541       2.811780         -1.003761e-02          1.796615e-02           -6.043532e-05          1.479113e-04      
   0.532541       2.847765         -8.970876e-03          1.666656e-02           -5.917953e-05          1.574313e-04      
   0.532541       2.880118         -8.076432e-03          1.554608e-02           -5.782442e-05          1.640296e-04      
   0.532541       2.908749         -7.334885e-03          1.459292e-02           -5.646119e-05          1.684384e-04      
   0.532541       2.933583         -6.728961e-03          1.379581e-02           -5.516063e-05          1.712599e-04      
   0.532541       2.954553         -6.243720e-03          1.314445e-02           -5.398065e-05          1.729715e-04      
   0.532541       2.971601         -5.866644e-03          1.262980e-02           -5.296838e-05          1.739421e-04      
   0.532541       2.984682         -5.587665e-03          1.224429e-02           -5.216048e-05          1.744486e-04      
   0.532541       2.993761         -5.399135e-03          1.198202e-02           -5.158362e-05          1.746908e-04      
   0.532541       2.998815         -5.295751e-03          1.183876e-02           -5.125519e-05          1.748006e-04      
   0.532541       3.004739         -5.178546e-03          1.166330e-02           -5.088413e-05          1.747640e-04      
   0.532541       3.024957         -4.789150e-03          1.108581e-02           -4.956350e-05          1.744655e-04      
   0.532541       3.061273         -4.137851e-03          1.010202e-02           -4.706018e-05          1.729242e-04      
   0.532541       3.113597         -3.307151e-03          8.790729e-03           -4.326746e-05          1.684753e-04      
   0.532541       3.181789         -2.402708e-03          7.261659e-03           -3.821205e-05          1.592251e-04      
   0.532541       3.265666         -1.536994e-03          5.647274e-03           -3.213470e-05          1.437234e-04      
   0.532541       3.365002         -8.089056e-04          4.088851e-03           -2.538827e-05          1.219648e-04      
   0.532541       3.479529         -2.831176e-04          2.716193e-03           -1.841859e-05          9.578196e-05      
   0.532541       3.608938         2.414116e-05           1.623905e-03           -1.197989e-05          6.809739e-05      
   0.532541       3.752880         1.454996e-04           8.518577e-04           -6.800772e-06          4.256332e-05      
   0.532541       3.910968         1.460942e-04           3.789458e-04           -3.162864e-06          2.263487e-05      
   0.532541       4.082775         9.613566e-05           1.362782e-04           -1.079823e-06          9.679077e-06      
   0.532541       4.267838         4.573014e-05           3.689463e-05           -1.743583e-07          2.994036e-06      
   0.532541       4.465657         1.521908e-05           6.727273e-06           6.976729e-08           4.677475e-07      
   0.532541       4.675701         2.943255e-06           7.690426e-07           6.485072e-08           -9.850407e-08     
   0.532541       4.897402         -2.927999e-08          1.723721e-07           2.462137e-08           -8.556367e-08     
   0.532541       5.130163         -2.103689e-07          9.606893e-08           4.911733e-09           -2.399005e-08     
   0.532541       5.373356         -6.379930e-08          2.901313e-08           1.845662e-10           -2.166849e-09     
   0.532541       5.626327         -8.370859e-09          3.459683e-09           -1.716230e-10          7.324342e-10      
   0.532541       5.888392         1.187080e-10           -1.348603e-10          -4.474840e-11          3.142564e-10      
   0.532541       6.158845         2.582893e-10           -1.340566e-11          -2.549417e-12          5.376801e-11      
   0.532541       6.436958         5.631124e-11           3.386555e-11           1.143176e-12           3.270957e-12      
   0.532541       6.721980         8.444134e-12           1.016783e-11           3.528006e-13           -4.651540e-13     
   0.532541       7.013143         1.155979e-12           1.107592e-12           5.358602e-14           -1.153738e-13     
   0.532541       7.309662         1.478984e-13           -1.358927e-14          5.507961e-15           -8.794224e-15     
   0.532541       7.610739         1.558976e-14           -1.604969e-14          4.650738e-16           6.583937e-17      
   0.532541       7.915560         1.252111e-15           -1.519339e-15          3.866443e-17           5.762075e-17      
   0.532541       8.223305         7.951399e-17           -1.818892e-17          3.130958e-18           3.500018e-18      
   0.532541       8.533144         4.674967e-18           6.544492e-18           2.137308e-19           1.144566e-20      
   0.532541       8.844241         2.860663e-19           4.720005e-19           1.162041e-20           -6.200341e-21     
   0.532541       9.155759         1.626541e-20           6.133290e-21           5.381569e-22           -1.371735e-22     
   0.532541       9.466856         7.408196e-22           -7.180235e-22          2.348563e-23           5.594617e-24      
   0.532541       9.776695         2.639102e-23           -3.593557e-23          9.602480e-25           9.899703e-26      
   0.532541       10.084440        8.142892e-25           -1.883677e-25          3.396082e-26           -1.069980e-26     
   0.532541       10.389261        2.545908e-26           3.462774e-26           1.026155e-27           -1.900427e-28     
   0.532541       10.690338        8.251202e-28           1.133691e-27           2.901275e-29           1.678393e-29      
   0.532541       10.986857        2.461105e-29           1.720660e-30           8.340376e-31           5.544851e-31      
   0.532541       11.278020        6.553410e-31           -1.354017e-30          1.352911e-31           -3.987418e-30     
   0.532541       11.563042        1.428757e-30           -3.121877e-29          3.982793e-30           -1.478118e-28     
   0.532541       11.841155        7.103370e-29           -1.397907e-27          1.377839e-28           -5.343674e-27     
   0.532541       12.111608        3.413334e-27           -5.653122e-26          4.568372e-27           -1.850205e-25     
   0.532541       12.373673        1.569324e-25           -2.078768e-24          1.425034e-25           -6.027657e-24     
   0.532541       12.626644        6.893799e-24           -6.900018e-23          4.098104e-24           -1.812492e-22     
   0.532541       12.869837        2.844738e-22           -2.042307e-21          1.062274e-22           -4.947265e-21     
   0.532541       13.102598        1.044568e-20           -5.362274e-20          2.441836e-21           -1.206928e-19     
   0.532541       13.324299        3.368702e-19           -1.224974e-18          4.873022e-20           -2.570346e-18     
   0.532541       13.534343        9.880027e-18           -2.371016e-17          8.110079e-19           -4.711935e-17     
   0.532541       13.732162        2.433703e-16           -3.936336e-16          1.114740e-17           -7.429579e-16     
   0.532541       13.917225        4.462988e-15           -5.553628e-15          1.298618e-16           -9.720272e-15     
   0.532541       14.089032        6.710677e-14           -6.183184e-14          1.162186e-15           -1.015068e-13     
   0.532541       14.247120        1.000064e-12           -5.481446e-13          5.611617e-15           -8.893094e-13     
   0.532541       14.391062        1.184736e-11           -4.284274e-12          4.398814e-16           -6.717700e-12     
   0.532541       14.520471        8.744982e-11           -2.737097e-11          -1.077739e-13          -3.883087e-11     
   0.532541       14.634998        3.992978e-10           -1.235171e-10          -4.469492e-13          -1.571874e-10     
   0.532541       14.734334        1.238940e-09           -3.905737e-10          -9.726188e-13          -4.574090e-10     
   0.532541       14.818211        2.948968e-09           -9.449618e-10          -1.738848e-12          -1.048085e-09     
   0.532541       14.886403        6.144653e-09           -1.984337e-09          -3.674126e-12          -2.131284e-09     
   0.532541       14.938727        1.310078e-08           -4.231862e-09          -1.031502e-11          -4.464020e-09     
   0.532541       14.975043        3.847929e-08           -1.198091e-08          -5.541605e-11          -1.247226e-08     
   0.532541       14.995261        4.514915e-06           -1.329652e-07          -3.203632e-08          -2.299693e-07     
   0.593339       0.001185         -1.549030e-04          2.700885e-10           1.462143e-04           -6.399825e-11     
   0.593339       0.006239         -8.157163e-04          3.944063e-08           7.699618e-04           -9.345570e-09     
   0.593339       0.015318         -2.002685e-03          5.836803e-07           1.889750e-03           -1.383047e-07     
   0.593339       0.028399         -3.712943e-03          3.718960e-06           3.496724e-03           -8.837952e-07     
   0.593339       0.045447         -5.940045e-03          1.525745e-05           5.574449e-03           -3.619857e-06     
   0.593339       0.066417         -8.673134e-03          4.753757e-05           8.089878e-03           -1.127792e-05     
   0.593339       0.091251         -1.189918e-02          1.228191e-04           1.098632e-02           -2.920760e-05     
   0.593339       0.119882         -1.559983e-02          2.771525e-04           1.417652e-02           -6.609592e-05     
   0.593339       0.152235         -1.975218e-02          5.639014e-04           1.753646e-02           -1.347999e-04     
   0.593339       0.188220         -2.432325e-02          1.056614e-03           2.090305e-02           -2.527564e-04     
   0.593339       0.227742         -2.927218e-02          1.850367e-03           2.407755e-02           -4.413230e-04     
   0.593339       0.270694         -3.454941e-02          3.060936e-03           2.683759e-02           -7.231632e-04     
   0.593339       0.316959         -4.009644e-02          4.820433e-03           2.895889e-02           -1.116873e-03     
   0.593339       0.366414         -4.584604e-02          7.268011e-03           3.024625e-02           -1.628982e-03     
   0.593339       0.418925         -5.172281e-02          1.053456e-02           3.056873e-02           -2.245329e-03     
   0.593339       0.474351         -5.764324e-02          1.472054e-02           2.989070e-02           -2.926050e-03     
   0.593339       0.532541         -6.351485e-02          1.986853e-02           2.828729e-02           -3.609175e-03     
   0.593339       0.593339         -6.923451e-02          2.593560e-02           2.593560e-02           -4.224918e-03     
   0.593339       0.656582         -7.468736e-02          3.277479e-02           2.308088e-02           -4.716279e-03     
   0.593339       0.722098         -7.974864e-02          4.013597e-02           1.998775e-02           -5.055413e-03     
   0.593339       0.789711         -8.429023e-02          4.769135e-02           1.689369e-02           -5.245498e-03     
   0.593339       0.859239         -8.819111e-02          5.508116e-02           1.397980e-02           -5.307172e-03     
   0.593339       0.930495         -9.134847e-02          6.196465e-02           1.136296e-02           -5.260703e-03     
   0.593339       1.003286         -9.368533e-02          6.805983e-02           9.102465e-03           -5.118278e-03     
   0.593339       1.077416         -9.515296e-02          7.316327e-02           7.211255e-03           -4.890281e-03     
   0.593339       1.152685         -9.572985e-02          7.715322e-02           5.667560e-03           -4.595026e-03     
   0.593339       1.228890         -9.542017e-02          7.998387e-02           4.427885e-03           -4.258913e-03     
   0.593339       1.305826         -9.425267e-02          8.167541e-02           3.441308e-03           -3.906419e-03     
   0.593339       1.383286         -9.227880e-02          8.229934e-02           2.660712e-03           -3.551493e-03     
   0.593339       1.461060         -8.956880e-02          8.195964e-02           2.046870e-03           -3.199223e-03     
   0.593339       1.538940         -8.620685e-02          8.077486e-02           1.566831e-03           -2.853589e-03     
   0.593339       1.616714         -8.228713e-02          7.886699e-02           1.191922e-03           -2.521170e-03     
   0.593339       1.694174         -7.791114e-02          7.635697e-02           8.982283e-04           -2.208026e-03     
   0.593339       1.771110         -7.318511e-02          7.336254e-02           6.677285e-04           -1.915996e-03     
   0.593339       1.847315         -6.821659e-02          6.999512e-02           4.875165e-04           -1.643743e-03     
   0.593339       1.922584         -6.311056e-02          6.635663e-02           3.475306e-04           -1.390505e-03     
   0.593339       1.996714         -5.796614e-02          6.253848e-02           2.390421e-04           -1.157608e-03     
   0.593339       2.069505         -5.287417e-02          5.862252e-02           1.547415e-04           -9.467404e-04     
   0.593339       2.140761         -4.791528e-02          5.468199e-02           8.925553e-05           -7.580169e-04     
   0.593339       2.210289         -4.315811e-02          5.078136e-02           3.891515e-05           -5.901012e-04     
   0.593339       2.277902         -3.865799e-02          4.697557e-02           9.269273e-07           -4.415847e-04     
   0.593339       2.343418         -3.445640e-02          4.330985e-02           -2.722894e-05          -3.117482e-04     
   0.593339       2.406661         -3.058134e-02          3.982021e-02           -4.783275e-05          -2.001672e-04     
   0.593339       2.467459         -2.704835e-02          3.653429e-02           -6.270755e-05          -1.059895e-04     
   0.593339       2.525649         -2.386192e-02          3.347200e-02           -7.314644e-05          -2.770144e-05     
   0.593339       2.581075         -2.101715e-02          3.064604e-02           -8.005849e-05          3.658090e-05      
   0.593339       2.633586         -1.850157e-02          2.806258e-02           -8.416960e-05          8.871849e-05      
   0.593339       2.683041         -1.629703e-02          2.572211e-02           -8.613454e-05          1.303615e-04      
   0.593339       2.729306         -1.438154e-02          2.362051e-02           -8.654615e-05          1.629708e-04      
   0.593339       2.772258         -1.273093e-02          2.175017e-02           -8.590367e-05          1.879056e-04      
