#       k             kp                  V           
   0.006239       0.152235         1.438644e-03      
   0.006239       0.188220         1.716943e-03      
   0.006239       0.227742         1.983377e-03      
   0.006239       0.270694         2.223564e-03      
   0.006239       0.316959         2.424401e-03      
   0.006239       0.366414         2.575754e-03      
   0.006239       0.418925         2.671658e-03      
   0.006239       0.474351         2.710655e-03      
   0.006239       0.532541         2.695267e-03      
   0.006239       0.593339         2.630967e-03      
   0.006239       0.656582         2.525119e-03      
   0.006239       0.722098         2.386109e-03      
   0.006239       0.789711         2.222560e-03      
   0.006239       0.859239         2.042491e-03      
   0.006239       0.930495         1.852590e-03      
   0.006239       1.003286         1.657988e-03      
   0.006239       1.077416         1.462672e-03      
   0.006239       1.152685         1.270126e-03      
   0.006239       1.228890         1.083671e-03      
   0.006239       1.305826         9.064187e-04      
   0.006239       1.383286         7.411985e-04      
   0.006239       1.461060         5.906188e-04      
   0.006239       1.538940         4.570485e-04      
   0.006239       1.616714         3.423246e-04      
   0.006239       1.694174         2.473486e-04      
   0.006239       1.771110         1.718587e-04      
   0.006239       1.847315         1.144672e-04      
   0.006239       1.922584         7.288530e-05      
   0.006239       1.996714         4.426262e-05      
   0.006239       2.069505         2.558576e-05      
   0.006239       2.140761         1.404968e-05      
   0.006239       2.210289         7.311997e-06      
   0.006239       2.277902         3.594772e-06      
   0.006239       2.343418         1.660024e-06      
   0.006239       2.406661         7.120617e-07      
   0.006239       2.467459         2.767645e-07      
   0.006239       2.525649         9.128203e-08      
   0.006239       2.581075         1.963243e-08      
   0.006239       2.633586         -3.932857e-09     
   0.006239       2.683041         -9.082326e-09     
   0.006239       2.729306         -8.215750e-09     
   0.006239       2.772258         -6.031592e-09     
   0.006239       2.811780         -4.049254e-09     
   0.006239       2.847765         -2.598672e-09     
   0.006239       2.880118         -1.630259e-09     
   0.006239       2.908749         -1.013697e-09     
   0.006239       2.933583         -6.318017e-10     
   0.006239       2.954553         -3.999517e-10     
   0.006239       2.971601         -2.626175e-10     
   0.006239       2.984682         -1.853782e-10     
   0.006239       2.993761         -1.480203e-10     
   0.006239       2.998815         -1.397777e-10     
   0.006239       3.004739         -5.544532e-11     
   0.006239       3.024957         9.801451e-11      
   0.006239       3.061273         2.009492e-10      
   0.006239       3.113597         2.074361e-10      
   0.006239       3.181789         1.446781e-10      
   0.006239       3.265666         7.158340e-11      
   0.006239       3.365002         2.455923e-11      
   0.006239       3.479529         5.199924e-12      
   0.006239       3.608938         3.884110e-13      
   0.006239       3.752880         -8.964259e-14     
   0.006239       3.910968         -2.186379e-14     
   0.006239       4.082775         -1.214424e-15     
   0.006239       4.267838         4.298588e-17      
   0.006239       4.465657         4.210205e-18      
   0.006239       4.675701         1.335200e-21      
   0.006239       4.897402         -2.156582e-21     
   0.006239       5.130163         3.363769e-24      
   0.006239       5.373356         1.986475e-25      
   0.006239       5.626327         -7.840005e-28     
   0.006239       5.888392         -1.183976e-30     
   0.006239       6.158845         6.936117e-33      
   0.006239       6.436958         -5.971997e-36     
   0.006239       6.721980         -2.860247e-40     
   0.006239       7.013143         1.487708e-42      
   0.006239       7.309662         -3.617396e-46     
   0.006239       7.610739         1.210241e-50      
   0.006239       7.915560         2.891943e-54      
   0.006239       8.223305         -2.229556e-58     
   0.006239       8.533144         3.488309e-63      
   0.006239       8.844241         7.184749e-68      
   0.006239       9.155759         -2.484845e-72     
   0.006239       9.466856         2.571006e-77      
   0.006239       9.776695         -1.273180e-82     
   0.006239       10.084440        3.441806e-88      
   0.006239       10.389261        -5.491211e-94     
   0.006239       10.690338        5.533720e-100     
   0.006239       10.986857        2.164988e-99      
   0.006239       11.278020        1.946539e-93      
   0.006239       11.563042        1.812704e-87      
   0.006239       11.841155        1.612496e-81      
   0.006239       12.111608        1.259725e-75      
   0.006239       12.373673        7.940577e-70      
   0.006239       12.626644        3.727624e-64      
   0.006239       12.869837        1.224652e-58      
   0.006239       13.102598        2.772766e-53      
   0.006239       13.324299        4.575120e-48      
   0.006239       13.534343        5.709131e-43      
   0.006239       13.732162        4.739905e-38      
   0.006239       13.917225        2.155914e-33      
   0.006239       14.089032        4.715140e-29      
   0.006239       14.247120        4.601051e-25      
   0.006239       14.391062        1.900866e-21      
   0.006239       14.520471        3.181927e-18      
   0.006239       14.634998        2.100661e-15      
   0.006239       14.734334        4.877674e-13      
   0.006239       14.818211        5.174419e-11      
   0.006239       14.886403        1.634862e-09      
   0.006239       14.938727        1.266984e-08      
   0.006239       14.975043        5.462861e-08      
   0.006239       14.995261        2.601350e-06      
   0.015318       0.001185         2.939870e-05      
   0.015318       0.006239         1.548142e-04      
   0.015318       0.015318         3.799430e-04      
   0.015318       0.028399         7.031615e-04      
   0.015318       0.045447         1.121112e-03      
   0.015318       0.066417         1.627341e-03      
   0.015318       0.091251         2.210407e-03      
   0.015318       0.119882         2.852878e-03      
   0.015318       0.152235         3.530806e-03      
   0.015318       0.188220         4.213954e-03      
   0.015318       0.227742         4.868065e-03      
   0.015318       0.270694         5.457852e-03      
   0.015318       0.316959         5.951135e-03      
   0.015318       0.366414         6.323012e-03      
   0.015318       0.418925         6.558800e-03      
   0.015318       0.474351         6.654873e-03      
   0.015318       0.532541         6.617375e-03      
   0.015318       0.593339         6.459720e-03      
   0.015318       0.656582         6.199980e-03      
   0.015318       0.722098         5.858748e-03      
   0.015318       0.789711         5.457207e-03      
   0.015318       0.859239         5.015064e-03      
   0.015318       0.930495         4.548761e-03      
   0.015318       1.003286         4.070920e-03      
   0.015318       1.077416         3.591346e-03      
   0.015318       1.152685         3.118601e-03      
   0.015318       1.228890         2.660825e-03      
   0.015318       1.305826         2.225650e-03      
   0.015318       1.383286         1.820011e-03      
   0.015318       1.461060         1.450306e-03      
   0.015318       1.538940         1.122349e-03      
   0.015318       1.616714         8.406516e-04      
   0.015318       1.694174         6.074326e-04      
   0.015318       1.771110         4.220554e-04      
   0.015318       1.847315         2.811171e-04      
   0.015318       1.922584         1.790006e-04      
   0.015318       1.996714         1.087079e-04      
   0.015318       2.069505         6.283954e-05      
   0.015318       2.140761         3.450756e-05      
   0.015318       2.210289         1.795972e-05      
   0.015318       2.277902         8.829882e-06      
   0.015318       2.343418         4.077775e-06      
   0.015318       2.406661         1.749287e-06      
   0.015318       2.467459         6.799964e-07      
   0.015318       2.525649         2.243283e-07      
   0.015318       2.581075         4.828750e-08      
   0.015318       2.633586         -9.625511e-09     
   0.015318       2.683041         -2.229100e-08     
   0.015318       2.729306         -2.017152e-08     
   0.015318       2.772258         -1.481129e-08     
   0.015318       2.811780         -9.944450e-09     
   0.015318       2.847765         -6.382543e-09     
   0.015318       2.880118         -4.004372e-09     
   0.015318       2.908749         -2.490154e-09     
   0.015318       2.933583         -1.552198e-09     
   0.015318       2.954553         -9.827328e-10     
   0.015318       2.971601         -6.453984e-10     
   0.015318       2.984682         -4.556654e-10     
   0.015318       2.993761         -3.638914e-10     
   0.015318       2.998815         -3.436363e-10     
   0.015318       3.004739         -1.364934e-10     
   0.015318       3.024957         2.404660e-10      
   0.015318       3.061273         4.933599e-10      
   0.015318       3.113597         5.093750e-10      
   0.015318       3.181789         3.552979e-10      
   0.015318       3.265666         1.758030e-10      
   0.015318       3.365002         6.031819e-11      
   0.015318       3.479529         1.277179e-11      
   0.015318       3.608938         9.541464e-13      
   0.015318       3.752880         -2.201372e-13     
   0.015318       3.910968         -5.369678e-14     
   0.015318       4.082775         -2.982751e-15     
   0.015318       4.267838         1.055629e-16      
   0.015318       4.465657         1.034012e-17      
   0.015318       4.675701         3.285322e-21      
   0.015318       4.897402         -5.296450e-21     
   0.015318       5.130163         8.260915e-24      
   0.015318       5.373356         4.878715e-25      
   0.015318       5.626327         -1.925494e-27     
   0.015318       5.888392         -2.907850e-30     
   0.015318       6.158845         1.703517e-32      
   0.015318       6.436958         -1.466711e-35     
   0.015318       6.721980         -7.027676e-40     
   0.015318       7.013143         3.653926e-42      
   0.015318       7.309662         -8.884279e-46     
   0.015318       7.610739         2.971651e-50      
   0.015318       7.915560         7.103498e-54      
   0.015318       8.223305         -5.476140e-58     
   0.015318       8.533144         8.567390e-63      
   0.015318       8.844241         1.764768e-67      
   0.015318       9.155759         -6.103171e-72     
   0.015318       9.466856         6.314697e-77      
   0.015318       9.776695         -3.127042e-82     
   0.015318       10.084440        8.453264e-88      
   0.015318       10.389261        -1.348646e-93     
   0.015318       10.690338        1.359048e-99      
   0.015318       10.986857        5.156850e-99      
   0.015318       11.278020        4.636523e-93      
   0.015318       11.563042        4.317737e-87      
   0.015318       11.841155        3.840857e-81      
   0.015318       12.111608        3.000581e-75      
   0.015318       12.373673        1.891394e-69      
   0.015318       12.626644        8.878961e-64      
   0.015318       12.869837        2.917043e-58      
   0.015318       13.102598        6.604555e-53      
   0.015318       13.324299        1.089765e-47      
   0.015318       13.534343        1.359880e-42      
   0.015318       13.732162        1.129017e-37      
   0.015318       13.917225        5.135260e-33      
   0.015318       14.089032        1.123119e-28      
   0.015318       14.247120        1.095944e-24      
   0.015318       14.391062        4.527754e-21      
   0.015318       14.520471        7.579170e-18      
   0.015318       14.634998        5.003656e-15      
   0.015318       14.734334        1.161835e-12      
   0.015318       14.818211        1.232518e-10      
   0.015318       14.886403        3.894150e-09      
   0.015318       14.938727        3.017888e-08      
   0.015318       14.975043        1.301224e-07      
   0.015318       14.995261        6.196272e-06      
   0.028399       0.001185         5.440832e-05      
   0.028399       0.006239         2.865152e-04      
   0.028399       0.015318         7.031615e-04      
   0.028399       0.028399         1.301339e-03      
   0.028399       0.045447         2.074828e-03      
   0.028399       0.066417         3.011685e-03      
   0.028399       0.091251         4.090762e-03      
   0.028399       0.119882         5.279889e-03      
   0.028399       0.152235         6.534849e-03      
   0.028399       0.188220         7.799799e-03      
   0.028399       0.227742         9.011407e-03      
   0.028399       0.270694         1.010438e-02      
   0.028399       0.316959         1.101914e-02      
   0.028399       0.366414         1.170948e-02      
   0.028399       0.418925         1.214807e-02      
   0.028399       0.474351         1.232801e-02      
   0.028399       0.532541         1.226051e-02      
   0.028399       0.593339         1.197030e-02      
   0.028399       0.656582         1.149078e-02      
   0.028399       0.722098         1.086002e-02      
   0.028399       0.789711         1.011721e-02      
   0.028399       0.859239         9.298798e-03      
   0.028399       0.930495         8.435236e-03      
   0.028399       1.003286         7.549933e-03      
   0.028399       1.077416         6.661111e-03      
   0.028399       1.152685         5.784694e-03      
   0.028399       1.228890         4.935829e-03      
   0.028399       1.305826         4.128725e-03      
   0.028399       1.383286         3.376312e-03      
   0.028399       1.461060         2.690513e-03      
   0.028399       1.538940         2.082144e-03      
   0.028399       1.616714         1.559584e-03      
   0.028399       1.694174         1.126949e-03      
   0.028399       1.771110         7.830573e-04      
   0.028399       1.847315         5.215965e-04      
   0.028399       1.922584         3.321477e-04      
   0.028399       1.996714         2.017309e-04      
   0.028399       2.069505         1.166230e-04      
   0.028399       2.140761         6.404884e-05      
   0.028399       2.210289         3.333881e-05      
   0.028399       2.277902         1.639345e-05      
   0.028399       2.343418         7.572194e-06      
   0.028399       2.406661         3.249186e-06      
   0.028399       2.467459         1.263574e-06      
   0.028399       2.525649         4.171941e-07      
   0.028399       2.581075         9.006785e-08      
   0.028399       2.633586         -1.763948e-08     
   0.028399       2.683041         -4.126404e-08     
   0.028399       2.729306         -3.739010e-08     
   0.028399       2.772258         -2.747076e-08     
   0.028399       2.811780         -1.845156e-08     
   0.028399       2.847765         -1.184666e-08     
   0.028399       2.880118         -7.435136e-09     
   0.028399       2.908749         -4.625465e-09     
   0.028399       2.933583         -2.884648e-09     
   0.028399       2.954553         -1.827502e-09     
   0.028399       2.971601         -1.201142e-09     
   0.028399       2.984682         -8.487642e-10     
   0.028399       2.993761         -6.782653e-10     
   0.028399       2.998815         -6.405823e-10     
   0.028399       3.004739         -2.559846e-10     
   0.028399       3.024957         4.440846e-10      
   0.028399       3.061273         9.141201e-10      
   0.028399       3.113597         9.445404e-10      
   0.028399       3.181789         6.590865e-10      
   0.028399       3.265666         3.262024e-10      
   0.028399       3.365002         1.119437e-10      
   0.028399       3.479529         2.370830e-11      
   0.028399       3.608938         1.772422e-12      
   0.028399       3.752880         -4.083383e-13     
   0.028399       3.910968         -9.964839e-14     
   0.028399       4.082775         -5.536666e-15     
   0.028399       4.267838         1.958250e-16      
   0.028399       4.465657         1.918902e-17      
   0.028399       4.675701         6.155814e-21      
   0.028399       4.897402         -9.828714e-21     
   0.028399       5.130163         1.532422e-23      
   0.028399       5.373356         9.053809e-25      
   0.028399       5.626327         -3.573277e-27     
   0.028399       5.888392         -5.396742e-30     
   0.028399       6.158845         3.161516e-32      
   0.028399       6.436958         -2.721926e-35     
   0.028399       6.721980         -1.305939e-39     
   0.028399       7.013143         6.781823e-42      
   0.028399       7.309662         -1.648774e-45     
   0.028399       7.610739         5.511144e-50      
   0.028399       7.915560         1.318797e-53      
   0.028399       8.223305         -1.016490e-57     
   0.028399       8.533144         1.590070e-62      
   0.028399       8.844241         3.276147e-67      
   0.028399       9.155759         -1.132866e-71     
   0.028399       9.466856         1.172078e-76      
   0.028399       9.776695         -5.803926e-82     
   0.028399       10.084440        1.568896e-87      
   0.028399       10.389261        -2.502894e-93     
   0.028399       10.690338        2.521969e-99      
   0.028399       10.986857        8.764664e-99      
   0.028399       11.278020        7.880317e-93      
   0.028399       11.563042        7.338511e-87      
   0.028399       11.841155        6.528004e-81      
   0.028399       12.111608        5.099859e-75      
   0.028399       12.373673        3.214661e-69      
   0.028399       12.626644        1.509093e-63      
   0.028399       12.869837        4.957891e-58      
   0.028399       13.102598        1.122530e-52      
   0.028399       13.324299        1.852200e-47      
   0.028399       13.534343        2.311298e-42      
   0.028399       13.732162        1.918918e-37      
   0.028399       13.917225        8.728081e-33      
   0.028399       14.089032        1.908897e-28      
   0.028399       14.247120        1.862711e-24      
   0.028399       14.391062        7.695563e-21      
   0.028399       14.520471        1.288189e-17      
   0.028399       14.634998        8.504437e-15      
   0.028399       14.734334        1.974707e-12      
   0.028399       14.818211        2.094844e-10      
   0.028399       14.886403        6.618681e-09      
   0.028399       14.938727        5.129345e-08      
   0.028399       14.975043        2.211622e-07      
   0.028399       14.995261        1.053148e-05      
   0.045447       0.001185         8.674818e-05      
   0.045447       0.006239         4.568171e-04      
   0.045447       0.015318         1.121112e-03      
   0.045447       0.028399         2.074828e-03      
   0.045447       0.045447         3.308033e-03      
   0.045447       0.066417         4.801689e-03      
   0.045447       0.091251         6.522169e-03      
   0.045447       0.119882         8.418484e-03      
   0.045447       0.152235         1.042047e-02      
   0.045447       0.188220         1.243948e-02      
   0.045447       0.227742         1.437473e-02      
   0.045447       0.270694         1.612219e-02      
   0.045447       0.316959         1.758667e-02      
   0.045447       0.366414         1.869410e-02      
   0.045447       0.418925         1.940030e-02      
   0.045447       0.474351         1.969363e-02      
   0.045447       0.532541         1.959145e-02      
   0.045447       0.593339         1.913287e-02      
   0.045447       0.656582         1.837106e-02      
   0.045447       0.722098         1.736676e-02      
   0.045447       0.789711         1.618253e-02      
   0.045447       0.859239         1.487658e-02      
   0.045447       0.930495         1.349761e-02      
   0.045447       1.003286         1.208318e-02      
   0.045447       1.077416         1.066258e-02      
   0.045447       1.152685         9.261358e-03      
   0.045447       1.228890         7.903755e-03      
   0.045447       1.305826         6.612525e-03      
   0.045447       1.383286         5.408426e-03      
   0.045447       1.461060         4.310631e-03      
   0.045447       1.538940         3.336532e-03      
   0.045447       1.616714         2.499609e-03      
   0.045447       1.694174         1.806526e-03      
   0.045447       1.771110         1.255474e-03      
   0.045447       1.847315         8.364164e-04      
   0.045447       1.922584         5.327125e-04      
   0.045447       1.996714         3.235998e-04      
   0.045447       2.069505         1.871089e-04      
   0.045447       2.140761         1.027772e-04      
   0.045447       2.210289         5.350768e-05      
   0.045447       2.277902         2.631642e-05      
   0.045447       2.343418         1.215870e-05      
   0.045447       2.406661         5.218959e-06      
   0.045447       2.467459         2.030627e-06      
   0.045447       2.525649         6.711251e-07      
   0.045447       2.581075         1.454116e-07      
   0.045447       2.633586         -2.785269e-08     
   0.045447       2.683041         -6.598764e-08     
   0.045447       2.729306         -5.988604e-08     
   0.045447       2.772258         -4.402619e-08     
   0.045447       2.811780         -2.958177e-08     
   0.045447       2.847765         -1.899710e-08     
   0.045447       2.880118         -1.192497e-08     
   0.045447       2.908749         -7.419790e-09     
   0.045447       2.933583         -4.628044e-09     
   0.045447       2.954553         -2.932509e-09     
   0.045447       2.971601         -1.927814e-09     
   0.045447       2.984682         -1.362554e-09     
   0.045447       2.993761         -1.089037e-09     
   0.045447       2.998815         -1.028583e-09     
   0.045447       3.004739         -4.115646e-10     
   0.045447       3.024957         7.116210e-10      
   0.045447       3.061273         1.465873e-09      
   0.045447       3.113597         1.514916e-09      
   0.045447       3.181789         1.057167e-09      
   0.045447       3.265666         5.232466e-10      
   0.045447       3.365002         1.795691e-10      
   0.045447       3.479529         3.803220e-11      
   0.045447       3.608938         2.843963e-12      
   0.045447       3.752880         -6.548166e-13     
   0.045447       3.910968         -1.598217e-13     
   0.045447       4.082775         -8.880497e-15     
   0.045447       4.267838         3.140405e-16      
   0.045447       4.465657         3.077485e-17      
   0.045447       4.675701         9.842708e-21      
   0.045447       4.897402         -1.576323e-20     
   0.045447       5.130163         2.459549e-23      
   0.045447       5.373356         1.452087e-24      
   0.045447       5.626327         -5.731949e-27     
   0.045447       5.888392         -8.655323e-30     
   0.045447       6.158845         5.071261e-32      
   0.045447       6.436958         -4.365930e-35     
   0.045447       6.721980         -2.099420e-39     
   0.045447       7.013143         1.088011e-41      
   0.045447       7.309662         -2.644544e-45     
   0.045447       7.610739         8.826682e-50      
   0.045447       7.915560         2.117021e-53      
   0.045447       8.223305         -1.631095e-57     
   0.045447       8.533144         2.550529e-62      
   0.045447       8.844241         5.259052e-67      
   0.045447       9.155759         -1.817928e-71     
   0.045447       9.466856         1.880656e-76      
   0.045447       9.776695         -9.311945e-82     
   0.045447       10.084440        2.516963e-87      
   0.045447       10.389261        -4.014943e-93     
   0.045447       10.690338        4.044937e-99      
   0.045447       10.986857        1.156825e-98      
   0.045447       11.278020        1.040105e-92      
   0.045447       11.563042        9.685955e-87      
   0.045447       11.841155        8.616204e-81      
   0.045447       12.111608        6.731236e-75      
   0.045447       12.373673        4.242999e-69      
   0.045447       12.626644        1.991841e-63      
   0.045447       12.869837        6.543901e-58      
   0.045447       13.102598        1.481626e-52      
   0.045447       13.324299        2.444720e-47      
   0.045447       13.534343        3.050691e-42      
   0.045447       13.732162        2.532793e-37      
   0.045447       13.917225        1.152029e-32      
   0.045447       14.089032        2.519579e-28      
   0.045447       14.247120        2.458622e-24      
   0.045447       14.391062        1.015752e-20      
   0.045447       14.520471        1.700307e-17      
   0.045447       14.634998        1.122520e-14      
   0.045447       14.734334        2.606464e-12      
   0.045447       14.818211        2.765038e-10      
   0.045447       14.886403        8.736171e-09      
   0.045447       14.938727        6.770360e-08      
   0.045447       14.975043        2.919179e-07      
   0.045447       14.995261        1.390078e-05      
   0.066417       0.001185         1.259189e-04      
   0.066417       0.006239         6.630897e-04      
   0.066417       0.015318         1.627341e-03      
   0.066417       0.028399         3.011685e-03      
   0.066417       0.045447         4.801689e-03      
   0.066417       0.066417         6.969775e-03      
   0.066417       0.091251         9.467400e-03      
   0.066417       0.119882         1.222132e-02      
   0.066417       0.152235         1.513057e-02      
   0.066417       0.188220         1.806744e-02      
   0.066417       0.227742         2.088625e-02      
   0.066417       0.270694         2.343612e-02      
   0.066417       0.316959         2.557843e-02      
   0.066417       0.366414         2.720456e-02      
   0.066417       0.418925         2.824876e-02      
   0.066417       0.474351         2.869236e-02      
   0.066417       0.532541         2.855910e-02      
   0.066417       0.593339         2.790489e-02      
   0.066417       0.656582         2.680660e-02      
   0.066417       0.722098         2.535249e-02      
   0.066417       0.789711         2.363351e-02      
   0.066417       0.859239         2.173445e-02      
   0.066417       0.930495         1.972646e-02      
   0.066417       1.003286         1.766473e-02      
   0.066417       1.077416         1.559245e-02      
   0.066417       1.152685         1.354721e-02      
   0.066417       1.228890         1.156456e-02      
   0.066417       1.305826         9.677845e-03      
   0.066417       1.383286         7.917619e-03      
   0.066417       1.461060         6.312165e-03      
   0.066417       1.538940         4.887097e-03      
   0.066417       1.616714         3.662262e-03      
   0.066417       1.694174         2.647555e-03      
   0.066417       1.771110         1.840494e-03      
   0.066417       1.847315         1.226536e-03      
   0.066417       1.922584         7.814292e-04      
   0.066417       1.996714         4.748455e-04      
   0.066417       2.069505         2.746589e-04      
   0.066417       2.140761         1.509252e-04      
   0.066417       2.210289         7.860743e-05      
   0.066417       2.277902         3.867983e-05      
   0.066417       2.343418         1.788137e-05      
   0.066417       2.406661         7.681292e-06      
   0.066417       2.467459         2.992190e-06      
   0.066417       2.525649         9.911653e-07      
   0.066417       2.581075         2.164526e-07      
   0.066417       2.633586         -3.946291e-08     
   0.066417       2.683041         -9.622824e-08     
   0.066417       2.729306         -8.764615e-08     
   0.066417       2.772258         -6.453555e-08     
   0.066417       2.811780         -4.340554e-08     
   0.066417       2.847765         -2.789691e-08     
   0.066417       2.880118         -1.752501e-08     
   0.066417       2.908749         -1.091327e-08     
   0.066417       2.933583         -6.813866e-09     
   0.066417       2.954553         -4.322895e-09     
   0.066417       2.971601         -2.846149e-09     
   0.066417       2.984682         -2.014874e-09     
   0.066417       2.993761         -1.612341e-09     
   0.066417       2.998815         -1.523054e-09     
   0.066417       3.004739         -6.165409e-10     
   0.066417       3.024957         1.034552e-09      
   0.066417       3.061273         2.145120e-09      
   0.066417       3.113597         2.220362e-09      
   0.066417       3.181789         1.550590e-09      
   0.066417       3.265666         7.678098e-10      
   0.066417       3.365002         2.635850e-10      
   0.066417       3.479529         5.584540e-11      
   0.066417       3.608938         4.180985e-12      
   0.066417       3.752880         -9.601042e-13     
   0.066417       3.910968         -2.345116e-13     
   0.066417       4.082775         -1.303567e-14     
   0.066417       4.267838         4.604862e-16      
   0.066417       4.465657         4.515286e-17      
   0.066417       4.675701         1.459601e-20      
   0.066417       4.897402         -2.312634e-20     
   0.066417       5.130163         3.609073e-23      
   0.066417       5.373356         2.130493e-24      
   0.066417       5.626327         -8.411153e-27     
   0.066417       5.888392         -1.270041e-29     
   0.066417       6.158845         7.442014e-32      
   0.066417       6.436958         -6.406115e-35     
   0.066417       6.721980         -3.095193e-39     
   0.066417       7.013143         1.597127e-41      
   0.066417       7.309662         -3.880322e-45     
   0.066417       7.610739         1.291571e-49      
   0.066417       7.915560         3.111091e-53      
   0.066417       8.223305         -2.395242e-57     
   0.066417       8.533144         3.742977e-62      
   0.066417       8.844241         7.727615e-67      
