#       k             kp                 V11                    V12                    V21                    V22          
   0.028399       7.309662         9.568607e-14           9.735035e-14           -1.461511e-17          -1.504122e-17     
   0.028399       7.610739         -1.889373e-15          -4.449654e-15          2.965715e-19           6.832830e-19      
   0.028399       7.915560         -2.838488e-16          -4.234354e-16          4.372947e-20           6.494834e-20      
   0.028399       8.223305         -5.807756e-19          3.467482e-19           8.392649e-23           -6.840269e-23     
   0.028399       8.533144         3.752548e-19           5.623985e-19           -5.758947e-23          -8.651247e-23     
   0.028399       8.844241         4.172412e-21           4.884243e-21           -6.259956e-25          -7.340515e-25     
   0.028399       9.155759         -1.971829e-22          -3.336130e-22          3.050166e-26           5.139732e-26      
   0.028399       9.466856         -2.332661e-24          -3.885588e-24          3.545297e-28           5.875357e-28      
   0.028399       9.776695         6.518535e-26           9.833901e-26           -1.004043e-29          -1.520513e-29     
   0.028399       10.084440        7.982259e-28           1.178844e-27           -1.206354e-31          -1.788310e-31     
   0.028399       10.389261        -1.028533e-29          -1.762045e-29          1.599829e-33           2.726235e-33      
   0.028399       10.690338        -1.211012e-31          -2.098863e-31          1.842155e-35           3.180623e-35      
   0.028399       10.986857        1.321727e-33           1.991859e-33           -2.042400e-37          -3.094274e-37     
   0.028399       11.278020        1.579221e-35           2.462449e-35           -2.401578e-39          -3.781439e-39     
   0.028399       11.563042        -5.185591e-36          -1.698113e-35          -7.207475e-40          -2.404769e-39     
   0.028399       11.841155        -5.233048e-34          -1.711059e-33          -7.571033e-38          -2.475573e-37     
   0.028399       12.111608        -5.070468e-32          -1.639601e-31          -7.337530e-36          -2.372721e-35     
   0.028399       12.373673        -4.524478e-30          -1.445404e-29          -6.548802e-34          -2.092113e-33     
   0.028399       12.626644        -3.631514e-28          -1.144958e-27          -5.257363e-32          -1.657546e-31     
   0.028399       12.869837        -2.562656e-26          -7.967883e-26          -3.710704e-30          -1.153700e-29     
   0.028399       13.102598        -1.554443e-24          -4.763314e-24          -2.251290e-28          -6.898059e-28     
   0.028399       13.324299        -7.923172e-23          -2.393608e-22          -1.147785e-26          -3.466813e-26     
   0.028399       13.534343        -3.336856e-21          -9.941136e-21          -4.835345e-25          -1.440015e-24     
   0.028399       13.732162        -1.132095e-19          -3.324841e-19          -1.641198e-23          -4.816600e-23     
   0.028399       13.917225        -3.050538e-18          -8.855977e-18          -4.425582e-22          -1.282969e-21     
   0.028399       14.089032        -6.514303e-17          -1.865373e-16          -9.458952e-21          -2.702427e-20     
   0.028399       14.247120        -1.044458e-15          -2.934107e-15          -1.518418e-19          -4.250457e-19     
   0.028399       14.391062        -1.266370e-14          -3.518675e-14          -1.847564e-18          -5.094447e-18     
   0.028399       14.520471        -1.251368e-13          -3.428696e-13          -1.835147e-17          -4.960440e-17     
   0.028399       14.634998        -8.954718e-13          -2.373087e-12          -1.316804e-16          -3.432261e-16     
   0.028399       14.734334        -4.104622e-12          -1.047563e-11          -6.039229e-16          -1.515102e-15     
   0.028399       14.818211        -1.264603e-11          -3.132701e-11          -1.860417e-15          -4.530861e-15     
   0.028399       14.886403        -3.022259e-11          -7.352416e-11          -4.445620e-15          -1.063322e-14     
   0.028399       14.938727        -6.759764e-11          -1.637201e-10          -9.944218e-15          -2.367437e-14     
   0.028399       14.975043        -1.875917e-10          -4.622483e-10          -2.755734e-14          -6.658345e-14     
   0.028399       14.995261        -3.592827e-09          -7.166354e-09          -6.027333e-13          -1.004686e-12     
   0.045447       0.001185         -1.958560e+00          -5.488531e-06          -8.126351e-03          8.537763e-09      
   0.045447       0.006239         -1.958497e+00          -1.521999e-04          -8.124920e-03          2.367568e-07      
   0.045447       0.015318         -1.958100e+00          -9.174153e-04          -8.117590e-03          1.427634e-06      
   0.045447       0.028399         -1.956983e+00          -3.151191e-03          -8.096248e-03          4.903095e-06      
   0.045447       0.045447         -1.954530e+00          -8.049526e-03          -8.049526e-03          1.251531e-05      
   0.045447       0.066417         -1.949984e+00          -1.710820e-02          -7.963420e-03          2.658841e-05      
   0.045447       0.091251         -1.942464e+00          -3.204254e-02          -7.822394e-03          4.976643e-05      
   0.045447       0.119882         -1.931022e+00          -5.465719e-02          -7.611124e-03          8.476812e-05      
   0.045447       0.152235         -1.914708e+00          -8.665783e-02          -7.316901e-03          1.340030e-04      
   0.045447       0.188220         -1.892659e+00          -1.294282e-01          -6.932441e-03          1.990155e-04      
   0.045447       0.227742         -1.864193e+00          -1.838060e-01          -6.458607e-03          2.797625e-04      
   0.045447       0.270694         -1.828889e+00          -2.498431e-01          -5.906208e-03          3.738128e-04      
   0.045447       0.316959         -1.786641e+00          -3.266749e-01          -5.296006e-03          4.757568e-04      
   0.045447       0.366414         -1.737660e+00          -4.125263e-01          -4.656363e-03          5.772573e-04      
   0.045447       0.418925         -1.682426e+00          -5.048635e-01          -4.018700e-03          6.681913e-04      
   0.045447       0.474351         -1.621608e+00          -6.006757e-01          -3.411904e-03          7.389836e-04      
   0.045447       0.532541         -1.555959e+00          -6.968173e-01          -2.857525e-03          7.834932e-04      
   0.045447       0.593339         -1.486228e+00          -7.903215e-01          -2.367444e-03          8.010592e-04      
   0.045447       0.656582         -1.413105e+00          -8.786134e-01          -1.944634e-03          7.962774e-04      
   0.045447       0.722098         -1.337196e+00          -9.596041e-01          -1.586086e-03          7.762521e-04      
   0.045447       0.789711         -1.259019e+00          -1.031695e+00          -1.286008e-03          7.469456e-04      
   0.045447       0.859239         -1.179022e+00          -1.093737e+00          -1.037775e-03          7.112044e-04      
   0.045447       0.930495         -1.097613e+00          -1.144986e+00          -8.344199e-04          6.697782e-04      
   0.045447       1.003286         -1.015198e+00          -1.185033e+00          -6.686536e-04          6.239107e-04      
   0.045447       1.077416         -9.322230e-01          -1.213733e+00          -5.333304e-04          5.766018e-04      
   0.045447       1.152685         -8.491983e-01          -1.231120e+00          -4.223234e-04          5.312470e-04      
   0.045447       1.228890         -7.667060e-01          -1.237360e+00          -3.310297e-04          4.894393e-04      
   0.045447       1.305826         -6.853937e-01          -1.232727e+00          -2.560784e-04          4.506077e-04      
   0.045447       1.383286         -6.059628e-01          -1.217624e+00          -1.946747e-04          4.137703e-04      
   0.045447       1.461060         -5.291512e-01          -1.192583e+00          -1.442886e-04          3.790989e-04      
   0.045447       1.538940         -4.557051e-01          -1.158280e+00          -1.028217e-04          3.475342e-04      
   0.045447       1.616714         -3.863409e-01          -1.115535e+00          -6.879586e-05          3.193659e-04      
   0.045447       1.694174         -3.217051e-01          -1.065318e+00          -4.120818e-05          2.937988e-04      
   0.045447       1.771110         -2.623405e-01          -1.008751e+00          -1.921009e-05          2.698745e-04      
   0.045447       1.847315         -2.086586e-01          -9.470924e-01          -1.953133e-06          2.473435e-04      
   0.045447       1.922584         -1.609192e-01          -8.817018e-01          1.133383e-05           2.264745e-04      
   0.045447       1.996714         -1.192172e-01          -8.139893e-01          2.124788e-05           2.073393e-04      
   0.045447       2.069505         -8.348068e-02          -7.453629e-01          2.824828e-05           1.895742e-04      
   0.045447       2.140761         -5.348285e-02          -6.771724e-01          3.276458e-05           1.727507e-04      
   0.045447       2.210289         -2.886357e-02          -6.106548e-01          3.524821e-05           1.567435e-04      
   0.045447       2.277902         -9.157784e-03          -5.468850e-01          3.614099e-05           1.416964e-04      
   0.045447       2.343418         6.172816e-03           -4.867396e-01          3.582661e-05           1.277603e-04      
   0.045447       2.406661         1.770702e-02           -4.308764e-01          3.461821e-05           1.149421e-04      
   0.045447       2.467459         2.603277e-02           -3.797316e-01          3.277689e-05           1.031540e-04      
   0.045447       2.525649         3.171975e-02           -3.335317e-01          3.052997e-05           9.232601e-05      
   0.045447       2.581075         3.529793e-02           -2.923171e-01          2.807351e-05           8.245129e-05      
   0.045447       2.633586         3.724281e-02           -2.559732e-01          2.556579e-05           7.355560e-05      
   0.045447       2.683041         3.796718e-02           -2.242658e-01          2.312335e-05           6.564887e-05      
   0.045447       2.729306         3.781853e-02           -1.968774e-01          2.082413e-05           5.870262e-05      
   0.045447       2.772258         3.708086e-02           -1.734401e-01          1.871543e-05           5.265613e-05      
   0.045447       2.811780         3.597971e-02           -1.535645e-01          1.682234e-05           4.743388e-05      
   0.045447       2.847765         3.468918e-02           -1.368628e-01          1.515466e-05           4.295972e-05      
   0.045447       2.880118         3.333987e-02           -1.229661e-01          1.371174e-05           3.916347e-05      
   0.045447       2.908749         3.202694e-02           -1.115364e-01          1.248610e-05           3.598228e-05      
   0.045447       2.933583         3.081765e-02           -1.022743e-01          1.146616e-05           3.336007e-05      
   0.045447       2.954553         2.975801e-02           -9.492273e-02          1.063845e-05           3.124722e-05      
   0.045447       2.971601         2.887838e-02           -8.926858e-02          9.989476e-06           2.960081e-05      
   0.045447       2.984682         2.819803e-02           -8.514271e-02          9.506953e-06           2.838521e-05      
   0.045447       2.993761         2.772858e-02           -8.241882e-02          9.180811e-06           2.757275e-05      
   0.045447       2.998815         2.747648e-02           -8.101157e-02          9.003719e-06           2.714406e-05      
   0.045447       3.004739         2.709745e-02           -7.876446e-02          8.784686e-06           2.651793e-05      
   0.045447       3.024957         2.588796e-02           -7.206707e-02          8.074385e-06           2.458552e-05      
   0.045447       3.061273         2.378418e-02           -6.159472e-02          6.895545e-06           2.146153e-05      
   0.045447       3.113597         2.082970e-02           -4.881338e-02          5.393372e-06           1.751416e-05      
   0.045447       3.181789         1.717938e-02           -3.548203e-02          3.766744e-06           1.321949e-05      
   0.045447       3.265666         1.313878e-02           -2.331212e-02          2.238800e-06           9.080677e-06      
   0.045447       3.365002         9.142131e-03           -1.358797e-02          1.010259e-06           5.540314e-06      
   0.045447       3.479529         5.652358e-03           -6.873777e-03          2.044348e-07           2.904136e-06      
   0.045447       3.608938         3.013177e-03           -2.954370e-03          -1.776362e-07          1.247260e-06      
   0.045447       3.752880         1.329399e-03           -1.072104e-03          -2.500040e-07          3.986640e-07      
   0.045447       3.910968         4.552902e-04           -3.439703e-04          -1.733327e-07          7.218912e-08      
   0.045447       4.082775         1.051764e-04           -1.104638e-04          -7.759049e-08          -5.095158e-09     
   0.045447       4.267838         6.930188e-06           -3.704620e-05          -2.011217e-08          -7.045259e-09     
   0.045447       4.465657         -7.168868e-06          -1.014887e-05          1.845453e-10           -1.310844e-09     
   0.045447       4.675701         -4.763178e-06          -1.002853e-06          2.908449e-09           1.617057e-10      
   0.045447       4.897402         -2.111176e-06          7.732250e-07           1.527716e-09           -2.829677e-11     
   0.045447       5.130163         -7.309888e-07          5.589421e-07           4.704983e-10           -1.408420e-10     
   0.045447       5.373356         -1.838911e-07          2.158039e-07           9.553750e-11           -7.997590e-11     
   0.045447       5.626327         -3.415236e-08          4.889223e-08           1.384292e-11           -2.065312e-11     
   0.045447       5.888392         -6.295248e-09          3.697288e-09           2.197600e-12           -1.727620e-12     
   0.045447       6.158845         -1.235640e-09          -8.213493e-10          4.506850e-13           3.146741e-13      
   0.045447       6.436958         -1.427995e-10          -1.740391e-10          5.468930e-14           7.023319e-14      
   0.045447       6.721980         -2.445347e-13          -2.031683e-12          1.107147e-16           9.566865e-16      
   0.045447       7.013143         1.482913e-12           1.705748e-12           -5.804222e-16          -6.702315e-16     
   0.045447       7.309662         9.572742e-14           9.739256e-14           -3.745629e-17          -3.854812e-17     
   0.045447       7.610739         -1.889908e-15          -4.451231e-15          7.599669e-19           1.751034e-18      
   0.045447       7.915560         -2.839602e-16          -4.236073e-16          1.120681e-19           1.664490e-19      
   0.045447       8.223305         -5.812330e-19          3.463857e-19           2.151627e-22           -1.751345e-22     
   0.045447       8.533144         3.754024e-19           5.626159e-19           -1.475884e-22          -2.217102e-22     
   0.045447       8.844241         4.174361e-21           4.886524e-21           -1.604387e-24          -1.881328e-24     
   0.045447       9.155759         -1.972552e-22          -3.337391e-22          7.816701e-26           1.317178e-25      
   0.045447       9.466856         -2.333636e-24          -3.887266e-24          9.085988e-28           1.505772e-27      
   0.045447       9.776695         6.520995e-26           9.837501e-26           -2.573099e-29          -3.896637e-29     
   0.045447       10.084440        7.985673e-28           1.179334e-27           -3.091708e-31          -4.583128e-31     
   0.045447       10.389261        -1.028890e-29          -1.762686e-29          4.099838e-33           6.986542e-33      
   0.045447       10.690338        -1.211501e-31          -2.099735e-31          4.721073e-35           8.151381e-35      
   0.045447       10.986857        1.322212e-33           1.992559e-33           -5.234089e-37          -7.929635e-37     
   0.045447       11.278020        1.579901e-35           2.463509e-35           -6.155018e-39          -9.691681e-39     
   0.045447       11.563042        -5.171466e-36          -1.693441e-35          -1.865015e-39          -6.222016e-39     
   0.045447       11.841155        -5.218477e-34          -1.706295e-33          -1.958688e-37          -6.404504e-37     
   0.045447       12.111608        -5.056341e-32          -1.635033e-31          -1.898269e-35          -6.138389e-35     
   0.045447       12.373673        -4.511865e-30          -1.441374e-29          -1.694212e-33          -5.412414e-33     
   0.045447       12.626644        -3.621384e-28          -1.141764e-27          -1.360103e-31          -4.288148e-31     
   0.045447       12.869837        -2.555503e-26          -7.945651e-26          -9.599714e-30          -2.984665e-29     
   0.045447       13.102598        -1.550101e-24          -4.750019e-24          -5.824133e-28          -1.784548e-27     
   0.045447       13.324299        -7.901018e-23          -2.386925e-22          -2.969326e-26          -8.968721e-26     
   0.045447       13.534343        -3.327512e-21          -9.913374e-21          -1.250896e-24          -3.725342e-24     
   0.045447       13.732162        -1.128916e-19          -3.315556e-19          -4.245698e-23          -1.246060e-22     
   0.045447       13.917225        -3.041933e-18          -8.831256e-18          -1.144850e-21          -3.319058e-21     
   0.045447       14.089032        -6.495820e-17          -1.860168e-16          -2.446861e-20          -6.991222e-20     
   0.045447       14.247120        -1.041470e-15          -2.925927e-15          -3.927721e-19          -1.099603e-18     
   0.045447       14.391062        -1.262655e-14          -3.508911e-14          -4.778573e-18          -1.317972e-17     
   0.045447       14.520471        -1.247565e-13          -3.419240e-13          -4.745655e-17          -1.283337e-16     
   0.045447       14.634998        -8.927003e-13          -2.366558e-12          -3.404927e-16          -8.879841e-16     
   0.045447       14.734334        -4.091873e-12          -1.044681e-11          -1.561566e-15          -3.919826e-15     
   0.045447       14.818211        -1.260678e-11          -3.124084e-11          -4.810509e-15          -1.172211e-14     
   0.045447       14.886403        -3.012888e-11          -7.332205e-11          -1.149516e-14          -2.751002e-14     
   0.045447       14.938727        -6.738804e-11          -1.632708e-10          -2.571303e-14          -6.125027e-14     
   0.045447       14.975043        -1.870201e-10          -4.610369e-10          -7.126225e-14          -1.723009e-13     
   0.045447       14.995261        -3.571134e-09          -7.151130e-09          -1.552204e-12          -2.601998e-12     
   0.066417       0.001185         -1.953967e+00          -5.429506e-06          -1.727056e-02          1.813941e-08      
   0.066417       0.006239         -1.953904e+00          -1.505631e-04          -1.726754e-02          5.030157e-07      
   0.066417       0.015318         -1.953512e+00          -9.075495e-04          -1.725205e-02          3.033127e-06      
   0.066417       0.028399         -1.952408e+00          -3.117365e-03          -1.720695e-02          1.041688e-05      
   0.066417       0.045447         -1.949984e+00          -7.963420e-03          -1.710820e-02          2.658841e-05      
   0.066417       0.066417         -1.945490e+00          -1.692622e-02          -1.692622e-02          5.648227e-05      
   0.066417       0.091251         -1.938057e+00          -3.170480e-02          -1.662812e-02          1.057076e-04      
   0.066417       0.119882         -1.926743e+00          -5.408924e-02          -1.618148e-02          1.800241e-04      
   0.066417       0.152235         -1.910605e+00          -8.577581e-02          -1.555931e-02          2.845248e-04      
   0.066417       0.188220         -1.888784e+00          -1.281480e-01          -1.474605e-02          4.224587e-04      
   0.066417       0.227742         -1.860595e+00          -1.820563e-01          -1.374327e-02          5.937110e-04      
   0.066417       0.270694         -1.825606e+00          -2.475792e-01          -1.257352e-02          7.931276e-04      
   0.066417       0.316959         -1.783697e+00          -3.238915e-01          -1.128038e-02          1.009291e-03      
   0.066417       0.366414         -1.735060e+00          -4.092641e-01          -9.923627e-03          1.224643e-03      
   0.066417       0.418925         -1.680160e+00          -5.012070e-01          -8.569653e-03          1.417878e-03      
   0.066417       0.474351         -1.619648e+00          -5.967409e-01          -7.279775e-03          1.568815e-03      
   0.066417       0.532541         -1.554271e+00          -6.927341e-01          -6.100017e-03          1.664425e-03      
   0.066417       0.593339         -1.484776e+00          -7.862140e-01          -5.056084e-03          1.703111e-03      
   0.066417       0.656582         -1.411854e+00          -8.745868e-01          -4.154801e-03          1.694292e-03      
   0.066417       0.722098         -1.336116e+00          -9.557390e-01          -3.390144e-03          1.652743e-03      
   0.066417       0.789711         -1.258083e+00          -1.028048e+00          -2.749970e-03          1.591022e-03      
   0.066417       0.859239         -1.178209e+00          -1.090349e+00          -2.220191e-03          1.515321e-03      
   0.066417       0.930495         -1.096906e+00          -1.141878e+00          -1.785946e-03          1.427478e-03      
   0.066417       1.003286         -1.014585e+00          -1.182216e+00          -1.431717e-03          1.330263e-03      
   0.066417       1.077416         -9.316952e-01          -1.211203e+00          -1.142333e-03          1.229986e-03      
   0.066417       1.152685         -8.487478e-01          -1.228869e+00          -9.047805e-04          1.133735e-03      
   0.066417       1.228890         -7.663257e-01          -1.235372e+00          -7.092546e-04          1.044872e-03      
   0.066417       1.305826         -6.850770e-01          -1.230989e+00          -5.485650e-04          9.622867e-04      
   0.066417       1.383286         -6.057037e-01          -1.216117e+00          -4.167777e-04          8.839787e-04      
   0.066417       1.461060         -5.289437e-01          -1.191292e+00          -3.085541e-04          8.102859e-04      
   0.066417       1.538940         -4.555431e-01          -1.157186e+00          -2.194736e-04          7.431164e-04      
   0.066417       1.616714         -3.862179e-01          -1.114620e+00          -1.464068e-04          6.830506e-04      
   0.066417       1.694174         -3.216148e-01          -1.064565e+00          -8.721222e-05          6.284483e-04      
   0.066417       1.771110         -2.622769e-01          -1.008143e+00          -4.007136e-05          5.773319e-04      
   0.066417       1.847315         -2.086162e-01          -9.466138e-01          -3.167352e-06          5.291763e-04      
   0.066417       1.922584         -1.608930e-01          -8.813360e-01          2.515914e-05           4.845246e-04      
   0.066417       1.996714         -1.192025e-01          -8.137207e-01          4.620977e-05           4.435235e-04      
   0.066417       2.069505         -8.347356e-02          -7.451770e-01          6.099938e-05           4.054313e-04      
   0.066417       2.140761         -5.348022e-02          -6.770557e-01          7.047458e-05           3.693725e-04      
   0.066417       2.210289         -2.886302e-02          -6.105947e-01          7.561808e-05           3.350911e-04      
   0.066417       2.277902         -9.157545e-03          -5.468701e-01          7.738373e-05           3.028820e-04      
   0.066417       2.343418         6.174001e-03           -4.867597e-01          7.659685e-05           2.730543e-04      
   0.066417       2.406661         1.770994e-02           -4.309227e-01          7.392933e-05           2.456225e-04      
   0.066417       2.467459         2.603780e-02           -3.797968e-01          6.993869e-05           2.204054e-04      
   0.066417       2.525649         3.172697e-02           -3.336098e-01          6.510677e-05           1.972569e-04      
   0.066417       2.581075         3.530719e-02           -2.924032e-01          5.984656e-05           1.761590e-04      
   0.066417       2.633586         3.725386e-02           -2.560635e-01          5.448998e-05           1.571599e-04      
   0.066417       2.683041         3.797973e-02           -2.243575e-01          4.928077e-05           1.402749e-04      
   0.066417       2.729306         3.783227e-02           -1.969684e-01          4.438170e-05           1.254404e-04      
   0.066417       2.772258         3.709548e-02           -1.735291e-01          3.989124e-05           1.125261e-04      
   0.066417       2.811780         3.599496e-02           -1.536506e-01          3.586143e-05           1.013716e-04      
   0.066417       2.847765         3.470482e-02           -1.369456e-01          3.231219e-05           9.181489e-05      
   0.066417       2.880118         3.335573e-02           -1.230455e-01          2.924159e-05           8.370636e-05      
   0.066417       2.908749         3.204289e-02           -1.116126e-01          2.663338e-05           7.691175e-05      
   0.066417       2.933583         3.083361e-02           -1.023475e-01          2.446278e-05           7.131118e-05      
   0.066417       2.954553         2.977391e-02           -9.499334e-02          2.270115e-05           6.679855e-05      
   0.066417       2.971601         2.889420e-02           -8.933704e-02          2.131977e-05           6.328209e-05      
   0.066417       2.984682         2.821377e-02           -8.520951e-02          2.029260e-05           6.068572e-05      
   0.066417       2.993761         2.774426e-02           -8.248448e-02          1.959827e-05           5.895039e-05      
   0.066417       2.998815         2.749213e-02           -8.107663e-02          1.922124e-05           5.803475e-05      
   0.066417       3.004739         2.711303e-02           -7.882854e-02          1.875486e-05           5.669725e-05      
   0.066417       3.024957         2.590330e-02           -7.212809e-02          1.724228e-05           5.256920e-05      
   0.066417       3.061273         2.379903e-02           -6.165044e-02          1.473127e-05           4.589486e-05      
   0.066417       3.113597         2.084369e-02           -4.886171e-02          1.152992e-05           3.745934e-05      
   0.066417       3.181789         1.719201e-02           -3.552131e-02          8.060667e-06           2.827844e-05      
   0.066417       3.265666         1.314953e-02           -2.334154e-02          4.798534e-06           1.942791e-05      
   0.066417       3.365002         9.150584e-03           -1.360785e-02          2.172148e-06           1.185567e-05      
   0.066417       3.479529         5.658362e-03           -6.885595e-03          4.462607e-07           6.215860e-06      
   0.066417       3.608938         3.016934e-03           -2.960363e-03          -3.746447e-07          2.669655e-06      
   0.066417       3.752880         1.331410e-03           -1.074605e-03          -5.323813e-07          8.531591e-07      
   0.066417       3.910968         4.561810e-04           -3.447942e-04          -3.699947e-07          1.543599e-07      
   0.066417       4.082775         1.054902e-04           -1.106699e-04          -1.658320e-07          -1.103538e-08     
   0.066417       4.267838         7.013092e-06           -3.708562e-05          -4.303842e-08          -1.513351e-08     
   0.066417       4.465657         -7.154828e-06          -1.015553e-05          3.716257e-10           -2.818917e-09     
   0.066417       4.675701         -4.763238e-06          -1.003805e-06          6.213422e-09           3.467588e-10      
   0.066417       4.897402         -2.112366e-06          7.734624e-07           3.266571e-09           -5.881048e-11     
   0.066417       5.130163         -7.315376e-07          5.592646e-07           1.006342e-09           -3.007216e-10     
   0.066417       5.373356         -1.840405e-07          2.159599e-07           2.043560e-10           -1.709860e-10     
   0.066417       5.626327         -3.418077e-08          4.893211e-08           2.960663e-11           -4.417269e-11     
   0.066417       5.888392         -6.300458e-09          3.700961e-09           4.699361e-12           -3.696495e-12     
   0.066417       6.158845         -1.236661e-09          -8.218901e-10          9.637756e-13           6.727479e-13      
   0.066417       6.436958         -1.429224e-10          -1.741742e-10          1.169630e-13           1.501965e-13      
   0.066417       6.721980         -2.462103e-13          -2.034356e-12          2.385591e-16           2.047806e-15      
   0.066417       7.013143         1.483985e-12           1.706991e-12           -1.241129e-15          -1.433167e-15     
   0.066417       7.309662         9.580406e-14           9.747082e-14           -8.010262e-17          -8.243864e-17     
   0.066417       7.610739         -1.890899e-15          -4.454152e-15          1.624655e-18           3.743913e-18      
   0.066417       7.915560         -2.841668e-16          -4.239260e-16          2.396430e-19           3.559376e-19      
   0.066417       8.223305         -5.820814e-19          3.457122e-19           4.606195e-22           -3.735127e-22     
   0.066417       8.533144         3.756759e-19           5.630186e-19           -3.155955e-22          -4.740890e-22     
   0.066417       8.844241         4.177974e-21           4.890752e-21           -3.431301e-24          -4.023642e-24     
   0.066417       9.155759         -1.973893e-22          -3.339729e-22          1.671405e-25           2.816508e-25      
   0.066417       9.466856         -2.335443e-24          -3.890377e-24          1.943027e-27           3.220146e-27      
   0.066417       9.776695         6.525556e-26           9.844172e-26           -5.502014e-29          -8.331958e-29     
   0.066417       10.084440        7.992002e-28           1.180244e-27           -6.611619e-31          -9.800842e-31     
   0.066417       10.389261        -1.029553e-29          -1.763873e-29          8.766182e-33           1.493885e-32      
   0.066417       10.690338        -1.212407e-31          -2.101351e-31          1.009559e-34           1.743132e-34      
   0.066417       10.986857        1.323112e-33           1.993855e-33           -1.119177e-36          -1.695505e-36     
   0.066417       11.278020        1.581164e-35           2.465489e-35           -1.316287e-38          -2.072693e-38     
   0.066417       11.563042        -5.140890e-36          -1.683331e-35          -4.052094e-39          -1.351638e-38     
   0.066417       11.841155        -5.186952e-34          -1.695986e-33          -4.254184e-37          -1.391029e-36     
   0.066417       12.111608        -5.025778e-32          -1.625150e-31          -4.122921e-35          -1.333219e-34     
   0.066417       12.373673        -4.484579e-30          -1.432658e-29          -3.679693e-33          -1.175533e-32     
   0.066417       12.626644        -3.599473e-28          -1.134857e-27          -2.954014e-31          -9.313453e-31     
   0.066417       12.869837        -2.540033e-26          -7.897565e-26          -2.084949e-29          -6.482371e-29     
   0.066417       13.102598        -1.540711e-24          -4.721264e-24          -1.264925e-27          -3.875824e-27     
   0.066417       13.324299        -7.853116e-23          -2.372472e-22          -6.448913e-26          -1.947890e-25     
   0.066417       13.534343        -3.307313e-21          -9.853336e-21          -2.716712e-24          -8.090925e-24     
   0.066417       13.732162        -1.122049e-19          -3.295475e-19          -9.220653e-23          -2.706263e-22     
   0.066417       13.917225        -3.023354e-18          -8.777790e-18          -2.486244e-21          -7.208526e-21     
   0.066417       14.089032        -6.455952e-17          -1.848910e-16          -5.313528e-20          -1.518397e-19     
   0.066417       14.247120        -1.035033e-15          -2.908233e-15          -8.528725e-19          -2.388201e-18     
   0.066417       14.391062        -1.254686e-14          -3.487774e-14          -1.037414e-17          -2.862571e-17     
   0.066417       14.520471        -1.239450e-13          -3.398749e-13          -1.029957e-16          -2.787477e-16     
   0.066417       14.634998        -8.868026e-13          -2.352405e-12          -7.388592e-16          -1.928784e-15     
   0.066417       14.734334        -4.064756e-12          -1.038434e-11          -3.388444e-15          -8.514232e-15     
   0.066417       14.818211        -1.252330e-11          -3.105404e-11          -1.043840e-14          -2.546152e-14     
   0.066417       14.886403        -2.992953e-11          -7.288385e-11          -2.494374e-14          -5.975464e-14     
   0.066417       14.938727        -6.694211e-11          -1.622963e-10          -5.579558e-14          -1.330438e-13     
   0.066417       14.975043        -1.858001e-10          -4.583861e-10          -1.546587e-13          -3.743987e-13     
   0.066417       14.995261        -3.528344e-09          -7.116525e-09          -3.343790e-12          -5.662270e-12     
   0.091251       0.001185         -1.946370e+00          -5.332843e-06          -3.234381e-02          3.395561e-08      
   0.091251       0.006239         -1.946309e+00          -1.478826e-04          -3.233820e-02          9.416074e-07      
   0.091251       0.015318         -1.945924e+00          -8.913926e-04          -3.230946e-02          5.677671e-06      
   0.091251       0.028399         -1.944842e+00          -3.061966e-03          -3.222577e-02          1.949876e-05      
   0.091251       0.045447         -1.942464e+00          -7.822394e-03          -3.204254e-02          4.976643e-05      
   0.091251       0.066417         -1.938057e+00          -1.662812e-02          -3.170480e-02          1.057076e-04      
   0.091251       0.091251         -1.930764e+00          -3.115150e-02          -3.115150e-02          1.977976e-04      
   0.091251       0.119882         -1.919660e+00          -5.315853e-02          -3.032224e-02          3.367693e-04      
   0.091251       0.152235         -1.903811e+00          -8.432986e-02          -2.916661e-02          5.320786e-04      
   0.091251       0.188220         -1.882363e+00          -1.260483e-01          -2.765517e-02          7.897140e-04      
   0.091251       0.227742         -1.854626e+00          -1.791843e-01          -2.579003e-02          1.109396e-03      
   0.091251       0.270694         -1.820155e+00          -2.438599e-01          -2.361209e-02          1.481519e-03      
   0.091251       0.316959         -1.778803e+00          -3.193136e-01          -2.120131e-02          1.884952e-03      
   0.091251       0.366414         -1.730734e+00          -4.038917e-01          -1.866797e-02          2.287302e-03      
   0.091251       0.418925         -1.676383e+00          -4.951761e-01          -1.613531e-02          2.649299e-03      
   0.091251       0.474351         -1.616379e+00          -5.902409e-01          -1.371788e-02          2.933664e-03      
   0.091251       0.532541         -1.551455e+00          -6.859778e-01          -1.150262e-02          3.116039e-03      
   0.091251       0.593339         -1.482352e+00          -7.794073e-01          -9.539148e-03          3.192820e-03      
   0.091251       0.656582         -1.409766e+00          -8.679051e-01          -7.841889e-03          3.180549e-03      
   0.091251       0.722098         -1.334312e+00          -9.493181e-01          -6.400840e-03          3.105866e-03      
   0.091251       0.789711         -1.256519e+00          -1.021986e+00          -5.193879e-03          2.991913e-03      
   0.091251       0.859239         -1.176850e+00          -1.084711e+00          -4.194707e-03          2.850698e-03      
   0.091251       0.930495         -1.095725e+00          -1.136704e+00          -3.375376e-03          2.686403e-03      
