#       k             kp                 V11                    V12                    V21                    V22          
   0.091251       2.729306         -2.583847e-03          4.486959e-03           -3.446072e-07          6.919311e-07      
   0.091251       2.772258         -2.310874e-03          4.175446e-03           -3.754566e-07          7.482519e-07      
   0.091251       2.811780         -2.075423e-03          3.899079e-03           -3.877584e-07          8.172228e-07      
   0.091251       2.847765         -1.874075e-03          3.656192e-03           -3.824747e-07          8.994349e-07      
   0.091251       2.880118         -1.703579e-03          3.445135e-03           -3.662121e-07          9.838599e-07      
   0.091251       2.908749         -1.560920e-03          3.264273e-03           -3.461366e-07          1.059078e-06      
   0.091251       2.933583         -1.443371e-03          3.112015e-03           -3.272780e-07          1.118578e-06      
   0.091251       2.954553         -1.348534e-03          2.986869e-03           -3.120657e-07          1.161153e-06      
   0.091251       2.971601         -1.274372e-03          2.887495e-03           -3.010151e-07          1.189056e-06      
   0.091251       2.984682         -1.219224e-03          2.812753e-03           -2.936442e-07          1.205899e-06      
   0.091251       2.993761         -1.181816e-03          2.761743e-03           -2.891725e-07          1.215190e-06      
   0.091251       2.998815         -1.161260e-03          2.733814e-03           -2.869169e-07          1.219570e-06      
   0.091251       3.004739         -1.137846e-03          2.699657e-03           -2.845791e-07          1.223186e-06      
   0.091251       3.024957         -1.059770e-03          2.586706e-03           -2.783571e-07          1.229801e-06      
   0.091251       3.061273         -9.278784e-04          2.392552e-03           -2.736081e-07          1.219887e-06      
   0.091251       3.113597         -7.567284e-04          2.129914e-03           -2.753263e-07          1.172421e-06      
   0.091251       3.181789         -5.654426e-04          1.816628e-03           -2.726657e-07          1.100702e-06      
   0.091251       3.265666         -3.753250e-04          1.474835e-03           -2.395783e-07          1.047508e-06      
   0.091251       3.365002         -2.068748e-04          1.130058e-03           -1.817459e-07          9.858083e-07      
   0.091251       3.479529         -7.616192e-05          8.086291e-04           -1.449508e-07          8.237411e-07      
   0.091251       3.608938         8.912578e-06           5.326637e-04           -1.165371e-07          6.193636e-07      
   0.091251       3.752880         5.006108e-05           3.168172e-04           -6.892744e-08          4.552249e-07      
   0.091251       3.910968         5.714532e-05           1.663065e-04           -4.098786e-08          2.789984e-07      
   0.091251       4.082775         4.484682e-05           7.464272e-05           -1.948719e-08          1.486146e-07      
   0.091251       4.267838         2.703083e-05           2.750010e-05           -6.147397e-09          6.514546e-08      
   0.091251       4.465657         1.258249e-05           7.913429e-06           -1.071516e-09          2.036899e-08      
   0.091251       4.675701         4.323393e-06           1.714742e-06           5.383814e-10           3.526168e-09      
   0.091251       4.897402         9.534911e-07           3.323044e-07           4.625714e-10           -5.560477e-10     
   0.091251       5.130163         5.578670e-08           1.058663e-07           1.735921e-10           -6.074067e-10     
   0.091251       5.373356         -4.423072e-08          4.371460e-08           3.856388e-11           -1.834486e-10     
   0.091251       5.626327         -1.700222e-08          1.235060e-08           2.000278e-12           -1.995626e-11     
   0.091251       5.888392         -2.613272e-09          1.773225e-09           -1.179339e-12          5.970742e-12      
   0.091251       6.158845         3.015081e-11           1.012685e-11           -3.170162e-13          3.109295e-12      
   0.091251       6.436958         1.060370e-10           -2.342335e-11          -1.513858e-15          6.583315e-13      
   0.091251       6.721980         2.792373e-11           6.064460e-12           1.829053e-14           6.588270e-14      
   0.091251       7.013143         4.881773e-12           3.650302e-12           5.640150e-15           -2.078817e-15     
   0.091251       7.309662         7.204646e-13           6.557628e-13           9.963320e-16           -1.631111e-15     
   0.091251       7.610739         9.700227e-14           3.537364e-14           1.238486e-16           -2.218815e-16     
   0.091251       7.915560         1.147556e-14           -6.303461e-15          1.230698e-17           -1.056277e-17     
   0.091251       8.223305         1.119240e-15           -1.342274e-15          1.136567e-18           7.865078e-19      
   0.091251       8.533144         8.943573e-17           -8.876405e-17          1.060964e-19           1.496142e-19      
   0.091251       8.844241         6.413738e-18           2.244698e-18           9.317944e-21           8.483008e-21      
   0.091251       9.155759         4.728733e-19           7.852056e-19           6.999398e-22           3.522082e-23      
   0.091251       9.466856         3.551335e-20           5.018395e-20           4.442400e-23           -2.078898e-23     
   0.091251       9.776695         2.357795e-21           2.646827e-22           2.517277e-24           -1.055469e-24     
   0.091251       10.084440        1.267552e-22           -1.485866e-22          1.349284e-25           -1.547435e-26     
   0.091251       10.389261        5.596694e-24           -8.735387e-24          6.842650e-27           1.097333e-28      
   0.091251       10.690338        2.284043e-25           -7.746309e-26          3.192703e-28           4.201313e-30      
   0.091251       10.986857        1.009551e-26           1.482926e-26           1.382692e-29           1.955826e-30      
   0.091251       11.278020        6.533239e-28           -4.310995e-27          7.976294e-31           -7.557423e-30     
   0.091251       11.563042        4.319525e-27           -1.217883e-25          4.906716e-30           -1.784325e-28     
   0.091251       11.841155        1.092319e-25           -2.799581e-24          1.096522e-28           -3.979203e-27     
   0.091251       12.111608        2.790839e-24           -6.167200e-23          2.439931e-27           -8.535834e-26     
   0.091251       12.373673        7.127515e-23           -1.281697e-21          5.355020e-26           -1.733187e-24     
   0.091251       12.626644        1.772911e-21           -2.482112e-20          1.146739e-24           -3.287884e-23     
   0.091251       12.869837        4.124569e-20           -4.423833e-19          2.346322e-23           -5.741785e-22     
   0.091251       13.102598        8.960258e-19           -7.102271e-18          4.564820e-22           -9.038607e-21     
   0.091251       13.324299        1.842637e-17           -1.012204e-16          8.517953e-21           -1.268062e-19     
   0.091251       13.534343        3.328118e-16           -1.284924e-15          1.438389e-19           -1.584695e-18     
   0.091251       13.732162        4.777402e-15           -1.424478e-14          1.993952e-18           -1.717198e-17     
   0.091251       13.917225        5.742395e-14           -1.313459e-13          2.340011e-17           -1.548142e-16     
   0.091251       14.089032        6.872706e-13           -1.013272e-12          2.722523e-16           -1.184712e-15     
   0.091251       14.247120        7.369718e-12           -6.974487e-12          2.866019e-15           -8.103684e-15     
   0.091251       14.391062        5.536468e-11           -4.125625e-11          2.141426e-14           -4.669765e-14     
   0.091251       14.520471        2.722742e-10           -1.864572e-10          1.053482e-13           -2.034154e-13     
   0.091251       14.634998        9.209185e-10           -6.174025e-10          3.569719e-13           -6.516715e-13     
   0.091251       14.734334        2.339174e-09           -1.563200e-09          9.081748e-13           -1.610324e-12     
   0.091251       14.818211        4.932177e-09           -3.292811e-09          1.916533e-12           -3.338144e-12     
   0.091251       14.886403        9.632018e-09           -6.413380e-09          3.743228e-12           -6.437253e-12     
   0.091251       14.938727        1.996702e-08           -1.322288e-08          7.756490e-12           -1.317470e-11     
   0.091251       14.975043        6.827633e-08           -3.814814e-08          2.704283e-11           -3.575928e-11     
   0.091251       14.995261        6.742999e-06           -5.510325e-07          2.566341e-09           -6.351982e-10     
   0.119882       0.001185         -2.653189e-05          3.360284e-10           3.620659e-06           -1.201478e-11     
   0.119882       0.006239         -1.397164e-04          4.906971e-08           1.906632e-05           -1.754500e-09     
   0.119882       0.015318         -3.432499e-04          7.261792e-07           4.673568e-05           -2.596472e-08     
   0.119882       0.028399         -6.375166e-04          4.620248e-06           8.624977e-05           -1.643250e-07     
   0.119882       0.045447         -1.023601e-03          1.882934e-05           1.366865e-04           -6.649713e-07     
   0.119882       0.066417         -1.504373e-03          5.816251e-05           1.961802e-04           -2.029015e-06     
   0.119882       0.091251         -2.085842e-03          1.483810e-04           2.615774e-04           -5.067923e-06     
   0.119882       0.119882         -2.776965e-03          3.282438e-04           3.282438e-04           -1.084236e-05     
   0.119882       0.152235         -3.589322e-03          6.487734e-04           3.902252e-04           -2.039178e-05     
   0.119882       0.188220         -4.533834e-03          1.168303e-03           4.409424e-04           -3.421450e-05     
   0.119882       0.227742         -5.617406e-03          1.942696e-03           4.744454e-04           -5.160192e-05     
   0.119882       0.270694         -6.837962e-03          3.012239e-03           4.869712e-04           -7.015089e-05     
   0.119882       0.316959         -8.180285e-03          4.388993e-03           4.782191e-04           -8.594557e-05     
   0.119882       0.366414         -9.614877e-03          6.049858e-03           4.516098e-04           -9.478772e-05     
   0.119882       0.418925         -1.110129e-02          7.939222e-03           4.130881e-04           -9.428405e-05     
   0.119882       0.474351         -1.259508e-02          9.980290e-03           3.688167e-04           -8.573025e-05     
   0.119882       0.532541         -1.405504e-02          1.208872e-02           3.229897e-04           -7.422296e-05     
   0.119882       0.593339         -1.544651e-02          1.418060e-02           2.771945e-04           -6.612108e-05     
   0.119882       0.656582         -1.673929e-02          1.617242e-02           2.317608e-04           -6.496543e-05     
   0.119882       0.722098         -1.790315e-02          1.797957e-02           1.878605e-04           -6.886734e-05     
   0.119882       0.789711         -1.890678e-02          1.952364e-02           1.482739e-04           -7.200604e-05     
   0.119882       0.859239         -1.972271e-02          2.075001e-02           1.158976e-04           -6.956937e-05     
   0.119882       0.930495         -2.033468e-02          2.164311e-02           9.144973e-05           -6.186259e-05     
   0.119882       1.003286         -2.074006e-02          2.222370e-02           7.290973e-05           -5.351820e-05     
   0.119882       1.077416         -2.094472e-02          2.252769e-02           5.747624e-05           -4.853984e-05     
   0.119882       1.152685         -2.095584e-02          2.258505e-02           4.396867e-05           -4.648887e-05     
   0.119882       1.228890         -2.077988e-02          2.241702e-02           3.307592e-05           -4.387356e-05     
   0.119882       1.305826         -2.042658e-02          2.204847e-02           2.547697e-05           -3.870384e-05     
   0.119882       1.383286         -1.991235e-02          2.151565e-02           2.037130e-05           -3.259336e-05     
   0.119882       1.461060         -1.925830e-02          2.085805e-02           1.615570e-05           -2.824856e-05     
   0.119882       1.538940         -1.848530e-02          2.010527e-02           1.207746e-05           -2.605257e-05     
   0.119882       1.616714         -1.761215e-02          1.927513e-02           8.631459e-06           -2.405793e-05     
   0.119882       1.694174         -1.665786e-02          1.838309e-02           6.416787e-06           -2.079972e-05     
   0.119882       1.771110         -1.564376e-02          1.744922e-02           5.162523e-06           -1.694534e-05     
   0.119882       1.847315         -1.459219e-02          1.649501e-02           4.079663e-06           -1.401427e-05     
   0.119882       1.922584         -1.352363e-02          1.553627e-02           2.797935e-06           -1.237152e-05     
   0.119882       1.996714         -1.245550e-02          1.458214e-02           1.607388e-06           -1.106086e-05     
   0.119882       2.069505         -1.140315e-02          1.363985e-02           8.904870e-07           -9.204024e-06     
   0.119882       2.140761         -1.038091e-02          1.271859e-02           6.162994e-07           -6.941874e-06     
   0.119882       2.210289         -9.401662e-03          1.182849e-02           4.429185e-07           -5.002932e-06     
   0.119882       2.277902         -8.475641e-03          1.097743e-02           1.283104e-07           -3.781527e-06     
   0.119882       2.343418         -7.609950e-03          1.016987e-02           -2.813511e-07          -3.038263e-06     
   0.119882       2.406661         -6.808976e-03          9.408164e-03           -6.000125e-07          -2.308164e-06     
   0.119882       2.467459         -6.075132e-03          8.694329e-03           -7.250745e-07          -1.375324e-06     
   0.119882       2.525649         -5.409297e-03          8.030582e-03           -7.053559e-07          -3.609828e-07     
   0.119882       2.581075         -4.810894e-03          7.418695e-03           -6.574207e-07          4.968978e-07      
   0.119882       2.633586         -4.277937e-03          6.859299e-03           -6.614119e-07          1.066881e-06      
   0.119882       2.683041         -3.807250e-03          6.351753e-03           -7.248642e-07          1.379707e-06      
   0.119882       2.729306         -3.394836e-03          5.894504e-03           -8.097255e-07          1.552484e-06      
   0.119882       2.772258         -3.036264e-03          5.485548e-03           -8.749371e-07          1.693428e-06      
   0.119882       2.811780         -2.726974e-03          5.122734e-03           -9.005637e-07          1.855503e-06      
   0.119882       2.847765         -2.462481e-03          4.803887e-03           -8.888682e-07          2.040947e-06      
   0.119882       2.880118         -2.238516e-03          4.526829e-03           -8.538136e-07          2.227689e-06      
   0.119882       2.908749         -2.051116e-03          4.289404e-03           -8.105122e-07          2.392664e-06      
   0.119882       2.933583         -1.896696e-03          4.089518e-03           -7.696162e-07          2.522861e-06      
   0.119882       2.954553         -1.772108e-03          3.925214e-03           -7.363422e-07          2.616192e-06      
   0.119882       2.971601         -1.674677e-03          3.794734e-03           -7.118921e-07          2.677676e-06      
   0.119882       2.984682         -1.602223e-03          3.696591e-03           -6.953595e-07          2.715097e-06      
   0.119882       2.993761         -1.553076e-03          3.629605e-03           -6.851872e-07          2.735952e-06      
   0.119882       2.998815         -1.526068e-03          3.592928e-03           -6.799959e-07          2.745884e-06      
   0.119882       3.004739         -1.495305e-03          3.548071e-03           -6.745613e-07          2.754203e-06      
   0.119882       3.024957         -1.392718e-03          3.399727e-03           -6.595645e-07          2.770438e-06      
   0.119882       3.061273         -1.219409e-03          3.144696e-03           -6.457331e-07          2.752948e-06      
   0.119882       3.113597         -9.944904e-04          2.799652e-03           -6.432580e-07          2.655640e-06      
   0.119882       3.181789         -7.430921e-04          2.388029e-03           -6.296185e-07          2.503192e-06      
   0.119882       3.265666         -4.932301e-04          1.938965e-03           -5.509023e-07          2.382056e-06      
   0.119882       3.365002         -2.718401e-04          1.485953e-03           -4.193687e-07          2.234977e-06      
   0.119882       3.479529         -1.000081e-04          1.063465e-03           -3.312927e-07          1.870964e-06      
   0.119882       3.608938         1.185036e-05           7.006355e-04           -2.619500e-07          1.412212e-06      
   0.119882       3.752880         6.593993e-05           4.168396e-04           -1.548509e-07          1.034922e-06      
   0.119882       3.910968         7.524765e-05           2.188649e-04           -9.109631e-08          6.355474e-07      
   0.119882       4.082775         5.905629e-05           9.826508e-05           -4.306236e-08          3.385420e-07      
   0.119882       4.267838         3.560211e-05           3.622045e-05           -1.361175e-08          1.482020e-07      
   0.119882       4.465657         1.657832e-05           1.042901e-05           -2.355136e-09          4.637309e-08      
   0.119882       4.675701         5.699697e-06           2.262159e-06           1.190988e-09           8.002854e-09      
   0.119882       4.897402         1.258737e-06           4.387954e-07           1.029620e-09           -1.274169e-09     
   0.119882       5.130163         7.453332e-08           1.396379e-07           3.890966e-10           -1.380991e-09     
   0.119882       5.373356         -5.799703e-08          5.761860e-08           8.628468e-11           -4.172699e-10     
   0.119882       5.626327         -2.235237e-08          1.627953e-08           4.421136e-12           -4.514115e-11     
   0.119882       5.888392         -3.438871e-09          2.338743e-09           -2.666801e-12          1.365015e-11      
   0.119882       6.158845         3.940650e-11           1.344526e-11           -7.086116e-13          7.080372e-12      
   0.119882       6.436958         1.395198e-10           -3.106528e-11          -5.014104e-16          1.496479e-12      
   0.119882       6.721980         3.674898e-11           7.914063e-12           4.193531e-14           1.493502e-13      
   0.119882       7.013143         6.424663e-12           4.796887e-12           1.283753e-14           -4.801983e-15     
   0.119882       7.309662         9.481087e-13           8.634186e-13           2.263194e-15           -3.711791e-15     
   0.119882       7.610739         1.276536e-13           4.677472e-14           2.812089e-16           -5.036558e-16     
   0.119882       7.915560         1.510368e-14           -8.268572e-15          2.796528e-17           -2.386378e-17     
   0.119882       8.223305         1.473362e-15           -1.765716e-15          2.586535e-18           1.796627e-18      
   0.119882       8.533144         1.177450e-16           -1.169877e-16          2.416585e-19           3.397039e-19      
   0.119882       8.844241         8.443065e-18           2.932443e-18           2.121777e-20           1.919202e-20      
   0.119882       9.155759         6.223510e-19           1.032599e-18           1.592712e-21           7.557951e-23      
   0.119882       9.466856         4.673606e-20           6.609062e-20           1.010427e-22           -4.714213e-23     
   0.119882       9.776695         3.103274e-21           3.540790e-22           5.726267e-24           -2.376407e-24     
   0.119882       10.084440        1.668627e-22           -1.953715e-22          3.070705e-25           -3.433452e-26     
   0.119882       10.389261        7.368415e-24           -1.150219e-23          1.557631e-26           2.314240e-28      
   0.119882       10.690338        3.006902e-25           -1.026061e-25          7.266713e-28           6.909509e-30      
   0.119882       10.986857        1.329049e-26           1.941417e-26           3.148433e-29           3.527728e-30      
   0.119882       11.278020        9.055557e-28           -7.585855e-27          2.307109e-30           -3.638645e-29     
   0.119882       11.563042        6.597742e-27           -2.028231e-25          2.163054e-29           -8.379773e-28     
   0.119882       11.841155        1.609559e-25           -4.611372e-24          4.667372e-28           -1.856977e-26     
   0.119882       12.111608        3.961974e-24           -1.006273e-22          9.880571e-27           -3.960689e-25     
   0.119882       12.373673        9.754041e-23           -2.074323e-21          2.028004e-25           -8.000705e-24     
   0.119882       12.626644        2.349193e-21           -3.988566e-20          3.997130e-24           -1.510616e-22     
   0.119882       12.869837        5.331576e-20           -7.059584e-19          7.481743e-23           -2.625504e-21     
   0.119882       13.102598        1.136102e-18           -1.125909e-17          1.324413e-21           -4.113524e-20     
   0.119882       13.324299        2.300198e-17           -1.596260e-16          2.232165e-20           -5.748793e-19     
   0.119882       13.534343        4.112954e-16           -2.015930e-15          3.465947e-19           -7.156148e-18     
   0.119882       13.732162        5.874601e-15           -2.218371e-14          4.575132e-18           -7.709127e-17     
   0.119882       13.917225        7.037648e-14           -2.030799e-13          5.178697e-17           -6.908872e-16     
   0.119882       14.089032        8.390444e-13           -1.562686e-12          5.756605e-16           -5.275673e-15     
   0.119882       14.247120        8.975075e-12           -1.073515e-11          5.871412e-15           -3.602669e-14     
   0.119882       14.391062        6.737694e-11           -6.298469e-11          4.345249e-14           -2.060907e-13     
   0.119882       14.520471        3.313659e-10           -2.814667e-10          2.139078e-13           -8.881152e-13     
   0.119882       14.634998        1.121060e-09           -9.228496e-10          7.271994e-13           -2.816596e-12     
   0.119882       14.734334        2.848151e-09           -2.320011e-09          1.855330e-12           -6.906659e-12     
   0.119882       14.818211        6.006040e-09           -4.864675e-09          3.921183e-12           -1.424461e-11     
   0.119882       14.886403        1.172929e-08           -9.449358e-09          7.659785e-12           -2.739106e-11     
   0.119882       14.938727        2.431286e-08           -1.945251e-08          1.585752e-11           -5.601740e-11     
   0.119882       14.975043        8.304355e-08           -5.607318e-08          5.483411e-11           -1.567200e-10     
   0.119882       14.995261        8.189681e-06           -8.431757e-07          5.063659e-09           -2.792441e-09     
   0.152235       0.001185         -3.447366e-05          3.982917e-10           7.135257e-06           -2.255439e-11     
   0.152235       0.006239         -1.815376e-04          5.816193e-08           3.757412e-05           -3.293582e-09     
   0.152235       0.015318         -4.459520e-04          8.607343e-07           9.210723e-05           -4.874150e-08     
   0.152235       0.028399         -8.280637e-04          5.477322e-06           1.700015e-04           -3.085169e-07     
   0.152235       0.045447         -1.328874e-03          2.232917e-05           2.694834e-04           -1.248643e-06     
   0.152235       0.066417         -1.951259e-03          6.900569e-05           3.869639e-04           -3.811065e-06     
   0.152235       0.091251         -2.701564e-03          1.761828e-04           5.163727e-04           -9.523815e-06     
   0.152235       0.119882         -3.589322e-03          3.902252e-04           6.487734e-04           -2.039178e-05     
   0.152235       0.152235         -4.626998e-03          7.726446e-04           7.726446e-04           -3.839885e-05     
   0.152235       0.188220         -5.826261e-03          1.394714e-03           8.751718e-04           -6.454404e-05     
   0.152235       0.227742         -7.194411e-03          2.326392e-03           9.446093e-04           -9.759922e-05     
   0.152235       0.270694         -8.728822e-03          3.621010e-03           9.732482e-04           -1.331828e-04     
   0.152235       0.316959         -1.041210e-02          5.299783e-03           9.599041e-04           -1.640575e-04     
   0.152235       0.366414         -1.221037e-02          7.341998e-03           9.105450e-04           -1.823620e-04     
   0.152235       0.418925         -1.407630e-02          9.685689e-03           8.361996e-04           -1.834484e-04     
   0.152235       0.474351         -1.595634e-02          1.223868e-02           7.487312e-04           -1.693975e-04     
   0.152235       0.532541         -1.779866e-02          1.489396e-02           6.567011e-04           -1.493282e-04     
   0.152235       0.593339         -1.955760e-02          1.754106e-02           5.639735e-04           -1.348482e-04     
   0.152235       0.656582         -2.119262e-02          2.006980e-02           4.719586e-04           -1.326057e-04     
   0.152235       0.722098         -2.266450e-02          2.237203e-02           3.833281e-04           -1.394146e-04     
   0.152235       0.789711         -2.393453e-02          2.435076e-02           3.034370e-04           -1.448256e-04     
   0.152235       0.859239         -2.496955e-02          2.593844e-02           2.377038e-04           -1.400441e-04     
   0.152235       0.930495         -2.574921e-02          2.711239e-02           1.875050e-04           -1.254808e-04     
   0.152235       1.003286         -2.626861e-02          2.789190e-02           1.491556e-04           -1.094779e-04     
   0.152235       1.077416         -2.653326e-02          2.831637e-02           1.174460e-04           -9.939450e-05     
   0.152235       1.152685         -2.655163e-02          2.842274e-02           9.003226e-05           -9.461331e-05     
   0.152235       1.228890         -2.633275e-02          2.824076e-02           6.796764e-05           -8.891435e-05     
   0.152235       1.305826         -2.588973e-02          2.780396e-02           5.235389e-05           -7.867147e-05     
   0.152235       1.383286         -2.524298e-02          2.715676e-02           4.166767e-05           -6.673580e-05     
   0.152235       1.461060         -2.441823e-02          2.634656e-02           3.293745e-05           -5.799131e-05     
   0.152235       1.538940         -2.344155e-02          2.541058e-02           2.471485e-05           -5.318278e-05     
   0.152235       1.616714         -2.233729e-02          2.437365e-02           1.781594e-05           -4.883300e-05     
   0.152235       1.694174         -2.113014e-02          2.325722e-02           1.327855e-05           -4.228254e-05     
   0.152235       1.771110         -1.984701e-02          2.208646e-02           1.059476e-05           -3.469770e-05     
   0.152235       1.847315         -1.851574e-02          2.088726e-02           8.322305e-06           -2.880696e-05     
   0.152235       1.922584         -1.716208e-02          1.967949e-02           5.766000e-06           -2.528597e-05     
   0.152235       1.996714         -1.580845e-02          1.847589e-02           3.423602e-06           -2.242705e-05     
   0.152235       2.069505         -1.447466e-02          1.728678e-02           1.971590e-06           -1.864242e-05     
   0.152235       2.140761         -1.317894e-02          1.612389e-02           1.350694e-06           -1.416974e-05     
   0.152235       2.210289         -1.193742e-02          1.499944e-02           9.416554e-07           -1.031270e-05     
   0.152235       2.277902         -1.076296e-02          1.392315e-02           3.014945e-07           -7.784658e-06     
   0.152235       2.343418         -9.664689e-03          1.290102e-02           -4.945425e-07          -6.160379e-06     
   0.152235       2.406661         -8.648349e-03          1.193659e-02           -1.116392e-06          -4.602740e-06     
   0.152235       2.467459         -7.717136e-03          1.103277e-02           -1.380819e-06          -2.717176e-06     
   0.152235       2.525649         -6.872171e-03          1.019232e-02           -1.375830e-06          -7.149781e-07     
   0.152235       2.581075         -6.112673e-03          9.417291e-03           -1.311931e-06          9.799617e-07      
   0.152235       2.633586         -5.436097e-03          8.708404e-03           -1.335006e-06          2.132902e-06      
   0.152235       2.683041         -4.838439e-03          8.064909e-03           -1.460524e-06          2.800222e-06      
   0.152235       2.729306         -4.314680e-03          7.484990e-03           -1.621495e-06          3.194453e-06      
   0.152235       2.772258         -3.859248e-03          6.966242e-03           -1.744895e-06          3.513108e-06      
   0.152235       2.811780         -3.466387e-03          6.506018e-03           -1.795266e-06          3.854745e-06      
   0.152235       2.847765         -3.130418e-03          6.101576e-03           -1.776923e-06          4.226500e-06      
   0.152235       2.880118         -2.845920e-03          5.750145e-03           -1.715233e-06          4.591265e-06      
   0.152235       2.908749         -2.607858e-03          5.448974e-03           -1.637679e-06          4.909593e-06      
   0.152235       2.933583         -2.411682e-03          5.195403e-03           -1.563747e-06          5.159664e-06      
   0.152235       2.954553         -2.253394e-03          4.986946e-03           -1.503121e-06          5.338983e-06      
   0.152235       2.971601         -2.129600e-03          4.821386e-03           -1.458219e-06          5.457587e-06      
   0.152235       2.984682         -2.037536e-03          4.696843e-03           -1.427605e-06          5.530281e-06      
   0.152235       2.993761         -1.975085e-03          4.611833e-03           -1.408616e-06          5.571166e-06      
   0.152235       2.998815         -1.940764e-03          4.565284e-03           -1.398860e-06          5.590817e-06      
   0.152235       3.004739         -1.901671e-03          4.508352e-03           -1.388620e-06          5.607369e-06      
   0.152235       3.024957         -1.771298e-03          4.320056e-03           -1.359826e-06          5.641303e-06      
   0.152235       3.061273         -1.551019e-03          3.996280e-03           -1.331033e-06          5.614570e-06      
   0.152235       3.113597         -1.265094e-03          3.558121e-03           -1.319866e-06          5.437622e-06      
   0.152235       3.181789         -9.454533e-04          3.035340e-03           -1.285202e-06          5.146861e-06      
   0.152235       3.265666         -6.277339e-04          2.465008e-03           -1.129308e-06          4.891482e-06      
   0.152235       3.365002         -3.461694e-04          1.889595e-03           -8.734233e-07          4.566273e-06      
   0.152235       3.479529         -1.275195e-04          1.352679e-03           -6.915599e-07          3.828411e-06      
   0.152235       3.608938         1.490885e-05           8.913956e-04           -5.420490e-07          2.902624e-06      
   0.152235       3.752880         8.382434e-05           5.305540e-04           -3.255961e-07          2.118856e-06      
   0.152235       3.910968         9.576183e-05           2.786812e-04           -1.907403e-07          1.305059e-06      
   0.152235       4.082775         7.520649e-05           1.251871e-04           -9.006455e-08          6.959196e-07      
   0.152235       4.267838         4.536585e-05           4.617810e-05           -2.873014e-08          3.046815e-07      
   0.152235       4.465657         2.114072e-05           1.330847e-05           -4.854221e-09          9.575294e-08      
   0.152235       4.675701         7.275736e-06           2.890987e-06           2.487224e-09           1.661109e-08      
   0.152235       4.897402         1.610227e-06           5.613002e-07           2.148572e-09           -2.574722e-09     
   0.152235       5.130163         9.700874e-08           1.782380e-07           8.138214e-10           -2.827737e-09     
   0.152235       5.373356         -7.348460e-08          7.347026e-08           1.790850e-10           -8.603574e-10     
   0.152235       5.626327         -2.843838e-08          2.076367e-08           9.208842e-12           -9.386655e-11     
   0.152235       5.888392         -4.384244e-09          2.986625e-09           -5.569060e-12          2.780142e-11      
   0.152235       6.158845         4.856389e-11           1.772896e-11           -1.489657e-12          1.453288e-11      
   0.152235       6.436958         1.774839e-10           -3.986368e-11          -6.943770e-15          3.081230e-12      
   0.152235       6.721980         4.679206e-11           9.971925e-12           8.569946e-14           3.088877e-13      
   0.152235       7.013143         8.182280e-12           6.095208e-12           2.640827e-14           -9.616231e-15     
   0.152235       7.309662         1.207387e-12           1.099817e-12           4.663619e-15           -7.622788e-15     
   0.152235       7.610739         1.625459e-13           5.990971e-14           5.795766e-16           -1.038226e-15     
   0.152235       7.915560         1.923315e-14           -1.048202e-14          5.758007e-17           -4.951844e-17     
   0.152235       8.223305         1.876531e-15           -2.246691e-15          5.317035e-18           3.670330e-18      
   0.152235       8.533144         1.499863e-16           -1.492288e-16          4.963919e-19           6.997071e-19      
   0.152235       8.844241         1.075403e-17           3.696826e-18           4.360478e-20           3.970487e-20      
   0.152235       9.155759         7.924845e-19           1.313379e-18           3.275996e-21           1.663272e-22      
   0.152235       9.466856         5.950695e-20           8.422505e-20           2.079339e-22           -9.722927e-23     
   0.152235       9.776695         3.951875e-21           4.606705e-22           1.178221e-23           -4.937359e-24     
   0.152235       10.084440        2.125428e-22           -2.484461e-22          6.315210e-25           -7.220011e-26     
   0.152235       10.389261        9.387052e-24           -1.465502e-23          3.202784e-26           5.254955e-28      
   0.152235       10.690338        3.830370e-25           -1.317714e-25          1.494512e-27           1.927141e-29      
   0.152235       10.986857        1.692613e-26           2.469167e-26           6.485199e-29           4.468924e-30      
   0.152235       11.278020        1.146338e-27           -9.590264e-27          6.421987e-30           -1.402634e-28     
   0.152235       11.563042        8.169255e-27           -2.559588e-25          8.007071e-29           -3.195673e-27     
   0.152235       11.841155        1.975203e-25           -5.805901e-24          1.697265e-27           -7.061526e-26     
   0.152235       12.111608        4.816579e-24           -1.264361e-22          3.497501e-26           -1.502218e-24     
   0.152235       12.373673        1.174372e-22           -2.601729e-21          6.899309e-25           -3.027356e-23     
   0.152235       12.626644        2.803330e-21           -4.994856e-20          1.286339e-23           -5.703556e-22     
   0.152235       12.869837        6.317348e-20           -8.827093e-19          2.246809e-22           -9.891025e-21     
   0.152235       13.102598        1.338537e-18           -1.405724e-17          3.646057e-21           -1.546257e-19     
   0.152235       13.324299        2.697368e-17           -1.990627e-16          5.481261e-20           -2.157023e-18     
   0.152235       13.534343        4.808309e-16           -2.511048e-15          7.578614e-19           -2.680099e-17     
   0.152235       13.732162        6.857223e-15           -2.758534e-14          9.236995e-18           -2.879121e-16     
   0.152235       13.917225        8.206289e-14           -2.521099e-13          9.787150e-17           -2.572853e-15     
   0.152235       14.089032        9.771935e-13           -1.938826e-12          9.901926e-16           -1.962612e-14     
   0.152235       14.247120        1.044479e-11           -1.331306e-11          9.381089e-15           -1.339151e-13     
   0.152235       14.391062        7.839311e-11           -7.796032e-11          6.778538e-14           -7.633226e-13     
   0.152235       14.520471        3.855522e-10           -3.474599e-10          3.342545e-13           -3.271891e-12     
