#       k             kp                 V11                    V12                    V21                    V22          
   0.722098       14.247120        5.279883e-21           1.572041e-20           1.829124e-21           5.446057e-21      
   0.722098       14.391062        3.200359e-19           9.347577e-19           1.108725e-19           3.238340e-19      
   0.722098       14.520471        1.187596e-17           3.387529e-17           4.114343e-18           1.173576e-17      
   0.722098       14.634998        2.739088e-16           7.740865e-16           9.489619e-17           2.681764e-16      
   0.722098       14.734334        4.211024e-15           1.166725e-14           1.458934e-15           4.041986e-15      
   0.722098       14.818211        3.361144e-14           8.956383e-14           1.164502e-14           3.102849e-14      
   0.722098       14.886403        1.404502e-13           3.624299e-13           4.866205e-14           1.255641e-13      
   0.722098       14.938727        4.051562e-13           1.031286e-12           1.403838e-13           3.573101e-13      
   0.722098       14.975043        1.212332e-12           3.138094e-12           4.200906e-13           1.087306e-12      
   0.722098       14.995261        1.505008e-11           5.025005e-11           5.218198e-12           1.740520e-11      
   0.789711       0.001185         -1.528092e+00          -8.188996e-07          -9.975948e-01          4.938038e-07      
   0.789711       0.006239         -1.528087e+00          -2.270857e-05          -9.975388e-01          1.369350e-05      
   0.789711       0.015318         -1.527987e+00          -1.368827e-04          -9.972455e-01          8.254266e-05      
   0.789711       0.028399         -1.527734e+00          -4.703907e-04          -9.963949e-01          2.838043e-04      
   0.789711       0.045447         -1.527176e+00          -1.206310e-03          -9.945242e-01          7.263031e-04      
   0.789711       0.066417         -1.526135e+00          -2.579825e-03          -9.910454e-01          1.547177e-03      
   0.789711       0.091251         -1.524396e+00          -4.873546e-03          -9.852589e-01          2.909936e-03      
   0.789711       0.119882         -1.521707e+00          -8.420715e-03          -9.763761e-01          4.996873e-03      
   0.789711       0.152235         -1.517776e+00          -1.359867e-02          -9.635514e-01          7.998446e-03      
   0.789711       0.188220         -1.512280e+00          -2.082778e-02          -9.459253e-01          1.210027e-02      
   0.789711       0.227742         -1.504857e+00          -3.058560e-02          -9.226791e-01          1.746689e-02      
   0.789711       0.270694         -1.495106e+00          -4.338602e-02          -8.931033e-01          2.421855e-02      
   0.789711       0.316959         -1.482588e+00          -5.977493e-02          -8.566761e-01          3.240640e-02      
   0.789711       0.366414         -1.466826e+00          -8.032669e-02          -8.131512e-01          4.198589e-02      
   0.789711       0.418925         -1.447301e+00          -1.056227e-01          -7.626449e-01          5.279254e-02      
   0.789711       0.474351         -1.423466e+00          -1.362129e-01          -7.057121e-01          6.452590e-02      
   0.789711       0.532541         -1.394753e+00          -1.725527e-01          -6.433909e-01          7.674830e-02      
   0.789711       0.593339         -1.360602e+00          -2.149097e-01          -5.771937e-01          8.890438e-02      
   0.789711       0.656582         -1.320499e+00          -2.632418e-01          -5.090252e-01          1.003642e-01      
   0.789711       0.722098         -1.274034e+00          -3.170599e-01          -4.410188e-01          1.104878e-01      
   0.789711       0.789711         -1.220957e+00          -3.753076e-01          -3.753076e-01          1.187031e-01      
   0.789711       0.859239         -1.161239e+00          -4.362993e-01          -3.137724e-01          1.245825e-01      
   0.789711       0.930495         -1.095111e+00          -4.977553e-01          -2.578290e-01          1.279021e-01      
   0.789711       1.003286         -1.023079e+00          -5.569529e-01          -2.083113e-01          1.286653e-01      
   0.789711       1.077416         -9.459105e-01          -6.109730e-01          -1.654769e-01          1.270831e-01      
   0.789711       1.152685         -8.646112e-01          -6.569897e-01          -1.291179e-01          1.235149e-01      
   0.789711       1.228890         -7.803870e-01          -6.925408e-01          -9.872445e-02          1.183880e-01      
   0.789711       1.305826         -6.946126e-01          -7.157330e-01          -7.364454e-02          1.121234e-01      
   0.789711       1.383286         -6.087928e-01          -7.253677e-01          -5.320064e-02          1.050868e-01      
   0.789711       1.461060         -5.245139e-01          -7.209971e-01          -3.675574e-02          9.757157e-02      
   0.789711       1.538940         -4.433757e-01          -7.029305e-01          -2.373958e-02          8.980211e-02      
   0.789711       1.616714         -3.669068e-01          -6.721977e-01          -1.365138e-02          8.194692e-02      
   0.789711       1.694174         -2.964691e-01          -6.304710e-01          -6.051120e-03          7.413212e-02      
   0.789711       1.771110         -2.331636e-01          -5.799422e-01          -5.466414e-04          6.645486e-02      
   0.789711       1.847315         -1.777529e-01          -5.231573e-01          3.218193e-03           5.899605e-02      
   0.789711       1.922584         -1.306119e-01          -4.628207e-01          5.571188e-03           5.183023e-02      
   0.789711       1.996714         -9.171686e-02          -4.015862e-01          6.814254e-03           4.502998e-02      
   0.789711       2.069505         -6.067589e-02          -3.418610e-01          7.221707e-03           3.866508e-02      
   0.789711       2.140761         -3.679361e-02          -2.856456e-01          7.036421e-03           3.279824e-02      
   0.789711       2.210289         -1.916095e-02          -2.344288e-01          6.465754e-03           2.747985e-02      
   0.789711       2.277902         -6.754631e-03          -1.891498e-01          5.678707e-03           2.274330e-02      
   0.789711       2.343418         1.467973e-03           -1.502219e-01          4.805279e-03           1.860173e-02      
   0.789711       2.406661         6.490183e-03           -1.176073e-01          3.938393e-03           1.504699e-02      
   0.789711       2.467459         9.180584e-03           -9.092277e-02          3.138162e-03           1.205124e-02      
   0.789711       2.525649         1.026252e-02           -6.955602e-02          2.437752e-03           9.570518e-03      
   0.789711       2.581075         1.030593e-02           -5.277476e-02          1.849916e-03           7.549862e-03      
   0.789711       2.633586         9.736191e-03           -3.981699e-02          1.373315e-03           5.928603e-03      
   0.789711       2.683041         8.853570e-03           -2.995654e-02          9.979987e-04           4.645227e-03      
   0.789711       2.729306         7.857514e-03           -2.254385e-02          7.097190e-04           3.641185e-03      
   0.789711       2.772258         6.871202e-03           -1.702562e-02          4.929936e-04           2.863477e-03      
   0.789711       2.811780         5.963510e-03           -1.294870e-02          3.330554e-04           2.266063e-03      
   0.789711       2.847765         5.166952e-03           -9.953569e-03          2.169070e-04           1.810302e-03      
   0.789711       2.880118         4.491338e-03           -7.762505e-03          1.337366e-04           1.464690e-03      
   0.789711       2.908749         3.933501e-03           -6.165612e-03          7.492617e-05           1.204180e-03      
   0.789711       2.933583         3.483848e-03           -5.007232e-03          3.383706e-05           1.009287e-03      
   0.789711       2.954553         3.130497e-03           -4.173895e-03          5.500571e-06           8.651659e-04      
   0.789711       2.971601         2.861731e-03           -3.584365e-03          -1.370362e-05          7.607552e-04      
   0.789711       2.984682         2.667346e-03           -3.181840e-03          -2.633669e-05          6.880391e-04      
   0.789711       2.993761         2.539310e-03           -2.928139e-03          -3.413689e-05          6.414626e-04      
   0.789711       2.998815         2.472021e-03           -2.799571e-03          -3.819757e-05          6.174861e-04      
   0.789711       3.004739         2.378625e-03           -2.612865e-03          -4.223684e-05          5.837881e-04      
   0.789711       3.024957         2.094154e-03           -2.090630e-03          -5.411140e-05          4.859506e-04      
   0.789711       3.061273         1.656825e-03           -1.393454e-03          -6.804200e-05          3.475890e-04      
   0.789711       3.113597         1.155091e-03           -7.441808e-04          -7.505817e-05          2.071833e-04      
   0.789711       3.181789         6.880777e-04           -2.960409e-04          -6.965564e-05          9.691519e-05      
   0.789711       3.265666         3.333188e-04           -7.692377e-05          -5.304696e-05          3.087756e-05      
   0.789711       3.365002         1.194875e-04           -1.381751e-05          -3.214761e-05          3.325324e-06      
   0.789711       3.479529         2.372150e-05           -1.063239e-05          -1.472665e-05          -2.330433e-06     
   0.789711       3.608938         -3.142770e-06          -1.141231e-05          -4.578138e-06          -1.091499e-06     
   0.789711       3.752880         -4.237377e-06          -6.213578e-06          -6.415687e-07          3.509599e-08      
   0.789711       3.910968         -1.459723e-06          -1.544314e-06          1.727826e-07           1.637315e-07      
   0.789711       4.082775         -2.460134e-07          2.708221e-08           1.275168e-07           4.656421e-08      
   0.789711       4.267838         -4.700382e-08          1.137232e-07           4.051192e-08           1.993843e-10      
   0.789711       4.465657         -3.306957e-08          2.494923e-08           1.027514e-08           -2.574366e-09     
   0.789711       4.675701         -1.540916e-08          1.822237e-09           2.577315e-09           -7.223449e-10     
   0.789711       4.897402         -3.890075e-09          3.048712e-10           5.649299e-10           -1.508915e-10     
   0.789711       5.130163         -5.765943e-10          1.595958e-10           8.825485e-11           -3.098557e-11     
   0.789711       5.373356         -5.117383e-11          2.924646e-11           8.588161e-12           -4.351561e-12     
   0.789711       5.626327         -2.668176e-12          1.740296e-12           4.722742e-13           -2.463046e-13     
   0.789711       5.888392         -6.692692e-14          -1.377270e-14          1.128863e-14           2.262508e-15      
   0.789711       6.158845         2.271092e-15           -1.790823e-15          -4.200450e-16          2.415094e-16      
   0.789711       6.436958         2.066884e-16           2.729275e-17           -3.461897e-17          -4.863572e-18     
   0.789711       6.721980         1.380177e-18           -3.027626e-18          -2.051997e-19          5.247183e-19      
   0.789711       7.013143         -2.919982e-20          -7.597964e-20          4.989304e-21           1.258258e-20      
   0.789711       7.309662         1.926368e-21           2.008681e-21           -3.207414e-22          -3.364044e-22     
   0.789711       7.610739         1.398810e-23           3.523332e-24           -2.287872e-24          -5.646954e-25     
   0.789711       7.915560         -1.676438e-25          -3.472181e-25          2.793633e-26           5.746072e-26      
   0.789711       8.223305         1.108418e-27           9.414505e-28           -1.837124e-28          -1.577729e-28     
   0.789711       8.533144         7.260107e-30           6.399687e-30           -1.191083e-30          -1.051979e-30     
   0.789711       8.844241         -2.143744e-32          -4.184786e-32          3.567945e-33           6.925001e-33      
   0.789711       9.155759         4.905242e-35           3.309768e-35           -8.147115e-36          -5.599342e-36     
   0.789711       9.466856         1.303969e-37           1.111896e-37           -2.130741e-38          -1.820992e-38     
   0.789711       9.776695         -1.737839e-40          -3.531864e-40          2.892157e-41           5.839276e-41      
   0.789711       10.084440        3.237025e-43           2.557094e-43           -5.364836e-44          -4.284501e-44     
   0.789711       10.389261        9.654644e-47           -1.861003e-47          -1.524902e-47          3.601624e-48      
   0.789711       10.690338        -5.390106e-50          -2.307815e-49          8.970030e-51           3.790686e-50      
   0.789711       10.986857        2.144819e-52           1.653606e-52           -3.541435e-53          -2.758376e-53     
   0.789711       11.278020        -1.540984e-56          -9.400785e-56          2.326604e-57           1.416196e-56      
   0.789711       11.563042        1.233305e-54           5.594334e-54           4.954813e-55           2.248235e-54      
   0.789711       11.841155        4.956455e-51           1.959820e-50           1.993444e-51           7.882496e-51      
   0.789711       12.111608        1.038938e-47           3.944060e-47           4.179452e-48           1.586642e-47      
   0.789711       12.373673        1.663536e-44           6.141590e-44           6.692829e-45           2.470938e-44      
   0.789711       12.626644        2.136565e-41           7.692748e-41           8.596585e-42           3.095238e-41      
   0.789711       12.869837        2.185814e-38           7.676866e-38           8.795258e-39           3.089026e-38      
   0.789711       13.102598        1.739005e-35           5.955938e-35           6.997734e-36           2.396672e-35      
   0.789711       13.324299        1.044433e-32           3.488077e-32           4.202963e-33           1.403662e-32      
   0.789711       13.534343        4.589432e-30           1.495033e-29           1.846925e-30           6.016479e-30      
   0.789711       13.732162        1.430540e-27           4.549754e-27           5.757095e-28           1.831017e-27      
   0.789711       13.917225        3.069379e-25           9.538861e-25           1.235279e-25           3.838944e-25      
   0.789711       14.089032        4.421036e-23           1.344510e-22           1.779293e-23           5.411127e-23      
   0.789711       14.247120        4.132765e-21           1.230523e-20           1.663306e-21           4.952458e-21      
   0.789711       14.391062        2.505628e-19           7.318563e-19           1.008448e-19           2.945514e-19      
   0.789711       14.520471        9.299728e-18           2.652724e-17           3.742940e-18           1.067657e-17      
   0.789711       14.634998        2.145323e-16           6.062955e-16           8.634655e-17           2.440204e-16      
   0.789711       14.734334        3.298802e-15           9.139899e-15           1.327733e-15           3.678551e-15      
   0.789711       14.818211        2.633303e-14           7.016948e-14           1.059888e-14           2.824134e-14      
   0.789711       14.886403        1.100437e-13           2.839675e-13           4.429360e-14           1.142934e-13      
   0.789711       14.938727        3.174682e-13           8.080910e-13           1.277923e-13           3.252666e-13      
   0.789711       14.975043        9.500846e-13           2.459302e-12           3.824641e-13           9.899368e-13      
   0.789711       14.995261        1.179852e-11           3.938625e-11           4.751794e-12           1.584872e-11      
   0.859239       0.001185         -1.425307e+00          -6.503081e-07          -1.048209e+00          4.665252e-07      
   0.859239       0.006239         -1.425304e+00          -1.803343e-05          -1.048159e+00          1.293705e-05      
   0.859239       0.015318         -1.425218e+00          -1.087019e-04          -1.047891e+00          7.798206e-05      
   0.859239       0.028399         -1.425005e+00          -3.735294e-04          -1.047114e+00          2.681092e-04      
   0.859239       0.045447         -1.424535e+00          -9.577833e-04          -1.045406e+00          6.864214e-04      
   0.859239       0.066417         -1.423659e+00          -2.049381e-03          -1.042228e+00          1.462664e-03      
   0.859239       0.091251         -1.422194e+00          -3.873023e-03          -1.036936e+00          2.752182e-03      
   0.859239       0.119882         -1.419927e+00          -6.694554e-03          -1.028803e+00          4.729580e-03      
   0.859239       0.152235         -1.416613e+00          -1.081619e-02          -1.017038e+00          7.579522e-03      
   0.859239       0.188220         -1.411978e+00          -1.657644e-02          -1.000822e+00          1.148633e-02      
   0.859239       0.227742         -1.405714e+00          -2.436535e-02          -9.793553e-01          1.662159e-02      
   0.859239       0.270694         -1.397479e+00          -3.460722e-02          -9.519027e-01          2.312525e-02      
   0.859239       0.316959         -1.386896e+00          -4.776026e-02          -9.178642e-01          3.108554e-02      
   0.859239       0.366414         -1.373550e+00          -6.432019e-02          -8.768451e-01          4.051565e-02      
   0.859239       0.418925         -1.356985e+00          -8.481100e-02          -8.287365e-01          5.132892e-02      
   0.859239       0.474351         -1.336707e+00          -1.097653e-01          -7.737957e-01          6.331602e-02      
   0.859239       0.532541         -1.312190e+00          -1.396877e-01          -7.127133e-01          7.612993e-02      
   0.859239       0.593339         -1.282888e+00          -1.749915e-01          -6.466491e-01          8.928648e-02      
   0.859239       0.656582         -1.248266e+00          -2.159045e-01          -5.772141e-01          1.021877e-01      
   0.859239       0.722098         -1.207841e+00          -2.623430e-01          -5.063786e-01          1.141713e-01      
   0.859239       0.789711         -1.161239e+00          -3.137724e-01          -4.362993e-01          1.245825e-01      
   0.859239       0.859239         -1.108262e+00          -3.690863e-01          -3.690863e-01          1.328557e-01      
   0.859239       0.930495         -1.048946e+00          -4.265505e-01          -3.065550e-01          1.385890e-01      
   0.859239       1.003286         -9.836056e-01          -4.838518e-01          -2.500268e-01          1.415952e-01      
   0.859239       1.077416         -9.128432e-01          -5.382657e-01          -2.002327e-01          1.419168e-01      
   0.859239       1.152685         -8.375381e-01          -5.869188e-01          -1.573389e-01          1.397985e-01      
   0.859239       1.228890         -7.588091e-01          -6.270892e-01          -1.210714e-01          1.356237e-01      
   0.859239       1.305826         -6.779717e-01          -6.564812e-01          -9.088311e-02          1.298326e-01      
   0.859239       1.383286         -5.964907e-01          -6.734281e-01          -6.610767e-02          1.228487e-01      
   0.859239       1.461060         -5.159260e-01          -6.770095e-01          -4.606539e-02          1.150346e-01      
   0.859239       1.538940         -4.378654e-01          -6.670942e-01          -3.011888e-02          1.066809e-01      
   0.859239       1.616714         -3.638432e-01          -6.443237e-01          -1.769211e-02          9.801532e-02      
   0.859239       1.694174         -2.952474e-01          -6.100466e-01          -8.269811e-03          8.921770e-02      
   0.859239       1.771110         -2.332271e-01          -5.662034e-01          -1.388570e-03          8.043271e-02      
   0.859239       1.847315         -1.786138e-01          -5.151670e-01          3.373947e-03           7.178222e-02      
   0.859239       1.922584         -1.318668e-01          -4.595470e-01          6.407255e-03           6.337631e-02      
   0.859239       1.996714         -9.305586e-02          -4.019781e-01          8.071350e-03           5.532030e-02      
   0.859239       2.069505         -6.188257e-02          -3.449147e-01          8.695070e-03           4.771498e-02      
   0.859239       2.140761         -3.773747e-02          -2.904578e-01          8.571439e-03           4.065162e-02      
   0.859239       2.210289         -1.978383e-02          -2.402344e-01          7.952501e-03           3.420519e-02      
   0.859239       2.277902         -7.053550e-03          -1.953401e-01          7.045571e-03           2.842848e-02      
   0.859239       2.343418         1.458831e-03           -1.563463e-01          6.012012e-03           2.334835e-02      
   0.859239       2.406661         6.716018e-03           -1.233613e-01          4.969003e-03           1.896452e-02      
   0.859239       2.467459         9.579432e-03           -9.612579e-02          3.994096e-03           1.525122e-02      
   0.859239       2.525649         1.077487e-02           -7.412546e-02          3.131821e-03           1.216146e-02      
   0.859239       2.581075         1.088057e-02           -5.669902e-02          2.401276e-03           9.633093e-03      
   0.859239       2.633586         1.033282e-02           -4.313123e-02          1.803654e-03           7.595465e-03      
   0.859239       2.683041         9.443140e-03           -3.272278e-02          1.328896e-03           5.975590e-03      
   0.859239       2.729306         8.421047e-03           -2.483602e-02          9.610073e-04           4.703062e-03      
   0.859239       2.772258         7.397941e-03           -1.891936e-02          6.819201e-04           3.713485e-03      
   0.859239       2.811780         6.448873e-03           -1.451502e-02          4.740091e-04           2.950442e-03      
   0.859239       2.847765         5.610669e-03           -1.125567e-02          3.215126e-04           2.366235e-03      
   0.859239       2.880118         4.895909e-03           -8.854578e-03          2.111535e-04           1.921730e-03      
   0.859239       2.908749         4.303039e-03           -7.092997e-03          1.322353e-04           1.585631e-03      
   0.859239       2.933583         3.823268e-03           -5.807303e-03          7.643956e-05           1.333477e-03      
   0.859239       2.954553         3.444994e-03           -4.877282e-03          3.748705e-05           1.146547e-03      
   0.859239       2.971601         3.156481e-03           -4.216257e-03          1.076666e-05           1.010837e-03      
   0.859239       2.984682         2.947359e-03           -3.763247e-03          -7.006634e-06          9.161657e-04      
   0.859239       2.993761         2.809395e-03           -3.477050e-03          -1.807588e-05          8.554596e-04      
   0.859239       2.998815         2.736811e-03           -3.332002e-03          -2.385883e-05          8.242019e-04      
   0.859239       3.004739         2.636020e-03           -3.118918e-03          -2.979254e-05          7.800954e-04      
   0.859239       3.024957         2.328380e-03           -2.521355e-03          -4.742842e-05          6.518891e-04      
   0.859239       3.061273         1.853377e-03           -1.716089e-03          -6.923786e-05          4.698913e-04      
   0.859239       3.113597         1.304666e-03           -9.522624e-04          -8.311352e-05          2.839144e-04      
   0.859239       3.181789         7.888857e-04           -4.077268e-04          -8.110714e-05          1.361996e-04      
   0.859239       3.265666         3.916390e-04           -1.243557e-04          -6.385381e-05          4.603945e-05      
   0.859239       3.365002         1.472951e-04           -2.864819e-05          -3.967025e-05          6.951989e-06      
   0.859239       3.479529         3.405644e-05           -1.382776e-05          -1.857262e-05          -2.232430e-06     
   0.859239       3.608938         -4.032070e-07          -1.205198e-05          -5.922642e-06          -1.317582e-06     
   0.859239       3.752880         -3.815179e-06          -6.493034e-06          -8.896035e-07          1.070907e-08      
   0.859239       3.910968         -1.457006e-06          -1.658282e-06          1.960810e-07           1.919260e-07      
   0.859239       4.082775         -2.614626e-07          9.505471e-09           1.586615e-07           5.648798e-08      
   0.859239       4.267838         -5.336228e-08          1.164885e-07           5.188968e-08           3.722280e-10      
   0.859239       4.465657         -3.622568e-08          2.626109e-08           1.341627e-08           -3.131359e-09     
   0.859239       4.675701         -1.667396e-08          1.997458e-09           3.377645e-09           -8.972145e-10     
   0.859239       4.897402         -4.209079e-09          3.408526e-10           7.368277e-10           -1.934211e-10     
   0.859239       5.130163         -6.260461e-10          1.729227e-10           1.147587e-10           -4.035941e-11     
   0.859239       5.373356         -5.578602e-11          3.163418e-11           1.117439e-11           -5.674014e-12     
   0.859239       5.626327         -2.915865e-12          1.892925e-12           6.164866e-13           -3.216368e-13     
   0.859239       5.888392         -7.319752e-14          -1.400602e-14          1.483285e-14           2.820298e-15      
   0.859239       6.158845         2.457292e-15           -1.920663e-15          -5.424910e-16          3.103593e-16      
   0.859239       6.436958         2.242309e-16           2.911049e-17           -4.499636e-17          -6.266695e-18     
   0.859239       6.721980         1.506739e-18           -3.306434e-18          -2.688844e-19          6.857677e-19      
   0.859239       7.013143         -3.131824e-20          -8.270999e-20          6.416618e-21           1.641516e-20      
   0.859239       7.309662         2.098722e-21           2.180400e-21           -4.184501e-22          -4.372584e-22     
   0.859239       7.610739         1.532443e-23           3.886692e-24           -3.003018e-24          -7.475652e-25     
   0.859239       7.915560         -1.813048e-25          -3.774156e-25          3.617473e-26           7.479099e-26      
   0.859239       8.223305         1.203676e-27           1.012652e-27           -2.388587e-28          -2.031376e-28     
   0.859239       8.533144         7.933554e-30           6.971442e-30           -1.558917e-30          -1.372385e-30     
   0.859239       8.844241         -2.310067e-32          -4.537686e-32          4.602326e-33           8.990120e-33      
   0.859239       9.155759         5.316972e-35           3.526982e-35           -1.057188e-35          -7.141057e-36     
   0.859239       9.466856         1.428118e-37           1.211417e-37           -2.795368e-38          -2.376013e-38     
   0.859239       9.776695         -1.866738e-40          -3.827895e-40          3.718324e-41           7.576689e-41      
   0.859239       10.084440        3.511863e-43           2.742827e-43           -6.967885e-44          -5.500066e-44     
   0.859239       10.389261        1.086519e-46           -1.859115e-47          -2.061520e-47          4.341651e-48      
   0.859239       10.690338        -5.651272e-50          -2.507644e-49          1.125082e-50           4.931983e-50      
   0.859239       10.986857        2.331730e-52           1.774467e-52           -4.609633e-53          -3.542490e-53     
   0.859239       11.278020        -1.438367e-56          -1.002089e-55          2.739258e-57           1.861653e-56      
   0.859239       11.563042        9.497982e-55           4.323056e-54           4.394698e-55           2.000902e-54      
   0.859239       11.841155        3.867698e-51           1.529947e-50           1.791435e-51           7.086608e-51      
   0.859239       12.111608        8.128573e-48           3.086279e-47           3.765755e-48           1.429811e-47      
   0.859239       12.373673        1.303095e-44           4.811295e-44           6.037528e-45           2.229197e-44      
   0.859239       12.626644        1.674883e-41           6.030812e-41           7.760661e-42           2.794426e-41      
   0.859239       12.869837        1.714451e-38           6.021660e-38           7.944453e-39           2.790341e-38      
   0.859239       13.102598        1.364632e-35           4.673932e-35           6.323756e-36           2.165927e-35      
   0.859239       13.324299        8.199259e-33           2.738392e-32           3.799721e-33           1.269037e-32      
   0.859239       13.534343        3.604256e-30           1.174145e-29           1.670350e-30           5.441450e-30      
   0.859239       13.732162        1.123845e-27           3.574435e-27           5.208474e-28           1.656580e-27      
   0.859239       13.917225        2.412100e-25           7.496410e-25           1.117917e-25           3.474306e-25      
   0.859239       14.089032        3.475339e-23           1.056935e-22           1.610716e-23           4.898579e-23      
   0.859239       14.247120        3.249601e-21           9.675857e-21           1.506116e-21           4.484536e-21      
   0.859239       14.391062        1.970686e-19           5.756206e-19           9.133759e-20           2.667884e-19      
   0.859239       14.520471        7.315815e-18           2.086860e-17           3.390778e-18           9.672238e-18      
   0.859239       14.634998        1.688023e-16           4.770674e-16           7.823890e-17           2.211130e-16      
   0.859239       14.734334        2.596154e-15           7.193190e-15           1.203299e-15           3.333860e-15      
   0.859239       14.818211        2.072643e-14           5.523003e-14           9.606638e-15           2.559780e-14      
   0.859239       14.886403        8.662085e-14           2.235267e-13           4.015017e-14           1.036034e-13      
   0.859239       14.938727        2.499190e-13           6.361572e-13           1.158495e-13           2.948744e-13      
   0.859239       14.975043        7.480513e-13           1.936366e-12           3.467736e-13           8.975764e-13      
   0.859239       14.995261        9.292287e-12           3.101558e-11           4.309109e-12           1.437195e-11      
   0.930495       0.001185         -1.318896e+00          -5.124808e-07          -1.085223e+00          4.351806e-07      
   0.930495       0.006239         -1.318895e+00          -1.421140e-05          -1.085178e+00          1.206786e-05      
   0.930495       0.015318         -1.318822e+00          -8.566334e-05          -1.084937e+00          7.274270e-05      
   0.930495       0.028399         -1.318645e+00          -2.943716e-04          -1.084241e+00          2.500727e-04      
   0.930495       0.045447         -1.318254e+00          -7.545449e-04          -1.082710e+00          6.405018e-04      
   0.930495       0.066417         -1.317525e+00          -1.615341e-03          -1.079859e+00          1.365250e-03      
   0.930495       0.091251         -1.316305e+00          -3.053969e-03          -1.075110e+00          2.569905e-03      
   0.930495       0.119882         -1.314418e+00          -5.280412e-03          -1.067801e+00          4.419394e-03      
   0.930495       0.152235         -1.311659e+00          -8.534115e-03          -1.057210e+00          7.089949e-03      
   0.930495       0.188220         -1.307798e+00          -1.308422e-02          -1.042576e+00          1.076090e-02      
   0.930495       0.227742         -1.302577e+00          -1.924504e-02          -1.023136e+00          1.560556e-02      
   0.930495       0.270694         -1.295708e+00          -2.736108e-02          -9.981653e-01          2.177592e-02      
   0.930495       0.316959         -1.286872e+00          -3.780866e-02          -9.670227e-01          2.938719e-02      
   0.930495       0.366414         -1.275713e+00          -5.100316e-02          -9.292136e-01          3.849855e-02      
   0.930495       0.418925         -1.261837e+00          -6.739686e-02          -8.844558e-01          4.909072e-02      
   0.930495       0.474351         -1.244809e+00          -8.747106e-02          -8.327530e-01          6.104157e-02      
   0.930495       0.532541         -1.224156e+00          -1.117180e-01          -7.744687e-01          7.410374e-02      
   0.930495       0.593339         -1.199371e+00          -1.406042e-01          -7.103873e-01          8.789084e-02      
   0.930495       0.656582         -1.169932e+00          -1.745080e-01          -6.417442e-01          1.018812e-01      
   0.930495       0.722098         -1.135329e+00          -2.136226e-01          -5.702024e-01          1.154457e-01      
   0.930495       0.789711         -1.095111e+00          -2.578290e-01          -4.977553e-01          1.279021e-01      
   0.930495       0.859239         -1.048946e+00          -3.065550e-01          -4.265505e-01          1.385890e-01      
   0.930495       0.930495         -9.966919e-01          -3.586562e-01          -3.586562e-01          1.469465e-01      
   0.930495       1.003286         -9.384555e-01          -4.123672e-01          -2.958187e-01          1.525893e-01      
   0.930495       1.077416         -8.746376e-01          -4.653625e-01          -2.392747e-01          1.553541e-01      
   0.930495       1.152685         -8.059409e-01          -5.149403e-01          -1.896716e-01          1.553100e-01      
   0.930495       1.228890         -7.333484e-01          -5.582999e-01          -1.471087e-01          1.527246e-01      
   0.930495       1.305826         -6.580794e-01          -5.928520e-01          -1.112707e-01          1.479942e-01      
   0.930495       1.383286         -5.815339e-01          -6.164946e-01          -8.159369e-02          1.415606e-01      
   0.930495       1.461060         -5.052305e-01          -6.278088e-01          -5.740964e-02          1.338424e-01      
   0.930495       1.538940         -4.307360e-01          -6.261634e-01          -3.804111e-02          1.251998e-01      
   0.930495       1.616714         -3.595840e-01          -6.117380e-01          -2.284832e-02          1.159284e-01      
   0.930495       1.694174         -2.931857e-01          -5.854797e-01          -1.124374e-02          1.062697e-01      
   0.930495       1.771110         -2.327380e-01          -5.490036e-01          -2.690524e-03          9.642555e-02      
   0.930495       1.847315         -1.791428e-01          -5.044419e-01          3.304817e-03           8.657022e-02      
   0.930495       1.922584         -1.329487e-01          -4.542536e-01          7.199475e-03           7.686186e-02      
   0.930495       1.996714         -9.432609e-02          -4.010103e-01          9.417630e-03           6.744949e-02      
   0.930495       2.069505         -6.307924e-02          -3.471836e-01          1.034885e-02           5.847421e-02      
   0.930495       2.140761         -3.869517e-02          -2.949583e-01          1.034287e-02           5.006453e-02      
   0.930495       2.210289         -2.041994e-02          -2.460936e-01          9.703189e-03           4.232863e-02      
   0.930495       2.277902         -7.350135e-03          -2.018462e-01          8.682099e-03           3.534684e-02      
   0.930495       2.343418         1.474673e-03           -1.629571e-01          7.478454e-03           2.916662e-02      
   0.930495       2.406661         6.990664e-03           -1.296959e-01          6.239062e-03           2.380075e-02      
   0.930495       2.467459         1.004820e-02           -1.019450e-01          5.063389e-03           1.922924e-02      
   0.930495       2.525649         1.137344e-02           -7.930446e-02          4.010848e-03           1.540436e-02      
   0.930495       2.581075         1.155222e-02           -6.119864e-02          3.109448e-03           1.225791e-02      
   0.930495       2.633586         1.103207e-02           -4.697099e-02          2.364607e-03           9.709367e-03      
   0.930495       2.683041         1.013658e-02           -3.595797e-02          1.767109e-03           7.673513e-03      
   0.930495       2.729306         9.086430e-03           -2.754007e-02          1.299607e-03           6.066771e-03      
   0.930495       2.772258         8.022301e-03           -2.117128e-02          9.414534e-04           4.811731e-03      
   0.930495       2.811780         7.026356e-03           -1.639141e-02          6.719319e-04           3.839882e-03      
   0.930495       2.847765         6.140472e-03           -1.282621e-02          4.721589e-04           3.092809e-03      
   0.930495       2.880118         5.380548e-03           -1.018003e-02          3.259907e-04           2.522235e-03      
   0.930495       2.908749         4.747015e-03           -8.224935e-03          2.202607e-04           2.089308e-03      
