#       k             kp                 V11                    V12                    V21                    V22          
   0.930495       3.004739         -1.962193e-06          -7.983452e-07          -5.007810e-07          -8.606299e-07     
   0.930495       3.024957         -1.623875e-06          -1.082458e-06          -3.272280e-07          -5.135680e-07     
   0.930495       3.061273         -1.118286e-06          -1.110675e-06          -1.296564e-07          -1.679419e-07     
   0.930495       3.113597         -6.144171e-07          -8.268433e-07          5.412203e-09           4.360929e-08      
   0.930495       3.181789         -2.535844e-07          -4.319963e-07          5.189481e-08           9.811373e-08      
   0.930495       3.265666         -7.035627e-08          -1.473760e-07          4.126724e-08           6.531813e-08      
   0.930495       3.365002         -8.264308e-09          -2.495107e-08          1.768566e-08           2.316649e-08      
   0.930495       3.479529         2.958373e-09           3.205272e-09           3.751242e-09           3.004621e-09      
   0.930495       3.608938         1.855584e-09           2.958433e-09           -7.945253e-11          -8.451232e-10     
   0.930495       3.752880         3.667082e-10           5.755429e-10           -1.862553e-10          -3.295376e-10     
   0.930495       3.910968         -1.074480e-11          -8.525866e-12          -1.315888e-11          -1.438044e-11     
   0.930495       4.082775         -1.072185e-11          -1.232103e-11          3.920592e-12           5.263000e-12      
   0.930495       4.267838         -2.809946e-13          -4.872933e-13          2.363076e-13           3.418919e-13      
   0.930495       4.465657         1.150084e-13           5.827235e-14           -4.655073e-14          -2.391069e-14     
   0.930495       4.675701         4.853812e-15           3.708314e-16           -2.425869e-15          -4.642684e-16     
   0.930495       4.897402         -1.509080e-16          -1.663961e-16          6.385994e-17           7.306907e-17      
   0.930495       5.130163         -3.590902e-18          1.037469e-18           1.752160e-18           -2.889757e-19     
   0.930495       5.373356         6.499570e-20           1.035211e-19           -2.914147e-20          -4.633439e-20     
   0.930495       5.626327         3.794559e-22           -6.668182e-22          -1.707186e-22          2.872732e-22      
   0.930495       5.888392         8.267901e-25           -1.079957e-23          -3.103295e-25          4.735380e-24      
   0.930495       6.158845         9.374443e-26           4.397467e-26           -4.089550e-26          -1.931216e-26     
   0.930495       6.436958         2.822568e-29           -9.153727e-29          -1.150868e-29          4.030422e-29      
   0.930495       6.721980         3.772628e-32           -1.917984e-31          -1.732038e-32          8.238128e-32      
   0.930495       7.013143         7.241753e-34           4.064124e-34           -3.134393e-34          -1.759797e-34     
   0.930495       7.309662         -4.981533e-37          -4.092441e-37          2.163695e-37           1.777240e-37      
   0.930495       7.610739         2.665304e-40           1.544831e-40           -1.159520e-40          -6.726069e-41     
   0.930495       7.915560         -4.669214e-44          -2.965004e-44          2.038696e-44           1.294452e-44      
   0.930495       8.223305         4.674666e-48           2.342244e-48           -2.049265e-48          -1.028807e-48     
   0.930495       8.533144         -1.268750e-52          -6.381374e-53          5.684828e-53           2.866676e-53      
   0.930495       8.844241         -2.637240e-57          -2.190301e-57          1.064180e-57           9.092902e-58      
   0.930495       9.155759         3.200609e-61           1.626064e-61           -1.368796e-61          -6.960268e-62     
   0.930495       9.466856         -8.268548e-66          -4.065528e-66          3.559974e-66           1.751396e-66      
   0.930495       9.776695         1.148740e-70           5.225743e-71           -4.961944e-71          -2.257737e-71     
   0.930495       10.084440        -9.107848e-76          -4.097979e-76          3.941516e-76           1.773757e-76      
   0.930495       10.389261        4.788705e-81           2.088543e-81           -2.075189e-81          -9.051818e-82     
   0.930495       10.690338        -1.717153e-86          -7.584838e-87          7.449123e-87           3.290636e-87      
   0.930495       10.986857        4.693360e-92           2.071807e-92           -2.037736e-92          -8.995943e-93     
   0.930495       11.278020        1.191554e-92           6.440677e-92           5.467644e-93           2.955367e-92      
   0.930495       11.563042        4.873036e-87           2.579462e-86           2.236042e-87           1.183612e-86      
   0.930495       11.841155        1.904071e-81           9.847532e-81           8.737042e-82           4.518649e-81      
   0.930495       12.111608        6.510898e-76           3.279813e-75           2.987598e-76           1.504979e-75      
   0.930495       12.373673        1.778736e-70           8.694375e-70           8.161891e-71           3.989487e-70      
   0.930495       12.626644        3.546329e-65           1.674795e-64           1.627233e-65           7.684774e-65      
   0.930495       12.869837        4.772139e-60           2.173794e-59           2.189574e-60           9.973802e-60      
   0.930495       13.102598        4.268047e-55           1.891413e-54           1.958018e-55           8.676922e-55      
   0.930495       13.324299        2.950089e-50           1.305577e-49           1.353134e-50           5.988286e-50      
   0.930495       13.534343        1.872830e-45           8.256312e-45           8.590048e-46           3.786927e-45      
   0.930495       13.732162        8.634434e-41           3.672534e-40           3.960837e-41           1.684707e-40      
   0.930495       13.917225        2.132708e-36           8.614821e-36           9.784519e-37           3.952379e-36      
   0.930495       14.089032        2.479780e-32           9.491111e-32           1.137792e-32           4.354819e-32      
   0.930495       14.247120        1.290013e-28           4.684601e-28           5.919376e-29           2.149596e-28      
   0.930495       14.391062        2.899489e-25           1.002980e-24           1.330542e-25           4.602579e-25      
   0.930495       14.520471        2.733626e-22           9.021190e-22           1.254487e-22           4.139925e-22      
   0.930495       14.634998        1.044021e-19           3.308857e-19           4.791294e-20           1.518526e-19      
   0.930495       14.734334        1.576770e-17           4.769968e-17           7.236434e-18           2.189135e-17      
   0.930495       14.818211        9.743563e-16           2.871642e-15           4.471801e-16           1.317934e-15      
   0.930495       14.886403        2.312198e-14           6.437650e-14           1.061190e-14           2.954572e-14      
   0.930495       14.938727        1.661084e-13           4.403232e-13           7.623991e-14           2.020976e-13      
   0.930495       14.975043        6.721431e-13           1.779036e-12           3.085155e-13           8.165708e-13      
   0.930495       14.995261        7.473580e-12           2.810830e-11           3.429968e-12           1.289959e-11      
   1.003286       0.001185         -1.300573e+00          -3.152875e-07          -9.320012e-01          3.432777e-07      
   1.003286       0.006239         -1.300582e+00          -8.743158e-06          -9.319765e-01          9.519453e-06      
   1.003286       0.015318         -1.300564e+00          -5.270319e-05          -9.318386e-01          5.738599e-05      
   1.003286       0.028399         -1.300548e+00          -1.811384e-04          -9.314425e-01          1.973019e-04      
   1.003286       0.045447         -1.300508e+00          -4.640941e-04          -9.305688e-01          5.057563e-04      
   1.003286       0.066417         -1.300432e+00          -9.947608e-04          -9.289375e-01          1.079213e-03      
   1.003286       0.091251         -1.300295e+00          -1.883734e-03          -9.262075e-01          2.034906e-03      
   1.003286       0.119882         -1.300066e+00          -3.262692e-03          -9.219806e-01          3.508768e-03      
   1.003286       0.152235         -1.299695e+00          -5.284330e-03          -9.158043e-01          5.651122e-03      
   1.003286       0.188220         -1.299109e+00          -8.124400e-03          -9.071769e-01          8.623531e-03      
   1.003286       0.227742         -1.298196e+00          -1.199787e-02          -8.955522e-01          1.259574e-02      
   1.003286       0.270694         -1.296793e+00          -1.714979e-02          -8.803483e-01          1.773801e-02      
   1.003286       0.316959         -1.294666e+00          -2.386019e-02          -8.609599e-01          2.421340e-02      
   1.003286       0.366414         -1.291485e+00          -3.245629e-02          -8.367778e-01          3.216593e-02      
   1.003286       0.418925         -1.286798e+00          -4.331705e-02          -8.072200e-01          4.170353e-02      
   1.003286       0.474351         -1.280004e+00          -5.687388e-02          -7.717789e-01          5.287451e-02      
   1.003286       0.532541         -1.270328e+00          -7.360309e-02          -7.300876e-01          6.563696e-02      
   1.003286       0.593339         -1.256795e+00          -9.400250e-02          -6.820070e-01          7.982326e-02      
   1.003286       0.656582         -1.238232e+00          -1.185414e-01          -6.277289e-01          9.510504e-02      
   1.003286       0.722098         -1.213282e+00          -1.475700e-01          -5.678764e-01          1.109686e-01      
   1.003286       0.789711         -1.180467e+00          -1.811768e-01          -5.035755e-01          1.267123e-01      
   1.003286       0.859239         -1.138303e+00          -2.189941e-01          -4.364604e-01          1.414769e-01      
   1.003286       0.930495         -1.085482e+00          -2.599765e-01          -3.685821e-01          1.543142e-01      
   1.003286       1.003286         -1.021101e+00          -3.022148e-01          -3.022148e-01          1.642877e-01      
   1.003286       1.077416         -9.449338e-01          -3.428762e-01          -2.395940e-01          1.705907e-01      
   1.003286       1.152685         -8.576656e-01          -3.783631e-01          -1.826504e-01          1.726573e-01      
   1.003286       1.228890         -7.610591e-01          -4.047393e-01          -1.328125e-01          1.702383e-01      
   1.003286       1.305826         -6.579724e-01          -4.183792e-01          -9.091933e-02          1.634281e-01      
   1.003286       1.383286         -5.521995e-01          -4.167085e-01          -5.723344e-02          1.526407e-01      
   1.003286       1.461060         -4.481207e-01          -3.988373e-01          -3.151471e-02          1.385533e-01      
   1.003286       1.538940         -3.501948e-01          -3.658998e-01          -1.311136e-02          1.220402e-01      
   1.003286       1.616714         -2.623746e-01          -3.209782e-01          -1.052882e-03          1.041056e-01      
   1.003286       1.694174         -1.875655e-01          -2.686002e-01          5.848428e-03           8.580811e-02      
   1.003286       1.771110         -1.272582e-01          -2.139174e-01          8.878538e-03           6.816883e-02      
   1.003286       1.847315         -8.143328e-02          -1.617738e-01          9.291138e-03           5.206651e-02      
   1.003286       1.922584         -4.875880e-02          -1.159103e-01          8.186635e-03           3.814259e-02      
   1.003286       1.996714         -2.701165e-02          -7.850723e-02          6.425770e-03           2.674265e-02      
   1.003286       2.069505         -1.359250e-02          -5.014441e-02          4.594487e-03           1.791162e-02      
   1.003286       2.140761         -5.991572e-03          -3.011660e-02          3.021047e-03           1.144273e-02      
   1.003286       2.210289         -2.105080e-03          -1.694050e-02          1.831230e-03           6.963229e-03      
   1.003286       2.277902         -3.706862e-04          -8.867581e-03          1.019330e-03           4.030783e-03      
   1.003286       2.343418         2.477387e-04           -4.269378e-03          5.140546e-04           2.215380e-03      
   1.003286       2.406661         3.638590e-04           -1.845004e-03          2.266454e-04           1.152181e-03      
   1.003286       2.467459         2.993135e-04           -6.728733e-04          7.821154e-05           5.631505e-04      
   1.003286       2.525649         1.993578e-04           -1.641594e-04          1.017497e-05           2.548267e-04      
   1.003286       2.581075         1.162634e-04           2.347386e-05           -1.568941e-05          1.029445e-04      
   1.003286       2.633586         6.044067e-05           7.171251e-05           -2.177252e-05          3.323250e-05      
   1.003286       2.683041         2.736628e-05           6.827733e-05           -1.992825e-05          4.139094e-06      
   1.003286       2.729306         9.578745e-06           5.111276e-05           -1.579028e-05          -6.179809e-06     
   1.003286       2.772258         8.780438e-07           3.427585e-05           -1.168715e-05          -8.527265e-06     
   1.003286       2.811780         -2.882509e-06          2.156760e-05           -8.367666e-06          -7.911662e-06     
   1.003286       2.847765         -4.163382e-06          1.301098e-05           -5.916264e-06          -6.482006e-06     
   1.003286       2.880118         -4.307902e-06          7.602066e-06           -4.190670e-06          -5.062151e-06     
   1.003286       2.908749         -4.000695e-06          4.313426e-06           -3.007557e-06          -3.904591e-06     
   1.003286       2.933583         -3.567508e-06          2.365748e-06           -2.208308e-06          -3.039030e-06     
   1.003286       2.954553         -3.150552e-06          1.236337e-06           -1.673815e-06          -2.423131e-06     
   1.003286       2.971601         -2.803760e-06          5.974025e-07           -1.320878e-06          -2.002273e-06     
   1.003286       2.984682         -2.541744e-06          2.524912e-07           -1.094029e-06          -1.730055e-06     
   1.003286       2.993761         -2.363784e-06          8.904875e-08           -9.578921e-07          -1.573278e-06     
   1.003286       2.998815         -2.265012e-06          4.765695e-08           -8.914641e-07          -1.511609e-06     
   1.003286       3.004739         -2.168603e-06          -2.591330e-07          -7.938594e-07          -1.288226e-06     
   1.003286       3.024957         -1.836464e-06          -7.944019e-07          -5.367374e-07          -7.955462e-07     
   1.003286       3.061273         -1.310866e-06          -1.063340e-06          -2.381186e-07          -2.953781e-07     
   1.003286       3.113597         -7.557748e-07          -9.067608e-07          -2.516803e-08          2.445748e-08      
   1.003286       3.181789         -3.335626e-07          -5.211465e-07          5.851512e-08           1.218740e-07      
   1.003286       3.265666         -1.035018e-07          -1.949629e-07          5.381342e-08           8.771717e-08      
   1.003286       3.365002         -1.720068e-08          -3.864226e-08          2.437018e-08           3.240755e-08      
   1.003286       3.479529         2.116582e-09           2.196875e-09           5.422896e-09           4.482776e-09      
   1.003286       3.608938         2.228366e-09           3.610292e-09           -4.144251e-11          -1.114399e-09     
   1.003286       3.752880         4.962793e-10           7.588361e-10           -2.526001e-10          -4.585868e-10     
   1.003286       3.910968         -6.302094e-12          -5.015405e-12          -1.855858e-11          -2.098168e-11     
   1.003286       4.082775         -1.327810e-11          -1.551032e-11          5.420480e-12           7.319061e-12      
   1.003286       4.267838         -3.905488e-13          -6.554573e-13          3.263090e-13           4.859374e-13      
   1.003286       4.465657         1.432529e-13           7.190369e-14           -6.605350e-14          -3.289451e-14     
   1.003286       4.675701         6.216859e-15           5.416270e-16           -3.472575e-15          -6.391925e-16     
   1.003286       4.897402         -1.860175e-16          -2.071440e-16          8.910416e-17           1.027767e-16      
   1.003286       5.130163         -4.609793e-18          1.236152e-18           2.533226e-18           -4.127278e-19     
   1.003286       5.373356         8.103915e-20           1.304654e-19           -4.121616e-20          -6.645393e-20     
   1.003286       5.626327         5.075597e-22           -8.247701e-22          -2.612996e-22          4.070151e-22      
   1.003286       5.888392         1.085297e-24           -1.385402e-23          -4.841334e-25          6.958565e-24      
   1.003286       6.158845         1.195393e-25           5.532437e-26           -5.979148e-26          -2.782314e-26     
   1.003286       6.436958         4.156125e-29           -1.139514e-28          -1.981432e-29          5.746605e-29      
   1.003286       6.721980         4.469943e-32           -2.509824e-31          -2.349834e-32          1.239256e-31      
   1.003286       7.013143         9.322640e-34           5.204243e-34           -4.632456e-34          -2.586475e-34     
   1.003286       7.309662         -6.321580e-37          -5.210945e-37          3.149912e-37           2.596461e-37      
   1.003286       7.610739         3.380917e-40           1.952093e-40           -1.687251e-40          -9.748134e-41     
   1.003286       7.915560         -5.853566e-44          -3.724325e-44          2.930346e-44           1.864357e-44      
   1.003286       8.223305         5.819030e-48           2.896782e-48           -2.923904e-48          -1.458111e-48     
   1.003286       8.533144         -1.491228e-52          -7.481311e-53          7.652738e-53           3.849658e-53      
   1.003286       8.844241         -3.864231e-57          -3.057037e-57          1.821001e-57           1.469421e-57      
   1.003286       9.155759         4.202302e-61           2.128782e-61           -2.066577e-61          -1.047577e-61     
   1.003286       9.466856         -1.068725e-65          -5.250847e-66          5.284813e-66           2.597860e-66      
   1.003286       9.776695         1.475289e-70           6.705924e-71           -7.315769e-71          -3.325960e-71     
   1.003286       10.084440        -1.164706e-75          -5.239923e-76          5.784972e-76           2.603047e-76      
   1.003286       10.389261        6.110100e-81           2.663733e-81           -3.038520e-81          -1.324792e-81     
   1.003286       10.690338        -2.186514e-86          -9.658562e-87          1.088352e-86           4.808024e-87      
   1.003286       10.986857        5.970221e-92           2.634616e-92           -2.974031e-92          -1.312506e-92     
   1.003286       11.278020        9.173948e-93           4.958879e-92           4.745813e-93           2.565233e-92      
   1.003286       11.563042        3.752440e-87           1.986331e-86           1.941130e-87           1.027525e-86      
   1.003286       11.841155        1.466488e-81           7.584592e-81           7.586075e-82           3.923472e-81      
   1.003286       12.111608        5.015690e-76           2.526677e-75           2.594572e-76           1.307026e-75      
   1.003286       12.373673        1.370589e-70           6.699547e-70           7.089829e-71           3.465555e-70      
   1.003286       12.626644        2.733212e-65           1.290814e-64           1.413802e-65           6.676933e-65      
   1.003286       12.869837        3.678038e-60           1.675366e-59           1.902410e-60           8.665499e-60      
   1.003286       13.102598        3.286848e-55           1.456351e-54           1.699874e-55           7.531769e-55      
   1.003286       13.324299        2.266475e-50           1.002771e-49           1.172035e-50           5.185489e-50      
   1.003286       13.534343        1.435924e-45           6.329702e-45           7.425906e-46           3.273458e-45      
   1.003286       13.732162        6.619510e-41           2.815634e-40           3.423805e-41           1.456346e-40      
   1.003286       13.917225        1.636052e-36           6.609035e-36           8.463133e-37           3.418817e-36      
   1.003286       14.089032        1.903565e-32           7.286097e-32           9.847755e-33           3.769355e-32      
   1.003286       14.247120        9.908284e-29           3.598295e-28           5.126180e-29           1.861633e-28      
   1.003286       14.391062        2.228115e-25           7.707722e-25           1.152797e-25           3.987886e-25      
   1.003286       14.520471        2.101541e-22           6.935501e-22           1.087348e-22           3.588472e-22      
   1.003286       14.634998        8.029079e-20           2.544769e-19           4.154401e-20           1.316714e-19      
   1.003286       14.734334        1.212991e-17           3.669590e-17           6.276386e-18           1.898759e-17      
   1.003286       14.818211        7.497784e-16           2.209824e-15           3.879618e-16           1.143436e-15      
   1.003286       14.886403        1.779616e-14           4.954931e-14           9.208379e-15           2.563855e-14      
   1.003286       14.938727        1.278658e-13           3.389571e-13           6.616587e-14           1.753971e-13      
   1.003286       14.975043        5.174893e-13           1.369730e-12           2.677943e-13           7.088065e-13      
   1.003286       14.995261        5.754812e-12           2.164411e-11           2.977630e-12           1.119851e-11      
   1.077416       0.001185         -1.124061e+00          -2.238231e-07          -8.896390e-01          3.003656e-07      
   1.077416       0.006239         -1.124072e+00          -6.206785e-06          -8.896217e-01          8.329478e-06      
   1.077416       0.015318         -1.124070e+00          -3.741439e-05          -8.895206e-01          5.021389e-05      
   1.077416       0.028399         -1.124096e+00          -1.286193e-04          -8.892324e-01          1.726393e-04      
   1.077416       0.045447         -1.124149e+00          -3.292502e-04          -8.885958e-01          4.427281e-04      
   1.077416       0.066417         -1.124246e+00          -7.061908e-04          -8.874052e-01          9.453062e-04      
   1.077416       0.091251         -1.124400e+00          -1.338375e-03          -8.854083e-01          1.783754e-03      
   1.077416       0.119882         -1.124621e+00          -2.319367e-03          -8.823072e-01          3.079384e-03      
   1.077416       0.152235         -1.124910e+00          -3.758178e-03          -8.777584e-01          4.968189e-03      
   1.077416       0.188220         -1.125251e+00          -5.780895e-03          -8.713717e-01          7.599298e-03      
   1.077416       0.227742         -1.125602e+00          -8.545197e-03          -8.627104e-01          1.113412e-02      
   1.077416       0.270694         -1.125877e+00          -1.223271e-02          -8.512897e-01          1.574104e-02      
   1.077416       0.316959         -1.125933e+00          -1.705374e-02          -8.365792e-01          2.159092e-02      
   1.077416       0.366414         -1.125546e+00          -2.325965e-02          -8.180081e-01          2.884931e-02      
   1.077416       0.418925         -1.124387e+00          -3.114964e-02          -7.949791e-01          3.766493e-02      
   1.077416       0.474351         -1.121995e+00          -4.107601e-02          -7.668945e-01          4.815270e-02      
   1.077416       0.532541         -1.117746e+00          -5.344565e-02          -7.332006e-01          6.036937e-02      
   1.077416       0.593339         -1.110829e+00          -6.871290e-02          -6.934558e-01          7.428045e-02      
   1.077416       0.656582         -1.100225e+00          -8.735682e-02          -6.474249e-01          8.971922e-02      
   1.077416       0.722098         -1.084713e+00          -1.098311e-01          -5.951945e-01          1.063433e-01      
   1.077416       0.789711         -1.062891e+00          -1.364722e-01          -5.372929e-01          1.236005e-01      
   1.077416       0.859239         -1.033258e+00          -1.673537e-01          -4.747821e-01          1.407198e-01      
   1.077416       0.930495         -9.943489e-01          -2.020863e-01          -4.092798e-01          1.567410e-01      
   1.077416       1.003286         -9.449338e-01          -2.395940e-01          -3.428762e-01          1.705907e-01      
   1.077416       1.077416         -8.842784e-01          -2.779339e-01          -2.779339e-01          1.811969e-01      
   1.077416       1.152685         -8.124150e-01          -3.142599e-01          -2.168072e-01          1.876242e-01      
   1.077416       1.228890         -7.303708e-01          -3.450259e-01          -1.615477e-01          1.892053e-01      
   1.077416       1.305826         -6.402818e-01          -3.664661e-01          -1.136774e-01          1.856400e-01      
   1.077416       1.383286         -5.453331e-01          -3.752912e-01          -7.407491e-02          1.770421e-01      
   1.077416       1.461060         -4.494986e-01          -3.694319e-01          -4.297151e-02          1.639268e-01      
   1.077416       1.538940         -3.570968e-01          -3.486133e-01          -2.002161e-02          1.471531e-01      
   1.077416       1.616714         -2.722288e-01          -3.145680e-01          -4.407834e-03          1.278381e-01      
   1.077416       1.694174         -1.982067e-01          -2.707956e-01          5.034266e-03           1.072541e-01      
   1.077416       1.771110         -1.371059e-01          -2.219123e-01          9.672059e-03           8.670429e-02      
   1.077416       1.847315         -8.955377e-02          -1.727604e-01          1.091632e-02           6.738163e-02      
   1.077416       1.922584         -5.480831e-02          -1.275237e-01          1.006604e-02           5.023084e-02      
   1.077416       1.996714         -3.109090e-02          -8.908860e-02          8.186382e-03           3.584951e-02      
   1.077416       2.069505         -1.606293e-02          -5.879527e-02          6.043117e-03           2.445522e-02      
   1.077416       2.140761         -7.305122e-03          -3.658309e-02          4.100310e-03           1.592495e-02      
   1.077416       2.210289         -2.682246e-03          -2.140540e-02          2.569366e-03           9.889609e-03      
   1.077416       2.277902         -5.375030e-04          -1.173241e-02          1.485499e-03           5.852162e-03      
   1.077416       2.343418         2.733762e-04           -5.983205e-03          7.860098e-04           3.296462e-03      
   1.077416       2.406661         4.558873e-04           -2.801642e-03          3.722722e-04           1.764268e-03      
   1.077416       2.467459         3.960427e-04           -1.169695e-03          1.484391e-04           8.935800e-04      
   1.077416       2.525649         2.774433e-04           -4.019036e-04          3.910174e-05           4.245403e-04      
   1.077416       2.581075         1.716261e-04           -7.869320e-05          -7.330701e-06          1.853763e-04      
   1.077416       2.633586         9.666890e-05           3.511631e-05           -2.245374e-05          7.053039e-05      
   1.077416       2.683041         4.981226e-05           6.050060e-05           -2.380136e-05          1.926324e-05      
   1.077416       2.729306         2.294986e-05           5.430547e-05           -2.019558e-05          -1.326422e-06     
   1.077416       2.772258         8.610098e-06           4.050645e-05           -1.559936e-05          -8.070270e-06     
   1.077416       2.811780         1.479452e-06           2.772248e-05           -1.151972e-05          -9.102231e-06     
   1.077416       2.847765         -1.763035e-06          1.812833e-05           -8.348267e-06          -8.116222e-06     
   1.077416       2.880118         -3.029371e-06          1.158124e-05           -6.038533e-06          -6.663424e-06     
   1.077416       2.908749         -3.356250e-06          7.338392e-06           -4.414966e-06          -5.320099e-06     
   1.077416       2.933583         -3.278559e-06          4.672305e-06           -3.296773e-06          -4.249481e-06     
   1.077416       2.954553         -3.059499e-06          3.032495e-06           -2.537361e-06          -3.457581e-06     
   1.077416       2.971601         -2.821807e-06          2.046192e-06           -2.029656e-06          -2.902545e-06     
   1.077416       2.984682         -2.618726e-06          1.476935e-06           -1.700143e-06          -2.537597e-06     
   1.077416       2.993761         -2.470854e-06          1.183021e-06           -1.500973e-06          -2.325698e-06     
   1.077416       2.998815         -2.384584e-06          1.086885e-06           -1.403340e-06          -2.243133e-06     
   1.077416       3.004739         -2.310074e-06          6.213796e-07           -1.259364e-06          -1.927758e-06     
   1.077416       3.024957         -2.020663e-06          -2.719070e-07          -8.768485e-07          -1.228924e-06     
   1.077416       3.061273         -1.510928e-06          -9.028851e-07          -4.235358e-07          -5.049702e-07     
   1.077416       3.113597         -9.212490e-07          -9.628741e-07          -8.705964e-08          -2.112710e-08     
   1.077416       3.181789         -4.352619e-07          -6.237819e-07          5.992776e-08           1.477664e-07      
   1.077416       3.265666         -1.485738e-07          -2.569839e-07          6.943598e-08           1.177622e-07      
   1.077416       3.365002         -3.028168e-08          -5.808738e-08          3.366774e-08           4.560191e-08      
   1.077416       3.479529         5.706247e-10           3.408320e-10           7.891647e-09           6.731749e-09      
   1.077416       3.608938         2.664092e-09           4.415631e-09           4.594974e-11           -1.470160e-09     
   1.077416       3.752880         6.719649e-10           1.008717e-09           -3.439222e-10          -6.431538e-10     
   1.077416       3.910968         1.278331e-12           1.321108e-12           -2.629149e-11          -3.082995e-11     
   1.077416       4.082775         -1.661086e-11          -1.975508e-11          7.561992e-12           1.027207e-11      
   1.077416       4.267838         -5.433252e-13          -8.936433e-13          4.530371e-13           6.975437e-13      
   1.077416       4.465657         1.811941e-13           8.965433e-14           -9.483053e-14          -4.557376e-14     
   1.077416       4.675701         8.103411e-15           7.848159e-16           -5.029529e-15          -8.831343e-16     
   1.077416       4.897402         -2.323381e-16          -2.617181e-16          1.254403e-16           1.460392e-16      
   1.077416       5.130163         -6.031400e-18          1.491101e-18           3.709062e-18           -5.973868e-19     
   1.077416       5.373356         1.026709e-19           1.674018e-19           -5.891437e-20          -9.648556e-20     
   1.077416       5.626327         6.944567e-22           -1.036396e-21          -4.061333e-22          5.826722e-22      
   1.077416       5.888392         1.462312e-24           -1.814253e-23          -7.682937e-25          1.037335e-23      
   1.077416       6.158845         1.555388e-25           7.088476e-26           -8.864951e-26          -4.057285e-26     
   1.077416       6.436958         6.219040e-29           -1.442659e-28          -3.427903e-29          8.282228e-29      
   1.077416       6.721980         5.340019e-32           -3.358075e-31          -3.197004e-32          1.893789e-31      
   1.077416       7.013143         1.225765e-33           6.801773e-34           -6.948754e-34          -3.855672e-34     
   1.077416       7.309662         -8.179049e-37          -6.768615e-37          4.646298e-37           3.845534e-37      
   1.077416       7.610739         4.373183e-40           2.513903e-40           -2.488031e-40          -1.430913e-40     
   1.077416       7.915560         -7.470176e-44          -4.763921e-44          4.261211e-44           2.717574e-44      
   1.077416       8.223305         7.366587e-48           3.639059e-48           -4.216702e-48          -2.086274e-48     
   1.077416       8.533144         -1.757601e-52          -8.789975e-53          1.027029e-52           5.151121e-53      
   1.077416       8.844241         -5.746754e-57          -4.356718e-57          3.129162e-57           2.405489e-57      
   1.077416       9.155759         5.641005e-61           2.848811e-61           -3.169274e-61          -1.601319e-61     
   1.077416       9.466856         -1.410937e-65          -6.926828e-66          7.962747e-66           3.911006e-66      
   1.077416       9.776695         1.934336e-70           8.784792e-71           -1.094295e-70          -4.970406e-71     
   1.077416       10.084440        -1.520001e-75          -6.837690e-76          8.610832e-76           3.874171e-76      
   1.077416       10.389261        7.954766e-81           3.466289e-81           -4.511290e-81          -1.965949e-81     
   1.077416       10.690338        -2.840261e-86          -1.254726e-86          1.612080e-86           7.122206e-87      
   1.077416       10.986857        7.746954e-92           3.417452e-92           -4.400183e-92          -1.941183e-92     
   1.077416       11.278020        6.991284e-93           3.779163e-92           4.055122e-93           2.191914e-92      
   1.077416       11.563042        2.860160e-87           1.514038e-86           1.658869e-87           8.781281e-87      
   1.077416       11.841155        1.117993e-81           5.782326e-81           6.484171e-82           3.353647e-81      
   1.077416       12.111608        3.824624e-76           1.926722e-75           2.218176e-76           1.117443e-75      
   1.077416       12.373673        1.045381e-70           5.110041e-70           6.062753e-71           2.963589e-70      
   1.077416       12.626644        2.085170e-65           9.847815e-65           1.209255e-65           5.711020e-65      
   1.077416       12.869837        2.806025e-60           1.278123e-59           1.627188e-60           7.411648e-60      
   1.077416       13.102598        2.505454e-55           1.109939e-54           1.452759e-55           6.435805e-55      
   1.077416       13.324299        1.723380e-50           7.622726e-50           9.992767e-51           4.419969e-50      
   1.077416       13.534343        1.089546e-45           4.802420e-45           6.318663e-46           2.785145e-45      
   1.077416       13.732162        5.022308e-41           2.136355e-40           2.913120e-41           1.239177e-40      
   1.077416       13.917225        1.242126e-36           5.018041e-36           7.205509e-37           2.910960e-36      
   1.077416       14.089032        1.446243e-32           5.535962e-32           8.390085e-33           3.211590e-32      
   1.077416       14.247120        7.532432e-29           2.735611e-28           4.369963e-29           1.587077e-28      
   1.077416       14.391062        1.694717e-25           5.862788e-25           9.832234e-26           3.401417e-25      
   1.077416       14.520471        1.599152e-22           5.277709e-22           9.277975e-23           3.062031e-22      
   1.077416       14.634998        6.111991e-20           1.937225e-19           3.546113e-20           1.123957e-19      
   1.077416       14.734334        9.236646e-18           2.794392e-17           5.359057e-18           1.621291e-17      
   1.077416       14.818211        5.711112e-16           1.683286e-15           3.313548e-16           9.766258e-16      
   1.077416       14.886403        1.355825e-14           3.775066e-14           7.866361e-15           2.190248e-14      
   1.077416       14.938727        9.743144e-14           2.582852e-13           5.653153e-14           1.498612e-13      
   1.077416       14.975043        3.943895e-13           1.043924e-12           2.288402e-13           6.057144e-13      
   1.077416       14.995261        4.386460e-12           1.649778e-11           2.544807e-12           9.570784e-12      
   1.152685       0.001185         -9.484913e-01          -1.518317e-07          -8.267909e-01          2.591386e-07      
   1.152685       0.006239         -9.485029e-01          -4.210413e-06          -8.267803e-01          7.186228e-06      
   1.152685       0.015318         -9.485134e-01          -2.538053e-05          -8.267130e-01          4.332261e-05      
   1.152685       0.028399         -9.485712e-01          -8.727556e-05          -8.265233e-01          1.489466e-04      
