#       k             kp                  V           
   1.383286       6.436958         -3.862425e-36     
   1.383286       6.721980         1.997792e-39      
   1.383286       7.013143         -2.439829e-43     
   1.383286       7.309662         1.103398e-47      
   1.383286       7.610739         -1.608709e-52     
   1.383286       7.915560         -6.364452e-58     
   1.383286       8.223305         -9.501777e-63     
   1.383286       8.533144         1.503696e-66      
   1.383286       8.844241         -2.580499e-71     
   1.383286       9.155759         1.913336e-76      
   1.383286       9.466856         -7.505046e-82     
   1.383286       9.776695         1.710120e-87      
   1.383286       10.084440        -2.421715e-93     
   1.383286       10.389261        2.267011e-99      
   1.383286       10.690338       -1.493947e-105     
   1.383286       10.986857        6.066332e-112     
   1.383286       11.278020       -4.016773e-106     
   1.383286       11.563042        -1.228874e-99     
   1.383286       11.841155        -3.555829e-93     
   1.383286       12.111608        -8.977865e-87     
   1.383286       12.373673        -1.823077e-80     
   1.383286       12.626644        -2.756993e-74     
   1.383286       12.869837        -2.921768e-68     
   1.383286       13.102598        -2.109195e-62     
   1.383286       13.324299        -1.044481e-56     
   1.383286       13.534343        -3.515784e-51     
   1.383286       13.732162        -7.314228e-46     
   1.383286       13.917225        -8.136389e-41     
   1.383286       14.089032        -4.283939e-36     
   1.383286       14.247120        -9.776039e-32     
   1.383286       14.391062        -9.014458e-28     
   1.383286       14.520471        -3.137661e-24     
   1.383286       14.634998        -4.287178e-21     
   1.383286       14.734334        -1.651776e-18     
   1.383286       14.818211        -3.659093e-16     
   1.383286       14.886403        -1.462640e-14     
   1.383286       14.938727        -1.208714e-13     
   1.383286       14.975043        -5.371494e-13     
   1.383286       14.995261        -8.576207e-11     
   1.461060       0.001185         -1.843997e-07     
   1.461060       0.006239         -5.113652e-06     
   1.461060       0.015318         -3.082837e-05     
   1.461060       0.028399         -1.060120e-04     
   1.461060       0.045447         -2.718304e-04     
   1.461060       0.066417         -5.819848e-04     
   1.461060       0.091251         -1.100723e-03     
   1.461060       0.119882         -1.905713e-03     
   1.461060       0.152235         -3.087718e-03     
   1.461060       0.188220         -4.752444e-03     
   1.461060       0.227742         -7.023601e-03     
   1.461060       0.270694         -1.004439e-02     
   1.461060       0.316959         -1.398199e-02     
   1.461060       0.366414         -1.903254e-02     
   1.461060       0.418925         -2.542522e-02     
   1.461060       0.474351         -3.342535e-02     
   1.461060       0.532541         -4.333468e-02     
   1.461060       0.593339         -5.548631e-02     
   1.461060       0.656582         -7.023055e-02     
   1.461060       0.722098         -8.790702e-02     
   1.461060       0.789711         -1.087975e-01     
   1.461060       0.859239         -1.330547e-01     
   1.461060       0.930495         -1.606038e-01     
   1.461060       1.003286         -1.910220e-01     
   1.461060       1.077416         -2.234098e-01     
   1.461060       1.152685         -2.562895e-01     
   1.461060       1.228890         -2.875808e-01     
   1.461060       1.305826         -3.147144e-01     
   1.461060       1.383286         -3.349205e-01     
   1.461060       1.461060         -3.456720e-01     
   1.461060       1.538940         -3.451874e-01     
   1.461060       1.616714         -3.328492e-01     
   1.461060       1.694174         -3.094033e-01     
   1.461060       1.771110         -2.768788e-01     
   1.461060       1.847315         -2.382519e-01     
   1.461060       1.922584         -1.969454e-01     
   1.461060       1.996714         -1.562809e-01     
   1.461060       2.069505         -1.190008e-01     
   1.461060       2.140761         -8.695759e-02     
   1.461060       2.210289         -6.101692e-02     
   1.461060       2.277902         -4.116563e-02     
   1.461060       2.343418         -2.675671e-02     
   1.461060       2.406661         -1.680159e-02     
   1.461060       2.467459         -1.022904e-02     
   1.461060       2.525649         -6.064101e-03     
   1.461060       2.581075         -3.518375e-03     
   1.461060       2.633586         -2.009311e-03     
   1.461060       2.683041         -1.136636e-03     
   1.461060       2.729306         -6.412410e-04     
   1.461060       2.772258         -3.633957e-04     
   1.461060       2.811780         -2.084340e-04     
   1.461060       2.847765         -1.219437e-04     
   1.461060       2.880118         -7.334758e-05     
   1.461060       2.908749         -4.571937e-05     
   1.461060       2.933583         -2.976583e-05     
   1.461060       2.954553         -2.039601e-05     
   1.461060       2.971601         -1.481444e-05     
   1.461060       2.984682         -1.147963e-05     
   1.461060       2.993761         -9.541842e-06     
   1.461060       2.998815         -8.542959e-06     
   1.461060       3.004739         -7.864434e-06     
   1.461060       3.024957         -5.613621e-06     
   1.461060       3.061273         -2.877095e-06     
   1.461060       3.113597         -1.032086e-06     
   1.461060       3.181789         -2.688400e-07     
   1.461060       3.265666         -7.168327e-08     
   1.461060       3.365002         -2.759086e-08     
   1.461060       3.479529         -9.604674e-09     
   1.461060       3.608938         -2.144159e-09     
   1.461060       3.752880         -2.764876e-10     
   1.461060       3.910968         -1.818380e-11     
   1.461060       4.082775         -4.887290e-13     
   1.461060       4.267838         -3.953036e-15     
   1.461060       4.465657         3.540831e-17      
   1.461060       4.675701         5.862572e-18      
   1.461060       4.897402         1.193481e-19      
   1.461060       5.130163         2.025508e-23      
   1.461060       5.373356         -5.256958e-24     
   1.461060       5.626327         -3.706129e-28     
   1.461060       5.888392         2.600318e-29      
   1.461060       6.158845         -1.029365e-32     
   1.461060       6.436958         -7.436685e-36     
   1.461060       6.721980         3.148969e-39      
   1.461060       7.013143         -3.412830e-43     
   1.461060       7.309662         1.223656e-47      
   1.461060       7.610739         2.720515e-54      
   1.461060       7.915560         -7.561117e-57     
   1.461060       8.223305         7.708095e-62      
   1.461060       8.533144         1.650023e-66      
   1.461060       8.844241         -3.760305e-71     
   1.461060       9.155759         2.952152e-76      
   1.461060       9.466856         -1.180774e-81     
   1.461060       9.776695         2.713099e-87      
   1.461060       10.084440        -3.857961e-93     
   1.461060       10.389261        3.619789e-99      
   1.461060       10.690338       -2.388754e-105     
   1.461060       10.986857        1.088041e-111     
   1.461060       11.278020       -2.920883e-106     
   1.461060       11.563042       -8.938504e-100     
   1.461060       11.841155        -2.587047e-93     
   1.461060       12.111608        -6.533202e-87     
   1.461060       12.373673        -1.326846e-80     
   1.461060       12.626644        -2.006589e-74     
   1.461060       12.869837        -2.126011e-68     
   1.461060       13.102598        -1.533744e-62     
   1.461060       13.324299        -7.587447e-57     
   1.461060       13.534343        -2.551802e-51     
   1.461060       13.732162        -5.307461e-46     
   1.461060       13.917225        -5.905450e-41     
   1.461060       14.089032        -3.110661e-36     
   1.461060       14.247120        -7.101907e-32     
   1.461060       14.391062        -6.551527e-28     
   1.461060       14.520471        -2.281290e-24     
   1.461060       14.634998        -3.118129e-21     
   1.461060       14.734334        -1.201721e-18     
   1.461060       14.818211        -2.662835e-16     
   1.461060       14.886403        -1.064562e-14     
   1.461060       14.938727        -8.798884e-14     
   1.461060       14.975043        -3.910838e-13     
   1.461060       14.995261        -6.244635e-11     
   1.538940       0.001185         -1.421651e-07     
   1.538940       0.006239         -3.942441e-06     
   1.538940       0.015318         -2.376779e-05     
   1.538940       0.028399         -8.174153e-05     
   1.538940       0.045447         -2.095587e-04     
   1.538940       0.066417         -4.488832e-04     
   1.538940       0.091251         -8.494091e-04     
   1.538940       0.119882         -1.471433e-03     
   1.538940       0.152235         -2.385986e-03     
   1.538940       0.188220         -3.676608e-03     
   1.538940       0.227742         -5.442403e-03     
   1.538940       0.270694         -7.799852e-03     
   1.538940       0.316959         -1.088759e-02     
   1.538940       0.366414         -1.487204e-02     
   1.538940       0.418925         -1.995282e-02     
   1.538940       0.474351         -2.636825e-02     
   1.538940       0.532541         -3.439951e-02     
   1.538940       0.593339         -4.437189e-02     
   1.538940       0.656582         -5.665009e-02     
   1.538940       0.722098         -7.162361e-02     
   1.538940       0.789711         -8.967649e-02     
   1.538940       0.859239         -1.111351e-01     
   1.538940       0.930495         -1.361876e-01     
   1.538940       1.003286         -1.647734e-01     
   1.538940       1.077416         -1.964462e-01     
   1.538940       1.152685         -2.302299e-01     
   1.538940       1.228890         -2.645071e-01     
   1.538940       1.305826         -2.969966e-01     
   1.538940       1.383286         -3.248905e-01     
   1.538940       1.461060         -3.451874e-01     
   1.538940       1.538940         -3.551980e-01     
   1.538940       1.616714         -3.531081e-01     
   1.538940       1.694174         -3.384321e-01     
   1.538940       1.771110         -3.122056e-01     
   1.538940       1.847315         -2.768501e-01     
   1.538940       1.922584         -2.357460e-01     
   1.538940       1.996714         -1.926338e-01     
   1.538940       2.069505         -1.509920e-01     
   1.538940       2.140761         -1.135388e-01     
   1.538940       2.210289         -8.195428e-02     
   1.538940       2.277902         -5.685603e-02     
   1.538940       2.343418         -3.798433e-02     
   1.538940       2.406661         -2.450338e-02     
   1.538940       2.467459         -1.531597e-02     
   1.538940       2.525649         -9.315204e-03     
   1.538940       2.581075         -5.540063e-03     
   1.538940       2.633586         -3.239981e-03     
   1.538940       2.683041         -1.874817e-03     
   1.538940       2.729306         -1.080589e-03     
   1.538940       2.772258         -6.247635e-04     
   1.538940       2.811780         -3.650275e-04     
   1.538940       2.847765         -2.171629e-04     
   1.538940       2.880118         -1.325717e-04     
   1.538940       2.908749         -8.369538e-05     
   1.538940       2.933583         -5.506845e-05     
   1.538940       2.954553         -3.804988e-05     
   1.538940       2.971601         -2.781054e-05     
   1.538940       2.984682         -2.164625e-05     
   1.538940       2.993761         -1.804694e-05     
   1.538940       2.998815         -1.619046e-05     
   1.538940       3.004739         -1.487989e-05     
   1.538940       3.024957         -1.058440e-05     
   1.538940       3.061273         -5.354091e-06     
   1.538940       3.113597         -1.810498e-06     
   1.538940       3.181789         -3.697772e-07     
   1.538940       3.265666         -5.048901e-08     
   1.538940       3.365002         -1.859468e-08     
   1.538940       3.479529         -9.525427e-09     
   1.538940       3.608938         -2.616123e-09     
   1.538940       3.752880         -3.728547e-10     
   1.538940       3.910968         -2.517899e-11     
   1.538940       4.082775         -5.997757e-13     
   1.538940       4.267838         -7.422047e-17     
   1.538940       4.465657         1.182462e-16      
   1.538940       4.675701         8.119076e-18      
   1.538940       4.897402         1.867576e-19      
   1.538940       5.130163         2.543377e-22      
   1.538940       5.373356         -8.078073e-24     
   1.538940       5.626327         -4.252942e-27     
   1.538940       5.888392         4.158925e-29      
   1.538940       6.158845         -1.088466e-32     
   1.538940       6.436958         -1.388675e-35     
   1.538940       6.721980         4.912289e-39      
   1.538940       7.013143         -4.593769e-43     
   1.538940       7.309662         1.040457e-47      
   1.538940       7.610739         4.354652e-52      
   1.538940       7.915560         -2.281373e-56     
   1.538940       8.223305         2.745120e-61      
   1.538940       8.533144         1.374453e-66      
   1.538940       8.844241         -5.362222e-71     
   1.538940       9.155759         4.506115e-76      
   1.538940       9.466856         -1.841185e-81     
   1.538940       9.776695         4.268281e-87      
   1.538940       10.084440        -6.095840e-93     
   1.538940       10.389261        5.733252e-99      
   1.538940       10.690338       -3.788995e-105     
   1.538940       10.986857        1.812602e-111     
   1.538940       11.278020       -2.089057e-106     
   1.538940       11.563042       -6.394747e-100     
   1.538940       11.841155        -1.851273e-93     
   1.538940       12.111608        -4.676093e-87     
   1.538940       12.373673        -9.498194e-81     
   1.538940       12.626644        -1.436440e-74     
   1.538940       12.869837        -1.521568e-68     
   1.538940       13.102598        -1.096967e-62     
   1.538940       13.324299        -5.421161e-57     
   1.538940       13.534343        -1.821676e-51     
   1.538940       13.732162        -3.787963e-46     
   1.538940       13.917225        -4.215787e-41     
   1.538940       14.089032        -2.221626e-36     
   1.538940       14.247120        -5.074581e-32     
   1.538940       14.391062        -4.683410e-28     
   1.538940       14.520471        -1.631454e-24     
   1.538940       14.634998        -2.230690e-21     
   1.538940       14.734334        -8.599655e-19     
   1.538940       14.818211        -1.906081e-16     
   1.538940       14.886403        -7.621372e-15     
   1.538940       14.938727        -6.300304e-14     
   1.538940       14.975043        -2.800745e-13     
   1.538940       14.995261        -4.472482e-11     
   1.616714       0.001185         -1.064330e-07     
   1.616714       0.006239         -2.951546e-06     
   1.616714       0.015318         -1.779426e-05     
   1.616714       0.028399         -6.120219e-05     
   1.616714       0.045447         -1.568825e-04     
   1.616714       0.066417         -3.361999e-04     
   1.616714       0.091251         -6.365305e-04     
   1.616714       0.119882         -1.103318e-03     
   1.616714       0.152235         -1.790550e-03     
   1.616714       0.188220         -2.762334e-03     
   1.616714       0.227742         -4.095709e-03     
   1.616714       0.270694         -5.882484e-03     
   1.616714       0.316959         -8.233814e-03     
   1.616714       0.366414         -1.128582e-02     
   1.616714       0.418925         -1.520553e-02     
   1.616714       0.474351         -2.019759e-02     
   1.616714       0.532541         -2.651089e-02     
   1.616714       0.593339         -3.444408e-02     
   1.616714       0.656582         -4.434789e-02     
   1.616714       0.722098         -5.662107e-02     
   1.616714       0.789711         -7.169520e-02     
   1.616714       0.859239         -9.000186e-02     
   1.616714       0.930495         -1.119148e-01     
   1.616714       1.003286         -1.376601e-01     
   1.616714       1.077416         -1.671915e-01     
   1.616714       1.152685         -2.000370e-01     
   1.616714       1.228890         -2.351380e-01     
   1.616714       1.305826         -2.707276e-01     
   1.616714       1.383286         -3.043147e-01     
   1.616714       1.461060         -3.328492e-01     
   1.616714       1.538940         -3.531081e-01     
   1.616714       1.616714         -3.622668e-01     
   1.616714       1.694174         -3.585198e-01     
   1.616714       1.771110         -3.415610e-01     
   1.616714       1.847315         -3.127530e-01     
   1.616714       1.922584         -2.749195e-01     
   1.616714       1.996714         -2.318170e-01     
   1.616714       2.069505         -1.874392e-01     
   1.616714       2.140761         -1.453405e-01     
   1.616714       2.210289         -1.081404e-01     
   1.616714       2.277902         -7.730251e-02     
   1.616714       2.343418         -5.318958e-02     
   1.616714       2.406661         -3.532051e-02     
   1.616714       2.467459         -2.271231e-02     
   1.616714       2.525649         -1.420104e-02     
   1.616714       2.581075         -8.675697e-03     
   1.616714       2.633586         -5.207157e-03     
   1.616714       2.683041         -3.089217e-03     
   1.616714       2.729306         -1.823481e-03     
   1.616714       2.772258         -1.078413e-03     
   1.616714       2.811780         -6.436601e-04     
   1.616714       2.847765         -3.906287e-04     
   1.616714       2.880118         -2.428907e-04     
   1.616714       2.908749         -1.559265e-04     
   1.616714       2.933583         -1.041350e-04     
   1.616714       2.954553         -7.289226e-05     
   1.616714       2.971601         -5.386160e-05     
   1.616714       2.984682         -4.229227e-05     
   1.616714       2.993761         -3.549178e-05     
   1.616714       2.998815         -3.197726e-05     
   1.616714       3.004739         -2.940216e-05     
   1.616714       3.024957         -2.102969e-05     
   1.616714       3.061273         -1.074518e-05     
   1.616714       3.113597         -3.629555e-06     
   1.616714       3.181789         -6.644827e-07     
   1.616714       3.265666         -1.950097e-08     
   1.616714       3.365002         4.007789e-09      
   1.616714       3.479529         -6.952472e-09     
   1.616714       3.608938         -3.057636e-09     
   1.616714       3.752880         -5.121993e-10     
   1.616714       3.910968         -3.688604e-11     
   1.616714       4.082775         -8.470232e-13     
   1.616714       4.267838         3.929673e-15      
   1.616714       4.465657         1.786629e-16      
   1.616714       4.675701         9.714118e-18      
   1.616714       4.897402         2.861073e-19      
   1.616714       5.130163         7.989627e-22      
   1.616714       5.373356         -1.214638e-23     
   1.616714       5.626327         -1.304335e-26     
   1.616714       5.888392         6.554790e-29      
   1.616714       6.158845         -7.602568e-33     
   1.616714       6.436958         -2.529722e-35     
   1.616714       6.721980         7.534978e-39      
   1.616714       7.013143         -5.775265e-43     
   1.616714       7.309662         8.529663e-49      
   1.616714       7.610739         1.417952e-51      
   1.616714       7.915560         -5.416396e-56     
   1.616714       8.223305         6.896703e-61      
   1.616714       8.533144         1.765403e-68      
   1.616714       8.844241         -7.346534e-71     
   1.616714       9.155759         6.739310e-76      
   1.616714       9.466856         -2.823170e-81     
   1.616714       9.776695         6.611072e-87      
   1.616714       10.084440        -9.488080e-93     
   1.616714       10.389261        8.947844e-99      
   1.616714       10.690338       -5.923222e-105     
   1.616714       10.986857        2.896888e-111     
   1.616714       11.278020       -1.466413e-106     
   1.616714       11.563042       -4.490081e-100     
   1.616714       11.841155        -1.300202e-93     
   1.616714       12.111608        -3.284855e-87     
   1.616714       12.373673        -6.673276e-81     
   1.616714       12.626644        -1.009240e-74     
   1.616714       12.869837        -1.068798e-68     
   1.616714       13.102598        -7.700360e-63     
   1.616714       13.324299        -3.801565e-57     
   1.616714       13.534343        -1.276338e-51     
   1.616714       13.732162        -2.653355e-46     
   1.616714       13.917225        -2.953781e-41     
   1.616714       14.089032        -1.557283e-36     
   1.616714       14.247120        -3.558836e-32     
   1.616714       14.391062        -3.286005e-28     
   1.616714       14.520471        -1.145141e-24     
   1.616714       14.634998        -1.566306e-21     
   1.616714       14.734334        -6.040229e-19     
   1.616714       14.818211        -1.339167e-16     
   1.616714       14.886403        -5.355425e-15     
   1.616714       14.938727        -4.427870e-14     
   1.616714       14.975043        -1.968684e-13     
   1.616714       14.995261        -3.144058e-11     
   1.694174       0.001185         -7.718417e-08     
   1.694174       0.006239         -2.140440e-06     
   1.694174       0.015318         -1.290453e-05     
   1.694174       0.028399         -4.438569e-05     
   1.694174       0.045447         -1.137708e-04     
   1.694174       0.066417         -2.439063e-04     
   1.694174       0.091251         -4.620646e-04     
   1.694174       0.119882         -8.014146e-04     
   1.694174       0.152235         -1.301706e-03     
   1.694174       0.188220         -2.010598e-03     
   1.694174       0.227742         -2.986069e-03     
   1.694174       0.270694         -4.298102e-03     
   1.694174       0.316959         -6.032730e-03     
   1.694174       0.366414         -8.297196e-03     
   1.694174       0.418925         -1.122575e-02     
   1.694174       0.474351         -1.498660e-02     
   1.694174       0.532541         -1.978974e-02     
   1.694174       0.593339         -2.589489e-02     
   1.694174       0.656582         -3.361843e-02     
   1.694174       0.722098         -4.333693e-02     
   1.694174       0.789711         -5.548387e-02     
   1.694174       0.859239         -7.053406e-02     
   1.694174       0.930495         -8.896837e-02     
   1.694174       1.003286         -1.112103e-01     
   1.694174       1.077416         -1.375259e-01     
   1.694174       1.152685         -1.678844e-01     
   1.694174       1.228890         -2.017859e-01     
   1.694174       1.305826         -2.380847e-01     
   1.694174       1.383286         -2.748586e-01     
   1.694174       1.461060         -3.094033e-01     
   1.694174       1.538940         -3.384321e-01     
   1.694174       1.616714         -3.585198e-01     
   1.694174       1.694174         -3.667414e-01     
   1.694174       1.771110         -3.613463e-01     
   1.694174       1.847315         -3.422514e-01     
   1.694174       1.922584         -3.111692e-01     
   1.694174       1.996714         -2.713126e-01     
   1.694174       2.069505         -2.267613e-01     
   1.694174       2.140761         -1.816828e-01     
   1.694174       2.210289         -1.396235e-01     
   1.694174       2.277902         -1.030432e-01     
   1.694174       2.343418         -7.316428e-02     
   1.694174       2.406661         -5.010849e-02     
   1.694174       2.467459         -3.321154e-02     
   1.694174       2.525649         -2.138872e-02     
   1.694174       2.581075         -1.344808e-02     
   1.694174       2.633586         -8.299685e-03     
   1.694174       2.683041         -5.058136e-03     
   1.694174       2.729306         -3.063828e-03     
   1.694174       2.772258         -1.857272e-03     
   1.694174       2.811780         -1.134873e-03     
   1.694174       2.847765         -7.041929e-04     
   1.694174       2.880118         -4.470641e-04     
   1.694174       2.908749         -2.925846e-04     
   1.694174       2.933583         -1.988717e-04     
   1.694174       2.954553         -1.414118e-04     
   1.694174       2.971601         -1.059219e-04     
   1.694174       2.984682         -8.410426e-05     
   1.694174       2.993761         -7.117859e-05     
   1.694174       2.998815         -6.447831e-05     
   1.694174       3.004739         -5.940209e-05     
   1.694174       3.024957         -4.296843e-05     
   1.694174       3.061273         -2.250375e-05     
   1.694174       3.113597         -7.906338e-06     
   1.694174       3.181789         -1.518466e-06     
   1.694174       3.265666         -1.605819e-08     
   1.694174       3.365002         4.746137e-08      
   1.694174       3.479529         6.583625e-10      
   1.694174       3.608938         -3.290313e-09     
   1.694174       3.752880         -7.184746e-10     
   1.694174       3.910968         -5.768814e-11     
   1.694174       4.082775         -1.453414e-12     
   1.694174       4.267838         3.316434e-15      
   1.694174       4.465657         9.853877e-17      
   1.694174       4.675701         8.192571e-18      
   1.694174       4.897402         4.245791e-19      
   1.694174       5.130163         1.963294e-21      
   1.694174       5.373356         -1.765483e-23     
   1.694174       5.626327         -3.145508e-26     
   1.694174       5.888392         1.010540e-28      
   1.694174       6.158845         5.207763e-33      
   1.694174       6.436958         -4.504675e-35     
   1.694174       6.721980         1.125926e-38      
   1.694174       7.013143         -6.332519e-43     
   1.694174       7.309662         -2.602360e-47     
   1.694174       7.610739         3.475254e-51      
   1.694174       7.915560         -1.156871e-55     
   1.694174       8.223305         1.519761e-60      
   1.694174       8.533144         -3.816578e-66     
   1.694174       8.844241         -9.330649e-71     
   1.694174       9.155759         9.727562e-76      
   1.694174       9.466856         -4.207222e-81     
   1.694174       9.776695         9.976189e-87      
   1.694174       10.084440        -1.440425e-92     
   1.694174       10.389261        1.362947e-98      
   1.694174       10.690338       -9.040843e-105     
   1.694174       10.986857        4.468845e-111     
   1.694174       11.278020       -1.008779e-106     
   1.694174       11.563042       -3.089733e-100     
   1.694174       11.841155        -8.949311e-94     
   1.694174       12.111608        -2.261466e-87     
   1.694174       12.373673        -4.594940e-81     
   1.694174       12.626644        -6.949378e-75     
   1.694174       12.869837        -7.357733e-69     
   1.694174       13.102598        -5.297491e-63     
   1.694174       13.324299        -2.612575e-57     
   1.694174       13.534343        -8.763775e-52     
   1.694174       13.732162        -1.821440e-46     
   1.694174       13.917225        -2.028200e-41     
   1.694174       14.089032        -1.069797e-36     
   1.694174       14.247120        -2.446006e-32     
   1.694174       14.391062        -2.259542e-28     
   1.694174       14.520471        -7.877577e-25     
   1.694174       14.634998        -1.077872e-21     
   1.694174       14.734334        -4.157971e-19     
   1.694174       14.818211        -9.221184e-17     
   1.694174       14.886403        -3.688202e-15     
   1.694174       14.938727        -3.049921e-14     
   1.694174       14.975043        -1.356248e-13     
   1.694174       14.995261        -2.166186e-11     
   1.771110       0.001185         -5.412162e-08     
   1.771110       0.006239         -1.500883e-06     
   1.771110       0.015318         -9.048874e-06     
   1.771110       0.028399         -3.112385e-05     
   1.771110       0.045447         -7.977998e-05     
   1.771110       0.066417         -1.710870e-04     
   1.771110       0.091251         -3.243105e-04     
   1.771110       0.119882         -5.628424e-04     
   1.771110       0.152235         -9.149609e-04     
   1.771110       0.188220         -1.414889e-03     
   1.771110       0.227742         -2.104762e-03     
   1.771110       0.270694         -3.036046e-03     
   1.771110       0.316959         -4.272920e-03     
   1.771110       0.366414         -5.896698e-03     
   1.771110       0.418925         -8.011010e-03     
   1.771110       0.474351         -1.074831e-02     
   1.771110       0.532541         -1.427773e-02     
   1.771110       0.593339         -1.881392e-02     
   1.771110       0.656582         -2.462641e-02     
   1.771110       0.722098         -3.204802e-02     
   1.771110       0.789711         -4.147999e-02     
   1.771110       0.859239         -5.338979e-02     
   1.771110       0.930495         -6.829556e-02     
   1.771110       1.003286         -8.672855e-02     
   1.771110       1.077416         -1.091636e-01     
   1.771110       1.152685         -1.359083e-01     
   1.771110       1.228890         -1.669476e-01     
   1.771110       1.305826         -2.017533e-01     
   1.771110       1.383286         -2.390900e-01     
   1.771110       1.461060         -2.768788e-01     
   1.771110       1.538940         -3.122056e-01     
   1.771110       1.616714         -3.415610e-01     
   1.771110       1.694174         -3.613463e-01     
   1.771110       1.771110         -3.685794e-01     
   1.771110       1.847315         -3.616119e-01     
   1.771110       1.922584         -3.406180e-01     
   1.771110       1.996714         -3.076644e-01     
   1.771110       2.069505         -2.663165e-01     
   1.771110       2.140761         -2.209051e-01     
   1.771110       2.210289         -1.756828e-01     
   1.771110       2.277902         -1.341110e-01     
   1.771110       2.343418         -9.844501e-02     
   1.771110       2.406661         -6.966319e-02     
   1.771110       2.467459         -4.767543e-02     
   1.771110       2.525649         -3.167997e-02     
   1.771110       2.581075         -2.053508e-02     
   1.771110       2.633586         -1.305383e-02     
   1.771110       2.683041         -8.186018e-03     
   1.771110       2.729306         -5.096628e-03     
   1.771110       2.772258         -3.171956e-03     
   1.771110       2.811780         -1.987446e-03     
   1.771110       2.847765         -1.262885e-03     
   1.771110       2.880118         -8.198785e-04     
   1.771110       2.908749         -5.478539e-04     
   1.771110       2.933583         -3.795489e-04     
   1.771110       2.954553         -2.745398e-04     
   1.771110       2.971601         -2.087091e-04     
   1.771110       2.984682         -1.677507e-04     
   1.771110       2.993761         -1.432758e-04     
   1.771110       2.998815         -1.305401e-04     
   1.771110       3.004739         -1.206091e-04     
   1.771110       3.024957         -8.849581e-05     
   1.771110       3.061273         -4.783123e-05     
   1.771110       3.113597         -1.778830e-05     
   1.771110       3.181789         -3.844293e-06     
   1.771110       3.265666         -1.761944e-07     
   1.771110       3.365002         1.148883e-07      
   1.771110       3.479529         1.751492e-08      
   1.771110       3.608938         -2.914041e-09     
   1.771110       3.752880         -1.026246e-09     
   1.771110       3.910968         -9.584830e-11     
   1.771110       4.082775         -2.912250e-12     
   1.771110       4.267838         -1.443262e-14     
   1.771110       4.465657         -4.033159e-16     
   1.771110       4.675701         -2.053482e-18     
   1.771110       4.897402         5.997220e-19      
   1.771110       5.130163         4.312764e-21      
   1.771110       5.373356         -2.430159e-23     
   1.771110       5.626327         -6.800717e-26     
   1.771110       5.888392         1.507280e-28      
   1.771110       6.158845         3.899965e-32      
   1.771110       6.436958         -7.835831e-35     
   1.771110       6.721980         1.615264e-38      
   1.771110       7.013143         -4.739489e-43     
   1.771110       7.309662         -8.899836e-47     
   1.771110       7.610739         7.557992e-51      
   1.771110       7.915560         -2.321517e-55     
   1.771110       8.223305         3.119919e-60      
   1.771110       8.533144         -1.298157e-65     
   1.771110       8.844241         -1.005152e-70     
   1.771110       9.155759         1.319009e-75      
   1.771110       9.466856         -5.976979e-81     
   1.771110       9.776695         1.442260e-86      
   1.771110       10.084440        -2.099879e-92     
   1.771110       10.389261        1.996135e-98      
   1.771110       10.690338       -1.327887e-104     
   1.771110       10.986857        6.603210e-111     
   1.771110       11.278020       -6.796437e-107     
   1.771110       11.563042       -2.082272e-100     
   1.771110       11.841155        -6.032835e-94     
   1.771110       12.111608        -1.524824e-87     
   1.771110       12.373673        -3.098697e-81     
   1.771110       12.626644        -4.686594e-75     
   1.771110       12.869837        -4.960806e-69     
   1.771110       13.102598        -3.569319e-63     
   1.771110       13.324299        -1.758420e-57     
   1.771110       13.534343        -5.893258e-52     
   1.771110       13.732162        -1.224532e-46     
   1.771110       13.917225        -1.363897e-41     
   1.771110       14.089032        -7.197451e-37     
   1.771110       14.247120        -1.646478e-32     
   1.771110       14.391062        -1.521691e-28     
   1.771110       14.520471        -5.307438e-25     
   1.771110       14.634998        -7.264747e-22     
   1.771110       14.734334        -2.803336e-19     
   1.771110       14.818211        -6.218814e-17     
   1.771110       14.886403        -2.487746e-15     
   1.771110       14.938727        -2.057564e-14     
   1.771110       14.975043        -9.151117e-14     
   1.771110       14.995261        -1.461761e-11     
   1.847315       0.001185         -3.663822e-08     
   1.847315       0.006239         -1.016042e-06     
   1.847315       0.015318         -6.125840e-06     
   1.847315       0.028399         -2.106955e-05     
   1.847315       0.045447         -5.401239e-05     
   1.847315       0.066417         -1.158521e-04     
   1.847315       0.091251         -2.197398e-04     
   1.847315       0.119882         -3.815873e-04     
   1.847315       0.152235         -6.207917e-04     
   1.847315       0.188220         -9.610420e-04     
   1.847315       0.227742         -1.431840e-03     
   1.847315       0.270694         -2.069630e-03     
   1.847315       0.316959         -2.920478e-03     
   1.847315       0.366414         -4.043646e-03     
   1.847315       0.418925         -5.515913e-03     
   1.847315       0.474351         -7.437183e-03     
   1.847315       0.532541         -9.937560e-03     
   1.847315       0.593339         -1.318593e-02     
   1.847315       0.656582         -1.739997e-02     
   1.847315       0.722098         -2.285689e-02     
   1.847315       0.789711         -2.990369e-02     
   1.847315       0.859239         -3.896417e-02     
   1.847315       0.930495         -5.053818e-02     
   1.847315       1.003286         -6.518624e-02     
   1.847315       1.077416         -8.348976e-02     
   1.847315       1.152685         -1.059754e-01     
   1.847315       1.228890         -1.329930e-01     
   1.847315       1.305826         -1.645442e-01     
   1.847315       1.383286         -2.000722e-01     
   1.847315       1.461060         -2.382519e-01     
