#       k             kp                 V11                    V12                    V21                    V22          
   1.538940       4.082775         1.619985e-02           3.940410e-02           -3.708298e-03          2.614088e-02      
   1.538940       4.267838         2.071700e-02           3.136886e-02           -3.426581e-03          2.514550e-02      
   1.538940       4.465657         2.393185e-02           2.336025e-02           -3.024871e-03          2.336391e-02      
   1.538940       4.675701         2.572537e-02           1.571175e-02           -2.519059e-03          2.084572e-02      
   1.538940       4.897402         2.607960e-02           8.776742e-03           -1.941952e-03          1.773211e-02      
   1.538940       5.130163         2.508351e-02           2.890728e-03           -1.340877e-03          1.424986e-02      
   1.538940       5.373356         2.292972e-02           -1.677317e-03          -7.713077e-04          1.068524e-02      
   1.538940       5.626327         1.990100e-02           -4.776489e-03          -2.870600e-04          7.338968e-03      
   1.538940       5.888392         1.634455e-02           -6.412826e-03          7.194392e-05           4.473622e-03      
   1.538940       6.158845         1.263420e-02           -6.761596e-03          2.886888e-04           2.262871e-03      
   1.538940       6.436958         9.122447e-03           -6.140406e-03          3.726162e-04           7.616351e-04      
   1.538940       6.721980         6.090232e-03           -4.944478e-03          3.553770e-04           -9.285846e-05     
   1.538940       7.013143         3.707294e-03           -3.561235e-03          2.798446e-04           -4.491656e-04     
   1.538940       7.309662         2.016235e-03           -2.292144e-03          1.869309e-04           -4.901567e-04     
   1.538940       7.610739         9.472089e-04           -1.308466e-03          1.055252e-04           -3.819163e-04     
   1.538940       7.915560         3.584913e-04           -6.527747e-04          4.878553e-05           -2.410366e-04     
   1.538940       8.223305         8.736026e-05           -2.771355e-04          1.679657e-05           -1.273236e-04     
   1.538940       8.533144         -7.457692e-06          -9.477750e-05          2.699418e-06           -5.652408e-05     
   1.538940       8.844241         -2.397170e-05          -2.226766e-05          -1.514169e-06          -2.086072e-05     
   1.538940       9.155759         -1.634754e-05          -5.989489e-07          -1.713308e-06          -6.268994e-06     
   1.538940       9.466856         -7.128490e-06          2.793331e-06           -9.738865e-07          -1.517632e-06     
   1.538940       9.776695         -1.902759e-06          1.831038e-06           -3.884838e-07          -3.363146e-07     
   1.538940       10.084440        4.514383e-08           7.821907e-07           -1.060571e-07          -1.141321e-07     
   1.538940       10.389261        4.270895e-07           2.775044e-07           -9.851006e-09          -6.186866e-08     
   1.538940       10.690338        3.265170e-07           1.001213e-07           1.042736e-08           -2.935610e-08     
   1.538940       10.986857        1.765902e-07           4.463260e-08           9.358875e-09           -8.349213e-09     
   1.538940       11.278020        8.017759e-08           2.382765e-08           5.438294e-09           8.102892e-10      
   1.538940       11.563042        3.237084e-08           1.290483e-08           2.707005e-09           2.861618e-09      
   1.538940       11.841155        1.182739e-08           6.452938e-09           1.235158e-09           2.288439e-09      
   1.538940       12.111608        3.800755e-09           2.842831e-09           5.156973e-10           1.334144e-09      
   1.538940       12.373673        8.340665e-10           9.263347e-10           1.763080e-10           6.776260e-10      
   1.538940       12.626644        -3.333822e-10          -2.072975e-10          9.231609e-12           3.703168e-10      
   1.538940       12.869837        -1.018562e-09          -1.201333e-09          -9.231801e-11          3.350394e-10      
   1.538940       13.102598        -1.733556e-09          -2.495843e-09          -1.820180e-10          5.304092e-10      
   1.538940       13.324299        -2.676187e-09          -4.402908e-09          -2.880041e-10          9.720062e-10      
   1.538940       13.534343        -3.927768e-09          -7.137170e-09          -4.275437e-10          1.715939e-09      
   1.538940       13.732162        -5.535067e-09          -1.079528e-08          -6.116766e-10          2.847828e-09      
   1.538940       13.917225        -7.496146e-09          -1.537819e-08          -8.367524e-10          4.474466e-09      
   1.538940       14.089032        -9.673451e-09          -2.139070e-08          -1.096392e-09          6.634237e-09      
   1.538940       14.247120        -1.290747e-08          -3.231397e-08          -1.665127e-09          9.101518e-09      
   1.538940       14.391062        -2.642883e-08          -5.951289e-08          -4.289595e-09          1.193581e-08      
   1.538940       14.520471        -8.690815e-08          -1.253571e-07          -1.445990e-08          1.887162e-08      
   1.538940       14.634998        -2.743729e-07          -2.556887e-07          -4.208312e-08          4.291913e-08      
   1.538940       14.734334        -6.819470e-07          -4.602485e-07          -9.594142e-08          1.050560e-07      
   1.538940       14.818211        -1.331619e-06          -7.179778e-07          -1.742050e-07          2.179471e-07      
   1.538940       14.886403        -2.126248e-06          -9.867175e-07          -2.622651e-07          3.699747e-07      
   1.538940       14.938727        -2.911476e-06          -1.229429e-06          -3.424824e-07          5.311218e-07      
   1.538940       14.975043        -3.558475e-06          -1.423223e-06          -4.035829e-07          6.696863e-07      
   1.538940       14.995261        -3.965750e-06          -1.543837e-06          -4.397141e-07          7.576680e-07      
   1.616714       0.001185         -1.770598e-04          9.385346e-12           2.085541e-04           -2.506726e-11     
   1.616714       0.006239         -9.323931e-04          1.370528e-09           1.098242e-03           -3.660534e-09     
   1.616714       0.015318         -2.289154e-03          2.028236e-08           2.696261e-03           -5.417202e-08     
   1.616714       0.028399         -4.244047e-03          1.294195e-07           4.999223e-03           -3.449448e-07     
   1.616714       0.045447         -6.791731e-03          5.331421e-07           7.992764e-03           -1.411621e-06     
   1.616714       0.066417         -9.920800e-03          1.642148e-06           1.166411e-02           -4.406569e-06     
   1.616714       0.091251         -1.361752e-02          4.328427e-06           1.599075e-02           -1.139529e-05     
   1.616714       0.119882         -1.786520e-02          9.963473e-06           2.094007e-02           -2.564429e-05     
   1.616714       0.152235         -2.264672e-02          2.054315e-05           2.646587e-02           -5.201888e-05     
   1.616714       0.188220         -2.793350e-02          3.912471e-05           3.250742e-02           -9.722345e-05     
   1.616714       0.227742         -3.369117e-02          6.997773e-05           3.898693e-02           -1.700519e-04     
   1.616714       0.270694         -3.987884e-02          1.188786e-04           4.580747e-02           -2.816254e-04     
   1.616714       0.316959         -4.644812e-02          1.934452e-04           5.285157e-02           -4.454362e-04     
   1.616714       0.366414         -5.334237e-02          3.031203e-04           5.998036e-02           -6.776716e-04     
   1.616714       0.418925         -6.049644e-02          4.594969e-04           6.703380e-02           -9.971583e-04     
   1.616714       0.474351         -6.783672e-02          6.768249e-04           7.383231e-02           -1.424666e-03     
   1.616714       0.532541         -7.528148e-02          9.727777e-04           8.018031e-02           -1.981321e-03     
   1.616714       0.593339         -8.274185e-02          1.369407e-03           8.587191e-02           -2.686293e-03     
   1.616714       0.656582         -9.012305e-02          1.894023e-03           9.069850e-02           -3.554478e-03     
   1.616714       0.722098         -9.732592e-02          2.579685e-03           9.445786e-02           -4.594992e-03     
   1.616714       0.789711         -1.042486e-01          3.465351e-03           9.696440e-02           -5.810433e-03     
   1.616714       0.859239         -1.107887e-01          4.596194e-03           9.806129e-02           -7.195614e-03     
   1.616714       0.930495         -1.168460e-01          6.024474e-03           9.763465e-02           -8.734347e-03     
   1.616714       1.003286         -1.223260e-01          7.810421e-03           9.562946e-02           -1.039483e-02     
   1.616714       1.077416         -1.271435e-01          1.002153e-02           9.206449e-02           -1.212662e-02     
   1.616714       1.152685         -1.312256e-01          1.272881e-02           8.704279e-02           -1.386209e-02     
   1.616714       1.228890         -1.345144e-01          1.599968e-02           8.075507e-02           -1.552159e-02     
   1.616714       1.305826         -1.369693e-01          1.988859e-02           7.347449e-02           -1.701860e-02     
   1.616714       1.383286         -1.385691e-01          2.442550e-02           6.554128e-02           -1.826281e-02     
   1.616714       1.461060         -1.393125e-01          2.960189e-02           5.733464e-02           -1.916452e-02     
   1.616714       1.538940         -1.392171e-01          3.535600e-02           4.923206e-02           -1.964547e-02     
   1.616714       1.616714         -1.383165e-01          4.156300e-02           4.156300e-02           -1.965519e-02     
   1.616714       1.694174         -1.366562e-01          4.803846e-02           3.457055e-02           -1.918427e-02     
   1.616714       1.771110         -1.342920e-01          5.455859e-02           2.839375e-02           -1.826512e-02     
   1.616714       1.847315         -1.312894e-01          6.089248e-02           2.307436e-02           -1.695965e-02     
   1.616714       1.922584         -1.277234e-01          6.683439e-02           1.858060e-02           -1.534215e-02     
   1.616714       1.996714         -1.236771e-01          7.222600e-02           1.483582e-02           -1.348668e-02     
   1.616714       2.069505         -1.192391e-01          7.696463e-02           1.174268e-02           -1.146172e-02     
   1.616714       2.140761         -1.144995e-01          8.100057e-02           9.199912e-03           -9.329103e-03     
   1.616714       2.210289         -1.095471e-01          8.432837e-02           7.112385e-03           -7.143390e-03     
   1.616714       2.277902         -1.044666e-01          8.697636e-02           5.396405e-03           -4.950725e-03     
   1.616714       2.343418         -9.933679e-02          8.899611e-02           3.981649e-03           -2.788210e-03     
   1.616714       2.406661         -9.422901e-02          9.045323e-02           2.810756e-03           -6.846162e-04     
   1.616714       2.467459         -8.920651e-02          9.141982e-02           1.837623e-03           1.338002e-03      
   1.616714       2.525649         -8.432387e-02          9.196908e-02           1.025383e-03           3.262741e-03      
   1.616714       2.581075         -7.962719e-02          9.217184e-02           3.445990e-04           5.076828e-03      
   1.616714       2.633586         -7.515448e-02          9.209455e-02           -2.281811e-04          6.771067e-03      
   1.616714       2.683041         -7.093634e-02          9.179825e-02           -7.115841e-04          8.339433e-03      
   1.616714       2.729306         -6.699675e-02          9.133805e-02           -1.120391e-03          9.778594e-03      
   1.616714       2.772258         -6.335383e-02          9.076301e-02           -1.466361e-03          1.108738e-02      
   1.616714       2.811780         -6.002075e-02          9.011632e-02           -1.758908e-03          1.226628e-02      
   1.616714       2.847765         -5.700648e-02          8.943552e-02           -2.005620e-03          1.331696e-02      
   1.616714       2.880118         -5.431666e-02          8.875298e-02           -2.212641e-03          1.424195e-02      
   1.616714       2.908749         -5.195433e-02          8.809626e-02           -2.384961e-03          1.504432e-02      
   1.616714       2.933583         -4.992060e-02          8.748855e-02           -2.526619e-03          1.572739e-02      
   1.616714       2.954553         -4.821526e-02          8.694909e-02           -2.640864e-03          1.629456e-02      
   1.616714       2.971601         -4.683732e-02          8.649346e-02           -2.730269e-03          1.674902e-02      
   1.616714       2.984682         -4.578540e-02          8.613389e-02           -2.796824e-03          1.709361e-02      
   1.616714       2.993761         -4.505811e-02          8.587952e-02           -2.841995e-03          1.733064e-02      
   1.616714       2.998815         -4.465416e-02          8.573647e-02           -2.866781e-03          1.746186e-02      
   1.616714       3.004739         -4.418235e-02          8.556475e-02           -2.895559e-03          1.761479e-02      
   1.616714       3.024957         -4.257932e-02          8.496848e-02           -2.991175e-03          1.813104e-02      
   1.616714       3.061273         -3.973129e-02          8.385187e-02           -3.153347e-03          1.903539e-02      
   1.616714       3.113597         -3.570488e-02          8.214368e-02           -3.366709e-03          2.028451e-02      
   1.616714       3.181789         -3.060601e-02          7.975759e-02           -3.611573e-03          2.181280e-02      
   1.616714       3.265666         -2.458603e-02          7.660687e-02           -3.865674e-03          2.353049e-02      
   1.616714       3.365002         -1.784633e-02          7.261982e-02           -4.105526e-03          2.532206e-02      
   1.616714       3.479529         -1.063873e-02          6.775401e-02           -4.307368e-03          2.704593e-02      
   1.616714       3.608938         -3.259962e-03          6.200905e-02           -4.447185e-03          2.853857e-02      
   1.616714       3.752880         3.960814e-03           5.543665e-02           -4.500629e-03          2.962345e-02      
   1.616714       3.910968         1.068181e-02           4.814683e-02           -4.445078e-03          3.012289e-02      
   1.616714       4.082775         1.657319e-02           4.031331e-02           -4.261744e-03          2.987916e-02      
   1.616714       4.267838         2.134459e-02           3.217465e-02           -3.939367e-03          2.877962e-02      
   1.616714       4.465657         2.477231e-02           2.402923e-02           -3.479659e-03          2.678196e-02      
   1.616714       4.675701         2.672212e-02           1.622268e-02           -2.900745e-03          2.393848e-02      
   1.616714       4.897402         2.716598e-02           9.121503e-03           -2.239899e-03          2.040601e-02      
   1.616714       5.130163         2.618944e-02           3.074625e-03           -1.550835e-03          1.644028e-02      
   1.616714       5.373356         2.398926e-02           -1.636746e-03          -8.969045e-04          1.236623e-02      
   1.616714       5.626327         2.085916e-02           -4.851431e-03          -3.395570e-04          8.528284e-03      
   1.616714       5.888392         1.716264e-02           -6.568632e-03          7.512623e-05           5.229273e-03      
   1.616714       6.158845         1.329245e-02           -6.961185e-03          3.270805e-04           2.672477e-03      
   1.616714       6.436958         9.619675e-03           -6.349207e-03          4.264787e-04           9.262708e-04      
   1.616714       6.721980         6.440820e-03           -5.135045e-03          4.090142e-04           -7.636407e-05     
   1.616714       7.013143         3.936172e-03           -3.716324e-03          3.235612e-04           -5.023704e-04     
   1.616714       7.309662         2.153043e-03           -2.405380e-03          2.171423e-04           -5.602000e-04     
   1.616714       7.610739         1.020899e-03           -1.382520e-03          1.232550e-04           -4.410682e-04     
   1.616714       7.915560         3.934024e-04           -6.958596e-04          5.741216e-05           -2.805797e-04     
   1.616714       8.223305         1.013001e-04           -2.991676e-04          2.003976e-05           -1.493328e-04     
   1.616714       8.533144         -3.200280e-06          -1.044805e-04          3.416537e-06           -6.684470e-05     
   1.616714       8.844241         -2.330496e-05          -2.581094e-05          -1.649315e-06          -2.491826e-05     
   1.616714       9.155759         -1.657757e-05          -1.577278e-06          -1.964144e-06          -7.586728e-06     
   1.616714       9.466856         -7.365693e-06          2.658229e-06           -1.133066e-06          -1.866327e-06     
   1.616714       9.776695         -1.999788e-06          1.880634e-06           -4.567734e-07          -4.151097e-07     
   1.616714       10.084440        3.397575e-08           8.322270e-07           -1.263385e-07          -1.347964e-07     
   1.616714       10.389261        4.429131e-07           3.032038e-07           -1.253522e-08          -7.068387e-08     
   1.616714       10.690338        3.423932e-07           1.107208e-07           1.191292e-08           -3.339835e-08     
   1.616714       10.986857        1.863339e-07           4.874639e-08           1.090740e-08           -9.511476e-09     
   1.616714       11.278020        8.499012e-08           2.550245e-08           6.371324e-09           9.588157e-10      
   1.616714       11.563042        3.444839e-08           1.364558e-08           3.177331e-09           3.319786e-09      
   1.616714       11.841155        1.264228e-08           6.794401e-09           1.451193e-09           2.659865e-09      
   1.616714       12.111608        4.100048e-09           2.996371e-09           6.077761e-10           1.553584e-09      
   1.616714       12.373673        9.462955e-10           9.847934e-10           2.113806e-10           7.868957e-10      
   1.616714       12.626644        -2.742540e-10          -2.090115e-10          1.841746e-11           4.192895e-10      
   1.616714       12.869837        -9.577356e-10          -1.266740e-09          -9.602139e-11          3.573848e-10      
   1.616714       13.102598        -1.644601e-09          -2.660684e-09          -1.943418e-10          5.459942e-10      
   1.616714       13.324299        -2.540506e-09          -4.733802e-09          -3.087813e-10          9.938196e-10      
   1.616714       13.534343        -3.726555e-09          -7.731237e-09          -4.585829e-10          1.755281e-09      
   1.616714       13.732162        -5.247882e-09          -1.177781e-08          -6.558514e-10          2.918000e-09      
   1.616714       13.917225        -7.108452e-09          -1.688991e-08          -8.968402e-10          4.595125e-09      
   1.616714       14.089032        -9.169001e-09          -2.355384e-08          -1.170367e-09          6.832034e-09      
   1.616714       14.247120        -1.203685e-08          -3.526251e-08          -1.740460e-09          9.376024e-09      
   1.616714       14.391062        -2.367340e-08          -6.392090e-08          -4.386224e-09          1.214667e-08      
   1.616714       14.520471        -7.733164e-08          -1.341216e-07          -1.484429e-08          1.867876e-08      
   1.616714       14.634998        -2.483303e-07          -2.762747e-07          -4.373268e-08          4.221853e-08      
   1.616714       14.734334        -6.287074e-07          -5.048655e-07          -1.009836e-07          1.051067e-07      
   1.616714       14.818211        -1.247364e-06          -7.990531e-07          -1.855425e-07          2.222540e-07      
   1.616714       14.886403        -2.017132e-06          -1.110182e-06          -2.821633e-07          3.829990e-07      
   1.616714       14.938727        -2.786203e-06          -1.391656e-06          -3.711820e-07          5.552329e-07      
   1.616714       14.975043        -3.420974e-06          -1.613602e-06          -4.391905e-07          7.035551e-07      
   1.616714       14.995261        -3.818646e-06          -1.749344e-06          -4.792376e-07          7.973513e-07      
   1.694174       0.001185         -1.700314e-04          7.261086e-12           2.022486e-04           -2.186256e-11     
   1.694174       0.006239         -8.953822e-04          1.060325e-09           1.065037e-03           -3.192556e-09     
   1.694174       0.015318         -2.198287e-03          1.569169e-08           2.614752e-03           -4.724644e-08     
   1.694174       0.028399         -4.075577e-03          1.000604e-07           4.848309e-03           -3.009782e-07     
   1.694174       0.045447         -6.522289e-03          4.121901e-07           7.752148e-03           -1.232148e-06     
   1.694174       0.066417         -9.527665e-03          1.270427e-06           1.131413e-02           -3.845235e-06     
   1.694174       0.091251         -1.307846e-02          3.340825e-06           1.551390e-02           -9.961454e-06     
   1.694174       0.119882         -1.715899e-02          7.726386e-06           2.032188e-02           -2.244570e-05     
   1.694174       0.152235         -2.175372e-02          1.596350e-05           2.569607e-02           -4.559571e-05     
   1.694174       0.188220         -2.683595e-02          3.043335e-05           3.158158e-02           -8.537523e-05     
   1.694174       0.227742         -3.237372e-02          5.448757e-05           3.790826e-02           -1.496527e-04     
   1.694174       0.270694         -3.832916e-02          9.268900e-05           4.458878e-02           -2.484094e-04     
   1.694174       0.316959         -4.465756e-02          1.511066e-04           5.151732e-02           -3.936936e-04     
   1.694174       0.366414         -5.130665e-02          2.372434e-04           5.856871e-02           -5.998877e-04     
   1.694174       0.418925         -5.821634e-02          3.602676e-04           6.559844e-02           -8.836796e-04     
   1.694174       0.474351         -6.531870e-02          5.313721e-04           7.244367e-02           -1.263617e-03     
   1.694174       0.532541         -7.253817e-02          7.643553e-04           7.892586e-02           -1.759037e-03     
   1.694174       0.593339         -7.979232e-02          1.076434e-03           8.485497e-02           -2.388325e-03     
   1.694174       0.656582         -8.699293e-02          1.489120e-03           9.003556e-02           -3.166842e-03     
   1.694174       0.722098         -9.404736e-02          2.028832e-03           9.427427e-02           -4.105137e-03     
   1.694174       0.789711         -1.008600e-01          2.727121e-03           9.738839e-02           -5.207828e-03     
   1.694174       0.859239         -1.073341e-01          3.620799e-03           9.921580e-02           -6.472698e-03     
   1.694174       0.930495         -1.133739e-01          4.752513e-03           9.962639e-02           -7.888901e-03     
   1.694174       1.003286         -1.188875e-01          6.171833e-03           9.853539e-02           -9.433715e-03     
   1.694174       1.077416         -1.237903e-01          7.935938e-03           9.591725e-02           -1.106897e-02     
   1.694174       1.152685         -1.280079e-01          1.010841e-02           9.181778e-02           -1.273967e-02     
   1.694174       1.228890         -1.314789e-01          1.275519e-02           8.636176e-02           -1.437632e-02     
   1.694174       1.305826         -1.341574e-01          1.593794e-02           7.975403e-02           -1.589978e-02     
   1.694174       1.383286         -1.360148e-01          1.970547e-02           7.227272e-02           -1.722566e-02     
   1.694174       1.461060         -1.370411e-01          2.408296e-02           6.425261e-02           -1.826773e-02     
   1.694174       1.538940         -1.372460e-01          2.905870e-02           5.605691e-02           -1.894338e-02     
   1.694174       1.616714         -1.366562e-01          3.457055e-02           4.803846e-02           -1.918427e-02     
   1.694174       1.694174         -1.353130e-01          4.049791e-02           4.049791e-02           -1.895051e-02     
   1.694174       1.771110         -1.332685e-01          4.666641e-02           3.365112e-02           -1.824104e-02     
   1.694174       1.847315         -1.305834e-01          5.286755e-02           2.761594e-02           -1.709311e-02     
   1.694174       1.922584         -1.273265e-01          5.888804e-02           2.242069e-02           -1.557098e-02     
   1.694174       1.996714         -1.235741e-01          6.453881e-02           1.802710e-02           -1.375045e-02     
   1.694174       2.069505         -1.194086e-01          6.967473e-02           1.435725e-02           -1.170682e-02     
   1.694174       2.140761         -1.149157e-01          7.420197e-02           1.131592e-02           -9.509315e-03     
   1.694174       2.210289         -1.101816e-01          7.807538e-02           8.805771e-03           -7.219710e-03     
   1.694174       2.277902         -1.052901e-01          8.129041e-02           6.736154e-03           -4.892153e-03     
   1.694174       2.343418         -1.003199e-01          8.387326e-02           5.027465e-03           -2.572594e-03     
   1.694174       2.406661         -9.534362e-02          8.587144e-02           3.612678e-03           -2.983277e-04     
   1.694174       2.467459         -9.042635e-02          8.734541e-02           2.436960e-03           1.901613e-03      
   1.694174       2.525649         -8.562520e-02          8.836193e-02           1.456182e-03           4.005232e-03      
   1.694174       2.581075         -8.098913e-02          8.898908e-02           6.350329e-04           5.996098e-03      
   1.694174       2.633586         -7.655909e-02          8.929301e-02           -5.473493e-05          7.862148e-03      
   1.694174       2.683041         -7.236855e-02          8.933588e-02           -6.357442e-04          9.594921e-03      
   1.694174       2.729306         -6.844417e-02          8.917486e-02           -1.126110e-03          1.118904e-02      
   1.694174       2.772258         -6.480661e-02          8.886158e-02           -1.540330e-03          1.264175e-02      
   1.694174       2.811780         -6.147131e-02          8.844206e-02           -1.890018e-03          1.395246e-02      
   1.694174       2.847765         -5.844935e-02          8.795679e-02           -2.184498e-03          1.512220e-02      
   1.694174       2.880118         -5.574822e-02          8.744093e-02           -2.431291e-03          1.615318e-02      
   1.694174       2.908749         -5.337256e-02          8.692465e-02           -2.636475e-03          1.704838e-02      
   1.694174       2.933583         -5.132485e-02          8.643350e-02           -2.804966e-03          1.781116e-02      
   1.694174       2.954553         -4.960604e-02          8.598872e-02           -2.940715e-03          1.844498e-02      
   1.694174       2.971601         -4.821604e-02          8.560758e-02           -3.046855e-03          1.895318e-02      
   1.694174       2.984682         -4.715423e-02          8.530368e-02           -3.125810e-03          1.933870e-02      
   1.694174       2.993761         -4.641974e-02          8.508718e-02           -3.179367e-03          1.960400e-02      
   1.694174       2.998815         -4.601168e-02          8.496493e-02           -3.208746e-03          1.975089e-02      
   1.694174       3.004739         -4.553496e-02          8.481749e-02           -3.242840e-03          1.992215e-02      
   1.694174       3.024957         -4.391431e-02          8.430203e-02           -3.356049e-03          2.050051e-02      
   1.694174       3.061273         -4.103164e-02          8.332312e-02           -3.547777e-03          2.151462e-02      
   1.694174       3.113597         -3.694899e-02          8.179729e-02           -3.799442e-03          2.291737e-02      
   1.694174       3.181789         -3.176671e-02          7.962187e-02           -4.087475e-03          2.463672e-02      
   1.694174       3.265666         -2.563071e-02          7.669133e-02           -4.385625e-03          2.657311e-02      
   1.694174       3.365002         -1.873844e-02          7.291497e-02           -4.666409e-03          2.859810e-02      
   1.694174       3.479529         -1.134065e-02          6.823346e-02           -4.901931e-03          3.055441e-02      
   1.694174       3.608938         -3.736712e-03          6.263245e-02           -5.064789e-03          3.225831e-02      
   1.694174       3.752880         3.737161e-03           5.615396e-02           -5.128160e-03          3.350938e-02      
   1.694174       3.910968         1.072718e-02           4.890456e-02           -5.066317e-03          3.410720e-02      
   1.694174       4.082775         1.688783e-02           4.105875e-02           -4.858669e-03          3.387081e-02      
   1.694174       4.267838         2.191059e-02           3.286061e-02           -4.493010e-03          3.266933e-02      
   1.694174       4.465657         2.555321e-02           2.461762e-02           -3.971243e-03          3.045087e-02      
   1.694174       4.675701         2.766540e-02           1.668654e-02           -3.314145e-03          2.726899e-02      
   1.694174       4.897402         2.820763e-02           9.446546e-03           -2.563524e-03          2.329642e-02      
   1.694174       5.130163         2.726075e-02           3.259447e-03           -1.779974e-03          1.881858e-02      
   1.694174       5.373356         2.502440e-02           -1.581499e-03          -1.035201e-03          1.420114e-02      
   1.694174       5.626327         2.180230e-02           -4.904416e-03          -3.987644e-04          9.835308e-03      
   1.694174       5.888392         1.797357e-02           -6.700899e-03          7.650907e-05           6.067358e-03      
   1.694174       6.158845         1.394951e-02           -7.139885e-03          3.671817e-04           3.133447e-03      
   1.694174       6.436958         1.011970e-02           -6.542200e-03          4.840505e-04           1.117761e-03      
   1.694174       6.721980         6.796337e-03           -5.315580e-03          4.669728e-04           -5.002526e-05     
   1.694174       7.013143         4.170575e-03           -3.866449e-03          3.711923e-04           -5.556447e-04     
   1.694174       7.309662         2.294873e-03           -2.517212e-03          2.503266e-04           -6.346075e-04     
   1.694174       7.610739         1.098509e-03           -1.457101e-03          1.429079e-04           -5.052650e-04     
   1.694174       7.915560         4.309831e-04           -7.401269e-04          6.708648e-05           -3.241133e-04     
   1.694174       8.223305         1.168266e-04           -3.222959e-04          2.374647e-05           -1.738680e-04     
   1.694174       8.533144         1.872277e-06           -1.149228e-04          4.282613e-06           -7.849704e-05     
   1.694174       8.844241         -2.228355e-05          -2.975073e-05          -1.765926e-06          -2.956505e-05     
   1.694174       9.155759         -1.668200e-05          -2.726987e-06          -2.231295e-06          -9.121687e-06     
   1.694174       9.466856         -7.569990e-06          2.465180e-06           -1.307876e-06          -2.280622e-06     
   1.694174       9.776695         -2.092598e-06          1.916822e-06           -5.331450e-07          -5.097931e-07     
   1.694174       10.084440        2.155214e-08           8.816362e-07           -1.494773e-07          -1.586215e-07     
   1.694174       10.389261        4.577723e-07           3.301980e-07           -1.580233e-08          -8.017372e-08     
   1.694174       10.690338        3.580282e-07           1.221442e-07           1.348005e-08           -3.766326e-08     
   1.694174       10.986857        1.961316e-07           5.318260e-08           1.261505e-08           -1.073392e-08     
   1.694174       11.278020        8.989637e-08           2.727176e-08           7.410821e-09           1.129752e-09      
   1.694174       11.563042        3.658900e-08           1.440775e-08           3.703269e-09           3.823167e-09      
   1.694174       11.841155        1.349003e-08           7.139897e-09           1.693155e-09           3.068774e-09      
   1.694174       12.111608        4.414834e-09           3.151570e-09           7.112279e-10           1.796038e-09      
   1.694174       12.373673        1.066253e-09           1.045901e-09           2.513572e-10           9.076604e-10      
   1.694174       12.626644        -2.096730e-10          -2.055586e-10          2.994389e-11           4.721873e-10      
   1.694174       12.869837        -8.905329e-10          -1.322243e-09          -9.811880e-11          3.780616e-10      
   1.694174       13.102598        -1.546093e-09          -2.807443e-09          -2.049021e-10          5.539428e-10      
   1.694174       13.324299        -2.390141e-09          -5.033736e-09          -3.271093e-10          9.996055e-10      
   1.694174       13.534343        -3.503587e-09          -8.275709e-09          -4.860395e-10          1.766037e-09      
   1.694174       13.732162        -4.929655e-09          -1.268589e-08          -6.948450e-10          2.941273e-09      
   1.694174       13.917225        -6.678140e-09          -1.829620e-08          -9.497800e-10          4.643590e-09      
   1.694174       14.089032        -8.613064e-09          -2.556802e-08          -1.234607e-09          6.926046e-09      
   1.694174       14.247120        -1.113038e-08          -3.796170e-08          -1.797164e-09          9.512153e-09      
   1.694174       14.391062        -2.094526e-08          -6.777723e-08          -4.419872e-09          1.216835e-08      
   1.694174       14.520471        -6.776903e-08          -1.415669e-07          -1.500487e-08          1.813847e-08      
   1.694174       14.634998        -2.216383e-07          -2.941551e-07          -4.477519e-08          4.065976e-08      
   1.694174       14.734334        -5.724481e-07          -5.451788e-07          -1.048337e-07          1.030972e-07      
   1.694174       14.818211        -1.155330e-06          -8.749105e-07          -1.950925e-07          2.226433e-07      
   1.694174       14.886403        -1.893916e-06          -1.228810e-06          -2.999041e-07          3.901273e-07      
   1.694174       14.938727        -2.641025e-06          -1.550409e-06          -3.976833e-07          5.718349e-07      
   1.694174       14.975043        -3.259863e-06          -1.801906e-06          -4.727570e-07          7.288053e-07      
   1.694174       14.995261        -3.646334e-06          -1.953562e-06          -5.168676e-07          8.277940e-07      
   1.771110       0.001185         -1.624958e-04          6.215627e-12           1.956917e-04           -1.776222e-11     
   1.771110       0.006239         -8.556995e-04          9.076586e-10           1.030509e-03           -2.593791e-09     
   1.771110       0.015318         -2.100863e-03          1.343239e-08           2.530008e-03           -3.838535e-08     
   1.771110       0.028399         -3.894954e-03          8.548690e-08           4.691316e-03           -2.447904e-07     
   1.771110       0.045447         -6.233393e-03          3.509121e-07           7.501835e-03           -1.003731e-06     
   1.771110       0.066417         -9.106138e-03          1.083437e-06           1.094993e-02           -3.136981e-06     
   1.771110       0.091251         -1.250048e-02          2.818273e-06           1.501729e-02           -8.168383e-06     
   1.771110       0.119882         -1.640180e-02          6.492869e-06           1.967728e-02           -1.851095e-05     
   1.771110       0.152235         -2.079615e-02          1.331200e-05           2.489179e-02           -3.787893e-05     
   1.771110       0.188220         -2.565875e-02          2.509419e-05           3.061117e-02           -7.158107e-05     
   1.771110       0.227742         -3.095997e-02          4.434973e-05           3.677200e-02           -1.268144e-04     
   1.771110       0.270694         -3.666476e-02          7.447085e-05           4.329517e-02           -2.128631e-04     
   1.771110       0.316959         -4.273181e-02          1.200553e-04           5.008474e-02           -3.408677e-04     
   1.771110       0.366414         -4.911291e-02          1.869301e-04           5.702726e-02           -5.237919e-04     
