#       k             kp                 V11                    V12                    V21                    V22          
   0.227742       2.971601         6.794273e-02           -3.413303e-01          1.049710e-03           2.273268e-03      
   0.227742       2.984682         6.740777e-02           -3.329302e-01          1.030563e-03           2.223489e-03      
   0.227742       2.993761         6.702670e-02           -3.272642e-01          1.017250e-03           2.189552e-03      
   0.227742       2.998815         6.682258e-02           -3.242766e-01          1.009904e-03           2.171263e-03      
   0.227742       3.004739         6.646201e-02           -3.196791e-01          1.000544e-03           2.145963e-03      
   0.227742       3.024957         6.530421e-02           -3.054226e-01          9.692292e-04           2.064672e-03      
   0.227742       3.061273         6.315154e-02           -2.816594e-01          9.132358e-04           1.925446e-03      
   0.227742       3.113597         5.976774e-02           -2.498195e-01          8.327355e-04           1.734524e-03      
   0.227742       3.181789         5.494285e-02           -2.119990e-01          7.294473e-04           1.501752e-03      
   0.227742       3.265666         4.860773e-02           -1.709144e-01          6.076877e-04           1.240564e-03      
   0.227742       3.365002         4.093903e-02           -1.297184e-01          4.751144e-04           9.678579e-04      
   0.227742       3.479529         3.241399e-02           -9.162809e-02          3.426498e-04           7.040475e-04      
   0.227742       3.608938         2.377335e-02           -5.939027e-02          2.227032e-04           4.701371e-04      
   0.227742       3.752880         1.587185e-02           -3.471624e-02          1.259768e-04           2.817823e-04      
   0.227742       3.910968         9.445148e-03           -1.791583e-02          5.850354e-05           1.469241e-04      
   0.227742       4.082775         4.882669e-03           -7.947663e-03          1.958866e-05           6.368704e-05      
   0.227742       4.267838         2.124640e-03           -2.923256e-03          2.503228e-06           2.087869e-05      
   0.227742       4.465657         7.514821e-04           -8.365578e-04          -1.954407e-06          3.821613e-06      
   0.227742       4.675701         2.140526e-04           -1.477364e-04          -1.571953e-06          -7.303210e-07     
   0.227742       4.897402         5.882556e-05           2.309249e-05           -5.710740e-07          -1.037487e-06     
   0.227742       5.130163         2.589718e-05           4.510073e-05           -1.191412e-07          -6.265245e-07     
   0.227742       5.373356         1.572481e-05           3.233161e-05           -3.268142e-08          -3.234886e-07     
   0.227742       5.626327         7.770209e-06           1.580052e-05           -2.384479e-08          -1.441755e-07     
   0.227742       5.888392         2.506304e-06           5.134141e-06           -1.098446e-08          -4.678212e-08     
   0.227742       6.158845         3.671574e-07           8.921819e-07           -1.492394e-09          -8.359345e-09     
   0.227742       6.436958         -6.662279e-08          -2.803276e-08          7.673323e-10           1.944786e-10      
   0.227742       6.721980         -4.463988e-08          -5.230055e-08          4.069299e-10           4.724825e-10      
   0.227742       7.013143         -8.752089e-09          -1.063919e-08          7.743685e-11           9.759544e-11      
   0.227742       7.309662         -4.807688e-10          -4.869848e-10          3.959680e-12           4.568946e-12      
   0.227742       7.610739         1.004779e-10           1.453885e-10           -9.585110e-13          -1.319660e-12     
   0.227742       7.915560         1.980960e-11           2.540000e-11           -1.822635e-13          -2.319744e-13     
   0.227742       8.223305         9.704568e-13           9.457748e-13           -8.651317e-15          -8.654786e-15     
   0.227742       8.533144         -7.708628e-14          -1.405971e-13          7.381291e-16           1.280771e-15      
   0.227742       8.844241         -1.142520e-14          -1.680220e-14          1.065031e-16           1.526182e-16      
   0.227742       9.155759         -3.082531e-16          -3.179633e-16          2.875027e-18           2.827606e-18      
   0.227742       9.466856         2.797904e-17           5.408029e-17           -2.548826e-19          -4.945578e-19     
   0.227742       9.776695         2.138002e-18           3.750799e-18           -1.946359e-20          -3.394785e-20     
   0.227742       10.084440        5.030552e-21           1.095401e-20           -4.327808e-23          -8.558641e-23     
   0.227742       10.389261        -4.817121e-21          -8.434556e-21          4.373398e-23           7.649469e-23      
   0.227742       10.690338        -1.726414e-22          -3.264211e-22          1.558840e-24           2.916779e-24      
   0.227742       10.986857        2.984954e-24           4.025425e-24           -2.672129e-26          -3.784003e-26     
   0.227742       11.278020        3.680636e-25           6.580728e-25           -3.267036e-27          -5.910250e-27     
   0.227742       11.563042        7.115258e-27           1.613022e-26           -5.702485e-29          -1.275756e-28     
   0.227742       11.841155        8.711251e-27           2.932138e-26           3.091301e-29           9.638883e-29      
   0.227742       12.111608        2.203987e-25           7.179592e-25           6.630718e-28           2.158382e-27      
   0.227742       12.373673        5.022762e-24           1.615582e-23           1.473214e-26           4.736603e-26      
   0.227742       12.626644        1.053951e-22           3.348225e-22           3.025643e-25           9.610144e-25      
   0.227742       12.869837        2.011876e-21           6.307081e-21           5.669519e-24           1.777356e-23      
   0.227742       13.102598        3.431885e-20           1.060161e-19           9.512676e-23           2.939516e-22      
   0.227742       13.324299        5.147228e-19           1.570311e-18           1.405883e-21           4.293613e-21      
   0.227742       13.534343        6.785235e-18           2.047641e-17           1.830134e-20           5.533001e-20      
   0.227742       13.732162        7.764953e-17           2.302534e-16           2.070113e-19           6.150964e-19      
   0.227742       13.917225        7.415748e-16           2.149681e-15           1.953386e-18           5.678688e-18      
   0.227742       14.089032        5.918987e-15           1.690632e-14           1.542963e-17           4.433818e-17      
   0.227742       14.247120        4.168819e-14           1.175507e-13           1.078120e-16           3.070354e-16      
   0.227742       14.391062        2.506211e-13           6.858978e-13           6.416862e-16           1.776772e-15      
   0.227742       14.520471        1.154007e-12           3.030329e-12           2.914889e-15           7.744809e-15      
   0.227742       14.634998        3.902972e-12           9.851909e-12           9.722017e-15           2.482235e-14      
   0.227742       14.734334        1.007994e-11           2.465756e-11           2.485389e-14           6.148398e-14      
   0.227742       14.818211        2.158101e-11           5.165865e-11           5.311785e-14           1.285945e-13      
   0.227742       14.886403        4.260632e-11           1.008006e-10           1.065636e-13           2.551007e-13      
   0.227742       14.938727        8.956033e-11           2.120287e-10           2.381319e-13           5.735776e-13      
   0.227742       14.975043        4.990237e-10           1.029185e-09           3.271603e-12           5.551267e-12      
   0.227742       14.995261        4.575979e-09           7.359068e-09           4.216630e-12           9.955251e-12      
   0.270694       0.001185         -1.499348e+00          -4.071974e-06          -2.545834e-01          2.561455e-07      
   0.270694       0.006239         -1.499307e+00          -1.129180e-04          -2.545459e-01          7.103054e-06      
   0.270694       0.015318         -1.499044e+00          -6.806401e-04          -2.543534e-01          4.281981e-05      
   0.270694       0.028399         -1.498306e+00          -2.339082e-03          -2.537930e-01          1.470295e-04      
   0.270694       0.045447         -1.496683e+00          -5.981519e-03          -2.525650e-01          3.750651e-04      
   0.270694       0.066417         -1.493668e+00          -1.273438e-02          -2.502979e-01          7.957962e-04      
   0.270694       0.091251         -1.488663e+00          -2.391557e-02          -2.465733e-01          1.486537e-03      
   0.270694       0.119882         -1.481003e+00          -4.096433e-02          -2.409662e-01          2.524931e-03      
   0.270694       0.152235         -1.469989e+00          -6.533476e-02          -2.331005e-01          3.977299e-03      
   0.270694       0.188220         -1.454935e+00          -9.836687e-02          -2.227168e-01          5.883577e-03      
   0.270694       0.227742         -1.435216e+00          -1.411518e-01          -2.097416e-01          8.240310e-03      
   0.270694       0.270694         -1.410333e+00          -1.943422e-01          -1.943422e-01          1.098436e-02      
   0.270694       0.316959         -1.379961e+00          -2.580041e-01          -1.769479e-01          1.398357e-02      
   0.270694       0.366414         -1.343996e+00          -3.315164e-01          -1.582203e-01          1.704083e-02      
   0.270694       0.418925         -1.302576e+00          -4.135363e-01          -1.389704e-01          1.991733e-02      
   0.270694       0.474351         -1.256070e+00          -5.020615e-01          -1.200367e-01          2.237496e-02      
   0.270694       0.532541         -1.205039e+00          -5.945930e-01          -1.021559e-01          2.422806e-02      
   0.270694       0.593339         -1.150166e+00          -6.883744e-01          -8.586580e-02          2.538560e-02      
   0.270694       0.656582         -1.092184e+00          -7.806623e-01          -7.146596e-02          2.586325e-02      
   0.270694       0.722098         -1.031808e+00          -8.689696e-01          -5.903893e-02          2.575812e-02      
   0.270694       0.789711         -9.696876e-01          -9.512332e-01          -4.850866e-02          2.520038e-02      
   0.270694       0.859239         -9.063942e-01          -1.025886e+00          -3.970508e-02          2.431096e-02      
   0.270694       0.930495         -8.424212e-01          -1.091842e+00          -3.241340e-02          2.318744e-02      
   0.270694       1.003286         -7.782019e-01          -1.148438e+00          -2.640525e-02          2.191426e-02      
   0.270694       1.077416         -7.141303e-01          -1.195344e+00          -2.145973e-02          2.057364e-02      
   0.270694       1.152685         -6.505815e-01          -1.232488e+00          -1.737967e-02          1.923926e-02      
   0.270694       1.228890         -5.879294e-01          -1.259986e+00          -1.400107e-02          1.796031e-02      
   0.270694       1.305826         -5.265560e-01          -1.278081e+00          -1.119286e-02          1.675690e-02      
   0.270694       1.383286         -4.668531e-01          -1.287103e+00          -8.850022e-03          1.563328e-02      
   0.270694       1.461060         -4.092156e-01          -1.287446e+00          -6.887006e-03          1.459384e-02      
   0.270694       1.538940         -3.540314e-01          -1.279559e+00          -5.235110e-03          1.364515e-02      
   0.270694       1.616714         -3.016689e-01          -1.263948e+00          -3.841447e-03          1.278725e-02      
   0.270694       1.694174         -2.524640e-01          -1.241180e+00          -2.666137e-03          1.200953e-02      
   0.270694       1.771110         -2.067058e-01          -1.211883e+00          -1.677885e-03          1.129745e-02      
   0.270694       1.847315         -1.646235e-01          -1.176749e+00          -8.506378e-04          1.064082e-02      
   0.270694       1.922584         -1.263763e-01          -1.136532e+00          -1.625501e-04          1.003444e-02      
   0.270694       1.996714         -9.204821e-02          -1.092044e+00          4.041187e-04           9.472954e-03      
   0.270694       2.069505         -6.164575e-02          -1.044137e+00          8.638014e-04           8.948148e-03      
   0.270694       2.140761         -3.509979e-02          -9.936913e-01          1.229079e-03           8.451432e-03      
   0.270694       2.210289         -1.227075e-02          -9.415873e-01          1.511749e-03           7.977433e-03      
   0.270694       2.277902         7.042919e-03           -8.886860e-01          1.723011e-03           7.524472e-03      
   0.270694       2.343418         2.309334e-02           -8.358045e-01          1.873211e-03           7.092392e-03      
   0.270694       2.406661         3.617041e-02           -7.836952e-01          1.971721e-03           6.680694e-03      
   0.270694       2.467459         4.658848e-02           -7.330275e-01          2.027102e-03           6.288465e-03      
   0.270694       2.525649         5.467359e-02           -6.843749e-01          2.047304e-03           5.915291e-03      
   0.270694       2.581075         6.075168e-02           -6.382083e-01          2.039705e-03           5.561804e-03      
   0.270694       2.633586         6.513855e-02           -5.948942e-01          2.011005e-03           5.229400e-03      
   0.270694       2.683041         6.813171e-02           -5.546987e-01          1.967107e-03           4.919591e-03      
   0.270694       2.729306         7.000444e-02           -5.177957e-01          1.913062e-03           4.633520e-03      
   0.270694       2.772258         7.100206e-02           -4.842779e-01          1.853105e-03           4.371829e-03      
   0.270694       2.811780         7.134013e-02           -4.541703e-01          1.790726e-03           4.134762e-03      
   0.270694       2.847765         7.120426e-02           -4.274445e-01          1.728757e-03           3.922323e-03      
   0.270694       2.880118         7.075128e-02           -4.040324e-01          1.669453e-03           3.734370e-03      
   0.270694       2.908749         7.011117e-02           -3.838403e-01          1.614572e-03           3.570662e-03      
   0.270694       2.933583         6.938965e-02           -3.667604e-01          1.565443e-03           3.430881e-03      
   0.270694       2.954553         6.867096e-02           -3.526818e-01          1.523050e-03           3.314647e-03      
   0.270694       2.971601         6.802062e-02           -3.414988e-01          1.488093e-03           3.221551e-03      
   0.270694       2.984682         6.748798e-02           -3.331183e-01          1.461054e-03           3.151194e-03      
   0.270694       2.993761         6.710847e-02           -3.274651e-01          1.442252e-03           3.103229e-03      
   0.270694       2.998815         6.690519e-02           -3.244840e-01          1.431877e-03           3.077379e-03      
   0.270694       3.004739         6.654573e-02           -3.198969e-01          1.418656e-03           3.041632e-03      
   0.270694       3.024957         6.539145e-02           -3.056708e-01          1.374417e-03           2.926753e-03      
   0.270694       3.061273         6.324448e-02           -2.819519e-01          1.295285e-03           2.729938e-03      
   0.270694       3.113597         5.986762e-02           -2.501599e-01          1.181449e-03           2.459847e-03      
   0.270694       3.181789         5.504943e-02           -2.123785e-01          1.035287e-03           2.130208e-03      
   0.270694       3.265666         4.871878e-02           -1.713122e-01          8.628910e-04           1.760095e-03      
   0.270694       3.365002         4.105016e-02           -1.301058e-01          6.751147e-04           1.373777e-03      
   0.270694       3.479529         3.251908e-02           -9.197466e-02          4.873570e-04           1.000032e-03      
   0.270694       3.608938         2.386580e-02           -5.967148e-02          3.171395e-04           6.681728e-04      
   0.270694       3.752880         1.594622e-02           -3.492006e-02          1.797306e-04           4.007824e-04      
   0.270694       3.910968         9.498885e-03           -1.804522e-02          8.373861e-05           2.092519e-04      
   0.270694       4.082775         4.916868e-03           -8.017764e-03          2.823849e-05           9.082282e-05      
   0.270694       4.267838         2.143399e-03           -2.954524e-03          3.777096e-06           2.986777e-05      
   0.270694       4.465657         7.601577e-04           -8.474154e-04          -2.686294e-06          5.509921e-06      
   0.270694       4.675701         2.173780e-04           -1.503603e-04          -2.206361e-06          -1.013387e-06     
   0.270694       4.897402         5.989291e-05           2.282030e-05           -8.068486e-07          -1.471514e-06     
   0.270694       5.130163         2.621224e-05           4.521073e-05           -1.693864e-07          -8.910637e-07     
   0.270694       5.373356         1.582770e-05           3.242118e-05           -4.673807e-08          -4.602245e-07     
   0.270694       5.626327         7.807521e-06           1.584335e-05           -3.397506e-08          -2.050388e-07     
   0.270694       5.888392         2.517793e-06           5.148824e-06           -1.562797e-08          -6.651663e-08     
   0.270694       6.158845         3.693115e-07           8.951559e-07           -2.124320e-09          -1.188764e-08     
   0.270694       6.436958         -6.660235e-08          -2.793782e-08          1.089892e-09           2.746358e-10      
   0.270694       6.721980         -4.474370e-08          -5.241667e-08          5.782767e-10           6.712135e-10      
   0.270694       7.013143         -8.777583e-09          -1.066781e-08          1.100725e-10           1.386939e-10      
   0.270694       7.309662         -4.829052e-10          -4.889884e-10          5.635643e-12           6.500393e-12      
   0.270694       7.610739         1.006265e-10           1.456557e-10           -1.360841e-12          -1.873926e-12     
   0.270694       7.915560         1.985649e-11           2.546149e-11           -2.589337e-13          -3.295657e-13     
   0.270694       8.223305         9.736408e-13           9.490399e-13           -1.229962e-14          -1.230716e-14     
   0.270694       8.533144         -7.717881e-14          -1.408381e-13          1.047657e-15           1.818315e-15      
   0.270694       8.844241         -1.144989e-14          -1.684122e-14          1.512782e-16           2.167896e-16      
   0.270694       9.155759         -3.092263e-16          -3.191658e-16          4.087684e-18           4.021889e-18      
   0.270694       9.466856         2.802319e-17           5.417652e-17           -3.617718e-19          -7.021426e-19     
   0.270694       9.776695         2.142741e-18           3.759511e-18           -2.764330e-20          -4.822000e-20     
   0.270694       10.084440        5.084138e-21           1.106233e-20           -6.197317e-23          -1.225575e-22     
   0.270694       10.389261        -4.826339e-21          -8.450628e-21          6.209509e-23           1.086070e-22      
   0.270694       10.690338        -1.730555e-22          -3.272087e-22          2.214311e-24           4.143049e-24      
   0.270694       10.986857        2.988231e-24           4.027687e-24           -3.790277e-26          -5.366378e-26     
   0.270694       11.278020        3.688310e-25           6.594101e-25           -4.638702e-27          -8.391877e-27     
   0.270694       11.563042        7.117626e-27           1.611544e-26           -8.082606e-29          -1.806263e-28     
   0.270694       11.841155        8.307455e-27           2.799143e-26           4.856521e-29           1.522601e-28      
   0.270694       12.111608        2.107515e-25           6.865353e-25           1.056100e-27           3.437749e-27      
   0.270694       12.373673        4.806627e-24           1.546039e-23           2.354178e-26           7.568452e-26      
   0.270694       12.626644        1.009261e-22           3.206135e-22           4.848935e-25           1.539869e-24      
   0.270694       12.869837        1.927662e-21           6.042719e-21           9.109582e-24           2.855013e-23      
   0.270694       13.102598        3.289937e-20           1.016212e-19           1.532201e-22           4.732532e-22      
   0.270694       13.324299        4.936706e-19           1.505825e-18           2.269705e-21           6.926109e-21      
   0.270694       13.534343        6.510493e-18           1.964224e-17           2.960741e-20           8.940226e-20      
   0.270694       13.732162        7.453525e-17           2.209500e-16           3.355736e-19           9.956387e-19      
   0.270694       13.917225        7.121491e-16           2.063515e-15           3.173913e-18           9.208539e-18      
   0.270694       14.089032        5.687034e-15           1.623138e-14           2.513450e-17           7.195911e-17      
   0.270694       14.247120        4.007577e-14           1.128647e-13           1.760656e-16           4.984047e-16      
   0.270694       14.391062        2.410487e-13           6.587274e-13           1.050792e-15           2.888481e-15      
   0.270694       14.520471        1.110452e-12           2.911658e-12           4.787782e-15           1.262722e-14      
   0.270694       14.634998        3.757202e-12           9.470758e-12           1.601485e-14           4.059860e-14      
   0.270694       14.734334        9.706064e-12           2.371176e-11           4.102239e-14           1.007880e-13      
   0.270694       14.818211        2.078031e-11           4.967857e-11           8.766889e-14           2.108236e-13      
   0.270694       14.886403        4.099969e-11           9.687505e-11           1.750827e-13           4.163622e-13      
   0.270694       14.938727        8.597978e-11           2.032427e-10           3.851157e-13           9.206004e-13      
   0.270694       14.975043        4.533158e-10           9.464007e-10           4.499883e-12           7.834758e-12      
   0.270694       14.995261        4.530921e-09           7.185881e-09           1.058815e-11           1.962198e-11      
   0.316959       0.001185         -1.460137e+00          -3.654524e-06          -3.328990e-01          3.261129e-07      
   0.316959       0.006239         -1.460101e+00          -1.013419e-04          -3.328528e-01          9.043287e-06      
   0.316959       0.015318         -1.459866e+00          -6.108626e-04          -3.326163e-01          5.451333e-05      
   0.316959       0.028399         -1.459210e+00          -2.099573e-03          -3.319277e-01          1.871830e-04      
   0.316959       0.045447         -1.457767e+00          -5.370934e-03          -3.304183e-01          4.774746e-04      
   0.316959       0.066417         -1.455084e+00          -1.144042e-02          -3.276299e-01          1.012951e-03      
   0.316959       0.091251         -1.450625e+00          -2.150318e-02          -3.230439e-01          1.891828e-03      
   0.316959       0.119882         -1.443786e+00          -3.687871e-02          -3.161277e-01          3.212605e-03      
   0.316959       0.152235         -1.433925e+00          -5.892463e-02          -3.064006e-01          5.059412e-03      
   0.316959       0.188220         -1.420394e+00          -8.893225e-02          -2.935128e-01          7.483484e-03      
   0.316959       0.227742         -1.402581e+00          -1.280169e-01          -2.773302e-01          1.048286e-02      
   0.316959       0.270694         -1.379961e+00          -1.769479e-01          -2.580041e-01          1.398357e-02      
   0.316959       0.316959         -1.352146e+00          -2.360058e-01          -2.360058e-01          1.782940e-02      
   0.316959       0.366414         -1.318934e+00          -3.048674e-01          -2.121039e-01          2.178691e-02      
   0.316959       0.418925         -1.280339e+00          -3.825340e-01          -1.872793e-01          2.557083e-02      
   0.316959       0.474351         -1.236600e+00          -4.673389e-01          -1.625875e-01          2.888956e-02      
   0.316959       0.532541         -1.188165e+00          -5.570517e-01          -1.390026e-01          3.150109e-02      
   0.316959       0.593339         -1.135635e+00          -6.490719e-01          -1.172850e-01          3.326156e-02      
   0.316959       0.656582         -1.079701e+00          -7.406815e-01          -9.791024e-02          3.414684e-02      
   0.316959       0.722098         -1.021073e+00          -8.293017e-01          -8.106835e-02          3.423773e-02      
   0.316959       0.789711         -9.604267e-01          -9.126986e-01          -6.672028e-02          3.367747e-02      
   0.316959       0.859239         -8.983718e-01          -9.891012e-01          -5.467647e-02          3.262505e-02      
   0.316959       0.930495         -8.354459e-01          -1.057226e+00          -4.466875e-02          3.122636e-02      
   0.316959       1.003286         -7.721231e-01          -1.116237e+00          -3.640194e-02          2.960790e-02      
   0.316959       1.077416         -7.088318e-01          -1.165667e+00          -2.958712e-02          2.788004e-02      
   0.316959       1.152685         -6.459736e-01          -1.205343e+00          -2.396279e-02          2.613503e-02      
   0.316959       1.228890         -5.839408e-01          -1.235308e+00          -1.930633e-02          2.443926e-02      
   0.316959       1.305826         -5.231273e-01          -1.255762e+00          -1.543606e-02          2.283051e-02      
   0.316959       1.383286         -4.639319e-01          -1.267009e+00          -1.220618e-02          2.132591e-02      
   0.316959       1.461060         -4.067538e-01          -1.269431e+00          -9.499709e-03          1.993369e-02      
   0.316959       1.538940         -3.519829e-01          -1.263473e+00          -7.223436e-03          1.865807e-02      
   0.316959       1.616714         -2.999892e-01          -1.249645e+00          -5.304474e-03          1.749689e-02      
   0.316959       1.694174         -2.511094e-01          -1.228516e+00          -3.686561e-03          1.643999e-02      
   0.316959       1.771110         -2.056335e-01          -1.200723e+00          -2.325626e-03          1.547304e-02      
   0.316959       1.847315         -1.637924e-01          -1.166964e+00          -1.186005e-03          1.458301e-02      
   0.316959       1.922584         -1.257475e-01          -1.128002e+00          -2.382789e-04          1.375978e-02      
   0.316959       1.996714         -9.158567e-02          -1.084652e+00          5.418690e-04           1.299418e-02      
   0.316959       2.069505         -6.131651e-02          -1.037774e+00          1.174793e-03           1.227647e-02      
   0.316959       2.140761         -3.487444e-02          -9.882543e-01          1.678233e-03           1.159755e-02      
   0.316959       2.210289         -1.212364e-02          -9.369786e-01          2.068378e-03           1.095094e-02      
   0.316959       2.277902         7.133580e-03           -8.848137e-01          2.360316e-03           1.033314e-02      
   0.316959       2.343418         2.314558e-02           -8.325826e-01          2.568065e-03           9.742625e-03      
   0.316959       2.406661         3.619873e-02           -7.810434e-01          2.704563e-03           9.178607e-03      
   0.316959       2.467459         4.660421e-02           -7.308716e-01          2.781742e-03           8.640713e-03      
   0.316959       2.525649         5.468524e-02           -6.826471e-01          2.810621e-03           8.129226e-03      
   0.316959       2.581075         6.076537e-02           -6.368469e-01          2.801305e-03           7.645208e-03      
   0.316959       2.633586         6.515839e-02           -5.938440e-01          2.762911e-03           7.190248e-03      
   0.316959       2.683041         6.816021e-02           -5.539107e-01          2.703477e-03           6.766004e-03      
   0.316959       2.729306         7.004287e-02           -5.172266e-01          2.629930e-03           6.373851e-03      
   0.316959       2.772258         7.105078e-02           -4.838902e-01          2.548117e-03           6.014735e-03      
   0.316959       2.811780         7.139887e-02           -4.539316e-01          2.462871e-03           5.689179e-03      
   0.316959       2.847765         7.127233e-02           -4.273270e-01          2.378116e-03           5.397363e-03      
   0.316959       2.880118         7.082771e-02           -4.040127e-01          2.296969e-03           5.139198e-03      
   0.316959       2.908749         7.019489e-02           -3.838985e-01          2.221847e-03           4.914386e-03      
   0.316959       2.933583         6.947953e-02           -3.668800e-01          2.154583e-03           4.722479e-03      
   0.316959       2.954553         6.876589e-02           -3.528486e-01          2.096527e-03           4.562929e-03      
   0.316959       2.971601         6.811952e-02           -3.417011e-01          2.048643e-03           4.435153e-03      
   0.316959       2.984682         6.758983e-02           -3.333460e-01          2.011600e-03           4.338591e-03      
   0.316959       2.993761         6.721230e-02           -3.277092e-01          1.985837e-03           4.272759e-03      
   0.316959       2.998815         6.701009e-02           -3.247364e-01          1.971619e-03           4.237275e-03      
   0.316959       3.004739         6.665205e-02           -3.201629e-01          1.953500e-03           4.188232e-03      
   0.316959       3.024957         6.550228e-02           -3.059757e-01          1.892862e-03           4.030587e-03      
   0.316959       3.061273         6.336259e-02           -2.823142e-01          1.784349e-03           3.760406e-03      
   0.316959       3.113597         5.999460e-02           -2.505845e-01          1.628140e-03           3.389379e-03      
   0.316959       3.181789         5.518497e-02           -2.128543e-01          1.427405e-03           2.936094e-03      
   0.316959       3.265666         4.886008e-02           -1.718131e-01          1.190469e-03           2.426794e-03      
   0.316959       3.365002         4.119166e-02           -1.305951e-01          9.322314e-04           1.895208e-03      
   0.316959       3.479529         3.265304e-02           -9.241343e-02          6.737725e-04           1.380764e-03      
   0.316959       3.608938         2.398374e-02           -6.002829e-02          4.391273e-04           9.233009e-04      
   0.316959       3.752880         1.604120e-02           -3.517920e-02          2.494446e-04           5.543860e-04      
   0.316959       3.910968         9.567594e-03           -1.821005e-02          1.166848e-04           2.899246e-04      
   0.316959       4.082775         4.960649e-03           -8.107242e-03          3.969391e-05           1.260707e-04      
   0.316959       4.267838         2.167450e-03           -2.994520e-03          5.593649e-06           4.162081e-05      
   0.316959       4.465657         7.712971e-04           -8.613410e-04          -3.554696e-06          7.758750e-06      
   0.316959       4.675701         2.216545e-04           -1.537397e-04          -3.001478e-06          -1.355809e-06     
   0.316959       4.897402         6.126674e-05           2.246347e-05           -1.107150e-06          -2.027491e-06     
   0.316959       5.130163         2.661721e-05           4.534857e-05           -2.344650e-07          -1.232315e-06     
   0.316959       5.373356         1.595935e-05           3.253455e-05           -6.519310e-08          -6.367331e-07     
   0.316959       5.626327         7.855091e-06           1.589758e-05           -4.711951e-08          -2.835323e-07     
   0.316959       5.888392         2.532427e-06           5.167426e-06           -2.162646e-08          -9.195475e-08     
   0.316959       6.158845         3.720613e-07           8.989295e-07           -2.941514e-09          -1.643746e-08     
   0.316959       6.436958         -6.657252e-08          -2.781528e-08          1.504676e-09           3.763245e-10      
   0.316959       6.721980         -4.487481e-08          -5.256342e-08          7.988916e-10           9.268903e-10      
   0.316959       7.013143         -8.809887e-09          -1.070407e-08          1.521191e-10           1.916128e-10      
   0.316959       7.309662         -4.856223e-10          -4.915357e-10          7.801358e-12           8.993942e-12      
   0.316959       7.610739         1.008130e-10           1.459926e-10           -1.877733e-12          -2.586338e-12     
   0.316959       7.915560         1.991580e-11           2.553929e-11           -3.575864e-13          -4.551462e-13     
   0.316959       8.223305         9.776811e-13           9.531852e-13           -1.700218e-14          -1.701708e-14     
   0.316959       8.533144         -7.729453e-14          -1.411417e-13          1.445056e-15           2.508913e-15      
   0.316959       8.844241         -1.148108e-14          -1.689057e-14          2.088679e-16           2.993372e-16      
   0.316959       9.155759         -3.104604e-16          -3.206937e-16          5.650919e-18           5.562953e-18      
   0.316959       9.466856         2.807876e-17           5.429785e-17           -4.990227e-19          -9.688532e-19     
   0.316959       9.776695         2.148734e-18           3.770533e-18           -3.816189e-20          -6.657782e-20     
   0.316959       10.084440        5.152503e-21           1.120052e-20           -8.646552e-23          -1.709941e-22     
   0.316959       10.389261        -4.837974e-21          -8.470917e-21          8.569019e-23           1.498709e-22      
   0.316959       10.690338        -1.735798e-22          -3.282058e-22          3.057537e-24           5.720425e-24      
   0.316959       10.986857        2.992334e-24           4.030453e-24           -5.223933e-26          -7.394195e-26     
   0.316959       11.278020        3.698012e-25           6.610998e-25           -6.401496e-27          -1.158126e-26     
   0.316959       11.563042        7.118421e-27           1.608931e-26           -1.113703e-28          -2.486161e-28     
   0.316959       11.841155        7.738410e-27           2.611717e-26           7.338703e-29           2.311074e-28      
   0.316959       12.111608        1.971232e-25           6.421486e-25           1.614643e-27           5.255983e-27      
   0.316959       12.373673        4.500660e-24           1.447616e-23           3.610639e-26           1.160732e-25      
   0.316959       12.626644        9.458757e-23           3.004687e-22           7.457451e-25           2.367959e-24      
   0.316959       12.869837        1.808010e-21           5.667329e-21           1.404453e-23           4.400764e-23      
   0.316959       13.102598        3.087893e-20           9.537124e-20           2.367649e-22           7.310471e-22      
   0.316959       13.324299        4.636498e-19           1.414004e-18           3.514804e-21           1.071875e-20      
   0.316959       13.534343        6.118019e-18           1.845323e-17           4.593610e-20           1.385751e-19      
   0.316959       13.732162        7.007838e-17           2.076713e-16           5.215974e-19           1.545797e-18      
   0.316959       13.917225        6.699376e-16           1.940357e-15           4.943568e-18           1.432057e-17      
   0.316959       14.089032        5.353223e-15           1.526646e-14           3.923400e-17           1.119994e-16      
   0.316959       14.247120        3.774664e-14           1.061681e-13           2.754051e-16           7.759408e-16      
   0.316959       14.391062        2.271710e-13           6.198468e-13           1.647434e-15           4.502938e-15      
   0.316959       14.520471        1.047097e-12           2.741312e-12           7.525768e-15           1.973456e-14      
   0.316959       14.634998        3.544556e-12           8.921770e-12           2.523573e-14           6.362226e-14      
   0.316959       14.734334        9.159709e-12           2.234630e-11           6.475262e-14           1.582511e-13      
   0.316959       14.818211        1.961087e-11           4.682035e-11           1.383848e-13           3.310661e-13      
   0.316959       14.886403        3.866687e-11           9.124011e-11           2.753408e-13           6.514057e-13      
   0.316959       14.938727        8.088239e-11           1.908857e-10           5.976365e-13           1.419799e-12      
   0.316959       14.975043        4.002685e-10           8.479841e-10           5.936743e-12           1.063964e-11      
   0.316959       14.995261        4.401253e-09           6.883696e-09           2.134041e-11           3.519285e-11      
   0.366414       0.001185         -1.415001e+00          -3.217320e-06          -4.204630e-01          3.958138e-07      
   0.366414       0.006239         -1.414971e+00          -8.921803e-05          -4.204089e-01          1.097613e-05      
