#       k             kp                  V           
   1.305826       0.119882         -5.154304e-01     
   1.305826       0.152235         -5.149167e-01     
   1.305826       0.188220         -5.141892e-01     
   1.305826       0.227742         -5.131916e-01     
   1.305826       0.270694         -5.118572e-01     
   1.305826       0.316959         -5.101067e-01     
   1.305826       0.366414         -5.078452e-01     
   1.305826       0.418925         -5.049585e-01     
   1.305826       0.474351         -5.013096e-01     
   1.305826       0.532541         -4.967343e-01     
   1.305826       0.593339         -4.910377e-01     
   1.305826       0.656582         -4.839911e-01     
   1.305826       0.722098         -4.753307e-01     
   1.305826       0.789711         -4.647602e-01     
   1.305826       0.859239         -4.519572e-01     
   1.305826       0.930495         -4.365887e-01     
   1.305826       1.003286         -4.183346e-01     
   1.305826       1.077416         -3.969260e-01     
   1.305826       1.152685         -3.721943e-01     
   1.305826       1.228890         -3.441292e-01     
   1.305826       1.305826         -3.129339e-01     
   1.305826       1.383286         -2.790616e-01     
   1.305826       1.461060         -2.432182e-01     
   1.305826       1.538940         -2.063256e-01     
   1.305826       1.616714         -1.694494e-01     
   1.305826       1.694174         -1.337048e-01     
   1.305826       1.771110         -1.001574e-01     
   1.305826       1.847315         -6.973214e-02     
   1.305826       1.922584         -4.313992e-02     
   1.305826       1.996714         -2.082905e-02     
   1.305826       2.069505         -2.966068e-03     
   1.305826       2.140761         1.055310e-02      
   1.305826       2.210289         2.006441e-02      
   1.305826       2.277902         2.607653e-02      
   1.305826       2.343418         2.920127e-02      
   1.305826       2.406661         3.008443e-02      
   1.305826       2.467459         2.934613e-02      
   1.305826       2.525649         2.753697e-02      
   1.305826       2.581075         2.511219e-02      
   1.305826       2.633586         2.242273e-02      
   1.305826       2.683041         1.971966e-02      
   1.305826       2.729306         1.716727e-02      
   1.305826       2.772258         1.486051e-02      
   1.305826       2.811780         1.284299e-02      
   1.305826       2.847765         1.112333e-02      
   1.305826       2.880118         9.688513e-03      
   1.305826       2.908749         8.513989e-03      
   1.305826       2.933583         7.570738e-03      
   1.305826       2.954553         6.829856e-03      
   1.305826       2.971601         6.265291e-03      
   1.305826       2.984682         5.855311e-03      
   1.305826       2.993761         5.583164e-03      
   1.305826       2.998815         5.437251e-03      
   1.305826       3.004739         5.256943e-03      
   1.305826       3.024957         4.686710e-03      
   1.305826       3.061273         3.787525e-03      
   1.305826       3.113597         2.732970e-03      
   1.305826       3.181789         1.721574e-03      
   1.305826       3.265666         9.175461e-04      
   1.305826       3.365002         3.964141e-04      
   1.305826       3.479529         1.307585e-04      
   1.305826       3.608938         3.010547e-05      
   1.305826       3.752880         4.178461e-06      
   1.305826       3.910968         3.159631e-07      
   1.305826       4.082775         7.292959e-08      
   1.305826       4.267838         3.319011e-08      
   1.305826       4.465657         7.224527e-09      
   1.305826       4.675701         7.760407e-10      
   1.305826       4.897402         3.204533e-11      
   1.305826       5.130163         -1.382208e-12     
   1.305826       5.373356         -1.970596e-13     
   1.305826       5.626327         -6.094190e-15     
   1.305826       5.888392         4.600575e-17      
   1.305826       6.158845         5.045561e-18      
   1.305826       6.436958         5.058107e-20      
   1.305826       6.721980         -5.662082e-22     
   1.305826       7.013143         -8.111164e-24     
   1.305826       7.309662         5.954787e-27      
   1.305826       7.610739         2.326106e-28      
   1.305826       7.915560         1.359876e-31      
   1.305826       8.223305         -1.558685e-33     
   1.305826       8.533144         -8.189719e-37     
   1.305826       8.844241         2.756589e-39      
   1.305826       9.155759         7.263462e-43      
   1.305826       9.466856         -1.439574e-45     
   1.305826       9.776695         -7.737654e-50     
   1.305826       10.084440        2.447045e-52      
   1.305826       10.389261        -1.813262e-56     
   1.305826       10.690338        -1.438355e-59     
   1.305826       10.986857        2.367289e-63      
   1.305826       11.278020        1.860196e-67      
   1.305826       11.563042        -6.623411e-64     
   1.305826       11.841155        -4.399861e-60     
   1.305826       12.111608        -2.629039e-56     
   1.305826       12.373673        -1.365452e-52     
   1.305826       12.626644        -5.929610e-49     
   1.305826       12.869837        -2.065394e-45     
   1.305826       13.102598        -5.549700e-42     
   1.305826       13.324299        -1.096316e-38     
   1.305826       13.534343        -1.554851e-35     
   1.305826       13.732162        -1.473264e-32     
   1.305826       13.917225        -9.586577e-30     
   1.305826       14.089032        -3.728601e-27     
   1.305826       14.247120        -9.725508e-25     
   1.305826       14.391062        -1.476830e-22     
   1.305826       14.520471        -1.111129e-20     
   1.305826       14.634998        -7.574131e-19     
   1.305826       14.734334        -2.287572e-17     
   1.305826       14.818211        -2.296296e-16     
   1.305826       14.886403        -1.042282e-15     
   1.305826       14.938727        -3.151409e-15     
   1.305826       14.975043        -1.011538e-14     
   1.305826       14.995261        -2.016482e-12     
   1.383286       0.001185         -4.284281e-01     
   1.383286       0.006239         -4.284318e-01     
   1.383286       0.015318         -4.284199e-01     
   1.383286       0.028399         -4.284029e-01     
   1.383286       0.045447         -4.283641e-01     
   1.383286       0.066417         -4.282906e-01     
   1.383286       0.091251         -4.281661e-01     
   1.383286       0.119882         -4.279707e-01     
   1.383286       0.152235         -4.276800e-01     
   1.383286       0.188220         -4.272648e-01     
   1.383286       0.227742         -4.266894e-01     
   1.383286       0.270694         -4.259103e-01     
   1.383286       0.316959         -4.248736e-01     
   1.383286       0.366414         -4.235124e-01     
   1.383286       0.418925         -4.217435e-01     
   1.383286       0.474351         -4.194640e-01     
   1.383286       0.532541         -4.165468e-01     
   1.383286       0.593339         -4.128372e-01     
   1.383286       0.656582         -4.081495e-01     
   1.383286       0.722098         -4.022641e-01     
   1.383286       0.789711         -3.949274e-01     
   1.383286       0.859239         -3.858548e-01     
   1.383286       0.930495         -3.747394e-01     
   1.383286       1.003286         -3.612674e-01     
   1.383286       1.077416         -3.451440e-01     
   1.383286       1.152685         -3.261307e-01     
   1.383286       1.228890         -3.040941e-01     
   1.383286       1.305826         -2.790616e-01     
   1.383286       1.383286         -2.512709e-01     
   1.383286       1.461060         -2.212002e-01     
   1.383286       1.538940         -1.895621e-01     
   1.383286       1.616714         -1.572591e-01     
   1.383286       1.694174         -1.253052e-01     
   1.383286       1.771110         -9.473000e-02     
   1.383286       1.847315         -6.648141e-02     
   1.383286       1.922584         -4.134186e-02     
   1.383286       1.996714         -1.986683e-02     
   1.383286       2.069505         -2.351601e-03     
   1.383286       2.140761         1.117194e-02      
   1.383286       2.210289         2.090989e-02      
   1.383286       2.277902         2.725800e-02      
   1.383286       2.343418         3.073925e-02      
   1.383286       2.406661         3.193748e-02      
   1.383286       2.467459         3.143680e-02      
   1.383286       2.525649         2.977376e-02      
   1.383286       2.581075         2.740598e-02      
   1.383286       2.633586         2.469715e-02      
   1.383286       2.683041         2.191620e-02      
   1.383286       2.729306         1.924632e-02      
   1.383286       2.772258         1.679964e-02      
   1.383286       2.811780         1.463391e-02      
   1.383286       2.847765         1.276834e-02      
   1.383286       2.880118         1.119723e-02      
   1.383286       2.908749         9.900572e-03      
   1.383286       2.933583         8.851802e-03      
   1.383286       2.954553         8.023026e-03      
   1.383286       2.971601         7.388304e-03      
   1.383286       2.984682         6.925541e-03      
   1.383286       2.993761         6.617461e-03      
   1.383286       2.998815         6.451983e-03      
   1.383286       3.004739         6.247143e-03      
   1.383286       3.024957         5.597071e-03      
   1.383286       3.061273         4.564193e-03      
   1.383286       3.113597         3.338242e-03      
   1.383286       3.181789         2.142774e-03      
   1.383286       3.265666         1.171499e-03      
   1.383286       3.365002         5.240637e-04      
   1.383286       3.479529         1.817121e-04      
   1.383286       3.608938         4.529052e-05      
   1.383286       3.752880         7.300194e-06      
   1.383286       3.910968         7.198137e-07      
   1.383286       4.082775         1.073525e-07      
   1.383286       4.267838         3.783139e-08      
   1.383286       4.465657         8.243057e-09      
   1.383286       4.675701         9.121548e-10      
   1.383286       4.897402         4.054832e-11      
   1.383286       5.130163         -1.334776e-12     
   1.383286       5.373356         -2.205473e-13     
   1.383286       5.626327         -7.166994e-15     
   1.383286       5.888392         4.315592e-17      
   1.383286       6.158845         5.736456e-18      
   1.383286       6.436958         6.030364e-20      
   1.383286       6.721980         -6.371147e-22     
   1.383286       7.013143         -9.567671e-24     
   1.383286       7.309662         5.895337e-27      
   1.383286       7.610739         2.766878e-28      
   1.383286       7.915560         1.789269e-31      
   1.383286       8.223305         -1.868688e-33     
   1.383286       8.533144         -1.050242e-36     
   1.383286       8.844241         3.320594e-39      
   1.383286       9.155759         9.461498e-43      
   1.383286       9.466856         -1.739725e-45     
   1.383286       9.776695         -1.161422e-49     
   1.383286       10.084440        2.975413e-52      
   1.383286       10.389261        -1.942060e-56     
   1.383286       10.690338        -1.776439e-59     
   1.383286       10.986857        2.773725e-63      
   1.383286       11.278020        2.915023e-67      
   1.383286       11.563042        -4.896654e-64     
   1.383286       11.841155        -3.256573e-60     
   1.383286       12.111608        -1.947645e-56     
   1.383286       12.373673        -1.012311e-52     
   1.383286       12.626644        -4.398901e-49     
   1.383286       12.869837        -1.533111e-45     
   1.383286       13.102598        -4.121625e-42     
   1.383286       13.324299        -8.146049e-39     
   1.383286       13.534343        -1.155833e-35     
   1.383286       13.732162        -1.095637e-32     
   1.383286       13.917225        -7.132171e-30     
   1.383286       14.089032        -2.774897e-27     
   1.383286       14.247120        -7.240577e-25     
   1.383286       14.391062        -1.099758e-22     
   1.383286       14.520471        -8.276540e-21     
   1.383286       14.634998        -5.643553e-19     
   1.383286       14.734334        -1.704697e-17     
   1.383286       14.818211        -1.711359e-16     
   1.383286       14.886403        -7.768767e-16     
   1.383286       14.938727        -2.349323e-15     
   1.383286       14.975043        -7.542128e-15     
   1.383286       14.995261        -1.503628e-12     
   1.461060       0.001185         -3.469109e-01     
   1.461060       0.006239         -3.469147e-01     
   1.461060       0.015318         -3.469073e-01     
   1.461060       0.028399         -3.469012e-01     
   1.461060       0.045447         -3.468866e-01     
   1.461060       0.066417         -3.468583e-01     
   1.461060       0.091251         -3.468096e-01     
   1.461060       0.119882         -3.467314e-01     
   1.461060       0.152235         -3.466125e-01     
   1.461060       0.188220         -3.464380e-01     
   1.461060       0.227742         -3.461888e-01     
   1.461060       0.270694         -3.458395e-01     
   1.461060       0.316959         -3.453570e-01     
   1.461060       0.366414         -3.446974e-01     
   1.461060       0.418925         -3.438038e-01     
   1.461060       0.474351         -3.426021e-01     
   1.461060       0.532541         -3.409979e-01     
   1.461060       0.593339         -3.388725e-01     
   1.461060       0.656582         -3.360792e-01     
   1.461060       0.722098         -3.324405e-01     
   1.461060       0.789711         -3.277457e-01     
   1.461060       0.859239         -3.217522e-01     
   1.461060       0.930495         -3.141887e-01     
   1.461060       1.003286         -3.047653e-01     
   1.461060       1.077416         -2.931898e-01     
   1.461060       1.152685         -2.791937e-01     
   1.461060       1.228890         -2.625696e-01     
   1.461060       1.305826         -2.432182e-01     
   1.461060       1.383286         -2.212002e-01     
   1.461060       1.461060         -1.967804e-01     
   1.461060       1.538940         -1.704502e-01     
   1.461060       1.616714         -1.429140e-01     
   1.461060       1.694174         -1.150376e-01     
   1.461060       1.771110         -8.776735e-02     
   1.461060       1.847315         -6.203381e-02     
   1.461060       1.922584         -3.866058e-02     
   1.461060       1.996714         -1.828997e-02     
   1.461060       2.069505         -1.334749e-03     
   1.461060       2.140761         1.204049e-02      
   1.461060       2.210289         2.190872e-02      
   1.461060       2.277902         2.854472e-02      
   1.461060       2.343418         3.237166e-02      
   1.461060       2.406661         3.389962e-02      
   1.461060       2.467459         3.366562e-02      
   1.461060       2.525649         3.218297e-02      
   1.461060       2.581075         2.990487e-02      
   1.461060       2.633586         2.720362e-02      
   1.461060       2.683041         2.436403e-02      
   1.461060       2.729306         2.158791e-02      
   1.461060       2.772258         1.900543e-02      
   1.461060       2.811780         1.668988e-02      
   1.461060       2.847765         1.467274e-02      
   1.461060       2.880118         1.295713e-02      
   1.461060       2.908749         1.152892e-02      
   1.461060       2.933583         1.036507e-02      
   1.461060       2.954553         9.439471e-03      
   1.461060       2.971601         8.726857e-03      
   1.461060       2.984682         8.205143e-03      
   1.461060       2.993761         7.856761e-03      
   1.461060       2.998815         7.669282e-03      
   1.461060       3.004739         7.436778e-03      
   1.461060       3.024957         6.696251e-03      
   1.461060       3.061273         5.510349e-03      
   1.461060       3.113597         4.085212e-03      
   1.461060       3.181789         2.671584e-03      
   1.461060       3.265666         1.497346e-03      
   1.461060       3.365002         6.923363e-04      
   1.461060       3.479529         2.511724e-04      
   1.461060       3.608938         6.689246e-05      
   1.461060       3.752880         1.200176e-05      
   1.461060       3.910968         1.378619e-06      
   1.461060       4.082775         1.672961e-07      
   1.461060       4.267838         4.448732e-08      
   1.461060       4.465657         9.521045e-09      
   1.461060       4.675701         1.082714e-09      
   1.461060       4.897402         5.150135e-11      
   1.461060       5.130163         -1.240430e-12     
   1.461060       5.373356         -2.481042e-13     
   1.461060       5.626327         -8.470535e-15     
   1.461060       5.888392         3.917583e-17      
   1.461060       6.158845         6.573083e-18      
   1.461060       6.436958         7.220063e-20      
   1.461060       6.721980         -7.252571e-22     
   1.461060       7.013143         -1.138312e-23     
   1.461060       7.309662         5.832553e-27      
   1.461060       7.610739         3.324895e-28      
   1.461060       7.915560         2.343148e-31      
   1.461060       8.223305         -2.263815e-33     
   1.461060       8.533144         -1.351536e-36     
   1.461060       8.844241         4.039596e-39      
   1.461060       9.155759         1.234737e-42      
   1.461060       9.466856         -2.120717e-45     
   1.461060       9.776695         -1.686691e-49     
   1.461060       10.084440        3.643498e-52      
   1.461060       10.389261        -2.057948e-56     
   1.461060       10.690338        -2.205989e-59     
   1.461060       10.986857        3.262581e-63      
   1.461060       11.278020        4.160673e-67      
   1.461060       11.563042        -3.556553e-64     
   1.461060       11.841155        -2.368179e-60     
   1.461060       12.111608        -1.417650e-56     
   1.461060       12.373673        -7.374106e-53     
   1.461060       12.626644        -3.206494e-49     
   1.461060       12.869837        -1.118203e-45     
   1.461060       13.102598        -3.007819e-42     
   1.461060       13.324299        -5.947705e-39     
   1.461060       13.534343        -8.443031e-36     
   1.461060       13.732162        -8.006737e-33     
   1.461060       13.917225        -5.214191e-30     
   1.461060       14.089032        -2.029361e-27     
   1.461060       14.247120        -5.297231e-25     
   1.461060       14.391062        -8.047881e-23     
   1.461060       14.520471        -6.058357e-21     
   1.461060       14.634998        -4.132331e-19     
   1.461060       14.734334        -1.248373e-17     
   1.461060       14.818211        -1.253381e-16     
   1.461060       14.886403        -5.690513e-16     
   1.461060       14.938727        -1.721135e-15     
   1.461060       14.975043        -5.526336e-15     
   1.461060       14.995261        -1.101832e-12     
   1.538940       0.001185         -2.729178e-01     
   1.538940       0.006239         -2.729215e-01     
   1.538940       0.015318         -2.729176e-01     
   1.538940       0.028399         -2.729192e-01     
   1.538940       0.045447         -2.729219e-01     
   1.538940       0.066417         -2.729258e-01     
   1.538940       0.091251         -2.729311e-01     
   1.538940       0.119882         -2.729369e-01     
   1.538940       0.152235         -2.729411e-01     
   1.538940       0.188220         -2.729396e-01     
   1.538940       0.227742         -2.729254e-01     
   1.538940       0.270694         -2.728872e-01     
   1.538940       0.316959         -2.728076e-01     
   1.538940       0.366414         -2.726612e-01     
   1.538940       0.418925         -2.724119e-01     
   1.538940       0.474351         -2.720100e-01     
   1.538940       0.532541         -2.713887e-01     
   1.538940       0.593339         -2.704606e-01     
   1.538940       0.656582         -2.691142e-01     
   1.538940       0.722098         -2.672104e-01     
   1.538940       0.789711         -2.645802e-01     
   1.538940       0.859239         -2.610233e-01     
   1.538940       0.930495         -2.563093e-01     
   1.538940       1.003286         -2.501824e-01     
   1.538940       1.077416         -2.423718e-01     
   1.538940       1.152685         -2.326085e-01     
   1.538940       1.228890         -2.206519e-01     
   1.538940       1.305826         -2.063256e-01     
   1.538940       1.383286         -1.895621e-01     
   1.538940       1.461060         -1.704502e-01     
   1.538940       1.538940         -1.492738e-01     
   1.538940       1.616714         -1.265260e-01     
   1.538940       1.694174         -1.028891e-01     
   1.538940       1.771110         -7.917876e-02     
   1.538940       1.847315         -5.626094e-02     
   1.538940       1.922584         -3.496003e-02     
   1.538940       1.996714         -1.597502e-02     
   1.538940       2.069505         1.835672e-04      
   1.538940       2.140761         1.322862e-02      
   1.538940       2.210289         2.310199e-02      
   1.538940       2.277902         2.995299e-02      
   1.538940       2.343418         3.409613e-02      
   1.538940       2.406661         3.595656e-02      
   1.538940       2.467459         3.601271e-02      
   1.538940       2.525649         3.474435e-02      
   1.538940       2.581075         3.259213e-02      
   1.538940       2.633586         2.993123e-02      
   1.538940       2.683041         2.705913e-02      
   1.538940       2.729306         2.419496e-02      
   1.538940       2.772258         2.148716e-02      
   1.538940       2.811780         1.902563e-02      
   1.538940       2.847765         1.685557e-02      
   1.538940       2.880118         1.499056e-02      
   1.538940       2.908749         1.342378e-02      
   1.538940       2.933583         1.213693e-02      
   1.538940       2.954553         1.110667e-02      
   1.538940       2.971601         1.030910e-02      
   1.538940       2.984682         9.722650e-03      
   1.538940       2.993761         9.329803e-03      
   1.538940       2.998815         9.117980e-03      
   1.538940       3.004739         8.854772e-03      
   1.538940       3.024957         8.013313e-03      
   1.538940       3.061273         6.654732e-03      
   1.538940       3.113597         5.001028e-03      
   1.538940       3.181789         3.331662e-03      
   1.538940       3.265666         1.913372e-03      
   1.538940       3.365002         9.132304e-04      
   1.538940       3.479529         3.455060e-04      
   1.538940       3.608938         9.749215e-05      
   1.538940       3.752880         1.903099e-05      
   1.538940       3.910968         2.435871e-06      
   1.538940       4.082775         2.696681e-07      
   1.538940       4.267838         5.440919e-08      
   1.538940       4.465657         1.115390e-08      
   1.538940       4.675701         1.298236e-09      
   1.538940       4.897402         6.570653e-11      
   1.538940       5.130163         -1.076822e-12     
   1.538940       5.373356         -2.804523e-13     
   1.538940       5.626327         -1.005783e-14     
   1.538940       5.888392         3.384830e-17      
   1.538940       6.158845         7.592938e-18      
   1.538940       6.436958         8.679064e-20      
   1.538940       6.721980         -8.362553e-22     
   1.538940       7.013143         -1.365989e-23     
   1.538940       7.309662         5.796457e-27      
   1.538940       7.610739         4.036224e-28      
   1.538940       7.915560         3.060015e-31      
   1.538940       8.223305         -2.770800e-33     
   1.538940       8.533144         -1.745663e-36     
   1.538940       8.844241         4.961858e-39      
   1.538940       9.155759         1.614387e-42      
   1.538940       9.466856         -2.606680e-45     
   1.538940       9.776695         -2.394502e-49     
   1.538940       10.084440        4.490058e-52      
   1.538940       10.389261        -2.148262e-56     
   1.538940       10.690338        -2.751152e-59     
   1.538940       10.986857        3.849000e-63      
   1.538940       11.278020        5.675615e-67      
   1.538940       11.563042        -2.526654e-64     
   1.538940       11.841155        -1.684501e-60     
   1.538940       12.111608        -1.009353e-56     
   1.538940       12.373673        -5.254478e-53     
   1.538940       12.626644        -2.286384e-49     
   1.538940       12.869837        -7.978248e-46     
   1.538940       13.102598        -2.147239e-42     
   1.538940       13.324299        -4.248177e-39     
   1.538940       13.534343        -6.033331e-36     
   1.538940       13.732162        -5.724058e-33     
   1.538940       13.917225        -3.729197e-30     
   1.538940       14.089032        -1.451906e-27     
   1.538940       14.247120        -3.791349e-25     
   1.538940       14.391062        -5.761528e-23     
   1.538940       14.520471        -4.338456e-21     
   1.538940       14.634998        -2.960137e-19     
   1.538940       14.734334        -8.943715e-18     
   1.538940       14.818211        -8.980579e-17     
   1.538940       14.886403        -4.077871e-16     
   1.538940       14.938727        -1.233590e-15     
   1.538940       14.975043        -3.961514e-15     
   1.538940       14.995261        -7.898932e-13     
   1.616714       0.001185         -2.074149e-01     
   1.616714       0.006239         -2.074183e-01     
   1.616714       0.015318         -2.074167e-01     
   1.616714       0.028399         -2.074233e-01     
   1.616714       0.045447         -2.074368e-01     
   1.616714       0.066417         -2.074612e-01     
   1.616714       0.091251         -2.075008e-01     
   1.616714       0.119882         -2.075600e-01     
   1.616714       0.152235         -2.076430e-01     
   1.616714       0.188220         -2.077529e-01     
   1.616714       0.227742         -2.078909e-01     
   1.616714       0.270694         -2.080556e-01     
   1.616714       0.316959         -2.082412e-01     
   1.616714       0.366414         -2.084360e-01     
   1.616714       0.418925         -2.086198e-01     
   1.616714       0.474351         -2.087623e-01     
   1.616714       0.532541         -2.088193e-01     
   1.616714       0.593339         -2.087298e-01     
   1.616714       0.656582         -2.084128e-01     
   1.616714       0.722098         -2.077641e-01     
   1.616714       0.789711         -2.066530e-01     
   1.616714       0.859239         -2.049201e-01     
   1.616714       0.930495         -2.023771e-01     
   1.616714       1.003286         -1.988080e-01     
   1.616714       1.077416         -1.939748e-01     
   1.616714       1.152685         -1.876279e-01     
   1.616714       1.228890         -1.795235e-01     
   1.616714       1.305826         -1.694494e-01     
   1.616714       1.383286         -1.572591e-01     
   1.616714       1.461060         -1.429140e-01     
   1.616714       1.538940         -1.265260e-01     
   1.616714       1.616714         -1.083894e-01     
   1.616714       1.694174         -8.898889e-02     
   1.616714       1.771110         -6.897339e-02     
   1.616714       1.847315         -4.909713e-02     
   1.616714       1.922584         -3.013826e-02     
   1.616714       1.996714         -1.281262e-02     
   1.616714       2.069505         2.300797e-03      
   1.616714       2.140761         1.481096e-02      
   1.616714       2.210289         2.453737e-02      
   1.616714       2.277902         3.150450e-02      
   1.616714       2.343418         3.591266e-02      
   1.616714       2.406661         3.809269e-02      
   1.616714       2.467459         3.845334e-02      
   1.616714       2.525649         3.742998e-02      
   1.616714       2.581075         3.544132e-02      
   1.616714       2.633586         3.285837e-02      
   1.616714       2.683041         2.998658e-02      
   1.616714       2.729306         2.706002e-02      
   1.616714       2.772258         2.424466e-02      
   1.616714       2.811780         2.164758e-02      
   1.616714       2.847765         1.932889e-02      
   1.616714       2.880118         1.731410e-02      
   1.616714       2.908749         1.560525e-02      
   1.616714       2.933583         1.419011e-02      
   1.616714       2.954553         1.304922e-02      
   1.616714       2.971601         1.216093e-02      
   1.616714       2.984682         1.150483e-02      
   1.616714       2.993761         1.106388e-02      
   1.616714       2.998815         1.082564e-02      
   1.616714       3.004739         1.052899e-02      
   1.616714       3.024957         9.576937e-03      
   1.616714       3.061273         8.026759e-03      
   1.616714       3.113597         6.114723e-03      
   1.616714       3.181789         4.149507e-03      
   1.616714       3.265666         2.441046e-03      
   1.616714       3.365002         1.201527e-03      
   1.616714       3.479529         4.729494e-04      
   1.616714       3.608938         1.406024e-04      
   1.616714       3.752880         2.946219e-05      
   1.616714       3.910968         4.110046e-06      
   1.616714       4.082775         4.418262e-07      
   1.616714       4.267838         6.969128e-08      
   1.616714       4.465657         1.328600e-08      
   1.616714       4.675701         1.573142e-09      
   1.616714       4.897402         8.426868e-11      
   1.616714       5.130163         -8.111736e-13     
   1.616714       5.373356         -3.184314e-13     
   1.616714       5.626327         -1.199615e-14     
   1.616714       5.888392         2.693664e-17      
   1.616714       6.158845         8.845620e-18      
   1.616714       6.436958         1.047401e-19      
   1.616714       6.721980         -9.778416e-22     
   1.616714       7.013143         -1.653451e-23     
   1.616714       7.309662         5.834080e-27      
   1.616714       7.610739         4.949379e-28      
   1.616714       7.915560         3.992092e-31      
   1.616714       8.223305         -3.425643e-33     
   1.616714       8.533144         -2.263610e-36     
   1.616714       8.844241         6.152291e-39      
   1.616714       9.155759         2.114899e-42      
   1.616714       9.466856         -3.229726e-45     
   1.616714       9.776695         -3.342675e-49     
   1.616714       10.084440        5.565038e-52      
   1.616714       10.389261        -2.197817e-56     
   1.616714       10.690338        -3.441591e-59     
   1.616714       10.986857        4.550965e-63      
   1.616714       11.278020        7.548862e-67      
   1.616714       11.563042        -1.745510e-64     
   1.616714       11.841155        -1.165202e-60     
   1.616714       12.111608        -6.988761e-57     
   1.616714       12.373673        -3.641163e-53     
   1.616714       12.626644        -1.585493e-49     
   1.616714       12.869837        -5.535998e-46     
   1.616714       13.102598        -1.490785e-42     
   1.616714       13.324299        -2.950978e-39     
   1.616714       13.534343        -4.193043e-36     
   1.616714       13.732162        -3.979870e-33     
   1.616714       13.917225        -2.593954e-30     
   1.616714       14.089032        -1.010273e-27     
   1.616714       14.247120        -2.639130e-25     
   1.616714       14.391062        -4.011604e-23     
   1.616714       14.520471        -3.021632e-21     
   1.616714       14.634998        -2.062309e-19     
   1.616714       14.734334        -6.231867e-18     
   1.616714       14.818211        -6.258285e-17     
   1.616714       14.886403        -2.842155e-16     
   1.616714       14.938727        -8.599219e-16     
   1.616714       14.975043        -2.761939e-15     
   1.616714       14.995261        -5.507419e-13     
   1.694174       0.001185         -1.510273e-01     
   1.694174       0.006239         -1.510303e-01     
   1.694174       0.015318         -1.510302e-01     
   1.694174       0.028399         -1.510392e-01     
   1.694174       0.045447         -1.510582e-01     
   1.694174       0.066417         -1.510928e-01     
   1.694174       0.091251         -1.511499e-01     
   1.694174       0.119882         -1.512365e-01     
   1.694174       0.152235         -1.513603e-01     
   1.694174       0.188220         -1.515285e-01     
   1.694174       0.227742         -1.517474e-01     
   1.694174       0.270694         -1.520218e-01     
   1.694174       0.316959         -1.523534e-01     
   1.694174       0.366414         -1.527398e-01     
   1.694174       0.418925         -1.531727e-01     
   1.694174       0.474351         -1.536358e-01     
   1.694174       0.532541         -1.541026e-01     
   1.694174       0.593339         -1.545336e-01     
   1.694174       0.656582         -1.548736e-01     
   1.694174       0.722098         -1.550481e-01     
   1.694174       0.789711         -1.549607e-01     
   1.694174       0.859239         -1.544901e-01     
   1.694174       0.930495         -1.534887e-01     
   1.694174       1.003286         -1.517819e-01     
   1.694174       1.077416         -1.491706e-01     
   1.694174       1.152685         -1.454368e-01     
   1.694174       1.228890         -1.403540e-01     
   1.694174       1.305826         -1.337048e-01     
   1.694174       1.383286         -1.253052e-01     
   1.694174       1.461060         -1.150376e-01     
   1.694174       1.538940         -1.028891e-01     
   1.694174       1.616714         -8.898889e-02     
   1.694174       1.694174         -7.363446e-02     
   1.694174       1.771110         -5.729284e-02     
   1.694174       1.847315         -4.057038e-02     
   1.694174       1.922584         -2.415254e-02     
   1.694174       1.996714         -8.725933e-03     
   1.694174       2.069505         5.100567e-03      
   1.694174       2.140761         1.685984e-02      
   1.694174       2.210289         2.626595e-02      
   1.694174       2.277902         3.322572e-02      
   1.694174       2.343418         3.782454e-02      
   1.694174       2.406661         4.029259e-02      
   1.694174       2.467459         4.095935e-02      
   1.694174       2.525649         4.020503e-02      
   1.694174       2.581075         3.841639e-02      
   1.694174       2.633586         3.595193e-02      
   1.694174       2.683041         3.311908e-02      
   1.694174       2.729306         3.016310e-02      
   1.694174       2.772258         2.726576e-02      
   1.694174       2.811780         2.455105e-02      
   1.694174       2.847765         2.209476e-02      
   1.694174       2.880118         1.993559e-02      
   1.694174       2.908749         1.808585e-02      
   1.694174       2.933583         1.654081e-02      
   1.694174       2.954553         1.528612e-02      
   1.694174       2.971601         1.430339e-02      
   1.694174       2.984682         1.357413e-02      
   1.694174       2.993761         1.308234e-02      
   1.694174       2.998815         1.281607e-02      
   1.694174       3.004739         1.248380e-02      
   1.694174       3.024957         1.141317e-02      
   1.694174       3.061273         9.654614e-03      
   1.694174       3.113597         7.455790e-03      
   1.694174       3.181789         5.153654e-03      
   1.694174       3.265666         3.104821e-03      
   1.694174       3.365002         1.574999e-03      
   1.694174       3.479529         6.439513e-04      
   1.694174       3.608938         2.009290e-04      
   1.694174       3.752880         4.481837e-05      
   1.694174       3.910968         6.730024e-06      
   1.694174       4.082775         7.275856e-07      
   1.694174       4.267838         9.383000e-08      
   1.694174       4.465657         1.614069e-08      
   1.694174       4.675701         1.927425e-09      
   1.694174       4.897402         1.087209e-10      
   1.694174       5.130163         -3.948812e-13     
   1.694174       5.373356         -3.629807e-13     
   1.694174       5.626327         -1.437152e-14     
   1.694174       5.888392         1.816587e-17      
   1.694174       6.158845         1.039696e-17      
   1.694174       6.436958         1.269188e-19      
   1.694174       6.721980         -1.160577e-21     
   1.694174       7.013143         -2.019012e-23     
   1.694174       7.309662         6.010662e-27      
   1.694174       7.610739         6.129780e-28      
   1.694174       7.915560         5.211302e-31      
