#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          0.331982        5.912769e+00      0.000000e+00      0.000000e+00      5.912769e+00   
     1.694174          0.399383        5.533531e+00      0.000000e+00      0.000000e+00      5.533531e+00   
     1.694174          0.471705        5.134786e+00      0.000000e+00      0.000000e+00      5.134786e+00   
     1.694174          0.548511        4.723169e+00      0.000000e+00      0.000000e+00      4.723169e+00   
     1.694174          0.629341        4.304628e+00      0.000000e+00      0.000000e+00      4.304628e+00   
     1.694174          0.713707        3.885286e+00      0.000000e+00      0.000000e+00      3.885286e+00   
     1.694174          0.801104        3.470954e+00      0.000000e+00      0.000000e+00      3.470954e+00   
     1.694174          0.891004        3.066760e+00      0.000000e+00      0.000000e+00      3.066760e+00   
     1.694174          0.982868        2.678877e+00      0.000000e+00      0.000000e+00      2.678877e+00   
     1.694174          1.076143        2.310466e+00      0.000000e+00      0.000000e+00      2.310466e+00   
     1.694174          1.170267        1.965556e+00      0.000000e+00      0.000000e+00      1.965556e+00   
     1.694174          1.264676        1.647644e+00      0.000000e+00      0.000000e+00      1.647644e+00   
     1.694174          1.358801        1.359122e+00      0.000000e+00      0.000000e+00      1.359122e+00   
     1.694174          1.452075        1.101235e+00      0.000000e+00      0.000000e+00      1.101235e+00   
     1.694174          1.543939        8.749986e-01      0.000000e+00      0.000000e+00      8.749986e-01   
     1.694174          1.633840        6.804194e-01      0.000000e+00      0.000000e+00      6.804194e-01   
     1.694174          1.721236        5.166571e-01      0.000000e+00      0.000000e+00      5.166571e-01   
     1.694174          1.805603        3.819209e-01      0.000000e+00      0.000000e+00      3.819209e-01   
     1.694174          1.886432        2.739281e-01      0.000000e+00      0.000000e+00      2.739281e-01   
     1.694174          1.963239        1.897447e-01      0.000000e+00      0.000000e+00      1.897447e-01   
     1.694174          2.035560        1.261765e-01      0.000000e+00      0.000000e+00      1.261765e-01   
     1.694174          2.102961        7.979368e-02      0.000000e+00      0.000000e+00      7.979368e-02   
     1.694174          2.165037        4.749056e-02      0.000000e+00      0.000000e+00      4.749056e-02   
     1.694174          2.221414        2.630440e-02      0.000000e+00      0.000000e+00      2.630440e-02   
     1.694174          2.271753        1.325106e-02      0.000000e+00      0.000000e+00      1.325106e-02   
     1.694174          2.315751        5.881035e-03      0.000000e+00      0.000000e+00      5.881035e-03   
     1.694174          2.353145        2.207875e-03      0.000000e+00      0.000000e+00      2.207875e-03   
     1.694174          2.383708        6.439866e-04      0.000000e+00      0.000000e+00      6.439866e-04   
     1.694174          2.407258        1.168092e-04      0.000000e+00      0.000000e+00      1.168092e-04   
     1.694174          2.423653        1.263413e-05      0.000000e+00      0.000000e+00      1.263413e-05   
     1.694174          2.432798        3.297929e-07      0.000000e+00      0.000000e+00      3.297929e-07   
     1.771110          0.002146        8.149204e+00      0.000000e+00      0.000000e+00      8.149204e+00   
     1.771110          0.011291        8.151546e+00      0.000000e+00      0.000000e+00      8.151546e+00   
     1.771110          0.027685        8.148462e+00      0.000000e+00      0.000000e+00      8.148462e+00   
     1.771110          0.051235        8.142913e+00      0.000000e+00      0.000000e+00      8.142913e+00   
     1.771110          0.081798        8.095502e+00      0.000000e+00      0.000000e+00      8.095502e+00   
     1.771110          0.119192        7.929306e+00      0.000000e+00      0.000000e+00      7.929306e+00   
     1.771110          0.163191        7.678021e+00      0.000000e+00      0.000000e+00      7.678021e+00   
     1.771110          0.213530        7.365071e+00      0.000000e+00      0.000000e+00      7.365071e+00   
     1.771110          0.269907        7.003519e+00      0.000000e+00      0.000000e+00      7.003519e+00   
     1.771110          0.331982        6.603924e+00      0.000000e+00      0.000000e+00      6.603924e+00   
     1.771110          0.399383        6.174293e+00      0.000000e+00      0.000000e+00      6.174293e+00   
     1.771110          0.471705        5.722768e+00      0.000000e+00      0.000000e+00      5.722768e+00   
     1.771110          0.548511        5.256984e+00      0.000000e+00      0.000000e+00      5.256984e+00   
     1.771110          0.629341        4.783859e+00      0.000000e+00      0.000000e+00      4.783859e+00   
     1.771110          0.713707        4.310484e+00      0.000000e+00      0.000000e+00      4.310484e+00   
     1.771110          0.801104        3.843570e+00      0.000000e+00      0.000000e+00      3.843570e+00   
     1.771110          0.891004        3.389042e+00      0.000000e+00      0.000000e+00      3.389042e+00   
     1.771110          0.982868        2.953829e+00      0.000000e+00      0.000000e+00      2.953829e+00   
     1.771110          1.076143        2.541533e+00      0.000000e+00      0.000000e+00      2.541533e+00   
     1.771110          1.170267        2.156674e+00      0.000000e+00      0.000000e+00      2.156674e+00   
     1.771110          1.264676        1.803069e+00      0.000000e+00      0.000000e+00      1.803069e+00   
     1.771110          1.358801        1.483239e+00      0.000000e+00      0.000000e+00      1.483239e+00   
     1.771110          1.452075        1.198394e+00      0.000000e+00      0.000000e+00      1.198394e+00   
     1.771110          1.543939        9.494243e-01      0.000000e+00      0.000000e+00      9.494243e-01   
     1.771110          1.633840        7.361070e-01      0.000000e+00      0.000000e+00      7.361070e-01   
     1.771110          1.721236        5.572658e-01      0.000000e+00      0.000000e+00      5.572658e-01   
     1.771110          1.805603        4.106966e-01      0.000000e+00      0.000000e+00      4.106966e-01   
     1.771110          1.886432        2.936776e-01      0.000000e+00      0.000000e+00      2.936776e-01   
     1.771110          1.963239        2.028157e-01      0.000000e+00      0.000000e+00      2.028157e-01   
     1.771110          2.035560        1.344721e-01      0.000000e+00      0.000000e+00      1.344721e-01   
     1.771110          2.102961        8.479923e-02      0.000000e+00      0.000000e+00      8.479923e-02   
     1.771110          2.165037        5.033474e-02      0.000000e+00      0.000000e+00      5.033474e-02   
     1.771110          2.221414        2.780941e-02      0.000000e+00      0.000000e+00      2.780941e-02   
     1.771110          2.271753        1.397666e-02      0.000000e+00      0.000000e+00      1.397666e-02   
     1.771110          2.315751        6.190215e-03      0.000000e+00      0.000000e+00      6.190215e-03   
     1.771110          2.353145        2.319719e-03      0.000000e+00      0.000000e+00      2.319719e-03   
     1.771110          2.383708        6.755445e-04      0.000000e+00      0.000000e+00      6.755445e-04   
     1.771110          2.407258        1.223944e-04      0.000000e+00      0.000000e+00      1.223944e-04   
     1.771110          2.423653        1.322671e-05      0.000000e+00      0.000000e+00      1.322671e-05   
     1.771110          2.432798        3.450735e-07      0.000000e+00      0.000000e+00      3.450735e-07   
     1.847315          0.002146        8.903597e+00      0.000000e+00      0.000000e+00      8.903597e+00   
     1.847315          0.011291        8.906569e+00      0.000000e+00      0.000000e+00      8.906569e+00   
     1.847315          0.027685        8.903018e+00      0.000000e+00      0.000000e+00      8.903018e+00   
     1.847315          0.051235        8.897163e+00      0.000000e+00      0.000000e+00      8.897163e+00   
     1.847315          0.081798        8.845570e+00      0.000000e+00      0.000000e+00      8.845570e+00   
     1.847315          0.119192        8.662267e+00      0.000000e+00      0.000000e+00      8.662267e+00   
     1.847315          0.163191        8.384467e+00      0.000000e+00      0.000000e+00      8.384467e+00   
     1.847315          0.213530        8.038399e+00      0.000000e+00      0.000000e+00      8.038399e+00   
     1.847315          0.269907        7.638568e+00      0.000000e+00      0.000000e+00      7.638568e+00   
     1.847315          0.331982        7.196746e+00      0.000000e+00      0.000000e+00      7.196746e+00   
     1.847315          0.399383        6.721947e+00      0.000000e+00      0.000000e+00      6.721947e+00   
     1.847315          0.471705        6.223284e+00      0.000000e+00      0.000000e+00      6.223284e+00   
     1.847315          0.548511        5.709320e+00      0.000000e+00      0.000000e+00      5.709320e+00   
     1.847315          0.629341        5.187869e+00      0.000000e+00      0.000000e+00      5.187869e+00   
     1.847315          0.713707        4.666911e+00      0.000000e+00      0.000000e+00      4.666911e+00   
     1.847315          0.801104        4.153964e+00      0.000000e+00      0.000000e+00      4.153964e+00   
     1.847315          0.891004        3.655665e+00      0.000000e+00      0.000000e+00      3.655665e+00   
     1.847315          0.982868        3.179580e+00      0.000000e+00      0.000000e+00      3.179580e+00   
     1.847315          1.076143        2.729685e+00      0.000000e+00      0.000000e+00      2.729685e+00   
     1.847315          1.170267        2.310897e+00      0.000000e+00      0.000000e+00      2.310897e+00   
     1.847315          1.264676        1.927265e+00      0.000000e+00      0.000000e+00      1.927265e+00   
     1.847315          1.358801        1.581369e+00      0.000000e+00      0.000000e+00      1.581369e+00   
     1.847315          1.452075        1.274334e+00      0.000000e+00      0.000000e+00      1.274334e+00   
     1.847315          1.543939        1.006880e+00      0.000000e+00      0.000000e+00      1.006880e+00   
     1.847315          1.633840        7.785276e-01      0.000000e+00      0.000000e+00      7.785276e-01   
     1.847315          1.721236        5.877591e-01      0.000000e+00      0.000000e+00      5.877591e-01   
     1.847315          1.805603        4.319737e-01      0.000000e+00      0.000000e+00      4.319737e-01   
     1.847315          1.886432        3.080408e-01      0.000000e+00      0.000000e+00      3.080408e-01   
     1.847315          1.963239        2.121551e-01      0.000000e+00      0.000000e+00      2.121551e-01   
     1.847315          2.035560        1.402889e-01      0.000000e+00      0.000000e+00      1.402889e-01   
     1.847315          2.102961        8.824066e-02      0.000000e+00      0.000000e+00      8.824066e-02   
     1.847315          2.165037        5.225092e-02      0.000000e+00      0.000000e+00      5.225092e-02   
     1.847315          2.221414        2.880242e-02      0.000000e+00      0.000000e+00      2.880242e-02   
     1.847315          2.271753        1.444549e-02      0.000000e+00      0.000000e+00      1.444549e-02   
     1.847315          2.315751        6.385970e-03      0.000000e+00      0.000000e+00      6.385970e-03   
     1.847315          2.353145        2.389182e-03      0.000000e+00      0.000000e+00      2.389182e-03   
     1.847315          2.383708        6.947979e-04      0.000000e+00      0.000000e+00      6.947979e-04   
     1.847315          2.407258        1.257560e-04      0.000000e+00      0.000000e+00      1.257560e-04   
     1.847315          2.423653        1.357954e-05      0.000000e+00      0.000000e+00      1.357954e-05   
     1.847315          2.432798        3.541101e-07      0.000000e+00      0.000000e+00      3.541101e-07   
     1.922584          0.002146        9.509882e+00      0.000000e+00      0.000000e+00      9.509882e+00   
     1.922584          0.011291        9.513485e+00      0.000000e+00      0.000000e+00      9.513485e+00   
     1.922584          0.027685        9.509501e+00      0.000000e+00      0.000000e+00      9.509501e+00   
     1.922584          0.051235        9.503441e+00      0.000000e+00      0.000000e+00      9.503441e+00   
     1.922584          0.081798        9.448415e+00      0.000000e+00      0.000000e+00      9.448415e+00   
     1.922584          0.119192        9.250629e+00      0.000000e+00      0.000000e+00      9.250629e+00   
     1.922584          0.163191        8.950314e+00      0.000000e+00      0.000000e+00      8.950314e+00   
     1.922584          0.213530        8.576184e+00      0.000000e+00      0.000000e+00      8.576184e+00   
     1.922584          0.269907        8.144001e+00      0.000000e+00      0.000000e+00      8.144001e+00   
     1.922584          0.331982        7.666604e+00      0.000000e+00      0.000000e+00      7.666604e+00   
     1.922584          0.399383        7.153909e+00      0.000000e+00      0.000000e+00      7.153909e+00   
     1.922584          0.471705        6.615882e+00      0.000000e+00      0.000000e+00      6.615882e+00   
     1.922584          0.548511        6.061890e+00      0.000000e+00      0.000000e+00      6.061890e+00   
     1.922584          0.629341        5.500532e+00      0.000000e+00      0.000000e+00      5.500532e+00   
     1.922584          0.713707        4.940548e+00      0.000000e+00      0.000000e+00      4.940548e+00   
     1.922584          0.801104        4.390135e+00      0.000000e+00      0.000000e+00      4.390135e+00   
     1.922584          0.891004        3.856521e+00      0.000000e+00      0.000000e+00      3.856521e+00   
     1.922584          0.982868        3.347762e+00      0.000000e+00      0.000000e+00      3.347762e+00   
     1.922584          1.076143        2.868124e+00      0.000000e+00      0.000000e+00      2.868124e+00   
     1.922584          1.170267        2.422815e+00      0.000000e+00      0.000000e+00      2.422815e+00   
     1.922584          1.264676        2.016020e+00      0.000000e+00      0.000000e+00      2.016020e+00   
     1.922584          1.358801        1.650312e+00      0.000000e+00      0.000000e+00      1.650312e+00   
     1.922584          1.452075        1.326686e+00      0.000000e+00      0.000000e+00      1.326686e+00   
     1.922584          1.543939        1.045662e+00      0.000000e+00      0.000000e+00      1.045662e+00   
     1.922584          1.633840        8.064950e-01      0.000000e+00      0.000000e+00      8.064950e-01   
     1.922584          1.721236        6.073408e-01      0.000000e+00      0.000000e+00      6.073408e-01   
     1.922584          1.805603        4.452398e-01      0.000000e+00      0.000000e+00      4.452398e-01   
     1.922584          1.886432        3.167032e-01      0.000000e+00      0.000000e+00      3.167032e-01   
     1.922584          1.963239        2.175806e-01      0.000000e+00      0.000000e+00      2.175806e-01   
     1.922584          2.035560        1.435283e-01      0.000000e+00      0.000000e+00      1.435283e-01   
     1.922584          2.102961        9.006889e-02      0.000000e+00      0.000000e+00      9.006889e-02   
     1.922584          2.165037        5.321712e-02      0.000000e+00      0.000000e+00      5.321712e-02   
     1.922584          2.221414        2.927493e-02      0.000000e+00      0.000000e+00      2.927493e-02   
     1.922584          2.271753        1.465491e-02      0.000000e+00      0.000000e+00      1.465491e-02   
     1.922584          2.315751        6.467758e-03      0.000000e+00      0.000000e+00      6.467758e-03   
     1.922584          2.353145        2.416261e-03      0.000000e+00      0.000000e+00      2.416261e-03   
     1.922584          2.383708        7.017956e-04      0.000000e+00      0.000000e+00      7.017956e-04   
     1.922584          2.407258        1.269092e-04      0.000000e+00      0.000000e+00      1.269092e-04   
     1.922584          2.423653        1.369477e-05      0.000000e+00      0.000000e+00      1.369477e-05   
     1.922584          2.432798        3.569657e-07      0.000000e+00      0.000000e+00      3.569657e-07   
     1.996714          0.002146        9.947386e+00      0.000000e+00      0.000000e+00      9.947386e+00   
     1.996714          0.011291        9.951584e+00      0.000000e+00      0.000000e+00      9.951584e+00   
     1.996714          0.027685        9.947226e+00      0.000000e+00      0.000000e+00      9.947226e+00   
     1.996714          0.051235        9.941063e+00      0.000000e+00      0.000000e+00      9.941063e+00   
     1.996714          0.081798        9.883476e+00      0.000000e+00      0.000000e+00      9.883476e+00   
     1.996714          0.119192        9.674405e+00      0.000000e+00      0.000000e+00      9.674405e+00   
     1.996714          0.163191        9.356481e+00      0.000000e+00      0.000000e+00      9.356481e+00   
     1.996714          0.213530        8.960470e+00      0.000000e+00      0.000000e+00      8.960470e+00   
     1.996714          0.269907        8.503153e+00      0.000000e+00      0.000000e+00      8.503153e+00   
     1.996714          0.331982        7.998248e+00      0.000000e+00      0.000000e+00      7.998248e+00   
     1.996714          0.399383        7.456421e+00      0.000000e+00      0.000000e+00      7.456421e+00   
     1.996714          0.471705        6.888334e+00      0.000000e+00      0.000000e+00      6.888334e+00   
     1.996714          0.548511        6.304005e+00      0.000000e+00      0.000000e+00      6.304005e+00   
     1.996714          0.629341        5.712664e+00      0.000000e+00      0.000000e+00      5.712664e+00   
     1.996714          0.713707        5.123653e+00      0.000000e+00      0.000000e+00      5.123653e+00   
     1.996714          0.801104        4.545690e+00      0.000000e+00      0.000000e+00      4.545690e+00   
     1.996714          0.891004        3.986448e+00      0.000000e+00      0.000000e+00      3.986448e+00   
     1.996714          0.982868        3.454316e+00      0.000000e+00      0.000000e+00      3.454316e+00   
     1.996714          1.076143        2.953752e+00      0.000000e+00      0.000000e+00      2.953752e+00   
     1.996714          1.170267        2.490145e+00      0.000000e+00      0.000000e+00      2.490145e+00   
     1.996714          1.264676        2.067723e+00      0.000000e+00      0.000000e+00      2.067723e+00   
     1.996714          1.358801        1.688988e+00      0.000000e+00      0.000000e+00      1.688988e+00   
     1.996714          1.452075        1.354779e+00      0.000000e+00      0.000000e+00      1.354779e+00   
     1.996714          1.543939        1.065397e+00      0.000000e+00      0.000000e+00      1.065397e+00   
     1.996714          1.633840        8.198425e-01      0.000000e+00      0.000000e+00      8.198425e-01   
     1.996714          1.721236        6.159757e-01      0.000000e+00      0.000000e+00      6.159757e-01   
     1.996714          1.805603        4.505340e-01      0.000000e+00      0.000000e+00      4.505340e-01   
     1.996714          1.886432        3.197382e-01      0.000000e+00      0.000000e+00      3.197382e-01   
     1.996714          1.963239        2.191724e-01      0.000000e+00      0.000000e+00      2.191724e-01   
     1.996714          2.035560        1.442621e-01      0.000000e+00      0.000000e+00      1.442621e-01   
     1.996714          2.102961        9.034000e-02      0.000000e+00      0.000000e+00      9.034000e-02   
     1.996714          2.165037        5.327247e-02      0.000000e+00      0.000000e+00      5.327247e-02   
     1.996714          2.221414        2.925146e-02      0.000000e+00      0.000000e+00      2.925146e-02   
     1.996714          2.271753        1.461854e-02      0.000000e+00      0.000000e+00      1.461854e-02   
     1.996714          2.315751        6.442098e-03      0.000000e+00      0.000000e+00      6.442098e-03   
     1.996714          2.353145        2.403554e-03      0.000000e+00      0.000000e+00      2.403554e-03   
     1.996714          2.383708        6.973304e-04      0.000000e+00      0.000000e+00      6.973304e-04   
     1.996714          2.407258        1.260021e-04      0.000000e+00      0.000000e+00      1.260021e-04   
     1.996714          2.423653        1.358875e-05      0.000000e+00      0.000000e+00      1.358875e-05   
     1.996714          2.432798        3.540728e-07      0.000000e+00      0.000000e+00      3.540728e-07   
     2.069505          0.002146        1.020795e+01      0.000000e+00      0.000000e+00      1.020795e+01   
     2.069505          0.011291        1.021267e+01      0.000000e+00      0.000000e+00      1.021267e+01   
     2.069505          0.027685        1.020801e+01      0.000000e+00      0.000000e+00      1.020801e+01   
     2.069505          0.051235        1.020185e+01      0.000000e+00      0.000000e+00      1.020185e+01   
     2.069505          0.081798        1.014263e+01      0.000000e+00      0.000000e+00      1.014263e+01   
     2.069505          0.119192        9.925813e+00      0.000000e+00      0.000000e+00      9.925813e+00   
     2.069505          0.163191        9.595724e+00      0.000000e+00      0.000000e+00      9.595724e+00   
     2.069505          0.213530        9.184674e+00      0.000000e+00      0.000000e+00      9.184674e+00   
     2.069505          0.269907        8.710190e+00      0.000000e+00      0.000000e+00      8.710190e+00   
     2.069505          0.331982        8.186640e+00      0.000000e+00      0.000000e+00      8.186640e+00   
     2.069505          0.399383        7.625268e+00      0.000000e+00      0.000000e+00      7.625268e+00   
     2.069505          0.471705        7.037246e+00      0.000000e+00      0.000000e+00      7.037246e+00   
     2.069505          0.548511        6.433062e+00      0.000000e+00      0.000000e+00      6.433062e+00   
     2.069505          0.629341        5.822405e+00      0.000000e+00      0.000000e+00      5.822405e+00   
     2.069505          0.713707        5.215039e+00      0.000000e+00      0.000000e+00      5.215039e+00   
     2.069505          0.801104        4.620033e+00      0.000000e+00      0.000000e+00      4.620033e+00   
     2.069505          0.891004        4.045349e+00      0.000000e+00      0.000000e+00      4.045349e+00   
     2.069505          0.982868        3.499542e+00      0.000000e+00      0.000000e+00      3.499542e+00   
     2.069505          1.076143        2.987172e+00      0.000000e+00      0.000000e+00      2.987172e+00   
     2.069505          1.170267        2.513696e+00      0.000000e+00      0.000000e+00      2.513696e+00   
     2.069505          1.264676        2.083299e+00      0.000000e+00      0.000000e+00      2.083299e+00   
     2.069505          1.358801        1.698365e+00      0.000000e+00      0.000000e+00      1.698365e+00   
     2.069505          1.452075        1.359560e+00      0.000000e+00      0.000000e+00      1.359560e+00   
     2.069505          1.543939        1.066966e+00      0.000000e+00      0.000000e+00      1.066966e+00   
     2.069505          1.633840        8.193497e-01      0.000000e+00      0.000000e+00      8.193497e-01   
     2.069505          1.721236        6.143251e-01      0.000000e+00      0.000000e+00      6.143251e-01   
     2.069505          1.805603        4.483942e-01      0.000000e+00      0.000000e+00      4.483942e-01   
     2.069505          1.886432        3.175643e-01      0.000000e+00      0.000000e+00      3.175643e-01   
     2.069505          1.963239        2.172418e-01      0.000000e+00      0.000000e+00      2.172418e-01   
     2.069505          2.035560        1.427100e-01      0.000000e+00      0.000000e+00      1.427100e-01   
     2.069505          2.102961        8.920036e-02      0.000000e+00      0.000000e+00      8.920036e-02   
     2.069505          2.165037        5.250792e-02      0.000000e+00      0.000000e+00      5.250792e-02   
     2.069505          2.221414        2.878424e-02      0.000000e+00      0.000000e+00      2.878424e-02   
     2.069505          2.271753        1.436346e-02      0.000000e+00      0.000000e+00      1.436346e-02   
     2.069505          2.315751        6.321305e-03      0.000000e+00      0.000000e+00      6.321305e-03   
     2.069505          2.353145        2.355770e-03      0.000000e+00      0.000000e+00      2.355770e-03   
     2.069505          2.383708        6.827957e-04      0.000000e+00      0.000000e+00      6.827957e-04   
     2.069505          2.407258        1.232898e-04      0.000000e+00      0.000000e+00      1.232898e-04   
     2.069505          2.423653        1.328923e-05      0.000000e+00      0.000000e+00      1.328923e-05   
     2.069505          2.432798        3.461580e-07      0.000000e+00      0.000000e+00      3.461580e-07   
     2.140761          0.002146        1.029571e+01      0.000000e+00      0.000000e+00      1.029571e+01   
     2.140761          0.011291        1.030087e+01      0.000000e+00      0.000000e+00      1.030087e+01   
     2.140761          0.027685        1.029600e+01      0.000000e+00      0.000000e+00      1.029600e+01   
     2.140761          0.051235        1.028992e+01      0.000000e+00      0.000000e+00      1.028992e+01   
     2.140761          0.081798        1.023001e+01      0.000000e+00      0.000000e+00      1.023001e+01   
     2.140761          0.119192        1.000906e+01      0.000000e+00      0.000000e+00      1.000906e+01   
     2.140761          0.163191        9.672395e+00      0.000000e+00      0.000000e+00      9.672395e+00   
     2.140761          0.213530        9.253307e+00      0.000000e+00      0.000000e+00      9.253307e+00   
     2.140761          0.269907        8.769781e+00      0.000000e+00      0.000000e+00      8.769781e+00   
     2.140761          0.331982        8.236600e+00      0.000000e+00      0.000000e+00      8.236600e+00   
     2.140761          0.399383        7.665387e+00      0.000000e+00      0.000000e+00      7.665387e+00   
     2.140761          0.471705        7.067629e+00      0.000000e+00      0.000000e+00      7.067629e+00   
     2.140761          0.548511        6.454096e+00      0.000000e+00      0.000000e+00      6.454096e+00   
     2.140761          0.629341        5.834757e+00      0.000000e+00      0.000000e+00      5.834757e+00   
     2.140761          0.713707        5.219612e+00      0.000000e+00      0.000000e+00      5.219612e+00   
     2.140761          0.801104        4.617905e+00      0.000000e+00      0.000000e+00      4.617905e+00   
     2.140761          0.891004        4.037735e+00      0.000000e+00      0.000000e+00      4.037735e+00   
     2.140761          0.982868        3.487670e+00      0.000000e+00      0.000000e+00      3.487670e+00   
     2.140761          1.076143        2.972284e+00      0.000000e+00      0.000000e+00      2.972284e+00   
     2.140761          1.170267        2.496996e+00      0.000000e+00      0.000000e+00      2.496996e+00   
     2.140761          1.264676        2.065881e+00      0.000000e+00      0.000000e+00      2.065881e+00   
     2.140761          1.358801        1.681168e+00      0.000000e+00      0.000000e+00      1.681168e+00   
     2.140761          1.452075        1.343346e+00      0.000000e+00      0.000000e+00      1.343346e+00   
     2.140761          1.543939        1.052292e+00      0.000000e+00      0.000000e+00      1.052292e+00   
     2.140761          1.633840        8.065737e-01      0.000000e+00      0.000000e+00      8.065737e-01   
     2.140761          1.721236        6.036147e-01      0.000000e+00      0.000000e+00      6.036147e-01   
     2.140761          1.805603        4.397556e-01      0.000000e+00      0.000000e+00      4.397556e-01   
     2.140761          1.886432        3.108713e-01      0.000000e+00      0.000000e+00      3.108713e-01   
     2.140761          1.963239        2.122784e-01      0.000000e+00      0.000000e+00      2.122784e-01   
     2.140761          2.035560        1.392045e-01      0.000000e+00      0.000000e+00      1.392045e-01   
     2.140761          2.102961        8.686374e-02      0.000000e+00      0.000000e+00      8.686374e-02   
     2.140761          2.165037        5.105246e-02      0.000000e+00      0.000000e+00      5.105246e-02   
     2.140761          2.221414        2.794552e-02      0.000000e+00      0.000000e+00      2.794552e-02   
     2.140761          2.271753        1.392640e-02      0.000000e+00      0.000000e+00      1.392640e-02   
     2.140761          2.315751        6.121774e-03      0.000000e+00      0.000000e+00      6.121774e-03   
     2.140761          2.353145        2.279091e-03      0.000000e+00      0.000000e+00      2.279091e-03   
     2.140761          2.383708        6.599997e-04      0.000000e+00      0.000000e+00      6.599997e-04   
     2.140761          2.407258        1.191006e-04      0.000000e+00      0.000000e+00      1.191006e-04   
     2.140761          2.423653        1.283176e-05      0.000000e+00      0.000000e+00      1.283176e-05   
     2.140761          2.432798        3.341486e-07      0.000000e+00      0.000000e+00      3.341486e-07   
     2.210289          0.002146        1.022554e+01      0.000000e+00      0.000000e+00      1.022554e+01   
     2.210289          0.011291        1.023102e+01      0.000000e+00      0.000000e+00      1.023102e+01   
     2.210289          0.027685        1.022602e+01      0.000000e+00      0.000000e+00      1.022602e+01   
     2.210289          0.051235        1.022011e+01      0.000000e+00      0.000000e+00      1.022011e+01   
     2.210289          0.081798        1.016038e+01      0.000000e+00      0.000000e+00      1.016038e+01   
     2.210289          0.119192        9.938775e+00      0.000000e+00      0.000000e+00      9.938775e+00   
     2.210289          0.163191        9.600871e+00      0.000000e+00      0.000000e+00      9.600871e+00   
     2.210289          0.213530        9.180429e+00      0.000000e+00      0.000000e+00      9.180429e+00   
     2.210289          0.269907        8.695598e+00      0.000000e+00      0.000000e+00      8.695598e+00   
     2.210289          0.331982        8.161335e+00      0.000000e+00      0.000000e+00      8.161335e+00   
     2.210289          0.399383        7.589447e+00      0.000000e+00      0.000000e+00      7.589447e+00   
     2.210289          0.471705        6.991546e+00      0.000000e+00      0.000000e+00      6.991546e+00   
     2.210289          0.548511        6.378499e+00      0.000000e+00      0.000000e+00      6.378499e+00   
     2.210289          0.629341        5.760378e+00      0.000000e+00      0.000000e+00      5.760378e+00   
     2.210289          0.713707        5.147242e+00      0.000000e+00      0.000000e+00      5.147242e+00   
     2.210289          0.801104        4.548353e+00      0.000000e+00      0.000000e+00      4.548353e+00   
     2.210289          0.891004        3.971797e+00      0.000000e+00      0.000000e+00      3.971797e+00   
     2.210289          0.982868        3.426027e+00      0.000000e+00      0.000000e+00      3.426027e+00   
     2.210289          1.076143        2.915546e+00      0.000000e+00      0.000000e+00      2.915546e+00   
     2.210289          1.170267        2.445656e+00      0.000000e+00      0.000000e+00      2.445656e+00   
     2.210289          1.264676        2.020264e+00      0.000000e+00      0.000000e+00      2.020264e+00   
     2.210289          1.358801        1.641421e+00      0.000000e+00      0.000000e+00      1.641421e+00   
     2.210289          1.452075        1.309451e+00      0.000000e+00      0.000000e+00      1.309451e+00   
     2.210289          1.543939        1.024045e+00      0.000000e+00      0.000000e+00      1.024045e+00   
     2.210289          1.633840        7.836149e-01      0.000000e+00      0.000000e+00      7.836149e-01   
     2.210289          1.721236        5.854551e-01      0.000000e+00      0.000000e+00      5.854551e-01   
     2.210289          1.805603        4.258182e-01      0.000000e+00      0.000000e+00      4.258182e-01   
     2.210289          1.886432        3.005252e-01      0.000000e+00      0.000000e+00      3.005252e-01   
     2.210289          1.963239        2.048842e-01      0.000000e+00      0.000000e+00      2.048842e-01   
     2.210289          2.035560        1.341469e-01      0.000000e+00      0.000000e+00      1.341469e-01   
     2.210289          2.102961        8.358411e-02      0.000000e+00      0.000000e+00      8.358411e-02   
     2.210289          2.165037        4.905714e-02      0.000000e+00      0.000000e+00      4.905714e-02   
     2.210289          2.221414        2.681881e-02      0.000000e+00      0.000000e+00      2.681881e-02   
     2.210289          2.271753        1.334931e-02      0.000000e+00      0.000000e+00      1.334931e-02   
     2.210289          2.315751        5.862063e-03      0.000000e+00      0.000000e+00      5.862063e-03   
     2.210289          2.353145        2.180460e-03      0.000000e+00      0.000000e+00      2.180460e-03   
     2.210289          2.383708        6.309598e-04      0.000000e+00      0.000000e+00      6.309598e-04   
     2.210289          2.407258        1.137993e-04      0.000000e+00      0.000000e+00      1.137993e-04   
     2.210289          2.423653        1.225570e-05      0.000000e+00      0.000000e+00      1.225570e-05   
     2.210289          2.432798        3.190705e-07      0.000000e+00      0.000000e+00      3.190705e-07   
     2.277902          0.002146        1.002034e+01      0.000000e+00      0.000000e+00      1.002034e+01   
     2.277902          0.011291        1.002603e+01      0.000000e+00      0.000000e+00      1.002603e+01   
     2.277902          0.027685        1.002099e+01      0.000000e+00      0.000000e+00      1.002099e+01   
     2.277902          0.051235        1.001530e+01      0.000000e+00      0.000000e+00      1.001530e+01   
     2.277902          0.081798        9.956530e+00      0.000000e+00      0.000000e+00      9.956530e+00   
     2.277902          0.119192        9.737357e+00      0.000000e+00      0.000000e+00      9.737357e+00   
