#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          2.310265        7.946487e-04      0.000000e+00      0.000000e+00      7.946487e-04   
     1.152685          2.355010        3.641784e-04      0.000000e+00      0.000000e+00      3.641784e-04   
     1.152685          2.393037        1.428201e-04      0.000000e+00      0.000000e+00      1.428201e-04   
     1.152685          2.424119        4.410665e-05      0.000000e+00      0.000000e+00      4.410665e-05   
     1.152685          2.448068        9.073435e-06      0.000000e+00      0.000000e+00      9.073435e-06   
     1.152685          2.464741        1.049448e-06      0.000000e+00      0.000000e+00      1.049448e-06   
     1.152685          2.474041        3.858206e-08      0.000000e+00      0.000000e+00      3.858206e-08   
     1.228890          0.002182        1.016680e+02      1.066110e+02     -5.373747e+00      4.307720e-01   
     1.228890          0.011482        8.064010e+01      8.411288e+01     -3.900551e+00      4.277684e-01   
     1.228890          0.028155        4.809431e+01      4.979490e+01     -2.122923e+00      4.223327e-01   
     1.228890          0.052104        2.484143e+01      2.553375e+01     -1.106813e+00      4.144918e-01   
     1.228890          0.083185        1.393714e+01      1.417083e+01     -6.379989e-01      4.043022e-01   
     1.228890          0.121213        7.826925e+00      7.802748e+00     -3.677413e-01      3.919181e-01   
     1.228890          0.165957        4.000764e+00      3.808279e+00     -1.849543e-01      3.774401e-01   
     1.228890          0.217150        1.680330e+00      1.411342e+00     -9.212172e-02      3.611094e-01   
     1.228890          0.274482        5.325722e-01      2.154889e-01     -2.602343e-02      3.431067e-01   
     1.228890          0.337610        3.237122e-01      0.000000e+00      0.000000e+00      3.237122e-01   
     1.228890          0.406154        3.031679e-01      0.000000e+00      0.000000e+00      3.031679e-01   
     1.228890          0.479701        2.817375e-01      0.000000e+00      0.000000e+00      2.817375e-01   
     1.228890          0.557810        2.597346e-01      0.000000e+00      0.000000e+00      2.597346e-01   
     1.228890          0.640010        2.374148e-01      0.000000e+00      0.000000e+00      2.374148e-01   
     1.228890          0.725807        2.150346e-01      0.000000e+00      0.000000e+00      2.150346e-01   
     1.228890          0.814685        1.928661e-01      0.000000e+00      0.000000e+00      1.928661e-01   
     1.228890          0.906109        1.711306e-01      0.000000e+00      0.000000e+00      1.711306e-01   
     1.228890          0.999530        1.501018e-01      0.000000e+00      0.000000e+00      1.501018e-01   
     1.228890          1.094386        1.300759e-01      0.000000e+00      0.000000e+00      1.300759e-01   
     1.228890          1.190107        1.112213e-01      0.000000e+00      0.000000e+00      1.112213e-01   
     1.228890          1.286116        9.371211e-02      0.000000e+00      0.000000e+00      9.371211e-02   
     1.228890          1.381836        7.767981e-02      0.000000e+00      0.000000e+00      7.767981e-02   
     1.228890          1.476692        6.325816e-02      0.000000e+00      0.000000e+00      6.325816e-02   
     1.228890          1.570114        5.052581e-02      0.000000e+00      0.000000e+00      5.052581e-02   
     1.228890          1.661538        3.950481e-02      0.000000e+00      0.000000e+00      3.950481e-02   
     1.228890          1.750416        3.014265e-02      0.000000e+00      0.000000e+00      3.014265e-02   
     1.228890          1.836213        2.238596e-02      0.000000e+00      0.000000e+00      2.238596e-02   
     1.228890          1.918413        1.613590e-02      0.000000e+00      0.000000e+00      1.613590e-02   
     1.228890          1.996521        1.123244e-02      0.000000e+00      0.000000e+00      1.123244e-02   
     1.228890          2.070068        7.506045e-03      0.000000e+00      0.000000e+00      7.506045e-03   
     1.228890          2.138612        4.778891e-03      0.000000e+00      0.000000e+00      4.778891e-03   
     1.228890          2.201740        2.860655e-03      0.000000e+00      0.000000e+00      2.860655e-03   
     1.228890          2.259073        1.595465e-03      0.000000e+00      0.000000e+00      1.595465e-03   
     1.228890          2.310265        8.172247e-04      0.000000e+00      0.000000e+00      8.172247e-04   
     1.228890          2.355010        3.722405e-04      0.000000e+00      0.000000e+00      3.722405e-04   
     1.228890          2.393037        1.451930e-04      0.000000e+00      0.000000e+00      1.451930e-04   
     1.228890          2.424119        4.462933e-05      0.000000e+00      0.000000e+00      4.462933e-05   
     1.228890          2.448068        9.146691e-06      0.000000e+00      0.000000e+00      9.146691e-06   
     1.228890          2.464741        1.054796e-06      0.000000e+00      0.000000e+00      1.054796e-06   
     1.228890          2.474041        3.861983e-08      0.000000e+00      0.000000e+00      3.861983e-08   
     1.305826          0.002182        4.992759e-01      0.000000e+00      0.000000e+00      4.992759e-01   
     1.305826          0.011482        4.957674e-01      0.000000e+00      0.000000e+00      4.957674e-01   
     1.305826          0.028155        4.894433e-01      0.000000e+00      0.000000e+00      4.894433e-01   
     1.305826          0.052104        4.803170e-01      0.000000e+00      0.000000e+00      4.803170e-01   
     1.305826          0.083185        4.684359e-01      0.000000e+00      0.000000e+00      4.684359e-01   
     1.305826          0.121213        4.539517e-01      0.000000e+00      0.000000e+00      4.539517e-01   
     1.305826          0.165957        4.369639e-01      0.000000e+00      0.000000e+00      4.369639e-01   
     1.305826          0.217150        4.177287e-01      0.000000e+00      0.000000e+00      4.177287e-01   
     1.305826          0.274482        3.964468e-01      0.000000e+00      0.000000e+00      3.964468e-01   
     1.305826          0.337610        3.734396e-01      0.000000e+00      0.000000e+00      3.734396e-01   
     1.305826          0.406154        3.489994e-01      0.000000e+00      0.000000e+00      3.489994e-01   
     1.305826          0.479701        3.234589e-01      0.000000e+00      0.000000e+00      3.234589e-01   
     1.305826          0.557810        2.972094e-01      0.000000e+00      0.000000e+00      2.972094e-01   
     1.305826          0.640010        2.705970e-01      0.000000e+00      0.000000e+00      2.705970e-01   
     1.305826          0.725807        2.439657e-01      0.000000e+00      0.000000e+00      2.439657e-01   
     1.305826          0.814685        2.176718e-01      0.000000e+00      0.000000e+00      2.176718e-01   
     1.305826          0.906109        1.920109e-01      0.000000e+00      0.000000e+00      1.920109e-01   
     1.305826          0.999530        1.673351e-01      0.000000e+00      0.000000e+00      1.673351e-01   
     1.305826          1.094386        1.439973e-01      0.000000e+00      0.000000e+00      1.439973e-01   
     1.305826          1.190107        1.222063e-01      0.000000e+00      0.000000e+00      1.222063e-01   
     1.305826          1.286116        1.021541e-01      0.000000e+00      0.000000e+00      1.021541e-01   
     1.305826          1.381836        8.397523e-02      0.000000e+00      0.000000e+00      8.397523e-02   
     1.305826          1.476692        6.779600e-02      0.000000e+00      0.000000e+00      6.779600e-02   
     1.305826          1.570114        5.366931e-02      0.000000e+00      0.000000e+00      5.366931e-02   
     1.305826          1.661538        4.158036e-02      0.000000e+00      0.000000e+00      4.158036e-02   
     1.305826          1.750416        3.143324e-02      0.000000e+00      0.000000e+00      3.143324e-02   
     1.305826          1.836213        2.312732e-02      0.000000e+00      0.000000e+00      2.312732e-02   
     1.305826          1.918413        1.651469e-02      0.000000e+00      0.000000e+00      1.651469e-02   
     1.305826          1.996521        1.138988e-02      0.000000e+00      0.000000e+00      1.138988e-02   
     1.305826          2.070068        7.542483e-03      0.000000e+00      0.000000e+00      7.542483e-03   
     1.305826          2.138612        4.760174e-03      0.000000e+00      0.000000e+00      4.760174e-03   
     1.305826          2.201740        2.826255e-03      0.000000e+00      0.000000e+00      2.826255e-03   
     1.305826          2.259073        1.564317e-03      0.000000e+00      0.000000e+00      1.564317e-03   
     1.305826          2.310265        7.956086e-04      0.000000e+00      0.000000e+00      7.956086e-04   
     1.305826          2.355010        3.601065e-04      0.000000e+00      0.000000e+00      3.601065e-04   
     1.305826          2.393037        1.396741e-04      0.000000e+00      0.000000e+00      1.396741e-04   
     1.305826          2.424119        4.272598e-05      0.000000e+00      0.000000e+00      4.272598e-05   
     1.305826          2.448068        8.723702e-06      0.000000e+00      0.000000e+00      8.723702e-06   
     1.305826          2.464741        1.003154e-06      0.000000e+00      0.000000e+00      1.003154e-06   
     1.305826          2.474041        3.660066e-08      0.000000e+00      0.000000e+00      3.660066e-08   
     1.383286          0.002182        5.585330e-01      0.000000e+00      0.000000e+00      5.585330e-01   
     1.383286          0.011482        5.544730e-01      0.000000e+00      0.000000e+00      5.544730e-01   
     1.383286          0.028155        5.471882e-01      0.000000e+00      0.000000e+00      5.471882e-01   
     1.383286          0.052104        5.366887e-01      0.000000e+00      0.000000e+00      5.366887e-01   
     1.383286          0.083185        5.230233e-01      0.000000e+00      0.000000e+00      5.230233e-01   
     1.383286          0.121213        5.063513e-01      0.000000e+00      0.000000e+00      5.063513e-01   
     1.383286          0.165957        4.867862e-01      0.000000e+00      0.000000e+00      4.867862e-01   
     1.383286          0.217150        4.646098e-01      0.000000e+00      0.000000e+00      4.646098e-01   
     1.383286          0.274482        4.400574e-01      0.000000e+00      0.000000e+00      4.400574e-01   
     1.383286          0.337610        4.135014e-01      0.000000e+00      0.000000e+00      4.135014e-01   
     1.383286          0.406154        3.852970e-01      0.000000e+00      0.000000e+00      3.852970e-01   
     1.383286          0.479701        3.558548e-01      0.000000e+00      0.000000e+00      3.558548e-01   
     1.383286          0.557810        3.256468e-01      0.000000e+00      0.000000e+00      3.256468e-01   
     1.383286          0.640010        2.951120e-01      0.000000e+00      0.000000e+00      2.951120e-01   
     1.383286          0.725807        2.646801e-01      0.000000e+00      0.000000e+00      2.646801e-01   
     1.383286          0.814685        2.347834e-01      0.000000e+00      0.000000e+00      2.347834e-01   
     1.383286          0.906109        2.057837e-01      0.000000e+00      0.000000e+00      2.057837e-01   
     1.383286          0.999530        1.780979e-01      0.000000e+00      0.000000e+00      1.780979e-01   
     1.383286          1.094386        1.521171e-01      0.000000e+00      0.000000e+00      1.521171e-01   
     1.383286          1.190107        1.280750e-01      0.000000e+00      0.000000e+00      1.280750e-01   
     1.383286          1.286116        1.061642e-01      0.000000e+00      0.000000e+00      1.061642e-01   
     1.383286          1.381836        8.650598e-02      0.000000e+00      0.000000e+00      8.650598e-02   
     1.383286          1.476692        6.920232e-02      0.000000e+00      0.000000e+00      6.920232e-02   
     1.383286          1.570114        5.426596e-02      0.000000e+00      0.000000e+00      5.426596e-02   
     1.383286          1.661538        4.163453e-02      0.000000e+00      0.000000e+00      4.163453e-02   
     1.383286          1.750416        3.116292e-02      0.000000e+00      0.000000e+00      3.116292e-02   
     1.383286          1.836213        2.269880e-02      0.000000e+00      0.000000e+00      2.269880e-02   
     1.383286          1.918413        1.604473e-02      0.000000e+00      0.000000e+00      1.604473e-02   
     1.383286          1.996521        1.095405e-02      0.000000e+00      0.000000e+00      1.095405e-02   
     1.383286          2.070068        7.181652e-03      0.000000e+00      0.000000e+00      7.181652e-03   
     1.383286          2.138612        4.488453e-03      0.000000e+00      0.000000e+00      4.488453e-03   
     1.383286          2.201740        2.640561e-03      0.000000e+00      0.000000e+00      2.640561e-03   
     1.383286          2.259073        1.448961e-03      0.000000e+00      0.000000e+00      1.448961e-03   
     1.383286          2.310265        7.309839e-04      0.000000e+00      0.000000e+00      7.309839e-04   
     1.383286          2.355010        3.284493e-04      0.000000e+00      0.000000e+00      3.284493e-04   
     1.383286          2.393037        1.265700e-04      0.000000e+00      0.000000e+00      1.265700e-04   
     1.383286          2.424119        3.850199e-05      0.000000e+00      0.000000e+00      3.850199e-05   
     1.383286          2.448068        7.827709e-06      0.000000e+00      0.000000e+00      7.827709e-06   
     1.383286          2.464741        8.973291e-07      0.000000e+00      0.000000e+00      8.973291e-07   
     1.383286          2.474041        3.263078e-08      0.000000e+00      0.000000e+00      3.263078e-08   
     1.461060          0.002182        6.060080e-01      0.000000e+00      0.000000e+00      6.060080e-01   
     1.461060          0.011482        6.013803e-01      0.000000e+00      0.000000e+00      6.013803e-01   
     1.461060          0.028155        5.931145e-01      0.000000e+00      0.000000e+00      5.931145e-01   
     1.461060          0.052104        5.812278e-01      0.000000e+00      0.000000e+00      5.812278e-01   
     1.461060          0.083185        5.657814e-01      0.000000e+00      0.000000e+00      5.657814e-01   
     1.461060          0.121213        5.469508e-01      0.000000e+00      0.000000e+00      5.469508e-01   
     1.461060          0.165957        5.248776e-01      0.000000e+00      0.000000e+00      5.248776e-01   
     1.461060          0.217150        4.998791e-01      0.000000e+00      0.000000e+00      4.998791e-01   
     1.461060          0.274482        4.722385e-01      0.000000e+00      0.000000e+00      4.722385e-01   
     1.461060          0.337610        4.423868e-01      0.000000e+00      0.000000e+00      4.423868e-01   
     1.461060          0.406154        4.107502e-01      0.000000e+00      0.000000e+00      4.107502e-01   
     1.461060          0.479701        3.778202e-01      0.000000e+00      0.000000e+00      3.778202e-01   
     1.461060          0.557810        3.441470e-01      0.000000e+00      0.000000e+00      3.441470e-01   
     1.461060          0.640010        3.102589e-01      0.000000e+00      0.000000e+00      3.102589e-01   
     1.461060          0.725807        2.766629e-01      0.000000e+00      0.000000e+00      2.766629e-01   
     1.461060          0.814685        2.438554e-01      0.000000e+00      0.000000e+00      2.438554e-01   
     1.461060          0.906109        2.122524e-01      0.000000e+00      0.000000e+00      2.122524e-01   
     1.461060          0.999530        1.823189e-01      0.000000e+00      0.000000e+00      1.823189e-01   
     1.461060          1.094386        1.544642e-01      0.000000e+00      0.000000e+00      1.544642e-01   
     1.461060          1.190107        1.289314e-01      0.000000e+00      0.000000e+00      1.289314e-01   
     1.461060          1.286116        1.058979e-01      0.000000e+00      0.000000e+00      1.058979e-01   
     1.461060          1.381836        8.545754e-02      0.000000e+00      0.000000e+00      8.545754e-02   
     1.461060          1.476692        6.767381e-02      0.000000e+00      0.000000e+00      6.767381e-02   
     1.461060          1.570114        5.250879e-02      0.000000e+00      0.000000e+00      5.250879e-02   
     1.461060          1.661538        3.984569e-02      0.000000e+00      0.000000e+00      3.984569e-02   
     1.461060          1.750416        2.948795e-02      0.000000e+00      0.000000e+00      2.948795e-02   
     1.461060          1.836213        2.123075e-02      0.000000e+00      0.000000e+00      2.123075e-02   
     1.461060          1.918413        1.482974e-02      0.000000e+00      0.000000e+00      1.482974e-02   
     1.461060          1.996521        1.000353e-02      0.000000e+00      0.000000e+00      1.000353e-02   
     1.461060          2.070068        6.480014e-03      0.000000e+00      0.000000e+00      6.480014e-03   
     1.461060          2.138612        4.001974e-03      0.000000e+00      0.000000e+00      4.001974e-03   
     1.461060          2.201740        2.327690e-03      0.000000e+00      0.000000e+00      2.327690e-03   
     1.461060          2.259073        1.263451e-03      0.000000e+00      0.000000e+00      1.263451e-03   
     1.461060          2.310265        6.308247e-04      0.000000e+00      0.000000e+00      6.308247e-04   
     1.461060          2.355010        2.807800e-04      0.000000e+00      0.000000e+00      2.807800e-04   
     1.461060          2.393037        1.072852e-04      0.000000e+00      0.000000e+00      1.072852e-04   
     1.461060          2.424119        3.239762e-05      0.000000e+00      0.000000e+00      3.239762e-05   
     1.461060          2.448068        6.550109e-06      0.000000e+00      0.000000e+00      6.550109e-06   
     1.461060          2.464741        7.479326e-07      0.000000e+00      0.000000e+00      7.479326e-07   
     1.461060          2.474041        2.709829e-08      0.000000e+00      0.000000e+00      2.709829e-08   
     1.538940          0.002182        6.432662e-01      0.000000e+00      0.000000e+00      6.432662e-01   
     1.538940          0.011482        6.380598e-01      0.000000e+00      0.000000e+00      6.380598e-01   
     1.538940          0.028155        6.287993e-01      0.000000e+00      0.000000e+00      6.287993e-01   
     1.538940          0.052104        6.155198e-01      0.000000e+00      0.000000e+00      6.155198e-01   
     1.538940          0.083185        5.983044e-01      0.000000e+00      0.000000e+00      5.983044e-01   
     1.538940          0.121213        5.773554e-01      0.000000e+00      0.000000e+00      5.773554e-01   
     1.538940          0.165957        5.528557e-01      0.000000e+00      0.000000e+00      5.528557e-01   
     1.538940          0.217150        5.251674e-01      0.000000e+00      0.000000e+00      5.251674e-01   
     1.538940          0.274482        4.946333e-01      0.000000e+00      0.000000e+00      4.946333e-01   
     1.538940          0.337610        4.617484e-01      0.000000e+00      0.000000e+00      4.617484e-01   
     1.538940          0.406154        4.270157e-01      0.000000e+00      0.000000e+00      4.270157e-01   
     1.538940          0.479701        3.910074e-01      0.000000e+00      0.000000e+00      3.910074e-01   
     1.538940          0.557810        3.543473e-01      0.000000e+00      0.000000e+00      3.543473e-01   
     1.538940          0.640010        3.176465e-01      0.000000e+00      0.000000e+00      3.176465e-01   
     1.538940          0.725807        2.814793e-01      0.000000e+00      0.000000e+00      2.814793e-01   
     1.538940          0.814685        2.463934e-01      0.000000e+00      0.000000e+00      2.463934e-01   
     1.538940          0.906109        2.128464e-01      0.000000e+00      0.000000e+00      2.128464e-01   
     1.538940          0.999530        1.813359e-01      0.000000e+00      0.000000e+00      1.813359e-01   
     1.538940          1.094386        1.522720e-01      0.000000e+00      0.000000e+00      1.522720e-01   
     1.538940          1.190107        1.258936e-01      0.000000e+00      0.000000e+00      1.258936e-01   
     1.538940          1.286116        1.023504e-01      0.000000e+00      0.000000e+00      1.023504e-01   
     1.538940          1.381836        8.169832e-02      0.000000e+00      0.000000e+00      8.169832e-02   
     1.538940          1.476692        6.395215e-02      0.000000e+00      0.000000e+00      6.395215e-02   
     1.538940          1.570114        4.901685e-02      0.000000e+00      0.000000e+00      4.901685e-02   
     1.538940          1.661538        3.671780e-02      0.000000e+00      0.000000e+00      3.671780e-02   
     1.538940          1.750416        2.680728e-02      0.000000e+00      0.000000e+00      2.680728e-02   
     1.538940          1.836213        1.902952e-02      0.000000e+00      0.000000e+00      1.902952e-02   
     1.538940          1.918413        1.309733e-02      0.000000e+00      0.000000e+00      1.309733e-02   
     1.538940          1.996521        8.701123e-03      0.000000e+00      0.000000e+00      8.701123e-03   
     1.538940          2.070068        5.549023e-03      0.000000e+00      0.000000e+00      5.549023e-03   
     1.538940          2.138612        3.373236e-03      0.000000e+00      0.000000e+00      3.373236e-03   
     1.538940          2.201740        1.931850e-03      0.000000e+00      0.000000e+00      1.931850e-03   
     1.538940          2.259073        1.032846e-03      0.000000e+00      0.000000e+00      1.032846e-03   
     1.538940          2.310265        5.081459e-04      0.000000e+00      0.000000e+00      5.081459e-04   
     1.538940          2.355010        2.230960e-04      0.000000e+00      0.000000e+00      2.230960e-04   
     1.538940          2.393037        8.418136e-05      0.000000e+00      0.000000e+00      8.418136e-05   
     1.538940          2.424119        2.514389e-05      0.000000e+00      0.000000e+00      2.514389e-05   
     1.538940          2.448068        5.041309e-06      0.000000e+00      0.000000e+00      5.041309e-06   
     1.538940          2.464741        5.723217e-07      0.000000e+00      0.000000e+00      5.723217e-07   
     1.538940          2.474041        2.063444e-08      0.000000e+00      0.000000e+00      2.063444e-08   
     1.616714          0.002182        6.755078e-01      0.000000e+00      0.000000e+00      6.755078e-01   
     1.616714          0.011482        6.696941e-01      0.000000e+00      0.000000e+00      6.696941e-01   
     1.616714          0.028155        6.593911e-01      0.000000e+00      0.000000e+00      6.593911e-01   
     1.616714          0.052104        6.446612e-01      0.000000e+00      0.000000e+00      6.446612e-01   
     1.616714          0.083185        6.256192e-01      0.000000e+00      0.000000e+00      6.256192e-01   
     1.616714          0.121213        6.025040e-01      0.000000e+00      0.000000e+00      6.025040e-01   
     1.616714          0.165957        5.755522e-01      0.000000e+00      0.000000e+00      5.755522e-01   
     1.616714          0.217150        5.451809e-01      0.000000e+00      0.000000e+00      5.451809e-01   
     1.616714          0.274482        5.118027e-01      0.000000e+00      0.000000e+00      5.118027e-01   
     1.616714          0.337610        4.759831e-01      0.000000e+00      0.000000e+00      4.759831e-01   
     1.616714          0.406154        4.383065e-01      0.000000e+00      0.000000e+00      4.383065e-01   
     1.616714          0.479701        3.994260e-01      0.000000e+00      0.000000e+00      3.994260e-01   
     1.616714          0.557810        3.600365e-01      0.000000e+00      0.000000e+00      3.600365e-01   
     1.616714          0.640010        3.208253e-01      0.000000e+00      0.000000e+00      3.208253e-01   
     1.616714          0.725807        2.824263e-01      0.000000e+00      0.000000e+00      2.824263e-01   
     1.616714          0.814685        2.454285e-01      0.000000e+00      0.000000e+00      2.454285e-01   
     1.616714          0.906109        2.103217e-01      0.000000e+00      0.000000e+00      2.103217e-01   
     1.616714          0.999530        1.776239e-01      0.000000e+00      0.000000e+00      1.776239e-01   
     1.616714          1.094386        1.477346e-01      0.000000e+00      0.000000e+00      1.477346e-01   
     1.616714          1.190107        1.208790e-01      0.000000e+00      0.000000e+00      1.208790e-01   
     1.616714          1.286116        9.717087e-02      0.000000e+00      0.000000e+00      9.717087e-02   
     1.616714          1.381836        7.662175e-02      0.000000e+00      0.000000e+00      7.662175e-02   
     1.616714          1.476692        5.919253e-02      0.000000e+00      0.000000e+00      5.919253e-02   
     1.616714          1.570114        4.472809e-02      0.000000e+00      0.000000e+00      4.472809e-02   
     1.616714          1.661538        3.299533e-02      0.000000e+00      0.000000e+00      3.299533e-02   
     1.616714          1.750416        2.369671e-02      0.000000e+00      0.000000e+00      2.369671e-02   
     1.616714          1.836213        1.652795e-02      0.000000e+00      0.000000e+00      1.652795e-02   
     1.616714          1.918413        1.116287e-02      0.000000e+00      0.000000e+00      1.116287e-02   
     1.616714          1.996521        7.268472e-03      0.000000e+00      0.000000e+00      7.268472e-03   
     1.616714          2.070068        4.538041e-03      0.000000e+00      0.000000e+00      4.538041e-03   
     1.616714          2.138612        2.698032e-03      0.000000e+00      0.000000e+00      2.698032e-03   
     1.616714          2.201740        1.510742e-03      0.000000e+00      0.000000e+00      1.510742e-03   
     1.616714          2.259073        7.894973e-04      0.000000e+00      0.000000e+00      7.894973e-04   
     1.616714          2.310265        3.795948e-04      0.000000e+00      0.000000e+00      3.795948e-04   
     1.616714          2.355010        1.630082e-04      0.000000e+00      0.000000e+00      1.630082e-04   
     1.616714          2.393037        6.023522e-05      0.000000e+00      0.000000e+00      6.023522e-05   
     1.616714          2.424119        1.765715e-05      0.000000e+00      0.000000e+00      1.765715e-05   
     1.616714          2.448068        3.489061e-06      0.000000e+00      0.000000e+00      3.489061e-06   
     1.616714          2.464741        3.921019e-07      0.000000e+00      0.000000e+00      3.921019e-07   
     1.616714          2.474041        1.402284e-08      0.000000e+00      0.000000e+00      1.402284e-08   
     1.694174          0.002182        7.101992e-01      0.000000e+00      0.000000e+00      7.101992e-01   
     1.694174          0.011482        7.037153e-01      0.000000e+00      0.000000e+00      7.037153e-01   
     1.694174          0.028155        6.922584e-01      0.000000e+00      0.000000e+00      6.922584e-01   
     1.694174          0.052104        6.759257e-01      0.000000e+00      0.000000e+00      6.759257e-01   
     1.694174          0.083185        6.548729e-01      0.000000e+00      0.000000e+00      6.548729e-01   
     1.694174          0.121213        6.293859e-01      0.000000e+00      0.000000e+00      6.293859e-01   
     1.694174          0.165957        5.997657e-01      0.000000e+00      0.000000e+00      5.997657e-01   
     1.694174          0.217150        5.664961e-01      0.000000e+00      0.000000e+00      5.664961e-01   
     1.694174          0.274482        5.300698e-01      0.000000e+00      0.000000e+00      5.300698e-01   
     1.694174          0.337610        4.911310e-01      0.000000e+00      0.000000e+00      4.911310e-01   
     1.694174          0.406154        4.503519e-01      0.000000e+00      0.000000e+00      4.503519e-01   
     1.694174          0.479701        4.084694e-01      0.000000e+00      0.000000e+00      4.084694e-01   
     1.694174          0.557810        3.662500e-01      0.000000e+00      0.000000e+00      3.662500e-01   
     1.694174          0.640010        3.244556e-01      0.000000e+00      0.000000e+00      3.244556e-01   
     1.694174          0.725807        2.837758e-01      0.000000e+00      0.000000e+00      2.837758e-01   
     1.694174          0.814685        2.448362e-01      0.000000e+00      0.000000e+00      2.448362e-01   
     1.694174          0.906109        2.081539e-01      0.000000e+00      0.000000e+00      2.081539e-01   
     1.694174          0.999530        1.742619e-01      0.000000e+00      0.000000e+00      1.742619e-01   
     1.694174          1.094386        1.435447e-01      0.000000e+00      0.000000e+00      1.435447e-01   
     1.694174          1.190107        1.162090e-01      0.000000e+00      0.000000e+00      1.162090e-01   
     1.694174          1.286116        9.232954e-02      0.000000e+00      0.000000e+00      9.232954e-02   
     1.694174          1.381836        7.187151e-02      0.000000e+00      0.000000e+00      7.187151e-02   
     1.694174          1.476692        5.474068e-02      0.000000e+00      0.000000e+00      5.474068e-02   
     1.694174          1.570114        4.072210e-02      0.000000e+00      0.000000e+00      4.072210e-02   
     1.694174          1.661538        2.952527e-02      0.000000e+00      0.000000e+00      2.952527e-02   
     1.694174          1.750416        2.080410e-02      0.000000e+00      0.000000e+00      2.080410e-02   
     1.694174          1.836213        1.420798e-02      0.000000e+00      0.000000e+00      1.420798e-02   
     1.694174          1.918413        9.374088e-03      0.000000e+00      0.000000e+00      9.374088e-03   
     1.694174          1.996521        5.947696e-03      0.000000e+00      0.000000e+00      5.947696e-03   
     1.694174          2.070068        3.608830e-03      0.000000e+00      0.000000e+00      3.608830e-03   
     1.694174          2.138612        2.079290e-03      0.000000e+00      0.000000e+00      2.079290e-03   
     1.694174          2.201740        1.125929e-03      0.000000e+00      0.000000e+00      1.125929e-03   
     1.694174          2.259073        5.677076e-04      0.000000e+00      0.000000e+00      5.677076e-04   
     1.694174          2.310265        2.627221e-04      0.000000e+00      0.000000e+00      2.627221e-04   
     1.694174          2.355010        1.085006e-04      0.000000e+00      0.000000e+00      1.085006e-04   
     1.694174          2.393037        3.855623e-05      0.000000e+00      0.000000e+00      3.855623e-05   
     1.694174          2.424119        1.089115e-05      0.000000e+00      0.000000e+00      1.089115e-05   
     1.694174          2.448068        2.088260e-06      0.000000e+00      0.000000e+00      2.088260e-06   
     1.694174          2.464741        2.296570e-07      0.000000e+00      0.000000e+00      2.296570e-07   
     1.694174          2.474041        8.073979e-09      0.000000e+00      0.000000e+00      8.073979e-09   
     1.771110          0.002182        7.550839e-01      0.000000e+00      0.000000e+00      7.550839e-01   
     1.771110          0.011482        7.478287e-01      0.000000e+00      0.000000e+00      7.478287e-01   
     1.771110          0.028155        7.350359e-01      0.000000e+00      0.000000e+00      7.350359e-01   
     1.771110          0.052104        7.168443e-01      0.000000e+00      0.000000e+00      7.168443e-01   
     1.771110          0.083185        6.934572e-01      0.000000e+00      0.000000e+00      6.934572e-01   
     1.771110          0.121213        6.652189e-01      0.000000e+00      0.000000e+00      6.652189e-01   
     1.771110          0.165957        6.325041e-01      0.000000e+00      0.000000e+00      6.325041e-01   
     1.771110          0.217150        5.958766e-01      0.000000e+00      0.000000e+00      5.958766e-01   
     1.771110          0.274482        5.559192e-01      0.000000e+00      0.000000e+00      5.559192e-01   
     1.771110          0.337610        5.133661e-01      0.000000e+00      0.000000e+00      5.133661e-01   
     1.771110          0.406154        4.689855e-01      0.000000e+00      0.000000e+00      4.689855e-01   
     1.771110          0.479701        4.236046e-01      0.000000e+00      0.000000e+00      4.236046e-01   
     1.771110          0.557810        3.780679e-01      0.000000e+00      0.000000e+00      3.780679e-01   
     1.771110          0.640010        3.332140e-01      0.000000e+00      0.000000e+00      3.332140e-01   
     1.771110          0.725807        2.897898e-01      0.000000e+00      0.000000e+00      2.897898e-01   
     1.771110          0.814685        2.484596e-01      0.000000e+00      0.000000e+00      2.484596e-01   
     1.771110          0.906109        2.097678e-01      0.000000e+00      0.000000e+00      2.097678e-01   
     1.771110          0.999530        1.742639e-01      0.000000e+00      0.000000e+00      1.742639e-01   
     1.771110          1.094386        1.423201e-01      0.000000e+00      0.000000e+00      1.423201e-01   
     1.771110          1.190107        1.141247e-01      0.000000e+00      0.000000e+00      1.141247e-01   
     1.771110          1.286116        8.971523e-02      0.000000e+00      0.000000e+00      8.971523e-02   
     1.771110          1.381836        6.901199e-02      0.000000e+00      0.000000e+00      6.901199e-02   
     1.771110          1.476692        5.186827e-02      0.000000e+00      0.000000e+00      5.186827e-02   
     1.771110          1.570114        3.801184e-02      0.000000e+00      0.000000e+00      3.801184e-02   
     1.771110          1.661538        2.709676e-02      0.000000e+00      0.000000e+00      2.709676e-02   
     1.771110          1.750416        1.872894e-02      0.000000e+00      0.000000e+00      1.872894e-02   
     1.771110          1.836213        1.251259e-02      0.000000e+00      0.000000e+00      1.251259e-02   
     1.771110          1.918413        8.048465e-03      0.000000e+00      0.000000e+00      8.048465e-03   
     1.771110          1.996521        4.958475e-03      0.000000e+00      0.000000e+00      4.958475e-03   
     1.771110          2.070068        2.907275e-03      0.000000e+00      0.000000e+00      2.907275e-03   
