#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          0.317492        5.961967e-01      0.000000e+00      0.000000e+00      5.961967e-01   
     1.771110          0.390511        5.434054e-01      0.000000e+00      0.000000e+00      5.434054e-01   
     1.771110          0.469795        4.891694e-01      0.000000e+00      0.000000e+00      4.891694e-01   
     1.771110          0.554867        4.346058e-01      0.000000e+00      0.000000e+00      4.346058e-01   
     1.771110          0.645214        3.808436e-01      0.000000e+00      0.000000e+00      3.808436e-01   
     1.771110          0.740294        3.289441e-01      0.000000e+00      0.000000e+00      3.289441e-01   
     1.771110          0.839535        2.798167e-01      0.000000e+00      0.000000e+00      2.798167e-01   
     1.771110          0.942339        2.342269e-01      0.000000e+00      0.000000e+00      2.342269e-01   
     1.771110          1.048089        1.927265e-01      0.000000e+00      0.000000e+00      1.927265e-01   
     1.771110          1.156149        1.557048e-01      0.000000e+00      0.000000e+00      1.557048e-01   
     1.771110          1.265868        1.233531e-01      0.000000e+00      0.000000e+00      1.233531e-01   
     1.771110          1.376587        9.568924e-02      0.000000e+00      0.000000e+00      9.568924e-02   
     1.771110          1.487640        7.255774e-02      0.000000e+00      0.000000e+00      7.255774e-02   
     1.771110          1.598360        5.366751e-02      0.000000e+00      0.000000e+00      5.366751e-02   
     1.771110          1.708079        3.862399e-02      0.000000e+00      0.000000e+00      3.862399e-02   
     1.771110          1.816138        2.697389e-02      0.000000e+00      0.000000e+00      2.697389e-02   
     1.771110          1.921888        1.821859e-02      0.000000e+00      0.000000e+00      1.821859e-02   
     1.771110          2.024693        1.185188e-02      0.000000e+00      0.000000e+00      1.185188e-02   
     1.771110          2.123933        7.389625e-03      0.000000e+00      0.000000e+00      7.389625e-03   
     1.771110          2.219013        4.391311e-03      0.000000e+00      0.000000e+00      4.391311e-03   
     1.771110          2.309361        2.470948e-03      0.000000e+00      0.000000e+00      2.470948e-03   
     1.771110          2.394432        1.304534e-03      0.000000e+00      0.000000e+00      1.304534e-03   
     1.771110          2.473716        6.389567e-04      0.000000e+00      0.000000e+00      6.389567e-04   
     1.771110          2.546736        2.867405e-04      0.000000e+00      0.000000e+00      2.867405e-04   
     1.771110          2.613053        1.162527e-04      0.000000e+00      0.000000e+00      1.162527e-04   
     1.771110          2.672267        4.160467e-05      0.000000e+00      0.000000e+00      4.160467e-05   
     1.771110          2.724022        1.243033e-05      0.000000e+00      0.000000e+00      1.243033e-05   
     1.771110          2.768008        2.932764e-06      0.000000e+00      0.000000e+00      2.932764e-06   
     1.771110          2.803960        5.767185e-07      0.000000e+00      0.000000e+00      5.767185e-07   
     1.771110          2.831661        7.367670e-08      0.000000e+00      0.000000e+00      7.367670e-08   
     1.771110          2.850947        8.431347e-09      0.000000e+00      0.000000e+00      8.431347e-09   
     1.771110          2.861704        2.747404e-10      0.000000e+00      0.000000e+00      2.747404e-10   
     1.847315          0.002524        9.226705e-01      0.000000e+00      0.000000e+00      9.226705e-01   
     1.847315          0.013281        9.121516e-01      0.000000e+00      0.000000e+00      9.121516e-01   
     1.847315          0.032566        8.936751e-01      0.000000e+00      0.000000e+00      8.936751e-01   
     1.847315          0.060268        8.674509e-01      0.000000e+00      0.000000e+00      8.674509e-01   
     1.847315          0.096220        8.339170e-01      0.000000e+00      0.000000e+00      8.339170e-01   
     1.847315          0.140206        7.936863e-01      0.000000e+00      0.000000e+00      7.936863e-01   
     1.847315          0.191961        7.475192e-01      0.000000e+00      0.000000e+00      7.475192e-01   
     1.847315          0.251175        6.963424e-01      0.000000e+00      0.000000e+00      6.963424e-01   
     1.847315          0.317492        6.412588e-01      0.000000e+00      0.000000e+00      6.412588e-01   
     1.847315          0.390511        5.834117e-01      0.000000e+00      0.000000e+00      5.834117e-01   
     1.847315          0.469795        5.240933e-01      0.000000e+00      0.000000e+00      5.240933e-01   
     1.847315          0.554867        4.645409e-01      0.000000e+00      0.000000e+00      4.645409e-01   
     1.847315          0.645214        4.059948e-01      0.000000e+00      0.000000e+00      4.059948e-01   
     1.847315          0.740294        3.496184e-01      0.000000e+00      0.000000e+00      3.496184e-01   
     1.847315          0.839535        2.964010e-01      0.000000e+00      0.000000e+00      2.964010e-01   
     1.847315          0.942339        2.471664e-01      0.000000e+00      0.000000e+00      2.471664e-01   
     1.847315          1.048089        2.025008e-01      0.000000e+00      0.000000e+00      2.025008e-01   
     1.847315          1.156149        1.628066e-01      0.000000e+00      0.000000e+00      1.628066e-01   
     1.847315          1.265868        1.282725e-01      0.000000e+00      0.000000e+00      1.282725e-01   
     1.847315          1.376587        9.889095e-02      0.000000e+00      0.000000e+00      9.889095e-02   
     1.847315          1.487640        7.446161e-02      0.000000e+00      0.000000e+00      7.446161e-02   
     1.847315          1.598360        5.463859e-02      0.000000e+00      0.000000e+00      5.463859e-02   
     1.847315          1.708079        3.896730e-02      0.000000e+00      0.000000e+00      3.896730e-02   
     1.847315          1.816138        2.693199e-02      0.000000e+00      0.000000e+00      2.693199e-02   
     1.847315          1.921888        1.797346e-02      0.000000e+00      0.000000e+00      1.797346e-02   
     1.847315          2.024693        1.153012e-02      0.000000e+00      0.000000e+00      1.153012e-02   
     1.847315          2.123933        7.072522e-03      0.000000e+00      0.000000e+00      7.072522e-03   
     1.847315          2.219013        4.122615e-03      0.000000e+00      0.000000e+00      4.122615e-03   
     1.847315          2.309361        2.266324e-03      0.000000e+00      0.000000e+00      2.266324e-03   
     1.847315          2.394432        1.162868e-03      0.000000e+00      0.000000e+00      1.162868e-03   
     1.847315          2.473716        5.498258e-04      0.000000e+00      0.000000e+00      5.498258e-04   
     1.847315          2.546736        2.362535e-04      0.000000e+00      0.000000e+00      2.362535e-04   
     1.847315          2.613053        9.061818e-05      0.000000e+00      0.000000e+00      9.061818e-05   
     1.847315          2.672267        3.000566e-05      0.000000e+00      0.000000e+00      3.000566e-05   
     1.847315          2.724022        8.084603e-06      0.000000e+00      0.000000e+00      8.084603e-06   
     1.847315          2.768008        1.690074e-06      0.000000e+00      0.000000e+00      1.690074e-06   
     1.847315          2.803960        2.846670e-07      0.000000e+00      0.000000e+00      2.846670e-07   
     1.847315          2.831661        2.984612e-08      0.000000e+00      0.000000e+00      2.984612e-08   
     1.847315          2.850947        2.651280e-09      0.000000e+00      0.000000e+00      2.651280e-09   
     1.847315          2.861704        6.210787e-11      0.000000e+00      0.000000e+00      6.210787e-11   
     1.922584          0.002524        1.018998e+00      0.000000e+00      0.000000e+00      1.018998e+00   
     1.922584          0.013281        1.007125e+00      0.000000e+00      0.000000e+00      1.007125e+00   
     1.922584          0.032566        9.863024e-01      0.000000e+00      0.000000e+00      9.863024e-01   
     1.922584          0.060268        9.567934e-01      0.000000e+00      0.000000e+00      9.567934e-01   
     1.922584          0.096220        9.191158e-01      0.000000e+00      0.000000e+00      9.191158e-01   
     1.922584          0.140206        8.739877e-01      0.000000e+00      0.000000e+00      8.739877e-01   
     1.922584          0.191961        8.222917e-01      0.000000e+00      0.000000e+00      8.222917e-01   
     1.922584          0.251175        7.650945e-01      0.000000e+00      0.000000e+00      7.650945e-01   
     1.922584          0.317492        7.036533e-01      0.000000e+00      0.000000e+00      7.036533e-01   
     1.922584          0.390511        6.392631e-01      0.000000e+00      0.000000e+00      6.392631e-01   
     1.922584          0.469795        5.733743e-01      0.000000e+00      0.000000e+00      5.733743e-01   
     1.922584          0.554867        5.073698e-01      0.000000e+00      0.000000e+00      5.073698e-01   
     1.922584          0.645214        4.426246e-01      0.000000e+00      0.000000e+00      4.426246e-01   
     1.922584          0.740294        3.804213e-01      0.000000e+00      0.000000e+00      3.804213e-01   
     1.922584          0.839535        3.218411e-01      0.000000e+00      0.000000e+00      3.218411e-01   
     1.922584          0.942339        2.677755e-01      0.000000e+00      0.000000e+00      2.677755e-01   
     1.922584          1.048089        2.188507e-01      0.000000e+00      0.000000e+00      2.188507e-01   
     1.922584          1.156149        1.754865e-01      0.000000e+00      0.000000e+00      1.754865e-01   
     1.922584          1.265868        1.378671e-01      0.000000e+00      0.000000e+00      1.378671e-01   
     1.922584          1.376587        1.059582e-01      0.000000e+00      0.000000e+00      1.059582e-01   
     1.922584          1.487640        7.951412e-02      0.000000e+00      0.000000e+00      7.951412e-02   
     1.922584          1.598360        5.813184e-02      0.000000e+00      0.000000e+00      5.813184e-02   
     1.922584          1.708079        4.129259e-02      0.000000e+00      0.000000e+00      4.129259e-02   
     1.922584          1.816138        2.841394e-02      0.000000e+00      0.000000e+00      2.841394e-02   
     1.922584          1.921888        1.887090e-02      0.000000e+00      0.000000e+00      1.887090e-02   
     1.922584          2.024693        1.204087e-02      0.000000e+00      0.000000e+00      1.204087e-02   
     1.922584          2.123933        7.341472e-03      0.000000e+00      0.000000e+00      7.341472e-03   
     1.922584          2.219013        4.250241e-03      0.000000e+00      0.000000e+00      4.250241e-03   
     1.922584          2.309361        2.317923e-03      0.000000e+00      0.000000e+00      2.317923e-03   
     1.922584          2.394432        1.178075e-03      0.000000e+00      0.000000e+00      1.178075e-03   
     1.922584          2.473716        5.505601e-04      0.000000e+00      0.000000e+00      5.505601e-04   
     1.922584          2.546736        2.331612e-04      0.000000e+00      0.000000e+00      2.331612e-04   
     1.922584          2.613053        8.773915e-05      0.000000e+00      0.000000e+00      8.773915e-05   
     1.922584          2.672267        2.823822e-05      0.000000e+00      0.000000e+00      2.823822e-05   
     1.922584          2.724022        7.295603e-06      0.000000e+00      0.000000e+00      7.295603e-06   
     1.922584          2.768008        1.440477e-06      0.000000e+00      0.000000e+00      1.440477e-06   
     1.922584          2.803960        2.218038e-07      0.000000e+00      0.000000e+00      2.218038e-07   
     1.922584          2.831661        1.994809e-08      0.000000e+00      0.000000e+00      1.994809e-08   
     1.922584          2.850947        1.300616e-09      0.000000e+00      0.000000e+00      1.300616e-09   
     1.922584          2.861704        1.116430e-11      0.000000e+00      0.000000e+00      1.116430e-11   
     1.996714          0.002524        1.138376e+00      0.000000e+00      0.000000e+00      1.138376e+00   
     1.996714          0.013281        1.124894e+00      0.000000e+00      0.000000e+00      1.124894e+00   
     1.996714          0.032566        1.101262e+00      0.000000e+00      0.000000e+00      1.101262e+00   
     1.996714          0.060268        1.067812e+00      0.000000e+00      0.000000e+00      1.067812e+00   
     1.996714          0.096220        1.025154e+00      0.000000e+00      0.000000e+00      1.025154e+00   
     1.996714          0.140206        9.741340e-01      0.000000e+00      0.000000e+00      9.741340e-01   
     1.996714          0.191961        9.157816e-01      0.000000e+00      0.000000e+00      9.157816e-01   
     1.996714          0.251175        8.513350e-01      0.000000e+00      0.000000e+00      8.513350e-01   
     1.996714          0.317492        7.822373e-01      0.000000e+00      0.000000e+00      7.822373e-01   
     1.996714          0.390511        7.099673e-01      0.000000e+00      0.000000e+00      7.099673e-01   
     1.996714          0.469795        6.361644e-01      0.000000e+00      0.000000e+00      6.361644e-01   
     1.996714          0.554867        5.623798e-01      0.000000e+00      0.000000e+00      5.623798e-01   
     1.996714          0.645214        4.901440e-01      0.000000e+00      0.000000e+00      4.901440e-01   
     1.996714          0.740294        4.208738e-01      0.000000e+00      0.000000e+00      4.208738e-01   
     1.996714          0.839535        3.557541e-01      0.000000e+00      0.000000e+00      3.557541e-01   
     1.996714          0.942339        2.957535e-01      0.000000e+00      0.000000e+00      2.957535e-01   
     1.996714          1.048089        2.415438e-01      0.000000e+00      0.000000e+00      2.415438e-01   
     1.996714          1.156149        1.935677e-01      0.000000e+00      0.000000e+00      1.935677e-01   
     1.996714          1.265868        1.520045e-01      0.000000e+00      0.000000e+00      1.520045e-01   
     1.996714          1.376587        1.167932e-01      0.000000e+00      0.000000e+00      1.167932e-01   
     1.996714          1.487640        8.764384e-02      0.000000e+00      0.000000e+00      8.764384e-02   
     1.996714          1.598360        6.409536e-02      0.000000e+00      0.000000e+00      6.409536e-02   
     1.996714          1.708079        4.556222e-02      0.000000e+00      0.000000e+00      4.556222e-02   
     1.996714          1.816138        3.139240e-02      0.000000e+00      0.000000e+00      3.139240e-02   
     1.996714          1.921888        2.089102e-02      0.000000e+00      0.000000e+00      2.089102e-02   
     1.996714          2.024693        1.336966e-02      0.000000e+00      0.000000e+00      1.336966e-02   
     1.996714          2.123933        8.186053e-03      0.000000e+00      0.000000e+00      8.186053e-03   
     1.996714          2.219013        4.766833e-03      0.000000e+00      0.000000e+00      4.766833e-03   
     1.996714          2.309361        2.620709e-03      0.000000e+00      0.000000e+00      2.620709e-03   
     1.996714          2.394432        1.346863e-03      0.000000e+00      0.000000e+00      1.346863e-03   
     1.996714          2.473716        6.391399e-04      0.000000e+00      0.000000e+00      6.391399e-04   
     1.996714          2.546736        2.763268e-04      0.000000e+00      0.000000e+00      2.763268e-04   
     1.996714          2.613053        1.070356e-04      0.000000e+00      0.000000e+00      1.070356e-04   
     1.996714          2.672267        3.603630e-05      0.000000e+00      0.000000e+00      3.603630e-05   
     1.996714          2.724022        9.961920e-06      0.000000e+00      0.000000e+00      9.961920e-06   
     1.996714          2.768008        2.154505e-06      0.000000e+00      0.000000e+00      2.154505e-06   
     1.996714          2.803960        3.811043e-07      0.000000e+00      0.000000e+00      3.811043e-07   
     1.996714          2.831661        4.291116e-08      0.000000e+00      0.000000e+00      4.291116e-08   
     1.996714          2.850947        4.236018e-09      0.000000e+00      0.000000e+00      4.236018e-09   
     1.996714          2.861704        1.164882e-10      0.000000e+00      0.000000e+00      1.164882e-10   
     2.069505          0.002524        1.274420e+00      0.000000e+00      0.000000e+00      1.274420e+00   
     2.069505          0.013281        1.259157e+00      0.000000e+00      0.000000e+00      1.259157e+00   
     2.069505          0.032566        1.232402e+00      0.000000e+00      0.000000e+00      1.232402e+00   
     2.069505          0.060268        1.194561e+00      0.000000e+00      0.000000e+00      1.194561e+00   
     2.069505          0.096220        1.146349e+00      0.000000e+00      0.000000e+00      1.146349e+00   
     2.069505          0.140206        1.088752e+00      0.000000e+00      0.000000e+00      1.088752e+00   
     2.069505          0.191961        1.022965e+00      0.000000e+00      0.000000e+00      1.022965e+00   
     2.069505          0.251175        9.504189e-01      0.000000e+00      0.000000e+00      9.504189e-01   
     2.069505          0.317492        8.727637e-01      0.000000e+00      0.000000e+00      8.727637e-01   
     2.069505          0.390511        7.916839e-01      0.000000e+00      0.000000e+00      7.916839e-01   
     2.069505          0.469795        7.090290e-01      0.000000e+00      0.000000e+00      7.090290e-01   
     2.069505          0.554867        6.265331e-01      0.000000e+00      0.000000e+00      6.265331e-01   
     2.069505          0.645214        5.458957e-01      0.000000e+00      0.000000e+00      5.458957e-01   
     2.069505          0.740294        4.686778e-01      0.000000e+00      0.000000e+00      4.686778e-01   
     2.069505          0.839535        3.961751e-01      0.000000e+00      0.000000e+00      3.961751e-01   
     2.069505          0.942339        3.294400e-01      0.000000e+00      0.000000e+00      3.294400e-01   
     2.069505          1.048089        2.691941e-01      0.000000e+00      0.000000e+00      2.691941e-01   
     2.069505          1.156149        2.159080e-01      0.000000e+00      0.000000e+00      2.159080e-01   
     2.069505          1.265868        1.697554e-01      0.000000e+00      0.000000e+00      1.697554e-01   
     2.069505          1.376587        1.306508e-01      0.000000e+00      0.000000e+00      1.306508e-01   
     2.069505          1.487640        9.826218e-02      0.000000e+00      0.000000e+00      9.826218e-02   
     2.069505          1.598360        7.207185e-02      0.000000e+00      0.000000e+00      7.207185e-02   
     2.069505          1.708079        5.142734e-02      0.000000e+00      0.000000e+00      5.142734e-02   
     2.069505          1.816138        3.560662e-02      0.000000e+00      0.000000e+00      3.560662e-02   
     2.069505          1.921888        2.384336e-02      0.000000e+00      0.000000e+00      2.384336e-02   
     2.069505          2.024693        1.538099e-02      0.000000e+00      0.000000e+00      1.538099e-02   
     2.069505          2.123933        9.512869e-03      0.000000e+00      0.000000e+00      9.512869e-03   
     2.069505          2.219013        5.610373e-03      0.000000e+00      0.000000e+00      5.610373e-03   
     2.069505          2.309361        3.135208e-03      0.000000e+00      0.000000e+00      3.135208e-03   
     2.069505          2.394432        1.645375e-03      0.000000e+00      0.000000e+00      1.645375e-03   
     2.069505          2.473716        8.020405e-04      0.000000e+00      0.000000e+00      8.020405e-04   
     2.069505          2.546736        3.586754e-04      0.000000e+00      0.000000e+00      3.586754e-04   
     2.069505          2.613053        1.451322e-04      0.000000e+00      0.000000e+00      1.451322e-04   
     2.069505          2.672267        5.194877e-05      0.000000e+00      0.000000e+00      5.194877e-05   
     2.069505          2.724022        1.556040e-05      0.000000e+00      0.000000e+00      1.556040e-05   
     2.069505          2.768008        3.686390e-06      0.000000e+00      0.000000e+00      3.686390e-06   
     2.069505          2.803960        7.289768e-07      0.000000e+00      0.000000e+00      7.289768e-07   
     2.069505          2.831661        9.376511e-08      0.000000e+00      0.000000e+00      9.376511e-08   
     2.069505          2.850947        1.080887e-08      0.000000e+00      0.000000e+00      1.080887e-08   
     2.069505          2.861704        3.543698e-10      0.000000e+00      0.000000e+00      3.543698e-10   
     2.140761          0.002524        1.417816e+00      0.000000e+00      0.000000e+00      1.417816e+00   
     2.140761          0.013281        1.400715e+00      0.000000e+00      0.000000e+00      1.400715e+00   
     2.140761          0.032566        1.370723e+00      0.000000e+00      0.000000e+00      1.370723e+00   
     2.140761          0.060268        1.328329e+00      0.000000e+00      0.000000e+00      1.328329e+00   
     2.140761          0.096220        1.274353e+00      0.000000e+00      0.000000e+00      1.274353e+00   
     2.140761          0.140206        1.209924e+00      0.000000e+00      0.000000e+00      1.209924e+00   
     2.140761          0.191961        1.136411e+00      0.000000e+00      0.000000e+00      1.136411e+00   
     2.140761          0.251175        1.055445e+00      0.000000e+00      0.000000e+00      1.055445e+00   
     2.140761          0.317492        9.688916e-01      0.000000e+00      0.000000e+00      9.688916e-01   
     2.140761          0.390511        8.786493e-01      0.000000e+00      0.000000e+00      8.786493e-01   
     2.140761          0.469795        7.867849e-01      0.000000e+00      0.000000e+00      7.867849e-01   
     2.140761          0.554867        6.952185e-01      0.000000e+00      0.000000e+00      6.952185e-01   
     2.140761          0.645214        6.058224e-01      0.000000e+00      0.000000e+00      6.058224e-01   
     2.140761          0.740294        5.203026e-01      0.000000e+00      0.000000e+00      5.203026e-01   
     2.140761          0.839535        4.400670e-01      0.000000e+00      0.000000e+00      4.400670e-01   
     2.140761          0.942339        3.662533e-01      0.000000e+00      0.000000e+00      3.662533e-01   
     2.140761          1.048089        2.996339e-01      0.000000e+00      0.000000e+00      2.996339e-01   
     2.140761          1.156149        2.407100e-01      0.000000e+00      0.000000e+00      2.407100e-01   
     2.140761          1.265868        1.896505e-01      0.000000e+00      0.000000e+00      1.896505e-01   
     2.140761          1.376587        1.463473e-01      0.000000e+00      0.000000e+00      1.463473e-01   
     2.140761          1.487640        1.104308e-01      0.000000e+00      0.000000e+00      1.104308e-01   
     2.140761          1.598360        8.133029e-02      0.000000e+00      0.000000e+00      8.133029e-02   
     2.140761          1.708079        5.832930e-02      0.000000e+00      0.000000e+00      5.832930e-02   
     2.140761          1.816138        4.063877e-02      0.000000e+00      0.000000e+00      4.063877e-02   
     2.140761          1.921888        2.742295e-02      0.000000e+00      0.000000e+00      2.742295e-02   
     2.140761          2.024693        1.785830e-02      0.000000e+00      0.000000e+00      1.785830e-02   
     2.140761          2.123933        1.117312e-02      0.000000e+00      0.000000e+00      1.117312e-02   
     2.140761          2.219013        6.682458e-03      0.000000e+00      0.000000e+00      6.682458e-03   
     2.140761          2.309361        3.799094e-03      0.000000e+00      0.000000e+00      3.799094e-03   
     2.140761          2.394432        2.036153e-03      0.000000e+00      0.000000e+00      2.036153e-03   
     2.140761          2.473716        1.018154e-03      0.000000e+00      0.000000e+00      1.018154e-03   
     2.140761          2.546736        4.692304e-04      0.000000e+00      0.000000e+00      4.692304e-04   
     2.140761          2.613053        1.968224e-04      0.000000e+00      0.000000e+00      1.968224e-04   
     2.140761          2.672267        7.375078e-05      0.000000e+00      0.000000e+00      7.375078e-05   
     2.140761          2.724022        2.329335e-05      0.000000e+00      0.000000e+00      2.329335e-05   
     2.140761          2.768008        5.814849e-06      0.000000e+00      0.000000e+00      5.814849e-06   
     2.140761          2.803960        1.214615e-06      0.000000e+00      0.000000e+00      1.214615e-06   
     2.140761          2.831661        1.650181e-07      0.000000e+00      0.000000e+00      1.650181e-07   
     2.140761          2.850947        2.004429e-08      0.000000e+00      0.000000e+00      2.004429e-08   
     2.140761          2.861704        6.893111e-10      0.000000e+00      0.000000e+00      6.893111e-10   
     2.210289          0.002524        1.558239e+00      0.000000e+00      0.000000e+00      1.558239e+00   
     2.210289          0.013281        1.539366e+00      0.000000e+00      0.000000e+00      1.539366e+00   
     2.210289          0.032566        1.506244e+00      0.000000e+00      0.000000e+00      1.506244e+00   
     2.210289          0.060268        1.459442e+00      0.000000e+00      0.000000e+00      1.459442e+00   
     2.210289          0.096220        1.399882e+00      0.000000e+00      0.000000e+00      1.399882e+00   
     2.210289          0.140206        1.328835e+00      0.000000e+00      0.000000e+00      1.328835e+00   
     2.210289          0.191961        1.247834e+00      0.000000e+00      0.000000e+00      1.247834e+00   
     2.210289          0.251175        1.158707e+00      0.000000e+00      0.000000e+00      1.158707e+00   
     2.210289          0.317492        1.063529e+00      0.000000e+00      0.000000e+00      1.063529e+00   
     2.210289          0.390511        9.644050e-01      0.000000e+00      0.000000e+00      9.644050e-01   
     2.210289          0.469795        8.636119e-01      0.000000e+00      0.000000e+00      8.636119e-01   
     2.210289          0.554867        7.632473e-01      0.000000e+00      0.000000e+00      7.632473e-01   
     2.210289          0.645214        6.653481e-01      0.000000e+00      0.000000e+00      6.653481e-01   
     2.210289          0.740294        5.717574e-01      0.000000e+00      0.000000e+00      5.717574e-01   
     2.210289          0.839535        4.839889e-01      0.000000e+00      0.000000e+00      4.839889e-01   
     2.210289          0.942339        4.032614e-01      0.000000e+00      0.000000e+00      4.032614e-01   
     2.210289          1.048089        3.303958e-01      0.000000e+00      0.000000e+00      3.303958e-01   
     2.210289          1.156149        2.659239e-01      0.000000e+00      0.000000e+00      2.659239e-01   
     2.210289          1.265868        2.100104e-01      0.000000e+00      0.000000e+00      2.100104e-01   
     2.210289          1.376587        1.625276e-01      0.000000e+00      0.000000e+00      1.625276e-01   
     2.210289          1.487640        1.230737e-01      0.000000e+00      0.000000e+00      1.230737e-01   
     2.210289          1.598360        9.103127e-02      0.000000e+00      0.000000e+00      9.103127e-02   
     2.210289          1.708079        6.562607e-02      0.000000e+00      0.000000e+00      6.562607e-02   
     2.210289          1.816138        4.600842e-02      0.000000e+00      0.000000e+00      4.600842e-02   
     2.210289          1.921888        3.127907e-02      0.000000e+00      0.000000e+00      3.127907e-02   
     2.210289          2.024693        2.055264e-02      0.000000e+00      0.000000e+00      2.055264e-02   
     2.210289          2.123933        1.299585e-02      0.000000e+00      0.000000e+00      1.299585e-02   
     2.210289          2.219013        7.870166e-03      0.000000e+00      0.000000e+00      7.870166e-03   
     2.210289          2.309361        4.540951e-03      0.000000e+00      0.000000e+00      4.540951e-03   
     2.210289          2.394432        2.476348e-03      0.000000e+00      0.000000e+00      2.476348e-03   
     2.210289          2.473716        1.263378e-03      0.000000e+00      0.000000e+00      1.263378e-03   
     2.210289          2.546736        5.954826e-04      0.000000e+00      0.000000e+00      5.954826e-04   
     2.210289          2.613053        2.561844e-04      0.000000e+00      0.000000e+00      2.561844e-04   
     2.210289          2.672267        9.891695e-05      0.000000e+00      0.000000e+00      9.891695e-05   
     2.210289          2.724022        3.225711e-05      0.000000e+00      0.000000e+00      3.225711e-05   
     2.210289          2.768008        8.289579e-06      0.000000e+00      0.000000e+00      8.289579e-06   
     2.210289          2.803960        1.780626e-06      0.000000e+00      0.000000e+00      1.780626e-06   
     2.210289          2.831661        2.482172e-07      0.000000e+00      0.000000e+00      2.482172e-07   
     2.210289          2.850947        3.084341e-08      0.000000e+00      0.000000e+00      3.084341e-08   
     2.210289          2.861704        1.081357e-09      0.000000e+00      0.000000e+00      1.081357e-09   
     2.277902          0.002524        1.686203e+00      0.000000e+00      0.000000e+00      1.686203e+00   
     2.277902          0.013281        1.665734e+00      0.000000e+00      0.000000e+00      1.665734e+00   
     2.277902          0.032566        1.629787e+00      0.000000e+00      0.000000e+00      1.629787e+00   
     2.277902          0.060268        1.579004e+00      0.000000e+00      0.000000e+00      1.579004e+00   
     2.277902          0.096220        1.514399e+00      0.000000e+00      0.000000e+00      1.514399e+00   
     2.277902          0.140206        1.437370e+00      0.000000e+00      0.000000e+00      1.437370e+00   
     2.277902          0.191961        1.349604e+00      0.000000e+00      0.000000e+00      1.349604e+00   
     2.277902          0.251175        1.253102e+00      0.000000e+00      0.000000e+00      1.253102e+00   
     2.277902          0.317492        1.150131e+00      0.000000e+00      0.000000e+00      1.150131e+00   
     2.277902          0.390511        1.042983e+00      0.000000e+00      0.000000e+00      1.042983e+00   
     2.277902          0.469795        9.341252e-01      0.000000e+00      0.000000e+00      9.341252e-01   
     2.277902          0.554867        8.258118e-01      0.000000e+00      0.000000e+00      8.258118e-01   
     2.277902          0.645214        7.202264e-01      0.000000e+00      0.000000e+00      7.202264e-01   
     2.277902          0.740294        6.193323e-01      0.000000e+00      0.000000e+00      6.193323e-01   
     2.277902          0.839535        5.247364e-01      0.000000e+00      0.000000e+00      5.247364e-01   
     2.277902          0.942339        4.377287e-01      0.000000e+00      0.000000e+00      4.377287e-01   
     2.277902          1.048089        3.591731e-01      0.000000e+00      0.000000e+00      3.591731e-01   
     2.277902          1.156149        2.896296e-01      0.000000e+00      0.000000e+00      2.896296e-01   
     2.277902          1.265868        2.292585e-01      0.000000e+00      0.000000e+00      2.292585e-01   
     2.277902          1.376587        1.779168e-01      0.000000e+00      0.000000e+00      1.779168e-01   
     2.277902          1.487640        1.351767e-01      0.000000e+00      0.000000e+00      1.351767e-01   
     2.277902          1.598360        1.003820e-01      0.000000e+00      0.000000e+00      1.003820e-01   
     2.277902          1.708079        7.271017e-02      0.000000e+00      0.000000e+00      7.271017e-02   
     2.277902          1.816138        5.126024e-02      0.000000e+00      0.000000e+00      5.126024e-02   
     2.277902          1.921888        3.507884e-02      0.000000e+00      0.000000e+00      3.507884e-02   
     2.277902          2.024693        2.322744e-02      0.000000e+00      0.000000e+00      2.322744e-02   
     2.277902          2.123933        1.481849e-02      0.000000e+00      0.000000e+00      1.481849e-02   
     2.277902          2.219013        9.066017e-03      0.000000e+00      0.000000e+00      9.066017e-03   
     2.277902          2.309361        5.292772e-03      0.000000e+00      0.000000e+00      5.292772e-03   
     2.277902          2.394432        2.925146e-03      0.000000e+00      0.000000e+00      2.925146e-03   
     2.277902          2.473716        1.514757e-03      0.000000e+00      0.000000e+00      1.514757e-03   
     2.277902          2.546736        7.255178e-04      0.000000e+00      0.000000e+00      7.255178e-04   
     2.277902          2.613053        3.175795e-04      0.000000e+00      0.000000e+00      3.175795e-04   
     2.277902          2.672267        1.250434e-04      0.000000e+00      0.000000e+00      1.250434e-04   
     2.277902          2.724022        4.159180e-05      0.000000e+00      0.000000e+00      4.159180e-05   
     2.277902          2.768008        1.087249e-05      0.000000e+00      0.000000e+00      1.087249e-05   
     2.277902          2.803960        2.372435e-06      0.000000e+00      0.000000e+00      2.372435e-06   
     2.277902          2.831661        3.353271e-07      0.000000e+00      0.000000e+00      3.353271e-07   
     2.277902          2.850947        4.216195e-08      0.000000e+00      0.000000e+00      4.216195e-08   
     2.277902          2.861704        1.492560e-09      0.000000e+00      0.000000e+00      1.492560e-09   
     2.343418          0.002524        1.794433e+00      0.000000e+00      0.000000e+00      1.794433e+00   
     2.343418          0.013281        1.772629e+00      0.000000e+00      0.000000e+00      1.772629e+00   
     2.343418          0.032566        1.734312e+00      0.000000e+00      0.000000e+00      1.734312e+00   
     2.343418          0.060268        1.680189e+00      0.000000e+00      0.000000e+00      1.680189e+00   
     2.343418          0.096220        1.611349e+00      0.000000e+00      0.000000e+00      1.611349e+00   
