#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.405429        1.084738e+04      1.112303e+04     -2.802626e+02      4.618857e+00   
     0.006239          1.518808        8.065264e+03      8.305411e+03     -2.437436e+02      3.596539e+00   
     0.006239          1.631847        5.949070e+03      6.156888e+03     -2.105426e+02      2.723993e+00   
     0.006239          1.743865        4.047480e+03      4.225971e+03     -1.805018e+02      2.010309e+00   
     0.006239          1.854189        2.928194e+03      3.074460e+03     -1.477192e+02      1.453625e+00   
     0.006239          1.962154        1.723839e+03      1.836128e+03     -1.133024e+02      1.013492e+00   
     0.006239          2.067113        1.279193e+03      1.375471e+03     -9.698894e+01      7.108265e-01   
     0.006239          2.168432        7.966546e+02      8.693995e+02     -7.321927e+01      4.744220e-01   
     0.006239          2.265504        5.077245e+02      5.697870e+02     -6.238309e+01      3.206154e-01   
     0.006239          2.357745        3.075451e+02      3.527594e+02     -4.542664e+01      2.123624e-01   
     0.006239          2.444599        1.652777e+02      2.001249e+02     -3.497851e+01      1.313388e-01   
     0.006239          2.525544        9.183130e+01      1.180079e+02     -2.626845e+01      9.184658e-02   
     0.006239          2.600093        5.411600e+01      7.471427e+01     -2.066046e+01      6.219925e-02   
     0.006239          2.667799        2.331996e+01      4.218804e+01     -1.891525e+01      4.718004e-02   
     0.006239          2.728254        4.247112e+00      1.479930e+01     -1.057581e+01      2.362376e-02   
     0.006239          2.781094       -1.231251e+00      6.872153e+00     -8.117940e+00      1.453602e-02   
     0.006239          2.826001       -3.766355e+00      1.510885e+00     -5.285892e+00      8.652810e-03   
     0.006239          2.862706       -4.516473e-01      8.941401e-02     -5.422189e-01      1.157590e-03   
     0.006239          2.890988        2.589838e-04      0.000000e+00      0.000000e+00      2.589838e-04   
     0.006239          2.910678       -4.704205e-06      0.000000e+00      0.000000e+00     -4.704205e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.801706e+07      1.802489e+07     -7.862188e+03      2.819165e+01   
     0.015318          0.013559        1.806866e+07      1.807659e+07     -7.962352e+03      2.796904e+01   
     0.015318          0.033249        1.205600e+07      1.206311e+07     -7.145596e+03      2.718985e+01   
     0.015318          0.061531        5.890939e+06      5.895984e+06     -5.071834e+03      2.664858e+01   
     0.015318          0.098236        3.071249e+06      3.074964e+06     -3.740349e+03      2.565256e+01   
     0.015318          0.143143        1.824974e+06      1.827871e+06     -2.922622e+03      2.485147e+01   
     0.015318          0.195983        1.145068e+06      1.147396e+06     -2.352529e+03      2.420216e+01   
     0.015318          0.256438        7.567075e+05      7.586329e+05     -1.948911e+03      2.353039e+01   
     0.015318          0.324143        5.078585e+05      5.094556e+05     -1.619911e+03      2.274644e+01   
     0.015318          0.398693        3.473429e+05      3.486808e+05     -1.359570e+03      2.164666e+01   
     0.015318          0.479638        2.388054e+05      2.399382e+05     -1.152897e+03      2.008178e+01   
     0.015318          0.566492        1.662564e+05      1.672112e+05     -9.730308e+02      1.822450e+01   
     0.015318          0.658732        1.166675e+05      1.174818e+05     -8.305387e+02      1.623258e+01   
     0.015318          0.755804        8.248747e+04      8.318113e+04     -7.078351e+02      1.417972e+01   
     0.015318          0.857124        5.838588e+04      5.898245e+04     -6.087512e+02      1.217960e+01   
     0.015318          0.962083        4.182257e+04      4.233046e+04     -5.181580e+02      1.027052e+01   
     0.015318          1.070048        3.081729e+04      3.126239e+04     -4.536035e+02      8.503832e+00   
     0.015318          1.180372        2.146996e+04      2.184792e+04     -3.848684e+02      6.910028e+00   
     0.015318          1.292390        1.527598e+04      1.559576e+04     -3.252936e+02      5.508045e+00   
     0.015318          1.405429        1.103223e+04      1.130781e+04     -2.798735e+02      4.298033e+00   
     0.015318          1.518808        8.084136e+03      8.324260e+03     -2.434051e+02      3.280441e+00   
     0.015318          1.631847        5.798865e+03      6.004980e+03     -2.085646e+02      2.449848e+00   
     0.015318          1.743865        3.966809e+03      4.138617e+03     -1.735954e+02      1.787394e+00   
     0.015318          1.854189        2.788167e+03      2.930566e+03     -1.436704e+02      1.271314e+00   
     0.015318          1.962154        1.832453e+03      1.947732e+03     -1.161598e+02      8.807269e-01   
     0.015318          2.067113        1.288447e+03      1.385405e+03     -9.755373e+01      5.962500e-01   
     0.015318          2.168432        8.203432e+02      8.973136e+02     -7.736276e+01      3.923947e-01   
     0.015318          2.265504        5.438388e+02      6.073727e+02     -6.378703e+01      2.531796e-01   
     0.015318          2.357745        3.140931e+02      3.610240e+02     -4.708777e+01      1.568276e-01   
     0.015318          2.444599        1.730853e+02      2.084066e+02     -3.541833e+01      9.711771e-02   
     0.015318          2.525544        1.060939e+02      1.348148e+02     -2.878061e+01      5.971270e-02   
     0.015318          2.600093        5.200218e+01      7.378922e+01     -2.182346e+01      3.641595e-02   
     0.015318          2.667799        1.928313e+01      3.657895e+01     -1.731826e+01      2.243418e-02   
     0.015318          2.728254        4.554473e+00      1.546668e+01     -1.092522e+01      1.301928e-02   
     0.015318          2.781094       -1.694044e+00      5.452458e+00     -7.153480e+00      6.977886e-03   
     0.015318          2.826001       -2.871706e+00      1.323694e+00     -4.198691e+00      3.291378e-03   
     0.015318          2.862706       -5.077000e-01      1.668175e-01     -6.752012e-01      6.836231e-04   
     0.015318          2.890988       -5.526573e-02      5.088330e-03     -6.052651e-02      1.724576e-04   
     0.015318          2.910678        1.051109e-06      0.000000e+00      0.000000e+00      1.051109e-06   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.585836e+06      6.591206e+06     -5.394524e+03      2.445541e+01   
     0.028399          0.013559        6.648274e+06      6.653635e+06     -5.385688e+03      2.444717e+01   
     0.028399          0.033249        6.522049e+06      6.527331e+06     -5.306888e+03      2.430507e+01   
     0.028399          0.061531        5.130351e+06      5.135172e+06     -4.844548e+03      2.400449e+01   
     0.028399          0.098236        2.907625e+06      2.911306e+06     -3.704930e+03      2.371697e+01   
     0.028399          0.143143        1.768248e+06      1.771125e+06     -2.900199e+03      2.334080e+01   
     0.028399          0.195983        1.127250e+06      1.129575e+06     -2.348007e+03      2.294285e+01   
     0.028399          0.256438        7.456789e+05      7.475933e+05     -1.936873e+03      2.249172e+01   
     0.028399          0.324143        5.029076e+05      5.044976e+05     -1.611961e+03      2.186967e+01   
     0.028399          0.398693        3.437549e+05      3.450869e+05     -1.352896e+03      2.089604e+01   
     0.028399          0.479638        2.351407e+05      2.362596e+05     -1.138336e+03      1.944432e+01   
     0.028399          0.566492        1.642851e+05      1.652342e+05     -9.667888e+02      1.768311e+01   
     0.028399          0.658732        1.158958e+05      1.167092e+05     -8.291862e+02      1.575661e+01   
     0.028399          0.755804        8.160586e+04      8.229868e+04     -7.066081e+02      1.377910e+01   
     0.028399          0.857124        5.863668e+04      5.923234e+04     -6.074938e+02      1.183082e+01   
     0.028399          0.962083        4.228316e+04      4.279938e+04     -5.261935e+02      9.972541e+00   
     0.028399          1.070048        2.993614e+04      3.037258e+04     -4.446891e+02      8.249194e+00   
     0.028399          1.180372        2.152027e+04      2.189862e+04     -3.850393e+02      6.690562e+00   
     0.028399          1.292390        1.555622e+04      1.588299e+04     -3.320892e+02      5.316769e+00   
     0.028399          1.405429        1.112078e+04      1.139797e+04     -2.813229e+02      4.137615e+00   
     0.028399          1.518808        7.892939e+03      8.127374e+03     -2.375843e+02      3.149281e+00   
     0.028399          1.631847        5.565092e+03      5.764771e+03     -2.020190e+02      2.340150e+00   
     0.028399          1.743865        3.952724e+03      4.121124e+03     -1.700947e+02      1.694721e+00   
     0.028399          1.854189        2.711376e+03      2.852408e+03     -1.422267e+02      1.194206e+00   
     0.028399          1.962154        1.870901e+03      1.987010e+03     -1.169263e+02      8.172733e-01   
     0.028399          2.067113        1.259903e+03      1.356977e+03     -9.761817e+01      5.438347e-01   
     0.028399          2.168432        8.272190e+02      9.054477e+02     -7.857881e+01      3.500948e-01   
     0.028399          2.265504        5.474418e+02      6.113773e+02     -6.415406e+01      2.184929e-01   
     0.028399          2.357745        3.195243e+02      3.684175e+02     -4.902462e+01      1.314752e-01   
     0.028399          2.444599        1.843283e+02      2.217624e+02     -3.751101e+01      7.693206e-02   
     0.028399          2.525544        1.055317e+02      1.350290e+02     -2.954186e+01      4.462854e-02   
     0.028399          2.600093        5.059298e+01      7.272920e+01     -2.216169e+01      2.546781e-02   
     0.028399          2.667799        1.941651e+01      3.619341e+01     -1.679120e+01      1.430253e-02   
     0.028399          2.728254        4.154683e+00      1.555319e+01     -1.140560e+01      7.092187e-03   
     0.028399          2.781094       -1.153694e+00      5.188163e+00     -6.345276e+00      3.417995e-03   
     0.028399          2.826001       -1.729988e+00      1.354292e+00     -3.085816e+00      1.535509e-03   
     0.028399          2.862706       -4.893217e-01      1.906897e-01     -6.803171e-01      3.057143e-04   
     0.028399          2.890988       -2.275525e-01      2.677321e-02     -2.543887e-01      6.304104e-05   
     0.028399          2.910678        8.688786e-05      8.655086e-05      0.000000e+00      3.370003e-07   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.506016e+06      3.509897e+06     -3.904354e+03      2.286767e+01   
     0.045447          0.013559        3.487546e+06      3.491454e+06     -3.930604e+03      2.287819e+01   
     0.045447          0.033249        3.407691e+06      3.411603e+06     -3.934583e+03      2.284787e+01   
     0.045447          0.061531        3.208600e+06      3.212449e+06     -3.872438e+03      2.278172e+01   
     0.045447          0.098236        2.623129e+06      2.626649e+06     -3.542803e+03      2.264831e+01   
     0.045447          0.143143        1.664628e+06      1.667465e+06     -2.859571e+03      2.247859e+01   
     0.045447          0.195983        1.086646e+06      1.088952e+06     -2.327834e+03      2.222988e+01   
     0.045447          0.256438        7.264629e+05      7.283639e+05     -1.922824e+03      2.187486e+01   
     0.045447          0.324143        4.946279e+05      4.962136e+05     -1.607044e+03      2.133524e+01   
     0.045447          0.398693        3.375354e+05      3.388617e+05     -1.346760e+03      2.043190e+01   
     0.045447          0.479638        2.333073e+05      2.344246e+05     -1.136345e+03      1.903907e+01   
     0.045447          0.566492        1.634866e+05      1.644380e+05     -9.687435e+02      1.732923e+01   
     0.045447          0.658732        1.147731e+05      1.155834e+05     -8.257928e+02      1.544936e+01   
     0.045447          0.755804        8.141617e+04      8.210772e+04     -7.050587e+02      1.351221e+01   
     0.045447          0.857124        5.826931e+04      5.886422e+04     -6.065122e+02      1.160087e+01   
     0.045447          0.962083        4.185071e+04      4.236196e+04     -5.210327e+02      9.774466e+00   
     0.045447          1.070048        3.018292e+04      3.062383e+04     -4.489945e+02      8.078033e+00   
     0.045447          1.180372        2.151635e+04      2.189422e+04     -3.844200e+02      6.546478e+00   
     0.045447          1.292390        1.537809e+04      1.570142e+04     -3.285286e+02      5.196722e+00   
     0.045447          1.405429        1.099736e+04      1.127345e+04     -2.801278e+02      4.036270e+00   
     0.045447          1.518808        7.873983e+03      8.109541e+03     -2.386215e+02      3.063517e+00   
     0.045447          1.631847        5.594111e+03      5.793477e+03     -2.016355e+02      2.268971e+00   
     0.045447          1.743865        3.874749e+03      4.042367e+03     -1.692545e+02      1.636778e+00   
     0.045447          1.854189        2.730810e+03      2.871035e+03     -1.413725e+02      1.147545e+00   
     0.045447          1.962154        1.841199e+03      1.957497e+03     -1.170785e+02      7.806600e-01   
     0.045447          2.067113        1.265081e+03      1.362015e+03     -9.744861e+01      5.143297e-01   
     0.045447          2.168432        8.383651e+02      9.170241e+02     -7.898653e+01      3.274328e-01   
     0.045447          2.265504        5.226283e+02      5.851953e+02     -6.276783e+01      2.008629e-01   
     0.045447          2.357745        3.088576e+02      3.566550e+02     -4.791592e+01      1.185258e-01   
     0.045447          2.444599        1.816896e+02      2.188793e+02     -3.725710e+01      6.740211e-02   
     0.045447          2.525544        1.003707e+02      1.292129e+02     -2.887939e+01      3.721276e-02   
     0.045447          2.600093        4.795027e+01      7.000049e+01     -2.206999e+01      1.976491e-02   
     0.045447          2.667799        1.767593e+01      3.368873e+01     -1.602271e+01      9.910489e-03   
     0.045447          2.728254        3.931202e+00      1.356748e+01     -9.640786e+00      4.504397e-03   
     0.045447          2.781094       -1.817645e-01      4.781637e+00     -4.965330e+00      1.928684e-03   
     0.045447          2.826001       -1.021669e+00      1.255459e+00     -2.277871e+00      7.431063e-04   
     0.045447          2.862706       -3.707988e-01      2.274664e-01     -5.984193e-01      1.541355e-04   
     0.045447          2.890988       -1.401981e-01      1.590418e-02     -1.561380e-01      3.578900e-05   
     0.045447          2.910678       -1.148578e-03      1.811275e-04     -1.329862e-03      1.565000e-07   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.032177e+06      2.035233e+06     -3.077854e+03      2.204900e+01   
     0.066417          0.013559        2.024897e+06      2.027925e+06     -3.050133e+03      2.206254e+01   
     0.066417          0.033249        2.019249e+06      2.022289e+06     -3.062341e+03      2.204715e+01   
     0.066417          0.061531        1.939797e+06      1.942805e+06     -3.030308e+03      2.202779e+01   
     0.066417          0.098236        1.807708e+06      1.810665e+06     -2.978225e+03      2.197066e+01   
     0.066417          0.143143        1.505762e+06      1.508474e+06     -2.734065e+03      2.186911e+01   
     0.066417          0.195983        1.016866e+06      1.019130e+06     -2.286033e+03      2.169750e+01   
     0.066417          0.256438        6.947519e+05      6.966303e+05     -1.899808e+03      2.140265e+01   
     0.066417          0.324143        4.763676e+05      4.779366e+05     -1.589905e+03      2.090836e+01   
     0.066417          0.398693        3.289761e+05      3.302934e+05     -1.337396e+03      2.004449e+01   
     0.066417          0.479638        2.298312e+05      2.309461e+05     -1.133544e+03      1.869100e+01   
     0.066417          0.566492        1.606971e+05      1.616431e+05     -9.629803e+02      1.701890e+01   
     0.066417          0.658732        1.138061e+05      1.146144e+05     -8.234314e+02      1.517481e+01   
     0.066417          0.755804        8.049885e+04      8.118907e+04     -7.034878e+02      1.327191e+01   
     0.066417          0.857124        5.761905e+04      5.821048e+04     -6.028270e+02      1.139172e+01   
     0.066417          0.962083        4.169787e+04      4.221006e+04     -5.217823e+02      9.594174e+00   
     0.066417          1.070048        2.980318e+04      3.024085e+04     -4.455953e+02      7.924975e+00   
     0.066417          1.180372        2.132530e+04      2.170197e+04     -3.830912e+02      6.417119e+00   
     0.066417          1.292390        1.522559e+04      1.554760e+04     -3.270998e+02      5.088654e+00   
     0.066417          1.405429        1.092841e+04      1.120318e+04     -2.787232e+02      3.947418e+00   
     0.066417          1.518808        7.870257e+03      8.106326e+03     -2.390599e+02      2.991184e+00   
     0.066417          1.631847        5.572605e+03      5.773338e+03     -2.029436e+02      2.210853e+00   
     0.066417          1.743865        3.920231e+03      4.089149e+03     -1.705085e+02      1.590637e+00   
     0.066417          1.854189        2.682268e+03      2.822762e+03     -1.416063e+02      1.111526e+00   
     0.066417          1.962154        1.848013e+03      1.964618e+03     -1.173574e+02      7.528158e-01   
     0.066417          2.067113        1.229941e+03      1.325540e+03     -9.609267e+01      4.931275e-01   
     0.066417          2.168432        8.199322e+02      8.983740e+02     -7.875314e+01      3.113844e-01   
     0.066417          2.265504        5.160630e+02      5.784199e+02     -6.254583e+01      1.889495e-01   
     0.066417          2.357745        3.079155e+02      3.567423e+02     -4.893671e+01      1.099524e-01   
     0.066417          2.444599        1.758277e+02      2.133597e+02     -3.759316e+01      6.121995e-02   
     0.066417          2.525544        9.459898e+01      1.235563e+02     -2.898994e+01      3.266485e-02   
     0.066417          2.600093        4.476517e+01      6.669251e+01     -2.194377e+01      1.643772e-02   
     0.066417          2.667799        1.636356e+01      3.087422e+01     -1.451828e+01      7.615147e-03   
     0.066417          2.728254        4.442873e+00      1.217665e+01     -7.736928e+00      3.147145e-03   
     0.066417          2.781094        2.442067e-01      3.918832e+00     -3.675843e+00      1.218242e-03   
     0.066417          2.826001       -6.067791e-01      1.036710e+00     -1.643894e+00      4.049236e-04   
     0.066417          2.862706       -2.331555e-01      1.376554e-01     -3.708921e-01      8.126212e-05   
     0.066417          2.890988       -8.728521e-02      7.476142e-03     -9.477599e-02      1.463819e-05   
     0.066417          2.910678       -5.875453e-04      8.206953e-05     -6.696787e-04      6.383524e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.239341e+06      1.241725e+06     -2.405777e+03      2.142951e+01   
     0.091251          0.013559        1.271374e+06      1.273796e+06     -2.443429e+03      2.144321e+01   
     0.091251          0.033249        1.271381e+06      1.273806e+06     -2.447110e+03      2.142947e+01   
     0.091251          0.061531        1.244899e+06      1.247323e+06     -2.444688e+03      2.141588e+01   
     0.091251          0.098236        1.187654e+06      1.190052e+06     -2.419492e+03      2.137539e+01   
     0.091251          0.143143        1.094495e+06      1.096844e+06     -2.370838e+03      2.130068e+01   
     0.091251          0.195983        9.157427e+05      9.178863e+05     -2.164764e+03      2.116369e+01   
     0.091251          0.256438        6.411503e+05      6.429846e+05     -1.855182e+03      2.090681e+01   
     0.091251          0.324143        4.501668e+05      4.517111e+05     -1.564735e+03      2.044623e+01   
     0.091251          0.398693        3.154160e+05      3.167192e+05     -1.322777e+03      1.961445e+01   
     0.091251          0.479638        2.224945e+05      2.235995e+05     -1.123348e+03      1.829609e+01   
     0.091251          0.566492        1.565867e+05      1.575257e+05     -9.556424e+02      1.666134e+01   
     0.091251          0.658732        1.111357e+05      1.119377e+05     -8.168261e+02      1.485544e+01   
     0.091251          0.755804        7.940459e+04      8.009276e+04     -7.011614e+02      1.299014e+01   
     0.091251          0.857124        5.679406e+04      5.738367e+04     -6.007508e+02      1.114618e+01   
     0.091251          0.962083        4.087215e+04      4.137867e+04     -5.159041e+02      9.382789e+00   
     0.091251          1.070048        2.945762e+04      2.989486e+04     -4.449903e+02      7.745345e+00   
     0.091251          1.180372        2.112055e+04      2.149593e+04     -3.816449e+02      6.266664e+00   
     0.091251          1.292390        1.510567e+04      1.542704e+04     -3.263367e+02      4.964417e+00   
     0.091251          1.405429        1.085678e+04      1.113164e+04     -2.787077e+02      3.846301e+00   
     0.091251          1.518808        7.715286e+03      7.949078e+03     -2.367015e+02      2.910106e+00   
     0.091251          1.631847        5.451070e+03      5.649214e+03     -2.002912e+02      2.146922e+00   
     0.091251          1.743865        3.828335e+03      3.995207e+03     -1.684133e+02      1.541104e+00   
     0.091251          1.854189        2.646955e+03      2.786551e+03     -1.406701e+02      1.073884e+00   
     0.091251          1.962154        1.813522e+03      1.929819e+03     -1.170222e+02      7.247564e-01   
     0.091251          2.067113        1.221844e+03      1.317593e+03     -9.622078e+01      4.725329e-01   
     0.091251          2.168432        7.962694e+02      8.743333e+02     -7.836049e+01      2.965683e-01   
     0.091251          2.265504        4.950569e+02      5.569522e+02     -6.207384e+01      1.785184e-01   
     0.091251          2.357745        2.967060e+02      3.454943e+02     -4.889098e+01      1.027213e-01   
     0.091251          2.444599        1.675327e+02      2.050758e+02     -3.759927e+01      5.621752e-02   
     0.091251          2.525544        8.772376e+01      1.157810e+02     -2.808646e+01      2.917679e-02   
     0.091251          2.600093        3.975598e+01      5.949075e+01     -1.974883e+01      1.405934e-02   
     0.091251          2.667799        1.463984e+01      2.622339e+01     -1.158972e+01      6.166488e-03   
     0.091251          2.728254        4.015820e+00      9.715700e+00     -5.702265e+00      2.384597e-03   
     0.091251          2.781094        3.077515e-01      2.966531e+00     -2.659630e+00      8.504708e-04   
     0.091251          2.826001       -4.291091e-01      6.791702e-01     -1.108525e+00      2.456351e-04   
     0.091251          2.862706       -1.633968e-01      7.880624e-02     -2.422476e-01      4.450420e-05   
     0.091251          2.890988       -5.085129e-02      3.358009e-03     -5.421429e-02      4.982997e-06   
     0.091251          2.910678       -1.521963e-04      4.518438e-05     -1.973925e-04      1.182611e-08   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.369450e+05      8.389848e+05     -2.060552e+03      2.078773e+01   
     0.119882          0.013559        8.442429e+05      8.462456e+05     -2.023489e+03      2.080156e+01   
     0.119882          0.033249        8.420540e+05      8.440566e+05     -2.023329e+03      2.078862e+01   
     0.119882          0.061531        8.271579e+05      8.291437e+05     -2.006604e+03      2.077674e+01   
     0.119882          0.098236        7.992184e+05      8.011900e+05     -1.992306e+03      2.073966e+01   
     0.119882          0.143143        7.544046e+05      7.563504e+05     -1.966492e+03      2.067190e+01   
     0.119882          0.195983        6.851923e+05      6.870771e+05     -1.905417e+03      2.054827e+01   
     0.119882          0.256438        5.736627e+05      5.753762e+05     -1.733853e+03      2.031464e+01   
     0.119882          0.324143        4.141275e+05      4.156271e+05     -1.519500e+03      1.988084e+01   
     0.119882          0.398693        2.958653e+05      2.971439e+05     -1.297632e+03      1.908048e+01   
     0.119882          0.479638        2.118145e+05      2.129049e+05     -1.108145e+03      1.780172e+01   
     0.119882          0.566492        1.505315e+05      1.514597e+05     -9.443818e+02      1.621126e+01   
     0.119882          0.658732        1.074869e+05      1.082804e+05     -8.079621e+02      1.445173e+01   
     0.119882          0.755804        7.729804e+04      7.797937e+04     -6.939610e+02      1.263308e+01   
     0.119882          0.857124        5.570638e+04      5.629255e+04     -5.970054e+02      1.083463e+01   
     0.119882          0.962083        3.999327e+04      4.049617e+04     -5.120148e+02      9.114938e+00   
     0.119882          1.070048        2.876929e+04      2.920280e+04     -4.410276e+02      7.518282e+00   
     0.119882          1.180372        2.066114e+04      2.103279e+04     -3.777223e+02      6.077115e+00   
     0.119882          1.292390        1.486203e+04      1.518136e+04     -3.241325e+02      4.808633e+00   
     0.119882          1.405429        1.066398e+04      1.093703e+04     -2.767677e+02      3.720353e+00   
     0.119882          1.518808        7.604413e+03      7.837345e+03     -2.357415e+02      2.810076e+00   
     0.119882          1.631847        5.394265e+03      5.592238e+03     -2.000419e+02      2.068847e+00   
     0.119882          1.743865        3.755644e+03      3.922226e+03     -1.680641e+02      1.481444e+00   
     0.119882          1.854189        2.603163e+03      2.742706e+03     -1.405726e+02      1.029186e+00   
     0.119882          1.962154        1.761845e+03      1.877537e+03     -1.163837e+02      6.920069e-01   
     0.119882          2.067113        1.185569e+03      1.280927e+03     -9.580793e+01      4.490362e-01   
     0.119882          2.168432        7.630596e+02      8.404713e+02     -7.769167e+01      2.800462e-01   
     0.119882          2.265504        4.752127e+02      5.373855e+02     -6.233999e+01      1.671835e-01   
     0.119882          2.357745        2.832886e+02      3.312143e+02     -4.802088e+01      9.509536e-02   
