#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658732        1.196852e+05      1.197021e+05     -1.739707e+01      5.881205e-01   
     0.006239          0.755804        8.343164e+04      8.344575e+04     -1.462675e+01      5.158854e-01   
     0.006239          0.857124        5.954133e+04      5.955345e+04     -1.255611e+01      4.351201e-01   
     0.006239          0.962083        4.188827e+04      4.189855e+04     -1.066221e+01      3.825992e-01   
     0.006239          1.070048        3.121509e+04      3.122428e+04     -9.520596e+00      3.259114e-01   
     0.006239          1.180372        2.186090e+04      2.186850e+04     -7.877729e+00      2.740572e-01   
     0.006239          1.292390        1.532665e+04      1.533301e+04     -6.589962e+00      2.252968e-01   
     0.006239          1.405429        1.111745e+04      1.112303e+04     -5.766979e+00      1.955439e-01   
     0.006239          1.518808        8.300575e+03      8.305411e+03     -5.015524e+00      1.802019e-01   
     0.006239          1.631847        6.152711e+03      6.156888e+03     -4.332347e+00      1.548382e-01   
     0.006239          1.743865        4.222385e+03      4.225971e+03     -3.714195e+00      1.280273e-01   
     0.006239          1.854189        3.071526e+03      3.074460e+03     -3.039625e+00      1.057093e-01   
     0.006239          1.962154        1.833878e+03      1.836128e+03     -2.331429e+00      8.117963e-02   
     0.006239          2.067113        1.373545e+03      1.375471e+03     -1.995747e+00      6.899463e-02   
     0.006239          2.168432        8.679450e+02      8.693995e+02     -1.506637e+00      5.218858e-02   
     0.006239          2.265504        5.685461e+02      5.697870e+02     -1.283660e+00      4.276635e-02   
     0.006239          2.357745        3.518584e+02      3.527594e+02     -9.347464e-01      3.374469e-02   
     0.006239          2.444599        1.994284e+02      2.001249e+02     -7.197548e-01      2.325615e-02   
     0.006239          2.525544        1.174872e+02      1.180079e+02     -5.405273e-01      1.980957e-02   
     0.006239          2.600093        7.430451e+01      7.471427e+01     -4.251315e-01      1.537127e-02   
     0.006239          2.667799        4.181211e+01      4.218804e+01     -3.892202e-01      1.329597e-02   
     0.006239          2.728254        1.458851e+01      1.479930e+01     -2.176191e-01      6.823299e-03   
     0.006239          2.781094        6.709548e+00      6.872153e+00     -1.670433e-01      4.438551e-03   
     0.006239          2.826001        1.404872e+00      1.510885e+00     -1.087681e-01      2.755448e-03   
     0.006239          2.862706        7.861321e-02      8.941401e-02     -1.115727e-02      3.564675e-04   
     0.006239          2.890988        8.100053e-05      0.000000e+00      0.000000e+00      8.100053e-05   
     0.006239          2.910678       -1.648003e-06      0.000000e+00      0.000000e+00     -1.648003e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.802473e+07      1.802489e+07     -1.588428e+02      1.867881e+00   
     0.015318          0.013559        1.807643e+07      1.807659e+07     -1.608664e+02      1.787920e+00   
     0.015318          0.033249        1.206297e+07      1.206311e+07     -1.443652e+02      1.530503e+00   
     0.015318          0.061531        5.895883e+06      5.895984e+06     -1.024682e+02      1.362343e+00   
     0.015318          0.098236        3.074890e+06      3.074964e+06     -7.556770e+01      1.068176e+00   
     0.015318          0.143143        1.827813e+06      1.827871e+06     -5.904685e+01      8.510761e-01   
     0.015318          0.195983        1.147349e+06      1.147396e+06     -4.752905e+01      7.018620e-01   
     0.015318          0.256438        7.585941e+05      7.586329e+05     -3.937459e+01      5.804055e-01   
     0.015318          0.324143        5.094234e+05      5.094556e+05     -3.272767e+01      4.860308e-01   
     0.015318          0.398693        3.486538e+05      3.486808e+05     -2.746792e+01      4.108930e-01   
     0.015318          0.479638        2.399153e+05      2.399382e+05     -2.329242e+01      3.470760e-01   
     0.015318          0.566492        1.671919e+05      1.672112e+05     -1.965851e+01      2.940989e-01   
     0.015318          0.658732        1.174653e+05      1.174818e+05     -1.677969e+01      2.548322e-01   
     0.015318          0.755804        8.316705e+04      8.318113e+04     -1.430066e+01      2.155987e-01   
     0.015318          0.857124        5.897034e+04      5.898245e+04     -1.229883e+01      1.863226e-01   
     0.015318          0.962083        4.232015e+04      4.233046e+04     -1.046854e+01      1.595983e-01   
     0.015318          1.070048        3.125336e+04      3.126239e+04     -9.164325e+00      1.373018e-01   
     0.015318          1.180372        2.184026e+04      2.184792e+04     -7.775644e+00      1.178438e-01   
     0.015318          1.292390        1.558929e+04      1.559576e+04     -6.572030e+00      1.017088e-01   
     0.015318          1.405429        1.130224e+04      1.130781e+04     -5.654392e+00      8.636794e-02   
     0.015318          1.518808        8.319415e+03      8.324260e+03     -4.917607e+00      7.247910e-02   
     0.015318          1.631847        6.000827e+03      6.004980e+03     -4.213710e+00      6.130342e-02   
     0.015318          1.743865        4.135162e+03      4.138617e+03     -3.507214e+00      5.183798e-02   
     0.015318          1.854189        2.927707e+03      2.930566e+03     -2.902629e+00      4.326287e-02   
     0.015318          1.962154        1.945421e+03      1.947732e+03     -2.346821e+00      3.559452e-02   
     0.015318          2.067113        1.383463e+03      1.385405e+03     -1.970915e+00      2.958743e-02   
     0.015318          2.168432        8.957745e+02      8.973136e+02     -1.562989e+00      2.388683e-02   
     0.015318          2.265504        6.061034e+02      6.073727e+02     -1.288714e+00      1.946381e-02   
     0.015318          2.357745        3.600872e+02      3.610240e+02     -9.513323e-01      1.451916e-02   
     0.015318          2.444599        2.077023e+02      2.084066e+02     -7.155702e-01      1.135292e-02   
     0.015318          2.525544        1.342420e+02      1.348148e+02     -5.814656e-01      8.664583e-03   
     0.015318          2.600093        7.335475e+01      7.378922e+01     -4.409077e-01      6.435505e-03   
     0.015318          2.667799        3.623382e+01      3.657895e+01     -3.498874e-01      4.754507e-03   
     0.015318          2.728254        1.524910e+01      1.546668e+01     -2.207265e-01      3.144036e-03   
     0.015318          2.781094        5.309771e+00      5.452458e+00     -1.445245e-01      1.837512e-03   
     0.015318          2.826001        1.239788e+00      1.323694e+00     -8.482777e-02      9.215128e-04   
     0.015318          2.862706        1.533666e-01      1.668175e-01     -1.364135e-02      1.903985e-04   
     0.015318          2.890988        3.914081e-03      5.088330e-03     -1.222840e-03      4.859136e-05   
     0.015318          2.910678        3.117272e-07      0.000000e+00      0.000000e+00      3.117272e-07   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.591099e+06      6.591206e+06     -1.081506e+02      6.565626e-01   
     0.028399          0.013559        6.653528e+06      6.653635e+06     -1.079735e+02      6.492676e-01   
     0.028399          0.033249        6.527225e+06      6.527331e+06     -1.063936e+02      6.075644e-01   
     0.028399          0.061531        5.135075e+06      5.135172e+06     -9.712455e+01      5.160053e-01   
     0.028399          0.098236        2.911233e+06      2.911306e+06     -7.427726e+01      4.440775e-01   
     0.028399          0.143143        1.771067e+06      1.771125e+06     -5.814383e+01      3.654264e-01   
     0.028399          0.195983        1.129528e+06      1.129575e+06     -4.707336e+01      3.002795e-01   
     0.028399          0.256438        7.475547e+05      7.475933e+05     -3.883086e+01      2.524181e-01   
     0.028399          0.324143        5.044655e+05      5.044976e+05     -3.231694e+01      2.122240e-01   
     0.028399          0.398693        3.450599e+05      3.450869e+05     -2.712315e+01      1.790858e-01   
     0.028399          0.479638        2.362369e+05      2.362596e+05     -2.282161e+01      1.522507e-01   
     0.028399          0.566492        1.652149e+05      1.652342e+05     -1.938239e+01      1.300984e-01   
     0.028399          0.658732        1.166927e+05      1.167092e+05     -1.662371e+01      1.112427e-01   
     0.028399          0.755804        8.228461e+04      8.229868e+04     -1.416623e+01      9.547083e-02   
     0.028399          0.857124        5.922025e+04      5.923234e+04     -1.217917e+01      8.192144e-02   
     0.028399          0.962083        4.278891e+04      4.279938e+04     -1.054924e+01      7.054678e-02   
     0.028399          1.070048        3.036373e+04      3.037258e+04     -8.915225e+00      6.097201e-02   
     0.028399          1.180372        2.189095e+04      2.189862e+04     -7.719352e+00      5.191404e-02   
     0.028399          1.292390        1.587638e+04      1.588299e+04     -6.657797e+00      4.396729e-02   
     0.028399          1.405429        1.139236e+04      1.139797e+04     -5.640022e+00      3.764200e-02   
     0.028399          1.518808        8.122643e+03      8.127374e+03     -4.763142e+00      3.240314e-02   
     0.028399          1.631847        5.760748e+03      5.764771e+03     -4.050121e+00      2.748930e-02   
     0.028399          1.743865        4.117737e+03      4.121124e+03     -3.410096e+00      2.298605e-02   
     0.028399          1.854189        2.849576e+03      2.852408e+03     -2.851393e+00      1.903285e-02   
     0.028399          1.962154        1.984682e+03      1.987010e+03     -2.344164e+00      1.547200e-02   
     0.028399          2.067113        1.355033e+03      1.356977e+03     -1.957071e+00      1.279981e-02   
     0.028399          2.168432        9.038825e+02      9.054477e+02     -1.575365e+00      1.021217e-02   
     0.028399          2.265504        6.100993e+02      6.113773e+02     -1.286175e+00      8.172596e-03   
     0.028399          2.357745        3.674408e+02      3.684175e+02     -9.828563e-01      6.200923e-03   
     0.028399          2.444599        2.210151e+02      2.217624e+02     -7.520289e-01      4.687489e-03   
     0.028399          2.525544        1.344404e+02      1.350290e+02     -5.922617e-01      3.659268e-03   
     0.028399          2.600093        7.228767e+01      7.272920e+01     -4.443025e-01      2.774779e-03   
     0.028399          2.667799        3.585882e+01      3.619341e+01     -3.366337e-01      2.038827e-03   
     0.028399          2.728254        1.532572e+01      1.555319e+01     -2.286620e-01      1.193228e-03   
     0.028399          2.781094        5.061622e+00      5.188163e+00     -1.272115e-01      6.704101e-04   
     0.028399          2.826001        1.292773e+00      1.354292e+00     -6.186512e-02      3.461332e-04   
     0.028399          2.862706        1.771174e-01      1.906897e-01     -1.363915e-02      6.686275e-05   
     0.028399          2.890988        2.168705e-02      2.677321e-02     -5.100041e-03      1.387424e-05   
     0.028399          2.910678        8.661657e-05      8.655086e-05      0.000000e+00      6.571401e-08   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.509819e+06      3.509897e+06     -7.806618e+01      2.171566e-01   
     0.045447          0.013559        3.491375e+06      3.491454e+06     -7.859104e+01      2.161095e-01   
     0.045447          0.033249        3.411524e+06      3.411603e+06     -7.867059e+01      2.108811e-01   
     0.045447          0.061531        3.212372e+06      3.212449e+06     -7.742801e+01      1.949306e-01   
     0.045447          0.098236        2.626579e+06      2.626649e+06     -7.083709e+01      1.679906e-01   
     0.045447          0.143143        1.667408e+06      1.667465e+06     -5.717610e+01      1.449031e-01   
     0.045447          0.195983        1.088905e+06      1.088952e+06     -4.654422e+01      1.226753e-01   
     0.045447          0.256438        7.283255e+05      7.283639e+05     -3.844618e+01      1.034589e-01   
     0.045447          0.324143        4.961816e+05      4.962136e+05     -3.213227e+01      8.778049e-02   
     0.045447          0.398693        3.388348e+05      3.388617e+05     -2.692800e+01      7.484263e-02   
     0.045447          0.479638        2.344019e+05      2.344246e+05     -2.272081e+01      6.392511e-02   
     0.045447          0.566492        1.644187e+05      1.644380e+05     -1.936968e+01      5.476926e-02   
     0.045447          0.658732        1.155670e+05      1.155834e+05     -1.651144e+01      4.708534e-02   
     0.045447          0.755804        8.209366e+04      8.210772e+04     -1.409740e+01      4.037511e-02   
     0.045447          0.857124        5.885212e+04      5.886422e+04     -1.212700e+01      3.481915e-02   
     0.045447          0.962083        4.235158e+04      4.236196e+04     -1.041786e+01      3.001462e-02   
     0.045447          1.070048        3.061488e+04      3.062383e+04     -8.977485e+00      2.565643e-02   
     0.045447          1.180372        2.188656e+04      2.189422e+04     -7.686342e+00      2.204214e-02   
     0.045447          1.292390        1.569487e+04      1.570142e+04     -6.568813e+00      1.887706e-02   
     0.045447          1.405429        1.126787e+04      1.127345e+04     -5.601056e+00      1.600179e-02   
     0.045447          1.518808        8.104783e+03      8.109541e+03     -4.771152e+00      1.354538e-02   
     0.045447          1.631847        5.789457e+03      5.793477e+03     -4.031631e+00      1.140271e-02   
     0.045447          1.743865        4.038992e+03      4.042367e+03     -3.384185e+00      9.540570e-03   
     0.045447          1.854189        2.868217e+03      2.871035e+03     -2.826694e+00      7.902649e-03   
     0.045447          1.962154        1.955163e+03      1.957497e+03     -2.340943e+00      6.492389e-03   
     0.045447          2.067113        1.360072e+03      1.362015e+03     -1.948450e+00      5.311842e-03   
     0.045447          2.168432        9.154491e+02      9.170241e+02     -1.579308e+00      4.281597e-03   
     0.045447          2.265504        5.839437e+02      5.851953e+02     -1.255021e+00      3.409598e-03   
     0.045447          2.357745        3.556995e+02      3.566550e+02     -9.580617e-01      2.600485e-03   
     0.045447          2.444599        2.181363e+02      2.188793e+02     -7.449425e-01      1.976538e-03   
     0.045447          2.525544        1.286369e+02      1.292129e+02     -5.774332e-01      1.504317e-03   
     0.045447          2.600093        6.956031e+01      7.000049e+01     -4.412816e-01      1.102482e-03   
     0.045447          2.667799        3.336912e+01      3.368873e+01     -3.203684e-01      7.555102e-04   
     0.045447          2.728254        1.337517e+01      1.356748e+01     -1.927641e-01      4.489880e-04   
     0.045447          2.781094        4.682595e+00      4.781637e+00     -9.928001e-02      2.376771e-04   
     0.045447          2.826001        1.210027e+00      1.255459e+00     -4.554522e-02      1.129453e-04   
     0.045447          2.862706        2.155258e-01      2.274664e-01     -1.196518e-02      2.457682e-05   
     0.045447          2.890988        1.278915e-02      1.590418e-02     -3.121924e-03      6.889539e-06   
     0.045447          2.910678        1.545637e-04      1.811275e-04     -2.659011e-05      2.626916e-08   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.035171e+06      2.035233e+06     -6.156608e+01      7.242203e-02   
     0.066417          0.013559        2.027864e+06      2.027925e+06     -6.101159e+01      7.227950e-02   
     0.066417          0.033249        2.022228e+06      2.022289e+06     -6.125578e+01      7.151880e-02   
     0.066417          0.061531        1.942745e+06      1.942805e+06     -6.061502e+01      6.932225e-02   
     0.066417          0.098236        1.810605e+06      1.810665e+06     -5.957322e+01      6.414258e-02   
     0.066417          0.143143        1.508419e+06      1.508474e+06     -5.468929e+01      5.666249e-02   
     0.066417          0.195983        1.019084e+06      1.019130e+06     -4.572734e+01      4.969430e-02   
     0.066417          0.256438        6.965924e+05      6.966303e+05     -3.800172e+01      4.310764e-02   
     0.066417          0.324143        4.779048e+05      4.779366e+05     -3.180275e+01      3.720080e-02   
     0.066417          0.398693        3.302667e+05      3.302934e+05     -2.675184e+01      3.207699e-02   
     0.066417          0.479638        2.309234e+05      2.309461e+05     -2.267420e+01      2.769893e-02   
     0.066417          0.566492        1.616238e+05      1.616431e+05     -1.926242e+01      2.392704e-02   
     0.066417          0.658732        1.145979e+05      1.146144e+05     -1.647104e+01      2.066578e-02   
     0.066417          0.755804        8.117501e+04      8.118907e+04     -1.407181e+01      1.782604e-02   
     0.066417          0.857124        5.819844e+04      5.821048e+04     -1.205830e+01      1.537287e-02   
     0.066417          0.962083        4.219964e+04      4.221006e+04     -1.043717e+01      1.324795e-02   
     0.066417          1.070048        3.023195e+04      3.024085e+04     -8.913209e+00      1.138208e-02   
     0.066417          1.180372        2.169432e+04      2.170197e+04     -7.662945e+00      9.723688e-03   
     0.066417          1.292390        1.554107e+04      1.554760e+04     -6.542953e+00      8.269605e-03   
     0.066417          1.405429        1.119761e+04      1.120318e+04     -5.575279e+00      7.005874e-03   
     0.066417          1.518808        8.101550e+03      8.106326e+03     -4.781898e+00      5.912528e-03   
     0.066417          1.631847        5.769284e+03      5.773338e+03     -4.059466e+00      4.953619e-03   
     0.066417          1.743865        4.085742e+03      4.089149e+03     -3.410668e+00      4.113582e-03   
     0.066417          1.854189        2.819933e+03      2.822762e+03     -2.832540e+00      3.385235e-03   
     0.066417          1.962154        1.962273e+03      1.964618e+03     -2.347492e+00      2.752094e-03   
     0.066417          2.067113        1.323621e+03      1.325540e+03     -1.922135e+00      2.233085e-03   
     0.066417          2.168432        8.968005e+02      8.983740e+02     -1.575293e+00      1.775602e-03   
     0.066417          2.265504        5.771702e+02      5.784199e+02     -1.251100e+00      1.391390e-03   
     0.066417          2.357745        3.557644e+02      3.567423e+02     -9.788774e-01      1.055354e-03   
     0.066417          2.444599        2.126085e+02      2.133597e+02     -7.519732e-01      7.909706e-04   
     0.066417          2.525544        1.229770e+02      1.235563e+02     -5.798836e-01      5.875830e-04   
     0.066417          2.600093        6.625399e+01      6.669251e+01     -4.389396e-01      4.197858e-04   
     0.066417          2.667799        3.058409e+01      3.087422e+01     -2.904081e-01      2.747848e-04   
     0.066417          2.728254        1.202205e+01      1.217665e+01     -1.547612e-01      1.539543e-04   
     0.066417          2.781094        3.845381e+00      3.918832e+00     -7.352762e-02      7.726947e-05   
     0.066417          2.826001        1.003863e+00      1.036710e+00     -3.288270e-02      3.489246e-05   
     0.066417          2.862706        1.302446e-01      1.376554e-01     -7.418927e-03      8.157568e-06   
     0.066417          2.890988        5.582416e-03      7.476142e-03     -1.895797e-03      2.071141e-06   
     0.066417          2.910678        6.868617e-05      8.206953e-05     -1.339553e-05      1.216852e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.241677e+06      1.241725e+06     -4.824808e+01      2.775091e-02   
     0.091251          0.013559        1.273747e+06      1.273796e+06     -4.900319e+01      2.770971e-02   
     0.091251          0.033249        1.273757e+06      1.273806e+06     -4.907701e+01      2.751495e-02   
     0.091251          0.061531        1.247274e+06      1.247323e+06     -4.902846e+01      2.702767e-02   
     0.091251          0.098236        1.190004e+06      1.190052e+06     -4.852314e+01      2.610556e-02   
     0.091251          0.143143        1.096797e+06      1.096844e+06     -4.754738e+01      2.442301e-02   
     0.091251          0.195983        9.178429e+05      9.178863e+05     -4.341454e+01      2.220477e-02   
     0.091251          0.256438        6.429474e+05      6.429846e+05     -3.720585e+01      1.991707e-02   
     0.091251          0.324143        4.516798e+05      4.517111e+05     -3.138092e+01      1.771236e-02   
     0.091251          0.398693        3.166927e+05      3.167192e+05     -2.652841e+01      1.563888e-02   
     0.091251          0.479638        2.235770e+05      2.235995e+05     -2.252885e+01      1.371134e-02   
     0.091251          0.566492        1.575066e+05      1.575257e+05     -1.916550e+01      1.197632e-02   
     0.091251          0.658732        1.119213e+05      1.119377e+05     -1.638153e+01      1.042830e-02   
     0.091251          0.755804        8.007871e+04      8.009276e+04     -1.406186e+01      9.049897e-03   
     0.091251          0.857124        5.737163e+04      5.738367e+04     -1.204811e+01      7.834201e-03   
     0.091251          0.962083        4.136833e+04      4.137867e+04     -1.034651e+01      6.753491e-03   
     0.091251          1.070048        2.988594e+04      2.989486e+04     -8.924322e+00      5.789517e-03   
     0.091251          1.180372        2.148828e+04      2.149593e+04     -7.653925e+00      4.938394e-03   
     0.091251          1.292390        1.542050e+04      1.542704e+04     -6.544713e+00      4.185098e-03   
     0.091251          1.405429        1.112605e+04      1.113164e+04     -5.589510e+00      3.524019e-03   
     0.091251          1.518808        7.944333e+03      7.949078e+03     -4.747071e+00      2.949188e-03   
     0.091251          1.631847        5.645200e+03      5.649214e+03     -4.016858e+00      2.448474e-03   
     0.091251          1.743865        3.991832e+03      3.995207e+03     -3.377545e+00      2.012578e-03   
     0.091251          1.854189        2.783732e+03      2.786551e+03     -2.821152e+00      1.636264e-03   
     0.091251          1.962154        1.927474e+03      1.929819e+03     -2.346892e+00      1.317672e-03   
     0.091251          2.067113        1.315664e+03      1.317593e+03     -1.929717e+00      1.049097e-03   
     0.091251          2.168432        8.727626e+02      8.743333e+02     -1.571527e+00      8.246748e-04   
     0.091251          2.265504        5.557080e+02      5.569522e+02     -1.244897e+00      6.336028e-04   
     0.091251          2.357745        3.445143e+02      3.454943e+02     -9.805132e-01      4.738166e-04   
     0.091251          2.444599        2.043220e+02      2.050758e+02     -7.540569e-01      3.445236e-04   
     0.091251          2.525544        1.152180e+02      1.157810e+02     -5.632766e-01      2.453373e-04   
     0.091251          2.600093        5.909485e+01      5.949075e+01     -3.960647e-01      1.670515e-04   
     0.091251          2.667799        2.599106e+01      2.622339e+01     -2.324329e-01      1.028812e-04   
     0.091251          2.728254        9.601394e+00      9.715700e+00     -1.143595e-01      5.346896e-05   
     0.091251          2.781094        2.913217e+00      2.966531e+00     -5.333912e-02      2.542355e-05   
     0.091251          2.826001        6.569496e-01      6.791702e-01     -2.223157e-02      1.097760e-05   
     0.091251          2.862706        7.395039e-02      7.880624e-02     -4.858298e-03      2.446920e-06   
     0.091251          2.890988        2.271292e-03      3.358009e-03     -1.087273e-03      5.554662e-07   
     0.091251          2.910678        4.122890e-05      4.518438e-05     -3.958725e-06      3.247119e-09   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.389433e+05      8.389848e+05     -4.151393e+01      1.294202e-02   
     0.119882          0.013559        8.462049e+05      8.462456e+05     -4.076722e+01      1.293462e-02   
     0.119882          0.033249        8.440158e+05      8.440566e+05     -4.076399e+01      1.288833e-02   
     0.119882          0.061531        8.291033e+05      8.291437e+05     -4.042705e+01      1.276483e-02   
     0.119882          0.098236        8.011498e+05      8.011900e+05     -4.013898e+01      1.253214e-02   
     0.119882          0.143143        7.563108e+05      7.563504e+05     -3.961890e+01      1.215299e-02   
     0.119882          0.195983        6.870388e+05      6.870771e+05     -3.838842e+01      1.154150e-02   
     0.119882          0.256438        5.753413e+05      5.753762e+05     -3.493193e+01      1.075595e-02   
     0.119882          0.324143        4.155965e+05      4.156271e+05     -3.061335e+01      9.871295e-03   
     0.119882          0.398693        2.971177e+05      2.971439e+05     -2.614339e+01      8.951006e-03   
     0.119882          0.479638        2.128825e+05      2.129049e+05     -2.232579e+01      8.013391e-03   
     0.119882          0.566492        1.514407e+05      1.514597e+05     -1.902645e+01      7.099754e-03   
     0.119882          0.658732        1.082641e+05      1.082804e+05     -1.627801e+01      6.240890e-03   
     0.119882          0.755804        7.796539e+04      7.797937e+04     -1.398123e+01      5.450439e-03   
     0.119882          0.857124        5.628053e+04      5.629255e+04     -1.202786e+01      4.730287e-03   
     0.119882          0.962083        4.048586e+04      4.049617e+04     -1.031556e+01      4.079870e-03   
     0.119882          1.070048        2.919392e+04      2.920280e+04     -8.885381e+00      3.493074e-03   
     0.119882          1.180372        2.102518e+04      2.103279e+04     -7.609968e+00      2.968492e-03   
     0.119882          1.292390        1.517483e+04      1.518136e+04     -6.530295e+00      2.502164e-03   
     0.119882          1.405429        1.093145e+04      1.093703e+04     -5.576038e+00      2.091378e-03   
     0.119882          1.518808        7.832597e+03      7.837345e+03     -4.749482e+00      1.733474e-03   
     0.119882          1.631847        5.588209e+03      5.592238e+03     -4.030244e+00      1.422265e-03   
     0.119882          1.743865        3.918841e+03      3.922226e+03     -3.385986e+00      1.154884e-03   
     0.119882          1.854189        2.739875e+03      2.742706e+03     -2.832115e+00      9.250707e-04   
     0.119882          1.962154        1.875192e+03      1.877537e+03     -2.344782e+00      7.322636e-04   
     0.119882          2.067113        1.278998e+03      1.280927e+03     -1.930242e+00      5.719854e-04   
     0.119882          2.168432        8.389064e+02      8.404713e+02     -1.565254e+00      4.377201e-04   
     0.119882          2.265504        5.361298e+02      5.373855e+02     -1.255963e+00      3.277833e-04   
     0.119882          2.357745        3.302471e+02      3.312143e+02     -9.674765e-01      2.380975e-04   
     0.119882          2.444599        1.928690e+02      1.935865e+02     -7.177064e-01      1.663870e-04   
