#        q              total               1              \delta U         \delta U^2    

     1.874520        1.255464e+01      0.000000e+00      0.000000e+00      1.255464e+01   
     1.898510        1.218955e+01      0.000000e+00      0.000000e+00      1.218955e+01   
     1.920078        1.185816e+01      0.000000e+00      0.000000e+00      1.185816e+01   
     1.939166        1.156267e+01      0.000000e+00      0.000000e+00      1.156267e+01   
     1.955722        1.130513e+01      0.000000e+00      0.000000e+00      1.130513e+01   
     1.969702        1.108784e+01      0.000000e+00      0.000000e+00      1.108784e+01   
     1.981067        1.091034e+01      0.000000e+00      0.000000e+00      1.091034e+01   
     1.989788        1.077415e+01      0.000000e+00      0.000000e+00      1.077415e+01   
     1.995841        1.068007e+01      0.000000e+00      0.000000e+00      1.068007e+01   
     1.999210        1.062768e+01      0.000000e+00      0.000000e+00      1.062768e+01   
     2.003160        1.056621e+01      0.000000e+00      0.000000e+00      1.056621e+01   
     2.016638        1.035652e+01      0.000000e+00      0.000000e+00      1.035652e+01   
     2.040848        9.981021e+00      0.000000e+00      0.000000e+00      9.981021e+00   
     2.075731        9.445426e+00      0.000000e+00      0.000000e+00      9.445426e+00   
     2.121193        8.761337e+00      0.000000e+00      0.000000e+00      8.761337e+00   
     2.177111        7.949497e+00      0.000000e+00      0.000000e+00      7.949497e+00   
     2.243335        7.043515e+00      0.000000e+00      0.000000e+00      7.043515e+00   
     2.319686        6.083876e+00      0.000000e+00      0.000000e+00      6.083876e+00   
     2.405959        5.123844e+00      0.000000e+00      0.000000e+00      5.123844e+00   
     2.501920        4.211356e+00      0.000000e+00      0.000000e+00      4.211356e+00   
     2.607312        3.388799e+00      0.000000e+00      0.000000e+00      3.388799e+00   
     2.721850        2.681264e+00      0.000000e+00      0.000000e+00      2.681264e+00   
     2.845225        2.094723e+00      0.000000e+00      0.000000e+00      2.094723e+00   
     2.977105        1.620351e+00      0.000000e+00      0.000000e+00      1.620351e+00   
     3.117134        1.241678e+00      0.000000e+00      0.000000e+00      1.241678e+00   
     3.264935        9.413385e-01      0.000000e+00      0.000000e+00      9.413385e-01   
     3.420109        7.044045e-01      0.000000e+00      0.000000e+00      7.044045e-01   
     3.582238        5.191371e-01      0.000000e+00      0.000000e+00      5.191371e-01   
     3.750884        3.761078e-01      0.000000e+00      0.000000e+00      3.761078e-01   
     3.925594        2.674966e-01      0.000000e+00      0.000000e+00      2.674966e-01   
     4.105897        1.866021e-01      0.000000e+00      0.000000e+00      1.866021e-01   
     4.291305        1.276129e-01      0.000000e+00      0.000000e+00      1.276129e-01   
     4.481320        8.553579e-02      0.000000e+00      0.000000e+00      8.553579e-02   
     4.675429        5.619561e-02      0.000000e+00      0.000000e+00      5.619561e-02   
     4.873108        3.619082e-02      0.000000e+00      0.000000e+00      3.619082e-02   
     5.073826        2.284752e-02      0.000000e+00      0.000000e+00      2.284752e-02   
     5.277040        1.414013e-02      0.000000e+00      0.000000e+00      1.414013e-02   
     5.482203        8.577251e-03      0.000000e+00      0.000000e+00      8.577251e-03   
     5.688763        5.096625e-03      0.000000e+00      0.000000e+00      5.096625e-03   
     5.896161        2.963904e-03      0.000000e+00      0.000000e+00      2.963904e-03   
     6.103839        1.684491e-03      0.000000e+00      0.000000e+00      1.684491e-03   
     6.311237        9.338013e-04      0.000000e+00      0.000000e+00      9.338013e-04   
     6.517797        5.036960e-04      0.000000e+00      0.000000e+00      5.036960e-04   
     6.722960        2.636912e-04      0.000000e+00      0.000000e+00      2.636912e-04   
     6.926174        1.337651e-04      0.000000e+00      0.000000e+00      1.337651e-04   
     7.126892        6.592572e-05      0.000000e+00      0.000000e+00      6.592572e-05   
     7.324571        3.205703e-05      0.000000e+00      0.000000e+00      3.205703e-05   
     7.518680        1.609447e-05      0.000000e+00      0.000000e+00      1.609447e-05   
     7.708695        9.124943e-06      0.000000e+00      0.000000e+00      9.124943e-06   
     7.894103        6.385456e-06      0.000000e+00      0.000000e+00      6.385456e-06   
     8.074406        5.446243e-06      0.000000e+00      0.000000e+00      5.446243e-06   
     8.249116        5.141815e-06      0.000000e+00      0.000000e+00      5.141815e-06   
     8.417762        4.967827e-06      0.000000e+00      0.000000e+00      4.967827e-06   
     8.579891        4.744599e-06      0.000000e+00      0.000000e+00      4.744599e-06   
     8.735065        4.437367e-06      0.000000e+00      0.000000e+00      4.437367e-06   
     8.882866        4.067135e-06      0.000000e+00      0.000000e+00      4.067135e-06   
     9.022895        3.668451e-06      0.000000e+00      0.000000e+00      3.668451e-06   
     9.154775        3.272682e-06      0.000000e+00      0.000000e+00      3.272682e-06   
     9.278150        2.902850e-06      0.000000e+00      0.000000e+00      2.902850e-06   
     9.392688        2.572637e-06      0.000000e+00      0.000000e+00      2.572637e-06   
     9.498080        2.287826e-06      0.000000e+00      0.000000e+00      2.287826e-06   
     9.594041        2.049986e-06      0.000000e+00      0.000000e+00      2.049986e-06   
     9.680314        1.857483e-06      0.000000e+00      0.000000e+00      1.857483e-06   
     9.756665        1.705153e-06      0.000000e+00      0.000000e+00      1.705153e-06   
     9.822889        1.586164e-06      0.000000e+00      0.000000e+00      1.586164e-06   
     9.878807        1.494058e-06      0.000000e+00      0.000000e+00      1.494058e-06   
     9.924269        1.423969e-06      0.000000e+00      0.000000e+00      1.423969e-06   
     9.959152        1.373666e-06      0.000000e+00      0.000000e+00      1.373666e-06   
     9.983362        1.342771e-06      0.000000e+00      0.000000e+00      1.342771e-06   
     9.996840        1.327856e-06      0.000000e+00      0.000000e+00      1.327856e-06   
