#        q              total               1              \delta U         \delta U^2    

     1.281723        1.272004e+02      1.388584e+02     -2.358345e+01      1.192547e+01   
     1.331143        3.285003e+01      2.550973e+01     -4.576920e+00      1.191722e+01   
     1.379670        1.246839e+01      7.539822e-01     -1.426321e-01      1.185704e+01   
     1.427174        1.174671e+01      0.000000e+00      0.000000e+00      1.174671e+01   
     1.473526        1.158871e+01      0.000000e+00      0.000000e+00      1.158871e+01   
     1.518601        1.138783e+01      0.000000e+00      0.000000e+00      1.138783e+01   
     1.562279        1.114942e+01      0.000000e+00      0.000000e+00      1.114942e+01   
     1.604441        1.087825e+01      0.000000e+00      0.000000e+00      1.087825e+01   
     1.644973        1.058198e+01      0.000000e+00      0.000000e+00      1.058198e+01   
     1.683766        1.026983e+01      0.000000e+00      0.000000e+00      1.026983e+01   
     1.720717        9.949361e+00      0.000000e+00      0.000000e+00      9.949361e+00   
     1.755724        9.627123e+00      0.000000e+00      0.000000e+00      9.627123e+00   
     1.788694        9.308227e+00      0.000000e+00      0.000000e+00      9.308227e+00   
     1.819538        8.999263e+00      0.000000e+00      0.000000e+00      8.999263e+00   
     1.848172        8.704925e+00      0.000000e+00      0.000000e+00      8.704925e+00   
     1.874520        8.428868e+00      0.000000e+00      0.000000e+00      8.428868e+00   
     1.898510        8.174235e+00      0.000000e+00      0.000000e+00      8.174235e+00   
     1.920078        7.943308e+00      0.000000e+00      0.000000e+00      7.943308e+00   
     1.939166        7.738073e+00      0.000000e+00      0.000000e+00      7.738073e+00   
     1.955722        7.559505e+00      0.000000e+00      0.000000e+00      7.559505e+00   
     1.969702        7.408953e+00      0.000000e+00      0.000000e+00      7.408953e+00   
     1.981067        7.286274e+00      0.000000e+00      0.000000e+00      7.286274e+00   
     1.989788        7.192264e+00      0.000000e+00      0.000000e+00      7.192264e+00   
     1.995841        7.127346e+00      0.000000e+00      0.000000e+00      7.127346e+00   
     1.999210        7.091205e+00      0.000000e+00      0.000000e+00      7.091205e+00   
     2.003160        7.048830e+00      0.000000e+00      0.000000e+00      7.048830e+00   
     2.016638        6.904195e+00      0.000000e+00      0.000000e+00      6.904195e+00   
     2.040848        6.646225e+00      0.000000e+00      0.000000e+00      6.646225e+00   
     2.075731        6.279090e+00      0.000000e+00      0.000000e+00      6.279090e+00   
     2.121193        5.812128e+00      0.000000e+00      0.000000e+00      5.812128e+00   
     2.177111        5.260958e+00      0.000000e+00      0.000000e+00      5.260958e+00   
     2.243335        4.649229e+00      0.000000e+00      0.000000e+00      4.649229e+00   
     2.319686        4.005503e+00      0.000000e+00      0.000000e+00      4.005503e+00   
     2.405959        3.365404e+00      0.000000e+00      0.000000e+00      3.365404e+00   
     2.501920        2.760519e+00      0.000000e+00      0.000000e+00      2.760519e+00   
     2.607312        2.217761e+00      0.000000e+00      0.000000e+00      2.217761e+00   
     2.721850        1.752322e+00      0.000000e+00      0.000000e+00      1.752322e+00   
     2.845225        1.366987e+00      0.000000e+00      0.000000e+00      1.366987e+00   
     2.977105        1.055411e+00      0.000000e+00      0.000000e+00      1.055411e+00   
     3.117134        8.067352e-01      0.000000e+00      0.000000e+00      8.067352e-01   
     3.264935        6.096688e-01      0.000000e+00      0.000000e+00      6.096688e-01   
     3.420109        4.545586e-01      0.000000e+00      0.000000e+00      4.545586e-01   
     3.582238        3.336615e-01      0.000000e+00      0.000000e+00      3.336615e-01   
     3.750884        2.407057e-01      0.000000e+00      0.000000e+00      2.407057e-01   
     3.925594        1.704428e-01      0.000000e+00      0.000000e+00      1.704428e-01   
     4.105897        1.183644e-01      0.000000e+00      0.000000e+00      1.183644e-01   
     4.291305        8.057702e-02      0.000000e+00      0.000000e+00      8.057702e-02   
     4.481320        5.376157e-02      0.000000e+00      0.000000e+00      5.376157e-02   
     4.675429        3.515728e-02      0.000000e+00      0.000000e+00      3.515728e-02   
     4.873108        2.253616e-02      0.000000e+00      0.000000e+00      2.253616e-02   
     5.073826        1.416141e-02      0.000000e+00      0.000000e+00      1.416141e-02   
     5.277040        8.723605e-03      0.000000e+00      0.000000e+00      8.723605e-03   
     5.482203        5.266834e-03      0.000000e+00      0.000000e+00      5.266834e-03   
     5.688763        3.114820e-03      0.000000e+00      0.000000e+00      3.114820e-03   
     5.896161        1.802725e-03      0.000000e+00      0.000000e+00      1.802725e-03   
     6.103839        1.019537e-03      0.000000e+00      0.000000e+00      1.019537e-03   
     6.311237        5.623180e-04      0.000000e+00      0.000000e+00      5.623180e-04   
     6.517797        3.017085e-04      0.000000e+00      0.000000e+00      3.017085e-04   
     6.722960        1.570755e-04      0.000000e+00      0.000000e+00      1.570755e-04   
     6.926174        7.924416e-05      0.000000e+00      0.000000e+00      7.924416e-05   
     7.126892        3.888036e-05      0.000000e+00      0.000000e+00      3.888036e-05   
     7.324571        1.888838e-05      0.000000e+00      0.000000e+00      1.888838e-05   
     7.518680        9.559406e-06      0.000000e+00      0.000000e+00      9.559406e-06   
     7.708695        5.541532e-06      0.000000e+00      0.000000e+00      5.541532e-06   
     7.894103        3.991711e-06      0.000000e+00      0.000000e+00      3.991711e-06   
     8.074406        3.471125e-06      0.000000e+00      0.000000e+00      3.471125e-06   
     8.249116        3.298963e-06      0.000000e+00      0.000000e+00      3.298963e-06   
     8.417762        3.186183e-06      0.000000e+00      0.000000e+00      3.186183e-06   
     8.579891        3.034061e-06      0.000000e+00      0.000000e+00      3.034061e-06   
     8.735065        2.827822e-06      0.000000e+00      0.000000e+00      2.827822e-06   
     8.882866        2.583462e-06      0.000000e+00      0.000000e+00      2.583462e-06   
     9.022895        2.323560e-06      0.000000e+00      0.000000e+00      2.323560e-06   
     9.154775        2.067708e-06      0.000000e+00      0.000000e+00      2.067708e-06   
     9.278150        1.829969e-06      0.000000e+00      0.000000e+00      1.829969e-06   
     9.392688        1.618600e-06      0.000000e+00      0.000000e+00      1.618600e-06   
     9.498080        1.436911e-06      0.000000e+00      0.000000e+00      1.436911e-06   
     9.594041        1.285488e-06      0.000000e+00      0.000000e+00      1.285488e-06   
     9.680314        1.163161e-06      0.000000e+00      0.000000e+00      1.163161e-06   
     9.756665        1.066688e-06      0.000000e+00      0.000000e+00      1.066688e-06   
     9.822889        9.916580e-07      0.000000e+00      0.000000e+00      9.916580e-07   
     9.878807        9.338172e-07      0.000000e+00      0.000000e+00      9.338172e-07   
     9.924269        8.899308e-07      0.000000e+00      0.000000e+00      8.899308e-07   
     9.959152        8.583795e-07      0.000000e+00      0.000000e+00      8.583795e-07   
     9.983362        8.389485e-07      0.000000e+00      0.000000e+00      8.389485e-07   
     9.996840        8.296303e-07      0.000000e+00      0.000000e+00      8.296303e-07   
