#        q              total               1              \delta U         \delta U^2    

     2.845225        7.881738e+00      0.000000e+00      0.000000e+00      7.881738e+00   
     2.977105        6.052589e+00      0.000000e+00      0.000000e+00      6.052589e+00   
     3.117134        4.598133e+00      0.000000e+00      0.000000e+00      4.598133e+00   
     3.264935        3.452029e+00      0.000000e+00      0.000000e+00      3.452029e+00   
     3.420109        2.556268e+00      0.000000e+00      0.000000e+00      2.556268e+00   
     3.582238        1.863388e+00      0.000000e+00      0.000000e+00      1.863388e+00   
     3.750884        1.334859e+00      0.000000e+00      0.000000e+00      1.334859e+00   
     3.925594        9.385694e-01      0.000000e+00      0.000000e+00      9.385694e-01   
     4.105897        6.471900e-01      0.000000e+00      0.000000e+00      6.471900e-01   
     4.291305        4.374326e-01      0.000000e+00      0.000000e+00      4.374326e-01   
     4.481320        2.897720e-01      0.000000e+00      0.000000e+00      2.897720e-01   
     4.675429        1.881371e-01      0.000000e+00      0.000000e+00      1.881371e-01   
     4.873108        1.197248e-01      0.000000e+00      0.000000e+00      1.197248e-01   
     5.073826        7.469618e-02      0.000000e+00      0.000000e+00      7.469618e-02   
     5.277040        4.569239e-02      0.000000e+00      0.000000e+00      4.569239e-02   
     5.482203        2.740022e-02      0.000000e+00      0.000000e+00      2.740022e-02   
     5.688763        1.610103e-02      0.000000e+00      0.000000e+00      1.610103e-02   
     5.896161        9.264014e-03      0.000000e+00      0.000000e+00      9.264014e-03   
     6.103839        5.212536e-03      0.000000e+00      0.000000e+00      5.212536e-03   
     6.311237        2.863104e-03      0.000000e+00      0.000000e+00      2.863104e-03   
     6.517797        1.531874e-03      0.000000e+00      0.000000e+00      1.531874e-03   
     6.722960        7.967440e-04      0.000000e+00      0.000000e+00      7.967440e-04   
     6.926174        4.026576e-04      0.000000e+00      0.000000e+00      4.026576e-04   
     7.126892        1.987279e-04      0.000000e+00      0.000000e+00      1.987279e-04   
     7.324571        9.769525e-05      0.000000e+00      0.000000e+00      9.769525e-05   
     7.518680        5.035275e-05      0.000000e+00      0.000000e+00      5.035275e-05   
     7.708695        2.974209e-05      0.000000e+00      0.000000e+00      2.974209e-05   
     7.894103        2.156744e-05      0.000000e+00      0.000000e+00      2.156744e-05   
     8.074406        1.861422e-05      0.000000e+00      0.000000e+00      1.861422e-05   
     8.249116        1.747811e-05      0.000000e+00      0.000000e+00      1.747811e-05   
     8.417762        1.670325e-05      0.000000e+00      0.000000e+00      1.670325e-05   
     8.579891        1.578374e-05      0.000000e+00      0.000000e+00      1.578374e-05   
     8.735065        1.463509e-05      0.000000e+00      0.000000e+00      1.463509e-05   
     8.882866        1.332630e-05      0.000000e+00      0.000000e+00      1.332630e-05   
     9.022895        1.196214e-05      0.000000e+00      0.000000e+00      1.196214e-05   
     9.154775        1.063434e-05      0.000000e+00      0.000000e+00      1.063434e-05   
     9.278150        9.409129e-06      0.000000e+00      0.000000e+00      9.409129e-06   
     9.392688        8.324892e-06      0.000000e+00      0.000000e+00      8.324892e-06   
     9.498080        7.395687e-06      0.000000e+00      0.000000e+00      7.395687e-06   
     9.594041        6.622653e-06      0.000000e+00      0.000000e+00      6.622653e-06   
     9.680314        5.999272e-06      0.000000e+00      0.000000e+00      5.999272e-06   
     9.756665        5.508202e-06      0.000000e+00      0.000000e+00      5.508202e-06   
     9.822889        5.126051e-06      0.000000e+00      0.000000e+00      5.126051e-06   
     9.878807        4.830961e-06      0.000000e+00      0.000000e+00      4.830961e-06   
     9.924269        4.606706e-06      0.000000e+00      0.000000e+00      4.606706e-06   
     9.959152        4.445291e-06      0.000000e+00      0.000000e+00      4.445291e-06   
     9.983362        4.346152e-06      0.000000e+00      0.000000e+00      4.346152e-06   
     9.996840        4.298578e-06      0.000000e+00      0.000000e+00      4.298578e-06   
