#        q              total               1              \delta U         \delta U^2    

     1.077809        4.956377e+02      5.564389e+02     -7.516316e+01      1.436199e+01   
     1.129449        4.604396e+02      5.162265e+02     -7.029080e+01      1.450390e+01   
     1.180740        3.942640e+02      4.417079e+02     -6.205976e+01      1.461582e+01   
     1.231544        3.355744e+02      3.747292e+02     -5.384033e+01      1.468552e+01   
     1.281723        2.837177e+02      3.148881e+02     -4.587734e+01      1.470692e+01   
     1.331143        2.170249e+02      2.376301e+02     -3.528061e+01      1.467548e+01   
     1.379670        1.887312e+01      5.127079e+00     -8.403080e-01      1.458635e+01   
     1.427174        1.444133e+01      0.000000e+00      0.000000e+00      1.444133e+01   
     1.473526        1.424253e+01      0.000000e+00      0.000000e+00      1.424253e+01   
     1.518601        1.399521e+01      0.000000e+00      0.000000e+00      1.399521e+01   
     1.562279        1.370487e+01      0.000000e+00      0.000000e+00      1.370487e+01   
     1.604441        1.337674e+01      0.000000e+00      0.000000e+00      1.337674e+01   
     1.644973        1.301915e+01      0.000000e+00      0.000000e+00      1.301915e+01   
     1.683766        1.264293e+01      0.000000e+00      0.000000e+00      1.264293e+01   
     1.720717        1.225671e+01      0.000000e+00      0.000000e+00      1.225671e+01   
     1.755724        1.186825e+01      0.000000e+00      0.000000e+00      1.186825e+01   
     1.788694        1.148328e+01      0.000000e+00      0.000000e+00      1.148328e+01   
     1.819538        1.110994e+01      0.000000e+00      0.000000e+00      1.110994e+01   
     1.848172        1.075372e+01      0.000000e+00      0.000000e+00      1.075372e+01   
     1.874520        1.041938e+01      0.000000e+00      0.000000e+00      1.041938e+01   
     1.898510        1.011038e+01      0.000000e+00      0.000000e+00      1.011038e+01   
     1.920078        9.830055e+00      0.000000e+00      0.000000e+00      9.830055e+00   
     1.939166        9.580389e+00      0.000000e+00      0.000000e+00      9.580389e+00   
     1.955722        9.363168e+00      0.000000e+00      0.000000e+00      9.363168e+00   
     1.969702        9.179802e+00      0.000000e+00      0.000000e+00      9.179802e+00   
     1.981067        9.030156e+00      0.000000e+00      0.000000e+00      9.030156e+00   
     1.989788        8.915424e+00      0.000000e+00      0.000000e+00      8.915424e+00   
     1.995841        8.836277e+00      0.000000e+00      0.000000e+00      8.836277e+00   
     1.999210        8.792191e+00      0.000000e+00      0.000000e+00      8.792191e+00   
     2.003160        8.740504e+00      0.000000e+00      0.000000e+00      8.740504e+00   
     2.016638        8.563905e+00      0.000000e+00      0.000000e+00      8.563905e+00   
     2.040848        8.248343e+00      0.000000e+00      0.000000e+00      8.248343e+00   
     2.075731        7.798778e+00      0.000000e+00      0.000000e+00      7.798778e+00   
     2.121193        7.225779e+00      0.000000e+00      0.000000e+00      7.225779e+00   
     2.177111        6.547755e+00      0.000000e+00      0.000000e+00      6.547755e+00   
     2.243335        5.793439e+00      0.000000e+00      0.000000e+00      5.793439e+00   
     2.319686        4.997371e+00      0.000000e+00      0.000000e+00      4.997371e+00   
     2.405959        4.204187e+00      0.000000e+00      0.000000e+00      4.204187e+00   
     2.501920        3.453511e+00      0.000000e+00      0.000000e+00      3.453511e+00   
     2.607312        2.779476e+00      0.000000e+00      0.000000e+00      2.779476e+00   
     2.721850        2.201567e+00      0.000000e+00      0.000000e+00      2.201567e+00   
     2.845225        1.723360e+00      0.000000e+00      0.000000e+00      1.723360e+00   
     2.977105        1.336618e+00      0.000000e+00      0.000000e+00      1.336618e+00   
     3.117134        1.027385e+00      0.000000e+00      0.000000e+00      1.027385e+00   
     3.264935        7.813887e-01      0.000000e+00      0.000000e+00      7.813887e-01   
     3.420109        5.866326e-01      0.000000e+00      0.000000e+00      5.866326e-01   
     3.582238        4.337498e-01      0.000000e+00      0.000000e+00      4.337498e-01   
     3.750884        3.152485e-01      0.000000e+00      0.000000e+00      3.152485e-01   
     3.925594        2.249155e-01      0.000000e+00      0.000000e+00      2.249155e-01   
     4.105897        1.573814e-01      0.000000e+00      0.000000e+00      1.573814e-01   
     4.291305        1.079525e-01      0.000000e+00      0.000000e+00      1.079525e-01   
     4.481320        7.257271e-02      0.000000e+00      0.000000e+00      7.257271e-02   
     4.675429        4.781682e-02      0.000000e+00      0.000000e+00      4.781682e-02   
     4.873108        3.088088e-02      0.000000e+00      0.000000e+00      3.088088e-02   
     5.073826        1.954819e-02      0.000000e+00      0.000000e+00      1.954819e-02   
     5.277040        1.212957e-02      0.000000e+00      0.000000e+00      1.212957e-02   
     5.482203        7.375287e-03      0.000000e+00      0.000000e+00      7.375287e-03   
     5.688763        4.391993e-03      0.000000e+00      0.000000e+00      4.391993e-03   
     5.896161        2.558935e-03      0.000000e+00      0.000000e+00      2.558935e-03   
     6.103839        1.456568e-03      0.000000e+00      0.000000e+00      1.456568e-03   
     6.311237        8.083420e-04      0.000000e+00      0.000000e+00      8.083420e-04   
     6.517797        4.362570e-04      0.000000e+00      0.000000e+00      4.362570e-04   
     6.722960        2.283380e-04      0.000000e+00      0.000000e+00      2.283380e-04   
     6.926174        1.156845e-04      0.000000e+00      0.000000e+00      1.156845e-04   
     7.126892        5.685304e-05      0.000000e+00      0.000000e+00      5.685304e-05   
     7.324571        2.750086e-05      0.000000e+00      0.000000e+00      2.750086e-05   
     7.518680        1.370131e-05      0.000000e+00      0.000000e+00      1.370131e-05   
     7.708695        7.711720e-06      0.000000e+00      0.000000e+00      7.711720e-06   
     7.894103        5.387971e-06      0.000000e+00      0.000000e+00      5.387971e-06   
     8.074406        4.616686e-06      0.000000e+00      0.000000e+00      4.616686e-06   
     8.249116        4.385836e-06      0.000000e+00      0.000000e+00      4.385836e-06   
     8.417762        4.258922e-06      0.000000e+00      0.000000e+00      4.258922e-06   
     8.579891        4.081442e-06      0.000000e+00      0.000000e+00      4.081442e-06   
     8.735065        3.825509e-06      0.000000e+00      0.000000e+00      3.825509e-06   
     8.882866        3.510941e-06      0.000000e+00      0.000000e+00      3.510941e-06   
     9.022895        3.169069e-06      0.000000e+00      0.000000e+00      3.169069e-06   
     9.154775        2.828033e-06      0.000000e+00      0.000000e+00      2.828033e-06   
     9.278150        2.508479e-06      0.000000e+00      0.000000e+00      2.508479e-06   
     9.392688        2.222702e-06      0.000000e+00      0.000000e+00      2.222702e-06   
     9.498080        1.975995e-06      0.000000e+00      0.000000e+00      1.975995e-06   
     9.594041        1.769841e-06      0.000000e+00      0.000000e+00      1.769841e-06   
     9.680314        1.602944e-06      0.000000e+00      0.000000e+00      1.602944e-06   
     9.756665        1.470897e-06      0.000000e+00      0.000000e+00      1.470897e-06   
     9.822889        1.367780e-06      0.000000e+00      0.000000e+00      1.367780e-06   
     9.878807        1.287974e-06      0.000000e+00      0.000000e+00      1.287974e-06   
     9.924269        1.227259e-06      0.000000e+00      0.000000e+00      1.227259e-06   
     9.959152        1.183660e-06      0.000000e+00      0.000000e+00      1.183660e-06   
     9.983362        1.156877e-06      0.000000e+00      0.000000e+00      1.156877e-06   
     9.996840        1.143957e-06      0.000000e+00      0.000000e+00      1.143957e-06   
