# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.50 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.182501   3.694631    9.585912405022E-01  -6.049199355163E-01   4.314922805870E-04  -1.212609003782E-04
   0.182501   3.845169    9.311448515482E-01  -5.598656357024E-01   3.780567521064E-04  -1.701338198145E-04
   0.182501   3.993429    9.018727810595E-01  -5.176311967168E-01   3.269658109096E-04  -2.027714848591E-04
   0.182501   4.139010    8.712944330864E-01  -4.783645778951E-01   2.790294624410E-04  -2.226615138842E-04
   0.182501   4.281521    8.398944429279E-01  -4.421329196855E-01   2.348731710101E-04  -2.341797274736E-04
   0.182501   4.420578    8.081192459215E-01  -4.089337079711E-01   1.955026509953E-04  -2.347679934244E-04
   0.182501   4.555804    7.763746426923E-01  -3.787060989539E-01   1.605176274054E-04  -2.295202083587E-04
   0.182501   4.686837    7.450233789643E-01  -3.513433829313E-01   1.299959188550E-04  -2.200600182620E-04
   0.182501   4.813322    7.143837037160E-01  -3.267045634857E-01   1.040378443885E-04  -2.050204138368E-04
   0.182501   4.934918    6.847293490264E-01  -3.046248941505E-01   8.189186568324E-05  -1.882562425720E-04
   0.182501   5.051299    6.562902485095E-01  -2.849258220272E-01   6.320534532739E-05  -1.710157165200E-04
   0.182501   5.162150    6.292544240949E-01  -2.674231370857E-01   4.783385809108E-05  -1.519475369772E-04
   0.182501   5.267171    6.037710002930E-01  -2.519333393964E-01   3.517902016952E-05  -1.327360275392E-04
   0.182501   5.366081    5.799537440186E-01  -2.382787734530E-01   2.472052598665E-05  -1.151710808611E-04
   0.182501   5.458613    5.578850726441E-01  -2.262913733561E-01   1.627447434807E-05  -9.860221444069E-05
   0.182501   5.544516    5.376204936401E-01  -2.158150963949E-01   9.608612332898E-06  -8.244599205393E-05
   0.182501   5.623560    5.191931352972E-01  -2.067074776154E-01   4.332639737713E-06  -6.746422421317E-05
   0.182501   5.695531    5.026181217785E-01  -1.988405127452E-01   1.112879092674E-07  -5.443574072994E-05
   0.182501   5.760235    4.878967193693E-01  -1.921009347389E-01  -3.242920744186E-06  -4.331833701232E-05
   0.182501   5.817499    4.750201843213E-01  -1.863900156927E-01  -5.847238952120E-06  -3.369095297096E-05
   0.182501   5.867167    4.639732214937E-01  -1.816230859108E-01  -7.821122176050E-06  -2.530773720543E-05
   0.182501   5.909105    4.547369982612E-01  -1.777289132007E-01  -9.290281285151E-06  -1.817495815931E-05
   0.182501   5.943202    4.472917012410E-01  -1.746490314674E-01  -1.036393956668E-05  -1.238292205368E-05
   0.182501   5.969364    4.416186384550E-01  -1.723370801077E-01  -1.112241079495E-05  -7.983141366466E-06
   0.182501   5.987522    4.377018575751E-01  -1.707581888772E-01  -1.161869487949E-05  -4.970113538963E-06
   0.182501   5.997630    4.355287310102E-01  -1.698882230983E-01  -1.188500664578E-05  -3.311365283014E-06
   0.182501   6.009479    4.329884894920E-01  -1.688767169228E-01  -1.218847739378E-05  -1.386685153122E-06
   0.182501   6.049914    4.243751505826E-01  -1.654899965762E-01  -1.315773883049E-05   5.000208254683E-06
   0.182501   6.122545    4.091259173359E-01  -1.596535061555E-01  -1.465226454922E-05   1.572249815476E-05
   0.182501   6.227194    3.876756600179E-01  -1.517752697674E-01  -1.620184442043E-05   3.006084865223E-05
   0.182501   6.363579    3.606845205711E-01  -1.423822069763E-01  -1.711331644814E-05   4.818869420761E-05
   0.182501   6.531333    3.290492153006E-01  -1.320561160300E-01  -1.715186124157E-05   6.725311742959E-05
   0.182501   6.730005    2.938992921603E-01  -1.213644938623E-01  -1.603771593445E-05   8.573593559342E-05
   0.182501   6.959058    2.565651359357E-01  -1.107967478532E-01  -1.382679955834E-05   1.018758098875E-04
   0.182501   7.217876    2.185102072284E-01  -1.007165293371E-01  -1.048443902551E-05   1.143350632318E-04
   0.182501   7.505761    1.812274578285E-01  -9.133586982922E-02  -6.711437981431E-06   1.205227069300E-04
   0.182501   7.821936    1.461127024122E-01  -8.272349305775E-02  -3.082954309961E-06   1.206201723813E-04
   0.182501   8.165550    1.143349374463E-01  -7.483898007210E-02   3.678850277319E-07   1.150501939967E-04
   0.182501   8.535675    8.672601391354E-02  -6.757170382405E-02   2.744446426110E-06   1.042747263628E-04
   0.182501   8.931315    6.372037469146E-02  -6.080310793037E-02   4.339271359728E-06   8.997346653666E-05
   0.182501   9.351402    4.534934492521E-02  -5.443689655394E-02   4.673936412445E-06   7.372911098531E-05
   0.182501   9.794804    3.129873203707E-02  -4.843119550628E-02   4.706725975382E-06   5.773020914217E-05
   0.182501  10.260326    2.100270729123E-02  -4.277710673669E-02   3.862105158410E-06   4.306146990912E-05
   0.182501  10.746713    1.376581695759E-02  -3.750671237263E-02   3.000764689499E-06   3.073411454895E-05
   0.182501  11.252653    8.872384066125E-03  -3.266622541386E-02   2.078432323237E-06   2.072299675879E-05
   0.182501  11.776783    5.670929189993E-03  -2.828825257132E-02   1.036761532955E-06   1.323585011824E-05
   0.182501  12.317690    3.626100114270E-03  -2.439000568668E-02   5.403697069312E-07   8.389953746451E-06
   0.182501  12.873915    2.335055825979E-03  -2.097353040857E-02   2.840665311983E-07   4.910885484265E-06
   0.182501  13.443959    1.515460531802E-03  -1.800785371401E-02  -1.241512140738E-07   2.888905351950E-06
   0.182501  14.026286    9.845991755125E-04  -1.545148561750E-02  -3.655597572585E-07   1.413950440354E-06
   0.182501  14.619325    6.336839535735E-04  -1.327345166707E-02   2.370258874847E-07   1.089754792918E-06
   0.182501  15.221477    3.951380848370E-04  -1.141111624298E-02   3.507718224110E-07   5.830538148953E-07
   0.182501  15.831120    2.317577602408E-04  -9.823398114368E-03  -2.272889482696E-07   2.119106514528E-07
   0.182501  16.446610    1.236022157733E-04  -8.484443301897E-03  -3.577226583397E-07  -1.380223576212E-07
   0.182501  17.066288    5.276284765922E-05  -7.341128957364E-03  -1.696293523872E-07  -6.006802656114E-09
   0.182501  17.688483    1.080503901353E-05  -6.380642625700E-03   4.937088680965E-07   1.956752434877E-07
   0.182501  18.311517   -1.381135832724E-05  -5.558119875644E-03   2.998483177608E-07   1.259193750094E-07
   0.182501  18.933712   -2.758173247352E-05  -4.851081677126E-03  -9.026739802286E-07  -4.053986529995E-07
   0.182501  19.553390   -2.993965515806E-05  -4.268951258669E-03  -8.423158430043E-07  -4.850613577169E-07
   0.182501  20.168880   -2.872641505128E-05  -3.766935192680E-03   1.800454762078E-07   7.015289589448E-08
   0.182501  20.778523   -2.385140770319E-05  -3.350556557109E-03   1.481824074984E-06   5.624814334969E-07
   0.182501  21.380675   -2.164050543466E-05  -2.981011108191E-03   2.823933999439E-07   1.828404278588E-07
   0.182501  21.973714   -2.311316186691E-05  -2.643915890496E-03  -2.531711317845E-06  -1.311299914871E-06
   0.182501  22.556041   -1.578589304880E-05  -2.398459411077E-03  -1.264483042670E-07  -5.405432133933E-08
   0.182501  23.126085   -8.122685820658E-06  -2.190109090813E-03   3.849313810508E-06   1.649563073713E-06
   0.182501  23.682310   -1.158742098656E-05  -1.967185689076E-03  -1.211894824864E-06  -3.602968582268E-07
   0.182501  24.223217   -1.710905387007E-05  -1.766369869681E-03  -7.607547526476E-06  -3.540629321185E-06
   0.182501  24.747347   -5.855191684717E-06  -1.655462382358E-03   5.298524160144E-06   1.297131319473E-06
   0.182501  25.253287    4.023075937172E-06  -1.564988851845E-03   1.434368219332E-05   5.254296292889E-06
   0.182501  25.739674   -1.296479283723E-05  -1.380893417686E-03  -6.304208691282E-06  -3.338008146919E-06
   0.182501  26.205196   -6.142416366501E-06  -1.308384706194E-03  -2.407787051456E-06  -1.084772192232E-06
   0.182501  26.648598   -5.934369196089E-07  -1.240515921830E-03   4.715839989619E-06   2.122162979462E-06
   0.182501  27.068685   -9.444946061649E-06  -1.127667255936E-03  -5.036194280729E-06  -2.275592574427E-06
   0.182501  27.464325    3.334966633892E-06  -1.120632919092E-03   5.014707046300E-06   2.380724244995E-06
   0.182501  27.834450   -8.398122548924E-06  -1.005751109296E-03  -3.751785798129E-06  -1.736151061700E-06
   0.182501  28.178064   -3.288177278040E-06  -9.748139120956E-04   1.990987662571E-06   8.395180377889E-07
   0.182501  28.494239   -5.136496728776E-06  -9.245728601294E-04  -7.189658247954E-07  -4.191097216067E-07
   0.182501  28.782124   -4.880113593852E-06  -8.922955162052E-04  -2.154800987824E-06  -9.454778846406E-07
   0.182501  29.040942    3.745562644842E-06  -9.004514233874E-04   3.778639302446E-06   1.822715621119E-06
   0.182501  29.269995   -7.276210863781E-07  -8.507224238023E-04   1.794051776045E-07   5.064315753728E-08
   0.182501  29.468667   -5.992357872014E-06  -8.009975949612E-04  -3.204016301073E-06  -1.449495797035E-06
   0.182501  29.636421   -4.083546735131E-06  -7.887727864877E-04  -8.899552646271E-07  -4.669162522753E-07
   0.182501  29.772806   -1.031208794833E-06  -7.869358141186E-04   1.867992623631E-06   8.107783025793E-07
   0.182501  29.877455   -3.626382906145E-07  -7.789493593369E-04   2.344362396859E-06   1.088957010597E-06
   0.182501  29.950086   -1.102421874035E-06  -7.684760828676E-04   1.558904898905E-06   7.084579184040E-07
   0.182501  29.990521   -1.833951629687E-06  -7.613753442154E-04   8.233105618685E-07   3.418658457969E-07
   0.239765   0.002370   -1.904451366137E-01  -1.656322272417E-05  -1.967148031490E-01   8.053826180365E-07
   0.239765   0.012478   -1.902304471110E-01  -4.593071094854E-04  -1.965921157886E-01   2.233369486605E-05
   0.239765   0.030636   -1.891643934135E-01  -2.767427781994E-03  -1.959578524559E-01   1.344452200254E-04
   0.239765   0.056798   -1.860591988205E-01  -9.479741717241E-03  -1.941197571729E-01   4.589783535545E-04
   0.239765   0.090895   -1.792690171988E-01  -2.409398728563E-02  -1.901513660033E-01   1.159665927464E-03
   0.239765   0.132833   -1.668050312742E-01  -5.076417047356E-02  -1.830345135561E-01   2.415616658222E-03
   0.239765   0.182501   -1.465304631571E-01  -9.372387187002E-02  -1.719123477298E-01   4.371268897703E-03
   0.239765   0.239765   -1.164701443372E-01  -1.564299885015E-01  -1.564299885015E-01   7.059629815528E-03
   0.239765   0.304469   -7.519426077897E-02  -2.405150027568E-01  -1.370504686499E-01   1.031288845579E-02
   0.239765   0.376440   -2.219049417075E-02  -3.448368191913E-01  -1.151525940339E-01   1.370968059141E-02
   0.239765   0.455484    4.191355450502E-02  -4.650427632136E-01  -9.274688925932E-02   1.663957837200E-02
   0.239765   0.541387    1.154040572026E-01  -5.940162815636E-01  -7.185596829164E-02   1.853084389463E-02
   0.239765   0.633919    1.958292640194E-01  -7.232245245896E-01  -5.388698319956E-02   1.913591756393E-02
   0.239765   0.732829    2.804980452957E-01  -8.444984318978E-01  -3.938107412200E-02   1.862064268283E-02
   0.239765   0.837850    3.668992614675E-01  -9.514912591534E-01  -2.820581810304E-02   1.734156462062E-02
   0.239765   0.948701    4.529022785044E-01  -1.040300652673E+00  -1.988961791218E-02   1.558763919722E-02
   0.239765   1.065082    5.367693796464E-01  -1.109313770335E+00  -1.383989797297E-02   1.358962989820E-02
   0.239765   1.186678    6.170802048635E-01  -1.158677590712E+00  -9.477934252766E-03   1.159577452224E-02
   0.239765   1.313163    6.926378263112E-01  -1.189692817533E+00  -6.343051333778E-03   9.757211917043E-03
   0.239765   1.444196    7.624100734443E-01  -1.204263027809E+00  -4.097903326081E-03   8.099236703492E-03
   0.239765   1.579422    8.255274870383E-01  -1.204503419396E+00  -2.484332700898E-03   6.658849622495E-03
   0.239765   1.718479    8.813012440222E-01  -1.192524763709E+00  -1.322140260249E-03   5.449451018853E-03
   0.239765   1.860990    9.292423750857E-01  -1.170307408288E+00  -4.912376299259E-04   4.423433959876E-03
   0.239765   2.006571    9.690822222904E-01  -1.139644605528E+00   1.008115295250E-04   3.569488345093E-03
   0.239765   2.154831    1.000769338687E+00  -1.102145345829E+00   5.149601968353E-04   2.863601823249E-03
   0.239765   2.305369    1.024449858853E+00  -1.059243478589E+00   7.934717383901E-04   2.264815768693E-03
   0.239765   2.457780    1.040440984069E+00  -1.012218282637E+00   9.714258545513E-04   1.768223833706E-03
   0.239765   2.611653    1.049190454244E+00  -9.622214521605E-01   1.070309818289E-03   1.346605239062E-03
   0.239765   2.766572    1.051240285927E+00  -9.102887787996E-01   1.109394193515E-03   9.870745283025E-04
   0.239765   2.922121    1.047192910798E+00  -8.573543136862E-01   1.103770222150E-03   6.870347834103E-04
   0.239765   3.077879    1.037680965866E+00  -8.042556186004E-01   1.063811601905E-03   4.289468135069E-04
   0.239765   3.233428    1.023348504357E+00  -7.517321365545E-01   1.000853229714E-03   2.166941929747E-04
   0.239765   3.388347    1.004834229998E+00  -7.004267205580E-01   9.218229436760E-04   4.145849928381E-05
   0.239765   3.542220    9.827625654546E-01  -6.508808053176E-01   8.335792642768E-04  -1.009687191923E-04
   0.239765   3.694631    9.577377874767E-01  -6.035344167962E-01   7.418898727630E-04  -2.088892355600E-04
   0.239765   3.845169    9.303384226877E-01  -5.587277416721E-01   6.499962819720E-04  -2.920573448421E-04
   0.239765   3.993429    9.011152613069E-01  -5.167031439091E-01   5.618789889486E-04  -3.487151572109E-04
   0.239765   4.139010    8.705870916101E-01  -4.776135249954E-01   4.792826846955E-04  -3.836036117630E-04
   0.239765   4.281521    8.392376666002E-01  -4.415303386935E-01   4.033893478068E-04  -4.025368377681E-04
   0.239765   4.420578    8.075132142913E-01  -4.084543951190E-01   3.355122268763E-04  -4.043958240303E-04
   0.239765   4.555804    7.758186912439E-01  -3.783287378711E-01   2.753731944621E-04  -3.954287281267E-04
   0.239765   4.686837    7.445161960659E-01  -3.510496363204E-01   2.229885568982E-04  -3.784945891437E-04
   0.239765   4.813322    7.139237230241E-01  -3.264786210494E-01   1.782922591705E-04  -3.533010433316E-04
   0.239765   4.934918    6.843143592405E-01  -3.044537899318E-01   1.402888583343E-04  -3.245248008369E-04
   0.239765   5.051299    6.559176224234E-01  -2.847987572405E-01   1.083192445925E-04  -2.942142386048E-04
   0.239765   5.162150    6.289214630801E-01  -2.673309958530E-01   8.192794965454E-05  -2.616770862845E-04
   0.239765   5.267171    6.034747566037E-01  -2.518687846164E-01   6.022476036918E-05  -2.290334850331E-04
   0.239765   5.366081    5.796910345462E-01  -2.382359465534E-01   4.240870174661E-05  -1.984284539177E-04
   0.239765   5.458613    5.576527521049E-01  -2.262654256481E-01   2.803293656220E-05  -1.695178262680E-04
   0.239765   5.544516    5.374155271985E-01  -2.158020712382E-01   1.663078979117E-05  -1.419127354096E-04
   0.239765   5.623560    5.190125213697E-01  -2.067043066921E-01   7.605253960594E-06  -1.164730134246E-04
   0.239765   5.695531    5.024589033256E-01  -1.988448568776E-01   4.390590532446E-07  -9.403676548231E-05
   0.239765   5.760235    4.877560676221E-01  -1.921109668689E-01  -5.211206432449E-06  -7.460189933574E-05
   0.239765   5.817499    4.748954435490E-01  -1.864042844294E-01  -9.591300447015E-06  -5.776022241031E-05
   0.239765   5.867167    4.638618959904E-01  -1.816404534294E-01  -1.292379820969E-05  -4.325081868207E-05
   0.239765   5.909105    4.546367218616E-01  -1.777485092155E-01  -1.541620649607E-05  -3.104829010360E-05
   0.239765   5.943202    4.472002148480E-01  -1.746701990122E-01  -1.724200496215E-05  -2.120692493490E-05
   0.239765   5.969364    4.415337750444E-01  -1.723593192756E-01  -1.853089740307E-05  -1.374511089726E-05
   0.239765   5.987522    4.376215268635E-01  -1.707811078834E-01  -1.937217468807E-05  -8.630226236489E-06
   0.239765   5.997630    4.354509005285E-01  -1.699114989368E-01  -1.982249936037E-05  -5.809738695158E-06
   0.239765   6.009479    4.329135680263E-01  -1.689003919304E-01  -2.033442834550E-05  -2.531153427992E-06
   0.239765   6.049914    4.243099799137E-01  -1.655148859022E-01  -2.195789324726E-05   8.412304926700E-06
   0.239765   6.122545    4.090775622788E-01  -1.596800385384E-01  -2.441636196475E-05   2.705851575263E-05
   0.239765   6.227194    3.876499842752E-01  -1.518030153838E-01  -2.692081022906E-05   5.217016269828E-05
   0.239765   6.363579    3.606857842395E-01  -1.424096962664E-01  -2.841194138380E-05   8.311041036737E-05
   0.239765   6.531333    3.290794145731E-01  -1.320814091312E-01  -2.834385069935E-05   1.160003760857E-04
   0.239765   6.730005    2.939579840057E-01  -1.213854880525E-01  -2.631809886146E-05   1.479659420249E-04
   0.239765   6.959058    2.566493912088E-01  -1.108117242008E-01  -2.242227404595E-05   1.758616705239E-04
   0.239765   7.217876    2.186147316743E-01  -1.007241645487E-01  -1.673196671811E-05   1.970590059304E-04
   0.239765   7.505761    1.813451502894E-01  -9.133616840167E-02  -1.033613987534E-05   2.079851490267E-04
   0.239765   7.821936    1.462357161242E-01  -8.271761502125E-02  -4.283182413269E-06   2.082860205142E-04
   0.239765   8.165550    1.144553978010E-01  -7.482818939221E-02   1.285674890043E-06   1.986013504912E-04
   0.239765   8.535675    8.683729209778E-02  -6.755851038491E-02   4.972956478314E-06   1.799537364032E-04
   0.239765   8.931315    6.381750300924E-02  -6.078925270522E-02   7.263161015250E-06   1.552574916679E-04
   0.239765   9.351402    4.542973021255E-02  -5.442454049312E-02   7.503250755954E-06   1.272784000921E-04
   0.239765   9.794804    3.136167756181E-02  -4.842065663661E-02   7.291406733479E-06   9.967102623886E-05
   0.239765  10.260326    2.104956456632E-02  -4.276942102867E-02   5.822083267962E-06   7.429800566761E-05
   0.239765  10.746713    1.379886242742E-02  -3.750147435066E-02   4.464842302846E-06   5.294910989124E-05
   0.239765  11.252653    8.894482130919E-03  -3.266298737817E-02   3.203232240941E-06   3.584355595172E-05
   0.239765  11.776783    5.685061131669E-03  -2.828689626962E-02   1.835687136781E-06   2.303191234396E-05
   0.239765  12.317690    3.634692360498E-03  -2.438954565871E-02   1.245021614463E-06   1.449161298829E-05
   0.239765  12.873915    2.340028525989E-03  -2.097341899007E-02   9.747743799713E-07   8.608489505886E-06
   0.239765  13.443959    1.518400225486E-03  -1.800842246232E-02   3.000144446525E-07   4.967325116479E-06
   0.239765  14.026286    9.863661156713E-04  -1.545255959805E-02  -2.703158773079E-07   2.469709467349E-06
   0.239765  14.619325    6.346173574300E-04  -1.327367088750E-02   4.186537293319E-07   1.736986320355E-06
   0.239765  15.221477    3.956708494902E-04  -1.141120031824E-02   3.878576576621E-07   9.479208065594E-07
   0.239765  15.831120    2.323005618801E-04  -9.824366520261E-03  -6.411290708158E-07   2.617123178997E-07
   0.239765  16.446610    1.240337174699E-04  -8.485466879310E-03  -7.953248104751E-07  -1.511435824689E-07
   0.239765  17.066288    5.301505356508E-05  -7.341772404170E-03  -4.476967271240E-07  -2.208364916388E-08
   0.239765  17.688483    1.072886012290E-05  -6.380026998568E-03   7.346623346893E-07   3.720399701039E-07
   0.239765  18.311517   -1.387672672009E-05  -5.557693852556E-03   5.523779235917E-07   2.503083207328E-07
   0.239765  18.933712   -2.727405775807E-05  -4.852555095845E-03  -1.294657755061E-06  -6.382638024981E-07
   0.239765  19.553390   -2.965965858581E-05  -4.270362724624E-03  -1.188299627911E-06  -7.179243765553E-07
   0.239765  20.168880   -2.880067572795E-05  -3.766926372626E-03   2.657290452482E-07   1.385719041283E-09
   0.239765  20.778523   -2.438245513116E-05  -3.348430739984E-03   2.258733472739E-06   8.459322816488E-07
   0.239765  21.380675   -2.172612372866E-05  -2.980663458568E-03   4.381881070744E-07   2.166182404119E-07
   0.239765  21.973714   -2.228781992262E-05  -2.648039346449E-03  -3.954419470616E-06  -2.017001741103E-06
   0.239765  22.556041   -1.576809459721E-05  -2.398843217526E-03  -2.547030579913E-07  -1.510913662918E-07
   0.239765  23.126085   -9.520705842486E-06  -2.184112340985E-03   5.920991306010E-06   2.598085120038E-06
   0.239765  23.682310   -1.120489374055E-05  -1.968671500702E-03  -1.665577690564E-06  -4.917575135857E-07
   0.239765  24.223217   -1.448166865176E-05  -1.778222407693E-03  -1.163910530839E-05  -5.399160935395E-06
   0.239765  24.747347   -7.822250047523E-06  -1.648644973412E-03   7.219340215360E-06   1.850605744110E-06
   0.239765  25.253287   -1.114334517475E-06  -1.544119939775E-03   2.075449787661E-05   7.832122304449E-06
   0.239765  25.739674   -1.081123755080E-05  -1.390744174041E-03  -9.829165784399E-06  -5.001022511745E-06
   0.239765  26.205196   -5.296439357313E-06  -1.312014525622E-03  -3.431954594226E-06  -1.518712426202E-06
   0.239765  26.648598   -2.273549326376E-06  -1.233410377494E-03   6.997354701062E-06   3.109610920371E-06
   0.239765  27.068685   -7.701429962414E-06  -1.135574068250E-03  -7.682833789461E-06  -3.515529341526E-06
   0.239765  27.464325    1.615200415301E-06  -1.112770340765E-03   7.745932593592E-06   3.632428621173E-06
   0.239765  27.834450   -7.114617747398E-06  -1.011667327511E-03  -5.683914740840E-06  -2.666912305738E-06
   0.239765  28.178064   -4.041632740396E-06  -9.717753562829E-04   3.016158055621E-06   1.253855019229E-06
   0.239765  28.494239   -4.941032562574E-06  -9.257425593219E-04  -1.043800248502E-06  -6.145806254258E-07
   0.239765  28.782124   -4.152363642473E-06  -8.955264120994E-04  -3.215408725390E-06  -1.440297896039E-06
   0.239765  29.040942    2.444184619391E-06  -8.943860899177E-04   5.943112707778E-06   2.833423547983E-06
   0.239765  29.269995   -8.065163920768E-07  -8.503821369465E-04   4.090683693118E-07   1.517411820964E-07
   0.239765  29.468667   -4.919398550697E-06  -8.059994008677E-04  -4.881528690631E-06  -2.245769285356E-06
   0.239765  29.636421   -3.841473503242E-06  -7.901720517228E-04  -1.395582378081E-06  -7.265937613370E-07
   0.239765  29.772806   -1.746030665645E-06  -7.840621242115E-04   2.812828888098E-06   1.217891472280E-06
   0.239765  29.877455   -1.230413305110E-06  -7.753637301387E-04   3.542415968634E-06   1.612984273655E-06
   0.239765  29.950086   -1.696198933867E-06  -7.661246696130E-04   2.345348400088E-06   1.045716419232E-06
   0.239765  29.990521   -2.173823105364E-06  -7.601693994807E-04   1.223048109998E-06   5.037504789063E-07
   0.304469   0.002370   -1.389751669156E-01  -1.427967856005E-05  -2.974601188532E-01   1.180400332730E-06
   0.304469   0.012478   -1.387914834305E-01  -3.959831968102E-04  -2.972887092090E-01   3.273313858605E-05
   0.304469   0.030636   -1.378856568646E-01  -2.386513081313E-03  -2.964030614220E-01   1.970275173752E-04
   0.304469   0.056798   -1.352448709610E-01  -8.181382309320E-03  -2.938346278422E-01   6.724435603160E-04
   0.304469   0.090895   -1.294575740640E-01  -2.082484034891E-02  -2.882800325403E-01   1.698020800377E-03
   0.304469   0.132833   -1.187929693933E-01  -4.399560758298E-02  -2.782853753813E-01   3.533912326403E-03
   0.304469   0.182501   -1.013326214495E-01  -8.158559514689E-02  -2.625766062905E-01   6.388651105478E-03
   0.304469   0.239765   -7.519426077897E-02  -1.370504686499E-01  -2.405150027568E-01   1.031288845579E-02
   0.304469   0.304469   -3.883495504657E-02  -2.125470047447E-01  -2.125470047447E-01   1.508317914880E-02
   0.304469   0.376440    8.604068737316E-03  -3.080171491739E-01  -1.804073313487E-01   2.013883350764E-02
   0.304469   0.455484    6.700686147741E-02  -4.205223897211E-01  -1.468420873719E-01   2.466041322268E-02
   0.304469   0.541387    1.351804807927E-01  -5.442229205686E-01  -1.148443590478E-01   2.783442528462E-02
   0.304469   0.633919    2.110367539289E-01  -6.712496503004E-01  -8.675156314128E-02   2.919812320338E-02
   0.304469   0.732829    2.920122203569E-01  -7.933039280351E-01  -6.371756728349E-02   2.881012640739E-02
   0.304469   0.837850    3.755287273250E-01  -9.033317129804E-01  -4.579161367191E-02   2.709029175354E-02
   0.304469   0.948701    4.592954382293E-01  -9.965423806086E-01  -3.235496818336E-02   2.452110325360E-02
   0.304469   1.065082    5.414068517763E-01  -1.070542836461E+00  -2.252953843726E-02   2.152209638069E-02
   0.304469   1.186678    6.203111257052E-01  -1.124914678273E+00  -1.543490614974E-02   1.845717580797E-02
   0.304469   1.313163    6.947256723324E-01  -1.160617159300E+00  -1.033664114184E-02   1.557033334872E-02
   0.304469   1.444196    7.635667016711E-01  -1.179393613828E+00  -6.680692308902E-03   1.296183237512E-02
   0.304469   1.579422    8.259326602754E-01  -1.183310565875E+00  -4.055552383918E-03   1.068321237245E-02
   0.304469   1.718479    8.811127647422E-01  -1.174493042659E+00  -2.168032525161E-03   8.747064754669E-03
   0.304469   1.860990    9.285987262861E-01  -1.154970411665E+00  -8.166364286064E-04   7.111720477994E-03
   0.304469   2.006571    9.681025836881E-01  -1.126595169886E+00   1.444046775673E-04   5.744426901311E-03
   0.304469   2.154831    9.995537761233E-01  -1.091036118926E+00   8.161423721531E-04   4.606573348267E-03
   0.304469   2.305369    1.023079236075E+00  -1.049783175925E+00   1.269212137633E-03   3.649492836489E-03
   0.304469   2.457780    1.038978547462E+00  -1.004163238688E+00   1.557585720778E-03   2.847919916221E-03
   0.304469   2.611653    1.047684018607E+00  -9.553686267033E-01   1.718911562702E-03   2.169820552367E-03
   0.304469   2.766572    1.049724709112E+00  -9.044683178664E-01   1.783319024561E-03   1.593481520776E-03
   0.304469   2.922121    1.045693154839E+00  -8.524227721278E-01   1.774835500371E-03   1.107601511479E-03
   0.304469   3.077879    1.036214436741E+00  -8.000911675931E-01   1.711723351130E-03   6.950494811944E-04
   0.304469   3.233428    1.021927388835E+00  -7.482298179854E-01   1.610595413291E-03   3.520606356808E-04
   0.304469   3.388347    1.003467183835E+00  -6.974955076571E-01   1.483871732318E-03   6.984391629590E-05
   0.304469   3.542220    9.814558248737E-01  -6.484411375305E-01   1.342244070038E-03  -1.579648590289E-04
   0.304469   3.694631    9.564960910915E-01  -6.015162108634E-01   1.194566076940E-03  -3.337561014565E-04
   0.304469   3.845169    9.291652890884E-01  -5.570693357237E-01   1.047016303805E-03  -4.662254008563E-04
   0.304469   3.993429    9.000132827723E-01  -5.153501012433E-01   9.050716943637E-04  -5.580856863076E-04
   0.304469   4.139010    8.695580078613E-01  -4.765180547262E-01   7.720330092174E-04  -6.152715743596E-04
   0.304469   4.281521    8.382822982531E-01  -4.406507641211E-01   6.499844544990E-04  -6.446124861132E-04
   0.304469   4.420578    8.066315510547E-01  -4.077544584671E-01   5.404530678050E-04  -6.489600349879E-04
   0.304469   4.555804    7.750098262383E-01  -3.777772178233E-01   4.435848118090E-04  -6.348355816848E-04
   0.304469   4.686837    7.437783589293E-01  -3.506198129869E-01   3.592604365904E-04  -6.068611027884E-04
   0.304469   4.813322    7.132544226804E-01  -3.261477770783E-01   2.870394645826E-04  -5.675014829626E-04
   0.304469   4.934918    6.837104404812E-01  -3.042028932008E-01   2.257553865217E-04  -5.215268139726E-04
   0.304469   5.051299    6.553753938355E-01  -2.846119952641E-01   1.742929343972E-04  -4.720470367921E-04
   0.304469   5.162150    6.284368659742E-01  -2.671952906340E-01   1.316326986911E-04  -4.202636456247E-04
   0.304469   5.267171    6.030434597515E-01  -2.517734313752E-01   9.654395982574E-05  -3.685082963815E-04
   0.304469   5.366081    5.793085322356E-01  -2.381722527521E-01   6.787885281898E-05  -3.188936482483E-04
   0.304469   5.458613    5.573144935599E-01  -2.262263560122E-01   4.473702631619E-05  -2.719497408951E-04
   0.304469   5.544516    5.371170127536E-01  -2.157819799315E-01   2.627218227784E-05  -2.279322444375E-04
   0.304469   5.623560    5.187493562881E-01  -2.066987268430E-01   1.163024426848E-05  -1.875960386019E-04
   0.304469   5.695531    5.022268404793E-01  -1.988502940526E-01   6.584679141009E-08  -1.515753540999E-04
   0.304469   5.760235    4.875510442258E-01  -1.921247017568E-01  -9.001656034557E-06  -1.199602094819E-04
   0.304469   5.817499    4.747136004027E-01  -1.864242080352E-01  -1.603064539033E-05  -9.254100523220E-05
   0.304469   5.867167    4.636995772093E-01  -1.816649377193E-01  -2.140512684567E-05  -6.913110782559E-05
