#       k             kp                 O11                    O12                    O21                    O22          
   6.550803       6.040814         -1.325935e-05          2.073102e-05           9.760888e-06           1.516325e-06      
   6.550803       6.172523         -1.089564e-05          1.700601e-05           1.080341e-05           1.922480e-06      
   6.550803       6.301614         -7.674033e-06          1.181314e-05           9.177468e-06           1.714608e-06      
   6.550803       6.427802         -3.920479e-06          5.821374e-06           5.341302e-06           9.910168e-07      
   6.550803       6.550803         1.456738e-25           -1.077496e-07          1.077496e-07           -1.109779e-25     
   6.550803       6.670344         3.732477e-06           -5.121065e-06          -5.552667e-06          -9.518414e-07     
   6.550803       6.786158         6.986345e-06           -8.595471e-06          -1.076668e-05          -1.613622e-06     
   6.550803       6.897986         9.569303e-06           -1.025938e-05          -1.493823e-05          -1.862192e-06     
   6.550803       7.005579         1.139062e-05           -1.017221e-05          -1.778916e-05          -1.705317e-06     
   6.550803       7.108697         1.244400e-05           -8.618147e-06          -1.929903e-05          -1.239302e-06     
   6.550803       7.207109         1.278456e-05           -5.988519e-06          -1.961305e-05          -5.972126e-07     
   6.550803       7.300597         1.250771e-05           -2.691919e-06          -1.896041e-05          9.108890e-08      
   6.550803       7.388951         1.173169e-05           9.007220e-07           -1.759598e-05          7.219034e-07      
   6.550803       7.471974         1.058378e-05           4.483026e-06           -1.576386e-05          1.226587e-06      
   6.550803       7.549482         9.189694e-06           7.821037e-06           -1.367743e-05          1.570992e-06      
   6.550803       7.621300         7.665951e-06           1.074969e-05           -1.151075e-05          1.749764e-06      
   6.550803       7.687269         6.114782e-06           1.316318e-05           -9.397153e-06          1.778582e-06      
   6.550803       7.747242         4.621336e-06           1.500284e-05           -7.432182e-06          1.686237e-06      
   6.550803       7.801085         3.252706e-06           1.624442e-05           -5.678592e-06          1.507724e-06      
   6.550803       7.848678         2.058282e-06           1.688615e-05           -4.172225e-06          1.278705e-06      
   6.550803       7.889914         1.071081e-06           1.693748e-05           -2.927669e-06          1.031563e-06      
   6.550803       7.924701         3.096017e-07           1.640808e-05           -1.943206e-06          7.927325e-07      
   6.550803       7.952963         -2.199869e-07          1.529456e-05           -1.204645e-06          5.810787e-07      
   6.550803       7.974635         -5.212105e-07          1.355817e-05           -6.876988e-07          4.068590e-07      
   6.550803       7.989670         -6.029810e-07          1.106708e-05           -3.580802e-07          2.703632e-07      
   6.550803       7.998039         -4.641651e-07          7.344161e-06           -1.651825e-07          1.564988e-07      
   6.670344       0.000973         -1.530520e-09          4.421084e-19           -1.158997e-09          3.857163e-19      
   6.670344       0.005125         -1.228654e-08          -1.328793e-17          -9.304124e-09          3.855743e-16      
   6.670344       0.012579         -3.775382e-08          -9.191455e-16          -2.859042e-08          7.302499e-15      
   6.670344       0.023314         -8.154588e-08          -1.022080e-14          -6.175923e-08          7.610706e-12      
   6.670344       0.037292         -1.464045e-07          -4.988591e-14          -1.109029e-07          3.497693e-11      
   6.670344       0.054469         -2.344239e-07          -1.745098e-13          -1.776457e-07          1.195753e-10      
   6.670344       0.074787         -3.471199e-07          3.051858e-11           -2.632128e-07          3.341918e-10      
   6.670344       0.098178         -4.854390e-07          7.356479e-11           -3.684567e-07          8.069244e-10      
   6.670344       0.124565         -6.497359e-07          1.585755e-10           -4.938635e-07          1.743083e-09      
   6.670344       0.153859         -8.397362e-07          3.129723e-10           -6.395499e-07          3.448947e-09      
   6.670344       0.185965         -1.054493e-06          5.749846e-10           -8.052552e-07          6.355745e-09      
   6.670344       0.220775         -1.292344e-06          9.950198e-10           -9.903340e-07          1.104239e-08      
   6.670344       0.258173         -1.550881e-06          1.636479e-09           -1.193751e-06          1.825553e-08      
   6.670344       0.298036         -1.826926e-06          2.575932e-09           -1.414082e-06          2.892392e-08      
   6.670344       0.340231         -2.116541e-06          3.902247e-09           -1.649523e-06          4.416512e-08      
   6.670344       0.384617         -2.415049e-06          5.713399e-09           -1.897907e-06          6.528288e-08      
   6.670344       0.431047         -2.717098e-06          8.111896e-09           -2.156739e-06          9.375577e-08      
   6.670344       0.479368         -3.016743e-06          1.120062e-08           -2.423235e-06          1.312156e-07      
   6.670344       0.529418         -3.307572e-06          1.507546e-08           -2.694373e-06          1.794106e-07      
   6.670344       0.581031         -3.582855e-06          1.981416e-08           -2.966970e-06          2.401559e-07      
   6.670344       0.634036         -3.835721e-06          2.546997e-08           -3.237747e-06          3.152783e-07      
   6.670344       0.688256         -4.059359e-06          3.206194e-08           -3.503414e-06          4.065486e-07      
   6.670344       0.743512         -4.247231e-06          3.956152e-08           -3.760765e-06          5.156002e-07      
   6.670344       0.799621         -4.393294e-06          4.788907e-08           -4.006752e-06          6.438496e-07      
   6.670344       0.856395         -4.492210e-06          5.690358e-08           -4.238577e-06          7.924125e-07      
   6.670344       0.913645         -4.539552e-06          6.640099e-08           -4.453763e-06          9.620195e-07      
   6.670344       0.971183         -4.531983e-06          7.611384e-08           -4.650209e-06          1.152935e-06      
   6.670344       1.028817         -4.467405e-06          8.571200e-08           -4.826247e-06          1.364887e-06      
   6.670344       1.086355         -4.345060e-06          9.481887e-08           -4.980648e-06          1.597017e-06      
   6.670344       1.143605         -4.165602e-06          1.030147e-07           -5.112641e-06          1.847827e-06      
   6.670344       1.200379         -3.931113e-06          1.098633e-07           -5.221886e-06          2.115162e-06      
   6.670344       1.256488         -3.645066e-06          1.149268e-07           -5.308435e-06          2.396211e-06      
   6.670344       1.311744         -3.312255e-06          1.177961e-07           -5.372671e-06          2.687527e-06      
   6.670344       1.365964         -2.938674e-06          1.181106e-07           -5.415238e-06          2.985063e-06      
   6.670344       1.418969         -2.531361e-06          1.155874e-07           -5.436954e-06          3.284245e-06      
   6.670344       1.470582         -2.098205e-06          1.100454e-07           -5.438716e-06          3.580052e-06      
   6.670344       1.520632         -1.647749e-06          1.014218e-07           -5.421411e-06          3.867113e-06      
