#       k             kp                  V           
   0.529418       1.568953         1.367493e-01      
   0.529418       1.615383         1.344283e-01      
   0.529418       1.659769         1.324064e-01      
   0.529418       1.701964         1.306394e-01      
   0.529418       1.741827         1.290903e-01      
   0.529418       1.779225         1.277289e-01      
   0.529418       1.814035         1.265310e-01      
   0.529418       1.846141         1.254773e-01      
   0.529418       1.875435         1.245530e-01      
   0.529418       1.901822         1.237469e-01      
   0.529418       1.925213         1.230507e-01      
   0.529418       1.945531         1.224583e-01      
   0.529418       1.962708         1.219654e-01      
   0.529418       1.976686         1.215691e-01      
   0.529418       1.987421         1.212674e-01      
   0.529418       1.994875         1.210592e-01      
   0.529418       1.999027         1.209437e-01      
   0.529418       2.001961         5.591355e-02      
   0.529418       2.010330         5.498036e-02      
   0.529418       2.025365         5.331278e-02      
   0.529418       2.047037         5.093157e-02      
   0.529418       2.075299         4.787113e-02      
   0.529418       2.110086         4.418336e-02      
   0.529418       2.151322         3.994278e-02      
   0.529418       2.198915         3.525165e-02      
   0.529418       2.252758         3.024378e-02      
   0.529418       2.312731         2.508511e-02      
   0.529418       2.378700         1.996873e-02      
   0.529418       2.450518         1.510257e-02      
   0.529418       2.528026         1.068955e-02      
   0.529418       2.611049         6.902302e-03      
   0.529418       2.699403         3.857455e-03      
   0.529418       2.792891         1.596530e-03      
   0.529418       2.891303         8.032813e-05      
   0.529418       2.994421         -7.997219e-04     
   0.529418       3.102014         -1.195472e-03     
   0.529418       3.213842         -1.269042e-03     
   0.529418       3.329656         -1.163256e-03     
   0.529418       3.449197         -9.837029e-04     
   0.529418       3.572198         -7.950092e-04     
   0.529418       3.698386         -6.280788e-04     
   0.529418       3.827477         -4.920208e-04     
   0.529418       3.959186         -3.851300e-04     
   0.529418       4.093216         -3.021194e-04     
   0.529418       4.229270         -2.376082e-04     
   0.529418       4.367044         -1.872245e-04     
   0.529418       4.506230         -1.476619e-04     
   0.529418       4.646518         -1.164536e-04     
   0.529418       4.787595         -9.174716e-05     
   0.529418       4.929146         -7.213628e-05     
   0.529418       5.070854         -5.654318e-05     
   0.529418       5.212405         -4.413460e-05     
   0.529418       5.353482         -3.426136e-05     
   0.529418       5.493770         -2.641391e-05     
   0.529418       5.632956         -2.018955e-05     
   0.529418       5.770730         -1.526784e-05     
   0.529418       5.906784         -1.139219e-05     
   0.529418       6.040814         -8.356068e-06     
   0.529418       6.172523         -5.992496e-06     
   0.529418       6.301614         -4.166123e-06     
   0.529418       6.427802         -2.767080e-06     
   0.529418       6.550803         -1.706218e-06     
   0.529418       6.670344         -9.113415e-07     
   0.529418       6.786158         -3.241721e-07     
   0.529418       6.897986         1.021157e-07      
   0.529418       7.005579         4.049375e-07      
   0.529418       7.108697         6.139960e-07      
   0.529418       7.207109         7.527021e-07      
   0.529418       7.300597         8.393643e-07      
   0.529418       7.388951         8.881826e-07      
   0.529418       7.471974         9.100741e-07      
   0.529418       7.549482         9.133544e-07      
   0.529418       7.621300         9.042959e-07      
   0.529418       7.687269         8.875808e-07      
   0.529418       7.747242         8.666670e-07      
   0.529418       7.801085         8.440712e-07      
   0.529418       7.848678         8.216089e-07      
   0.529418       7.889914         8.005577e-07      
   0.529418       7.924701         7.817927e-07      
   0.529418       7.952963         7.659343e-07      
   0.529418       7.974635         7.651828e-07      
   0.529418       7.989670         1.140675e-06      
   0.529418       7.998039         3.480354e-06      
   0.581031       0.000973         6.111709e-04      
   0.581031       0.005125         3.217899e-03      
   0.581031       0.012579         7.897350e-03      
   0.581031       0.023314         1.462991e-02      
   0.581031       0.037292         2.337915e-02      
   0.581031       0.054469         3.408574e-02      
   0.581031       0.074787         4.665909e-02      
   0.581031       0.098178         6.096795e-02      
   0.581031       0.124565         7.683075e-02      
   0.581031       0.153859         9.400642e-02      
   0.581031       0.185965         1.121870e-01      
   0.581031       0.220775         1.309932e-01      
   0.581031       0.258173         1.499749e-01      
   0.581031       0.298036         1.686178e-01      
   0.581031       0.340231         1.863600e-01      
   0.581031       0.384617         2.026182e-01      
   0.581031       0.431047         2.168261e-01      
   0.581031       0.479368         2.284817e-01      
   0.581031       0.529418         2.372001e-01      
   0.581031       0.581031         2.427614e-01      
   0.581031       0.634036         2.451436e-01      
   0.581031       0.688256         2.445300e-01      
   0.581031       0.743512         2.412865e-01      
   0.581031       0.799621         2.359116e-01      
   0.581031       0.856395         2.289710e-01      
   0.581031       0.913645         2.210317e-01      
   0.581031       0.971183         2.126075e-01      
   0.581031       1.028817         2.041243e-01      
   0.581031       1.086355         1.959057e-01      
   0.581031       1.143605         1.881744e-01      
   0.581031       1.200379         1.810648e-01      
   0.581031       1.256488         1.746399e-01      
   0.581031       1.311744         1.689103e-01      
   0.581031       1.365964         1.638501e-01      
   0.581031       1.418969         1.594109e-01      
   0.581031       1.470582         1.555328e-01      
   0.581031       1.520632         1.521515e-01      
   0.581031       1.568953         1.492040e-01      
   0.581031       1.615383         1.466317e-01      
   0.581031       1.659769         1.443820e-01      
   0.581031       1.701964         1.424096e-01      
   0.581031       1.741827         1.406760e-01      
   0.581031       1.779225         1.391495e-01      
   0.581031       1.814035         1.378043e-01      
   0.581031       1.846141         1.366199e-01      
   0.581031       1.875435         1.355805e-01      
   0.581031       1.901822         1.346737e-01      
   0.581031       1.925213         1.338905e-01      
   0.581031       1.945531         1.332242e-01      
   0.581031       1.962708         1.326700e-01      
   0.581031       1.976686         1.322245e-01      
   0.581031       1.987421         1.318855e-01      
   0.581031       1.994875         1.316515e-01      
   0.581031       1.999027         1.315218e-01      
   0.581031       2.001961         6.223401e-02      
   0.581031       2.010330         6.120277e-02      
   0.581031       2.025365         5.935950e-02      
   0.581031       2.047037         5.672634e-02      
   0.581031       2.075299         5.334019e-02      
   0.581031       2.110086         4.925705e-02      
   0.581031       2.151322         4.455778e-02      
   0.581031       2.198915         3.935394e-02      
   0.581031       2.252758         3.379226e-02      
   0.581031       2.312731         2.805558e-02      
   0.581031       2.378700         2.235771e-02      
   0.581031       2.450518         1.693006e-02      
   0.581031       2.528026         1.199979e-02      
   0.581031       2.611049         7.761536e-03      
   0.581031       2.699403         4.348373e-03      
   0.581031       2.792891         1.809789e-03      
   0.581031       2.891303         1.046343e-04      
   0.581031       2.994421         -8.868257e-04     
   0.581031       3.102014         -1.333922e-03     
   0.581031       3.213842         -1.418407e-03     
   0.581031       3.329656         -1.300859e-03     
   0.581031       3.449197         -1.100146e-03     
   0.581031       3.572198         -8.890267e-04     
   0.581031       3.698386         -7.022603e-04     
   0.581031       3.827477         -5.500702e-04     
   0.581031       3.959186         -4.305333e-04     
   0.581031       4.093216         -3.377177e-04     
   0.581031       4.229270         -2.655954e-04     
   0.581031       4.367044         -2.092724e-04     
   0.581031       4.506230         -1.650492e-04     
   0.581031       4.646518         -1.301665e-04     
   0.581031       4.787595         -1.025521e-04     
   0.581031       4.929146         -8.063359e-05     
   0.581031       5.070854         -6.320583e-05     
   0.581031       5.212405         -4.933725e-05     
   0.581031       5.353482         -3.830215e-05     
   0.581031       5.493770         -2.953101e-05     
   0.581031       5.632956         -2.257376e-05     
   0.581031       5.770730         -1.707228e-05     
   0.581031       5.906784         -1.273986e-05     
   0.581031       6.040814         -9.345699e-06     
   0.581031       6.172523         -6.703215e-06     
   0.581031       6.301614         -4.661162e-06     
   0.581031       6.427802         -3.096766e-06     
   0.581031       6.550803         -1.910404e-06     
   0.581031       6.670344         -1.021393e-06     
   0.581031       6.786158         -3.645998e-07     
   0.581031       6.897986         1.123113e-07      
   0.581031       7.005579         4.511622e-07      
   0.581031       7.108697         6.851562e-07      
   0.581031       7.207109         8.404649e-07      
   0.581031       7.300597         9.375580e-07      
   0.581031       7.388951         9.923128e-07      
   0.581031       7.471974         1.016938e-06      
   0.581031       7.549482         1.020732e-06      
   0.581031       7.621300         1.010713e-06      
   0.581031       7.687269         9.921180e-07      
   0.581031       7.747242         9.688177e-07      
   0.581031       7.801085         9.436304e-07      
   0.581031       7.848678         9.185922e-07      
   0.581031       7.889914         8.951419e-07      
   0.581031       7.924701         8.742790e-07      
   0.581031       7.952963         8.566964e-07      
   0.581031       7.974635         8.475883e-07      
   0.581031       7.989670         9.932334e-07      
   0.581031       7.998039         1.939911e-06      
   0.634036       0.000973         5.801430e-04      
   0.634036       0.005125         3.054550e-03      
   0.634036       0.012579         7.496670e-03      
   0.634036       0.023314         1.388874e-02      
   0.634036       0.037292         2.219861e-02      
   0.634036       0.054469         3.237505e-02      
   0.634036       0.074787         4.434129e-02      
   0.634036       0.098178         5.798752e-02      
   0.634036       0.124565         7.316298e-02      
   0.634036       0.153859         8.966827e-02      
   0.634036       0.185965         1.072483e-01      
   0.634036       0.220775         1.255873e-01      
   0.634036       0.258173         1.443058e-01      
   0.634036       0.298036         1.629632e-01      
   0.634036       0.340231         1.810657e-01      
   0.634036       0.384617         1.980826e-01      
   0.634036       0.431047         2.134727e-01      
   0.634036       0.479368         2.267212e-01      
   0.634036       0.529418         2.373856e-01      
   0.634036       0.581031         2.451436e-01      
   0.634036       0.634036         2.498373e-01      
   0.634036       0.688256         2.514994e-01      
   0.634036       0.743512         2.503541e-01      
   0.634036       0.799621         2.467896e-01      
   0.634036       0.856395         2.413056e-01      
   0.634036       0.913645         2.344492e-01      
   0.634036       0.971183         2.267541e-01      
   0.634036       1.028817         2.186922e-01      
   0.634036       1.086355         2.106458e-01      
   0.634036       1.143605         2.028983e-01      
   0.634036       1.200379         1.956391e-01      
   0.634036       1.256488         1.889774e-01      
   0.634036       1.311744         1.829596e-01      
   0.634036       1.365964         1.775864e-01      
   0.634036       1.418969         1.728283e-01      
   0.634036       1.470582         1.686375e-01      
   0.634036       1.520632         1.649577e-01      
   0.634036       1.568953         1.617303e-01      
   0.634036       1.615383         1.588988e-01      
   0.634036       1.659769         1.564114e-01      
   0.634036       1.701964         1.542226e-01      
   0.634036       1.741827         1.522932e-01      
   0.634036       1.779225         1.505903e-01      
   0.634036       1.814035         1.490871e-01      
   0.634036       1.846141         1.477622e-01      
   0.634036       1.875435         1.465987e-01      
   0.634036       1.901822         1.455833e-01      
   0.634036       1.925213         1.447062e-01      
   0.634036       1.945531         1.439601e-01      
   0.634036       1.962708         1.433396e-01      
   0.634036       1.976686         1.428409e-01      
   0.634036       1.987421         1.424616e-01      
   0.634036       1.994875         1.421999e-01      
   0.634036       1.999027         1.420547e-01      
   0.634036       2.001961         6.897626e-02      
   0.634036       2.010330         6.784279e-02      
   0.634036       2.025365         6.581619e-02      
   0.634036       2.047037         6.291977e-02      
   0.634036       2.075299         5.919266e-02      
   0.634036       2.110086         5.469472e-02      
   0.634036       2.151322         4.951292e-02      
   0.634036       2.198915         4.376802e-02      
   0.634036       2.252758         3.761984e-02      
   0.634036       2.312731         3.126868e-02      
   0.634036       2.378700         2.494999e-02      
   0.634036       2.450518         1.892020e-02      
   0.634036       2.528026         1.343260e-02      
   0.634036       2.611049         8.706038e-03      
   0.634036       2.699403         4.892122e-03      
   0.634036       2.792891         2.049913e-03      
   0.634036       2.891303         1.370495e-04      
   0.634036       2.994421         -9.776344e-04     
   0.634036       3.102014         -1.482107e-03     
   0.634036       3.213842         -1.579414e-03     
   0.634036       3.329656         -1.449582e-03     
   0.634036       3.449197         -1.226110e-03     
   0.634036       3.572198         -9.907383e-04     
   0.634036       3.698386         -7.824933e-04     
   0.634036       3.827477         -6.128370e-04     
   0.634036       3.959186         -4.796140e-04     
   0.634036       4.093216         -3.761921e-04     
   0.634036       4.229270         -2.958398e-04     
   0.634036       4.367044         -2.330965e-04     
   0.634036       4.506230         -1.838367e-04     
   0.634036       4.646518         -1.449836e-04     
   0.634036       4.787595         -1.142276e-04     
   0.634036       4.929146         -8.981625e-05     
   0.634036       5.070854         -7.040665e-05     
   0.634036       5.212405         -5.496093e-05     
   0.634036       5.353482         -4.267070e-05     
   0.634036       5.493770         -3.290164e-05     
   0.634036       5.632956         -2.515250e-05     
   0.634036       5.770730         -1.902451e-05     
   0.634036       5.906784         -1.419839e-05     
   0.634036       6.040814         -1.041716e-05     
   0.634036       6.172523         -7.473089e-06     
   0.634036       6.301614         -5.197761e-06     
   0.634036       6.427802         -3.454473e-06     
   0.634036       6.550803         -2.132291e-06     
   0.634036       6.670344         -1.141368e-06     
   0.634036       6.786158         -4.091675e-07     
   0.634036       6.897986         1.225994e-07      
   0.634036       7.005579         5.005162e-07      
   0.634036       7.108697         7.615693e-07      
   0.634036       7.207109         9.349153e-07      
   0.634036       7.300597         1.043361e-06      
   0.634036       7.388951         1.104597e-06      
   0.634036       7.471974         1.132230e-06      
   0.634036       7.549482         1.136625e-06      
   0.634036       7.621300         1.125602e-06      
   0.634036       7.687269         1.105002e-06      
   0.634036       7.747242         1.079141e-06      
   0.634036       7.801085         1.051164e-06      
   0.634036       7.848678         1.023343e-06      
   0.634036       7.889914         9.972879e-07      
   0.634036       7.924701         9.741238e-07      
   0.634036       7.952963         9.546236e-07      
   0.634036       7.974635         9.405895e-07      
   0.634036       7.989670         9.727828e-07      
   0.634036       7.998039         1.232960e-06      
   0.688256       0.000973         5.466272e-04      
   0.688256       0.005125         2.878096e-03      
   0.688256       0.012579         7.063769e-03      
   0.688256       0.023314         1.308763e-02      
   0.688256       0.037292         2.092134e-02      
   0.688256       0.054469         3.052086e-02      
   0.688256       0.074787         4.182142e-02      
   0.688256       0.098178         5.473177e-02      
   0.688256       0.124565         6.912792e-02      
   0.688256       0.153859         8.484681e-02      
   0.688256       0.185965         1.016802e-01      
   0.688256       0.220775         1.193692e-01      
   0.688256       0.258173         1.376010e-01      
   0.688256       0.298036         1.560066e-01      
   0.688256       0.340231         1.741646e-01      
   0.688256       0.384617         1.916087e-01      
   0.688256       0.431047         2.078442e-01      
   0.688256       0.479368         2.223737e-01      
   0.688256       0.529418         2.347320e-01      
   0.688256       0.581031         2.445300e-01      
   0.688256       0.634036         2.514994e-01      
   0.688256       0.688256         2.555316e-01      
   0.688256       0.743512         2.566993e-01      
   0.688256       0.799621         2.552525e-01      
   0.688256       0.856395         2.515865e-01      
   0.688256       0.913645         2.461899e-01      
   0.688256       0.971183         2.395828e-01      
   0.688256       1.028817         2.322612e-01      
   0.688256       1.086355         2.246547e-01      
   0.688256       1.143605         2.171051e-01      
   0.688256       1.200379         2.098605e-01      
   0.688256       1.256488         2.030829e-01      
   0.688256       1.311744         1.968623e-01      
   0.688256       1.365964         1.912337e-01      
   0.688256       1.418969         1.861928e-01      
   0.688256       1.470582         1.817100e-01      
   0.688256       1.520632         1.777410e-01      
   0.688256       1.568953         1.742350e-01      
   0.688256       1.615383         1.711405e-01      
   0.688256       1.659769         1.684084e-01      
   0.688256       1.701964         1.659940e-01      
   0.688256       1.741827         1.638585e-01      
   0.688256       1.779225         1.619689e-01      
   0.688256       1.814035         1.602977e-01      
   0.688256       1.846141         1.588228e-01      
   0.688256       1.875435         1.575263e-01      
   0.688256       1.901822         1.563944e-01      
   0.688256       1.925213         1.554164e-01      
   0.688256       1.945531         1.545845e-01      
   0.688256       1.962708         1.538928e-01      
   0.688256       1.976686         1.533370e-01      
   0.688256       1.987421         1.529143e-01      
   0.688256       1.994875         1.526227e-01      
   0.688256       1.999027         1.524610e-01      
   0.688256       2.001961         7.615866e-02      
   0.688256       2.010330         7.491915e-02      
   0.688256       2.025365         7.270219e-02      
   0.688256       2.047037         6.953198e-02      
   0.688256       2.075299         6.544955e-02      
   0.688256       2.110086         6.051817e-02      
   0.688256       2.151322         5.483057e-02      
   0.688256       2.198915         4.851651e-02      
   0.688256       2.252758         4.174890e-02      
   0.688256       2.312731         3.474585e-02      
   0.688256       2.378700         2.776543e-02      
   0.688256       2.450518         2.109052e-02      
   0.688256       2.528026         1.500265e-02      
   0.688256       2.611049         9.747238e-03      
   0.688256       2.699403         5.496842e-03      
   0.688256       2.792891         2.322016e-03      
   0.688256       2.891303         1.802026e-04      
   0.688256       2.994421         -1.071313e-03     
   0.688256       3.102014         -1.640290e-03     
   0.688256       3.213842         -1.752851e-03     
   0.688256       3.329656         -1.610352e-03     
   0.688256       3.449197         -1.362448e-03     
   0.688256       3.572198         -1.100852e-03     
   0.688256       3.698386         -8.693360e-04     
   0.688256       3.827477         -6.807532e-04     
   0.688256       3.959186         -5.327062e-04     
   0.688256       4.093216         -4.178019e-04     
   0.688256       4.229270         -3.285437e-04     
   0.688256       4.367044         -2.588556e-04     
   0.688256       4.506230         -2.041490e-04     
   0.688256       4.646518         -1.610033e-04     
   0.688256       4.787595         -1.268514e-04     
   0.688256       4.929146         -9.974559e-05     
   0.688256       5.070854         -7.819401e-05     
   0.688256       5.212405         -6.104372e-05     
   0.688256       5.353482         -4.739687e-05     
   0.688256       5.493770         -3.654908e-05     
   0.688256       5.632956         -2.794382e-05     
   0.688256       5.770730         -2.113836e-05     
   0.688256       5.906784         -1.577829e-05     
   0.688256       6.040814         -1.157834e-05     
   0.688256       6.172523         -8.307927e-06     
   0.688256       6.301614         -5.780099e-06     
   0.688256       6.427802         -3.843109e-06     
   0.688256       6.550803         -2.373809e-06     
   0.688256       6.670344         -1.272447e-06     
   0.688256       6.786158         -4.584896e-07     
   0.688256       6.897986         1.327887e-07      
   0.688256       7.005579         5.531186e-07      
   0.688256       7.108697         8.435784e-07      
   0.688256       7.207109         1.036554e-06      
   0.688256       7.300597         1.157380e-06      
   0.688256       7.388951         1.225714e-06      
   0.688256       7.471974         1.256672e-06      
   0.688256       7.549482         1.261774e-06      
   0.688256       7.621300         1.249713e-06      
   0.688256       7.687269         1.226983e-06      
   0.688256       7.747242         1.198382e-06      
   0.688256       7.801085         1.167408e-06      
   0.688256       7.848678         1.136590e-06      
   0.688256       7.889914         1.107721e-06      
   0.688256       7.924701         1.082056e-06      
   0.688256       7.952963         1.060457e-06      
   0.688256       7.974635         1.043384e-06      
   0.688256       7.989670         1.028420e-06      
   0.688256       7.998039         1.006015e-06      
   0.743512       0.000973         5.124701e-04      
   0.743512       0.005125         2.698263e-03      
   0.743512       0.012579         6.622527e-03      
   0.743512       0.023314         1.227082e-02      
   0.743512       0.037292         1.961817e-02      
   0.743512       0.054469         2.862662e-02      
   0.743512       0.074787         3.924157e-02      
   0.743512       0.098178         5.138729e-02      
   0.743512       0.124565         6.496221e-02      
   0.743512       0.153859         7.983379e-02      
   0.743512       0.185965         9.583345e-02      
   0.743512       0.220775         1.127517e-01      
   0.743512       0.258173         1.303340e-01      
   0.743512       0.298036         1.482775e-01      
   0.743512       0.340231         1.662306e-01      
   0.743512       0.384617         1.837956e-01      
   0.743512       0.431047         2.005370e-01      
   0.743512       0.479368         2.159970e-01      
   0.743512       0.529418         2.297200e-01      
   0.743512       0.581031         2.412865e-01      
   0.743512       0.634036         2.503541e-01      
   0.743512       0.688256         2.566993e-01      
   0.743512       0.743512         2.602524e-01      
   0.743512       0.799621         2.611139e-01      
   0.743512       0.856395         2.595469e-01      
   0.743512       0.913645         2.559434e-01      
   0.743512       0.971183         2.507723e-01      
   0.743512       1.028817         2.445220e-01      
   0.743512       1.086355         2.376492e-01      
   0.743512       1.143605         2.305435e-01      
   0.743512       1.200379         2.235098e-01      
   0.743512       1.256488         2.167666e-01      
   0.743512       1.311744         2.104539e-01      
   0.743512       1.365964         2.046481e-01      
   0.743512       1.418969         1.993772e-01      
   0.743512       1.470582         1.946355e-01      
   0.743512       1.520632         1.903963e-01      
   0.743512       1.568953         1.866206e-01      
   0.743512       1.615383         1.832647e-01      
   0.743512       1.659769         1.802844e-01      
   0.743512       1.701964         1.776382e-01      
   0.743512       1.741827         1.752887e-01      
   0.743512       1.779225         1.732035e-01      
   0.743512       1.814035         1.713552e-01      
   0.743512       1.846141         1.697214e-01      
   0.743512       1.875435         1.682836e-01      
   0.743512       1.901822         1.670276e-01      
   0.743512       1.925213         1.659422e-01      
   0.743512       1.945531         1.650187e-01      
   0.743512       1.962708         1.642508e-01      
   0.743512       1.976686         1.636340e-01      
   0.743512       1.987421         1.631650e-01      
   0.743512       1.994875         1.628415e-01      
   0.743512       1.999027         1.626621e-01      
   0.743512       2.001961         8.379712e-02      
   0.743512       2.010330         8.244828e-02      
   0.743512       2.025365         8.003481e-02      
   0.743512       2.047037         7.658145e-02      
   0.743512       2.075299         7.213060e-02      
   0.743512       2.110086         6.674845e-02      
   0.743512       2.151322         6.053294e-02      
   0.743512       2.198915         5.362239e-02      
   0.743512       2.252758         4.620262e-02      
   0.743512       2.312731         3.850980e-02      
   0.743512       2.378700         3.082543e-02      
   0.743512       2.450518         2.346033e-02      
   0.743512       2.528026         1.672637e-02      
   0.743512       2.611049         1.089821e-02      
   0.743512       2.699403         6.172064e-03      
   0.743512       2.792891         2.632278e-03      
   0.743512       2.891303         2.374456e-04      
   0.743512       2.994421         -1.166607e-03     
   0.743512       3.102014         -1.808544e-03     
   0.743512       3.213842         -1.939461e-03     
   0.743512       3.329656         -1.784120e-03     
   0.743512       3.449197         -1.510069e-03     
   0.743512       3.572198         -1.220128e-03     
   0.743512       3.698386         -9.633908e-04     
   0.743512       3.827477         -7.542851e-04     
   0.743512       3.959186         -5.901696e-04     
   0.743512       4.093216         -4.628258e-04     
   0.743512       4.229270         -3.639244e-04     
   0.743512       4.367044         -2.867197e-04     
   0.743512       4.506230         -2.261199e-04     
   0.743512       4.646518         -1.783312e-04     
   0.743512       4.787595         -1.405067e-04     
   0.743512       4.929146         -1.104875e-04     
   0.743512       5.070854         -8.661990e-05     
   0.743512       5.212405         -6.762655e-05     
   0.743512       5.353482         -5.251280e-05     
   0.743512       5.493770         -4.049845e-05     
   0.743512       5.632956         -3.096722e-05     
   0.743512       5.770730         -2.342887e-05     
   0.743512       5.906784         -1.749102e-05     
   0.743512       6.040814         -1.283786e-05     
   0.743512       6.172523         -9.214094e-06     
   0.743512       6.301614         -6.412778e-06     
   0.743512       6.427802         -4.265902e-06     
   0.743512       6.550803         -2.637118e-06     
   0.743512       6.670344         -1.415975e-06     
   0.743512       6.786158         -5.132907e-07     
   0.743512       6.897986         1.426185e-07      
   0.743512       7.005579         6.090513e-07      
   0.743512       7.108697         9.315134e-07      
   0.743512       7.207109         1.145886e-06      
   0.743512       7.300597         1.280242e-06      
   0.743512       7.388951         1.356367e-06      
   0.743512       7.471974         1.391016e-06      
   0.743512       7.549482         1.396961e-06      
   0.743512       7.621300         1.383840e-06      
   0.743512       7.687269         1.358855e-06      
   0.743512       7.747242         1.327330e-06      
   0.743512       7.801085         1.293144e-06      
   0.743512       7.848678         1.259106e-06      
   0.743512       7.889914         1.227207e-06      
   0.743512       7.924701         1.198841e-06      
   0.743512       7.952963         1.174966e-06      
   0.743512       7.974635         1.155686e-06      
   0.743512       7.989670         1.125393e-06      
   0.743512       7.998039         1.015346e-06      
   0.799621       0.000973         4.791055e-04      
   0.799621       0.005125         2.522599e-03      
   0.799621       0.012579         6.191492e-03      
   0.799621       0.023314         1.147273e-02      
   0.799621       0.037292         1.834418e-02      
   0.799621       0.054469         2.677303e-02      
   0.799621       0.074787         3.671298e-02      
   0.799621       0.098178         4.810101e-02      
   0.799621       0.124565         6.085375e-02      
   0.799621       0.153859         7.486353e-02      
   0.799621       0.185965         8.999433e-02      
   0.799621       0.220775         1.060776e-01      
   0.799621       0.258173         1.229080e-01      
   0.799621       0.298036         1.402403e-01      
   0.799621       0.340231         1.577862e-01      
   0.799621       0.384617         1.752142e-01      
   0.799621       0.431047         1.921521e-01      
   0.799621       0.479368         2.081950e-01      
   0.799621       0.529418         2.229205e-01      
   0.799621       0.581031         2.359116e-01      
   0.799621       0.634036         2.467896e-01      
   0.799621       0.688256         2.552525e-01      
   0.799621       0.743512         2.611139e-01      
   0.799621       0.799621         2.643336e-01      
   0.799621       0.856395         2.650310e-01      
   0.799621       0.913645         2.634734e-01      
   0.799621       0.971183         2.600418e-01      
   0.799621       1.028817         2.551804e-01      
   0.799621       1.086355         2.493434e-01      
   0.799621       1.143605         2.429495e-01      
   0.799621       1.200379         2.363511e-01      
   0.799621       1.256488         2.298213e-01      
   0.799621       1.311744         2.235537e-01      
   0.799621       1.365964         2.176717e-01      
   0.799621       1.418969         2.122424e-01      
   0.799621       1.470582         2.072905e-01      
   0.799621       1.520632         2.028120e-01      
   0.799621       1.568953         1.987845e-01      
   0.799621       1.615383         1.951758e-01      
   0.799621       1.659769         1.919496e-01      
   0.799621       1.701964         1.890693e-01      
   0.799621       1.741827         1.865008e-01      
   0.799621       1.779225         1.842134e-01      
   0.799621       1.814035         1.821807e-01      
   0.799621       1.846141         1.803803e-01      
   0.799621       1.875435         1.787940e-01      
   0.799621       1.901822         1.774071e-01      
   0.799621       1.925213         1.762079e-01      
   0.799621       1.945531         1.751874e-01      
   0.799621       1.962708         1.743389e-01      
   0.799621       1.976686         1.736573e-01      
   0.799621       1.987421         1.731391e-01      
   0.799621       1.994875         1.727817e-01      
   0.799621       1.999027         1.725835e-01      
   0.799621       2.001961         9.190337e-02      
   0.799621       2.010330         9.044261e-02      
   0.799621       2.025365         8.782768e-02      
   0.799621       2.047037         8.408338e-02      
   0.799621       2.075299         7.925291e-02      
   0.799621       2.110086         7.340458e-02      
   0.799621       2.151322         6.664085e-02      
   0.799621       2.198915         5.910794e-02      
   0.799621       2.252758         5.100418e-02      
   0.799621       2.312731         4.258387e-02      
   0.799621       2.378700         3.415254e-02      
   0.799621       2.450518         2.605039e-02      
   0.799621       2.528026         1.862186e-02      
   0.799621       2.611049         1.217369e-02      
   0.799621       2.699403         6.928810e-03      
   0.799621       2.792891         2.988083e-03      
   0.799621       2.891303         3.129944e-04      
   0.799621       2.994421         -1.261725e-03     
   0.799621       3.102014         -1.986664e-03     
   0.799621       3.213842         -2.139884e-03     
   0.799621       3.329656         -1.971830e-03     
   0.799621       3.449197         -1.669909e-03     
   0.799621       3.572198         -1.349366e-03     
   0.799621       3.698386         -1.065293e-03     
   0.799621       3.827477         -8.339243e-04     
   0.799621       3.959186         -6.523826e-04     
   0.799621       4.093216         -5.115563e-04     
   0.799621       4.229270         -4.022094e-04     
   0.799621       4.367044         -3.168667e-04     
   0.799621       4.506230         -2.498894e-04     
   0.799621       4.646518         -1.970775e-04     
   0.799621       4.787595         -1.552807e-04     
   0.799621       4.929146         -1.221108e-04     
   0.799621       5.070854         -9.573879e-05     
   0.799621       5.212405         -7.475244e-05     
   0.799621       5.353482         -5.805232e-05     
   0.799621       5.493770         -4.477626e-05     
   0.799621       5.632956         -3.424332e-05     
   0.799621       5.770730         -2.591197e-05     
   0.799621       5.906784         -1.934876e-05     
   0.799621       6.040814         -1.420490e-05     
   0.799621       6.172523         -1.019843e-05     
   0.799621       6.301614         -7.100771e-06     
   0.799621       6.427802         -4.726366e-06     
   0.799621       6.550803         -2.924601e-06     
   0.799621       6.670344         -1.573462e-06     
   0.799621       6.786158         -5.744161e-07     
   0.799621       6.897986         1.517434e-07      
   0.799621       7.005579         6.683397e-07      
   0.799621       7.108697         1.025670e-06      
   0.799621       7.207109         1.263400e-06      
   0.799621       7.300597         1.412570e-06      
   0.799621       7.388951         1.497270e-06      
   0.799621       7.471974         1.536033e-06      
   0.799621       7.549482         1.542987e-06      
   0.799621       7.621300         1.528800e-06      
   0.799621       7.687269         1.501440e-06      
   0.799621       7.747242         1.466801e-06      
   0.799621       7.801085         1.429181e-06      
   0.799621       7.848678         1.391691e-06      
   0.799621       7.889914         1.356536e-06      
   0.799621       7.924701         1.325263e-06      
   0.799621       7.952963         1.298935e-06      
   0.799621       7.974635         1.277687e-06      
   0.799621       7.989670         1.244651e-06      
   0.799621       7.998039         1.124731e-06      
   0.856395       0.000973         4.475593e-04      
   0.856395       0.005125         2.356508e-03      
   0.856395       0.012579         5.783917e-03      
   0.856395       0.023314         1.071793e-02      
   0.856395       0.037292         1.713883e-02      
   0.856395       0.054469         2.501798e-02      
   0.856395       0.074787         3.431580e-02      
