#       k             kp                 V11                    V12                    V21                    V22          
   1.311744       1.365964         -2.220952e-01          -3.075315e-01          -2.468939e-01          1.515196e-01      
   1.311744       1.418969         -2.020465e-01          -3.324733e-01          -2.159698e-01          1.504935e-01      
   1.311744       1.470582         -1.824437e-01          -3.564810e-01          -1.890953e-01          1.485207e-01      
   1.311744       1.520632         -1.634634e-01          -3.791806e-01          -1.659528e-01          1.458022e-01      
   1.311744       1.568953         -1.452599e-01          -4.002784e-01          -1.461703e-01          1.425371e-01      
   1.311744       1.615383         -1.279609e-01          -4.195713e-01          -1.293576e-01          1.389093e-01      
   1.311744       1.659769         -1.116661e-01          -4.369454e-01          -1.151324e-01          1.350810e-01      
   1.311744       1.701964         -9.644843e-02          -4.523676e-01          -1.031379e-01          1.311882e-01      
   1.311744       1.741827         -8.235610e-02          -4.658720e-01          -9.305216e-02          1.273412e-01      
   1.311744       1.779225         -6.941630e-02          -4.775444e-01          -8.459151e-02          1.236261e-01      
   1.311744       1.814035         -5.763879e-02          -4.875078e-01          -7.751099e-02          1.201083e-01      
   1.311744       1.846141         -4.701958e-02          -4.959082e-01          -7.160187e-02          1.168353e-01      
   1.311744       1.875435         -3.754440e-02          -5.029035e-01          -6.668838e-02          1.138409e-01      
   1.311744       1.901822         -2.919196e-02          -5.086539e-01          -6.262391e-02          1.111477e-01      
   1.311744       1.925213         -2.193658e-02          -5.133150e-01          -5.928739e-02          1.087699e-01      
   1.311744       1.945531         -1.575075e-02          -5.170314e-01          -5.657987e-02          1.067161e-01      
   1.311744       1.962708         -1.060704e-02          -5.199334e-01          -5.442154e-02          1.049904e-01      
   1.311744       1.976686         -6.479854e-03          -5.221338e-01          -5.274925e-02          1.035945e-01      
   1.311744       1.987421         -3.346795e-03          -5.237257e-01          -5.151439e-02          1.025282e-01      
   1.311744       1.994875         -1.189687e-03          -5.247815e-01          -5.068128e-02          1.017908e-01      
   1.311744       1.999027         4.988447e-06           -5.253519e-01          -5.022581e-02          1.013813e-01      
   1.311744       2.001961         8.466126e-04           -5.257475e-01          -4.990746e-02          1.010923e-01      
   1.311744       2.010330         3.233305e-03           -5.268411e-01          -4.901593e-02          1.002707e-01      
   1.311744       2.025365         7.472354e-03           -5.286788e-01          -4.747296e-02          9.880377e-02      
   1.311744       2.047037         1.347048e-02           -5.310423e-01          -4.537637e-02          9.671155e-02      
   1.311744       2.075299         2.109120e-02           -5.336254e-01          -4.285482e-02          9.402583e-02      
   1.311744       2.110086         3.015570e-02           -5.360458e-01          -4.005520e-02          9.079159e-02      
   1.311744       2.151322         4.044385e-02           -5.378613e-01          -3.712920e-02          8.706799e-02      
   1.311744       2.198915         5.169660e-02           -5.385913e-01          -3.422044e-02          8.292829e-02      
   1.311744       2.252758         6.361994e-02           -5.377424e-01          -3.145354e-02          7.845823e-02      
   1.311744       2.312731         7.589093e-02           -5.348367e-01          -2.892612e-02          7.375287e-02      
   1.311744       2.378700         8.816579e-02           -5.294414e-01          -2.670417e-02          6.891217e-02      
   1.311744       2.450518         1.000899e-01           -5.211966e-01          -2.482081e-02          6.403590e-02      
   1.311744       2.528026         1.113097e-01           -5.098405e-01          -2.327817e-02          5.921833e-02      
   1.311744       2.611049         1.214857e-01           -4.952278e-01          -2.205149e-02          5.454355e-02      
   1.311744       2.699403         1.303063e-01           -4.773424e-01          -2.109500e-02          5.008166e-02      
   1.311744       2.792891         1.375017e-01           -4.563016e-01          -2.034862e-02          4.588642e-02      
   1.311744       2.891303         1.428562e-01           -4.323530e-01          -1.974491e-02          4.199418e-02      
   1.311744       2.994421         1.462191e-01           -4.058632e-01          -1.921563e-02          3.842427e-02      
   1.311744       3.102014         1.475121e-01           -3.773006e-01          -1.869751e-02          3.518050e-02      
   1.311744       3.213842         1.467331e-01           -3.472109e-01          -1.813682e-02          3.225344e-02      
   1.311744       3.329656         1.439557e-01           -3.161906e-01          -1.749261e-02          2.962329e-02      
   1.311744       3.449197         1.393242e-01           -2.848561e-01          -1.673842e-02          2.726291e-02      
   1.311744       3.572198         1.330444e-01           -2.538138e-01          -1.586259e-02          2.514076e-02      
   1.311744       3.698386         1.253706e-01           -2.236317e-01          -1.486731e-02          2.322355e-02      
   1.311744       3.827477         1.165913e-01           -1.948140e-01          -1.376660e-02          2.147850e-02      
   1.311744       3.959186         1.070122e-01           -1.677816e-01          -1.258359e-02          1.987506e-02      
   1.311744       4.093216         9.694031e-02           -1.428595e-01          -1.134743e-02          1.838619e-02      
   1.311744       4.229270         8.666933e-02           -1.202697e-01          -1.009012e-02          1.698916e-02      
   1.311744       4.367044         7.646692e-02           -1.001323e-01          -8.843628e-03          1.566586e-02      
   1.311744       4.506230         6.656540e-02           -8.247230e-02          -7.637455e-03          1.440288e-02      
   1.311744       4.646518         5.715555e-02           -6.723145e-02          -6.496813e-03          1.319124e-02      
   1.311744       4.787595         4.838384e-02           -5.428320e-02          -5.441480e-03          1.202588e-02      
   1.311744       4.929146         4.035263e-02           -4.344991e-02          -4.485283e-03          1.090508e-02      
   1.311744       5.070854         3.312287e-02           -3.452001e-02          -3.636152e-03          9.829734e-03      
   1.311744       5.212405         2.671861e-02           -2.726411e-02          -2.896611e-03          8.802545e-03      
   1.311744       5.353482         2.113277e-02           -2.144900e-02          -2.264569e-03          7.827333e-03      
   1.311744       5.493770         1.633338e-02           -1.684891e-02          -1.734284e-03          6.908318e-03      
   1.311744       5.632956         1.226994e-02           -1.325386e-02          -1.297366e-03          6.049533e-03      
   1.311744       5.770730         8.879370e-03           -1.047512e-02          -9.437672e-04          5.254355e-03      
   1.311744       5.906784         6.091414e-03           -8.348090e-03          -6.626666e-04          4.525170e-03      
   1.311744       6.040814         -1.390747e-06          3.610933e-07           5.122885e-07           2.670454e-08      
   1.311744       6.172523         -3.122642e-08          2.870968e-08           7.539602e-09           -1.115897e-08     
   1.311744       6.301614         -1.507166e-08          1.198791e-08           3.628323e-09           -4.636460e-09     
   1.311744       6.427802         -9.363377e-09          6.164828e-09           2.267971e-09           -2.360190e-09     
   1.311744       6.550803         -6.315367e-09          3.214608e-09           1.540935e-09           -1.212879e-09     
   1.311744       6.670344         -4.407659e-09          1.496032e-09           1.084162e-09           -5.494913e-10     
   1.311744       6.786158         -3.112513e-09          4.328293e-10           7.716682e-10           -1.436834e-10     
   1.311744       6.897986         -2.191924e-09          -2.401406e-10          5.471021e-10           1.089299e-10      
   1.311744       7.005579         -1.519479e-09          -6.660919e-10          3.808664e-10           2.648886e-10      
   1.311744       7.108697         -1.020169e-09          -9.304318e-10          2.555678e-10           3.579570e-10      
   1.311744       7.207109         -6.458624e-10          -1.087362e-09          1.601037e-10           4.095364e-10      
   1.311744       7.300597         -3.638929e-10          -1.172668e-09          8.693477e-11           4.336926e-10      
   1.311744       7.388951         -1.511658e-10          -1.210585e-09          3.069755e-11           4.398646e-10      
   1.311744       7.471974         9.133337e-12           -1.217799e-09          -1.255748e-11          4.344474e-10      
   1.311744       7.549482         1.295038e-10           -1.205925e-09          -4.581462e-11          4.217675e-10      
   1.311744       7.621300         2.193675e-10           -1.183133e-09          -7.137400e-11          4.047039e-10      
   1.311744       7.687269         2.858815e-10           -1.155262e-09          -9.104016e-11          3.850807e-10      
   1.311744       7.747242         3.344897e-10           -1.126633e-09          -1.062597e-10          3.638935e-10      
   1.311744       7.801085         3.692921e-10           -1.100729e-09          -1.182353e-10          3.413818e-10      
   1.311744       7.848678         3.932726e-10           -1.080910e-09          -1.280439e-10          3.168923e-10      
   1.311744       7.889914         4.083592e-10           -1.071501e-09          -1.368094e-10          2.883206e-10      
   1.311744       7.924701         4.151693e-10           -1.080222e-09          -1.460715e-10          2.504121e-10      
   1.311744       7.952963         4.117862e-10           -1.125579e-09          -1.588771e-10          1.890750e-10      
   1.311744       7.974635         3.881304e-10           -1.268406e-09          -1.843194e-10          5.659050e-11      
   1.311744       7.989670         2.849846e-10           -1.849256e-09          -2.699599e-10          -4.157436e-10     
   1.311744       7.998039         -8.007160e-08          -6.538997e-08          -6.371646e-08          -5.059102e-08     
   1.365964       0.000973         -4.834778e-01          4.725193e-14           -1.215122e+00          -3.905281e-14     
   1.365964       0.005125         -4.834734e-01          -2.953607e-06          -1.215102e+00          4.476982e-06      
   1.365964       0.012579         -4.834505e-01          -1.779431e-05          -1.214997e+00          2.697232e-05      
   1.365964       0.023314         -4.833836e-01          -6.112277e-05          -1.214693e+00          9.263510e-05      
   1.365964       0.037292         -4.832366e-01          -1.564133e-04          -1.214023e+00          2.369720e-04      
   1.365964       0.054469         -4.829632e-01          -3.337561e-04          -1.212777e+00          5.053324e-04      
   1.365964       0.074787         -4.825077e-01          -6.294172e-04          -1.210702e+00          9.519771e-04      
   1.365964       0.098178         -4.818065e-01          -1.085337e-03          -1.207510e+00          1.638862e-03      
   1.365964       0.124565         -4.807887e-01          -1.748594e-03          -1.202881e+00          2.634103e-03      
   1.365964       0.153859         -4.793783e-01          -2.670863e-03          -1.196475e+00          4.010105e-03      
   1.365964       0.185965         -4.774950e-01          -3.907887e-03          -1.187935e+00          5.841337e-03      
   1.365964       0.220775         -4.750569e-01          -5.518993e-03          -1.176903e+00          8.201748e-03      
   1.365964       0.258173         -4.719818e-01          -7.566669e-03          -1.163031e+00          1.116184e-02      
   1.365964       0.298036         -4.681897e-01          -1.011623e-02          -1.145990e+00          1.478546e-02      
   1.365964       0.340231         -4.636046e-01          -1.323559e-02          -1.125483e+00          1.912627e-02      
   1.365964       0.384617         -4.581569e-01          -1.699512e-02          -1.101266e+00          2.422413e-02      
   1.365964       0.431047         -4.517855e-01          -2.146765e-02          -1.073152e+00          3.010129e-02      
   1.365964       0.479368         -4.444389e-01          -2.672854e-02          -1.041033e+00          3.675877e-02      
   1.365964       0.529418         -4.360778e-01          -3.285579e-02          -1.004888e+00          4.417280e-02      
   1.365964       0.581031         -4.266753e-01          -3.993013e-02          -9.647957e-01          5.229177e-02      
   1.365964       0.634036         -4.162185e-01          -4.803488e-02          -9.209457e-01          6.103381e-02      
   1.365964       0.688256         -4.047084e-01          -5.725548e-02          -8.736433e-01          7.028528e-02      
   1.365964       0.743512         -3.921599e-01          -6.767821e-02          -8.233133e-01          7.990063e-02      
   1.365964       0.799621         -3.786012e-01          -7.938787e-02          -7.704976e-01          8.970390e-02      
   1.365964       0.856395         -3.640737e-01          -9.246372e-02          -7.158479e-01          9.949241e-02      
   1.365964       0.913645         -3.486307e-01          -1.069732e-01          -6.601100e-01          1.090430e-01      
   1.365964       0.971183         -3.323378e-01          -1.229633e-01          -6.041006e-01          1.181212e-01      
   1.365964       1.028817         -3.152725e-01          -1.404485e-01          -5.486751e-01          1.264932e-01      
   1.365964       1.086355         -2.975258e-01          -1.593975e-01          -4.946871e-01          1.339409e-01      
   1.365964       1.143605         -2.792035e-01          -1.797187e-01          -4.429421e-01          1.402771e-01      
   1.365964       1.200379         -2.604281e-01          -2.012484e-01          -3.941495e-01          1.453618e-01      
   1.365964       1.256488         -2.413398e-01          -2.237452e-01          -3.488795e-01          1.491142e-01      
   1.365964       1.311744         -2.220952e-01          -2.468939e-01          -3.075315e-01          1.515196e-01      
   1.365964       1.365964         -2.028648e-01          -2.703204e-01          -2.703204e-01          1.526295e-01      
   1.365964       1.418969         -1.838262e-01          -2.936177e-01          -2.372828e-01          1.525529e-01      
   1.365964       1.470582         -1.651566e-01          -3.163770e-01          -2.083001e-01          1.514428e-01      
   1.365964       1.520632         -1.470241e-01          -3.382201e-01          -1.831349e-01          1.494793e-01      
   1.365964       1.568953         -1.295805e-01          -3.588253e-01          -1.614704e-01          1.468517e-01      
   1.365964       1.615383         -1.129557e-01          -3.779444e-01          -1.429483e-01          1.437450e-01      
   1.365964       1.659769         -9.725461e-02          -3.954097e-01          -1.271995e-01          1.403286e-01      
   1.365964       1.701964         -8.255717e-02          -4.111315e-01          -1.138669e-01          1.367509e-01      
   1.365964       1.741827         -6.891921e-02          -4.250894e-01          -1.026191e-01          1.331361e-01      
   1.365964       1.779225         -5.637524e-02          -4.373203e-01          -9.315865e-02          1.295848e-01      
   1.365964       1.814035         -4.494176e-02          -4.479044e-01          -8.522433e-02          1.261760e-01      
   1.365964       1.846141         -3.462066e-02          -4.569523e-01          -7.859105e-02          1.229696e-01      
   1.365964       1.875435         -2.540272e-02          -4.645927e-01          -7.306750e-02          1.200100e-01      
   1.365964       1.901822         -1.727080e-02          -4.709625e-01          -6.849303e-02          1.173286e-01      
   1.365964       1.925213         -1.020272e-02          -4.761989e-01          -6.473425e-02          1.149474e-01      
   1.365964       1.945531         -4.173704e-03          -4.804326e-01          -6.168168e-02          1.128807e-01      
   1.365964       1.962708         8.414382e-04           -4.837832e-01          -5.924677e-02          1.111375e-01      
   1.365964       1.976686         4.866565e-03           -4.863553e-01          -5.735924e-02          1.097230e-01      
   1.365964       1.987421         7.922762e-03           -4.882364e-01          -5.596491e-02          1.086402e-01      
   1.365964       1.994875         1.002724e-02           -4.894948e-01          -5.502396e-02          1.078901e-01      
   1.365964       1.999027         1.119287e-02           -4.901786e-01          -5.450945e-02          1.074731e-01      
   1.365964       2.001961         1.201406e-02           -4.906546e-01          -5.414979e-02          1.071787e-01      
   1.365964       2.010330         1.434301e-02           -4.919786e-01          -5.314243e-02          1.063407e-01      
   1.365964       2.025365         1.848008e-02           -4.942338e-01          -5.139841e-02          1.048417e-01      
   1.365964       2.047037         2.433510e-02           -4.972063e-01          -4.902749e-02          1.026975e-01      
   1.365964       2.075299         3.177564e-02           -5.005938e-01          -4.617423e-02          9.993475e-02      
   1.365964       2.110086         4.062756e-02           -5.040155e-01          -4.300397e-02          9.659313e-02      
   1.365964       2.151322         5.067563e-02           -5.070264e-01          -3.968792e-02          9.272735e-02      
   1.365964       2.198915         6.166548e-02           -5.091375e-01          -3.638868e-02          8.840777e-02      
   1.365964       2.252758         7.330739e-02           -5.098402e-01          -3.324791e-02          8.371936e-02      
   1.365964       2.312731         8.528205e-02           -5.086347e-01          -3.037733e-02          7.875883e-02      
   1.365964       2.378700         9.724856e-02           -5.050607e-01          -2.785338e-02          7.363018e-02      
   1.365964       2.450518         1.088545e-01           -4.987263e-01          -2.571579e-02          6.843926e-02      
   1.365964       2.528026         1.197476e-01           -4.893350e-01          -2.396952e-02          6.328791e-02      
   1.365964       2.611049         1.295892e-01           -4.767060e-01          -2.258936e-02          5.826864e-02      
   1.365964       2.699403         1.380683e-01           -4.607886e-01          -2.152630e-02          5.346017e-02      
   1.365964       2.792891         1.449149e-01           -4.416677e-01          -2.071493e-02          4.892443e-02      
   1.365964       2.891303         1.499132e-01           -4.195623e-01          -2.008104e-02          4.470508e-02      
   1.365964       2.994421         1.529127e-01           -3.948147e-01          -1.954887e-02          4.082750e-02      
   1.365964       3.102014         1.538354e-01           -3.678736e-01          -1.904741e-02          3.730014e-02      
   1.365964       3.213842         1.526801e-01           -3.392703e-01          -1.851552e-02          3.411668e-02      
   1.365964       3.329656         1.495221e-01           -3.095917e-01          -1.790551e-02          3.125900e-02      
   1.365964       3.449197         1.445076e-01           -2.794495e-01          -1.718520e-02          2.870026e-02      
   1.365964       3.572198         1.378453e-01           -2.494501e-01          -1.633841e-02          2.640808e-02      
   1.365964       3.698386         1.297930e-01           -2.201649e-01          -1.536404e-02          2.434735e-02      
   1.365964       3.827477         1.206426e-01           -1.921053e-01          -1.427410e-02          2.248275e-02      
   1.365964       3.959186         1.107033e-01           -1.657024e-01          -1.309090e-02          2.078072e-02      
   1.365964       4.093216         1.002858e-01           -1.412926e-01          -1.184373e-02          1.921094e-02      
   1.365964       4.229270         8.968648e-02           -1.191112e-01          -1.056558e-02          1.774732e-02      
   1.365964       4.367044         7.917542e-02           -9.929232e-02          -9.289963e-03          1.636854e-02      
   1.365964       4.506230         6.898652e-02           -8.187462e-02          -8.048281e-03          1.505828e-02      
   1.365964       4.646518         5.931144e-02           -6.681309e-02          -6.867798e-03          1.380497e-02      
   1.365964       4.787595         5.029682e-02           -5.399353e-02          -5.770299e-03          1.260149e-02      
   1.365964       4.929146         4.204462e-02           -4.324936e-02          -4.771447e-03          1.144449e-02      
   1.365964       5.070854         3.461489e-02           -3.437860e-02          -3.880734e-03          1.033374e-02      
   1.365964       5.212405         2.803052e-02           -2.715992e-02          -3.101917e-03          9.271244e-03      
   1.365964       5.353482         2.228304e-02           -2.136666e-02          -2.433794e-03          8.260521e-03      
   1.365964       5.493770         1.733901e-02           -1.677819e-02          -1.871178e-03          7.305781e-03      
   1.365964       5.632956         1.314647e-02           -1.318842e-02          -1.405947e-03          6.411279e-03      
   1.365964       5.770730         9.640944e-03           -1.041139e-02          -1.028065e-03          5.580753e-03      
   1.365964       5.906784         6.750890e-03           -8.284438e-03          -7.265452e-04          4.817026e-03      
   1.365964       6.040814         -1.429188e-06          4.190272e-07           5.480884e-07           2.678565e-08      
   1.365964       6.172523         -3.328023e-08          2.932773e-08           8.110630e-09           -1.193230e-08     
   1.365964       6.301614         -1.606681e-08          1.225278e-08           3.903200e-09           -4.958036e-09     
   1.365964       6.427802         -9.978036e-09          6.308244e-09           2.439460e-09           -2.524152e-09     
   1.365964       6.550803         -6.727117e-09          3.294804e-09           1.657170e-09           -1.297319e-09     
   1.365964       6.670344         -4.692962e-09          1.538046e-09           1.165709e-09           -5.878780e-10     
   1.365964       6.786158         -3.312696e-09          4.500086e-10           8.295227e-10           -1.538216e-10     
   1.365964       6.897986         -2.332325e-09          -2.397450e-10          5.879748e-10           1.164569e-10      
   1.365964       7.005579         -1.616843e-09          -6.772364e-10          4.092107e-10           2.834086e-10      
   1.365964       7.108697         -1.086085e-09          -9.495255e-10          2.745080e-10           3.831339e-10      
   1.365964       7.207109         -6.885965e-10          -1.111863e-09          1.719150e-10           4.385170e-10      
   1.365964       7.300597         -3.894543e-10          -1.200737e-09          9.331615e-11           4.645999e-10      
   1.365964       7.388951         -1.639771e-10          -1.240870e-09          3.293870e-11           4.714804e-10      
   1.365964       7.471974         5.793225e-12           -1.249292e-09          -1.346712e-11          4.660040e-10      
   1.365964       7.549482         1.331957e-10           -1.237867e-09          -4.911102e-11          4.528091e-10      
   1.365964       7.621300         2.282772e-10           -1.214934e-09          -7.646479e-11          4.349924e-10      
   1.365964       7.687269         2.986662e-10           -1.186439e-09          -9.746452e-11          4.145338e-10      
   1.365964       7.747242         3.501680e-10           -1.156746e-09          -1.136572e-10          3.925466e-10      
   1.365964       7.801085         3.871673e-10           -1.129305e-09          -1.263201e-10          3.693706e-10      
   1.365964       7.848678         4.128878e-10           -1.107321e-09          -1.365813e-10          3.444600e-10      
   1.365964       7.889914         4.294882e-10           -1.094732e-09          -1.455897e-10          3.158664e-10      
   1.365964       7.924701         4.378780e-10           -1.098336e-09          -1.548697e-10          2.786365e-10      
   1.365964       7.952963         4.366880e-10           -1.134181e-09          -1.673591e-10          2.194256e-10      
   1.365964       7.974635         4.174378e-10           -1.254767e-09          -1.917167e-10          9.299742e-11      
   1.365964       7.989670         3.292285e-10           -1.753689e-09          -2.730647e-10          -3.554187e-10     
   1.365964       7.998039         -6.893822e-08          -5.652514e-08          -6.043126e-08          -4.793046e-08     
   1.418969       0.000973         -4.516479e-01          4.747993e-14           -1.210903e+00          -3.997746e-14     
   1.418969       0.005125         -4.516437e-01          -2.590114e-06          -1.210884e+00          4.155437e-06      
   1.418969       0.012579         -4.516215e-01          -1.560389e-05          -1.210787e+00          2.503526e-05      
   1.418969       0.023314         -4.515569e-01          -5.359013e-05          -1.210503e+00          8.598515e-05      
   1.418969       0.037292         -4.514147e-01          -1.371296e-04          -1.209878e+00          2.199670e-04      
   1.418969       0.054469         -4.511504e-01          -2.926036e-04          -1.208717e+00          4.690892e-04      
   1.418969       0.074787         -4.507101e-01          -5.517817e-04          -1.206783e+00          8.837635e-04      
   1.418969       0.098178         -4.500323e-01          -9.513954e-04          -1.203808e+00          1.521598e-03      
   1.418969       0.124565         -4.490486e-01          -1.532637e-03          -1.199492e+00          2.446021e-03      
   1.418969       0.153859         -4.476854e-01          -2.340660e-03          -1.193518e+00          3.724608e-03      
   1.418969       0.185965         -4.458655e-01          -3.424078e-03          -1.185551e+00          5.427103e-03      
   1.418969       0.220775         -4.435097e-01          -4.834504e-03          -1.175256e+00          7.623130e-03      
   1.418969       0.258173         -4.405389e-01          -6.626122e-03          -1.162303e+00          1.037962e-02      
   1.418969       0.298036         -4.368763e-01          -8.855344e-03          -1.146378e+00          1.375794e-02      
   1.418969       0.340231         -4.324493e-01          -1.158054e-02          -1.127199e+00          1.781089e-02      
   1.418969       0.384617         -4.271913e-01          -1.486189e-02          -1.104524e+00          2.257938e-02      
   1.418969       0.431047         -4.210445e-01          -1.876133e-02          -1.078166e+00          2.808919e-02      
   1.418969       0.479368         -4.139610e-01          -2.334259e-02          -1.048004e+00          3.434767e-02      
   1.418969       0.529418         -4.059046e-01          -2.867140e-02          -1.013994e+00          4.134058e-02      
   1.418969       0.581031         -3.968522e-01          -3.481557e-02          -9.761840e-01          4.902927e-02      
   1.418969       0.634036         -3.867944e-01          -4.184520e-02          -9.347159e-01          5.734834e-02      
   1.418969       0.688256         -3.757360e-01          -4.983252e-02          -8.898376e-01          6.620403e-02      
   1.418969       0.743512         -3.636957e-01          -5.885140e-02          -8.419043e-01          7.547358e-02      
   1.418969       0.799621         -3.507058e-01          -6.897605e-02          -7.913785e-01          8.500593e-02      
   1.418969       0.856395         -3.368110e-01          -8.027862e-02          -7.388257e-01          9.462409e-02      
   1.418969       0.913645         -3.220679e-01          -9.282518e-02          -6.849031e-01          1.041295e-01      
   1.418969       0.971183         -3.065435e-01          -1.066696e-01          -6.303429e-01          1.133089e-01      
   1.418969       1.028817         -2.903147e-01          -1.218449e-01          -5.759275e-01          1.219435e-01      
   1.418969       1.086355         -2.734686e-01          -1.383527e-01          -5.224577e-01          1.298208e-01      
   1.418969       1.143605         -2.561027e-01          -1.561505e-01          -4.707144e-01          1.367483e-01      
   1.418969       1.200379         -2.383266e-01          -1.751400e-01          -4.214159e-01          1.425675e-01      
   1.418969       1.256488         -2.202626e-01          -1.951572e-01          -3.751770e-01          1.471673e-01      
   1.418969       1.311744         -2.020465e-01          -2.159698e-01          -3.324733e-01          1.504935e-01      
   1.418969       1.365964         -1.838262e-01          -2.372828e-01          -2.936177e-01          1.525529e-01      
   1.418969       1.418969         -1.657583e-01          -2.587543e-01          -2.587543e-01          1.534110e-01      
   1.418969       1.470582         -1.480022e-01          -2.800192e-01          -2.278683e-01          1.531832e-01      
   1.418969       1.520632         -1.307138e-01          -3.007175e-01          -2.008117e-01          1.520209e-01      
   1.418969       1.568953         -1.140376e-01          -3.205214e-01          -1.773364e-01          1.500960e-01      
   1.418969       1.615383         -9.810172e-02          -3.391566e-01          -1.571312e-01          1.475861e-01      
   1.418969       1.659769         -8.301313e-02          -3.564151e-01          -1.398540e-01          1.446617e-01      
   1.418969       1.701964         -6.885618e-02          -3.721599e-01          -1.251584e-01          1.414782e-01      
   1.418969       1.741827         -5.569263e-02          -3.863215e-01          -1.127127e-01          1.381706e-01      
   1.418969       1.779225         -4.356339e-02          -3.988895e-01          -1.022114e-01          1.348519e-01      
   1.418969       1.814035         -3.249114e-02          -4.099014e-01          -9.338138e-02          1.316138e-01      
   1.418969       1.846141         -2.248345e-02          -4.194305e-01          -8.598367e-02          1.285281e-01      
   1.418969       1.875435         -1.353612e-02          -4.275744e-01          -7.981295e-02          1.256500e-01      
   1.418969       1.901822         -5.636246e-03          -4.344445e-01          -7.469532e-02          1.230205e-01      
   1.418969       1.925213         1.234791e-03           -4.401571e-01          -7.048540e-02          1.206693e-01      
   1.418969       1.945531         7.098862e-03           -4.448269e-01          -6.706327e-02          1.186174e-01      
   1.418969       1.962708         1.197882e-02           -4.485607e-01          -6.433154e-02          1.168790e-01      
   1.418969       1.976686         1.589667e-02           -4.514538e-01          -6.221266e-02          1.154636e-01      
   1.418969       1.987421         1.887209e-02           -4.535863e-01          -6.064674e-02          1.143771e-01      
   1.418969       1.994875         2.092127e-02           -4.550218e-01          -5.958966e-02          1.136232e-01      
   1.418969       1.999027         2.205638e-02           -4.558050e-01          -5.901153e-02          1.132035e-01      
   1.418969       2.001961         2.285612e-02           -4.563516e-01          -5.860735e-02          1.129070e-01      
   1.418969       2.010330         2.512442e-02           -4.578785e-01          -5.747508e-02          1.120623e-01      
   1.418969       2.025365         2.915445e-02           -4.605036e-01          -5.551409e-02          1.105477e-01      
   1.418969       2.047037         3.485931e-02           -4.640202e-01          -5.284668e-02          1.083741e-01      
   1.418969       2.075299         4.211097e-02           -4.681336e-01          -4.963427e-02          1.055616e-01      
   1.418969       2.110086         5.074031e-02           -4.724689e-01          -4.606192e-02          1.021431e-01      
   1.418969       2.151322         6.053735e-02           -4.765832e-01          -4.232178e-02          9.816720e-02      
   1.418969       2.198915         7.125285e-02           -4.799833e-01          -3.859695e-02          9.369956e-02      
   1.418969       2.252758         8.260172e-02           -4.821495e-01          -3.504771e-02          8.882284e-02      
   1.418969       2.312731         9.426866e-02           -4.825638e-01          -3.180119e-02          8.363415e-02      
   1.418969       2.378700         1.059160e-01           -4.807402e-01          -2.894543e-02          7.824059e-02      
   1.418969       2.450518         1.171939e-01           -4.762566e-01          -2.652760e-02          7.275354e-02      
   1.418969       2.528026         1.277519e-01           -4.687821e-01          -2.455606e-02          6.728229e-02      
   1.418969       2.611049         1.372528e-01           -4.581002e-01          -2.300540e-02          6.192793e-02      
   1.418969       2.699403         1.453860e-01           -4.441248e-01          -2.182344e-02          5.677824e-02      
   1.418969       2.792891         1.518822e-01           -4.269079e-01          -2.093927e-02          5.190398e-02      
   1.418969       2.891303         1.565262e-01           -4.066382e-01          -2.027166e-02          4.735683e-02      
   1.418969       2.994421         1.591675e-01           -3.836323e-01          -1.973692e-02          4.316902e-02      
   1.418969       3.102014         1.597290e-01           -3.583180e-01          -1.925585e-02          3.935439e-02      
   1.418969       3.213842         1.582103e-01           -3.312107e-01          -1.875933e-02          3.591044e-02      
   1.418969       3.329656         1.546881e-01           -3.028864e-01          -1.819242e-02          3.282132e-02      
   1.418969       3.449197         1.493107e-01           -2.739512e-01          -1.751660e-02          3.006100e-02      
   1.418969       3.572198         1.422891e-01           -2.450099e-01          -1.671059e-02          2.759657e-02      
   1.418969       3.698386         1.338838e-01           -2.166371e-01          -1.576950e-02          2.539137e-02      
   1.418969       3.827477         1.243896e-01           -1.893506e-01          -1.470283e-02          2.340764e-02      
   1.418969       3.959186         1.141187e-01           -1.635906e-01          -1.353162e-02          2.160880e-02      
   1.418969       4.093216         1.033843e-01           -1.397051e-01          -1.228497e-02          1.996115e-02      
   1.418969       4.229270         9.248519e-02           -1.179425e-01          -1.099657e-02          1.843509e-02      
   1.418969       4.367044         8.169311e-02           -9.845041e-02          -9.701312e-03          1.700590e-02      
   1.418969       4.506230         7.124304e-02           -8.128148e-02          -8.432389e-03          1.565407e-02      
   1.418969       4.646518         6.132711e-02           -6.640405e-02          -7.219084e-03          1.436524e-02      
   1.418969       4.787595         5.209186e-02           -5.371643e-02          -6.085224e-03          1.312996e-02      
   1.418969       4.929146         4.363867e-02           -4.306330e-02          -5.048383e-03          1.194307e-02      
   1.418969       5.070854         3.602669e-02           -3.425251e-02          -4.119727e-03          1.080300e-02      
   1.418969       5.212405         2.927760e-02           -2.707104e-02          -3.304376e-03          9.710945e-03      
   1.418969       5.353482         2.338166e-02           -2.129899e-02          -2.602158e-03          8.669987e-03      
   1.418969       5.493770         1.830414e-02           -1.672108e-02          -2.008581e-03          7.684269e-03      
   1.418969       5.632956         1.399178e-02           -1.313524e-02          -1.515913e-03          6.758228e-03      
   1.418969       5.770730         1.037894e-02           -1.035848e-02          -1.114253e-03          5.895959e-03      
   1.418969       5.906784         7.392963e-03           -8.230122e-03          -7.925419e-04          5.100739e-03      
