#       k             kp                 V11                    V12                    V21                    V22          
   0.220775       1.615383         -4.217041e-01          -6.812127e-01          -8.760599e-04          4.090504e-03      
   0.220775       1.659769         -3.763856e-01          -6.387606e-01          -6.852478e-04          3.724188e-03      
   0.220775       1.701964         -3.359529e-01          -5.976842e-01          -5.370415e-04          3.400407e-03      
   0.220775       1.741827         -3.001881e-01          -5.585682e-01          -4.226018e-04          3.115291e-03      
   0.220775       1.779225         -2.688172e-01          -5.218736e-01          -3.347233e-04          2.865205e-03      
   0.220775       1.814035         -2.415292e-01          -4.879423e-01          -2.675863e-04          2.646805e-03      
   0.220775       1.846141         -2.179934e-01          -4.570083e-01          -2.165364e-04          2.457062e-03      
   0.220775       1.875435         -1.978762e-01          -4.292120e-01          -1.778897e-04          2.293272e-03      
   0.220775       1.901822         -1.808534e-01          -4.046172e-01          -1.487624e-04          2.153051e-03      
   0.220775       1.925213         -1.666215e-01          -3.832285e-01          -1.269204e-04          2.034325e-03      
   0.220775       1.945531         -1.549046e-01          -3.650092e-01          -1.106541e-04          1.935315e-03      
   0.220775       1.962708         -1.454603e-01          -3.498967e-01          -9.867305e-05          1.854521e-03      
   0.220775       1.976686         -1.380826e-01          -3.378164e-01          -9.001816e-05          1.790707e-03      
   0.220775       1.987421         -1.326040e-01          -3.286939e-01          -8.399324e-05          1.742890e-03      
   0.220775       1.994875         -1.288960e-01          -3.224635e-01          -8.011396e-05          1.710326e-03      
   0.220775       1.999027         -1.268688e-01          -3.190744e-01          -7.806647e-05          1.692500e-03      
   0.220775       2.001961         -1.254343e-01          -3.164993e-01          -7.662342e-05          1.679621e-03      
   0.220775       2.010330         -1.214066e-01          -3.092284e-01          -7.269386e-05          1.643324e-03      
   0.220775       2.025365         -1.144152e-01          -2.965597e-01          -6.632182e-05          1.579919e-03      
   0.220775       2.047037         -1.048581e-01          -2.788515e-01          -5.850236e-05          1.491875e-03      
   0.220775       2.075299         -9.328681e-02          -2.566490e-01          -5.040076e-05          1.382595e-03      
   0.220775       2.110086         -8.037206e-02          -2.306995e-01          -4.311117e-05          1.256224e-03      
   0.220775       2.151322         -6.685720e-02          -2.019598e-01          -3.742807e-05          1.117451e-03      
   0.220775       2.198915         -5.349958e-02          -1.715831e-01          -3.368326e-05          9.712963e-04      
   0.220775       2.252758         -4.100251e-02          -1.408734e-01          -3.168991e-05          8.229137e-04      
   0.220775       2.312731         -2.994540e-02          -1.112014e-01          -3.081746e-05          6.773942e-04      
   0.220775       2.378700         -2.072319e-02          -8.388227e-02          -3.018681e-05          5.395712e-04      
   0.220775       2.450518         -1.350848e-02          -6.002737e-02          -2.894142e-05          4.137950e-04      
   0.220775       2.528026         -8.248095e-03          -4.039823e-02          -2.651253e-05          3.036580e-04      
   0.220775       2.611049         -4.699373e-03          -2.530004e-02          -2.279100e-05          2.116745e-04      
   0.220775       2.699403         -2.500013e-03          -1.455269e-02          -1.813455e-05          1.389713e-04      
   0.220775       2.792891         -1.253456e-03          -7.559904e-03          -1.320737e-05          8.509498e-05      
   0.220775       2.891303         -6.053294e-04          -3.465864e-03          -8.716247e-06          4.806518e-05      
   0.220775       2.994421         -2.900438e-04          -1.353683e-03          -5.163530e-06          2.474298e-05      
   0.220775       3.102014         -1.401076e-04          -4.222139e-04          -2.722540e-06          1.145909e-05      
   0.220775       3.213842         -6.674153e-05          -8.882179e-05          -1.270192e-06          4.712459e-06      
   0.220775       3.329656         -2.960926e-05          -2.705122e-06          -5.251419e-07          1.701644e-06      
   0.220775       3.449197         -1.138377e-05          6.685759e-06           -1.961374e-07          5.375401e-07      
   0.220775       3.572198         -3.469348e-06          2.548368e-06           -6.976815e-08          1.514245e-07      
   0.220775       3.698386         -6.926092e-07          2.637650e-08           -2.570558e-08          4.088998e-08      
   0.220775       3.827477         -3.680269e-09          -4.298287e-07          -1.032147e-08          1.205897e-08      
   0.220775       3.959186         6.414286e-08           -2.572795e-07          -4.325522e-09          4.144513e-09      
   0.220775       4.093216         2.983452e-08           -9.287254e-08          -1.741133e-09          1.509342e-09      
   0.220775       4.229270         7.979954e-09           -2.348771e-08          -6.376601e-10          5.165514e-10      
   0.220775       4.367044         1.216328e-09           -3.962710e-09          -2.084863e-10          1.570201e-10      
   0.220775       4.506230         -2.330459e-11          -2.300420e-10          -6.091706e-11          4.182563e-11      
   0.220775       4.646518         -8.428271e-11          1.207815e-10           -1.606673e-11          9.786623e-12      
   0.220775       4.787595         -3.461071e-11          5.693694e-11           -3.874965e-12          2.024428e-12      
   0.220775       4.929146         -1.055196e-11          1.575794e-11           -8.647995e-13          3.724204e-13      
   0.220775       5.070854         -2.852004e-12          3.420425e-12           -1.800563e-13          6.118200e-14      
   0.220775       5.212405         -7.095934e-13          6.348097e-13           -3.510214e-14          9.002464e-15      
   0.220775       5.353482         -1.617615e-13          1.054534e-13           -6.409493e-15          1.192523e-15      
   0.220775       5.493770         -3.355514e-14          1.621655e-14           -1.095123e-15          1.444492e-16      
   0.220775       5.632956         -6.350441e-15          2.378323e-15           -1.750275e-16          1.670257e-17      
   0.220775       5.770730         -1.107699e-15          3.416722e-16           -2.620288e-17          2.012596e-18      
   0.220775       5.906784         -1.804525e-16          4.908903e-17           -3.686929e-18          2.786114e-19      
   0.220775       6.040814         -2.782445e-17          7.138254e-18           -4.901430e-19          4.452216e-20      
   0.220775       6.172523         -4.117381e-18          1.060673e-18           -6.186420e-20          7.381187e-21      
   0.220775       6.301614         -6.361842e-19          2.040440e-19           -6.500900e-21          1.519571e-22      
   0.220775       6.427802         -2.986316e-19          2.350637e-19           4.808995e-21           -5.748046e-21     
   0.220775       6.550803         2.030240e-19           3.380808e-19           8.998004e-21           -1.935141e-20     
   0.220775       6.670344         1.602865e-17           -4.531643e-18          -2.382986e-19          1.798990e-20      
   0.220775       6.786158         1.881505e-16           -5.335956e-17          -3.547875e-18          7.269076e-19      
   0.220775       6.897986         1.437114e-15           -3.052357e-16          -3.061834e-17          4.957734e-18      
   0.220775       7.005579         7.905192e-15           -2.638199e-16          -1.890937e-16          7.755415e-18      
   0.220775       7.108697         2.933231e-14           1.811647e-14           -8.313820e-16          -2.705185e-16     
   0.220775       7.207109         4.439071e-14           2.597709e-13           -2.174528e-15          -4.445785e-15     
   0.220775       7.300597         -2.644237e-13          2.190573e-12           5.579170e-16           -4.206221e-14     
   0.220775       7.388951         -2.440278e-12          1.298718e-11           3.597653e-14           -2.793319e-13     
   0.220775       7.471974         -1.110536e-11          5.734240e-11           1.895170e-13           -1.375861e-12     
   0.220775       7.549482         -3.576839e-11          1.959001e-10           6.026264e-13           -5.206016e-12     
   0.220775       7.621300         -9.052515e-11          5.364834e-10           1.356622e-12           -1.563265e-11     
   0.220775       7.687269         -1.911369e-10          1.221368e-09           2.266158e-12           -3.850208e-11     
   0.220775       7.747242         -3.522403e-10          2.402725e-09           2.784948e-12           -8.045253e-11     
   0.220775       7.801085         -5.884555e-10          4.259807e-09           2.182930e-12           -1.475993e-10     
   0.220775       7.848678         -9.216211e-10          7.137614e-09           -1.061308e-13          -2.459804e-10     
   0.220775       7.889914         -1.396099e-09          1.198218e-08           -4.081979e-12          -3.844708e-10     
   0.220775       7.924701         -2.009308e-09          2.200232e-08           -6.393909e-12          -5.745250e-10     
   0.220775       7.952963         4.000695e-08           8.021106e-08           6.314131e-10           -2.966034e-10     
   0.220775       7.974635         3.300168e-06           2.322638e-06           4.566729e-08           3.429546e-08      
   0.220775       7.989670         3.224559e-05           2.055268e-05           3.372613e-07           2.600073e-07      
   0.220775       7.998039         -6.814919e-05          -4.913296e-05          -2.092339e-06          -1.517194e-06     
   0.258173       0.000973         -2.313699e+00          -2.740058e-06          -2.260333e-01          -4.373153e-10     
   0.258173       0.005125         -2.313657e+00          -7.456256e-05          -2.260093e-01          5.044152e-06      
   0.258173       0.012579         -2.313434e+00          -4.491018e-04          -2.258841e-01          3.037465e-05      
   0.258173       0.023314         -2.312785e+00          -1.541777e-03          -2.255193e-01          1.041773e-04      
   0.258173       0.037292         -2.311361e+00          -3.940404e-03          -2.247198e-01          2.656926e-04      
   0.258173       0.054469         -2.308715e+00          -8.388267e-03          -2.232424e-01          5.633996e-04      
   0.258173       0.074787         -2.304322e+00          -1.575707e-02          -2.208095e-01          1.051494e-03      
   0.258173       0.098178         -2.297588e+00          -2.700692e-02          -2.171303e-01          1.784417e-03      
   0.258173       0.124565         -2.287875e+00          -4.313095e-02          -2.119303e-01          2.809316e-03      
   0.258173       0.153859         -2.274530e+00          -6.508397e-02          -2.049872e-01          4.156888e-03      
   0.258173       0.185965         -2.256915e+00          -9.369686e-02          -1.961696e-01          5.831822e-03      
   0.258173       0.220775         -2.234447e+00          -1.295819e-01          -1.854721e-01          7.804872e-03      
   0.258173       0.258173         -2.206632e+00          -1.730383e-01          -1.730383e-01          1.000899e-02      
   0.258173       0.298036         -2.173100e+00          -2.239709e-01          -1.591624e-01          1.234167e-02      
   0.258173       0.340231         -2.133629e+00          -2.818370e-01          -1.442680e-01          1.467450e-02      
   0.258173       0.384617         -2.088165e+00          -3.456347e-01          -1.288616e-01          1.686873e-02      
   0.258173       0.431047         -2.036815e+00          -4.139418e-01          -1.134732e-01          1.879388e-02      
   0.258173       0.479368         -1.979830e+00          -4.850038e-01          -9.859452e-02          2.034502e-02      
   0.258173       0.529418         -1.917583e+00          -5.568599e-01          -8.462897e-02          2.145475e-02      
   0.258173       0.581031         -1.850530e+00          -6.274877e-01          -7.186235e-02          2.209765e-02      
   0.258173       0.634036         -1.779178e+00          -6.949418e-01          -6.045677e-02          2.228715e-02      
   0.258173       0.688256         -1.704059e+00          -7.574697e-01          -5.046328e-02          2.206716e-02      
   0.258173       0.743512         -1.625717e+00          -8.135908e-01          -4.184618e-02          2.150117e-02      
   0.258173       0.799621         -1.544705e+00          -8.621382e-01          -3.451079e-02          2.066155e-02      
   0.258173       0.856395         -1.461581e+00          -9.022692e-01          -2.832914e-02          1.962097e-02      
   0.258173       0.913645         -1.376926e+00          -9.334526e-01          -2.316020e-02          1.844639e-02      
   0.258173       0.971183         -1.291341e+00          -9.554439e-01          -1.886394e-02          1.719574e-02      
   0.258173       1.028817         -1.205461e+00          -9.682556e-01          -1.530985e-02          1.591662e-02      
   0.258173       1.086355         -1.119948e+00          -9.721270e-01          -1.238117e-02          1.464639e-02      
   0.258173       1.143605         -1.035482e+00          -9.674959e-01          -9.976244e-03          1.341308e-02      
   0.258173       1.200379         -9.527516e-01          -9.549725e-01          -8.008100e-03          1.223670e-02      
   0.258173       1.256488         -8.724291e-01          -9.353129e-01          -6.403128e-03          1.113058e-02      
   0.258173       1.311744         -7.951520e-01          -9.093923e-01          -5.099397e-03          1.010269e-02      
   0.258173       1.365964         -7.214981e-01          -8.781755e-01          -4.044940e-03          9.156859e-03      
   0.258173       1.418969         -6.519642e-01          -8.426854e-01          -3.196180e-03          8.293716e-03      
   0.258173       1.470582         -5.869488e-01          -8.039693e-01          -2.516575e-03          7.511572e-03      
   0.258173       1.520632         -5.267403e-01          -7.630649e-01          -1.975481e-03          6.807104e-03      
   0.258173       1.568953         -4.715123e-01          -7.209676e-01          -1.547228e-03          6.175919e-03      
   0.258173       1.615383         -4.213245e-01          -6.786014e-01          -1.210357e-03          5.612997e-03      
   0.258173       1.659769         -3.761316e-01          -6.367951e-01          -9.470032e-04          5.113041e-03      
   0.258173       1.701964         -3.357962e-01          -5.962651e-01          -7.423740e-04          4.670734e-03      
   0.258173       1.741827         -3.001053e-01          -5.576061e-01          -5.843058e-04          4.280927e-03      
   0.258173       1.779225         -2.687894e-01          -5.212892e-01          -4.628787e-04          3.938763e-03      
   0.258173       1.814035         -2.415413e-01          -4.876666e-01          -3.700765e-04          3.639756e-03      
   0.258173       1.846141         -2.180338e-01          -4.569820e-01          -2.994855e-04          3.379835e-03      
   0.258173       1.875435         -1.979360e-01          -4.293848e-01          -2.460273e-04          3.155352e-03      
   0.258173       1.901822         -1.809261e-01          -4.049469e-01          -2.057236e-04          2.963088e-03      
   0.258173       1.925213         -1.667022e-01          -3.836806e-01          -1.754914e-04          2.800236e-03      
   0.258173       1.945531         -1.549902e-01          -3.655551e-01          -1.529713e-04          2.664385e-03      
   0.258173       1.962708         -1.455485e-01          -3.505133e-01          -1.363795e-04          2.553498e-03      
   0.258173       1.976686         -1.381721e-01          -3.384849e-01          -1.243918e-04          2.465897e-03      
   0.258173       1.987421         -1.326940e-01          -3.293989e-01          -1.160456e-04          2.400245e-03      
   0.258173       1.994875         -1.289860e-01          -3.231921e-01          -1.106707e-04          2.355530e-03      
   0.258173       1.999027         -1.269587e-01          -3.198155e-01          -1.078334e-04          2.331049e-03      
   0.258173       2.001961         -1.255242e-01          -3.172493e-01          -1.058342e-04          2.313363e-03      
   0.258173       2.010330         -1.214963e-01          -3.100029e-01          -1.003902e-04          2.263512e-03      
   0.258173       2.025365         -1.145039e-01          -2.973734e-01          -9.156133e-05          2.176418e-03      
   0.258173       2.047037         -1.049444e-01          -2.797127e-01          -8.072458e-05          2.055452e-03      
   0.258173       2.075299         -9.336852e-02          -2.575570e-01          -6.949510e-05          1.905264e-03      
   0.258173       2.110086         -8.044623e-02          -2.316441e-01          -5.938985e-05          1.731526e-03      
   0.258173       2.151322         -6.692073e-02          -2.029211e-01          -5.151355e-05          1.540660e-03      
   0.258173       2.198915         -5.354976e-02          -1.725335e-01          -4.633099e-05          1.339554e-03      
   0.258173       2.252758         -4.103766e-02          -1.417802e-01          -4.358846e-05          1.135287e-03      
   0.258173       2.312731         -2.996540e-02          -1.120318e-01          -4.241535e-05          9.348665e-04      
   0.258173       2.378700         -2.072969e-02          -8.460743e-02          -4.159331e-05          7.449534e-04      
   0.258173       2.450518         -1.350466e-02          -6.062735e-02          -3.993106e-05          5.715529e-04      
   0.258173       2.528026         -8.238039e-03          -4.086508e-02          -3.663223e-05          4.196336e-04      
   0.258173       2.611049         -4.687185e-03          -2.563882e-02          -3.153532e-05          2.926835e-04      
   0.258173       2.699403         -2.488913e-03          -1.477972e-02          -2.512807e-05          1.922808e-04      
   0.258173       2.792891         -1.245250e-03          -7.698810e-03          -1.832677e-05          1.178263e-04      
   0.258173       2.891303         -6.003870e-04          -3.542389e-03          -1.211217e-05          6.661217e-05      
   0.258173       2.994421         -2.877280e-04          -1.391006e-03          -7.185911e-06          3.432659e-05      
   0.258173       3.102014         -1.393972e-04          -4.379826e-04          -3.794668e-06          1.591746e-05      
   0.258173       3.213842         -6.674138e-05          -9.442379e-05          -1.773168e-06          6.555864e-06      
   0.258173       3.329656         -2.977915e-05          -4.306451e-06          -7.341979e-07          2.371660e-06      
   0.258173       3.449197         -1.151033e-05          6.342075e-06           -2.745237e-07          7.508448e-07      
   0.258173       3.572198         -3.524035e-06          2.496647e-06           -9.765236e-08          2.120009e-07      
   0.258173       3.698386         -7.056768e-07          1.673931e-08           -3.591798e-08          5.732259e-08      
   0.258173       3.827477         -2.660854e-09          -4.364607e-07          -1.438318e-08          1.688009e-08      
   0.258173       3.959186         6.692603e-08           -2.617240e-07          -6.014795e-09          5.780542e-09      
   0.258173       4.093216         3.145853e-08           -9.495482e-08          -2.418385e-09          2.098891e-09      
   0.258173       4.229270         8.629107e-09           -2.422391e-08          -8.852851e-10          7.172115e-10      
   0.258173       4.367044         1.423891e-09           -4.171120e-09          -2.893997e-10          2.178878e-10      
   0.258173       4.506230         3.356600e-11           -2.789943e-10          -8.455176e-11          5.803363e-11      
   0.258173       4.646518         -7.030073e-11          1.110293e-10           -2.229839e-11          1.358130e-11      
   0.258173       4.787595         -3.142839e-11          5.526817e-11           -5.377345e-12          2.810233e-12      
   0.258173       4.929146         -9.872183e-12          1.551206e-11           -1.199965e-12          5.171765e-13      
   0.258173       5.070854         -2.715931e-12          3.389697e-12           -2.498186e-13          8.499862e-14      
   0.258173       5.212405         -6.842591e-13          6.317296e-13           -4.870026e-14          1.251233e-14      
   0.258173       5.353482         -1.573978e-13          1.052544e-13           -8.892449e-15          1.658154e-15      
   0.258173       5.493770         -3.286055e-14          1.622182e-14           -1.519415e-15          2.009191e-16      
   0.258173       5.632956         -6.248146e-15          2.382682e-15           -2.428548e-16          2.323493e-17      
   0.258173       5.770730         -1.093754e-15          3.425470e-16           -3.635992e-17          2.798828e-18      
   0.258173       5.906784         -1.786972e-16          4.921228e-17           -5.116516e-18          3.871699e-19      
   0.258173       6.040814         -2.762219e-17          7.152230e-18           -6.802559e-19          6.183994e-20      
   0.258173       6.172523         -4.099710e-18          1.065969e-18           -8.596385e-20          1.036752e-20      
   0.258173       6.301614         -6.619080e-19          2.339839e-19           -9.817354e-21          1.075743e-21      
   0.258173       6.427802         -4.425326e-19          3.926622e-19           2.681152e-21           -3.468483e-21     
   0.258173       6.550803         1.055993e-19           8.363296e-19           1.171442e-20           -1.264364e-20     
   0.258173       6.670344         2.383891e-17           -4.912884e-18          -8.809288e-20          1.831431e-20      
   0.258173       6.786158         2.931215e-16           -6.916203e-17          -1.786143e-18          6.385420e-19      
   0.258173       6.897986         2.305116e-15           -3.930572e-16          -1.697961e-17          5.262488e-18      
   0.258173       7.005579         1.307685e-14           -4.736015e-17          -1.126187e-16          2.457721e-17      
   0.258173       7.108697         5.111784e-14           2.904872e-14           -5.346336e-16          -3.981547e-18     
   0.258173       7.207109         9.770649e-14           4.074429e-13           -1.550151e-15          -1.524924e-15     
   0.258173       7.300597         -2.876773e-13          3.496049e-12           6.476638e-17           -1.841287e-14     
   0.258173       7.388951         -3.284253e-12          2.131752e-11           2.829015e-14           -1.361732e-13     
   0.258173       7.471974         -1.507676e-11          9.719012e-11           1.718879e-13           -7.171806e-13     
   0.258173       7.549482         -4.666460e-11          3.432087e-10           6.371667e-13           -2.846439e-12     
   0.258173       7.621300         -1.095509e-10          9.705921e-10           1.735705e-12           -8.858007e-12     
   0.258173       7.687269         -2.076107e-10          2.274893e-09           3.759312e-12           -2.240269e-11     
   0.258173       7.747242         -3.331993e-10          4.580946e-09           6.848242e-12           -4.767451e-11     
   0.258173       7.801085         -4.729246e-10          8.233415e-09           1.105762e-11           -8.829562e-11     
   0.258173       7.848678         -6.184953e-10          1.376760e-08           1.675339e-11           -1.468261e-10     
   0.258173       7.889914         -7.737848e-10          2.247980e-08           2.554727e-11           -2.243757e-10     
   0.258173       7.924701         -8.700139e-10          3.835375e-08           4.501862e-11           -3.102787e-10     
   0.258173       7.952963         3.480455e-08           1.010393e-07           8.412050e-10           2.755218e-10      
   0.258173       7.974635         2.799527e-06           2.035901e-06           5.526635e-08           4.213606e-08      
   0.258173       7.989670         2.970773e-05           1.917448e-05           4.522874e-07           3.476198e-07      
   0.258173       7.998039         -3.229099e-05          -2.448763e-05          -2.040926e-06          -1.430092e-06     
   0.298036       0.000973         -2.272454e+00          -2.493778e-06          -2.886515e-01          -5.542418e-10     
   0.298036       0.005125         -2.272414e+00          -6.775109e-05          -2.886226e-01          6.112188e-06      
   0.298036       0.012579         -2.272210e+00          -4.080813e-04          -2.884718e-01          3.680742e-05      
   0.298036       0.023314         -2.271613e+00          -1.401062e-03          -2.880321e-01          1.262544e-04      
   0.298036       0.037292         -2.270302e+00          -3.581380e-03          -2.870685e-01          3.220789e-04      
   0.298036       0.054469         -2.267868e+00          -7.626390e-03          -2.852869e-01          6.832845e-04      
   0.298036       0.074787         -2.263822e+00          -1.433341e-02          -2.823503e-01          1.276221e-03      
   0.298036       0.098178         -2.257615e+00          -2.458644e-02          -2.779028e-01          2.168321e-03      
   0.298036       0.124565         -2.248650e+00          -3.931027e-02          -2.716034e-01          3.419413e-03      
   0.298036       0.153859         -2.236307e+00          -5.941091e-02          -2.631673e-01          5.071025e-03      
   0.298036       0.185965         -2.219975e+00          -8.570296e-02          -2.524120e-01          7.134927e-03      
   0.298036       0.220775         -2.199075e+00          -1.188269e-01          -2.393002e-01          9.583065e-03      
   0.298036       0.258173         -2.173100e+00          -1.591624e-01          -2.239709e-01          1.234167e-02      
   0.298036       0.298036         -2.141643e+00          -2.067480e-01          -2.067480e-01          1.529222e-02      
   0.298036       0.340231         -2.104429e+00          -2.612182e-01          -1.881217e-01          1.828078e-02      
   0.298036       0.384617         -2.061332e+00          -3.217736e-01          -1.687001e-01          2.113531e-02      
   0.298036       0.431047         -2.012382e+00          -3.871934e-01          -1.491404e-01          2.368770e-02      
   0.298036       0.479368         -1.957760e+00          -4.558967e-01          -1.300731e-01          2.579603e-02      
   0.298036       0.529418         -1.897779e+00          -5.260459e-01          -1.120354e-01          2.736167e-02      
   0.298036       0.581031         -1.832849e+00          -5.956791e-01          -9.542680e-02          2.833768e-02      
   0.298036       0.634036         -1.763455e+00          -6.628492e-01          -8.049325e-02          2.872784e-02      
   0.298036       0.688256         -1.690123e+00          -7.257495e-01          -6.733601e-02          2.857789e-02      
   0.298036       0.743512         -1.613402e+00          -7.828093e-01          -5.593833e-02          2.796248e-02      
   0.298036       0.799621         -1.533855e+00          -8.327530e-01          -4.619945e-02          2.697146e-02      
   0.298036       0.856395         -1.452060e+00          -8.746251e-01          -3.796785e-02          2.569805e-02      
   0.298036       0.913645         -1.368609e+00          -9.077885e-01          -3.106884e-02          2.423023e-02      
   0.298036       0.971183         -1.284121e+00          -9.319055e-01          -2.532441e-02          2.264550e-02      
   0.298036       1.028817         -1.199238e+00          -9.469103e-01          -2.056587e-02          2.100852e-02      
   0.298036       1.086355         -1.114629e+00          -9.529793e-01          -1.664062e-02          1.937076e-02      
   0.298036       1.143605         -1.030981e+00          -9.505011e-01          -1.341474e-02          1.777135e-02      
   0.298036       1.200379         -9.489842e-01          -9.400479e-01          -1.077301e-02          1.623867e-02      
   0.298036       1.256488         -8.693149e-01          -9.223482e-01          -8.617563e-03          1.479206e-02      
   0.298036       1.311744         -7.926131e-01          -8.982570e-01          -6.865818e-03          1.344351e-02      
   0.298036       1.365964         -7.194595e-01          -8.687259e-01          -5.448361e-03          1.219929e-02      
   0.298036       1.418969         -6.503548e-01          -8.347700e-01          -4.306909e-03          1.106120e-02      
   0.298036       1.470582         -5.857024e-01          -7.974336e-01          -3.392540e-03          1.002784e-02      
   0.298036       1.520632         -5.257963e-01          -7.577554e-01          -2.664204e-03          9.095440e-03      
   0.298036       1.568953         -4.708159e-01          -7.167349e-01          -2.087492e-03          8.258709e-03      
   0.298036       1.615383         -4.208276e-01          -6.753034e-01          -1.633629e-03          7.511413e-03      
   0.298036       1.659769         -3.757927e-01          -6.342988e-01          -1.278646e-03          6.846863e-03      
   0.298036       1.701964         -3.355800e-01          -5.944484e-01          -1.002687e-03          6.258270e-03      
   0.298036       1.741827         -2.999826e-01          -5.563590e-01          -7.894160e-04          5.739010e-03      
   0.298036       1.779225         -2.687366e-01          -5.205137e-01          -6.255035e-04          5.282799e-03      
   0.298036       1.814035         -2.415395e-01          -4.872773e-01          -5.001722e-04          4.883808e-03      
   0.298036       1.846141         -2.180683e-01          -4.569052e-01          -4.047937e-04          4.536722e-03      
   0.298036       1.875435         -1.979957e-01          -4.295580e-01          -3.325323e-04          4.236771e-03      
   0.298036       1.901822         -1.810027e-01          -4.053179e-01          -2.780298e-04          3.979731e-03      
   0.298036       1.925213         -1.667897e-01          -3.842058e-01          -2.371315e-04          3.761910e-03      
   0.298036       1.945531         -1.550843e-01          -3.661990e-01          -2.066557e-04          3.580131e-03      
   0.298036       1.962708         -1.456465e-01          -3.512467e-01          -1.841955e-04          3.431707e-03      
   0.298036       1.976686         -1.382721e-01          -3.392842e-01          -1.679635e-04          3.314421e-03      
   0.298036       1.987421         -1.327948e-01          -3.302446e-01          -1.566602e-04          3.226504e-03      
   0.298036       1.994875         -1.290872e-01          -3.240680e-01          -1.493795e-04          3.166615e-03      
   0.298036       1.999027         -1.270599e-01          -3.207072e-01          -1.455353e-04          3.133825e-03      
   0.298036       2.001961         -1.256255e-01          -3.181525e-01          -1.428277e-04          3.110133e-03      
   0.298036       2.010330         -1.215975e-01          -3.109373e-01          -1.354540e-04          3.043350e-03      
   0.298036       2.025365         -1.146044e-01          -2.983582e-01          -1.234932e-04          2.926652e-03      
   0.298036       2.047037         -1.050425e-01          -2.807585e-01          -1.088087e-04          2.764522e-03      
   0.298036       2.075299         -9.346151e-02          -2.586639e-01          -9.358778e-05          2.563151e-03      
   0.298036       2.110086         -8.053064e-02          -2.327995e-01          -7.988798e-05          2.330102e-03      
   0.298036       2.151322         -6.699279e-02          -2.041009e-01          -6.921185e-05          2.073948e-03      
   0.298036       2.198915         -5.360612e-02          -1.737033e-01          -6.219746e-05          1.803903e-03      
   0.298036       2.252758         -4.107621e-02          -1.428998e-01          -5.851010e-05          1.529457e-03      
   0.298036       2.312731         -2.998593e-02          -1.130595e-01          -5.697661e-05          1.260017e-03      
   0.298036       2.378700         -2.073419e-02          -8.550714e-02          -5.594674e-05          1.004547e-03      
   0.298036       2.450518         -1.349701e-02          -6.137350e-02          -5.379898e-05          7.711438e-04      
   0.298036       2.528026         -8.223270e-03          -4.144704e-02          -4.944113e-05          5.665208e-04      
   0.298036       2.611049         -4.670313e-03          -2.606214e-02          -4.263725e-05          3.954096e-04      
   0.298036       2.699403         -2.473868e-03          -1.506411e-02          -3.403419e-05          2.599766e-04      
   0.298036       2.792891         -1.234203e-03          -7.873266e-03          -2.486591e-05          1.594582e-04      
   0.298036       2.891303         -5.937140e-04          -3.638781e-03          -1.646323e-05          9.024751e-05      
   0.298036       2.994421         -2.845507e-04          -1.438179e-03          -9.785200e-06          4.656683e-05      
   0.298036       3.102014         -1.383653e-04          -4.579963e-04          -5.177089e-06          2.162688e-05      
   0.298036       3.213842         -6.667741e-05          -1.015740e-04          -2.423864e-06          8.924083e-06      
   0.298036       3.329656         -2.996759e-05          -6.368042e-06          -1.005505e-06          3.235743e-06      
   0.298036       3.449197         -1.166115e-05          5.892512e-06           -3.764929e-07          1.027179e-06      
   0.298036       3.572198         -3.590551e-06          2.426622e-06           -1.339320e-07          2.908455e-07      
   0.298036       3.698386         -7.216000e-07          3.514271e-09           -4.916069e-08          7.876791e-08      
   0.298036       3.827477         -1.257430e-09          -4.449932e-07          -1.962114e-08          2.315382e-08      
   0.298036       3.959186         7.047254e-08           -2.673491e-07          -8.183418e-09          7.894064e-09      
   0.298036       4.093216         3.352425e-08           -9.758694e-08          -3.285702e-09          2.855796e-09      
   0.298036       4.229270         9.456082e-09           -2.515639e-08          -1.202081e-09          9.739863e-10      
   0.298036       4.367044         1.688906e-09           -4.435955e-09          -3.928755e-10          2.956767e-10      
   0.298036       4.506230         1.063464e-10           -3.414642e-10          -1.147710e-10          7.874266e-11      
   0.298036       4.646518         -5.237066e-11          9.851536e-11           -3.026464e-11          1.843132e-11      
   0.298036       4.787595         -2.734082e-11          5.311080e-11           -7.297465e-12          3.815201e-12      
   0.298036       4.929146         -8.997836e-12          1.519080e-11           -1.628222e-12          7.024503e-13      
   0.298036       5.070854         -2.540644e-12          3.348870e-12           -3.389408e-13          1.155081e-13      
   0.298036       5.212405         -6.515583e-13          6.275024e-13           -6.607032e-14          1.701257e-14      
   0.298036       5.353482         -1.517502e-13          1.049522e-13           -1.206413e-14          2.255686e-15      
   0.298036       5.493770         -3.195848e-14          1.622138e-14           -2.061436e-15          2.734358e-16      
   0.298036       5.632956         -6.114721e-15          2.387244e-15           -3.295130e-16          3.162550e-17      
   0.298036       5.770730         -1.075467e-15          3.435268e-16           -4.933889e-17          3.808020e-18      
   0.298036       5.906784         -1.763786e-16          4.935072e-17           -6.943594e-18          5.262986e-19      
   0.298036       6.040814         -2.735205e-17          7.167094e-18           -9.232699e-19          8.400459e-20      
   0.298036       6.172523         -4.073141e-18          1.069538e-18           -1.167911e-19          1.420740e-20      
   0.298036       6.301614         -6.757705e-19          2.520969e-19           -1.420550e-20          2.411204e-21      
