#       k             kp                 O11                    O12                    O21                    O22          
   6.550803       3.213842         3.946394e-04           -1.012352e-04          -2.577203e-04          3.117790e-04      
   6.550803       3.329656         4.441276e-04           -1.242707e-04          -3.123735e-04          3.354487e-04      
   6.550803       3.449197         4.942788e-04           -1.499649e-04          -3.769607e-04          3.564939e-04      
   6.550803       3.572198         5.432077e-04           -1.777975e-04          -4.520688e-04          3.734254e-04      
   6.550803       3.698386         5.885966e-04           -2.069074e-04          -5.379047e-04          3.845989e-04      
   6.550803       3.827477         6.277690e-04           -2.360227e-04          -6.341845e-04          3.883066e-04      
   6.550803       3.959186         6.577972e-04           -2.633807e-04          -7.400211e-04          3.829025e-04      
   6.550803       4.093216         6.756175e-04           -2.866233e-04          -8.538025e-04          3.669518e-04      
   6.550803       4.229270         6.781187e-04           -3.026614e-04          -9.730332e-04          3.394006e-04      
   6.550803       4.367044         6.621737e-04           -3.074985e-04          -1.094122e-03          2.997558e-04      
   6.550803       4.506230         6.246084e-04           -2.960153e-04          -1.212099e-03          2.482737e-04      
   6.550803       4.646518         5.621154e-04           -2.617213e-04          -1.320252e-03          1.861542e-04      
   6.550803       4.787595         4.711217e-04           -1.964729e-04          -1.409701e-03          1.157446e-04      
   6.550803       4.929146         3.476188e-04           -9.014053e-05          -1.468908e-03          4.074634e-05      
   6.550803       5.070854         1.869106e-04           6.982174e-05           -1.483099e-03          -3.358229e-05     
   6.550803       5.212405         -1.681198e-05          2.990078e-04           -1.433516e-03          -1.002315e-04     
   6.550803       5.353482         -2.712328e-04          6.170912e-04           -1.296315e-03          -1.502542e-04     
   6.550803       5.493770         -5.873192e-04          1.049623e-03           -1.040716e-03          -1.725414e-04     
   6.550803       5.632956         -9.817754e-04          1.631030e-03           -6.255177e-04          -1.534180e-04     
   6.550803       5.770730         -1.479719e-03          2.407057e-03           6.949582e-06           -7.578299e-05     
   6.550803       5.906784         -2.107637e-03          3.419469e-03           9.321134e-04           8.103998e-05      
   6.550803       6.040814         -2.839013e-03          4.609972e-03           2.187948e-03           3.296360e-04      
   6.550803       6.172523         -3.448564e-03          5.574652e-03           3.547067e-03           6.228492e-04      
   6.550803       6.301614         -3.402516e-03          5.409619e-03           4.199397e-03           7.799574e-04      
   6.550803       6.427802         -2.180230e-03          3.336382e-03           3.057714e-03           5.654770e-04      
   6.550803       6.550803         -7.671480e-21          -6.604339e-05          6.604339e-05           5.203508e-21      
   6.550803       6.670344         2.080174e-03           -2.936974e-03          -3.187892e-03          -5.428074e-04     
   6.550803       6.786158         3.137669e-03           -3.979913e-03          -4.988295e-03          -7.390955e-04     
   6.550803       6.897986         3.139548e-03           -3.482558e-03          -5.063892e-03          -6.191867e-04     
   6.550803       7.005579         2.610945e-03           -2.425560e-03          -4.217738e-03          -3.913004e-04     
   6.550803       7.108697         2.003101e-03           -1.454802e-03          -3.213998e-03          -1.943380e-04     
   6.550803       7.207109         1.497418e-03           -7.464585e-04          -2.374972e-03          -6.194710e-05     
   6.550803       7.300597         1.114413e-03           -2.679585e-04          -1.743881e-03          1.709501e-05      
   6.550803       7.388951         8.285510e-04           4.739295e-05           -1.279988e-03          5.985078e-05      
   6.550803       7.471974         6.134515e-04           2.514517e-04           -9.382270e-04          7.924553e-05      
   6.550803       7.549482         4.500635e-04           3.791861e-04           -6.849352e-04          8.404948e-05      
   6.550803       7.621300         3.253002e-04           4.540234e-04           -4.964758e-04          8.015688e-05      
   6.550803       7.687269         2.299722e-04           4.919308e-04           -3.561101e-04          7.152365e-05      
   6.550803       7.747242         1.574124e-04           5.039206e-04           -2.517585e-04          6.077119e-05      
   6.550803       7.801085         1.026572e-04           4.975957e-04           -1.745618e-04          4.959283e-05      
   6.550803       7.848678         6.195172e-05           4.781311e-04           -1.179475e-04          3.903407e-05      
   6.550803       7.889914         3.243236e-05           4.489015e-04           -7.699797e-05          2.969164e-05      
   6.550803       7.924701         1.190301e-05           4.118541e-04           -4.800688e-05          2.185038e-05      
   6.550803       7.952963         -1.329931e-06          3.676464e-04           -2.815420e-05          1.557449e-05      
   6.550803       7.974635         -8.574332e-06          3.154392e-04           -1.525301e-05          1.075990e-05      
   6.550803       7.989670         -1.080596e-05          2.517840e-04           -7.524696e-06          7.138691e-06      
   6.550803       7.998039         -8.495277e-06          1.650328e-04           -3.296054e-06          4.147963e-06      
   6.670344       0.000973         -8.824630e-09          2.147745e-17           -4.530216e-09          -2.975997e-17     
   6.670344       0.005125         -7.084153e-08          2.215589e-14           -3.636735e-08          -4.755437e-14     
   6.670344       0.012579         -2.176829e-07          5.023558e-13           -1.117518e-07          -8.892737e-13     
   6.670344       0.023314         -4.701972e-07          3.991576e-12           -2.413955e-07          3.513042e-11      
   6.670344       0.037292         -8.442378e-07          1.792236e-11           -4.334664e-07          1.613930e-10      
   6.670344       0.054469         -1.351986e-06          6.113111e-11           -6.942887e-07          5.517527e-10      
   6.670344       0.074787         -2.002396e-06          3.437110e-10           -1.028601e-06          1.539626e-09      
   6.670344       0.098178         -2.801300e-06          8.295077e-10           -1.439647e-06          3.718879e-09      
   6.670344       0.124565         -3.751343e-06          1.791281e-09           -1.929184e-06          8.037154e-09      
   6.670344       0.153859         -4.851834e-06          3.543614e-09           -2.497457e-06          1.591295e-08      
   6.670344       0.185965         -6.098560e-06          6.530542e-09           -3.143147e-06          2.934840e-08      
   6.670344       0.220775         -7.483603e-06          1.134590e-08           -3.863333e-06          5.104424e-08      
   6.670344       0.258173         -8.995187e-06          1.875536e-08           -4.653457e-06          8.450183e-08      
   6.670344       0.298036         -1.061759e-05          2.970999e-08           -5.507326e-06          1.341093e-07      
   6.670344       0.340231         -1.233116e-05          4.535447e-08           -6.417141e-06          2.051958e-07      
