#       k             kp                  V           
   0.479368       1.520632         -3.652443e-01     
   0.479368       1.568953         -3.277629e-01     
   0.479368       1.615383         -2.932882e-01     
   0.479368       1.659769         -2.617886e-01     
   0.479368       1.701964         -2.331997e-01     
   0.479368       1.741827         -2.074291e-01     
   0.479368       1.779225         -1.843626e-01     
   0.479368       1.814035         -1.638701e-01     
   0.479368       1.846141         -1.458117e-01     
   0.479368       1.875435         -1.300428e-01     
   0.479368       1.901822         -1.164195e-01     
   0.479368       1.925213         -1.048031e-01     
   0.479368       1.945531         -9.506383e-02     
   0.479368       1.962708         -8.708434e-02     
   0.479368       1.976686         -8.076218e-02     
   0.479368       1.987421         -7.601197e-02     
   0.479368       1.994875         -7.276697e-02     
   0.479368       1.999027         -7.097966e-02     
   0.479368       2.001961         -6.972080e-02     
   0.479368       2.010330         -6.616859e-02     
   0.479368       2.025365         -5.992725e-02     
   0.479368       2.047037         -5.124193e-02     
   0.479368       2.075299         -4.046218e-02     
   0.479368       2.110086         -2.803261e-02     
   0.479368       2.151322         -1.448062e-02     
   0.479368       2.198915         -3.991160e-04     
   0.479368       2.252758         1.357647e-02      
   0.479368       2.312731         2.679758e-02      
   0.479368       2.378700         3.863792e-02      
   0.479368       2.450518         4.853378e-02      
   0.479368       2.528026         5.602662e-02      
   0.479368       2.611049         6.080413e-02      
   0.479368       2.699403         6.273415e-02      
   0.479368       2.792891         6.188573e-02      
   0.479368       2.891303         5.853120e-02      
   0.479368       2.994421         5.312531e-02      
   0.479368       3.102014         4.626044e-02      
   0.479368       3.213842         3.860154e-02      
   0.479368       3.329656         3.080926e-02      
   0.479368       3.449197         2.346372e-02      
   0.479368       3.572198         1.700262e-02      
   0.479368       3.698386         1.168576e-02      
   0.479368       3.827477         7.591883e-03      
   0.479368       3.959186         4.646426e-03      
   0.479368       4.093216         2.670715e-03      
   0.479368       4.229270         1.438519e-03      
   0.479368       4.367044         7.258201e-04      
   0.479368       4.506230         3.441503e-04      
   0.479368       4.646518         1.547818e-04      
   0.479368       4.787595         6.726141e-05      
   0.479368       4.929146         2.904957e-05      
   0.479368       5.070854         1.285575e-05      
   0.479368       5.212405         5.926829e-06      
   0.479368       5.353482         2.823082e-06      
   0.479368       5.493770         1.355271e-06      
   0.479368       5.632956         6.398588e-07      
   0.479368       5.770730         2.926540e-07      
   0.479368       5.906784         1.289715e-07      
   0.479368       6.040814         5.483206e-08      
   0.479368       6.172523         2.260068e-08      
   0.479368       6.301614         9.092302e-09      
   0.479368       6.427802         3.596926e-09      
   0.479368       6.550803         1.409675e-09      
   0.479368       6.670344         5.485127e-10      
   0.479368       6.786158         2.017097e-10      
   0.479368       6.897986         3.662412e-11      
   0.479368       7.005579         -9.390762e-11     
   0.479368       7.108697         -2.714440e-10     
   0.479368       7.207109         -5.579495e-10     
   0.479368       7.300597         -1.010569e-09     
   0.479368       7.388951         -1.684111e-09     
   0.479368       7.471974         -2.631320e-09     
   0.479368       7.549482         -3.908090e-09     
   0.479368       7.621300         -5.595672e-09     
   0.479368       7.687269         -7.891702e-09     
   0.479368       7.747242         -1.124295e-08     
   0.479368       7.801085         -1.386380e-08     
   0.479368       7.848678         1.067522e-08      
   0.479368       7.889914         1.977408e-07      
   0.479368       7.924701         9.181660e-07      
   0.479368       7.952963         2.670776e-06      
   0.479368       7.974635         5.472155e-06      
   0.479368       7.989670         8.402081e-06      
   0.479368       7.998039         1.030129e-05      
   0.529418       0.000973         -1.505402e+00     
   0.529418       0.005125         -1.505381e+00     
   0.529418       0.012579         -1.505270e+00     
   0.529418       0.023314         -1.504946e+00     
   0.529418       0.037292         -1.504234e+00     
   0.529418       0.054469         -1.502909e+00     
   0.529418       0.074787         -1.500703e+00     
   0.529418       0.098178         -1.497307e+00     
   0.529418       0.124565         -1.492379e+00     
   0.529418       0.153859         -1.485554e+00     
   0.529418       0.185965         -1.476446e+00     
   0.529418       0.220775         -1.464669e+00     
   0.529418       0.258173         -1.449842e+00     
   0.529418       0.298036         -1.431607e+00     
   0.529418       0.340231         -1.409646e+00     
   0.529418       0.384617         -1.383704e+00     
   0.529418       0.431047         -1.353605e+00     
   0.529418       0.479368         -1.319275e+00     
   0.529418       0.529418         -1.280755e+00     
   0.529418       0.581031         -1.238217e+00     
   0.529418       0.634036         -1.191955e+00     
   0.529418       0.688256         -1.142379e+00     
   0.529418       0.743512         -1.089993e+00     
   0.529418       0.799621         -1.035363e+00     
   0.529418       0.856395         -9.790903e-01     
   0.529418       0.913645         -9.217799e-01     
   0.529418       0.971183         -8.640202e-01     
   0.529418       1.028817         -8.063657e-01     
   0.529418       1.086355         -7.493270e-01     
   0.529418       1.143605         -6.933662e-01     
   0.529418       1.200379         -6.388934e-01     
   0.529418       1.256488         -5.862669e-01     
   0.529418       1.311744         -5.357925e-01     
   0.529418       1.365964         -4.877237e-01     
   0.529418       1.418969         -4.422630e-01     
   0.529418       1.470582         -3.995619e-01     
   0.529418       1.520632         -3.597238e-01     
   0.529418       1.568953         -3.228053e-01     
   0.529418       1.615383         -2.888208e-01     
   0.529418       1.659769         -2.577459e-01     
   0.529418       1.701964         -2.295227e-01     
   0.529418       1.741827         -2.040651e-01     
   0.529418       1.779225         -1.812651e-01     
   0.529418       1.814035         -1.609981e-01     
   0.529418       1.846141         -1.431293e-01     
   0.529418       1.875435         -1.275187e-01     
   0.529418       1.901822         -1.140266e-01     
   0.529418       1.925213         -1.025178e-01     
   0.529418       1.945531         -9.286569e-02     
   0.529418       1.962708         -8.495541e-02     
   0.529418       1.976686         -7.868663e-02     
   0.529418       1.987421         -7.397568e-02     
   0.529418       1.994875         -7.075706e-02     
   0.529418       1.999027         -6.898409e-02     
   0.529418       2.001961         -6.773538e-02     
   0.529418       2.010330         -6.421149e-02     
   0.529418       2.025365         -5.801878e-02     
   0.529418       2.047037         -4.939887e-02     
   0.529418       2.075299         -3.869652e-02     
   0.529418       2.110086         -2.635080e-02     
   0.529418       2.151322         -1.288327e-02     
   0.529418       2.198915         1.118696e-03      
   0.529418       2.252758         1.502434e-02      
   0.529418       2.312731         2.818825e-02      
   0.529418       2.378700         3.998534e-02      
   0.529418       2.450518         4.985079e-02      
   0.529418       2.528026         5.732267e-02      
   0.529418       2.611049         6.208319e-02      
   0.529418       2.699403         6.399336e-02      
   0.529418       2.792891         6.311490e-02      
   0.529418       2.891303         5.971360e-02      
   0.529418       2.994421         5.423958e-02      
   0.529418       3.102014         4.728353e-02      
   0.529418       3.213842         3.951224e-02      
   0.529418       3.329656         3.159157e-02      
   0.529418       3.449197         2.410946e-02      
   0.529418       3.572198         1.751272e-02      
   0.529418       3.698386         1.206990e-02      
   0.529418       3.827477         7.866632e-03      
   0.529418       3.959186         4.832412e-03      
   0.529418       4.093216         2.789496e-03      
   0.529418       4.229270         1.509902e-03      
   0.529418       4.367044         7.661160e-04      
   0.529418       4.506230         3.655099e-04      
   0.529418       4.646518         1.654317e-04      
   0.529418       4.787595         7.228036e-05      
   0.529418       4.929146         3.130495e-05      
   0.529418       5.070854         1.383500e-05      
   0.529418       5.212405         6.344348e-06      
   0.529418       5.353482         3.000569e-06      
   0.529418       5.493770         1.431176e-06      
   0.529418       5.632956         6.725143e-07      
   0.529418       5.770730         3.066885e-07      
   0.529418       5.906784         1.349442e-07      
   0.529418       6.040814         5.733270e-08      
   0.529418       6.172523         2.362785e-08      
   0.529418       6.301614         9.506514e-09      
   0.529418       6.427802         3.761378e-09      
   0.529418       6.550803         1.474253e-09      
   0.529418       6.670344         5.739891e-10      
   0.529418       6.786158         2.129334e-10      
   0.529418       6.897986         4.500413e-11      
   0.529418       7.005579         -8.072830e-11     
   0.529418       7.108697         -2.451289e-10     
   0.529418       7.207109         -5.072240e-10     
   0.529418       7.300597         -9.201180e-10     
   0.529418       7.388951         -1.534187e-09     
   0.529418       7.471974         -2.397668e-09     
   0.529418       7.549482         -3.561463e-09     
   0.529418       7.621300         -5.099139e-09     
   0.529418       7.687269         -7.189670e-09     
   0.529418       7.747242         -1.025405e-08     
   0.529418       7.801085         -1.284790e-08     
   0.529418       7.848678         8.099579e-09      
   0.529418       7.889914         1.731069e-07      
   0.529418       7.924701         8.179893e-07      
   0.529418       7.952963         2.408137e-06      
   0.529418       7.974635         4.992011e-06      
   0.529418       7.989670         7.755425e-06      
   0.529418       7.998039         9.596691e-06      
   0.581031       0.000973         -1.441265e+00     
   0.581031       0.005125         -1.441246e+00     
   0.581031       0.012579         -1.441148e+00     
   0.581031       0.023314         -1.440860e+00     
   0.581031       0.037292         -1.440226e+00     
   0.581031       0.054469         -1.439048e+00     
   0.581031       0.074787         -1.437086e+00     
   0.581031       0.098178         -1.434065e+00     
   0.581031       0.124565         -1.429678e+00     
   0.581031       0.153859         -1.423597e+00     
   0.581031       0.185965         -1.415474e+00     
   0.581031       0.220775         -1.404954e+00     
   0.581031       0.258173         -1.391684e+00     
   0.581031       0.298036         -1.375325e+00     
   0.581031       0.340231         -1.355565e+00     
   0.581031       0.384617         -1.332135e+00     
   0.581031       0.431047         -1.304833e+00     
   0.581031       0.479368         -1.273534e+00     
   0.581031       0.529418         -1.238217e+00     
   0.581031       0.581031         -1.198973e+00     
   0.581031       0.634036         -1.156016e+00     
   0.581031       0.688256         -1.109677e+00     
   0.581031       0.743512         -1.060391e+00     
   0.581031       0.799621         -1.008676e+00     
   0.581031       0.856395         -9.551021e-01     
   0.581031       0.913645         -9.002618e-01     
   0.581031       0.971183         -8.447448e-01     
   0.581031       1.028817         -7.891158e-01     
   0.581031       1.086355         -7.339012e-01     
   0.581031       1.143605         -6.795799e-01     
   0.581031       1.200379         -6.265787e-01     
   0.581031       1.256488         -5.752710e-01     
   0.581031       1.311744         -5.259759e-01     
   0.581031       1.365964         -4.789589e-01     
   0.581031       1.418969         -4.344327e-01     
   0.581031       1.470582         -3.925586e-01     
   0.581031       1.520632         -3.534488e-01     
   0.581031       1.568953         -3.171686e-01     
   0.581031       1.615383         -2.837403e-01     
   0.581031       1.659769         -2.531474e-01     
   0.581031       1.701964         -2.253395e-01     
   0.581031       1.741827         -2.002380e-01     
   0.581031       1.779225         -1.777412e-01     
   0.581031       1.814035         -1.577311e-01     
   0.581031       1.846141         -1.400784e-01     
   0.581031       1.875435         -1.246486e-01     
   0.581031       1.901822         -1.113063e-01     
   0.581031       1.925213         -9.992053e-02     
   0.581031       1.945531         -9.036807e-02     
   0.581031       1.962708         -8.253699e-02     
   0.581031       1.976686         -7.632937e-02     
   0.581031       1.987421         -7.166341e-02     
   0.581031       1.994875         -6.847502e-02     
   0.581031       1.999027         -6.671851e-02     
   0.581031       2.001961         -6.548142e-02     
   0.581031       2.010330         -6.199000e-02     
   0.581031       2.025365         -5.585309e-02     
   0.581031       2.047037         -4.730827e-02     
   0.581031       2.075299         -3.669488e-02     
   0.581031       2.110086         -2.444568e-02     
   0.581031       2.151322         -1.107554e-02     
   0.581031       2.198915         2.834547e-03      
   0.581031       2.252758         1.665918e-02      
   0.581031       2.312731         2.975668e-02      
   0.581031       2.378700         4.150343e-02      
   0.581031       2.450518         5.133356e-02      
   0.581031       2.528026         5.878139e-02      
   0.581031       2.611049         6.352303e-02      
   0.581031       2.699403         6.541173e-02      
   0.581031       2.792891         6.450091e-02      
   0.581031       2.891303         6.104873e-02      
   0.581031       2.994421         5.549989e-02      
   0.581031       3.102014         4.844292e-02      
   0.581031       3.213842         4.054640e-02      
   0.581031       3.329656         3.248188e-02      
   0.581031       3.449197         2.484604e-02      
   0.581031       3.572198         1.809598e-02      
   0.581031       3.698386         1.251021e-02      
   0.581031       3.827477         8.182354e-03      
   0.581031       3.959186         5.046689e-03      
   0.581031       4.093216         2.926706e-03      
   0.581031       4.229270         1.592581e-03      
   0.581031       4.367044         8.129127e-04      
   0.581031       4.506230         3.903793e-04      
   0.581031       4.646518         1.778612e-04      
   0.581031       4.787595         7.814966e-05      
   0.581031       4.929146         3.394612e-05      
   0.581031       5.070854         1.498235e-05      
   0.581031       5.212405         6.833274e-06      
   0.581031       5.353482         3.208113e-06      
   0.581031       5.493770         1.519767e-06      
   0.581031       5.632956         7.105591e-07      
   0.581031       5.770730         3.230179e-07      
   0.581031       5.906784         1.418887e-07      
   0.581031       6.040814         6.023954e-08      
   0.581031       6.172523         2.482198e-08      
   0.581031       6.301614         9.988182e-09      
   0.581031       6.427802         3.952678e-09      
   0.581031       6.550803         1.549400e-09      
   0.581031       6.670344         6.036117e-10      
   0.581031       6.786158         2.258310e-10      
   0.581031       6.897986         5.421262e-11      
   0.581031       7.005579         -6.678275e-11     
   0.581031       7.108697         -2.175503e-10     
   0.581031       7.207109         -4.541328e-10     
   0.581031       7.300597         -8.254311e-10     
   0.581031       7.388951         -1.377186e-09     
   0.581031       7.471974         -2.152911e-09     
   0.581031       7.549482         -3.198299e-09     
   0.581031       7.621300         -4.578963e-09     
   0.581031       7.687269         -6.454551e-09     
   0.581031       7.747242         -9.216432e-09     
   0.581031       7.801085         -1.174245e-08     
   0.581031       7.848678         5.717721e-09      
   0.581031       7.889914         1.486919e-07      
   0.581031       7.924701         7.167586e-07      
   0.581031       7.952963         2.138175e-06      
   0.581031       7.974635         4.488111e-06      
   0.581031       7.989670         7.058412e-06      
   0.581031       7.998039         8.816716e-06      
   0.634036       0.000973         -1.374742e+00     
   0.634036       0.005125         -1.374725e+00     
   0.634036       0.012579         -1.374637e+00     
   0.634036       0.023314         -1.374381e+00     
   0.634036       0.037292         -1.373818e+00     
   0.634036       0.054469         -1.372771e+00     
   0.634036       0.074787         -1.371026e+00     
   0.634036       0.098178         -1.368339e+00     
   0.634036       0.124565         -1.364435e+00     
   0.634036       0.153859         -1.359021e+00     
   0.634036       0.185965         -1.351784e+00     
   0.634036       0.220775         -1.342402e+00     
   0.634036       0.258173         -1.330551e+00     
   0.634036       0.298036         -1.315915e+00     
   0.634036       0.340231         -1.298194e+00     
   0.634036       0.384617         -1.277124e+00     
   0.634036       0.431047         -1.252484e+00     
   0.634036       0.479368         -1.224119e+00     
   0.634036       0.529418         -1.191955e+00     
   0.634036       0.581031         -1.156016e+00     
   0.634036       0.634036         -1.116438e+00     
   0.634036       0.688256         -1.073469e+00     
   0.634036       0.743512         -1.027470e+00     
   0.634036       0.799621         -9.788930e-01     
   0.634036       0.856395         -9.282629e-01     
   0.634036       0.913645         -8.761449e-01     
   0.634036       0.971183         -8.231181e-01     
   0.634036       1.028817         -7.697498e-01     
   0.634036       1.086355         -7.165772e-01     
   0.634036       1.143605         -6.640940e-01     
   0.634036       1.200379         -6.127436e-01     
   0.634036       1.256488         -5.629154e-01     
   0.634036       1.311744         -5.149430e-01     
   0.634036       1.365964         -4.691054e-01     
   0.634036       1.418969         -4.256271e-01     
   0.634036       1.470582         -3.846804e-01     
   0.634036       1.520632         -3.463875e-01     
   0.634036       1.568953         -3.108235e-01     
   0.634036       1.615383         -2.780198e-01     
   0.634036       1.659769         -2.479686e-01     
   0.634036       1.701964         -2.206279e-01     
   0.634036       1.741827         -1.959271e-01     
   0.634036       1.779225         -1.737720e-01     
   0.634036       1.814035         -1.540516e-01     
   0.634036       1.846141         -1.366431e-01     
   0.634036       1.875435         -1.214174e-01     
   0.634036       1.901822         -1.082447e-01     
   0.634036       1.925213         -9.699820e-02     
   0.634036       1.945531         -8.755867e-02     
   0.634036       1.962708         -7.981742e-02     
   0.634036       1.976686         -7.367920e-02     
   0.634036       1.987421         -6.906431e-02     
   0.634036       1.994875         -6.591027e-02     
   0.634036       1.999027         -6.417245e-02     
   0.634036       2.001961         -6.294856e-02     
   0.634036       2.010330         -5.949404e-02     
   0.634036       2.025365         -5.342057e-02     
   0.634036       2.047037         -4.496118e-02     
   0.634036       2.075299         -3.444914e-02     
   0.634036       2.110086         -2.231005e-02     
   0.634036       2.151322         -9.051220e-03     
   0.634036       2.198915         4.753589e-03      
   0.634036       2.252758         1.848515e-02      
   0.634036       2.312731         3.150611e-02      
   0.634036       2.378700         4.319474e-02      
   0.634036       2.450518         5.298412e-02      
   0.634036       2.528026         6.040455e-02      
   0.634036       2.611049         6.512543e-02      
   0.634036       2.699403         6.699134e-02      
   0.634036       2.792891         6.604627e-02      
   0.634036       2.891303         6.253973e-02      
   0.634036       2.994421         5.691001e-02      
   0.634036       3.102014         4.974291e-02      
   0.634036       3.213842         4.170868e-02      
   0.634036       3.329656         3.348498e-02      
   0.634036       3.449197         2.567809e-02      
   0.634036       3.572198         1.875660e-02      
   0.634036       3.698386         1.301032e-02      
   0.634036       3.827477         8.541980e-03      
   0.634036       3.959186         5.291478e-03      
   0.634036       4.093216         3.083923e-03      
   0.634036       4.229270         1.687599e-03      
   0.634036       4.367044         8.668547e-04      
   0.634036       4.506230         4.191291e-04      
   0.634036       4.646518         1.922686e-04      
   0.634036       4.787595         8.496842e-05      
   0.634036       4.929146         3.701940e-05      
   0.634036       5.070854         1.631822e-05      
   0.634036       5.212405         7.402236e-06      
   0.634036       5.353482         3.449254e-06      
   0.634036       5.493770         1.622482e-06      
   0.634036       5.632956         7.545804e-07      
   0.634036       5.770730         3.418845e-07      
   0.634036       5.906784         1.499056e-07      
   0.634036       6.040814         6.359443e-08      
   0.634036       6.172523         2.620032e-08      
   0.634036       6.301614         1.054432e-08      
   0.634036       6.427802         4.173640e-09      
   0.634036       6.550803         1.636235e-09      
   0.634036       6.670344         6.378150e-10      
   0.634036       6.786158         2.405414e-10      
   0.634036       6.897986         6.420414e-11      
   0.634036       7.005579         -5.233729e-11     
   0.634036       7.108697         -1.893436e-10     
   0.634036       7.207109         -3.999385e-10     
   0.634036       7.300597         -7.287712e-10     
   0.634036       7.388951         -1.216858e-09     
   0.634036       7.471974         -1.902889e-09     
   0.634036       7.549482         -2.827261e-09     
   0.634036       7.621300         -4.047560e-09     
   0.634036       7.687269         -5.703919e-09     
   0.634036       7.747242         -8.154697e-09     
   0.634036       7.801085         -1.057021e-08     
   0.634036       7.848678         3.613391e-09      
   0.634036       7.889914         1.251935e-07      
   0.634036       7.924701         6.171879e-07      
   0.634036       7.952963         1.867736e-06      
   0.634036       7.974635         3.972386e-06      
   0.634036       7.989670         6.326122e-06      
   0.634036       7.998039         7.976712e-06      
   0.688256       0.000973         -1.306473e+00     
   0.688256       0.005125         -1.306458e+00     
   0.688256       0.012579         -1.306380e+00     
   0.688256       0.023314         -1.306152e+00     
   0.688256       0.037292         -1.305651e+00     
   0.688256       0.054469         -1.304719e+00     
   0.688256       0.074787         -1.303166e+00     
   0.688256       0.098178         -1.300774e+00     
   0.688256       0.124565         -1.297299e+00     
   0.688256       0.153859         -1.292477e+00     
   0.688256       0.185965         -1.286028e+00     
   0.688256       0.220775         -1.277662e+00     
   0.688256       0.258173         -1.267086e+00     
   0.688256       0.298036         -1.254008e+00     
   0.688256       0.340231         -1.238149e+00     
   0.688256       0.384617         -1.219253e+00     
   0.688256       0.431047         -1.197098e+00     
   0.688256       0.479368         -1.171510e+00     
   0.688256       0.529418         -1.142379e+00     
   0.688256       0.581031         -1.109677e+00     
   0.688256       0.634036         -1.073469e+00     
   0.688256       0.688256         -1.033928e+00     
   0.688256       0.743512         -9.913319e-01     
   0.688256       0.799621         -9.460614e-01     
   0.688256       0.856395         -8.985795e-01     
   0.688256       0.913645         -8.494092e-01     
   0.688256       0.971183         -7.991047e-01     
   0.688256       1.028817         -7.482248e-01     
   0.688256       1.086355         -6.973099e-01     
   0.688256       1.143605         -6.468646e-01     
   0.688256       1.200379         -5.973469e-01     
   0.688256       1.256488         -5.491618e-01     
   0.688256       1.311744         -5.026588e-01     
   0.688256       1.365964         -4.581311e-01     
   0.688256       1.418969         -4.158168e-01     
   0.688256       1.470582         -3.759002e-01     
   0.688256       1.520632         -3.385152e-01     
   0.688256       1.568953         -3.037473e-01     
   0.688256       1.615383         -2.716383e-01     
   0.688256       1.659769         -2.421901e-01     
   0.688256       1.701964         -2.153701e-01     
   0.688256       1.741827         -1.911161e-01     
   0.688256       1.779225         -1.693426e-01     
   0.688256       1.814035         -1.499460e-01     
   0.688256       1.846141         -1.328106e-01     
   0.688256       1.875435         -1.178137e-01     
   0.688256       1.901822         -1.048310e-01     
   0.688256       1.925213         -9.374083e-02     
   0.688256       1.945531         -8.442815e-02     
   0.688256       1.962708         -7.678789e-02     
   0.688256       1.976686         -7.072774e-02     
   0.688256       1.987421         -6.617035e-02     
   0.688256       1.994875         -6.305498e-02     
   0.688256       1.999027         -6.133822e-02     
   0.688256       2.001961         -6.012920e-02     
   0.688256       2.010330         -5.671625e-02     
   0.688256       2.025365         -5.071429e-02     
   0.688256       2.047037         -4.235130e-02     
   0.688256       2.075299         -3.195376e-02     
   0.688256       2.110086         -1.993927e-02     
   0.688256       2.151322         -6.806669e-03     
   0.688256       2.198915         6.878447e-03      
   0.688256       2.252758         2.050387e-02      
   0.688256       2.312731         3.343726e-02      
   0.688256       2.378700         4.505920e-02      
   0.688256       2.450518         5.480185e-02      
   0.688256       2.528026         6.219128e-02      
   0.688256       2.611049         6.688953e-02      
   0.688256       2.699403         6.873164e-02      
   0.688256       2.792891         6.775105e-02      
   0.688256       2.891303         6.418742e-02      
   0.688256       2.994421         5.847164e-02      
   0.688256       3.102014         5.118604e-02      
   0.688256       3.213842         4.300232e-02      
   0.688256       3.329656         3.460455e-02      
   0.688256       3.449197         2.660946e-02      
   0.688256       3.572198         1.949832e-02      
   0.688256       3.698386         1.357356e-02      
   0.688256       3.827477         8.948300e-03      
   0.688256       3.959186         5.568954e-03      
   0.688256       4.093216         3.262725e-03      
   0.688256       4.229270         1.796026e-03      
   0.688256       4.367044         9.286141e-04      
   0.688256       4.506230         4.521519e-04      
   0.688256       4.646518         2.088669e-04      
   0.688256       4.787595         9.284408e-05      
   0.688256       4.929146         4.057543e-05      
   0.688256       5.070854         1.786508e-05      
   0.688256       5.212405         8.060710e-06      
   0.688256       5.353482         3.727863e-06      
   0.688256       5.493770         1.740882e-06      
   0.688256       5.632956         8.052099e-07      
   0.688256       5.770730         3.635471e-07      
   0.688256       5.906784         1.591020e-07      
   0.688256       6.040814         6.744174e-08      
   0.688256       6.172523         2.778115e-08      
   0.688256       6.301614         1.118237e-08      
   0.688256       6.427802         4.427260e-09      
   0.688256       6.550803         1.735949e-09      
   0.688256       6.670344         6.770636e-10      
   0.688256       6.786158         2.572132e-10      
   0.688256       6.897986         7.492902e-11      
   0.688256       7.005579         -3.768154e-11     
   0.688256       7.108697         -1.612019e-10     
   0.688256       7.207109         -3.460219e-10     
   0.688256       7.300597         -6.326184e-10     
   0.688256       7.388951         -1.057321e-09     
   0.688256       7.471974         -1.654029e-09     
   0.688256       7.549482         -2.457886e-09     
   0.688256       7.621300         -3.518590e-09     
   0.688256       7.687269         -4.957076e-09     
   0.688256       7.747242         -7.096071e-09     
   0.688256       7.801085         -9.360263e-09     
   0.688256       7.848678         1.847503e-09      
   0.688256       7.889914         1.032414e-07      
   0.688256       7.924701         5.218954e-07      
   0.688256       7.952963         1.603833e-06      
   0.688256       7.974635         3.458046e-06      
   0.688256       7.989670         5.577078e-06      
   0.688256       7.998039         7.097706e-06      
   0.743512       0.000973         -1.237059e+00     
   0.743512       0.005125         -1.237046e+00     
   0.743512       0.012579         -1.236976e+00     
   0.743512       0.023314         -1.236773e+00     
   0.743512       0.037292         -1.236327e+00     
   0.743512       0.054469         -1.235496e+00     
   0.743512       0.074787         -1.234112e+00     
   0.743512       0.098178         -1.231979e+00     
   0.743512       0.124565         -1.228881e+00     
   0.743512       0.153859         -1.224582e+00     
   0.743512       0.185965         -1.218830e+00     
   0.743512       0.220775         -1.211366e+00     
   0.743512       0.258173         -1.201925e+00     
   0.743512       0.298036         -1.190242e+00     
   0.743512       0.340231         -1.176062e+00     
   0.743512       0.384617         -1.159144e+00     
   0.743512       0.431047         -1.139271e+00     
   0.743512       0.479368         -1.116264e+00     
   0.743512       0.529418         -1.089993e+00     
   0.743512       0.581031         -1.060391e+00     
   0.743512       0.634036         -1.027470e+00     
   0.743512       0.688256         -9.913319e-01     
   0.743512       0.743512         -9.521798e-01     
   0.743512       0.799621         -9.103151e-01     
   0.743512       0.856395         -8.661304e-01     
   0.743512       0.913645         -8.200915e-01     
   0.743512       0.971183         -7.727132e-01     
   0.743512       1.028817         -7.245321e-01     
   0.743512       1.086355         -6.760813e-01     
   0.743512       1.143605         -6.278693e-01     
   0.743512       1.200379         -5.803648e-01     
   0.743512       1.256488         -5.339871e-01     
   0.743512       1.311744         -4.891011e-01     
   0.743512       1.365964         -4.460154e-01     
   0.743512       1.418969         -4.049823e-01     
   0.743512       1.470582         -3.662001e-01     
   0.743512       1.520632         -3.298148e-01     
   0.743512       1.568953         -2.959243e-01     
   0.743512       1.615383         -2.645812e-01     
   0.743512       1.659769         -2.357985e-01     
   0.743512       1.701964         -2.095534e-01     
   0.743512       1.741827         -1.857936e-01     
   0.743512       1.779225         -1.644424e-01     
   0.743512       1.814035         -1.454047e-01     
   0.743512       1.846141         -1.285722e-01     
   0.743512       1.875435         -1.138293e-01     
   0.743512       1.901822         -1.010580e-01     
   0.743512       1.925213         -9.014182e-02     
   0.743512       1.945531         -8.097048e-02     
   0.743512       1.962708         -7.344282e-02     
   0.743512       1.976686         -6.746979e-02     
   0.743512       1.987421         -6.297660e-02     
   0.743512       1.994875         -5.990444e-02     
   0.743512       1.999027         -5.821122e-02     
   0.743512       2.001961         -5.701882e-02     
   0.743512       2.010330         -5.365232e-02     
   0.743512       2.025365         -4.773033e-02     
   0.743512       2.047037         -3.947526e-02     
   0.743512       2.075299         -2.920606e-02     
   0.743512       2.110086         -1.733150e-02     
   0.743512       2.151322         -4.340994e-03     
   0.743512       2.198915         9.209016e-03      
   0.743512       2.252758         2.271423e-02      
   0.743512       2.312731         3.554808e-02      
   0.743512       2.378700         4.709395e-02      
   0.743512       2.450518         5.678333e-02      
   0.743512       2.528026         6.413782e-02      
   0.743512       2.611049         6.881162e-02      
   0.743512       2.699403         7.062928e-02      
   0.743512       2.792891         6.961259e-02      
   0.743512       2.891303         6.599012e-02      
   0.743512       2.994421         6.018420e-02      
   0.743512       3.102014         5.277288e-02      
   0.743512       3.213842         4.442892e-02      
   0.743512       3.329656         3.584301e-02      
   0.743512       3.449197         2.764306e-02      
   0.743512       3.572198         2.032420e-02      
   0.743512       3.698386         1.420288e-02      
   0.743512       3.827477         9.403897e-03      
   0.743512       3.959186         5.881207e-03      
   0.743512       4.093216         3.464676e-03      
   0.743512       4.229270         1.918944e-03      
   0.743512       4.367044         9.988857e-04      
   0.743512       4.506230         4.898604e-04      
   0.743512       4.646518         2.278833e-04      
   0.743512       4.787595         1.018926e-04      
   0.743512       4.929146         4.466933e-05      
   0.743512       5.070854         1.964748e-05      
   0.743512       5.212405         8.819071e-06      
   0.743512       5.353482         4.048166e-06      
   0.743512       5.493770         1.876659e-06      
   0.743512       5.632956         8.631257e-07      
   0.743512       5.770730         3.882809e-07      
   0.743512       5.906784         1.695912e-07      
   0.743512       6.040814         7.182831e-08      
   0.743512       6.172523         2.958376e-08      
   0.743512       6.301614         1.191020e-08      
   0.743512       6.427802         4.716711e-09      
   0.743512       6.550803         1.849808e-09      
   0.743512       6.670344         7.218523e-10      
   0.743512       6.786158         2.760080e-10      
   0.743512       6.897986         8.634307e-11      
   0.743512       7.005579         -2.310362e-11     
   0.743512       7.108697         -1.338213e-10     
   0.743512       7.207109         -2.937753e-10     
   0.743512       7.300597         -5.394790e-10     
   0.743512       7.388951         -9.027458e-10     
   0.743512       7.471974         -1.412842e-09     
   0.743512       7.549482         -2.099843e-09     
   0.743512       7.621300         -3.005898e-09     
   0.743512       7.687269         -4.233553e-09     
   0.743512       7.747242         -6.068312e-09     
   0.743512       7.801085         -8.145940e-09     
   0.743512       7.848678         4.524789e-10      
   0.743512       7.889914         8.334593e-08      
