#       k             kp                  V           
   0.185965       2.699403         4.627144e-02      
   0.185965       2.792891         4.548180e-02      
   0.185965       2.891303         4.250800e-02      
   0.185965       2.994421         3.782566e-02      
   0.185965       3.102014         3.201771e-02      
   0.185965       3.213842         2.570656e-02      
   0.185965       3.329656         1.947950e-02      
   0.185965       3.449197         1.382002e-02      
   0.185965       3.572198         9.058478e-03      
   0.185965       3.698386         5.351749e-03      
   0.185965       3.827477         2.695017e-03      
   0.185965       3.959186         9.602742e-04      
   0.185965       4.093216         -5.046719e-05     
   0.185965       4.229270         -5.520416e-04     
   0.185965       4.367044         -7.354845e-04     
   0.185965       4.506230         -7.461028e-04     
   0.185965       4.646518         -6.794466e-04     
   0.185965       4.787595         -5.894009e-04     
   0.185965       4.929146         -5.011763e-04     
   0.185965       5.070854         -4.235700e-04     
   0.185965       5.212405         -3.577376e-04     
   0.185965       5.353482         -3.021964e-04     
   0.185965       5.493770         -2.550743e-04     
   0.185965       5.632956         -2.148278e-04     
   0.185965       5.770730         -1.803152e-04     
   0.185965       5.906784         -1.506911e-04     
   0.185965       6.040814         -1.252991e-04     
   0.185965       6.172523         -1.036001e-04     
   0.185965       6.301614         -8.513225e-05     
   0.185965       6.427802         -6.948844e-05     
   0.185965       6.550803         -5.630480e-05     
   0.185965       6.670344         -4.525399e-05     
   0.185965       6.786158         -3.604154e-05     
   0.185965       6.897986         -2.840367e-05     
   0.185965       7.005579         -2.210560e-05     
   0.185965       7.108697         -1.694006e-05     
   0.185965       7.207109         -1.272567e-05     
   0.185965       7.300597         -9.305244e-06     
   0.185965       7.388951         -6.543752e-06     
   0.185965       7.471974         -4.326414e-06     
   0.185965       7.549482         -2.556596e-06     
   0.185965       7.621300         -1.154032e-06     
   0.185965       7.687269         -5.332576e-08     
   0.185965       7.747242         7.970652e-07      
   0.185965       7.801085         1.444256e-06      
   0.185965       7.848678         2.018401e-06      
   0.185965       7.889914         3.170734e-06      
   0.185965       7.924701         7.296833e-06      
   0.185965       7.952963         1.991297e-05      
   0.185965       7.974635         4.750414e-05      
   0.185965       7.989670         8.851131e-05      
   0.185965       7.998039         1.254553e-04      
   0.220775       0.000973         -1.821316e+00     
   0.220775       0.005125         -1.821275e+00     
   0.220775       0.012579         -1.821060e+00     
   0.220775       0.023314         -1.820431e+00     
   0.220775       0.037292         -1.819051e+00     
   0.220775       0.054469         -1.816489e+00     
   0.220775       0.074787         -1.812236e+00     
   0.220775       0.098178         -1.805724e+00     
   0.220775       0.124565         -1.796348e+00     
   0.220775       0.153859         -1.783498e+00     
   0.220775       0.185965         -1.766598e+00     
   0.220775       0.220775         -1.745143e+00     
   0.220775       0.258173         -1.718736e+00     
   0.220775       0.298036         -1.687130e+00     
   0.220775       0.340231         -1.650247e+00     
   0.220775       0.384617         -1.608188e+00     
   0.220775       0.431047         -1.561229e+00     
   0.220775       0.479368         -1.509799e+00     
   0.220775       0.529418         -1.454443e+00     
   0.220775       0.581031         -1.395783e+00     
   0.220775       0.634036         -1.334479e+00     
   0.220775       0.688256         -1.271192e+00     
   0.220775       0.743512         -1.206558e+00     
   0.220775       0.799621         -1.141176e+00     
   0.220775       0.856395         -1.075597e+00     
   0.220775       0.913645         -1.010321e+00     
   0.220775       0.971183         -9.458022e-01     
   0.220775       1.028817         -8.824454e-01     
   0.220775       1.086355         -8.206133e-01     
   0.220775       1.143605         -7.606258e-01     
   0.220775       1.200379         -7.027608e-01     
   0.220775       1.256488         -6.472550e-01     
   0.220775       1.311744         -5.943039e-01     
   0.220775       1.365964         -5.440623e-01     
   0.220775       1.418969         -4.966453e-01     
   0.220775       1.470582         -4.521297e-01     
   0.220775       1.520632         -4.105565e-01     
   0.220775       1.568953         -3.719338e-01     
   0.220775       1.615383         -3.362405e-01     
   0.220775       1.659769         -3.034300e-01     
   0.220775       1.701964         -2.734346e-01     
   0.220775       1.741827         -2.461699e-01     
   0.220775       1.779225         -2.215392e-01     
   0.220775       1.814035         -1.994373e-01     
   0.220775       1.846141         -1.797548e-01     
   0.220775       1.875435         -1.623814e-01     
   0.220775       1.901822         -1.472091e-01     
   0.220775       1.925213         -1.341350e-01     
   0.220775       1.945531         -1.230639e-01     
   0.220775       1.962708         -1.139100e-01     
   0.220775       1.976686         -1.065990e-01     
   0.220775       1.987421         -1.010689e-01     
   0.220775       1.994875         -9.727126e-02     
   0.220775       1.999027         -9.517149e-02     
   0.220775       2.001961         -7.998174e-02     
   0.220775       2.010330         -7.649498e-02     
   0.220775       2.025365         -7.037348e-02     
   0.220775       2.047037         -6.187158e-02     
   0.220775       2.075299         -5.134966e-02     
   0.220775       2.110086         -3.926244e-02     
   0.220775       2.151322         -2.614385e-02     
   0.220775       2.198915         -1.258672e-02     
   0.220775       2.252758         7.831907e-04      
   0.220775       2.312731         1.333885e-02      
   0.220775       2.378700         2.448875e-02      
   0.220775       2.450518         3.371694e-02      
   0.220775       2.528026         4.062362e-02      
   0.220775       2.611049         4.496194e-02      
   0.220775       2.699403         4.666582e-02      
   0.220775       2.792891         4.586323e-02      
   0.220775       2.891303         4.286997e-02      
   0.220775       2.994421         3.816080e-02      
   0.220775       3.102014         3.231874e-02      
   0.220775       3.213842         2.596743e-02      
   0.220775       3.329656         1.969630e-02      
   0.220775       3.449197         1.399169e-02      
   0.220775       3.572198         9.186922e-03      
   0.220775       3.698386         5.441543e-03      
   0.220775       3.827477         2.752611e-03      
   0.220775       3.959186         9.929808e-04      
   0.220775       4.093216         -3.547856e-05     
   0.220775       4.229270         -5.485324e-04     
   0.220775       4.367044         -7.385860e-04     
   0.220775       4.506230         -7.524010e-04     
   0.220775       4.646518         -6.868033e-04     
   0.220775       4.787595         -5.966393e-04     
   0.220775       4.929146         -5.077531e-04     
   0.220775       5.070854         -4.293062e-04     
   0.220775       5.212405         -3.626351e-04     
   0.220775       5.353482         -3.063308e-04     
   0.220775       5.493770         -2.585415e-04     
   0.220775       5.632956         -2.177214e-04     
   0.220775       5.770730         -1.827193e-04     
   0.220775       5.906784         -1.526791e-04     
   0.220775       6.040814         -1.269344e-04     
   0.220775       6.172523         -1.049376e-04     
   0.220775       6.301614         -8.621907e-05     
   0.220775       6.427802         -7.036528e-05     
   0.220775       6.550803         -5.700652e-05     
   0.220775       6.670344         -4.581033e-05     
   0.220775       6.786158         -3.647782e-05     
   0.220775       6.897986         -2.874126e-05     
   0.220775       7.005579         -2.236246e-05     
   0.220775       7.108697         -1.713119e-05     
   0.220775       7.207109         -1.286352e-05     
   0.220775       7.300597         -9.400082e-06     
   0.220775       7.388951         -6.603994e-06     
   0.220775       7.471974         -4.358902e-06     
   0.220775       7.549482         -2.566846e-06     
   0.220775       7.621300         -1.146431e-06     
   0.220775       7.687269         -3.128679e-08     
   0.220775       7.747242         8.309930e-07      
   0.220775       7.801085         1.487965e-06      
   0.220775       7.848678         2.066681e-06      
   0.220775       7.889914         3.196780e-06      
   0.220775       7.924701         7.193741e-06      
   0.220775       7.952963         1.939323e-05      
   0.220775       7.974635         4.607443e-05      
   0.220775       7.989670         8.573921e-05      
   0.220775       7.998039         1.214808e-04      
   0.258173       0.000973         -1.790366e+00     
   0.258173       0.005125         -1.790327e+00     
   0.258173       0.012579         -1.790126e+00     
   0.258173       0.023314         -1.789538e+00     
   0.258173       0.037292         -1.788247e+00     
   0.258173       0.054469         -1.785849e+00     
   0.258173       0.074787         -1.781867e+00     
   0.258173       0.098178         -1.775765e+00     
   0.258173       0.124565         -1.766969e+00     
   0.258173       0.153859         -1.754897e+00     
   0.258173       0.185965         -1.738987e+00     
   0.258173       0.220775         -1.718736e+00     
   0.258173       0.258173         -1.693736e+00     
   0.258173       0.298036         -1.663708e+00     
   0.258173       0.340231         -1.628527e+00     
   0.258173       0.384617         -1.588240e+00     
   0.258173       0.431047         -1.543062e+00     
   0.258173       0.479368         -1.493367e+00     
   0.258173       0.529418         -1.439654e+00     
   0.258173       0.581031         -1.382514e+00     
   0.258173       0.634036         -1.322588e+00     
   0.258173       0.688256         -1.260532e+00     
   0.258173       0.743512         -1.196990e+00     
   0.258173       0.799621         -1.132573e+00     
   0.258173       0.856395         -1.067844e+00     
   0.258173       0.913645         -1.003322e+00     
   0.258173       0.971183         -9.394718e-01     
   0.258173       1.028817         -8.767129e-01     
   0.258173       1.086355         -8.154174e-01     
   0.258173       1.143605         -7.559130e-01     
   0.258173       1.200379         -6.984839e-01     
   0.258173       1.256488         -6.433718e-01     
   0.258173       1.311744         -5.907761e-01     
   0.258173       1.365964         -5.408550e-01     
   0.258173       1.418969         -4.937262e-01     
   0.258173       1.470582         -4.494692e-01     
   0.258173       1.520632         -4.081272e-01     
   0.258173       1.568953         -3.697104e-01     
   0.258173       1.615383         -3.341998e-01     
   0.258173       1.659769         -3.015508e-01     
   0.258173       1.701964         -2.716975e-01     
   0.258173       1.741827         -2.445573e-01     
   0.258173       1.779225         -2.200352e-01     
   0.258173       1.814035         -1.980275e-01     
   0.258173       1.846141         -1.784263e-01     
   0.258173       1.875435         -1.611225e-01     
   0.258173       1.901822         -1.460093e-01     
   0.258173       1.925213         -1.329849e-01     
   0.258173       1.945531         -1.219549e-01     
   0.258173       1.962708         -1.128344e-01     
   0.258173       1.976686         -1.055495e-01     
   0.258173       1.987421         -1.000389e-01     
   0.258173       1.994875         -9.625463e-02     
   0.258173       1.999027         -9.416216e-02     
   0.258173       2.001961         -7.928111e-02     
   0.258173       2.010330         -7.580267e-02     
   0.258173       2.025365         -6.969542e-02     
   0.258173       2.047037         -6.121251e-02     
   0.258173       2.075299         -5.071276e-02     
   0.258173       2.110086         -3.864913e-02     
   0.258173       2.151322         -2.555372e-02     
   0.258173       2.198915         -1.201772e-02     
   0.258173       2.252758         1.334340e-03      
   0.258173       2.312731         1.387612e-02      
   0.258173       2.378700         2.501601e-02      
   0.258173       2.450518         3.423720e-02      
   0.258173       2.528026         4.113823e-02      
   0.258173       2.611049         4.546997e-02      
   0.258173       2.699403         4.716372e-02      
   0.258173       2.792891         4.634491e-02      
   0.258173       2.891303         4.332724e-02      
   0.258173       2.994421         3.858436e-02      
   0.258173       3.102014         3.269941e-02      
   0.258173       3.213842         2.629750e-02      
   0.258173       3.329656         1.997081e-02      
   0.258173       3.449197         1.420922e-02      
   0.258173       3.572198         9.349829e-03      
   0.258173       3.698386         5.555555e-03      
   0.258173       3.827477         2.825844e-03      
   0.258173       3.959186         1.034663e-03      
   0.258173       4.093216         -1.628628e-05     
   0.258173       4.229270         -5.439319e-04     
   0.258173       4.367044         -7.424042e-04     
   0.258173       4.506230         -7.603039e-04     
   0.258173       4.646518         -6.960717e-04     
   0.258173       4.787595         -6.057743e-04     
   0.258173       4.929146         -5.160603e-04     
   0.258173       5.070854         -4.365552e-04     
   0.258173       5.212405         -3.688258e-04     
   0.258173       5.353482         -3.115579e-04     
   0.258173       5.493770         -2.629256e-04     
   0.258173       5.632956         -2.213807e-04     
   0.258173       5.770730         -1.857599e-04     
   0.258173       5.906784         -1.551937e-04     
   0.258173       6.040814         -1.290032e-04     
   0.258173       6.172523         -1.066298e-04     
   0.258173       6.301614         -8.759437e-05     
   0.258173       6.427802         -7.147504e-05     
   0.258173       6.550803         -5.789479e-05     
   0.258173       6.670344         -4.651475e-05     
   0.258173       6.786158         -3.703035e-05     
   0.258173       6.897986         -2.916894e-05     
   0.258173       7.005579         -2.268799e-05     
   0.258173       7.108697         -1.737355e-05     
   0.258173       7.207109         -1.303847e-05     
   0.258173       7.300597         -9.520601e-06     
   0.258173       7.388951         -6.680735e-06     
   0.258173       7.471974         -4.400526e-06     
   0.258173       7.549482         -2.580336e-06     
   0.258173       7.621300         -1.137351e-06     
   0.258173       7.687269         -3.968875e-09     
   0.258173       7.747242         8.733031e-07      
   0.258173       7.801085         1.542592e-06      
   0.258173       7.848678         2.127228e-06      
   0.258173       7.889914         3.230680e-06      
   0.258173       7.924701         7.071155e-06      
   0.258173       7.952963         1.876472e-05      
   0.258173       7.974635         4.433991e-05      
   0.258173       7.989670         8.237228e-05      
   0.258173       7.998039         1.166511e-04      
   0.298036       0.000973         -1.753748e+00     
   0.298036       0.005125         -1.753712e+00     
   0.298036       0.012579         -1.753526e+00     
   0.298036       0.023314         -1.752982e+00     
   0.298036       0.037292         -1.751788e+00     
   0.298036       0.054469         -1.749569e+00     
   0.298036       0.074787         -1.745883e+00     
   0.298036       0.098178         -1.740230e+00     
   0.298036       0.124565         -1.732071e+00     
   0.298036       0.153859         -1.720855e+00     
   0.298036       0.185965         -1.706040e+00     
   0.298036       0.220775         -1.687130e+00     
   0.298036       0.258173         -1.663708e+00     
   0.298036       0.298036         -1.635464e+00     
   0.298036       0.340231         -1.602228e+00     
   0.298036       0.384617         -1.563985e+00     
   0.298036       0.431047         -1.520886e+00     
   0.298036       0.479368         -1.473238e+00     
   0.298036       0.529418         -1.421483e+00     
   0.298036       0.581031         -1.366172e+00     
   0.298036       0.634036         -1.307917e+00     
   0.298036       0.688256         -1.247367e+00     
   0.298036       0.743512         -1.185167e+00     
   0.298036       0.799621         -1.121938e+00     
   0.298036       0.856395         -1.058262e+00     
   0.298036       0.913645         -9.946713e-01     
   0.298036       0.971183         -9.316503e-01     
   0.298036       1.028817         -8.696318e-01     
   0.298036       1.086355         -8.090002e-01     
   0.298036       1.143605         -7.500933e-01     
   0.298036       1.200379         -6.932031e-01     
   0.298036       1.256488         -6.385774e-01     
   0.298036       1.311744         -5.864207e-01     
   0.298036       1.365964         -5.368953e-01     
   0.298036       1.418969         -4.901224e-01     
   0.298036       1.470582         -4.461846e-01     
   0.298036       1.520632         -4.051279e-01     
   0.298036       1.568953         -3.669654e-01     
   0.298036       1.615383         -3.316805e-01     
   0.298036       1.659769         -2.992308e-01     
   0.298036       1.701964         -2.695531e-01     
   0.298036       1.741827         -2.425668e-01     
   0.298036       1.779225         -2.181789e-01     
   0.298036       1.814035         -1.962878e-01     
   0.298036       1.846141         -1.767870e-01     
   0.298036       1.875435         -1.595693e-01     
   0.298036       1.901822         -1.445293e-01     
   0.298036       1.925213         -1.315664e-01     
   0.298036       1.945531         -1.205873e-01     
   0.298036       1.962708         -1.115081e-01     
   0.298036       1.976686         -1.042557e-01     
   0.298036       1.987421         -9.876928e-02     
   0.298036       1.994875         -9.500144e-02     
   0.298036       1.999027         -9.291801e-02     
   0.298036       2.001961         -7.841272e-02     
   0.298036       2.010330         -7.494466e-02     
   0.298036       2.025365         -6.885517e-02     
   0.298036       2.047037         -6.039596e-02     
   0.298036       2.075299         -4.992391e-02     
   0.298036       2.110086         -3.788977e-02     
   0.298036       2.151322         -2.482338e-02     
   0.298036       2.198915         -1.131389e-02     
   0.298036       2.252758         2.015747e-03      
   0.298036       2.312731         1.454001e-02      
   0.298036       2.378700         2.566724e-02      
   0.298036       2.450518         3.487957e-02      
   0.298036       2.528026         4.177351e-02      
   0.298036       2.611049         4.609711e-02      
   0.298036       2.699403         4.777846e-02      
   0.298036       2.792891         4.693978e-02      
   0.298036       2.891303         4.389223e-02      
   0.298036       2.994421         3.910800e-02      
   0.298036       3.102014         3.317033e-02      
   0.298036       3.213842         2.670615e-02      
   0.298036       3.329656         2.031097e-02      
   0.298036       3.449197         1.447902e-02      
   0.298036       3.572198         9.552117e-03      
   0.298036       3.698386         5.697323e-03      
   0.298036       3.827477         2.917071e-03      
   0.298036       3.959186         1.086730e-03      
   0.298036       4.093216         7.827750e-06      
   0.298036       4.229270         -5.379866e-04     
   0.298036       4.367044         -7.469665e-04     
   0.298036       4.506230         -7.699849e-04     
   0.298036       4.646518         -7.074844e-04     
   0.298036       4.787595         -6.170471e-04     
   0.298036       4.929146         -5.263228e-04     
   0.298036       5.070854         -4.455157e-04     
   0.298036       5.212405         -3.764811e-04     
   0.298036       5.353482         -3.180229e-04     
   0.298036       5.493770         -2.683490e-04     
   0.298036       5.632956         -2.259081e-04     
   0.298036       5.770730         -1.895224e-04     
   0.298036       5.906784         -1.583058e-04     
   0.298036       6.040814         -1.315639e-04     
   0.298036       6.172523         -1.087247e-04     
   0.298036       6.301614         -8.929730e-05     
   0.298036       6.427802         -7.284945e-05     
   0.298036       6.550803         -5.899514e-05     
   0.298036       6.670344         -4.738757e-05     
   0.298036       6.786158         -3.771519e-05     
   0.298036       6.897986         -2.969923e-05     
   0.298036       7.005579         -2.309184e-05     
   0.298036       7.108697         -1.767443e-05     
   0.298036       7.207109         -1.325587e-05     
   0.298036       7.300597         -9.670613e-06     
   0.298036       7.388951         -6.776537e-06     
   0.298036       7.471974         -4.452849e-06     
   0.298036       7.549482         -2.597836e-06     
   0.298036       7.621300         -1.126928e-06     
   0.298036       7.687269         2.899040e-08      
   0.298036       7.747242         9.247499e-07      
   0.298036       7.801085         1.609203e-06      
   0.298036       7.848678         2.201365e-06      
   0.298036       7.889914         3.274017e-06      
   0.298036       7.924701         6.930948e-06      
   0.298036       7.952963         1.802950e-05      
   0.298036       7.974635         4.230248e-05      
   0.298036       7.989670         7.841153e-05      
   0.298036       7.998039         1.109663e-04      
   0.340231       0.000973         -1.711552e+00     
   0.340231       0.005125         -1.711519e+00     
   0.340231       0.012579         -1.711349e+00     
   0.340231       0.023314         -1.710852e+00     
   0.340231       0.037292         -1.709759e+00     
   0.340231       0.054469         -1.707728e+00     
   0.340231       0.074787         -1.704352e+00     
   0.340231       0.098178         -1.699170e+00     
   0.340231       0.124565         -1.691683e+00     
   0.340231       0.153859         -1.681371e+00     
   0.340231       0.185965         -1.667720e+00     
   0.340231       0.220775         -1.650247e+00     
   0.340231       0.258173         -1.628527e+00     
   0.340231       0.298036         -1.602228e+00     
   0.340231       0.340231         -1.571134e+00     
   0.340231       0.384617         -1.535171e+00     
   0.340231       0.431047         -1.494419e+00     
   0.340231       0.479368         -1.449111e+00     
   0.340231       0.529418         -1.399625e+00     
   0.340231       0.581031         -1.346455e+00     
   0.340231       0.634036         -1.290180e+00     
   0.340231       0.688256         -1.231427e+00     
   0.340231       0.743512         -1.170839e+00     
   0.340231       0.799621         -1.109046e+00     
   0.340231       0.856395         -1.046644e+00     
   0.340231       0.913645         -9.841853e-01     
   0.340231       0.971183         -9.221712e-01     
   0.340231       1.028817         -8.610520e-01     
   0.340231       1.086355         -8.012267e-01     
   0.340231       1.143605         -7.430448e-01     
   0.340231       1.200379         -6.868081e-01     
   0.340231       1.256488         -6.327719e-01     
   0.340231       1.311744         -5.811471e-01     
   0.340231       1.365964         -5.321009e-01     
   0.340231       1.418969         -4.857589e-01     
   0.340231       1.470582         -4.422076e-01     
   0.340231       1.520632         -4.014965e-01     
   0.340231       1.568953         -3.636419e-01     
   0.340231       1.615383         -3.286302e-01     
   0.340231       1.659769         -2.964222e-01     
   0.340231       1.701964         -2.669572e-01     
   0.340231       1.741827         -2.401575e-01     
   0.340231       1.779225         -2.159323e-01     
   0.340231       1.814035         -1.941824e-01     
   0.340231       1.846141         -1.748037e-01     
   0.340231       1.875435         -1.576905e-01     
   0.340231       1.901822         -1.427393e-01     
   0.340231       1.925213         -1.298510e-01     
   0.340231       1.945531         -1.189338e-01     
   0.340231       1.962708         -1.099048e-01     
   0.340231       1.976686         -1.026918e-01     
   0.340231       1.987421         -9.723480e-02     
   0.340231       1.994875         -9.348696e-02     
   0.340231       1.999027         -9.141453e-02     
   0.340231       2.001961         -7.735627e-02     
   0.340231       2.010330         -7.390092e-02     
   0.340231       2.025365         -6.783322e-02     
   0.340231       2.047037         -5.940308e-02     
   0.340231       2.075299         -4.896503e-02     
   0.340231       2.110086         -3.696713e-02     
   0.340231       2.151322         -2.393647e-02     
   0.340231       2.198915         -1.045969e-02     
   0.340231       2.252758         2.842182e-03      
   0.340231       2.312731         1.534469e-02      
   0.340231       2.378700         2.645614e-02      
   0.340231       2.450518         3.565741e-02      
   0.340231       2.528026         4.254257e-02      
   0.340231       2.611049         4.685630e-02      
   0.340231       2.699403         4.852276e-02      
   0.340231       2.792891         4.766032e-02      
   0.340231       2.891303         4.457693e-02      
   0.340231       2.994421         3.974303e-02      
   0.340231       3.102014         3.374190e-02      
   0.340231       3.213842         2.720261e-02      
   0.340231       3.329656         2.072465e-02      
   0.340231       3.449197         1.480755e-02      
   0.340231       3.572198         9.798768e-03      
   0.340231       3.698386         5.870469e-03      
   0.340231       3.827477         3.028734e-03      
   0.340231       3.959186         1.150678e-03      
   0.340231       4.093216         3.765111e-05      
   0.340231       4.229270         -5.303906e-04     
   0.340231       4.367044         -7.522623e-04     
   0.340231       4.506230         -7.815918e-04     
   0.340231       4.646518         -7.212567e-04     
   0.340231       4.787595         -6.306871e-04     
   0.340231       4.929146         -5.387574e-04     
   0.340231       5.070854         -4.563808e-04     
   0.340231       5.212405         -3.857674e-04     
   0.340231       5.353482         -3.258677e-04     
   0.340231       5.493770         -2.749311e-04     
   0.340231       5.632956         -2.314038e-04     
   0.340231       5.770730         -1.940905e-04     
   0.340231       5.906784         -1.620849e-04     
   0.340231       6.040814         -1.346741e-04     
   0.340231       6.172523         -1.112697e-04     
   0.340231       6.301614         -9.136651e-05     
   0.340231       6.427802         -7.451989e-05     
   0.340231       6.550803         -6.033287e-05     
   0.340231       6.670344         -4.844903e-05     
   0.340231       6.786158         -3.854837e-05     
   0.340231       6.897986         -3.034469e-05     
   0.340231       7.005579         -2.358370e-05     
   0.340231       7.108697         -1.804118e-05     
   0.340231       7.207109         -1.352119e-05     
   0.340231       7.300597         -9.854044e-06     
   0.340231       7.388951         -6.894096e-06     
   0.340231       7.471974         -4.517578e-06     
   0.340231       7.549482         -2.620266e-06     
   0.340231       7.621300         -1.115462e-06     
   0.340231       7.687269         6.777884e-08      
   0.340231       7.747242         9.858979e-07      
   0.340231       7.801085         1.688655e-06      
   0.340231       7.848678         2.290238e-06      
   0.340231       7.889914         3.328536e-06      
   0.340231       7.924701         6.776780e-06      
   0.340231       7.952963         1.719650e-05      
   0.340231       7.974635         3.998170e-05      
   0.340231       7.989670         7.389159e-05      
   0.340231       7.998039         1.044742e-04      
   0.384617       0.000973         -1.664072e+00     
   0.384617       0.005125         -1.664042e+00     
   0.384617       0.012579         -1.663888e+00     
   0.384617       0.023314         -1.663437e+00     
   0.384617       0.037292         -1.662446e+00     
   0.384617       0.054469         -1.660604e+00     
   0.384617       0.074787         -1.657542e+00     
   0.384617       0.098178         -1.652836e+00     
   0.384617       0.124565         -1.646029e+00     
   0.384617       0.153859         -1.636638e+00     
   0.384617       0.185965         -1.624180e+00     
   0.384617       0.220775         -1.608188e+00     
   0.384617       0.258173         -1.588240e+00     
   0.384617       0.298036         -1.563985e+00     
   0.384617       0.340231         -1.535171e+00     
   0.384617       0.384617         -1.501666e+00     
   0.384617       0.431047         -1.463481e+00     
   0.384617       0.479368         -1.420770e+00     
   0.384617       0.529418         -1.373837e+00     
   0.384617       0.581031         -1.323110e+00     
   0.384617       0.634036         -1.269121e+00     
   0.384617       0.688256         -1.212466e+00     
   0.384617       0.743512         -1.153777e+00     
   0.384617       0.799621         -1.093685e+00     
   0.384617       0.856395         -1.032799e+00     
   0.384617       0.913645         -9.716892e-01     
   0.384617       0.971183         -9.108776e-01     
   0.384617       1.028817         -8.508326e-01     
   0.384617       1.086355         -7.919700e-01     
   0.384617       1.143605         -7.346533e-01     
   0.384617       1.200379         -6.791957e-01     
   0.384617       1.256488         -6.258622e-01     
   0.384617       1.311744         -5.748707e-01     
   0.384617       1.365964         -5.263950e-01     
   0.384617       1.418969         -4.805659e-01     
   0.384617       1.470582         -4.374746e-01     
   0.384617       1.520632         -3.971748e-01     
   0.384617       1.568953         -3.596867e-01     
   0.384617       1.615383         -3.250004e-01     
   0.384617       1.659769         -2.930801e-01     
   0.384617       1.701964         -2.638686e-01     
   0.384617       1.741827         -2.372911e-01     
   0.384617       1.779225         -2.132600e-01     
   0.384617       1.814035         -1.916787e-01     
   0.384617       1.846141         -1.724454e-01     
   0.384617       1.875435         -1.554570e-01     
   0.384617       1.901822         -1.406118e-01     
   0.384617       1.925213         -1.278128e-01     
   0.384617       1.945531         -1.169694e-01     
   0.384617       1.962708         -1.080003e-01     
   0.384617       1.976686         -1.008344e-01     
   0.384617       1.987421         -9.541263e-02     
   0.384617       1.994875         -9.168872e-02     
   0.384617       1.999027         -8.962943e-02     
   0.384617       2.001961         -7.609187e-02     
   0.384617       2.010330         -7.265187e-02     
   0.384617       2.025365         -6.661047e-02     
   0.384617       2.047037         -5.821546e-02     
   0.384617       2.075299         -4.781856e-02     
   0.384617       2.110086         -3.586457e-02     
   0.384617       2.151322         -2.287728e-02     
   0.384617       2.198915         -9.440309e-03     
   0.384617       2.252758         3.827664e-03      
   0.384617       2.312731         1.630350e-02      
   0.384617       2.378700         2.739551e-02      
   0.384617       2.450518         3.658312e-02      
   0.384617       2.528026         4.345757e-02      
   0.384617       2.611049         4.775953e-02      
   0.384617       2.699403         4.940847e-02      
   0.384617       2.792891         4.851811e-02      
   0.384617       2.891303         4.539261e-02      
   0.384617       2.994421         4.050016e-02      
   0.384617       3.102014         3.442405e-02      
   0.384617       3.213842         2.779578e-02      
   0.384617       3.329656         2.121955e-02      
   0.384617       3.449197         1.520114e-02      
   0.384617       3.572198         1.009476e-02      
   0.384617       3.698386         6.078672e-03      
   0.384617       3.827477         3.163359e-03      
   0.384617       3.959186         1.228086e-03      
   0.384617       4.093216         7.404847e-05      
   0.384617       4.229270         -5.207743e-04     
   0.384617       4.367044         -7.582323e-04     
   0.384617       4.506230         -7.952366e-04     
   0.384617       4.646518         -7.375778e-04     
   0.384617       4.787595         -6.469050e-04     
   0.384617       4.929146         -5.535666e-04     
   0.384617       5.070854         -4.693327e-04     
   0.384617       5.212405         -3.968432e-04     
   0.384617       5.353482         -3.352274e-04     
   0.384617       5.493770         -2.827864e-04     
   0.384617       5.632956         -2.379640e-04     
   0.384617       5.770730         -1.995445e-04     
   0.384617       5.906784         -1.665979e-04     
   0.384617       6.040814         -1.383892e-04     
   0.384617       6.172523         -1.143104e-04     
   0.384617       6.301614         -9.383946e-05     
   0.384617       6.427802         -7.651684e-05     
   0.384617       6.550803         -6.193261e-05     
   0.384617       6.670344         -4.971887e-05     
   0.384617       6.786158         -3.954556e-05     
   0.384617       6.897986         -3.111766e-05     
   0.384617       7.005579         -2.417315e-05     
   0.384617       7.108697         -1.848115e-05     
   0.384617       7.207109         -1.383994e-05     
   0.384617       7.300597         -1.007491e-05     
   0.384617       7.388951         -7.036226e-06     
   0.384617       7.471974         -4.596569e-06     
   0.384617       7.549482         -2.648719e-06     
   0.384617       7.621300         -1.103444e-06     
   0.384617       7.687269         1.123706e-07      
   0.384617       7.747242         1.057075e-06      
   0.384617       7.801085         1.781545e-06      
   0.384617       7.848678         2.394755e-06      
   0.384617       7.889914         3.396098e-06      
   0.384617       7.924701         6.614133e-06      
   0.384617       7.952963         1.628181e-05      
   0.384617       7.974635         3.741583e-05      
   0.384617       7.989670         6.888263e-05      
   0.384617       7.998039         9.727306e-05      
   0.431047       0.000973         -1.611770e+00     
   0.431047       0.005125         -1.611743e+00     
   0.431047       0.012579         -1.611604e+00     
   0.431047       0.023314         -1.611198e+00     
   0.431047       0.037292         -1.610307e+00     
   0.431047       0.054469         -1.608649e+00     
   0.431047       0.074787         -1.605891e+00     
   0.431047       0.098178         -1.601651e+00     
   0.431047       0.124565         -1.595509e+00     
   0.431047       0.153859         -1.587025e+00     
   0.431047       0.185965         -1.575746e+00     
   0.431047       0.220775         -1.561229e+00     
   0.431047       0.258173         -1.543062e+00     
   0.431047       0.298036         -1.520886e+00     
   0.431047       0.340231         -1.494419e+00     
   0.431047       0.384617         -1.463481e+00     
   0.431047       0.431047         -1.428015e+00     
   0.431047       0.479368         -1.388102e+00     
   0.431047       0.529418         -1.343962e+00     
   0.431047       0.581031         -1.295951e+00     
   0.431047       0.634036         -1.244538e+00     
