#       k             kp                 V11                    V12                    V21                    V22          
   0.799621       2.047037         1.601056e-06           1.583546e-06           7.106911e-07           6.451579e-08      
   0.799621       2.075299         8.223500e-07           3.962954e-07           3.595661e-07           1.570876e-09      
   0.799621       2.110086         3.247408e-07           -1.820253e-07          1.507329e-07           -2.127440e-09     
   0.799621       2.151322         8.562071e-08           -2.949766e-07          5.110821e-08           9.800651e-09      
   0.799621       2.198915         6.247794e-09           -1.994536e-07          1.334137e-08           1.413469e-08      
   0.799621       2.252758         -6.784359e-09          -8.674833e-08          2.330493e-09           1.020881e-08      
   0.799621       2.312731         -3.995143e-09          -2.442403e-08          9.869735e-11           4.759483e-09      
   0.799621       2.378700         -1.280371e-09          -3.428909e-09          -8.831555e-11          1.480372e-09      
   0.799621       2.450518         -2.832315e-10          3.609183e-10           -2.896472e-11          2.816376e-10      
   0.799621       2.528026         -4.383398e-11          2.896032e-10           -2.992895e-12          1.872661e-11      
   0.799621       2.611049         -3.375128e-12          6.105338e-11           5.406279e-13           -5.193061e-12     
   0.799621       2.699403         4.481023e-13           4.936933e-12           2.059741e-13           -1.539523e-12     
   0.799621       2.792891         1.782960e-13           -3.056298e-13          2.011207e-14           -1.537630e-13     
   0.799621       2.891303         2.172546e-14           -9.637734e-14          -9.569300e-16          -8.731130e-17     
   0.799621       2.994421         6.370064e-16           -6.344828e-15          -3.347171e-16          1.261133e-15      
   0.799621       3.102014         -9.482551e-17          6.241017e-17           -1.960194e-17          9.034821e-17      
   0.799621       3.213842         -8.113943e-18          2.262998e-17           3.026321e-19           6.520201e-19      
   0.799621       3.329656         -8.350537e-20          6.257952e-19           5.783183e-20           -1.418730e-19     
   0.799621       3.449197         9.268497e-21           -1.061580e-20          9.665841e-22           -3.934273e-21     
   0.799621       3.572198         2.250049e-22           -5.410467e-22          -3.026859e-23          2.466276e-23      
   0.799621       3.698386         -9.490506e-25          -2.036941e-24          -7.837597e-25          1.507367e-24      
   0.799621       3.827477         -4.183724e-26          7.246335e-26           -2.031072e-27          5.990759e-27      
   0.799621       3.959186         -6.479902e-29          4.515063e-28           2.066729e-29           -8.854963e-29     
   0.799621       4.093216         5.632722e-31           -1.203286e-30          -2.160355e-32          -3.808623e-31     
   0.799621       4.229270         -9.985261e-34          -9.123656e-33          1.761741e-34           1.806121e-33      
   0.799621       4.367044         1.932743e-35           -1.172121e-35          -1.482699e-36          1.217690e-35      
   0.799621       4.506230         1.343292e-37           -4.175995e-38          -4.202865e-38          2.652165e-38      
   0.799621       4.646518         3.974716e-40           -2.282917e-40          -1.535686e-40          3.238658e-41      
   0.799621       4.787595         1.040171e-42           -5.960624e-43          -1.331919e-43          -1.353480e-45     
   0.799621       4.929146         1.940245e-45           -1.092029e-45          6.107650e-46           -3.113245e-46     
   0.799621       5.070854         2.394518e-48           -1.412515e-48          2.659815e-48           -1.396678e-48     
   0.799621       5.212405         1.831822e-51           -1.022665e-51          5.763063e-51           -3.240859e-51     
   0.799621       5.353482         3.389247e-55           -1.166573e-55          8.507066e-54           -4.808580e-54     
   0.799621       5.493770         -1.148685e-57          6.651687e-58           9.235039e-57           -5.138894e-57     
   0.799621       5.632956         -1.760469e-60          9.762884e-61           7.681414e-60           -4.250902e-60     
   0.799621       5.770730         -1.530311e-63          8.530077e-64           5.091448e-63           -2.827399e-63     
   0.799621       5.906784         -9.847006e-67          5.509204e-67           2.792312e-66           -1.555905e-66     
   0.799621       6.040814         -7.447942e-70          -1.217099e-70          1.248079e-69           -8.433058e-70     
   0.799621       6.172523         -9.098397e-67          -1.661786e-66          -2.467637e-67          -4.510291e-67     
   0.799621       6.301614         -5.134926e-63          -6.548138e-63          -1.391826e-63          -1.776032e-63     
   0.799621       6.427802         -1.125390e-59          -4.179750e-59          -3.054413e-60          -1.132483e-59     
   0.799621       6.550803         -8.756650e-56          -1.809419e-55          -2.372382e-56          -4.903008e-56     
   0.799621       6.670344         -8.237830e-52          -5.723312e-52          -2.231709e-52          -1.550968e-52     
   0.799621       6.786158         -1.293692e-48          -4.193145e-48          -3.506424e-49          -1.136188e-48     
   0.799621       6.897986         -3.081656e-45          -1.606822e-44          -8.352456e-46          -4.354805e-45     
   0.799621       7.005579         -3.604371e-41          -2.651044e-41          -9.769880e-42          -7.186531e-42     
   0.799621       7.108697         -6.464952e-38          -7.525347e-38          -1.752783e-38          -2.040234e-38     
   0.799621       7.207109         -2.433865e-35          -1.883280e-34          -6.600885e-36          -5.106689e-35     
   0.799621       7.300597         -8.932888e-32          -1.830096e-31          -2.422565e-32          -4.963389e-32     
   0.799621       7.388951         -1.455595e-28          -1.025234e-28          -3.948129e-29          -2.780965e-29     
   0.799621       7.471974         -5.838218e-26          -8.172560e-26          -1.583829e-26          -2.217023e-26     
   0.799621       7.549482         -7.958296e-24          -4.128167e-23          -2.159361e-24          -1.120008e-23     
   0.799621       7.621300         -3.311184e-21          -8.924846e-21          -8.984392e-22          -2.421705e-21     
   0.799621       7.687269         -1.135676e-18          -1.102284e-18          -3.081749e-19          -2.991256e-19     
   0.799621       7.747242         -1.088776e-16          -8.248217e-17          -2.954831e-17          -2.238502e-17     
   0.799621       7.801085         -4.342748e-15          -6.786071e-15          -1.178703e-15          -1.841790e-15     
   0.799621       7.848678         -1.209055e-13          -3.840567e-13          -3.281683e-14          -1.042404e-13     
   0.799621       7.889914         -1.840020e-12          -6.981118e-12          -4.994460e-13          -1.894952e-12     
   0.799621       7.924701         -1.261888e-11          -4.852036e-11          -3.425488e-12          -1.317168e-11     
   0.799621       7.952963         -4.746425e-11          -1.792179e-10          -1.288592e-11          -4.865744e-11     
   0.799621       7.974635         -1.329284e-10          -4.933693e-10          -3.609159e-11          -1.339619e-10     
   0.799621       7.989670         -4.139514e-10          -1.538808e-09          -1.123912e-10          -4.178203e-10     
   0.799621       7.998039         -2.646804e-07          -2.472056e-07          -7.185297e-08          -6.710745e-08     
   0.856395       0.000973         -1.471156e+00          -2.424577e-07          -5.820425e-01          1.877093e-07      
   0.856395       0.005125         -1.471181e+00          -6.101040e-06          -5.820399e-01          4.890686e-06      
   0.856395       0.012579         -1.471313e+00          -3.670906e-05          -5.820264e-01          2.946796e-05      
   0.856395       0.023314         -1.471695e+00          -1.261494e-04          -5.819856e-01          1.012486e-04      
   0.856395       0.037292         -1.472531e+00          -3.231174e-04          -5.818932e-01          2.592436e-04      
   0.856395       0.054469         -1.474080e+00          -6.906712e-04          -5.817144e-01          5.537641e-04      
   0.856395       0.074787         -1.476642e+00          -1.306274e-03          -5.814021e-01          1.046155e-03      
   0.856395       0.098178         -1.480553e+00          -2.262467e-03          -5.808923e-01          1.808754e-03      
   0.856395       0.124565         -1.486166e+00          -3.668414e-03          -5.800979e-01          2.925178e-03      
   0.856395       0.153859         -1.493828e+00          -5.652583e-03          -5.788994e-01          4.490944e-03      
   0.856395       0.185965         -1.503854e+00          -8.366704e-03          -5.771335e-01          6.614299e-03      
   0.856395       0.220775         -1.516492e+00          -1.199099e-02          -5.745789e-01          9.416903e-03      
   0.856395       0.258173         -1.531870e+00          -1.674032e-02          -5.709402e-01          1.303370e-02      
   0.856395       0.298036         -1.549940e+00          -2.287070e-02          -5.658317e-01          1.761089e-02      
   0.856395       0.340231         -1.570402e+00          -3.068428e-02          -5.587642e-01          2.330037e-02      
   0.856395       0.384617         -1.592607e+00          -4.053050e-02          -5.491389e-01          3.024861e-02      
   0.856395       0.431047         -1.615453e+00          -5.279861e-02          -5.362560e-01          3.857752e-02      
   0.856395       0.479368         -1.637265e+00          -6.789494e-02          -5.193440e-01          4.835497e-02      
   0.856395       0.529418         -1.655687e+00          -8.619581e-02          -4.976211e-01          5.955419e-02      
   0.856395       0.581031         -1.667602e+00          -1.079652e-01          -4.703932e-01          7.200375e-02      
   0.856395       0.634036         -1.669138e+00          -1.332291e-01          -4.371891e-01          8.533494e-02      
   0.856395       0.688256         -1.655810e+00          -1.616060e-01          -3.979236e-01          9.893965e-02      
   0.856395       0.743512         -1.622861e+00          -1.921141e-01          -3.530582e-01          1.119579e-01      
   0.856395       0.799621         -1.565859e+00          -2.230063e-01          -3.037188e-01          1.233164e-01      
   0.856395       0.856395         -1.481526e+00          -2.517167e-01          -2.517167e-01          1.318340e-01      
   0.856395       0.913645         -1.368704e+00          -2.750221e-01          -1.994311e-01          1.363933e-01      
   0.856395       0.971183         -1.229229e+00          -2.894890e-01          -1.495404e-01          1.361548e-01      
   0.856395       1.028817         -1.068396e+00          -2.921875e-01          -1.046349e-01          1.307646e-01      
   0.856395       1.086355         -8.947354e-01          -2.815113e-01          -6.679376e-02          1.204940e-01      
   0.856395       1.143605         -7.189518e-01          -2.578228e-01          -3.723564e-02          1.062544e-01      
   0.856395       1.200379         -5.521791e-01          -2.236254e-01          -1.614723e-02          8.946459e-02      
   0.856395       1.256488         -4.039972e-01          -1.831109e-01          -2.743585e-03          7.179060e-02      
   0.856395       1.311744         -2.808043e-01          -1.411830e-01          4.459970e-03           5.482955e-02      
   0.856395       1.365964         -1.850457e-01          -1.023020e-01          7.257274e-03           3.982887e-02      
   0.856395       1.418969         -1.154721e-01          -6.957431e-02          7.368405e-03           2.752123e-02      
   0.856395       1.470582         -6.820808e-02          -4.437521e-02          6.171040e-03           1.810801e-02      
   0.856395       1.520632         -3.815443e-02          -2.653168e-02          4.592116e-03           1.136812e-02      
   0.856395       1.568953         -2.023418e-02          -1.486228e-02          3.139328e-03           6.830688e-03      
   0.856395       1.615383         -1.018829e-02          -7.788588e-03          2.011897e-03           3.944639e-03      
   0.856395       1.659769         -4.877026e-03          -3.802692e-03          1.227127e-03           2.200795e-03      
   0.856395       1.701964         -2.219582e-03          -1.711445e-03          7.217045e-04           1.193618e-03      
   0.856395       1.741827         -9.572406e-04          -6.907389e-04          4.143099e-04           6.337565e-04      
   0.856395       1.779225         -3.867576e-04          -2.302122e-04          2.349324e-04           3.319901e-04      
   0.856395       1.814035         -1.416334e-04          -4.180016e-05          1.331253e-04           1.730231e-04      
   0.856395       1.846141         -4.215714e-05          2.427469e-05           7.623953e-05           9.050965e-05      
   0.856395       1.875435         -4.813424e-06          4.017725e-05           4.460426e-05           4.796284e-05      
   0.856395       1.901822         7.383301e-06           3.812821e-05           2.692816e-05           2.599606e-05      
   0.856395       1.925213         1.008276e-05           3.131967e-05           1.692895e-05           1.455695e-05      
   0.856395       1.945531         9.597355e-06           2.453302e-05           1.117244e-05           8.511574e-06      
   0.856395       1.962708         8.325714e-06           1.912915e-05           7.794222e-06           5.256039e-06      
   0.856395       1.976686         7.098205e-06           1.523001e-05           5.781190e-06           3.469740e-06      
   0.856395       1.987421         6.151884e-06           1.260134e-05           4.580336e-06           2.480139e-06      
   0.856395       1.994875         5.520233e-06           1.097614e-05           3.889908e-06           1.944120e-06      
   0.856395       1.999027         5.182126e-06           1.015528e-05           3.549547e-06           1.690138e-06      
   0.856395       2.001961         4.949052e-06           9.538998e-06           3.326106e-06           1.527856e-06      
   0.856395       2.010330         4.317738e-06           7.929286e-06           2.759414e-06           1.138572e-06      
   0.856395       2.025365         3.318363e-06           5.579772e-06           1.963275e-06           6.509103e-07      
   0.856395       2.047037         2.186628e-06           3.148968e-06           1.189289e-06           2.649666e-07      
   0.856395       2.075299         1.192499e-06           1.244199e-06           6.071847e-07           6.340982e-08      
   0.856395       2.110086         5.126585e-07           1.537064e-07           2.576334e-07           6.101645e-09      
   0.856395       2.151322         1.592190e-07           -2.272072e-07          8.892359e-08           8.946473e-09      
   0.856395       2.198915         2.711028e-08           -2.200275e-07          2.395952e-08           1.580587e-08      
   0.856395       2.252758         -3.171774e-09          -1.120938e-07          4.526052e-09           1.298515e-08      
   0.856395       2.312731         -3.968376e-09          -3.624224e-08          3.527580e-10           6.575775e-09      
   0.856395       2.378700         -1.496338e-09          -6.648487e-09          -1.080660e-10          2.190263e-09      
   0.856395       2.450518         -3.687270e-10          -8.024091e-11          -4.457526e-11          4.544643e-10      
   0.856395       2.528026         -6.558424e-11          3.106477e-10           -5.750108e-12          4.107581e-11      
   0.856395       2.611049         -7.235712e-12          8.215958e-11           5.577441e-13           -5.358872e-12     
   0.856395       2.699403         8.947909e-14           8.641540e-12           2.964878e-13           -2.109307e-12     
   0.856395       2.792891         1.953677e-13           -9.582105e-14          3.402754e-14           -2.384455e-13     
   0.856395       2.891303         3.042764e-14           -1.152894e-13          -7.024267e-16          -3.274418e-15     
   0.856395       2.994421         1.456803e-15           -9.703761e-15          -4.680020e-16          1.673713e-15      
   0.856395       3.102014         -8.665891e-17          -6.578854e-17          -3.192685e-17          1.370945e-16      
   0.856395       3.213842         -1.102186e-17          2.695432e-17           1.602079e-19           1.761890e-18      
   0.856395       3.329656         -2.152323e-19          1.005823e-18           8.101981e-20           -1.878865e-19     
   0.856395       3.449197         9.932542e-21           -6.792351e-21          1.683184e-21           -6.133582e-21     
   0.856395       3.572198         3.362981e-22           -7.133608e-22          -3.802188e-23          1.914543e-23      
   0.856395       3.698386         4.376410e-26           -4.988278e-24          -1.204467e-24          2.158885e-24      
   0.856395       3.827477         -5.304795e-26          8.044084e-26           -4.839475e-27          1.108839e-26      
   0.856395       3.959186         -1.532361e-28          7.007823e-28           2.241511e-29           -1.174050e-28     
   0.856395       4.093216         6.764164e-31           -8.448005e-31          -4.525154e-32          -5.896920e-31     
   0.856395       4.229270         -1.499299e-33          -1.252675e-32          8.655731e-35           2.736199e-33      
   0.856395       4.367044         2.173850e-35           -2.158323e-35          -2.961767e-36          2.031622e-35      
   0.856395       4.506230         1.887911e-37           -6.107013e-38          -6.850618e-38          4.637693e-38      
   0.856395       4.646518         5.887219e-40           -3.140452e-40          -2.530049e-40          5.256399e-41      
   0.856395       4.787595         1.497809e-42           -8.522524e-43          -2.035622e-43          -2.179600e-44     
   0.856395       4.929146         2.738737e-45           -1.557608e-45          1.113314e-45           -5.762016e-46     
   0.856395       5.070854         3.288469e-48           -1.947452e-48          4.687474e-48           -2.464405e-48     
   0.856395       5.212405         2.312674e-51           -1.287712e-51          1.005496e-50           -5.650777e-51     
   0.856395       5.353482         1.932174e-56           9.564823e-56           1.476527e-53           -8.343930e-54     
   0.856395       5.493770         -2.153755e-57          1.235962e-57           1.597946e-56           -8.891923e-57     
   0.856395       5.632956         -2.946173e-60          1.633420e-60           1.326526e-59           -7.340875e-60     
   0.856395       5.770730         -2.474153e-63          1.378471e-63           8.780720e-63           -4.875925e-63     
   0.856395       5.906784         -1.565518e-66          8.755332e-67           4.810936e-66           -2.680649e-66     
   0.856395       6.040814         -9.841851e-70          1.438231e-70           2.204503e-69           -1.352798e-69     
   0.856395       6.172523         -6.841282e-67          -1.252778e-66          -2.040669e-67          -3.739311e-67     
   0.856395       6.301614         -3.846135e-63          -4.922703e-63          -1.146769e-63          -1.468471e-63     
   0.856395       6.427802         -8.477450e-60          -3.125666e-59          -2.530489e-60          -9.316370e-60     
   0.856395       6.550803         -6.549488e-56          -1.352497e-55          -1.951931e-56          -4.031864e-56     
   0.856395       6.670344         -6.150779e-52          -4.279703e-52          -1.833234e-52          -1.275878e-52     
   0.856395       6.786158         -9.662795e-49          -3.133793e-48          -2.881572e-49          -9.341759e-49     
   0.856395       6.897986         -2.307001e-45          -1.201056e-44          -6.878539e-46          -3.581159e-45     
   0.856395       7.005579         -2.696976e-41          -1.982667e-41          -8.042147e-42          -5.913081e-42     
   0.856395       7.108697         -4.837110e-38          -5.634676e-38          -1.442796e-38          -1.680560e-38     
   0.856395       7.207109         -1.821177e-35          -1.410715e-34          -5.434322e-36          -4.208166e-35     
   0.856395       7.300597         -6.698765e-32          -1.371294e-31          -1.998405e-32          -4.091371e-32     
   0.856395       7.388951         -1.091646e-28          -7.687183e-29          -3.257202e-29          -2.293853e-29     
   0.856395       7.471974         -4.378952e-26          -6.133035e-26          -1.306835e-26          -1.830169e-26     
   0.856395       7.549482         -5.970880e-24          -3.099026e-23          -1.782279e-24          -9.248894e-24     
   0.856395       7.621300         -2.487606e-21          -6.702185e-21          -7.424595e-22          -2.000489e-21     
   0.856395       7.687269         -8.533969e-19          -8.281053e-19          -2.547276e-19          -2.471953e-19     
   0.856395       7.747242         -8.182877e-17          -6.199051e-17          -2.442783e-17          -1.850595e-17     
   0.856395       7.801085         -3.264825e-15          -5.103063e-15          -9.747278e-16          -1.523440e-15     
   0.856395       7.848678         -9.092802e-14          -2.888731e-13          -2.714727e-14          -8.624148e-14     
   0.856395       7.889914         -1.384099e-12          -5.251582e-12          -4.132466e-13          -1.567955e-12     
   0.856395       7.924701         -9.493777e-12          -3.650494e-11          -2.834767e-12          -1.090035e-11     
   0.856395       7.952963         -3.571655e-11          -1.348621e-10          -1.066579e-11          -4.027429e-11     
   0.856395       7.974635         -1.000502e-10          -3.713439e-10          -2.987959e-11          -1.109046e-10     
   0.856395       7.989670         -3.116303e-10          -1.158452e-09          -9.306379e-11          -3.459687e-10     
   0.856395       7.998039         -1.992799e-07          -1.861227e-07          -5.950267e-08          -5.557298e-08     
   0.913645       0.000973         -1.179412e+00          -1.573009e-07          -5.042129e-01          1.213687e-08      
   0.913645       0.005125         -1.179438e+00          -3.913458e-06          -5.042147e-01          4.025535e-06      
   0.913645       0.012579         -1.179570e+00          -2.353525e-05          -5.042239e-01          2.425604e-05      
   0.913645       0.023314         -1.179956e+00          -8.088287e-05          -5.042494e-01          8.335203e-05      
   0.913645       0.037292         -1.180802e+00          -2.072090e-04          -5.043028e-01          2.134790e-04      
   0.913645       0.054469         -1.182369e+00          -4.430599e-04          -5.043956e-01          4.562420e-04      
   0.913645       0.074787         -1.184965e+00          -8.384252e-04          -5.045371e-01          8.626575e-04      
   0.913645       0.098178         -1.188940e+00          -1.453391e-03          -5.047291e-01          1.493465e-03      
   0.913645       0.124565         -1.194666e+00          -2.359502e-03          -5.049595e-01          2.419917e-03      
   0.913645       0.153859         -1.202528e+00          -3.642078e-03          -5.051935e-01          3.725126e-03      
   0.913645       0.185965         -1.212901e+00          -5.403662e-03          -5.053609e-01          5.505944e-03      
   0.913645       0.220775         -1.226121e+00          -7.768761e-03          -5.053416e-01          7.875168e-03      
   0.913645       0.258173         -1.242454e+00          -1.088990e-02          -5.049470e-01          1.096360e-02      
   0.913645       0.298036         -1.262043e+00          -1.495478e-02          -5.038993e-01          1.492108e-02      
   0.913645       0.340231         -1.284855e+00          -2.019399e-02          -5.018107e-01          1.991519e-02      
   0.913645       0.384617         -1.310592e+00          -2.688776e-02          -4.981643e-01          2.612538e-02      
   0.913645       0.431047         -1.338601e+00          -3.536933e-02          -4.923033e-01          3.373013e-02      
   0.913645       0.479368         -1.367754e+00          -4.602020e-02          -4.834356e-01          4.288355e-02      
   0.913645       0.529418         -1.396324e+00          -5.925017e-02          -4.706643e-01          5.367879e-02      
   0.913645       0.581031         -1.421861e+00          -7.545199e-02          -4.530559e-01          6.609657e-02      
   0.913645       0.634036         -1.441121e+00          -9.491868e-02          -4.297544e-01          7.994154e-02      
   0.913645       0.688256         -1.450084e+00          -1.177136e-01          -4.001453e-01          9.477532e-02      
   0.913645       0.743512         -1.444126e+00          -1.434936e-01          -3.640525e-01          1.098642e-01      
   0.913645       0.799621         -1.418440e+00          -1.713078e-01          -3.219347e-01          1.241673e-01      
   0.913645       0.856395         -1.368704e+00          -1.994311e-01          -2.750221e-01          1.363933e-01      
   0.913645       0.913645         -1.291993e+00          -2.253262e-01          -2.253262e-01          1.451453e-01      
   0.913645       0.971183         -1.187761e+00          -2.458420e-01          -1.754728e-01          1.491490e-01      
   0.913645       1.028817         -1.058637e+00          -2.577132e-01          -1.283524e-01          1.475250e-01      
   0.913645       1.086355         -9.106885e-01          -2.583126e-01          -8.664926e-02          1.400349e-01      
   0.913645       1.143605         -7.529067e-01          -2.464541e-01          -5.236649e-02          1.272164e-01      
   0.913645       1.200379         -5.958777e-01          -2.229390e-01          -2.648525e-02          1.103440e-01      
   0.913645       1.256488         -4.499127e-01          -1.905664e-01          -8.864691e-03          9.120345e-02      
   0.913645       1.311744         -3.231761e-01          -1.535232e-01          1.591327e-03           7.173500e-02      
   0.913645       1.365964         -2.203960e-01          -1.163468e-01          6.566729e-03           5.365441e-02      
   0.913645       1.418969         -1.425314e-01          -8.285285e-02          7.896893e-03           3.816627e-02      
   0.913645       1.470582         -8.738813e-02          -5.542104e-02          7.202211e-03           2.584622e-02      
   0.913645       1.520632         -5.083201e-02          -3.483157e-02          5.679548e-03           1.669692e-02      
   0.913645       1.568953         -2.809734e-02          -2.058246e-02          4.063131e-03           1.032141e-02      
   0.913645       1.615383         -1.479337e-02          -1.144288e-02          2.705310e-03           6.130812e-03      
   0.913645       1.659769         -7.440194e-03          -5.984386e-03          1.705971e-03           3.517617e-03      
   0.913645       1.701964         -3.584731e-03          -2.936617e-03          1.033436e-03           1.961744e-03      
   0.913645       1.741827         -1.657898e-03          -1.340900e-03          6.091276e-04           1.071036e-03      
   0.913645       1.779225         -7.357286e-04          -5.567899e-04          3.536143e-04           5.770032e-04      
   0.913645       1.814035         -3.113990e-04          -1.964374e-04          2.045843e-04           3.093787e-04      
   0.913645       1.846141         -1.232510e-04          -4.358050e-05          1.193146e-04           1.666057e-04      
   0.913645       1.875435         -4.296341e-05          1.402390e-05           7.091303e-05           9.097111e-05      
   0.913645       1.901822         -1.026731e-05          3.098567e-05           4.339019e-05           5.086347e-05      
   0.913645       1.925213         2.132749e-06           3.227600e-05           2.758817e-05           2.941754e-05      
   0.913645       1.945531         6.216744e-06           2.857896e-05           1.837806e-05           1.778460e-05      
   0.913645       1.962708         7.092071e-06           2.409408e-05           1.291844e-05           1.136000e-05      
   0.913645       1.976686         6.870289e-06           2.025839e-05           9.639028e-06           7.750549e-06      
   0.913645       1.987421         6.391448e-06           1.742423e-05           7.670773e-06           5.708996e-06      
   0.913645       1.994875         5.971691e-06           1.557507e-05           6.534196e-06           4.585385e-06      
   0.913645       1.999027         5.720016e-06           1.461238e-05           5.972375e-06           4.048895e-06      
   0.913645       2.001961         5.536313e-06           1.387855e-05           5.602943e-06           3.696098e-06      
   0.913645       2.010330         5.001802e-06           1.190822e-05           4.663661e-06           2.838265e-06      
   0.913645       2.025365         4.055402e-06           8.882512e-06           3.337462e-06           1.734841e-06      
   0.913645       2.047037         2.847544e-06           5.527359e-06           2.038407e-06           8.093851e-07      
   0.913645       2.075299         1.666064e-06           2.656598e-06           1.051865e-06           2.653497e-07      
   0.913645       2.110086         7.780348e-07           7.966081e-07           4.525307e-07           5.409221e-08      
   0.913645       2.151322         2.728549e-07           -3.795912e-08          1.592605e-07           1.413875e-08      
   0.913645       2.198915         6.291159e-08           -2.125186e-07          4.432881e-08           1.761251e-08      
   0.913645       2.252758         4.459008e-09           -1.388987e-07          9.002596e-09           1.623047e-08      
   0.913645       2.312731         -3.191653e-09          -5.236460e-08          9.810850e-10           9.016207e-09      
   0.913645       2.378700         -1.633482e-09          -1.174300e-08          -1.020833e-10          3.234781e-09      
   0.913645       2.450518         -4.611498e-10          -9.520392e-10          -6.641477e-11          7.303764e-10      
   0.913645       2.528026         -9.409508e-11          2.888462e-10           -1.064248e-11          8.192247e-11      
   0.913645       2.611049         -1.321066e-11          1.076403e-10           3.749098e-13           -4.138088e-12     
   0.913645       2.699403         -6.317384e-13          1.427876e-11           4.131573e-13           -2.822051e-12     
   0.913645       2.792891         1.879356e-13           3.377007e-13           5.612708e-14           -3.657423e-13     
   0.913645       2.891303         4.132266e-14           -1.303602e-13          1.018095e-16           -9.551570e-15     
   0.913645       2.994421         2.783990e-15           -1.446702e-14          -6.411169e-16          2.171258e-15      
   0.913645       3.102014         -5.263653e-17          -3.062197e-16          -5.140243e-17          2.072806e-16      
   0.913645       3.213842         -1.455404e-17          3.030186e-17           -2.272392e-19          3.843162e-18      
   0.913645       3.329656         -4.327206e-19          1.561325e-18           1.110501e-19           -2.415471e-19     
   0.913645       3.449197         9.287586e-21           2.000689e-21           2.848767e-21           -9.489299e-21     
   0.913645       3.572198         4.902811e-22           -9.167905e-22          -4.552650e-23          1.477196e-24      
   0.913645       3.698386         2.006278e-24           -9.836671e-24          -1.848354e-24          3.065480e-24      
   0.913645       3.827477         -6.455479e-26          8.095229e-26           -1.023529e-26          1.972892e-26      
   0.913645       3.959186         -2.956184e-28          1.057493e-27           1.720808e-29           -1.521645e-28     
   0.913645       4.093216         7.728838e-31           7.766799e-33           -1.012873e-31          -9.036356e-31     
   0.913645       4.229270         -2.129753e-33          -1.698506e-32          -1.991331e-34          4.285660e-33      
   0.913645       4.367044         2.322445e-35           -3.793328e-35          -6.122044e-36          3.466279e-35      
   0.913645       4.506230         2.655159e-37           -9.152155e-38          -1.150502e-37          8.298528e-38      
   0.913645       4.646518         8.738037e-40           -4.319138e-40          -4.277799e-40          8.879496e-41      
   0.913645       4.787595         2.151187e-42           -1.207525e-42          -3.198965e-43          -6.802219e-44     
   0.913645       4.929146         3.792776e-45           -2.180589e-45          2.053081e-45           -1.077173e-45     
   0.913645       5.070854         4.281625e-48           -2.560767e-48          8.418967e-48           -4.430548e-48     
   0.913645       5.212405         2.431872e-51           -1.347268e-51          1.790818e-50           -1.005747e-50     
   0.913645       5.353482         -1.242069e-54          8.525964e-55           2.617883e-53           -1.479062e-53     
   0.913645       5.493770         -4.441222e-57          2.525231e-57           2.825548e-56           -1.572343e-56     
   0.913645       5.632956         -5.336846e-60          2.957778e-60           2.341611e-59           -1.295805e-59     
   0.913645       5.770730         -4.279099e-63          2.382595e-63           1.548158e-62           -8.596543e-63     
   0.913645       5.906784         -2.643562e-66          1.477597e-66           8.475088e-66           -4.722232e-66     
   0.913645       6.040814         -1.476825e-69          5.249972e-70           3.930818e-69           -2.293575e-69     
   0.913645       6.172523         -5.039161e-67          -9.252553e-67          -1.638639e-67          -3.010423e-67     
   0.913645       6.301614         -2.821760e-63          -3.625217e-63          -9.174112e-64          -1.178958e-63     
   0.913645       6.427802         -6.256274e-60          -2.289293e-59          -2.035785e-60          -7.440970e-60     
   0.913645       6.550803         -4.797649e-56          -9.901611e-56          -1.559182e-56          -3.219028e-56     
   0.913645       6.670344         -4.497726e-52          -3.134390e-52          -1.462024e-52          -1.019038e-52     
   0.913645       6.786158         -7.069091e-49          -2.293819e-48          -2.299273e-49          -7.457127e-49     
   0.913645       6.897986         -1.691572e-45          -8.792917e-45          -5.499888e-46          -2.859290e-45     
   0.913645       7.005579         -1.976546e-41          -1.452363e-41          -6.427435e-42          -4.723926e-42     
   0.913645       7.108697         -3.544932e-38          -4.132477e-38          -1.153144e-38          -1.344075e-38     
   0.913645       7.207109         -1.334866e-35          -1.035081e-34          -4.344265e-36          -3.367069e-35     
   0.913645       7.300597         -4.920601e-32          -1.006496e-31          -1.600668e-32          -3.274744e-32     
   0.913645       7.388951         -8.019635e-29          -5.646093e-29          -2.609267e-29          -1.837222e-29     
   0.913645       7.471974         -3.217399e-26          -4.508532e-26          -1.047047e-26          -1.467035e-26     
   0.913645       7.549482         -4.388510e-24          -2.278998e-23          -1.428474e-24          -7.416399e-24     
   0.913645       7.621300         -1.830789e-21          -4.930512e-21          -5.957930e-22          -1.604698e-21     
   0.913645       7.687269         -6.282195e-19          -6.094597e-19          -2.044550e-19          -1.983691e-19     
   0.913645       7.747242         -6.024838e-17          -4.564195e-17          -1.961044e-17          -1.485652e-17     
   0.913645       7.801085         -2.404553e-15          -3.759416e-15          -7.827405e-16          -1.223666e-15     
   0.913645       7.848678         -6.699348e-14          -2.128624e-13          -2.180787e-14          -6.928687e-14     
   0.913645       7.889914         -1.019997e-12          -3.870267e-12          -3.320404e-13          -1.259876e-12     
   0.913645       7.924701         -6.997620e-12          -2.690734e-11          -2.278125e-12          -8.759989e-12     
   0.913645       7.952963         -2.633115e-11          -9.942473e-11          -8.573119e-12          -3.237232e-11     
