#       k             kp                 V11                    V12                    V21                    V22          
   0.023314       1.470582         -4.885921e-01          -1.193985e+00          -4.309377e-05          7.926512e-05      
   0.023314       1.520632         -4.599056e-01          -1.184881e+00          -3.792247e-05          7.379500e-05      
   0.023314       1.568953         -4.331700e-01          -1.174197e+00          -3.364855e-05          6.887643e-05      
   0.023314       1.615383         -4.083597e-01          -1.162322e+00          -3.010498e-05          6.447333e-05      
   0.023314       1.659769         -3.854396e-01          -1.149616e+00          -2.717409e-05          6.054429e-05      
   0.023314       1.701964         -3.643668e-01          -1.136409e+00          -2.475485e-05          5.704976e-05      
   0.023314       1.741827         -3.450923e-01          -1.122998e+00          -2.275073e-05          5.395515e-05      
   0.023314       1.779225         -3.275629e-01          -1.109654e+00          -2.109245e-05          5.122543e-05      
   0.023314       1.814035         -3.117229e-01          -1.096619e+00          -1.972385e-05          4.882811e-05      
   0.023314       1.846141         -2.975158e-01          -1.084108e+00          -1.859507e-05          4.673441e-05      
   0.023314       1.875435         -2.848857e-01          -1.072310e+00          -1.766147e-05          4.491916e-05      
   0.023314       1.901822         -2.737786e-01          -1.061391e+00          -1.689779e-05          4.335755e-05      
   0.023314       1.925213         -2.641436e-01          -1.051493e+00          -1.628987e-05          4.202691e-05      
   0.023314       1.945531         -2.559343e-01          -1.042738e+00          -1.578279e-05          4.091646e-05      
   0.023314       1.962708         -2.491088e-01          -1.035228e+00          -1.539996e-05          4.000309e-05      
   0.023314       1.976686         -2.436311e-01          -1.029045e+00          -1.508729e-05          3.928276e-05      
   0.023314       1.987421         -2.394714e-01          -1.024256e+00          -1.486599e-05          3.873949e-05      
   0.023314       1.994875         -2.366064e-01          -1.020909e+00          -1.472300e-05          3.836682e-05      
   0.023314       1.999027         -2.350192e-01          -1.019039e+00          -1.464391e-05          3.816153e-05      
   0.023314       2.001961         -2.339009e-01          -1.017713e+00          -1.458719e-05          3.801758e-05      
   0.023314       2.010330         -2.307284e-01          -1.013919e+00          -1.442255e-05          3.761231e-05      
   0.023314       2.025365         -2.250891e-01          -1.007053e+00          -1.414457e-05          3.689759e-05      
   0.023314       2.047037         -2.170971e-01          -9.970484e-01          -1.378334e-05          3.589645e-05      
   0.023314       2.075299         -2.069150e-01          -9.838207e-01          -1.334616e-05          3.464770e-05      
   0.023314       2.110086         -1.947492e-01          -9.672802e-01          -1.286175e-05          3.319349e-05      
   0.023314       2.151322         -1.808442e-01          -9.473428e-01          -1.237100e-05          3.157905e-05      
   0.023314       2.198915         -1.654762e-01          -9.239452e-01          -1.190078e-05          2.985443e-05      
   0.023314       2.252758         -1.489463e-01          -8.970596e-01          -1.146677e-05          2.807072e-05      
   0.023314       2.312731         -1.315717e-01          -8.667080e-01          -1.106940e-05          2.627841e-05      
   0.023314       2.378700         -1.136776e-01          -8.329758e-01          -1.075688e-05          2.451258e-05      
   0.023314       2.450518         -9.558882e-02          -7.960224e-01          -1.048683e-05          2.281784e-05      
   0.023314       2.528026         -7.762239e-02          -7.560908e-01          -1.029891e-05          2.121423e-05      
   0.023314       2.611049         -6.008160e-02          -7.135139e-01          -1.013306e-05          1.973236e-05      
   0.023314       2.699403         -4.325329e-02          -6.687175e-01          -1.001170e-05          1.837732e-05      
   0.023314       2.792891         -2.740928e-02          -6.222186e-01          -9.919262e-06          1.715377e-05      
   0.023314       2.891303         -1.281222e-02          -5.746150e-01          -9.813171e-06          1.606613e-05      
   0.023314       2.994421         2.783697e-04           -5.265594e-01          -9.674295e-06          1.510797e-05      
   0.023314       3.102014         1.473283e-03           -1.518609e-02          -4.777677e-07          9.875494e-07      
   0.023314       3.213842         8.140467e-04           -8.290949e-03          -2.683054e-07          5.505180e-07      
   0.023314       3.329656         3.711265e-04           -3.390169e-03          -1.109769e-07          2.312255e-07      
   0.023314       3.449197         1.191748e-04           -7.725020e-04          -2.225017e-08          5.297575e-08      
   0.023314       3.572198         8.659426e-06           1.639530e-04           1.107898e-08           -1.465417e-08     
   0.023314       3.698386         -1.987314e-05          3.058597e-04           1.595209e-08           -2.616945e-08     
   0.023314       3.827477         -1.904616e-05          2.348059e-04           1.270456e-08           -2.123276e-08     
   0.023314       3.959186         -1.550089e-05          1.573104e-04           9.337074e-09           -1.528328e-08     
   0.023314       4.093216         -1.461493e-05          1.050520e-04           7.098416e-09           -1.105064e-08     
   0.023314       4.229270         -1.511637e-05          7.165070e-05           5.634657e-09           -8.180948e-09     
   0.023314       4.367044         -1.573817e-05          5.006692e-05           4.609255e-09           -6.186149e-09     
   0.023314       4.506230         -1.596803e-05          3.597209e-05           3.840647e-09           -4.763794e-09     
   0.023314       4.646518         -1.569427e-05          2.671451e-05           3.233429e-09           -3.729268e-09     
   0.023314       4.787595         -1.497056e-05          2.060326e-05           2.735207e-09           -2.964041e-09     
   0.023314       4.929146         -1.390799e-05          1.653299e-05           2.315952e-09           -2.389020e-09     
   0.023314       5.070854         -1.262652e-05          1.377353e-05           1.957718e-09           -1.950077e-09     
   0.023314       5.212405         -1.123388e-05          1.184290e-05           1.649225e-09           -1.609563e-09     
   0.023314       5.353482         -9.817506e-06          1.042616e-05           1.382906e-09           -1.341030e-09     
   0.023314       5.493770         -8.443016e-06          9.321518e-06           1.153266e-09           -1.125787e-09     
   0.023314       5.632956         -7.155776e-06          8.403501e-06           9.559648e-10           -9.505696e-10     
   0.023314       5.770730         -5.983904e-06          7.597444e-06           7.873237e-10           -8.059325e-10     
   0.023314       5.906784         -4.941694e-06          6.861722e-06           6.440600e-10           -6.851115e-10     
   0.023314       6.040814         -4.032970e-06          6.175443e-06           5.231639e-10           -5.832219e-10     
   0.023314       6.172523         -3.254090e-06          5.530032e-06           4.218478e-10           -4.966890e-10     
   0.023314       6.301614         -2.596475e-06          4.923628e-06           3.375325e-10           -4.228466e-10     
   0.023314       6.427802         -2.048632e-06          4.357470e-06           2.678514e-10           -3.596569e-10     
   0.023314       6.550803         -1.597700e-06          3.833704e-06           2.106563e-10           -3.055183e-10     
   0.023314       6.670344         -1.230565e-06          3.354145e-06           1.640227e-10           -2.591341e-10     
   0.023314       6.786158         -9.346183e-07          2.919697e-06           1.262484e-10           -2.194260e-10     
   0.023314       6.897986         -6.982294e-07          2.530166e-06           9.584700e-11           -1.854761e-10     
   0.023314       7.005579         -5.109983e-07          2.184325e-06           7.153608e-11           -1.564905e-10     
   0.023314       7.108697         -3.638568e-07          1.880092e-06           5.222190e-11           -1.317747e-10     
   0.023314       7.207109         -2.490528e-07          1.614761e-06           3.698137e-11           -1.107169e-10     
   0.023314       7.300597         -1.600708e-07          1.385239e-06           2.504332e-11           -9.277655e-11     
   0.023314       7.388951         -9.151117e-08          1.188253e-06           1.576964e-11           -7.747413e-11     
   0.023314       7.471974         -3.894827e-08          1.020536e-06           8.637766e-12           -6.438236e-11     
   0.023314       7.549482         1.211007e-09           8.789684e-07           3.224980e-12           -5.311500e-11     
   0.023314       7.621300         3.187372e-08           7.607080e-07           -8.046943e-13          -4.331391e-11     
   0.023314       7.687269         5.539570e-08           6.633046e-07           -3.710011e-12          -3.462899e-11     
   0.023314       7.747242         7.371991e-08           5.848417e-07           -5.676977e-12          -2.668735e-11     
   0.023314       7.801085         8.852318e-08           5.241594e-07           -6.814695e-12          -1.903670e-11     
   0.023314       7.848678         1.014130e-07           4.812949e-07           -7.134290e-12          -1.103127e-11     
   0.023314       7.889914         1.142702e-07           4.585156e-07           -6.486647e-12          -1.569577e-12     
   0.023314       7.924701         1.300461e-07           4.631018e-07           -4.382695e-12          1.160517e-11      
   0.023314       7.952963         1.552170e-07           5.164157e-07           6.004983e-13           3.416784e-11      
   0.023314       7.974635         2.102303e-07           6.935138e-07           1.339940e-11           8.507107e-11      
   0.023314       7.989670         6.610447e-07           1.653220e-06           1.248902e-10           3.283624e-10      
   0.023314       7.998039         9.732535e-05           8.818018e-05           2.417390e-08           2.183432e-08      
   0.037292       0.000973         -1.582914e+00          -3.711745e-06          -5.461738e-03          -9.676996e-14     
   0.037292       0.005125         -1.582868e+00          -1.027410e-04          -5.461048e-03          -2.876969e-11     
   0.037292       0.012579         -1.582628e+00          -6.187826e-04          -5.457444e-03          6.597664e-07      
   0.037292       0.023314         -1.581926e+00          -2.123639e-03          -5.446921e-03          2.899155e-06      
   0.037292       0.037292         -1.580386e+00          -5.423885e-03          -5.423885e-03          7.743856e-06      
   0.037292       0.054469         -1.577534e+00          -1.153205e-02          -5.381409e-03          1.588554e-05      
   0.037292       0.074787         -1.572814e+00          -2.161852e-02          -5.311711e-03          2.970877e-05      
   0.037292       0.098178         -1.565622e+00          -3.693895e-02          -5.206903e-03          5.019398e-05      
   0.037292       0.124565         -1.555340e+00          -5.873465e-02          -5.059978e-03          7.853693e-05      
   0.037292       0.153859         -1.541390e+00          -8.810893e-02          -4.865979e-03          1.152582e-04      
   0.037292       0.185965         -1.523281e+00          -1.258901e-01          -4.623144e-03          1.600195e-04      
   0.037292       0.220775         -1.500663e+00          -1.724995e-01          -4.333755e-03          2.114608e-04      
   0.037292       0.258173         -1.473373e+00          -2.278481e-01          -4.004417e-03          2.672109e-04      
   0.037292       0.298036         -1.441454e+00          -2.912865e-01          -3.645562e-03          3.241131e-04      
   0.037292       0.340231         -1.405162e+00          -3.616231e-01          -3.270230e-03          3.786425e-04      
   0.037292       0.384617         -1.364934e+00          -4.372135e-01          -2.892373e-03          4.274191e-04      
   0.037292       0.431047         -1.321348e+00          -5.161063e-01          -2.525086e-03          4.676887e-04      
   0.037292       0.479368         -1.275063e+00          -5.962193e-01          -2.179183e-03          4.976521e-04      
   0.037292       0.529418         -1.226764e+00          -6.755153e-01          -1.862372e-03          5.165835e-04      
   0.037292       0.581031         -1.177110e+00          -7.521484e-01          -1.579081e-03          5.247458e-04      
   0.037292       0.634036         -1.126702e+00          -8.245677e-01          -1.330801e-03          5.231672e-04      
   0.037292       0.688256         -1.076063e+00          -8.915698e-01          -1.116738e-03          5.133588e-04      
   0.037292       0.743512         -1.025631e+00          -9.523087e-01          -9.345503e-04          4.970434e-04      
   0.037292       0.799621         -9.757652e-01          -1.006272e+00          -7.810193e-04          4.759408e-04      
   0.037292       0.856395         -9.267559e-01          -1.053239e+00          -6.525770e-04          4.516233e-04      
   0.037292       0.913645         -8.788369e-01          -1.093223e+00          -5.456775e-04          4.254359e-04      
   0.037292       0.971183         -8.321975e-01          -1.126425e+00          -4.570131e-04          3.984703e-04      
   0.037292       1.028817         -7.869929e-01          -1.153179e+00          -3.836311e-04          3.715709e-04      
   0.037292       1.086355         -7.433513e-01          -1.173912e+00          -3.229704e-04          3.453611e-04      
   0.037292       1.143605         -7.013796e-01          -1.189110e+00          -2.728525e-04          3.202784e-04      
   0.037292       1.200379         -6.611665e-01          -1.199294e+00          -2.314494e-04          2.966097e-04      
   0.037292       1.256488         -6.227840e-01          -1.204997e+00          -1.972408e-04          2.745247e-04      
   0.037292       1.311744         -5.862884e-01          -1.206749e+00          -1.689685e-04          2.541047e-04      
   0.037292       1.365964         -5.517209e-01          -1.205071e+00          -1.455944e-04          2.353658e-04      
   0.037292       1.418969         -5.191078e-01          -1.200463e+00          -1.262631e-04          2.182779e-04      
   0.037292       1.470582         -4.884609e-01          -1.193401e+00          -1.102744e-04          2.027786e-04      
   0.037292       1.520632         -4.597785e-01          -1.184334e+00          -9.704554e-05          1.887867e-04      
   0.037292       1.568953         -4.330464e-01          -1.173684e+00          -8.609497e-05          1.762090e-04      
   0.037292       1.615383         -4.082391e-01          -1.161840e+00          -7.703620e-05          1.649444e-04      
   0.037292       1.659769         -3.853216e-01          -1.149163e+00          -6.953868e-05          1.548932e-04      
   0.037292       1.701964         -3.642511e-01          -1.135980e+00          -6.333128e-05          1.459578e-04      
   0.037292       1.741827         -3.449785e-01          -1.122592e+00          -5.819807e-05          1.380425e-04      
   0.037292       1.779225         -3.274508e-01          -1.109268e+00          -5.395499e-05          1.310594e-04      
   0.037292       1.814035         -3.116123e-01          -1.096250e+00          -5.045055e-05          1.249270e-04      
   0.037292       1.846141         -2.974064e-01          -1.083755e+00          -4.756155e-05          1.195708e-04      
   0.037292       1.875435         -2.847773e-01          -1.071971e+00          -4.518762e-05          1.149237e-04      
   0.037292       1.901822         -2.736711e-01          -1.061063e+00          -4.324349e-05          1.109267e-04      
   0.037292       1.925213         -2.640369e-01          -1.051176e+00          -4.165999e-05          1.075281e-04      
   0.037292       1.945531         -2.558282e-01          -1.042429e+00          -4.038978e-05          1.046816e-04      
   0.037292       1.962708         -2.490032e-01          -1.034926e+00          -3.938139e-05          1.023507e-04      
   0.037292       1.976686         -2.435259e-01          -1.028749e+00          -3.860783e-05          1.005026e-04      
   0.037292       1.987421         -2.393665e-01          -1.023965e+00          -3.803876e-05          9.911303e-05      
   0.037292       1.994875         -2.365017e-01          -1.020621e+00          -3.765548e-05          9.816305e-05      
   0.037292       1.999027         -2.349146e-01          -1.018752e+00          -3.744653e-05          9.763918e-05      
   0.037292       2.001961         -2.337964e-01          -1.017427e+00          -3.730087e-05          9.727106e-05      
   0.037292       2.010330         -2.306241e-01          -1.013637e+00          -3.689465e-05          9.623132e-05      
   0.037292       2.025365         -2.249852e-01          -1.006777e+00          -3.619512e-05          9.440023e-05      
   0.037292       2.047037         -2.169937e-01          -9.967798e-01          -3.525103e-05          9.184292e-05      
   0.037292       2.075299         -2.068124e-01          -9.835624e-01          -3.413024e-05          8.864823e-05      
   0.037292       2.110086         -1.946473e-01          -9.670340e-01          -3.290492e-05          8.492483e-05      
   0.037292       2.151322         -1.807431e-01          -9.471103e-01          -3.164981e-05          8.079413e-05      
   0.037292       2.198915         -1.653762e-01          -9.237276e-01          -3.043434e-05          7.638391e-05      
   0.037292       2.252758         -1.488473e-01          -8.968579e-01          -2.931424e-05          7.182208e-05      
   0.037292       2.312731         -1.314737e-01          -8.665228e-01          -2.832580e-05          6.723073e-05      
   0.037292       2.378700         -1.135807e-01          -8.328072e-01          -2.750302e-05          6.271685e-05      
   0.037292       2.450518         -9.549324e-02          -7.958704e-01          -2.683325e-05          5.837639e-05      
   0.037292       2.528026         -7.752818e-02          -7.559551e-01          -2.632501e-05          5.427859e-05      
   0.037292       2.611049         -5.998893e-02          -7.133940e-01          -2.592459e-05          5.048168e-05      
   0.037292       2.699403         -4.316234e-02          -6.686125e-01          -2.561557e-05          4.701395e-05      
   0.037292       2.792891         -2.732029e-02          -6.221278e-01          -2.535913e-05          4.388773e-05      
   0.037292       2.891303         -1.272547e-02          -5.745372e-01          -2.508788e-05          4.110470e-05      
   0.037292       2.994421         3.625711e-04           -5.264934e-01          -2.474723e-05          3.864896e-05      
   0.037292       3.102014         1.475703e-03           -1.518653e-02          -1.222163e-06          2.526648e-06      
   0.037292       3.213842         8.154524e-04           -8.291353e-03          -6.863409e-07          1.408479e-06      
   0.037292       3.329656         3.717122e-04           -3.390407e-03          -2.838869e-07          5.915729e-07      
   0.037292       3.449197         1.192838e-04           -7.725728e-04          -5.691975e-08          1.355323e-07      
   0.037292       3.572198         8.590168e-06           1.639765e-04           2.833893e-08           -3.749122e-08     
   0.037292       3.698386         -1.996606e-05          3.059096e-04           4.080545e-08           -6.695084e-08     
   0.037292       3.827477         -1.911951e-05          2.348525e-04           3.249845e-08           -5.432049e-08     
   0.037292       3.959186         -1.555423e-05          1.573484e-04           2.388445e-08           -3.909934e-08     
   0.037292       4.093216         -1.465438e-05          1.050827e-04           1.815800e-08           -2.827065e-08     
   0.037292       4.229270         -1.514635e-05          7.167570e-05           1.441377e-08           -2.092898e-08     
   0.037292       4.367044         -1.576142e-05          5.008735e-05           1.179084e-08           -1.582564e-08     
   0.037292       4.506230         -1.598633e-05          3.598879e-05           9.824777e-09           -1.218683e-08     
   0.037292       4.646518         -1.570884e-05          2.672812e-05           8.271525e-09           -9.540241e-09     
   0.037292       4.787595         -1.498226e-05          2.061431e-05           6.997064e-09           -7.582612e-09     
   0.037292       4.929146         -1.391744e-05          1.654192e-05           5.924589e-09           -6.111591e-09     
   0.037292       5.070854         -1.263418e-05          1.378072e-05           5.008196e-09           -4.988697e-09     
   0.037292       5.212405         -1.124011e-05          1.184865e-05           4.219037e-09           -4.117608e-09     
   0.037292       5.353482         -9.822583e-06          1.043075e-05           3.537757e-09           -3.430662e-09     
   0.037292       5.493770         -8.447153e-06          9.325159e-06           2.950300e-09           -2.880038e-09     
   0.037292       5.632956         -7.159144e-06          8.406379e-06           2.445571e-09           -2.431807e-09     
   0.037292       5.770730         -5.986639e-06          7.599709e-06           2.014157e-09           -2.061801e-09     
   0.037292       5.906784         -4.943908e-06          6.863500e-06           1.647661e-09           -1.752719e-09     
   0.037292       6.040814         -4.034755e-06          6.176833e-06           1.338386e-09           -1.492065e-09     
   0.037292       6.172523         -3.255520e-06          5.531117e-06           1.079200e-09           -1.270695e-09     
   0.037292       6.301614         -2.597612e-06          4.924471e-06           8.635063e-10           -1.081788e-09     
   0.037292       6.427802         -2.049528e-06          4.358124e-06           6.852491e-10           -9.201333e-10     
   0.037292       6.550803         -1.598399e-06          3.834207e-06           5.389337e-10           -7.816333e-10     
   0.037292       6.670344         -1.231103e-06          3.354528e-06           4.196364e-10           -6.629719e-10     
   0.037292       6.786158         -9.350252e-07          2.919983e-06           3.230025e-10           -5.613906e-10     
   0.037292       6.897986         -6.985312e-07          2.530372e-06           2.452293e-10           -4.745422e-10     
   0.037292       7.005579         -5.112167e-07          2.184464e-06           1.830361e-10           -4.003963e-10     
   0.037292       7.108697         -3.640100e-07          1.880170e-06           1.336245e-10           -3.371760e-10     
   0.037292       7.207109         -2.491565e-07          1.614784e-06           9.463293e-11           -2.833169e-10     
   0.037292       7.300597         -1.601383e-07          1.385207e-06           6.408849e-11           -2.374366e-10     
   0.037292       7.388951         -9.155384e-08          1.188167e-06           4.035855e-11           -1.983090e-10     
   0.037292       7.471974         -3.897617e-08          1.020391e-06           2.210614e-11           -1.648417e-10     
   0.037292       7.549482         1.188837e-09           8.787592e-07           8.249587e-12           -1.360478e-10     
   0.037292       7.621300         3.184872e-08           7.604240e-07           -2.071012e-12          -1.110128e-10     
   0.037292       7.687269         5.535909e-08           6.629301e-07           -9.518290e-12          -8.884404e-11     
   0.037292       7.747242         7.366165e-08           5.843527e-07           -1.456930e-11          -6.859231e-11     
   0.037292       7.801085         8.843020e-08           5.235175e-07           -1.750532e-11          -4.910900e-11     
   0.037292       7.848678         1.012659e-07           4.804355e-07           -1.835889e-11          -2.875766e-11     
   0.037292       7.889914         1.140363e-07           4.573229e-07           -1.675668e-11          -4.751194e-12     
   0.037292       7.924701         1.296627e-07           4.613465e-07           -1.146563e-11          2.861563e-11      
   0.037292       7.952963         1.545434e-07           5.135745e-07           1.107613e-12           8.568346e-11      
   0.037292       7.974635         2.088630e-07           6.880706e-07           3.343474e-11           2.143397e-10      
   0.037292       7.989670         6.537962e-07           1.635034e-06           3.151226e-10           8.290664e-10      
   0.037292       7.998039         9.605434e-05           8.703060e-05           6.107661e-08           5.516678e-08      
   0.054469       0.000973         -1.580040e+00          -3.682552e-06          -1.161216e-02          -2.067430e-13     
   0.054469       0.005125         -1.579994e+00          -1.019319e-04          -1.161069e-02          2.974051e-07      
   0.054469       0.012579         -1.579756e+00          -6.139147e-04          -1.160305e-02          1.824801e-06      
   0.054469       0.023314         -1.579060e+00          -2.106965e-03          -1.158078e-02          6.313586e-06      
   0.054469       0.037292         -1.577534e+00          -5.381409e-03          -1.153205e-02          1.588554e-05      
   0.054469       0.054469         -1.574706e+00          -1.144217e-02          -1.144217e-02          3.388689e-05      
   0.054469       0.074787         -1.570026e+00          -2.145137e-02          -1.129468e-02          6.285738e-05      
   0.054469       0.098178         -1.562894e+00          -3.665681e-02          -1.107285e-02          1.062707e-04      
   0.054469       0.124565         -1.552697e+00          -5.829381e-02          -1.076181e-02          1.663192e-04      
   0.054469       0.153859         -1.538858e+00          -8.746327e-02          -1.035098e-02          2.441436e-04      
   0.054469       0.185965         -1.520885e+00          -1.249960e-01          -9.836533e-03          3.390601e-04      
   0.054469       0.220775         -1.498429e+00          -1.713218e-01          -9.223156e-03          4.482195e-04      
   0.054469       0.258173         -1.471319e+00          -2.263659e-01          -8.524701e-03          5.666249e-04      
   0.054469       0.298036         -1.439594e+00          -2.894971e-01          -7.763161e-03          6.876034e-04      
   0.054469       0.340231         -1.403500e+00          -3.595440e-01          -6.966114e-03          8.036804e-04      
   0.054469       0.384617         -1.363466e+00          -4.348805e-01          -6.163146e-03          9.076660e-04      
   0.054469       0.431047         -1.320063e+00          -5.135697e-01          -5.382110e-03          9.936769e-04      
   0.054469       0.479368         -1.273945e+00          -5.935383e-01          -4.646072e-03          1.057845e-03      
   0.054469       0.529418         -1.225792e+00          -6.727511e-01          -3.971545e-03          1.098579e-03      
   0.054469       0.581031         -1.176265e+00          -7.493591e-01          -3.368073e-03          1.116394e-03      
   0.054469       0.634036         -1.125964e+00          -8.218040e-01          -2.838951e-03          1.113444e-03      
   0.054469       0.688256         -1.075413e+00          -8.888731e-01          -2.382587e-03          1.092923e-03      
   0.054469       0.743512         -1.025054e+00          -9.497102e-01          -1.994067e-03          1.058485e-03      
   0.054469       0.799621         -9.752485e-01          -1.003794e+00          -1.666582e-03          1.013791e-03      
   0.054469       0.856395         -9.262885e-01          -1.050893e+00          -1.392567e-03          9.621920e-04      
   0.054469       0.913645         -8.784101e-01          -1.091017e+00          -1.164481e-03          9.065592e-04      
   0.054469       0.971183         -8.318046e-01          -1.124360e+00          -9.752853e-04          8.492255e-04      
   0.054469       1.028817         -7.866283e-01          -1.151252e+00          -8.186901e-04          7.919977e-04      
   0.054469       1.086355         -7.430107e-01          -1.172117e+00          -6.892354e-04          7.362117e-04      
   0.054469       1.143605         -7.010596e-01          -1.187442e+00          -5.822767e-04          6.828054e-04      
   0.054469       1.200379         -6.608641e-01          -1.197744e+00          -4.939152e-04          6.323956e-04      
   0.054469       1.256488         -6.224968e-01          -1.203556e+00          -4.209066e-04          5.853483e-04      
   0.054469       1.311744         -5.860144e-01          -1.205409e+00          -3.605669e-04          5.418397e-04      
   0.054469       1.365964         -5.514584e-01          -1.203823e+00          -3.106821e-04          5.019065e-04      
   0.054469       1.418969         -5.188552e-01          -1.199300e+00          -2.694282e-04          4.654866e-04      
   0.054469       1.470582         -4.882170e-01          -1.192315e+00          -2.353009e-04          4.324507e-04      
   0.054469       1.520632         -4.595421e-01          -1.183318e+00          -2.070638e-04          4.026248e-04      
   0.054469       1.568953         -4.328165e-01          -1.172732e+00          -1.836989e-04          3.758094e-04      
   0.054469       1.615383         -4.080148e-01          -1.160945e+00          -1.643598e-04          3.517942e-04      
   0.054469       1.659769         -3.851022e-01          -1.148319e+00          -1.483552e-04          3.303645e-04      
   0.054469       1.701964         -3.640359e-01          -1.135182e+00          -1.351138e-04          3.113104e-04      
   0.054469       1.741827         -3.447670e-01          -1.121836e+00          -1.241594e-04          2.944321e-04      
   0.054469       1.779225         -3.272424e-01          -1.108549e+00          -1.151024e-04          2.795414e-04      
   0.054469       1.814035         -3.114065e-01          -1.095565e+00          -1.076223e-04          2.664642e-04      
   0.054469       1.846141         -2.972030e-01          -1.083098e+00          -1.014550e-04          2.550421e-04      
   0.054469       1.875435         -2.845758e-01          -1.071339e+00          -9.638399e-05          2.451325e-04      
   0.054469       1.901822         -2.734712e-01          -1.060454e+00          -9.223323e-05          2.366086e-04      
   0.054469       1.925213         -2.638384e-01          -1.050586e+00          -8.885759e-05          2.293596e-04      
   0.054469       1.945531         -2.556309e-01          -1.041856e+00          -8.614244e-05          2.232895e-04      
   0.054469       1.962708         -2.488068e-01          -1.034366e+00          -8.399313e-05          2.183177e-04      
   0.054469       1.976686         -2.433302e-01          -1.028199e+00          -8.234033e-05          2.143763e-04      
   0.054469       1.987421         -2.391714e-01          -1.023422e+00          -8.112510e-05          2.114128e-04      
   0.054469       1.994875         -2.363070e-01          -1.020084e+00          -8.030773e-05          2.093865e-04      
   0.054469       1.999027         -2.347201e-01          -1.018218e+00          -7.986209e-05          2.082692e-04      
   0.054469       2.001961         -2.336020e-01          -1.016896e+00          -7.955135e-05          2.074840e-04      
   0.054469       2.010330         -2.304302e-01          -1.013112e+00          -7.868436e-05          2.052664e-04      
   0.054469       2.025365         -2.247920e-01          -1.006262e+00          -7.719047e-05          2.013611e-04      
   0.054469       2.047037         -2.168015e-01          -9.962803e-01          -7.517544e-05          1.959066e-04      
   0.054469       2.075299         -2.066214e-01          -9.830820e-01          -7.278175e-05          1.890928e-04      
   0.054469       2.110086         -1.944578e-01          -9.665761e-01          -7.016762e-05          1.811507e-04      
   0.054469       2.151322         -1.805552e-01          -9.466779e-01          -6.748902e-05          1.723398e-04      
   0.054469       2.198915         -1.651900e-01          -9.233230e-01          -6.489133e-05          1.629331e-04      
   0.054469       2.252758         -1.486630e-01          -8.964827e-01          -6.249721e-05          1.532027e-04      
   0.054469       2.312731         -1.312915e-01          -8.661781e-01          -6.039999e-05          1.434060e-04      
   0.054469       2.378700         -1.134007e-01          -8.324936e-01          -5.863054e-05          1.337792e-04      
   0.054469       2.450518         -9.531551e-02          -7.955877e-01          -5.721610e-05          1.245166e-04      
   0.054469       2.528026         -7.735300e-02          -7.557028e-01          -5.611000e-05          1.157786e-04      
   0.054469       2.611049         -5.981659e-02          -7.131709e-01          -5.527693e-05          1.076735e-04      
   0.054469       2.699403         -4.299322e-02          -6.684174e-01          -5.462107e-05          1.002742e-04      
   0.054469       2.792891         -2.715483e-02          -6.219588e-01          -5.405110e-05          9.360958e-05      
   0.054469       2.891303         -1.256418e-02          -5.743924e-01          -5.347159e-05          8.767246e-05      
   0.054469       2.994421         5.191435e-04           -5.263707e-01          -5.276909e-05          8.242665e-05      
   0.054469       3.102014         1.480205e-03           -1.518735e-02          -2.606519e-06          5.389712e-06      
   0.054469       3.213842         8.180669e-04           -8.292102e-03          -1.463759e-06          3.004430e-06      
   0.054469       3.329656         3.728015e-04           -3.390850e-03          -6.054484e-07          1.261860e-06      
   0.054469       3.449197         1.194866e-04           -7.727045e-04          -1.213978e-07          2.890921e-07      
   0.054469       3.572198         8.461351e-06           1.640203e-04           6.043453e-08           -7.997101e-08     
   0.054469       3.698386         -2.013887e-05          3.060024e-04           8.702346e-08           -1.428062e-07     
   0.054469       3.827477         -1.925593e-05          2.349391e-04           6.930797e-08           -1.158642e-07     
   0.054469       3.959186         -1.565345e-05          1.574191e-04           5.093742e-08           -8.339687e-08     
   0.054469       4.093216         -1.472776e-05          1.051398e-04           3.872510e-08           -6.029912e-08     
   0.054469       4.229270         -1.520210e-05          7.172220e-05           3.074017e-08           -4.463939e-08     
   0.054469       4.367044         -1.580467e-05          5.012536e-05           2.514656e-08           -3.375413e-08     
   0.054469       4.506230         -1.602038e-05          3.601985e-05           2.095373e-08           -2.599279e-08     
   0.054469       4.646518         -1.573594e-05          2.675343e-05           1.764123e-08           -2.034788e-08     
   0.054469       4.787595         -1.500401e-05          2.063487e-05           1.492324e-08           -1.617250e-08     
   0.054469       4.929146         -1.393500e-05          1.655854e-05           1.263599e-08           -1.303505e-08     
   0.054469       5.070854         -1.264843e-05          1.379409e-05           1.068158e-08           -1.064012e-08     
   0.054469       5.212405         -1.125170e-05          1.185936e-05           8.998496e-09           -8.782262e-09     
   0.054469       5.353482         -9.832026e-06          1.043928e-05           7.545479e-09           -7.317151e-09     
   0.054469       5.493770         -8.454847e-06          9.331931e-06           6.292556e-09           -6.142788e-09     
   0.054469       5.632956         -7.165407e-06          8.411730e-06           5.216067e-09           -5.186802e-09     
   0.054469       5.770730         -5.991727e-06          7.603922e-06           4.295940e-09           -4.397652e-09     
   0.054469       5.906784         -4.948028e-06          6.866805e-06           3.514273e-09           -3.738435e-09     
   0.054469       6.040814         -4.038075e-06          6.179419e-06           2.854646e-09           -3.182500e-09     
