#       k             kp                  V           
   0.098178       6.897986         2.343681e-07      
   0.098178       7.005579         1.171612e-07      
   0.098178       7.108697         5.294877e-08      
   0.098178       7.207109         2.048855e-08      
   0.098178       7.300597         4.706229e-09      
   0.098178       7.388951         -3.296576e-09     
   0.098178       7.471974         -8.181278e-09     
   0.098178       7.549482         -1.223033e-08     
   0.098178       7.621300         -1.660199e-08     
   0.098178       7.687269         -2.203506e-08     
   0.098178       7.747242         -2.883123e-08     
   0.098178       7.801085         -3.336154e-08     
   0.098178       7.848678         -7.041605e-09     
   0.098178       7.889914         1.827961e-07      
   0.098178       7.924701         9.511796e-07      
   0.098178       7.952963         3.135992e-06      
   0.098178       7.974635         7.590275e-06      
   0.098178       7.989670         1.389917e-05      
   0.098178       7.998039         1.942448e-05      
   0.124565       0.000973         -1.865003e+00     
   0.124565       0.005125         -1.864956e+00     
   0.124565       0.012579         -1.864709e+00     
   0.124565       0.023314         -1.863989e+00     
   0.124565       0.037292         -1.862409e+00     
   0.124565       0.054469         -1.859477e+00     
   0.124565       0.074787         -1.854616e+00     
   0.124565       0.098178         -1.847184e+00     
   0.124565       0.124565         -1.836511e+00     
   0.124565       0.153859         -1.821934e+00     
   0.124565       0.185965         -1.802847e+00     
   0.124565       0.220775         -1.778746e+00     
   0.124565       0.258173         -1.749278e+00     
   0.124565       0.298036         -1.714270e+00     
   0.124565       0.340231         -1.673750e+00     
   0.124565       0.384617         -1.627941e+00     
   0.124565       0.431047         -1.577244e+00     
   0.124565       0.479368         -1.522193e+00     
   0.124565       0.529418         -1.463419e+00     
   0.124565       0.581031         -1.401597e+00     
   0.124565       0.634036         -1.337409e+00     
   0.124565       0.688256         -1.271516e+00     
   0.124565       0.743512         -1.204539e+00     
   0.124565       0.799621         -1.137050e+00     
   0.124565       0.856395         -1.069572e+00     
   0.124565       0.913645         -1.002579e+00     
   0.124565       0.971183         -9.365009e-01     
   0.124565       1.028817         -8.717254e-01     
   0.124565       1.086355         -8.086010e-01     
   0.124565       1.143605         -7.474374e-01     
   0.124565       1.200379         -6.885055e-01     
   0.124565       1.256488         -6.320368e-01     
   0.124565       1.311744         -5.782227e-01     
   0.124565       1.365964         -5.272144e-01     
   0.124565       1.418969         -4.791232e-01     
   0.124565       1.470582         -4.340220e-01     
   0.124565       1.520632         -3.919472e-01     
   0.124565       1.568953         -3.529020e-01     
   0.124565       1.615383         -3.168592e-01     
   0.124565       1.659769         -2.837663e-01     
   0.124565       1.701964         -2.535488e-01     
   0.124565       1.741827         -2.261155e-01     
   0.124565       1.779225         -2.013626e-01     
   0.124565       1.814035         -1.791779e-01     
   0.124565       1.846141         -1.594452e-01     
   0.124565       1.875435         -1.420474e-01     
   0.124565       1.901822         -1.268706e-01     
   0.124565       1.925213         -1.138061e-01     
   0.124565       1.945531         -1.027535e-01     
   0.124565       1.962708         -9.362267e-02     
   0.124565       1.976686         -8.633527e-02     
   0.124565       1.987421         -8.082624e-02     
   0.124565       1.994875         -7.704480e-02     
   0.124565       1.999027         -7.495456e-02     
   0.124565       2.001961         -7.348375e-02     
   0.124565       2.010330         -6.932057e-02     
   0.124565       2.025365         -6.195449e-02     
   0.124565       2.047037         -5.159335e-02     
   0.124565       2.075299         -3.853353e-02     
   0.124565       2.110086         -2.315172e-02     
   0.124565       2.151322         -5.895484e-03     
   0.124565       2.198915         1.272877e-02      
   0.124565       2.252758         3.217040e-02      
   0.124565       2.312731         5.185173e-02      
   0.124565       2.378700         7.118737e-02      
   0.124565       2.450518         8.960513e-02      
   0.124565       2.528026         1.065675e-01      
   0.124565       2.611049         1.215930e-01      
   0.124565       2.699403         1.342751e-01      
   0.124565       2.792891         1.442992e-01      
   0.124565       2.891303         1.514543e-01      
   0.124565       2.994421         1.556404e-01      
   0.124565       3.102014         1.568696e-01      
   0.124565       3.213842         1.552613e-01      
   0.124565       3.329656         1.510319e-01      
   0.124565       3.449197         1.444798e-01      
   0.124565       3.572198         1.359665e-01      
   0.124565       3.698386         1.258951e-01      
   0.124565       3.827477         1.146888e-01      
   0.124565       3.959186         1.027693e-01      
   0.124565       4.093216         9.053813e-02      
   0.124565       4.229270         7.836006e-02      
   0.124565       4.367044         6.655138e-02      
   0.124565       4.506230         5.537180e-02      
   0.124565       4.646518         4.502058e-02      
   0.124565       4.787595         3.563672e-02      
   0.124565       4.929146         2.730217e-02      
   0.124565       5.070854         2.004785e-02      
   0.124565       5.212405         1.386121e-02      
   0.124565       5.353482         8.694876e-03      
   0.124565       5.493770         4.475509e-03      
   0.124565       5.632956         1.112243e-03      
   0.124565       5.770730         -1.495659e-03     
   0.124565       5.906784         -3.452313e-03     
   0.124565       6.040814         -5.691000e-06     
   0.124565       6.172523         -1.495619e-06     
   0.124565       6.301614         4.110663e-07      
   0.124565       6.427802         9.856269e-07      
   0.124565       6.550803         9.320151e-07      
   0.124565       6.670344         6.746478e-07      
   0.124565       6.786158         4.181917e-07      
   0.124565       6.897986         2.311178e-07      
   0.124565       7.005579         1.157561e-07      
   0.124565       7.108697         5.235936e-08      
   0.124565       7.207109         2.025225e-08      
   0.124565       7.300597         4.637038e-09      
   0.124565       7.388951         -3.264004e-09     
   0.124565       7.471974         -8.065316e-09     
   0.124565       7.549482         -1.203258e-08     
   0.124565       7.621300         -1.631705e-08     
   0.124565       7.687269         -2.165196e-08     
   0.124565       7.747242         -2.833704e-08     
   0.124565       7.801085         -3.279374e-08     
   0.124565       7.848678         -6.821033e-09     
   0.124565       7.889914         1.804958e-07      
   0.124565       7.924701         9.387649e-07      
   0.124565       7.952963         3.095038e-06      
   0.124565       7.974635         7.491470e-06      
   0.124565       7.989670         1.371876e-05      
   0.124565       7.998039         1.917278e-05      
   0.153859       0.000973         -1.849510e+00     
   0.153859       0.005125         -1.849464e+00     
   0.153859       0.012579         -1.849226e+00     
   0.153859       0.023314         -1.848530e+00     
   0.153859       0.037292         -1.847002e+00     
   0.153859       0.054469         -1.844166e+00     
   0.153859       0.074787         -1.839463e+00     
   0.153859       0.098178         -1.832271e+00     
   0.153859       0.124565         -1.821934e+00     
   0.153859       0.153859         -1.807804e+00     
   0.153859       0.185965         -1.789279e+00     
   0.153859       0.220775         -1.765855e+00     
   0.153859       0.258173         -1.737163e+00     
   0.153859       0.298036         -1.703011e+00     
   0.153859       0.340231         -1.663395e+00     
   0.153859       0.384617         -1.618507e+00     
   0.153859       0.431047         -1.568715e+00     
   0.153859       0.479368         -1.514527e+00     
   0.153859       0.529418         -1.456553e+00     
   0.153859       0.581031         -1.395457e+00     
   0.153859       0.634036         -1.331917e+00     
   0.153859       0.688256         -1.266595e+00     
   0.153859       0.743512         -1.200120e+00     
   0.153859       0.799621         -1.133072e+00     
   0.153859       0.856395         -1.065980e+00     
   0.153859       0.913645         -9.993289e-01     
   0.153859       0.971183         -9.335540e-01     
   0.153859       1.028817         -8.690495e-01     
   0.153859       1.086355         -8.061685e-01     
   0.153859       1.143605         -7.452242e-01     
   0.153859       1.200379         -6.864904e-01     
   0.153859       1.256488         -6.302008e-01     
   0.153859       1.311744         -5.765484e-01     
   0.153859       1.365964         -5.256859e-01     
   0.153859       1.418969         -4.777260e-01     
   0.153859       1.470582         -4.327425e-01     
   0.153859       1.520632         -3.907731e-01     
   0.153859       1.568953         -3.518217e-01     
   0.153859       1.615383         -3.158623e-01     
   0.153859       1.659769         -2.828430e-01     
   0.153859       1.701964         -2.526904e-01     
   0.153859       1.741827         -2.253139e-01     
   0.153859       1.779225         -2.006106e-01     
   0.153859       1.814035         -1.784690e-01     
   0.153859       1.846141         -1.587735e-01     
   0.153859       1.875435         -1.414076e-01     
   0.153859       1.901822         -1.262579e-01     
   0.153859       1.925213         -1.132162e-01     
   0.153859       1.945531         -1.021825e-01     
   0.153859       1.962708         -9.306701e-02     
   0.153859       1.976686         -8.579166e-02     
   0.153859       1.987421         -8.029163e-02     
   0.153859       1.994875         -7.651632e-02     
   0.153859       1.999027         -7.442945e-02     
   0.153859       2.001961         -7.296100e-02     
   0.153859       2.010330         -6.880446e-02     
   0.153859       2.025365         -6.145000e-02     
   0.153859       2.047037         -5.110491e-02     
   0.153859       2.075299         -3.806480e-02     
   0.153859       2.110086         -2.270546e-02     
   0.153859       2.151322         -5.473419e-03     
   0.153859       2.198915         1.312597e-02      
   0.153859       2.252758         3.254311e-02      
   0.153859       2.312731         5.220129e-02      
   0.153859       2.378700         7.151593e-02      
   0.153859       2.450518         8.991546e-02      
   0.153859       2.528026         1.068628e-01      
   0.153859       2.611049         1.218765e-01      
   0.153859       2.699403         1.345502e-01      
   0.153859       2.792891         1.445687e-01      
   0.153859       2.891303         1.517206e-01      
   0.153859       2.994421         1.559054e-01      
   0.153859       3.102014         1.571342e-01      
   0.153859       3.213842         1.555257e-01      
   0.153859       3.329656         1.512958e-01      
   0.153859       3.449197         1.447422e-01      
   0.153859       3.572198         1.362259e-01      
   0.153859       3.698386         1.261497e-01      
   0.153859       3.827477         1.149367e-01      
   0.153859       3.959186         1.030085e-01      
   0.153859       4.093216         9.076675e-02      
   0.153859       4.229270         7.857650e-02      
   0.153859       4.367044         6.675433e-02      
   0.153859       4.506230         5.556026e-02      
   0.153859       4.646518         4.519396e-02      
   0.153859       4.787595         3.579474e-02      
   0.153859       4.929146         2.744490e-02      
   0.153859       5.070854         2.017562e-02      
   0.153859       5.212405         1.397461e-02      
   0.153859       5.353482         8.794682e-03      
   0.153859       5.493770         4.562627e-03      
   0.153859       5.632956         1.187673e-03      
   0.153859       5.770730         -1.430867e-03     
   0.153859       5.906784         -3.397091e-03     
   0.153859       6.040814         -5.983845e-06     
   0.153859       6.172523         -1.691323e-06     
   0.153859       6.301614         2.880303e-07      
   0.153859       6.427802         9.130919e-07      
   0.153859       6.550803         8.920138e-07      
   0.153859       6.670344         6.540367e-07      
   0.153859       6.786158         4.082569e-07      
   0.153859       6.897986         2.266121e-07      
   0.153859       7.005579         1.138077e-07      
   0.153859       7.108697         5.154102e-08      
   0.153859       7.207109         1.992295e-08      
   0.153859       7.300597         4.538884e-09      
   0.153859       7.388951         -3.221684e-09     
   0.153859       7.471974         -7.908113e-09     
   0.153859       7.549482         -1.176286e-08     
   0.153859       7.621300         -1.592759e-08     
   0.153859       7.687269         -2.112787e-08     
   0.153859       7.747242         -2.766077e-08     
   0.153859       7.801085         -3.201647e-08     
   0.153859       7.848678         -6.516982e-09     
   0.153859       7.889914         1.773603e-07      
   0.153859       7.924701         9.218239e-07      
   0.153859       7.952963         3.039135e-06      
   0.153859       7.974635         7.356584e-06      
   0.153859       7.989670         1.347245e-05      
   0.153859       7.998039         1.882913e-05      
   0.185965       0.000973         -1.829272e+00     
   0.185965       0.005125         -1.829229e+00     
   0.185965       0.012579         -1.829000e+00     
   0.185965       0.023314         -1.828334e+00     
   0.185965       0.037292         -1.826872e+00     
   0.185965       0.054469         -1.824157e+00     
   0.185965       0.074787         -1.819653e+00     
   0.185965       0.098178         -1.812761e+00     
   0.185965       0.124565         -1.802847e+00     
   0.185965       0.153859         -1.789279e+00     
   0.185965       0.185965         -1.771466e+00     
   0.185965       0.220775         -1.748899e+00     
   0.185965       0.258173         -1.721197e+00     
   0.185965       0.298036         -1.688139e+00     
   0.185965       0.340231         -1.649687e+00     
   0.185965       0.384617         -1.605990e+00     
   0.185965       0.431047         -1.557376e+00     
   0.185965       0.479368         -1.504318e+00     
   0.185965       0.529418         -1.447397e+00     
   0.185965       0.581031         -1.387260e+00     
   0.185965       0.634036         -1.324580e+00     
   0.185965       0.688256         -1.260020e+00     
   0.185965       0.743512         -1.194214e+00     
   0.185965       0.799621         -1.127754e+00     
   0.185965       0.856395         -1.061179e+00     
   0.185965       0.913645         -9.949850e-01     
   0.185965       0.971183         -9.296160e-01     
   0.185965       1.028817         -8.654741e-01     
   0.185965       1.086355         -8.029186e-01     
   0.185965       1.143605         -7.422676e-01     
   0.185965       1.200379         -6.837985e-01     
   0.185965       1.256488         -6.277481e-01     
   0.185965       1.311744         -5.743118e-01     
   0.185965       1.365964         -5.236442e-01     
   0.185965       1.418969         -4.758597e-01     
   0.185965       1.470582         -4.310336e-01     
   0.185965       1.520632         -3.892049e-01     
   0.185965       1.568953         -3.503789e-01     
   0.185965       1.615383         -3.145308e-01     
   0.185965       1.659769         -2.816099e-01     
   0.185965       1.701964         -2.515439e-01     
   0.185965       1.741827         -2.242435e-01     
   0.185965       1.779225         -1.996065e-01     
   0.185965       1.814035         -1.775225e-01     
   0.185965       1.846141         -1.578766e-01     
   0.185965       1.875435         -1.405534e-01     
   0.185965       1.901822         -1.254399e-01     
   0.185965       1.925213         -1.124287e-01     
   0.185965       1.945531         -1.014203e-01     
   0.185965       1.962708         -9.232536e-02     
   0.185965       1.976686         -8.506614e-02     
   0.185965       1.987421         -7.957816e-02     
   0.185965       1.994875         -7.581105e-02     
   0.185965       1.999027         -7.372868e-02     
   0.185965       2.001961         -7.226339e-02     
   0.185965       2.010330         -6.811574e-02     
   0.185965       2.025365         -6.077683e-02     
   0.185965       2.047037         -5.045321e-02     
   0.185965       2.075299         -3.743949e-02     
   0.185965       2.110086         -2.211022e-02     
   0.185965       2.151322         -4.910589e-03     
   0.185965       2.198915         1.365549e-02      
   0.185965       2.252758         3.303981e-02      
   0.185965       2.312731         5.266695e-02      
   0.185965       2.378700         7.195343e-02      
   0.185965       2.450518         9.032851e-02      
   0.185965       2.528026         1.072556e-01      
   0.185965       2.611049         1.222536e-01      
   0.185965       2.699403         1.349158e-01      
   0.185965       2.792891         1.449268e-01      
   0.185965       2.891303         1.520744e-01      
   0.185965       2.994421         1.562572e-01      
   0.185965       3.102014         1.574855e-01      
   0.185965       3.213842         1.558769e-01      
   0.185965       3.329656         1.516464e-01      
   0.185965       3.449197         1.450909e-01      
   0.185965       3.572198         1.365706e-01      
   0.185965       3.698386         1.264882e-01      
   0.185965       3.827477         1.152662e-01      
   0.185965       3.959186         1.033266e-01      
   0.185965       4.093216         9.107087e-02      
   0.185965       4.229270         7.886449e-02      
   0.185965       4.367044         6.702444e-02      
   0.185965       4.506230         5.581118e-02      
   0.185965       4.646518         4.542485e-02      
   0.185965       4.787595         3.600523e-02      
   0.185965       4.929146         2.763507e-02      
   0.185965       5.070854         2.034592e-02      
   0.185965       5.212405         1.412580e-02      
   0.185965       5.353482         8.927773e-03      
   0.185965       5.493770         4.678826e-03      
   0.185965       5.632956         1.288308e-03      
   0.185965       5.770730         -1.344400e-03     
   0.185965       5.906784         -3.323378e-03     
   0.185965       6.040814         -6.374758e-06     
   0.185965       6.172523         -1.952583e-06     
   0.185965       6.301614         1.237707e-07      
   0.185965       6.427802         8.162483e-07      
   0.185965       6.550803         8.386040e-07      
   0.185965       6.670344         6.265151e-07      
   0.185965       6.786158         3.949900e-07      
   0.185965       6.897986         2.205941e-07      
   0.185965       7.005579         1.112038e-07      
   0.185965       7.108697         5.044576e-08      
   0.185965       7.207109         1.948004e-08      
   0.185965       7.300597         4.403800e-09      
   0.185965       7.388951         -3.170207e-09     
   0.185965       7.471974         -7.704465e-09     
   0.185965       7.549482         -1.141051e-08     
   0.185965       7.621300         -1.541726e-08     
   0.185965       7.687269         -2.044032e-08     
   0.185965       7.747242         -2.677317e-08     
   0.185965       7.801085         -3.099581e-08     
   0.185965       7.848678         -6.113992e-09     
   0.185965       7.889914         1.732666e-07      
   0.185965       7.924701         8.996751e-07      
   0.185965       7.952963         2.966019e-06      
   0.185965       7.974635         7.180132e-06      
   0.185965       7.989670         1.315021e-05      
   0.185965       7.998039         1.837951e-05      
   0.220775       0.000973         -1.803796e+00     
   0.220775       0.005125         -1.803755e+00     
   0.220775       0.012579         -1.803539e+00     
   0.220775       0.023314         -1.802908e+00     
   0.220775       0.037292         -1.801524e+00     
   0.220775       0.054469         -1.798953e+00     
   0.220775       0.074787         -1.794687e+00     
   0.220775       0.098178         -1.788153e+00     
   0.220775       0.124565         -1.778746e+00     
   0.220775       0.153859         -1.765855e+00     
   0.220775       0.185965         -1.748899e+00     
   0.220775       0.220775         -1.727370e+00     
   0.220775       0.258173         -1.700873e+00     
   0.220775       0.298036         -1.669156e+00     
   0.220775       0.340231         -1.632139e+00     
   0.220775       0.384617         -1.589923e+00     
   0.220775       0.431047         -1.542783e+00     
   0.220775       0.479368         -1.491148e+00     
   0.220775       0.529418         -1.435563e+00     
   0.220775       0.581031         -1.376652e+00     
   0.220775       0.634036         -1.315075e+00     
   0.220775       0.688256         -1.251497e+00     
   0.220775       0.743512         -1.186557e+00     
   0.220775       0.799621         -1.120858e+00     
   0.220775       0.856395         -1.054955e+00     
   0.220775       0.913645         -9.893541e-01     
   0.220775       0.971183         -9.245122e-01     
   0.220775       1.028817         -8.608409e-01     
   0.220775       1.086355         -7.987077e-01     
   0.220775       1.143605         -7.384370e-01     
   0.220775       1.200379         -6.803112e-01     
   0.220775       1.256488         -6.245709e-01     
   0.220775       1.311744         -5.714147e-01     
   0.220775       1.365964         -5.209996e-01     
   0.220775       1.418969         -4.734423e-01     
   0.220775       1.470582         -4.288200e-01     
   0.220775       1.520632         -3.871736e-01     
   0.220775       1.568953         -3.485101e-01     
   0.220775       1.615383         -3.128062e-01     
   0.220775       1.659769         -2.800128e-01     
   0.220775       1.701964         -2.500592e-01     
   0.220775       1.741827         -2.228572e-01     
   0.220775       1.779225         -1.983062e-01     
   0.220775       1.814035         -1.762969e-01     
   0.220775       1.846141         -1.567156e-01     
   0.220775       1.875435         -1.394477e-01     
   0.220775       1.901822         -1.243812e-01     
   0.220775       1.925213         -1.114096e-01     
   0.220775       1.945531         -1.004340e-01     
   0.220775       1.962708         -9.136569e-02     
   0.220775       1.976686         -8.412740e-02     
   0.220775       1.987421         -7.865506e-02     
   0.220775       1.994875         -7.489859e-02     
   0.220775       1.999027         -7.282206e-02     
   0.220775       2.001961         -7.136088e-02     
   0.220775       2.010330         -6.722477e-02     
   0.220775       2.025365         -5.990605e-02     
   0.220775       2.047037         -4.961031e-02     
   0.220775       2.075299         -3.663086e-02     
   0.220775       2.110086         -2.134067e-02     
   0.220775       2.151322         -4.183153e-03     
   0.220775       2.198915         1.433962e-02      
   0.220775       2.252758         3.368126e-02      
   0.220775       2.312731         5.326801e-02      
   0.220775       2.378700         7.251780e-02      
   0.220775       2.450518         9.086100e-02      
   0.220775       2.528026         1.077618e-01      
   0.220775       2.611049         1.227391e-01      
   0.220775       2.699403         1.353863e-01      
   0.220775       2.792891         1.453874e-01      
   0.220775       2.891303         1.525294e-01      
   0.220775       2.994421         1.567096e-01      
   0.220775       3.102014         1.579372e-01      
   0.220775       3.213842         1.563285e-01      
   0.220775       3.329656         1.520972e-01      
   0.220775       3.449197         1.455393e-01      
   0.220775       3.572198         1.370142e-01      
   0.220775       3.698386         1.269238e-01      
   0.220775       3.827477         1.156905e-01      
   0.220775       3.959186         1.037362e-01      
   0.220775       4.093216         9.146265e-02      
   0.220775       4.229270         7.923565e-02      
   0.220775       4.367044         6.737266e-02      
   0.220775       4.506230         5.613478e-02      
   0.220775       4.646518         4.572273e-02      
   0.220775       4.787595         3.627691e-02      
   0.220775       4.929146         2.788061e-02      
   0.220775       5.070854         2.056587e-02      
   0.220775       5.212405         1.432113e-02      
   0.220775       5.353482         9.099790e-03      
   0.220775       5.493770         4.829061e-03      
   0.220775       5.632956         1.418463e-03      
   0.220775       5.770730         -1.232534e-03     
   0.220775       5.906784         -3.227980e-03     
   0.220775       6.040814         -6.880689e-06     
   0.220775       6.172523         -2.290741e-06     
   0.220775       6.301614         -8.885294e-08     
   0.220775       6.427802         6.908817e-07      
   0.220775       6.550803         7.694587e-07      
   0.220775       6.670344         5.908823e-07      
   0.220775       6.786158         3.778111e-07      
   0.220775       6.897986         2.127996e-07      
   0.220775       7.005579         1.078291e-07      
   0.220775       7.108697         4.902346e-08      
   0.220775       7.207109         1.890129e-08      
   0.220775       7.300597         4.222217e-09      
   0.220775       7.388951         -3.111922e-09     
   0.220775       7.471974         -7.451209e-09     
   0.220775       7.549482         -1.096725e-08     
   0.220775       7.621300         -1.477269e-08     
   0.220775       7.687269         -1.957049e-08     
   0.220775       7.747242         -2.564960e-08     
   0.220775       7.801085         -2.970300e-08     
   0.220775       7.848678         -5.597314e-09     
   0.220775       7.889914         1.681208e-07      
   0.220775       7.924701         8.717823e-07      
   0.220775       7.952963         2.873897e-06      
   0.220775       7.974635         6.957761e-06      
   0.220775       7.989670         1.274406e-05      
   0.220775       7.998039         1.781278e-05      
   0.258173       0.000973         -1.772756e+00     
   0.258173       0.005125         -1.772718e+00     
   0.258173       0.012579         -1.772515e+00     
   0.258173       0.023314         -1.771926e+00     
   0.258173       0.037292         -1.770630e+00     
   0.258173       0.054469         -1.768224e+00     
   0.258173       0.074787         -1.764228e+00     
   0.258173       0.098178         -1.758105e+00     
   0.258173       0.124565         -1.749278e+00     
   0.258173       0.153859         -1.737163e+00     
   0.258173       0.185965         -1.721197e+00     
   0.258173       0.220775         -1.700873e+00     
   0.258173       0.258173         -1.675781e+00     
   0.258173       0.298036         -1.645641e+00     
   0.258173       0.340231         -1.610326e+00     
   0.258173       0.384617         -1.569880e+00     
   0.258173       0.431047         -1.524521e+00     
   0.258173       0.479368         -1.474619e+00     
   0.258173       0.529418         -1.420676e+00     
   0.258173       0.581031         -1.363282e+00     
   0.258173       0.634036         -1.303081e+00     
   0.258173       0.688256         -1.240733e+00     
   0.258173       0.743512         -1.176883e+00     
   0.258173       0.799621         -1.112146e+00     
   0.258173       0.856395         -1.047091e+00     
   0.258173       0.913645         -9.822407e-01     
   0.258173       0.971183         -9.180657e-01     
   0.258173       1.028817         -8.549900e-01     
   0.258173       1.086355         -7.933910e-01     
   0.258173       1.143605         -7.336012e-01     
   0.258173       1.200379         -6.759092e-01     
   0.258173       1.256488         -6.205606e-01     
   0.258173       1.311744         -5.677580e-01     
   0.258173       1.365964         -5.176618e-01     
   0.258173       1.418969         -4.703912e-01     
   0.258173       1.470582         -4.260264e-01     
   0.258173       1.520632         -3.846101e-01     
   0.258173       1.568953         -3.461517e-01     
   0.258173       1.615383         -3.106299e-01     
   0.258173       1.659769         -2.779976e-01     
   0.258173       1.701964         -2.481858e-01     
   0.258173       1.741827         -2.211084e-01     
   0.258173       1.779225         -1.966660e-01     
   0.258173       1.814035         -1.747511e-01     
   0.258173       1.846141         -1.552513e-01     
   0.258173       1.875435         -1.380533e-01     
   0.258173       1.901822         -1.230464e-01     
   0.258173       1.925213         -1.101248e-01     
   0.258173       1.945531         -9.919075e-02     
   0.258173       1.962708         -9.015608e-02     
   0.258173       1.976686         -8.294429e-02     
   0.258173       1.987421         -7.749174e-02     
   0.258173       1.994875         -7.374873e-02     
   0.258173       1.999027         -7.167961e-02     
   0.258173       2.001961         -7.022362e-02     
   0.258173       2.010330         -6.610212e-02     
   0.258173       2.025365         -5.880896e-02     
   0.258173       2.047037         -4.854853e-02     
   0.258173       2.075299         -3.561249e-02     
   0.258173       2.110086         -2.037180e-02     
   0.258173       2.151322         -3.267648e-03     
   0.258173       2.198915         1.520022e-02      
   0.258173       2.252758         3.448771e-02      
   0.258173       2.312731         5.402317e-02      
   0.258173       2.378700         7.322634e-02      
   0.258173       2.450518         9.152897e-02      
   0.258173       2.528026         1.083961e-01      
   0.258173       2.611049         1.233472e-01      
   0.258173       2.699403         1.359752e-01      
   0.258173       2.792891         1.459636e-01      
   0.258173       2.891303         1.530982e-01      
   0.258173       2.994421         1.572751e-01      
   0.258173       3.102014         1.585017e-01      
   0.258173       3.213842         1.568929e-01      
   0.258173       3.329656         1.526608e-01      
   0.258173       3.449197         1.461000e-01      
   0.258173       3.572198         1.375690e-01      
   0.258173       3.698386         1.274689e-01      
   0.258173       3.827477         1.162218e-01      
   0.258173       3.959186         1.042493e-01      
   0.258173       4.093216         9.195366e-02      
   0.258173       4.229270         7.970101e-02      
   0.258173       4.367044         6.780950e-02      
   0.258173       4.506230         5.654092e-02      
   0.258173       4.646518         4.609677e-02      
   0.258173       4.787595         3.661820e-02      
   0.258173       4.929146         2.818920e-02      
   0.258173       5.070854         2.084244e-02      
   0.258173       5.212405         1.456686e-02      
   0.258173       5.353482         9.316279e-03      
   0.258173       5.493770         5.018221e-03      
   0.258173       5.632956         1.582410e-03      
   0.258173       5.770730         -1.091566e-03     
   0.258173       5.906784         -3.107717e-03     
   0.258173       6.040814         -7.518534e-06     
   0.258173       6.172523         -2.717117e-06     
   0.258173       6.301614         -3.569725e-07     
   0.258173       6.427802         5.327790e-07      
   0.258173       6.550803         6.822503e-07      
   0.258173       6.670344         5.459365e-07      
   0.258173       6.786158         3.561391e-07      
   0.258173       6.897986         2.029634e-07      
   0.258173       7.005579         1.035669e-07      
   0.258173       7.108697         4.722278e-08      
   0.258173       7.207109         1.816294e-08      
   0.258173       7.300597         3.982713e-09      
   0.258173       7.388951         -3.051492e-09     
   0.258173       7.471974         -7.148054e-09     
   0.258173       7.549482         -1.042839e-08     
   0.258173       7.621300         -1.398494e-08     
   0.258173       7.687269         -1.850518e-08     
   0.258173       7.747242         -2.427249e-08     
   0.258173       7.801085         -2.811714e-08     
   0.258173       7.848678         -4.953663e-09     
   0.258173       7.889914         1.618711e-07      
   0.258173       7.924701         8.378243e-07      
   0.258173       7.952963         2.761675e-06      
   0.258173       7.974635         6.686792e-06      
   0.258173       7.989670         1.224906e-05      
   0.258173       7.998039         1.712202e-05      
   0.298036       0.000973         -1.736029e+00     
   0.298036       0.005125         -1.735993e+00     
   0.298036       0.012579         -1.735806e+00     
   0.298036       0.023314         -1.735260e+00     
   0.298036       0.037292         -1.734062e+00     
   0.298036       0.054469         -1.731835e+00     
   0.298036       0.074787         -1.728135e+00     
   0.298036       0.098178         -1.722460e+00     
   0.298036       0.124565         -1.714270e+00     
   0.298036       0.153859         -1.703011e+00     
   0.298036       0.185965         -1.688139e+00     
   0.298036       0.220775         -1.669156e+00     
   0.298036       0.258173         -1.645641e+00     
   0.298036       0.298036         -1.617284e+00     
   0.298036       0.340231         -1.583912e+00     
   0.298036       0.384617         -1.545510e+00     
   0.298036       0.431047         -1.502227e+00     
   0.298036       0.479368         -1.454371e+00     
   0.298036       0.529418         -1.402384e+00     
   0.298036       0.581031         -1.346817e+00     
   0.298036       0.634036         -1.288286e+00     
   0.298036       0.688256         -1.227440e+00     
   0.298036       0.743512         -1.164930e+00     
   0.298036       0.799621         -1.101378e+00     
   0.298036       0.856395         -1.037373e+00     
   0.298036       0.913645         -9.734513e-01     
   0.298036       0.971183         -9.101022e-01     
   0.298036       1.028817         -8.477639e-01     
   0.298036       1.086355         -7.868259e-01     
   0.298036       1.143605         -7.276308e-01     
   0.298036       1.200379         -6.704752e-01     
   0.298036       1.256488         -6.156106e-01     
   0.298036       1.311744         -5.632447e-01     
   0.298036       1.365964         -5.135421e-01     
   0.298036       1.418969         -4.666257e-01     
   0.298036       1.470582         -4.225786e-01     
   0.298036       1.520632         -3.814465e-01     
   0.298036       1.568953         -3.432413e-01     
   0.298036       1.615383         -3.079444e-01     
   0.298036       1.659769         -2.755111e-01     
   0.298036       1.701964         -2.458746e-01     
   0.298036       1.741827         -2.189509e-01     
   0.298036       1.779225         -1.946429e-01     
   0.298036       1.814035         -1.728447e-01     
   0.298036       1.846141         -1.534457e-01     
   0.298036       1.875435         -1.363343e-01     
   0.298036       1.901822         -1.214009e-01     
   0.298036       1.925213         -1.085413e-01     
   0.298036       1.945531         -9.765864e-02     
   0.298036       1.962708         -8.866568e-02     
   0.298036       1.976686         -8.148669e-02     
   0.298036       1.987421         -7.605866e-02     
   0.298036       1.994875         -7.233232e-02     
   0.298036       1.999027         -7.027237e-02     
   0.298036       2.001961         -6.882280e-02     
   0.298036       2.010330         -6.471941e-02     
   0.298036       2.025365         -5.745791e-02     
   0.298036       2.047037         -4.724123e-02     
