#       k             kp                  V           
   0.634036       1.659769         -2.413109e-01     
   0.634036       1.701964         -2.141120e-01     
   0.634036       1.741827         -1.893305e-01     
   0.634036       1.779225         -1.668968e-01     
   0.634036       1.814035         -1.467305e-01     
   0.634036       1.846141         -1.287442e-01     
   0.634036       1.875435         -1.128473e-01     
   0.634036       1.901822         -9.894936e-02     
   0.634036       1.925213         -8.696261e-02     
   0.634036       1.945531         -7.680479e-02     
   0.634036       1.962708         -6.840116e-02     
   0.634036       1.976686         -6.168625e-02     
   0.634036       1.987421         -5.660529e-02     
   0.634036       1.994875         -5.311532e-02     
   0.634036       1.999027         -5.118535e-02     
   0.634036       2.001961         -4.982696e-02     
   0.634036       2.010330         -4.598038e-02     
   0.634036       2.025365         -3.916861e-02     
   0.634036       2.047037         -2.957428e-02     
   0.634036       2.075299         -1.745903e-02     
   0.634036       2.110086         -3.157399e-03     
   0.634036       2.151322         1.293028e-02      
   0.634036       2.198915         3.034717e-02      
   0.634036       2.252758         4.859169e-02      
   0.634036       2.312731         6.713179e-02      
   0.634036       2.378700         8.542161e-02      
   0.634036       2.450518         1.029201e-01      
   0.634036       2.528026         1.191109e-01      
   0.634036       2.611049         1.335224e-01      
   0.634036       2.699403         1.457471e-01      
   0.634036       2.792891         1.554584e-01      
   0.634036       2.891303         1.624250e-01      
   0.634036       2.994421         1.665192e-01      
   0.634036       3.102014         1.677213e-01      
   0.634036       3.213842         1.661176e-01      
   0.634036       3.329656         1.618924e-01      
   0.634036       3.449197         1.553155e-01      
   0.634036       3.572198         1.467249e-01      
   0.634036       3.698386         1.365069e-01      
   0.634036       3.827477         1.250745e-01      
   0.634036       3.959186         1.128459e-01      
   0.634036       4.093216         1.002249e-01      
   0.634036       4.229270         8.758395e-02      
   0.634036       4.367044         7.525030e-02      
   0.634036       4.506230         6.349712e-02      
   0.634036       4.646518         5.253831e-02      
   0.634036       4.787595         4.252758e-02      
   0.634036       4.929146         3.356088e-02      
   0.634036       5.070854         2.568175e-02      
   0.634036       5.212405         1.888853e-02      
   0.634036       5.353482         1.314275e-02      
   0.634036       5.493770         8.377966e-03      
   0.634036       5.632956         4.508235e-03      
   0.634036       5.770730         1.435932e-03      
   0.634036       5.906784         -9.415431e-04     
   0.634036       6.040814         1.267092e-08      
   0.634036       6.172523         2.383000e-10      
   0.634036       6.301614         9.833006e-11      
   0.634036       6.427802         5.796583e-11      
   0.634036       6.550803         4.381461e-11      
   0.634036       6.670344         4.187772e-11      
   0.634036       6.786158         4.747615e-11      
   0.634036       6.897986         5.866007e-11      
   0.634036       7.005579         7.457147e-11      
   0.634036       7.108697         9.492267e-11      
   0.634036       7.207109         1.198223e-10      
   0.634036       7.300597         1.497448e-10      
   0.634036       7.388951         1.855864e-10      
   0.634036       7.471974         2.288045e-10      
   0.634036       7.549482         2.816733e-10      
   0.634036       7.621300         3.477315e-10      
   0.634036       7.687269         4.325846e-10      
   0.634036       7.747242         5.453991e-10      
   0.634036       7.801085         7.018568e-10      
   0.634036       7.848678         9.304676e-10      
   0.634036       7.889914         1.287462e-09      
   0.634036       7.924701         1.896907e-09      
   0.634036       7.952963         3.080963e-09      
   0.634036       7.974635         5.926441e-09      
   0.634036       7.989670         1.662231e-08      
   0.634036       7.998039         -2.052293e-06     
   0.688256       0.000973         -1.280884e+00     
   0.688256       0.005125         -1.280869e+00     
   0.688256       0.012579         -1.280789e+00     
   0.688256       0.023314         -1.280556e+00     
   0.688256       0.037292         -1.280045e+00     
   0.688256       0.054469         -1.279092e+00     
   0.688256       0.074787         -1.277506e+00     
   0.688256       0.098178         -1.275063e+00     
   0.688256       0.124565         -1.271516e+00     
   0.688256       0.153859         -1.266596e+00     
   0.688256       0.185965         -1.260020e+00     
   0.688256       0.220775         -1.251497e+00     
   0.688256       0.258173         -1.240733e+00     
   0.688256       0.298036         -1.227440e+00     
   0.688256       0.340231         -1.211347e+00     
   0.688256       0.384617         -1.192206e+00     
   0.688256       0.431047         -1.169810e+00     
   0.688256       0.479368         -1.144005e+00     
   0.688256       0.529418         -1.114703e+00     
   0.688256       0.581031         -1.081901e+00     
   0.688256       0.634036         -1.045695e+00     
   0.688256       0.688256         -1.006282e+00     
   0.688256       0.743512         -9.639682e-01     
   0.688256       0.799621         -9.191535e-01     
   0.688256       0.856395         -8.723158e-01     
   0.688256       0.913645         -8.239841e-01     
   0.688256       0.971183         -7.747092e-01     
   0.688256       1.028817         -7.250361e-01     
   0.688256       1.086355         -6.754814e-01     
   0.688256       1.143605         -6.265168e-01     
   0.688256       1.200379         -5.785600e-01     
   0.688256       1.256488         -5.319702e-01     
   0.688256       1.311744         -4.870481e-01     
   0.688256       1.365964         -4.440378e-01     
   0.688256       1.418969         -4.031308e-01     
   0.688256       1.470582         -3.644700e-01     
   0.688256       1.520632         -3.281546e-01     
   0.688256       1.568953         -2.942447e-01     
   0.688256       1.615383         -2.627663e-01     
   0.688256       1.659769         -2.337159e-01     
   0.688256       1.701964         -2.070654e-01     
   0.688256       1.741827         -1.827667e-01     
   0.688256       1.779225         -1.607563e-01     
   0.688256       1.814035         -1.409591e-01     
   0.688256       1.846141         -1.232931e-01     
   0.688256       1.875435         -1.076721e-01     
   0.688256       1.901822         -9.400974e-02     
   0.688256       1.925213         -8.222200e-02     
   0.688256       1.945531         -7.222973e-02     
   0.688256       1.962708         -6.396090e-02     
   0.688256       1.976686         -5.735227e-02     
   0.688256       1.987421         -5.235089e-02     
   0.688256       1.994875         -4.891514e-02     
   0.688256       1.999027         -4.701501e-02     
   0.688256       2.001961         -4.567757e-02     
   0.688256       2.010330         -4.188999e-02     
   0.688256       2.025365         -3.518164e-02     
   0.688256       2.047037         -2.573067e-02     
   0.688256       2.075299         -1.379253e-02     
   0.688256       2.110086         3.058038e-04      
   0.688256       2.151322         1.617250e-02      
   0.688256       2.198915         3.335971e-02      
   0.688256       2.252758         5.137482e-02      
   0.688256       2.312731         6.969424e-02      
   0.688256       2.378700         8.777963e-02      
   0.688256       2.450518         1.050960e-01      
   0.688256       2.528026         1.211314e-01      
   0.688256       2.611049         1.354166e-01      
   0.688256       2.699403         1.475446e-01      
   0.688256       2.792891         1.571875e-01      
   0.688256       2.891303         1.641107e-01      
   0.688256       2.994421         1.681823e-01      
   0.688256       3.102014         1.693772e-01      
   0.688256       3.213842         1.677759e-01      
   0.688256       3.329656         1.635570e-01      
   0.688256       3.449197         1.569850e-01      
   0.688256       3.572198         1.483934e-01      
   0.688256       3.698386         1.381649e-01      
   0.688256       3.827477         1.267101e-01      
   0.688256       3.959186         1.144459e-01      
   0.688256       4.093216         1.017760e-01      
   0.688256       4.229270         8.907339e-02      
   0.688256       4.367044         7.666673e-02      
   0.688256       4.506230         6.483105e-02      
   0.688256       4.646518         5.378246e-02      
   0.688256       4.787595         4.367698e-02      
   0.688256       4.929146         3.461286e-02      
   0.688256       5.070854         2.663578e-02      
   0.688256       5.212405         1.974601e-02      
   0.688256       5.353482         1.390674e-02      
   0.688256       5.493770         9.052847e-03      
   0.688256       5.632956         5.099418e-03      
   0.688256       5.770730         1.949559e-03      
   0.688256       5.906784         -4.988869e-04     
   0.688256       6.040814         -2.165613e-08     
   0.688256       6.172523         -5.072467e-10     
   0.688256       6.301614         -2.485444e-10     
   0.688256       6.427802         -1.541886e-10     
   0.688256       6.550803         -9.930347e-11     
   0.688256       6.670344         -5.985690e-11     
   0.688256       6.786158         -2.759632e-11     
   0.688256       6.897986         1.205896e-12      
   0.688256       7.005579         2.860594e-11      
   0.688256       7.108697         5.596849e-11      
   0.688256       7.207109         8.439051e-11      
   0.688256       7.300597         1.149354e-10      
   0.688256       7.388951         1.488089e-10      
   0.688256       7.471974         1.875438e-10      
   0.688256       7.549482         2.332484e-10      
   0.688256       7.621300         2.889967e-10      
   0.688256       7.687269         3.594961e-10      
   0.688256       7.747242         4.523123e-10      
   0.688256       7.801085         5.802783e-10      
   0.688256       7.848678         7.666273e-10      
   0.688256       7.889914         1.057097e-09      
   0.688256       7.924701         1.552519e-09      
   0.688256       7.952963         2.514642e-09      
   0.688256       7.974635         4.826394e-09      
   0.688256       7.989670         1.351557e-08      
   0.688256       7.998039         -1.667225e-06     
   0.743512       0.000973         -1.212950e+00     
   0.743512       0.005125         -1.212936e+00     
   0.743512       0.012579         -1.212865e+00     
   0.743512       0.023314         -1.212656e+00     
   0.743512       0.037292         -1.212196e+00     
   0.743512       0.054469         -1.211341e+00     
   0.743512       0.074787         -1.209917e+00     
   0.743512       0.098178         -1.207724e+00     
   0.743512       0.124565         -1.204539e+00     
   0.743512       0.153859         -1.200120e+00     
   0.743512       0.185965         -1.194214e+00     
   0.743512       0.220775         -1.186557e+00     
   0.743512       0.258173         -1.176883e+00     
   0.743512       0.298036         -1.164930e+00     
   0.743512       0.340231         -1.150445e+00     
   0.743512       0.384617         -1.133199e+00     
   0.743512       0.431047         -1.112988e+00     
   0.743512       0.479368         -1.089650e+00     
   0.743512       0.529418         -1.063079e+00     
   0.743512       0.581031         -1.033233e+00     
   0.743512       0.634036         -1.000152e+00     
   0.743512       0.688256         -9.639682e-01     
   0.743512       0.743512         -9.249116e-01     
   0.743512       0.799621         -8.833076e-01     
   0.743512       0.856395         -8.395670e-01     
   0.743512       0.913645         -7.941655e-01     
   0.743512       0.971183         -7.476183e-01     
   0.743512       1.028817         -7.004520e-01     
   0.743512       1.086355         -6.531798e-01     
   0.743512       1.143605         -6.062804e-01     
   0.743512       1.200379         -5.601849e-01     
   0.743512       1.256488         -5.152688e-01     
   0.743512       1.311744         -4.718497e-01     
   0.743512       1.365964         -4.301879e-01     
   0.743512       1.418969         -3.904895e-01     
   0.743512       1.470582         -3.529105e-01     
   0.743512       1.520632         -3.175619e-01     
   0.743512       1.568953         -2.845141e-01     
   0.743512       1.615383         -2.538026e-01     
   0.743512       1.659769         -2.254323e-01     
   0.743512       1.701964         -1.993831e-01     
   0.743512       1.741827         -1.756141e-01     
   0.743512       1.779225         -1.540682e-01     
   0.743512       1.814035         -1.346766e-01     
   0.743512       1.846141         -1.173625e-01     
   0.743512       1.875435         -1.020450e-01     
   0.743512       1.901822         -8.864199e-02     
   0.743512       1.925213         -7.707342e-02     
   0.743512       1.945531         -6.726360e-02     
   0.743512       1.962708         -5.914338e-02     
   0.743512       1.976686         -5.265199e-02     
   0.743512       1.987421         -4.773841e-02     
   0.743512       1.994875         -4.436252e-02     
   0.743512       1.999027         -4.249533e-02     
   0.743512       2.001961         -4.118100e-02     
   0.743512       2.010330         -3.745857e-02     
   0.743512       2.025365         -3.086449e-02     
   0.743512       2.047037         -2.157198e-02     
   0.743512       2.075299         -9.829768e-03     
   0.743512       2.110086         4.043409e-03      
   0.743512       2.151322         1.966501e-02      
   0.743512       2.198915         3.659702e-02      
   0.743512       2.252758         5.435669e-02      
   0.743512       2.312731         7.242975e-02      
   0.743512       2.378700         9.028615e-02      
   0.743512       2.450518         1.073978e-01      
   0.743512       2.528026         1.232575e-01      
   0.743512       2.611049         1.373992e-01      
   0.743512       2.699403         1.494165e-01      
   0.743512       2.792891         1.589803e-01      
   0.743512       2.891303         1.658528e-01      
   0.743512       2.994421         1.698974e-01      
   0.743512       3.102014         1.710834e-01      
   0.743512       3.213842         1.694851e-01      
   0.743512       3.329656         1.652749e-01      
   0.743512       3.449197         1.587113e-01      
   0.743512       3.572198         1.501229e-01      
   0.743512       3.698386         1.398883e-01      
   0.743512       3.827477         1.284153e-01      
   0.743512       3.959186         1.161192e-01      
   0.743512       4.093216         1.034032e-01      
   0.743512       4.229270         9.064074e-02      
   0.743512       4.367044         7.816175e-02      
   0.743512       4.506230         6.624317e-02      
   0.743512       4.646518         5.510334e-02      
   0.743512       4.787595         4.490067e-02      
   0.743512       4.929146         3.573585e-02      
   0.743512       5.070854         2.765687e-02      
   0.743512       5.212405         2.066607e-02      
   0.743512       5.353482         1.472846e-02      
   0.743512       5.493770         9.780410e-03      
   0.743512       5.632956         5.738182e-03      
   0.743512       5.770730         2.505726e-03      
   0.743512       5.906784         -1.855795e-05     
   0.743512       6.040814         -5.903502e-08     
   0.743512       6.172523         -1.321299e-09     
   0.743512       6.301614         -6.280455e-10     
   0.743512       6.427802         -3.864288e-10     
   0.743512       6.550803         -2.556879e-10     
   0.743512       6.670344         -1.703760e-10     
   0.743512       6.786158         -1.081538e-10     
   0.743512       6.897986         -5.910258e-11     
   0.743512       7.005579         -1.797985e-11     
   0.743512       7.108697         1.839773e-11      
   0.743512       7.207109         5.223190e-11      
   0.743512       7.300597         8.526892e-11      
   0.743512       7.388951         1.191125e-10      
   0.743512       7.471974         1.554665e-10      
   0.743512       7.549482         1.963922e-10      
   0.743512       7.621300         2.446600e-10      
   0.743512       7.687269         3.043166e-10      
   0.743512       7.747242         3.817010e-10      
   0.743512       7.801085         4.874240e-10      
   0.743512       7.848678         6.405718e-10      
   0.743512       7.889914         8.786054e-10      
   0.743512       7.924701         1.284007e-09      
   0.743512       7.952963         2.070788e-09      
   0.743512       7.974635         3.960732e-09      
   0.743512       7.989670         1.106386e-08      
   0.743512       7.998039         -1.362864e-06     
   0.799621       0.000973         -1.144624e+00     
   0.799621       0.005125         -1.144611e+00     
   0.799621       0.012579         -1.144547e+00     
   0.799621       0.023314         -1.144359e+00     
   0.799621       0.037292         -1.143945e+00     
   0.799621       0.054469         -1.143175e+00     
   0.799621       0.074787         -1.141893e+00     
   0.799621       0.098178         -1.139918e+00     
   0.799621       0.124565         -1.137050e+00     
   0.799621       0.153859         -1.133072e+00     
   0.799621       0.185965         -1.127754e+00     
   0.799621       0.220775         -1.120858e+00     
   0.799621       0.258173         -1.112146e+00     
   0.799621       0.298036         -1.101378e+00     
   0.799621       0.340231         -1.088327e+00     
   0.799621       0.384617         -1.072777e+00     
   0.799621       0.431047         -1.054539e+00     
   0.799621       0.479368         -1.033453e+00     
   0.799621       0.529418         -1.009402e+00     
   0.799621       0.581031         -9.823211e-01     
   0.799621       0.634036         -9.522125e-01     
   0.799621       0.688256         -9.191535e-01     
   0.799621       0.743512         -8.833076e-01     
   0.799621       0.799621         -8.449280e-01     
   0.799621       0.856395         -8.043534e-01     
   0.799621       0.913645         -7.619965e-01     
   0.799621       0.971183         -7.183233e-01     
   0.799621       1.028817         -6.738283e-01     
   0.799621       1.086355         -6.290088e-01     
   0.799621       1.143605         -5.843415e-01     
   0.799621       1.200379         -5.402648e-01     
   0.799621       1.256488         -4.971675e-01     
   0.799621       1.311744         -4.553829e-01     
   0.799621       1.365964         -4.151876e-01     
   0.799621       1.418969         -3.768032e-01     
   0.799621       1.470582         -3.404001e-01     
   0.799621       1.520632         -3.061019e-01     
   0.799621       1.568953         -2.739907e-01     
   0.799621       1.615383         -2.441123e-01     
   0.799621       1.659769         -2.164812e-01     
   0.799621       1.701964         -1.910857e-01     
   0.799621       1.741827         -1.678927e-01     
   0.799621       1.779225         -1.468524e-01     
   0.799621       1.814035         -1.279023e-01     
   0.799621       1.846141         -1.109718e-01     
   0.799621       1.875435         -9.598514e-02     
   0.799621       1.901822         -8.286513e-02     
   0.799621       1.925213         -7.153587e-02     
   0.799621       1.945531         -6.192537e-02     
   0.799621       1.962708         -5.396762e-02     
   0.799621       1.976686         -4.760444e-02     
   0.799621       1.987421         -4.278692e-02     
   0.799621       1.994875         -3.947654e-02     
   0.799621       1.999027         -3.764541e-02     
   0.799621       2.001961         -3.635639e-02     
   0.799621       2.010330         -3.270530e-02     
   0.799621       2.025365         -2.623636e-02     
   0.799621       2.047037         -1.711755e-02     
   0.799621       2.075299         -5.590275e-03     
   0.799621       2.110086         8.035612e-03      
   0.799621       2.151322         2.338763e-02      
   0.799621       2.198915         4.003842e-02      
   0.799621       2.252758         5.751595e-02      
   0.799621       2.312731         7.531615e-02      
   0.799621       2.378700         9.291809e-02      
   0.799621       2.450518         1.098012e-01      
   0.799621       2.528026         1.254640e-01      
   0.799621       2.611049         1.394438e-01      
   0.799621       2.699403         1.513353e-01      
   0.799621       2.792891         1.608082e-01      
   0.799621       2.891303         1.676217e-01      
   0.799621       2.994421         1.716344e-01      
   0.799621       3.102014         1.728096e-01      
   0.799621       3.213842         1.712148e-01      
   0.799621       3.329656         1.670159e-01      
   0.799621       3.449197         1.604651e-01      
   0.799621       3.572198         1.518851e-01      
   0.799621       3.698386         1.416503e-01      
   0.799621       3.827477         1.301649e-01      
   0.799621       3.959186         1.178424e-01      
   0.799621       4.093216         1.050851e-01      
   0.799621       4.229270         9.226657e-02      
   0.799621       4.367044         7.971807e-02      
   0.799621       4.506230         6.771826e-02      
   0.799621       4.646518         5.648771e-02      
   0.799621       4.787595         4.618731e-02      
   0.799621       4.929146         3.692027e-02      
   0.799621       5.070854         2.873700e-02      
   0.799621       5.212405         2.164210e-02      
   0.799621       5.353482         1.560255e-02      
   0.799621       5.493770         1.055637e-02      
   0.799621       5.632956         6.421154e-03      
   0.799621       5.770730         3.101832e-03      
   0.799621       5.906784         4.974739e-04      
   0.799621       6.040814         -9.934808e-08     
   0.799621       6.172523         -2.200905e-09     
   0.799621       6.301614         -1.038666e-09     
   0.799621       6.427802         -6.378100e-10     
   0.799621       6.550803         -4.247515e-10     
   0.799621       6.670344         -2.893770e-10     
   0.799621       6.786158         -1.941502e-10     
   0.799621       6.897986         -1.224689e-10     
   0.799621       7.005579         -6.564440e-11     
   0.799621       7.108697         -1.851745e-11     
   0.799621       7.207109         2.232627e-11      
   0.799621       7.300597         5.940053e-11      
   0.799621       7.388951         9.478331e-11      
   0.799621       7.471974         1.304298e-10      
   0.799621       7.549482         1.684493e-10      
   0.799621       7.621300         2.114356e-10      
   0.799621       7.687269         2.629587e-10      
   0.799621       7.747242         3.284187e-10      
   0.799621       7.801085         4.166844e-10      
   0.799621       7.848678         5.435581e-10      
   0.799621       7.889914         7.399185e-10      
   0.799621       7.924701         1.073626e-09      
   0.799621       7.952963         1.720627e-09      
   0.799621       7.974635         3.274186e-09      
   0.799621       7.989670         9.112303e-09      
   0.799621       7.998039         -1.120102e-06     
   0.856395       0.000973         -1.076410e+00     
   0.856395       0.005125         -1.076399e+00     
   0.856395       0.012579         -1.076341e+00     
   0.856395       0.023314         -1.076171e+00     
   0.856395       0.037292         -1.075797e+00     
   0.856395       0.054469         -1.075102e+00     
   0.856395       0.074787         -1.073945e+00     
   0.856395       0.098178         -1.072161e+00     
   0.856395       0.124565         -1.069572e+00     
   0.856395       0.153859         -1.065980e+00     
   0.856395       0.185965         -1.061179e+00     
   0.856395       0.220775         -1.054955e+00     
   0.856395       0.258173         -1.047091e+00     
   0.856395       0.298036         -1.037373e+00     
   0.856395       0.340231         -1.025592e+00     
   0.856395       0.384617         -1.011555e+00     
   0.856395       0.431047         -9.950845e-01     
   0.856395       0.479368         -9.760307e-01     
   0.856395       0.529418         -9.542758e-01     
   0.856395       0.581031         -9.297441e-01     
   0.856395       0.634036         -9.024114e-01     
   0.856395       0.688256         -8.723158e-01     
   0.856395       0.743512         -8.395670e-01     
   0.856395       0.799621         -8.043534e-01     
   0.856395       0.856395         -7.669442e-01     
   0.856395       0.913645         -7.276840e-01     
   0.856395       0.971183         -6.869798e-01     
   0.856395       1.028817         -6.452812e-01     
   0.856395       1.086355         -6.030566e-01     
   0.856395       1.143605         -5.607693e-01     
   0.856395       1.200379         -5.188569e-01     
   0.856395       1.256488         -4.777158e-01     
   0.856395       1.311744         -4.376923e-01     
   0.856395       1.365964         -3.990783e-01     
   0.856395       1.418969         -3.621109e-01     
   0.856395       1.470582         -3.269755e-01     
   0.856395       1.520632         -2.938097e-01     
   0.856395       1.568953         -2.627080e-01     
   0.856395       1.615383         -2.337277e-01     
   0.856395       1.659769         -2.068934e-01     
   0.856395       1.701964         -1.822027e-01     
   0.856395       1.741827         -1.596311e-01     
   0.856395       1.779225         -1.391364e-01     
   0.856395       1.814035         -1.206633e-01     
   0.856395       1.846141         -1.041474e-01     
   0.856395       1.875435         -8.951857e-02     
   0.856395       1.901822         -7.670482e-02     
   0.856395       1.925213         -6.563475e-02     
   0.856395       1.945531         -5.624024e-02     
   0.856395       1.962708         -4.845865e-02     
   0.856395       1.976686         -4.223456e-02     
   0.856395       1.987421         -3.752130e-02     
   0.856395       1.994875         -3.428203e-02     
   0.856395       1.999027         -3.249005e-02     
   0.856395       2.001961         -3.122850e-02     
   0.856395       2.010330         -2.765490e-02     
   0.856395       2.025365         -2.132194e-02     
   0.856395       2.047037         -1.239196e-02     
   0.856395       2.075299         -1.098593e-03     
   0.856395       2.110086         1.225786e-02      
   0.856395       2.151322         2.731570e-02      
   0.856395       2.198915         4.365902e-02      
   0.856395       2.252758         6.082735e-02      
   0.856395       2.312731         7.832767e-02      
   0.856395       2.378700         9.564898e-02      
   0.856395       2.450518         1.122790e-01      
   0.856395       2.528026         1.277227e-01      
   0.856395       2.611049         1.415211e-01      
   0.856395       2.699403         1.532706e-01      
   0.856395       2.792891         1.626400e-01      
   0.856395       2.891303         1.693854e-01      
   0.856395       2.994421         1.733605e-01      
   0.856395       3.102014         1.745225e-01      
   0.856395       3.213842         1.729319e-01      
   0.856395       3.329656         1.687473e-01      
   0.856395       3.449197         1.622141e-01      
   0.856395       3.572198         1.536489e-01      
   0.856395       3.698386         1.434210e-01      
   0.856395       3.827477         1.319307e-01      
   0.856395       3.959186         1.195892e-01      
   0.856395       4.093216         1.067974e-01      
   0.856395       4.229270         9.392893e-02      
   0.856395       4.367044         8.131598e-02      
   0.856395       4.506230         6.923884e-02      
   0.856395       4.646518         5.792028e-02      
   0.856395       4.787595         4.752367e-02      
   0.856395       4.929146         3.815479e-02      
   0.856395       5.070854         2.986662e-02      
   0.856395       5.212405         2.266614e-02      
   0.856395       5.353482         1.652245e-02      
   0.856395       5.493770         1.137541e-02      
   0.856395       5.632956         7.144064e-03      
   0.856395       5.770730         3.734500e-03      
   0.856395       5.906784         1.046582e-03      
   0.856395       6.040814         -1.424288e-07     
   0.856395       6.172523         -3.142144e-09     
   0.856395       6.301614         -1.478478e-09     
   0.856395       6.427802         -9.071342e-10     
   0.856395       6.550803         -6.057255e-10     
   0.856395       6.670344         -4.164027e-10     
   0.856395       6.786158         -2.853860e-10     
   0.856395       6.897986         -1.889261e-10     
   0.856395       7.005579         -1.146440e-10     
   0.856395       7.108697         -5.525813e-11     
   0.856395       7.207109         -6.042404e-12     
   0.856395       7.300597         3.636039e-11      
   0.856395       7.388951         7.456912e-11      
   0.856395       7.471974         1.108573e-10      
   0.856395       7.549482         1.474604e-10      
   0.856395       7.621300         1.868963e-10      
   0.856395       7.687269         2.324033e-10      
   0.856395       7.747242         2.886662e-10      
   0.856395       7.801085         3.631845e-10      
   0.856395       7.848678         4.691445e-10      
   0.856395       7.889914         6.321515e-10      
   0.856395       7.924701         9.083251e-10      
   0.856395       7.952963         1.443018e-09      
   0.856395       7.974635         2.726174e-09      
   0.856395       7.989670         7.547258e-09      
   0.856395       7.998039         -9.249178e-07     
   0.913645       0.000973         -1.008768e+00     
   0.913645       0.005125         -1.008758e+00     
   0.913645       0.012579         -1.008705e+00     
   0.913645       0.023314         -1.008552e+00     
   0.913645       0.037292         -1.008214e+00     
   0.913645       0.054469         -1.007584e+00     
   0.913645       0.074787         -1.006537e+00     
   0.913645       0.098178         -1.004923e+00     
   0.913645       0.124565         -1.002579e+00     
   0.913645       0.153859         -9.993289e-01     
   0.913645       0.185965         -9.949850e-01     
   0.913645       0.220775         -9.893541e-01     
   0.913645       0.258173         -9.822408e-01     
   0.913645       0.298036         -9.734513e-01     
   0.913645       0.340231         -9.627985e-01     
   0.913645       0.384617         -9.501065e-01     
   0.913645       0.431047         -9.352149e-01     
   0.913645       0.479368         -9.179849e-01     
   0.913645       0.529418         -8.983041e-01     
   0.913645       0.581031         -8.760940e-01     
   0.913645       0.634036         -8.513168e-01     
   0.913645       0.688256         -8.239841e-01     
   0.913645       0.743512         -7.941655e-01     
   0.913645       0.799621         -7.619965e-01     
   0.913645       0.856395         -7.276840e-01     
   0.913645       0.913645         -6.915061e-01     
   0.913645       0.971183         -6.538063e-01     
   0.913645       1.028817         -6.149799e-01     
   0.913645       1.086355         -5.754543e-01     
   0.913645       1.143605         -5.356674e-01     
   0.913645       1.200379         -4.960454e-01     
   0.913645       1.256488         -4.569851e-01     
   0.913645       1.311744         -4.188407e-01     
   0.913645       1.365964         -3.819167e-01     
   0.913645       1.418969         -3.464650e-01     
   0.913645       1.470582         -3.126860e-01     
   0.913645       1.520632         -2.807316e-01     
   0.913645       1.568953         -2.507099e-01     
   0.913645       1.615383         -2.226903e-01     
   0.913645       1.659769         -1.967085e-01     
   0.913645       1.701964         -1.727722e-01     
   0.913645       1.741827         -1.508659e-01     
   0.913645       1.779225         -1.309557e-01     
   0.913645       1.814035         -1.129938e-01     
   0.913645       1.846141         -9.692240e-02     
   0.913645       1.875435         -8.267765e-02     
   0.913645       1.901822         -7.019282e-02     
   0.913645       1.925213         -5.940127e-02     
   0.913645       1.945531         -5.023903e-02     
   0.913645       1.962708         -4.264695e-02     
   0.913645       1.976686         -3.657258e-02     
   0.913645       1.987421         -3.197159e-02     
   0.913645       1.994875         -2.880891e-02     
   0.913645       1.999027         -2.705911e-02     
   0.913645       2.001961         -2.582718e-02     
   0.913645       2.010330         -2.233707e-02     
   0.913645       2.025365         -1.615072e-02     
   0.913645       2.047037         -7.424474e-03     
   0.913645       2.075299         3.616316e-03      
   0.913645       2.110086         1.668148e-02      
   0.913645       2.151322         3.142075e-02      
   0.913645       2.198915         4.743047e-02      
   0.913645       2.252758         6.426252e-02      
   0.913645       2.312731         8.143572e-02      
   0.913645       2.378700         9.844983e-02      
   0.913645       2.450518         1.148017e-01      
   0.913645       2.528026         1.300032e-01      
   0.913645       2.611049         1.436000e-01      
   0.913645       2.699403         1.551904e-01      
   0.913645       2.792891         1.644427e-01      
   0.913645       2.891303         1.711101e-01      
   0.913645       2.994421         1.750413e-01      
   0.913645       3.102014         1.761873e-01      
   0.913645       3.213842         1.746013e-01      
   0.913645       3.329656         1.704343e-01      
   0.913645       3.449197         1.639242e-01      
   0.913645       3.572198         1.553812e-01      
   0.913645       3.698386         1.451686e-01      
   0.913645       3.827477         1.336826e-01      
   0.913645       3.959186         1.213313e-01      
   0.913645       4.093216         1.085139e-01      
   0.913645       4.229270         9.560390e-02      
   0.913645       4.367044         8.293386e-02      
   0.913645       4.506230         7.078563e-02      
   0.913645       4.646518         5.938404e-02      
   0.913645       4.787595         4.889491e-02      
   0.913645       4.929146         3.942665e-02      
   0.913645       5.070854         3.103486e-02      
   0.913645       5.212405         2.372904e-02      
   0.913645       5.353482         1.748056e-02      
   0.913645       5.493770         1.223125e-02      
   0.913645       5.632956         7.901824e-03      
   0.913645       5.770730         4.399649e-03      
   0.913645       5.906784         1.625537e-03      
   0.913645       6.040814         -1.880653e-07     
   0.913645       6.172523         -4.140161e-09     
   0.913645       6.301614         -1.945138e-09     
   0.913645       6.427802         -1.192954e-09     
   0.913645       6.550803         -7.976652e-10     
   0.913645       6.670344         -5.508535e-10     
   0.913645       6.786158         -3.815300e-10     
   0.913645       6.897986         -2.583704e-10     
   0.913645       7.005579         -1.650810e-10     
   0.913645       7.108697         -9.212398e-11     
   0.913645       7.207109         -3.337135e-11     
   0.913645       7.300597         1.544515e-11      
   0.913645       7.388951         5.754314e-11      
   0.913645       7.471974         9.557131e-11      
   0.913645       7.549482         1.319550e-10      
   0.913645       7.621300         1.692176e-10      
   0.913645       7.687269         2.103808e-10      
   0.913645       7.747242         2.595901e-10      
   0.913645       7.801085         3.232679e-10      
   0.913645       7.848678         4.125067e-10      
   0.913645       7.889914         5.486611e-10      
   0.913645       7.924701         7.783585e-10      
   0.913645       7.952963         1.222192e-09      
   0.913645       7.974635         2.286456e-09      
   0.913645       7.989670         6.284094e-09      
