#       k             kp                 V11                    V12                    V21                    V22          
   0.298036       4.093216         2.824356e-02           -1.286962e-01          -7.036507e-04          1.203255e-03      
   0.298036       4.229270         2.460314e-02           -1.040343e-01          -5.920436e-04          1.076796e-03      
   0.298036       4.367044         2.081925e-02           -8.297567e-02          -4.892761e-04          9.542314e-04      
   0.298036       4.506230         1.707330e-02           -6.529745e-02          -3.967981e-04          8.367448e-04      
   0.298036       4.646518         1.351446e-02           -5.070669e-02          -3.154573e-04          7.255377e-04      
   0.298036       4.787595         1.025634e-02           -3.886455e-02          -2.455065e-04          6.217219e-04      
   0.298036       4.929146         7.376268e-03           -2.941008e-02          -1.866903e-04          5.262162e-04      
   0.298036       5.070854         4.917051e-03           -2.198145e-02          -1.383351e-04          4.396878e-04      
   0.298036       5.212405         2.890782e-03           -1.623332e-02          -9.948225e-05          3.625050e-04      
   0.298036       5.353482         1.284156e-03           -1.184952e-02          -6.898555e-05          2.947456e-04      
   0.298036       5.493770         6.461518e-05           -8.551096e-03          -4.562334e-05          2.362084e-04      
   0.298036       5.632956         -8.133226e-04          -6.099843e-03          -2.818777e-05          1.864485e-04      
   0.298036       5.770730         -1.402126e-03          -4.298391e-03          -1.554369e-05          1.448310e-04      
   0.298036       5.906784         -1.756146e-03          -2.987571e-03          -6.672021e-06          1.105864e-04      
   0.298036       6.040814         -1.927608e-03          -2.042133e-03          -6.931883e-07          8.286557e-05      
   0.298036       6.172523         -1.963798e-03          -1.365654e-03          3.126606e-06           6.079178e-05      
   0.298036       6.301614         -1.905390e-03          -8.853005e-04          5.380801e-06           4.350449e-05      
   0.298036       6.427802         -1.785751e-03          -5.469288e-04          6.535362e-06           3.019299e-05      
   0.298036       6.550803         -1.631022e-03          -3.107999e-04          6.945682e-06           2.011965e-05      
   0.298036       6.670344         -1.460719e-03          -1.480162e-04          6.875400e-06           1.263466e-05      
   0.298036       6.786158         -1.288643e-03          -3.768695e-05          6.514949e-06           7.181511e-06      
   0.298036       6.897986         -1.123933e-03          3.524730e-05           5.996937e-06           3.293340e-06      
   0.298036       7.005579         -9.720922e-04          8.164048e-05           5.410678e-06           5.898732e-07      
   0.298036       7.108697         -8.359343e-04          1.093270e-04           4.814339e-06           -1.232255e-06     
   0.298036       7.207109         -7.163864e-04          1.239726e-04           4.242812e-06           -2.412778e-06     
   0.298036       7.300597         -6.131275e-04          1.296814e-04           3.716149e-06           -3.133187e-06     
   0.298036       7.388951         -5.250840e-04          1.294247e-04           3.243256e-06           -3.533238e-06     
   0.298036       7.471974         -4.507824e-04          1.253486e-04           2.827070e-06           -3.714253e-06     
   0.298036       7.549482         -3.885991e-04          1.189928e-04           2.465960e-06           -3.751898e-06     
   0.298036       7.621300         -3.369181e-04          1.114512e-04           2.156363e-06           -3.699372e-06     
   0.298036       7.687269         -2.942284e-04          1.034897e-04           1.893575e-06           -3.594525e-06     
   0.298036       7.747242         -2.591742e-04          9.563383e-05           1.672502e-06           -3.463661e-06     
   0.298036       7.801085         -2.305765e-04          8.823431e-05           1.488282e-06           -3.324392e-06     
   0.298036       7.848678         -2.074346e-04          8.151700e-05           1.336410e-06           -3.188532e-06     
   0.298036       7.889914         -1.889171e-04          7.562009e-05           1.212914e-06           -3.063706e-06     
   0.298036       7.924701         -1.743477e-04          7.062216e-05           1.114428e-06           -2.954626e-06     
   0.298036       7.952963         -1.631895e-04          6.656283e-05           1.038158e-06           -2.864178e-06     
   0.298036       7.974635         -1.550293e-04          6.345808e-05           9.818886e-07           -2.794029e-06     
   0.298036       7.989670         -1.495644e-04          6.131105e-05           9.439613e-07           -2.745079e-06     
   0.298036       7.998039         -1.465911e-04          6.011920e-05           9.232407e-07           -2.717761e-06     
   0.340231       0.000973         -1.377215e+00          -2.237544e-06          -3.639149e-01          3.334612e-12      
   0.340231       0.005125         -1.377188e+00          -6.195044e-05          -3.638811e-01          7.184138e-06      
   0.340231       0.012579         -1.377048e+00          -3.731721e-04          -3.637053e-01          4.326497e-05      
   0.340231       0.023314         -1.376637e+00          -1.281311e-03          -3.631927e-01          1.484229e-04      
   0.340231       0.037292         -1.375734e+00          -3.275862e-03          -3.620689e-01          3.787329e-04      
   0.340231       0.054469         -1.374058e+00          -6.978126e-03          -3.599899e-01          8.038733e-04      
   0.340231       0.074787         -1.371271e+00          -1.312229e-02          -3.565600e-01          1.502686e-03      
   0.340231       0.098178         -1.366996e+00          -2.252806e-02          -3.513579e-01          2.556287e-03      
   0.340231       0.124565         -1.360822e+00          -3.606328e-02          -3.439742e-01          4.038460e-03      
   0.340231       0.153859         -1.352327e+00          -5.459521e-02          -3.340570e-01          6.003681e-03      
   0.340231       0.185965         -1.341097e+00          -7.893063e-02          -3.213649e-01          8.473963e-03      
   0.340231       0.220775         -1.326748e+00          -1.097461e-01          -3.058169e-01          1.142672e-02      
   0.340231       0.258173         -1.308956e+00          -1.475122e-01          -2.875327e-01          1.478662e-02      
   0.340231       0.298036         -1.287484e+00          -1.924187e-01          -2.668499e-01          1.842449e-02      
   0.340231       0.340231         -1.262205e+00          -2.443110e-01          -2.443110e-01          2.216560e-02      
   0.340231       0.384617         -1.233126e+00          -3.026493e-01          -2.206166e-01          2.580741e-02      
   0.340231       0.431047         -1.200392e+00          -3.665032e-01          -1.965506e-01          2.914438e-02      
   0.340231       0.479368         -1.164287e+00          -4.345911e-01          -1.728916e-01          3.199473e-02      
   0.340231       0.529418         -1.125213e+00          -5.053629e-01          -1.503285e-01          3.422316e-02      
   0.340231       0.581031         -1.083660e+00          -5.771186e-01          -1.293980e-01          3.575454e-02      
   0.340231       0.634036         -1.040171e+00          -6.481431e-01          -1.104539e-01          3.657615e-02      
   0.340231       0.688256         -9.952990e-01          -7.168344e-01          -9.366826e-02          3.672977e-02      
   0.340231       0.743512         -9.495798e-01          -7.818077e-01          -7.905801e-02          3.629701e-02      
   0.340231       0.799621         -9.035040e-01          -8.419609e-01          -6.652399e-02          3.538242e-02      
   0.340231       0.856395         -8.575061e-01          -8.965008e-01          -5.589273e-02          3.409809e-02      
   0.340231       0.913645         -8.119598e-01          -9.449355e-01          -4.695271e-02          3.255183e-02      
   0.340231       0.971183         -7.671805e-01          -9.870436e-01          -3.948198e-02          3.083964e-02      
   0.340231       1.028817         -7.234310e-01          -1.022829e+00          -3.326638e-02          2.904200e-02      
   0.340231       1.086355         -6.809291e-01          -1.052475e+00          -2.811007e-02          2.722303e-02      
   0.340231       1.143605         -6.398541e-01          -1.076295e+00          -2.384027e-02          2.543144e-02      
   0.340231       1.200379         -6.003527e-01          -1.094693e+00          -2.030817e-02          2.370249e-02      
   0.340231       1.256488         -5.625433e-01          -1.108134e+00          -1.738774e-02          2.206024e-02      
   0.340231       1.311744         -5.265195e-01          -1.117111e+00          -1.497337e-02          2.051987e-02      
   0.340231       1.365964         -4.923518e-01          -1.122134e+00          -1.297724e-02          1.908971e-02      
   0.340231       1.418969         -4.600903e-01          -1.123705e+00          -1.132657e-02          1.777292e-02      
   0.340231       1.470582         -4.297654e-01          -1.122316e+00          -9.961235e-03          1.656900e-02      
   0.340231       1.520632         -3.934921e-01          -1.113856e+00          -8.911434e-03          1.550398e-02      
   0.340231       1.568953         -3.675503e-01          -1.107262e+00          -7.969310e-03          1.451616e-02      
   0.340231       1.615383         -3.435003e-01          -1.099021e+00          -7.188620e-03          1.362721e-02      
   0.340231       1.659769         -3.213119e-01          -1.089531e+00          -6.541508e-03          1.283068e-02      
   0.340231       1.701964         -3.009448e-01          -1.079155e+00          -6.005003e-03          1.211988e-02      
   0.340231       1.741827         -2.823508e-01          -1.068227e+00          -5.560171e-03          1.148822e-02      
   0.340231       1.779225         -2.654761e-01          -1.057051e+00          -5.191423e-03          1.092936e-02      
   0.340231       1.814035         -2.502624e-01          -1.045898e+00          -4.885944e-03          1.043731e-02      
   0.340231       1.846141         -2.366498e-01          -1.035012e+00          -4.633219e-03          1.000656e-02      
   0.340231       1.875435         -2.245780e-01          -1.024608e+00          -4.424648e-03          9.632086e-03      
   0.340231       1.901822         -2.139879e-01          -1.014875e+00          -4.253223e-03          9.309393e-03      
   0.340231       1.925213         -2.048235e-01          -1.005974e+00          -4.113266e-03          9.034520e-03      
   0.340231       1.945531         -1.970325e-01          -9.980458e-01          -4.000209e-03          8.804030e-03      
   0.340231       1.962708         -1.905682e-01          -9.912063e-01          -3.910418e-03          8.615002e-03      
   0.340231       1.976686         -1.853896e-01          -9.855511e-01          -3.841051e-03          8.465019e-03      
   0.340231       1.987421         -1.814629e-01          -9.811559e-01          -3.789944e-03          8.352146e-03      
   0.340231       1.994875         -1.787613e-01          -9.780775e-01          -3.755518e-03          8.274918e-03      
   0.340231       1.999027         -1.772658e-01          -9.763539e-01          -3.736715e-03          8.232316e-03      
   0.340231       2.001961         -1.762125e-01          -9.751316e-01          -3.723581e-03          8.202375e-03      
   0.340231       2.010330         -1.732268e-01          -9.716288e-01          -3.686832e-03          8.117788e-03      
   0.340231       2.025365         -1.679277e-01          -9.652713e-01          -3.623346e-03          7.968701e-03      
   0.340231       2.047037         -1.604366e-01          -9.559683e-01          -3.537305e-03          7.760204e-03      
   0.340231       2.075299         -1.509274e-01          -9.436033e-01          -3.434140e-03          7.499318e-03      
   0.340231       2.110086         -1.396215e-01          -9.280458e-01          -3.319926e-03          7.194576e-03      
   0.340231       2.151322         -1.267828e-01          -9.091666e-01          -3.200751e-03          6.855561e-03      
   0.340231       2.198915         -1.127116e-01          -8.868551e-01          -3.082114e-03          6.492380e-03      
   0.340231       2.252758         -9.773684e-02          -8.610363e-01          -2.968426e-03          6.115139e-03      
   0.340231       2.312731         -8.220750e-02          -8.316879e-01          -2.862664e-03          5.733425e-03      
   0.340231       2.378700         -6.648233e-02          -7.988557e-01          -2.766182e-03          5.355851e-03      
   0.340231       2.450518         -5.091921e-02          -7.626659e-01          -2.678730e-03          4.989686e-03      
   0.340231       2.528026         -3.586374e-02          -7.233347e-01          -2.598616e-03          4.640589e-03      
   0.340231       2.611049         -2.163788e-02          -6.811732e-01          -2.523009e-03          4.312478e-03      
   0.340231       2.699403         -8.529062e-03          -6.365874e-01          -2.448345e-03          4.007514e-03      
   0.340231       2.792891         3.219540e-03           -5.900735e-01          -2.370773e-03          3.726214e-03      
   0.340231       2.891303         1.341712e-02           -5.422062e-01          -2.286612e-03          3.467667e-03      
   0.340231       2.994421         2.193115e-02           -4.936231e-01          -2.192753e-03          3.229832e-03      
   0.340231       3.102014         2.869072e-02           -4.450030e-01          -2.087002e-03          3.009888e-03      
   0.340231       3.213842         3.368715e-02           -3.970402e-01          -1.968287e-03          2.804604e-03      
   0.340231       3.329656         3.697165e-02           -3.504161e-01          -1.836768e-03          2.610690e-03      
   0.340231       3.449197         3.865040e-02           -3.057706e-01          -1.693792e-03          2.425116e-03      
   0.340231       3.572198         3.887701e-02           -2.636734e-01          -1.541754e-03          2.245361e-03      
   0.340231       3.698386         3.784311e-02           -2.245999e-01          -1.383851e-03          2.069574e-03      
   0.340231       3.827477         3.576727e-02           -1.889126e-01          -1.223770e-03          1.896666e-03      
   0.340231       3.959186         3.288321e-02           -1.568486e-01          -1.065376e-03          1.726297e-03      
   0.340231       4.093216         2.942779e-02           -1.285167e-01          -9.123697e-04          1.558820e-03      
   0.340231       4.229270         2.562949e-02           -1.039016e-01          -7.680428e-04          1.395129e-03      
   0.340231       4.367044         2.169828e-02           -8.287681e-02          -6.350473e-04          1.236519e-03      
   0.340231       4.506230         1.781723e-02           -6.522245e-02          -5.152908e-04          1.084492e-03      
   0.340231       4.646518         1.413660e-02           -5.064818e-02          -4.098837e-04          9.405863e-04      
   0.340231       4.787595         1.077047e-02           -3.881731e-02          -3.191796e-04          8.062264e-04      
   0.340231       4.929146         7.796100e-03           -2.937058e-02          -2.428619e-04          6.825958e-04      
   0.340231       5.070854         5.255797e-03           -2.194742e-02          -1.800864e-04          5.705475e-04      
   0.340231       5.212405         3.160813e-03           -1.620337e-02          -1.296116e-04          4.705704e-04      
   0.340231       5.353482         1.496768e-03           -1.182287e-02          -8.996774e-05          3.827654e-04      
   0.340231       5.493770         2.298994e-04           -8.527307e-03          -5.958053e-05          3.068775e-04      
   0.340231       5.632956         -6.865308e-04          -6.078687e-03          -3.688555e-05          2.423409e-04      
   0.340231       5.770730         -1.306230e-03          -4.279718e-03          -2.041418e-05          1.883404e-04      
   0.340231       5.906784         -1.684726e-03          -2.971247e-03          -8.846991e-06          1.438853e-04      
   0.340231       6.040814         -1.875322e-03          -2.028012e-03          -1.043058e-06          1.078814e-04      
   0.340231       6.172523         -1.926270e-03          -1.353559e-03          3.950369e-06           7.919736e-05      
   0.340231       6.301614         -1.879087e-03          -8.750315e-04          6.904185e-06           5.672132e-05      
   0.340231       6.427802         -1.767862e-03          -5.382714e-04          8.424206e-06           3.940503e-05      
   0.340231       6.550803         -1.619342e-03          -3.035361e-04          8.973166e-06           2.629424e-05      
   0.340231       6.670344         -1.453542e-03          -1.419350e-04          8.894458e-06           1.654637e-05      
   0.340231       6.786158         -1.284672e-03          -3.259348e-05          8.435627e-06           9.439111e-06      
   0.340231       6.897986         -1.122191e-03          3.952771e-05           7.769778e-06           4.368318e-06      
   0.340231       7.005579         -9.718582e-04          8.525948e-05           7.013543e-06           8.391957e-07      
   0.340231       7.108697         -8.366848e-04          1.124133e-04           6.242855e-06           -1.542638e-06     
   0.340231       7.207109         -7.177473e-04          1.266327e-04           5.503471e-06           -3.087708e-06     
   0.340231       7.300597         -6.148373e-04          1.320024e-04           4.821528e-06           -4.033363e-06     
   0.340231       7.388951         -5.269643e-04          1.314766e-04           4.208942e-06           -4.560556e-06     
   0.340231       7.471974         -4.527150e-04          1.271870e-04           3.669610e-06           -4.801724e-06     
   0.340231       7.549482         -3.905094e-04          1.206616e-04           3.201466e-06           -4.855385e-06     
   0.340231       7.621300         -3.387617e-04          1.129851e-04           2.800052e-06           -4.790830e-06     
   0.340231       7.687269         -2.959816e-04          1.049160e-04           2.459298e-06           -4.657353e-06     
   0.340231       7.747242         -2.608282e-04          9.697387e-05           2.172521e-06           -4.489670e-06     
   0.340231       7.801085         -2.321313e-04          8.950527e-05           1.933540e-06           -4.310504e-06     
   0.340231       7.848678         -2.088961e-04          8.273276e-05           1.736559e-06           -4.135197e-06     
   0.340231       7.889914         -1.902952e-04          7.679190e-05           1.576371e-06           -3.973937e-06     
   0.340231       7.924701         -1.756543e-04          7.175940e-05           1.448573e-06           -3.833029e-06     
   0.340231       7.952963         -1.644376e-04          6.767353e-05           1.349584e-06           -3.716158e-06     
   0.340231       7.974635         -1.562325e-04          6.454932e-05           1.276554e-06           -3.625465e-06     
   0.340231       7.989670         -1.507364e-04          6.238923e-05           1.227334e-06           -3.562145e-06     
   0.340231       7.998039         -1.477457e-04          6.119025e-05           1.200445e-06           -3.526795e-06     
   0.384617       0.000973         -1.336537e+00          -1.979256e-06          -4.398502e-01          2.924652e-07      
   0.384617       0.005125         -1.336513e+00          -5.479097e-05          -4.398124e-01          8.106431e-06      
   0.384617       0.012579         -1.336388e+00          -3.300529e-04          -4.396154e-01          4.882064e-05      
   0.384617       0.023314         -1.336025e+00          -1.133346e-03          -4.390407e-01          1.675025e-04      
   0.384617       0.037292         -1.335228e+00          -2.898055e-03          -4.377804e-01          4.275342e-04      
   0.384617       0.054469         -1.333745e+00          -6.175266e-03          -4.354476e-01          9.079115e-04      
   0.384617       0.074787         -1.331279e+00          -1.161855e-02          -4.315950e-01          1.698578e-03      
   0.384617       0.098178         -1.327491e+00          -1.996235e-02          -4.257426e-01          2.893194e-03      
   0.384617       0.124565         -1.322013e+00          -3.199269e-02          -4.174163e-01          4.579018e-03      
   0.384617       0.153859         -1.314458e+00          -4.850901e-02          -4.061967e-01          6.824111e-03      
   0.384617       0.185965         -1.304440e+00          -7.027666e-02          -3.917758e-01          9.662933e-03      
   0.384617       0.220775         -1.291590e+00          -9.797007e-02          -3.740133e-01          1.308237e-02      
   0.384617       0.258173         -1.275582e+00          -1.321084e-01          -3.529849e-01          1.701114e-02      
   0.384617       0.298036         -1.256151e+00          -1.729878e-01          -3.290102e-01          2.131599e-02      
   0.384617       0.340231         -1.233126e+00          -2.206166e-01          -3.026493e-01          2.580741e-02      
   0.384617       0.384617         -1.206443e+00          -2.746638e-01          -2.746638e-01          3.025619e-02      
   0.384617       0.431047         -1.176167e+00          -3.344327e-01          -2.459427e-01          3.441908e-02      
   0.384617       0.479368         -1.142495e+00          -3.988710e-01          -2.174065e-01          3.806930e-02      
   0.384617       0.529418         -1.105749e+00          -4.666231e-01          -1.899067e-01          4.102514e-02      
   0.384617       0.581031         -1.066353e+00          -5.361229e-01          -1.641431e-01          4.317046e-02      
   0.384617       0.634036         -1.024805e+00          -6.057157e-01          -1.406127e-01          4.446284e-02      
   0.384617       0.688256         -9.816386e-01          -6.737870e-01          -1.195963e-01          4.492893e-02      
   0.384617       0.743512         -9.373862e-01          -7.388792e-01          -1.011789e-01          4.464998e-02      
   0.384617       0.799621         -8.925537e-01          -7.997770e-01          -8.529004e-02          4.374253e-02      
   0.384617       0.856395         -8.475994e-01          -8.555551e-01          -7.175284e-02          4.233910e-02      
   0.384617       0.913645         -8.029249e-01          -9.055887e-01          -6.032968e-02          4.057220e-02      
   0.384617       0.971183         -7.588736e-01          -9.495346e-01          -5.075892e-02          3.856331e-02      
   0.384617       1.028817         -7.157338e-01          -9.872942e-01          -4.278082e-02          3.641670e-02      
   0.384617       1.086355         -6.737451e-01          -1.018967e+00          -3.615327e-02          3.421712e-02      
   0.384617       1.143605         -6.331047e-01          -1.044805e+00          -3.065985e-02          3.203024e-02      
   0.384617       1.200379         -5.939736e-01          -1.065168e+00          -2.611248e-02          2.990453e-02      
   0.384617       1.256488         -5.564816e-01          -1.080489e+00          -2.235086e-02          2.787395e-02      
   0.384617       1.311744         -5.207307e-01          -1.091243e+00          -1.924008e-02          2.596070e-02      
   0.384617       1.365964         -4.867988e-01          -1.097927e+00          -1.666757e-02          2.417780e-02      
   0.384617       1.418969         -4.547413e-01          -1.101042e+00          -1.453991e-02          2.253128e-02      
   0.384617       1.470582         -4.245930e-01          -1.101076e+00          -1.277979e-02          2.102210e-02      
   0.384617       1.520632         -3.884682e-01          -1.094139e+00          -1.142641e-02          1.968580e-02      
   0.384617       1.568953         -3.626597e-01          -1.088753e+00          -1.021161e-02          1.844266e-02      
   0.384617       1.615383         -3.387256e-01          -1.081612e+00          -9.204851e-03          1.732226e-02      
   0.384617       1.659769         -3.166379e-01          -1.073119e+00          -8.370243e-03          1.631701e-02      
   0.384617       1.701964         -2.963583e-01          -1.063645e+00          -7.678200e-03          1.541895e-02      
   0.384617       1.741827         -2.778404e-01          -1.053528e+00          -7.104333e-03          1.462009e-02      
   0.384617       1.779225         -2.610316e-01          -1.043079e+00          -6.628561e-03          1.391268e-02      
   0.384617       1.814035         -2.458750e-01          -1.032574e+00          -6.234373e-03          1.328938e-02      
   0.384617       1.846141         -2.323119e-01          -1.022262e+00          -5.908221e-03          1.274338e-02      
   0.384617       1.875435         -2.202826e-01          -1.012363e+00          -5.639025e-03          1.226843e-02      
   0.384617       1.901822         -2.097289e-01          -1.003068e+00          -5.417754e-03          1.185896e-02      
   0.384617       1.925213         -2.005953e-01          -9.945457e-01          -5.237087e-03          1.151002e-02      
   0.384617       1.945531         -1.928302e-01          -9.869368e-01          -5.091138e-03          1.121731e-02      
   0.384617       1.962708         -1.863871e-01          -9.803613e-01          -4.975218e-03          1.097719e-02      
   0.384617       1.976686         -1.812253e-01          -9.749169e-01          -4.885664e-03          1.078662e-02      
   0.384617       1.987421         -1.773112e-01          -9.706812e-01          -4.819681e-03          1.064318e-02      
   0.384617       1.994875         -1.746184e-01          -9.677123e-01          -4.775235e-03          1.054502e-02      
   0.384617       1.999027         -1.731277e-01          -9.660492e-01          -4.750959e-03          1.049086e-02      
   0.384617       2.001961         -1.720777e-01          -9.648696e-01          -4.734002e-03          1.045280e-02      
   0.384617       2.010330         -1.691015e-01          -9.614874e-01          -4.686555e-03          1.034526e-02      
   0.384617       2.025365         -1.638192e-01          -9.553436e-01          -4.604589e-03          1.015570e-02      
   0.384617       2.047037         -1.563518e-01          -9.463418e-01          -4.493502e-03          9.890516e-03      
   0.384617       2.075299         -1.468725e-01          -9.343577e-01          -4.360310e-03          9.558585e-03      
   0.384617       2.110086         -1.356020e-01          -9.192510e-01          -4.212864e-03          9.170692e-03      
   0.384617       2.151322         -1.228037e-01          -9.008816e-01          -4.059039e-03          8.738958e-03      
   0.384617       2.198915         -1.087775e-01          -8.791267e-01          -3.905961e-03          8.276193e-03      
   0.384617       2.252758         -9.385226e-02          -8.538988e-01          -3.759361e-03          7.795224e-03      
   0.384617       2.312731         -7.837703e-02          -8.251629e-01          -3.623127e-03          7.308243e-03      
   0.384617       2.378700         -6.271124e-02          -7.929524e-01          -3.499068e-03          6.826229e-03      
   0.384617       2.450518         -4.721377e-02          -7.573819e-01          -3.386921e-03          6.358472e-03      
   0.384617       2.528026         -3.223161e-02          -7.186568e-01          -3.284567e-03          5.912241e-03      
   0.384617       2.611049         -1.808835e-02          -6.770789e-01          -3.188417e-03          5.492594e-03      
   0.384617       2.699403         -5.073194e-03          -6.330462e-01          -3.093919e-03          5.102366e-03      
   0.384617       2.792891         6.568988e-03           -5.870480e-01          -2.996143e-03          4.742303e-03      
   0.384617       2.891303         1.664597e-02           -5.396544e-01          -2.890347e-03          4.411328e-03      
   0.384617       2.994421         2.502427e-02           -4.914996e-01          -2.772517e-03          4.106916e-03      
   0.384617       3.102014         3.163273e-02           -4.432604e-01          -2.639777e-03          3.825539e-03      
   0.384617       3.213842         3.646314e-02           -3.956307e-01          -2.490687e-03          3.563124e-03      
   0.384617       3.329656         3.956813e-02           -3.492930e-01          -2.325363e-03          3.315512e-03      
   0.384617       3.449197         4.105606e-02           -3.048892e-01          -2.145443e-03          3.078853e-03      
   0.384617       3.572198         4.108348e-02           -2.629922e-01          -1.953906e-03          2.849920e-03      
   0.384617       3.698386         3.984550e-02           -2.240812e-01          -1.754754e-03          2.626336e-03      
   0.384617       3.827477         3.756450e-02           -1.885229e-01          -1.552648e-03          2.406666e-03      
   0.384617       3.959186         3.447808e-02           -1.565591e-01          -1.352463e-03          2.190433e-03      
   0.384617       4.093216         3.082676e-02           -1.283031e-01          -1.158910e-03          1.978019e-03      
   0.384617       4.229270         2.684230e-02           -1.037442e-01          -9.761657e-04          1.770516e-03      
   0.384617       4.367044         2.273732e-02           -8.275997e-02          -8.076263e-04          1.569512e-03      
   0.384617       4.506230         1.869691e-02           -6.513416e-02          -6.557377e-04          1.376871e-03      
   0.384617       4.646518         1.487257e-02           -5.057959e-02          -5.219427e-04          1.194516e-03      
   0.384617       4.787595         1.137894e-02           -3.876214e-02          -4.067208e-04          1.024228e-03      
   0.384617       4.929146         8.293229e-03           -2.932457e-02          -3.097063e-04          8.674924e-04      
   0.384617       5.070854         5.657137e-03           -2.190783e-02          -2.298412e-04          7.253957e-04      
   0.384617       5.212405         3.480934e-03           -1.616853e-02          -1.655815e-04          5.985518e-04      
   0.384617       5.353482         1.748986e-03           -1.179183e-02          -1.150709e-04          4.871011e-04      
   0.384617       5.493770         4.261137e-04           -8.499571e-03          -7.632418e-05          3.907284e-04      
   0.384617       5.632956         -5.358947e-04          -6.053985e-03          -4.736372e-05          3.087261e-04      
   0.384617       5.770730         -1.192204e-03          -4.257884e-03          -2.632643e-05          2.400732e-04      
   0.384617       5.906784         -1.599721e-03          -2.952136e-03          -1.153695e-05          1.835239e-04      
   0.384617       6.040814         -1.813024e-03          -2.011458e-03          -1.545826e-06          1.376984e-04      
   0.384617       6.172523         -1.881501e-03          -1.339365e-03          4.858728e-06           1.011680e-04      
   0.384617       6.301614         -1.847661e-03          -8.629695e-04          8.658303e-06           7.252608e-05      
   0.384617       6.427802         -1.746448e-03          -5.280942e-04          1.062477e-05           5.044499e-05      
   0.384617       6.550803         -1.605324e-03          -2.949915e-04          1.134819e-05           3.371523e-05      
   0.384617       6.670344         -1.444894e-03          -1.347781e-04          1.126691e-05           2.126805e-05      
   0.384617       6.786158         -1.279850e-03          -2.659669e-05          1.069701e-05           1.218502e-05      
   0.384617       6.897986         -1.120035e-03          4.456875e-05           9.860047e-06           5.698583e-06      
   0.384617       7.005579         -9.715099e-04          8.952296e-05           8.905662e-06           1.179712e-06      
   0.384617       7.108697         -8.375196e-04          1.160499e-04           7.930467e-06           -1.875072e-06     
   0.384617       7.207109         -7.193180e-04          1.297681e-04           6.993908e-06           -3.859620e-06     
   0.384617       7.300597         -6.168320e-04          1.347386e-04           6.129047e-06           -5.078675e-06     
   0.384617       7.388951         -5.291686e-04          1.338961e-04           5.351921e-06           -5.760974e-06     
   0.384617       7.471974         -4.549878e-04          1.293554e-04           4.667164e-06           -6.077628e-06     
   0.384617       7.549482         -3.927603e-04          1.226306e-04           4.072751e-06           -6.152914e-06     
   0.384617       7.621300         -3.409371e-04          1.147954e-04           3.562891e-06           -6.076321e-06     
   0.384617       7.687269         -2.980531e-04          1.065997e-04           3.129905e-06           -5.910955e-06     
   0.384617       7.747242         -2.627839e-04          9.855633e-05           2.765553e-06           -5.700667e-06     
   0.384617       7.801085         -2.339710e-04          9.100662e-05           2.461856e-06           -5.475134e-06     
   0.384617       7.848678         -2.106266e-04          8.416919e-05           2.211471e-06           -5.254020e-06     
   0.384617       7.889914         -1.919276e-04          7.817669e-05           2.007843e-06           -5.050258e-06     
   0.384617       7.924701         -1.772026e-04          7.310361e-05           1.845401e-06           -4.871955e-06     
   0.384617       7.952963         -1.659170e-04          6.898662e-05           1.719570e-06           -4.723970e-06     
   0.384617       7.974635         -1.576589e-04          6.583958e-05           1.626726e-06           -4.609101e-06     
   0.384617       7.989670         -1.521262e-04          6.366414e-05           1.564147e-06           -4.528884e-06     
   0.384617       7.998039         -1.491151e-04          6.245679e-05           1.529960e-06           -4.484094e-06     
   0.431047       0.000973         -1.292465e+00          -1.728357e-06          -5.190629e-01          3.199030e-07      
   0.431047       0.005125         -1.292444e+00          -4.783600e-05          -5.190218e-01          8.866854e-06      
   0.431047       0.012579         -1.292335e+00          -2.881631e-04          -5.188078e-01          5.340170e-05      
   0.431047       0.023314         -1.292017e+00          -9.895767e-04          -5.181836e-01          1.832417e-04      
   0.431047       0.037292         -1.291317e+00          -2.530827e-03          -5.168142e-01          4.678326e-04      
   0.431047       0.054469         -1.290018e+00          -5.394354e-03          -5.142780e-01          9.939838e-04      
   0.431047       0.074787         -1.287854e+00          -1.015426e-02          -5.100853e-01          1.861143e-03      
   0.431047       0.098178         -1.284528e+00          -1.745963e-02          -5.037061e-01          3.174093e-03      
   0.431047       0.124565         -1.279711e+00          -2.801213e-02          -4.946092e-01          5.032700e-03      
   0.431047       0.153859         -1.273053e+00          -4.253711e-02          -4.823114e-01          7.518793e-03      
   0.431047       0.185965         -1.264201e+00          -6.174717e-02          -4.664361e-01          1.068105e-02      
   0.431047       0.220775         -1.252807e+00          -8.629770e-02          -4.467738e-01          1.451965e-02      
   0.431047       0.258173         -1.238547e+00          -1.167346e-01          -4.233374e-01          1.897352e-02      
   0.431047       0.298036         -1.221145e+00          -1.534359e-01          -3.963997e-01          2.391344e-02      
   0.431047       0.340231         -1.200392e+00          -1.965506e-01          -3.665032e-01          2.914438e-02      
   0.431047       0.384617         -1.176167e+00          -2.459427e-01          -3.344327e-01          3.441908e-02      
   0.431047       0.431047         -1.148459e+00          -3.011493e-01          -3.011493e-01          3.946260e-02      
   0.431047       0.479368         -1.117378e+00          -3.613650e-01          -2.676937e-01          4.400443e-02      
   0.431047       0.529418         -1.083160e+00          -4.254634e-01          -2.350756e-01          4.781219e-02      
   0.431047       0.581031         -1.046151e+00          -4.920590e-01          -2.041711e-01          5.071930e-02      
