#       k             kp                  V           
   1.028817       2.025365         1.126316e-01      
   1.028817       2.047037         1.080680e-01      
   1.028817       2.075299         1.022046e-01      
   1.028817       2.110086         9.512349e-02      
   1.028817       2.151322         8.694714e-02      
   1.028817       2.198915         7.784925e-02      
   1.028817       2.252758         6.806383e-02      
   1.028817       2.312731         5.788914e-02      
   1.028817       2.378700         4.768196e-02      
   1.028817       2.450518         3.783789e-02      
   1.028817       2.528026         2.875582e-02      
   1.028817       2.611049         2.078886e-02      
   1.028817       2.699403         1.419083e-02      
   1.028817       2.792891         9.073119e-03      
   1.028817       2.891303         5.387723e-03      
   1.028817       2.994421         2.946421e-03      
   1.028817       3.102014         1.472709e-03      
   1.028817       3.213842         6.691237e-04      
   1.028817       3.329656         2.760571e-04      
   1.028817       3.449197         1.040639e-04      
   1.028817       3.572198         3.640605e-05      
   1.028817       3.698386         1.208062e-05      
   1.028817       3.827477         3.863848e-06      
   1.028817       3.959186         1.187047e-06      
   1.028817       4.093216         3.423718e-07      
   1.028817       4.229270         9.013559e-08      
   1.028817       4.367044         2.121932e-08      
   1.028817       4.506230         4.427908e-09      
   1.028817       4.646518         8.210182e-10      
   1.028817       4.787595         1.369148e-10      
   1.028817       4.929146         2.094477e-11      
   1.028817       5.070854         3.008035e-12      
   1.028817       5.212405         4.134918e-13      
   1.028817       5.353482         5.490101e-14      
   1.028817       5.493770         7.033474e-15      
   1.028817       5.632956         8.653604e-16      
   1.028817       5.770730         1.020924e-16      
   1.028817       5.906784         1.159873e-17      
   1.028817       6.040814         1.280103e-18      
   1.028817       6.172523         1.386638e-19      
   1.028817       6.301614         1.488257e-20      
   1.028817       6.427802         1.595509e-21      
   1.028817       6.550803         1.733749e-22      
   1.028817       6.670344         3.061165e-23      
   1.028817       6.786158         8.561058e-23      
   1.028817       6.897986         4.086309e-22      
   1.028817       7.005579         -2.537353e-23     
   1.028817       7.108697         -3.075518e-20     
   1.028817       7.207109         -4.186410e-19     
   1.028817       7.300597         -3.439609e-18     
   1.028817       7.388951         -1.981913e-17     
   1.028817       7.471974         -8.464172e-17     
   1.028817       7.549482         -2.788098e-16     
   1.028817       7.621300         -7.356932e-16     
   1.028817       7.687269         -1.616152e-15     
   1.028817       7.747242         -3.073703e-15     
   1.028817       7.801085         -5.262503e-15     
   1.028817       7.848678         -8.430529e-15     
   1.028817       7.889914         -1.314432e-14     
   1.028817       7.924701         -2.084252e-14     
   1.028817       7.952963         -3.057173e-14     
   1.028817       7.974635         9.922646e-13      
   1.028817       7.989670         4.122258e-11      
   1.028817       7.998039         3.139592e-10      
   1.086355       0.000973         3.027334e-04      
   1.086355       0.005125         1.593981e-03      
   1.086355       0.012579         3.912544e-03      
   1.086355       0.023314         7.251294e-03      
   1.086355       0.037292         1.159935e-02      
   1.086355       0.054469         1.694261e-02      
   1.086355       0.074787         2.326386e-02      
   1.086355       0.098178         3.054289e-02      
   1.086355       0.124565         3.875650e-02      
   1.086355       0.153859         4.787830e-02      
   1.086355       0.185965         5.787833e-02      
   1.086355       0.220775         6.872217e-02      
   1.086355       0.258173         8.036958e-02      
   1.086355       0.298036         9.277236e-02      
   1.086355       0.340231         1.058714e-01      
   1.086355       0.384617         1.195925e-01      
   1.086355       0.431047         1.338420e-01      
   1.086355       0.479368         1.485002e-01      
   1.086355       0.529418         1.634159e-01      
   1.086355       0.581031         1.783999e-01      
   1.086355       0.634036         1.932209e-01      
   1.086355       0.688256         2.076040e-01      
   1.086355       0.743512         2.212345e-01      
   1.086355       0.799621         2.337694e-01      
   1.086355       0.856395         2.448571e-01      
   1.086355       0.913645         2.541662e-01      
   1.086355       0.971183         2.614198e-01      
   1.086355       1.028817         2.664292e-01      
   1.086355       1.086355         2.691185e-01      
   1.086355       1.143605         2.695336e-01      
   1.086355       1.200379         2.678325e-01      
   1.086355       1.256488         2.642584e-01      
   1.086355       1.311744         2.591056e-01      
   1.086355       1.365964         2.526842e-01      
   1.086355       1.418969         2.452936e-01      
   1.086355       1.470582         2.372052e-01      
   1.086355       1.520632         2.286557e-01      
   1.086355       1.568953         2.198465e-01      
   1.086355       1.615383         2.109482e-01      
   1.086355       1.659769         2.021052e-01      
   1.086355       1.701964         1.934409e-01      
   1.086355       1.741827         1.850616e-01      
   1.086355       1.779225         1.770590e-01      
   1.086355       1.814035         1.695117e-01      
   1.086355       1.846141         1.624864e-01      
   1.086355       1.875435         1.560386e-01      
   1.086355       1.901822         1.502132e-01      
   1.086355       1.925213         1.450453e-01      
   1.086355       1.945531         1.405615e-01      
   1.086355       1.962708         1.367810e-01      
   1.086355       1.976686         1.337172e-01      
   1.086355       1.987421         1.313785e-01      
   1.086355       1.994875         1.297700e-01      
   1.086355       1.999027         1.288942e-01      
   1.086355       2.001961         1.282130e-01      
   1.086355       2.010330         1.262794e-01      
   1.086355       2.025365         1.228815e-01      
   1.086355       2.047037         1.180452e-01      
   1.086355       2.075299         1.118175e-01      
   1.086355       2.110086         1.042762e-01      
   1.086355       2.151322         9.554101e-02      
   1.086355       2.198915         8.578598e-02      
   1.086355       2.252758         7.525066e-02      
   1.086355       2.312731         6.424568e-02      
   1.086355       2.378700         5.314862e-02      
   1.086355       2.450518         4.238500e-02      
   1.086355       2.528026         3.239153e-02      
   1.086355       2.611049         2.356371e-02      
   1.086355       2.699403         1.619662e-02      
   1.086355       2.792891         1.043452e-02      
   1.086355       2.891303         6.247382e-03      
   1.086355       2.994421         3.446625e-03      
   1.086355       3.102014         1.738388e-03      
   1.086355       3.213842         7.968641e-04      
   1.086355       3.329656         3.313356e-04      
   1.086355       3.449197         1.255773e-04      
   1.086355       3.572198         4.399036e-05      
   1.086355       3.698386         1.454356e-05      
   1.086355       3.827477         4.616951e-06      
   1.086355       3.959186         1.406986e-06      
   1.086355       4.093216         4.033745e-07      
   1.086355       4.229270         1.058460e-07      
   1.086355       4.367044         2.488417e-08      
   1.086355       4.506230         5.190334e-09      
   1.086355       4.646518         9.620430e-10      
   1.086355       4.787595         1.603115e-10      
   1.086355       4.929146         2.449135e-11      
   1.086355       5.070854         3.511182e-12      
   1.086355       5.212405         4.817744e-13      
   1.086355       5.353482         6.387000e-14      
   1.086355       5.493770         8.173674e-15      
   1.086355       5.632956         1.004899e-15      
   1.086355       5.770730         1.184863e-16      
   1.086355       5.906784         1.345416e-17      
   1.086355       6.040814         1.484145e-18      
   1.086355       6.172523         1.606961e-19      
   1.086355       6.301614         1.724116e-20      
   1.086355       6.427802         1.847807e-21      
   1.086355       6.550803         2.003000e-22      
   1.086355       6.670344         3.138915e-23      
   1.086355       6.786158         7.044650e-23      
   1.086355       6.897986         3.328126e-22      
   1.086355       7.005579         -2.328076e-23     
   1.086355       7.108697         -2.509506e-20     
   1.086355       7.207109         -3.414959e-19     
   1.086355       7.300597         -2.805641e-18     
   1.086355       7.388951         -1.616618e-17     
   1.086355       7.471974         -6.904222e-17     
   1.086355       7.549482         -2.274317e-16     
   1.086355       7.621300         -6.001478e-16     
   1.086355       7.687269         -1.318466e-15     
   1.086355       7.747242         -2.507742e-15     
   1.086355       7.801085         -4.293962e-15     
   1.086355       7.848678         -6.879850e-15     
   1.086355       7.889914         -1.072841e-14     
   1.086355       7.924701         -1.701508e-14     
   1.086355       7.952963         -2.496113e-14     
   1.086355       7.974635         8.105090e-13      
   1.086355       7.989670         3.366949e-11      
   1.086355       7.998039         2.564262e-10      
   1.143605       0.000973         2.806712e-04      
   1.143605       0.005125         1.477818e-03      
   1.143605       0.012579         3.627434e-03      
   1.143605       0.023314         6.723004e-03      
   1.143605       0.037292         1.075471e-02      
   1.143605       0.054469         1.571002e-02      
   1.143605       0.074787         2.157403e-02      
   1.143605       0.098178         2.832966e-02      
   1.143605       0.124565         3.595798e-02      
   1.143605       0.153859         4.443819e-02      
   1.143605       0.185965         5.374761e-02      
   1.143605       0.220775         6.386110e-02      
   1.143605       0.258173         7.475017e-02      
   1.143605       0.298036         8.638133e-02      
   1.143605       0.340231         9.871373e-02      
   1.143605       0.384617         1.116958e-01      
   1.143605       0.431047         1.252612e-01      
   1.143605       0.479368         1.393230e-01      
   1.143605       0.529418         1.537685e-01      
   1.143605       0.581031         1.684523e-01      
   1.143605       0.634036         1.831907e-01      
   1.143605       0.688256         1.977573e-01      
   1.143605       0.743512         2.118826e-01      
   1.143605       0.799621         2.252580e-01      
   1.143605       0.856395         2.375480e-01      
   1.143605       0.913645         2.484105e-01      
   1.143605       0.971183         2.575249e-01      
   1.143605       1.028817         2.646256e-01      
   1.143605       1.086355         2.695336e-01      
   1.143605       1.143605         2.721785e-01      
   1.143605       1.200379         2.726063e-01      
   1.143605       1.256488         2.709681e-01      
   1.143605       1.311744         2.674959e-01      
   1.143605       1.365964         2.624699e-01      
   1.143605       1.418969         2.561872e-01      
   1.143605       1.470582         2.489376e-01      
   1.143605       1.520632         2.409881e-01      
   1.143605       1.568953         2.325758e-01      
   1.143605       1.615383         2.239068e-01      
   1.143605       1.659769         2.151590e-01      
   1.143605       1.701964         2.064855e-01      
   1.143605       1.741827         1.980179e-01      
   1.143605       1.779225         1.898697e-01      
   1.143605       1.814035         1.821377e-01      
   1.143605       1.846141         1.749041e-01      
   1.143605       1.875435         1.682370e-01      
   1.143605       1.901822         1.621923e-01      
   1.143605       1.925213         1.568140e-01      
   1.143605       1.945531         1.521362e-01      
   1.143605       1.962708         1.481841e-01      
   1.143605       1.976686         1.449758e-01      
   1.143605       1.987421         1.425235e-01      
   1.143605       1.994875         1.408351e-01      
   1.143605       1.999027         1.399147e-01      
   1.143605       2.001961         1.392005e-01      
   1.143605       2.010330         1.371716e-01      
   1.143605       2.025365         1.336004e-01      
   1.143605       2.047037         1.285070e-01      
   1.143605       2.075299         1.219320e-01      
   1.143605       2.110086         1.139463e-01      
   1.143605       2.151322         1.046642e-01      
   1.143605       2.198915         9.425742e-02      
   1.143605       2.252758         8.296830e-02      
   1.143605       2.312731         7.111750e-02      
   1.143605       2.378700         5.910187e-02      
   1.143605       2.450518         4.737642e-02      
   1.143605       2.528026         3.641698e-02      
   1.143605       2.611049         2.666461e-02      
   1.143605       2.699403         1.846038e-02      
   1.143605       2.792891         1.198722e-02      
   1.143605       2.891303         7.238735e-03      
   1.143605       2.994421         4.030117e-03      
   1.143605       3.102014         2.051951e-03      
   1.143605       3.213842         9.493760e-04      
   1.143605       3.329656         3.980437e-04      
   1.143605       3.449197         1.517672e-04      
   1.143605       3.572198         5.327170e-05      
   1.143605       3.698386         1.755783e-05      
   1.143605       3.827477         5.533663e-06      
   1.143605       3.959186         1.672396e-06      
   1.143605       4.093216         4.763880e-07      
   1.143605       4.229270         1.245495e-07      
   1.143605       4.367044         2.923642e-08      
   1.143605       4.506230         6.095014e-09      
   1.143605       4.646518         1.129309e-09      
   1.143605       4.787595         1.880367e-10      
   1.143605       4.929146         2.868661e-11      
   1.143605       5.070854         4.104835e-12      
   1.143605       5.212405         5.621165e-13      
   1.143605       5.353482         7.439847e-14      
   1.143605       5.493770         9.510012e-15      
   1.143605       5.632956         1.168278e-15      
   1.143605       5.770730         1.376670e-16      
   1.143605       5.906784         1.562346e-17      
   1.143605       6.040814         1.722527e-18      
   1.143605       6.172523         1.864189e-19      
   1.143605       6.301614         1.999333e-20      
   1.143605       6.427802         2.142096e-21      
   1.143605       6.550803         2.317893e-22      
   1.143605       6.670344         3.314397e-23      
   1.143605       6.786158         5.877672e-23      
   1.143605       6.897986         2.738458e-22      
   1.143605       7.005579         -2.135064e-23     
   1.143605       7.108697         -2.068568e-20     
   1.143605       7.207109         -2.814089e-19     
   1.143605       7.300597         -2.311868e-18     
   1.143605       7.388951         -1.332106e-17     
   1.143605       7.471974         -5.689246e-17     
   1.143605       7.549482         -1.874156e-16     
   1.143605       7.621300         -4.945768e-16     
   1.143605       7.687269         -1.086608e-15     
   1.143605       7.747242         -2.066925e-15     
   1.143605       7.801085         -3.539560e-15     
   1.143605       7.848678         -5.671949e-15     
   1.143605       7.889914         -8.846361e-15     
   1.143605       7.924701         -1.403299e-14     
   1.143605       7.952963         -2.058906e-14     
   1.143605       7.974635         6.688284e-13      
   1.143605       7.989670         2.778149e-11      
   1.143605       7.998039         2.115747e-10      
   1.200379       0.000973         2.608423e-04      
   1.200379       0.005125         1.373414e-03      
   1.200379       0.012579         3.371182e-03      
   1.200379       0.023314         6.248160e-03      
   1.200379       0.037292         9.995428e-03      
   1.200379       0.054469         1.460177e-02      
   1.200379       0.074787         2.005409e-02      
   1.200379       0.098178         2.633782e-02      
   1.200379       0.124565         3.343730e-02      
   1.200379       0.153859         4.133602e-02      
   1.200379       0.185965         5.001675e-02      
   1.200379       0.220775         5.946135e-02      
   1.200379       0.258173         6.965012e-02      
   1.200379       0.298036         8.056064e-02      
   1.200379       0.340231         9.216585e-02      
   1.200379       0.384617         1.044314e-01      
   1.200379       0.431047         1.173119e-01      
   1.200379       0.479368         1.307466e-01      
   1.200379       0.529418         1.446536e-01      
   1.200379       0.581031         1.589237e-01      
   1.200379       0.634036         1.734146e-01      
   1.200379       0.688256         1.879448e-01      
   1.200379       0.743512         2.022901e-01      
   1.200379       0.799621         2.161837e-01      
   1.200379       0.856395         2.293208e-01      
   1.200379       0.913645         2.413724e-01      
   1.200379       0.971183         2.520049e-01      
   1.200379       1.028817         2.609094e-01      
   1.200379       1.086355         2.678325e-01      
   1.200379       1.143605         2.726063e-01      
   1.200379       1.200379         2.751684e-01      
   1.200379       1.256488         2.755672e-01      
   1.200379       1.311744         2.739506e-01      
   1.200379       1.365964         2.705424e-01      
   1.200379       1.418969         2.656127e-01      
   1.200379       1.470582         2.594493e-01      
   1.200379       1.520632         2.523353e-01      
   1.200379       1.568953         2.445350e-01      
   1.200379       1.615383         2.362866e-01      
   1.200379       1.659769         2.278008e-01      
   1.200379       1.701964         2.192610e-01      
   1.200379       1.741827         2.108268e-01      
   1.200379       1.779225         2.026354e-01      
   1.200379       1.814035         1.948044e-01      
   1.200379       1.846141         1.874335e-01      
   1.200379       1.875435         1.806060e-01      
   1.200379       1.901822         1.743901e-01      
   1.200379       1.925213         1.688404e-01      
   1.200379       1.945531         1.639997e-01      
   1.200379       1.962708         1.599003e-01      
   1.200379       1.976686         1.565661e-01      
   1.200379       1.987421         1.540136e-01      
   1.200379       1.994875         1.522540e-01      
   1.200379       1.999027         1.512935e-01      
   1.200379       2.001961         1.505501e-01      
   1.200379       2.010330         1.484367e-01      
   1.200379       2.025365         1.447095e-01      
   1.200379       2.047037         1.393815e-01      
   1.200379       2.075299         1.324846e-01      
   1.200379       2.110086         1.240802e-01      
   1.200379       2.151322         1.142741e-01      
   1.200379       2.198915         1.032325e-01      
   1.200379       2.252758         9.119719e-02      
   1.200379       2.312731         7.849607e-02      
   1.200379       2.378700         6.554304e-02      
   1.200379       2.450518         5.282167e-02      
   1.200379       2.528026         4.084764e-02      
   1.200379       2.611049         3.011030e-02      
   1.200379       2.699403         2.100153e-02      
   1.200379       2.792891         1.374907e-02      
   1.200379       2.891303         8.376432e-03      
   1.200379       2.994421         4.707679e-03      
   1.200379       3.102014         2.420475e-03      
   1.200379       3.213842         1.130771e-03      
   1.200379       3.329656         4.782787e-04      
   1.200379       3.449197         1.835659e-04      
   1.200379       3.572198         6.460957e-05      
   1.200379       3.698386         2.124395e-05      
   1.200379       3.827477         6.649584e-06      
   1.200379       3.959186         1.992785e-06      
   1.200379       4.093216         5.637839e-07      
   1.200379       4.229270         1.468081e-07      
   1.200379       4.367044         3.440152e-08      
   1.200379       4.506230         7.167644e-09      
   1.200379       4.646518         1.327543e-09      
   1.200379       4.787595         2.208670e-10      
   1.200379       4.929146         3.364543e-11      
   1.200379       5.070854         4.804675e-12      
   1.200379       5.212405         6.565519e-13      
   1.200379       5.353482         8.674308e-14      
   1.200379       5.493770         1.107423e-14      
   1.200379       5.632956         1.359321e-15      
   1.200379       5.770730         1.600788e-16      
   1.200379       5.906784         1.815636e-17      
   1.200379       6.040814         2.000653e-18      
   1.200379       6.172523         2.164087e-19      
   1.200379       6.301614         2.320017e-20      
   1.200379       6.427802         2.484864e-21      
   1.200379       6.550803         2.685249e-22      
   1.200379       6.670344         3.583157e-23      
   1.200379       6.786158         4.976064e-23      
   1.200379       6.897986         2.275811e-22      
   1.200379       7.005579         -1.948980e-23     
   1.200379       7.108697         -1.721860e-20     
   1.200379       7.207109         -2.341788e-19     
   1.200379       7.300597         -1.923789e-18     
   1.200379       7.388951         -1.108506e-17     
   1.200379       7.471974         -4.734423e-17     
   1.200379       7.549482         -1.559684e-16     
   1.200379       7.621300         -4.116136e-16     
   1.200379       7.687269         -9.044022e-16     
   1.200379       7.747242         -1.720503e-15     
   1.200379       7.801085         -2.946681e-15     
   1.200379       7.848678         -4.722606e-15     
   1.200379       7.889914         -7.367020e-15     
   1.200379       7.924701         -1.168862e-14     
   1.200379       7.952963         -1.715175e-14     
   1.200379       7.974635         5.573586e-13      
   1.200379       7.989670         2.314990e-11      
   1.200379       7.998039         1.762968e-10      
   1.256488       0.000973         2.429782e-04      
   1.256488       0.005125         1.279355e-03      
   1.256488       0.012579         3.140317e-03      
   1.256488       0.023314         5.820345e-03      
   1.256488       0.037292         9.311278e-03      
   1.256488       0.054469         1.360299e-02      
   1.256488       0.074787         1.868389e-02      
   1.256488       0.098178         2.454138e-02      
   1.256488       0.124565         3.116234e-02      
   1.256488       0.153859         3.853356e-02      
   1.256488       0.185965         4.664197e-02      
   1.256488       0.220775         5.547466e-02      
   1.256488       0.258173         6.501851e-02      
   1.256488       0.298036         7.525937e-02      
   1.256488       0.340231         8.618059e-02      
   1.256488       0.384617         9.776079e-02      
   1.256488       0.431047         1.099708e-01      
   1.256488       0.479368         1.227699e-01      
   1.256488       0.529418         1.361007e-01      
   1.256488       0.581031         1.498835e-01      
   1.256488       0.634036         1.640104e-01      
   1.256488       0.688256         1.783393e-01      
   1.256488       0.743512         1.926880e-01      
   1.256488       0.799621         2.068321e-01      
   1.256488       0.856395         2.205051e-01      
   1.256488       0.913645         2.334053e-01      
   1.256488       0.971183         2.452091e-01      
   1.256488       1.028817         2.555924e-01      
   1.256488       1.086355         2.642584e-01      
   1.256488       1.143605         2.709681e-01      
   1.256488       1.200379         2.755672e-01      
   1.256488       1.256488         2.780038e-01      
   1.256488       1.311744         2.783316e-01      
   1.256488       1.365964         2.766985e-01      
   1.256488       1.418969         2.733237e-01      
   1.256488       1.470582         2.684705e-01      
   1.256488       1.520632         2.624200e-01      
   1.256488       1.568953         2.554508e-01      
   1.256488       1.615383         2.478252e-01      
   1.256488       1.659769         2.397825e-01      
   1.256488       1.701964         2.315360e-01      
   1.256488       1.741827         2.232732e-01      
   1.256488       1.779225         2.151570e-01      
   1.256488       1.814035         2.073276e-01      
   1.256488       1.846141         1.999042e-01      
   1.256488       1.875435         1.929870e-01      
   1.256488       1.901822         1.866585e-01      
   1.256488       1.925213         1.809854e-01      
   1.256488       1.945531         1.760206e-01      
   1.256488       1.962708         1.718047e-01      
   1.256488       1.976686         1.683681e-01      
   1.256488       1.987421         1.657326e-01      
   1.256488       1.994875         1.639132e-01      
   1.256488       1.999027         1.629187e-01      
   1.256488       2.001961         1.621510e-01      
   1.256488       2.010330         1.599667e-01      
   1.256488       2.025365         1.561061e-01      
   1.256488       2.047037         1.505736e-01      
   1.256488       2.075299         1.433895e-01      
   1.256488       2.110086         1.346029e-01      
   1.256488       2.151322         1.243079e-01      
   1.256488       2.198915         1.126612e-01      
   1.256488       2.252758         9.990071e-02      
   1.256488       2.312731         8.635782e-02      
   1.256488       2.378700         7.246075e-02      
   1.256488       2.450518         5.871997e-02      
   1.256488       2.528026         4.569110e-02      
   1.256488       2.611049         3.391406e-02      
   1.256488       2.699403         2.383612e-02      
   1.256488       2.792891         1.573615e-02      
   1.256488       2.891303         9.674523e-03      
   1.256488       2.994421         5.490140e-03      
   1.256488       3.102014         2.851340e-03      
   1.256488       3.213842         1.345477e-03      
   1.256488       3.329656         5.743622e-04      
   1.256488       3.449197         2.220301e-04      
   1.256488       3.572198         7.841951e-05      
   1.256488       3.698386         2.574321e-05      
   1.256488       3.827477         8.006698e-06      
   1.256488       3.959186         2.379332e-06      
   1.256488       4.093216         6.683181e-07      
   1.256488       4.229270         1.732663e-07      
   1.256488       4.367044         4.052196e-08      
   1.256488       4.506230         8.437302e-09      
   1.256488       4.646518         1.562093e-09      
   1.256488       4.787595         2.596800e-10      
   1.256488       4.929146         3.949748e-11      
   1.256488       5.070854         5.628324e-12      
   1.256488       5.212405         7.673512e-13      
   1.256488       5.353482         1.011885e-13      
   1.256488       5.493770         1.290138e-14      
   1.256488       5.632956         1.582240e-15      
   1.256488       5.770730         1.862106e-16      
   1.256488       5.906784         2.110754e-17      
   1.256488       6.040814         2.324453e-18      
   1.256488       6.172523         2.512968e-19      
   1.256488       6.301614         2.692849e-20      
   1.256488       6.427802         2.883200e-21      
   1.256488       6.550803         3.112555e-22      
   1.256488       6.670344         3.944502e-23      
   1.256488       6.786158         4.277438e-23      
   1.256488       6.897986         1.909160e-22      
   1.256488       7.005579         -1.772090e-23     
   1.256488       7.108697         -1.446422e-20     
   1.256488       7.207109         -1.966714e-19     
   1.256488       7.300597         -1.615634e-18     
   1.256488       7.388951         -9.309664e-18     
   1.256488       7.471974         -3.976310e-17     
   1.256488       7.549482         -1.310005e-16     
   1.256488       7.621300         -3.457442e-16     
   1.256488       7.687269         -7.597370e-16     
   1.256488       7.747242         -1.445449e-15     
   1.256488       7.801085         -2.475923e-15     
   1.256488       7.848678         -3.968751e-15     
   1.256488       7.889914         -6.192165e-15     
   1.256488       7.924701         -9.826482e-15     
   1.256488       7.952963         -1.442131e-14     
   1.256488       7.974635         4.687495e-13      
   1.256488       7.989670         1.946891e-11      
   1.256488       7.998039         1.482620e-10      
   1.311744       0.000973         2.268096e-04      
   1.311744       0.005125         1.194224e-03      
   1.311744       0.012579         2.931362e-03      
   1.311744       0.023314         5.433113e-03      
   1.311744       0.037292         8.691981e-03      
   1.311744       0.054469         1.269876e-02      
   1.311744       0.074787         1.744309e-02      
   1.311744       0.098178         2.291397e-02      
   1.311744       0.124565         2.910030e-02      
   1.311744       0.153859         3.599141e-02      
   1.311744       0.185965         4.357740e-02      
   1.311744       0.220775         5.184933e-02      
   1.311744       0.258173         6.079903e-02      
   1.311744       0.298036         7.041855e-02      
   1.311744       0.340231         8.069903e-02      
   1.311744       0.384617         9.162890e-02      
   1.311744       0.431047         1.031914e-01      
   1.311744       0.479368         1.153611e-01      
   1.311744       0.529418         1.280999e-01      
   1.311744       0.581031         1.413516e-01      
   1.311744       0.634036         1.550366e-01      
   1.311744       0.688256         1.690456e-01      
   1.311744       0.743512         1.832337e-01      
   1.311744       0.799621         1.974164e-01      
   1.311744       0.856395         2.113665e-01      
   1.311744       0.913645         2.248169e-01      
   1.311744       0.971183         2.374680e-01      
   1.311744       1.028817         2.490021e-01      
   1.311744       1.086355         2.591056e-01      
   1.311744       1.143605         2.674959e-01      
   1.311744       1.200379         2.739506e-01      
   1.311744       1.256488         2.783316e-01      
   1.311744       1.311744         2.806005e-01      
   1.311744       1.365964         2.808194e-01      
   1.311744       1.418969         2.791392e-01      
   1.311744       1.470582         2.757775e-01      
   1.311744       1.520632         2.709934e-01      
   1.311744       1.568953         2.650633e-01      
   1.311744       1.615383         2.582620e-01      
   1.311744       1.659769         2.508502e-01      
   1.311744       1.701964         2.430668e-01      
   1.311744       1.741827         2.351261e-01      
   1.311744       1.779225         2.272166e-01      
   1.311744       1.814035         2.195023e-01      
   1.311744       1.846141         2.121235e-01      
   1.311744       1.875435         2.051987e-01      
   1.311744       1.901822         1.988264e-01      
   1.311744       1.925213         1.930869e-01      
   1.311744       1.945531         1.880444e-01      
   1.311744       1.962708         1.837490e-01      
   1.311744       1.976686         1.802387e-01      
   1.311744       1.987421         1.775413e-01      
   1.311744       1.994875         1.756761e-01      
   1.311744       1.999027         1.746549e-01      
   1.311744       2.001961         1.738690e-01      
   1.311744       2.010330         1.716306e-01      
   1.311744       2.025365         1.676647e-01      
   1.311744       2.047037         1.619651e-01      
   1.311744       2.075299         1.545382e-01      
   1.311744       2.110086         1.454176e-01      
   1.311744       2.151322         1.346816e-01      
   1.311744       2.198915         1.224738e-01      
   1.311744       2.252758         1.090237e-01      
   1.311744       2.312731         9.466239e-02      
   1.311744       2.378700         7.982893e-02      
   1.311744       2.450518         6.505824e-02      
   1.311744       2.528026         5.094521e-02      
   1.311744       2.611049         3.808197e-02      
   1.311744       2.699403         2.697532e-02      
   1.311744       2.792891         1.796166e-02      
   1.311744       2.891303         1.114566e-02      
   1.311744       2.994421         6.387886e-03      
   1.311744       3.102014         3.351964e-03      
   1.311744       3.213842         1.598116e-03      
   1.311744       3.329656         6.887973e-04      
   1.311744       3.449197         2.683308e-04      
   1.311744       3.572198         9.517235e-05      
   1.311744       3.698386         3.121830e-05      
   1.311744       3.827477         9.653765e-06      
   1.311744       3.959186         2.844996e-06      
   1.311744       4.093216         7.931510e-07      
   1.311744       4.229270         2.046526e-07      
   1.311744       4.367044         4.775704e-08      
   1.311744       4.506230         9.936332e-09      
   1.311744       4.646518         1.838903e-09      
   1.311744       4.787595         3.054516e-10      
   1.311744       4.929146         4.638669e-11      
   1.311744       5.070854         6.595251e-12      
   1.311744       5.212405         8.970054e-13      
   1.311744       5.353482         1.180447e-13      
   1.311744       5.493770         1.502942e-14      
   1.311744       5.632956         1.841582e-15      
   1.311744       5.770730         2.165898e-16      
   1.311744       5.906784         2.453593e-17      
   1.311744       6.040814         2.700308e-18      
   1.311744       6.172523         2.917614e-19      
   1.311744       6.301614         3.124990e-20      
   1.311744       6.427802         3.344688e-21      
   1.311744       6.550803         3.607857e-22      
   1.311744       6.670344         4.400671e-23      
   1.311744       6.786158         3.736177e-23      
   1.311744       6.897986         1.615662e-22      
   1.311744       7.005579         -1.606636e-23     
   1.311744       7.108697         -1.225348e-20     
   1.311744       7.207109         -1.665779e-19     
   1.311744       7.300597         -1.368416e-18     
   1.311744       7.388951         -7.885419e-18     
   1.311744       7.471974         -3.368161e-17     
   1.311744       7.549482         -1.109717e-16     
   1.311744       7.621300         -2.929052e-16     
   1.311744       7.687269         -6.436883e-16     
   1.311744       7.747242         -1.224797e-15     
   1.311744       7.801085         -2.098252e-15     
   1.311744       7.848678         -3.363907e-15     
   1.311744       7.889914         -5.249415e-15     
   1.311744       7.924701         -8.331964e-15     
   1.311744       7.952963         -1.222972e-14     
   1.311744       7.974635         3.975843e-13      
   1.311744       7.989670         1.651307e-11      
   1.311744       7.998039         1.257518e-10      
   1.365964       0.000973         2.120856e-04      
   1.365964       0.005125         1.116698e-03      
   1.365964       0.012579         2.741073e-03      
   1.365964       0.023314         5.080463e-03      
   1.365964       0.037292         8.127952e-03      
   1.365964       0.054469         1.187513e-02      
   1.365964       0.074787         1.631268e-02      
   1.365964       0.098178         2.143088e-02      
   1.365964       0.124565         2.722027e-02      
   1.365964       0.153859         3.367219e-02      
   1.365964       0.185965         4.077919e-02      
   1.365964       0.220775         4.853536e-02      
   1.365964       0.258173         5.693626e-02      
   1.365964       0.298036         6.597863e-02      
   1.365964       0.340231         7.565946e-02      
   1.365964       0.384617         8.597462e-02      
   1.365964       0.431047         9.691671e-02      
   1.365964       0.479368         1.084722e-01      
   1.365964       0.529418         1.206179e-01      
   1.365964       0.581031         1.333163e-01      
   1.365964       0.634036         1.465104e-01      
   1.365964       0.688256         1.601181e-01      
   1.365964       0.743512         1.740263e-01      
   1.365964       0.799621         1.880856e-01      
   1.365964       0.856395         2.021065e-01      
   1.365964       0.913645         2.158583e-01      
   1.365964       0.971183         2.290724e-01      
   1.365964       1.028817         2.414512e-01      
   1.365964       1.086355         2.526842e-01      
   1.365964       1.143605         2.624699e-01      
