#       k             kp                  V           
   0.098178       6.670344         -1.309688e-05     
   0.098178       6.786158         -1.647520e-05     
   0.098178       6.897986         -1.769881e-05     
   0.098178       7.005579         -1.758291e-05     
   0.098178       7.108697         -1.668395e-05     
   0.098178       7.207109         -1.537881e-05     
   0.098178       7.300597         -1.391075e-05     
   0.098178       7.388951         -1.243038e-05     
   0.098178       7.471974         -1.102637e-05     
   0.098178       7.549482         -9.746309e-06     
   0.098178       7.621300         -8.608804e-06     
   0.098178       7.687269         -7.619804e-06     
   0.098178       7.747242         -6.772999e-06     
   0.098178       7.801085         -6.057900e-06     
   0.098178       7.848678         -5.463174e-06     
   0.098178       7.889914         -4.976720e-06     
   0.098178       7.924701         -4.586991e-06     
   0.098178       7.952963         -4.284127e-06     
   0.098178       7.974635         -4.060164e-06     
   0.098178       7.989670         -3.908990e-06     
   0.098178       7.998039         -3.826336e-06     
   0.124565       0.000973         3.449733e-04      
   0.124565       0.005125         1.816215e-03      
   0.124565       0.012579         4.455845e-03      
   0.124565       0.023314         8.246387e-03      
   0.124565       0.037292         1.314967e-02      
   0.124565       0.054469         1.909518e-02      
   0.124565       0.074787         2.596657e-02      
   0.124565       0.098178         3.358919e-02      
   0.124565       0.124565         4.172199e-02      
   0.124565       0.153859         5.005797e-02      
   0.124565       0.185965         5.823653e-02      
   0.124565       0.220775         6.586926e-02      
   0.124565       0.258173         7.257751e-02      
   0.124565       0.298036         7.803578e-02      
   0.124565       0.340231         8.201211e-02      
   0.124565       0.384617         8.439592e-02      
   0.124565       0.431047         8.520663e-02      
   0.124565       0.479368         8.458139e-02      
   0.124565       0.529418         8.274618e-02      
   0.124565       0.581031         7.997814e-02      
   0.124565       0.634036         7.656786e-02      
   0.124565       0.688256         7.278839e-02      
   0.124565       0.743512         6.887444e-02      
   0.124565       0.799621         6.501202e-02      
   0.124565       0.856395         6.133667e-02      
   0.124565       0.913645         5.793766e-02      
   0.124565       0.971183         5.486524e-02      
   0.124565       1.028817         5.213915e-02      
   0.124565       1.086355         4.975674e-02      
   0.124565       1.143605         4.770009e-02      
   0.124565       1.200379         4.594185e-02      
   0.124565       1.256488         4.444968e-02      
   0.124565       1.311744         4.318953e-02      
   0.124565       1.365964         4.212793e-02      
   0.124565       1.418969         4.123351e-02      
   0.124565       1.470582         4.047785e-02      
   0.124565       1.520632         3.983599e-02      
   0.124565       1.568953         3.928659e-02      
   0.124565       1.615383         3.881178e-02      
   0.124565       1.659769         3.839702e-02      
   0.124565       1.701964         3.803076e-02      
   0.124565       1.741827         3.770411e-02      
   0.124565       1.779225         3.741042e-02      
   0.124565       1.814035         3.714499e-02      
   0.124565       1.846141         3.690464e-02      
   0.124565       1.875435         3.668746e-02      
   0.124565       1.901822         3.649247e-02      
   0.124565       1.925213         3.631941e-02      
   0.124565       1.945531         3.616847e-02      
   0.124565       1.962708         3.604015e-02      
   0.124565       1.976686         3.593511e-02      
   0.124565       1.987421         3.585400e-02      
   0.124565       1.994875         3.579742e-02      
   0.124565       1.999027         3.576581e-02      
   0.124565       2.001961         3.574343e-02      
   0.124565       2.010330         3.567940e-02      
   0.124565       2.025365         3.556356e-02      
   0.124565       2.047037         3.539459e-02      
   0.124565       2.075299         3.517033e-02      
   0.124565       2.110086         3.488742e-02      
   0.124565       2.151322         3.454113e-02      
   0.124565       2.198915         3.412520e-02      
   0.124565       2.252758         3.363193e-02      
   0.124565       2.312731         3.305246e-02      
   0.124565       2.378700         3.237726e-02      
   0.124565       2.450518         3.159693e-02      
   0.124565       2.528026         3.070303e-02      
   0.124565       2.611049         2.968915e-02      
   0.124565       2.699403         2.855187e-02      
   0.124565       2.792891         2.729163e-02      
   0.124565       2.891303         2.591343e-02      
   0.124565       2.994421         2.442713e-02      
   0.124565       3.102014         2.156662e-02      
   0.124565       3.213842         1.981436e-02      
   0.124565       3.329656         1.801899e-02      
   0.124565       3.449197         1.620996e-02      
   0.124565       3.572198         1.441782e-02      
   0.124565       3.698386         1.267257e-02      
   0.124565       3.827477         1.100199e-02      
   0.124565       3.959186         9.430308e-03      
   0.124565       4.093216         7.977071e-03      
   0.124565       4.229270         6.656423e-03      
   0.124565       4.367044         5.476910e-03      
   0.124565       4.506230         4.441529e-03      
   0.124565       4.646518         3.548272e-03      
   0.124565       4.787595         2.790854e-03      
   0.124565       4.929146         2.159657e-03      
   0.124565       5.070854         1.642722e-03      
   0.124565       5.212405         1.226722e-03      
   0.124565       5.353482         8.978280e-04      
   0.124565       5.493770         6.424609e-04      
   0.124565       5.632956         4.478385e-04      
   0.124565       5.770730         3.023601e-04      
   0.124565       5.906784         1.958320e-04      
   0.124565       6.040814         1.195524e-04      
   0.124565       6.172523         6.628881e-05      
   0.124565       6.301614         3.017779e-05      
   0.124565       6.427802         6.577575e-06      
   0.124565       6.550803         -8.103270e-06     
   0.124565       6.670344         -1.658318e-05     
   0.124565       6.786158         -2.087480e-05     
   0.124565       6.897986         -2.243396e-05     
   0.124565       7.005579         -2.229024e-05     
   0.124565       7.108697         -2.115396e-05     
   0.124565       7.207109         -1.950119e-05     
   0.124565       7.300597         -1.764082e-05     
   0.124565       7.388951         -1.576469e-05     
   0.124565       7.471974         -1.398500e-05     
   0.124565       7.549482         -1.236170e-05     
   0.124565       7.621300         -1.091989e-05     
   0.124565       7.687269         -9.665504e-06     
   0.124565       7.747242         -8.591552e-06     
   0.124565       7.801085         -7.684911e-06     
   0.124565       7.848678         -6.930725e-06     
   0.124565       7.889914         -6.313645e-06     
   0.124565       7.924701         -5.819285e-06     
   0.124565       7.952963         -5.435171e-06     
   0.124565       7.974635         -5.151152e-06     
   0.124565       7.989670         -4.959445e-06     
   0.124565       7.998039         -4.854629e-06     
   0.153859       0.000973         4.130760e-04      
   0.153859       0.005125         2.174770e-03      
   0.153859       0.012579         5.335605e-03      
   0.153859       0.023314         9.875058e-03      
   0.153859       0.037292         1.574852e-02      
   0.153859       0.054469         2.287384e-02      
   0.153859       0.074787         3.111566e-02      
   0.153859       0.098178         4.027071e-02      
   0.153859       0.124565         5.005797e-02      
   0.153859       0.153859         6.011833e-02      
   0.153859       0.185965         7.002766e-02      
   0.153859       0.220775         7.932557e-02      
   0.153859       0.258173         8.755805e-02      
   0.153859       0.298036         9.432815e-02      
   0.153859       0.340231         9.934447e-02      
   0.153859       0.384617         1.024565e-01      
   0.153859       0.431047         1.036682e-01      
   0.153859       0.479368         1.031271e-01      
   0.153859       0.529418         1.010921e-01      
   0.153859       0.581031         9.788988e-02      
   0.153859       0.634036         9.386946e-02      
   0.153859       0.688256         8.936338e-02      
   0.153859       0.743512         8.466104e-02      
   0.153859       0.799621         7.999439e-02      
   0.153859       0.856395         7.553458e-02      
   0.153859       0.913645         7.139601e-02      
   0.153859       0.971183         6.764481e-02      
   0.153859       1.028817         6.430893e-02      
   0.153859       1.086355         6.138809e-02      
   0.153859       1.143605         5.886256e-02      
   0.153859       1.200379         5.670043e-02      
   0.153859       1.256488         5.486319e-02      
   0.153859       1.311744         5.330986e-02      
   0.153859       1.365964         5.199990e-02      
   0.153859       1.418969         5.089515e-02      
   0.153859       1.470582         4.996096e-02      
   0.153859       1.520632         4.916681e-02      
   0.153859       1.568953         4.848654e-02      
   0.153859       1.615383         4.789827e-02      
   0.153859       1.659769         4.738415e-02      
   0.153859       1.701964         4.692998e-02      
   0.153859       1.741827         4.652483e-02      
   0.153859       1.779225         4.616053e-02      
   0.153859       1.814035         4.583127e-02      
   0.153859       1.846141         4.553315e-02      
   0.153859       1.875435         4.526379e-02      
   0.153859       1.901822         4.502200e-02      
   0.153859       1.925213         4.480743e-02      
   0.153859       1.945531         4.462032e-02      
   0.153859       1.962708         4.446128e-02      
   0.153859       1.976686         4.433110e-02      
   0.153859       1.987421         4.423059e-02      
   0.153859       1.994875         4.416049e-02      
   0.153859       1.999027         4.412133e-02      
   0.153859       2.001961         4.409360e-02      
   0.153859       2.010330         4.401427e-02      
   0.153859       2.025365         4.387077e-02      
   0.153859       2.047037         4.366150e-02      
   0.153859       2.075299         4.338381e-02      
   0.153859       2.110086         4.303360e-02      
   0.153859       2.151322         4.260507e-02      
   0.153859       2.198915         4.209057e-02      
   0.153859       2.252758         4.148064e-02      
   0.153859       2.312731         4.076440e-02      
   0.153859       2.378700         3.993017e-02      
   0.153859       2.450518         3.896639e-02      
   0.153859       2.528026         3.786271e-02      
   0.153859       2.611049         3.661124e-02      
   0.153859       2.699403         3.520780e-02      
   0.153859       2.792891         3.365296e-02      
   0.153859       2.891303         3.195286e-02      
   0.153859       2.994421         3.011967e-02      
   0.153859       3.102014         2.659520e-02      
   0.153859       3.213842         2.443444e-02      
   0.153859       3.329656         2.222061e-02      
   0.153859       3.449197         1.999001e-02      
   0.153859       3.572198         1.778030e-02      
   0.153859       3.698386         1.562841e-02      
   0.153859       3.827477         1.356860e-02      
   0.153859       3.959186         1.163070e-02      
   0.153859       4.093216         9.838790e-03      
   0.153859       4.229270         8.210344e-03      
   0.153859       4.367044         6.755858e-03      
   0.153859       4.506230         5.479048e-03      
   0.153859       4.646518         4.377443e-03      
   0.153859       4.787595         3.443297e-03      
   0.153859       4.929146         2.664777e-03      
   0.153859       5.070854         2.027130e-03      
   0.153859       5.212405         1.513939e-03      
   0.153859       5.353482         1.108172e-03      
   0.153859       5.493770         7.930846e-04      
   0.153859       5.632956         5.529188e-04      
   0.153859       5.770730         3.733741e-04      
   0.153859       5.906784         2.418825e-04      
   0.153859       6.040814         1.477137e-04      
   0.153859       6.172523         8.194756e-05      
   0.153859       6.301614         3.735142e-05      
   0.153859       6.427802         8.198477e-06      
   0.153859       6.550803         -9.942705e-06     
   0.153859       6.670344         -2.042590e-05     
   0.153859       6.786158         -2.573631e-05     
   0.153859       6.897986         -2.767174e-05     
   0.153859       7.005579         -2.750138e-05     
   0.153859       7.108697         -2.610472e-05     
   0.153859       7.207109         -2.406860e-05     
   0.153859       7.300597         -2.177488e-05     
   0.153859       7.388951         -1.946093e-05     
   0.153859       7.471974         -1.726548e-05     
   0.153859       7.549482         -1.526211e-05     
   0.153859       7.621300         -1.348321e-05     
   0.153859       7.687269         -1.193484e-05     
   0.153859       7.747242         -1.060914e-05     
   0.153859       7.801085         -9.490203e-06     
   0.153859       7.848678         -8.559279e-06     
   0.153859       7.889914         -7.797395e-06     
   0.153859       7.924701         -7.187012e-06     
   0.153859       7.952963         -6.712805e-06     
   0.153859       7.974635         -6.362195e-06     
   0.153859       7.989670         -6.125546e-06     
   0.153859       7.998039         -5.996158e-06     
   0.185965       0.000973         4.793568e-04      
   0.185965       0.005125         2.523736e-03      
   0.185965       0.012579         6.191901e-03      
   0.185965       0.023314         1.146062e-02      
   0.185965       0.037292         1.827974e-02      
   0.185965       0.054469         2.655729e-02      
   0.185965       0.074787         3.614200e-02      
   0.185965       0.098178         4.680666e-02      
   0.185965       0.124565         5.823653e-02      
   0.185965       0.153859         7.002766e-02      
   0.185965       0.185965         8.169981e-02      
   0.185965       0.220775         9.272643e-02      
   0.185965       0.258173         1.025809e-01      
   0.185965       0.298036         1.107931e-01      
   0.185965       0.340231         1.170051e-01      
   0.185965       0.384617         1.210156e-01      
   0.185965       0.431047         1.227997e-01      
   0.185965       0.479368         1.225018e-01      
   0.185965       0.529418         1.204034e-01      
   0.185965       0.581031         1.168742e-01      
   0.185965       0.634036         1.123190e-01      
   0.185965       0.688256         1.071315e-01      
   0.185965       0.743512         1.016598e-01      
   0.185965       0.799621         9.618721e-02      
   0.185965       0.856395         9.092599e-02      
   0.185965       0.913645         8.602087e-02      
   0.185965       0.971183         8.155814e-02      
   0.185965       1.028817         7.757725e-02      
   0.185965       1.086355         7.408266e-02      
   0.185965       1.143605         7.105440e-02      
   0.185965       1.200379         6.845691e-02      
   0.185965       1.256488         6.624597e-02      
   0.185965       1.311744         6.437381e-02      
   0.185965       1.365964         6.279276e-02      
   0.185965       1.418969         6.145763e-02      
   0.185965       1.470582         6.032725e-02      
   0.185965       1.520632         5.936528e-02      
   0.185965       1.568953         5.854044e-02      
   0.185965       1.615383         5.782656e-02      
   0.185965       1.659769         5.720225e-02      
   0.185965       1.701964         5.665047e-02      
   0.185965       1.741827         5.615809e-02      
   0.185965       1.779225         5.571528e-02      
   0.185965       1.814035         5.531506e-02      
   0.185965       1.846141         5.495273e-02      
   0.185965       1.875435         5.462540e-02      
   0.185965       1.901822         5.433164e-02      
   0.185965       1.925213         5.407099e-02      
   0.185965       1.945531         5.384376e-02      
   0.185965       1.962708         5.365065e-02      
   0.185965       1.976686         5.349261e-02      
   0.185965       1.987421         5.337061e-02      
   0.185965       1.994875         5.328553e-02      
   0.185965       1.999027         5.323800e-02      
   0.185965       2.001961         5.320435e-02      
   0.185965       2.010330         5.310809e-02      
   0.185965       2.025365         5.293397e-02      
   0.185965       2.047037         5.268012e-02      
   0.185965       2.075299         5.234337e-02      
   0.185965       2.110086         5.191885e-02      
   0.185965       2.151322         5.139963e-02      
   0.185965       2.198915         5.077653e-02      
   0.185965       2.252758         5.003827e-02      
   0.185965       2.312731         4.917180e-02      
   0.185965       2.378700         4.816311e-02      
   0.185965       2.450518         4.699833e-02      
   0.185965       2.528026         4.566505e-02      
   0.185965       2.611049         4.415382e-02      
   0.185965       2.699403         4.245963e-02      
   0.185965       2.792891         4.058319e-02      
   0.185965       2.891303         3.853193e-02      
   0.185965       2.994421         3.632051e-02      
   0.185965       3.102014         3.207472e-02      
   0.185965       3.213842         2.946884e-02      
   0.185965       3.329656         2.679915e-02      
   0.185965       3.449197         2.410937e-02      
   0.185965       3.572198         2.144484e-02      
   0.185965       3.698386         1.885007e-02      
   0.185965       3.827477         1.636632e-02      
   0.185965       3.959186         1.402954e-02      
   0.185965       4.093216         1.186874e-02      
   0.185965       4.229270         9.904971e-03      
   0.185965       4.367044         8.150894e-03      
   0.185965       4.506230         6.611000e-03      
   0.185965       4.646518         5.282304e-03      
   0.185965       4.787595         4.155506e-03      
   0.185965       4.929146         3.216326e-03      
   0.185965       5.070854         2.447017e-03      
   0.185965       5.212405         1.827786e-03      
   0.185965       5.353482         1.338112e-03      
   0.185965       5.493770         9.578170e-04      
   0.185965       5.632956         6.679041e-04      
   0.185965       5.770730         4.511325e-04      
   0.185965       5.906784         2.923480e-04      
   0.185965       6.040814         1.786099e-04      
   0.185965       6.172523         9.915872e-05      
   0.185965       6.301614         4.526873e-05      
   0.185965       6.427802         1.002914e-05      
   0.185965       6.550803         -1.190936e-05     
   0.185965       6.670344         -2.459592e-05     
   0.185965       6.786158         -3.102990e-05     
   0.185965       6.897986         -3.338330e-05     
   0.185965       7.005579         -3.319033e-05     
   0.185965       7.108697         -3.151272e-05     
   0.185965       7.207109         -2.906037e-05     
   0.185965       7.300597         -2.629497e-05     
   0.185965       7.388951         -2.350358e-05     
   0.185965       7.471974         -2.085433e-05     
   0.185965       7.549482         -1.843610e-05     
   0.185965       7.621300         -1.628873e-05     
   0.185965       7.687269         -1.441920e-05     
   0.185965       7.747242         -1.281829e-05     
   0.185965       7.801085         -1.146715e-05     
   0.185965       7.848678         -1.034293e-05     
   0.185965       7.889914         -9.422729e-06     
   0.185965       7.924701         -8.685449e-06     
   0.185965       7.952963         -8.112660e-06     
   0.185965       7.974635         -7.689181e-06     
   0.185965       7.989670         -7.403354e-06     
   0.185965       7.998039         -7.247078e-06     
   0.220775       0.000973         5.405361e-04      
   0.220775       0.005125         2.845850e-03      
   0.220775       0.012579         6.982385e-03      
   0.220775       0.023314         1.292475e-02      
   0.220775       0.037292         2.061856e-02      
   0.220775       0.054469         2.996470e-02      
   0.220775       0.074787         4.080053e-02      
   0.220775       0.098178         5.288177e-02      
   0.220775       0.124565         6.586926e-02      
   0.220775       0.153859         7.932557e-02      
   0.220775       0.185965         9.272643e-02      
   0.220775       0.220775         1.054903e-01      
   0.220775       0.258173         1.170256e-01      
   0.220775       0.298036         1.267908e-01      
   0.220775       0.340231         1.343572e-01      
   0.220775       0.384617         1.394607e-01      
   0.220775       0.431047         1.420312e-01      
   0.220775       0.479368         1.421922e-01      
   0.220775       0.529418         1.402309e-01      
   0.220775       0.581031         1.365475e-01      
   0.220775       0.634036         1.315960e-01      
   0.220775       0.688256         1.258292e-01      
   0.220775       0.743512         1.196562e-01      
   0.220775       0.799621         1.134164e-01      
   0.220775       0.856395         1.073694e-01      
   0.220775       0.913645         1.016962e-01      
   0.220775       0.971183         9.650870e-02      
   0.220775       1.028817         9.186223e-02      
   0.220775       1.086355         8.776935e-02      
   0.220775       1.143605         8.421228e-02      
   0.220775       1.200379         8.115349e-02      
   0.220775       1.256488         7.854405e-02      
   0.220775       1.311744         7.632998e-02      
   0.220775       1.365964         7.445671e-02      
   0.220775       1.418969         7.287211e-02      
   0.220775       1.470582         7.152840e-02      
   0.220775       1.520632         7.038324e-02      
   0.220775       1.568953         6.940008e-02      
   0.220775       1.615383         6.854827e-02      
   0.220775       1.659769         6.780267e-02      
   0.220775       1.701964         6.714329e-02      
   0.220775       1.741827         6.655464e-02      
   0.220775       1.779225         6.602516e-02      
   0.220775       1.814035         6.554659e-02      
   0.220775       1.846141         6.511336e-02      
   0.220775       1.875435         6.472207e-02      
   0.220775       1.901822         6.437098e-02      
   0.220775       1.925213         6.405957e-02      
   0.220775       1.945531         6.378814e-02      
   0.220775       1.962708         6.355753e-02      
   0.220775       1.976686         6.336885e-02      
   0.220775       1.987421         6.322322e-02      
   0.220775       1.994875         6.312167e-02      
   0.220775       1.999027         6.306495e-02      
   0.220775       2.001961         6.302479e-02      
   0.220775       2.010330         6.290992e-02      
   0.220775       2.025365         6.270220e-02      
   0.220775       2.047037         6.239943e-02      
   0.220775       2.075299         6.199794e-02      
   0.220775       2.110086         6.149206e-02      
   0.220775       2.151322         6.087368e-02      
   0.220775       2.198915         6.013208e-02      
   0.220775       2.252758         5.925400e-02      
   0.220775       2.312731         5.822413e-02      
   0.220775       2.378700         5.702604e-02      
   0.220775       2.450518         5.564340e-02      
   0.220775       2.528026         5.406163e-02      
   0.220775       2.611049         5.226964e-02      
   0.220775       2.699403         5.026156e-02      
   0.220775       2.792891         4.803826e-02      
   0.220775       2.891303         4.560856e-02      
   0.220775       2.994421         4.298978e-02      
   0.220775       3.102014         3.797092e-02      
   0.220775       3.213842         3.488612e-02      
   0.220775       3.329656         3.172606e-02      
   0.220775       3.449197         2.854242e-02      
   0.220775       3.572198         2.538879e-02      
   0.220775       3.698386         2.231777e-02      
   0.220775       3.827477         1.937814e-02      
   0.220775       3.959186         1.661240e-02      
   0.220775       4.093216         1.405486e-02      
   0.220775       4.229270         1.173039e-02      
   0.220775       4.367044         9.654008e-03      
   0.220775       4.506230         7.831004e-03      
   0.220775       4.646518         6.257885e-03      
   0.220775       4.787595         4.923653e-03      
   0.220775       4.929146         3.811440e-03      
   0.220775       5.070854         2.900270e-03      
   0.220775       5.212405         2.166744e-03      
   0.220775       5.353482         1.586587e-03      
   0.220775       5.493770         1.135936e-03      
   0.220775       5.632956         7.923209e-04      
   0.220775       5.770730         5.353405e-04      
   0.220775       5.906784         3.470584e-04      
   0.220775       6.040814         2.121554e-04      
   0.220775       6.172523         1.178914e-04      
   0.220775       6.301614         5.393222e-05      
   0.220775       6.427802         1.209099e-05      
   0.220775       6.550803         -1.397208e-05     
   0.220775       6.670344         -2.905745e-05     
   0.220775       6.786158         -3.671990e-05     
   0.220775       6.897986         -3.953530e-05     
   0.220775       7.005579         -3.932651e-05     
   0.220775       7.108697         -3.735082e-05     
   0.220775       7.207109         -3.445280e-05     
   0.220775       7.300597         -3.118049e-05     
   0.220775       7.388951         -2.787497e-05     
   0.220775       7.471974         -2.473636e-05     
   0.220775       7.549482         -2.187073e-05     
   0.220775       7.621300         -1.932517e-05     
   0.220775       7.687269         -1.710888e-05     
   0.220775       7.747242         -1.521067e-05     
   0.220775       7.801085         -1.360838e-05     
   0.220775       7.848678         -1.227515e-05     
   0.220775       7.889914         -1.118382e-05     
   0.220775       7.924701         -1.030935e-05     
   0.220775       7.952963         -9.629928e-06     
   0.220775       7.974635         -9.127596e-06     
   0.220775       7.989670         -8.788547e-06     
   0.220775       7.998039         -8.603172e-06     
   0.258173       0.000973         5.934915e-04      
   0.258173       0.005125         3.124672e-03      
   0.258173       0.012579         7.666721e-03      
   0.258173       0.023314         1.419277e-02      
   0.258173       0.037292         2.264589e-02      
   0.258173       0.054469         3.292306e-02      
   0.258173       0.074787         4.485582e-02      
   0.258173       0.098178         5.819129e-02      
   0.258173       0.124565         7.257751e-02      
   0.258173       0.153859         8.755805e-02      
   0.258173       0.185965         1.025809e-01      
   0.258173       0.220775         1.170256e-01      
   0.258173       0.258173         1.302485e-01      
   0.258173       0.298036         1.416443e-01      
   0.258173       0.340231         1.507119e-01      
   0.258173       0.384617         1.571146e-01      
   0.258173       0.431047         1.607197e-01      
   0.258173       0.479368         1.616076e-01      
   0.258173       0.529418         1.600487e-01      
   0.258173       0.581031         1.564549e-01      
   0.258173       0.634036         1.513161e-01      
   0.258173       0.688256         1.451378e-01      
   0.258173       0.743512         1.383894e-01      
   0.258173       0.799621         1.314704e-01      
   0.258173       0.856395         1.246932e-01      
   0.258173       0.913645         1.182821e-01      
   0.258173       0.971183         1.123810e-01      
   0.258173       1.028817         1.070667e-01      
   0.258173       1.086355         1.023646e-01      
   0.258173       1.143605         9.826248e-02      
   0.258173       1.200379         9.472341e-02      
   0.258173       1.256488         9.169549e-02      
   0.258173       1.311744         8.911964e-02      
   0.258173       1.365964         8.693509e-02      
   0.258173       1.418969         8.508313e-02      
   0.258173       1.470582         8.350957e-02      
   0.258173       1.520632         8.216606e-02      
   0.258173       1.568953         8.101076e-02      
   0.258173       1.615383         8.000843e-02      
   0.258173       1.659769         7.913013e-02      
   0.258173       1.701964         7.835277e-02      
   0.258173       1.741827         7.765844e-02      
   0.258173       1.779225         7.703373e-02      
   0.258173       1.814035         7.646905e-02      
   0.258173       1.846141         7.595794e-02      
   0.258173       1.875435         7.549642e-02      
   0.258173       1.901822         7.508244e-02      
   0.258173       1.925213         7.471536e-02      
   0.258173       1.945531         7.439552e-02      
   0.258173       1.962708         7.412387e-02      
   0.258173       1.976686         7.390166e-02      
   0.258173       1.987421         7.373019e-02      
   0.258173       1.994875         7.361065e-02      
   0.258173       1.999027         7.354389e-02      
   0.258173       2.001961         7.349662e-02      
   0.258173       2.010330         7.336143e-02      
   0.258173       2.025365         7.311702e-02      
   0.258173       2.047037         7.276091e-02      
   0.258173       2.075299         7.228891e-02      
   0.258173       2.110086         7.169454e-02      
   0.258173       2.151322         7.096852e-02      
   0.258173       2.198915         7.009853e-02      
   0.258173       2.252758         6.906931e-02      
   0.258173       2.312731         6.786322e-02      
   0.258173       2.378700         6.646129e-02      
   0.258173       2.450518         6.484468e-02      
   0.258173       2.528026         6.299657e-02      
   0.258173       2.611049         6.090414e-02      
   0.258173       2.699403         5.856064e-02      
   0.258173       2.792891         5.596717e-02      
   0.258173       2.891303         5.313401e-02      
   0.258173       2.994421         5.008134e-02      
   0.258173       3.102014         4.424419e-02      
   0.258173       3.213842         4.064989e-02      
   0.258173       3.329656         3.696834e-02      
   0.258173       3.449197         3.325959e-02      
   0.258173       3.572198         2.958598e-02      
   0.258173       3.698386         2.600868e-02      
   0.258173       3.827477         2.258442e-02      
   0.258173       3.959186         1.936263e-02      
   0.258173       4.093216         1.638324e-02      
   0.258173       4.229270         1.367520e-02      
   0.258173       4.367044         1.125597e-02      
   0.258173       4.506230         9.131744e-03      
   0.258173       4.646518         7.298471e-03      
   0.258173       4.787595         5.743369e-03      
   0.258173       4.929146         4.446845e-03      
   0.258173       5.070854         3.384488e-03      
   0.258173       5.212405         2.529084e-03      
   0.258173       5.353482         1.852391e-03      
   0.258173       5.493770         1.326631e-03      
   0.258173       5.632956         9.256441e-04      
   0.258173       5.770730         6.256747e-04      
   0.258173       5.906784         4.058300e-04      
   0.258173       6.040814         2.482604e-04      
   0.258173       6.172523         1.381166e-04      
   0.258173       6.301614         6.334973e-05      
   0.258173       6.427802         1.441197e-05      
   0.258173       6.550803         -1.609292e-05     
   0.258173       6.670344         -3.376817e-05     
   0.258173       6.786158         -4.276444e-05     
   0.258173       6.897986         -4.608952e-05     
   0.258173       7.005579         -4.587447e-05     
   0.258173       7.108697         -4.358813e-05     
   0.258173       7.207109         -4.021902e-05     
   0.258173       7.300597         -3.640820e-05     
   0.258173       7.388951         -3.255524e-05     
   0.258173       7.471974         -2.889456e-05     
   0.258173       7.549482         -2.555136e-05     
   0.258173       7.621300         -2.258017e-05     
   0.258173       7.687269         -1.999312e-05     
   0.258173       7.747242         -1.777697e-05     
   0.258173       7.801085         -1.590582e-05     
   0.258173       7.848678         -1.434881e-05     
   0.258173       7.889914         -1.307427e-05     
   0.258173       7.924701         -1.205293e-05     
   0.258173       7.952963         -1.125932e-05     
   0.258173       7.974635         -1.067252e-05     
   0.258173       7.989670         -1.027644e-05     
   0.258173       7.998039         -1.005988e-05     
   0.298036       0.000973         6.356337e-04      
   0.298036       0.005125         3.346568e-03      
   0.298036       0.012579         8.211447e-03      
   0.298036       0.023314         1.520269e-02      
   0.298036       0.037292         2.426264e-02      
   0.298036       0.054469         3.528785e-02      
   0.298036       0.074787         4.811000e-02      
   0.298036       0.098178         6.247667e-02      
   0.298036       0.124565         7.803578e-02      
   0.298036       0.153859         9.432815e-02      
   0.298036       0.185965         1.107931e-01      
   0.298036       0.220775         1.267908e-01      
   0.298036       0.258173         1.416443e-01      
   0.298036       0.298036         1.546969e-01      
   0.298036       0.340231         1.653801e-01      
   0.298036       0.384617         1.732792e-01      
   0.298036       0.431047         1.781824e-01      
   0.298036       0.479368         1.801034e-01      
   0.298036       0.529418         1.792689e-01      
   0.298036       0.581031         1.760767e-01      
   0.298036       0.634036         1.710326e-01      
   0.298036       0.688256         1.646822e-01      
   0.298036       0.743512         1.575503e-01      
   0.298036       0.799621         1.500967e-01      
   0.298036       0.856395         1.426924e-01      
   0.298036       0.913645         1.356116e-01      
   0.298036       0.971183         1.290376e-01      
   0.298036       1.028817         1.230760e-01      
   0.298036       1.086355         1.177705e-01      
   0.298036       1.143605         1.131195e-01      
   0.298036       1.200379         1.090899e-01      
   0.298036       1.256488         1.056296e-01      
   0.298036       1.311744         1.026762e-01      
   0.298036       1.365964         1.001639e-01      
   0.298036       1.418969         9.802828e-02      
   0.298036       1.470582         9.620912e-02      
   0.298036       1.520632         9.465240e-02      
   0.298036       1.568953         9.331110e-02      
   0.298036       1.615383         9.214542e-02      
   0.298036       1.659769         9.112260e-02      
   0.298036       1.701964         9.021642e-02      
   0.298036       1.741827         8.940650e-02      
   0.298036       1.779225         8.867755e-02      
   0.298036       1.814035         8.801859e-02      
   0.298036       1.846141         8.742223e-02      
   0.298036       1.875435         8.688387e-02      
   0.298036       1.901822         8.640113e-02      
   0.298036       1.925213         8.597326e-02      
   0.298036       1.945531         8.560060e-02      
   0.298036       1.962708         8.528420e-02      
   0.298036       1.976686         8.502547e-02      
   0.298036       1.987421         8.482588e-02      
   0.298036       1.994875         8.468675e-02      
   0.298036       1.999027         8.460907e-02      
   0.298036       2.001961         8.455406e-02      
   0.298036       2.010330         8.439679e-02      
   0.298036       2.025365         8.411252e-02      
   0.298036       2.047037         8.369849e-02      
   0.298036       2.075299         8.315007e-02      
   0.298036       2.110086         8.245997e-02      
   0.298036       2.151322         8.161775e-02      
   0.298036       2.198915         8.060951e-02      
   0.298036       2.252758         7.941797e-02      
   0.298036       2.312731         7.802315e-02      
   0.298036       2.378700         7.640349e-02      
   0.298036       2.450518         7.453761e-02      
   0.298036       2.528026         7.240640e-02      
   0.298036       2.611049         6.999531e-02      
   0.298036       2.699403         6.729671e-02      
   0.298036       2.792891         6.431195e-02      
   0.298036       2.891303         6.105288e-02      
