#       k             kp                  V           
   0.124565       3.329656         2.825646e-03      
   0.124565       3.449197         1.855338e-03      
   0.124565       3.572198         1.099817e-03      
   0.124565       3.698386         5.470408e-04      
   0.124565       3.827477         1.720218e-04      
   0.124565       3.959186         -5.855225e-05     
   0.124565       4.093216         -1.809285e-04     
   0.124565       4.229270         -2.293413e-04     
   0.124565       4.367044         -2.324710e-04     
   0.124565       4.506230         -2.117725e-04     
   0.124565       4.646518         -1.815247e-04     
   0.124565       4.787595         -1.500500e-04     
   0.124565       4.929146         -1.214192e-04     
   0.124565       5.070854         -9.707979e-05     
   0.124565       5.212405         -7.710263e-05     
   0.124565       5.353482         -6.098033e-05     
   0.124565       5.493770         -4.805707e-05     
   0.124565       5.632956         -3.771772e-05     
   0.124565       5.770730         -2.944727e-05     
   0.124565       5.906784         -2.283325e-05     
   0.124565       6.040814         -1.754946e-05     
   0.124565       6.172523         -1.333745e-05     
   0.124565       6.301614         -9.990855e-06     
   0.124565       6.427802         -7.343505e-06     
   0.124565       6.550803         -5.260615e-06     
   0.124565       6.670344         -3.632314e-06     
   0.124565       6.786158         -2.368801e-06     
   0.124565       6.897986         -1.396644e-06     
   0.124565       7.005579         -6.558934e-07     
   0.124565       7.108697         -9.774916e-08     
   0.124565       7.207109         3.173409e-07      
   0.124565       7.300597         6.212655e-07      
   0.124565       7.388951         8.395892e-07      
   0.124565       7.471974         9.926746e-07      
   0.124565       7.549482         1.096639e-06      
   0.124565       7.621300         1.164150e-06      
   0.124565       7.687269         1.205081e-06      
   0.124565       7.747242         1.226947e-06      
   0.124565       7.801085         1.234688e-06      
   0.124565       7.848678         1.228427e-06      
   0.124565       7.889914         1.197941e-06      
   0.124565       7.924701         1.117971e-06      
   0.124565       7.952963         9.596206e-07      
   0.124565       7.974635         7.255635e-07      
   0.124565       7.989670         4.756797e-07      
   0.124565       7.998039         2.993577e-07      
   0.153859       0.000973         4.070043e-04      
   0.153859       0.005125         2.142800e-03      
   0.153859       0.012579         5.257137e-03      
   0.153859       0.023314         9.729641e-03      
   0.153859       0.037292         1.551594e-02      
   0.153859       0.054469         2.253424e-02      
   0.153859       0.074787         3.064962e-02      
   0.153859       0.098178         3.965936e-02      
   0.153859       0.124565         4.928315e-02      
   0.153859       0.153859         5.916273e-02      
   0.153859       0.185965         6.887498e-02      
   0.153859       0.220775         7.796070e-02      
   0.153859       0.258173         8.596726e-02      
   0.153859       0.298036         9.249926e-02      
   0.153859       0.340231         9.726704e-02      
   0.153859       0.384617         1.001220e-01      
   0.153859       0.431047         1.010703e-01      
   0.153859       0.479368         1.002615e-01      
   0.153859       0.529418         9.795691e-02      
   0.153859       0.581031         9.448572e-02      
   0.153859       0.634036         9.019932e-02      
   0.153859       0.688256         8.543272e-02      
   0.153859       0.743512         8.047772e-02      
   0.153859       0.799621         7.556859e-02      
   0.153859       0.856395         7.087861e-02      
   0.153859       0.913645         6.652417e-02      
   0.153859       0.971183         6.257314e-02      
   0.153859       1.028817         5.905494e-02      
   0.153859       1.086355         5.597047e-02      
   0.153859       1.143605         5.330087e-02      
   0.153859       1.200379         5.101476e-02      
   0.153859       1.256488         4.907381e-02      
   0.153859       1.311744         4.743692e-02      
   0.153859       1.365964         4.606306e-02      
   0.153859       1.418969         4.491325e-02      
   0.153859       1.470582         4.395176e-02      
   0.153859       1.520632         4.104862e-02      
   0.153859       1.568953         3.996645e-02      
   0.153859       1.615383         3.897448e-02      
   0.153859       1.659769         3.805815e-02      
   0.153859       1.701964         3.720686e-02      
   0.153859       1.741827         3.641343e-02      
   0.153859       1.779225         3.567352e-02      
   0.153859       1.814035         3.498508e-02      
   0.153859       1.846141         3.434783e-02      
   0.153859       1.875435         3.376276e-02      
   0.153859       1.901822         3.323173e-02      
   0.153859       1.925213         3.275713e-02      
   0.153859       1.945531         3.234154e-02      
   0.153859       1.962708         3.198757e-02      
   0.153859       1.976686         3.169760e-02      
   0.153859       1.987421         3.147375e-02      
   0.153859       1.994875         3.131766e-02      
   0.153859       1.999027         3.123051e-02      
   0.153859       2.001961         3.116880e-02      
   0.153859       2.010330         3.099239e-02      
   0.153859       2.025365         3.067373e-02      
   0.153859       2.047037         3.021045e-02      
   0.153859       2.075299         2.959916e-02      
   0.153859       2.110086         2.883547e-02      
   0.153859       2.151322         2.791417e-02      
   0.153859       2.198915         2.682991e-02      
   0.153859       2.252758         2.557810e-02      
   0.153859       2.312731         2.415640e-02      
   0.153859       2.378700         2.256647e-02      
   0.153859       2.450518         2.081608e-02      
   0.153859       2.528026         1.892115e-02      
   0.153859       2.611049         1.690744e-02      
   0.153859       2.699403         1.481145e-02      
   0.153859       2.792891         1.268011e-02      
   0.153859       2.891303         1.056889e-02      
   0.153859       2.994421         8.538173e-03      
   0.153859       3.102014         6.648131e-03      
   0.153859       3.213842         4.952668e-03      
   0.153859       3.329656         3.493364e-03      
   0.153859       3.449197         2.294607e-03      
   0.153859       3.572198         1.360993e-03      
   0.153859       3.698386         6.777245e-04      
   0.153859       3.827477         2.140128e-04      
   0.153859       3.959186         -7.123343e-05     
   0.153859       4.093216         -2.227545e-04     
   0.153859       4.229270         -2.828234e-04     
   0.153859       4.367044         -2.868743e-04     
   0.153859       4.506230         -2.614249e-04     
   0.153859       4.646518         -2.241317e-04     
   0.153859       4.787595         -1.852925e-04     
   0.153859       4.929146         -1.499483e-04     
   0.153859       5.070854         -1.198953e-04     
   0.153859       5.212405         -9.522585e-05     
   0.153859       5.353482         -7.531554e-05     
   0.153859       5.493770         -5.935544e-05     
   0.153859       5.632956         -4.658623e-05     
   0.153859       5.770730         -3.637201e-05     
   0.153859       5.906784         -2.820341e-05     
   0.153859       6.040814         -2.167760e-05     
   0.153859       6.172523         -1.647541e-05     
   0.153859       6.301614         -1.234200e-05     
   0.153859       6.427802         -9.072148e-06     
   0.153859       6.550803         -6.499419e-06     
   0.153859       6.670344         -4.488128e-06     
   0.153859       6.786158         -2.927377e-06     
   0.153859       6.897986         -1.726480e-06     
   0.153859       7.005579         -8.113993e-07     
   0.153859       7.108697         -1.218681e-07     
   0.153859       7.207109         3.909624e-07      
   0.153859       7.300597         7.664766e-07      
   0.153859       7.388951         1.036249e-06      
   0.153859       7.471974         1.225431e-06      
   0.153859       7.549482         1.353928e-06      
   0.153859       7.621300         1.437389e-06      
   0.153859       7.687269         1.488010e-06      
   0.153859       7.747242         1.515077e-06      
   0.153859       7.801085         1.524715e-06      
   0.153859       7.848678         1.517177e-06      
   0.153859       7.889914         1.480124e-06      
   0.153859       7.924701         1.382878e-06      
   0.153859       7.952963         1.190173e-06      
   0.153859       7.974635         9.049440e-07      
   0.153859       7.989670         5.998832e-07      
   0.153859       7.998039         3.842440e-07      
   0.185965       0.000973         4.720328e-04      
   0.185965       0.005125         2.485174e-03      
   0.185965       0.012579         6.097250e-03      
   0.185965       0.023314         1.128522e-02      
   0.185965       0.037292         1.799920e-02      
   0.185965       0.054469         2.614766e-02      
   0.185965       0.074787         3.557984e-02      
   0.185965       0.098178         4.606923e-02      
   0.185965       0.124565         5.730191e-02      
   0.185965       0.153859         6.887498e-02      
   0.185965       0.185965         8.030941e-02      
   0.185965       0.220775         9.108008e-02      
   0.185965       0.258173         1.006621e-01      
   0.185965       0.298036         1.085870e-01      
   0.185965       0.340231         1.144992e-01      
   0.185965       0.384617         1.181997e-01      
   0.185965       0.431047         1.196659e-01      
   0.185965       0.479368         1.190452e-01      
   0.185965       0.529418         1.166217e-01      
   0.185965       0.581031         1.127680e-01      
   0.185965       0.634036         1.078920e-01      
   0.185965       0.688256         1.023903e-01      
   0.185965       0.743512         9.661385e-02      
   0.185965       0.799621         9.084876e-02      
   0.185965       0.856395         8.530993e-02      
   0.185965       0.913645         8.014445e-02      
   0.185965       0.971183         7.544070e-02      
   0.185965       1.028817         7.123993e-02      
   0.185965       1.086355         6.754801e-02      
   0.185965       1.143605         6.434600e-02      
   0.185965       1.200379         6.159900e-02      
   0.185965       1.256488         5.926303e-02      
   0.185965       1.311744         5.729013e-02      
   0.185965       1.365964         5.563205e-02      
   0.185965       1.418969         5.424263e-02      
   0.185965       1.470582         5.307939e-02      
   0.185965       1.520632         4.960728e-02      
   0.185965       1.568953         4.829864e-02      
   0.185965       1.615383         4.709878e-02      
   0.185965       1.659769         4.599026e-02      
   0.185965       1.701964         4.496037e-02      
   0.185965       1.741827         4.400049e-02      
   0.185965       1.779225         4.310542e-02      
   0.185965       1.814035         4.227270e-02      
   0.185965       1.846141         4.150196e-02      
   0.185965       1.875435         4.079441e-02      
   0.185965       1.901822         4.015229e-02      
   0.185965       1.925213         3.957845e-02      
   0.185965       1.945531         3.907600e-02      
   0.185965       1.962708         3.864808e-02      
   0.185965       1.976686         3.829757e-02      
   0.185965       1.987421         3.802697e-02      
   0.185965       1.994875         3.783830e-02      
   0.185965       1.999027         3.773296e-02      
   0.185965       2.001961         3.765838e-02      
   0.185965       2.010330         3.744516e-02      
   0.185965       2.025365         3.706001e-02      
   0.185965       2.047037         3.650011e-02      
   0.185965       2.075299         3.576141e-02      
   0.185965       2.110086         3.483861e-02      
   0.185965       2.151322         3.372551e-02      
   0.185965       2.198915         3.241565e-02      
   0.185965       2.252758         3.090356e-02      
   0.185965       2.312731         2.918640e-02      
   0.185965       2.378700         2.726621e-02      
   0.185965       2.450518         2.515235e-02      
   0.185965       2.528026         2.286400e-02      
   0.185965       2.611049         2.043220e-02      
   0.185965       2.699403         1.790095e-02      
   0.185965       2.792891         1.532685e-02      
   0.185965       2.891303         1.277681e-02      
   0.185965       2.994421         1.032369e-02      
   0.185965       3.102014         8.040145e-03      
   0.185965       3.213842         5.991307e-03      
   0.185965       3.329656         4.227461e-03      
   0.185965       3.449197         2.778157e-03      
   0.185965       3.572198         1.649066e-03      
   0.185965       3.698386         8.224306e-04      
   0.185965       3.827477         2.611544e-04      
   0.185965       3.959186         -8.433580e-05     
   0.185965       4.093216         -2.680625e-04     
   0.185965       4.229270         -3.411040e-04     
   0.185965       4.367044         -3.463000e-04     
   0.185965       4.506230         -3.157292e-04     
   0.185965       4.646518         -2.707651e-04     
   0.185965       4.787595         -2.238825e-04     
   0.185965       4.929146         -1.811954e-04     
   0.185965       5.070854         -1.448884e-04     
   0.185965       5.212405         -1.150807e-04     
   0.185965       5.353482         -9.102160e-05     
   0.185965       5.493770         -7.173509e-05     
   0.185965       5.632956         -5.630419e-05     
   0.185965       5.770730         -4.396064e-05     
   0.185965       5.906784         -3.408897e-05     
   0.185965       6.040814         -2.620243e-05     
   0.185965       6.172523         -1.991535e-05     
   0.185965       6.301614         -1.491980e-05     
   0.185965       6.427802         -1.096780e-05     
   0.185965       6.550803         -7.858253e-06     
   0.185965       6.670344         -5.427195e-06     
   0.185965       6.786158         -3.540625e-06     
   0.185965       6.897986         -2.088962e-06     
   0.185965       7.005579         -9.827392e-07     
   0.185965       7.108697         -1.491262e-07     
   0.185965       7.207109         4.709091e-07      
   0.185965       7.300597         9.249635e-07      
   0.185965       7.388951         1.251197e-06      
   0.185965       7.471974         1.480006e-06      
   0.185965       7.549482         1.635451e-06      
   0.185965       7.621300         1.736445e-06      
   0.185965       7.687269         1.797732e-06      
   0.185965       7.747242         1.830540e-06      
   0.185965       7.801085         1.842313e-06      
   0.185965       7.848678         1.833514e-06      
   0.185965       7.889914         1.789682e-06      
   0.185965       7.924701         1.674574e-06      
   0.185965       7.952963         1.446247e-06      
   0.185965       7.974635         1.107688e-06      
   0.185965       7.989670         7.447416e-07      
   0.185965       7.998039         4.875881e-07      
   0.220775       0.000973         5.318639e-04      
   0.220775       0.005125         2.800189e-03      
   0.220775       0.012579         6.870310e-03      
   0.220775       0.023314         1.271705e-02      
   0.220775       0.037292         2.028638e-02      
   0.220775       0.054469         2.947966e-02      
   0.220775       0.074787         4.013488e-02      
   0.220775       0.098178         5.200858e-02      
   0.220775       0.124565         6.476260e-02      
   0.220775       0.153859         7.796070e-02      
   0.220775       0.185965         9.108008e-02      
   0.220775       0.220775         1.035409e-01      
   0.220775       0.258173         1.147535e-01      
   0.220775       0.298036         1.241787e-01      
   0.220775       0.340231         1.313901e-01      
   0.220775       0.384617         1.361264e-01      
   0.220775       0.431047         1.383206e-01      
   0.220775       0.479368         1.380993e-01      
   0.220775       0.529418         1.357531e-01      
   0.220775       0.581031         1.316855e-01      
   0.220775       0.634036         1.263542e-01      
   0.220775       0.688256         1.202153e-01      
   0.220775       0.743512         1.136814e-01      
   0.220775       0.799621         1.070954e-01      
   0.220775       0.856395         1.007197e-01      
   0.220775       0.913645         9.473830e-02      
   0.220775       0.971183         8.926546e-02      
   0.220775       1.028817         8.435868e-02      
   0.220775       1.086355         8.003220e-02      
   0.220775       1.143605         7.626948e-02      
   0.220775       1.200379         7.303373e-02      
   0.220775       1.256488         7.027632e-02      
   0.220775       1.311744         6.794305e-02      
   0.220775       1.365964         6.597865e-02      
   0.220775       1.418969         6.432985e-02      
   0.220775       1.470582         6.294733e-02      
   0.220775       1.520632         5.888183e-02      
   0.220775       1.568953         5.732733e-02      
   0.220775       1.615383         5.590157e-02      
   0.220775       1.659769         5.458410e-02      
   0.220775       1.701964         5.336000e-02      
   0.220775       1.741827         5.221913e-02      
   0.220775       1.779225         5.115537e-02      
   0.220775       1.814035         5.016581e-02      
   0.220775       1.846141         4.925004e-02      
   0.220775       1.875435         4.840946e-02      
   0.220775       1.901822         4.764670e-02      
   0.220775       1.925213         4.696514e-02      
   0.220775       1.945531         4.636844e-02      
   0.220775       1.962708         4.586029e-02      
   0.220775       1.976686         4.544410e-02      
   0.220775       1.987421         4.512281e-02      
   0.220775       1.994875         4.489881e-02      
   0.220775       1.999027         4.477375e-02      
   0.220775       2.001961         4.468520e-02      
   0.220775       2.010330         4.443207e-02      
   0.220775       2.025365         4.397485e-02      
   0.220775       2.047037         4.331024e-02      
   0.220775       2.075299         4.243348e-02      
   0.220775       2.110086         4.133835e-02      
   0.220775       2.151322         4.001757e-02      
   0.220775       2.198915         3.846354e-02      
   0.220775       2.252758         3.666983e-02      
   0.220775       2.312731         3.463312e-02      
   0.220775       2.378700         3.235583e-02      
   0.220775       2.450518         2.984903e-02      
   0.220775       2.528026         2.713539e-02      
   0.220775       2.611049         2.425164e-02      
   0.220775       2.699403         2.124983e-02      
   0.220775       2.792891         1.819696e-02      
   0.220775       2.891303         1.517225e-02      
   0.220775       2.994421         1.226202e-02      
   0.220775       3.102014         9.552425e-03      
   0.220775       3.213842         7.120731e-03      
   0.220775       3.329656         5.026678e-03      
   0.220775       3.449197         3.305472e-03      
   0.220775       3.572198         1.964021e-03      
   0.220775       3.698386         9.814382e-04      
   0.220775       3.827477         3.138682e-04      
   0.220775       3.959186         -9.740314e-05     
   0.220775       4.093216         -3.164266e-04     
   0.220775       4.229270         -4.038161e-04     
   0.220775       4.367044         -4.104471e-04     
   0.220775       4.506230         -3.744463e-04     
   0.220775       4.646518         -3.212372e-04     
   0.220775       4.787595         -2.656734e-04     
   0.220775       4.929146         -2.150461e-04     
   0.220775       5.070854         -1.719695e-04     
   0.220775       5.212405         -1.365972e-04     
   0.220775       5.353482         -1.080438e-04     
   0.220775       5.493770         -8.515331e-05     
   0.220775       5.632956         -6.683842e-05     
   0.220775       5.770730         -5.218757e-05     
   0.220775       5.906784         -4.047037e-05     
   0.220775       6.040814         -3.110918e-05     
   0.220775       6.172523         -2.364627e-05     
   0.220775       6.301614         -1.771622e-05     
   0.220775       6.427802         -1.302475e-05     
   0.220775       6.550803         -9.333188e-06     
   0.220775       6.670344         -6.446968e-06     
   0.220775       6.786158         -4.207055e-06     
   0.220775       6.897986         -2.483399e-06     
   0.220775       7.005579         -1.169813e-06     
   0.220775       7.108697         -1.798577e-07     
   0.220775       7.207109         5.565342e-07      
   0.220775       7.300597         1.095860e-06      
   0.220775       7.388951         1.483416e-06      
   0.220775       7.471974         1.755286e-06      
   0.220775       7.549482         1.940035e-06      
   0.220775       7.621300         2.060114e-06      
   0.220775       7.687269         2.133030e-06      
   0.220775       7.747242         2.172125e-06      
   0.220775       7.801085         2.186291e-06      
   0.220775       7.848678         2.176313e-06      
   0.220775       7.889914         2.125711e-06      
   0.220775       7.924701         1.992710e-06      
   0.220775       7.952963         1.728564e-06      
   0.220775       7.974635         1.336012e-06      
   0.220775       7.989670         9.139418e-07      
   0.220775       7.998039         6.140218e-07      
   0.258173       0.000973         5.833838e-04      
   0.258173       0.005125         3.071452e-03      
   0.258173       0.012579         7.536093e-03      
   0.258173       0.023314         1.395069e-02      
   0.258173       0.037292         2.225873e-02      
   0.258173       0.054469         3.235773e-02      
   0.258173       0.074787         4.407999e-02      
   0.258173       0.098178         5.717357e-02      
   0.258173       0.124565         7.128766e-02      
   0.258173       0.153859         8.596726e-02      
   0.258173       0.185965         1.006621e-01      
   0.258173       0.220775         1.147535e-01      
   0.258173       0.258173         1.276004e-01      
   0.258173       0.298036         1.385998e-01      
   0.258173       0.340231         1.472536e-01      
   0.258173       0.384617         1.532285e-01      
   0.258173       0.431047         1.563950e-01      
   0.258173       0.479368         1.568372e-01      
   0.258173       0.529418         1.548297e-01      
   0.258173       0.581031         1.507882e-01      
   0.258173       0.634036         1.452067e-01      
   0.258173       0.688256         1.385947e-01      
   0.258173       0.743512         1.314259e-01      
   0.258173       0.799621         1.241033e-01      
   0.258173       0.856395         1.169431e-01      
   0.258173       0.913645         1.101729e-01      
   0.258173       0.971183         1.039392e-01      
   0.258173       1.028817         9.832162e-02      
   0.258173       1.086355         9.334733e-02      
   0.258173       1.143605         8.900564e-02      
   0.258173       1.200379         8.526043e-02      
   0.258173       1.256488         8.206016e-02      
   0.258173       1.311744         7.934551e-02      
   0.258173       1.365964         7.705487e-02      
   0.258173       1.418969         7.512823e-02      
   0.258173       1.470582         7.350954e-02      
   0.258173       1.520632         6.883866e-02      
   0.258173       1.568953         6.701970e-02      
   0.258173       1.615383         6.535064e-02      
   0.258173       1.659769         6.380796e-02      
   0.258173       1.701964         6.237446e-02      
   0.258173       1.741827         6.103845e-02      
   0.258173       1.779225         5.979284e-02      
   0.258173       1.814035         5.863428e-02      
   0.258173       1.846141         5.756228e-02      
   0.258173       1.875435         5.657846e-02      
   0.258173       1.901822         5.568588e-02      
   0.258173       1.925213         5.488842e-02      
   0.258173       1.945531         5.419036e-02      
   0.258173       1.962708         5.359595e-02      
   0.258173       1.976686         5.310915e-02      
   0.258173       1.987421         5.273339e-02      
   0.258173       1.994875         5.247143e-02      
   0.258173       1.999027         5.232517e-02      
   0.258173       2.001961         5.222161e-02      
   0.258173       2.010330         5.192561e-02      
   0.258173       2.025365         5.139098e-02      
   0.258173       2.047037         5.061392e-02      
   0.258173       2.075299         4.958896e-02      
   0.258173       2.110086         4.830894e-02      
   0.258173       2.151322         4.676541e-02      
   0.258173       2.198915         4.494965e-02      
   0.258173       2.252758         4.285420e-02      
   0.258173       2.312731         4.047525e-02      
   0.258173       2.378700         3.781563e-02      
   0.258173       2.450518         3.488823e-02      
   0.258173       2.528026         3.171944e-02      
   0.258173       2.611049         2.835200e-02      
   0.258173       2.699403         2.484652e-02      
   0.258173       2.792891         2.128104e-02      
   0.258173       2.891303         1.774790e-02      
   0.258173       2.994421         1.434779e-02      
   0.258173       3.102014         1.118127e-02      
   0.258173       3.213842         8.338644e-03      
   0.258173       3.329656         5.889827e-03      
   0.258173       3.449197         3.876165e-03      
   0.258173       3.572198         2.305993e-03      
   0.258173       3.698386         1.155179e-03      
   0.258173       3.827477         3.727073e-04      
   0.258173       3.959186         -1.098723e-04     
   0.258173       4.093216         -3.673379e-04     
   0.258173       4.229270         -4.705308e-04     
   0.258173       4.367044         -4.789711e-04     
   0.258173       4.506230         -4.373058e-04     
   0.258173       4.646518         -3.753382e-04     
   0.258173       4.787595         -3.105030e-04     
   0.258173       4.929146         -2.513743e-04     
   0.258173       5.070854         -2.010405e-04     
   0.258173       5.212405         -1.596986e-04     
   0.258173       5.353482         -1.263221e-04     
   0.258173       5.493770         -9.956339e-05     
   0.258173       5.632956         -7.815270e-05     
   0.258173       5.770730         -6.102491e-05     
   0.258173       5.906784         -4.732634e-05     
   0.258173       6.040814         -3.638179e-05     
   0.258173       6.172523         -2.765625e-05     
   0.258173       6.301614         -2.072259e-05     
   0.258173       6.427802         -1.523684e-05     
   0.258173       6.550803         -1.092004e-05     
   0.258173       6.670344         -7.544772e-06     
   0.258173       6.786158         -4.925136e-06     
   0.258173       6.897986         -2.909116e-06     
   0.258173       7.005579         -1.372586e-06     
   0.258173       7.108697         -2.144947e-07     
   0.258173       7.207109         6.470720e-07      
   0.258173       7.300597         1.278167e-06      
   0.258173       7.388951         1.731752e-06      
   0.258173       7.471974         2.050018e-06      
   0.258173       7.549482         2.266367e-06      
   0.258173       7.621300         2.407053e-06      
   0.258173       7.687269         2.492555e-06      
   0.258173       7.747242         2.538485e-06      
   0.258173       7.801085         2.555326e-06      
   0.258173       7.848678         2.544332e-06      
   0.258173       7.889914         2.487215e-06      
   0.258173       7.924701         2.336929e-06      
   0.258173       7.952963         2.038007e-06      
   0.258173       7.974635         1.592543e-06      
   0.258173       7.989670         1.111851e-06      
   0.258173       7.998039         7.690541e-07      
   0.298036       0.000973         6.240132e-04      
   0.298036       0.005125         3.285383e-03      
   0.298036       0.012579         8.061268e-03      
   0.298036       0.023314         1.492438e-02      
   0.298036       0.037292         2.381753e-02      
   0.298036       0.054469         3.463791e-02      
   0.298036       0.074787         4.721805e-02      
   0.298036       0.098178         6.130662e-02      
   0.298036       0.124565         7.655288e-02      
   0.298036       0.153859         9.249926e-02      
   0.298036       0.185965         1.085870e-01      
   0.298036       0.220775         1.241787e-01      
   0.298036       0.258173         1.385998e-01      
   0.298036       0.298036         1.511967e-01      
   0.298036       0.340231         1.614043e-01      
   0.298036       0.384617         1.688114e-01      
   0.298036       0.431047         1.732104e-01      
   0.298036       0.479368         1.746191e-01      
   0.298036       0.529418         1.732689e-01      
   0.298036       0.581031         1.695620e-01      
   0.298036       0.634036         1.640090e-01      
   0.298036       0.688256         1.571601e-01      
   0.298036       0.743512         1.495448e-01      
   0.298036       0.799621         1.416274e-01      
   0.298036       0.856395         1.337828e-01      
   0.298036       0.913645         1.262891e-01      
   0.298036       0.971183         1.193330e-01      
   0.298036       1.028817         1.130228e-01      
   0.298036       1.086355         1.074045e-01      
   0.298036       1.143605         1.024782e-01      
   0.298036       1.200379         9.821176e-02      
   0.298036       1.256488         9.455347e-02      
   0.298036       1.311744         9.144065e-02      
   0.298036       1.365964         8.880660e-02      
   0.298036       1.418969         8.658528e-02      
   0.298036       1.470582         8.471445e-02      
   0.298036       1.520632         7.944075e-02      
   0.298036       1.568953         7.733966e-02      
   0.298036       1.615383         7.541062e-02      
   0.298036       1.659769         7.362705e-02      
   0.298036       1.701964         7.196946e-02      
   0.298036       1.741827         7.042460e-02      
   0.298036       1.779225         6.898441e-02      
   0.298036       1.814035         6.764507e-02      
   0.298036       1.846141         6.640603e-02      
   0.298036       1.875435         6.526914e-02      
   0.298036       1.901822         6.423788e-02      
   0.298036       1.925213         6.331669e-02      
   0.298036       1.945531         6.251045e-02      
   0.298036       1.962708         6.182402e-02      
   0.298036       1.976686         6.126192e-02      
   0.298036       1.987421         6.082808e-02      
   0.298036       1.994875         6.052564e-02      
   0.298036       1.999027         6.035679e-02      
   0.298036       2.001961         6.023725e-02      
   0.298036       2.010330         5.989555e-02      
   0.298036       2.025365         5.927843e-02      
   0.298036       2.047037         5.838160e-02      
   0.298036       2.075299         5.719886e-02      
   0.298036       2.110086         5.572206e-02      
   0.298036       2.151322         5.394165e-02      
   0.298036       2.198915         5.184769e-02      
   0.298036       2.252758         4.943171e-02      
   0.298036       2.312731         4.668939e-02      
   0.298036       2.378700         4.362402e-02      
   0.298036       2.450518         4.025041e-02      
   0.298036       2.528026         3.659882e-02      
   0.298036       2.611049         3.271831e-02      
   0.298036       2.699403         2.867847e-02      
   0.298036       2.792891         2.456895e-02      
   0.298036       2.891303         2.049594e-02      
   0.298036       2.994421         1.657530e-02      
   0.298036       3.102014         1.292286e-02      
   0.298036       3.213842         9.642763e-03      
   0.298036       3.329656         6.815815e-03      
   0.298036       3.449197         4.489992e-03      
   0.298036       3.572198         2.675284e-03      
   0.298036       3.698386         1.344244e-03      
   0.298036       3.827477         4.383688e-04      
   0.298036       3.959186         -1.210632e-04     
   0.298036       4.093216         -4.201970e-04     
   0.298036       4.229270         -5.407546e-04     
   0.298036       4.367044         -5.514807e-04     
   0.298036       4.506230         -5.040049e-04     
   0.298036       4.646518         -4.328358e-04     
   0.298036       4.787595         -3.581925e-04     
   0.298036       4.929146         -2.900421e-04     
   0.298036       5.070854         -2.319942e-04     
   0.298036       5.212405         -1.843012e-04     
   0.298036       5.353482         -1.457913e-04     
   0.298036       5.493770         -1.149146e-04     
   0.298036       5.632956         -9.020777e-05     
   0.298036       5.770730         -7.044249e-05     
   0.298036       5.906784         -5.463391e-05     
   0.298036       6.040814         -4.200300e-05     
   0.298036       6.172523         -3.193251e-05     
   0.298036       6.301614         -2.392964e-05     
   0.298036       6.427802         -1.759756e-05     
   0.298036       6.550803         -1.261441e-05     
   0.298036       6.670344         -8.717814e-06     
   0.298036       6.786158         -5.693305e-06     
   0.298036       6.897986         -3.365476e-06     
   0.298036       7.005579         -1.591101e-06     
   0.298036       7.108697         -2.535754e-07     
   0.298036       7.207109         7.416316e-07      
   0.298036       7.300597         1.470750e-06      
   0.298036       7.388951         1.994907e-06      
   0.298036       7.471974         2.362801e-06      
   0.298036       7.549482         2.612988e-06      
   0.298036       7.621300         2.775778e-06      
   0.298036       7.687269         2.874813e-06      
   0.298036       7.747242         2.928140e-06      
   0.298036       7.801085         2.947966e-06      
   0.298036       7.848678         2.936206e-06      
   0.298036       7.889914         2.873097e-06      
   0.298036       7.924701         2.706828e-06      
   0.298036       7.952963         2.375531e-06      
   0.298036       7.974635         1.880190e-06      
   0.298036       7.989670         1.343368e-06      
   0.298036       7.998039         9.589168e-07      
   0.340231       0.000973         6.520347e-04      
   0.340231       0.005125         3.432938e-03      
   0.340231       0.012579         8.423632e-03      
   0.340231       0.023314         1.559692e-02      
   0.340231       0.037292         2.489666e-02      
   0.340231       0.054469         3.622305e-02      
   0.340231       0.074787         4.941447e-02      
   0.340231       0.098178         6.422882e-02      
   0.340231       0.124565         8.032768e-02      
   0.340231       0.153859         9.726704e-02      
   0.340231       0.185965         1.144992e-01      
   0.340231       0.220775         1.313901e-01      
   0.340231       0.258173         1.472536e-01      
   0.340231       0.298036         1.614043e-01      
   0.340231       0.340231         1.732217e-01      
   0.340231       0.384617         1.822182e-01      
   0.340231       0.431047         1.880973e-01      
   0.340231       0.479368         1.907889e-01      
   0.340231       0.529418         1.904521e-01      
   0.340231       0.581031         1.874452e-01      
   0.340231       0.634036         1.822675e-01      
   0.340231       0.688256         1.754900e-01      
   0.340231       0.743512         1.676865e-01      
   0.340231       0.799621         1.593795e-01      
   0.340231       0.856395         1.510052e-01      
   0.340231       0.913645         1.428985e-01      
   0.340231       0.971183         1.352941e-01      
   0.340231       1.028817         1.283371e-01      
   0.340231       1.086355         1.220997e-01      
   0.340231       1.143605         1.165984e-01      
   0.340231       1.200379         1.118102e-01      
   0.340231       1.256488         1.076866e-01      
   0.340231       1.311744         1.041642e-01      
   0.340231       1.365964         1.011731e-01      
   0.340231       1.418969         9.864244e-02      
   0.340231       1.470582         9.650465e-02      
   0.340231       1.520632         9.064742e-02      
   0.340231       1.568953         8.824771e-02      
   0.340231       1.615383         8.604287e-02      
   0.340231       1.659769         8.400340e-02      
   0.340231       1.701964         8.210761e-02      
   0.340231       1.741827         8.034068e-02      
   0.340231       1.779225         7.869363e-02      
   0.340231       1.814035         7.716218e-02      
   0.340231       1.846141         7.574572e-02      
