#       k             kp                  V           
   0.340231       7.889914         4.968463e-08      
   0.340231       7.924701         5.545245e-08      
   0.340231       7.952963         5.988179e-08      
   0.340231       7.974635         4.861984e-08      
   0.340231       7.989670         -4.913392e-07     
   0.340231       7.998039         -4.037071e-06     
   0.384617       0.000973         6.773793e-04      
   0.384617       0.005125         3.566406e-03      
   0.384617       0.012579         8.751497e-03      
   0.384617       0.023314         1.620596e-02      
   0.384617       0.037292         2.587576e-02      
   0.384617       0.054469         3.766627e-02      
   0.384617       0.074787         5.142556e-02      
   0.384617       0.098178         6.692700e-02      
   0.384617       0.124565         8.385358e-02      
   0.384617       0.153859         1.017874e-01      
   0.384617       0.185965         1.202082e-01      
   0.384617       0.220775         1.385041e-01      
   0.384617       0.258173         1.559990e-01      
   0.384617       0.298036         1.719955e-01      
   0.384617       0.340231         1.858334e-01      
   0.384617       0.384617         1.969556e-01      
   0.384617       0.431047         2.049709e-01      
   0.384617       0.479368         2.097022e-01      
   0.384617       0.529418         2.112057e-01      
   0.384617       0.581031         2.097578e-01      
   0.384617       0.634036         2.058094e-01      
   0.384617       0.688256         1.999192e-01      
   0.384617       0.743512         1.926821e-01      
   0.384617       0.799621         1.846645e-01      
   0.384617       0.856395         1.763585e-01      
   0.384617       0.913645         1.681567e-01      
   0.384617       0.971183         1.603460e-01      
   0.384617       1.028817         1.531143e-01      
   0.384617       1.086355         1.465662e-01      
   0.384617       1.143605         1.407405e-01      
   0.384617       1.200379         1.356285e-01      
   0.384617       1.256488         1.311894e-01      
   0.384617       1.311744         1.273633e-01      
   0.384617       1.365964         1.240804e-01      
   0.384617       1.418969         1.212690e-01      
   0.384617       1.470582         1.188594e-01      
   0.384617       1.520632         1.167876e-01      
   0.384617       1.568953         1.149968e-01      
   0.384617       1.615383         1.134380e-01      
   0.384617       1.659769         1.120703e-01      
   0.384617       1.701964         1.108606e-01      
   0.384617       1.741827         1.097825e-01      
   0.384617       1.779225         1.088159e-01      
   0.384617       1.814035         1.079462e-01      
   0.384617       1.846141         1.071630e-01      
   0.384617       1.875435         1.064594e-01      
   0.384617       1.901822         1.058315e-01      
   0.384617       1.925213         1.052774e-01      
   0.384617       1.945531         1.047966e-01      
   0.384617       1.962708         1.043898e-01      
   0.384617       1.976686         1.040580e-01      
   0.384617       1.987421         1.038027e-01      
   0.384617       1.994875         1.036250e-01      
   0.384617       1.999027         1.035258e-01      
   0.384617       2.001961         1.034557e-01      
   0.384617       2.010330         1.032553e-01      
   0.384617       2.025365         1.028938e-01      
   0.384617       2.047037         1.023689e-01      
   0.384617       2.075299         1.016764e-01      
   0.384617       2.110086         1.008092e-01      
   0.384617       2.151322         9.975657e-02      
   0.384617       2.198915         9.850356e-02      
   0.384617       2.252758         9.703123e-02      
   0.384617       2.312731         9.531722e-02      
   0.384617       2.378700         9.333717e-02      
   0.384617       2.450518         9.106673e-02      
   0.384617       2.528026         8.848421e-02      
   0.384617       2.611049         8.557341e-02      
   0.384617       2.699403         8.232651e-02      
   0.384617       2.792891         7.874662e-02      
   0.384617       2.891303         7.484940e-02      
   0.384617       2.994421         7.066355e-02      
   0.384617       3.102014         5.327841e-03      
   0.384617       3.213842         3.661130e-03      
   0.384617       3.329656         2.323923e-03      
   0.384617       3.449197         1.330805e-03      
   0.384617       3.572198         6.642283e-04      
   0.384617       3.698386         2.703872e-04      
   0.384617       3.827477         7.239569e-05      
   0.384617       3.959186         -7.336875e-06     
   0.384617       4.093216         -2.877879e-05     
   0.384617       4.229270         -2.810057e-05     
   0.384617       4.367044         -2.213730e-05     
   0.384617       4.506230         -1.660199e-05     
   0.384617       4.646518         -1.256756e-05     
   0.384617       4.787595         -9.785902e-06     
   0.384617       4.929146         -7.853744e-06     
   0.384617       5.070854         -6.468693e-06     
   0.384617       5.212405         -5.433791e-06     
   0.384617       5.353482         -4.625213e-06     
   0.384617       5.493770         -3.966319e-06     
   0.384617       5.632956         -3.410415e-06     
   0.384617       5.770730         -2.929558e-06     
   0.384617       5.906784         -2.507275e-06     
   0.384617       6.040814         -2.133869e-06     
   0.384617       6.172523         -1.803436e-06     
   0.384617       6.301614         -1.512036e-06     
   0.384617       6.427802         -1.256615e-06     
   0.384617       6.550803         -1.034428e-06     
   0.384617       6.670344         -8.427634e-07     
   0.384617       6.786158         -6.788548e-07     
   0.384617       6.897986         -5.398856e-07     
   0.384617       7.005579         -4.230479e-07     
   0.384617       7.108697         -3.256085e-07     
   0.384617       7.207109         -2.449706e-07     
   0.384617       7.300597         -1.787255e-07     
   0.384617       7.388951         -1.246819e-07     
   0.384617       7.471974         -8.088578e-08     
   0.384617       7.549482         -4.561958e-08     
   0.384617       7.621300         -1.739818e-08     
   0.384617       7.687269         5.046951e-09      
   0.384617       7.747242         2.278358e-08      
   0.384617       7.801085         3.671309e-08      
   0.384617       7.848678         4.756706e-08      
   0.384617       7.889914         5.595666e-08      
   0.384617       7.924701         6.238655e-08      
   0.384617       7.952963         6.725557e-08      
   0.384617       7.974635         6.090834e-08      
   0.384617       7.989670         -3.076181e-07     
   0.384617       7.998039         -2.739543e-06     
   0.431047       0.000973         6.804960e-04      
   0.431047       0.005125         3.582840e-03      
   0.431047       0.012579         8.792151e-03      
   0.431047       0.023314         1.628301e-02      
   0.431047       0.037292         2.600498e-02      
   0.431047       0.054469         3.787109e-02      
   0.431047       0.074787         5.174311e-02      
   0.431047       0.098178         6.741581e-02      
   0.431047       0.124565         8.460223e-02      
   0.431047       0.153859         1.029226e-01      
   0.431047       0.185965         1.218999e-01      
   0.431047       0.220775         1.409652e-01      
   0.431047       0.258173         1.594764e-01      
   0.431047       0.298036         1.767518e-01      
   0.431047       0.340231         1.921182e-01      
   0.431047       0.384617         2.049709e-01      
   0.431047       0.431047         2.148370e-01      
   0.431047       0.479368         2.214315e-01      
   0.431047       0.529418         2.246930e-01      
   0.431047       0.581031         2.247897e-01      
   0.431047       0.634036         2.220914e-01      
   0.431047       0.688256         2.171143e-01      
   0.431047       0.743512         2.104499e-01      
   0.431047       0.799621         2.026942e-01      
   0.431047       0.856395         1.943907e-01      
   0.431047       0.913645         1.859929e-01      
   0.431047       0.971183         1.778478e-01      
   0.431047       1.028817         1.701968e-01      
   0.431047       1.086355         1.631874e-01      
   0.431047       1.143605         1.568908e-01      
   0.431047       1.200379         1.513202e-01      
   0.431047       1.256488         1.464488e-01      
   0.431047       1.311744         1.422240e-01      
   0.431047       1.365964         1.385792e-01      
   0.431047       1.418969         1.354425e-01      
   0.431047       1.470582         1.327423e-01      
   0.431047       1.520632         1.304116e-01      
   0.431047       1.568953         1.283899e-01      
   0.431047       1.615383         1.266250e-01      
   0.431047       1.659769         1.250729e-01      
   0.431047       1.701964         1.236974e-01      
   0.431047       1.741827         1.224700e-01      
   0.431047       1.779225         1.213689e-01      
   0.431047       1.814035         1.203776e-01      
   0.431047       1.846141         1.194849e-01      
   0.431047       1.875435         1.186832e-01      
   0.431047       1.901822         1.179680e-01      
   0.431047       1.925213         1.173371e-01      
   0.431047       1.945531         1.167901e-01      
   0.431047       1.962708         1.163274e-01      
   0.431047       1.976686         1.159502e-01      
   0.431047       1.987421         1.156600e-01      
   0.431047       1.994875         1.154581e-01      
   0.431047       1.999027         1.153455e-01      
   0.431047       2.001961         1.152658e-01      
   0.431047       2.010330         1.150383e-01      
   0.431047       2.025365         1.146280e-01      
   0.431047       2.047037         1.140326e-01      
   0.431047       2.075299         1.132478e-01      
   0.431047       2.110086         1.122661e-01      
   0.431047       2.151322         1.110761e-01      
   0.431047       2.198915         1.096619e-01      
   0.431047       2.252758         1.080030e-01      
   0.431047       2.312731         1.060752e-01      
   0.431047       2.378700         1.038522e-01      
   0.431047       2.450518         1.013074e-01      
   0.431047       2.528026         9.841739e-02      
   0.431047       2.611049         9.516458e-02      
   0.431047       2.699403         9.154065e-02      
   0.431047       2.792891         8.754928e-02      
   0.431047       2.891303         8.320801e-02      
   0.431047       2.994421         7.854873e-02      
   0.431047       3.102014         5.969505e-03      
   0.431047       3.213842         4.098552e-03      
   0.431047       3.329656         2.599780e-03      
   0.431047       3.449197         1.487937e-03      
   0.431047       3.572198         7.422755e-04      
   0.431047       3.698386         3.019651e-04      
   0.431047       3.827477         8.071776e-05      
   0.431047       3.959186         -8.332216e-06     
   0.431047       4.093216         -3.224992e-05     
   0.431047       4.229270         -3.146338e-05     
   0.431047       4.367044         -2.478169e-05     
   0.431047       4.506230         -1.858470e-05     
   0.431047       4.646518         -1.406871e-05     
   0.431047       4.787595         -1.095499e-05     
   0.431047       4.929146         -8.792069e-06     
   0.431047       5.070854         -7.241500e-06     
   0.431047       5.212405         -6.082868e-06     
   0.431047       5.353482         -5.177590e-06     
   0.431047       5.493770         -4.439890e-06     
   0.431047       5.632956         -3.817505e-06     
   0.431047       5.770730         -3.279156e-06     
   0.431047       5.906784         -2.806400e-06     
   0.431047       6.040814         -2.388378e-06     
   0.431047       6.172523         -2.018479e-06     
   0.431047       6.301614         -1.692287e-06     
   0.431047       6.427802         -1.406380e-06     
   0.431047       6.550803         -1.157682e-06     
   0.431047       6.670344         -9.431555e-07     
   0.431047       6.786158         -7.597016e-07     
   0.431047       6.897986         -6.041657e-07     
   0.431047       7.005579         -4.734036e-07     
   0.431047       7.108697         -3.643549e-07     
   0.431047       7.207109         -2.741123e-07     
   0.431047       7.300597         -1.999791e-07     
   0.431047       7.388951         -1.395023e-07     
   0.431047       7.471974         -9.049483e-08     
   0.431047       7.549482         -5.103429e-08     
   0.431047       7.621300         -1.945888e-08     
   0.431047       7.687269         5.650581e-09      
   0.431047       7.747242         2.548809e-08      
   0.431047       7.801085         4.106068e-08      
   0.431047       7.848678         5.318404e-08      
   0.431047       7.889914         6.253596e-08      
   0.431047       7.924701         6.966730e-08      
   0.431047       7.952963         7.501305e-08      
   0.431047       7.974635         7.281252e-08      
   0.431047       7.989670         -1.529270e-07     
   0.431047       7.998039         -1.654364e-06     
   0.479368       0.000973         6.721660e-04      
   0.479368       0.005125         3.539006e-03      
   0.479368       0.012579         8.684889e-03      
   0.479368       0.023314         1.608603e-02      
   0.479368       0.037292         2.569628e-02      
   0.479368       0.054469         3.743743e-02      
   0.479368       0.074787         5.118670e-02      
   0.479368       0.098178         6.676299e-02      
   0.479368       0.124565         8.391362e-02      
   0.479368       0.153859         1.023033e-01      
   0.479368       0.185965         1.215077e-01      
   0.479368       0.220775         1.410144e-01      
   0.479368       0.258173         1.602339e-01      
   0.479368       0.298036         1.785227e-01      
   0.479368       0.340231         1.952210e-01      
   0.479368       0.384617         2.097022e-01      
   0.479368       0.431047         2.214315e-01      
   0.479368       0.479368         2.300253e-01      
   0.479368       0.529418         2.352984e-01      
   0.479368       0.581031         2.372892e-01      
   0.479368       0.634036         2.362536e-01      
   0.479368       0.688256         2.326268e-01      
   0.479368       0.743512         2.269613e-01      
   0.479368       0.799621         2.198559e-01      
   0.479368       0.856395         2.118884e-01      
   0.479368       0.913645         2.035667e-01      
   0.479368       0.971183         1.952997e-01      
   0.479368       1.028817         1.873883e-01      
   0.479368       1.086355         1.800316e-01      
   0.479368       1.143605         1.733418e-01      
   0.479368       1.200379         1.673628e-01      
   0.479368       1.256488         1.620885e-01      
   0.479368       1.311744         1.574796e-01      
   0.479368       1.365964         1.534771e-01      
   0.479368       1.418969         1.500121e-01      
   0.479368       1.470582         1.470135e-01      
   0.479368       1.520632         1.444132e-01      
   0.479368       1.568953         1.421485e-01      
   0.479368       1.615383         1.401647e-01      
   0.479368       1.659769         1.384151e-01      
   0.479368       1.701964         1.368614e-01      
   0.479368       1.741827         1.354728e-01      
   0.479368       1.779225         1.342258e-01      
   0.479368       1.814035         1.331028e-01      
   0.479368       1.846141         1.320913e-01      
   0.479368       1.875435         1.311831e-01      
   0.479368       1.901822         1.303733e-01      
   0.479368       1.925213         1.296593e-01      
   0.479368       1.945531         1.290405e-01      
   0.479368       1.962708         1.285174e-01      
   0.479368       1.976686         1.280912e-01      
   0.479368       1.987421         1.277634e-01      
   0.479368       1.994875         1.275354e-01      
   0.479368       1.999027         1.274082e-01      
   0.479368       2.001961         1.273183e-01      
   0.479368       2.010330         1.270615e-01      
   0.479368       2.025365         1.265986e-01      
   0.479368       2.047037         1.259274e-01      
   0.479368       2.075299         1.250436e-01      
   0.479368       2.110086         1.239394e-01      
   0.479368       2.151322         1.226029e-01      
   0.479368       2.198915         1.210175e-01      
   0.479368       2.252758         1.191613e-01      
   0.479368       2.312731         1.170087e-01      
   0.479368       2.378700         1.145313e-01      
   0.479368       2.450518         1.117010e-01      
   0.479368       2.528026         1.084923e-01      
   0.479368       2.611049         1.048868e-01      
   0.479368       2.699403         1.008756e-01      
   0.479368       2.792891         9.646316e-02      
   0.479368       2.891303         9.166892e-02      
   0.479368       2.994421         8.652801e-02      
   0.479368       3.102014         6.637416e-03      
   0.479368       3.213842         4.552518e-03      
   0.479368       3.329656         2.885371e-03      
   0.479368       3.449197         1.650284e-03      
   0.479368       3.572198         8.227632e-04      
   0.479368       3.698386         3.344544e-04      
   0.479368       3.827477         8.922730e-05      
   0.479368       3.959186         -9.411255e-06     
   0.479368       4.093216         -3.586500e-05     
   0.479368       4.229270         -3.495546e-05     
   0.479368       4.367044         -2.752587e-05     
   0.479368       4.506230         -2.064205e-05     
   0.479368       4.646518         -1.562648e-05     
   0.479368       4.787595         -1.216827e-05     
   0.479368       4.929146         -9.765878e-06     
   0.479368       5.070854         -8.043520e-06     
   0.479368       5.212405         -6.756446e-06     
   0.479368       5.353482         -5.750775e-06     
   0.479368       5.493770         -4.931258e-06     
   0.479368       5.632956         -4.239853e-06     
   0.479368       5.770730         -3.641821e-06     
   0.479368       5.906784         -3.116675e-06     
   0.479368       6.040814         -2.652349e-06     
   0.479368       6.172523         -2.241495e-06     
   0.479368       6.301614         -1.879201e-06     
   0.479368       6.427802         -1.561664e-06     
   0.479368       6.550803         -1.285464e-06     
   0.479368       6.670344         -1.047224e-06     
   0.479368       6.786158         -8.434971e-07     
   0.479368       6.897986         -6.707795e-07     
   0.479368       7.005579         -5.255771e-07     
   0.479368       7.108697         -4.044899e-07     
   0.479368       7.207109         -3.042881e-07     
   0.479368       7.300597         -2.219762e-07     
   0.479368       7.388951         -1.548297e-07     
   0.479368       7.471974         -1.004195e-07     
   0.479368       7.549482         -5.661074e-08     
   0.479368       7.621300         -2.155817e-08     
   0.479368       7.687269         6.313775e-09      
   0.479368       7.747242         2.833028e-08      
   0.479368       7.801085         4.560842e-08      
   0.479368       7.848678         5.905176e-08      
   0.479368       7.889914         6.940870e-08      
   0.479368       7.924701         7.728125e-08      
   0.479368       7.952963         8.314423e-08      
   0.479368       7.974635         8.406138e-08      
   0.479368       7.989670         -3.774309e-08     
   0.479368       7.998039         -8.598126e-07     
   0.529418       0.000973         6.544076e-04      
   0.529418       0.005125         3.445529e-03      
   0.529418       0.012579         8.455770e-03      
   0.529418       0.023314         1.566318e-02      
   0.529418       0.037292         2.502614e-02      
   0.529418       0.054469         3.647556e-02      
   0.529418       0.074787         4.990446e-02      
   0.529418       0.098178         6.515647e-02      
   0.529418       0.124565         8.201421e-02      
   0.529418       0.153859         1.001890e-01      
   0.529418       0.185965         1.193137e-01      
   0.529418       0.220775         1.389399e-01      
   0.529418       0.258173         1.585429e-01      
   0.529418       0.298036         1.775363e-01      
   0.529418       0.340231         1.952973e-01      
   0.529418       0.384617         2.112057e-01      
   0.529418       0.431047         2.246930e-01      
   0.529418       0.479368         2.352984e-01      
   0.529418       0.529418         2.427221e-01      
   0.529418       0.581031         2.468656e-01      
   0.529418       0.634036         2.478468e-01      
   0.529418       0.688256         2.459847e-01      
   0.529418       0.743512         2.417536e-01      
   0.529418       0.799621         2.357191e-01      
   0.529418       0.856395         2.284674e-01      
   0.529418       0.913645         2.205456e-01      
   0.529418       0.971183         2.124192e-01      
   0.529418       1.028817         2.044510e-01      
   0.529418       1.086355         1.968986e-01      
   0.529418       1.143605         1.899240e-01      
   0.529418       1.200379         1.836103e-01      
   0.529418       1.256488         1.779806e-01      
   0.529418       1.311744         1.730155e-01      
   0.529418       1.365964         1.686687e-01      
   0.529418       1.418969         1.648789e-01      
   0.529418       1.470582         1.615787e-01      
   0.529418       1.520632         1.587010e-01      
   0.529418       1.568953         1.561830e-01      
   0.529418       1.615383         1.539683e-01      
   0.529418       1.659769         1.520089e-01      
   0.529418       1.701964         1.502643e-01      
   0.529418       1.741827         1.487025e-01      
   0.529418       1.779225         1.472983e-01      
   0.529418       1.814035         1.460329e-01      
   0.529418       1.846141         1.448930e-01      
   0.529418       1.875435         1.438696e-01      
   0.529418       1.901822         1.429573e-01      
   0.529418       1.925213         1.421535e-01      
   0.529418       1.945531         1.414572e-01      
   0.529418       1.962708         1.408689e-01      
   0.529418       1.976686         1.403899e-01      
   0.529418       1.987421         1.400216e-01      
   0.529418       1.994875         1.397655e-01      
   0.529418       1.999027         1.396228e-01      
   0.529418       2.001961         1.395218e-01      
   0.529418       2.010330         1.392335e-01      
   0.529418       2.025365         1.387142e-01      
   0.529418       2.047037         1.379617e-01      
   0.529418       2.075299         1.369717e-01      
   0.529418       2.110086         1.357368e-01      
   0.529418       2.151322         1.342445e-01      
   0.529418       2.198915         1.324777e-01      
   0.529418       2.252758         1.304136e-01      
   0.529418       2.312731         1.280253e-01      
   0.529418       2.378700         1.252828e-01      
   0.529418       2.450518         1.221565e-01      
   0.529418       2.528026         1.186195e-01      
   0.529418       2.611049         1.146523e-01      
   0.529418       2.699403         1.102459e-01      
   0.529418       2.792891         1.054056e-01      
   0.529418       2.891303         1.001529e-01      
   0.529418       2.994421         9.452608e-02      
   0.529418       3.102014         7.329807e-03      
   0.529418       3.213842         5.021470e-03      
   0.529418       3.329656         3.179524e-03      
   0.529418       3.449197         1.817090e-03      
   0.529418       3.572198         9.052757e-04      
   0.529418       3.698386         3.676666e-04      
   0.529418       3.827477         9.786057e-05      
   0.529418       3.959186         -1.058270e-05     
   0.529418       4.093216         -3.961497e-05     
   0.529418       4.229270         -3.856534e-05     
   0.529418       4.367044         -3.036035e-05     
   0.529418       4.506230         -2.276689e-05     
   0.529418       4.646518         -1.723547e-05     
   0.529418       4.787595         -1.342153e-05     
   0.529418       4.929146         -1.077182e-05     
   0.529418       5.070854         -8.871987e-06     
   0.529418       5.212405         -7.452193e-06     
   0.529418       5.353482         -6.342773e-06     
   0.529418       5.493770         -5.438699e-06     
   0.529418       5.632956         -4.675968e-06     
   0.529418       5.770730         -4.016263e-06     
   0.529418       5.906784         -3.436987e-06     
   0.529418       6.040814         -2.924827e-06     
   0.529418       6.172523         -2.471670e-06     
   0.529418       6.301614         -2.072093e-06     
   0.529418       6.427802         -1.721896e-06     
   0.529418       6.550803         -1.417300e-06     
   0.529418       6.670344         -1.154577e-06     
   0.529418       6.786158         -9.299243e-07     
   0.529418       6.897986         -7.394725e-07     
   0.529418       7.005579         -5.793669e-07     
   0.529418       7.108697         -4.458564e-07     
   0.529418       7.207109         -3.353778e-07     
   0.529418       7.300597         -2.446273e-07     
   0.529418       7.388951         -1.705995e-07     
   0.529418       7.471974         -1.106157e-07     
   0.529418       7.549482         -6.232137e-08     
   0.529418       7.621300         -2.368184e-08     
   0.529418       7.687269         7.040065e-09      
   0.529418       7.747242         3.130520e-08      
   0.529418       7.801085         5.034455e-08      
   0.529418       7.848678         6.515315e-08      
   0.529418       7.889914         7.655357e-08      
   0.529418       7.924701         8.520369e-08      
   0.529418       7.952963         9.162178e-08      
   0.529418       7.974635         9.466611e-08      
   0.529418       7.989670         3.899644e-08      
   0.529418       7.998039         -3.495468e-07     
   0.581031       0.000973         6.295761e-04      
   0.581031       0.005125         3.314808e-03      
   0.581031       0.012579         8.135214e-03      
   0.581031       0.023314         1.507072e-02      
   0.581031       0.037292         2.408420e-02      
   0.581031       0.054469         3.511533e-02      
   0.581031       0.074787         4.807227e-02      
   0.581031       0.098178         6.282221e-02      
   0.581031       0.124565         7.918164e-02      
   0.581031       0.153859         9.690724e-02      
   0.581031       0.185965         1.156884e-01      
   0.581031       0.220775         1.351427e-01      
   0.581031       0.258173         1.548163e-01      
   0.581031       0.298036         1.741913e-01      
   0.581031       0.340231         1.927012e-01      
   0.581031       0.384617         2.097578e-01      
   0.581031       0.431047         2.247897e-01      
   0.581031       0.479368         2.372892e-01      
   0.581031       0.529418         2.468656e-01      
   0.581031       0.581031         2.532928e-01      
   0.581031       0.634036         2.565424e-01      
   0.581031       0.688256         2.567916e-01      
   0.581031       0.743512         2.543998e-01      
   0.581031       0.799621         2.498590e-01      
   0.581031       0.856395         2.437292e-01      
   0.581031       0.913645         2.365713e-01      
   0.581031       0.971183         2.288936e-01      
   0.581031       1.028817         2.211172e-01      
   0.581031       1.086355         2.135611e-01      
   0.581031       1.143605         2.064440e-01      
   0.581031       1.200379         1.998970e-01      
   0.581031       1.256488         1.939805e-01      
   0.581031       1.311744         1.887030e-01      
   0.581031       1.365964         1.840374e-01      
   0.581031       1.418969         1.799349e-01      
   0.581031       1.470582         1.763360e-01      
   0.581031       1.520632         1.731774e-01      
   0.581031       1.568953         1.703982e-01      
   0.581031       1.615383         1.679426e-01      
   0.581031       1.659769         1.657617e-01      
   0.581031       1.701964         1.638144e-01      
   0.581031       1.741827         1.620674e-01      
   0.581031       1.779225         1.604944e-01      
   0.581031       1.814035         1.590759e-01      
   0.581031       1.846141         1.577976e-01      
   0.581031       1.875435         1.566501e-01      
   0.581031       1.901822         1.556275e-01      
   0.581031       1.925213         1.547269e-01      
   0.581031       1.945531         1.539472e-01      
   0.581031       1.962708         1.532889e-01      
   0.581031       1.976686         1.527530e-01      
   0.581031       1.987421         1.523413e-01      
   0.581031       1.994875         1.520550e-01      
   0.581031       1.999027         1.518955e-01      
   0.581031       2.001961         1.517827e-01      
   0.581031       2.010330         1.514607e-01      
   0.581031       2.025365         1.508808e-01      
   0.581031       2.047037         1.500413e-01      
   0.581031       2.075299         1.489381e-01      
   0.581031       2.110086         1.475639e-01      
   0.581031       2.151322         1.459064e-01      
   0.581031       2.198915         1.439480e-01      
   0.581031       2.252758         1.416654e-01      
   0.581031       2.312731         1.390307e-01      
   0.581031       2.378700         1.360129e-01      
   0.581031       2.450518         1.325810e-01      
   0.581031       2.528026         1.287072e-01      
   0.581031       2.611049         1.243712e-01      
   0.581031       2.699403         1.195642e-01      
   0.581031       2.792891         1.142923e-01      
   0.581031       2.891303         1.085790e-01      
   0.581031       2.994421         1.024659e-01      
   0.581031       3.102014         8.045080e-03      
   0.581031       3.213842         5.503920e-03      
   0.581031       3.329656         3.481091e-03      
   0.581031       3.449197         1.987599e-03      
   0.581031       3.572198         9.893912e-04      
   0.581031       3.698386         4.014077e-04      
   0.581031       3.827477         1.065506e-04      
   0.581031       3.959186         -1.185707e-05     
   0.581031       4.093216         -4.349178e-05     
   0.581031       4.229270         -4.228216e-05     
   0.581031       4.367044         -3.327602e-05     
   0.581031       4.506230         -2.495234e-05     
   0.581031       4.646518         -1.889051e-05     
   0.581031       4.787595         -1.471078e-05     
   0.581031       4.929146         -1.180669e-05     
   0.581031       5.070854         -9.724257e-06     
   0.581031       5.212405         -8.167879e-06     
   0.581031       5.353482         -6.951673e-06     
   0.581031       5.493770         -5.960562e-06     
   0.581031       5.632956         -5.124415e-06     
   0.581031       5.770730         -4.401240e-06     
   0.581031       5.906784         -3.766266e-06     
   0.581031       6.040814         -3.204893e-06     
   0.581031       6.172523         -2.708222e-06     
   0.581031       6.301614         -2.270301e-06     
   0.581031       6.427802         -1.886519e-06     
   0.581031       6.550803         -1.552729e-06     
   0.581031       6.670344         -1.264839e-06     
   0.581031       6.786158         -1.018676e-06     
   0.581031       6.897986         -8.099979e-07     
   0.581031       7.005579         -6.345775e-07     
   0.581031       7.108697         -4.883018e-07     
   0.581031       7.207109         -3.672650e-07     
   0.581031       7.300597         -2.678456e-07     
   0.581031       7.388951         -1.867496e-07     
   0.581031       7.471974         -1.210411e-07     
   0.581031       7.549482         -6.814015e-08     
   0.581031       7.621300         -2.581704e-08     
   0.581031       7.687269         7.831640e-09      
   0.581031       7.747242         3.440635e-08      
   0.581031       7.801085         5.525550e-08      
   0.581031       7.848678         7.146859e-08      
   0.581031       7.889914         8.394546e-08      
   0.581031       7.924701         9.340374e-08      
   0.581031       7.952963         1.004083e-07      
   0.581031       7.974635         1.048151e-07      
   0.581031       7.989670         8.574096e-08      
   0.581031       7.998039         -6.245917e-08     
   0.634036       0.000973         6.000601e-04      
   0.634036       0.005125         3.159419e-03      
   0.634036       0.012579         7.754073e-03      
   0.634036       0.023314         1.436577e-02      
   0.634036       0.037292         2.296158e-02      
   0.634036       0.054469         3.348923e-02      
   0.634036       0.074787         4.587057e-02      
   0.634036       0.098178         5.999410e-02      
   0.634036       0.124565         7.570701e-02      
   0.634036       0.153859         9.280742e-02      
   0.634036       0.185965         1.110374e-01      
   0.634036       0.220775         1.300777e-01      
   0.634036       0.258173         1.495451e-01      
   0.634036       0.298036         1.689949e-01      
   0.634036       0.340231         1.879283e-01      
   0.634036       0.384617         2.058094e-01      
   0.634036       0.431047         2.220914e-01      
   0.634036       0.479368         2.362536e-01      
   0.634036       0.529418         2.478468e-01      
   0.634036       0.581031         2.565424e-01      
   0.634036       0.634036         2.621756e-01      
   0.634036       0.688256         2.647721e-01      
   0.634036       0.743512         2.645494e-01      
   0.634036       0.799621         2.618887e-01      
   0.634036       0.856395         2.572832e-01      
   0.634036       0.913645         2.512738e-01      
   0.634036       0.971183         2.443881e-01      
   0.634036       1.028817         2.370927e-01      
   0.634036       1.086355         2.297649e-01      
   0.634036       1.143605         2.226838e-01      
   0.634036       1.200379         2.160353e-01      
   0.634036       1.256488         2.099256e-01      
   0.634036       1.311744         2.043988e-01      
   0.634036       1.365964         1.994545e-01      
   0.634036       1.418969         1.950624e-01      
   0.634036       1.470582         1.911753e-01      
   0.634036       1.520632         1.877379e-01      
   0.634036       1.568953         1.846939e-01      
   0.634036       1.615383         1.819898e-01      
   0.634036       1.659769         1.795778e-01      
   0.634036       1.701964         1.774168e-01      
   0.634036       1.741827         1.754733e-01      
   0.634036       1.779225         1.737204e-01      
   0.634036       1.814035         1.721381e-01      
   0.634036       1.846141         1.707116e-01      
   0.634036       1.875435         1.694310e-01      
   0.634036       1.901822         1.682901e-01      
   0.634036       1.925213         1.672856e-01      
   0.634036       1.945531         1.664165e-01      
   0.634036       1.962708         1.656831e-01      
   0.634036       1.976686         1.650864e-01      
   0.634036       1.987421         1.646281e-01      
   0.634036       1.994875         1.643096e-01      
   0.634036       1.999027         1.641322e-01      
   0.634036       2.001961         1.640067e-01      
   0.634036       2.010330         1.636486e-01      
   0.634036       2.025365         1.630041e-01      
   0.634036       2.047037         1.620718e-01      
   0.634036       2.075299         1.608481e-01      
   0.634036       2.110086         1.593260e-01      
   0.634036       2.151322         1.574936e-01      
   0.634036       2.198915         1.553333e-01      
   0.634036       2.252758         1.528217e-01      
   0.634036       2.312731         1.499304e-01      
   0.634036       2.378700         1.466277e-01      
   0.634036       2.450518         1.428817e-01      
   0.634036       2.528026         1.386640e-01      
   0.634036       2.611049         1.339540e-01      
   0.634036       2.699403         1.287430e-01      
   0.634036       2.792891         1.230384e-01      
   0.634036       2.891303         1.168659e-01      
   0.634036       2.994421         1.102702e-01      
   0.634036       3.102014         8.781884e-03      
   0.634036       3.213842         5.998503e-03      
   0.634036       3.329656         3.788970e-03      
   0.634036       3.449197         2.161069e-03      
   0.634036       3.572198         1.074690e-03      
   0.634036       3.698386         4.354819e-04      
   0.634036       3.827477         1.152278e-04      
   0.634036       3.959186         -1.324688e-05     
   0.634036       4.093216         -4.748881e-05     
   0.634036       4.229270         -4.609606e-05     
   0.634036       4.367044         -3.626452e-05     
   0.634036       4.506230         -2.719206e-05     
