#       k             kp                  V           
   0.799621       2.252758         1.946103e-01      
   0.799621       2.312731         1.906593e-01      
   0.799621       2.378700         1.861732e-01      
   0.799621       2.450518         1.811169e-01      
   0.799621       2.528026         1.754595e-01      
   0.799621       2.611049         1.691792e-01      
   0.799621       2.699403         1.622677e-01      
   0.799621       2.792891         1.547357e-01      
   0.799621       2.891303         1.466155e-01      
   0.799621       2.994421         1.379635e-01      
   0.799621       3.102014         1.288602e-01      
   0.799621       3.213842         1.194079e-01      
   0.799621       3.329656         1.097274e-01      
   0.799621       3.449197         9.995196e-02      
   0.799621       3.572198         9.022124e-02      
   0.799621       3.698386         8.067393e-02      
   0.799621       3.827477         7.144100e-02      
   0.799621       3.959186         6.263958e-02      
   0.799621       4.093216         5.436811e-02      
   0.799621       4.229270         4.670303e-02      
   0.799621       4.367044         3.969723e-02      
   0.799621       4.506230         3.338008e-02      
   0.799621       4.646518         2.775887e-02      
   0.799621       4.787595         2.282141e-02      
   0.799621       4.929146         1.853931e-02      
   0.799621       5.070854         1.487164e-02      
   0.799621       5.212405         1.176861e-02      
   0.799621       5.353482         9.175080e-03      
   0.799621       5.493770         7.033552e-03      
   0.799621       5.632956         5.286743e-03      
   0.799621       5.770730         3.879544e-03      
   0.799621       5.906784         2.760437e-03      
   0.799621       6.040814         -2.718700e-08     
   0.799621       6.172523         -7.746523e-11     
   0.799621       6.301614         -3.512216e-11     
   0.799621       6.427802         -2.556625e-11     
   0.799621       6.550803         -2.030726e-11     
   0.799621       6.670344         -1.646693e-11     
   0.799621       6.786158         -1.328040e-11     
   0.799621       6.897986         -1.052461e-11     
   0.799621       7.005579         -8.130631e-12     
   0.799621       7.108697         -6.068887e-12     
   0.799621       7.207109         -4.315317e-12     
   0.799621       7.300597         -2.842798e-12     
   0.799621       7.388951         -1.620768e-12     
   0.799621       7.471974         -6.167891e-13     
   0.799621       7.549482         2.018314e-13      
   0.799621       7.621300         8.670062e-13      
   0.799621       7.687269         1.409429e-12      
   0.799621       7.747242         1.858987e-12      
   0.799621       7.801085         2.246300e-12      
   0.799621       7.848678         2.606505e-12      
   0.799621       7.889914         2.988385e-12      
   0.799621       7.924701         3.478700e-12      
   0.799621       7.952963         4.280832e-12      
   0.799621       7.974635         6.054560e-12      
   0.799621       7.989670         1.249385e-11      
   0.799621       7.998039         -1.137857e-08     
   0.856395       0.000973         4.839235e-04      
   0.856395       0.005125         2.547976e-03      
   0.856395       0.012579         6.253879e-03      
   0.856395       0.023314         1.158888e-02      
   0.856395       0.037292         1.853184e-02      
   0.856395       0.054469         2.705217e-02      
   0.856395       0.074787         3.710780e-02      
   0.856395       0.098178         4.864270e-02      
   0.856395       0.124565         6.158415e-02      
   0.856395       0.153859         7.583966e-02      
   0.856395       0.185965         9.129378e-02      
   0.856395       0.220775         1.078045e-01      
   0.856395       0.258173         1.251999e-01      
   0.856395       0.298036         1.432743e-01      
   0.856395       0.340231         1.617850e-01      
   0.856395       0.384617         1.804503e-01      
   0.856395       0.431047         1.989485e-01      
   0.856395       0.479368         2.169212e-01      
   0.856395       0.529418         2.339804e-01      
   0.856395       0.581031         2.497238e-01      
   0.856395       0.634036         2.637567e-01      
   0.856395       0.688256         2.757238e-01      
   0.856395       0.743512         2.853453e-01      
   0.856395       0.799621         2.924530e-01      
   0.856395       0.856395         2.970180e-01      
   0.856395       0.913645         2.991598e-01      
   0.856395       0.971183         2.991332e-01      
   0.856395       1.028817         2.972939e-01      
   0.856395       1.086355         2.940507e-01      
   0.856395       1.143605         2.898165e-01      
   0.856395       1.200379         2.849679e-01      
   0.856395       1.256488         2.798198e-01      
   0.856395       1.311744         2.746149e-01      
   0.856395       1.365964         2.695255e-01      
   0.856395       1.418969         2.646628e-01      
   0.856395       1.470582         2.600897e-01      
   0.856395       1.520632         2.558336e-01      
   0.856395       1.568953         2.518983e-01      
   0.856395       1.615383         2.482735e-01      
   0.856395       1.659769         2.449411e-01      
   0.856395       1.701964         2.418811e-01      
   0.856395       1.741827         2.390740e-01      
   0.856395       1.779225         2.365030e-01      
   0.856395       1.814035         2.341548e-01      
   0.856395       1.846141         2.320195e-01      
   0.856395       1.875435         2.300910e-01      
   0.856395       1.901822         2.283659e-01      
   0.856395       1.925213         2.268432e-01      
   0.856395       1.945531         2.255237e-01      
   0.856395       1.962708         2.244093e-01      
   0.856395       1.976686         2.235025e-01      
   0.856395       1.987421         2.228060e-01      
   0.856395       1.994875         2.223221e-01      
   0.856395       1.999027         2.220525e-01      
   0.856395       2.001961         2.218618e-01      
   0.856395       2.010330         2.213179e-01      
   0.856395       2.025365         2.203394e-01      
   0.856395       2.047037         2.189253e-01      
   0.856395       2.075299         2.170725e-01      
   0.856395       2.110086         2.147747e-01      
   0.856395       2.151322         2.120202e-01      
   0.856395       2.198915         2.087913e-01      
   0.856395       2.252758         2.050641e-01      
   0.856395       2.312731         2.008087e-01      
   0.856395       2.378700         1.959919e-01      
   0.856395       2.450518         1.905801e-01      
   0.856395       2.528026         1.845435e-01      
   0.856395       2.611049         1.778616e-01      
   0.856395       2.699403         1.705278e-01      
   0.856395       2.792891         1.625543e-01      
   0.856395       2.891303         1.539761e-01      
   0.856395       2.994421         1.448524e-01      
   0.856395       3.102014         1.352672e-01      
   0.856395       3.213842         1.253271e-01      
   0.856395       3.329656         1.151575e-01      
   0.856395       3.449197         1.048967e-01      
   0.856395       3.572198         9.468960e-02      
   0.856395       3.698386         8.467982e-02      
   0.856395       3.827477         7.500305e-02      
   0.856395       3.959186         6.578057e-02      
   0.856395       4.093216         5.711422e-02      
   0.856395       4.229270         4.908307e-02      
   0.856395       4.367044         4.174173e-02      
   0.856395       4.506230         3.512043e-02      
   0.856395       4.646518         2.922654e-02      
   0.856395       4.787595         2.404721e-02      
   0.856395       4.929146         1.955280e-02      
   0.856395       5.070854         1.570069e-02      
   0.856395       5.212405         1.243906e-02      
   0.856395       5.353482         9.710516e-03      
   0.856395       5.493770         7.455208e-03      
   0.856395       5.632956         5.613493e-03      
   0.856395       5.770730         4.127950e-03      
   0.856395       5.906784         2.944864e-03      
   0.856395       6.040814         -2.903301e-08     
   0.856395       6.172523         -8.271091e-11     
   0.856395       6.301614         -3.749790e-11     
   0.856395       6.427802         -2.729913e-11     
   0.856395       6.550803         -2.168970e-11     
   0.856395       6.670344         -1.759577e-11     
   0.856395       6.786158         -1.420036e-11     
   0.856395       6.897986         -1.126510e-11     
   0.856395       7.005579         -8.716166e-12     
   0.856395       7.108697         -6.521850e-12     
   0.856395       7.207109         -4.656341e-12     
   0.856395       7.300597         -3.090644e-12     
   0.856395       7.388951         -1.792205e-12     
   0.856395       7.471974         -7.266251e-13     
   0.856395       7.549482         1.405523e-13      
   0.856395       7.621300         8.426682e-13      
   0.856395       7.687269         1.411363e-12      
   0.856395       7.747242         1.876809e-12      
   0.856395       7.801085         2.268911e-12      
   0.856395       7.848678         2.620367e-12      
   0.856395       7.889914         2.974049e-12      
   0.856395       7.924701         3.402560e-12      
   0.856395       7.952963         4.071360e-12      
   0.856395       7.974635         5.511182e-12      
   0.856395       7.989670         1.068435e-11      
   0.856395       7.998039         -9.119967e-09     
   0.913645       0.000973         4.567278e-04      
   0.913645       0.005125         2.404788e-03      
   0.913645       0.012579         5.902491e-03      
   0.913645       0.023314         1.093807e-02      
   0.913645       0.037292         1.749230e-02      
   0.913645       0.054469         2.553788e-02      
   0.913645       0.074787         3.503796e-02      
   0.913645       0.098178         4.594432e-02      
   0.913645       0.124565         5.819532e-02      
   0.913645       0.153859         7.171365e-02      
   0.913645       0.185965         8.640380e-02      
   0.913645       0.220775         1.021493e-01      
   0.913645       0.258173         1.188097e-01      
   0.913645       0.298036         1.362174e-01      
   0.913645       0.340231         1.541744e-01      
   0.913645       0.384617         1.724490e-01      
   0.913645       0.431047         1.907741e-01      
   0.913645       0.479368         2.088463e-01      
   0.913645       0.529418         2.263292e-01      
   0.913645       0.581031         2.428602e-01      
   0.913645       0.634036         2.580655e-01      
   0.913645       0.688256         2.715813e-01      
   0.913645       0.743512         2.830840e-01      
   0.913645       0.799621         2.923241e-01      
   0.913645       0.856395         2.991598e-01      
   0.913645       0.913645         3.035802e-01      
   0.913645       0.971183         3.057122e-01      
   0.913645       1.028817         3.058054e-01      
   0.913645       1.086355         3.041977e-01      
   0.913645       1.143605         3.012710e-01      
   0.913645       1.200379         2.974064e-01      
   0.913645       1.256488         2.929485e-01      
   0.913645       1.311744         2.881841e-01      
   0.913645       1.365964         2.833343e-01      
   0.913645       1.418969         2.785570e-01      
   0.913645       1.470582         2.739559e-01      
   0.913645       1.520632         2.695926e-01      
   0.913645       1.568953         2.654973e-01      
   0.913645       1.615383         2.616800e-01      
   0.913645       1.659769         2.581379e-01      
   0.913645       1.701964         2.548619e-01      
   0.913645       1.741827         2.518403e-01      
   0.913645       1.779225         2.490619e-01      
   0.913645       1.814035         2.465171e-01      
   0.913645       1.846141         2.441989e-01      
   0.913645       1.875435         2.421027e-01      
   0.913645       1.901822         2.402264e-01      
   0.913645       1.925213         2.385699e-01      
   0.913645       1.945531         2.371344e-01      
   0.913645       1.962708         2.359223e-01      
   0.913645       1.976686         2.349362e-01      
   0.913645       1.987421         2.341789e-01      
   0.913645       1.994875         2.336529e-01      
   0.913645       1.999027         2.333598e-01      
   0.913645       2.001961         2.331527e-01      
   0.913645       2.010330         2.325617e-01      
   0.913645       2.025365         2.314988e-01      
   0.913645       2.047037         2.299635e-01      
   0.913645       2.075299         2.279540e-01      
   0.913645       2.110086         2.254649e-01      
   0.913645       2.151322         2.224864e-01      
   0.913645       2.198915         2.190027e-01      
   0.913645       2.252758         2.149916e-01      
   0.913645       2.312731         2.104258e-01      
   0.913645       2.378700         2.052738e-01      
   0.913645       2.450518         1.995041e-01      
   0.913645       2.528026         1.930889e-01      
   0.913645       2.611049         1.860096e-01      
   0.913645       2.699403         1.782615e-01      
   0.913645       2.792891         1.698591e-01      
   0.913645       2.891303         1.608396e-01      
   0.913645       2.994421         1.512652e-01      
   0.913645       3.102014         1.412232e-01      
   0.913645       3.213842         1.308239e-01      
   0.913645       3.329656         1.201966e-01      
   0.913645       3.449197         1.094840e-01      
   0.913645       3.572198         9.883527e-02      
   0.913645       3.698386         8.839827e-02      
   0.913645       3.827477         7.831256e-02      
   0.913645       3.959186         6.870283e-02      
   0.913645       4.093216         5.967371e-02      
   0.913645       4.229270         5.130633e-02      
   0.913645       4.367044         4.365668e-02      
   0.913645       4.506230         3.675560e-02      
   0.913645       4.646518         3.061040e-02      
   0.913645       4.787595         2.520761e-02      
   0.913645       4.929146         2.051646e-02      
   0.913645       5.070854         1.649280e-02      
   0.913645       5.212405         1.308303e-02      
   0.913645       5.353482         1.022777e-02      
   0.913645       5.493770         7.865123e-03      
   0.913645       5.632956         5.933369e-03      
   0.913645       5.770730         4.373054e-03      
   0.913645       5.906784         3.128516e-03      
   0.913645       6.040814         -3.087862e-08     
   0.913645       6.172523         -8.795786e-11     
   0.913645       6.301614         -3.987465e-11     
   0.913645       6.427802         -2.903215e-11     
   0.913645       6.550803         -2.307124e-11     
   0.913645       6.670344         -1.872255e-11     
   0.913645       6.786158         -1.511704e-11     
   0.913645       6.897986         -1.200104e-11     
   0.913645       7.005579         -9.295911e-12     
   0.913645       7.108697         -6.967797e-12     
   0.913645       7.207109         -4.989167e-12     
   0.913645       7.300597         -3.329160e-12     
   0.913645       7.388951         -1.953218e-12     
   0.913645       7.471974         -8.249394e-13     
   0.913645       7.549482         9.197316e-14      
   0.913645       7.621300         8.324136e-13      
   0.913645       7.687269         1.429162e-12      
   0.913645       7.747242         1.912969e-12      
   0.913645       7.801085         2.313497e-12      
   0.913645       7.848678         2.661825e-12      
   0.913645       7.889914         2.996472e-12      
   0.913645       7.924701         3.379282e-12      
   0.913645       7.952963         3.946553e-12      
   0.913645       7.974635         5.129414e-12      
   0.913645       7.989670         9.324926e-12      
   0.913645       7.998039         -7.374711e-09     
   0.971183       0.000973         4.322693e-04      
   0.971183       0.005125         2.276012e-03      
   0.971183       0.012579         5.586460e-03      
   0.971183       0.023314         1.035267e-02      
   0.971183       0.037292         1.655698e-02      
   0.971183       0.054469         2.417473e-02      
   0.971183       0.074787         3.317311e-02      
   0.971183       0.098178         4.350994e-02      
   0.971183       0.124565         5.513207e-02      
   0.971183       0.153859         6.797375e-02      
   0.971183       0.185965         8.195469e-02      
   0.971183       0.220775         9.697790e-02      
   0.971183       0.258173         1.129273e-01      
   0.971183       0.298036         1.296650e-01      
   0.971183       0.340231         1.470283e-01      
   0.971183       0.384617         1.648267e-01      
   0.971183       0.431047         1.828390e-01      
   0.971183       0.479368         2.008114e-01      
   0.971183       0.529418         2.184571e-01      
   0.971183       0.581031         2.354595e-01      
   0.971183       0.634036         2.514791e-01      
   0.971183       0.688256         2.661680e-01      
   0.971183       0.743512         2.791909e-01      
   0.971183       0.799621         2.902532e-01      
   0.971183       0.856395         2.991332e-01      
   0.971183       0.913645         3.057122e-01      
   0.971183       0.971183         3.099949e-01      
   0.971183       1.028817         3.121128e-01      
   0.971183       1.086355         3.123081e-01      
   0.971183       1.143605         3.109007e-01      
   0.971183       1.200379         3.082463e-01      
   0.971183       1.256488         3.046964e-01      
   0.971183       1.311744         3.005673e-01      
   0.971183       1.365964         2.961215e-01      
   0.971183       1.418969         2.915624e-01      
   0.971183       1.470582         2.870369e-01      
   0.971183       1.520632         2.826442e-01      
   0.971183       1.568953         2.784460e-01      
   0.971183       1.615383         2.744767e-01      
   0.971183       1.659769         2.707527e-01      
   0.971183       1.701964         2.672790e-01      
   0.971183       1.741827         2.640543e-01      
   0.971183       1.779225         2.610749e-01      
   0.971183       1.814035         2.583367e-01      
   0.971183       1.846141         2.558362e-01      
   0.971183       1.875435         2.535717e-01      
   0.971183       1.901822         2.515428e-01      
   0.971183       1.925213         2.497505e-01      
   0.971183       1.945531         2.481971e-01      
   0.971183       1.962708         2.468854e-01      
   0.971183       1.976686         2.458183e-01      
   0.971183       1.987421         2.449989e-01      
   0.971183       1.994875         2.444298e-01      
   0.971183       1.999027         2.441128e-01      
   0.971183       2.001961         2.438887e-01      
   0.971183       2.010330         2.432494e-01      
   0.971183       2.025365         2.421001e-01      
   0.971183       2.047037         2.404408e-01      
   0.971183       2.075299         2.382705e-01      
   0.971183       2.110086         2.355854e-01      
   0.971183       2.151322         2.323774e-01      
   0.971183       2.198915         2.286329e-01      
   0.971183       2.252758         2.243325e-01      
   0.971183       2.312731         2.194513e-01      
   0.971183       2.378700         2.139608e-01      
   0.971183       2.450518         2.078323e-01      
   0.971183       2.528026         2.010406e-01      
   0.971183       2.611049         1.935696e-01      
   0.971183       2.699403         1.854171e-01      
   0.971183       2.792891         1.766000e-01      
   0.971183       2.891303         1.671582e-01      
   0.971183       2.994421         1.571566e-01      
   0.971183       3.102014         1.466853e-01      
   0.971183       3.213842         1.358579e-01      
   0.971183       3.329656         1.248071e-01      
   0.971183       3.449197         1.136792e-01      
   0.971183       3.572198         1.026266e-01      
   0.971183       3.698386         9.180070e-02      
   0.971183       3.827477         8.134399e-02      
   0.971183       3.959186         7.138377e-02      
   0.971183       4.093216         6.202680e-02      
   0.971183       4.229270         5.335573e-02      
   0.971183       4.367044         4.542748e-02      
   0.971183       4.506230         3.827326e-02      
   0.971183       4.646518         3.190021e-02      
   0.971183       4.787595         2.629421e-02      
   0.971183       4.929146         2.142348e-02      
   0.971183       5.070854         1.724254e-02      
   0.971183       5.212405         1.369626e-02      
   0.971183       5.353482         1.072359e-02      
   0.971183       5.493770         8.260874e-03      
   0.971183       5.632956         6.244621e-03      
   0.971183       5.770730         4.613638e-03      
   0.971183       5.906784         3.310590e-03      
   0.971183       6.040814         -3.271670e-08     
   0.971183       6.172523         -9.318523e-11     
   0.971183       6.301614         -4.224286e-11     
   0.971183       6.427802         -3.075849e-11     
   0.971183       6.550803         -2.444669e-11     
   0.971183       6.670344         -1.984336e-11     
   0.971183       6.786158         -1.602765e-11     
   0.971183       6.897986         -1.273068e-11     
   0.971183       7.005579         -9.869015e-12     
   0.971183       7.108697         -7.406700e-12     
   0.971183       7.207109         -5.314500e-12     
   0.971183       7.300597         -3.559699e-12     
   0.971183       7.388951         -2.105729e-12     
   0.971183       7.471974         -9.141689e-13     
   0.971183       7.549482         5.317411e-14      
   0.971183       7.621300         8.328337e-13      
   0.971183       7.687269         1.458870e-12      
   0.971183       7.747242         1.962833e-12      
   0.971183       7.801085         2.374503e-12      
   0.971183       7.848678         2.723958e-12      
   0.971183       7.889914         3.046566e-12      
   0.971183       7.924701         3.396013e-12      
   0.971183       7.952963         3.886167e-12      
   0.971183       7.974635         4.871173e-12      
   0.971183       7.989670         8.310685e-12      
   0.971183       7.998039         -6.023924e-09     
   1.028817       0.000973         4.106583e-04      
   1.028817       0.005125         2.162227e-03      
   1.028817       0.012579         5.307209e-03      
   1.028817       0.023314         9.835345e-03      
   1.028817       0.037292         1.573025e-02      
   1.028817       0.054469         2.296931e-02      
   1.028817       0.074787         3.152290e-02      
   1.028817       0.098178         4.135339e-02      
   1.028817       0.124565         5.241406e-02      
   1.028817       0.153859         6.464784e-02      
   1.028817       0.185965         7.798581e-02      
   1.028817       0.220775         9.234564e-02      
   1.028817       0.258173         1.076296e-01      
   1.028817       0.298036         1.237224e-01      
   1.028817       0.340231         1.404887e-01      
   1.028817       0.384617         1.577703e-01      
   1.028817       0.431047         1.753833e-01      
   1.028817       0.479368         1.931158e-01      
   1.028817       0.529418         2.107256e-01      
   1.028817       0.581031         2.279407e-01      
   1.028817       0.634036         2.444622e-01      
   1.028817       0.688256         2.599718e-01      
   1.028817       0.743512         2.741458e-01      
   1.028817       0.799621         2.866756e-01      
   1.028817       0.856395         2.972939e-01      
   1.028817       0.913645         3.058054e-01      
   1.028817       0.971183         3.121128e-01      
   1.028817       1.028817         3.162347e-01      
   1.028817       1.086355         3.183058e-01      
   1.028817       1.143605         3.185607e-01      
   1.028817       1.200379         3.173013e-01      
   1.028817       1.256488         3.148590e-01      
   1.028817       1.311744         3.115585e-01      
   1.028817       1.365964         3.076906e-01      
   1.028817       1.418969         3.034976e-01      
   1.028817       1.470582         2.991681e-01      
   1.028817       1.520632         2.948408e-01      
   1.028817       1.568953         2.906119e-01      
   1.028817       1.615383         2.865446e-01      
   1.028817       1.659769         2.826779e-01      
   1.028817       1.701964         2.790342e-01      
   1.028817       1.741827         2.756256e-01      
   1.028817       1.779225         2.724580e-01      
   1.028817       1.814035         2.695345e-01      
   1.028817       1.846141         2.668568e-01      
   1.028817       1.875435         2.644267e-01      
   1.028817       1.901822         2.622465e-01      
   1.028817       1.925213         2.603189e-01      
   1.028817       1.945531         2.586473e-01      
   1.028817       1.962708         2.572354e-01      
   1.028817       1.976686         2.560867e-01      
   1.028817       1.987421         2.552047e-01      
   1.028817       1.994875         2.545921e-01      
   1.028817       1.999027         2.542509e-01      
   1.028817       2.001961         2.540096e-01      
   1.028817       2.010330         2.533216e-01      
   1.028817       2.025365         2.520848e-01      
   1.028817       2.047037         2.502997e-01      
   1.028817       2.075299         2.479662e-01      
   1.028817       2.110086         2.450819e-01      
   1.028817       2.151322         2.416407e-01      
   1.028817       2.198915         2.376314e-01      
   1.028817       2.252758         2.330376e-01      
   1.028817       2.312731         2.278379e-01      
   1.028817       2.378700         2.220073e-01      
   1.028817       2.450518         2.155204e-01      
   1.028817       2.528026         2.083557e-01      
   1.028817       2.611049         2.005001e-01      
   1.028817       2.699403         1.919545e-01      
   1.028817       2.792891         1.827386e-01      
   1.028817       2.891303         1.728950e-01      
   1.028817       2.994421         1.624912e-01      
   1.028817       3.102014         1.516201e-01      
   1.028817       3.213842         1.403978e-01      
   1.028817       3.329656         1.289599e-01      
   1.028817       3.449197         1.174552e-01      
   1.028817       3.572198         1.060389e-01      
   1.028817       3.698386         9.486459e-02      
   1.028817       3.827477         8.407704e-02      
   1.028817       3.959186         7.380533e-02      
   1.028817       4.093216         6.415757e-02      
   1.028817       4.229270         5.521738e-02      
   1.028817       4.367044         4.704216e-02      
   1.028817       4.506230         3.966322e-02      
   1.028817       4.646518         3.308738e-02      
   1.028817       4.787595         2.729988e-02      
   1.028817       4.929146         2.226802e-02      
   1.028817       5.070854         1.794522e-02      
   1.028817       5.212405         1.427506e-02      
   1.028817       5.353482         1.119510e-02      
   1.028817       5.493770         8.640271e-03      
   1.028817       5.632956         6.545631e-03      
   1.028817       5.770730         4.848555e-03      
   1.028817       5.906784         3.490316e-03      
   1.028817       6.040814         -3.454037e-08     
   1.028817       6.172523         -9.837302e-11     
   1.028817       6.301614         -4.459339e-11     
   1.028817       6.427802         -3.247161e-11     
   1.028817       6.550803         -2.581101e-11     
   1.028817       6.670344         -2.095436e-11     
   1.028817       6.786158         -1.692937e-11     
   1.028817       6.897986         -1.345211e-11     
   1.028817       7.005579         -1.043441e-11     
   1.028817       7.108697         -7.838230e-12     
   1.028817       7.207109         -5.632663e-12     
   1.028817       7.300597         -3.783155e-12     
   1.028817       7.388951         -2.251138e-12     
   1.028817       7.471974         -9.961586e-13     
   1.028817       7.549482         2.189611e-14      
   1.028817       7.621300         8.412591e-13      
   1.028817       7.687269         1.497370e-12      
   1.028817       7.747242         2.022741e-12      
   1.028817       7.801085         2.447535e-12      
   1.028817       7.848678         2.801304e-12      
   1.028817       7.889914         3.117177e-12      
   1.028817       7.924701         3.442676e-12      
   1.028817       7.952963         3.874393e-12      
   1.028817       7.974635         4.706824e-12      
   1.028817       7.989670         7.560205e-12      
   1.028817       7.998039         -4.975470e-09     
   1.086355       0.000973         3.918375e-04      
   1.086355       0.005125         2.063132e-03      
   1.086355       0.012579         5.064002e-03      
   1.086355       0.023314         9.384756e-03      
   1.086355       0.037292         1.501003e-02      
   1.086355       0.054469         2.191883e-02      
   1.086355       0.074787         3.008392e-02      
   1.086355       0.098178         3.947116e-02      
   1.086355       0.124565         5.003860e-02      
   1.086355       0.153859         6.173556e-02      
   1.086355       0.185965         7.450155e-02      
   1.086355       0.220775         8.826498e-02      
   1.086355       0.258173         1.029417e-01      
   1.086355       0.298036         1.184333e-01      
   1.086355       0.340231         1.346249e-01      
   1.086355       0.384617         1.513832e-01      
   1.086355       0.431047         1.685536e-01      
   1.086355       0.479368         1.859576e-01      
   1.086355       0.529418         2.033909e-01      
   1.086355       0.581031         2.206216e-01      
   1.086355       0.634036         2.373907e-01      
   1.086355       0.688256         2.534157e-01      
   1.086355       0.743512         2.683981e-01      
   1.086355       0.799621         2.820375e-01      
   1.086355       0.856395         2.940507e-01      
   1.086355       0.913645         3.041977e-01      
   1.086355       0.971183         3.123081e-01      
   1.086355       1.028817         3.183058e-01      
   1.086355       1.086355         3.222224e-01      
   1.086355       1.143605         3.241956e-01      
   1.086355       1.200379         3.244522e-01      
   1.086355       1.256488         3.232775e-01      
   1.086355       1.311744         3.209803e-01      
   1.086355       1.365964         3.178613e-01      
   1.086355       1.418969         3.141892e-01      
   1.086355       1.470582         3.101886e-01      
   1.086355       1.520632         3.060360e-01      
   1.086355       1.568953         3.018635e-01      
   1.086355       1.615383         2.977657e-01      
   1.086355       1.659769         2.938074e-01      
   1.086355       1.701964         2.900320e-01      
   1.086355       1.741827         2.864675e-01      
   1.086355       1.779225         2.831320e-01      
   1.086355       1.814035         2.800375e-01      
   1.086355       1.846141         2.771926e-01      
   1.086355       1.875435         2.746038e-01      
   1.086355       1.901822         2.722768e-01      
   1.086355       1.925213         2.702169e-01      
   1.086355       1.945531         2.684290e-01      
   1.086355       1.962708         2.669181e-01      
   1.086355       1.976686         2.656886e-01      
   1.086355       1.987421         2.647444e-01      
   1.086355       1.994875         2.640885e-01      
   1.086355       1.999027         2.637231e-01      
   1.086355       2.001961         2.634649e-01      
   1.086355       2.010330         2.627282e-01      
   1.086355       2.025365         2.614040e-01      
   1.086355       2.047037         2.594930e-01      
   1.086355       2.075299         2.569958e-01      
   1.086355       2.110086         2.539112e-01      
   1.086355       2.151322         2.502351e-01      
   1.086355       2.198915         2.459591e-01      
   1.086355       2.252758         2.410701e-01      
   1.086355       2.312731         2.355505e-01      
   1.086355       2.378700         2.293798e-01      
   1.086355       2.450518         2.225367e-01      
   1.086355       2.528026         2.150039e-01      
   1.086355       2.611049         2.067722e-01      
   1.086355       2.699403         1.978461e-01      
   1.086355       2.792891         1.882485e-01      
   1.086355       2.891303         1.780248e-01      
   1.086355       2.994421         1.672451e-01      
   1.086355       3.102014         1.560048e-01      
   1.086355       3.213842         1.444221e-01      
   1.086355       3.329656         1.326347e-01      
   1.086355       3.449197         1.207932e-01      
   1.086355       3.572198         1.090546e-01      
   1.086355       3.698386         9.757389e-02      
   1.086355       3.827477         8.649713e-02      
   1.086355       3.959186         7.595432e-02      
   1.086355       4.093216         6.605424e-02      
   1.086355       4.229270         5.688085e-02      
   1.086355       4.367044         4.849161e-02      
   1.086355       4.506230         4.091758e-02      
   1.086355       4.646518         3.416516e-02      
   1.086355       4.787595         2.821892e-02      
   1.086355       4.929146         2.304536e-02      
   1.086355       5.070854         1.859695e-02      
   1.086355       5.212405         1.481626e-02      
   1.086355       5.353482         1.163980e-02      
   1.086355       5.493770         9.001384e-03      
   1.086355       5.632956         6.834942e-03      
   1.086355       5.770730         5.076738e-03      
   1.086355       5.906784         3.666947e-03      
   1.086355       6.040814         -3.634296e-08     
   1.086355       6.172523         -1.035019e-10     
   1.086355       6.301614         -4.691740e-11     
   1.086355       6.427802         -3.416513e-11     
   1.086355       6.550803         -2.715930e-11     
   1.086355       6.670344         -2.205173e-11     
   1.086355       6.786158         -1.781935e-11     
   1.086355       6.897986         -1.416333e-11     
   1.086355       7.005579         -1.099084e-11     
   1.086355       7.108697         -8.261812e-12     
   1.086355       7.207109         -5.943674e-12     
   1.086355       7.300597         -4.000061e-12     
   1.086355       7.388951         -2.390425e-12     
   1.086355       7.471974         -1.072285e-12     
   1.086355       7.549482         -3.596082e-15     
   1.086355       7.621300         8.556063e-13      
   1.086355       7.687269         1.542208e-12      
   1.086355       7.747242         2.089797e-12      
   1.086355       7.801085         2.529119e-12      
   1.086355       7.848678         2.889556e-12      
   1.086355       7.889914         3.202687e-12      
   1.086355       7.924701         3.511394e-12      
   1.086355       7.952963         3.898933e-12      
   1.086355       7.974635         4.613420e-12      
   1.086355       7.989670         7.010664e-12      
   1.086355       7.998039         -4.158411e-09     
   1.143605       0.000973         3.756380e-04      
   1.143605       0.005125         1.977838e-03      
   1.143605       0.012579         4.854659e-03      
   1.143605       0.023314         8.996873e-03      
   1.143605       0.037292         1.438994e-02      
   1.143605       0.054469         2.101411e-02      
   1.143605       0.074787         2.884400e-02      
   1.143605       0.098178         3.784803e-02      
   1.143605       0.124565         4.798776e-02      
   1.143605       0.153859         5.921719e-02      
   1.143605       0.185965         7.148192e-02      
   1.143605       0.220775         8.471812e-02      
   1.143605       0.258173         9.885149e-02      
   1.143605       0.298036         1.137958e-01      
   1.143605       0.340231         1.294516e-01      
   1.143605       0.384617         1.457037e-01      
   1.143605       0.431047         1.624199e-01      
   1.143605       0.479368         1.794481e-01      
   1.143605       0.529418         1.966140e-01      
   1.143605       0.581031         2.137198e-01      
   1.143605       0.634036         2.305426e-01      
   1.143605       0.688256         2.468353e-01      
   1.143605       0.743512         2.623311e-01      
   1.143605       0.799621         2.767508e-01      
   1.143605       0.856395         2.898165e-01      
   1.143605       0.913645         3.012710e-01      
   1.143605       0.971183         3.109007e-01      
   1.143605       1.028817         3.185607e-01      
   1.143605       1.086355         3.241956e-01      
   1.143605       1.143605         3.278497e-01      
   1.143605       1.200379         3.296641e-01      
   1.143605       1.256488         3.298583e-01      
   1.143605       1.311744         3.287022e-01      
   1.143605       1.365964         3.264844e-01      
   1.143605       1.418969         3.234836e-01      
   1.143605       1.470582         3.199494e-01      
