#       k             kp                  V           
   0.634036       0.581031         2.477637e-01      
   0.634036       0.634036         2.527745e-01      
   0.634036       0.688256         2.547462e-01      
   0.634036       0.743512         2.538929e-01      
   0.634036       0.799621         2.505931e-01      
   0.634036       0.856395         2.453380e-01      
   0.634036       0.913645         2.386675e-01      
   0.634036       0.971183         2.311089e-01      
   0.634036       1.028817         2.231282e-01      
   0.634036       1.086355         2.151020e-01      
   0.634036       1.143605         2.073077e-01      
   0.634036       1.200379         1.999287e-01      
   0.634036       1.256488         1.930684e-01      
   0.634036       1.311744         1.867676e-01      
   0.634036       1.365964         1.810228e-01      
   0.634036       1.418969         1.758015e-01      
   0.634036       1.470582         1.710555e-01      
   0.634036       1.520632         1.667304e-01      
   0.634036       1.568953         1.627721e-01      
   0.634036       1.615383         1.591318e-01      
   0.634036       1.659769         1.557683e-01      
   0.634036       1.701964         1.526488e-01      
   0.634036       1.741827         1.497495e-01      
   0.634036       1.779225         1.470545e-01      
   0.634036       1.814035         1.445550e-01      
   0.634036       1.846141         1.422483e-01      
   0.634036       1.875435         1.401361e-01      
   0.634036       1.901822         1.382234e-01      
   0.634036       1.925213         1.365173e-01      
   0.634036       1.945531         1.350262e-01      
   0.634036       1.962708         1.337586e-01      
   0.634036       1.976686         1.327226e-01      
   0.634036       1.987421         1.319255e-01      
   0.634036       1.994875         1.313730e-01      
   0.634036       1.999027         1.310692e-01      
   0.634036       2.001961         1.308389e-01      
   0.634036       2.010330         1.301821e-01      
   0.634036       2.025365         1.290114e-01      
   0.634036       2.047037         1.273175e-01      
   0.634036       2.075299         1.250863e-01      
   0.634036       2.110086         1.222989e-01      
   0.634036       2.151322         1.189318e-01      
   0.634036       2.198915         1.149586e-01      
   0.634036       2.252758         1.103528e-01      
   0.634036       2.312731         1.050925e-01      
   0.634036       2.378700         9.916728e-02      
   0.634036       2.450518         9.258604e-02      
   0.634036       2.528026         8.538545e-02      
   0.634036       2.611049         7.763793e-02      
   0.634036       2.699403         6.945719e-02      
   0.634036       2.792891         6.099985e-02      
   0.634036       2.891303         5.246143e-02      
   0.634036       2.994421         4.406595e-02      
   0.634036       3.102014         3.604910e-02      
   0.634036       3.213842         2.863664e-02      
   0.634036       3.329656         2.202085e-02      
   0.634036       3.449197         1.633923e-02      
   0.634036       3.572198         1.165969e-02      
   0.634036       3.698386         7.975732e-03      
   0.634036       3.827477         5.212956e-03      
   0.634036       3.959186         3.245711e-03      
   0.634036       4.093216         1.919878e-03      
   0.634036       4.229270         1.076537e-03      
   0.634036       4.367044         5.714349e-04      
   0.634036       4.506230         2.870489e-04      
   0.634036       4.646518         1.366185e-04      
   0.634036       4.787595         6.179581e-05      
   0.634036       4.929146         2.670463e-05      
   0.634036       5.070854         1.110741e-05      
   0.634036       5.212405         4.486612e-06      
   0.634036       5.353482         1.775977e-06      
   0.634036       5.493770         6.939890e-07      
   0.634036       5.632956         2.688295e-07      
   0.634036       5.770730         1.033188e-07      
   0.634036       5.906784         3.934406e-08      
   0.634036       6.040814         1.481717e-08      
   0.634036       6.172523         5.512539e-09      
   0.634036       6.301614         2.026444e-09      
   0.634036       6.427802         7.376072e-10      
   0.634036       6.550803         2.682655e-10      
   0.634036       6.670344         1.027876e-10      
   0.634036       6.786158         5.289724e-11      
   0.634036       6.897986         5.332872e-11      
   0.634036       7.005579         8.466752e-11      
   0.634036       7.108697         1.440359e-10      
   0.634036       7.207109         2.333298e-10      
   0.634036       7.300597         3.540896e-10      
   0.634036       7.388951         5.056418e-10      
   0.634036       7.471974         6.856857e-10      
   0.634036       7.549482         8.917379e-10      
   0.634036       7.621300         1.114568e-09      
   0.634036       7.687269         1.317798e-09      
   0.634036       7.747242         1.570109e-09      
   0.634036       7.801085         2.355285e-09      
   0.634036       7.848678         -3.577937e-09     
   0.634036       7.889914         -9.816808e-08     
   0.634036       7.924701         -6.626919e-07     
   0.634036       7.952963         -2.664511e-06     
   0.634036       7.974635         -7.303977e-06     
   0.634036       7.989670         -1.437384e-05     
   0.634036       7.998039         -2.081039e-05     
   0.688256       0.000973         5.493887e-04      
   0.688256       0.005125         2.892638e-03      
   0.688256       0.012579         7.099478e-03      
   0.688256       0.023314         1.315390e-02      
   0.688256       0.037292         2.102766e-02      
   0.688256       0.054469         3.067698e-02      
   0.688256       0.074787         4.203767e-02      
   0.688256       0.098178         5.501948e-02      
   0.688256       0.124565         6.949990e-02      
   0.688256       0.153859         8.531797e-02      
   0.688256       0.185965         1.022681e-01      
   0.688256       0.220775         1.200948e-01      
   0.688256       0.258173         1.384885e-01      
   0.688256       0.298036         1.570840e-01      
   0.688256       0.340231         1.754628e-01      
   0.688256       0.384617         1.931608e-01      
   0.688256       0.431047         2.096836e-01      
   0.688256       0.479368         2.245320e-01      
   0.688256       0.529418         2.372365e-01      
   0.688256       0.581031         2.474005e-01      
   0.688256       0.634036         2.547462e-01      
   0.688256       0.688256         2.591537e-01      
   0.688256       0.743512         2.606835e-01      
   0.688256       0.799621         2.595734e-01      
   0.688256       0.856395         2.562078e-01      
   0.688256       0.913645         2.510654e-01      
   0.688256       0.971183         2.446582e-01      
   0.688256       1.028817         2.374747e-01      
   0.688256       1.086355         2.299381e-01      
   0.688256       1.143605         2.223837e-01      
   0.688256       1.200379         2.150535e-01      
   0.688256       1.256488         2.081034e-01      
   0.688256       1.311744         2.016181e-01      
   0.688256       1.365964         1.956283e-01      
   0.688256       1.418969         1.901269e-01      
   0.688256       1.470582         1.850837e-01      
   0.688256       1.520632         1.804566e-01      
   0.688256       1.568953         1.761999e-01      
   0.688256       1.615383         1.722699e-01      
   0.688256       1.659769         1.686284e-01      
   0.688256       1.701964         1.652449e-01      
   0.688256       1.741827         1.620964e-01      
   0.688256       1.779225         1.591680e-01      
   0.688256       1.814035         1.564516e-01      
   0.688256       1.846141         1.539448e-01      
   0.688256       1.875435         1.516497e-01      
   0.688256       1.901822         1.495721e-01      
   0.688256       1.925213         1.477195e-01      
   0.688256       1.945531         1.461009e-01      
   0.688256       1.962708         1.447253e-01      
   0.688256       1.976686         1.436013e-01      
   0.688256       1.987421         1.427366e-01      
   0.688256       1.994875         1.421372e-01      
   0.688256       1.999027         1.418075e-01      
   0.688256       2.001961         1.415582e-01      
   0.688256       2.010330         1.408469e-01      
   0.688256       2.025365         1.395791e-01      
   0.688256       2.047037         1.377448e-01      
   0.688256       2.075299         1.353295e-01      
   0.688256       2.110086         1.323138e-01      
   0.688256       2.151322         1.286732e-01      
   0.688256       2.198915         1.243800e-01      
   0.688256       2.252758         1.194065e-01      
   0.688256       2.312731         1.137296e-01      
   0.688256       2.378700         1.073384e-01      
   0.688256       2.450518         1.002419e-01      
   0.688256       2.528026         9.247888e-02      
   0.688256       2.611049         8.412591e-02      
   0.688256       2.699403         7.530371e-02      
   0.688256       2.792891         6.617908e-02      
   0.688256       2.891303         5.696091e-02      
   0.688256       2.994421         4.788934e-02      
   0.688256       3.102014         3.921789e-02      
   0.688256       3.213842         3.119044e-02      
   0.688256       3.329656         2.401588e-02      
   0.688256       3.449197         1.784493e-02      
   0.688256       3.572198         1.275383e-02      
   0.688256       3.698386         8.738589e-03      
   0.688256       3.827477         5.721539e-03      
   0.688256       3.959186         3.568847e-03      
   0.688256       4.093216         2.114943e-03      
   0.688256       4.229270         1.188117e-03      
   0.688256       4.367044         6.317915e-04      
   0.688256       4.506230         3.178889e-04      
   0.688256       4.646518         1.515064e-04      
   0.688256       4.787595         6.859905e-05      
   0.688256       4.929146         2.965955e-05      
   0.688256       5.070854         1.233537e-05      
   0.688256       5.212405         4.979240e-06      
   0.688256       5.353482         1.968749e-06      
   0.688256       5.493770         7.683014e-07      
   0.688256       5.632956         2.972575e-07      
   0.688256       5.770730         1.141468e-07      
   0.688256       5.906784         4.344943e-08      
   0.688256       6.040814         1.636310e-08      
   0.688256       6.172523         6.089435e-09      
   0.688256       6.301614         2.239591e-09      
   0.688256       6.427802         8.156042e-10      
   0.688256       6.550803         2.964155e-10      
   0.688256       6.670344         1.122696e-10      
   0.688256       6.786158         5.445445e-11      
   0.688256       6.897986         4.974734e-11      
   0.688256       7.005579         7.528794e-11      
   0.688256       7.108697         1.264057e-10      
   0.688256       7.207109         2.039600e-10      
   0.688256       7.300597         3.090110e-10      
   0.688256       7.388951         4.408906e-10      
   0.688256       7.471974         5.975939e-10      
   0.688256       7.549482         7.769316e-10      
   0.688256       7.621300         9.699082e-10      
   0.688256       7.687269         1.137659e-09      
   0.688256       7.747242         1.322762e-09      
   0.688256       7.801085         2.039877e-09      
   0.688256       7.848678         -2.168369e-09     
   0.688256       7.889914         -8.001524e-08     
   0.688256       7.924701         -5.614760e-07     
   0.688256       7.952963         -2.298395e-06     
   0.688256       7.974635         -6.364222e-06     
   0.688256       7.989670         -1.259743e-05     
   0.688256       7.998039         -1.829172e-05     
   0.743512       0.000973         5.152940e-04      
   0.743512       0.005125         2.713133e-03      
   0.743512       0.012579         6.659044e-03      
   0.743512       0.023314         1.233860e-02      
   0.743512       0.037292         1.972691e-02      
   0.743512       0.054469         2.878635e-02      
   0.743512       0.074787         3.946293e-02      
   0.743512       0.098178         5.168203e-02      
   0.743512       0.124565         6.534370e-02      
   0.743512       0.153859         8.031772e-02      
   0.743512       0.185965         9.643853e-02      
   0.743512       0.220775         1.135003e-01      
   0.743512       0.258173         1.312526e-01      
   0.743512       0.298036         1.493969e-01      
   0.743512       0.340231         1.675857e-01      
   0.743512       0.384617         1.854244e-01      
   0.743512       0.431047         2.024792e-01      
   0.743512       0.479368         2.182918e-01      
   0.743512       0.529418         2.324032e-01      
   0.743512       0.581031         2.443876e-01      
   0.743512       0.634036         2.538929e-01      
   0.743512       0.688256         2.606835e-01      
   0.743512       0.743512         2.646758e-01      
   0.743512       0.799621         2.659559e-01      
   0.743512       0.856395         2.647728e-01      
   0.743512       0.913645         2.615060e-01      
   0.743512       0.971183         2.566133e-01      
   0.743512       1.028817         2.505738e-01      
   0.743512       1.086355         2.438361e-01      
   0.743512       1.143605         2.367827e-01      
   0.743512       1.200379         2.297119e-01      
   0.743512       1.256488         2.228360e-01      
   0.743512       1.311744         2.162897e-01      
   0.743512       1.365964         2.101452e-01      
   0.743512       1.418969         2.044279e-01      
   0.743512       1.470582         1.991319e-01      
   0.743512       1.520632         1.942325e-01      
   0.743512       1.568953         1.896963e-01      
   0.743512       1.615383         1.854879e-01      
   0.743512       1.659769         1.815747e-01      
   0.743512       1.701964         1.779297e-01      
   0.743512       1.741827         1.745327e-01      
   0.743512       1.779225         1.713701e-01      
   0.743512       1.814035         1.684351e-01      
   0.743512       1.846141         1.657262e-01      
   0.743512       1.875435         1.632464e-01      
   0.743512       1.901822         1.610019e-01      
   0.743512       1.925213         1.590011e-01      
   0.743512       1.945531         1.572535e-01      
   0.743512       1.962708         1.557686e-01      
   0.743512       1.976686         1.545556e-01      
   0.743512       1.987421         1.536225e-01      
   0.743512       1.994875         1.529758e-01      
   0.743512       1.999027         1.526198e-01      
   0.743512       2.001961         1.523512e-01      
   0.743512       2.010330         1.515852e-01      
   0.743512       2.025365         1.502194e-01      
   0.743512       2.047037         1.482437e-01      
   0.743512       2.075299         1.456433e-01      
   0.743512       2.110086         1.423980e-01      
   0.743512       2.151322         1.384826e-01      
   0.743512       2.198915         1.338687e-01      
   0.743512       2.252758         1.285272e-01      
   0.743512       2.312731         1.224343e-01      
   0.743512       2.378700         1.155783e-01      
   0.743512       2.450518         1.079687e-01      
   0.743512       2.528026         9.964585e-02      
   0.743512       2.611049         9.069031e-02      
   0.743512       2.699403         8.122929e-02      
   0.743512       2.792891         7.143919e-02      
   0.743512       2.891303         6.154173e-02      
   0.743512       2.994421         5.179264e-02      
   0.743512       3.102014         4.246302e-02      
   0.743512       3.213842         3.381483e-02      
   0.743512       3.329656         2.607379e-02      
   0.743512       3.449197         1.940441e-02      
   0.743512       3.572198         1.389194e-02      
   0.743512       3.698386         9.535708e-03      
   0.743512       3.827477         6.255460e-03      
   0.743512       3.959186         3.909708e-03      
   0.743512       4.093216         2.321697e-03      
   0.743512       4.229270         1.306941e-03      
   0.743512       4.367044         6.963564e-04      
   0.743512       4.506230         3.510151e-04      
   0.743512       4.646518         1.675543e-04      
   0.743512       4.787595         7.595214e-05      
   0.743512       4.929146         3.285834e-05      
   0.743512       5.070854         1.366502e-05      
   0.743512       5.212405         5.512053e-06      
   0.743512       5.353482         2.176751e-06      
   0.743512       5.493770         8.482388e-07      
   0.743512       5.632956         3.277439e-07      
   0.743512       5.770730         1.257315e-07      
   0.743512       5.906784         4.783595e-08      
   0.743512       6.040814         1.801448e-08      
   0.743512       6.172523         6.706035e-09      
   0.743512       6.301614         2.467647e-09      
   0.743512       6.427802         8.991595e-10      
   0.743512       6.550803         3.266070e-10      
   0.743512       6.670344         1.224511e-10      
   0.743512       6.786158         5.614325e-11      
   0.743512       6.897986         4.595814e-11      
   0.743512       7.005579         6.536368e-11      
   0.743512       7.108697         1.077912e-10      
   0.743512       7.207109         1.730086e-10      
   0.743512       7.300597         2.615692e-10      
   0.743512       7.388951         3.728053e-10      
   0.743512       7.471974         5.050147e-10      
   0.743512       7.549482         6.563235e-10      
   0.743512       7.621300         8.181803e-10      
   0.743512       7.687269         9.502985e-10      
   0.743512       7.747242         1.068541e-09      
   0.743512       7.801085         1.686958e-09      
   0.743512       7.848678         -9.798873e-10     
   0.743512       7.889914         -6.233013e-08     
   0.743512       7.924701         -4.587963e-07     
   0.743512       7.952963         -1.918682e-06     
   0.743512       7.974635         -5.376139e-06     
   0.743512       7.989670         -1.071394e-05     
   0.743512       7.998039         -1.560957e-05     
   0.799621       0.000973         4.819576e-04      
   0.799621       0.005125         2.537618e-03      
   0.799621       0.012579         6.228375e-03      
   0.799621       0.023314         1.154118e-02      
   0.799621       0.037292         1.845404e-02      
   0.799621       0.054469         2.693445e-02      
   0.799621       0.074787         3.693680e-02      
   0.799621       0.098178         4.839925e-02      
   0.799621       0.124565         6.124021e-02      
   0.799621       0.153859         7.535454e-02      
   0.799621       0.185965         9.060951e-02      
   0.799621       0.220775         1.068406e-01      
   0.799621       0.258173         1.238473e-01      
   0.799621       0.298036         1.413893e-01      
   0.799621       0.340231         1.591833e-01      
   0.799621       0.384617         1.769021e-01      
   0.799621       0.431047         1.941768e-01      
   0.799621       0.479368         2.106032e-01      
   0.799621       0.529418         2.257570e-01      
   0.799621       0.581031         2.392162e-01      
   0.799621       0.634036         2.505931e-01      
   0.799621       0.688256         2.595734e-01      
   0.799621       0.743512         2.659559e-01      
   0.799621       0.799621         2.696838e-01      
   0.799621       0.856395         2.708595e-01      
   0.799621       0.913645         2.697345e-01      
   0.799621       0.971183         2.666752e-01      
   0.799621       1.028817         2.621140e-01      
   0.799621       1.086355         2.564948e-01      
   0.799621       1.143605         2.502273e-01      
   0.799621       1.200379         2.436569e-01      
   0.799621       1.256488         2.370500e-01      
   0.799621       1.311744         2.305950e-01      
   0.799621       1.365964         2.244111e-01      
   0.799621       1.418969         2.185630e-01      
   0.799621       1.470582         2.130755e-01      
   0.799621       1.520632         2.079471e-01      
   0.799621       1.568953         2.031610e-01      
   0.799621       1.615383         1.986940e-01      
   0.799621       1.659769         1.945220e-01      
   0.799621       1.701964         1.906237e-01      
   0.799621       1.741827         1.869827e-01      
   0.799621       1.779225         1.835885e-01      
   0.799621       1.814035         1.804360e-01      
   0.799621       1.846141         1.775254e-01      
   0.799621       1.875435         1.748606e-01      
   0.799621       1.901822         1.724490e-01      
   0.799621       1.925213         1.702996e-01      
   0.799621       1.945531         1.684225e-01      
   0.799621       1.962708         1.668279e-01      
   0.799621       1.976686         1.655255e-01      
   0.799621       1.987421         1.645237e-01      
   0.799621       1.994875         1.638293e-01      
   0.799621       1.999027         1.634470e-01      
   0.799621       2.001961         1.631593e-01      
   0.799621       2.010330         1.623385e-01      
   0.799621       2.025365         1.608748e-01      
   0.799621       2.047037         1.587576e-01      
   0.799621       2.075299         1.559719e-01      
   0.799621       2.110086         1.524972e-01      
   0.799621       2.151322         1.483077e-01      
   0.799621       2.198915         1.433741e-01      
   0.799621       2.252758         1.376667e-01      
   0.799621       2.312731         1.311608e-01      
   0.799621       2.378700         1.238443e-01      
   0.799621       2.450518         1.157269e-01      
   0.799621       2.528026         1.068506e-01      
   0.799621       2.611049         9.729928e-02      
   0.799621       2.699403         8.720623e-02      
   0.799621       2.792891         7.675680e-02      
   0.799621       2.891303         6.618478e-02      
   0.799621       2.994421         5.576090e-02      
   0.799621       3.102014         4.577334e-02      
   0.799621       3.213842         3.650197e-02      
   0.799621       3.329656         2.818954e-02      
   0.799621       3.449197         2.101476e-02      
   0.799621       3.572198         1.507267e-02      
   0.799621       3.698386         1.036671e-02      
   0.799621       3.827477         6.814889e-03      
   0.799621       3.959186         4.268691e-03      
   0.799621       4.093216         2.540566e-03      
   0.799621       4.229270         1.433366e-03      
   0.799621       4.367044         7.653832e-04      
   0.799621       4.506230         3.865879e-04      
   0.799621       4.646518         1.848537e-04      
   0.799621       4.787595         8.390218e-05      
   0.799621       4.929146         3.632319e-05      
   0.799621       5.070854         1.510592e-05      
   0.799621       5.212405         6.088839e-06      
   0.799621       5.353482         2.401384e-06      
   0.799621       5.493770         9.342895e-07      
   0.799621       5.632956         3.604538e-07      
   0.799621       5.770730         1.381286e-07      
   0.799621       5.906784         5.252300e-08      
   0.799621       6.040814         1.977838e-08      
   0.799621       6.172523         7.365000e-09      
   0.799621       6.301614         2.711636e-09      
   0.799621       6.427802         9.886708e-10      
   0.799621       6.550803         3.590045e-10      
   0.799621       6.670344         1.334383e-10      
   0.799621       6.786158         5.811943e-11      
   0.799621       6.897986         4.227448e-11      
   0.799621       7.005579         5.550725e-11      
   0.799621       7.108697         8.929092e-11      
   0.799621       7.207109         1.422873e-10      
   0.799621       7.300597         2.145375e-10      
   0.799621       7.388951         3.053659e-10      
   0.799621       7.471974         4.133613e-10      
   0.799621       7.549482         5.369663e-10      
   0.799621       7.621300         6.682619e-10      
   0.799621       7.687269         7.667469e-10      
   0.799621       7.747242         8.228163e-10      
   0.799621       7.801085         1.319142e-09      
   0.799621       7.848678         -7.836265e-11     
   0.799621       7.889914         -4.615028e-08     
   0.799621       7.924701         -3.606949e-07     
   0.799621       7.952963         -1.547664e-06     
   0.799621       7.974635         -4.397556e-06     
   0.799621       7.989670         -8.833346e-06     
   0.799621       7.998039         -1.292033e-05     
   0.856395       0.000973         4.503997e-04      
   0.856395       0.005125         2.371465e-03      
   0.856395       0.012579         5.820650e-03      
   0.856395       0.023314         1.078612e-02      
   0.856395       0.037292         1.724827e-02      
   0.856395       0.054469         2.517884e-02      
   0.856395       0.074787         3.453899e-02      
   0.856395       0.098178         4.527708e-02      
   0.856395       0.124565         5.732613e-02      
   0.856395       0.153859         7.060095e-02      
   0.856395       0.185965         8.499504e-02      
   0.856395       0.220775         1.003772e-01      
   0.856395       0.258173         1.165876e-01      
   0.856395       0.298036         1.334346e-01      
   0.856395       0.340231         1.506902e-01      
   0.856395       0.384617         1.680880e-01      
   0.856395       0.431047         1.853215e-01      
   0.856395       0.479368         2.020459e-01      
   0.856395       0.529418         2.178853e-01      
   0.856395       0.581031         2.324457e-01      
   0.856395       0.634036         2.453380e-01      
   0.856395       0.688256         2.562078e-01      
   0.856395       0.743512         2.647728e-01      
   0.856395       0.799621         2.708595e-01      
   0.856395       0.856395         2.744315e-01      
   0.856395       0.913645         2.756003e-01      
   0.856395       0.971183         2.746133e-01      
   0.856395       1.028817         2.718199e-01      
   0.856395       1.086355         2.676241e-01      
   0.856395       1.143605         2.624350e-01      
   0.856395       1.200379         2.566262e-01      
   0.856395       1.256488         2.505097e-01      
   0.856395       1.311744         2.443257e-01      
   0.856395       1.365964         2.382437e-01      
   0.856395       1.418969         2.323729e-01      
   0.856395       1.470582         2.267745e-01      
   0.856395       1.520632         2.214760e-01      
   0.856395       1.568953         2.164826e-01      
   0.856395       1.615383         2.117872e-01      
   0.856395       1.659769         2.073774e-01      
   0.856395       1.701964         2.032403e-01      
   0.856395       1.741827         1.993653e-01      
   0.856395       1.779225         1.957462e-01      
   0.856395       1.814035         1.923809e-01      
   0.856395       1.846141         1.892716e-01      
   0.856395       1.875435         1.864240e-01      
   0.856395       1.901822         1.838467e-01      
   0.856395       1.925213         1.815497e-01      
   0.856395       1.945531         1.795439e-01      
   0.856395       1.962708         1.778402e-01      
   0.856395       1.976686         1.764489e-01      
   0.856395       1.987421         1.753787e-01      
   0.856395       1.994875         1.746369e-01      
   0.856395       1.999027         1.742281e-01      
   0.856395       2.001961         1.739214e-01      
   0.856395       2.010330         1.730465e-01      
   0.856395       2.025365         1.714855e-01      
   0.856395       2.047037         1.692279e-01      
   0.856395       2.075299         1.662584e-01      
   0.856395       2.110086         1.625560e-01      
   0.856395       2.151322         1.580948e-01      
   0.856395       2.198915         1.528449e-01      
   0.856395       2.252758         1.467760e-01      
   0.856395       2.312731         1.398628e-01      
   0.856395       2.378700         1.320929e-01      
   0.856395       2.450518         1.234762e-01      
   0.856395       2.528026         1.140562e-01      
   0.856395       2.611049         1.039198e-01      
   0.856395       2.699403         9.320565e-02      
   0.856395       2.792891         8.210728e-02      
   0.856395       2.891303         7.086973e-02      
   0.856395       2.994421         5.977795e-02      
   0.856395       3.102014         4.913659e-02      
   0.856395       3.213842         3.924310e-02      
   0.856395       3.329656         3.035727e-02      
   0.856395       3.449197         2.267246e-02      
   0.856395       3.572198         1.629417e-02      
   0.856395       3.698386         1.123090e-02      
   0.856395       3.827477         7.399792e-03      
   0.856395       3.959186         4.646078e-03      
   0.856395       4.093216         2.771919e-03      
   0.856395       4.229270         1.567722e-03      
   0.856395       4.367044         8.391190e-04      
   0.856395       4.506230         4.247683e-04      
   0.856395       4.646518         2.034981e-04      
   0.856395       4.787595         9.249839e-05      
   0.856395       4.929146         4.007756e-05      
   0.856395       5.070854         1.666828e-05      
   0.856395       5.212405         6.713685e-06      
   0.856395       5.353482         2.644161e-06      
   0.856395       5.493770         1.026981e-06      
   0.856395       5.632956         3.955644e-07      
   0.856395       5.770730         1.513972e-07      
   0.856395       5.906784         5.753088e-08      
   0.856395       6.040814         2.166209e-08      
   0.856395       6.172523         8.069079e-09      
   0.856395       6.301614         2.972618e-09      
   0.856395       6.427802         1.084550e-09      
   0.856395       6.550803         3.937780e-10      
   0.856395       6.670344         1.453352e-10      
   0.856395       6.786158         6.052412e-11      
   0.856395       6.897986         3.897201e-11      
   0.856395       7.005579         4.625164e-11      
   0.856395       7.108697         7.185537e-11      
   0.856395       7.207109         1.133577e-10      
   0.856395       7.300597         1.703006e-10      
   0.856395       7.388951         2.419895e-10      
   0.856395       7.471974         3.272766e-10      
   0.856395       7.549482         4.249053e-10      
   0.856395       7.621300         5.277401e-10      
   0.856395       7.687269         5.963022e-10      
   0.856395       7.747242         5.984927e-10      
   0.856395       7.801085         9.594193e-10      
   0.856395       7.848678         5.132554e-10      
   0.856395       7.889914         -3.221955e-08     
   0.856395       7.924701         -2.719814e-07     
   0.856395       7.952963         -1.203970e-06     
   0.856395       7.974635         -3.478164e-06     
   0.856395       7.989670         -7.051677e-06     
   0.856395       7.998039         -1.036168e-05     
   0.913645       0.000973         4.212707e-04      
   0.913645       0.005125         2.218098e-03      
   0.913645       0.012579         5.444279e-03      
   0.913645       0.023314         1.008901e-02      
   0.913645       0.037292         1.613471e-02      
   0.913645       0.054469         2.355650e-02      
   0.913645       0.074787         3.232096e-02      
   0.913645       0.098178         4.238447e-02      
   0.913645       0.124565         5.369148e-02      
   0.913645       0.153859         6.617235e-02      
   0.913645       0.185965         7.974108e-02      
   0.913645       0.220775         9.429255e-02      
   0.913645       0.258173         1.096995e-01      
   0.913645       0.298036         1.258092e-01      
   0.913645       0.340231         1.424396e-01      
   0.913645       0.384617         1.593761e-01      
   0.913645       0.431047         1.763684e-01      
   0.913645       0.479368         1.931291e-01      
   0.913645       0.529418         2.093359e-01      
   0.913645       0.581031         2.246375e-01      
   0.913645       0.634036         2.386675e-01      
   0.913645       0.688256         2.510654e-01      
   0.913645       0.743512         2.615060e-01      
   0.913645       0.799621         2.697345e-01      
   0.913645       0.856395         2.756003e-01      
   0.913645       0.913645         2.790824e-01      
   0.913645       0.971183         2.802968e-01      
   0.913645       1.028817         2.794832e-01      
   0.913645       1.086355         2.769714e-01      
   0.913645       1.143605         2.731367e-01      
   0.913645       1.200379         2.683552e-01      
   0.913645       1.256488         2.629676e-01      
   0.913645       1.311744         2.572575e-01      
   0.913645       1.365964         2.514433e-01      
   0.913645       1.418969         2.456809e-01      
   0.913645       1.470582         2.400731e-01      
   0.913645       1.520632         2.346813e-01      
   0.913645       1.568953         2.295379e-01      
   0.913645       1.615383         2.246563e-01      
   0.913645       1.659769         2.200396e-01      
   0.913645       1.701964         2.156860e-01      
   0.913645       1.741827         2.115934e-01      
   0.913645       1.779225         2.077613e-01      
   0.913645       1.814035         2.041918e-01      
   0.913645       1.846141         2.008904e-01      
   0.913645       1.875435         1.978649e-01      
   0.913645       1.901822         1.951256e-01      
   0.913645       1.925213         1.926839e-01      
   0.913645       1.945531         1.905517e-01      
   0.913645       1.962708         1.887408e-01      
   0.913645       1.976686         1.872618e-01      
   0.913645       1.987421         1.861243e-01      
   0.913645       1.994875         1.853356e-01      
   0.913645       1.999027         1.849008e-01      
   0.913645       2.001961         1.845755e-01      
   0.913645       2.010330         1.836474e-01      
   0.913645       2.025365         1.819908e-01      
   0.913645       2.047037         1.795951e-01      
   0.913645       2.075299         1.764445e-01      
   0.913645       2.110086         1.725182e-01      
   0.913645       2.151322         1.677898e-01      
   0.913645       2.198915         1.622290e-01      
   0.913645       2.252758         1.558053e-01      
   0.913645       2.312731         1.484931e-01      
   0.913645       2.378700         1.402797e-01      
   0.913645       2.450518         1.311755e-01      
   0.913645       2.528026         1.212251e-01      
   0.913645       2.611049         1.105180e-01      
   0.913645       2.699403         9.919765e-02      
   0.913645       2.792891         8.746488e-02      
   0.913645       2.891303         7.557510e-02      
   0.913645       2.994421         6.382647e-02      
   0.913645       3.102014         5.253938e-02      
   0.913645       3.213842         4.202839e-02      
   0.913645       3.329656         3.257023e-02      
   0.913645       3.449197         2.437323e-02      
   0.913645       3.572198         1.755406e-02      
   0.913645       3.698386         1.212719e-02      
   0.913645       3.827477         8.009872e-03      
   0.913645       3.959186         5.041991e-03      
   0.913645       4.093216         3.016037e-03      
   0.913645       4.229270         1.710299e-03      
   0.913645       4.367044         9.177945e-04      
   0.913645       4.506230         4.657127e-04      
   0.913645       4.646518         2.235812e-04      
   0.913645       4.787595         1.017910e-04      
   0.913645       4.929146         4.414583e-05      
   0.913645       5.070854         1.836285e-05      
   0.913645       5.212405         7.390934e-06      
   0.913645       5.353482         2.906699e-06      
   0.913645       5.493770         1.126877e-06      
   0.913645       5.632956         4.332631e-07      
   0.913645       5.770730         1.655990e-07      
   0.913645       5.906784         6.288041e-08      
   0.913645       6.040814         2.367301e-08      
   0.913645       6.172523         8.821031e-09      
   0.913645       6.301614         3.251660e-09      
   0.913645       6.427802         1.187215e-09      
   0.913645       6.550803         4.310987e-10      
   0.913645       6.670344         1.582386e-10      
   0.913645       6.786158         6.347320e-11      
   0.913645       6.897986         3.626546e-11      
   0.913645       7.005579         3.800471e-11      
   0.913645       7.108697         5.620535e-11      
   0.913645       7.207109         8.739755e-11      
   0.913645       7.300597         1.306497e-10      
   0.913645       7.388951         1.852367e-10      
   0.913645       7.471974         2.502353e-10      
   0.913645       7.549482         3.246603e-10      
   0.913645       7.621300         4.022619e-10      
   0.913645       7.687269         4.457338e-10      
   0.913645       7.747242         4.048245e-10      
   0.913645       7.801085         6.284455e-10      
   0.913645       7.848678         8.129438e-10      
   0.913645       7.889914         -2.093894e-08     
   0.913645       7.924701         -1.958572e-07     
