#       k             kp                  V           
   1.200379       2.025365         1.423663e-02      
   1.200379       2.047037         2.137753e-02      
   1.200379       2.075299         3.045392e-02      
   1.200379       2.110086         4.125624e-02      
   1.200379       2.151322         5.352611e-02      
   1.200379       2.198915         6.695808e-02      
   1.200379       2.252758         8.120297e-02      
   1.200379       2.312731         9.587358e-02      
   1.200379       2.378700         1.105532e-01      
   1.200379       2.450518         1.248078e-01      
   1.200379       2.528026         1.382006e-01      
   1.200379       2.611049         1.503105e-01      
   1.200379       2.699403         1.607499e-01      
   1.200379       2.792891         1.691837e-01      
   1.200379       2.891303         1.753458e-01      
   1.200379       2.994421         1.790525e-01      
   1.200379       3.102014         1.802117e-01      
   1.200379       3.213842         1.788272e-01      
   1.200379       3.329656         1.749972e-01      
   1.200379       3.449197         1.689074e-01      
   1.200379       3.572198         1.608190e-01      
   1.200379       3.698386         1.510521e-01      
   1.200379       3.827477         1.399672e-01      
   1.200379       3.959186         1.279448e-01      
   1.200379       4.093216         1.153652e-01      
   1.200379       4.229270         1.025910e-01      
   1.200379       4.367044         8.995126e-02      
   1.200379       4.506230         7.773063e-02      
   1.200379       4.646518         6.616157e-02      
   1.200379       4.787595         5.542121e-02      
   1.200379       4.929146         4.563169e-02      
   1.200379       5.070854         3.686358e-02      
   1.200379       5.212405         2.914163e-02      
   1.200379       5.353482         2.245195e-02      
   1.200379       5.493770         1.674999e-02      
   1.200379       5.632956         1.196848e-02      
   1.200379       5.770730         8.024921e-03      
   1.200379       5.906784         4.828259e-03      
   1.200379       6.040814         2.284453e-03      
   1.200379       6.172523         3.009027e-04      
   1.200379       6.301614         -1.210262e-03     
   1.200379       6.427802         -2.329935e-03     
   1.200379       6.550803         -3.130697e-03     
   1.200379       6.670344         -3.676210e-03     
   1.200379       6.786158         -4.021192e-03     
   1.200379       6.897986         -4.211802e-03     
   1.200379       7.005579         -4.286305e-03     
   1.200379       7.108697         -4.275898e-03     
   1.200379       7.207109         -4.205604e-03     
   1.200379       7.300597         -4.095171e-03     
   1.200379       7.388951         -3.959936e-03     
   1.200379       7.471974         -3.811601e-03     
   1.200379       7.549482         -3.658937e-03     
   1.200379       7.621300         -3.508384e-03     
   1.200379       7.687269         -3.364558e-03     
   1.200379       7.747242         -3.230682e-03     
   1.200379       7.801085         -3.108925e-03     
   1.200379       7.848678         -3.000685e-03     
   1.200379       7.889914         -2.906806e-03     
   1.200379       7.924701         -2.827752e-03     
   1.200379       7.952963         -2.763736e-03     
   1.200379       7.974635         -2.714823e-03     
   1.200379       7.989670         -2.680999e-03     
   1.200379       7.998039         -2.662223e-03     
   1.256488       0.000973         -4.021937e-01     
   1.256488       0.005125         -4.021971e-01     
   1.256488       0.012579         -4.022148e-01     
   1.256488       0.023314         -4.022662e-01     
   1.256488       0.037292         -4.023793e-01     
   1.256488       0.054469         -4.025894e-01     
   1.256488       0.074787         -4.029383e-01     
   1.256488       0.098178         -4.034733e-01     
   1.256488       0.124565         -4.042450e-01     
   1.256488       0.153859         -4.053050e-01     
   1.256488       0.185965         -4.067027e-01     
   1.256488       0.220775         -4.084821e-01     
   1.256488       0.258173         -4.106766e-01     
   1.256488       0.298036         -4.133042e-01     
   1.256488       0.340231         -4.163612e-01     
   1.256488       0.384617         -4.198156e-01     
   1.256488       0.431047         -4.236001e-01     
   1.256488       0.479368         -4.276041e-01     
   1.256488       0.529418         -4.316667e-01     
   1.256488       0.581031         -4.355702e-01     
   1.256488       0.634036         -4.390361e-01     
   1.256488       0.688256         -4.417232e-01     
   1.256488       0.743512         -4.432319e-01     
   1.256488       0.799621         -4.431141e-01     
   1.256488       0.856395         -4.408921e-01     
   1.256488       0.913645         -4.360864e-01     
   1.256488       0.971183         -4.282531e-01     
   1.256488       1.028817         -3.907894e-01     
   1.256488       1.086355         -3.670998e-01     
   1.256488       1.143605         -3.428640e-01     
   1.256488       1.200379         -3.182854e-01     
   1.256488       1.256488         -2.935820e-01     
   1.256488       1.311744         -2.689792e-01     
   1.256488       1.365964         -2.447008e-01     
   1.256488       1.418969         -2.209596e-01     
   1.256488       1.470582         -1.979489e-01     
   1.256488       1.520632         -1.758365e-01     
   1.256488       1.568953         -1.547612e-01     
   1.256488       1.615383         -1.348322e-01     
   1.256488       1.659769         -1.161305e-01     
   1.256488       1.701964         -9.871166e-02     
   1.256488       1.741827         -8.260921e-02     
   1.256488       1.779225         -6.783843e-02     
   1.256488       1.814035         -5.439983e-02     
   1.256488       1.846141         -4.228247e-02     
   1.256488       1.875435         -3.146686e-02     
   1.256488       1.901822         -2.192769e-02     
   1.256488       1.925213         -1.363620e-02     
   1.256488       1.945531         -6.562270e-03     
   1.256488       1.962708         -6.763121e-04     
   1.256488       1.976686         4.049135e-03      
   1.256488       1.987421         7.638066e-03      
   1.256488       1.994875         1.010994e-02      
   1.256488       1.999027         1.147927e-02      
   1.256488       2.001961         1.244408e-02      
   1.256488       2.010330         1.518073e-02      
   1.256488       2.025365         2.004377e-02      
   1.256488       2.047037         2.693030e-02      
   1.256488       2.075299         3.568949e-02      
   1.256488       2.110086         4.612293e-02      
   1.256488       2.151322         5.798491e-02      
   1.256488       2.198915         7.098355e-02      
   1.256488       2.252758         8.478365e-02      
   1.256488       2.312731         9.901186e-02      
   1.256488       2.378700         1.132648e-01      
   1.256488       2.450518         1.271205e-01      
   1.256488       2.528026         1.401528e-01      
   1.256488       2.611049         1.519488e-01      
   1.256488       2.699403         1.621267e-01      
   1.256488       2.792891         1.703543e-01      
   1.256488       2.891303         1.763656e-01      
   1.256488       2.994421         1.799743e-01      
   1.256488       3.102014         1.810833e-01      
   1.256488       3.213842         1.796896e-01      
   1.256488       3.329656         1.758834e-01      
   1.256488       3.449197         1.698417e-01      
   1.256488       3.572198         1.618168e-01      
   1.256488       3.698386         1.521204e-01      
   1.256488       3.827477         1.411057e-01      
   1.256488       3.959186         1.291466e-01      
   1.256488       4.093216         1.166187e-01      
   1.256488       4.229270         1.038809e-01      
   1.256488       4.367044         9.126018e-02      
   1.256488       4.506230         7.904033e-02      
   1.256488       4.646518         6.745408e-02      
   1.256488       4.787595         5.667974e-02      
   1.256488       4.929146         4.684131e-02      
   1.256488       5.070854         3.801173e-02      
   1.256488       5.212405         3.021841e-02      
   1.256488       5.353482         2.345021e-02      
   1.256488       5.493770         1.766525e-02      
   1.256488       5.632956         1.279878e-02      
   1.256488       5.770730         8.770515e-03      
   1.256488       5.906784         5.491302e-03      
   1.256488       6.040814         2.868618e-03      
   1.256488       6.172523         8.110084e-04      
   1.256488       6.301614         -7.686048e-04     
   1.256488       6.427802         -1.950647e-03     
   1.256488       6.550803         -2.807507e-03     
   1.256488       6.670344         -3.402888e-03     
   1.256488       6.786158         -3.791725e-03     
   1.256488       6.897986         -4.020525e-03     
   1.256488       7.005579         -4.127988e-03     
   1.256488       7.108697         -4.145795e-03     
   1.256488       7.207109         -4.099472e-03     
   1.256488       7.300597         -4.009268e-03     
   1.256488       7.388951         -3.890997e-03     
   1.256488       7.471974         -3.756805e-03     
   1.256488       7.549482         -3.615870e-03     
   1.256488       7.621300         -3.474991e-03     
   1.256488       7.687269         -3.339102e-03     
   1.256488       7.747242         -3.211702e-03     
   1.256488       7.801085         -3.095193e-03     
   1.256488       7.848678         -2.991171e-03     
   1.256488       7.889914         -2.900644e-03     
   1.256488       7.924701         -2.824208e-03     
   1.256488       7.952963         -2.762185e-03     
   1.256488       7.974635         -2.714721e-03     
   1.256488       7.989670         -2.681862e-03     
   1.256488       7.998039         -2.663609e-03     
   1.311744       0.000973         -3.356105e-01     
   1.311744       0.005125         -3.356139e-01     
   1.311744       0.012579         -3.356315e-01     
   1.311744       0.023314         -3.356830e-01     
   1.311744       0.037292         -3.357960e-01     
   1.311744       0.054469         -3.360061e-01     
   1.311744       0.074787         -3.363553e-01     
   1.311744       0.098178         -3.368913e-01     
   1.311744       0.124565         -3.376657e-01     
   1.311744       0.153859         -3.387320e-01     
   1.311744       0.185965         -3.401426e-01     
   1.311744       0.220775         -3.419465e-01     
   1.311744       0.258173         -3.441846e-01     
   1.311744       0.298036         -3.468855e-01     
   1.311744       0.340231         -3.500605e-01     
   1.311744       0.384617         -3.536977e-01     
   1.311744       0.431047         -3.577551e-01     
   1.311744       0.479368         -3.621545e-01     
   1.311744       0.529418         -3.667739e-01     
   1.311744       0.581031         -3.714412e-01     
   1.311744       0.634036         -3.759288e-01     
   1.311744       0.688256         -3.799508e-01     
   1.311744       0.743512         -3.831631e-01     
   1.311744       0.799621         -3.851698e-01     
   1.311744       0.856395         -3.855354e-01     
   1.311744       0.913645         -3.838060e-01     
   1.311744       0.971183         -3.795394e-01     
   1.311744       1.028817         -3.573496e-01     
   1.311744       1.086355         -3.358884e-01     
   1.311744       1.143605         -3.138919e-01     
   1.311744       1.200379         -2.915281e-01     
   1.311744       1.256488         -2.689792e-01     
   1.311744       1.311744         -2.464376e-01     
   1.311744       1.365964         -2.240997e-01     
   1.311744       1.418969         -2.021588e-01     
   1.311744       1.470582         -1.807970e-01     
   1.311744       1.520632         -1.601787e-01     
   1.311744       1.568953         -1.404455e-01     
   1.311744       1.615383         -1.217141e-01     
   1.311744       1.659769         -1.040753e-01     
   1.311744       1.701964         -8.759593e-02     
   1.311744       1.741827         -7.232101e-02     
   1.311744       1.779225         -5.827663e-02     
   1.311744       1.814035         -4.547326e-02     
   1.311744       1.846141         -3.390883e-02     
   1.311744       1.875435         -2.357166e-02     
   1.311744       1.901822         -1.444322e-02     
   1.311744       1.925213         -6.500501e-03     
   1.311744       1.945531         2.816857e-04      
   1.311744       1.962708         5.928857e-03      
   1.311744       1.976686         1.046514e-02      
   1.311744       1.987421         1.391189e-02      
   1.311744       1.994875         1.628656e-02      
   1.311744       1.999027         1.760230e-02      
   1.311744       2.001961         1.852945e-02      
   1.311744       2.010330         2.115979e-02      
   1.311744       2.025365         2.583565e-02      
   1.311744       2.047037         3.246087e-02      
   1.311744       2.075299         4.089384e-02      
   1.311744       2.110086         5.094746e-02      
   1.311744       2.151322         6.238877e-02      
   1.311744       2.198915         7.493960e-02      
   1.311744       2.252758         8.827894e-02      
   1.311744       2.312731         1.020476e-01      
   1.311744       2.378700         1.158557e-01      
   1.311744       2.450518         1.292940e-01      
   1.311744       2.528026         1.419473e-01      
   1.311744       2.611049         1.534114e-01      
   1.311744       2.699403         1.633111e-01      
   1.311744       2.792891         1.713178e-01      
   1.311744       2.891303         1.771660e-01      
   1.311744       2.994421         1.806674e-01      
   1.311744       3.102014         1.817204e-01      
   1.311744       3.213842         1.803154e-01      
   1.311744       3.329656         1.765347e-01      
   1.311744       3.449197         1.705464e-01      
   1.311744       3.572198         1.625937e-01      
   1.311744       3.698386         1.529797e-01      
   1.311744       3.827477         1.420494e-01      
   1.311744       3.959186         1.301699e-01      
   1.311744       4.093216         1.177112e-01      
   1.311744       4.229270         1.050280e-01      
   1.311744       4.367044         9.244465e-02      
   1.311744       4.506230         8.024345e-02      
   1.311744       4.646518         6.865700e-02      
   1.311744       4.787595         5.786444e-02      
   1.311744       4.929146         4.799143e-02      
   1.311744       5.070854         3.911313e-02      
   1.311744       5.212405         3.125952e-02      
   1.311744       5.353482         2.442223e-02      
   1.311744       5.493770         1.856215e-02      
   1.311744       5.632956         1.361714e-02      
   1.311744       5.770730         9.509306e-03      
   1.311744       5.906784         6.151522e-03      
   1.311744       6.040814         3.452956e-03      
   1.311744       6.172523         1.323464e-03      
   1.311744       6.301614         -3.230915e-04     
   1.311744       6.427802         -1.566533e-03     
   1.311744       6.550803         -2.478939e-03     
   1.311744       6.670344         -3.123952e-03     
   1.311744       6.786158         -3.556637e-03     
   1.311744       6.897986         -3.823782e-03     
   1.311744       7.005579         -3.964468e-03     
   1.311744       7.108697         -4.010817e-03     
   1.311744       7.207109         -3.988827e-03     
   1.311744       7.300597         -3.919222e-03     
   1.311744       7.388951         -3.818278e-03     
   1.311744       7.471974         -3.698576e-03     
   1.311744       7.549482         -3.569689e-03     
   1.311744       7.621300         -3.438775e-03     
   1.311744       7.687269         -3.311086e-03     
   1.311744       7.747242         -3.190391e-03     
   1.311744       7.801085         -3.079330e-03     
   1.311744       7.848678         -2.979696e-03     
   1.311744       7.889914         -2.892663e-03     
   1.311744       7.924701         -2.818963e-03     
   1.311744       7.952963         -2.759025e-03     
   1.311744       7.974635         -2.713078e-03     
   1.311744       7.989670         -2.681232e-03     
   1.311744       7.998039         -2.663528e-03     
   1.365964       0.000973         -2.765992e-01     
   1.365964       0.005125         -2.766024e-01     
   1.365964       0.012579         -2.766194e-01     
   1.365964       0.023314         -2.766688e-01     
   1.365964       0.037292         -2.767775e-01     
   1.365964       0.054469         -2.769794e-01     
   1.365964       0.074787         -2.773153e-01     
   1.365964       0.098178         -2.778313e-01     
   1.365964       0.124565         -2.785778e-01     
   1.365964       0.153859         -2.796073e-01     
   1.365964       0.185965         -2.809729e-01     
   1.365964       0.220775         -2.827250e-01     
   1.365964       0.258173         -2.849084e-01     
   1.365964       0.298036         -2.875586e-01     
   1.365964       0.340231         -2.906974e-01     
   1.365964       0.384617         -2.943280e-01     
   1.365964       0.431047         -2.984290e-01     
   1.365964       0.479368         -3.029490e-01     
   1.365964       0.529418         -3.077996e-01     
   1.365964       0.581031         -3.128491e-01     
   1.365964       0.634036         -3.179170e-01     
   1.365964       0.688256         -3.227695e-01     
   1.365964       0.743512         -3.271182e-01     
   1.365964       0.799621         -3.306221e-01     
   1.365964       0.856395         -3.328955e-01     
   1.365964       0.913645         -3.335234e-01     
   1.365964       0.971183         -3.320838e-01     
   1.365964       1.028817         -3.249693e-01     
   1.365964       1.086355         -3.055246e-01     
   1.365964       1.143605         -2.855700e-01     
   1.365964       1.200379         -2.652449e-01     
   1.365964       1.256488         -2.447008e-01     
   1.365964       1.311744         -2.240997e-01     
   1.365964       1.365964         -2.036107e-01     
   1.365964       1.418969         -1.834049e-01     
   1.365964       1.470582         -1.636491e-01     
   1.365964       1.520632         -1.444995e-01     
   1.365964       1.568953         -1.260960e-01     
   1.365964       1.615383         -1.085585e-01     
   1.365964       1.659769         -9.198470e-02     
   1.365964       1.701964         -7.645048e-02     
   1.365964       1.741827         -6.201054e-02     
   1.365964       1.779225         -4.870081e-02     
   1.365964       1.814035         -3.654106e-02     
   1.365964       1.846141         -2.553769e-02     
   1.365964       1.875435         -1.568659e-02     
   1.365964       1.901822         -6.975815e-03     
   1.365964       1.925213         6.119104e-04      
   1.365964       1.945531         7.096959e-03      
   1.365964       1.962708         1.250077e-02      
   1.365964       1.976686         1.684417e-02      
   1.365964       1.987421         2.014588e-02      
   1.365964       1.994875         2.242138e-02      
   1.365964       1.999027         2.368242e-02      
   1.365964       2.001961         2.457115e-02      
   1.365964       2.010330         2.709296e-02      
   1.365964       2.025365         3.157766e-02      
   1.365964       2.047037         3.793584e-02      
   1.365964       2.075299         4.603520e-02      
   1.365964       2.110086         5.569994e-02      
   1.365964       2.151322         6.670995e-02      
   1.365964       2.198915         7.880087e-02      
   1.365964       2.252758         9.166599e-02      
   1.365964       2.312731         1.049604e-01      
   1.365964       2.378700         1.183082e-01      
   1.365964       2.450518         1.313129e-01      
   1.365964       2.528026         1.435707e-01      
   1.365964       2.611049         1.546870e-01      
   1.365964       2.699403         1.642933e-01      
   1.365964       2.792891         1.720653e-01      
   1.365964       2.891303         1.777389e-01      
   1.365964       2.994421         1.811240e-01      
   1.365964       3.102014         1.821151e-01      
   1.365964       3.213842         1.806965e-01      
   1.365964       3.329656         1.769424e-01      
   1.365964       3.449197         1.710123e-01      
   1.365964       3.572198         1.631399e-01      
   1.365964       3.698386         1.536195e-01      
   1.365964       3.827477         1.427874e-01      
   1.365964       3.959186         1.310033e-01      
   1.365964       4.093216         1.186310e-01      
   1.365964       4.229270         1.060205e-01      
   1.365964       4.367044         9.349279e-02      
   1.365964       4.506230         8.132832e-02      
   1.365964       4.646518         6.975903e-02      
   1.365964       4.787595         5.896454e-02      
   1.365964       4.929146         4.907189e-02      
   1.365964       5.070854         4.015829e-02      
   1.365964       5.212405         3.225623e-02      
   1.365964       5.353482         2.536009e-02      
   1.365964       5.493770         1.943357e-02      
   1.365964       5.632956         1.441724e-02      
   1.365964       5.770730         1.023571e-02      
   1.365964       5.906784         6.804049e-03      
   1.365964       6.040814         4.033269e-03      
   1.365964       6.172523         1.834682e-03      
   1.365964       6.301614         1.232411e-04      
   1.365964       6.427802         -1.180138e-03     
   1.365964       6.550803         -2.147107e-03     
   1.365964       6.670344         -2.841136e-03     
   1.365964       6.786158         -3.317341e-03     
   1.365964       6.897986         -3.622712e-03     
   1.365964       7.005579         -3.796651e-03     
   1.365964       7.108697         -3.871674e-03     
   1.365964       7.207109         -3.874215e-03     
   1.365964       7.300597         -3.825446e-03     
   1.365964       7.388951         -3.742083e-03     
   1.365964       7.471974         -3.637126e-03     
   1.365964       7.549482         -3.520536e-03     
   1.365964       7.621300         -3.399822e-03     
   1.365964       7.687269         -3.280545e-03     
   1.365964       7.747242         -3.166749e-03     
   1.365964       7.801085         -3.061306e-03     
   1.365964       7.848678         -2.966208e-03     
   1.365964       7.889914         -2.882794e-03     
   1.365964       7.924701         -2.811933e-03     
   1.365964       7.952963         -2.754162e-03     
   1.365964       7.974635         -2.709795e-03     
   1.365964       7.989670         -2.679005e-03     
   1.365964       7.998039         -2.661873e-03     
   1.418969       0.000973         -2.252683e-01     
   1.418969       0.005125         -2.252713e-01     
   1.418969       0.012579         -2.252871e-01     
   1.418969       0.023314         -2.253331e-01     
   1.418969       0.037292         -2.254341e-01     
   1.418969       0.054469         -2.256220e-01     
   1.418969       0.074787         -2.259345e-01     
   1.418969       0.098178         -2.264150e-01     
   1.418969       0.124565         -2.271108e-01     
   1.418969       0.153859         -2.280718e-01     
   1.418969       0.185965         -2.293490e-01     
   1.418969       0.220775         -2.309920e-01     
   1.418969       0.258173         -2.330466e-01     
   1.418969       0.298036         -2.355516e-01     
   1.418969       0.340231         -2.385357e-01     
   1.418969       0.384617         -2.420124e-01     
   1.418969       0.431047         -2.459765e-01     
   1.418969       0.479368         -2.503978e-01     
   1.418969       0.529418         -2.552158e-01     
   1.418969       0.581031         -2.603336e-01     
   1.418969       0.634036         -2.656125e-01     
   1.418969       0.688256         -2.708664e-01     
   1.418969       0.743512         -2.758595e-01     
   1.418969       0.799621         -2.803054e-01     
   1.418969       0.856395         -2.838718e-01     
   1.418969       0.913645         -2.861900e-01     
   1.418969       0.971183         -2.868720e-01     
   1.418969       1.028817         -2.938828e-01     
   1.418969       1.086355         -2.762469e-01     
   1.418969       1.143605         -2.581348e-01     
   1.418969       1.200379         -2.396635e-01     
   1.418969       1.256488         -2.209596e-01     
   1.418969       1.311744         -2.021588e-01     
   1.418969       1.365964         -1.834049e-01     
   1.418969       1.418969         -1.648465e-01     
   1.418969       1.470582         -1.466329e-01     
   1.418969       1.520632         -1.289081e-01     
   1.418969       1.568953         -1.118062e-01     
   1.418969       1.615383         -9.544641e-02     
   1.418969       1.659769         -7.992993e-02     
   1.418969       1.701964         -6.533865e-02     
   1.418969       1.741827         -5.173504e-02     
   1.418969       1.779225         -3.916340e-02     
   1.418969       1.814035         -2.765180e-02     
   1.418969       1.846141         -1.721448e-02     
   1.418969       1.875435         -7.854471e-03     
   1.418969       1.901822         4.338264e-04      
   1.418969       1.925213         7.662148e-03      
   1.418969       1.945531         1.384613e-02      
   1.418969       1.962708         1.900324e-02      
   1.418969       1.976686         2.315099e-02      
   1.418969       1.987421         2.630553e-02      
   1.418969       1.994875         2.848036e-02      
   1.418969       1.999027         2.968589e-02      
   1.418969       2.001961         3.053559e-02      
   1.418969       2.010330         3.294720e-02      
   1.418969       2.025365         3.723774e-02      
   1.418969       2.047037         4.332453e-02      
   1.418969       2.075299         5.108458e-02      
   1.418969       2.110086         6.035343e-02      
   1.418969       2.151322         7.092384e-02      
   1.418969       2.198915         8.254532e-02      
   1.418969       2.252758         9.492551e-02      
   1.418969       2.312731         1.077339e-01      
   1.418969       2.378700         1.206087e-01      
   1.418969       2.450518         1.331663e-01      
   1.418969       2.528026         1.450148e-01      
   1.418969       2.611049         1.557694e-01      
   1.418969       2.699403         1.650691e-01      
   1.418969       2.792891         1.725942e-01      
   1.418969       2.891303         1.780824e-01      
   1.418969       2.994421         1.813429e-01      
   1.418969       3.102014         1.822664e-01      
   1.418969       3.213842         1.808314e-01      
   1.418969       3.329656         1.771046e-01      
   1.418969       3.449197         1.712365e-01      
   1.418969       3.572198         1.634518e-01      
   1.418969       3.698386         1.540351e-01      
   1.418969       3.827477         1.433140e-01      
   1.418969       3.959186         1.316402e-01      
   1.418969       4.093216         1.193709e-01      
   1.418969       4.229270         1.068505e-01      
   1.418969       4.367044         9.439639e-02      
   1.418969       4.506230         8.228646e-02      
   1.418969       4.646518         7.075159e-02      
   1.418969       4.787595         5.997153e-02      
   1.418969       4.929146         5.007440e-02      
   1.418969       5.070854         4.113928e-02      
   1.418969       5.212405         3.320105e-02      
   1.418969       5.353482         2.625681e-02      
   1.418969       5.493770         2.027309e-02      
   1.418969       5.632956         1.519325e-02      
   1.418969       5.770730         1.094450e-02      
   1.418969       5.906784         7.444262e-03      
   1.418969       6.040814         4.605501e-03      
   1.418969       6.172523         2.341145e-03      
   1.418969       6.301614         5.673700e-04      
   1.418969       6.427802         -7.940358e-04     
   1.418969       6.550803         -1.814177e-03     
   1.418969       6.670344         -2.556255e-03     
   1.418969       6.786158         -3.075335e-03     
   1.418969       6.897986         -3.418541e-03     
   1.418969       7.005579         -3.625531e-03     
   1.418969       7.108697         -3.729165e-03     
   1.418969       7.207109         -3.756270e-03     
   1.418969       7.300597         -3.728435e-03     
   1.418969       7.388951         -3.662792e-03     
   1.418969       7.471974         -3.572742e-03     
   1.418969       7.549482         -3.468620e-03     
   1.418969       7.621300         -3.358275e-03     
   1.418969       7.687269         -3.247574e-03     
   1.418969       7.747242         -3.140827e-03     
   1.418969       7.801085         -3.041140e-03     
   1.418969       7.848678         -2.950699e-03     
   1.418969       7.889914         -2.871010e-03     
   1.418969       7.924701         -2.803075e-03     
   1.418969       7.952963         -2.747541e-03     
   1.418969       7.974635         -2.704808e-03     
   1.418969       7.989670         -2.675110e-03     
   1.418969       7.998039         -2.658571e-03     
   1.470582       0.000973         -1.814351e-01     
   1.470582       0.005125         -1.814379e-01     
   1.470582       0.012579         -1.814521e-01     
   1.470582       0.023314         -1.814937e-01     
   1.470582       0.037292         -1.815850e-01     
   1.470582       0.054469         -1.817548e-01     
   1.470582       0.074787         -1.820375e-01     
   1.470582       0.098178         -1.824723e-01     
   1.470582       0.124565         -1.831024e-01     
   1.470582       0.153859         -1.839738e-01     
   1.470582       0.185965         -1.851338e-01     
   1.470582       0.220775         -1.866291e-01     
   1.470582       0.258173         -1.885044e-01     
   1.470582       0.298036         -1.907991e-01     
   1.470582       0.340231         -1.935452e-01     
   1.470582       0.384617         -1.967633e-01     
   1.470582       0.431047         -2.004594e-01     
   1.470582       0.479368         -2.046197e-01     
   1.470582       0.529418         -2.092060e-01     
   1.470582       0.581031         -2.141504e-01     
   1.470582       0.634036         -2.193494e-01     
   1.470582       0.688256         -2.246595e-01     
   1.470582       0.743512         -2.298924e-01     
   1.470582       0.799621         -2.348136e-01     
   1.470582       0.856395         -2.391438e-01     
   1.470582       0.913645         -2.425642e-01     
   1.470582       0.971183         -2.447287e-01     
   1.470582       1.028817         -2.642723e-01     
   1.470582       1.086355         -2.482484e-01     
   1.470582       1.143605         -2.317852e-01     
   1.470582       1.200379         -2.149831e-01     
   1.470582       1.256488         -1.979489e-01     
   1.470582       1.311744         -1.807970e-01     
   1.470582       1.365964         -1.636491e-01     
   1.470582       1.418969         -1.466329e-01     
   1.470582       1.470582         -1.298790e-01     
   1.470582       1.520632         -1.135179e-01     
   1.470582       1.568953         -9.767419e-02     
   1.470582       1.615383         -8.246281e-02     
   1.470582       1.659769         -6.798495e-02     
   1.470582       1.701964         -5.432563e-02     
   1.470582       1.741827         -4.155269e-02     
   1.470582       1.779225         -2.971698e-02     
   1.470582       1.814035         -1.885356e-02     
   1.470582       1.846141         -8.983635e-03     
   1.470582       1.875435         -1.167599e-04     
   1.470582       1.901822         7.746708e-03      
   1.470582       1.925213         1.461325e-02      
   1.470582       1.945531         2.049391e-02      
   1.470582       1.962708         2.540229e-02      
   1.470582       1.976686         2.935271e-02      
   1.470582       1.987421         3.235874e-02      
   1.470582       1.994875         3.443197e-02      
   1.470582       1.999027         3.558145e-02      
   1.470582       2.001961         3.639176e-02      
   1.470582       2.010330         3.869209e-02      
   1.470582       2.025365         4.278649e-02      
   1.470582       2.047037         4.859902e-02      
   1.470582       2.075299         5.601591e-02      
   1.470582       2.110086         6.488408e-02      
   1.470582       2.151322         7.500910e-02      
   1.470582       2.198915         8.615437e-02      
   1.470582       2.252758         9.804190e-02      
   1.470582       2.312731         1.103556e-01      
   1.470582       2.378700         1.227477e-01      
   1.470582       2.450518         1.348479e-01      
   1.470582       2.528026         1.462762e-01      
   1.470582       2.611049         1.566579e-01      
   1.470582       2.699403         1.656397e-01      
   1.470582       2.792891         1.729073e-01      
   1.470582       2.891303         1.782008e-01      
   1.470582       2.994421         1.813290e-01      
   1.470582       3.102014         1.821794e-01      
   1.470582       3.213842         1.807252e-01      
   1.470582       3.329656         1.770257e-01      
   1.470582       3.449197         1.712229e-01      
   1.470582       3.572198         1.635319e-01      
   1.470582       3.698386         1.542279e-01      
   1.470582       3.827477         1.436293e-01      
   1.470582       3.959186         1.320795e-01      
   1.470582       4.093216         1.199284e-01      
   1.470582       4.229270         1.075146e-01      
   1.470582       4.367044         9.515104e-02      
   1.470582       4.506230         8.311271e-02      
   1.470582       4.646518         7.162898e-02      
   1.470582       4.787595         6.087934e-02      
   1.470582       4.929146         5.099272e-02      
   1.470582       5.070854         4.204983e-02      
   1.470582       5.212405         3.408783e-02      
   1.470582       5.353482         2.710646e-02      
   1.470582       5.493770         2.107511e-02      
   1.470582       5.632956         1.593997e-02      
   1.470582       5.770730         1.163094e-02      
   1.470582       5.906784         8.067853e-03      
   1.470582       6.040814         5.165807e-03      
   1.470582       6.172523         2.839456e-03      
   1.470582       6.301614         1.006330e-03      
   1.470582       6.427802         -4.107894e-04     
   1.470582       6.550803         -1.482346e-03     
   1.470582       6.670344         -2.271168e-03     
   1.470582       6.786158         -2.832185e-03     
   1.470582       6.897986         -3.212575e-03     
   1.470582       7.005579         -3.452187e-03     
   1.470582       7.108697         -3.584172e-03     
   1.470582       7.207109         -3.635708e-03     
   1.470582       7.300597         -3.628764e-03     
   1.470582       7.388951         -3.580862e-03     
   1.470582       7.471974         -3.505782e-03     
   1.470582       7.549482         -3.414216e-03     
   1.470582       7.621300         -3.314343e-03     
   1.470582       7.687269         -3.212326e-03     
   1.470582       7.747242         -3.112735e-03     
   1.470582       7.801085         -3.018903e-03     
   1.470582       7.848678         -2.933212e-03     
   1.470582       7.889914         -2.857328e-03     
   1.470582       7.924701         -2.792389e-03     
   1.470582       7.952963         -2.739149e-03     
   1.470582       7.974635         -2.698093e-03     
   1.470582       7.989670         -2.669517e-03     
   1.470582       7.998039         -2.653588e-03     
   1.520632       0.000973         -1.446676e-01     
   1.520632       0.005125         -1.446700e-01     
   1.520632       0.012579         -1.446826e-01     
   1.520632       0.023314         -1.447192e-01     
   1.520632       0.037292         -1.447997e-01     
   1.520632       0.054469         -1.449495e-01     
   1.520632       0.074787         -1.451989e-01     
   1.520632       0.098178         -1.455827e-01     
   1.520632       0.124565         -1.461392e-01     
   1.520632       0.153859         -1.469096e-01     
   1.520632       0.185965         -1.479364e-01     
   1.520632       0.220775         -1.492626e-01     
   1.520632       0.258173         -1.509297e-01     
   1.520632       0.298036         -1.529758e-01     
   1.520632       0.340231         -1.554337e-01     
