#       k             kp                  V           
   0.185965       0.054469         2.572340e-02      
   0.185965       0.074787         3.499735e-02      
   0.185965       0.098178         4.530458e-02      
   0.185965       0.124565         5.633181e-02      
   0.185965       0.153859         6.767685e-02      
   0.185965       0.185965         7.886144e-02      
   0.185965       0.220775         8.936138e-02      
   0.185965       0.258173         9.865272e-02      
   0.185965       0.298036         1.062682e-01      
   0.185965       0.340231         1.118536e-01      
   0.185965       0.384617         1.152111e-01      
   0.185965       0.431047         1.163202e-01      
   0.185965       0.479368         1.153301e-01      
   0.185965       0.529418         1.125273e-01      
   0.185965       0.581031         1.082871e-01      
   0.185965       0.634036         1.030206e-01      
   0.185965       0.688256         9.712814e-02      
   0.185965       0.743512         9.096475e-02      
   0.185965       0.799621         8.482111e-02      
   0.185965       0.856395         7.891700e-02      
   0.185965       0.913645         7.340460e-02      
   0.185965       0.971183         6.837731e-02      
   0.185965       1.028817         5.150057e-02      
   0.185965       1.086355         4.550501e-02      
   0.185965       1.143605         3.994047e-02      
   0.185965       1.200379         3.480473e-02      
   0.185965       1.256488         3.008993e-02      
   0.185965       1.311744         2.578642e-02      
   0.185965       1.365964         2.188454e-02      
   0.185965       1.418969         1.837484e-02      
   0.185965       1.470582         1.524724e-02      
   0.185965       1.520632         1.248968e-02      
   0.185965       1.568953         1.008689e-02      
   0.185965       1.615383         8.019570e-03      
   0.185965       1.659769         6.264206e-03      
   0.185965       1.701964         4.793594e-03      
   0.185965       1.741827         3.577862e-03      
   0.185965       1.779225         2.585817e-03      
   0.185965       1.814035         1.786341e-03      
   0.185965       1.846141         1.149667e-03      
   0.185965       1.875435         6.483555e-04      
   0.185965       1.901822         2.579599e-04      
   0.185965       1.925213         -4.264757e-05     
   0.185965       1.945531         -2.712119e-04     
   0.185965       1.962708         -4.422276e-04     
   0.185965       1.976686         -5.671908e-04     
   0.185965       1.987421         -6.548991e-04     
   0.185965       1.994875         -7.117509e-04     
   0.185965       1.999027         -7.420105e-04     
   0.185965       2.001961         -7.628066e-04     
   0.185965       2.010330         -8.194572e-04     
   0.185965       2.025365         -9.117291e-04     
   0.185965       2.047037         -1.024529e-03     
   0.185965       2.075299         -1.139081e-03     
   0.185965       2.110086         -1.235987e-03     
   0.185965       2.151322         -1.298633e-03     
   0.185965       2.198915         -1.316296e-03     
   0.185965       2.252758         -1.286167e-03     
   0.185965       2.312731         -1.213559e-03     
   0.185965       2.378700         -1.110033e-03     
   0.185965       2.450518         -9.899405e-04     
   0.185965       2.528026         -8.666164e-04     
   0.185965       2.611049         -7.496593e-04     
   0.185965       2.699403         -6.441210e-04     
   0.185965       2.792891         -5.513850e-04     
   0.185965       2.891303         -4.707525e-04     
   0.185965       2.994421         -4.007887e-04     
   0.185965       3.102014         -3.400485e-04     
   0.185965       3.213842         -2.873077e-04     
   0.185965       3.329656         -2.415663e-04     
   0.185965       3.449197         -2.019956e-04     
   0.185965       3.572198         -1.678911e-04     
   0.185965       3.698386         -1.386375e-04     
   0.185965       3.827477         -1.136864e-04     
   0.185965       3.959186         -9.254049e-05     
   0.185965       4.093216         -7.474454e-05     
   0.185965       4.229270         -5.987969e-05     
   0.185965       4.367044         -4.756093e-05     
   0.185965       4.506230         -3.743584e-05     
   0.185965       4.646518         -2.918434e-05     
   0.185965       4.787595         -2.251845e-05     
   0.185965       4.929146         -1.718182e-05     
   0.185965       5.070854         -1.294894e-05     
   0.185965       5.212405         -9.623700e-06     
   0.185965       5.353482         -7.037593e-06     
   0.185965       5.493770         -5.047522e-06     
   0.185965       5.632956         -3.533352e-06     
   0.185965       5.770730         -2.395361e-06     
   0.185965       5.906784         -1.551681e-06     
   0.185965       6.040814         -9.358275e-07     
   0.185965       6.172523         -4.943883e-07     
   0.185965       6.301614         -1.849078e-07     
   0.185965       6.427802         2.599782e-08      
   0.185965       6.550803         1.642945e-07      
   0.185965       6.670344         2.499533e-07      
   0.185965       6.786158         2.981569e-07      
   0.185965       6.897986         3.203069e-07      
   0.185965       7.005579         3.248541e-07      
   0.185965       7.108697         3.179734e-07      
   0.185965       7.207109         3.041058e-07      
   0.185965       7.300597         2.863888e-07      
   0.185965       7.388951         2.669939e-07      
   0.185965       7.471974         2.473884e-07      
   0.185965       7.549482         2.285370e-07      
   0.185965       7.621300         2.110553e-07      
   0.185965       7.687269         1.953276e-07      
   0.185965       7.747242         1.816008e-07      
   0.185965       7.801085         1.700673e-07      
   0.185965       7.848678         1.609633e-07      
   0.185965       7.889914         1.547261e-07      
   0.185965       7.924701         1.523670e-07      
   0.185965       7.952963         1.566280e-07      
   0.185965       7.974635         1.769773e-07      
   0.185965       7.989670         -2.417121e-07     
   0.185965       7.998039         -1.634157e-04     
   0.220775       0.000973         5.228653e-04      
   0.220775       0.005125         2.752809e-03      
   0.220775       0.012579         6.754012e-03      
   0.220775       0.023314         1.250151e-02      
   0.220775       0.037292         1.994161e-02      
   0.220775       0.054469         2.897610e-02      
   0.220775       0.074787         3.944351e-02      
   0.220775       0.098178         5.110100e-02      
   0.220775       0.124565         6.361114e-02      
   0.220775       0.153859         7.653856e-02      
   0.220775       0.185965         8.936138e-02      
   0.220775       0.220775         1.015008e-01      
   0.220775       0.258173         1.123684e-01      
   0.220775       0.298036         1.214263e-01      
   0.220775       0.340231         1.282496e-01      
   0.220775       0.384617         1.325789e-01      
   0.220775       0.431047         1.343491e-01      
   0.220775       0.479368         1.336893e-01      
   0.220775       0.529418         1.308927e-01      
   0.220775       0.581031         1.263663e-01      
   0.220775       0.634036         1.205714e-01      
   0.220775       0.688256         1.139685e-01      
   0.220775       0.743512         1.069752e-01      
   0.220775       0.799621         9.993963e-02      
   0.220775       0.856395         9.313017e-02      
   0.220775       0.913645         8.673672e-02      
   0.220775       0.971183         8.087955e-02      
   0.220775       1.028817         6.132944e-02      
   0.220775       1.086355         5.426140e-02      
   0.220775       1.143605         4.768330e-02      
   0.220775       1.200379         4.159785e-02      
   0.220775       1.256488         3.599995e-02      
   0.220775       1.311744         3.088147e-02      
   0.220775       1.365964         2.623358e-02      
   0.220775       1.418969         2.204718e-02      
   0.220775       1.470582         1.831194e-02      
   0.220775       1.520632         1.501492e-02      
   0.220775       1.568953         1.213905e-02      
   0.220775       1.615383         9.662227e-03      
   0.220775       1.659769         7.557152e-03      
   0.220775       1.701964         5.791941e-03      
   0.220775       1.741827         4.331368e-03      
   0.220775       1.779225         3.138493e-03      
   0.220775       1.814035         2.176353e-03      
   0.220775       1.846141         1.409494e-03      
   0.220775       1.875435         8.051791e-04      
   0.220775       1.901822         3.341887e-04      
   0.220775       1.925213         -2.876374e-05     
   0.220775       1.945531         -3.049412e-04     
   0.220775       1.962708         -5.117299e-04     
   0.220775       1.976686         -6.629313e-04     
   0.220775       1.987421         -7.691154e-04     
   0.220775       1.994875         -8.379737e-04     
   0.220775       1.999027         -8.746347e-04     
   0.220775       2.001961         -8.998350e-04     
   0.220775       2.010330         -9.685043e-04     
   0.220775       2.025365         -1.080430e-03     
   0.220775       2.047037         -1.217426e-03     
   0.220775       2.075299         -1.356848e-03     
   0.220775       2.110086         -1.475266e-03     
   0.220775       2.151322         -1.552560e-03     
   0.220775       2.198915         -1.575677e-03     
   0.220775       2.252758         -1.541093e-03     
   0.220775       2.312731         -1.455095e-03     
   0.220775       2.378700         -1.331553e-03     
   0.220775       2.450518         -1.187764e-03     
   0.220775       2.528026         -1.039853e-03     
   0.220775       2.611049         -8.994614e-04     
   0.220775       2.699403         -7.727401e-04     
   0.220775       2.792891         -6.613960e-04     
   0.220775       2.891303         -5.646039e-04     
   0.220775       2.994421         -4.806390e-04     
   0.220775       3.102014         -4.077599e-04     
   0.220775       3.213842         -3.444908e-04     
   0.220775       3.329656         -2.896270e-04     
   0.220775       3.449197         -2.421710e-04     
   0.220775       3.572198         -2.012749e-04     
   0.220775       3.698386         -1.661989e-04     
   0.220775       3.827477         -1.362840e-04     
   0.220775       3.959186         -1.109330e-04     
   0.220775       4.093216         -8.959905e-05     
   0.220775       4.229270         -7.177966e-05     
   0.220775       4.367044         -5.701282e-05     
   0.220775       4.506230         -4.487583e-05     
   0.220775       4.646518         -3.498483e-05     
   0.220775       4.787595         -2.699449e-05     
   0.220775       4.929146         -2.059750e-05     
   0.220775       5.070854         -1.552350e-05     
   0.220775       5.212405         -1.153743e-05     
   0.220775       5.353482         -8.437319e-06     
   0.220775       5.493770         -6.051644e-06     
   0.220775       5.632956         -4.236424e-06     
   0.220775       5.770730         -2.872140e-06     
   0.220775       5.906784         -1.860673e-06     
   0.220775       6.040814         -1.122339e-06     
   0.220775       6.172523         -5.931177e-07     
   0.220775       6.301614         -2.221212e-07     
   0.220775       6.427802         3.066813e-08      
   0.220775       6.550803         1.963790e-07      
   0.220775       6.670344         2.989562e-07      
   0.220775       6.786158         3.566060e-07      
   0.220775       6.897986         3.830031e-07      
   0.220775       7.005579         3.882852e-07      
   0.220775       7.108697         3.798610e-07      
   0.220775       7.207109         3.630596e-07      
   0.220775       7.300597         3.416447e-07      
   0.220775       7.388951         3.182184e-07      
   0.220775       7.471974         2.945338e-07      
   0.220775       7.549482         2.717346e-07      
   0.220775       7.621300         2.505371e-07      
   0.220775       7.687269         2.313682e-07      
   0.220775       7.747242         2.144715e-07      
   0.220775       7.801085         1.999928e-07      
   0.220775       7.848678         1.880685e-07      
   0.220775       7.889914         1.789412e-07      
   0.220775       7.924701         1.732108e-07      
   0.220775       7.952963         1.725794e-07      
   0.220775       7.974635         1.830436e-07      
   0.220775       7.989670         -8.526889e-08     
   0.220775       7.998039         -1.041743e-04     
   0.258173       0.000973         5.728641e-04      
   0.258173       0.005125         3.016063e-03      
   0.258173       0.012579         7.400136e-03      
   0.258173       0.023314         1.369872e-02      
   0.258173       0.037292         2.185567e-02      
   0.258173       0.054469         3.176904e-02      
   0.258173       0.074787         4.327173e-02      
   0.258173       0.098178         5.611254e-02      
   0.258173       0.124565         6.994152e-02      
   0.258173       0.153859         8.430465e-02      
   0.258173       0.185965         9.865272e-02      
   0.258173       0.220775         1.123684e-01      
   0.258173       0.258173         1.248119e-01      
   0.258173       0.298036         1.353818e-01      
   0.258173       0.340231         1.435820e-01      
   0.258173       0.384617         1.490809e-01      
   0.258173       0.431047         1.517517e-01      
   0.258173       0.479368         1.516811e-01      
   0.258173       0.529418         1.491470e-01      
   0.258173       0.581031         1.445689e-01      
   0.258173       0.634036         1.384452e-01      
   0.258173       0.688256         1.312907e-01      
   0.258173       0.743512         1.235845e-01      
   0.258173       0.799621         1.157360e-01      
   0.258173       0.856395         1.080684e-01      
   0.258173       0.913645         1.008160e-01      
   0.258173       0.971183         9.413258e-02      
   0.258173       1.028817         7.198506e-02      
   0.258173       1.086355         6.379686e-02      
   0.258173       1.143605         5.614888e-02      
   0.258173       1.200379         4.905219e-02      
   0.258173       1.256488         4.250711e-02      
   0.258173       1.311744         3.650913e-02      
   0.258173       1.365964         3.105190e-02      
   0.258173       1.418969         2.612792e-02      
   0.258173       1.470582         2.172767e-02      
   0.258173       1.520632         1.783803e-02      
   0.258173       1.568953         1.444066e-02      
   0.258173       1.615383         1.151098e-02      
   0.258173       1.659769         9.017989e-03      
   0.258173       1.701964         6.925047e-03      
   0.258173       1.741827         5.191338e-03      
   0.258173       1.779225         3.773819e-03      
   0.258173       1.814035         2.629245e-03      
   0.258173       1.846141         1.716008e-03      
   0.258173       1.875435         9.955879e-04      
   0.258173       1.901822         4.335307e-04      
   0.258173       1.925213         -3.269098e-08     
   0.258173       1.945531         -3.302567e-04     
   0.258173       1.962708         -5.777371e-04     
   0.258173       1.976686         -7.588409e-04     
   0.258173       1.987421         -8.861148e-04     
   0.258173       1.994875         -9.686957e-04     
   0.258173       1.999027         -1.012679e-03     
   0.258173       2.001961         -1.042921e-03     
   0.258173       2.010330         -1.125358e-03     
   0.258173       2.025365         -1.259841e-03     
   0.258173       2.047037         -1.424705e-03     
   0.258173       2.075299         -1.592937e-03     
   0.258173       2.110086         -1.736536e-03     
   0.258173       2.151322         -1.831378e-03     
   0.258173       2.198915         -1.861711e-03     
   0.258173       2.252758         -1.823119e-03     
   0.258173       2.312731         -1.722919e-03     
   0.258173       2.378700         -1.577543e-03     
   0.258173       2.450518         -1.407610e-03     
   0.258173       2.528026         -1.232416e-03     
   0.258173       2.611049         -1.065945e-03     
   0.258173       2.699403         -9.156275e-04     
   0.258173       2.792891         -7.835576e-04     
   0.258173       2.891303         -6.687783e-04     
   0.258173       2.994421         -5.692410e-04     
   0.258173       3.102014         -4.828701e-04     
   0.258173       3.213842         -4.079067e-04     
   0.258173       3.329656         -3.429154e-04     
   0.258173       3.449197         -2.867088e-04     
   0.258173       3.572198         -2.382785e-04     
   0.258173       3.698386         -1.967457e-04     
   0.258173       3.827477         -1.613274e-04     
   0.258173       3.959186         -1.313149e-04     
   0.258173       4.093216         -1.060598e-04     
   0.258173       4.229270         -8.496629e-05     
   0.258173       4.367044         -6.748682e-05     
   0.258173       4.506230         -5.312066e-05     
   0.258173       4.646518         -4.141316e-05     
   0.258173       4.787595         -3.195542e-05     
   0.258173       4.929146         -2.438361e-05     
   0.258173       5.070854         -1.837767e-05     
   0.258173       5.212405         -1.365937e-05     
   0.258173       5.353482         -9.989662e-06     
   0.258173       5.493770         -7.165552e-06     
   0.258173       5.632956         -5.016641e-06     
   0.258173       5.770730         -3.401484e-06     
   0.258173       5.906784         -2.203961e-06     
   0.258173       6.040814         -1.329769e-06     
   0.258173       6.172523         -7.031419e-07     
   0.258173       6.301614         -2.638490e-07     
   0.258173       6.427802         3.547566e-08      
   0.258173       6.550803         2.316800e-07      
   0.258173       6.670344         3.531113e-07      
   0.258173       6.786158         4.213261e-07      
   0.258173       6.897986         4.525178e-07      
   0.258173       7.005579         4.586937e-07      
   0.258173       7.108697         4.486301e-07      
   0.258173       7.207109         4.286405e-07      
   0.258173       7.300597         4.031836e-07      
   0.258173       7.388951         3.753401e-07      
   0.258173       7.471974         3.471820e-07      
   0.258173       7.549482         3.200545e-07      
   0.258173       7.621300         2.947904e-07      
   0.258173       7.687269         2.718705e-07      
   0.258173       7.747242         2.515446e-07      
   0.258173       7.801085         2.339228e-07      
   0.258173       7.848678         2.190576e-07      
   0.258173       7.889914         2.070275e-07      
   0.258173       7.924701         1.980873e-07      
   0.258173       7.952963         1.930739e-07      
   0.258173       7.974635         1.951066e-07      
   0.258173       7.989670         5.078786e-08      
   0.258173       7.998039         -5.513450e-05     
   0.298036       0.000973         6.118739e-04      
   0.298036       0.005125         3.221466e-03      
   0.298036       0.012579         7.904381e-03      
   0.298036       0.023314         1.463362e-02      
   0.298036       0.037292         2.335243e-02      
   0.298036       0.054469         3.395859e-02      
   0.298036       0.074787         4.628535e-02      
   0.298036       0.098178         6.008223e-02      
   0.298036       0.124565         7.499947e-02      
   0.298036       0.153859         9.058065e-02      
   0.298036       0.185965         1.062682e-01      
   0.298036       0.220775         1.214263e-01      
   0.298036       0.258173         1.353818e-01      
   0.298036       0.298036         1.474831e-01      
   0.298036       0.340231         1.571671e-01      
   0.298036       0.384617         1.640249e-01      
   0.298036       0.431047         1.678518e-01      
   0.298036       0.479368         1.686686e-01      
   0.298036       0.529418         1.667105e-01      
   0.298036       0.581031         1.623843e-01      
   0.298036       0.634036         1.562054e-01      
   0.298036       0.688256         1.487301e-01      
   0.298036       0.743512         1.404942e-01      
   0.298036       0.799621         1.319696e-01      
   0.298036       0.856395         1.235389e-01      
   0.298036       0.913645         1.154883e-01      
   0.298036       0.971183         1.080126e-01      
   0.298036       1.028817         8.345799e-02      
   0.298036       1.086355         7.412191e-02      
   0.298036       1.143605         6.536182e-02      
   0.298036       1.200379         5.720173e-02      
   0.298036       1.256488         4.965109e-02      
   0.298036       1.311744         4.271193e-02      
   0.298036       1.365964         3.638268e-02      
   0.298036       1.418969         3.065931e-02      
   0.298036       1.470582         2.553453e-02      
   0.298036       1.520632         2.099619e-02      
   0.298036       1.568953         1.702552e-02      
   0.298036       1.615383         1.359599e-02      
   0.298036       1.659769         1.067324e-02      
   0.298036       1.701964         8.215902e-03      
   0.298036       1.741827         6.177460e-03      
   0.298036       1.779225         4.508481e-03      
   0.298036       1.814035         3.159044e-03      
   0.298036       1.846141         2.080922e-03      
   0.298036       1.875435         1.229321e-03      
   0.298036       1.901822         5.640719e-04      
   0.298036       1.925213         5.027038e-05      
   0.298036       1.945531         -3.415337e-04     
   0.298036       1.962708         -6.354934e-04     
   0.298036       1.976686         -8.508293e-04     
   0.298036       1.987421         -1.002293e-03     
   0.298036       1.994875         -1.100637e-03     
   0.298036       1.999027         -1.153041e-03     
   0.298036       2.001961         -1.189082e-03     
   0.298036       2.010330         -1.287377e-03     
   0.298036       2.025365         -1.447900e-03     
   0.298036       2.047037         -1.645065e-03     
   0.298036       2.075299         -1.846915e-03     
   0.298036       2.110086         -2.020247e-03     
   0.298036       2.151322         -2.136341e-03     
   0.298036       2.198915         -2.176292e-03     
   0.298036       2.252758         -2.134566e-03     
   0.298036       2.312731         -2.019545e-03     
   0.298036       2.378700         -1.850501e-03     
   0.298036       2.450518         -1.651800e-03     
   0.298036       2.528026         -1.446362e-03     
   0.298036       2.611049         -1.250878e-03     
   0.298036       2.699403         -1.074276e-03     
   0.298036       2.792891         -9.191204e-04     
   0.298036       2.891303         -7.843217e-04     
   0.298036       2.994421         -6.674689e-04     
   0.298036       3.102014         -5.661097e-04     
   0.298036       3.213842         -4.781645e-04     
   0.298036       3.329656         -4.019379e-04     
   0.298036       3.449197         -3.360288e-04     
   0.298036       3.572198         -2.792486e-04     
   0.298036       3.698386         -2.305622e-04     
   0.298036       3.827477         -1.890486e-04     
   0.298036       3.959186         -1.538747e-04     
   0.298036       4.093216         -1.242788e-04     
   0.298036       4.229270         -9.956124e-05     
   0.298036       4.367044         -7.907964e-05     
   0.298036       4.506230         -6.224659e-05     
   0.298036       4.646518         -4.852899e-05     
   0.298036       4.787595         -3.744748e-05     
   0.298036       4.929146         -2.857562e-05     
   0.298036       5.070854         -2.153837e-05     
   0.298036       5.212405         -1.600970e-05     
   0.298036       5.353482         -1.170955e-05     
   0.298036       5.493770         -8.400102e-06     
   0.298036       5.632956         -5.881736e-06     
   0.298036       5.770730         -3.988756e-06     
   0.298036       5.906784         -2.585132e-06     
   0.298036       6.040814         -1.560391e-06     
   0.298036       6.172523         -8.257708e-07     
   0.298036       6.301614         -3.107097e-07     
   0.298036       6.427802         4.028927e-08      
   0.298036       6.550803         2.704020e-07      
   0.298036       6.670344         4.128471e-07      
   0.298036       6.786158         4.928888e-07      
   0.298036       6.897986         5.295084e-07      
   0.298036       7.005579         5.367823e-07      
   0.298036       7.108697         5.250012e-07      
   0.298036       7.207109         5.015689e-07      
   0.298036       7.300597         4.717145e-07      
   0.298036       7.388951         4.390506e-07      
   0.298036       7.471974         4.060049e-07      
   0.298036       7.549482         3.741502e-07      
   0.298036       7.621300         3.444547e-07      
   0.298036       7.687269         3.174678e-07      
   0.298036       7.747242         2.934600e-07      
   0.298036       7.801085         2.725233e-07      
   0.298036       7.848678         2.546542e-07      
   0.298036       7.889914         2.398190e-07      
   0.298036       7.924701         2.280418e-07      
   0.298036       7.952963         2.195925e-07      
   0.298036       7.974635         2.157250e-07      
   0.298036       7.989670         1.509498e-07      
   0.298036       7.998039         -2.345265e-05     
   0.340231       0.000973         6.381844e-04      
   0.340231       0.005125         3.360013e-03      
   0.340231       0.012579         8.244631e-03      
   0.340231       0.023314         1.526517e-02      
   0.340231       0.037292         2.436601e-02      
   0.340231       0.054469         3.544799e-02      
   0.340231       0.074787         4.835030e-02      
   0.340231       0.098178         6.283185e-02      
   0.340231       0.124565         7.855531e-02      
   0.340231       0.153859         9.507796e-02      
   0.340231       0.185965         1.118536e-01      
   0.340231       0.220775         1.282496e-01      
   0.340231       0.258173         1.435820e-01      
   0.340231       0.298036         1.571671e-01      
   0.340231       0.340231         1.683870e-01      
   0.340231       0.384617         1.767567e-01      
   0.340231       0.431047         1.819828e-01      
   0.340231       0.479368         1.839989e-01      
   0.340231       0.529418         1.829685e-01      
   0.340231       0.581031         1.792546e-01      
   0.340231       0.634036         1.733625e-01      
   0.340231       0.688256         1.658698e-01      
   0.340231       0.743512         1.573579e-01      
   0.340231       0.799621         1.483575e-01      
   0.340231       0.856395         1.393138e-01      
   0.340231       0.913645         1.305709e-01      
   0.340231       0.971183         1.223727e-01      
   0.340231       1.028817         9.573089e-02      
   0.340231       1.086355         8.524484e-02      
   0.340231       1.143605         7.534882e-02      
   0.340231       1.200379         6.608575e-02      
   0.340231       1.256488         5.747909e-02      
   0.340231       1.311744         4.954132e-02      
   0.340231       1.365964         4.227882e-02      
   0.340231       1.418969         3.569353e-02      
   0.340231       1.470582         2.978246e-02      
   0.340231       1.520632         2.453602e-02      
   0.340231       1.568953         1.993623e-02      
   0.340231       1.615383         1.595553e-02      
   0.340231       1.659769         1.255670e-02      
   0.340231       1.701964         9.693962e-03      
   0.340231       1.741827         7.315095e-03      
   0.340231       1.779225         5.364095e-03      
   0.340231       1.814035         3.784019e-03      
   0.340231       1.846141         2.519581e-03      
   0.340231       1.875435         1.519221e-03      
   0.340231       1.901822         7.365487e-04      
   0.340231       1.925213         1.311424e-04      
   0.340231       1.945531         -3.311849e-04     
   0.340231       1.962708         -6.785282e-04     
   0.340231       1.976686         -9.332834e-04     
   0.340231       1.987421         -1.112664e-03     
   0.340231       1.994875         -1.229232e-03     
   0.340231       1.999027         -1.291381e-03     
   0.340231       2.001961         -1.334139e-03     
   0.340231       2.010330         -1.450823e-03     
   0.340231       2.025365         -1.641621e-03     
   0.340231       2.047037         -1.876509e-03     
   0.340231       2.075299         -2.117918e-03     
   0.340231       2.110086         -2.326693e-03     
   0.340231       2.151322         -2.468810e-03     
   0.340231       2.198915         -2.521646e-03     
   0.340231       2.252758         -2.478247e-03     
   0.340231       2.312731         -2.348069e-03     
   0.340231       2.378700         -2.153530e-03     
   0.340231       2.450518         -1.923235e-03     
   0.340231       2.528026         -1.684271e-03     
   0.340231       2.611049         -1.456479e-03     
   0.340231       2.699403         -1.250556e-03     
   0.340231       2.792891         -1.069650e-03     
   0.340231       2.891303         -9.125417e-04     
   0.340231       2.994421         -7.764148e-04     
   0.340231       3.102014         -6.583898e-04     
   0.340231       3.213842         -5.560235e-04     
   0.340231       3.329656         -4.673256e-04     
   0.340231       3.449197         -3.906536e-04     
   0.340231       3.572198         -3.246158e-04     
   0.340231       3.698386         -2.680020e-04     
   0.340231       3.827477         -2.197364e-04     
   0.340231       3.959186         -1.788466e-04     
   0.340231       4.093216         -1.444447e-04     
   0.340231       4.229270         -1.157157e-04     
   0.340231       4.367044         -9.191137e-05     
   0.340231       4.506230         -7.234833e-05     
   0.340231       4.646518         -5.640636e-05     
   0.340231       4.787595         -4.352803e-05     
   0.340231       4.929146         -3.321756e-05     
   0.340231       5.070854         -2.503901e-05     
   0.340231       5.212405         -1.861347e-05     
   0.340231       5.353482         -1.361549e-05     
   0.340231       5.493770         -9.768734e-06     
   0.340231       5.632956         -6.841268e-06     
   0.340231       5.770730         -4.640572e-06     
   0.340231       5.906784         -3.008598e-06     
   0.340231       6.040814         -1.816987e-06     
   0.340231       6.172523         -9.626047e-07     
   0.340231       6.301614         -3.634587e-07     
   0.340231       6.427802         4.494176e-08      
   0.340231       6.550803         3.127746e-07      
   0.340231       6.670344         4.786494e-07      
   0.340231       6.786158         5.719343e-07      
   0.340231       6.897986         6.146965e-07      
   0.340231       7.005579         6.233040e-07      
   0.340231       7.108697         6.097249e-07      
   0.340231       7.207109         5.825712e-07      
   0.340231       7.300597         5.479269e-07      
   0.340231       7.388951         5.099952e-07      
   0.340231       7.471974         4.716009e-07      
   0.340231       7.549482         4.345729e-07      
   0.340231       7.621300         4.000350e-07      
   0.340231       7.687269         3.686210e-07      
   0.340231       7.747242         3.406360e-07      
   0.340231       7.801085         3.161703e-07      
   0.340231       7.848678         2.951895e-07      
   0.340231       7.889914         2.775950e-07      
   0.340231       7.924701         2.632834e-07      
   0.340231       7.952963         2.522281e-07      
   0.340231       7.974635         2.447341e-07      
   0.340231       7.989670         2.193613e-07      
   0.340231       7.998039         -7.508923e-06     
   0.384617       0.000973         6.511488e-04      
   0.384617       0.005125         3.428295e-03      
   0.384617       0.012579         8.412499e-03      
   0.384617       0.023314         1.557770e-02      
   0.384617       0.037292         2.487088e-02      
   0.384617       0.054469         3.619874e-02      
   0.384617       0.074787         4.941107e-02      
   0.384617       0.098178         6.428332e-02      
   0.384617       0.124565         8.050101e-02      
   0.384617       0.153859         9.764926e-02      
   0.384617       0.185965         1.152111e-01      
   0.384617       0.220775         1.325789e-01      
   0.384617       0.258173         1.490809e-01      
   0.384617       0.298036         1.640249e-01      
   0.384617       0.340231         1.767567e-01      
   0.384617       0.384617         1.867254e-01      
   0.384617       0.431047         1.935474e-01      
   0.384617       0.479368         1.970536e-01      
   0.384617       0.529418         1.973095e-01      
   0.384617       0.581031         1.946013e-01      
   0.384617       0.634036         1.893909e-01      
   0.384617       0.688256         1.822492e-01      
   0.384617       0.743512         1.737837e-01      
   0.384617       0.799621         1.645744e-01      
   0.384617       0.856395         1.551274e-01      
   0.384617       0.913645         1.458492e-01      
   0.384617       0.971183         1.370401e-01      
   0.384617       1.028817         1.087721e-01      
   0.384617       1.086355         9.716664e-02      
   0.384617       1.143605         8.613494e-02      
   0.384617       1.200379         7.574627e-02      
   0.384617       1.256488         6.604424e-02      
   0.384617       1.311744         5.705692e-02      
   0.384617       1.365964         4.880276e-02      
   0.384617       1.418969         4.129310e-02      
   0.384617       1.470582         3.453196e-02      
   0.384617       1.520632         2.851454e-02      
   0.384617       1.568953         2.322536e-02      
   0.384617       1.615383         1.863713e-02      
   0.384617       1.659769         1.471068e-02      
   0.384617       1.701964         1.139635e-02      
   0.384617       1.741827         8.636430e-03      
   0.384617       1.779225         6.368282e-03      
   0.384617       1.814035         4.527686e-03      
   0.384617       1.846141         3.051891e-03      
   0.384617       1.875435         1.882083e-03      
   0.384617       1.901822         9.651260e-04      
   0.384617       1.925213         2.545647e-04      
   0.384617       1.945531         -2.890063e-04     
   0.384617       1.962708         -6.980501e-04     
   0.384617       1.976686         -9.984996e-04     
   0.384617       1.987421         -1.210321e-03     
   0.384617       1.994875         -1.348107e-03     
   0.384617       1.999027         -1.421617e-03     
   0.384617       2.001961         -1.472213e-03     
   0.384617       2.010330         -1.610379e-03     
   0.384617       2.025365         -1.836648e-03     
   0.384617       2.047037         -2.115957e-03     
   0.384617       2.075299         -2.404329e-03     
   0.384617       2.110086         -2.655771e-03     
   0.384617       2.151322         -2.830081e-03     
   0.384617       2.198915         -2.900225e-03     
   0.384617       2.252758         -2.857424e-03     
   0.384617       2.312731         -2.712174e-03     
   0.384617       2.378700         -2.490371e-03     
   0.384617       2.450518         -2.225444e-03     
   0.384617       2.528026         -1.949291e-03     
   0.384617       2.611049         -1.685456e-03     
   0.384617       2.699403         -1.446751e-03     
   0.384617       2.792891         -1.237055e-03     
   0.384617       2.891303         -1.055028e-03     
   0.384617       2.994421         -8.974036e-04     
   0.384617       3.102014         -7.608145e-04     
   0.384617       3.213842         -6.424023e-04     
   0.384617       3.329656         -5.398409e-04     
   0.384617       3.449197         -4.512139e-04     
   0.384617       3.572198         -3.749001e-04     
   0.384617       3.698386         -3.094916e-04     
   0.384617       3.827477         -2.537385e-04     
   0.384617       3.959186         -2.065127e-04     
   0.384617       4.093216         -1.667850e-04     
   0.384617       4.229270         -1.336115e-04     
   0.384617       4.367044         -1.061267e-04     
   0.384617       4.506230         -8.353995e-05     
   0.384617       4.646518         -6.513449e-05     
   0.384617       4.787595         -5.026623e-05     
   0.384617       4.929146         -3.836250e-05     
   0.384617       5.070854         -2.891987e-05     
   0.384617       5.212405         -2.150088e-05     
