#       k             kp                  V           
   0.743512       0.688256         2.719409e-01      
   0.743512       0.743512         2.765549e-01      
   0.743512       0.799621         2.784561e-01      
   0.743512       0.856395         2.779001e-01      
   0.743512       0.913645         2.752716e-01      
   0.743512       0.971183         2.710327e-01      
   0.743512       1.028817         2.656655e-01      
   0.743512       1.086355         2.596209e-01      
   0.743512       1.143605         2.532836e-01      
   0.743512       1.200379         2.469544e-01      
   0.743512       1.256488         2.408479e-01      
   0.743512       1.311744         2.351019e-01      
   0.743512       1.365964         2.297910e-01      
   0.743512       1.418969         2.249425e-01      
   0.743512       1.470582         2.205510e-01      
   0.743512       1.520632         2.165911e-01      
   0.743512       1.568953         2.130263e-01      
   0.743512       1.615383         2.098161e-01      
   0.743512       1.659769         2.069210e-01      
   0.743512       1.701964         2.043049e-01      
   0.743512       1.741827         2.019366e-01      
   0.743512       1.779225         1.997908e-01      
   0.743512       1.814035         1.978479e-01      
   0.743512       1.846141         1.960932e-01      
   0.743512       1.875435         1.945167e-01      
   0.743512       1.901822         1.931121e-01      
   0.743512       1.925213         1.918760e-01      
   0.743512       1.945531         1.908071e-01      
   0.743512       1.962708         1.899058e-01      
   0.743512       1.976686         1.891732e-01      
   0.743512       1.987421         1.886109e-01      
   0.743512       1.994875         1.882204e-01      
   0.743512       1.999027         1.880028e-01      
   0.743512       2.001961         1.878491e-01      
   0.743512       2.010330         1.874104e-01      
   0.743512       2.025365         1.866216e-01      
   0.743512       2.047037         1.854820e-01      
   0.743512       2.075299         1.839895e-01      
   0.743512       2.110086         1.821382e-01      
   0.743512       2.151322         1.799175e-01      
   0.743512       2.198915         1.773106e-01      
   0.743512       2.252758         1.742946e-01      
   0.743512       2.312731         1.708409e-01      
   0.743512       2.378700         1.669174e-01      
   0.743512       2.450518         1.624917e-01      
   0.743512       2.528026         1.575356e-01      
   0.743512       2.611049         1.520306e-01      
   0.743512       2.699403         1.459732e-01      
   0.743512       2.792891         1.393804e-01      
   0.743512       2.891303         1.322927e-01      
   0.743512       2.994421         1.247725e-01      
   0.743512       3.102014         4.748405e-03      
   0.743512       3.213842         2.513668e-03      
   0.743512       3.329656         1.002619e-03      
   0.743512       3.449197         2.315963e-04      
   0.743512       3.572198         -3.432986e-05     
   0.743512       3.698386         -7.519876e-05     
   0.743512       3.827477         -5.837181e-05     
   0.743512       3.959186         -3.959527e-05     
   0.743512       4.093216         -2.699382e-05     
   0.743512       4.229270         -1.894498e-05     
   0.743512       4.367044         -1.370251e-05     
   0.743512       4.506230         -1.020759e-05     
   0.743512       4.646518         -7.825039e-06     
   0.743512       4.787595         -6.160993e-06     
   0.743512       4.929146         -4.965804e-06     
   0.743512       5.070854         -4.079458e-06     
   0.743512       5.212405         -3.399069e-06     
   0.743512       5.353482         -2.858617e-06     
   0.743512       5.493770         -2.415984e-06     
   0.743512       5.632956         -2.044456e-06     
   0.743512       5.770730         -1.727138e-06     
   0.743512       5.906784         -1.453261e-06     
   0.743512       6.040814         -1.215783e-06     
   0.743512       6.172523         -1.009844e-06     
   0.743512       6.301614         -8.318133e-07     
   0.743512       6.427802         -6.787272e-07     
   0.743512       6.550803         -5.479692e-07     
   0.743512       6.670344         -4.371174e-07     
   0.743512       6.786158         -3.438814e-07     
   0.743512       6.897986         -2.660890e-07     
   0.743512       7.005579         -2.017001e-07     
   0.743512       7.108697         -1.488234e-07     
   0.743512       7.207109         -1.057332e-07     
   0.743512       7.300597         -7.088148e-08     
   0.743512       7.388951         -4.289870e-08     
   0.743512       7.471974         -2.059306e-08     
   0.743512       7.549482         -2.938625e-09     
   0.743512       7.621300         1.093512e-08      
   0.743512       7.687269         2.175887e-08      
   0.743512       7.747242         3.013864e-08      
   0.743512       7.801085         3.657645e-08      
   0.743512       7.848678         4.147488e-08      
   0.743512       7.889914         4.516107e-08      
   0.743512       7.924701         4.789357e-08      
   0.743512       7.952963         4.987391e-08      
   0.743512       7.974635         5.125585e-08      
   0.743512       7.989670         5.209285e-08      
   0.743512       7.998039         2.740153e-08      
   0.799621       0.000973         5.034102e-04      
   0.799621       0.005125         2.650570e-03      
   0.799621       0.012579         6.505600e-03      
   0.799621       0.023314         1.205485e-02      
   0.799621       0.037292         1.927524e-02      
   0.799621       0.054469         2.813266e-02      
   0.799621       0.074787         3.857917e-02      
   0.799621       0.098178         5.054969e-02      
   0.799621       0.124565         6.395832e-02      
   0.799621       0.153859         7.869442e-02      
   0.799621       0.185965         9.461844e-02      
   0.799621       0.220775         1.115577e-01      
   0.799621       0.258173         1.293025e-01      
   0.799621       0.298036         1.476021e-01      
   0.799621       0.340231         1.661626e-01      
   0.799621       0.384617         1.846461e-01      
   0.799621       0.431047         2.026736e-01      
   0.799621       0.479368         2.198330e-01      
   0.799621       0.529418         2.356939e-01      
   0.799621       0.581031         2.498315e-01      
   0.799621       0.634036         2.618587e-01      
   0.799621       0.688256         2.714652e-01      
   0.799621       0.743512         2.784561e-01      
   0.799621       0.799621         2.827831e-01      
   0.799621       0.856395         2.845575e-01      
   0.799621       0.913645         2.840388e-01      
   0.799621       0.971183         2.816007e-01      
   0.799621       1.028817         2.776808e-01      
   0.799621       1.086355         2.727273e-01      
   0.799621       1.143605         2.671532e-01      
   0.799621       1.200379         2.613067e-01      
   0.799621       1.256488         2.554569e-01      
   0.799621       1.311744         2.497947e-01      
   0.799621       1.365964         2.444418e-01      
   0.799621       1.418969         2.394642e-01      
   0.799621       1.470582         2.348872e-01      
   0.799621       1.520632         2.307079e-01      
   0.799621       1.568953         2.269065e-01      
   0.799621       1.615383         2.234544e-01      
   0.799621       1.659769         2.203200e-01      
   0.799621       1.701964         2.174726e-01      
   0.799621       1.741827         2.148847e-01      
   0.799621       1.779225         2.125333e-01      
   0.799621       1.814035         2.104000e-01      
   0.799621       1.846141         2.084710e-01      
   0.799621       1.875435         2.067369e-01      
   0.799621       1.901822         2.051915e-01      
   0.799621       1.925213         2.038315e-01      
   0.799621       1.945531         2.026559e-01      
   0.799621       1.962708         2.016650e-01      
   0.799621       1.976686         2.008598e-01      
   0.799621       1.987421         2.002419e-01      
   0.799621       1.994875         1.998130e-01      
   0.799621       1.999027         1.995741e-01      
   0.799621       2.001961         1.994052e-01      
   0.799621       2.010330         1.989236e-01      
   0.799621       2.025365         1.980580e-01      
   0.799621       2.047037         1.968083e-01      
   0.799621       2.075299         1.951734e-01      
   0.799621       2.110086         1.931485e-01      
   0.799621       2.151322         1.907241e-01      
   0.799621       2.198915         1.878850e-01      
   0.799621       2.252758         1.846092e-01      
   0.799621       2.312731         1.808693e-01      
   0.799621       2.378700         1.766342e-01      
   0.799621       2.450518         1.718725e-01      
   0.799621       2.528026         1.665567e-01      
   0.799621       2.611049         1.606696e-01      
   0.799621       2.699403         1.542091e-01      
   0.799621       2.792891         1.471948e-01      
   0.799621       2.891303         1.396701e-01      
   0.799621       2.994421         1.317012e-01      
   0.799621       3.102014         5.076372e-03      
   0.799621       3.213842         2.685735e-03      
   0.799621       3.329656         1.070703e-03      
   0.799621       3.449197         2.471150e-04      
   0.799621       3.572198         -3.679727e-05     
   0.799621       3.698386         -8.037740e-05     
   0.799621       3.827477         -6.237806e-05     
   0.799621       3.959186         -4.231213e-05     
   0.799621       4.093216         -2.884648e-05     
   0.799621       4.229270         -2.024557e-05     
   0.799621       4.367044         -1.464341e-05     
   0.799621       4.506230         -1.090862e-05     
   0.799621       4.646518         -8.362505e-06     
   0.799621       4.787595         -6.584189e-06     
   0.799621       4.929146         -5.306906e-06     
   0.799621       5.070854         -4.359667e-06     
   0.799621       5.212405         -3.632527e-06     
   0.799621       5.353482         -3.054936e-06     
   0.799621       5.493770         -2.581886e-06     
   0.799621       5.632956         -2.184829e-06     
   0.799621       5.770730         -1.845709e-06     
   0.799621       5.906784         -1.553017e-06     
   0.799621       6.040814         -1.299227e-06     
   0.799621       6.172523         -1.079144e-06     
   0.799621       6.301614         -8.888888e-07     
   0.799621       6.427802         -7.252919e-07     
   0.799621       6.550803         -5.855575e-07     
   0.799621       6.670344         -4.670968e-07     
   0.799621       6.786158         -3.674619e-07     
   0.799621       6.897986         -2.843311e-07     
   0.799621       7.005579         -2.155240e-07     
   0.799621       7.108697         -1.590196e-07     
   0.799621       7.207109         -1.129735e-07     
   0.799621       7.300597         -7.573123e-08     
   0.799621       7.388951         -4.582932e-08     
   0.799621       7.471974         -2.199412e-08     
   0.799621       7.549482         -3.129231e-09     
   0.799621       7.621300         1.169560e-08      
   0.799621       7.687269         2.326122e-08      
   0.799621       7.747242         3.221523e-08      
   0.799621       7.801085         3.909411e-08      
   0.799621       7.848678         4.432803e-08      
   0.799621       7.889914         4.826658e-08      
   0.799621       7.924701         5.118597e-08      
   0.799621       7.952963         5.330145e-08      
   0.799621       7.974635         5.477692e-08      
   0.799621       7.989670         5.568530e-08      
   0.799621       7.998039         3.631560e-08      
   0.856395       0.000973         4.732686e-04      
   0.856395       0.005125         2.491874e-03      
   0.856395       0.012579         6.116178e-03      
   0.856395       0.023314         1.133369e-02      
   0.856395       0.037292         1.812369e-02      
   0.856395       0.054469         2.645619e-02      
   0.856395       0.074787         3.628985e-02      
   0.856395       0.098178         4.756962e-02      
   0.856395       0.124565         6.022395e-02      
   0.856395       0.153859         7.416177e-02      
   0.856395       0.185965         8.926931e-02      
   0.856395       0.220775         1.054066e-01      
   0.856395       0.258173         1.224038e-01      
   0.856395       0.298036         1.400580e-01      
   0.856395       0.340231         1.581292e-01      
   0.856395       0.384617         1.763388e-01      
   0.856395       0.431047         1.943687e-01      
   0.856395       0.479368         2.118640e-01      
   0.856395       0.529418         2.284405e-01      
   0.856395       0.581031         2.436997e-01      
   0.856395       0.634036         2.572511e-01      
   0.856395       0.688256         2.687432e-01      
   0.856395       0.743512         2.779001e-01      
   0.856395       0.799621         2.845575e-01      
   0.856395       0.856395         2.886899e-01      
   0.856395       0.913645         2.904200e-01      
   0.856395       0.971183         2.900056e-01      
   0.856395       1.028817         2.878046e-01      
   0.856395       1.086355         2.842280e-01      
   0.856395       1.143605         2.796899e-01      
   0.856395       1.200379         2.745680e-01      
   0.856395       1.256488         2.691776e-01      
   0.856395       1.311744         2.637613e-01      
   0.856395       1.365964         2.584909e-01      
   0.856395       1.418969         2.534766e-01      
   0.856395       1.470582         2.487797e-01      
   0.856395       1.520632         2.444260e-01      
   0.856395       1.568953         2.404173e-01      
   0.856395       1.615383         2.367408e-01      
   0.856395       1.659769         2.333762e-01      
   0.856395       1.701964         2.303008e-01      
   0.856395       1.741827         2.274926e-01      
   0.856395       1.779225         2.249322e-01      
   0.856395       1.814035         2.226037e-01      
   0.856395       1.846141         2.204949e-01      
   0.856395       1.875435         2.185974e-01      
   0.856395       1.901822         2.169056e-01      
   0.856395       1.925213         2.154167e-01      
   0.856395       1.945531         2.141297e-01      
   0.856395       1.962708         2.130451e-01      
   0.856395       1.976686         2.121640e-01      
   0.856395       1.987421         2.114881e-01      
   0.856395       1.994875         2.110190e-01      
   0.856395       1.999027         2.107578e-01      
   0.856395       2.001961         2.105732e-01      
   0.856395       2.010330         2.100467e-01      
   0.856395       2.025365         2.091007e-01      
   0.856395       2.047037         2.077361e-01      
   0.856395       2.075299         2.059524e-01      
   0.856395       2.110086         2.037463e-01      
   0.856395       2.151322         2.011100e-01      
   0.856395       2.198915         1.980297e-01      
   0.856395       2.252758         1.944855e-01      
   0.856395       2.312731         1.904515e-01      
   0.856395       2.378700         1.858982e-01      
   0.856395       2.450518         1.807959e-01      
   0.856395       2.528026         1.751187e-01      
   0.856395       2.611049         1.688508e-01      
   0.856395       2.699403         1.619926e-01      
   0.856395       2.792891         1.545659e-01      
   0.856395       2.891303         1.466175e-01      
   0.856395       2.994421         1.382172e-01      
   0.856395       3.102014         5.402752e-03      
   0.856395       3.213842         2.856571e-03      
   0.856395       3.329656         1.138159e-03      
   0.856395       3.449197         2.624363e-04      
   0.856395       3.572198         -3.927729e-05     
   0.856395       3.698386         -8.552700e-05     
   0.856395       3.827477         -6.635838e-05     
   0.856395       3.959186         -4.501122e-05     
   0.856395       4.093216         -3.068716e-05     
   0.856395       4.229270         -2.153783e-05     
   0.856395       4.367044         -1.557833e-05     
   0.856395       4.506230         -1.160523e-05     
   0.856395       4.646518         -8.896598e-06     
   0.856395       4.787595         -7.004737e-06     
   0.856395       4.929146         -5.645874e-06     
   0.856395       5.070854         -4.638120e-06     
   0.856395       5.212405         -3.864517e-06     
   0.856395       5.353482         -3.250017e-06     
   0.856395       5.493770         -2.746736e-06     
   0.856395       5.632956         -2.324308e-06     
   0.856395       5.770730         -1.963520e-06     
   0.856395       5.906784         -1.652132e-06     
   0.856395       6.040814         -1.382131e-06     
   0.856395       6.172523         -1.147994e-06     
   0.856395       6.301614         -9.455912e-07     
   0.856395       6.427802         -7.715506e-07     
   0.856395       6.550803         -6.228973e-07     
   0.856395       6.670344         -4.968767e-07     
   0.856395       6.786158         -3.908842e-07     
   0.856395       6.897986         -3.024497e-07     
   0.856395       7.005579         -2.292534e-07     
   0.856395       7.108697         -1.691451e-07     
   0.856395       7.207109         -1.201626e-07     
   0.856395       7.300597         -8.054563e-08     
   0.856395       7.388951         -4.873738e-08     
   0.856395       7.471974         -2.338285e-08     
   0.856395       7.549482         -3.315667e-09     
   0.856395       7.621300         1.245382e-08      
   0.856395       7.687269         2.475625e-08      
   0.856395       7.747242         3.428059e-08      
   0.856395       7.801085         4.159750e-08      
   0.856395       7.848678         4.716459e-08      
   0.856395       7.889914         5.135374e-08      
   0.856395       7.924701         5.445874e-08      
   0.856395       7.952963         5.670849e-08      
   0.856395       7.974635         5.827701e-08      
   0.856395       7.989670         5.925381e-08      
   0.856395       7.998039         4.394921e-08      
   0.913645       0.000973         4.455509e-04      
   0.913645       0.005125         2.345938e-03      
   0.913645       0.012579         5.758045e-03      
   0.913645       0.023314         1.067038e-02      
   0.913645       0.037292         1.706416e-02      
   0.913645       0.054469         2.491270e-02      
   0.913645       0.074787         3.417995e-02      
   0.913645       0.098178         4.481867e-02      
   0.913645       0.124565         5.676848e-02      
   0.913645       0.153859         6.995355e-02      
   0.913645       0.185965         8.428013e-02      
   0.913645       0.220775         9.963381e-02      
   0.913645       0.258173         1.158765e-01      
   0.913645       0.298036         1.328434e-01      
   0.913645       0.340231         1.503392e-01      
   0.913645       0.384617         1.681358e-01      
   0.913645       0.431047         1.859694e-01      
   0.913645       0.479368         2.035407e-01      
   0.913645       0.529418         2.205169e-01      
   0.913645       0.581031         2.365398e-01      
   0.913645       0.634036         2.512396e-01      
   0.913645       0.688256         2.642567e-01      
   0.913645       0.743512         2.752716e-01      
   0.913645       0.799621         2.840388e-01      
   0.913645       0.856395         2.904200e-01      
   0.913645       0.913645         2.944079e-01      
   0.913645       0.971183         2.961322e-01      
   0.913645       1.028817         2.958451e-01      
   0.913645       1.086355         2.938865e-01      
   0.913645       1.143605         2.906401e-01      
   0.913645       1.200379         2.864876e-01      
   0.913645       1.256488         2.817743e-01      
   0.913645       1.311744         2.767869e-01      
   0.913645       1.365964         2.717459e-01      
   0.913645       1.418969         2.668082e-01      
   0.913645       1.470582         2.620760e-01      
   0.913645       1.520632         2.576089e-01      
   0.913645       1.568953         2.534352e-01      
   0.913645       1.615383         2.495624e-01      
   0.913645       1.659769         2.459852e-01      
   0.913645       1.701964         2.426918e-01      
   0.913645       1.741827         2.396678e-01      
   0.913645       1.779225         2.368994e-01      
   0.913645       1.814035         2.343742e-01      
   0.913645       1.846141         2.320828e-01      
   0.913645       1.875435         2.300182e-01      
   0.913645       1.901822         2.281761e-01      
   0.913645       1.925213         2.265543e-01      
   0.913645       1.945531         2.251523e-01      
   0.913645       1.962708         2.239709e-01      
   0.913645       1.976686         2.230113e-01      
   0.913645       1.987421         2.222754e-01      
   0.913645       1.994875         2.217646e-01      
   0.913645       1.999027         2.214803e-01      
   0.913645       2.001961         2.212793e-01      
   0.913645       2.010330         2.207064e-01      
   0.913645       2.025365         2.196771e-01      
   0.913645       2.047037         2.181932e-01      
   0.913645       2.075299         2.162552e-01      
   0.913645       2.110086         2.138615e-01      
   0.913645       2.151322         2.110058e-01      
   0.913645       2.198915         2.076766e-01      
   0.913645       2.252758         2.038561e-01      
   0.913645       2.312731         1.995210e-01      
   0.913645       2.378700         1.946441e-01      
   0.913645       2.450518         1.891977e-01      
   0.913645       2.528026         1.831585e-01      
   0.913645       2.611049         1.765130e-01      
   0.913645       2.699403         1.692638e-01      
   0.913645       2.792891         1.614359e-01      
   0.913645       2.891303         1.530794e-01      
   0.913645       2.994421         1.442676e-01      
   0.913645       3.102014         5.726368e-03      
   0.913645       3.213842         3.025505e-03      
   0.913645       3.329656         1.204703e-03      
   0.913645       3.449197         2.774892e-04      
   0.913645       3.572198         -4.176408e-05     
   0.913645       3.698386         -9.062845e-05     
   0.913645       3.827477         -7.029755e-05     
   0.913645       3.959186         -4.768221e-05     
   0.913645       4.093216         -3.250881e-05     
   0.913645       4.229270         -2.281683e-05     
   0.913645       4.367044         -1.650372e-05     
   0.913645       4.506230         -1.229478e-05     
   0.913645       4.646518         -9.425291e-06     
   0.913645       4.787595         -7.421039e-06     
   0.913645       4.929146         -5.981422e-06     
   0.913645       5.070854         -4.913760e-06     
   0.913645       5.212405         -4.094160e-06     
   0.913645       5.353482         -3.443117e-06     
   0.913645       5.493770         -2.909908e-06     
   0.913645       5.632956         -2.462361e-06     
   0.913645       5.770730         -2.080124e-06     
   0.913645       5.906784         -1.750226e-06     
   0.913645       6.040814         -1.464179e-06     
   0.913645       6.172523         -1.216130e-06     
   0.913645       6.301614         -1.001703e-06     
   0.913645       6.427802         -8.173258e-07     
   0.913645       6.550803         -6.598451e-07     
   0.913645       6.670344         -5.263425e-07     
   0.913645       6.786158         -4.140582e-07     
   0.913645       6.897986         -3.203751e-07     
   0.913645       7.005579         -2.428353e-07     
   0.913645       7.108697         -1.791606e-07     
   0.913645       7.207109         -1.272724e-07     
   0.913645       7.300597         -8.530580e-08     
   0.913645       7.388951         -5.161133e-08     
   0.913645       7.471974         -2.475356e-08     
   0.913645       7.549482         -3.496850e-09     
   0.913645       7.621300         1.320720e-08      
   0.913645       7.687269         2.623856e-08      
   0.913645       7.747242         3.632708e-08      
   0.913645       7.801085         4.407728e-08      
   0.913645       7.848678         4.997393e-08      
   0.913645       7.889914         5.441095e-08      
   0.913645       7.924701         5.769956e-08      
   0.913645       7.952963         6.008214e-08      
   0.913645       7.974635         6.174281e-08      
   0.913645       7.989670         6.278546e-08      
   0.913645       7.998039         5.060091e-08      
   0.971183       0.000973         4.206017e-04      
   0.971183       0.005125         2.214578e-03      
   0.971183       0.012579         5.435671e-03      
   0.971183       0.023314         1.007322e-02      
   0.971183       0.037292         1.611005e-02      
   0.971183       0.054469         2.352210e-02      
   0.971183       0.074787         3.227742e-02      
   0.971183       0.098178         4.233486e-02      
   0.971183       0.124565         5.364257e-02      
   0.971183       0.153859         6.613635e-02      
   0.971183       0.185965         7.973773e-02      
   0.971183       0.220775         9.435190e-02      
   0.971183       0.258173         1.098652e-01      
   0.971183       0.298036         1.261426e-01      
   0.971183       0.340231         1.430245e-01      
   0.971183       0.384617         1.603237e-01      
   0.971183       0.431047         1.778229e-01      
   0.971183       0.479368         1.952720e-01      
   0.971183       0.529418         2.123887e-01      
   0.971183       0.581031         2.288602e-01      
   0.971183       0.634036         2.443517e-01      
   0.971183       0.688256         2.585196e-01      
   0.971183       0.743512         2.710327e-01      
   0.971183       0.799621         2.816007e-01      
   0.971183       0.856395         2.900056e-01      
   0.971183       0.913645         2.961322e-01      
   0.971183       0.971183         2.999884e-01      
   0.971183       1.028817         3.017083e-01      
   0.971183       1.086355         3.015362e-01      
   0.971183       1.143605         2.997937e-01      
   0.971183       1.200379         2.968375e-01      
   0.971183       1.256488         2.930197e-01      
   0.971183       1.311744         2.886564e-01      
   0.971183       1.365964         2.840095e-01      
   0.971183       1.418969         2.792814e-01      
   0.971183       1.470582         2.746175e-01      
   0.971183       1.520632         2.701149e-01      
   0.971183       1.568953         2.658333e-01      
   0.971183       1.615383         2.618046e-01      
   0.971183       1.659769         2.580424e-01      
   0.971183       1.701964         2.545491e-01      
   0.971183       1.741827         2.513205e-01      
   0.971183       1.779225         2.483502e-01      
   0.971183       1.814035         2.456312e-01      
   0.971183       1.846141         2.431576e-01      
   0.971183       1.875435         2.409250e-01      
   0.971183       1.901822         2.389308e-01      
   0.971183       1.925213         2.371740e-01      
   0.971183       1.945531         2.356549e-01      
   0.971183       1.962708         2.343745e-01      
   0.971183       1.976686         2.333347e-01      
   0.971183       1.987421         2.325372e-01      
   0.971183       1.994875         2.319838e-01      
   0.971183       1.999027         2.316757e-01      
   0.971183       2.001961         2.314580e-01      
   0.971183       2.010330         2.308373e-01      
   0.971183       2.025365         2.297226e-01      
   0.971183       2.047037         2.281161e-01      
   0.971183       2.075299         2.260196e-01      
   0.971183       2.110086         2.234328e-01      
   0.971183       2.151322         2.203517e-01      
   0.971183       2.198915         2.167671e-01      
   0.971183       2.252758         2.126640e-01      
   0.971183       2.312731         2.080220e-01      
   0.971183       2.378700         2.028171e-01      
   0.971183       2.450518         1.970246e-01      
   0.971183       2.528026         1.906242e-01      
   0.971183       2.611049         1.836052e-01      
   0.971183       2.699403         1.759736e-01      
   0.971183       2.792891         1.677573e-01      
   0.971183       2.891303         1.590101e-01      
   0.971183       2.994421         1.498089e-01      
   0.971183       3.102014         6.046216e-03      
   0.971183       3.213842         3.191959e-03      
   0.971183       3.329656         1.270089e-03      
   0.971183       3.449197         2.922108e-04      
   0.971183       3.572198         -4.425307e-05     
   0.971183       3.698386         -9.566536e-05     
   0.971183       3.827477         -7.418248e-05     
   0.971183       3.959186         -5.031620e-05     
   0.971183       4.093216         -3.430537e-05     
   0.971183       4.229270         -2.407834e-05     
   0.971183       4.367044         -1.741651e-05     
   0.971183       4.506230         -1.297497e-05     
   0.971183       4.646518         -9.946839e-06     
   0.971183       4.787595         -7.831725e-06     
   0.971183       4.929146         -6.312443e-06     
   0.971183       5.070854         -5.185679e-06     
   0.971183       5.212405         -4.320696e-06     
   0.971183       5.353482         -3.633600e-06     
   0.971183       5.493770         -3.070862e-06     
   0.971183       5.632956         -2.598532e-06     
   0.971183       5.770730         -2.195133e-06     
   0.971183       5.906784         -1.846974e-06     
   0.971183       6.040814         -1.545098e-06     
   0.971183       6.172523         -1.283325e-06     
   0.971183       6.301614         -1.057038e-06     
   0.971183       6.427802         -8.624646e-07     
   0.971183       6.550803         -6.962774e-07     
   0.971183       6.670344         -5.553955e-07     
   0.971183       6.786158         -4.369061e-07     
   0.971183       6.897986         -3.380468e-07     
   0.971183       7.005579         -2.562236e-07     
   0.971183       7.108697         -1.890323e-07     
   0.971183       7.207109         -1.342789e-07     
   0.971183       7.300597         -8.999539e-08     
   0.971183       7.388951         -5.444113e-08     
   0.971183       7.471974         -2.610125e-08     
   0.971183       7.549482         -3.671801e-09     
   0.971183       7.621300         1.395359e-08      
   0.971183       7.687269         2.770352e-08      
   0.971183       7.747242         3.834817e-08      
   0.971183       7.801085         4.652545e-08      
   0.971183       7.848678         5.274693e-08      
   0.971183       7.889914         5.742826e-08      
   0.971183       7.924701         6.089782e-08      
   0.971183       7.952963         6.341133e-08      
   0.971183       7.974635         6.516290e-08      
   0.971183       7.989670         6.626909e-08      
   0.971183       7.998039         5.649052e-08      
   1.028817       0.000973         3.985344e-04      
   1.028817       0.005125         2.098391e-03      
   1.028817       0.012579         5.150522e-03      
   1.028817       0.023314         9.544971e-03      
   1.028817       0.037292         1.526584e-02      
   1.028817       0.054469         2.229116e-02      
   1.028817       0.074787         3.059217e-02      
   1.028817       0.098178         4.013234e-02      
   1.028817       0.124565         5.086628e-02      
   1.028817       0.153859         6.273853e-02      
   1.028817       0.185965         7.568209e-02      
   1.028817       0.220775         8.961684e-02      
   1.028817       0.258173         1.044476e-01      
   1.028817       0.298036         1.200620e-01      
   1.028817       0.340231         1.363279e-01      
   1.028817       0.384617         1.530907e-01      
   1.028817       0.431047         1.701704e-01      
   1.028817       0.479368         1.873590e-01      
   1.028817       0.529418         2.044187e-01      
   1.028817       0.581031         2.210819e-01      
   1.028817       0.634036         2.370541e-01      
   1.028817       0.688256         2.520218e-01      
   1.028817       0.743512         2.656655e-01      
   1.028817       0.799621         2.776808e-01      
   1.028817       0.856395         2.878046e-01      
   1.028817       0.913645         2.958451e-01      
   1.028817       0.971183         3.017083e-01      
   1.028817       1.028817         3.054153e-01      
   1.028817       1.086355         3.071035e-01      
   1.028817       1.143605         3.070089e-01      
   1.028817       1.200379         3.054345e-01      
   1.028817       1.256488         3.027122e-01      
   1.028817       1.311744         2.991667e-01      
   1.028817       1.365964         2.950882e-01      
   1.028817       1.418969         2.907178e-01      
   1.028817       1.470582         2.862427e-01      
   1.028817       1.520632         2.817996e-01      
   1.028817       1.568953         2.774823e-01      
   1.028817       1.615383         2.733515e-01      
   1.028817       1.659769         2.694434e-01      
   1.028817       1.701964         2.657777e-01      
   1.028817       1.741827         2.623635e-01      
   1.028817       1.779225         2.592040e-01      
   1.028817       1.814035         2.562991e-01      
   1.028817       1.846141         2.536480e-01      
   1.028817       1.875435         2.512500e-01      
   1.028817       1.901822         2.491047e-01      
   1.028817       1.925213         2.472130e-01      
   1.028817       1.945531         2.455762e-01      
   1.028817       1.962708         2.441962e-01      
   1.028817       1.976686         2.430753e-01      
   1.028817       1.987421         2.422156e-01      
   1.028817       1.994875         2.416190e-01      
   1.028817       1.999027         2.412869e-01      
   1.028817       2.001961         2.410522e-01      
   1.028817       2.010330         2.403832e-01      
   1.028817       2.025365         2.391818e-01      
   1.028817       2.047037         2.374507e-01      
   1.028817       2.075299         2.351928e-01      
   1.028817       2.110086         2.324093e-01      
   1.028817       2.151322         2.290984e-01      
   1.028817       2.198915         2.252535e-01      
   1.028817       2.252758         2.208630e-01      
   1.028817       2.312731         2.159099e-01      
   1.028817       2.378700         2.103741e-01      
   1.028817       2.450518         2.042348e-01      
   1.028817       2.528026         1.974752e-01      
   1.028817       2.611049         1.900885e-01      
   1.028817       2.699403         1.820841e-01      
   1.028817       2.792891         1.734937e-01      
   1.028817       2.891303         1.643746e-01      
   1.028817       2.994421         1.548074e-01      
   1.028817       3.102014         6.361484e-03      
   1.028817       3.213842         3.355454e-03      
   1.028817       3.329656         1.334110e-03      
   1.028817       3.449197         3.065477e-04      
   1.028817       3.572198         -4.674104e-05     
   1.028817       3.698386         -1.006243e-04     
   1.028817       3.827477         -7.800239e-05     
   1.028817       3.959186         -5.290585e-05     
   1.028817       4.093216         -3.607188e-05     
   1.028817       4.229270         -2.531886e-05     
   1.028817       4.367044         -1.831420e-05     
   1.028817       4.506230         -1.364396e-05     
   1.028817       4.646518         -1.045981e-05     
   1.028817       4.787595         -8.235668e-06     
   1.028817       4.929146         -6.638030e-06     
   1.028817       5.070854         -5.453130e-06     
   1.028817       5.212405         -4.543504e-06     
   1.028817       5.353482         -3.820940e-06     
   1.028817       5.493770         -3.229154e-06     
   1.028817       5.632956         -2.732446e-06     
   1.028817       5.770730         -2.308229e-06     
   1.028817       5.906784         -1.942108e-06     
   1.028817       6.040814         -1.624663e-06     
   1.028817       6.172523         -1.349392e-06     
   1.028817       6.301614         -1.111441e-06     
   1.028817       6.427802         -9.068413e-07     
   1.028817       6.550803         -7.320924e-07     
   1.028817       6.670344         -5.839544e-07     
   1.028817       6.786158         -4.593637e-07     
   1.028817       6.897986         -3.554152e-07     
   1.028817       7.005579         -2.693808e-07     
   1.028817       7.108697         -1.987321e-07     
   1.028817       7.207109         -1.411619e-07     
   1.028817       7.300597         -9.460087e-08     
   1.028817       7.388951         -5.721846e-08     
   1.028817       7.471974         -2.742177e-08     
   1.028817       7.549482         -3.839648e-09     
   1.028817       7.621300         1.469126e-08      
