#       k             kp                  V           
   1.365964       4.646518         -1.205956e-04     
   1.365964       4.787595         -9.471535e-05     
   1.365964       4.929146         -7.403656e-05     
   1.365964       5.070854         -5.754382e-05     
   1.365964       5.212405         -4.442252e-05     
   1.365964       5.353482         -3.401674e-05     
   1.365964       5.493770         -2.579685e-05     
   1.365964       5.632956         -1.933424e-05     
   1.365964       5.770730         -1.428142e-05     
   1.365964       5.906784         -1.035636e-05     
   1.365964       6.040814         -7.330152e-06     
   1.365964       6.172523         -5.017090e-06     
   1.365964       6.301614         -3.266788e-06     
   1.365964       6.427802         -1.957796e-06     
   1.365964       6.550803         -9.923966e-07     
   1.365964       6.670344         -2.923449e-07     
   1.365964       6.786158         2.046576e-07      
   1.365964       6.897986         5.478877e-07      
   1.365964       7.005579         7.760416e-07      
   1.365964       7.108697         9.192629e-07      
   1.365964       7.207109         1.000830e-06      
   1.365964       7.300597         1.038556e-06      
   1.365964       7.388951         1.045931e-06      
   1.365964       7.471974         1.033065e-06      
   1.365964       7.549482         1.007446e-06      
   1.365964       7.621300         9.745447e-07      
   1.365964       7.687269         9.383049e-07      
   1.365964       7.747242         9.015215e-07      
   1.365964       7.801085         8.661327e-07      
   1.365964       7.848678         8.334620e-07      
   1.365964       7.889914         8.043805e-07      
   1.365964       7.924701         7.794471e-07      
   1.365964       7.952963         7.590044e-07      
   1.365964       7.974635         7.432527e-07      
   1.365964       7.989670         7.322833e-07      
   1.365964       7.998039         7.183567e-07      
   1.418969       0.000973         2.720095e-04      
   1.418969       0.005125         1.432206e-03      
   1.418969       0.012579         3.515404e-03      
   1.418969       0.023314         6.514978e-03      
   1.418969       0.037292         1.042056e-02      
   1.418969       0.054469         1.521818e-02      
   1.418969       0.074787         2.089010e-02      
   1.418969       0.098178         2.741449e-02      
   1.418969       0.124565         3.476517e-02      
   1.418969       0.153859         4.291126e-02      
   1.418969       0.185965         5.181686e-02      
   1.418969       0.220775         6.144076e-02      
   1.418969       0.258173         7.173605e-02      
   1.418969       0.298036         8.264981e-02      
   1.418969       0.340231         9.412276e-02      
   1.418969       0.384617         1.060888e-01      
   1.418969       0.431047         1.184748e-01      
   1.418969       0.479368         1.311998e-01      
   1.418969       0.529418         1.441744e-01      
   1.418969       0.581031         1.573007e-01      
   1.418969       0.634036         1.704706e-01      
   1.418969       0.688256         1.835658e-01      
   1.418969       0.743512         1.964568e-01      
   1.418969       0.799621         2.090027e-01      
   1.418969       0.856395         2.210511e-01      
   1.418969       0.913645         2.324404e-01      
   1.418969       0.971183         2.430022e-01      
   1.418969       1.028817         2.525674e-01      
   1.418969       1.086355         2.609746e-01      
   1.418969       1.143605         2.680812e-01      
   1.418969       1.200379         2.737775e-01      
   1.418969       1.256488         2.779994e-01      
   1.418969       1.311744         2.807402e-01      
   1.418969       1.365964         2.820552e-01      
   1.418969       1.418969         2.820600e-01      
   1.418969       1.470582         2.809198e-01      
   1.418969       1.520632         2.788335e-01      
   1.418969       1.568953         2.760147e-01      
   1.418969       1.615383         2.726749e-01      
   1.418969       1.659769         2.690092e-01      
   1.418969       1.701964         2.651877e-01      
   1.418969       1.741827         2.613516e-01      
   1.418969       1.779225         2.576126e-01      
   1.418969       1.814035         2.540553e-01      
   1.418969       1.846141         2.507410e-01      
   1.418969       1.875435         2.477113e-01      
   1.418969       1.901822         2.449930e-01      
   1.418969       1.925213         2.426012e-01      
   1.418969       1.945531         2.405431e-01      
   1.418969       1.962708         2.388205e-01      
   1.418969       1.976686         2.374320e-01      
   1.418969       1.987421         2.363747e-01      
   1.418969       1.994875         2.356453e-01      
   1.418969       1.999027         2.352408e-01      
   1.418969       2.001961         1.273972e-01      
   1.418969       2.010330         1.239185e-01      
   1.418969       2.025365         1.177195e-01      
   1.418969       2.047037         1.089253e-01      
   1.418969       2.075299         9.776842e-02      
   1.418969       2.110086         8.463084e-02      
   1.418969       2.151322         7.007958e-02      
   1.418969       2.198915         5.487694e-02      
   1.418969       2.252758         3.994406e-02      
   1.418969       2.312731         2.626239e-02      
   1.418969       2.378700         1.471669e-02      
   1.418969       2.450518         5.912537e-03      
   1.418969       2.528026         3.210259e-05      
   1.418969       2.611049         -3.201515e-03     
   1.418969       2.699403         -4.416634e-03     
   1.418969       2.792891         -4.377540e-03     
   1.418969       2.891303         -3.758758e-03     
   1.418969       2.994421         -3.009371e-03     
   1.418969       3.102014         -2.344069e-03     
   1.418969       3.213842         -1.818946e-03     
   1.418969       3.329656         -1.419390e-03     
   1.418969       3.449197         -1.115172e-03     
   1.418969       3.572198         -8.807730e-04     
   1.418969       3.698386         -6.980652e-04     
   1.418969       3.827477         -5.543867e-04     
   1.418969       3.959186         -4.406744e-04     
   1.418969       4.093216         -3.502664e-04     
   1.418969       4.229270         -2.781600e-04     
   1.418969       4.367044         -2.205342e-04     
   1.418969       4.506230         -1.744313e-04     
   1.418969       4.646518         -1.375372e-04     
   1.418969       4.787595         -1.080258e-04     
   1.418969       4.929146         -8.444625e-05     
   1.418969       5.070854         -6.564006e-05     
   1.418969       5.212405         -5.067788e-05     
   1.418969       5.353482         -3.881166e-05     
   1.418969       5.493770         -2.943749e-05     
   1.418969       5.632956         -2.206671e-05     
   1.418969       5.770730         -1.630321e-05     
   1.418969       5.906784         -1.182554e-05     
   1.418969       6.040814         -8.372752e-06     
   1.418969       6.172523         -5.733201e-06     
   1.418969       6.301614         -3.735466e-06     
   1.418969       6.427802         -2.241102e-06     
   1.418969       6.550803         -1.138708e-06     
   1.418969       6.670344         -3.390731e-07     
   1.418969       6.786158         2.288423e-07      
   1.418969       6.897986         6.212372e-07      
   1.418969       7.005579         8.822503e-07      
   1.418969       7.108697         1.046271e-06      
   1.418969       7.207109         1.139862e-06      
   1.418969       7.300597         1.183351e-06      
   1.418969       7.388951         1.192140e-06      
   1.418969       7.471974         1.177771e-06      
   1.418969       7.549482         1.148796e-06      
   1.418969       7.621300         1.111466e-06      
   1.418969       7.687269         1.070288e-06      
   1.418969       7.747242         1.028455e-06      
   1.418969       7.801085         9.881866e-07      
   1.418969       7.848678         9.509964e-07      
   1.418969       7.889914         9.178828e-07      
   1.418969       7.924701         8.894864e-07      
   1.418969       7.952963         8.662007e-07      
   1.418969       7.974635         8.482563e-07      
   1.418969       7.989670         8.357629e-07      
   1.418969       7.998039         8.218185e-07      
   1.470582       0.000973         2.652851e-04      
   1.470582       0.005125         1.396801e-03      
   1.470582       0.012579         3.428503e-03      
   1.470582       0.023314         6.353926e-03      
   1.470582       0.037292         1.016291e-02      
   1.470582       0.054469         1.484180e-02      
   1.470582       0.074787         2.037318e-02      
   1.470582       0.098178         2.673559e-02      
   1.470582       0.124565         3.390326e-02      
   1.470582       0.153859         4.184576e-02      
   1.470582       0.185965         5.052768e-02      
   1.470582       0.220775         5.990835e-02      
   1.470582       0.258173         6.994155e-02      
   1.470582       0.298036         8.057524e-02      
   1.470582       0.340231         9.175132e-02      
   1.470582       0.384617         1.034054e-01      
   1.470582       0.431047         1.154666e-01      
   1.470582       0.479368         1.278572e-01      
   1.470582       0.529418         1.404925e-01      
   1.470582       0.581031         1.532803e-01      
   1.470582       0.634036         1.661207e-01      
   1.470582       0.688256         1.789054e-01      
   1.470582       0.743512         1.915175e-01      
   1.470582       0.799621         2.038310e-01      
   1.470582       0.856395         2.157111e-01      
   1.470582       0.913645         2.270147e-01      
   1.470582       0.971183         2.375926e-01      
   1.470582       1.028817         2.472926e-01      
   1.470582       1.086355         2.559661e-01      
   1.470582       1.143605         2.634755e-01      
   1.470582       1.200379         2.697052e-01      
   1.470582       1.256488         2.745739e-01      
   1.470582       1.311744         2.780451e-01      
   1.470582       1.365964         2.801360e-01      
   1.470582       1.418969         2.809198e-01      
   1.470582       1.470582         2.805217e-01      
   1.470582       1.520632         2.791079e-01      
   1.470582       1.568953         2.768704e-01      
   1.470582       1.615383         2.740102e-01      
   1.470582       1.659769         2.707226e-01      
   1.470582       1.701964         2.671853e-01      
   1.470582       1.741827         2.635516e-01      
   1.470582       1.779225         2.599475e-01      
   1.470582       1.814035         2.564721e-01      
   1.470582       1.846141         2.531997e-01      
   1.470582       1.875435         2.501834e-01      
   1.470582       1.901822         2.474594e-01      
   1.470582       1.925213         2.450502e-01      
   1.470582       1.945531         2.429688e-01      
   1.470582       1.962708         2.412213e-01      
   1.470582       1.976686         2.398094e-01      
   1.470582       1.987421         2.387324e-01      
   1.470582       1.994875         2.379885e-01      
   1.470582       1.999027         2.375757e-01      
   1.470582       2.001961         1.414106e-01      
   1.470582       2.010330         1.377420e-01      
   1.470582       2.025365         1.311783e-01      
   1.470582       2.047037         1.218103e-01      
   1.470582       2.075299         1.098320e-01      
   1.470582       2.110086         9.559581e-02      
   1.470582       2.151322         7.966346e-02      
   1.470582       2.198915         6.283192e-02      
   1.470582       2.252758         4.610745e-02      
   1.470582       2.312731         3.060562e-02      
   1.470582       2.378700         1.737454e-02      
   1.470582       2.450518         7.174904e-03      
   1.470582       2.528026         2.908852e-04      
   1.470582       2.611049         -3.537316e-03     
   1.470582       2.699403         -5.005401e-03     
   1.470582       2.792891         -4.994410e-03     
   1.470582       2.891303         -4.295349e-03     
   1.470582       2.994421         -3.438185e-03     
   1.470582       3.102014         -2.676190e-03     
   1.470582       3.213842         -2.075314e-03     
   1.470582       3.329656         -1.618630e-03     
   1.470582       3.449197         -1.271209e-03     
   1.470582       3.572198         -1.003694e-03     
   1.470582       3.698386         -7.952833e-04     
   1.470582       3.827477         -6.314650e-04     
   1.470582       3.959186         -5.018627e-04     
   1.470582       4.093216         -3.988545e-04     
   1.470582       4.229270         -3.167208e-04     
   1.470582       4.367044         -2.510960e-04     
   1.470582       4.506230         -1.986029e-04     
   1.470582       4.646518         -1.566003e-04     
   1.470582       4.787595         -1.230056e-04     
   1.470582       4.929146         -9.616482e-05     
   1.470582       5.070854         -7.475773e-05     
   1.470582       5.212405         -5.772578e-05     
   1.470582       5.353482         -4.421722e-05     
   1.470582       5.493770         -3.354460e-05     
   1.470582       5.632956         -2.515183e-05     
   1.470582       5.770730         -1.858818e-05     
   1.470582       5.906784         -1.348794e-05     
   1.470582       6.040814         -9.554275e-06     
   1.470582       6.172523         -6.546386e-06     
   1.470582       6.301614         -4.269255e-06     
   1.470582       6.427802         -2.565361e-06     
   1.470582       6.550803         -1.307937e-06     
   1.470582       6.670344         -3.954490e-07     
   1.470582       6.786158         2.529687e-07      
   1.470582       6.897986         7.013028e-07      
   1.470582       7.005579         9.998197e-07      
   1.470582       7.108697         1.187692e-06      
   1.470582       7.207109         1.295187e-06      
   1.470582       7.300597         1.345471e-06      
   1.470582       7.388951         1.356103e-06      
   1.470582       7.471974         1.340249e-06      
   1.470582       7.549482         1.307663e-06      
   1.470582       7.621300         1.265481e-06      
   1.470582       7.687269         1.218849e-06      
   1.470582       7.747242         1.171417e-06      
   1.470582       7.801085         1.125721e-06      
   1.470582       7.848678         1.083495e-06      
   1.470582       7.889914         1.045882e-06      
   1.470582       7.924701         1.013618e-06      
   1.470582       7.952963         9.871537e-07      
   1.470582       7.974635         9.667566e-07      
   1.470582       7.989670         9.525575e-07      
   1.470582       7.998039         9.383430e-07      
   1.520632       0.000973         2.595890e-04      
   1.520632       0.005125         1.366808e-03      
   1.520632       0.012579         3.354873e-03      
   1.520632       0.023314         6.217439e-03      
   1.520632       0.037292         9.944555e-03      
   1.520632       0.054469         1.452277e-02      
   1.520632       0.074787         1.993490e-02      
   1.520632       0.098178         2.615976e-02      
   1.520632       0.124565         3.317182e-02      
   1.520632       0.153859         4.094086e-02      
   1.520632       0.185965         4.943171e-02      
   1.520632       0.220775         5.860391e-02      
   1.520632       0.258173         6.841148e-02      
   1.520632       0.298036         7.880271e-02      
   1.520632       0.340231         8.972003e-02      
   1.520632       0.384617         1.010999e-01      
   1.520632       0.431047         1.128726e-01      
   1.520632       0.479368         1.249625e-01      
   1.520632       0.529418         1.372877e-01      
   1.520632       0.581031         1.497601e-01      
   1.520632       0.634036         1.622855e-01      
   1.520632       0.688256         1.747629e-01      
   1.520632       0.743512         1.870850e-01      
   1.520632       0.799621         1.991377e-01      
   1.520632       0.856395         2.108000e-01      
   1.520632       0.913645         2.219449e-01      
   1.520632       0.971183         2.324400e-01      
   1.520632       1.028817         2.421503e-01      
   1.520632       1.086355         2.509416e-01      
   1.520632       1.143605         2.586865e-01      
   1.520632       1.200379         2.652724e-01      
   1.520632       1.256488         2.706112e-01      
   1.520632       1.311744         2.746493e-01      
   1.520632       1.365964         2.773769e-01      
   1.520632       1.418969         2.788335e-01      
   1.520632       1.470582         2.791079e-01      
   1.520632       1.520632         2.783330e-01      
   1.520632       1.568953         2.766740e-01      
   1.520632       1.615383         2.743148e-01      
   1.520632       1.659769         2.714428e-01      
   1.520632       1.701964         2.682361e-01      
   1.520632       1.741827         2.648549e-01      
   1.520632       1.779225         2.614354e-01      
   1.520632       1.814035         2.580882e-01      
   1.520632       1.846141         2.548996e-01      
   1.520632       1.875435         2.519335e-01      
   1.520632       1.901822         2.492351e-01      
   1.520632       1.925213         2.468349e-01      
   1.520632       1.945531         2.447519e-01      
   1.520632       1.962708         2.429968e-01      
   1.520632       1.976686         2.415751e-01      
   1.520632       1.987421         2.404884e-01      
   1.520632       1.994875         2.397367e-01      
   1.520632       1.999027         2.393193e-01      
   1.520632       2.001961         1.558155e-01      
   1.520632       2.010330         1.520055e-01      
   1.520632       2.025365         1.451583e-01      
   1.520632       2.047037         1.353192e-01      
   1.520632       2.075299         1.226286e-01      
   1.520632       2.110086         1.073899e-01      
   1.520632       2.151322         9.013826e-02      
   1.520632       2.198915         7.168621e-02      
   1.520632       2.252758         5.311308e-02      
   1.520632       2.312731         3.566892e-02      
   1.520632       2.378700         2.058117e-02      
   1.520632       2.450518         8.795155e-03      
   1.520632       2.528026         7.318423e-04      
   1.520632       2.611049         -3.823610e-03     
   1.520632       2.699403         -5.623260e-03     
   1.520632       2.792891         -5.672047e-03     
   1.520632       2.891303         -4.894949e-03     
   1.520632       2.994421         -3.919928e-03     
   1.520632       3.102014         -3.049307e-03     
   1.520632       3.213842         -2.362805e-03     
   1.520632       3.329656         -1.841621e-03     
   1.520632       3.449197         -1.445561e-03     
   1.520632       3.572198         -1.140864e-03     
   1.520632       3.698386         -9.036568e-04     
   1.520632       3.827477         -7.173163e-04     
   1.520632       3.959186         -5.699714e-04     
   1.520632       4.093216         -4.529121e-04     
   1.520632       4.229270         -3.596086e-04     
   1.520632       4.367044         -2.850811e-04     
   1.520632       4.506230         -2.254806e-04     
   1.520632       4.646518         -1.777995e-04     
   1.520632       4.787595         -1.396673e-04     
   1.520632       4.929146         -1.092033e-04     
   1.520632       5.070854         -8.490673e-05     
   1.520632       5.212405         -6.557517e-05     
   1.520632       5.353482         -5.024149e-05     
   1.520632       5.493770         -3.812542e-05     
   1.520632       5.632956         -2.859600e-05     
   1.520632       5.770730         -2.114194e-05     
   1.520632       5.906784         -1.534846e-05     
   1.520632       6.040814         -1.087889e-05     
   1.520632       6.172523         -7.460163e-06     
   1.520632       6.301614         -4.871084e-06     
   1.520632       6.427802         -2.932976e-06     
   1.520632       6.550803         -1.502025e-06     
   1.520632       6.670344         -4.630177e-07     
   1.520632       6.786158         2.758302e-07      
   1.520632       6.897986         7.871625e-07      
   1.520632       7.005579         1.128064e-06      
   1.520632       7.108697         1.343035e-06      
   1.520632       7.207109         1.466470e-06      
   1.520632       7.300597         1.524707e-06      
   1.520632       7.388951         1.537715e-06      
   1.520632       7.471974         1.520472e-06      
   1.520632       7.549482         1.484082e-06      
   1.520632       7.621300         1.436674e-06      
   1.520632       7.687269         1.384112e-06      
   1.520632       7.747242         1.330559e-06      
   1.520632       7.801085         1.278911e-06      
   1.520632       7.848678         1.231148e-06      
   1.520632       7.889914         1.188580e-06      
   1.520632       7.924701         1.152051e-06      
   1.520632       7.952963         1.122080e-06      
   1.520632       7.974635         1.098974e-06      
   1.520632       7.989670         1.082890e-06      
   1.520632       7.998039         1.068187e-06      
   1.568953       0.000973         2.547444e-04      
   1.568953       0.005125         1.341300e-03      
   1.568953       0.012579         3.292267e-03      
   1.568953       0.023314         6.101411e-03      
   1.568953       0.037292         9.758911e-03      
   1.568953       0.054469         1.425149e-02      
   1.568953       0.074787         1.956216e-02      
   1.568953       0.098178         2.566987e-02      
   1.568953       0.124565         3.254923e-02      
   1.568953       0.153859         4.017011e-02      
   1.568953       0.185965         4.849736e-02      
   1.568953       0.220775         5.749050e-02      
   1.568953       0.258173         6.710351e-02      
   1.568953       0.298036         7.728466e-02      
   1.568953       0.340231         8.797642e-02      
   1.568953       0.384617         9.911544e-02      
   1.568953       0.431047         1.106327e-01      
   1.568953       0.479368         1.224534e-01      
   1.568953       0.529418         1.344975e-01      
   1.568953       0.581031         1.466795e-01      
   1.568953       0.634036         1.589091e-01      
   1.568953       0.688256         1.710907e-01      
   1.568953       0.743512         1.831241e-01      
   1.568953       0.799621         1.949042e-01      
   1.568953       0.856395         2.063213e-01      
   1.568953       0.913645         2.172613e-01      
   1.568953       0.971183         2.276066e-01      
   1.568953       1.028817         2.372374e-01      
   1.568953       1.086355         2.460343e-01      
   1.568953       1.143605         2.538824e-01      
   1.568953       1.200379         2.606769e-01      
   1.568953       1.256488         2.663304e-01      
   1.568953       1.311744         2.707819e-01      
   1.568953       1.365964         2.740050e-01      
   1.568953       1.418969         2.760147e-01      
   1.568953       1.470582         2.768704e-01      
   1.568953       1.520632         2.766740e-01      
   1.568953       1.568953         2.755633e-01      
   1.568953       1.615383         2.737006e-01      
   1.568953       1.659769         2.712595e-01      
   1.568953       1.701964         2.684128e-01      
   1.568953       1.741827         2.653211e-01      
   1.568953       1.779225         2.621265e-01      
   1.568953       1.814035         2.589480e-01      
   1.568953       1.846141         2.558812e-01      
   1.568953       1.875435         2.529997e-01      
   1.568953       1.901822         2.503574e-01      
   1.568953       1.925213         2.479922e-01      
   1.568953       1.945531         2.459293e-01      
   1.568953       1.962708         2.441845e-01      
   1.568953       1.976686         2.427667e-01      
   1.568953       1.987421         2.416807e-01      
   1.568953       1.994875         2.409284e-01      
   1.568953       1.999027         2.405102e-01      
   1.568953       2.001961         1.702866e-01      
   1.568953       2.010330         1.663948e-01      
   1.568953       2.025365         1.593656e-01      
   1.568953       2.047037         1.491889e-01      
   1.568953       2.075299         1.359358e-01      
   1.568953       2.110086         1.198402e-01      
   1.568953       2.151322         1.013871e-01      
   1.568953       2.198915         8.138047e-02      
   1.568953       2.252758         6.095422e-02      
   1.568953       2.312731         4.148648e-02      
   1.568953       2.378700         2.439476e-02      
   1.568953       2.450518         1.083710e-02      
   1.568953       2.528026         1.409529e-03      
   1.568953       2.611049         -4.022809e-03     
   1.568953       2.699403         -6.249583e-03     
   1.568953       2.792891         -6.401832e-03     
   1.568953       2.891303         -5.555110e-03     
   1.568953       2.994421         -4.454293e-03     
   1.568953       3.102014         -3.463440e-03     
   1.568953       3.213842         -2.681307e-03     
   1.568953       3.329656         -2.088122e-03     
   1.568953       3.449197         -1.637935e-03     
   1.568953       3.572198         -1.291985e-03     
   1.568953       3.698386         -1.022909e-03     
   1.568953       3.827477         -8.116959e-04     
   1.568953       3.959186         -6.447908e-04     
   1.568953       4.093216         -5.122636e-04     
   1.568953       4.229270         -4.066789e-04     
   1.568953       4.367044         -3.223728e-04     
   1.568953       4.506230         -2.549719e-04     
   1.568953       4.646518         -2.010620e-04     
   1.568953       4.787595         -1.579549e-04     
   1.568953       4.929146         -1.235192e-04     
   1.568953       5.070854         -9.605548e-05     
   1.568953       5.212405         -7.420308e-05     
   1.568953       5.353482         -5.686818e-05     
   1.568953       5.493770         -4.316881e-05     
   1.568953       5.632956         -3.239196e-05     
   1.568953       5.770730         -2.396010e-05     
   1.568953       5.906784         -1.740474e-05     
   1.568953       6.040814         -1.234572e-05     
   1.568953       6.172523         -8.474646e-06     
   1.568953       6.301614         -5.541715e-06     
   1.568953       6.427802         -3.345106e-06     
   1.568953       6.550803         -1.722345e-06     
   1.568953       6.670344         -5.432369e-07     
   1.568953       6.786158         2.959683e-07      
   1.568953       6.897986         8.774122e-07      
   1.568953       7.005579         1.265666e-06      
   1.568953       7.108697         1.511087e-06      
   1.568953       7.207109         1.652611e-06      
   1.568953       7.300597         1.720069e-06      
   1.568953       7.388951         1.736087e-06      
   1.568953       7.471974         1.717649e-06      
   1.568953       7.549482         1.677350e-06      
   1.568953       7.621300         1.624419e-06      
   1.568953       7.687269         1.565517e-06      
   1.568953       7.747242         1.505379e-06      
   1.568953       7.801085         1.447302e-06      
   1.568953       7.848678         1.393544e-06      
   1.568953       7.889914         1.345600e-06      
   1.568953       7.924701         1.304436e-06      
   1.568953       7.952963         1.270651e-06      
   1.568953       7.974635         1.244597e-06      
   1.568953       7.989670         1.226460e-06      
   1.568953       7.998039         1.211079e-06      
   1.615383       0.000973         2.506114e-04      
   1.615383       0.005125         1.319538e-03      
   1.615383       0.012579         3.238841e-03      
   1.615383       0.023314         6.002363e-03      
   1.615383       0.037292         9.600424e-03      
   1.615383       0.054469         1.401988e-02      
   1.615383       0.074787         1.924384e-02      
   1.615383       0.098178         2.525139e-02      
   1.615383       0.124565         3.201716e-02      
   1.615383       0.153859         3.951101e-02      
   1.615383       0.185965         4.769771e-02      
   1.615383       0.220775         5.653661e-02      
   1.615383       0.258173         6.598144e-02      
   1.615383       0.298036         7.598022e-02      
   1.615383       0.340231         8.647514e-02      
   1.615383       0.384617         9.740273e-02      
   1.615383       0.431047         1.086939e-01      
   1.615383       0.479368         1.202745e-01      
   1.615383       0.529418         1.320652e-01      
   1.615383       0.581031         1.439822e-01      
   1.615383       0.634036         1.559377e-01      
   1.615383       0.688256         1.678401e-01      
   1.615383       0.743512         1.795942e-01      
   1.615383       0.799621         1.911019e-01      
   1.615383       0.856395         2.022623e-01      
   1.615383       0.913645         2.129718e-01      
   1.615383       0.971183         2.231251e-01      
   1.615383       1.028817         2.326157e-01      
   1.615383       1.086355         2.413379e-01      
   1.615383       1.143605         2.491895e-01      
   1.615383       1.200379         2.560758e-01      
   1.615383       1.256488         2.619151e-01      
   1.615383       1.311744         2.666456e-01      
   1.615383       1.365964         2.702325e-01      
   1.615383       1.418969         2.726749e-01      
   1.615383       1.470582         2.740102e-01      
   1.615383       1.520632         2.743148e-01      
   1.615383       1.568953         2.737006e-01      
   1.615383       1.615383         2.723071e-01      
   1.615383       1.659769         2.702912e-01      
   1.615383       1.701964         2.678147e-01      
   1.615383       1.741827         2.650344e-01      
   1.615383       1.779225         2.620932e-01      
   1.615383       1.814035         2.591148e-01      
   1.615383       1.846141         2.562018e-01      
   1.615383       1.875435         2.534351e-01      
   1.615383       1.901822         2.508764e-01      
   1.615383       1.925213         2.485704e-01      
   1.615383       1.945531         2.465483e-01      
   1.615383       1.962708         2.448307e-01      
   1.615383       1.976686         2.434305e-01      
   1.615383       1.987421         2.423552e-01      
   1.615383       1.994875         2.416091e-01      
   1.615383       1.999027         2.411939e-01      
   1.615383       2.001961         1.844653e-01      
   1.615383       2.010330         1.805596e-01      
   1.615383       2.025365         1.734658e-01      
   1.615383       2.047037         1.631096e-01      
   1.615383       2.075299         1.494789e-01      
   1.615383       2.110086         1.327182e-01      
   1.615383       2.151322         1.132369e-01      
   1.615383       2.198915         9.180264e-02      
   1.615383       2.252758         6.957949e-02      
   1.615383       2.312731         4.805939e-02      
   1.615383       2.378700         2.885346e-02      
   1.615383       2.450518         1.335662e-02      
   1.615383       2.528026         2.379379e-03      
   1.615383       2.611049         -4.091938e-03     
   1.615383       2.699403         -6.857485e-03     
   1.615383       2.792891         -7.170023e-03     
   1.615383       2.891303         -6.269817e-03     
   1.615383       2.994421         -5.038577e-03     
   1.615383       3.102014         -3.916923e-03     
   1.615383       3.213842         -3.029432e-03     
   1.615383       3.329656         -2.356899e-03     
   1.615383       3.449197         -1.847252e-03     
   1.615383       3.572198         -1.456138e-03     
   1.615383       3.698386         -1.152271e-03     
   1.615383       3.827477         -9.139663e-04     
   1.615383       3.959186         -7.257983e-04     
   1.615383       4.093216         -5.764843e-04     
   1.615383       4.229270         -4.575894e-04     
   1.615383       4.367044         -3.626973e-04     
   1.615383       4.506230         -2.868595e-04     
   1.615383       4.646518         -2.262172e-04     
   1.615383       4.787595         -1.777354e-04     
   1.615383       4.929146         -1.390098e-04     
   1.615383       5.070854         -1.081256e-04     
   1.615383       5.212405         -8.355036e-05     
   1.615383       5.353482         -6.405333e-05     
   1.615383       5.493770         -4.864259e-05     
   1.615383       5.632956         -3.651668e-05     
   1.615383       5.770730         -2.702658e-05     
   1.615383       5.906784         -1.964601e-05     
   1.615383       6.040814         -1.394791e-05     
   1.615383       6.172523         -9.585863e-06     
   1.615383       6.301614         -6.279253e-06     
   1.615383       6.427802         -3.801319e-06     
   1.615383       6.550803         -1.969466e-06     
   1.615383       6.670344         -6.373337e-07     
   1.615383       6.786158         3.117501e-07      
   1.615383       6.897986         9.701937e-07      
   1.615383       7.005579         1.410670e-06      
   1.615383       7.108697         1.689879e-06      
   1.615383       7.207109         1.851686e-06      
   1.615383       7.300597         1.929711e-06      
   1.615383       7.388951         1.949474e-06      
   1.615383       7.471974         1.930141e-06      
   1.615383       7.549482         1.885936e-06      
   1.615383       7.621300         1.827289e-06      
   1.615383       7.687269         1.761734e-06      
   1.615383       7.747242         1.694637e-06      
   1.615383       7.801085         1.629733e-06      
   1.615383       7.848678         1.569588e-06      
   1.615383       7.889914         1.515906e-06      
   1.615383       7.924701         1.469787e-06      
   1.615383       7.952963         1.431918e-06      
   1.615383       7.974635         1.402706e-06      
   1.615383       7.989670         1.382368e-06      
   1.615383       7.998039         1.366151e-06      
   1.659769       0.000973         2.470636e-04      
   1.659769       0.005125         1.300859e-03      
   1.659769       0.012579         3.192997e-03      
   1.659769       0.023314         5.917405e-03      
   1.659769       0.037292         9.464481e-03      
   1.659769       0.054469         1.382118e-02      
   1.659769       0.074787         1.897072e-02      
   1.659769       0.098178         2.489223e-02      
   1.659769       0.124565         3.156033e-02      
   1.659769       0.153859         3.894483e-02      
   1.659769       0.185965         4.701030e-02      
   1.659769       0.220775         5.571585e-02      
   1.659769       0.258173         6.501487e-02      
   1.659769       0.298036         7.485494e-02      
   1.659769       0.340231         8.517784e-02      
   1.659769       0.384617         9.591966e-02      
   1.659769       0.431047         1.070111e-01      
   1.659769       0.479368         1.183779e-01      
   1.659769       0.529418         1.299411e-01      
   1.659769       0.581031         1.416179e-01      
   1.659769       0.634036         1.533220e-01      
   1.659769       0.688256         1.649645e-01      
   1.659769       0.743512         1.764541e-01      
   1.659769       0.799621         1.876979e-01      
   1.659769       0.856395         1.986017e-01      
   1.659769       0.913645         2.090703e-01      
   1.659769       0.971183         2.190084e-01      
   1.659769       1.028817         2.283209e-01      
   1.659769       1.086355         2.369142e-01      
   1.659769       1.143605         2.446981e-01      
   1.659769       1.200379         2.515887e-01      
   1.659769       1.256488         2.575122e-01      
   1.659769       1.311744         2.624103e-01      
   1.659769       1.365964         2.662459e-01      
   1.659769       1.418969         2.690092e-01      
   1.659769       1.470582         2.707226e-01      
   1.659769       1.520632         2.714428e-01      
   1.659769       1.568953         2.712595e-01      
   1.659769       1.615383         2.702912e-01      
   1.659769       1.659769         2.686761e-01      
   1.659769       1.701964         2.665628e-01      
   1.659769       1.741827         2.641000e-01      
   1.659769       1.779225         2.614274e-01      
   1.659769       1.814035         2.586701e-01      
   1.659769       1.846141         2.559343e-01      
   1.659769       1.875435         2.533066e-01      
   1.659769       1.901822         2.508544e-01      
   1.659769       1.925213         2.486285e-01      
   1.659769       1.945531         2.466654e-01      
   1.659769       1.962708         2.449903e-01      
   1.659769       1.976686         2.436200e-01      
   1.659769       1.987421         2.425650e-01      
   1.659769       1.994875         2.418316e-01      
   1.659769       1.999027         2.414230e-01      
