#       k             kp                 V11                    V12                    V21                    V22          
   1.365964       7.388951         -2.740170e-03          -1.727015e-03          1.235694e-04           2.031041e-04      
   1.365964       7.471974         -2.687667e-03          -1.642363e-03          1.145861e-04           1.125226e-04      
   1.365964       7.549482         -2.621538e-03          -1.567243e-03          1.054995e-04           3.902260e-05      
   1.365964       7.621300         -2.548252e-03          -1.500349e-03          9.672288e-05           -2.024838e-05     
   1.365964       7.687269         -2.472689e-03          -1.440813e-03          8.852192e-05           -6.774603e-05     
   1.365964       7.747242         -2.398473e-03          -1.388053e-03          8.105721e-05           -1.055588e-04     
   1.365964       7.801085         -2.328251e-03          -1.341670e-03          7.441466e-05           -1.354427e-04     
   1.365964       7.848678         -2.263924e-03          -1.301382e-03          6.863011e-05           -1.588571e-04     
   1.365964       7.889914         -2.206830e-03          -1.266981e-03          6.370761e-05           -1.769989e-04     
   1.365964       7.924701         -2.157886e-03          -1.238311e-03          5.963202e-05           -1.908350e-04     
   1.365964       7.952963         -2.117709e-03          -1.215251e-03          5.637854e-05           -2.011311e-04     
   1.365964       7.974635         -2.086698e-03          -1.197705e-03          5.391993e-05           -2.084759e-04     
   1.365964       7.989670         -2.065100e-03          -1.185603e-03          5.223213e-05           -2.133000e-04     
   1.365964       7.998039         -2.053055e-03          -1.178893e-03          5.129847e-05           -2.158914e-04     
   1.418969       0.000973         -6.269245e-01          -1.257823e-09          -1.105843e+00          7.329839e-09      
   1.418969       0.005125         -6.269196e-01          -2.090371e-06          -1.105827e+00          4.010238e-06      
   1.418969       0.012579         -6.268942e-01          -1.252135e-05          -1.105744e+00          2.414672e-05      
   1.418969       0.023314         -6.268201e-01          -4.300254e-05          -1.105502e+00          8.293430e-05      
   1.418969       0.037292         -6.266570e-01          -1.100494e-04          -1.104970e+00          2.121682e-04      
   1.418969       0.054469         -6.263537e-01          -2.348732e-04          -1.103980e+00          4.524814e-04      
   1.418969       0.074787         -6.258484e-01          -4.430785e-04          -1.102332e+00          8.525476e-04      
   1.418969       0.098178         -6.250702e-01          -7.644005e-04          -1.099795e+00          1.468047e-03      
   1.418969       0.124565         -6.239399e-01          -1.232415e-03          -1.096113e+00          2.360388e-03      
   1.418969       0.153859         -6.223720e-01          -1.884300e-03          -1.091010e+00          3.595168e-03      
   1.418969       0.185965         -6.202760e-01          -2.760665e-03          -1.084199e+00          5.240347e-03      
   1.418969       0.220775         -6.175581e-01          -3.905450e-03          -1.075385e+00          7.364161e-03      
   1.418969       0.258173         -6.141231e-01          -5.365924e-03          -1.064273e+00          1.003275e-02      
   1.418969       0.298036         -6.098765e-01          -7.192786e-03          -1.050581e+00          1.330752e-02      
   1.418969       0.340231         -6.047264e-01          -9.440360e-03          -1.034045e+00          1.724229e-02      
   1.418969       0.384617         -5.985859e-01          -1.216689e-02          -1.014429e+00          2.188025e-02      
   1.418969       0.431047         -5.913746e-01          -1.543488e-02          -9.915372e-01          2.725074e-02      
   1.418969       0.479368         -5.830214e-01          -1.931151e-02          -9.652255e-01          3.336597e-02      
   1.418969       0.529418         -5.734659e-01          -2.386895e-02          -9.354094e-01          4.021784e-02      
   1.418969       0.581031         -5.626608e-01          -2.918460e-02          -9.020770e-01          4.777483e-02      
   1.418969       0.634036         -5.505730e-01          -3.534111e-02          -8.652989e-01          5.597927e-02      
   1.418969       0.688256         -5.371857e-01          -4.242592e-02          -8.252376e-01          6.474528e-02      
   1.418969       0.743512         -5.224988e-01          -5.053022e-02          -7.821550e-01          7.395743e-02      
   1.418969       0.799621         -5.065302e-01          -5.974690e-02          -7.364175e-01          8.347078e-02      
   1.418969       0.856395         -4.893161e-01          -7.016719e-02          -6.884963e-01          9.311249e-02      
   1.418969       0.913645         -4.709110e-01          -8.187549e-02          -6.389629e-01          1.026856e-01      
   1.418969       0.971183         -4.513881e-01          -9.494196e-02          -5.884778e-01          1.119753e-01      
   1.418969       1.028817         -2.942372e-01          -1.227171e-01          -5.773906e-01          1.259914e-01      
   1.418969       1.086355         -2.771246e-01          -1.391955e-01          -5.237284e-01          1.342733e-01      
   1.418969       1.143605         -2.594949e-01          -1.569443e-01          -4.717983e-01          1.416065e-01      
   1.418969       1.200379         -2.414603e-01          -1.758659e-01          -4.223210e-01          1.478281e-01      
   1.418969       1.256488         -2.231455e-01          -1.957979e-01          -3.759134e-01          1.528223e-01      
   1.418969       1.311744         -2.046887e-01          -2.165101e-01          -3.330524e-01          1.565308e-01      
   1.418969       1.365964         -1.862394e-01          -2.377100e-01          -2.940525e-01          1.589570e-01      
   1.418969       1.418969         -1.679556e-01          -2.590584e-01          -2.590584e-01          1.601632e-01      
   1.418969       1.470582         -1.499978e-01          -2.801931e-01          -2.280560e-01          1.602623e-01      
   1.418969       1.520632         -1.325223e-01          -3.007570e-01          -2.008973e-01          1.594040e-01      
   1.418969       1.568953         -1.156742e-01          -3.204247e-01          -1.773340e-01          1.577588e-01      
   1.418969       1.615383         -9.958156e-02          -3.389245e-01          -1.570542e-01          1.555035e-01      
   1.418969       1.659769         -8.435108e-02          -3.560505e-01          -1.397150e-01          1.528088e-01      
   1.418969       1.701964         -7.006666e-02          -3.716677e-01          -1.249691e-01          1.498301e-01      
   1.418969       1.741827         -5.678945e-02          -3.857079e-01          -1.124836e-01          1.467034e-01      
   1.418969       1.779225         -4.455962e-02          -3.981619e-01          -1.019518e-01          1.435427e-01      
   1.418969       1.814035         -3.339903e-02          -4.090683e-01          -9.309921e-02          1.404410e-01      
   1.418969       1.846141         -2.331439e-02          -4.185010e-01          -8.568562e-02          1.374718e-01      
   1.418969       1.875435         -1.430063e-02          -4.265579e-01          -7.950447e-02          1.346919e-01      
   1.418969       1.901822         -6.344002e-03          -4.333506e-01          -7.438071e-02          1.321442e-01      
   1.418969       1.925213         5.749302e-04           -4.389957e-01          -7.016788e-02          1.298601e-01      
   1.418969       1.945531         6.478769e-03           -4.436077e-01          -6.674512e-02          1.278622e-01      
   1.418969       1.962708         1.139102e-02           -4.472933e-01          -6.401419e-02          1.261665e-01      
   1.418969       1.976686         1.533427e-02           -4.501475e-01          -6.189687e-02          1.247838e-01      
   1.418969       1.987421         1.832867e-02           -4.522507e-01          -6.033267e-02          1.237211e-01      
   1.418969       1.994875         2.039075e-02           -4.536658e-01          -5.927706e-02          1.229830e-01      
   1.418969       1.999027         2.153295e-02           -4.544378e-01          -5.869984e-02          1.225720e-01      
   1.418969       2.001961         2.233766e-02           -4.549765e-01          -5.829635e-02          1.222815e-01      
   1.418969       2.010330         2.461994e-02           -4.564810e-01          -5.716622e-02          1.214533e-01      
   1.418969       2.025365         2.867439e-02           -4.590662e-01          -5.520976e-02          1.199668e-01      
   1.418969       2.047037         3.441290e-02           -4.625265e-01          -5.255037e-02          1.178297e-01      
   1.418969       2.075299         4.170571e-02           -4.665685e-01          -4.935100e-02          1.150579e-01      
   1.418969       2.110086         5.038155e-02           -4.708194e-01          -4.579854e-02          1.116787e-01      
   1.418969       2.151322         6.022798e-02           -4.748389e-01          -4.208710e-02          1.077335e-01      
   1.418969       2.198915         7.099302e-02           -4.781374e-01          -3.840177e-02          1.032803e-01      
   1.418969       2.252758         8.238883e-02           -4.801994e-01          -3.490454e-02          9.839262e-02      
   1.418969       2.312731         9.409743e-02           -4.805115e-01          -3.172381e-02          9.315804e-02      
   1.418969       2.378700         1.057788e-01           -4.785937e-01          -2.894810e-02          8.767387e-02      
   1.418969       2.450518         1.170812e-01           -4.740294e-01          -2.662413e-02          8.204197e-02      
   1.418969       2.528026         1.276531e-01           -4.664941e-01          -2.475861e-02          7.636314e-02      
   1.418969       2.611049         1.371569e-01           -4.557770e-01          -2.332316e-02          7.073171e-02      
   1.418969       2.699403         1.452828e-01           -4.417971e-01          -2.226137e-02          6.523128e-02      
   1.418969       2.792891         1.517632e-01           -4.246100e-01          -2.149698e-02          5.993179e-02      
   1.418969       2.891303         1.563851e-01           -4.044063e-01          -2.094266e-02          5.488812e-02      
   1.418969       2.994421         1.590013e-01           -3.815024e-01          -2.050832e-02          5.014008e-02      
   1.418969       3.102014         1.595380e-01           -3.563232e-01          -2.010877e-02          4.571342e-02      
   1.418969       3.213842         1.579982e-01           -3.293791e-01          -1.966999e-02          4.162140e-02      
   1.418969       3.329656         1.544612e-01           -3.012389e-01          -1.913374e-02          3.786667e-02      
   1.418969       3.449197         1.490773e-01           -2.725003e-01          -1.846039e-02          3.444303e-02      
   1.418969       3.572198         1.420582e-01           -2.437591e-01          -1.762975e-02          3.133695e-02      
   1.418969       3.698386         1.336643e-01           -2.155811e-01          -1.664012e-02          2.852898e-02      
   1.418969       3.827477         1.241891e-01           -1.884770e-01          -1.550584e-02          2.599494e-02      
   1.418969       3.959186         1.139428e-01           -1.628815e-01          -1.425371e-02          2.370730e-02      
   1.418969       4.093216         1.032364e-01           -1.391393e-01          -1.291878e-02          2.163664e-02      
   1.418969       4.229270         9.236636e-02           -1.174976e-01          -1.154016e-02          1.975325e-02      
   1.418969       4.367044         8.160234e-02           -9.810452e-02          -1.015722e-02          1.802879e-02      
   1.418969       4.506230         7.117773e-02           -8.101464e-02          -8.806385e-03          1.643773e-02      
   1.418969       4.646518         6.128351e-02           -6.619885e-02          -7.518957e-03          1.495848e-02      
   1.418969       4.787595         5.206557e-02           -5.355837e-02          -6.319707e-03          1.357397e-02      
   1.418969       4.929146         4.362498e-02           -4.294076e-02          -5.226343e-03          1.227180e-02      
   1.418969       5.070854         3.602095e-02           -3.415652e-02          -4.249616e-03          1.104388e-02      
   1.418969       5.212405         2.927552e-02           -2.699493e-02          -3.393931e-03          9.885787e-03      
   1.418969       5.353482         2.337952e-02           -2.123804e-02          -2.658282e-03          8.795890e-03      
   1.418969       5.493770         1.829905e-02           -1.667215e-02          -2.037364e-03          7.774466e-03      
   1.418969       5.632956         1.398189e-02           -1.309636e-02          -1.522732e-03          6.822804e-03      
   1.418969       5.770730         1.036353e-02           -1.032846e-02          -1.103900e-03          5.942459e-03      
   1.418969       5.906784         7.372410e-03           -8.208201e-03          -7.693157e-04          5.134651e-03      
   1.418969       6.040814         4.934303e-03           -6.598427e-03          -5.071657e-04          4.399843e-03      
   1.418969       6.172523         2.975788e-03           -5.384657e-03          -3.059898e-04          3.737494e-03      
   1.418969       6.301614         1.426809e-03           -4.473483e-03          -1.551203e-04          3.145967e-03      
   1.418969       6.427802         2.224337e-04           -3.790299e-03          -4.495336e-05          2.622568e-03      
   1.418969       6.550803         -6.960773e-04          -3.276693e-03          3.291227e-05           2.163667e-03      
   1.418969       6.670344         -1.380756e-03          -2.887787e-03          8.564448e-05           1.764900e-03      
   1.418969       6.786158         -1.876851e-03          -2.589725e-03          1.192199e-04           1.421374e-03      
   1.418969       6.897986         -2.223058e-03          -2.357401e-03          1.385193e-04           1.127895e-03      
   1.418969       7.005579         -2.451971e-03          -2.172513e-03          1.474500e-04           8.791671e-04      
   1.418969       7.108697         -2.590651e-03          -2.021937e-03          1.490802e-04           6.699709e-04      
   1.418969       7.207109         -2.661270e-03          -1.896407e-03          1.457736e-04           4.953004e-04      
   1.418969       7.300597         -2.681760e-03          -1.789487e-03          1.393165e-04           3.504696e-04      
   1.418969       7.388951         -2.666443e-03          -1.696768e-03          1.310295e-04           2.311773e-04      
   1.418969       7.471974         -2.626619e-03          -1.615276e-03          1.218672e-04           1.335479e-04      
   1.418969       7.549482         -2.571089e-03          -1.543024e-03          1.125025e-04           5.414414e-05      
   1.418969       7.621300         -2.506628e-03          -1.478698e-03          1.033928e-04           -1.004091e-05     
   1.418969       7.687269         -2.438377e-03          -1.421434e-03          9.483736e-05           -6.160193e-05     
   1.418969       7.747242         -2.370189e-03          -1.370658e-03          8.701925e-05           -1.027519e-04     
   1.418969       7.801085         -2.304905e-03          -1.325984e-03          8.004119e-05           -1.353555e-04     
   1.418969       7.848678         -2.244589e-03          -1.287148e-03          7.394975e-05           -1.609657e-04     
   1.418969       7.889914         -2.190714e-03          -1.253960e-03          6.875574e-05           -1.808586e-04     
   1.418969       7.924701         -2.144310e-03          -1.226279e-03          6.444857e-05           -1.960667e-04     
   1.418969       7.952963         -2.106081e-03          -1.203998e-03          6.100605e-05           -2.074090e-04     
   1.418969       7.974635         -2.076497e-03          -1.187036e-03          5.840221e-05           -2.155155e-04     
   1.418969       7.989670         -2.055856e-03          -1.175332e-03          5.661361e-05           -2.208479e-04     
   1.418969       7.998039         -2.044331e-03          -1.168841e-03          5.562384e-05           -2.237151e-04     
   1.470582       0.000973         -5.882922e-01          -8.451810e-10          -1.088262e+00          7.848232e-09      
   1.470582       0.005125         -5.882877e-01          -1.785722e-06          -1.088248e+00          3.710115e-06      
   1.470582       0.012579         -5.882638e-01          -1.068482e-05          -1.088172e+00          2.233803e-05      
   1.470582       0.023314         -5.881940e-01          -3.670069e-05          -1.087952e+00          7.672114e-05      
   1.470582       0.037292         -5.880407e-01          -9.392501e-05          -1.087466e+00          1.962764e-04      
   1.470582       0.054469         -5.877554e-01          -2.004551e-04          -1.086564e+00          4.186068e-04      
   1.470582       0.074787         -5.872801e-01          -3.781451e-04          -1.085061e+00          7.887739e-04      
   1.470582       0.098178         -5.865481e-01          -6.523626e-04          -1.082747e+00          1.358369e-03      
   1.470582       0.124565         -5.854849e-01          -1.051743e-03          -1.079388e+00          2.184365e-03      
   1.470582       0.153859         -5.840101e-01          -1.607986e-03          -1.074732e+00          3.327746e-03      
   1.470582       0.185965         -5.820384e-01          -2.355694e-03          -1.068515e+00          4.851891e-03      
   1.470582       0.220775         -5.794816e-01          -3.332281e-03          -1.060464e+00          6.820731e-03      
   1.470582       0.258173         -5.762501e-01          -4.577963e-03          -1.050309e+00          9.296672e-03      
   1.470582       0.298036         -5.722548e-01          -6.135833e-03          -1.037785e+00          1.233829e-02      
   1.470582       0.340231         -5.674093e-01          -8.052022e-03          -1.022644e+00          1.599783e-02      
   1.470582       0.384617         -5.616314e-01          -1.037595e-02          -1.004660e+00          2.031855e-02      
   1.470582       0.431047         -5.548455e-01          -1.316062e-02          -9.836415e-01          2.533189e-02      
   1.470582       0.479368         -5.469845e-01          -1.646301e-02          -9.594386e-01          3.105464e-02      
   1.470582       0.529418         -5.379915e-01          -2.034437e-02          -9.319529e-01          3.748602e-02      
   1.470582       0.581031         -5.278219e-01          -2.487055e-02          -9.011475e-01          4.460497e-02      
   1.470582       0.634036         -5.164449e-01          -3.011212e-02          -8.670563e-01          5.236759e-02      
   1.470582       0.688256         -5.038449e-01          -3.614424e-02          -8.297929e-01          6.070509e-02      
   1.470582       0.743512         -4.900227e-01          -4.304609e-02          -7.895580e-01          6.952231e-02      
   1.470582       0.799621         -4.749959e-01          -5.089965e-02          -7.466454e-01          7.869723e-02      
   1.470582       0.856395         -4.588000e-01          -5.978749e-02          -7.014439e-01          8.808176e-02      
   1.470582       0.913645         -4.414877e-01          -6.978930e-02          -6.544368e-01          9.750408e-02      
   1.470582       0.971183         -4.231289e-01          -8.097670e-02          -6.061942e-01          1.067731e-01      
   1.470582       1.028817         -2.699530e-01          -1.069523e-01          -6.013522e-01          1.214443e-01      
   1.470582       1.086355         -2.536399e-01          -1.212944e-01          -5.485882e-01          1.300255e-01      
   1.470582       1.143605         -2.368646e-01          -1.367987e-01          -4.970956e-01          1.378105e-01      
   1.470582       1.200379         -2.197310e-01          -1.534139e-01          -4.475816e-01          1.446279e-01      
   1.470582       1.256488         -2.023515e-01          -1.710372e-01          -4.006796e-01          1.503423e-01      
   1.470582       1.311744         -1.848477e-01          -1.895074e-01          -3.569145e-01          1.548660e-01      
   1.470582       1.365964         -1.673503e-01          -2.086044e-01          -3.166740e-01          1.581651e-01      
   1.470582       1.418969         -1.499978e-01          -2.280560e-01          -2.801931e-01          1.602623e-01      
   1.470582       1.470582         -1.329323e-01          -2.475538e-01          -2.475538e-01          1.612323e-01      
   1.470582       1.520632         -1.162956e-01          -2.667750e-01          -2.186985e-01          1.611923e-01      
   1.470582       1.568953         -1.002222e-01          -2.854069e-01          -1.934558e-01          1.602894e-01      
   1.470582       1.615383         -8.483448e-02          -3.031696e-01          -1.715721e-01          1.586859e-01      
   1.470582       1.659769         -7.023778e-02          -3.198330e-01          -1.527441e-01          1.565470e-01      
   1.470582       1.701964         -5.651772e-02          -3.352262e-01          -1.366468e-01          1.540300e-01      
   1.470582       1.741827         -4.373934e-02          -3.492399e-01          -1.229565e-01          1.512770e-01      
   1.470582       1.779225         -3.194780e-02          -3.618220e-01          -1.113659e-01          1.484120e-01      
   1.470582       1.814035         -2.117032e-02          -3.729703e-01          -1.015937e-01          1.455388e-01      
   1.470582       1.846141         -1.141888e-02          -3.827218e-01          -9.338954e-02          1.427420e-01      
   1.470582       1.875435         -2.693211e-03          -3.911422e-01          -8.653526e-02          1.400891e-01      
   1.470582       1.901822         5.016178e-03           -3.983161e-01          -8.084397e-02          1.376321e-01      
   1.470582       1.925213         1.172511e-02           -4.043377e-01          -7.615808e-02          1.354110e-01      
   1.470582       1.945531         1.745315e-02           -4.093033e-01          -7.234672e-02          1.334552e-01      
   1.470582       1.962708         2.222135e-02           -4.133056e-01          -6.930301e-02          1.317865e-01      
   1.470582       1.976686         2.605033e-02           -4.164288e-01          -6.694150e-02          1.304200e-01      
   1.470582       1.987421         2.895870e-02           -4.187447e-01          -6.519597e-02          1.293667e-01      
   1.470582       1.994875         3.096191e-02           -4.203107e-01          -6.401752e-02          1.286334e-01      
   1.470582       1.999027         3.207161e-02           -4.211677e-01          -6.337298e-02          1.282245e-01      
   1.470582       2.001961         3.285349e-02           -4.217670e-01          -6.292237e-02          1.279353e-01      
   1.470582       2.010330         3.507122e-02           -4.234461e-01          -6.165996e-02          1.271097e-01      
   1.470582       2.025365         3.901179e-02           -4.263520e-01          -5.947348e-02          1.256240e-01      
   1.470582       2.047037         4.459069e-02           -4.302889e-01          -5.649938e-02          1.234798e-01      
   1.470582       2.075299         5.168294e-02           -4.349749e-01          -5.291815e-02          1.206853e-01      
   1.470582       2.110086         6.012283e-02           -4.400475e-01          -4.893741e-02          1.172591e-01      
   1.470582       2.151322         6.970374e-02           -4.450732e-01          -4.477348e-02          1.132348e-01      
   1.470582       2.198915         8.017944e-02           -4.495629e-01          -4.063333e-02          1.086637e-01      
   1.470582       2.252758         9.126733e-02           -4.529941e-01          -3.669895e-02          1.036152e-01      
   1.470582       2.312731         1.026540e-01           -4.548385e-01          -3.311546e-02          9.817564e-02      
   1.470582       2.378700         1.140034e-01           -4.545930e-01          -2.998402e-02          9.244430e-02      
   1.470582       2.450518         1.249666e-01           -4.518119e-01          -2.735951e-02          8.652782e-02      
   1.470582       2.528026         1.351946e-01           -4.461368e-01          -2.525247e-02          8.053407e-02      
   1.470582       2.611049         1.443515e-01           -4.373210e-01          -2.363449e-02          7.456610e-02      
   1.470582       2.699403         1.521287e-01           -4.252472e-01          -2.244585e-02          6.871702e-02      
   1.470582       2.792891         1.582594e-01           -4.099365e-01          -2.160458e-02          6.306635e-02      
   1.470582       2.891303         1.625314e-01           -3.915482e-01          -2.101587e-02          5.767800e-02      
   1.470582       2.994421         1.647980e-01           -3.703715e-01          -2.058125e-02          5.259972e-02      
   1.470582       3.102014         1.649859e-01           -3.468089e-01          -2.020684e-02          4.786381e-02      
   1.470582       3.213842         1.630988e-01           -3.213539e-01          -1.981011e-02          4.348854e-02      
   1.470582       3.329656         1.592174e-01           -2.945638e-01          -1.932505e-02          3.947990e-02      
   1.470582       3.449197         1.534932e-01           -2.670293e-01          -1.870524e-02          3.583345e-02      
   1.470582       3.572198         1.461399e-01           -2.393448e-01          -1.792497e-02          3.253596e-02      
   1.470582       3.698386         1.374200e-01           -2.120786e-01          -1.697839e-02          2.956694e-02      
   1.470582       3.827477         1.276291e-01           -1.857474e-01          -1.587700e-02          2.690017e-02      
   1.470582       3.959186         1.170800e-01           -1.607949e-01          -1.464609e-02          2.450520e-02      
   1.470582       4.093216         1.060855e-01           -1.375774e-01          -1.332032e-02          2.234919e-02      
   1.470582       4.229270         9.494382e-02           -1.163547e-01          -1.193936e-02          2.039869e-02      
   1.470582       4.367044         8.392584e-02           -9.728858e-02          -1.054382e-02          1.862162e-02      
   1.470582       4.506230         7.326562e-02           -8.044727e-02          -9.171882e-03          1.698888e-02      
   1.470582       4.646518         6.315429e-02           -6.581500e-02          -7.856823e-03          1.547563e-02      
   1.470582       4.787595         5.373740e-02           -5.330546e-02          -6.625472e-03          1.406206e-02      
   1.470582       4.929146         4.511533e-02           -4.277748e-02          -5.497492e-03          1.273357e-02      
   1.470582       5.070854         3.734631e-02           -3.405144e-02          -4.485377e-03          1.148040e-02      
   1.470582       5.212405         3.045126e-02           -2.692500e-02          -3.594989e-03          1.029703e-02      
   1.470582       5.353482         2.441982e-02           -2.118708e-02          -2.826457e-03          9.181185e-03      
   1.470582       5.493770         1.921693e-02           -1.662942e-02          -2.175287e-03          8.132897e-03      
   1.470582       5.632956         1.478930e-02           -1.305527e-02          -1.633541e-03          7.153521e-03      
   1.470582       5.770730         1.107141e-02           -1.028546e-02          -1.190978e-03          6.244891e-03      
   1.470582       5.906784         7.990822e-03           -8.161836e-03          -8.360772e-04          5.408633e-03      
   1.470582       6.040814         5.472514e-03           -6.548604e-03          -5.568921e-04          4.645676e-03      
   1.470582       6.172523         3.442352e-03           -5.332085e-03          -3.417196e-04          3.955936e-03      
   1.470582       6.301614         1.829623e-03           -4.419263e-03          -1.795779e-04          3.338190e-03      
   1.470582       6.427802         5.687791e-04           -3.735640e-03          -6.051530e-05          2.790082e-03      
   1.470582       6.550803         -3.995023e-04          -3.222736e-03          2.422250e-05           2.308242e-03      
   1.470582       6.670344         -1.127821e-03          -2.835509e-03          8.214067e-05           1.888466e-03      
   1.470582       6.786158         -1.661975e-03          -2.539886e-03          1.195272e-04           1.525944e-03      
   1.470582       6.897986         -2.041197e-03          -2.310545e-03          1.415384e-04           1.215490e-03      
   1.470582       7.005579         -2.298592e-03          -2.128978e-03          1.523199e-04           9.517572e-04      
   1.470582       7.108697         -2.461719e-03          -1.981882e-03          1.551399e-04           7.294287e-04      
   1.470582       7.207109         -2.553216e-03          -1.859851e-03          1.525277e-04           5.433708e-04      
   1.470582       7.300597         -2.591450e-03          -1.756338e-03          1.464015e-04           3.887473e-04      
   1.470582       7.388951         -2.591143e-03          -1.666854e-03          1.381873e-04           2.610993e-04      
   1.470582       7.471974         -2.563960e-03          -1.588372e-03          1.289227e-04           1.563928e-04      
   1.470582       7.549482         -2.519030e-03          -1.518872e-03          1.193421e-04           7.103476e-05      
   1.470582       7.621300         -2.463417e-03          -1.457026e-03          1.099505e-04           1.873823e-06      
   1.470582       7.687269         -2.402518e-03          -1.401965e-03          1.010811e-04           -5.381830e-05     
   1.470582       7.747242         -2.340404e-03          -1.353120e-03          9.294278e-05           -9.837381e-05     
   1.470582       7.801085         -2.280107e-03          -1.310118e-03          8.565502e-05           -1.337631e-04     
   1.470582       7.848678         -2.223851e-03          -1.272706e-03          7.927700e-05           -1.616303e-04     
   1.470582       7.889914         -2.173240e-03          -1.240709e-03          7.382749e-05           -1.833288e-04     
   1.470582       7.924701         -2.129415e-03          -1.214001e-03          6.930088e-05           -1.999558e-04     
   1.470582       7.952963         -2.093169e-03          -1.192490e-03          6.567827e-05           -2.123827e-04     
   1.470582       7.974635         -2.065037e-03          -1.176105e-03          6.293562e-05           -2.212806e-04     
   1.470582       7.989670         -2.045371e-03          -1.164794e-03          6.105047e-05           -2.271420e-04     
   1.470582       7.998039         -2.034377e-03          -1.158519e-03          6.000690e-05           -2.302966e-04     
   1.520632       0.000973         -5.517624e-01          -4.761784e-10          -1.068496e+00          8.335446e-09      
   1.520632       0.005125         -5.517580e-01          -1.534016e-06          -1.068483e+00          3.438630e-06      
   1.520632       0.012579         -5.517355e-01          -9.168494e-06          -1.068414e+00          2.070170e-05      
   1.520632       0.023314         -5.516698e-01          -3.149754e-05          -1.068213e+00          7.110027e-05      
   1.520632       0.037292         -5.515253e-01          -8.061392e-05          -1.067771e+00          1.818985e-04      
   1.520632       0.054469         -5.512564e-01          -1.720415e-04          -1.066948e+00          3.879563e-04      
   1.520632       0.074787         -5.508084e-01          -3.245398e-04          -1.065577e+00          7.310609e-04      
   1.520632       0.098178         -5.501184e-01          -5.598667e-04          -1.063466e+00          1.259090e-03      
   1.520632       0.124565         -5.491164e-01          -9.025810e-04          -1.060401e+00          2.024976e-03      
   1.520632       0.153859         -5.477263e-01          -1.379852e-03          -1.056152e+00          3.085473e-03      
   1.520632       0.185965         -5.458678e-01          -2.021316e-03          -1.050477e+00          4.499729e-03      
   1.520632       0.220775         -5.434576e-01          -2.858988e-03          -1.043124e+00          6.327641e-03      
   1.520632       0.258173         -5.404113e-01          -3.927240e-03          -1.033843e+00          8.628025e-03      
   1.520632       0.298036         -5.366448e-01          -5.262856e-03          -1.022390e+00          1.145659e-02      
   1.520632       0.340231         -5.320763e-01          -6.905158e-03          -1.008529e+00          1.486373e-02      
   1.520632       0.384617         -5.266283e-01          -8.896211e-03          -9.920482e-01          1.889221e-02      
   1.520632       0.431047         -5.202293e-01          -1.128109e-02          -9.727597e-01          2.357468e-02      
   1.520632       0.479368         -5.128157e-01          -1.410819e-02          -9.505123e-01          2.893112e-02      
   1.520632       0.529418         -5.043337e-01          -1.742956e-02          -9.251983e-01          3.496636e-02      
   1.520632       0.581031         -4.947411e-01          -2.130120e-02          -8.967624e-01          4.166753e-02      
   1.520632       0.634036         -4.840088e-01          -2.578327e-02          -8.652099e-01          4.900183e-02      
   1.520632       0.688256         -4.721221e-01          -3.094013e-02          -8.306152e-01          5.691445e-02      
   1.520632       0.743512         -4.590822e-01          -3.684012e-02          -7.931289e-01          6.532719e-02      
   1.520632       0.799621         -4.449064e-01          -4.355476e-02          -7.529839e-01          7.413756e-02      
   1.520632       0.856395         -4.296289e-01          -5.115744e-02          -7.104992e-01          8.321905e-02      
   1.520632       0.913645         -4.133009e-01          -5.972106e-02          -6.660803e-01          9.242256e-02      
   1.520632       0.971183         -3.959896e-01          -6.931442e-02          -6.202163e-01          1.015794e-01      
   1.520632       1.028817         -2.468524e-01          -9.373770e-02          -6.221736e-01          1.168135e-01      
   1.520632       1.086355         -2.312293e-01          -1.062363e-01          -5.705837e-01          1.255686e-01      
   1.520632       1.143605         -2.151955e-01          -1.197777e-01          -5.198666e-01          1.336664e-01      
   1.520632       1.200379         -1.988500e-01          -1.343416e-01          -4.707011e-01          1.409344e-01      
   1.520632       1.256488         -1.822970e-01          -1.498684e-01          -4.237171e-01          1.472266e-01      
   1.520632       1.311744         -1.656465e-01          -1.662512e-01          -3.794625e-01          1.524352e-01      
   1.520632       1.365964         -1.490144e-01          -1.833308e-01          -3.383741e-01          1.564980e-01      
   1.520632       1.418969         -1.325223e-01          -2.008973e-01          -3.007570e-01          1.594040e-01      
   1.520632       1.470582         -1.162956e-01          -2.186985e-01          -2.667750e-01          1.611923e-01      
   1.520632       1.520632         -1.004604e-01          -2.364553e-01          -2.364553e-01          1.619475e-01      
   1.520632       1.568953         -8.513911e-02          -2.538815e-01          -2.097047e-01          1.617892e-01      
   1.520632       1.615383         -7.044554e-02          -2.707051e-01          -1.863348e-01          1.608605e-01      
   1.520632       1.659769         -5.648052e-02          -2.866869e-01          -1.660913e-01          1.593151e-01      
   1.520632       1.701964         -4.332860e-02          -3.016335e-01          -1.486821e-01          1.573062e-01      
   1.520632       1.741827         -3.105638e-02          -3.154042e-01          -1.338020e-01          1.549782e-01      
   1.520632       1.779225         -1.971225e-02          -3.279112e-01          -1.211510e-01          1.524606e-01      
   1.520632       1.814035         -9.327596e-03          -3.391157e-01          -1.104475e-01          1.498658e-01      
   1.520632       1.846141         8.113239e-05           -3.490197e-01          -1.014354e-01          1.472880e-01      
   1.520632       1.875435         8.509869e-03           -3.576575e-01          -9.388806e-02          1.448040e-01      
