#       k             kp                  V           
   1.418969       1.779225         3.286470e-01      
   1.418969       1.814035         3.252063e-01      
   1.418969       1.846141         3.218949e-01      
   1.418969       1.875435         3.187756e-01      
   1.418969       1.901822         3.158981e-01      
   1.418969       1.925213         3.133008e-01      
   1.418969       1.945531         3.110138e-01      
   1.418969       1.962708         3.090605e-01      
   1.418969       1.976686         3.074587e-01      
   1.418969       1.987421         3.062219e-01      
   1.418969       1.994875         3.053597e-01      
   1.418969       1.999027         3.048785e-01      
   1.418969       2.001961         3.045378e-01      
   1.418969       2.010330         3.035644e-01      
   1.418969       2.025365         3.018082e-01      
   1.418969       2.047037         2.992619e-01      
   1.418969       2.075299         2.959185e-01      
   1.418969       2.110086         2.917728e-01      
   1.418969       2.151322         2.868237e-01      
   1.418969       2.198915         2.810747e-01      
   1.418969       2.252758         2.745339e-01      
   1.418969       2.312731         2.672138e-01      
   1.418969       2.378700         2.591299e-01      
   1.418969       2.450518         2.503011e-01      
   1.418969       2.528026         2.407506e-01      
   1.418969       2.611049         2.305078e-01      
   1.418969       2.699403         2.196118e-01      
   1.418969       2.792891         2.081147e-01      
   1.418969       2.891303         1.960847e-01      
   1.418969       2.994421         1.836086e-01      
   1.418969       3.102014         1.707922e-01      
   1.418969       3.213842         1.577592e-01      
   1.418969       3.329656         1.446473e-01      
   1.418969       3.449197         1.316039e-01      
   1.418969       3.572198         1.187791e-01      
   1.418969       3.698386         1.063195e-01      
   1.418969       3.827477         9.436085e-02      
   1.418969       3.959186         8.302238e-02      
   1.418969       4.093216         7.240221e-02      
   1.418969       4.229270         6.257424e-02      
   1.418969       4.367044         5.358687e-02      
   1.418969       4.506230         4.546352e-02      
   1.418969       4.646518         3.820435e-02      
   1.418969       4.787595         3.178926e-02      
   1.418969       4.929146         2.618140e-02      
   1.418969       5.070854         2.133109e-02      
   1.418969       5.212405         1.717960e-02      
   1.418969       5.353482         1.366276e-02      
   1.418969       5.493770         1.071402e-02      
   1.418969       5.632956         8.266997e-03      
   1.418969       5.770730         6.257529e-03      
   1.418969       5.906784         4.625087e-03      
   1.418969       6.040814         -7.038193e-06     
   1.418969       6.172523         -4.965795e-06     
   1.418969       6.301614         -3.302524e-06     
   1.418969       6.427802         -2.061317e-06     
   1.418969       6.550803         -1.200023e-06     
   1.418969       6.670344         -6.475207e-07     
   1.418969       6.786158         -3.216535e-07     
   1.418969       6.897986         -1.457170e-07     
   1.418969       7.005579         -5.921711e-08     
   1.418969       7.108697         -2.085427e-08     
   1.418969       7.207109         -5.818721e-09     
   1.418969       7.300597         -8.644676e-10     
   1.418969       7.388951         3.118722e-10      
   1.418969       7.471974         3.618915e-10      
   1.418969       7.549482         2.385463e-10      
   1.418969       7.621300         1.998411e-10      
   1.418969       7.687269         2.552481e-10      
   1.418969       7.747242         3.029943e-10      
   1.418969       7.801085         4.297422e-12      
   1.418969       7.848678         -1.835471e-09     
   1.418969       7.889914         -8.775447e-09     
   1.418969       7.924701         -2.865704e-08     
   1.418969       7.952963         -7.266809e-08     
   1.418969       7.974635         -1.467910e-07     
   1.418969       7.989670         -2.380434e-07     
   1.418969       7.998039         -3.110714e-07     
   1.470582       0.000973         3.190789e-04      
   1.470582       0.005125         1.680040e-03      
   1.470582       0.012579         4.123723e-03      
   1.470582       0.023314         7.642352e-03      
   1.470582       0.037292         1.222371e-02      
   1.470582       0.054469         1.785136e-02      
   1.470582       0.074787         2.450434e-02      
   1.470582       0.098178         3.215686e-02      
   1.470582       0.124565         4.077790e-02      
   1.470582       0.153859         5.033085e-02      
   1.470582       0.185965         6.077317e-02      
   1.470582       0.220775         7.205600e-02      
   1.470582       0.258173         8.412389e-02      
   1.470582       0.298036         9.691455e-02      
   1.470582       0.340231         1.103586e-01      
   1.470582       0.384617         1.243794e-01      
   1.470582       0.431047         1.388929e-01      
   1.470582       0.479368         1.538076e-01      
   1.470582       0.529418         1.690242e-01      
   1.470582       0.581031         1.844357e-01      
   1.470582       0.634036         1.999269e-01      
   1.470582       0.688256         2.153743e-01      
   1.470582       0.743512         2.306458e-01      
   1.470582       0.799621         2.456007e-01      
   1.470582       0.856395         2.600897e-01      
   1.470582       0.913645         2.739559e-01      
   1.470582       0.971183         2.870369e-01      
   1.470582       1.028817         2.991681e-01      
   1.470582       1.086355         3.101886e-01      
   1.470582       1.143605         3.199494e-01      
   1.470582       1.200379         3.283240e-01      
   1.470582       1.256488         3.352201e-01      
   1.470582       1.311744         3.405907e-01      
   1.470582       1.365964         3.444427e-01      
   1.470582       1.418969         3.468395e-01      
   1.470582       1.470582         3.478970e-01      
   1.470582       1.520632         3.477735e-01      
   1.470582       1.568953         3.466548e-01      
   1.470582       1.615383         3.447382e-01      
   1.470582       1.659769         3.422183e-01      
   1.470582       1.701964         3.392759e-01      
   1.470582       1.741827         3.360718e-01      
   1.470582       1.779225         3.327434e-01      
   1.470582       1.814035         3.294054e-01      
   1.470582       1.846141         3.261511e-01      
   1.470582       1.875435         3.230555e-01      
   1.470582       1.901822         3.201782e-01      
   1.470582       1.925213         3.175662e-01      
   1.470582       1.945531         3.152561e-01      
   1.470582       1.962708         3.132763e-01      
   1.470582       1.976686         3.116488e-01      
   1.470582       1.987421         3.103897e-01      
   1.470582       1.994875         3.095110e-01      
   1.470582       1.999027         3.090201e-01      
   1.470582       2.001961         3.086724e-01      
   1.470582       2.010330         3.076784e-01      
   1.470582       2.025365         3.058825e-01      
   1.470582       2.047037         3.032736e-01      
   1.470582       2.075299         2.998401e-01      
   1.470582       2.110086         2.955729e-01      
   1.470582       2.151322         2.904682e-01      
   1.470582       2.198915         2.845288e-01      
   1.470582       2.252758         2.777651e-01      
   1.470582       2.312731         2.701940e-01      
   1.470582       2.378700         2.618381e-01      
   1.470582       2.450518         2.527245e-01      
   1.470582       2.528026         2.428855e-01      
   1.470582       2.611049         2.323594e-01      
   1.470582       2.699403         2.211933e-01      
   1.470582       2.792891         2.094459e-01      
   1.470582       2.891303         1.971907e-01      
   1.470582       2.994421         1.845179e-01      
   1.470582       3.102014         1.715349e-01      
   1.470582       3.213842         1.583654e-01      
   1.470582       3.329656         1.451461e-01      
   1.470582       3.449197         1.320217e-01      
   1.470582       3.572198         1.191393e-01      
   1.470582       3.698386         1.066416e-01      
   1.470582       3.827477         9.466021e-02      
   1.470582       3.959186         8.331051e-02      
   1.470582       4.093216         7.268673e-02      
   1.470582       4.229270         6.285936e-02      
   1.470582       4.367044         5.387397e-02      
   1.470582       4.506230         4.575171e-02      
   1.470582       4.646518         3.849116e-02      
   1.470582       4.787595         3.207123e-02      
   1.470582       4.929146         2.645464e-02      
   1.470582       5.070854         2.159173e-02      
   1.470582       5.212405         1.742419e-02      
   1.470582       5.353482         1.388846e-02      
   1.470582       5.493770         1.091877e-02      
   1.470582       5.632956         8.449575e-03      
   1.470582       5.770730         6.417506e-03      
   1.470582       5.906784         4.762752e-03      
   1.470582       6.040814         -7.205562e-06     
   1.470582       6.172523         -5.090447e-06     
   1.470582       6.301614         -3.389531e-06     
   1.470582       6.427802         -2.118031e-06     
   1.470582       6.550803         -1.234361e-06     
   1.470582       6.670344         -6.667445e-07     
   1.470582       6.786158         -3.315627e-07     
   1.470582       6.897986         -1.503960e-07     
   1.470582       7.005579         -6.122437e-08     
   1.470582       7.108697         -2.162570e-08     
   1.470582       7.207109         -6.078834e-09     
   1.470582       7.300597         -9.410509e-10     
   1.470582       7.388951         2.878105e-10      
   1.470582       7.471974         3.461269e-10      
   1.470582       7.549482         2.203007e-10      
   1.470582       7.621300         1.794427e-10      
   1.470582       7.687269         2.397368e-10      
   1.470582       7.747242         3.269306e-10      
   1.470582       7.801085         2.357380e-10      
   1.470582       7.848678         -7.198137e-10     
   1.470582       7.889914         -4.632398e-09     
   1.470582       7.924701         -1.631164e-08     
   1.470582       7.952963         -4.297865e-08     
   1.470582       7.974635         -8.900285e-08     
   1.470582       7.989670         -1.466971e-07     
   1.470582       7.998039         -1.934062e-07     
   1.520632       0.000973         3.140735e-04      
   1.520632       0.005125         1.653684e-03      
   1.520632       0.012579         4.059021e-03      
   1.520632       0.023314         7.522410e-03      
   1.520632       0.037292         1.203182e-02      
   1.520632       0.054469         1.757099e-02      
   1.520632       0.074787         2.411917e-02      
   1.520632       0.098178         3.165077e-02      
   1.520632       0.124565         4.013498e-02      
   1.520632       0.153859         4.953539e-02      
   1.520632       0.185965         5.980961e-02      
   1.520632       0.220775         7.090896e-02      
   1.520632       0.258173         8.277820e-02      
   1.520632       0.298036         9.535532e-02      
   1.520632       0.340231         1.085714e-01      
   1.520632       0.384617         1.223507e-01      
   1.520632       0.431047         1.366103e-01      
   1.520632       0.479368         1.512607e-01      
   1.520632       0.529418         1.662055e-01      
   1.520632       0.581031         1.813418e-01      
   1.520632       0.634036         1.965599e-01      
   1.520632       0.688256         2.117439e-01      
   1.520632       0.743512         2.267712e-01      
   1.520632       0.799621         2.415128e-01      
   1.520632       0.856395         2.558336e-01      
   1.520632       0.913645         2.695926e-01      
   1.520632       0.971183         2.826442e-01      
   1.520632       1.028817         2.948408e-01      
   1.520632       1.086355         3.060360e-01      
   1.520632       1.143605         3.160907e-01      
   1.520632       1.200379         3.248812e-01      
   1.520632       1.256488         3.323079e-01      
   1.520632       1.311744         3.383063e-01      
   1.520632       1.365964         3.428558e-01      
   1.520632       1.418969         3.459852e-01      
   1.520632       1.470582         3.477735e-01      
   1.520632       1.520632         3.483446e-01      
   1.520632       1.568953         3.478570e-01      
   1.520632       1.615383         3.464897e-01      
   1.520632       1.659769         3.444289e-01      
   1.520632       1.701964         3.418555e-01      
   1.520632       1.741827         3.389365e-01      
   1.520632       1.779225         3.358194e-01      
   1.520632       1.814035         3.326307e-01      
   1.520632       1.846141         3.294759e-01      
   1.520632       1.875435         3.264414e-01      
   1.520632       1.901822         3.235967e-01      
   1.520632       1.925213         3.209971e-01      
   1.520632       1.945531         3.186863e-01      
   1.520632       1.962708         3.166983e-01      
   1.520632       1.976686         3.150592e-01      
   1.520632       1.987421         3.137886e-01      
   1.520632       1.994875         3.129004e-01      
   1.520632       1.999027         3.124038e-01      
   1.520632       2.001961         3.120519e-01      
   1.520632       2.010330         3.110449e-01      
   1.520632       2.025365         3.092227e-01      
   1.520632       2.047037         3.065695e-01      
   1.520632       2.075299         3.030680e-01      
   1.520632       2.110086         2.987039e-01      
   1.520632       2.151322         2.934692e-01      
   1.520632       2.198915         2.873651e-01      
   1.520632       2.252758         2.804031e-01      
   1.520632       2.312731         2.726042e-01      
   1.520632       2.378700         2.639975e-01      
   1.520632       2.450518         2.546188e-01      
   1.520632       2.528026         2.445098e-01      
   1.520632       2.611049         2.337183e-01      
   1.520632       2.699403         2.223000e-01      
   1.520632       2.792891         2.103211e-01      
   1.520632       2.891303         1.978604e-01      
   1.520632       2.994421         1.850119e-01      
   1.520632       3.102014         1.718849e-01      
   1.520632       3.213842         1.586031e-01      
   1.520632       3.329656         1.453017e-01      
   1.520632       3.449197         1.321229e-01      
   1.520632       3.572198         1.192100e-01      
   1.520632       3.698386         1.067016e-01      
   1.520632       3.827477         9.472485e-02      
   1.520632       3.959186         8.339063e-02      
   1.520632       4.093216         7.278898e-02      
   1.520632       4.229270         6.298660e-02      
   1.520632       4.367044         5.402595e-02      
   1.520632       4.506230         4.592571e-02      
   1.520632       4.646518         3.868274e-02      
   1.520632       4.787595         3.227487e-02      
   1.520632       4.929146         2.666442e-02      
   1.520632       5.070854         2.180181e-02      
   1.520632       5.212405         1.762921e-02      
   1.520632       5.353482         1.408385e-02      
   1.520632       5.493770         1.110089e-02      
   1.520632       5.632956         8.615780e-03      
   1.520632       5.770730         6.566129e-03      
   1.520632       5.906784         4.893021e-03      
   1.520632       6.040814         -7.359599e-06     
   1.520632       6.172523         -5.206123e-06     
   1.520632       6.301614         -3.470820e-06     
   1.520632       6.427802         -2.171316e-06     
   1.520632       6.550803         -1.266781e-06     
   1.520632       6.670344         -6.849720e-07     
   1.520632       6.786158         -3.409964e-07     
   1.520632       6.897986         -1.548688e-07     
   1.520632       7.005579         -6.315162e-08     
   1.520632       7.108697         -2.236984e-08     
   1.520632       7.207109         -6.330432e-09     
   1.520632       7.300597         -1.014076e-09     
   1.520632       7.388951         2.670618e-10      
   1.520632       7.471974         3.345638e-10      
   1.520632       7.549482         2.071348e-10      
   1.520632       7.621300         1.646256e-10      
   1.520632       7.687269         2.287073e-10      
   1.520632       7.747242         3.449260e-10      
   1.520632       7.801085         4.040295e-10      
   1.520632       7.848678         8.864713e-11      
   1.520632       7.889914         -1.619713e-09     
   1.520632       7.924701         -7.278788e-09     
   1.520632       7.952963         -2.110693e-08     
   1.520632       7.974635         -4.616657e-08     
   1.520632       7.989670         -7.866199e-08     
   1.520632       7.998039         -1.055220e-07     
   1.568953       0.000973         3.097862e-04      
   1.568953       0.005125         1.631111e-03      
   1.568953       0.012579         4.003618e-03      
   1.568953       0.023314         7.419732e-03      
   1.568953       0.037292         1.186753e-02      
   1.568953       0.054469         1.733091e-02      
   1.568953       0.074787         2.378927e-02      
   1.568953       0.098178         3.121716e-02      
   1.568953       0.124565         3.958386e-02      
   1.568953       0.153859         4.885301e-02      
   1.568953       0.185965         5.898223e-02      
   1.568953       0.220775         6.992279e-02      
   1.568953       0.258173         8.161940e-02      
   1.568953       0.298036         9.400998e-02      
   1.568953       0.340231         1.070257e-01      
   1.568953       0.384617         1.205909e-01      
   1.568953       0.431047         1.346235e-01      
   1.568953       0.479368         1.490348e-01      
   1.568953       0.529418         1.637303e-01      
   1.568953       0.581031         1.786097e-01      
   1.568953       0.634036         1.935673e-01      
   1.568953       0.688256         2.084925e-01      
   1.568953       0.743512         2.232700e-01      
   1.568953       0.799621         2.377800e-01      
   1.568953       0.856395         2.518983e-01      
   1.568953       0.913645         2.654973e-01      
   1.568953       0.971183         2.784460e-01      
   1.568953       1.028817         2.906119e-01      
   1.568953       1.086355         3.018635e-01      
   1.568953       1.143605         3.120740e-01      
   1.568953       1.200379         3.211269e-01      
   1.568953       1.256488         3.289236e-01      
   1.568953       1.311744         3.353914e-01      
   1.568953       1.365964         3.404926e-01      
   1.568953       1.418969         3.442308e-01      
   1.568953       1.470582         3.466548e-01      
   1.568953       1.520632         3.478570e-01      
   1.568953       1.568953         3.479672e-01      
   1.568953       1.615383         3.471424e-01      
   1.568953       1.659769         3.455544e-01      
   1.568953       1.701964         3.433778e-01      
   1.568953       1.741827         3.407799e-01      
   1.568953       1.779225         3.379140e-01      
   1.568953       1.814035         3.349149e-01      
   1.568953       1.846141         3.318980e-01      
   1.568953       1.875435         3.289596e-01      
   1.568953       1.901822         3.261784e-01      
   1.568953       1.925213         3.236181e-01      
   1.568953       1.945531         3.213292e-01      
   1.568953       1.962708         3.193515e-01      
   1.568953       1.976686         3.177154e-01      
   1.568953       1.987421         3.164441e-01      
   1.568953       1.994875         3.155539e-01      
   1.568953       1.999027         3.150556e-01      
   1.568953       2.001961         3.147024e-01      
   1.568953       2.010330         3.136905e-01      
   1.568953       2.025365         3.118561e-01      
   1.568953       2.047037         3.091779e-01      
   1.568953       2.075299         3.056322e-01      
   1.568953       2.110086         3.011979e-01      
   1.568953       2.151322         2.958615e-01      
   1.568953       2.198915         2.896214e-01      
   1.568953       2.252758         2.824887e-01      
   1.568953       2.312731         2.744880e-01      
   1.568953       2.378700         2.656545e-01      
   1.568953       2.450518         2.560327e-01      
   1.568953       2.528026         2.456740e-01      
   1.568953       2.611049         2.346362e-01      
   1.568953       2.699403         2.229842e-01      
   1.568953       2.792891         2.107920e-01      
   1.568953       2.891303         1.981447e-01      
   1.568953       2.994421         1.851401e-01      
   1.568953       3.102014         1.718895e-01      
   1.568953       3.213842         1.585168e-01      
   1.568953       3.329656         1.451557e-01      
   1.568953       3.449197         1.319455e-01      
   1.568953       3.572198         1.190258e-01      
   1.568953       3.698386         1.065304e-01      
   1.568953       3.827477         9.458188e-02      
   1.568953       3.959186         8.328620e-02      
   1.568953       4.093216         7.272888e-02      
   1.568953       4.229270         6.297261e-02      
   1.568953       4.367044         5.405646e-02      
   1.568953       4.506230         4.599649e-02      
   1.568953       4.646518         3.878768e-02      
   1.568953       4.787595         3.240677e-02      
   1.568953       4.929146         2.681562e-02      
   1.568953       5.070854         2.196479e-02      
   1.568953       5.212405         1.779701e-02      
   1.568953       5.353482         1.425040e-02      
   1.568953       5.493770         1.126116e-02      
   1.568953       5.632956         8.765909e-03      
   1.568953       5.770730         6.703355e-03      
   1.568953       5.906784         5.015621e-03      
   1.568953       6.040814         -7.500407e-06     
   1.568953       6.172523         -5.312826e-06     
   1.568953       6.301614         -3.546344e-06     
   1.568953       6.427802         -2.221118e-06     
   1.568953       6.550803         -1.297233e-06     
   1.568953       6.670344         -7.021697e-07     
   1.568953       6.786158         -3.499341e-07     
   1.568953       6.897986         -1.591240e-07     
   1.568953       7.005579         -6.499347e-08     
   1.568953       7.108697         -2.308458e-08     
   1.568953       7.207109         -6.573086e-09     
   1.568953       7.300597         -1.083930e-09     
   1.568953       7.388951         2.488440e-10      
   1.568953       7.471974         3.262092e-10      
   1.568953       7.549482         1.979127e-10      
   1.568953       7.621300         1.541630e-10      
   1.568953       7.687269         2.211749e-10      
   1.568953       7.747242         3.584142e-10      
   1.568953       7.801085         5.240064e-10      
   1.568953       7.848678         6.611656e-10      
   1.568953       7.889914         5.194336e-10      
   1.568953       7.924701         -8.250677e-10     
   1.568953       7.952963         -5.368690e-09     
   1.568953       7.974635         -1.514131e-08     
   1.568953       7.989670         -2.913804e-08     
   1.568953       7.998039         -4.135989e-08     
   1.615383       0.000973         3.060818e-04      
   1.615383       0.005125         1.611605e-03      
   1.615383       0.012579         3.955730e-03      
   1.615383       0.023314         7.330951e-03      
   1.615383       0.037292         1.172547e-02      
   1.615383       0.054469         1.712329e-02      
   1.615383       0.074787         2.350393e-02      
   1.615383       0.098178         3.084199e-02      
   1.615383       0.124565         3.910680e-02      
   1.615383       0.153859         4.826197e-02      
   1.615383       0.185965         5.826501e-02      
   1.615383       0.220775         6.906702e-02      
   1.615383       0.258173         8.061245e-02      
   1.615383       0.298036         9.283900e-02      
   1.615383       0.340231         1.056776e-01      
   1.615383       0.384617         1.190524e-01      
   1.615383       0.431047         1.328814e-01      
   1.615383       0.479368         1.470765e-01      
   1.615383       0.529418         1.615439e-01      
   1.615383       0.581031         1.761852e-01      
   1.615383       0.634036         1.908974e-01      
   1.615383       0.688256         2.055737e-01      
   1.615383       0.743512         2.201041e-01      
   1.615383       0.799621         2.343757e-01      
   1.615383       0.856395         2.482735e-01      
   1.615383       0.913645         2.616800e-01      
   1.615383       0.971183         2.744767e-01      
   1.615383       1.028817         2.865446e-01      
   1.615383       1.086355         2.977657e-01      
   1.615383       1.143605         3.080258e-01      
   1.615383       1.200379         3.172184e-01      
   1.615383       1.256488         3.252502e-01      
   1.615383       1.311744         3.320472e-01      
   1.615383       1.365964         3.375629e-01      
   1.615383       1.418969         3.417846e-01      
   1.615383       1.470582         3.447382e-01      
   1.615383       1.520632         3.464897e-01      
   1.615383       1.568953         3.471424e-01      
   1.615383       1.615383         3.468299e-01      
   1.615383       1.659769         3.457062e-01      
   1.615383       1.701964         3.439347e-01      
   1.615383       1.741827         3.416784e-01      
   1.615383       1.779225         3.390913e-01      
   1.615383       1.814035         3.363128e-01      
   1.615383       1.846141         3.334654e-01      
   1.615383       1.875435         3.306534e-01      
   1.615383       1.901822         3.279637e-01      
   1.615383       1.925213         3.254675e-01      
   1.615383       1.945531         3.232219e-01      
   1.615383       1.962708         3.212721e-01      
   1.615383       1.976686         3.196533e-01      
   1.615383       1.987421         3.183919e-01      
   1.615383       1.994875         3.175071e-01      
   1.615383       1.999027         3.170113e-01      
   1.615383       2.001961         3.166595e-01      
   1.615383       2.010330         3.156508e-01      
   1.615383       2.025365         3.138184e-01      
   1.615383       2.047037         3.111349e-01      
   1.615383       2.075299         3.075693e-01      
   1.615383       2.110086         3.030926e-01      
   1.615383       2.151322         2.976847e-01      
   1.615383       2.198915         2.913391e-01      
   1.615383       2.252758         2.840660e-01      
   1.615383       2.312731         2.758919e-01      
   1.615383       2.378700         2.668581e-01      
   1.615383       2.450518         2.570172e-01      
   1.615383       2.528026         2.464306e-01      
   1.615383       2.611049         2.351665e-01      
   1.615383       2.699403         2.232997e-01      
   1.615383       2.792891         2.109125e-01      
   1.615383       2.891303         1.980963e-01      
   1.615383       2.994421         1.849536e-01      
   1.615383       3.102014         1.715978e-01      
   1.615383       3.213842         1.581530e-01      
   1.615383       3.329656         1.447515e-01      
   1.615383       3.449197         1.315296e-01      
   1.615383       3.572198         1.186228e-01      
   1.615383       3.698386         1.061605e-01      
   1.615383       3.827477         9.425992e-02      
   1.615383       3.959186         8.302207e-02      
   1.615383       4.093216         7.252770e-02      
   1.615383       4.229270         6.283526e-02      
   1.615383       4.367044         5.398025e-02      
   1.615383       4.506230         4.597595e-02      
   1.615383       4.646518         3.881540e-02      
   1.615383       4.787595         3.247418e-02      
   1.615383       4.929146         2.691368e-02      
   1.615383       5.070854         2.208460e-02      
   1.615383       5.212405         1.793031e-02      
   1.615383       5.353482         1.438985e-02      
   1.615383       5.493770         1.140061e-02      
   1.615383       5.632956         8.900427e-03      
   1.615383       5.770730         6.829250e-03      
   1.615383       5.906784         5.130353e-03      
   1.615383       6.040814         -7.628218e-06     
   1.615383       6.172523         -5.410644e-06     
   1.615383       6.301614         -3.616112e-06     
   1.615383       6.427802         -2.267411e-06     
   1.615383       6.550803         -1.325688e-06     
   1.615383       6.670344         -7.183120e-07     
   1.615383       6.786158         -3.583587e-07     
   1.615383       6.897986         -1.631519e-07     
   1.615383       7.005579         -6.674498e-08     
   1.615383       7.108697         -2.376786e-08     
   1.615383       7.207109         -6.806275e-09     
   1.615383       7.300597         -1.150869e-09     
   1.615383       7.388951         2.325187e-10      
   1.615383       7.471974         3.202208e-10      
   1.615383       7.549482         1.916602e-10      
   1.615383       7.621300         1.469989e-10      
   1.615383       7.687269         2.162779e-10      
   1.615383       7.747242         3.685133e-10      
   1.615383       7.801085         6.078213e-10      
   1.615383       7.848678         1.056777e-09      
   1.615383       7.889914         2.000145e-09      
   1.615383       7.924701         3.671029e-09      
   1.615383       7.952963         5.680172e-09      
   1.615383       7.974635         6.794694e-09      
   1.615383       7.989670         6.068703e-09      
   1.615383       7.998039         4.399806e-09      
   1.659769       0.000973         3.028404e-04      
   1.659769       0.005125         1.594539e-03      
   1.659769       0.012579         3.913847e-03      
   1.659769       0.023314         7.253333e-03      
   1.659769       0.037292         1.160127e-02      
   1.659769       0.054469         1.694176e-02      
   1.659769       0.074787         2.325439e-02      
   1.659769       0.098178         3.051382e-02      
   1.659769       0.124565         3.868936e-02      
   1.659769       0.153859         4.774454e-02      
   1.659769       0.185965         5.763670e-02      
   1.659769       0.220775         6.831670e-02      
   1.659769       0.258173         7.972866e-02      
   1.659769       0.298036         9.180987e-02      
   1.659769       0.340231         1.044908e-01      
   1.659769       0.384617         1.176955e-01      
   1.659769       0.431047         1.313414e-01      
   1.659769       0.479368         1.453406e-01      
   1.659769       0.529418         1.595998e-01      
   1.659769       0.581031         1.740215e-01      
   1.659769       0.634036         1.885044e-01      
   1.659769       0.688256         2.029445e-01      
   1.659769       0.743512         2.172359e-01      
   1.659769       0.799621         2.312708e-01      
   1.659769       0.856395         2.449411e-01      
   1.659769       0.913645         2.581379e-01      
   1.659769       0.971183         2.707527e-01      
   1.659769       1.028817         2.826779e-01      
   1.659769       1.086355         2.938074e-01      
   1.659769       1.143605         3.040393e-01      
   1.659769       1.200379         3.132775e-01      
   1.659769       1.256488         3.214363e-01      
   1.659769       1.311744         3.284450e-01      
   1.659769       1.365964         3.342543e-01      
   1.659769       1.418969         3.388419e-01      
   1.659769       1.470582         3.422183e-01      
   1.659769       1.520632         3.444289e-01      
   1.659769       1.568953         3.455544e-01      
   1.659769       1.615383         3.457062e-01      
   1.659769       1.659769         3.450193e-01      
   1.659769       1.701964         3.436433e-01      
   1.659769       1.741827         3.417327e-01      
   1.659769       1.779225         3.394381e-01      
   1.659769       1.814035         3.369002e-01      
   1.659769       1.846141         3.342455e-01      
   1.659769       1.875435         3.315839e-01      
   1.659769       1.901822         3.290089e-01      
   1.659769       1.925213         3.265980e-01      
   1.659769       1.945531         3.244145e-01      
   1.659769       1.962708         3.225087e-01      
   1.659769       1.976686         3.209202e-01      
   1.659769       1.987421         3.196788e-01      
   1.659769       1.994875         3.188062e-01      
   1.659769       1.999027         3.183166e-01      
   1.659769       2.001961         3.179690e-01      
   1.659769       2.010330         3.169712e-01      
   1.659769       2.025365         3.151542e-01      
   1.659769       2.047037         3.124845e-01      
   1.659769       2.075299         3.089230e-01      
   1.659769       2.110086         3.044318e-01      
   1.659769       2.151322         2.989827e-01      
   1.659769       2.198915         2.925635e-01      
   1.659769       2.252758         2.851815e-01      
   1.659769       2.312731         2.768644e-01      
   1.659769       2.378700         2.676583e-01      
   1.659769       2.450518         2.576239e-01      
   1.659769       2.528026         2.468326e-01      
   1.659769       2.611049         2.353632e-01      
   1.659769       2.699403         2.233007e-01      
   1.659769       2.792891         2.107362e-01      
   1.659769       2.891303         1.977683e-01      
   1.659769       2.994421         1.845039e-01      
   1.659769       3.102014         1.710591e-01      
   1.659769       3.213842         1.575586e-01      
   1.659769       3.329656         1.441330e-01      
   1.659769       3.449197         1.309157e-01      
   1.659769       3.572198         1.180383e-01      
   1.659769       3.698386         1.056251e-01      
   1.659769       3.827477         9.378841e-02      
   1.659769       3.959186         8.262392e-02      
   1.659769       4.093216         7.220747e-02      
   1.659769       4.229270         6.259312e-02      
   1.659769       4.367044         5.381271e-02      
   1.659769       4.506230         4.587664e-02      
   1.659769       4.646518         3.877591e-02      
   1.659769       4.787595         3.248489e-02      
   1.659769       4.929146         2.696450e-02      
   1.659769       5.070854         2.216558e-02      
   1.659769       5.212405         1.803214e-02      
   1.659769       5.353482         1.450423e-02      
   1.659769       5.493770         1.152045e-02      
   1.659769       5.632956         9.019946e-03      
   1.659769       5.770730         6.943990e-03      
   1.659769       5.906784         5.237082e-03      
   1.659769       6.040814         -7.743385e-06     
   1.659769       6.172523         -5.499740e-06     
   1.659769       6.301614         -3.680180e-06     
   1.659769       6.427802         -2.310198e-06     
   1.659769       6.550803         -1.352128e-06     
   1.659769       6.670344         -7.333809e-07     
   1.659769       6.786158         -3.662565e-07     
   1.659769       6.897986         -1.669441e-07     
   1.659769       7.005579         -6.840164e-08     
   1.659769       7.108697         -2.441766e-08     
   1.659769       7.207109         -7.029387e-09     
   1.659769       7.300597         -1.215010e-09     
   1.659769       7.388951         2.175991e-10      
   1.659769       7.471974         3.159181e-10      
   1.659769       7.549482         1.875778e-10      
   1.659769       7.621300         1.422630e-10      
   1.659769       7.687269         2.132980e-10      
   1.659769       7.747242         3.760746e-10      
   1.659769       7.801085         6.651004e-10      
   1.659769       7.848678         1.322659e-09      
   1.659769       7.889914         2.995920e-09      
   1.659769       7.924701         6.715918e-09      
   1.659769       7.952963         1.322832e-08      
   1.659769       7.974635         2.190214e-08      
   1.659769       7.989670         3.046653e-08      
   1.659769       7.998039         3.622617e-08      
   1.701964       0.000973         2.999768e-04      
   1.701964       0.005125         1.579461e-03      
   1.701964       0.012579         3.876832e-03      
   1.701964       0.023314         7.184718e-03      
   1.701964       0.037292         1.149147e-02      
   1.701964       0.054469         1.678126e-02      
   1.701964       0.074787         2.303374e-02      
   1.701964       0.098178         3.022359e-02      
   1.701964       0.124565         3.832009e-02      
   1.701964       0.153859         4.728666e-02      
   1.701964       0.185965         5.708045e-02      
   1.701964       0.220775         6.765202e-02      
   1.701964       0.258173         7.894512e-02      
   1.701964       0.298036         9.089660e-02      
   1.701964       0.340231         1.034365e-01      
   1.701964       0.384617         1.164881e-01      
