#       k             kp                  V           
   0.298036       0.431047         -1.515905e+00     
   0.298036       0.479368         -1.468214e+00     
   0.298036       0.529418         -1.416412e+00     
   0.298036       0.581031         -1.361049e+00     
   0.298036       0.634036         -1.302739e+00     
   0.298036       0.688256         -1.242132e+00     
   0.298036       0.743512         -1.179872e+00     
   0.298036       0.799621         -1.116583e+00     
   0.298036       0.856395         -1.052847e+00     
   0.298036       0.913645         -9.891990e-01     
   0.298036       0.971183         -9.261235e-01     
   0.298036       1.028817         -8.640549e-01     
   0.298036       1.086355         -8.033789e-01     
   0.298036       1.143605         -7.444342e-01     
   0.298036       1.200379         -6.875138e-01     
   0.298036       1.256488         -6.328661e-01     
   0.298036       1.311744         -5.806963e-01     
   0.298036       1.365964         -5.311666e-01     
   0.298036       1.418969         -4.843985e-01     
   0.298036       1.470582         -4.404742e-01     
   0.298036       1.520632         -3.994393e-01     
   0.298036       1.568953         -3.613060e-01     
   0.298036       1.615383         -3.260568e-01     
   0.298036       1.659769         -2.936486e-01     
   0.298036       1.701964         -2.640167e-01     
   0.298036       1.741827         -2.370794e-01     
   0.298036       1.779225         -2.127425e-01     
   0.298036       1.814035         -1.909031e-01     
   0.298036       1.846141         -1.714536e-01     
   0.298036       1.875435         -1.542856e-01     
   0.298036       1.901822         -1.392926e-01     
   0.298036       1.925213         -1.263732e-01     
   0.298036       1.945531         -1.154332e-01     
   0.298036       1.962708         -1.063879e-01     
   0.298036       1.976686         -9.916377e-02     
   0.298036       1.987421         -9.369945e-02     
   0.298036       1.994875         -8.994710e-02     
   0.298036       1.999027         -8.787237e-02     
   0.298036       2.001961         -8.641224e-02     
   0.298036       2.010330         -8.227813e-02     
   0.298036       2.025365         -7.495934e-02     
   0.298036       2.047037         -6.465531e-02     
   0.298036       2.075299         -5.165069e-02     
   0.298036       2.110086         -3.630767e-02     
   0.298036       2.151322         -1.905715e-02     
   0.298036       2.198915         -3.874341e-04     
   0.298036       2.252758         1.916941e-02      
   0.298036       2.312731         3.905381e-02      
   0.298036       2.378700         5.869687e-02      
   0.298036       2.450518         7.754025e-02      
   0.298036       2.528026         9.505663e-02      
   0.298036       2.611049         1.107699e-01      
   0.298036       2.699403         1.242740e-01      
   0.298036       2.792891         1.352486e-01      
   0.298036       2.891303         1.434709e-01      
   0.298036       2.994421         1.488219e-01      
   0.298036       3.102014         2.485353e-03      
   0.298036       3.213842         1.492971e-03      
   0.298036       3.329656         6.783924e-04      
   0.298036       3.449197         1.907800e-04      
   0.298036       3.572198         -8.302973e-06     
   0.298036       3.698386         -5.224155e-05     
   0.298036       3.827477         -4.693100e-05     
   0.298036       3.959186         -3.568888e-05     
   0.298036       4.093216         -2.724372e-05     
   0.298036       4.229270         -2.138791e-05     
   0.298036       4.367044         -1.719724e-05     
   0.298036       4.506230         -1.408319e-05     
   0.298036       4.646518         -1.169339e-05     
   0.298036       4.787595         -9.807661e-06     
   0.298036       4.929146         -8.283405e-06     
   0.298036       5.070854         -7.025973e-06     
   0.298036       5.212405         -5.971385e-06     
   0.298036       5.353482         -5.075710e-06     
   0.298036       5.493770         -4.308253e-06     
   0.298036       5.632956         -3.647085e-06     
   0.298036       5.770730         -3.076068e-06     
   0.298036       5.906784         -2.582864e-06     
   0.298036       6.040814         -2.157633e-06     
   0.298036       6.172523         -1.792176e-06     
   0.298036       6.301614         -1.479411e-06     
   0.298036       6.427802         -1.213045e-06     
   0.298036       6.550803         -9.873930e-07     
   0.298036       6.670344         -7.972829e-07     
   0.298036       6.786158         -6.380039e-07     
   0.298036       6.897986         -5.052849e-07     
   0.298036       7.005579         -3.952819e-07     
   0.298036       7.108697         -3.045646e-07     
   0.298036       7.207109         -2.301004e-07     
   0.298036       7.300597         -1.692341e-07     
   0.298036       7.388951         -1.196586e-07     
   0.298036       7.471974         -7.938588e-08     
   0.298036       7.549482         -4.670784e-08     
   0.298036       7.621300         -2.015907e-08     
   0.298036       7.687269         1.530306e-09      
   0.298036       7.747242         1.948966e-08      
   0.298036       7.801085         3.478620e-08      
   0.298036       7.848678         4.855868e-08      
   0.298036       7.889914         6.229407e-08      
   0.298036       7.924701         7.853525e-08      
   0.298036       7.952963         1.031403e-07      
   0.298036       7.974635         1.551538e-07      
   0.298036       7.989670         2.220078e-07      
   0.298036       7.998039         -3.470772e-05     
   0.340231       0.000973         -1.706743e+00     
   0.340231       0.005125         -1.706710e+00     
   0.340231       0.012579         -1.706540e+00     
   0.340231       0.023314         -1.706042e+00     
   0.340231       0.037292         -1.704948e+00     
   0.340231       0.054469         -1.702915e+00     
   0.340231       0.074787         -1.699537e+00     
   0.340231       0.098178         -1.694350e+00     
   0.340231       0.124565         -1.686856e+00     
   0.340231       0.153859         -1.676535e+00     
   0.340231       0.185965         -1.662872e+00     
   0.340231       0.220775         -1.645382e+00     
   0.340231       0.258173         -1.623643e+00     
   0.340231       0.298036         -1.597319e+00     
   0.340231       0.340231         -1.566196e+00     
   0.340231       0.384617         -1.530199e+00     
   0.340231       0.431047         -1.489408e+00     
   0.340231       0.479368         -1.444057e+00     
   0.340231       0.529418         -1.394523e+00     
   0.340231       0.581031         -1.341301e+00     
   0.340231       0.634036         -1.284970e+00     
   0.340231       0.688256         -1.226159e+00     
   0.340231       0.743512         -1.165512e+00     
   0.340231       0.799621         -1.103658e+00     
   0.340231       0.856395         -1.041196e+00     
   0.340231       0.913645         -9.786785e-01     
   0.340231       0.971183         -9.166094e-01     
   0.340231       1.028817         -8.554397e-01     
   0.340231       1.086355         -7.955695e-01     
   0.340231       1.143605         -7.373495e-01     
   0.340231       1.200379         -6.810823e-01     
   0.340231       1.256488         -6.270241e-01     
   0.340231       1.311744         -5.753860e-01     
   0.340231       1.365964         -5.263356e-01     
   0.340231       1.418969         -4.799987e-01     
   0.340231       1.470582         -4.364611e-01     
   0.340231       1.520632         -3.957721e-01     
   0.340231       1.568953         -3.579472e-01     
   0.340231       1.615383         -3.229718e-01     
   0.340231       1.659769         -2.908058e-01     
   0.340231       1.701964         -2.613873e-01     
   0.340231       1.741827         -2.346372e-01     
   0.340231       1.779225         -2.104638e-01     
   0.340231       1.814035         -1.887663e-01     
   0.340231       1.846141         -1.694395e-01     
   0.340231       1.875435         -1.523767e-01     
   0.340231       1.901822         -1.374731e-01     
   0.340231       1.925213         -1.246290e-01     
   0.340231       1.945531         -1.137513e-01     
   0.340231       1.962708         -1.047567e-01     
   0.340231       1.976686         -9.757231e-02     
   0.340231       1.987421         -9.213770e-02     
   0.340231       1.994875         -8.840557e-02     
   0.340231       1.999027         -8.634195e-02     
   0.340231       2.001961         -8.488960e-02     
   0.340231       2.010330         -8.077742e-02     
   0.340231       2.025365         -7.349697e-02     
   0.340231       2.047037         -6.324585e-02     
   0.340231       2.075299         -5.030623e-02     
   0.340231       2.110086         -3.503724e-02     
   0.340231       2.151322         -1.786635e-02     
   0.340231       2.198915         7.217048e-04      
   0.340231       2.252758         2.019842e-02      
   0.340231       2.312731         4.000750e-02      
   0.340231       2.378700         5.958292e-02      
   0.340231       2.450518         7.836858e-02      
   0.340231       2.528026         9.583869e-02      
   0.340231       2.611049         1.115179e-01      
   0.340231       2.699403         1.249999e-01      
   0.340231       2.792891         1.359636e-01      
   0.340231       2.891303         1.441848e-01      
   0.340231       2.994421         1.495422e-01      
   0.340231       3.102014         2.514925e-03      
   0.340231       3.213842         1.510001e-03      
   0.340231       3.329656         6.858653e-04      
   0.340231       3.449197         1.927814e-04      
   0.340231       3.572198         -8.463301e-06     
   0.340231       3.698386         -5.285553e-05     
   0.340231       3.827477         -4.747255e-05     
   0.340231       3.959186         -3.610007e-05     
   0.340231       4.093216         -2.755786e-05     
   0.340231       4.229270         -2.163469e-05     
   0.340231       4.367044         -1.739571e-05     
   0.340231       4.506230         -1.424570e-05     
   0.340231       4.646518         -1.182827e-05     
   0.340231       4.787595         -9.920716e-06     
   0.340231       4.929146         -8.378806e-06     
   0.340231       5.070854         -7.106805e-06     
   0.340231       5.212405         -6.039998e-06     
   0.340231       5.353482         -5.133949e-06     
   0.340231       5.493770         -4.357611e-06     
   0.340231       5.632956         -3.688801e-06     
   0.340231       5.770730         -3.111194e-06     
   0.340231       5.906784         -2.612311e-06     
   0.340231       6.040814         -2.182196e-06     
   0.340231       6.172523         -1.812559e-06     
   0.340231       6.301614         -1.496234e-06     
   0.340231       6.427802         -1.226854e-06     
   0.340231       6.550803         -9.986715e-07     
   0.340231       6.670344         -8.064524e-07     
   0.340231       6.786158         -6.454328e-07     
   0.340231       6.897986         -5.112928e-07     
   0.340231       7.005579         -4.001452e-07     
   0.340231       7.108697         -3.085222e-07     
   0.340231       7.207109         -2.333588e-07     
   0.340231       7.300597         -1.719734e-07     
   0.340231       7.388951         -1.220383e-07     
   0.340231       7.471974         -8.155113e-08     
   0.340231       7.549482         -4.879754e-08     
   0.340231       7.621300         -2.231522e-08     
   0.340231       7.687269         -8.510973e-10     
   0.340231       7.747242         1.668613e-08      
   0.340231       7.801085         3.128877e-08      
   0.340231       7.848678         4.395033e-08      
   0.340231       7.889914         5.586261e-08      
   0.340231       7.924701         6.890810e-08      
   0.340231       7.952963         8.721759e-08      
   0.340231       7.974635         1.239565e-07      
   0.340231       7.989670         1.705325e-07      
   0.340231       7.998039         -2.382830e-05     
   0.384617       0.000973         -1.659230e+00     
   0.384617       0.005125         -1.659201e+00     
   0.384617       0.012579         -1.659046e+00     
   0.384617       0.023314         -1.658595e+00     
   0.384617       0.037292         -1.657603e+00     
   0.384617       0.054469         -1.655760e+00     
   0.384617       0.074787         -1.652694e+00     
   0.384617       0.098178         -1.647983e+00     
   0.384617       0.124565         -1.641169e+00     
   0.384617       0.153859         -1.631769e+00     
   0.384617       0.185965         -1.619299e+00     
   0.384617       0.220775         -1.603290e+00     
   0.384617       0.258173         -1.583322e+00     
   0.384617       0.298036         -1.559043e+00     
   0.384617       0.340231         -1.530199e+00     
   0.384617       0.384617         -1.496661e+00     
   0.384617       0.431047         -1.458436e+00     
   0.384617       0.479368         -1.415681e+00     
   0.384617       0.529418         -1.368700e+00     
   0.384617       0.581031         -1.317920e+00     
   0.384617       0.634036         -1.263874e+00     
   0.384617       0.688256         -1.207161e+00     
   0.384617       0.743512         -1.148410e+00     
   0.384617       0.799621         -1.088257e+00     
   0.384617       0.856395         -1.027310e+00     
   0.384617       0.913645         -9.661421e-01     
   0.384617       0.971183         -9.052749e-01     
   0.384617       1.028817         -8.451788e-01     
   0.384617       1.086355         -7.862709e-01     
   0.384617       1.143605         -7.289157e-01     
   0.384617       1.200379         -6.734274e-01     
   0.384617       1.256488         -6.200716e-01     
   0.384617       1.311744         -5.690670e-01     
   0.384617       1.365964         -5.205872e-01     
   0.384617       1.418969         -4.747634e-01     
   0.384617       1.470582         -4.316861e-01     
   0.384617       1.520632         -3.914089e-01     
   0.384617       1.568953         -3.539510e-01     
   0.384617       1.615383         -3.193017e-01     
   0.384617       1.659769         -2.874241e-01     
   0.384617       1.701964         -2.582599e-01     
   0.384617       1.741827         -2.317329e-01     
   0.384617       1.779225         -2.077543e-01     
   0.384617       1.814035         -1.862262e-01     
   0.384617       1.846141         -1.670457e-01     
   0.384617       1.875435         -1.501084e-01     
   0.384617       1.901822         -1.353117e-01     
   0.384617       1.925213         -1.225574e-01     
   0.384617       1.945531         -1.117542e-01     
   0.384617       1.962708         -1.028201e-01     
   0.384617       1.976686         -9.568325e-02     
   0.384617       1.987421         -9.028417e-02     
   0.384617       1.994875         -8.657621e-02     
   0.384617       1.999027         -8.452587e-02     
   0.384617       2.001961         -8.308284e-02     
   0.384617       2.010330         -7.899688e-02     
   0.384617       2.025365         -7.176228e-02     
   0.384617       2.047037         -6.157450e-02     
   0.384617       2.075299         -4.871269e-02     
   0.384617       2.110086         -3.353237e-02     
   0.384617       2.151322         -1.645694e-02     
   0.384617       2.198915         2.033127e-03      
   0.384617       2.252758         2.141356e-02      
   0.384617       2.312731         4.113201e-02      
   0.384617       2.378700         6.062588e-02      
   0.384617       2.450518         7.934176e-02      
   0.384617       2.528026         9.675571e-02      
   0.384617       2.611049         1.123932e-01      
   0.384617       2.699403         1.258481e-01      
   0.384617       2.792891         1.367981e-01      
   0.384617       2.891303         1.450172e-01      
   0.384617       2.994421         1.503819e-01      
   0.384617       3.102014         2.550037e-03      
   0.384617       3.213842         1.530213e-03      
   0.384617       3.329656         6.947316e-04      
   0.384617       3.449197         1.951549e-04      
   0.384617       3.572198         -8.654373e-06     
   0.384617       3.698386         -5.358447e-05     
   0.384617       3.827477         -4.811539e-05     
   0.384617       3.959186         -3.658818e-05     
   0.384617       4.093216         -2.793081e-05     
   0.384617       4.229270         -2.192769e-05     
   0.384617       4.367044         -1.763138e-05     
   0.384617       4.506230         -1.443870e-05     
   0.384617       4.646518         -1.198849e-05     
   0.384617       4.787595         -1.005504e-05     
   0.384617       4.929146         -8.492189e-06     
   0.384617       5.070854         -7.202904e-06     
   0.384617       5.212405         -6.121602e-06     
   0.384617       5.353482         -5.203246e-06     
   0.384617       5.493770         -4.416367e-06     
   0.384617       5.632956         -3.738485e-06     
   0.384617       5.770730         -3.153051e-06     
   0.384617       5.906784         -2.647418e-06     
   0.384617       6.040814         -2.211494e-06     
   0.384617       6.172523         -1.836875e-06     
   0.384617       6.301614         -1.516299e-06     
   0.384617       6.427802         -1.243312e-06     
   0.384617       6.550803         -1.012088e-06     
   0.384617       6.670344         -8.173224e-07     
   0.384617       6.786158         -6.541868e-07     
   0.384617       6.897986         -5.183032e-07     
   0.384617       7.005579         -4.057324e-07     
   0.384617       7.108697         -3.129605e-07     
   0.384617       7.207109         -2.368831e-07     
   0.384617       7.300597         -1.747845e-07     
   0.384617       7.388951         -1.243096e-07     
   0.384617       7.471974         -8.343446e-08     
   0.384617       7.549482         -5.042981e-08     
   0.384617       7.621300         -2.382632e-08     
   0.384617       7.687269         -2.373896e-09     
   0.384617       7.747242         1.500114e-08      
   0.384617       7.801085         2.924926e-08      
   0.384617       7.848678         4.127706e-08      
   0.384617       7.889914         5.209458e-08      
   0.384617       7.924701         6.317276e-08      
   0.384617       7.952963         7.756105e-08      
   0.384617       7.974635         1.047389e-07      
   0.384617       7.989670         1.385953e-07      
   0.384617       7.998039         -1.700392e-05     
   0.431047       0.000973         -1.606891e+00     
   0.431047       0.005125         -1.606865e+00     
   0.431047       0.012579         -1.606726e+00     
   0.431047       0.023314         -1.606319e+00     
   0.431047       0.037292         -1.605427e+00     
   0.431047       0.054469         -1.603767e+00     
   0.431047       0.074787         -1.601006e+00     
   0.431047       0.098178         -1.596761e+00     
   0.431047       0.124565         -1.590613e+00     
   0.431047       0.153859         -1.582119e+00     
   0.431047       0.185965         -1.570827e+00     
   0.431047       0.220775         -1.556294e+00     
   0.431047       0.258173         -1.538106e+00     
   0.431047       0.298036         -1.515905e+00     
   0.431047       0.340231         -1.489408e+00     
   0.431047       0.384617         -1.458436e+00     
   0.431047       0.431047         -1.422930e+00     
   0.431047       0.479368         -1.382973e+00     
   0.431047       0.529418         -1.338784e+00     
   0.431047       0.581031         -1.290719e+00     
   0.431047       0.634036         -1.239249e+00     
   0.431047       0.688256         -1.184929e+00     
   0.431047       0.743512         -1.128368e+00     
   0.431047       0.799621         -1.070191e+00     
   0.431047       0.856395         -1.011016e+00     
   0.431047       0.913645         -9.514307e-01     
   0.431047       0.971183         -8.919764e-01     
   0.431047       1.028817         -8.331435e-01     
   0.431047       1.086355         -7.753674e-01     
   0.431047       1.143605         -7.190289e-01     
   0.431047       1.200379         -6.644557e-01     
   0.431047       1.256488         -6.119244e-01     
   0.431047       1.311744         -5.616627e-01     
   0.431047       1.365964         -5.138521e-01     
   0.431047       1.418969         -4.686297e-01     
   0.431047       1.470582         -4.260920e-01     
   0.431047       1.520632         -3.862974e-01     
   0.431047       1.568953         -3.492697e-01     
   0.431047       1.615383         -3.150027e-01     
   0.431047       1.659769         -2.834635e-01     
   0.431047       1.701964         -2.545975e-01     
   0.431047       1.741827         -2.283324e-01     
   0.431047       1.779225         -2.045826e-01     
   0.431047       1.814035         -1.832534e-01     
   0.431047       1.846141         -1.642449e-01     
   0.431047       1.875435         -1.474552e-01     
   0.431047       1.901822         -1.327841e-01     
   0.431047       1.925213         -1.201356e-01     
   0.431047       1.945531         -1.094202e-01     
   0.431047       1.962708         -1.005572e-01     
   0.431047       1.976686         -9.347641e-02     
   0.431047       1.987421         -8.811918e-02     
   0.431047       1.994875         -8.443969e-02     
   0.431047       1.999027         -8.240501e-02     
   0.431047       2.001961         -8.097296e-02     
   0.431047       2.010330         -7.691790e-02     
   0.431047       2.025365         -6.973737e-02     
   0.431047       2.047037         -5.962427e-02     
   0.431047       2.075299         -4.685428e-02     
   0.431047       2.110086         -3.177866e-02     
   0.431047       2.151322         -1.481605e-02     
   0.431047       2.198915         3.558091e-03      
   0.431047       2.252758         2.282446e-02      
   0.431047       2.312731         4.243533e-02      
   0.431047       2.378700         6.183217e-02      
   0.431047       2.450518         8.046477e-02      
   0.431047       2.528026         9.781140e-02      
   0.431047       2.611049         1.133987e-01      
   0.431047       2.699403         1.268203e-01      
   0.431047       2.792891         1.377531e-01      
   0.431047       2.891303         1.459689e-01      
   0.431047       2.994421         1.513414e-01      
   0.431047       3.102014         2.591070e-03      
   0.431047       3.213842         1.553823e-03      
   0.431047       3.329656         7.050842e-04      
   0.431047       3.449197         1.979245e-04      
   0.431047       3.572198         -8.878659e-06     
   0.431047       3.698386         -5.443627e-05     
   0.431047       3.827477         -4.886643e-05     
   0.431047       3.959186         -3.715845e-05     
   0.431047       4.093216         -2.836654e-05     
   0.431047       4.229270         -2.227003e-05     
   0.431047       4.367044         -1.790676e-05     
   0.431047       4.506230         -1.466425e-05     
   0.431047       4.646518         -1.217574e-05     
   0.431047       4.787595         -1.021205e-05     
   0.431047       4.929146         -8.624733e-06     
   0.431047       5.070854         -7.315263e-06     
   0.431047       5.212405         -6.217031e-06     
   0.431047       5.353482         -5.284300e-06     
   0.431047       5.493770         -4.485109e-06     
   0.431047       5.632956         -3.796627e-06     
   0.431047       5.770730         -3.202047e-06     
   0.431047       5.906784         -2.688522e-06     
   0.431047       6.040814         -2.245802e-06     
   0.431047       6.172523         -1.865353e-06     
   0.431047       6.301614         -1.539795e-06     
   0.431047       6.427802         -1.262577e-06     
   0.431047       6.550803         -1.027778e-06     
   0.431047       6.670344         -8.300125e-07     
   0.431047       6.786158         -6.643758e-07     
   0.431047       6.897986         -5.264218e-07     
   0.431047       7.005579         -4.121502e-07     
   0.431047       7.108697         -3.179930e-07     
   0.431047       7.207109         -2.407983e-07     
   0.431047       7.300597         -1.778098e-07     
   0.431047       7.388951         -1.266380e-07     
   0.431047       7.471974         -8.523111e-08     
   0.431047       7.549482         -5.183840e-08     
   0.431047       7.621300         -2.497589e-08     
   0.431047       7.687269         -3.386988e-09     
   0.431047       7.747242         1.399757e-08      
   0.431047       7.801085         2.810703e-08      
   0.431047       7.848678         3.979667e-08      
   0.431047       7.889914         4.996318e-08      
   0.431047       7.924701         5.981541e-08      
   0.431047       7.952963         7.170857e-08      
   0.431047       7.974635         9.274966e-08      
   0.431047       7.989670         1.184334e-07      
   0.431047       7.998039         -1.260765e-05     
   0.479368       0.000973         -1.550315e+00     
   0.479368       0.005125         -1.550291e+00     
   0.479368       0.012579         -1.550167e+00     
   0.479368       0.023314         -1.549803e+00     
   0.479368       0.037292         -1.549004e+00     
   0.479368       0.054469         -1.547518e+00     
   0.479368       0.074787         -1.545044e+00     
   0.479368       0.098178         -1.541239e+00     
   0.479368       0.124565         -1.535723e+00     
   0.479368       0.153859         -1.528092e+00     
   0.479368       0.185965         -1.517930e+00     
   0.479368       0.220775         -1.504821e+00     
   0.479368       0.258173         -1.488369e+00     
   0.479368       0.298036         -1.468214e+00     
   0.479368       0.340231         -1.444057e+00     
   0.479368       0.384617         -1.415681e+00     
   0.479368       0.431047         -1.382973e+00     
   0.479368       0.479368         -1.345939e+00     
   0.479368       0.529418         -1.304722e+00     
   0.479368       0.581031         -1.259596e+00     
   0.479368       0.634036         -1.210960e+00     
   0.479368       0.688256         -1.159311e+00     
   0.479368       0.743512         -1.105222e+00     
   0.479368       0.799621         -1.049300e+00     
   0.479368       0.856395         -9.921627e-01     
   0.479368       0.913645         -9.344056e-01     
   0.479368       0.971183         -8.765883e-01     
   0.479368       1.028817         -8.192206e-01     
   0.479368       1.086355         -7.627577e-01     
   0.479368       1.143605         -7.075983e-01     
   0.479368       1.200379         -6.540856e-01     
   0.479368       1.256488         -6.025091e-01     
   0.479368       1.311744         -5.531073e-01     
   0.479368       1.365964         -5.060705e-01     
   0.479368       1.418969         -4.615436e-01     
   0.479368       1.470582         -4.196296e-01     
   0.479368       1.520632         -3.803927e-01     
   0.479368       1.568953         -3.438625e-01     
   0.479368       1.615383         -3.100376e-01     
   0.479368       1.659769         -2.788898e-01     
   0.479368       1.701964         -2.503689e-01     
   0.479368       1.741827         -2.244070e-01     
   0.479368       1.779225         -2.009222e-01     
   0.479368       1.814035         -1.798236e-01     
   0.479368       1.846141         -1.610144e-01     
   0.479368       1.875435         -1.443960e-01     
   0.479368       1.901822         -1.298707e-01     
   0.479368       1.925213         -1.173449e-01     
   0.479368       1.945531         -1.067314e-01     
   0.479368       1.962708         -9.795119e-02     
   0.479368       1.976686         -9.093548e-02     
   0.479368       1.987421         -8.562691e-02     
   0.479368       1.994875         -8.198054e-02     
   0.479368       1.999027         -7.996407e-02     
   0.479368       2.001961         -7.854478e-02     
   0.479368       2.010330         -7.452567e-02     
   0.479368       2.025365         -6.740805e-02     
   0.479368       2.047037         -5.738188e-02     
   0.479368       2.075299         -4.471883e-02     
   0.479368       2.110086         -2.976525e-02     
   0.479368       2.151322         -1.293428e-02     
   0.479368       2.198915         5.304426e-03      
   0.479368       2.252758         2.443731e-02      
   0.479368       2.312731         4.392205e-02      
   0.479368       2.378700         6.320480e-02      
   0.479368       2.450518         8.173914e-02      
   0.479368       2.528026         9.900595e-02      
   0.479368       2.611049         1.145332e-01      
   0.479368       2.699403         1.279147e-01      
   0.479368       2.792891         1.388260e-01      
   0.479368       2.891303         1.470368e-01      
   0.479368       2.994421         1.524176e-01      
   0.479368       3.102014         2.638337e-03      
   0.479368       3.213842         1.581006e-03      
   0.479368       3.329656         7.169975e-04      
   0.479368       3.449197         2.011092e-04      
   0.479368       3.572198         -9.138377e-06     
   0.479368       3.698386         -5.541737e-05     
   0.479368       3.827477         -4.973125e-05     
   0.479368       3.959186         -3.781511e-05     
   0.479368       4.093216         -2.886830e-05     
   0.479368       4.229270         -2.266427e-05     
   0.479368       4.367044         -1.822390e-05     
   0.479368       4.506230         -1.492400e-05     
   0.479368       4.646518         -1.239140e-05     
   0.479368       4.787595         -1.039289e-05     
   0.479368       4.929146         -8.777406e-06     
   0.479368       5.070854         -7.444695e-06     
   0.479368       5.212405         -6.326971e-06     
   0.479368       5.353482         -5.377689e-06     
   0.479368       5.493770         -4.564322e-06     
   0.479368       5.632956         -3.863634e-06     
   0.479368       5.770730         -3.258520e-06     
   0.479368       5.906784         -2.735904e-06     
   0.479368       6.040814         -2.285355e-06     
   0.479368       6.172523         -1.898184e-06     
   0.479368       6.301614         -1.566883e-06     
   0.479368       6.427802         -1.284781e-06     
   0.479368       6.550803         -1.045854e-06     
   0.479368       6.670344         -8.446191e-07     
   0.479368       6.786158         -6.760856e-07     
   0.479368       6.897986         -5.357283e-07     
   0.479368       7.005579         -4.194763e-07     
   0.479368       7.108697         -3.236987e-07     
   0.479368       7.207109         -2.451888e-07     
   0.479368       7.300597         -1.811425e-07     
   0.479368       7.388951         -1.291298e-07     
   0.479368       7.471974         -8.706517e-08     
   0.479368       7.549482         -5.317059e-08     
   0.479368       7.621300         -2.594160e-08     
   0.479368       7.687269         -4.108345e-09     
   0.479368       7.747242         1.340279e-08      
   0.479368       7.801085         2.751264e-08      
   0.479368       7.848678         3.904656e-08      
   0.479368       7.889914         4.882827e-08      
   0.479368       7.924701         5.789186e-08      
   0.479368       7.952963         6.812379e-08      
   0.479368       7.974635         8.502259e-08      
   0.479368       7.989670         1.051822e-07      
   0.479368       7.998039         -9.623272e-06     
   0.529418       0.000973         -1.490167e+00     
   0.529418       0.005125         -1.490145e+00     
   0.529418       0.012579         -1.490034e+00     
   0.529418       0.023314         -1.489710e+00     
   0.529418       0.037292         -1.488996e+00     
   0.529418       0.054469         -1.487670e+00     
   0.529418       0.074787         -1.485461e+00     
   0.529418       0.098178         -1.482061e+00     
   0.529418       0.124565         -1.477129e+00     
   0.529418       0.153859         -1.470299e+00     
   0.529418       0.185965         -1.461190e+00     
   0.529418       0.220775         -1.449418e+00     
   0.529418       0.258173         -1.434609e+00     
   0.529418       0.298036         -1.416412e+00     
   0.529418       0.340231         -1.394523e+00     
   0.529418       0.384617         -1.368700e+00     
   0.529418       0.431047         -1.338784e+00     
   0.529418       0.479368         -1.304722e+00     
   0.529418       0.529418         -1.266580e+00     
   0.529418       0.581031         -1.224552e+00     
   0.529418       0.634036         -1.178954e+00     
   0.529418       0.688256         -1.130219e+00     
   0.529418       0.743512         -1.078865e+00     
   0.529418       0.799621         -1.025469e+00     
   0.529418       0.856395         -9.706323e-01     
   0.529418       0.913645         -9.149547e-01     
   0.529418       0.971183         -8.590068e-01     
   0.529418       1.028817         -8.033162e-01     
   0.529418       1.086355         -7.483576e-01     
   0.529418       1.143605         -6.945488e-01     
   0.529418       1.200379         -6.422501e-01     
   0.529418       1.256488         -5.917658e-01     
   0.529418       1.311744         -5.433468e-01     
   0.529418       1.365964         -4.971939e-01     
   0.529418       1.418969         -4.534611e-01     
   0.529418       1.470582         -4.122591e-01     
   0.529418       1.520632         -3.736590e-01     
   0.529418       1.568953         -3.376967e-01     
   0.529418       1.615383         -3.043764e-01     
   0.529418       1.659769         -2.736757e-01     
   0.529418       1.701964         -2.455493e-01     
   0.529418       1.741827         -2.199340e-01     
   0.529418       1.779225         -1.967524e-01     
   0.529418       1.814035         -1.759176e-01     
   0.529418       1.846141         -1.573367e-01     
   0.529418       1.875435         -1.409145e-01     
   0.529418       1.901822         -1.265564e-01     
   0.529418       1.925213         -1.141715e-01     
   0.529418       1.945531         -1.036749e-01     
   0.529418       1.962708         -9.498964e-02     
   0.529418       1.976686         -8.804870e-02     
   0.529418       1.987421         -8.279602e-02     
   0.529418       1.994875         -7.918770e-02     
   0.529418       1.999027         -7.719215e-02     
   0.529418       2.001961         -7.578754e-02     
   0.529418       2.010330         -7.180975e-02     
   0.529418       2.025365         -6.476444e-02     
   0.529418       2.047037         -5.483828e-02     
   0.529418       2.075299         -4.229832e-02     
   0.529418       2.110086         -2.748534e-02     
   0.529418       2.151322         -1.080619e-02     
   0.529418       2.198915         7.276079e-03      
   0.529418       2.252758         2.625450e-02      
   0.529418       2.312731         4.559294e-02      
   0.529418       2.378700         6.474298e-02      
   0.529418       2.450518         8.316259e-02      
   0.529418       2.528026         1.003357e-01      
   0.529418       2.611049         1.157920e-01      
   0.529418       2.699403         1.291253e-01      
   0.529418       2.792891         1.400101e-01      
   0.529418       2.891303         1.482136e-01      
   0.529418       2.994421         1.536025e-01      
   0.529418       3.102014         2.692074e-03      
   0.529418       3.213842         1.611889e-03      
   0.529418       3.329656         7.305247e-04      
   0.529418       3.449197         2.047222e-04      
   0.529418       3.572198         -9.435452e-06     
   0.529418       3.698386         -5.653257e-05     
   0.529418       3.827477         -5.071398e-05     
   0.529418       3.959186         -3.856128e-05     
   0.529418       4.093216         -2.943847e-05     
   0.529418       4.229270         -2.311226e-05     
   0.529418       4.367044         -1.858429e-05     
   0.529418       4.506230         -1.521919e-05     
   0.529418       4.646518         -1.263649e-05     
   0.529418       4.787595         -1.059840e-05     
   0.529418       4.929146         -8.950923e-06     
   0.529418       5.070854         -7.591804e-06     
