#       k             kp                 V11                    V12                    V21                    V22          
   1.615383       0.479368         -5.513092e-01          -8.979139e-03          -9.874762e-01          2.475425e-02      
   1.615383       0.529418         -5.437793e-01          -1.103254e-02          -9.606240e-01          2.990384e-02      
   1.615383       0.581031         -5.353056e-01          -1.340460e-02          -9.305849e-01          3.561770e-02      
   1.615383       0.634036         -5.258752e-01          -1.612614e-02          -8.973973e-01          4.186788e-02      
   1.615383       0.688256         -5.154881e-01          -1.923079e-02          -8.611691e-01          4.860856e-02      
   1.615383       0.743512         -5.041574e-01          -2.275553e-02          -8.220808e-01          5.577499e-02      
   1.615383       0.799621         -4.919089e-01          -2.674106e-02          -7.803881e-01          6.328306e-02      
   1.615383       0.856395         -4.787802e-01          -3.123196e-02          -7.364211e-01          7.102952e-02      
   1.615383       0.913645         -4.648200e-01          -3.627642e-02          -6.905819e-01          7.889304e-02      
   1.615383       0.971183         -4.500861e-01          -4.192529e-02          -6.433389e-01          8.673637e-02      
   1.615383       1.028817         -4.346446e-01          -4.823025e-02          -5.952178e-01          9.440969e-02      
   1.615383       1.086355         -4.185678e-01          -5.524075e-02          -5.467891e-01          1.017554e-01      
   1.615383       1.143605         -4.019331e-01          -6.299971e-02          -4.986518e-01          1.086142e-01      
   1.615383       1.200379         -3.848224e-01          -7.153774e-02          -4.514131e-01          1.148330e-01      
   1.615383       1.256488         -3.673216e-01          -8.086620e-02          -4.056649e-01          1.202732e-01      
   1.615383       1.311744         -3.495215e-01          -9.096989e-02          -3.619583e-01          1.248203e-01      
   1.615383       1.365964         -3.315181e-01          -1.018003e-01          -3.207772e-01          1.283924e-01      
   1.615383       1.418969         -3.134142e-01          -1.132712e-01          -2.825152e-01          1.309479e-01      
   1.615383       1.470582         -2.953200e-01          -1.252576e-01          -2.474574e-01          1.324892e-01      
   1.615383       1.520632         -2.773536e-01          -1.376002e-01          -2.157708e-01          1.330633e-01      
   1.615383       1.568953         -2.596395e-01          -1.501138e-01          -1.875047e-01          1.327580e-01      
   1.615383       1.615383         -2.423068e-01          -1.626000e-01          -1.626000e-01          1.316934e-01      
   1.615383       1.659769         -2.254858e-01          -1.748615e-01          -1.409076e-01          1.300118e-01      
   1.615383       1.701964         -2.093041e-01          -1.867147e-01          -1.222103e-01          1.278651e-01      
   1.615383       1.741827         -1.938824e-01          -1.980000e-01          -1.062467e-01          1.254040e-01      
   1.615383       1.779225         -1.793314e-01          -2.085877e-01          -9.273314e-02          1.227682e-01      
   1.615383       1.814035         -1.657484e-01          -2.183802e-01          -8.138233e-02          1.200805e-01      
   1.615383       1.846141         -1.532157e-01          -2.273103e-01          -7.191758e-02          1.174429e-01      
   1.615383       1.875435         -1.417999e-01          -2.353376e-01          -6.408252e-02          1.149357e-01      
   1.615383       1.901822         -1.315522e-01          -2.424441e-01          -5.764716e-02          1.126191e-01      
   1.615383       1.925213         -1.225093e-01          -2.486284e-01          -5.241072e-02          1.105358e-01      
   1.615383       1.945531         -1.146958e-01          -2.539014e-01          -4.820227e-02          1.087141e-01      
   1.615383       1.962708         -1.081261e-01          -2.582811e-01          -4.487985e-02          1.071715e-01      
   1.615383       1.976686         -1.028074e-01          -2.617890e-01          -4.232882e-02          1.059177e-01      
   1.615383       1.987421         -9.874183e-02          -2.644467e-01          -4.045975e-02          1.049576e-01      
   1.615383       1.994875         -9.592872e-02          -2.662733e-01          -3.920646e-02          1.042926e-01      
   1.615383       1.999027         -9.436585e-02          -2.672837e-01          -3.852405e-02          1.039231e-01      
   1.615383       2.001961         -2.670832e-02          -6.438752e-02          5.171907e-03           1.013374e-01      
   1.615383       2.010330         -2.491499e-02          -6.196172e-02          5.450693e-03           9.711094e-02      
   1.615383       2.025365         -2.192494e-02          -5.759607e-02          5.828684e-03           8.963683e-02      
   1.615383       2.047037         -1.811651e-02          -5.135199e-02          6.129000e-03           7.920567e-02      
   1.615383       2.075299         -1.397173e-02          -4.344911e-02          6.168531e-03           6.636998e-02      
   1.615383       2.110086         -9.992237e-03          -3.436016e-02          5.821416e-03           5.201696e-02      
   1.615383       2.151322         -6.593176e-03          -2.485061e-02          5.071216e-03           3.736072e-02      
   1.615383       2.198915         -4.006944e-03          -1.589724e-02          4.026159e-03           2.379465e-02      
   1.615383       2.252758         -2.244580e-03          -8.457939e-03          2.881648e-03           1.259605e-02      
   1.615383       2.312731         -1.145456e-03          -3.161535e-03          1.841660e-03           4.569916e-03      
   1.615383       2.378700         -4.911249e-04          -8.650588e-05          1.040478e-03           -1.943066e-04     
   1.615383       2.450518         -1.076406e-04          1.210961e-03           5.098824e-04           -2.291896e-03     
   1.615383       2.528026         1.053831e-04           1.424448e-03           2.032902e-04           -2.687982e-03     
   1.615383       2.611049         2.051848e-04           1.173761e-03           4.654093e-05           -2.302274e-03     
   1.615383       2.699403         2.358418e-04           8.336647e-04           -2.388879e-05          -1.736348e-03     
   1.615383       2.792891         2.317257e-04           5.516229e-04           -4.918657e-05          -1.248890e-03     
   1.615383       2.891303         2.132989e-04           3.505802e-04           -5.255155e-05          -8.891746e-04     
   1.615383       2.994421         1.900006e-04           2.138390e-04           -4.627107e-05          -6.335324e-04     
   1.615383       3.102014         1.658369e-04           1.222953e-04           -3.658852e-05          -4.517841e-04     
   1.615383       3.213842         1.426283e-04           6.215974e-05           -2.653892e-05          -3.221243e-04     
   1.615383       3.329656         1.212381e-04           2.397082e-05           -1.751496e-05          -2.297527e-04     
   1.615383       3.449197         1.020400e-04           1.058061e-06           -1.006873e-05          -1.643031e-04     
   1.615383       3.572198         8.513643e-05           -1.138532e-05          -4.315628e-06          -1.183022e-04     
   1.615383       3.698386         7.047697e-05           -1.684852e-05          -1.479784e-07          -8.627975e-05     
   1.615383       3.827477         5.792511e-05           -1.785518e-05          2.646732e-06           -6.420914e-05     
   1.615383       3.959186         4.729813e-05           -1.620804e-05          4.319165e-06           -4.912986e-05     
   1.615383       4.093216         3.839173e-05           -1.316789e-05          5.120490e-06           -3.887879e-05     
   1.615383       4.229270         3.099588e-05           -9.588936e-06          5.281693e-06           -3.189240e-05     
   1.615383       4.367044         2.490540e-05           -6.023073e-06          5.003092e-06           -2.705775e-05     
   1.615383       4.506230         1.992695e-05           -2.801029e-06          4.450115e-06           -2.359861e-05     
   1.615383       4.646518         1.588360e-05           -9.547326e-08          3.753109e-06           -2.098787e-05     
   1.615383       4.787595         1.261735e-05           2.030138e-06           3.009659e-06           -1.887996e-05     
   1.615383       4.929146         9.990221e-06           3.584221e-06           2.288366e-06           -1.705902e-05     
   1.615383       5.070854         7.884042e-06           4.619016e-06           1.633457e-06           -1.539933e-05     
   1.615383       5.212405         6.199396e-06           5.210055e-06           1.069652e-06           -1.383556e-05     
   1.615383       5.353482         4.853939e-06           5.441665e-06           6.068171e-07           -1.234078e-05     
   1.615383       5.493770         3.780391e-06           5.397209e-06           2.441927e-07           -1.091069e-05     
   1.615383       5.632956         2.924346e-06           5.153022e-06           -2.593080e-08          -9.552577e-06     
   1.615383       5.770730         2.242181e-06           4.775082e-06           -2.152856e-07          -8.278028e-06     
   1.615383       5.906784         1.699102e-06           4.317694e-06           -3.373753e-07          -7.098430e-06     
   1.615383       6.040814         1.267425e-06           3.823532e-06           -4.058483e-07          -6.022470e-06     
   1.615383       6.172523         9.251165e-07           3.324542e-06           -4.334326e-07          -5.055062e-06     
   1.615383       6.301614         6.546021e-07           2.843332e-06           -4.313184e-07          -4.197199e-06     
   1.615383       6.427802         4.418084e-07           2.394760e-06           -4.088808e-07          -3.446352e-06     
   1.615383       6.550803         2.754142e-07           1.987525e-06           -3.736434e-07          -2.797165e-06     
   1.615383       6.670344         1.462707e-07           1.625645e-06           -3.314000e-07          -2.242236e-06     
   1.615383       6.786158         4.696214e-08           1.309744e-06           -2.864320e-07          -1.772876e-06     
   1.615383       6.897986         -2.856200e-08          1.038117e-06           -2.417162e-07          -1.379778e-06     
   1.615383       7.005579         -8.519835e-08          8.075919e-07           -1.992583e-07          -1.053547e-06     
   1.615383       7.108697         -1.269484e-07          6.141725e-07           -1.602455e-07          -7.851072e-07     
   1.615383       7.207109         -1.570563e-07          4.535218e-07           -1.252912e-07          -5.659753e-07     
   1.615383       7.300597         -1.781466e-07          3.212927e-07           -9.459533e-08          -3.884334e-07     
   1.615383       7.388951         -1.923330e-07          2.133460e-07           -6.808034e-08          -2.456107e-07     
   1.615383       7.471974         -2.013091e-07          1.258811e-07           -4.549395e-08          -1.315031e-07     
   1.615383       7.549482         -2.064233e-07          5.550148e-08           -2.648623e-08          -4.094674e-08     
   1.615383       7.621300         -2.087432e-07          -7.639441e-10          -1.066433e-08          3.043747e-08      
   1.615383       7.687269         -2.091085e-07          -4.547090e-08          2.369843e-09           8.631587e-08      
   1.615383       7.747242         -2.081763e-07          -8.078824e-08          1.299432e-08           1.297189e-07      
   1.615383       7.801085         -2.064598e-07          -1.085391e-07          2.155069e-08           1.631160e-07      
   1.615383       7.848678         -2.043618e-07          -1.302517e-07          2.833187e-08           1.884788e-07      
   1.615383       7.889914         -2.022077e-07          -1.472237e-07          3.356837e-08           2.073190e-07      
   1.615383       7.924701         -2.002877e-07          -1.606272e-07          3.739981e-08           2.206645e-07      
   1.615383       7.952963         -1.989447e-07          -1.717603e-07          3.978516e-08           2.288353e-07      
   1.615383       7.974635         -1.988962e-07          -1.830204e-07          4.011398e-08           2.302929e-07      
   1.615383       7.989670         -2.035294e-07          -2.050567e-07          3.432419e-08           2.126774e-07      
   1.615383       7.998039         -2.522443e-06          -2.488415e-06          -2.892136e-06          -2.663460e-06     
   1.659769       0.000973         -5.536048e-01          3.977583e-09           -1.100101e+00          -1.816326e-09     
   1.659769       0.005125         -5.536010e-01          -8.835696e-07          -1.100087e+00          2.754751e-06      
   1.659769       0.012579         -5.535811e-01          -5.250622e-06          -1.100016e+00          1.658200e-05      
   1.659769       0.023314         -5.535231e-01          -1.803830e-05          -1.099811e+00          5.695046e-05      
   1.659769       0.037292         -5.533954e-01          -4.616396e-05          -1.099358e+00          1.456975e-04      
   1.659769       0.054469         -5.531580e-01          -9.849156e-05          -1.098516e+00          3.107454e-04      
   1.659769       0.074787         -5.527625e-01          -1.857135e-04          -1.097114e+00          5.855617e-04      
   1.659769       0.098178         -5.521537e-01          -3.201548e-04          -1.094955e+00          1.008492e-03      
   1.659769       0.124565         -5.512699e-01          -5.156205e-04          -1.091823e+00          1.621923e-03      
   1.659769       0.153859         -5.500451e-01          -7.871940e-04          -1.087483e+00          2.471303e-03      
   1.659769       0.185965         -5.484096e-01          -1.151049e-03          -1.081689e+00          3.603989e-03      
   1.659769       0.220775         -5.462920e-01          -1.624267e-03          -1.074193e+00          5.067941e-03      
   1.659769       0.258173         -5.436207e-01          -2.224674e-03          -1.064743e+00          6.910273e-03      
   1.659769       0.298036         -5.403260e-01          -2.970704e-03          -1.053099e+00          9.175650e-03      
   1.659769       0.340231         -5.363417e-01          -3.881314e-03          -1.039036e+00          1.190459e-02      
   1.659769       0.384617         -5.316070e-01          -4.975961e-03          -1.022351e+00          1.513166e-02      
   1.659769       0.431047         -5.260683e-01          -6.274662e-03          -1.002873e+00          1.888361e-02      
   1.659769       0.479368         -5.196808e-01          -7.798141e-03          -9.804692e-01          2.317754e-02      
   1.659769       0.529418         -5.124101e-01          -9.568090e-03          -9.550525e-01          2.801902e-02      
   1.659769       0.581031         -5.042334e-01          -1.160753e-02          -9.265887e-01          3.340038e-02      
   1.659769       0.634036         -4.951402e-01          -1.394127e-02          -8.951017e-01          3.929912e-02      
   1.659769       0.688256         -4.851328e-01          -1.659647e-02          -8.606787e-01          4.567658e-02      
   1.659769       0.743512         -4.742267e-01          -1.960314e-02          -8.234737e-01          5.247697e-02      
   1.659769       0.799621         -4.624499e-01          -2.299470e-02          -7.837095e-01          5.962680e-02      
   1.659769       0.856395         -4.498421e-01          -2.680828e-02          -7.416777e-01          6.703495e-02      
   1.659769       0.913645         -4.364540e-01          -3.108480e-02          -6.977369e-01          7.459342e-02      
   1.659769       0.971183         -4.223452e-01          -3.586846e-02          -6.523080e-01          8.217899e-02      
   1.659769       1.028817         -4.075831e-01          -4.120560e-02          -6.058670e-01          8.965591e-02      
   1.659769       1.086355         -3.922410e-01          -4.714265e-02          -5.589351e-01          9.687975e-02      
   1.659769       1.143605         -3.763963e-01          -5.372291e-02          -5.120648e-01          1.037025e-01      
   1.659769       1.200379         -3.601298e-01          -6.098212e-02          -4.658233e-01          1.099791e-01      
   1.659769       1.256488         -3.435247e-01          -6.894291e-02          -4.207727e-01          1.155748e-01      
   1.659769       1.311744         -3.266664e-01          -7.760848e-02          -3.774476e-01          1.203734e-01      
   1.659769       1.365964         -3.096436e-01          -8.695621e-02          -3.363322e-01          1.242855e-01      
   1.659769       1.418969         -2.925487e-01          -9.693245e-02          -2.978375e-01          1.272560e-01      
   1.659769       1.470582         -2.754791e-01          -1.074497e-01          -2.622829e-01          1.292689e-01      
   1.659769       1.520632         -2.585383e-01          -1.183872e-01          -2.298830e-01          1.303499e-01      
   1.659769       1.568953         -2.418358e-01          -1.295960e-01          -2.007427e-01          1.305644e-01      
   1.659769       1.615383         -2.254858e-01          -1.409076e-01          -1.748615e-01          1.300118e-01      
   1.659769       1.659769         -2.096054e-01          -1.521452e-01          -1.521452e-01          1.288169e-01      
   1.659769       1.701964         -1.943113e-01          -1.631352e-01          -1.324240e-01          1.271190e-01      
   1.659769       1.741827         -1.797163e-01          -1.737178e-01          -1.154739e-01          1.250610e-01      
   1.659769       1.779225         -1.659254e-01          -1.837549e-01          -1.010381e-01          1.227793e-01      
   1.659769       1.814035         -1.530332e-01          -1.931337e-01          -8.884615e-02          1.203970e-01      
   1.659769       1.846141         -1.411211e-01          -2.017681e-01          -7.863017e-02          1.180188e-01      
   1.659769       1.875435         -1.302561e-01          -2.095976e-01          -7.013642e-02          1.157291e-01      
   1.659769       1.901822         -1.204908e-01          -2.165836e-01          -6.313325e-02          1.135929e-01      
   1.659769       1.925213         -1.118644e-01          -2.227058e-01          -5.741569e-02          1.116575e-01      
   1.659769       1.945531         -1.044036e-01          -2.279579e-01          -5.280729e-02          1.099553e-01      
   1.659769       1.962708         -9.812556e-02          -2.323430e-01          -4.916024e-02          1.085076e-01      
   1.659769       1.976686         -9.303963e-02          -2.358706e-01          -4.635431e-02          1.073271e-01      
   1.659769       1.987421         -8.915000e-02          -2.385525e-01          -4.429524e-02          1.064207e-01      
   1.659769       1.994875         -8.645763e-02          -2.404004e-01          -4.291294e-02          1.057921e-01      
   1.659769       1.999027         -8.496148e-02          -2.414242e-01          -4.215972e-02          1.054423e-01      
   1.659769       2.001961         -3.016215e-02          -6.984047e-02          2.961610e-03           1.172017e-01      
   1.659769       2.010330         -2.823485e-02          -6.754317e-02          3.514745e-03           1.127224e-01      
   1.659769       2.025365         -2.499498e-02          -6.334106e-02          4.345486e-03           1.047186e-01      
   1.659769       2.047037         -2.081602e-02          -5.718709e-02          5.208571e-03           9.337493e-02      
   1.659769       2.075299         -1.619211e-02          -4.916739e-02          5.829247e-03           7.914283e-02      
   1.659769       2.110086         -1.166482e-02          -3.963423e-02          5.982493e-03           6.286933e-02      
   1.659769       2.151322         -7.716598e-03          -2.930113e-02          5.570454e-03           4.584729e-02      
   1.659769       2.198915         -4.656994e-03          -1.921325e-02          4.665113e-03           2.969807e-02      
   1.659769       2.252758         -2.553725e-03          -1.052625e-02          3.485216e-03           1.604253e-02      
   1.659769       2.312731         -1.257127e-03          -4.129461e-03          2.305490e-03           6.034295e-03      
   1.659769       2.378700         -5.143147e-04          -3.003487e-04          1.341997e-03           -2.778622e-05     
   1.659769       2.450518         -9.939364e-05          1.364979e-03           6.818176e-04           -2.754182e-03     
   1.659769       2.528026         1.259493e-04           1.667906e-03           2.940482e-04           -3.307406e-03     
   1.659769       2.611049         2.332183e-04           1.379706e-03           9.428990e-05           -2.850350e-03     
   1.659769       2.699403         2.678750e-04           9.773690e-04           3.267766e-06           -2.155879e-03     
   1.659769       2.792891         2.642157e-04           6.455132e-04           -3.127250e-05          -1.555884e-03     
   1.659769       2.891303         2.438884e-04           4.103810e-04           -3.847940e-05          -1.113029e-03     
   1.659769       2.994421         2.175907e-04           2.508488e-04           -3.361740e-05          -7.978450e-04     
   1.659769       3.102014         1.900779e-04           1.440908e-04           -2.439425e-05          -5.731094e-04     
   1.659769       3.213842         1.635466e-04           7.392433e-05           -1.454232e-05          -4.121081e-04     
   1.659769       3.329656         1.390437e-04           2.930386e-05           -5.767781e-06          -2.967727e-04     
   1.659769       3.449197         1.170275e-04           2.458605e-06           1.256776e-06           -2.144722e-04     
   1.659769       3.572198         9.763138e-05           -1.220324e-05          6.393272e-06           -1.561094e-04     
   1.659769       3.698386         8.080576e-05           -1.873683e-05          9.774483e-06           -1.150260e-04     
   1.659769       3.827477         6.639825e-05           -2.007354e-05          1.165851e-05           -8.631702e-05     
   1.659769       3.959186         5.420117e-05           -1.830690e-05          1.234697e-05           -6.636958e-05     
   1.659769       4.093216         4.398075e-05           -1.490136e-05          1.213918e-05           -5.253644e-05     
   1.659769       4.229270         3.549601e-05           -1.084970e-05          1.130733e-05           -4.289604e-05     
   1.659769       4.367044         2.851112e-05           -6.794165e-06          1.008424e-05           -3.607246e-05     
   1.659769       4.506230         2.280375e-05           -3.120601e-06          8.658830e-06           -3.109816e-05     
   1.659769       4.646518         1.817035e-05           -3.156393e-08          7.176535e-06           -2.730848e-05     
   1.659769       4.787595         1.442912e-05           2.397095e-06           5.742663e-06           -2.426035e-05     
   1.659769       4.929146         1.142134e-05           4.172998e-06           4.427489e-06           -2.166994e-05     
   1.659769       5.070854         9.011097e-06           5.354766e-06           3.272247e-06           -1.936496e-05     
   1.659769       5.212405         7.084087e-06           6.028252e-06           2.295324e-06           -1.724880e-05     
   1.659769       5.353482         5.545685e-06           6.289746e-06           1.498101e-06           -1.527384e-05     
   1.659769       5.493770         4.318617e-06           6.234663e-06           8.701858e-07           -1.342225e-05     
   1.659769       5.632956         3.340441e-06           5.950492e-06           3.939091e-07           -1.169245e-05     
   1.659769       5.770730         2.561123e-06           5.512927e-06           4.784697e-08           -1.009001e-05     
   1.659769       5.906784         1.940789e-06           4.984313e-06           -1.905105e-07          -8.622000e-06     
   1.659769       6.040814         1.447737e-06           4.413663e-06           -3.428759e-07          -7.293653e-06     
   1.659769       6.172523         1.056761e-06           3.837683e-06           -4.289763e-07          -6.106864e-06     
   1.659769       6.301614         7.477646e-07           3.282354e-06           -4.659121e-07          -5.059759e-06     
   1.659769       6.427802         5.046705e-07           2.764752e-06           -4.679273e-07          -4.146995e-06     
   1.659769       6.550803         3.145503e-07           2.294873e-06           -4.464646e-07          -3.360418e-06     
   1.659769       6.670344         1.669612e-07           1.877331e-06           -4.104038e-07          -2.689876e-06     
   1.659769       6.786158         5.344016e-08           1.512832e-06           -3.664060e-07          -2.124018e-06     
   1.659769       6.897986         -3.291591e-08          1.199407e-06           -3.192369e-07          -1.651011e-06     
   1.659769       7.005579         -9.769505e-08          9.333936e-07           -2.722280e-07          -1.259109e-06     
   1.659769       7.108697         -1.454635e-07          7.101841e-07           -2.275146e-07          -9.370937e-07     
   1.659769       7.207109         -1.799241e-07          5.247775e-07           -1.863733e-07          -6.745598e-07     
   1.659769       7.300597         -2.040734e-07          3.721612e-07           -1.494516e-07          -4.620938e-07     
   1.659769       7.388951         -2.203253e-07          2.475629e-07           -1.169593e-07          -2.913517e-07     
   1.659769       7.471974         -2.306143e-07          1.466004e-07           -8.881713e-08          -1.550654e-07     
   1.659769       7.549482         -2.364813e-07          6.535776e-08           -6.476714e-08          -4.700005e-08     
   1.659769       7.621300         -2.391463e-07          4.098192e-10           -4.445373e-08          3.812159e-08      
   1.659769       7.687269         -2.395690e-07          -5.118876e-08          -2.748015e-08          1.047113e-07      
   1.659769       7.747242         -2.384999e-07          -9.193569e-08          -1.344770e-08          1.564126e-07      
   1.659769       7.801085         -2.365242e-07          -1.239271e-07          -1.981717e-09          1.961953e-07      
   1.659769       7.848678         -2.340989e-07          -1.489130e-07          7.249578e-09           2.264361e-07      
   1.659769       7.889914         -2.315884e-07          -1.683651e-07          1.451723e-08           2.489736e-07      
   1.659769       7.924701         -2.293071e-07          -1.835793e-07          2.000141e-08           2.651009e-07      
   1.659769       7.952963         -2.276009e-07          -1.959069e-07          2.370383e-08           2.753658e-07      
   1.659769       7.974635         -2.271350e-07          -2.076227e-07          2.507591e-08           2.784833e-07      
   1.659769       7.989670         -2.309251e-07          -2.282531e-07          2.026838e-08           2.627935e-07      
   1.659769       7.998039         -2.280558e-06          -2.247247e-06          -2.771266e-06          -2.480532e-06     
   1.701964       0.000973         -5.230632e-01          3.839310e-09           -1.085726e+00          -1.870526e-09     
   1.701964       0.005125         -5.230595e-01          -7.840883e-07          -1.085714e+00          2.580331e-06      
   1.701964       0.012579         -5.230402e-01          -4.649162e-06          -1.085647e+00          1.553120e-05      
   1.701964       0.023314         -5.229838e-01          -1.595999e-05          -1.085452e+00          5.334420e-05      
   1.701964       0.037292         -5.228598e-01          -4.082887e-05          -1.085025e+00          1.364761e-04      
   1.701964       0.054469         -5.226293e-01          -8.711105e-05          -1.084229e+00          2.910811e-04      
   1.701964       0.074787         -5.222453e-01          -1.642351e-04          -1.082904e+00          5.485230e-04      
   1.701964       0.098178         -5.216540e-01          -2.830905e-04          -1.080864e+00          9.447412e-04      
   1.701964       0.124565         -5.207960e-01          -4.558326e-04          -1.077904e+00          1.519490e-03      
   1.701964       0.153859         -5.196068e-01          -6.957169e-04          -1.073802e+00          2.315429e-03      
   1.701964       0.185965         -5.180191e-01          -1.016902e-03          -1.068325e+00          3.377065e-03      
   1.701964       0.220775         -5.159636e-01          -1.434266e-03          -1.061237e+00          4.749565e-03      
   1.701964       0.258173         -5.133711e-01          -1.963226e-03          -1.052301e+00          6.477417e-03      
   1.701964       0.298036         -5.101744e-01          -2.619596e-03          -1.041286e+00          8.602983e-03      
   1.701964       0.340231         -5.063095e-01          -3.419466e-03          -1.027977e+00          1.116494e-02      
   1.701964       0.384617         -5.017183e-01          -4.379158e-03          -1.012180e+00          1.419664e-02      
   1.701964       0.431047         -4.963494e-01          -5.515243e-03          -9.937282e-01          1.772443e-02      
   1.701964       0.479368         -4.901606e-01          -6.844656e-03          -9.724907e-01          2.176595e-02      
   1.701964       0.529418         -4.831199e-01          -8.384917e-03          -9.483781e-01          2.632845e-02      
   1.701964       0.581031         -4.752067e-01          -1.015446e-02          -9.213495e-01          3.140719e-02      
   1.701964       0.634036         -4.664127e-01          -1.217307e-02          -8.914173e-01          3.698400e-02      
   1.701964       0.688256         -4.567427e-01          -1.446241e-02          -8.586520e-01          4.302605e-02      
   1.701964       0.743512         -4.462140e-01          -1.704660e-02          -8.231856e-01          4.948484e-02      
   1.701964       0.799621         -4.348565e-01          -1.995279e-02          -7.852135e-01          5.629570e-02      
   1.701964       0.856395         -4.227121e-01          -2.321159e-02          -7.449950e-01          6.337767e-02      
   1.701964       0.913645         -4.098328e-01          -2.685737e-02          -7.028517e-01          7.063407e-02      
   1.701964       0.971183         -3.962801e-01          -3.092809e-02          -6.591636e-01          7.795378e-02      
   1.701964       1.028817         -3.821225e-01          -3.546464e-02          -6.143638e-01          8.521342e-02      
   1.701964       1.086355         -3.674343e-01          -4.050947e-02          -5.689295e-01          9.228055e-02      
   1.701964       1.143605         -3.522931e-01          -4.610422e-02          -5.233707e-01          9.901794e-02      
   1.701964       1.200379         -3.367793e-01          -5.228635e-02          -4.782164e-01          1.052891e-01      
   1.701964       1.256488         -3.209741e-01          -5.908476e-02          -4.339976e-01          1.109645e-01      
   1.701964       1.311744         -3.049597e-01          -6.651445e-02          -3.912281e-01          1.159294e-01      
   1.701964       1.365964         -2.888190e-01          -7.457082e-02          -3.503841e-01          1.200907e-01      
   1.701964       1.418969         -2.726367e-01          -8.322442e-02          -3.118832e-01          1.233845e-01      
   1.701964       1.470582         -2.565002e-01          -9.241704e-02          -2.760664e-01          1.257816e-01      
   1.701964       1.520632         -2.405011e-01          -1.020604e-01          -2.431830e-01          1.272907e-01      
   1.701964       1.568953         -2.247354e-01          -1.120379e-01          -2.133827e-01          1.279583e-01      
   1.701964       1.615383         -2.093041e-01          -1.222103e-01          -1.867147e-01          1.278651e-01      
   1.701964       1.659769         -1.943113e-01          -1.324240e-01          -1.631352e-01          1.271190e-01      
   1.701964       1.701964         -1.798627e-01          -1.425204e-01          -1.425204e-01          1.258457e-01      
   1.701964       1.741827         -1.660617e-01          -1.523462e-01          -1.246852e-01          1.241782e-01      
   1.701964       1.779225         -1.530068e-01          -1.617614e-01          -1.094029e-01          1.222475e-01      
   1.701964       1.814035         -1.407881e-01          -1.706450e-01          -9.642410e-02          1.201743e-01      
   1.701964       1.846141         -1.294844e-01          -1.788979e-01          -8.549415e-02          1.180639e-01      
   1.701964       1.875435         -1.191622e-01          -1.864439e-01          -7.636597e-02          1.160028e-01      
   1.701964       1.901822         -1.098745e-01          -1.932276e-01          -6.880985e-02          1.140592e-01      
   1.701964       1.925213         -1.016615e-01          -1.992123e-01          -6.261942e-02          1.122839e-01      
   1.701964       1.945531         -9.455190e-02          -2.043764e-01          -5.761498e-02          1.107128e-01      
   1.701964       1.962708         -8.856471e-02          -2.087096e-01          -5.364451e-02          1.093703e-01      
   1.701964       1.976686         -8.371130e-02          -2.122097e-01          -5.058343e-02          1.082715e-01      
   1.701964       1.987421         -7.999761e-02          -2.148794e-01          -4.833346e-02          1.074258e-01      
   1.701964       1.994875         -7.742606e-02          -2.167233e-01          -4.682121e-02          1.068380e-01      
   1.701964       1.999027         -7.599671e-02          -2.177464e-01          -4.599656e-02          1.065107e-01      
   1.701964       2.001961         -3.243686e-02          -7.427958e-02          -4.552609e-04          1.330919e-01      
   1.701964       2.010330         -3.045000e-02          -7.221035e-02          4.248477e-04           1.285022e-01      
   1.701964       2.025365         -2.708535e-02          -6.835138e-02          1.806661e-03           1.202045e-01      
   1.701964       2.047037         -2.269668e-02          -6.254146e-02          3.378701e-03           1.082399e-01      
   1.701964       2.075299         -1.777028e-02          -5.471240e-02          4.769854e-03           9.290157e-02      
   1.701964       2.110086         -1.286614e-02          -4.505285e-02          5.639520e-03           7.492489e-02      
   1.701964       2.151322         -8.516512e-03          -3.416040e-02          5.780034e-03           5.561234e-02      
   1.701964       2.198915         -5.099646e-03          -2.308249e-02          5.193845e-03           3.677441e-02      
   1.701964       2.252758         -2.741516e-03          -1.313766e-02          4.098136e-03           2.039388e-02      
   1.701964       2.312731         -1.310131e-03          -5.500213e-03          2.833718e-03           8.053084e-03      
   1.701964       2.378700         -5.231520e-04          -7.249604e-04          1.714995e-03           3.688734e-04      
   1.701964       2.450518         -1.039294e-04          1.466733e-03           9.101101e-04           -3.204251e-03     
   1.701964       2.528026         1.223191e-04           1.943325e-03           4.236419e-04           -4.012120e-03     
   1.701964       2.611049         2.362621e-04           1.640478e-03           1.687367e-04           -3.500036e-03     
   1.701964       2.699403         2.782753e-04           1.170800e-03           5.020014e-05           -2.660819e-03     
   1.701964       2.792891         2.786060e-04           7.786836e-04           2.558197e-06           -1.928021e-03     
   1.701964       2.891303         2.590671e-04           5.009011e-04           -1.083552e-05          -1.386108e-03     
   1.701964       2.994421         2.318080e-04           3.122913e-04           -9.019972e-06          -9.998307e-04     
   1.701964       3.102014         2.026108e-04           1.855704e-04           -1.543414e-06          -7.236048e-04     
   1.701964       3.213842         1.741975e-04           1.016504e-04           6.993027e-06           -5.248519e-04     
   1.701964       3.329656         1.478683e-04           4.760909e-05           1.449413e-05           -3.816393e-04     
   1.701964       3.449197         1.241983e-04           1.439644e-05           2.013623e-05           -2.786813e-04     
   1.701964       3.572198         1.033673e-04           -4.482537e-06          2.374943e-05           -2.049866e-04     
