#       k             kp                  V           
   0.258173       0.743512         1.265081e-01      
   0.258173       0.799621         1.187984e-01      
   0.258173       0.856395         1.112465e-01      
   0.258173       0.913645         1.040827e-01      
   0.258173       0.971183         9.745713e-02      
   0.258173       1.028817         9.145303e-02      
   0.258173       1.086355         8.610202e-02      
   0.258173       1.143605         8.139822e-02      
   0.258173       1.200379         7.731060e-02      
   0.258173       1.256488         7.379276e-02      
   0.258173       1.311744         7.079031e-02      
   0.258173       1.365964         6.824611e-02      
   0.258173       1.418969         6.610376e-02      
   0.258173       1.470582         6.430976e-02      
   0.258173       1.520632         2.455305e-02      
   0.258173       1.568953         2.097687e-02      
   0.258173       1.615383         1.780169e-02      
   0.258173       1.659769         1.501354e-02      
   0.258173       1.701964         1.259307e-02      
   0.258173       1.741827         1.051568e-02      
   0.258173       1.779225         8.752620e-03      
   0.258173       1.814035         7.272452e-03      
   0.258173       1.846141         6.042695e-03      
   0.258173       1.875435         5.031374e-03      
   0.258173       1.901822         4.208297e-03      
   0.258173       1.925213         3.545980e-03      
   0.258173       1.945531         3.020230e-03      
   0.258173       1.962708         2.610435e-03      
   0.258173       1.976686         2.299616e-03      
   0.258173       1.987421         2.074351e-03      
   0.258173       1.994875         1.924607e-03      
   0.258173       1.999027         1.843550e-03      
   0.258173       2.001961         1.787248e-03      
   0.258173       2.010330         1.631183e-03      
   0.258173       2.025365         1.367065e-03      
   0.258173       2.047037         1.021732e-03      
   0.258173       2.075299         6.303485e-04      
   0.258173       2.110086         2.323325e-04      
   0.258173       2.151322         -1.336697e-04     
   0.258173       2.198915         -4.352250e-04     
   0.258173       2.252758         -6.509904e-04     
   0.258173       2.312731         -7.737879e-04     
   0.258173       2.378700         -8.107817e-04     
   0.258173       2.450518         -7.803774e-04     
   0.258173       2.528026         -7.066149e-04     
   0.258173       2.611049         -6.128878e-04     
   0.258173       2.699403         -5.171420e-04     
   0.258173       2.792891         -4.299474e-04     
   0.258173       2.891303         -3.553791e-04     
   0.258173       2.994421         -2.934176e-04     
   0.258173       3.102014         -2.423173e-04     
   0.258173       3.213842         -2.000752e-04     
   0.258173       3.329656         -1.649970e-04     
   0.258173       3.449197         -1.357679e-04     
   0.258173       3.572198         -1.113733e-04     
   0.258173       3.698386         -9.101373e-05     
   0.258173       3.827477         -7.404508e-05     
   0.258173       3.959186         -5.993792e-05     
   0.258173       4.093216         -4.825000e-05     
   0.258173       4.229270         -3.860726e-05     
   0.258173       4.367044         -3.069051e-05     
   0.258173       4.506230         -2.422590e-05     
   0.258173       4.646518         -1.897796e-05     
   0.258173       4.787595         -1.474437e-05     
   0.258173       4.929146         -1.135172e-05     
   0.258173       5.070854         -8.652001e-06     
   0.258173       5.212405         -6.519594e-06     
   0.258173       5.353482         -4.848509e-06     
   0.258173       5.493770         -3.549927e-06     
   0.258173       5.632956         -2.549933e-06     
   0.258173       5.770730         -1.787460e-06     
   0.258173       5.906784         -1.212431e-06     
   0.258173       6.040814         -7.840929e-07     
   0.258173       6.172523         -4.695361e-07     
   0.258173       6.301614         -2.423996e-07     
   0.258173       6.427802         -8.174250e-08     
   0.258173       6.550803         2.892730e-08      
   0.258173       6.670344         1.024816e-07      
   0.258173       6.786158         1.488718e-07      
   0.258173       6.897986         1.757147e-07      
   0.258173       7.005579         1.887783e-07      
   0.258173       7.108697         1.923805e-07      
   0.258173       7.207109         1.897124e-07      
   0.258173       7.300597         1.830995e-07      
   0.258173       7.388951         1.742082e-07      
   0.258173       7.471974         1.642092e-07      
   0.258173       7.549482         1.539044e-07      
   0.258173       7.621300         1.438242e-07      
   0.258173       7.687269         1.343012e-07      
   0.258173       7.747242         1.255242e-07      
   0.258173       7.801085         1.175746e-07      
   0.258173       7.848678         1.104462e-07      
   0.258173       7.889914         1.040367e-07      
   0.258173       7.924701         9.808391e-08      
   0.258173       7.952963         9.191291e-08      
   0.258173       7.974635         8.329195e-08      
   0.258173       7.989670         1.504933e-07      
   0.258173       7.998039         3.801588e-05      
   0.298036       0.000973         6.167926e-04      
   0.298036       0.005125         3.247365e-03      
   0.298036       0.012579         7.967949e-03      
   0.298036       0.023314         1.475143e-02      
   0.298036       0.037292         2.354085e-02      
   0.298036       0.054469         3.423376e-02      
   0.298036       0.074787         4.666304e-02      
   0.298036       0.098178         6.057782e-02      
   0.298036       0.124565         7.562783e-02      
   0.298036       0.153859         9.135603e-02      
   0.298036       0.185965         1.072042e-01      
   0.298036       0.220775         1.225354e-01      
   0.298036       0.258173         1.366759e-01      
   0.298036       0.298036         1.489725e-01      
   0.298036       0.340231         1.588607e-01      
   0.298036       0.384617         1.659301e-01      
   0.298036       0.431047         1.699737e-01      
   0.298036       0.479368         1.710100e-01      
   0.298036       0.529418         1.692714e-01      
   0.298036       0.581031         1.651612e-01      
   0.298036       0.634036         1.591912e-01      
   0.298036       0.688256         1.519131e-01      
   0.298036       0.743512         1.438580e-01      
   0.298036       0.799621         1.354928e-01      
   0.298036       0.856395         1.271950e-01      
   0.298036       0.913645         1.192460e-01      
   0.298036       0.971183         1.118363e-01      
   0.298036       1.028817         1.050787e-01      
   0.298036       1.086355         9.902444e-02      
   0.298036       1.143605         9.367892e-02      
   0.298036       1.200379         8.901613e-02      
   0.298036       1.256488         8.499019e-02      
   0.298036       1.311744         8.154419e-02      
   0.298036       1.365964         7.861658e-02      
   0.298036       1.418969         7.614554e-02      
   0.298036       1.470582         7.407175e-02      
   0.298036       1.520632         2.876414e-02      
   0.298036       1.568953         2.459353e-02      
   0.298036       1.615383         2.088580e-02      
   0.298036       1.659769         1.762628e-02      
   0.298036       1.701964         1.479364e-02      
   0.298036       1.741827         1.236024e-02      
   0.298036       1.779225         1.029331e-02      
   0.298036       1.814035         8.556741e-03      
   0.298036       1.846141         7.113009e-03      
   0.298036       1.875435         5.925038e-03      
   0.298036       1.901822         4.957713e-03      
   0.298036       1.925213         4.178991e-03      
   0.298036       1.945531         3.560620e-03      
   0.298036       1.962708         3.078489e-03      
   0.298036       1.976686         2.712720e-03      
   0.298036       1.987421         2.447582e-03      
   0.298036       1.994875         2.271311e-03      
   0.298036       1.999027         2.175886e-03      
   0.298036       2.001961         2.109601e-03      
   0.298036       2.010330         1.925851e-03      
   0.298036       2.025365         1.614832e-03      
   0.298036       2.047037         1.208080e-03      
   0.298036       2.075299         7.469507e-04      
   0.298036       2.110086         2.778442e-04      
   0.298036       2.151322         -1.536940e-04     
   0.298036       2.198915         -5.093884e-04     
   0.298036       2.252758         -7.640068e-04     
   0.298036       2.312731         -9.090211e-04     
   0.298036       2.378700         -9.528479e-04     
   0.298036       2.450518         -9.171993e-04     
   0.298036       2.528026         -8.304510e-04     
   0.298036       2.611049         -7.202062e-04     
   0.298036       2.699403         -6.076173e-04     
   0.298036       2.792891         -5.051185e-04     
   0.298036       2.891303         -4.174864e-04     
   0.298036       2.994421         -3.446824e-04     
   0.298036       3.102014         -2.846458e-04     
   0.298036       3.213842         -2.350192e-04     
   0.298036       3.329656         -1.938105e-04     
   0.298036       3.449197         -1.594744e-04     
   0.298036       3.572198         -1.308184e-04     
   0.298036       3.698386         -1.069029e-04     
   0.298036       3.827477         -8.697112e-05     
   0.298036       3.959186         -7.040084e-05     
   0.298036       4.093216         -5.667244e-05     
   0.298036       4.229270         -4.534643e-05     
   0.298036       4.367044         -3.604781e-05     
   0.298036       4.506230         -2.845486e-05     
   0.298036       4.646518         -2.229098e-05     
   0.298036       4.787595         -1.731850e-05     
   0.298036       4.929146         -1.333372e-05     
   0.298036       5.070854         -1.016282e-05     
   0.298036       5.212405         -7.658222e-06     
   0.298036       5.353482         -5.695451e-06     
   0.298036       5.493770         -4.170184e-06     
   0.298036       5.632956         -2.995605e-06     
   0.298036       5.770730         -2.099994e-06     
   0.298036       5.906784         -1.424534e-06     
   0.298036       6.040814         -9.213591e-07     
   0.298036       6.172523         -5.518190e-07     
   0.298036       6.301614         -2.849526e-07     
   0.298036       6.427802         -9.616539e-08     
   0.298036       6.550803         3.391199e-08      
   0.298036       6.670344         1.203965e-07      
   0.298036       6.786158         1.749752e-07      
   0.298036       6.897986         2.065928e-07      
   0.298036       7.005579         2.220229e-07      
   0.298036       7.108697         2.263356e-07      
   0.298036       7.207109         2.232788e-07      
   0.298036       7.300597         2.155836e-07      
   0.298036       7.388951         2.052085e-07      
   0.298036       7.471974         1.935313e-07      
   0.298036       7.549482         1.814983e-07      
   0.298036       7.621300         1.697398e-07      
   0.298036       7.687269         1.586576e-07      
   0.298036       7.747242         1.484904e-07      
   0.298036       7.801085         1.393608e-07      
   0.298036       7.848678         1.313079e-07      
   0.298036       7.889914         1.243004e-07      
   0.298036       7.924701         1.182236e-07      
   0.298036       7.952963         1.127837e-07      
   0.298036       7.974635         1.070444e-07      
   0.298036       7.989670         1.322917e-07      
   0.298036       7.998039         1.569315e-05      
   0.340231       0.000973         6.437781e-04      
   0.340231       0.005125         3.389465e-03      
   0.340231       0.012579         8.316923e-03      
   0.340231       0.023314         1.539915e-02      
   0.340231       0.037292         2.458029e-02      
   0.340231       0.054469         3.576091e-02      
   0.340231       0.074787         4.877982e-02      
   0.340231       0.098178         6.339544e-02      
   0.340231       0.124565         7.926988e-02      
   0.340231       0.153859         9.595973e-02      
   0.340231       0.185965         1.129179e-01      
   0.340231       0.220775         1.295110e-01      
   0.340231       0.258173         1.450535e-01      
   0.340231       0.298036         1.588607e-01      
   0.340231       0.340231         1.703128e-01      
   0.340231       0.384617         1.789230e-01      
   0.340231       0.431047         1.843956e-01      
   0.340231       0.479368         1.866612e-01      
   0.340231       0.529418         1.858803e-01      
   0.340231       0.581031         1.824118e-01      
   0.340231       0.634036         1.767570e-01      
   0.340231       0.688256         1.694883e-01      
   0.340231       0.743512         1.611816e-01      
   0.340231       0.799621         1.523621e-01      
   0.340231       0.856395         1.434689e-01      
   0.340231       0.913645         1.348410e-01      
   0.340231       0.971183         1.267172e-01      
   0.340231       1.028817         1.192480e-01      
   0.340231       1.086355         1.125112e-01      
   0.340231       1.143605         1.065298e-01      
   0.340231       1.200379         1.012876e-01      
   0.340231       1.256488         9.674288e-02      
   0.340231       1.311744         9.283880e-02      
   0.340231       1.365964         8.951138e-02      
   0.340231       1.418969         8.669469e-02      
   0.340231       1.470582         8.432445e-02      
   0.340231       1.520632         3.342333e-02      
   0.340231       1.568953         2.860456e-02      
   0.340231       1.615383         2.431378e-02      
   0.340231       1.659769         2.053628e-02      
   0.340231       1.701964         1.724926e-02      
   0.340231       1.741827         1.442224e-02      
   0.340231       1.779225         1.201847e-02      
   0.340231       1.814035         9.997011e-03      
   0.340231       1.846141         8.315055e-03      
   0.340231       1.875435         6.930066e-03      
   0.340231       1.901822         5.801610e-03      
   0.340231       1.925213         4.892688e-03      
   0.340231       1.945531         4.170601e-03      
   0.340231       1.962708         3.607396e-03      
   0.340231       1.976686         3.179993e-03      
   0.340231       1.987421         2.870105e-03      
   0.340231       1.994875         2.664050e-03      
   0.340231       1.999027         2.552489e-03      
   0.340231       2.001961         2.474991e-03      
   0.340231       2.010330         2.260135e-03      
   0.340231       2.025365         1.896393e-03      
   0.340231       2.047037         1.420547e-03      
   0.340231       2.075299         8.808748e-04      
   0.340231       2.110086         3.316124e-04      
   0.340231       2.151322         -1.739239e-04     
   0.340231       2.198915         -5.908489e-04     
   0.340231       2.252758         -8.895017e-04     
   0.340231       2.312731         -1.059788e-03     
   0.340231       2.378700         -1.111510e-03     
   0.340231       2.450518         -1.070105e-03     
   0.340231       2.528026         -9.688532e-04     
   0.340231       2.611049         -8.401198e-04     
   0.340231       2.699403         -7.086784e-04     
   0.340231       2.792891         -5.890611e-04     
   0.340231       2.891303         -4.868265e-04     
   0.340231       2.994421         -4.019089e-04     
   0.340231       3.102014         -3.318916e-04     
   0.340231       3.213842         -2.740191e-04     
   0.340231       3.329656         -2.259659e-04     
   0.340231       3.449197         -1.859288e-04     
   0.340231       3.572198         -1.525162e-04     
   0.340231       3.698386         -1.246322e-04     
   0.340231       3.827477         -1.013936e-04     
   0.340231       3.959186         -8.207473e-05     
   0.340231       4.093216         -6.606953e-05     
   0.340231       4.229270         -5.286539e-05     
   0.340231       4.367044         -4.202498e-05     
   0.340231       4.506230         -3.317314e-05     
   0.340231       4.646518         -2.598736e-05     
   0.340231       4.787595         -2.019052e-05     
   0.340231       4.929146         -1.554514e-05     
   0.340231       5.070854         -1.184853e-05     
   0.340231       5.212405         -8.928688e-06     
   0.340231       5.353482         -6.640477e-06     
   0.340231       5.493770         -4.862286e-06     
   0.340231       5.632956         -3.492912e-06     
   0.340231       5.770730         -2.448746e-06     
   0.340231       5.906784         -1.661225e-06     
   0.340231       6.040814         -1.074551e-06     
   0.340231       6.172523         -6.436654e-07     
   0.340231       6.301614         -3.324777e-07     
   0.340231       6.427802         -1.123165e-07     
   0.340231       6.550803         3.939799e-08      
   0.340231       6.670344         1.402885e-07      
   0.340231       6.786158         2.039791e-07      
   0.340231       6.897986         2.408974e-07      
   0.340231       7.005579         2.589396e-07      
   0.340231       7.108697         2.640165e-07      
   0.340231       7.207109         2.604973e-07      
   0.340231       7.300597         2.515666e-07      
   0.340231       7.388951         2.395083e-07      
   0.340231       7.471974         2.259302e-07      
   0.340231       7.549482         2.119378e-07      
   0.340231       7.621300         1.982696e-07      
   0.340231       7.687269         1.853992e-07      
   0.340231       7.747242         1.736130e-07      
   0.340231       7.801085         1.630663e-07      
   0.340231       7.848678         1.538263e-07      
   0.340231       7.889914         1.458977e-07      
   0.340231       7.924701         1.392357e-07      
   0.340231       7.952963         1.337282e-07      
   0.340231       7.974635         1.290611e-07      
   0.340231       7.989670         1.344490e-07      
   0.340231       7.998039         4.933001e-06      
   0.384617       0.000973         6.574416e-04      
   0.384617       0.005125         3.461428e-03      
   0.384617       0.012579         8.493826e-03      
   0.384617       0.023314         1.572842e-02      
   0.384617       0.037292         2.511195e-02      
   0.384617       0.054469         3.655077e-02      
   0.384617       0.074787         4.989427e-02      
   0.384617       0.098178         6.491735e-02      
   0.384617       0.124565         8.130489e-02      
   0.384617       0.153859         9.864122e-02      
   0.384617       0.185965         1.164085e-01      
   0.384617       0.220775         1.339978e-01      
   0.384617       0.258173         1.507363e-01      
   0.384617       0.298036         1.659301e-01      
   0.384617       0.340231         1.789230e-01      
   0.384617       0.384617         1.891622e-01      
   0.384617       0.431047         1.962613e-01      
   0.384617       0.479368         2.000481e-01      
   0.384617       0.529418         2.005844e-01      
   0.384617       0.581031         1.981522e-01      
   0.384617       0.634036         1.932083e-01      
   0.384617       0.688256         1.863181e-01      
   0.384617       0.743512         1.780830e-01      
   0.384617       0.799621         1.690766e-01      
   0.384617       0.856395         1.597983e-01      
   0.384617       0.913645         1.506485e-01      
   0.384617       0.971183         1.419223e-01      
   0.384617       1.028817         1.338160e-01      
   0.384617       1.086355         1.264427e-01      
   0.384617       1.143605         1.198502e-01      
   0.384617       1.200379         1.140381e-01      
   0.384617       1.256488         1.089736e-01      
   0.384617       1.311744         1.046037e-01      
   0.384617       1.365964         1.008646e-01      
   0.384617       1.418969         9.768822e-02      
   0.384617       1.470582         9.500656e-02      
   0.384617       1.520632         3.858316e-02      
   0.384617       1.568953         3.305941e-02      
   0.384617       1.615383         2.813127e-02      
   0.384617       1.659769         2.378502e-02      
   0.384617       1.701964         1.999711e-02      
   0.384617       1.741827         1.673464e-02      
   0.384617       1.779225         1.395705e-02      
   0.384617       1.814035         1.161857e-02      
   0.384617       1.846141         9.670847e-03      
   0.384617       1.875435         8.065586e-03      
   0.384617       1.901822         6.756640e-03      
   0.384617       1.925213         5.701637e-03      
   0.384617       1.945531         4.863024e-03      
   0.384617       1.962708         4.208625e-03      
   0.384617       1.976686         3.711829e-03      
   0.384617       1.987421         3.351523e-03      
   0.384617       1.994875         3.111892e-03      
   0.384617       1.999027         2.982136e-03      
   0.384617       2.001961         2.891991e-03      
   0.384617       2.010330         2.642040e-03      
   0.384617       2.025365         2.218777e-03      
   0.384617       2.047037         1.664848e-03      
   0.384617       2.075299         1.036299e-03      
   0.384617       2.110086         3.961894e-04      
   0.384617       2.151322         -1.933742e-04     
   0.384617       2.198915         -6.799861e-04     
   0.384617       2.252758         -1.028905e-03     
   0.384617       2.312731         -1.228195e-03     
   0.384617       2.378700         -1.289181e-03     
   0.384617       2.450518         -1.241511e-03     
   0.384617       2.528026         -1.124040e-03     
   0.384617       2.611049         -9.745514e-04     
   0.384617       2.699403         -8.219371e-04     
   0.384617       2.792891         -6.831041e-04     
   0.384617       2.891303         -5.644897e-04     
   0.384617       2.994421         -4.659921e-04     
   0.384617       3.102014         -3.847902e-04     
   0.384617       3.213842         -3.176800e-04     
   0.384617       3.329656         -2.619606e-04     
   0.384617       3.449197         -2.155392e-04     
   0.384617       3.572198         -1.768009e-04     
   0.384617       3.698386         -1.444740e-04     
   0.384617       3.827477         -1.175339e-04     
   0.384617       3.959186         -9.513868e-05     
   0.384617       4.093216         -7.658533e-05     
   0.384617       4.229270         -6.127937e-05     
   0.384617       4.367044         -4.871363e-05     
   0.384617       4.506230         -3.845310e-05     
   0.384617       4.646518         -3.012384e-05     
   0.384617       4.787595         -2.340457e-05     
   0.384617       4.929146         -1.801998e-05     
   0.384617       5.070854         -1.373513e-05     
   0.384617       5.212405         -1.035062e-05     
   0.384617       5.353482         -7.698226e-06     
   0.384617       5.493770         -5.636993e-06     
   0.384617       5.632956         -4.049618e-06     
   0.384617       5.770730         -2.839193e-06     
   0.384617       5.906784         -1.926250e-06     
   0.384617       6.040814         -1.246116e-06     
   0.384617       6.172523         -7.465663e-07     
   0.384617       6.301614         -3.857683e-07     
   0.384617       6.427802         -1.304899e-07     
   0.384617       6.550803         4.544129e-08      
   0.384617       6.670344         1.624523e-07      
   0.384617       6.786158         2.363355e-07      
   0.384617       6.897986         2.791783e-07      
   0.384617       7.005579         3.001342e-07      
   0.384617       7.108697         3.060554e-07      
   0.384617       7.207109         3.020069e-07      
   0.384617       7.300597         2.916809e-07      
   0.384617       7.388951         2.777258e-07      
   0.384617       7.471974         2.620062e-07      
   0.384617       7.549482         2.458049e-07      
   0.384617       7.621300         2.299794e-07      
   0.384617       7.687269         2.150810e-07      
   0.384617       7.747242         2.014446e-07      
   0.384617       7.801085         1.892547e-07      
   0.384617       7.848678         1.785972e-07      
   0.384617       7.889914         1.694918e-07      
   0.384617       7.924701         1.619181e-07      
   0.384617       7.952963         1.558270e-07      
   0.384617       7.974635         1.511269e-07      
   0.384617       7.989670         1.492952e-07      
   0.384617       7.998039         1.031521e-06      
   0.431047       0.000973         6.582174e-04      
   0.431047       0.005125         3.465538e-03      
   0.431047       0.012579         8.504226e-03      
   0.431047       0.023314         1.574940e-02      
   0.431047       0.037292         2.515148e-02      
   0.431047       0.054469         3.662462e-02      
   0.431047       0.074787         5.003201e-02      
   0.431047       0.098178         6.517018e-02      
   0.431047       0.124565         8.175426e-02      
   0.431047       0.153859         9.940691e-02      
   0.431047       0.185965         1.176539e-01      
   0.431047       0.220775         1.359296e-01      
   0.431047       0.258173         1.535954e-01      
   0.431047       0.298036         1.699737e-01      
   0.431047       0.340231         1.843956e-01      
   0.431047       0.384617         1.962613e-01      
   0.431047       0.431047         2.051031e-01      
   0.431047       0.479368         2.106417e-01      
   0.431047       0.529418         2.128216e-01      
   0.431047       0.581031         2.118174e-01      
   0.431047       0.634036         2.080057e-01      
   0.431047       0.688256         2.019098e-01      
   0.431047       0.743512         1.941286e-01      
   0.431047       0.799621         1.852662e-01      
   0.431047       0.856395         1.758742e-01      
   0.431047       0.913645         1.664148e-01      
   0.431047       0.971183         1.572442e-01      
   0.431047       1.028817         1.486132e-01      
   0.431047       1.086355         1.406792e-01      
   0.431047       1.143605         1.335228e-01      
   0.431047       1.200379         1.271671e-01      
   0.431047       1.256488         1.215941e-01      
   0.431047       1.311744         1.167594e-01      
   0.431047       1.365964         1.126027e-01      
   0.431047       1.418969         1.090563e-01      
   0.431047       1.470582         1.060506e-01      
   0.431047       1.520632         4.430547e-02      
   0.431047       1.568953         3.801695e-02      
   0.431047       1.615383         3.239317e-02      
   0.431047       1.659769         2.742282e-02      
   0.431047       1.701964         2.308264e-02      
   0.431047       1.741827         1.933803e-02      
   0.431047       1.779225         1.614498e-02      
   0.431047       1.814035         1.345296e-02      
   0.431047       1.846141         1.120800e-02      
   0.431047       1.875435         9.355731e-03      
   0.431047       1.901822         7.843925e-03      
   0.431047       1.925213         6.624412e-03      
   0.431047       1.945531         5.654351e-03      
   0.431047       1.962708         4.896936e-03      
   0.431047       1.976686         4.321661e-03      
   0.431047       1.987421         3.904285e-03      
   0.431047       1.994875         3.626623e-03      
   0.431047       1.999027         3.476249e-03      
   0.431047       2.001961         3.371769e-03      
   0.431047       2.010330         3.082027e-03      
   0.431047       2.025365         2.591219e-03      
   0.431047       2.047037         1.948573e-03      
   0.431047       2.075299         1.218876e-03      
   0.431047       2.110086         4.751628e-04      
   0.431047       2.151322         -2.104643e-04     
   0.431047       2.198915         -7.769872e-04     
   0.431047       2.252758         -1.183785e-03     
   0.431047       2.312731         -1.416720e-03     
   0.431047       2.378700         -1.488779e-03     
   0.431047       2.450518         -1.434382e-03     
   0.431047       2.528026         -1.298752e-03     
   0.431047       2.611049         -1.125887e-03     
   0.431047       2.699403         -9.493947e-04     
   0.431047       2.792891         -7.888967e-04     
   0.431047       2.891303         -6.518279e-04     
   0.431047       2.994421         -5.380406e-04     
   0.431047       3.102014         -4.442523e-04     
   0.431047       3.213842         -3.667501e-04     
   0.431047       3.329656         -3.024093e-04     
   0.431047       3.449197         -2.488099e-04     
   0.431047       3.572198         -2.040851e-04     
   0.431047       3.698386         -1.667649e-04     
   0.431047       3.827477         -1.356654e-04     
   0.431047       3.959186         -1.098136e-04     
   0.431047       4.093216         -8.839760e-05     
   0.431047       4.229270         -7.073055e-05     
   0.431047       4.367044         -5.622679e-05     
   0.431047       4.506230         -4.438398e-05     
   0.431047       4.646518         -3.477037e-05     
   0.431047       4.787595         -2.701506e-05     
   0.431047       4.929146         -2.080022e-05     
   0.431047       5.070854         -1.585466e-05     
   0.431047       5.212405         -1.194823e-05     
   0.431047       5.353482         -8.886764e-06     
   0.431047       5.493770         -6.507586e-06     
   0.431047       5.632956         -4.675311e-06     
   0.431047       5.770730         -3.278098e-06     
   0.431047       5.906784         -2.224235e-06     
   0.431047       6.040814         -1.439082e-06     
   0.431047       6.172523         -8.623668e-07     
   0.431047       6.301614         -4.458100e-07     
   0.431047       6.427802         -1.510567e-07     
   0.431047       6.550803         5.210050e-08      
   0.431047       6.670344         1.872385e-07      
   0.431047       6.786158         2.725857e-07      
   0.431047       6.897986         3.220944e-07      
   0.431047       7.005579         3.463309e-07      
   0.431047       7.108697         3.532051e-07      
   0.431047       7.207109         3.485646e-07      
   0.431047       7.300597         3.366721e-07      
   0.431047       7.388951         3.205856e-07      
   0.431047       7.471974         3.024581e-07      
   0.431047       7.549482         2.837715e-07      
   0.431047       7.621300         2.655165e-07      
   0.431047       7.687269         2.483303e-07      
   0.431047       7.747242         2.326007e-07      
   0.431047       7.801085         2.185421e-07      
   0.431047       7.848678         2.062556e-07      
   0.431047       7.889914         1.957681e-07      
   0.431047       7.924701         1.870635e-07      
   0.431047       7.952963         1.801051e-07      
   0.431047       7.974635         1.748541e-07      
   0.431047       7.989670         1.709085e-07      
   0.431047       7.998039         4.344057e-08      
   0.479368       0.000973         6.474755e-04      
   0.479368       0.005125         3.409004e-03      
   0.479368       0.012579         8.365793e-03      
   0.479368       0.023314         1.549466e-02      
   0.479368       0.037292         2.475038e-02      
   0.479368       0.054469         3.605601e-02      
   0.479368       0.074787         4.929034e-02      
   0.479368       0.098178         6.427422e-02      
   0.479368       0.124565         8.075726e-02      
   0.479368       0.153859         9.840686e-02      
   0.479368       0.185965         1.168018e-01      
   0.479368       0.220775         1.354333e-01      
   0.479368       0.258173         1.537157e-01      
   0.479368       0.298036         1.710100e-01      
   0.479368       0.340231         1.866612e-01      
   0.479368       0.384617         2.000481e-01      
   0.479368       0.431047         2.106417e-01      
   0.479368       0.479368         2.180644e-01      
   0.479368       0.529418         2.221379e-01      
   0.479368       0.581031         2.229074e-01      
   0.479368       0.634036         2.206364e-01      
   0.479368       0.688256         2.157678e-01      
   0.479368       0.743512         2.088627e-01      
   0.479368       0.799621         2.005283e-01      
   0.479368       0.856395         1.913519e-01      
   0.479368       0.913645         1.818508e-01      
   0.479368       0.971183         1.724441e-01      
   0.479368       1.028817         1.634432e-01      
   0.479368       1.086355         1.550581e-01      
   0.479368       1.143605         1.474120e-01      
   0.479368       1.200379         1.405592e-01      
   0.479368       1.256488         1.345040e-01      
   0.479368       1.311744         1.292160e-01      
   0.479368       1.365964         1.246432e-01      
   0.479368       1.418969         1.207218e-01      
   0.479368       1.470582         1.173829e-01      
   0.479368       1.520632         5.066095e-02      
   0.479368       1.568953         4.354553e-02      
   0.479368       1.615383         3.716403e-02      
   0.479368       1.659769         3.150950e-02      
   0.479368       1.701964         2.656045e-02      
   0.479368       1.741827         2.228159e-02      
   0.479368       1.779225         1.862613e-02      
   0.479368       1.814035         1.553905e-02      
   0.479368       1.846141         1.296075e-02      
   0.479368       1.875435         1.083062e-02      
   0.479368       1.901822         9.090001e-03      
   0.479368       1.925213         7.684488e-03      
   0.479368       1.945531         6.565507e-03      
   0.479368       1.962708         5.691185e-03      
   0.479368       1.976686         5.026726e-03      
   0.479368       1.987421         4.544424e-03      
   0.479368       1.994875         4.223463e-03      
   0.479368       1.999027         4.049603e-03      
   0.479368       2.001961         3.928790e-03      
   0.479368       2.010330         3.593683e-03      
   0.479368       2.025365         3.025799e-03      
   0.479368       2.047037         2.281761e-03      
   0.479368       2.075299         1.436225e-03      
   0.479368       2.110086         5.735540e-04      
   0.479368       2.151322         -2.227227e-04     
   0.479368       2.198915         -8.816544e-04     
   0.479368       2.252758         -1.355750e-03     
   0.479368       2.312731         -1.628197e-03     
   0.479368       2.378700         -1.713763e-03     
   0.479368       2.450518         -1.652294e-03     
   0.479368       2.528026         -1.496331e-03     
   0.479368       2.611049         -1.297048e-03     
   0.479368       2.699403         -1.093505e-03     
   0.479368       2.792891         -9.084604e-04     
   0.479368       2.891303         -7.504961e-04     
   0.479368       2.994421         -6.194094e-04     
   0.479368       3.102014         -5.113892e-04     
   0.479368       3.213842         -4.221422e-04     
   0.479368       3.329656         -3.480613e-04     
   0.479368       3.449197         -2.863550e-04     
   0.479368       3.572198         -2.348709e-04     
   0.479368       3.698386         -1.919142e-04     
   0.479368       3.827477         -1.561203e-04     
   0.479368       3.959186         -1.263683e-04     
   0.479368       4.093216         -1.017224e-04     
   0.479368       4.229270         -8.139175e-05     
   0.479368       4.367044         -6.470183e-05     
   0.479368       4.506230         -5.107427e-05     
   0.479368       4.646518         -4.001203e-05     
   0.479368       4.787595         -3.108816e-05     
   0.479368       4.929146         -2.393688e-05     
   0.479368       5.070854         -1.824610e-05     
   0.479368       5.212405         -1.375097e-05     
   0.479368       5.353482         -1.022807e-05     
   0.479368       5.493770         -7.490223e-06     
   0.479368       5.632956         -5.381657e-06     
   0.479368       5.770730         -3.773694e-06     
   0.479368       5.906784         -2.560812e-06     
   0.479368       6.040814         -1.657136e-06     
   0.479368       6.172523         -9.933194e-07     
   0.479368       6.301614         -5.138113e-07     
   0.479368       6.427802         -1.744806e-07     
   0.479368       6.550803         5.943117e-08      
   0.479368       6.670344         2.150538e-07      
   0.479368       6.786158         3.133637e-07      
   0.479368       6.897986         3.704173e-07      
   0.479368       7.005579         3.983748e-07      
   0.479368       7.108697         4.063406e-07      
   0.479368       7.207109         4.010451e-07      
   0.479368       7.300597         3.873953e-07      
   0.479368       7.388951         3.689117e-07      
   0.479368       7.471974         3.480733e-07      
   0.479368       7.549482         3.265865e-07      
   0.479368       7.621300         3.055924e-07      
