#       k             kp                  V           
   0.856395       1.028817         -6.719394e-01     
   0.856395       1.086355         -6.260063e-01     
   0.856395       1.143605         -5.792995e-01     
   0.856395       1.200379         -5.324257e-01     
   0.856395       1.256488         -4.859852e-01     
   0.856395       1.311744         -4.405491e-01     
   0.856395       1.365964         -3.966398e-01     
   0.856395       1.418969         -3.547152e-01     
   0.856395       1.470582         -3.151571e-01     
   0.856395       1.520632         -2.782633e-01     
   0.856395       1.568953         -2.442439e-01     
   0.856395       1.615383         -2.132222e-01     
   0.856395       1.659769         -1.852390e-01     
   0.856395       1.701964         -1.602614e-01     
   0.856395       1.741827         -1.381936e-01     
   0.856395       1.779225         -1.188903e-01     
   0.856395       1.814035         -1.021699e-01     
   0.856395       1.846141         -8.782812e-02     
   0.856395       1.875435         -7.565041e-02     
   0.856395       1.901822         -6.542253e-02     
   0.856395       1.925213         -5.693942e-02     
   0.856395       1.945531         -5.001185e-02     
   0.856395       1.962708         -4.447147e-02     
   0.856395       1.976686         -4.017397e-02     
   0.856395       1.987421         -3.700126e-02     
   0.856395       1.994875         -3.486245e-02     
   0.856395       1.999027         -3.369407e-02     
   0.856395       2.001961         -3.287793e-02     
   0.856395       2.010330         -3.059496e-02     
   0.856395       2.025365         -2.665613e-02     
   0.856395       2.047037         -2.134090e-02     
   0.856395       2.075299         -1.503478e-02     
   0.856395       2.110086         -8.204720e-03     
   0.856395       2.151322         -1.364635e-03     
   0.856395       2.198915         4.969737e-03      
   0.856395       2.252758         1.033486e-02      
   0.856395       2.312731         1.437667e-02      
   0.856395       2.378700         1.690144e-02      
   0.856395       2.450518         1.790763e-02      
   0.856395       2.528026         1.758573e-02      
   0.856395       2.611049         1.627902e-02      
   0.856395       2.699403         1.440848e-02      
   0.856395       2.792891         1.237995e-02      
   0.856395       2.891303         1.050118e-02      
   0.856395       2.994421         8.936683e-03      
   0.856395       3.102014         7.713083e-03      
   0.856395       3.213842         6.765321e-03      
   0.856395       3.329656         5.996800e-03      
   0.856395       3.449197         5.325605e-03      
   0.856395       3.572198         4.703601e-03      
   0.856395       3.698386         4.113008e-03      
   0.856395       3.827477         3.553687e-03      
   0.856395       3.959186         3.031814e-03      
   0.856395       4.093216         2.553624e-03      
   0.856395       4.229270         2.123186e-03      
   0.856395       4.367044         1.742141e-03      
   0.856395       4.506230         1.410068e-03      
   0.856395       4.646518         1.124963e-03      
   0.856395       4.787595         8.836897e-04      
   0.856395       4.929146         6.823737e-04      
   0.856395       5.070854         5.167344e-04      
   0.856395       5.212405         3.823553e-04      
   0.856395       5.353482         2.748935e-04      
   0.856395       5.493770         1.902324e-04      
   0.856395       5.632956         1.245857e-04      
   0.856395       5.770730         7.455757e-05      
   0.856395       5.906784         3.716912e-05      
   0.856395       6.040814         9.858869e-06      
   0.856395       6.172523         -9.536247e-06     
   0.856395       6.301614         -2.281214e-05     
   0.856395       6.427802         -3.143620e-05     
   0.856395       6.550803         -3.658899e-05     
   0.856395       6.670344         -3.920610e-05     
   0.856395       6.786158         -4.001782e-05     
   0.856395       6.897986         -3.958553e-05     
   0.856395       7.005579         -3.833383e-05     
   0.856395       7.108697         -3.657837e-05     
   0.856395       7.207109         -3.454931e-05     
   0.856395       7.300597         -3.241077e-05     
   0.856395       7.388951         -3.027659e-05     
   0.856395       7.471974         -2.822306e-05     
   0.856395       7.549482         -2.629881e-05     
   0.856395       7.621300         -2.453259e-05     
   0.856395       7.687269         -2.293916e-05     
   0.856395       7.747242         -2.152382e-05     
   0.856395       7.801085         -2.028566e-05     
   0.856395       7.848678         -1.922009e-05     
   0.856395       7.889914         -1.832052e-05     
   0.856395       7.924701         -1.757972e-05     
   0.856395       7.952963         -1.699069e-05     
   0.856395       7.974635         -1.654528e-05     
   0.856395       7.989670         -1.617483e-05     
   0.856395       7.998039         -1.560351e-05     
   0.913645       0.000973         -1.058880e+00     
   0.913645       0.005125         -1.058870e+00     
   0.913645       0.012579         -1.058816e+00     
   0.913645       0.023314         -1.058657e+00     
   0.913645       0.037292         -1.058310e+00     
   0.913645       0.054469         -1.057664e+00     
   0.913645       0.074787         -1.056587e+00     
   0.913645       0.098178         -1.054929e+00     
   0.913645       0.124565         -1.052521e+00     
   0.913645       0.153859         -1.049182e+00     
   0.913645       0.185965         -1.044718e+00     
   0.913645       0.220775         -1.038933e+00     
   0.913645       0.258173         -1.031623e+00     
   0.913645       0.298036         -1.022592e+00     
   0.913645       0.340231         -1.011646e+00     
   0.913645       0.384617         -9.986035e-01     
   0.913645       0.431047         -9.833011e-01     
   0.913645       0.479368         -9.655956e-01     
   0.913645       0.529418         -9.453719e-01     
   0.913645       0.581031         -9.225498e-01     
   0.913645       0.634036         -8.970910e-01     
   0.913645       0.688256         -8.690083e-01     
   0.913645       0.743512         -8.383743e-01     
   0.913645       0.799621         -8.053295e-01     
   0.913645       0.856395         -7.700881e-01     
   0.913645       0.913645         -7.329375e-01     
   0.913645       0.971183         -6.942329e-01     
   0.913645       1.028817         -6.435474e-01     
   0.913645       1.086355         -6.013444e-01     
   0.913645       1.143605         -5.580973e-01     
   0.913645       1.200379         -5.143793e-01     
   0.913645       1.256488         -4.707733e-01     
   0.913645       1.311744         -4.278462e-01     
   0.913645       1.365964         -3.861266e-01     
   0.913645       1.418969         -3.460863e-01     
   0.913645       1.470582         -3.081266e-01     
   0.913645       1.520632         -2.725687e-01     
   0.913645       1.568953         -2.396489e-01     
   0.913645       1.615383         -2.095178e-01     
   0.913645       1.659769         -1.822442e-01     
   0.913645       1.701964         -1.578224e-01     
   0.913645       1.741827         -1.361825e-01     
   0.913645       1.779225         -1.172025e-01     
   0.913645       1.814035         -1.007220e-01     
   0.913645       1.846141         -8.655490e-02     
   0.913645       1.875435         -7.450185e-02     
   0.913645       1.901822         -6.436118e-02     
   0.913645       1.925213         -5.593777e-02     
   0.913645       1.945531         -4.905020e-02     
   0.913645       1.962708         -4.353595e-02     
   0.913645       1.976686         -3.925508e-02     
   0.913645       1.987421         -3.609256e-02     
   0.913645       1.994875         -3.395962e-02     
   0.913645       1.999027         -3.279409e-02     
   0.913645       2.001961         -3.197979e-02     
   0.913645       2.010330         -2.970136e-02     
   0.913645       2.025365         -2.576813e-02     
   0.913645       2.047037         -2.045597e-02     
   0.913645       2.075299         -1.414685e-02     
   0.913645       2.110086         -7.305666e-03     
   0.913645       2.151322         -4.473710e-04     
   0.913645       2.198915         5.907209e-03      
   0.913645       2.252758         1.128518e-02      
   0.913645       2.312731         1.531997e-02      
   0.913645       2.378700         1.780485e-02      
   0.913645       2.450518         1.872847e-02      
   0.913645       2.528026         1.827875e-02      
   0.913645       2.611049         1.680628e-02      
   0.913645       2.699403         1.474919e-02      
   0.913645       2.792891         1.253658e-02      
   0.913645       2.891303         1.049923e-02      
   0.913645       2.994421         8.817658e-03      
   0.913645       3.102014         7.523488e-03      
   0.913645       3.213842         6.546119e-03      
   0.913645       3.329656         5.777161e-03      
   0.913645       3.449197         5.122072e-03      
   0.913645       3.572198         4.523036e-03      
   0.913645       3.698386         3.956596e-03      
   0.913645       3.827477         3.420066e-03      
   0.913645       3.959186         2.918798e-03      
   0.913645       4.093216         2.458906e-03      
   0.913645       4.229270         2.044548e-03      
   0.913645       4.367044         1.677503e-03      
   0.913645       4.506230         1.357497e-03      
   0.913645       4.646518         1.082687e-03      
   0.913645       4.787595         8.501012e-04      
   0.913645       4.929146         6.560372e-04      
   0.913645       5.070854         4.963843e-04      
   0.913645       5.212405         3.668911e-04      
   0.913645       5.353482         2.633710e-04      
   0.913645       5.493770         1.818523e-04      
   0.913645       5.632956         1.186794e-04      
   0.913645       5.770730         7.057322e-05      
   0.913645       5.906784         3.465661e-05      
   0.913645       6.040814         8.455546e-06      
   0.913645       6.172523         -1.011898e-05     
   0.913645       6.301614         -2.280107e-05     
   0.913645       6.427802         -3.100724e-05     
   0.913645       6.550803         -3.587669e-05     
   0.913645       6.670344         -3.831184e-05     
   0.913645       6.786158         -3.901668e-05     
   0.913645       6.897986         -3.853199e-05     
   0.913645       7.005579         -3.726649e-05     
   0.913645       7.108697         -3.552367e-05     
   0.913645       7.207109         -3.352458e-05     
   0.913645       7.300597         -3.142656e-05     
   0.913645       7.388951         -2.933854e-05     
   0.913645       7.471974         -2.733326e-05     
   0.913645       7.549482         -2.545690e-05     
   0.913645       7.621300         -2.373653e-05     
   0.913645       7.687269         -2.218585e-05     
   0.913645       7.747242         -2.080946e-05     
   0.913645       7.801085         -1.960608e-05     
   0.913645       7.848678         -1.857094e-05     
   0.913645       7.889914         -1.769741e-05     
   0.913645       7.924701         -1.697827e-05     
   0.913645       7.952963         -1.640658e-05     
   0.913645       7.974635         -1.597460e-05     
   0.913645       7.989670         -1.562531e-05     
   0.913645       7.998039         -1.513248e-05     
   0.971183       0.000973         -9.902308e-01     
   0.971183       0.005125         -9.902214e-01     
   0.971183       0.012579         -9.901723e-01     
   0.971183       0.023314         -9.900291e-01     
   0.971183       0.037292         -9.897142e-01     
   0.971183       0.054469         -9.891285e-01     
   0.971183       0.074787         -9.881527e-01     
   0.971183       0.098178         -9.866499e-01     
   0.971183       0.124565         -9.844679e-01     
   0.971183       0.153859         -9.814420e-01     
   0.971183       0.185965         -9.773983e-01     
   0.971183       0.220775         -9.721573e-01     
   0.971183       0.258173         -9.655376e-01     
   0.971183       0.298036         -9.573596e-01     
   0.971183       0.340231         -9.474501e-01     
   0.971183       0.384617         -9.356462e-01     
   0.971183       0.431047         -9.217993e-01     
   0.971183       0.479368         -9.057799e-01     
   0.971183       0.529418         -8.874818e-01     
   0.971183       0.581031         -8.668275e-01     
   0.971183       0.634036         -8.437736e-01     
   0.971183       0.688256         -8.183173e-01     
   0.971183       0.743512         -7.905035e-01     
   0.971183       0.799621         -7.604326e-01     
   0.971183       0.856395         -7.282666e-01     
   0.971183       0.913645         -6.942329e-01     
   0.971183       0.971183         -6.586232e-01     
   0.971183       1.028817         -6.126449e-01     
   0.971183       1.086355         -5.742848e-01     
   0.971183       1.143605         -5.346492e-01     
   0.971183       1.200379         -4.942635e-01     
   0.971183       1.256488         -4.536806e-01     
   0.971183       1.311744         -4.134528e-01     
   0.971183       1.365964         -3.741076e-01     
   0.971183       1.418969         -3.361257e-01     
   0.971183       1.470582         -2.999248e-01     
   0.971183       1.520632         -2.658481e-01     
   0.971183       1.568953         -2.341573e-01     
   0.971183       1.615383         -2.050309e-01     
   0.971183       1.659769         -1.785660e-01     
   0.971183       1.701964         -1.547851e-01     
   0.971183       1.741827         -1.336452e-01     
   0.971183       1.779225         -1.150492e-01     
   0.971183       1.814035         -9.885905e-02     
   0.971183       1.846141         -8.490808e-02     
   0.971183       1.875435         -7.301357e-02     
   0.971183       1.901822         -6.298747e-02     
   0.971183       1.925213         -5.464569e-02     
   0.971183       1.945531         -4.781541e-02     
   0.971183       1.962708         -4.234076e-02     
   0.971183       1.976686         -3.808669e-02     
   0.971183       1.987421         -3.494173e-02     
   0.971183       1.994875         -3.281954e-02     
   0.971183       1.999027         -3.165952e-02     
   0.971183       2.001961         -3.084891e-02     
   0.971183       2.010330         -2.858011e-02     
   0.971183       2.025365         -2.466111e-02     
   0.971183       2.047037         -1.936334e-02     
   0.971183       2.075299         -1.306410e-02     
   0.971183       2.110086         -6.225162e-03     
   0.971183       2.151322         6.385237e-04      
   0.971183       2.198915         7.001642e-03      
   0.971183       2.252758         1.238198e-02      
   0.971183       2.312731         1.639985e-02      
   0.971183       2.378700         1.883429e-02      
   0.971183       2.450518         1.966264e-02      
   0.971183       2.528026         1.906895e-02      
   0.971183       2.611049         1.741062e-02      
   0.971183       2.699403         1.514369e-02      
   0.971183       2.792891         1.272257e-02      
   0.971183       2.891303         1.050386e-02      
   0.971183       2.994421         8.686772e-03      
   0.971183       3.102014         7.309555e-03      
   0.971183       3.213842         6.296172e-03      
   0.971183       3.329656         5.525262e-03      
   0.971183       3.449197         4.887900e-03      
   0.971183       3.572198         4.314974e-03      
   0.971183       3.698386         3.776269e-03      
   0.971183       3.827477         3.265998e-03      
   0.971183       3.959186         2.788488e-03      
   0.971183       4.093216         2.349691e-03      
   0.971183       4.229270         1.953865e-03      
   0.971183       4.367044         1.602949e-03      
   0.971183       4.506230         1.296844e-03      
   0.971183       4.646518         1.033891e-03      
   0.971183       4.787595         8.113142e-04      
   0.971183       4.929146         6.256057e-04      
   0.971183       5.070854         4.728517e-04      
   0.971183       5.212405         3.489909e-04      
   0.971183       5.353482         2.500167e-04      
   0.971183       5.493770         1.721237e-04      
   0.971183       5.632956         1.118071e-04      
   0.971183       5.770730         6.592155e-05      
   0.971183       5.906784         3.170708e-05      
   0.971183       6.040814         6.790188e-06      
   0.971183       6.172523         -1.083297e-05     
   0.971183       6.301614         -2.282541e-05     
   0.971183       6.427802         -3.054506e-05     
   0.971183       6.550803         -3.508355e-05     
   0.971183       6.670344         -3.730502e-05     
   0.971183       6.786158         -3.788319e-05     
   0.971183       6.897986         -3.733508e-05     
   0.971183       7.005579         -3.605104e-05     
   0.971183       7.108697         -3.432055e-05     
   0.971183       7.207109         -3.235409e-05     
   0.971183       7.300597         -3.030115e-05     
   0.971183       7.388951         -2.826496e-05     
   0.971183       7.471974         -2.631415e-05     
   0.971183       7.549482         -2.449204e-05     
   0.971183       7.621300         -2.282374e-05     
   0.971183       7.687269         -2.132166e-05     
   0.971183       7.747242         -1.998962e-05     
   0.971183       7.801085         -1.882590e-05     
   0.971183       7.848678         -1.782548e-05     
   0.971183       7.889914         -1.698168e-05     
   0.971183       7.924701         -1.628729e-05     
   0.971183       7.952963         -1.573544e-05     
   0.971183       7.974635         -1.531873e-05     
   0.971183       7.989670         -1.498943e-05     
   0.971183       7.998039         -1.456077e-05     
   1.028817       0.000973         -8.486981e-01     
   1.028817       0.005125         -8.486932e-01     
   1.028817       0.012579         -8.486675e-01     
   1.028817       0.023314         -8.485926e-01     
   1.028817       0.037292         -8.484279e-01     
   1.028817       0.054469         -8.481211e-01     
   1.028817       0.074787         -8.476091e-01     
   1.028817       0.098178         -8.468184e-01     
   1.028817       0.124565         -8.456653e-01     
   1.028817       0.153859         -8.440568e-01     
   1.028817       0.185965         -8.418899e-01     
   1.028817       0.220775         -8.390521e-01     
   1.028817       0.258173         -8.354202e-01     
   1.028817       0.298036         -8.308607e-01     
   1.028817       0.340231         -8.252282e-01     
   1.028817       0.384617         -8.183659e-01     
   1.028817       0.431047         -8.101049e-01     
   1.028817       0.479368         -8.002657e-01     
   1.028817       0.529418         -7.886603e-01     
   1.028817       0.581031         -7.750963e-01     
   1.028817       0.634036         -7.593834e-01     
   1.028817       0.688256         -7.413431e-01     
   1.028817       0.743512         -7.208214e-01     
   1.028817       0.799621         -6.977050e-01     
   1.028817       0.856395         -6.719394e-01     
   1.028817       0.913645         -6.435474e-01     
   1.028817       0.971183         -6.126449e-01     
   1.028817       1.028817         -5.438067e-01     
   1.028817       1.086355         -5.095368e-01     
   1.028817       1.143605         -4.747666e-01     
   1.028817       1.200379         -4.398723e-01     
   1.028817       1.256488         -4.052239e-01     
   1.028817       1.311744         -3.711690e-01     
   1.028817       1.365964         -3.380187e-01     
   1.028817       1.418969         -3.060398e-01     
   1.028817       1.470582         -2.754513e-01     
   1.028817       1.520632         -2.464237e-01     
   1.028817       1.568953         -2.190829e-01     
   1.028817       1.615383         -1.935136e-01     
   1.028817       1.659769         -1.697653e-01     
   1.028817       1.701964         -1.478578e-01     
   1.028817       1.741827         -1.277863e-01     
   1.028817       1.779225         -1.095268e-01     
   1.028817       1.814035         -9.304062e-02     
   1.028817       1.846141         -7.827907e-02     
   1.028817       1.875435         -6.518676e-02     
   1.028817       1.901822         -5.370516e-02     
   1.028817       1.925213         -4.377539e-02     
   1.028817       1.945531         -3.534070e-02     
   1.028817       1.962708         -2.834847e-02     
   1.028817       1.976686         -2.275195e-02     
   1.028817       1.987421         -1.851162e-02     
   1.028817       1.994875         -1.559621e-02     
   1.028817       1.999027         -1.398297e-02     
   1.028817       2.001961         -1.284708e-02     
   1.028817       2.010330         -9.628594e-03     
   1.028817       2.025365         -3.921950e-03     
   1.028817       2.047037         4.131665e-03      
   1.028817       2.075299         1.432870e-02      
   1.028817       2.110086         2.640705e-02      
   1.028817       2.151322         4.005030e-02      
   1.028817       2.198915         5.489365e-02      
   1.028817       2.252758         7.053169e-02      
   1.028817       2.312731         8.652815e-02      
   1.028817       2.378700         1.024275e-01      
   1.028817       2.450518         1.177685e-01      
   1.028817       2.528026         1.320983e-01      
   1.028817       2.611049         1.449890e-01      
   1.028817       2.699403         1.560534e-01      
   1.028817       2.792891         1.649615e-01      
   1.028817       2.891303         1.714559e-01      
   1.028817       2.994421         1.753649e-01      
   1.028817       3.102014         1.766120e-01      
   1.028817       3.213842         1.752200e-01      
   1.028817       3.329656         1.713092e-01      
   1.028817       3.449197         1.650891e-01      
   1.028817       3.572198         1.568446e-01      
   1.028817       3.698386         1.469182e-01      
   1.028817       3.827477         1.356897e-01      
   1.028817       3.959186         1.235548e-01      
   1.028817       4.093216         1.109054e-01      
   1.028817       4.229270         9.811074e-02      
   1.028817       4.367044         8.550331e-02      
   1.028817       4.506230         7.336726e-02      
   1.028817       4.646518         6.193190e-02      
   1.028817       4.787595         5.136902e-02      
   1.028817       4.929146         4.179385e-02      
   1.028817       5.070854         3.326917e-02      
   1.028817       5.212405         2.581155e-02      
   1.028817       5.353482         1.939906e-02      
   1.028817       5.493770         1.397958e-02      
   1.028817       5.632956         9.479037e-03      
   1.028817       5.770730         5.809120e-03      
   1.028817       5.906784         2.874033e-03      
   1.028817       6.040814         5.761030e-04      
   1.028817       6.172523         -1.179823e-03     
   1.028817       6.301614         -2.483176e-03     
   1.028817       6.427802         -3.415533e-03     
   1.028817       6.550803         -4.049431e-03     
   1.028817       6.670344         -4.447900e-03     
   1.028817       6.786158         -4.664591e-03     
   1.028817       6.897986         -4.744297e-03     
   1.028817       7.005579         -4.723732e-03     
   1.028817       7.108697         -4.632464e-03     
   1.028817       7.207109         -4.493877e-03     
   1.028817       7.300597         -4.326147e-03     
   1.028817       7.388951         -4.143125e-03     
   1.028817       7.471974         -3.955160e-03     
   1.028817       7.549482         -3.769803e-03     
   1.028817       7.621300         -3.592415e-03     
   1.028817       7.687269         -3.426678e-03     
   1.028817       7.747242         -3.275010e-03     
   1.028817       7.801085         -3.138898e-03     
   1.028817       7.848678         -3.019170e-03     
   1.028817       7.889914         -2.916199e-03     
   1.028817       7.924701         -2.830066e-03     
   1.028817       7.952963         -2.760682e-03     
   1.028817       7.974635         -2.707876e-03     
   1.028817       7.989670         -2.671462e-03     
   1.028817       7.998039         -2.651274e-03     
   1.086355       0.000973         -7.749621e-01     
   1.086355       0.005125         -7.749581e-01     
   1.086355       0.012579         -7.749372e-01     
   1.086355       0.023314         -7.748761e-01     
   1.086355       0.037292         -7.747417e-01     
   1.086355       0.054469         -7.744914e-01     
   1.086355       0.074787         -7.740737e-01     
   1.086355       0.098178         -7.734282e-01     
   1.086355       0.124565         -7.724865e-01     
   1.086355       0.153859         -7.711719e-01     
   1.086355       0.185965         -7.693993e-01     
   1.086355       0.220775         -7.670748e-01     
   1.086355       0.258173         -7.640955e-01     
   1.086355       0.298036         -7.603481e-01     
   1.086355       0.340231         -7.557085e-01     
   1.086355       0.384617         -7.500409e-01     
   1.086355       0.431047         -7.431976e-01     
   1.086355       0.479368         -7.350191e-01     
   1.086355       0.529418         -7.253358e-01     
   1.086355       0.581031         -7.139703e-01     
   1.086355       0.634036         -7.007428e-01     
   1.086355       0.688256         -6.854778e-01     
   1.086355       0.743512         -6.680146e-01     
   1.086355       0.799621         -6.482205e-01     
   1.086355       0.856395         -6.260063e-01     
   1.086355       0.913645         -6.013444e-01     
   1.086355       0.971183         -5.742848e-01     
   1.086355       1.028817         -5.095368e-01     
   1.086355       1.086355         -4.780450e-01     
   1.086355       1.143605         -4.459506e-01     
   1.086355       1.200379         -4.135890e-01     
   1.086355       1.256488         -3.813017e-01     
   1.086355       1.311744         -3.494194e-01     
   1.086355       1.365964         -3.182478e-01     
   1.086355       1.418969         -2.880566e-01     
   1.086355       1.470582         -2.590732e-01     
   1.086355       1.520632         -2.314804e-01     
   1.086355       1.568953         -2.054170e-01     
   1.086355       1.615383         -1.809817e-01     
   1.086355       1.659769         -1.582372e-01     
   1.086355       1.701964         -1.372155e-01     
   1.086355       1.741827         -1.179233e-01     
   1.086355       1.779225         -1.003469e-01     
   1.086355       1.814035         -8.445704e-02     
   1.086355       1.846141         -7.021329e-02     
   1.086355       1.875435         -5.756774e-02     
   1.086355       1.901822         -4.646840e-02     
   1.086355       1.925213         -3.686211e-02     
   1.086355       1.945531         -2.869704e-02     
   1.086355       1.962708         -2.192476e-02     
   1.086355       1.976686         -1.650196e-02     
   1.086355       1.987421         -1.239189e-02     
   1.086355       1.994875         -9.565345e-03     
   1.086355       1.999027         -8.001042e-03     
   1.086355       2.001961         -6.899504e-03     
   1.086355       2.010330         -3.777894e-03     
   1.086355       2.025365         1.758658e-03      
   1.086355       2.047037         9.575857e-03      
   1.086355       2.075299         1.947969e-02      
   1.086355       2.110086         3.121961e-02      
   1.086355       2.151322         4.449224e-02      
   1.086355       2.198915         5.894656e-02      
   1.086355       2.252758         7.419100e-02      
   1.086355       2.312731         8.980251e-02      
   1.086355       2.378700         1.053375e-01      
   1.086355       2.450518         1.203448e-01      
   1.086355       2.528026         1.343797e-01      
   1.086355       2.611049         1.470196e-01      
   1.086355       2.699403         1.578804e-01      
   1.086355       2.792891         1.666323e-01      
   1.086355       2.891303         1.730163e-01      
   1.086355       2.994421         1.768565e-01      
   1.086355       3.102014         1.780707e-01      
   1.086355       3.213842         1.766749e-01      
   1.086355       3.329656         1.727816e-01      
   1.086355       3.449197         1.665922e-01      
   1.086355       3.572198         1.583841e-01      
   1.086355       3.698386         1.484929e-01      
   1.086355       3.827477         1.372926e-01      
   1.086355       3.959186         1.251745e-01      
   1.086355       4.093216         1.125275e-01      
   1.086355       4.229270         9.971904e-02      
   1.086355       4.367044         8.708114e-02      
   1.086355       4.506230         7.489849e-02      
   1.086355       4.646518         6.340180e-02      
   1.086355       4.787595         5.276483e-02      
   1.086355       4.929146         4.310524e-02      
   1.086355       5.070854         3.448842e-02      
   1.086355       5.212405         2.693360e-02      
   1.086355       5.353482         2.042142e-02      
   1.086355       5.493770         1.490211e-02      
   1.086355       5.632956         1.030367e-02      
   1.086355       5.770730         6.539536e-03      
   1.086355       5.906784         3.515276e-03      
   1.086355       6.040814         1.134239e-03      
   1.086355       6.172523         -6.980558e-04     
   1.086355       6.301614         -2.070677e-03     
   1.086355       6.427802         -3.065112e-03     
   1.086355       6.550803         -3.754022e-03     
   1.086355       6.670344         -4.200741e-03     
   1.086355       6.786158         -4.459348e-03     
   1.086355       6.897986         -4.575144e-03     
   1.086355       7.005579         -4.585401e-03     
   1.086355       7.108697         -4.520256e-03     
   1.086355       7.207109         -4.403659e-03     
   1.086355       7.300597         -4.254319e-03     
   1.086355       7.388951         -4.086587e-03     
   1.086355       7.471974         -3.911265e-03     
   1.086355       7.549482         -3.736306e-03     
   1.086355       7.621300         -3.567429e-03     
   1.086355       7.687269         -3.408622e-03     
   1.086355       7.747242         -3.262565e-03     
   1.086355       7.801085         -3.130969e-03     
   1.086355       7.848678         -3.014845e-03     
   1.086355       7.889914         -2.914720e-03     
   1.086355       7.924701         -2.830798e-03     
   1.086355       7.952963         -2.763088e-03     
   1.086355       7.974635         -2.711494e-03     
   1.086355       7.989670         -2.675884e-03     
   1.086355       7.998039         -2.656132e-03     
   1.143605       0.000973         -7.034011e-01     
   1.143605       0.005125         -7.033979e-01     
   1.143605       0.012579         -7.033812e-01     
   1.143605       0.023314         -7.033322e-01     
   1.143605       0.037292         -7.032244e-01     
   1.143605       0.054469         -7.030237e-01     
   1.143605       0.074787         -7.026885e-01     
   1.143605       0.098178         -7.021704e-01     
   1.143605       0.124565         -7.014141e-01     
   1.143605       0.153859         -7.003574e-01     
   1.143605       0.185965         -6.989308e-01     
   1.143605       0.220775         -6.970571e-01     
   1.143605       0.258173         -6.946510e-01     
   1.143605       0.298036         -6.916173e-01     
   1.143605       0.340231         -6.878510e-01     
   1.143605       0.384617         -6.832353e-01     
   1.143605       0.431047         -6.776419e-01     
   1.143605       0.479368         -6.709301e-01     
   1.143605       0.529418         -6.629480e-01     
   1.143605       0.581031         -6.535342e-01     
   1.143605       0.634036         -6.425213e-01     
   1.143605       0.688256         -6.297414e-01     
   1.143605       0.743512         -6.150341e-01     
   1.143605       0.799621         -5.982571e-01     
   1.143605       0.856395         -5.792995e-01     
   1.143605       0.913645         -5.580973e-01     
   1.143605       0.971183         -5.346492e-01     
   1.143605       1.028817         -4.747666e-01     
   1.143605       1.086355         -4.459506e-01     
   1.143605       1.143605         -4.164699e-01     
   1.143605       1.200379         -3.866157e-01     
   1.143605       1.256488         -3.566938e-01     
   1.143605       1.311744         -3.270104e-01     
   1.143605       1.365964         -2.978577e-01     
   1.143605       1.418969         -2.695016e-01     
   1.143605       1.470582         -2.421733e-01     
   1.143605       1.520632         -2.160640e-01     
   1.143605       1.568953         -1.913242e-01     
   1.143605       1.615383         -1.680653e-01     
   1.143605       1.659769         -1.463630e-01     
   1.143605       1.701964         -1.262616e-01     
   1.143605       1.741827         -1.077794e-01     
   1.143605       1.779225         -9.091345e-02     
   1.143605       1.814035         -7.564409e-02     
   1.143605       1.846141         -6.193948e-02     
   1.143605       1.875435         -4.975938e-02     
   1.143605       1.901822         -3.905855e-02     
   1.143605       1.925213         -2.978971e-02     
   1.143605       1.945531         -2.190608e-02     
   1.143605       1.962708         -1.536352e-02     
   1.143605       1.976686         -1.012225e-02     
   1.143605       1.987421         -6.148328e-03     
   1.143605       1.994875         -3.414708e-03     
   1.143605       1.999027         -1.901586e-03     
   1.143605       2.001961         -8.359819e-04     
   1.143605       2.010330         2.184269e-03      
   1.143605       2.025365         7.542781e-03      
   1.143605       2.047037         1.511236e-02      
   1.143605       2.075299         2.470875e-02      
   1.143605       2.110086         3.609335e-02      
   1.143605       2.151322         4.897615e-02      
   1.143605       2.198915         6.302036e-02      
   1.143605       2.252758         7.784872e-02      
   1.143605       2.312731         9.305191e-02      
   1.143605       2.378700         1.081989e-01      
   1.143605       2.450518         1.228491e-01      
   1.143605       2.528026         1.365665e-01      
   1.143605       2.611049         1.489348e-01      
   1.143605       2.699403         1.595732e-01      
   1.143605       2.792891         1.681533e-01      
   1.143605       2.891303         1.744142e-01      
   1.143605       2.994421         1.781768e-01      
   1.143605       3.102014         1.793534e-01      
   1.143605       3.213842         1.779527e-01      
   1.143605       3.329656         1.740796e-01      
   1.143605       3.449197         1.679272e-01      
   1.143605       3.572198         1.597649e-01      
   1.143605       3.698386         1.499207e-01      
   1.143605       3.827477         1.387625e-01      
   1.143605       3.959186         1.266764e-01      
   1.143605       4.093216         1.140474e-01      
   1.143605       4.229270         1.012411e-01      
   1.143605       4.367044         8.858813e-02      
   1.143605       4.506230         7.637347e-02      
   1.143605       4.646518         6.482883e-02      
   1.143605       4.787595         5.412975e-02      
   1.143605       4.929146         4.439616e-02      
   1.143605       5.070854         3.569601e-02      
   1.143605       5.212405         2.805123e-02      
   1.143605       5.353482         2.144510e-02      
   1.143605       5.493770         1.583034e-02      
   1.143605       5.632956         1.113717e-02      
   1.143605       5.770730         7.280951e-03      
   1.143605       5.906784         4.168795e-03      
   1.143605       6.040814         1.705234e-03      
   1.143605       6.172523         -2.033854e-04     
   1.143605       6.301614         -1.645630e-03     
   1.143605       6.427802         -2.702777e-03     
   1.143605       6.550803         -3.447519e-03     
   1.143605       6.670344         -3.943412e-03     
   1.143605       6.786158         -4.244901e-03     
   1.143605       6.897986         -4.397751e-03     
   1.143605       7.005579         -4.439760e-03     
