#       k             kp                 V11                    V12                    V21                    V22          
   0.258173       0.634036         -2.121230e+00          -6.797449e-01          -5.890854e-02          2.168738e-02      
   0.258173       0.688256         -2.015317e+00          -7.345065e-01          -4.864026e-02          2.131512e-02      
   0.258173       0.743512         -1.901995e+00          -7.800214e-01          -3.974997e-02          2.057406e-02      
   0.258173       0.799621         -1.781947e+00          -8.146116e-01          -3.215471e-02          1.954012e-02      
   0.258173       0.856395         -1.656099e+00          -8.370175e-01          -2.573784e-02          1.829120e-02      
   0.258173       0.913645         -1.525652e+00          -8.464527e-01          -2.036880e-02          1.690081e-02      
   0.258173       0.971183         -1.392099e+00          -8.426445e-01          -1.591666e-02          1.543409e-02      
   0.258173       1.028817         -1.257204e+00          -8.258577e-01          -1.225808e-02          1.394594e-02      
   0.258173       1.086355         -1.122954e+00          -7.968953e-01          -9.281029e-03          1.248049e-02      
   0.258173       1.143605         -9.914604e-01          -7.570704e-01          -6.885691e-03          1.107151e-02      
   0.258173       1.200379         -8.648448e-01          -7.081411e-01          -4.983794e-03          9.743420e-03      
   0.258173       1.256488         -7.450954e-01          -6.522086e-01          -3.497287e-03          8.512422e-03      
   0.258173       1.311744         -6.339330e-01          -5.915819e-01          -2.356979e-03          7.387868e-03      
   0.258173       1.365964         -5.326948e-01          -5.286217e-01          -1.501448e-03          6.373567e-03      
   0.258173       1.418969         -4.422564e-01          -4.655806e-01          -8.763284e-04          5.469038e-03      
   0.258173       1.470582         -3.630013e-01          -4.044590e-01          -4.339180e-04          4.670635e-03      
   0.258173       1.520632         -2.948404e-01          -3.468937e-01          -1.329870e-04          3.972515e-03      
   0.258173       1.568953         -2.372735e-01          -2.940929e-01          6.136996e-05           3.367430e-03      
   0.258173       1.615383         -1.894817e-01          -2.468188e-01          1.779597e-04           2.847335e-03      
   0.258173       1.659769         -1.504335e-01          -2.054158e-01          2.398678e-04           2.403853e-03      
   0.258173       1.701964         -1.189896e-01          -1.698718e-01          2.650011e-04           2.028607e-03      
   0.258173       1.741827         -9.399450e-02          -1.399007e-01          2.667660e-04           1.713469e-03      
   0.258173       1.779225         -7.434756e-02          -1.150288e-01          2.548205e-04           1.450728e-03      
   0.258173       1.814035         -5.905075e-02          -9.467687e-02          2.358329e-04           1.233225e-03      
   0.258173       1.846141         -4.723473e-02          -7.822825e-02          2.141888e-04           1.054435e-03      
   0.258173       1.875435         -3.816736e-02          -6.507969e-02          1.926065e-04           9.085269e-04      
   0.258173       1.901822         -3.124934e-02          -5.467559e-02          1.726418e-04           7.903851e-04      
   0.258173       1.925213         -2.600193e-02          -4.652736e-02          1.550799e-04           6.956094e-04      
   0.258173       1.945531         -2.205098e-02          -4.022128e-02          1.402244e-04           6.204911e-04      
   0.258173       1.962708         -1.910989e-02          -3.541861e-02          1.281013e-04           5.619736e-04      
   0.258173       1.976686         -1.696386e-02          -3.185102e-02          1.185966e-04           5.176032e-04      
   0.258173       1.987421         -1.545617e-02          -2.931388e-02          1.115449e-04           4.854779e-04      
   0.258173       1.994875         -1.447713e-02          -2.765917e-02          1.067831e-04           4.641985e-04      
   0.258173       1.999027         -1.395567e-02          -2.678901e-02          1.041822e-04           4.528234e-04      
   0.258173       2.001961         -1.359429e-02          -2.612273e-02          1.023611e-04           4.443921e-04      
   0.258173       2.010330         -1.260574e-02          -2.429905e-02          9.726670e-05           4.210618e-04      
   0.258173       2.025365         -1.098110e-02          -2.132939e-02          8.849611e-05           3.820212e-04      
   0.258173       2.047037         -8.950295e-03          -1.758023e-02          7.674190e-05           3.309915e-04      
   0.258173       2.075299         -6.784928e-03          -1.350110e-02          6.301914e-05           2.727657e-04      
   0.258173       2.110086         -4.744380e-03          -9.550396e-03          4.859389e-05           2.126199e-04      
   0.258173       2.151322         -3.026480e-03          -6.116164e-03          3.481726e-05           1.556269e-04      
   0.258173       2.198915         -1.735606e-03          -3.449020e-03          2.288253e-05           1.059560e-04      
   0.258173       2.252758         -8.773229e-04          -1.626829e-03          1.357643e-05           6.629166e-05      
   0.258173       2.312731         -3.802520e-04          -5.647537e-04          7.126310e-06           3.752215e-05      
   0.258173       2.378700         -1.354511e-04          -6.919142e-05          3.221136e-06           1.881964e-05      
   0.258173       2.450518         -3.661964e-05          8.484055e-05           1.204537e-06           8.124091e-06      
   0.258173       2.528026         -5.872975e-06          8.477480e-05           3.465285e-07           2.881864e-06      
   0.258173       2.611049         5.445744e-07           4.598795e-05           6.264567e-08           7.649300e-07      
   0.258173       2.699403         9.443349e-07           1.635948e-05           -1.330854e-09          1.095956e-07      
   0.258173       2.792891         5.894767e-07           3.145908e-06           -6.062616e-09          -1.791757e-08     
   0.258173       2.891303         3.182331e-07           -3.652040e-07          -2.829531e-09          -1.642016e-08     
   0.258173       2.994421         1.439206e-07           -5.465564e-07          -1.014492e-09          -4.739528e-09     
   0.258173       3.102014         4.860157e-08           -2.279622e-07          -3.650865e-10          -3.612304e-10     
   0.258173       3.213842         1.052647e-08           -5.682932e-08          -1.310738e-10          2.822788e-10      
   0.258173       3.329656         6.495369e-10           -7.905872e-09          -4.145175e-11          1.493471e-10      
   0.258173       3.449197         -4.733374e-10          9.473661e-11           -1.073513e-11          4.183638e-11      
   0.258173       3.572198         -2.087209e-10          3.399168e-10           -2.279586e-12          7.897170e-12      
   0.258173       3.698386         -4.749486e-11          8.847799e-11           -4.230283e-13          1.038379e-12      
   0.258173       3.827477         -7.061506e-12          1.287775e-11           -7.511974e-14          9.204829e-14      
   0.258173       3.959186         -7.390434e-13          1.107425e-12           -1.300476e-14          5.032686e-15      
   0.258173       4.093216         -6.381637e-14          3.940675e-14           -2.024203e-15          1.692921e-16      
   0.258173       4.229270         -6.454143e-15          -2.328454e-15          -2.613662e-16          1.444192e-17      
   0.258173       4.367044         -7.969970e-16          -3.068519e-16          -2.741870e-17          2.446383e-18      
   0.258173       4.506230         -8.778225e-17          -8.518234e-19          -2.407588e-18          2.351375e-19      
   0.258173       4.646518         -7.889689e-18          2.367897e-18           -1.839631e-19          1.415751e-20      
   0.258173       4.787595         -6.291596e-19          2.785746e-19           -1.216623e-20          8.341316e-22      
   0.258173       4.929146         -4.730700e-20          2.120451e-20           -6.553160e-22          7.246976e-23      
   0.258173       5.070854         -3.240833e-21          1.367524e-21           -2.599959e-23          6.134493e-24      
   0.258173       5.212405         -1.933223e-22          8.200753e-23           -5.751306e-25          3.519429e-25      
   0.258173       5.353482         -1.004389e-23          4.564392e-24           1.188892e-26           9.616816e-27      
   0.258173       5.493770         -4.670466e-25          2.287280e-25           2.191268e-27           -3.649262e-28     
   0.258173       5.632956         -1.993797e-26          1.017623e-26           1.560412e-28           -6.226471e-29     
   0.258173       5.770730         -7.919659e-28          4.059931e-28           8.626110e-30           -4.431000e-30     
   0.258173       5.906784         -2.945394e-29          1.489096e-29           4.176411e-31           -2.312279e-31     
   0.258173       6.040814         -1.031319e-30          5.143197e-31           1.845822e-32           -1.025591e-32     
   0.258173       6.172523         -5.374234e-33          -7.567021e-32          2.596537e-33           -5.942460e-33     
   0.258173       6.301614         1.832449e-31           -3.018061e-30          1.440431e-32           -1.781935e-31     
   0.258173       6.427802         -7.237836e-29          -6.345846e-29          -4.285724e-30          -3.606660e-30     
   0.258173       6.550803         -5.074560e-27          -1.075707e-27          -3.044061e-28          -5.461506e-29     
   0.258173       6.670344         -1.817543e-25          -6.282161e-26          -1.088587e-26          -3.406154e-27     
   0.258173       6.786158         -3.472835e-24          -5.029342e-24          -2.039673e-25          -2.914338e-25     
   0.258173       6.897986         -9.789155e-24          -2.500344e-22          -3.099398e-25          -1.475170e-23     
   0.258173       7.005579         9.208653e-22           -8.041561e-21          6.508202e-23           -4.761879e-22     
   0.258173       7.108697         -1.066685e-20          -1.801147e-19          -4.151217e-22          -1.060567e-20     
   0.258173       7.207109         -2.053246e-18          -3.075472e-18          -1.196582e-19          -1.778138e-19     
   0.258173       7.300597         -7.295150e-17          -4.462721e-17          -4.335568e-18          -2.506141e-18     
   0.258173       7.388951         -1.389186e-15          -6.087971e-16          -8.290833e-17          -3.352924e-17     
   0.258173       7.471974         -1.635430e-14          -1.000213e-14          -9.738630e-16          -5.623938e-16     
   0.258173       7.549482         -1.267937e-13          -2.091496e-13          -7.410112e-15          -1.212998e-14     
   0.258173       7.621300         -7.323159e-13          -3.398132e-12          -4.012150e-14          -1.992759e-13     
   0.258173       7.687269         -3.943251e-12          -3.365418e-11          -1.943170e-13          -1.978347e-12     
   0.258173       7.747242         -2.051182e-11          -2.044199e-10          -9.521606e-13          -1.201794e-11     
   0.258173       7.801085         -8.646609e-11          -8.189743e-10          -3.999005e-12          -4.812674e-11     
   0.258173       7.848678         -2.744605e-10          -2.362174e-09          -1.285940e-11          -1.387506e-10     
   0.258173       7.889914         -6.823595e-10          -5.370820e-09          -3.239368e-11          -3.154053e-10     
   0.258173       7.924701         -1.440585e-09          -1.055465e-08          -6.907713e-11          -6.199889e-10     
   0.258173       7.952963         -2.845490e-09          -1.976679e-08          -1.373859e-10          -1.162708e-09     
   0.258173       7.974635         -5.911097e-09          -3.970840e-08          -2.869174e-10          -2.349605e-09     
   0.258173       7.989670         3.255431e-07           1.298462e-07           1.001060e-08           1.306143e-09      
   0.258173       7.998039         -2.088702e-05          -1.632133e-05          -1.208715e-06          -9.084654e-07     
   0.298036       0.000973         -2.747829e+00          -2.504408e-06          -2.879970e-01          -1.606156e-09     
   0.298036       0.005125         -2.747784e+00          -6.759135e-05          -2.879682e-01          6.059809e-06      
   0.298036       0.012579         -2.747548e+00          -4.071069e-04          -2.878183e-01          3.649221e-05      
   0.298036       0.023314         -2.746859e+00          -1.397723e-03          -2.873811e-01          1.251736e-04      
   0.298036       0.037292         -2.745345e+00          -3.572884e-03          -2.864227e-01          3.193242e-04      
   0.298036       0.054469         -2.742534e+00          -7.608449e-03          -2.846506e-01          6.774493e-04      
   0.298036       0.074787         -2.737859e+00          -1.430014e-02          -2.817291e-01          1.265348e-03      
   0.298036       0.098178         -2.730677e+00          -2.453046e-02          -2.773033e-01          2.149907e-03      
   0.298036       0.124565         -2.720280e+00          -3.922298e-02          -2.710318e-01          3.390486e-03      
   0.298036       0.153859         -2.705920e+00          -5.928262e-02          -2.626281e-01          5.028277e-03      
   0.298036       0.185965         -2.686829e+00          -8.552233e-02          -2.519052e-01          7.074870e-03      
   0.298036       0.220775         -2.662247e+00          -1.185783e-01          -2.388193e-01          9.502114e-03      
   0.298036       0.258173         -2.631448e+00          -1.588193e-01          -2.234996e-01          1.223603e-02      
   0.298036       0.298036         -2.593773e+00          -2.062593e-01          -2.062593e-01          1.515746e-02      
   0.298036       0.340231         -2.548649e+00          -2.604842e-01          -1.875770e-01          1.811102e-02      
   0.298036       0.384617         -2.495617e+00          -3.206087e-01          -1.680511e-01          2.092206e-02      
   0.298036       0.431047         -2.434337e+00          -3.852727e-01          -1.483324e-01          2.341864e-02      
   0.298036       0.479368         -2.364597e+00          -4.526862e-01          -1.290494e-01          2.545396e-02      
   0.298036       0.529418         -2.286314e+00          -5.207207e-01          -1.107427e-01          2.692401e-02      
   0.298036       0.581031         -2.199524e+00          -5.870355e-01          -9.381994e-02          2.777694e-02      
   0.298036       0.634036         -2.104391e+00          -6.492232e-01          -7.853907e-02          2.801290e-02      
   0.298036       0.688256         -2.001220e+00          -7.049541e-01          -6.501612e-02          2.767611e-02      
   0.298036       0.743512         -1.890480e+00          -7.521074e-01          -5.325050e-02          2.684237e-02      
   0.298036       0.799621         -1.772841e+00          -7.888803e-01          -4.315801e-02          2.560537e-02      
   0.298036       0.856395         -1.649216e+00          -8.138750e-01          -3.460316e-02          2.406466e-02      
   0.298036       0.913645         -1.520794e+00          -8.261653e-01          -2.742609e-02          2.231644e-02      
   0.298036       0.971183         -1.389051e+00          -8.253456e-01          -2.146164e-02          2.044758e-02      
   0.298036       1.028817         -1.255739e+00          -8.115587e-01          -1.655133e-02          1.853242e-02      
   0.298036       1.086355         -1.122830e+00          -7.855009e-01          -1.254940e-02          1.663159e-02      
   0.298036       1.143605         -9.924296e-01          -7.483956e-01          -9.324810e-03          1.479222e-02      
   0.298036       1.200379         -8.666595e-01          -7.019304e-01          -6.760972e-03          1.304901e-02      
   0.298036       1.256488         -7.475173e-01          -6.481560e-01          -4.754336e-03          1.142564e-02      
   0.298036       1.311744         -6.367423e-01          -5.893522e-01          -3.212807e-03          9.936513e-03      
   0.298036       1.365964         -5.356981e-01          -5.278708e-01          -2.054429e-03          8.588448e-03      
   0.298036       1.418969         -4.452926e-01          -4.659744e-01          -1.206504e-03          7.382320e-03      
   0.298036       1.470582         -3.659449e-01          -4.056886e-01          -6.051333e-04          6.314560e-03      
   0.298036       1.520632         -2.976011e-01          -3.486877e-01          -1.949840e-04          5.378447e-03      
   0.298036       1.568953         -2.397940e-01          -2.962239e-01          7.086788e-05           4.565168e-03      
   0.298036       1.615383         -1.917329e-01          -2.491062e-01          2.312173e-04           3.864654e-03      
   0.298036       1.659769         -1.524089e-01          -2.077242e-01          3.172101e-04           3.266220e-03      
   0.298036       1.701964         -1.206991e-01          -1.721069e-01          3.530516e-04           2.759037e-03      
   0.298036       1.741827         -9.545904e-02          -1.420027e-01          3.569008e-04           2.332482e-03      
   0.298036       1.779225         -7.559405e-02          -1.169653e-01          3.418688e-04           1.976403e-03      
   0.298036       1.814035         -6.010846e-02          -9.643627e-02          3.170315e-04           1.681307e-03      
   0.298036       1.846141         -4.813273e-02          -7.981310e-02          2.883774e-04           1.438502e-03      
   0.298036       1.875435         -3.893276e-02          -6.650182e-02          2.596340e-04           1.240184e-03      
   0.298036       1.901822         -3.190647e-02          -5.595215e-02          2.329487e-04           1.079488e-03      
   0.298036       1.925213         -2.657201e-02          -4.767797e-02          2.094179e-04           9.504938e-04      
   0.298036       1.945531         -2.255218e-02          -4.126616e-02          1.894786e-04           8.481985e-04      
   0.298036       1.962708         -1.955765e-02          -3.637749e-02          1.731861e-04           7.684736e-04      
   0.298036       1.976686         -1.737128e-02          -3.274258e-02          1.604004e-04           7.080003e-04      
   0.298036       1.987421         -1.583448e-02          -3.015560e-02          1.509078e-04           6.642034e-04      
   0.298036       1.994875         -1.483618e-02          -2.846743e-02          1.444947e-04           6.351868e-04      
   0.298036       1.999027         -1.430434e-02          -2.757934e-02          1.409908e-04           6.196738e-04      
   0.298036       2.001961         -1.393571e-02          -2.689922e-02          1.385372e-04           6.081740e-04      
   0.298036       2.010330         -1.292710e-02          -2.503697e-02          1.316713e-04           5.763483e-04      
   0.298036       2.025365         -1.126869e-02          -2.200210e-02          1.198444e-04           5.230774e-04      
   0.298036       2.047037         -9.194069e-03          -1.816585e-02          1.039818e-04           4.534177e-04      
   0.298036       2.075299         -6.979586e-03          -1.398473e-02          8.544434e-05           3.738886e-04      
   0.298036       2.110086         -4.889757e-03          -9.925908e-03          6.593619e-05           2.916767e-04      
   0.298036       2.151322         -3.127121e-03          -6.387065e-03          4.728277e-05           2.137043e-04      
   0.298036       2.198915         -1.799507e-03          -3.627790e-03          3.110306e-05           1.456761e-04      
   0.298036       2.252758         -9.140937e-04          -1.732456e-03          1.847096e-05           9.128288e-05      
   0.298036       2.312731         -3.991982e-04          -6.188776e-04          9.704630e-06           5.176897e-05      
   0.298036       2.378700         -1.441088e-04          -9.194088e-05          4.390744e-06           2.603285e-05      
   0.298036       2.450518         -4.012377e-05          7.796954e-05           1.643634e-06           1.127936e-05      
   0.298036       2.528026         -7.149133e-06          8.406540e-05           4.736277e-07           4.024730e-06      
   0.298036       2.611049         1.123269e-07           4.670512e-05           8.612235e-08           1.081019e-06      
   0.298036       2.699403         8.066971e-07           1.692046e-05           -1.388759e-09          1.618662e-07      
   0.298036       2.792891         5.522238e-07           3.369165e-06           -8.021429e-09          -2.127082e-08     
   0.298036       2.891303         3.127854e-07           -3.155610e-07          -3.740674e-09          -2.183168e-08     
   0.298036       2.994421         1.456236e-07           -5.461719e-07          -1.340908e-09          -6.421778e-09     
   0.298036       3.102014         5.021140e-08           -2.324635e-07          -4.876483e-10          -5.031415e-10     
   0.298036       3.213842         1.116206e-08           -5.880969e-08          -1.778849e-10          3.812807e-10      
   0.298036       3.329656         8.020940e-10           -8.398805e-09          -5.704546e-11          2.036423e-10      
   0.298036       3.449197         -4.539201e-10          2.129792e-11           -1.494073e-11          5.737705e-11      
   0.298036       3.572198         -2.095408e-10          3.365237e-10           -3.201856e-12          1.090024e-11      
   0.298036       3.698386         -4.846922e-11          8.977610e-11           -5.973809e-13          1.446788e-12      
   0.298036       3.827477         -7.295882e-12          1.326049e-11           -1.059433e-13          1.305075e-13      
   0.298036       3.959186         -7.736821e-13          1.163224e-12           -1.823328e-14          7.441307e-15      
   0.298036       4.093216         -6.763676e-14          4.450158e-14           -2.824363e-15          2.793112e-16      
   0.298036       4.229270         -6.838756e-15          -2.029242e-15          -3.641818e-16          2.268211e-17      
   0.298036       4.367044         -8.383752e-16          -2.941997e-16          -3.826045e-17          3.492603e-18      
   0.298036       4.506230         -9.219163e-17          5.262484e-21           -3.368432e-18          3.310679e-19      
   0.298036       4.646518         -8.298640e-18          2.478142e-18           -2.579453e-19          2.029123e-20      
   0.298036       4.787595         -6.617048e-19          2.903804e-19           -1.708933e-20          1.231232e-21      
   0.298036       4.929146         -4.963007e-20          2.216368e-20           -9.237331e-22          1.065701e-22      
   0.298036       5.070854         -3.392540e-21          1.432334e-21           -3.701862e-23          8.910373e-24      
   0.298036       5.212405         -2.022527e-22          8.590908e-23           -8.541757e-25          5.120938e-25      
   0.298036       5.353482         -1.051269e-23          4.778682e-24           1.351945e-26           1.466537e-26      
   0.298036       5.493770         -4.891931e-25          2.394201e-25           2.898685e-27           -4.386303e-28     
   0.298036       5.632956         -2.089609e-26          1.065752e-26           2.103098e-28           -8.326126e-29     
   0.298036       5.770730         -8.304723e-28          4.256265e-28           1.171563e-29           -6.017427e-30     
   0.298036       5.906784         -3.090499e-29          1.562894e-29           5.697456e-31           -3.158306e-31     
   0.298036       6.040814         -1.083128e-30          5.413979e-31           2.524564e-32           -1.398187e-32     
   0.298036       6.172523         -2.211466e-32          -2.849225e-32          2.490646e-33           -4.895750e-33     
   0.298036       6.301614         7.394404e-32           -1.523003e-30          1.165370e-32           -1.395839e-31     
   0.298036       6.427802         -3.652960e-29          -3.270232e-29          -3.357821e-30          -2.812046e-30     
   0.298036       6.550803         -2.540256e-27          -5.865777e-28          -2.389544e-28          -4.192097e-29     
   0.298036       6.670344         -9.103952e-26          -3.324765e-26          -8.545819e-27          -2.638689e-27     
   0.298036       6.786158         -1.758427e-24          -2.569874e-24          -1.597874e-25          -2.278239e-25     
   0.298036       6.897986         -6.220309e-24          -1.264561e-22          -2.178337e-25          -1.156101e-23     
   0.298036       7.005579         4.130909e-22           -4.058211e-21          5.206905e-23           -3.734482e-22     
   0.298036       7.108697         -6.470886e-21          -9.118918e-20          -3.033502e-22          -8.313436e-21     
   0.298036       7.207109         -1.046840e-18          -1.573305e-18          -9.364150e-20          -1.390916e-19     
   0.298036       7.300597         -3.676975e-17          -2.319874e-17          -3.402618e-18          -1.953384e-18     
   0.298036       7.388951         -6.984011e-16          -3.198191e-16          -6.512103e-17          -2.606740e-17     
   0.298036       7.471974         -8.232010e-15          -5.200127e-15          -7.649393e-16          -4.383135e-16     
   0.298036       7.549482         -6.450647e-14          -1.069486e-13          -5.808767e-15          -9.491566e-15     
   0.298036       7.621300         -3.857551e-13          -1.726926e-12          -3.119887e-14          -1.562010e-13     
   0.298036       7.687269         -2.184837e-12          -1.707921e-11          -1.488582e-13          -1.551769e-12     
   0.298036       7.747242         -1.165849e-11          -1.037324e-10          -7.226091e-13          -9.429862e-12     
   0.298036       7.801085         -4.923023e-11          -4.156792e-10          -3.033198e-12          -3.777074e-11     
   0.298036       7.848678         -1.554672e-10          -1.199226e-09          -9.774956e-12          -1.089089e-10     
   0.298036       7.889914         -3.844516e-10          -2.726965e-09          -2.467699e-11          -2.475851e-10     
   0.298036       7.924701         -8.082425e-10          -5.358254e-09          -5.270488e-11          -4.866545e-10     
   0.298036       7.952963         -1.591657e-09          -1.002765e-08          -1.049204e-10          -9.124082e-10     
   0.298036       7.974635         -3.297708e-09          -2.008005e-08          -2.190029e-10          -1.841564e-09     
   0.298036       7.989670         2.072299e-07           9.651301e-08           9.428055e-09           2.067509e-09      
   0.298036       7.998039         -1.069241e-05          -8.538286e-06          -9.542275e-07          -7.131685e-07     
   0.340231       0.000973         -2.690275e+00          -2.244562e-06          -3.566969e-01          -1.959088e-09     
   0.340231       0.005125         -2.690234e+00          -6.042150e-05          -3.566636e-01          7.061434e-06      
   0.340231       0.012579         -2.690019e+00          -3.639240e-04          -3.564903e-01          4.252620e-05      
   0.340231       0.023314         -2.689393e+00          -1.249565e-03          -3.559850e-01          1.458896e-04      
   0.340231       0.037292         -2.688018e+00          -3.194737e-03          -3.548770e-01          3.722743e-04      
   0.340231       0.054469         -2.685462e+00          -6.805468e-03          -3.528270e-01          7.901866e-04      
   0.340231       0.074787         -2.681209e+00          -1.279805e-02          -3.494438e-01          1.477166e-03      
   0.340231       0.098178         -2.674669e+00          -2.197247e-02          -3.443103e-01          2.513030e-03      
   0.340231       0.124565         -2.665188e+00          -3.517587e-02          -3.370188e-01          3.970433e-03      
   0.340231       0.153859         -2.652068e+00          -5.325462e-02          -3.272163e-01          5.903057e-03      
   0.340231       0.185965         -2.634581e+00          -7.699446e-02          -3.146551e-01          8.332548e-03      
   0.340231       0.220775         -2.611989e+00          -1.070492e-01          -2.992424e-01          1.123631e-02      
   0.340231       0.258173         -2.583573e+00          -1.438609e-01          -2.810802e-01          1.453903e-02      
   0.340231       0.298036         -2.548649e+00          -1.875770e-01          -2.604842e-01          1.811102e-02      
   0.340231       0.340231         -2.506604e+00          -2.379729e-01          -2.379729e-01          2.177567e-02      
   0.340231       0.384617         -2.456909e+00          -2.943934e-01          -2.142249e-01          2.532644e-02      
   0.340231       0.431047         -2.399146e+00          -3.557237e-01          -1.900076e-01          2.855126e-02      
   0.340231       0.479368         -2.333019e+00          -4.204045e-01          -1.660920e-01          3.125938e-02      
   0.340231       0.529418         -2.258362e+00          -4.864926e-01          -1.431696e-01          3.330507e-02      
   0.340231       0.581031         -2.175145e+00          -5.517660e-01          -1.217897e-01          3.460276e-02      
   0.340231       0.634036         -2.083476e+00          -6.138595e-01          -1.023268e-01          3.513121e-02      
   0.340231       0.688256         -1.983622e+00          -6.704123e-01          -8.497971e-02          3.492721e-02      
   0.340231       0.743512         -1.876021e+00          -7.192128e-01          -6.979474e-02          3.407212e-02      
   0.340231       0.799621         -1.761325e+00          -7.583256e-01          -5.670275e-02          3.267545e-02      
   0.340231       0.856395         -1.640426e+00          -7.861963e-01          -4.555900e-02          3.085911e-02      
   0.340231       0.913645         -1.514494e+00          -8.017343e-01          -3.617810e-02          2.874472e-02      
   0.340231       0.971183         -1.384985e+00          -8.043720e-01          -2.836042e-02          2.644478e-02      
   0.340231       1.028817         -1.253632e+00          -7.941017e-01          -2.190943e-02          2.405741e-02      
   0.340231       1.086355         -1.122391e+00          -7.714851e-01          -1.664126e-02          2.166406e-02      
   0.340231       1.143605         -9.933587e-01          -7.376309e-01          -1.238870e-02          1.932921e-02      
   0.340231       1.200379         -8.686551e-01          -6.941345e-01          -9.001720e-03          1.710126e-02      
   0.340231       1.256488         -7.502884e-01          -6.429798e-01          -6.346287e-03          1.501430e-02      
   0.340231       1.311744         -6.400194e-01          -5.864047e-01          -4.302692e-03          1.309008e-02      
   0.340231       1.365964         -5.392428e-01          -5.267451e-01          -2.764048e-03          1.134020e-02      
   0.340231       1.418969         -4.489053e-01          -4.662707e-01          -1.635293e-03          9.768202e-03      
   0.340231       1.470582         -3.694685e-01          -4.070344e-01          -8.326653e-04          8.371479e-03      
   0.340231       1.520632         -3.009217e-01          -3.507524e-01          -2.834758e-04          7.142976e-03      
   0.340231       1.568953         -2.428376e-01          -2.987287e-01          7.405483e-05           6.072574e-03      
   0.340231       1.615383         -1.944606e-01          -2.518278e-01          2.911147e-04           5.148211e-03      
   0.340231       1.659769         -1.548094e-01          -2.104938e-01          4.088912e-04           4.356746e-03      
   0.340231       1.701964         -1.227819e-01          -1.748052e-01          4.594684e-04           3.684619e-03      
   0.340231       1.741827         -9.724740e-02          -1.445527e-01          4.669765e-04           3.118343e-03      
   0.340231       1.779225         -7.711926e-02          -1.193242e-01          4.488860e-04           2.644896e-03      
   0.340231       1.814035         -6.140509e-02          -9.858668e-02          4.173291e-04           2.252000e-03      
   0.340231       1.846141         -4.923538e-02          -8.175591e-02          3.803416e-04           1.928340e-03      
   0.340231       1.875435         -3.987399e-02          -6.824966e-02          3.429517e-04           1.663708e-03      
   0.340231       1.901822         -3.271561e-02          -5.752461e-02          3.080782e-04           1.449084e-03      
   0.340231       1.925213         -2.727477e-02          -4.909803e-02          2.772319e-04           1.276665e-03      
   0.340231       1.945531         -2.317063e-02          -4.255787e-02          2.510364e-04           1.139842e-03      
   0.340231       1.962708         -2.011061e-02          -3.756453e-02          2.295974e-04           1.033147e-03      
   0.340231       1.976686         -1.787476e-02          -3.384753e-02          2.127529e-04           9.521795e-04      
   0.340231       1.987421         -1.630225e-02          -3.119967e-02          2.002360e-04           8.935187e-04      
   0.340231       1.994875         -1.528028e-02          -2.947059e-02          1.917747e-04           8.546443e-04      
   0.340231       1.999027         -1.473567e-02          -2.856057e-02          1.871500e-04           8.338578e-04      
   0.340231       2.001961         -1.435813e-02          -2.786351e-02          1.839109e-04           8.184464e-04      
   0.340231       2.010330         -1.332487e-02          -2.595401e-02          1.748440e-04           7.757880e-04      
   0.340231       2.025365         -1.162492e-02          -2.283914e-02          1.592153e-04           7.043615e-04      
   0.340231       2.047037         -9.496339e-03          -1.889587e-02          1.382327e-04           6.109113e-04      
   0.340231       2.075299         -7.221281e-03          -1.458905e-02          1.136820e-04           5.041445e-04      
   0.340231       2.110086         -5.070566e-03          -1.039654e-02          8.780972e-05           3.936758e-04      
   0.340231       2.151322         -3.252544e-03          -6.727869e-03          6.303395e-05           2.887876e-04      
   0.340231       2.198915         -1.879330e-03          -3.853752e-03          4.151038e-05           1.971551e-04      
   0.340231       2.252758         -9.601560e-04          -1.866782e-03          2.467974e-05           1.237726e-04      
   0.340231       2.312731         -4.230110e-04          -6.882910e-04          1.298166e-05           7.036255e-05      
   0.340231       2.378700         -1.550345e-04          -1.215131e-04          5.880117e-06           3.549461e-05      
   0.340231       2.450518         -4.456874e-05          6.877247e-05           2.203837e-06           1.544734e-05      
   0.340231       2.528026         -8.778950e-06          8.291729e-05           6.362019e-07           5.550788e-06      
   0.340231       2.611049         -4.447124e-07          4.751809e-05           1.164135e-07           1.511772e-06      
   0.340231       2.699403         6.271196e-07           1.760621e-05           -1.221940e-09          2.376751e-07      
   0.340231       2.792891         5.025673e-07           3.649608e-06           -1.036698e-08          -2.317991e-08     
   0.340231       2.891303         3.048965e-07           -2.512379e-07          -4.824942e-09          -2.829997e-08     
   0.340231       2.994421         1.474647e-07           -5.447859e-07          -1.728050e-09          -8.529575e-09     
   0.340231       3.102014         5.217852e-08           -2.378889e-07          -6.367347e-10          -6.901515e-10     
   0.340231       3.213842         1.195965e-08           -6.126914e-08          -2.369210e-10          5.051073e-10      
   0.340231       3.329656         9.974029e-10           -9.021360e-09          -7.727893e-11          2.728701e-10      
   0.340231       3.449197         -4.280336e-10          -7.357176e-11          -2.051368e-11          7.742168e-11      
   0.340231       3.572198         -2.102204e-10          3.315697e-10           -4.443820e-12          1.482189e-11      
   0.340231       3.698386         -4.963881e-11          9.129593e-11           -8.343661e-13          1.989411e-12      
   0.340231       3.827477         -7.584807e-12          1.373066e-11           -1.477779e-13          1.831185e-13      
   0.340231       3.959186         -8.168747e-13          1.232994e-12           -2.526365e-14          1.093210e-14      
