# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.060834   4.006571    6.440245710490E-02   2.246994736342E-02   4.266692081748E-05  -3.079687209787E-05
   0.060834   4.154831    8.342121122808E-02   1.204033419098E-01  -7.843541399546E-06  -8.258954738084E-05
   0.060834   4.305369    9.948229310769E-02   2.023751293267E-01  -5.205409672290E-05  -1.248606707427E-04
   0.060834   4.457780    1.119400872885E-01   2.668330886629E-01  -8.828251473598E-05  -1.558749238503E-04
   0.060834   4.611653    1.203566387847E-01   3.130567089744E-01  -1.156155316199E-04  -1.762250752750E-04
   0.060834   4.766572    1.245288038812E-01   3.411853762813E-01  -1.335043013613E-04  -1.855531908559E-04
   0.060834   4.922121    1.245010351155E-01   3.521892205246E-01  -1.421481174156E-04  -1.847461314734E-04
   0.060834   5.077879    1.205533525902E-01   3.477667671742E-01  -1.422859154858E-04  -1.755120865009E-04
   0.060834   5.233428    1.131657215021E-01   3.301896974594E-01  -1.349747018318E-04  -1.587793367422E-04
   0.060834   5.388347    1.029736462361E-01   3.021180942403E-01  -1.217561359594E-04  -1.370686070956E-04
   0.060834   5.542220    9.070635958596E-02   2.663918968578E-01  -1.041693787206E-04  -1.118740485520E-04
   0.060834   5.694631    7.712763888932E-02   2.258368916298E-01  -8.387045012166E-05  -8.500250698005E-05
   0.060834   5.845169    6.297928098083E-02   1.830895699487E-01  -6.244784486784E-05  -5.846816916744E-05
   0.060834   5.993429    4.893079670020E-02   1.404580380306E-01  -4.119101897383E-05  -3.307950652355E-05
   0.060834   6.139010    3.554713572035E-02   9.983332415246E-02  -2.126078235969E-05  -1.029835634582E-05
   0.060834   6.281521    2.326535607149E-02   6.264115654167E-02  -3.439483048495E-06   9.279795603834E-06
   0.060834   6.420578    1.238746857580E-02   2.984126780255E-02   1.177732483917E-05   2.554337298677E-05
   0.060834   6.555804    3.086766363041E-03   1.961488088704E-03   2.407774082689E-05   3.798591764676E-05
   0.060834   6.686837   -4.580098518110E-03  -2.084662387517E-02   3.346841129317E-05   4.698776315563E-05
   0.060834   6.813322   -1.065181481503E-02  -3.873290947533E-02   4.010888332924E-05   5.296001665345E-05
   0.060834   6.934918   -1.523875284401E-02  -5.206966560169E-02   4.424775938089E-05   5.601582241575E-05
   0.060834   7.051299   -1.850124580590E-02  -6.137680218858E-02   4.627672307752E-05   5.679811095160E-05
   0.060834   7.162150   -2.062772292223E-02  -6.725285927442E-02   4.660662701189E-05   5.593593339601E-05
   0.060834   7.267171   -2.181614761407E-02  -7.031888414757E-02   4.560182814530E-05   5.368513200972E-05
   0.060834   7.366081   -2.226078671300E-02  -7.117724485568E-02   4.362638215656E-05   5.043153802772E-05
   0.060834   7.458613   -2.214233959595E-02  -7.038244918351E-02   4.102412894749E-05   4.669463391797E-05
   0.060834   7.544516   -2.162119355439E-02  -6.842304645596E-02   3.806877470977E-05   4.278201586395E-05
   0.060834   7.623560   -2.083439502248E-02  -6.571381565695E-02   3.496951755044E-05   3.881719318219E-05
   0.060834   7.695531   -1.989539111906E-02  -6.259550449655E-02   3.189674514930E-05   3.493821867702E-05
   0.060834   7.760235   -1.889525993252E-02  -5.933935588813E-02   2.898609612518E-05   3.132041568432E-05
   0.060834   7.817499   -1.790486313330E-02  -5.615466231678E-02   2.633318773959E-05   2.809411520819E-05
   0.060834   7.867167   -1.697764329497E-02  -5.319800831362E-02   2.399716478200E-05   2.531351109534E-05
   0.060834   7.909105   -1.615269173444E-02  -5.058296038348E-02   2.201151749614E-05   2.298567408777E-05
   0.060834   7.943202   -1.545771461378E-02  -4.838923822891E-02   2.039423364538E-05   2.110491277447E-05
   0.060834   7.969364   -1.491166080408E-02  -4.667077814650E-02   1.915425363369E-05   1.966745046633E-05
   0.060834   7.987522   -1.452689694475E-02  -4.546237907800E-02   1.829521971763E-05   1.867238090600E-05
   0.060834   7.997630   -1.431082743889E-02  -4.478462401771E-02   1.781781852770E-05   1.811938611813E-05
   0.079922   0.000790   -5.136452234944E-01  -2.560434756822E-06  -2.664532491654E-02   1.192637344772E-08
   0.079922   0.004159   -5.136226287706E-01  -7.100223831837E-05  -2.664340777445E-02   3.307247753737E-07
   0.079922   0.010212   -5.135100143330E-01  -4.279820475382E-04  -2.663339431780E-02   1.993518371933E-06
   0.079922   0.018933   -5.131717453361E-01  -1.470964773969E-03  -2.660434118032E-02   6.855540346270E-06
   0.079922   0.030298   -5.124344911660E-01  -3.764349998113E-03  -2.654053850243E-02   1.753402058285E-05
   0.079922   0.044278   -5.110652048482E-01  -8.023955901699E-03  -2.642222802727E-02   3.734575013891E-05
   0.079922   0.060834   -5.087922383180E-01  -1.509665023838E-02  -2.622637922810E-02   7.021677167380E-05
   0.079922   0.079922   -5.053141912099E-01  -2.592798399617E-02  -2.592798399617E-02   1.204890069865E-04
   0.079922   0.101490   -5.003157333655E-01  -4.151694123906E-02  -2.550189309522E-02   1.926588083493E-04
   0.079922   0.125480   -4.934885438362E-01  -6.285064729452E-02  -2.492519763257E-02   2.909982362363E-04
   0.079922   0.151828   -4.845564049294E-01  -9.082644794867E-02  -2.418003502093E-02   4.190583072667E-04
   0.079922   0.180462   -4.733028162024E-01  -1.262061333684E-01  -2.325653826711E-02   5.790803187615E-04
   0.079922   0.211306   -4.595982893007E-01  -1.695010270424E-01  -2.215548195475E-02   7.712157986040E-04
   0.079922   0.244276   -4.434234606101E-01  -2.209030112575E-01  -2.089006106922E-02   9.927817443607E-04
   0.079922   0.279283   -4.248838969965E-01  -2.802436721894E-01  -1.948623516264E-02   1.237658232648E-03
   0.079922   0.316234   -4.042130399873E-01  -3.469774407404E-01  -1.798123534040E-02   1.496068931549E-03
   0.079922   0.355027   -3.817614745293E-01  -4.202044588261E-01  -1.642017809917E-02   1.755029824209E-03
   0.079922   0.395559   -3.579732021090E-01  -4.987319111107E-01  -1.485120033303E-02   1.999660692998E-03
   0.079922   0.437721   -3.333523041417E-01  -5.811671030980E-01  -1.331998929106E-02   2.215326929736E-03
   0.079922   0.481399   -3.084253321366E-01  -6.660268503895E-01  -1.186485198323E-02   2.390231218859E-03
   0.079922   0.526474   -2.837052975082E-01  -7.518451039575E-01  -1.051340183366E-02   2.517737861611E-03
   0.079922   0.572826   -2.596620016854E-01  -8.372625421141E-01  -9.281501980555E-03   2.597586236120E-03
   0.079922   0.620330   -2.367011973189E-01  -9.210876322941E-01  -8.174423904443E-03   2.635400770209E-03
   0.079922   0.668857   -2.151526702759E-01  -1.002327103104E+00  -7.189519478847E-03   2.640528601943E-03
   0.079922   0.718277   -1.952657515531E-01  -1.080191155103E+00  -6.319343960972E-03   2.622984091540E-03
   0.079922   0.768456   -1.772103825477E-01  -1.154082177107E+00  -5.554255949916E-03   2.590743127652E-03
   0.079922   0.819260   -1.610823035213E-01  -1.223575512418E+00  -4.883984548607E-03   2.548482455209E-03
   0.079922   0.870551   -1.469114617114E-01  -1.288397368040E+00  -4.298231627403E-03   2.498108310055E-03
   0.079922   0.922191   -1.346727824822E-01  -1.348401672951E+00  -3.786767764182E-03   2.440469975183E-03
   0.079922   0.974040   -1.242980567850E-01  -1.403546016483E+00  -3.339521181122E-03   2.377081748735E-03
   0.079922   1.025960   -1.156873802536E-01  -1.453867233320E+00  -2.946908396739E-03   2.310833555787E-03
   0.079922   1.077809   -1.087188132578E-01  -1.499458509779E+00  -2.600330945343E-03   2.245425189397E-03
   0.079922   1.129449   -1.032557291727E-01  -1.540450568575E+00  -2.292582343222E-03   2.184085830645E-03
   0.079922   1.180740   -9.915222170801E-02  -1.576998619225E+00  -2.017954106028E-03   2.128501079009E-03
   0.079922   1.231544   -9.625741784828E-02  -1.609275076136E+00  -1.772017486298E-03   2.078593290231E-03
   0.079922   1.281723   -9.441940183963E-02  -1.637466384404E+00  -1.551232900639E-03   2.033165403849E-03
   0.079922   1.331143   -9.348894817462E-02  -1.661771784811E+00  -1.352591076857E-03   1.990896244416E-03
   0.079922   1.379670   -9.332282171112E-02  -1.682402339951E+00  -1.173414902682E-03   1.951076197448E-03
   0.079922   1.427174   -9.378630222942E-02  -1.699579605324E+00  -1.011326505979E-03   1.913764047811E-03
   0.079922   1.473526   -9.475479759480E-02  -1.713534106844E+00  -8.642968575918E-04   1.879452502595E-03
   0.079922   1.518601   -9.611469144127E-02  -1.724504031014E+00  -7.306831759604E-04   1.848574618147E-03
   0.079922   1.562279   -9.776371995052E-02  -1.732734320479E+00  -6.092037919805E-04   1.821168153391E-03
   0.079922   1.604441   -9.961113188563E-02  -1.738475991801E+00  -4.988558641633E-04   1.796829569289E-03
   0.079922   1.644973   -1.015777400291E-01  -1.741985335604E+00  -3.988134252738E-04   1.774895068500E-03
   0.079922   1.683766   -1.035958398358E-01  -1.743522674553E+00  -3.083433931053E-04   1.754692723018E-03
   0.079922   1.720717   -1.056089201748E-01  -1.743350567228E+00  -2.267579410827E-04   1.735729886370E-03
   0.079922   1.755724   -1.075711170125E-01  -1.741731513728E+00  -1.534007442994E-04   1.717759300052E-03
   0.079922   1.788694   -1.094464191099E-01  -1.738925346868E+00  -8.765310608934E-05   1.700741930651E-03
   0.079922   1.819538   -1.112076825248E-01  -1.735186502662E+00  -2.894524917989E-05   1.684760342974E-03
   0.079922   1.848172   -1.128355292977E-01  -1.730761317286E+00   2.323637060021E-05   1.669933526823E-03
   0.079922   1.874520   -1.143171990950E-01  -1.725885444965E+00   6.934835168154E-05   1.656361283962E-03
   0.079922   1.898510   -1.156454044875E-01  -1.720781449446E+00   1.097945863063E-04   1.644102713057E-03
   0.079922   1.920078   -1.168172228697E-01  -1.715656586832E+00   1.449323920553E-04   1.633179193637E-03
   0.079922   1.939166   -1.178330462938E-01  -1.710700799389E+00   1.750780119207E-04   1.623588579137E-03
   0.079922   1.955722   -1.186956047510E-01  -1.706084929540E+00   2.005102112784E-04   1.615320201806E-03
   0.079922   1.969702   -1.194090762607E-01  -1.701959162670E+00   2.214718114047E-04   1.608365284214E-03
   0.079922   1.981067   -1.199782961651E-01  -1.698451702298E+00   2.381696376619E-04   1.602721550486E-03
   0.079922   1.989788   -1.204080771388E-01  -1.695667672217E+00   2.507735624515E-04   1.598393218102E-03
   0.079922   1.995841   -1.207026523347E-01  -1.693688219245E+00   2.594153227271E-04   1.595388308912E-03
   0.079922   1.999210   -1.208652908125E-01  -1.692569511191E+00   2.641887525342E-04   1.593714643925E-03
   0.079922   2.002370   -1.210168911489E-01  -1.691509711753E+00   2.686401782045E-04   1.592144591482E-03
   0.079922   2.012478   -1.214959559567E-01  -1.688048565980E+00   2.827241561458E-04   1.587114395176E-03
   0.079922   2.030636   -1.223325951889E-01  -1.681563505039E+00   3.074186022797E-04   1.578037635823E-03
   0.079922   2.056798   -1.234802592376E-01  -1.671618990889E+00   3.416419978594E-04   1.564806634774E-03
   0.079922   2.090895   -1.248642056906E-01  -1.657606371482E+00   3.838623238860E-04   1.547147829274E-03
   0.079922   2.132833   -1.263750791334E-01  -1.638763863593E+00   4.321534388943E-04   1.524554814214E-03
   0.079922   2.182501   -1.278623689213E-01  -1.614205081684E+00   4.842823756168E-04   1.496361653602E-03
   0.079922   2.239765   -1.291293654530E-01  -1.582955987328E+00   5.378237768336E-04   1.462026839376E-03
   0.079922   2.304469   -1.299310490179E-01  -1.544000633854E+00   5.902450726939E-04   1.421407897679E-03
   0.079922   2.376440   -1.299759342305E-01  -1.496335873311E+00   6.388911019087E-04   1.374476686419E-03
   0.079922   2.455484   -1.289327818608E-01  -1.439035711737E+00   6.809275581178E-04   1.320365475241E-03
   0.079922   2.541387   -1.264439122463E-01  -1.371326549510E+00   7.134921275069E-04   1.257060733460E-03
   0.079922   2.633919   -1.221470800924E-01  -1.292671813905E+00   7.341296202431E-04   1.183114861618E-03
   0.079922   2.732829   -1.157046194752E-01  -1.202858270643E+00   7.410223291027E-04   1.099271210272E-03
   0.079922   2.837850   -1.068349146620E-01  -1.102075394706E+00   7.326721761146E-04   1.006429046584E-03
   0.079922   2.948701   -9.534497899180E-02  -9.909864318580E-01   7.078586595059E-04   9.033608944670E-04
   0.079922   3.065082   -8.116676618157E-02  -8.707861764817E-01   6.664002231653E-04   7.901208332625E-04
   0.079922   3.186678   -6.438948503556E-02  -7.432247473953E-01   6.092814425718E-04   6.701618541919E-04
   0.079922   3.313163   -4.527633075531E-02  -6.105868470669E-01   5.379079902541E-04   5.453244324772E-04
   0.079922   3.444196   -2.427097997277E-02  -4.756360333884E-01   4.545117699146E-04   4.166844383858E-04
   0.079922   3.579422   -1.992919927540E-03  -3.415128036162E-01   3.625619802793E-04   2.892500776073E-04
   0.079922   3.718479    2.079305438621E-02  -2.115777555317E-01   2.657067562244E-04   1.664852217764E-04
   0.079922   3.860990    4.322169092541E-02  -8.922894267557E-02   1.679155565536E-04   5.060303130762E-05
   0.079922   4.006571    6.438064758730E-02   2.230179958219E-02   7.365316367906E-05  -5.306868461902E-05
   0.079922   4.154831    8.338172243970E-02   1.201659649219E-01  -1.329611764664E-05  -1.423513946902E-04
   0.079922   4.305369    9.942789573140E-02   2.020859122217E-01  -8.945028704734E-05  -2.152289766532E-04
   0.079922   4.457780    1.118744363764E-01   2.665102532814E-01  -1.519342877395E-04  -2.687808539557E-04
   0.079922   4.611653    1.202836810612E-01   3.127180576157E-01  -1.991575733848E-04  -3.039428761577E-04
   0.079922   4.766572    1.244527432929E-01   3.408478219143E-01  -2.301571617275E-04  -3.201321925862E-04
   0.079922   4.922121    1.244259647013E-01   3.518677295893E-01  -2.452352413230E-04  -3.188476672337E-04
   0.079922   5.077879    1.204828832315E-01   3.474737406478E-01  -2.456239805297E-04  -3.029800268431E-04
   0.079922   5.233428    1.131030013391E-01   3.299347381066E-01  -2.331222856354E-04  -2.741745102377E-04
   0.079922   5.388347    1.029209550503E-01   3.019075116858E-01  -2.103651763289E-04  -2.367162495523E-04
   0.079922   5.542220    9.066521464058E-02   2.662290289394E-01  -1.800140018386E-04  -1.932214566035E-04
   0.079922   5.694631    7.709875612409E-02   2.257221802638E-01  -1.449376521356E-04  -1.468180117832E-04
   0.079922   5.845169    6.296254206710E-02   1.830209245904E-01  -1.078942230626E-04  -1.009627905258E-04
   0.079922   5.993429    4.892554713616E-02   1.404315276964E-01  -7.113537723925E-05  -5.710942442941E-05
   0.079922   6.139010    3.555215173868E-02   9.984352695038E-02  -3.667521265829E-05  -1.775249429697E-05
   0.079922   6.281521    2.327908247425E-02   6.268188120181E-02  -5.875164385820E-06   1.606707369441E-05
   0.079922   6.420578    1.240822470027E-02   2.990605701536E-02   2.040568083715E-05   4.413485243663E-05
   0.079922   6.555804    3.112754773851E-03   2.043912645040E-03   4.163721818451E-05   6.561465434297E-05
   0.079922   6.686837   -4.550560338506E-03  -2.075247486608E-02   5.783421166062E-05   8.114592295130E-05
   0.079922   6.813322   -1.062022479590E-02  -3.863224511412E-02   6.927831274557E-05   9.143387223143E-05
   0.079922   6.934918   -1.520645524917E-02  -5.196692212610E-02   7.640698862270E-05   9.670284126440E-05
   0.079922   7.051299   -1.846931904233E-02  -6.127548312358E-02   7.989703499720E-05   9.804982166758E-05
   0.079922   7.162150   -2.059696968396E-02  -6.715558330974E-02   8.045740087870E-05   9.654920218349E-05
   0.079922   7.267171   -2.178717331689E-02  -7.022753051103E-02   7.871887262870E-05   9.265992241642E-05
   0.079922   7.366081   -2.223399494781E-02  -7.109300703093E-02   7.530860834835E-05   8.704959370400E-05
   0.079922   7.458613   -2.211792466237E-02  -7.030591215293E-02   7.081694111877E-05   8.060027786987E-05
   0.079922   7.544516   -2.159920002389E-02  -6.835433697275E-02   6.571520720819E-05   7.384124987871E-05
   0.079922   7.623560   -2.081477569214E-02  -6.565273177607E-02   6.036491466645E-05   6.699451178992E-05
   0.079922   7.695531   -1.987802508440E-02  -6.254159353740E-02   5.506007428205E-05   6.030117049194E-05
   0.079922   7.760235   -1.887996085874E-02  -5.929197992033E-02   5.003420082832E-05   5.405946294377E-05
   0.079922   7.817499   -1.789139913407E-02  -5.611306800863E-02   4.545211266479E-05   4.849048264410E-05
   0.079922   7.867167   -1.696576046886E-02  -5.316138710391E-02   4.141627773477E-05   4.368773341162E-05
   0.079922   7.909105   -1.614213017429E-02  -5.055048783236E-02   3.798511121424E-05   3.966538534227E-05
   0.079922   7.943202   -1.544821561857E-02  -4.836009472656E-02   3.519015405000E-05   3.641526894804E-05
   0.079922   7.969364   -1.490296912829E-02  -4.664415793483E-02   3.304712187205E-05   3.393148601998E-05
   0.079922   7.987522   -1.451876112553E-02  -4.543749255987E-02   3.156243100913E-05   3.221239540648E-05
   0.079922   7.997630   -1.430299937491E-02  -4.476069598546E-02   3.073731620110E-05   3.125716230952E-05
   0.101490   0.000790   -5.084248810829E-01  -2.517683597413E-06  -4.265449021957E-02   1.907552425211E-08
   0.101490   0.004159   -5.084028983240E-01  -6.981672558438E-05  -4.265145197633E-02   5.289745873771E-07
   0.101490   0.010212   -5.082933774546E-01  -4.208361014485E-04  -4.263557402165E-02   3.188513944958E-06
   0.101490   0.018933   -5.079641362176E-01  -1.446411378787E-03  -4.258950956657E-02   1.096469604827E-05
   0.101490   0.030298   -5.072466928651E-01  -3.701634741113E-03  -4.248834658685E-02   2.804336412533E-05
   0.101490   0.044278   -5.059140977505E-01  -7.890666766351E-03  -4.230074979580E-02   5.972688639299E-05
   0.101490   0.060834   -5.037017417944E-01  -1.484694951044E-02  -4.199018160175E-02   1.122883004720E-04
   0.101490   0.079922   -5.003157333655E-01  -2.550189309522E-02  -4.151694123906E-02   1.926588083493E-04
   0.101490   0.101490   -4.954480497993E-01  -4.084105693904E-02  -4.084105693904E-02   3.080055420940E-04
   0.101490   0.125480   -4.887966159086E-01  -6.184072085144E-02  -3.992603769466E-02   4.651223589911E-04
   0.101490   0.151828   -4.800894103881E-01  -8.939209925681E-02  -3.874329774812E-02   6.696365897072E-04
   0.101490   0.180462   -4.691110939906E-01  -1.242576661652E-01  -3.727681551459E-02   9.250763531682E-04
   0.101490   0.211306   -4.557295117002E-01  -1.669580555007E-01  -3.552732897786E-02   1.231642009493E-03
   0.101490   0.244276   -4.399184290799E-01  -2.177039003742E-01  -3.351518419653E-02   1.585045979910E-03
   0.101490   0.279283   -4.217725738876E-01  -2.763544130028E-01  -3.128094427304E-02   1.975585588755E-03
   0.101490   0.316234   -4.015115192646E-01  -3.423983036151E-01  -2.888311930809E-02   2.387819840068E-03
   0.101490   0.355027   -3.794705118765E-01  -4.149728498145E-01  -2.639291489273E-02   2.801287109811E-03
   0.101490   0.395559   -3.560786450555E-01  -4.929204190142E-01  -2.388662938957E-02   3.192557271186E-03
   0.101490   0.437721   -3.318273386928E-01  -5.748767010750E-01  -2.143705097421E-02   3.538562461581E-03
   0.101490   0.481399   -3.072340233388E-01  -6.593763705596E-01  -1.910563790188E-02   3.820618435443E-03
   0.101490   0.526474   -2.828066116173E-01  -7.449590611698E-01  -1.693717678333E-02   4.028035149324E-03
   0.101490   0.572826   -2.590134796415E-01  -8.302597703828E-01  -1.495794606950E-02   4.160023475419E-03
   0.101490   0.620330   -2.362617112128E-01  -9.140728202421E-01  -1.317736060644E-02   4.224987429270E-03
   0.101490   0.668857   -2.148841102105E-01  -9.953862867743E-01  -1.159204105241E-02   4.237241516638E-03
   0.101490   0.718277   -1.951338581566E-01  -1.073390955588E+00  -1.019067341372E-02   4.212333640708E-03
   0.101490   0.768456   -1.771850964397E-01  -1.147471579645E+00  -8.958135864295E-03   4.162865849449E-03
   0.101490   0.819260   -1.611379178841E-01  -1.217188648228E+00  -7.878068187067E-03   4.096490079518E-03
   0.101490   0.870551   -1.470266540030E-01  -1.282256112741E+00  -6.933946105318E-03   4.016623137435E-03
   0.101490   0.922191   -1.348304406890E-01  -1.342517605008E+00  -6.109336262709E-03   3.924985542606E-03
   0.101490   0.974040   -1.244848129867E-01  -1.397921932044E+00  -5.388090727434E-03   3.824191889098E-03
   0.101490   1.025960   -1.158928940725E-01  -1.448498666887E+00  -4.754873326246E-03   3.718843350318E-03
   0.101490   1.077809   -1.089349864992E-01  -1.494335537553E+00  -4.195920877787E-03   3.614704314948E-03
   0.101490   1.129449   -1.034760647253E-01  -1.535559806173E+00  -3.699663650882E-03   3.516793986192E-03
   0.101490   1.180740   -9.937144303690E-02  -1.572325064192E+00  -3.256888960046E-03   3.427776495975E-03
   0.101490   1.231544   -9.647131637013E-02  -1.604803448148E+00  -2.860411024262E-03   3.347626305828E-03
   0.101490   1.281723   -9.462478105581E-02  -1.633181834188E+00  -2.504474760864E-03   3.274592936552E-03
   0.101490   1.331143   -9.368353652308E-02  -1.657660100553E+00  -2.184202111695E-03   3.206700952314E-03
   0.101490   1.379670   -9.350510400200E-02  -1.678449917517E+00  -1.895278381232E-03   3.142866577202E-03
   0.101490   1.427174   -9.395530370952E-02  -1.695773419081E+00  -1.633888697697E-03   3.083146924521E-03
   0.101490   1.473526   -9.490989118094E-02  -1.709861785507E+00  -1.396781905236E-03   3.028248480317E-03
   0.101490   1.518601   -9.625547937066E-02  -1.720954011177E+00  -1.181319365344E-03   2.978791419163E-03
   0.101490   1.562279   -9.788999508462E-02  -1.729295988622E+00  -9.854318790428E-04   2.934806428085E-03
   0.101490   1.604441   -9.972288703537E-02  -1.735139740102E+00  -8.074916811636E-04   2.895664117152E-03
   0.101490   1.644973   -1.016751841483E-01  -1.738742510622E+00  -6.461552042057E-04   2.860345276415E-03
   0.101490   1.683766   -1.036793937256E-01  -1.740365447119E+00  -5.002330849792E-04   2.827819013504E-03
   0.101490   1.720717   -1.056791859402E-01  -1.740271772771E+00  -3.686152662448E-04   2.797324893652E-03
   0.101490   1.755724   -1.076288312322E-01  -1.738724505263E+00  -2.502476747387E-04   2.768473476282E-03
   0.101490   1.788694   -1.094924044115E-01  -1.735983882094E+00  -1.441395165447E-04   2.741191624442E-03
   0.101490   1.819538   -1.112428084875E-01  -1.732304666660E+00  -4.937899601894E-05   2.715592962544E-03
   0.101490   1.848172   -1.128606867576E-01  -1.727933470984E+00   3.485644226791E-05   2.691849878503E-03
   0.101490   1.874520   -1.143332863624E-01  -1.723106187246E+00   1.092994612501E-04   2.670109449348E-03
   0.101490   1.898510   -1.156533214087E-01  -1.718045584025E+00   1.745994233887E-04   2.650460350070E-03
   0.101490   1.920078   -1.168178686852E-01  -1.712959089782E+00   2.313317120788E-04   2.632936533928E-03
   0.101490   1.939166   -1.178273185875E-01  -1.708036786870E+00   2.800060354441E-04   2.617537842884E-03
   0.101490   1.955722   -1.186843982988E-01  -1.703449627147E+00   3.210718239932E-04   2.604251973013E-03
   0.101490   1.969702   -1.193932816557E-01  -1.699347878055E+00   3.549204941105E-04   2.593069668907E-03
   0.101490   1.981067   -1.199587985911E-01  -1.695859802182E+00   3.818853067975E-04   2.583991308086E-03
   0.101490   1.989788   -1.203857557213E-01  -1.693090564119E+00   4.022398560640E-04   2.577026622565E-03
   0.101490   1.995841   -1.206783803112E-01  -1.691121337687E+00   4.161962299332E-04   2.572190448255E-03
   0.101490   1.999210   -1.208399362551E-01  -1.690008309182E+00   4.239054578972E-04   2.569496496072E-03
   0.101490   2.002370   -1.209905238089E-01  -1.688953826452E+00   4.310947589011E-04   2.566969134213E-03
   0.101490   2.012478   -1.214663633252E-01  -1.685509636330E+00   4.538419753676E-04   2.558870832458E-03
   0.101490   2.030636   -1.222972700485E-01  -1.679054832914E+00   4.937296014320E-04   2.544255102522E-03
   0.101490   2.056798   -1.234368252173E-01  -1.669153508180E+00   5.490171031574E-04   2.522948960016E-03
   0.101490   2.090895   -1.248105042601E-01  -1.655196557028E+00   6.172397869491E-04   2.494522459989E-03
   0.101490   2.132833   -1.263092790984E-01  -1.636421727048E+00   6.952986527781E-04   2.458184509349E-03
   0.101490   2.182501   -1.277830834088E-01  -1.611942175327E+00   7.795970247795E-04   2.412888725113E-03
   0.101490   2.239765   -1.290357378947E-01  -1.580783410534E+00   8.662188863698E-04   2.357756582826E-03
   0.101490   2.304469   -1.298227833536E-01  -1.541929063684E+00   9.510646302071E-04   2.292490825108E-03
   0.101490   2.376440   -1.298533278173E-01  -1.494375738557E+00   1.029836977062E-03   2.216955326985E-03
   0.101490   2.455484   -1.287968836986E-01  -1.437197529128E+00   1.097965296986E-03   2.129751773738E-03
   0.101490   2.541387   -1.262967741330E-01  -1.369621102630E+00   1.150842174540E-03   2.027761871245E-03
   0.101490   2.633919   -1.219917839328E-01  -1.291109790620E+00   1.184489877374E-03   1.908716550614E-03
   0.101490   2.732829   -1.155449437424E-01  -1.201449671071E+00   1.195925171912E-03   1.773653271399E-03
   0.101490   2.837850   -1.066751439439E-01  -1.100829441150E+00   1.182702006681E-03   1.623895822075E-03
   0.101490   2.948701   -9.519010439542E-02  -9.899115417045E-01   1.142862940854E-03   1.457639057669E-03
   0.101490   3.065082   -8.102225456120E-02  -8.698889286983E-01   1.076096090492E-03   1.275051904397E-03
   0.101490   3.186678   -6.426051968674E-02  -7.425087902217E-01   9.839434415908E-04   1.081475530447E-03
   0.101490   3.313163   -4.516769759527E-02  -6.100528744698E-01   8.686901773201E-04   8.799291100999E-04
   0.101490   3.444196   -2.418702743915E-02  -4.752811906739E-01   7.339661118963E-04   6.723502933862E-04
   0.101490   3.579422   -1.936726959638E-03  -3.413296029641E-01   5.853546003952E-04   4.666253103718E-04
   0.101490   3.718479    2.081978289893E-02  -2.115544613565E-01   4.287865485234E-04   2.683815623063E-04
   0.101490   3.860990    4.321850420570E-02  -8.934967539274E-02   2.707194377065E-04   8.137532546805E-05
   0.101490   4.006571    6.434892288456E-02   2.205721104750E-02   1.183645535842E-04  -8.599304365608E-05
   0.101490   4.154831    8.332426956551E-02   1.198206087335E-01  -2.211500757643E-05  -2.300837552524E-04
   0.101490   4.305369    9.934875451123E-02   2.016650970816E-01  -1.450785641922E-04  -3.475948208048E-04
   0.101490   4.457780    1.117789129148E-01   2.660404830821E-01  -2.458926042162E-04  -4.339705619611E-04
   0.101490   4.611653    1.201775266182E-01   3.122252533059E-01  -3.219701130817E-04  -4.905502598303E-04
   0.101490   4.766572    1.243420720065E-01   3.403565877675E-01  -3.717966785667E-04  -5.165285733856E-04
   0.101490   4.922121    1.243167285547E-01   3.513998478516E-01  -3.958815542832E-04  -5.143244382395E-04
   0.101490   5.077879    1.203803445691E-01   3.470472669621E-01  -3.962423929252E-04  -4.885426855260E-04
   0.101490   5.233428    1.130117325345E-01   3.295636399058E-01  -3.758333636425E-04  -4.419893708536E-04
   0.101490   5.388347    1.028442801369E-01   3.016009847558E-01  -3.389180313485E-04  -3.814591623650E-04
   0.101490   5.542220    9.060534066942E-02   2.659919292864E-01  -2.898248382949E-04  -3.112586174379E-04
   0.101490   5.694631    7.705672221499E-02   2.255551539981E-01  -2.331882289238E-04  -2.364344174056E-04
   0.101490   5.845169    6.293818326964E-02   1.829209396868E-01  -1.734483445144E-04  -1.624854369830E-04
   0.101490   5.993429    4.891790546035E-02   1.403928594756E-01  -1.142386189300E-04  -9.185082406792E-05
   0.101490   6.139010    3.555944993670E-02   9.985829399410E-02  -5.877772459004E-05  -2.845864325042E-05
   0.101490   6.281521    2.329905986055E-02   6.274107577044E-02  -9.245910546458E-06   2.600481204226E-05
   0.101490   6.420578    1.243843105527E-02   3.000027860101E-02   3.298664392016E-05   7.115599952635E-05
   0.101490   6.555804    3.150579296281E-03   2.163812029542E-03   6.709210651375E-05   1.057338292721E-04
   0.101490   6.686837   -4.507566436857E-03  -2.061550121792E-02   9.309946913173E-05   1.307278646978E-04
   0.101490   6.813322   -1.057424493154E-02  -3.848578076843E-02   1.114689906626E-04   1.472591410451E-04
