# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.743512   0.005125   -1.128651287022E+00  -1.728651181224E-05  -9.408434656163E-01   9.499247694204E-06
   0.743512   0.012579   -1.128599083914E+00  -1.041521917855E-04  -9.406263699497E-01   5.722307139392E-05
   0.743512   0.023314   -1.128446678194E+00  -3.577608251013E-04  -9.399928465568E-01   1.964658452014E-04
   0.743512   0.037292   -1.128111541233E+00  -9.154816237676E-04  -9.386011476205E-01   5.022214563316E-04
   0.743512   0.054469   -1.127487969835E+00  -1.953355600284E-03  -9.360168401652E-01   1.069525300749E-03
   0.743512   0.074787   -1.126448791368E+00  -3.683401381342E-03  -9.317249617693E-01   2.010323943800E-03
   0.743512   0.098178   -1.124847387808E+00  -6.350488528539E-03  -9.251472931026E-01   3.448881423294E-03
   0.743512   0.124565   -1.122520005801E+00  -1.022882994193E-02  -9.156656730796E-01   5.515428891512E-03
   0.743512   0.153859   -1.119288322395E+00  -1.561810480537E-02  -9.026520261335E-01   8.337853695330E-03
   0.743512   0.185965   -1.114962257026E+00  -2.283911582914E-02  -8.855052753438E-01   1.203139670562E-02
   0.743512   0.220775   -1.109343051782E+00  -3.222873342227E-02  -8.636945944560E-01   1.668657711576E-02
   0.743512   0.258173   -1.102226695844E+00  -4.413365662895E-02  -8.368074784976E-01   2.235590117777E-02
   0.743512   0.298036   -1.093407844673E+00  -5.890225004660E-02  -8.045999128211E-01   2.904032117897E-02
   0.743512   0.340231   -1.082684483202E+00  -7.687340982357E-02  -7.670445321783E-01   3.667687515999E-02
   0.743512   0.384617   -1.069863693568E+00  -9.836114788612E-02  -7.243712030383E-01   4.512940187409E-02
   0.743512   0.431047   -1.054768979315E+00  -1.236335015603E-01  -6.770931792974E-01   5.418458954940E-02
   0.743512   0.479368   -1.037249593248E+00  -1.528846914083E-01  -6.260113185089E-01   6.355572714590E-02
   0.743512   0.529418   -1.017192139146E+00  -1.862005222834E-01  -5.721894085031E-01   7.289612293639E-02
   0.743512   0.581031   -9.945341875508E-01  -2.235190487283E-01  -5.168963076865E-01   8.182304226080E-02
   0.743512   0.634036   -9.692787822097E-01  -2.645916073105E-01  -4.615157670547E-01   8.995099510466E-02
   0.743512   0.688256   -9.415075665677E-01  -3.089526961463E-01  -4.074322942334E-01   9.693055209197E-02
   0.743512   0.743512   -9.113893116763E-01  -3.559093793610E-01  -3.559093793610E-01   1.024862866375E-01
   0.743512   0.799621   -8.791804935518E-01  -4.045598473798E-01  -3.079816405624E-01   1.064461561257E-01
   0.743512   0.856395   -8.452158340805E-01  -4.538451853462E-01  -2.643815786983E-01   1.087557264206E-01
   0.743512   0.913645   -8.098891586986E-01  -5.026293548137E-01  -2.255135529611E-01   1.094743192812E-01
   0.743512   0.971183   -7.736277615142E-01  -5.497934331455E-01  -1.914748768634E-01   1.087550564257E-01
   0.743512   1.028817   -7.368651709243E-01  -5.943257249884E-01  -1.621121219124E-01   1.068148528307E-01
   0.743512   1.086355   -7.000171152024E-01  -6.353915204162E-01  -1.370945226705E-01   1.039019578825E-01
   0.743512   1.143605   -6.634638400716E-01  -6.723735006635E-01  -1.159872239007E-01   1.002674508067E-01
   0.743512   1.200379   -6.275396882257E-01  -7.048822927292E-01  -9.831270325373E-02   9.614434147908E-02
   0.743512   1.256488   -5.925290318097E-01  -7.327430259922E-01  -8.359544091743E-02   9.173508518480E-02
   0.743512   1.311744   -5.586668179414E-01  -7.559664015315E-01  -7.139013845806E-02   8.720633980308E-02
   0.743512   1.365964   -5.261418530074E-01  -7.747125493151E-01  -6.129660766579E-02   8.268895038802E-02
   0.743512   1.418969   -4.951013656472E-01  -7.892539537527E-01  -5.296523297086E-02   7.828111659570E-02
   0.743512   1.470582   -4.656559234172E-01  -7.999413555588E-01  -4.609653669106E-02   7.405309403766E-02
   0.743512   1.520632   -4.378841767416E-01  -8.071746012756E-01  -4.043748523708E-02   7.005231693606E-02
   0.743512   1.568953   -4.118372463945E-01  -8.113789807763E-01  -3.577633064682E-02   6.630827022446E-02
   0.743512   1.615383   -3.875427369195E-01  -8.129867769533E-01  -3.193708563947E-02   6.283677360042E-02
   0.743512   1.659769   -3.650083848179E-01  -8.124234357076E-01  -2.877420385159E-02   5.964357500999E-02
   0.743512   1.701964   -3.442254262375E-01  -8.100975521387E-01  -2.616776752391E-02   5.672725197672E-02
   0.743512   1.741827   -3.251717248664E-01  -8.063939380445E-01  -2.401928145004E-02   5.408149246774E-02
   0.743512   1.779225   -3.078146784873E-01  -8.016691286837E-01  -2.224806930176E-02   5.169685212189E-02
   0.743512   1.814035   -2.921139215325E-01  -7.962487633838E-01  -2.078822858561E-02   4.956208164888E-02
   0.743512   1.846141   -2.780238198358E-01  -7.904263896269E-01  -1.958608168965E-02   4.766511258870E-02
   0.743512   1.875435   -2.654957483949E-01  -7.844633249150E-01  -1.859805806720E-02   4.599377585383E-02
   0.743512   1.901822   -2.544801440225E-01  -7.785892728529E-01  -1.778892584462E-02   4.453632190007E-02
   0.743512   1.925213   -2.449283332787E-01  -7.730034452585E-01  -1.713035374578E-02   4.328178004633E-02
   0.743512   1.945531   -2.367941429276E-01  -7.678759696337E-01  -1.659973397963E-02   4.222020316385E-02
   0.743512   1.962708   -2.300352372243E-01  -7.633495213318E-01  -1.617919114105E-02   4.134284678926E-02
   0.743512   1.976686   -2.246143110526E-01  -7.595408350490E-01  -1.585484837069E-02   4.064225720705E-02
   0.743512   1.987421   -2.204999763269E-01  -7.565422710649E-01  -1.561617514825E-02   4.011235671439E-02
   0.743512   1.994875   -2.176674862331E-01  -7.544230450609E-01  -1.545554577406E-02   3.974846278557E-02
   0.743512   1.999027   -2.160987960457E-01  -7.532299201202E-01  -1.536786165662E-02   3.954724940457E-02
   0.743512   2.001961   -2.149936874568E-01  -7.523810059472E-01  -1.530663147685E-02   3.940563449895E-02
   0.743512   2.010330   -2.118597425596E-01  -7.499356349169E-01  -1.513540117565E-02   3.900464079726E-02
   0.743512   2.025365   -2.062928541485E-01  -7.454517911724E-01  -1.483987891982E-02   3.829455657895E-02
   0.743512   2.047037   -1.984129406933E-01  -7.387918315720E-01  -1.443993289487E-02   3.729420802522E-02
   0.743512   2.075299   -1.883924614227E-01  -7.297755476132E-01  -1.396117276784E-02   3.603002597963E-02
   0.743512   2.110086   -1.764525414204E-01  -7.181970606129E-01  -1.343194704293E-02   3.453486325592E-02
   0.743512   2.151322   -1.628587834493E-01  -7.038459537007E-01  -1.288024066618E-02   3.284662015981E-02
   0.743512   2.198915   -1.479157790618E-01  -6.865305759567E-01  -1.233080884766E-02   3.100663192632E-02
   0.743512   2.252758   -1.319600836061E-01  -6.661019340773E-01  -1.180288723476E-02   2.905790134427E-02
   0.743512   2.312731   -1.153515939943E-01  -6.424764484918E-01  -1.130871984184E-02   2.704328601843E-02
   0.743512   2.378700   -9.846336893344E-02  -6.156559095433E-01  -1.085301152055E-02   2.500377097067E-02
   0.743512   2.450518   -8.167009410662E-02  -5.857430613297E-01  -1.043328655246E-02   2.297695110479E-02
   0.743512   2.528026   -6.533557166786E-02  -5.529514454119E-01  -1.004103938637E-02   2.099582250827E-02
   0.743512   2.611049   -4.979979675877E-02  -5.176084209813E-01  -9.663471199686E-03   1.908795021584E-02
   0.743512   2.699403   -3.536633685656E-02  -4.801506782275E-01  -9.285567531790E-03   1.727503519194E-02
   0.743512   2.792891   -2.229084143580E-02  -4.411120313711E-01  -8.892258053242E-03   1.557286109380E-02
   0.743512   2.891303   -1.077153683385E-02  -4.011038450028E-01  -8.470409519889E-03   1.399156881142E-02
   0.743512   2.994421   -9.424923289491E-04  -3.607890659346E-01  -8.010432974021E-03   1.253619030790E-02
   0.743512   3.102014    7.129727131861E-03  -3.208514838489E-01  -7.507366863288E-03   1.120735080072E-02
   0.743512   3.213842    1.344567081794E-02  -2.819624070170E-01  -6.961351988832E-03   1.000206236302E-02
   0.743512   3.329656    1.806883624920E-02  -2.447473215341E-01  -6.377481943575E-03   8.914545661040E-03
   0.743512   3.449197    2.111805163930E-02  -2.097553352117E-01  -5.765128409800E-03   7.937011605569E-03
   0.743512   3.572198    2.275703685798E-02  -1.774339755444E-01  -5.136833392512E-03   7.060389766549E-03
   0.743512   3.698386    2.318202973105E-02  -1.481114920723E-01  -4.506972404749E-03   6.274961287410E-03
   0.743512   3.827477    2.260851994004E-02  -1.219880379532E-01  -3.890344865480E-03   5.570902792437E-03
   0.743512   3.959186    2.125815046583E-02  -9.913611678068E-02  -3.300865099949E-03   4.938736576218E-03
   0.743512   4.093216    1.934676288000E-02  -7.950973850011E-02  -2.750504737846E-03   4.369674131381E-03
   0.743512   4.229270    1.707436237008E-02  -6.296075803811E-02  -2.248548879938E-03   3.855869786592E-03
   0.743512   4.367044    1.461752459405E-02  -4.926027055153E-02  -1.801210193744E-03   3.390575630957E-03
   0.743512   4.506230    1.212447336846E-02  -3.812258983244E-02  -1.411589615522E-03   2.968196789333E-03
   0.743512   4.646518    9.712785141451E-03  -2.922935393850E-02  -1.079916545855E-03   2.584261105914E-03
   0.743512   4.787595    7.469444924013E-03  -2.225164917873E-02  -8.039938271028E-04   2.235312075153E-03
   0.743512   4.929146    5.452815375763E-03  -1.686860035072E-02  -5.797614629191E-04   1.918742183620E-03
   0.743512   5.070854    3.695992760297E-03  -1.278152750933E-02  -4.018928202715E-04   1.632592549435E-03
   0.743512   5.212405    2.211008444463E-03  -9.723428004253E-03  -2.643662094257E-04   1.375337925959E-03
   0.743512   5.353482    9.933747112974E-04  -7.464063278684E-03  -1.609531172937E-04   1.145686974463E-03
   0.743512   5.493770    2.656053724103E-05  -5.811324554595E-03  -8.560455116924E-05   9.424133040781E-04
   0.743512   5.632956   -7.139134681396E-04  -4.609755183928E-03  -3.272861040555E-05   7.642279526040E-04
   0.743512   5.770730   -1.256960695942E-03  -3.737144171040E-03   2.636355973195E-06   6.097003057067E-04
   0.743512   5.906784   -1.633094253657E-03  -3.100030276635E-03   2.474231280837E-05   4.772282663895E-04
   0.743512   6.040814   -1.872288461857E-03  -2.628818478100E-03   3.711589704332E-05   3.650434744991E-04
   0.743512   6.172523   -2.002490838553E-03  -2.273009180745E-03   4.259565802953E-05   2.712475408372E-04
   0.743512   6.301614   -2.048699312259E-03  -1.996872938068E-03   4.340092218008E-05   1.938660463618E-04
   0.743512   6.427802   -2.032499156436E-03  -1.775746678652E-03   4.121672371423E-05   1.309099729448E-04
   0.743512   6.550803   -1.971950717260E-03  -1.593007563829E-03   3.728364937453E-05   8.043579837550E-05
   0.743512   6.670344   -1.881727770216E-03  -1.437700734697E-03   3.248342838728E-05   4.059481738054E-05
   0.743512   6.786158   -1.773412929243E-03  -1.302745415089E-03   2.741790495985E-05   9.674074559012E-06
   0.743512   6.897986   -1.655880744493E-03  -1.183626298601E-03   2.247708154774E-05  -1.387507983259E-05
   0.743512   7.005579   -1.535716963349E-03  -1.077471931839E-03   1.789420829181E-05  -3.142578725362E-05
   0.743512   7.108697   -1.417626949229E-03  -9.824247301025E-04   1.379249724198E-05  -4.416792090893E-05
   0.743512   7.207109   -1.304820146327E-03  -8.972297806815E-04   1.021880303168E-05  -5.311738367933E-05
   0.743512   7.300597   -1.199344044113E-03  -8.209741659344E-04   7.170922720336E-06  -5.912425948885E-05
   0.743512   7.388951   -1.102372458292E-03  -7.529311454925E-04   4.616873535652E-06  -6.288983310522E-05
   0.743512   7.471974   -1.014442019059E-03  -6.924733051402E-04   2.507902886520E-06  -6.498466078262E-05
   0.743512   7.549482   -9.356405404263E-04  -6.390262555855E-04   7.892571753677E-07  -6.586460003609E-05
   0.743512   7.621300   -8.657576073475E-04  -5.920510789454E-04  -5.955792050926E-07  -6.589197994124E-05
   0.743512   7.687269   -8.043945354929E-04  -5.510373331810E-04  -1.699448600281E-06  -6.534779931435E-05
   0.743512   7.747242   -7.510513133309E-04  -5.155057647510E-04  -2.570516832188E-06  -6.444990738878E-05
   0.743512   7.801085   -7.051861153963E-04  -4.850122339173E-04  -3.251048256945E-06  -6.336413840600E-05
   0.743512   7.848678   -6.662580092106E-04  -4.591523596702E-04  -3.776895675107E-06  -6.221444131372E-05
   0.743512   7.889914   -6.337576762043E-04  -4.375661014363E-04  -4.178231831499E-06  -6.109350170363E-05
   0.743512   7.924701   -6.072262281130E-04  -4.199403654086E-04  -4.479641519816E-06  -6.006916440363E-05
   0.743512   7.952963   -5.862673591664E-04  -4.060108705092E-04  -4.700556854310E-06  -5.918995573129E-05
   0.743512   7.974635   -5.705549235457E-04  -3.955633374564E-04  -4.855927403261E-06  -5.848988576660E-05
   0.743512   7.989670   -5.598370877533E-04  -3.884338638290E-04  -4.956760305085E-06  -5.799205286207E-05
   0.743512   7.998039   -5.539365484388E-04  -3.845076879552E-04  -5.010464477285E-06  -5.771091459804E-05
   0.799621   0.000973   -1.076585041107E+00  -5.201159909600E-07  -9.924315437600E-01   3.286010586584E-07
   0.799621   0.005125   -1.076575986449E+00  -1.441910806491E-05  -9.923918763073E-01   9.109780825103E-06
   0.799621   0.012579   -1.076528786638E+00  -8.687295720319E-05  -9.921851095488E-01   5.487931192968E-05
   0.799621   0.023314   -1.076390994020E+00  -2.984055450733E-04  -9.915816783469E-01   1.884322546887E-04
   0.799621   0.037292   -1.076087994916E+00  -7.636241134532E-04  -9.902559066238E-01   4.817469580402E-04
   0.799621   0.054469   -1.075524240664E+00  -1.629440250903E-03  -9.877933552156E-01   1.026170730475E-03
   0.799621   0.074787   -1.074584801686E+00  -3.072924967152E-03  -9.837017653250E-01   1.929608518471E-03
   0.799621   0.098178   -1.073137229750E+00  -5.298846684984E-03  -9.774263786731E-01   3.312459529915E-03
   0.799621   0.124565   -1.071033687194E+00  -8.537001322479E-03  -9.683704314017E-01   5.302040219121E-03
   0.799621   0.153859   -1.068113312835E+00  -1.303937477383E-02  -9.559213970085E-01   8.025311763941E-03
   0.799621   0.185965   -1.064204799141E+00  -1.907711455170E-02  -9.394832062805E-01   1.159985204859E-02
   0.799621   0.220775   -1.059129168841E+00  -2.693718080333E-02  -9.185141522982E-01   1.612319536820E-02
   0.799621   0.258173   -1.052702769288E+00  -3.691837966269E-02  -8.925694790738E-01   2.166091316715E-02
   0.799621   0.298036   -1.044740547213E+00  -4.932627299524E-02  -8.613467722430E-01   2.823411673575E-02
   0.799621   0.340231   -1.035059736045E+00  -6.446619237041E-02  -8.247312126198E-01   3.580742739132E-02
   0.799621   0.384617   -1.023484182882E+00  -8.263329743002E-02  -7.828365677592E-01   4.427885390892E-02
   0.799621   0.431047   -1.009849649058E+00  -1.040983799347E-01  -7.360365984732E-01   5.347339232217E-02
   0.799621   0.479368   -9.940105084091E-01  -1.290880596025E-01  -6.849805739642E-01   6.314242341796E-02
   0.799621   0.529418   -9.758482729479E-01  -1.577583880726E-01  -6.305862438313E-01   7.297096458558E-02
   0.799621   0.581031   -9.552821716241E-01  -1.901619673539E-01  -5.740045615461E-01   8.259432704581E-02
   0.799621   0.634036   -9.322815134696E-01  -2.262108008398E-01  -5.165533444394E-01   9.162448197974E-02
   0.799621   0.688256   -9.068786781903E-01  -2.656401151592E-01  -4.596223961261E-01   9.968441177430E-02
   0.799621   0.743512   -8.791804935518E-01  -3.079816405624E-01  -4.045598473798E-01   1.064461561257E-01
   0.799621   0.799621   -8.493749048797E-01  -3.525566613009E-01  -3.525566613009E-01   1.116659958643E-01
   0.799621   0.856395   -8.177298462487E-01  -3.984976209136E-01  -3.045501908602E-01   1.152094197678E-01
   0.799621   0.913645   -7.845826131271E-01  -4.448010862456E-01  -2.611652879476E-01   1.170601660056E-01
   0.799621   0.971183   -7.503204784771E-01  -4.904059505412E-01  -2.227024177128E-01   1.173115857593E-01
   0.799621   1.028817   -7.153558881244E-01  -5.342825732888E-01  -1.891696588186E-01   1.161433756782E-01
   0.799621   1.086355   -6.801009854917E-01  -5.755152542919E-01  -1.603449349315E-01   1.137902325727E-01
   0.799621   1.143605   -6.449457986155E-01  -6.133635199888E-01  -1.358503917221E-01   1.105098768490E-01
   0.799621   1.200379   -6.102427556666E-01  -6.472950304852E-01  -1.152230146286E-01   1.065562107636E-01
   0.799621   1.256488   -5.762980142224E-01  -6.769909310164E-01  -9.797166341028E-02   1.021605259412E-01
   0.799621   1.311744   -5.433686013147E-01  -7.023298328489E-01  -8.361713247112E-02   9.752097771474E-02
   0.799621   1.365964   -5.116636339353E-01  -7.233586510463E-01  -7.171646176509E-02   9.279886320805E-02
   0.799621   1.418969   -4.813479164023E-01  -7.402578499521E-01  -6.187495269813E-02   8.811961535028E-02
   0.799621   1.470582   -4.525466209604E-01  -7.533066308517E-01  -5.374974593124E-02   8.357654037414E-02
   0.799621   1.520632   -4.253502469315E-01  -7.628513835631E-01  -4.704827016468E-02   7.923577390888E-02
   0.799621   1.568953   -3.998193818094E-01  -7.692790282869E-01  -4.152396725969E-02   7.514146078442E-02
   0.799621   1.615383   -3.759891414335E-01  -7.729955380754E-01  -3.697089046735E-02   7.132056983447E-02
   0.799621   1.659769   -3.538732282655E-01  -7.744093561472E-01  -3.321811015274E-02   6.778707989316E-02
   0.799621   1.701964   -3.334676344143E-01  -7.739190725071E-01  -3.012443249229E-02   6.454545656556E-02
   0.799621   1.741827   -3.147540365663E-01  -7.719046220631E-01  -2.757366167291E-02   6.159344618824E-02
   0.799621   1.779225   -2.977029145248E-01  -7.687213099538E-01  -2.547047794139E-02   5.892426569201E-02
   0.799621   1.814035   -2.822764120181E-01  -7.646960529079E-01  -2.373691815470E-02   5.652828485680E-02
   0.799621   1.846141   -2.684309510712E-01  -7.601253143892E-01  -2.230940787714E-02   5.439429634082E-02
   0.799621   1.875435   -2.561196011440E-01  -7.552743096403E-01  -2.113628704560E-02   5.251045638231E-02
   0.799621   1.901822   -2.452942076904E-01  -7.503771191299E-01  -2.017574934707E-02   5.086497381932E-02
   0.799621   1.925213   -2.359072514350E-01  -7.456374791871E-01  -1.939413419386E-02   4.944661008191E-02
   0.799621   1.945531   -2.279135076263E-01  -7.412299061734E-01  -1.876454863178E-02   4.824502110616E-02
   0.799621   1.962708   -2.212714256124E-01  -7.373011105954E-01  -1.826572366863E-02   4.725100460880E-02
   0.799621   1.976686   -2.159443151769E-01  -7.339714167064E-01  -1.788111524778E-02   4.645665812246E-02
   0.799621   1.987421   -2.119012758753E-01  -7.313361821040E-01  -1.759816879343E-02   4.585549246304E-02
   0.799621   1.994875   -2.091179246669E-01  -7.294669779241E-01  -1.740778521036E-02   4.544248515736E-02
   0.799621   1.999027   -2.075764701184E-01  -7.284122819298E-01  -1.730387425303E-02   4.521405446819E-02
   0.799621   2.001961   -2.064905578965E-01  -7.276608723494E-01  -1.723131923126E-02   4.505325843740E-02
   0.799621   2.010330   -2.034110963690E-01  -7.254919420989E-01  -1.702844850565E-02   4.459783836481E-02
   0.799621   2.025365   -1.979411738277E-01  -7.214988837914E-01  -1.667843682796E-02   4.379096428788E-02
   0.799621   2.047037   -1.901989862877E-01  -7.155330756171E-01  -1.620502989926E-02   4.265338074311E-02
   0.799621   2.075299   -1.803546122150E-01  -7.073986224193E-01  -1.563887065844E-02   4.121432322399E-02
   0.799621   2.110086   -1.686262728597E-01  -6.968697483039E-01  -1.501394183239E-02   3.951029876686E-02
   0.799621   2.151322   -1.552762910402E-01  -6.837124892345E-01  -1.436389163388E-02   3.758364518001E-02
   0.799621   2.198915   -1.406057372571E-01  -6.677087352863E-01  -1.371862652952E-02   3.548080701093E-02
   0.799621   2.252758   -1.249475376582E-01  -6.486809825259E-01  -1.310158523034E-02   3.325039928800E-02
   0.799621   2.312731   -1.086579399177E-01  -6.265160885987E-01  -1.252796115202E-02   3.094118925203E-02
   0.799621   2.378700   -9.210640834621E-02  -6.011862378441E-01  -1.200400406384E-02   2.860013332054E-02
   0.799621   2.450518   -7.566413721266E-02  -5.727655022708E-01  -1.152741271800E-02   2.627061043047E-02
   0.799621   2.528026   -5.969153887315E-02  -5.414406074951E-01  -1.108862045460E-02   2.399099457103E-02
   0.799621   2.611049   -4.452529954109E-02  -5.075147383878E-01  -1.067279980786E-02   2.179362976691E-02
   0.799621   2.699403   -3.046571959116E-02  -4.714036769935E-01  -1.026226542520E-02   1.970425586699E-02
   0.799621   2.792891   -1.776517742424E-02  -4.336240492381E-01  -9.838986212811E-03   1.774186888567E-02
   0.799621   2.891303   -6.618586488949E-03  -3.947740322638E-01  -9.386924474453E-03   1.591896092850E-02
   0.799621   2.994421    2.843348285549E-03  -3.555074903954E-01  -8.893947505179E-03   1.424206460005E-02
   0.799621   3.102014    1.055745088697E-02  -3.165031670632E-01  -8.353137195815E-03   1.271251098024E-02
   0.799621   3.213842    1.652761242936E-02  -2.784311423895E-01  -7.763414442609E-03   1.132730262771E-02
   0.799621   3.329656    2.082051566938E-02  -2.419191428471E-01  -7.129450565160E-03   1.008003502326E-02
   0.799621   3.449197    2.355787545205E-02  -2.075214972833E-01  -6.460947153438E-03   8.961800794401E-03
   0.799621   3.572198    2.490584959762E-02  -1.756933822641E-01  -5.771440804885E-03   7.962028180291E-03
   0.799621   3.698386    2.506253173055E-02  -1.467725040051E-01  -5.076790527706E-03   7.069246378675E-03
   0.799621   3.827477    2.424458325880E-02  -1.209696391389E-01  -4.393581959821E-03   6.271744837999E-03
   0.799621   3.959186    2.267408837229E-02  -9.836847233322E-02  -3.737630179311E-03   5.558128116951E-03
   0.799621   4.093216    2.056661112490E-02  -7.893416877978E-02  -3.122730674088E-03   4.917764866018E-03
   0.799621   4.229270    1.812123629704E-02  -6.252925342740E-02  -2.559771427069E-03   4.341117895271E-03
   0.799621   4.367044    1.551309380311E-02  -4.893462021660E-02  -2.056252358495E-03   3.819953409074E-03
   0.799621   4.506230    1.288858869571E-02  -3.787325358058E-02  -1.616181136742E-03   3.347437509669E-03
   0.799621   4.646518    1.036326504373E-02  -2.903418749283E-02  -1.240304326799E-03   2.918116638733E-03
   0.799621   4.787595    8.022012249446E-03  -2.209459317710E-02  -9.265799938505E-04   2.527799777235E-03
   0.799621   4.929146    5.921159615106E-03  -1.673841752848E-02  -6.707937275740E-04   2.173365189254E-03
   0.799621   5.070854    4.091923949967E-03  -1.267065610770E-02  -4.672257712411E-04   1.852518932662E-03
   0.799621   5.212405    2.544665221934E-03  -9.626983551970E-03  -3.092885692623E-04   1.563538394440E-03
   0.799621   5.353482    1.273454993821E-03  -7.379022122524E-03  -1.900920156397E-04   1.305022397763E-03
   0.799621   5.493770    2.605468162591E-04  -5.735880928176E-03  -1.028875289157E-04   1.075681709118E-03
   0.799621   5.632956   -5.195511910287E-04  -4.542843445307E-03  -4.139666838515E-05   8.741758915420E-04
   0.799621   5.770730   -1.096594521520E-03  -3.678098609631E-03  -2.910279078407E-16   6.990127408054E-04
   0.799621   5.906784   -1.501802428941E-03  -3.048367893932E-03   2.608354956920E-05   5.484974801401E-04
   0.799621   6.040814   -1.765751262192E-03  -2.584104957052E-03   4.091418405734E-05   4.207357587161E-04
   0.799621   6.172523   -1.916912255802E-03  -2.234789842073E-03   4.772671016272E-05   3.136704237538E-04
   0.799621   6.301614   -1.980748297856E-03  -1.964648019231E-03   4.907091630846E-05   2.251401401895E-04
   0.799621   6.427802   -1.979264925523E-03  -1.748973205188E-03   4.688986540381E-05   1.529481871932E-04
   0.799621   6.550803   -1.930905775759E-03  -1.571114567522E-03   4.261967640683E-05   9.493213190956E-05
   0.799621   6.670344   -1.850692791382E-03  -1.420108604323E-03   3.728669438917E-05   4.902552811085E-05
   0.799621   6.786158   -1.750526298316E-03  -1.288886769494E-03   3.159482658232E-05   1.330303937884E-05
   0.799621   6.897986   -1.639567618636E-03  -1.172962701393E-03   2.600347912578E-05  -1.398396893015E-05
   0.799621   7.005579   -1.524656985934E-03  -1.069505583600E-03   2.079132864543E-05  -3.438909819043E-05
   0.799621   7.108697   -1.410726380501E-03  -9.767070853577E-04   1.610786269060E-05  -4.926622258299E-05
   0.799621   7.207109   -1.301180131742E-03  -8.933647168048E-04   1.201385049043E-05  -5.977161134743E-05
   0.799621   7.300597   -1.198234267705E-03  -8.186181551816E-04   8.512254426265E-06  -6.687668777823E-05
   0.799621   7.388951   -1.103205729922E-03  -7.517917302556E-04   5.569934452253E-06  -7.138529608935E-05
   0.799621   7.471974   -1.016749827387E-03  -6.923042420535E-04   3.134598250249E-06  -7.395105178558E-05
   0.799621   7.549482   -9.390545114484E-04  -6.396239759555E-04   1.144830290118E-06  -7.510012088544E-05
   0.799621   7.621300   -8.699891331887E-04  -5.932484608710E-04  -4.621142188402E-07  -7.524836788304E-05
   0.799621   7.687269   -8.092220649533E-04  -5.526994817512E-04  -1.746368076850E-06  -7.472233449503E-05
   0.799621   7.747242   -7.563051549991E-04  -5.175241658402E-04  -2.762108924381E-06  -7.377304392429E-05
   0.799621   7.801085   -7.107388258511E-04  -4.873010687080E-04  -3.557666264162E-06  -7.259332538428E-05
   0.799621   7.848678   -6.720157175478E-04  -4.616444340018E-04  -4.174265638191E-06  -7.132825865272E-05
   0.799621   7.889914   -6.396517840715E-04  -4.402086824622E-04  -4.646035901565E-06  -7.008518031291E-05
   0.799621   7.924701   -6.132079390176E-04  -4.226924655298E-04  -5.001061262915E-06  -6.894328707560E-05
   0.799621   7.952963   -5.923031449085E-04  -4.088408969630E-04  -5.261836123881E-06  -6.795986520120E-05
   0.799621   7.974635   -5.766225179272E-04  -3.984467935528E-04  -5.445673064165E-06  -6.717517731308E-05
   0.799621   7.989670   -5.659220735011E-04  -3.913512936155E-04  -5.565230332259E-06  -6.661644287280E-05
   0.799621   7.998039   -5.600296112949E-04  -3.874429571256E-04  -5.628999202032E-06  -6.630066527880E-05
   0.856395   0.000973   -1.025219381854E+00  -4.337646023267E-07  -1.036737266004E+00   3.124013475479E-07
   0.856395   0.005125   -1.025211118416E+00  -1.202546652334E-05  -1.036699787805E+00   8.660601937867E-06
   0.856395   0.012579   -1.025168041178E+00  -7.245457971876E-05  -1.036504435609E+00   5.217318459189E-05
   0.856395   0.023314   -1.025042280362E+00  -2.488872201675E-04  -1.035934303014E+00   1.791472999901E-04
   0.856395   0.037292   -1.024765746418E+00  -6.369178924321E-04  -1.034681541721E+00   4.580604789888E-04
   0.856395   0.054469   -1.024251256711E+00  -1.359127961849E-03  -1.032354074356E+00   9.759166538720E-04
   0.856395   0.074787   -1.023393983103E+00  -2.563325614928E-03  -1.028485396588E+00   1.835741038860E-03
   0.856395   0.098178   -1.022073190055E+00  -4.420585813681E-03  -1.022548154296E+00   3.152991548642E-03
   0.856395   0.124565   -1.020154239126E+00  -7.123163974198E-03  -1.013972115728E+00   5.050681472522E-03
   0.856395   0.153859   -1.017490827532E+00  -1.088235542887E-02  -1.002167033856E+00   7.653049737084E-03
   0.856395   0.185965   -1.013927429497E+00  -1.592631930484E-02  -9.865506316453E-01   1.107770830347E-02
   0.856395   0.220775   -1.009301910523E+00  -2.249781385453E-02  -9.665815676334E-01   1.542632984166E-02
   0.856395   0.258173   -1.003448297445E+00  -3.085167145270E-02  -9.417967241400E-01   2.077412241890E-02
   0.856395   0.298036   -9.961997053091E-01  -4.125169474341E-02  -9.118515293012E-01   2.715856390847E-02
   0.856395   0.340231   -9.873914675693E-01  -5.396644382423E-02  -8.765612350310E-01   3.456814537081E-02
   0.856395   0.384617   -9.768645774117E-01  -6.926314071201E-02  -8.359401772515E-01   4.293218449410E-02
   0.856395   0.431047   -9.644696435807E-01  -8.739864501998E-02  -7.902350412576E-01   5.211310096196E-02
   0.856395   0.479368   -9.500716721306E-01  -1.086062445257E-01  -7.399471794315E-01   6.190284073166E-02
