#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       0.044278         -2.658904e-01          -3.083720e-04          -1.613804e+00          5.672366e-04      
   1.379670       0.060834         -2.659086e-01          -5.823524e-04          -1.612075e+00          1.071060e-03      
   1.379670       0.079922         -2.659366e-01          -1.007943e-03          -1.609407e+00          1.847338e-03      
   1.379670       0.101490         -2.659771e-01          -1.628175e-03          -1.605527e+00          2.975719e-03      
   1.379670       0.125480         -2.660330e-01          -2.489819e-03          -1.600135e+00          4.541930e-03      
   1.379670       0.151828         -2.661070e-01          -3.640310e-03          -1.592914e+00          6.634766e-03      
   1.379670       0.180462         -2.662018e-01          -5.138921e-03          -1.583536e+00          9.350717e-03      
   1.379670       0.211306         -2.663193e-01          -7.046870e-03          -1.571668e+00          1.278373e-02      
   1.379670       0.244276         -2.664609e-01          -9.423810e-03          -1.556981e+00          1.702449e-02      
   1.379670       0.279283         -2.666270e-01          -1.233070e-02          -1.539159e+00          2.215850e-02      
   1.379670       0.316234         -2.668164e-01          -1.582951e-02          -1.517907e+00          2.826270e-02      
   1.379670       0.355027         -2.670262e-01          -1.998308e-02          -1.492962e+00          3.540224e-02      
   1.379670       0.395559         -2.672514e-01          -2.485423e-02          -1.464102e+00          4.362711e-02      
   1.379670       0.437721         -2.674845e-01          -3.050536e-02          -1.431157e+00          5.296888e-02      
   1.379670       0.481399         -2.677151e-01          -3.699799e-02          -1.394018e+00          6.343762e-02      
   1.379670       0.526474         -2.679297e-01          -4.439242e-02          -1.352642e+00          7.501903e-02      
   1.379670       0.572826         -2.681110e-01          -5.274761e-02          -1.307066e+00          8.767195e-02      
   1.379670       0.620330         -2.682382e-01          -6.212107e-02          -1.257410e+00          1.013264e-01      
   1.379670       0.668857         -2.682861e-01          -7.256872e-02          -1.203885e+00          1.158822e-01      
   1.379670       0.718277         -2.682253e-01          -8.414450e-02          -1.146792e+00          1.312088e-01      
   1.379670       0.768456         -2.680218e-01          -9.689933e-02          -1.086526e+00          1.471457e-01      
   1.379670       0.819260         -2.676379e-01          -1.108794e-01          -1.023574e+00          1.635049e-01      
   1.379670       0.870551         -2.670324e-01          -1.261235e-01          -9.585028e-01          1.800746e-01      
   1.379670       0.922191         -2.661615e-01          -1.426590e-01          -8.919542e-01          1.966242e-01      
   1.379670       0.974040         -2.649806e-01          -1.604973e-01          -8.246255e-01          2.129116e-01      
   1.379670       1.025960         -2.634462e-01          -1.796272e-01          -7.572499e-01          2.286918e-01      
   1.379670       1.077809         -2.615184e-01          -2.000076e-01          -6.905716e-01          2.437271e-01      
   1.379670       1.129449         -2.591641e-01          -2.215595e-01          -6.253162e-01          2.577982e-01      
   1.379670       1.180740         -2.563606e-01          -2.441582e-01          -5.621602e-01          2.707156e-01      
   1.379670       1.231544         -2.530985e-01          -2.676289e-01          -5.017002e-01          2.823299e-01      
   1.379670       1.281723         -2.493848e-01          -2.917452e-01          -4.444279e-01          2.925394e-01      
   1.379670       1.331143         -2.452431e-01          -3.162350e-01          -3.907120e-01          3.012941e-01      
   1.379670       1.379670         -2.407137e-01          -3.407920e-01          -3.407920e-01          3.085948e-01      
   1.379670       1.427174         -2.358507e-01          -3.650922e-01          -2.947814e-01          3.144887e-01      
   1.379670       1.473526         -2.307183e-01          -3.888138e-01          -2.526817e-01          3.190612e-01      
   1.379670       1.518601         -2.253872e-01          -4.116563e-01          -2.144018e-01          3.224260e-01      
   1.379670       1.562279         -2.199295e-01          -4.333576e-01          -1.797815e-01          3.247143e-01      
   1.379670       1.604441         -2.144159e-01          -4.537049e-01          -1.486138e-01          3.260658e-01      
   1.379670       1.644973         -2.089127e-01          -4.725419e-01          -1.206648e-01          3.266207e-01      
   1.379670       1.683766         -2.034805e-01          -4.897693e-01          -9.569032e-02          3.265142e-01      
   1.379670       1.720717         -1.981736e-01          -5.053413e-01          -7.344704e-02          3.258729e-01      
   1.379670       1.755724         -1.930394e-01          -5.192598e-01          -5.370096e-02          3.248126e-01      
   1.379670       1.788694         -1.881198e-01          -5.315658e-01          -3.623212e-02          3.234383e-01      
   1.379670       1.819538         -1.834507e-01          -5.423313e-01          -2.083723e-02          3.218434e-01      
   1.379670       1.848172         -1.790639e-01          -5.516508e-01          -7.330785e-03          3.201111e-01      
   1.379670       1.874520         -1.749865e-01          -5.596331e-01          4.454785e-03           3.183146e-01      
   1.379670       1.898510         -1.712424e-01          -5.663951e-01          1.466947e-02           3.165184e-01      
   1.379670       1.920078         -1.678523e-01          -5.720554e-01          2.344630e-02           3.147786e-01      
   1.379670       1.939166         -1.648341e-01          -5.767300e-01          3.090200e-02           3.131440e-01      
   1.379670       1.955722         -1.622032e-01          -5.805278e-01          3.713770e-02           3.116565e-01      
   1.379670       1.969702         -1.599727e-01          -5.835479e-01          4.223948e-02           3.103514e-01      
   1.379670       1.981067         -1.581533e-01          -5.858768e-01          4.627893e-02           3.092581e-01      
   1.379670       1.989788         -1.567538e-01          -5.875867e-01          4.931350e-02           3.083999e-01      
   1.379670       1.995841         -1.557807e-01          -5.887341e-01          5.138689e-02           3.077946e-01      
   1.379670       1.999210         -1.552384e-01          -5.893589e-01          5.252964e-02           3.074541e-01      
   1.379670       2.003160         -1.546021e-01          -5.900784e-01          5.385857e-02           3.070521e-01      
   1.379670       2.016638         -1.524263e-01          -5.924304e-01          5.830976e-02           3.056551e-01      
   1.379670       2.040848         -1.485009e-01          -5.962528e-01          6.598393e-02           3.030514e-01      
   1.379670       2.075731         -1.428084e-01          -6.008528e-01          7.633663e-02           2.990946e-01      
   1.379670       2.121193         -1.353279e-01          -6.052507e-01          8.863220e-02           2.935912e-01      
   1.379670       2.177111         -1.260372e-01          -6.082172e-01          1.019936e-01           2.863153e-01      
   1.379670       2.243335         -1.149159e-01          -6.083359e-01          1.154539e-01           2.770235e-01      
   1.379670       2.319686         -1.019500e-01          -6.040903e-01          1.280052e-01           2.654688e-01      
   1.379670       2.405959         -8.714034e-02          -5.939741e-01          1.386458e-01           2.514166e-01      
   1.379670       2.501920         -7.051856e-02          -5.766162e-01          1.464246e-01           2.346659e-01      
   1.379670       2.607312         -5.217447e-02          -5.509151e-01          1.504903e-01           2.150816e-01      
   1.379670       2.721850         -3.230661e-02          -5.161940e-01          1.501530e-01           1.926509e-01      
   1.379670       2.845225         -1.136995e-02          -4.725166e-01          1.450109e-01           1.676535e-01      
   1.379670       2.977105         9.247827e-03           -4.219954e-01          1.354314e-01           1.414508e-01      
   1.379670       3.117134         -1.453175e-02          -1.660049e-02          8.541022e-03           1.072891e-02      
   1.379670       3.264935         2.808570e-03           5.698720e-03           -1.828750e-03          -3.531386e-03     
   1.379670       3.420109         1.766603e-03           2.345525e-03           -1.128864e-03          -1.466513e-03     
   1.379670       3.582238         6.599882e-04           7.253117e-04           -4.264830e-04          -4.566118e-04     
   1.379670       3.750884         3.178158e-04           2.611602e-04           -2.069120e-04          -1.675323e-04     
   1.379670       3.925594         1.633351e-04           6.669640e-05           -1.067467e-04          -4.619239e-05     
   1.379670       4.105897         8.106831e-05           -2.429609e-05          -5.291185e-05          1.092806e-05      
   1.379670       4.291305         3.414339e-05           -6.583581e-05          -2.194905e-05          3.739065e-05      
   1.379670       4.481320         7.043394e-06           -8.108065e-05          -3.927347e-06          4.754425e-05      
   1.379670       4.675429         -7.975987e-06          -8.168972e-05          6.143200e-06           4.859257e-05      
   1.379670       4.873108         -1.529701e-05          -7.420389e-05          1.110684e-05           4.456706e-05      
   1.379670       5.073826         -1.765712e-05          -6.258530e-05          1.275332e-05           3.790616e-05      
   1.379670       5.277040         -1.689882e-05          -4.935684e-05          1.229547e-05           3.016292e-05      
   1.379670       5.482203         -1.432313e-05          -3.615859e-05          1.059508e-05           2.234955e-05      
   1.379670       5.688763         -1.086598e-05          -2.403884e-05          8.275810e-06           1.511704e-05      
   1.379670       5.896161         -7.192332e-06          -1.361961e-05          5.783711e-06           8.856629e-06      
   1.379670       6.103839         -3.752867e-06          -5.202892e-06          3.423805e-06           3.764526e-06      
   1.379670       6.311237         -8.246347e-07          1.150740e-06           1.386420e-06           -1.105801e-07     
   1.379670       6.517797         1.454212e-06           5.556508e-06           -2.302534e-07          -2.827954e-06     
   1.379670       6.722960         3.052235e-06           8.247959e-06           -1.399225e-06          -4.520166e-06     
   1.379670       6.926174         4.014082e-06           9.526097e-06           -2.144716e-06          -5.362360e-06     
   1.379670       7.126892         4.432506e-06           9.716389e-06           -2.523846e-06          -5.546180e-06     
   1.379670       7.324571         4.424219e-06           9.134831e-06           -2.610759e-06          -5.259097e-06     
   1.379670       7.518680         4.110860e-06           8.064119e-06           -2.484030e-06          -4.669775e-06     
   1.379670       7.708695         3.605270e-06           6.739278e-06           -2.217482e-06          -3.919142e-06     
   1.379670       7.894103         3.002998e-06           5.341795e-06           -1.874404e-06          -3.116583e-06     
   1.379670       8.074406         2.378326e-06           4.000471e-06           -1.504707e-06          -2.340220e-06     
   1.379670       8.249116         1.783944e-06           2.797134e-06           -1.144491e-06          -1.640159e-06     
   1.379670       8.417762         1.252988e-06           1.774945e-06           -8.171838e-07          -1.043346e-06     
   1.379670       8.579891         8.024585e-07           9.476727e-07           -5.356267e-07          -5.590475e-07     
   1.379670       8.735065         4.371120e-07           3.086008e-07           -3.045124e-07          -1.841366e-07     
   1.379670       8.882866         1.532854e-07           -1.616471e-07          -1.228238e-07          9.223016e-08      
   1.379670       9.022895         -5.778856e-08          -4.888559e-07          1.402690e-08           2.848703e-07      
   1.379670       9.154775         -2.073767e-07          -7.006612e-07          1.124960e-07           4.098358e-07      
   1.379670       9.278150         -3.073620e-07          -8.235165e-07          1.796595e-07           4.825822e-07      
   1.379670       9.392688         -3.690222e-07          -8.809362e-07          2.223871e-07           5.169016e-07      
   1.379670       9.498080         -4.023280e-07          -8.926801e-07          2.468526e-07           5.244217e-07      
   1.379670       9.594041         -4.156291e-07          -8.745899e-07          2.582991e-07           5.144996e-07      
   1.379670       9.680314         -4.156134e-07          -8.388482e-07          2.609913e-07           4.943788e-07      
   1.379670       9.756665         -4.074281e-07          -7.944523e-07          2.582847e-07           4.694923e-07      
   1.379670       9.822889         -3.948686e-07          -7.477445e-07          2.527683e-07           4.438421e-07      
   1.379670       9.878807         -3.805573e-07          -7.028624e-07          2.464685e-07           4.204497e-07      
   1.379670       9.924269         -3.659802e-07          -6.618787e-07          2.411878e-07           4.020298e-07      
   1.379670       9.959152         -3.508783e-07          -6.236986e-07          2.394627e-07           3.928051e-07      
   1.379670       9.983362         -3.278742e-07          -5.739793e-07          2.503541e-07           4.093957e-07      
   1.379670       9.996840         -6.338411e-08          -7.328326e-08          5.147268e-07           9.043113e-07      
   1.427174       0.000790         -2.588857e-01          -8.319281e-08          -1.628421e+00          1.762872e-07      
   1.427174       0.004159         -2.588864e-01          -2.306981e-06          -1.628415e+00          4.888540e-06      
   1.427174       0.010212         -2.588886e-01          -1.390584e-05          -1.628321e+00          2.946677e-05      
   1.427174       0.018933         -2.588887e-01          -4.779836e-05          -1.628078e+00          1.012809e-04      
   1.427174       0.030298         -2.588939e-01          -1.224546e-04          -1.627543e+00          2.593583e-04      
   1.427174       0.044278         -2.589035e-01          -2.611011e-04          -1.626547e+00          5.540772e-04      
   1.427174       0.060834         -2.589193e-01          -4.928342e-04          -1.624885e+00          1.046342e-03      
   1.427174       0.079922         -2.589436e-01          -8.532662e-04          -1.622321e+00          1.804904e-03      
   1.427174       0.101490         -2.589787e-01          -1.378810e-03          -1.618590e+00          2.907566e-03      
   1.427174       0.125480         -2.590270e-01          -2.108836e-03          -1.613405e+00          4.438209e-03      
   1.427174       0.151828         -2.590911e-01          -3.083023e-03          -1.606461e+00          6.483709e-03      
   1.427174       0.180462         -2.591729e-01          -4.351704e-03          -1.597441e+00          9.138952e-03      
   1.427174       0.211306         -2.592744e-01          -5.967193e-03          -1.586024e+00          1.249643e-02      
   1.427174       0.244276         -2.593966e-01          -7.980076e-03          -1.571890e+00          1.664569e-02      
   1.427174       0.279283         -2.595396e-01          -1.044198e-02          -1.554731e+00          2.167166e-02      
   1.427174       0.316234         -2.597024e-01          -1.340542e-02          -1.534260e+00          2.765145e-02      
   1.427174       0.355027         -2.598824e-01          -1.692372e-02          -1.510216e+00          3.465129e-02      
   1.427174       0.395559         -2.600749e-01          -2.105033e-02          -1.482379e+00          4.272334e-02      
   1.427174       0.437721         -2.602733e-01          -2.583841e-02          -1.450573e+00          5.190262e-02      
   1.427174       0.481399         -2.604684e-01          -3.134059e-02          -1.414679e+00          6.220410e-02      
   1.427174       0.526474         -2.606481e-01          -3.760869e-02          -1.374641e+00          7.361996e-02      
   1.427174       0.572826         -2.607973e-01          -4.469361e-02          -1.330473e+00          8.611724e-02      
   1.427174       0.620330         -2.608976e-01          -5.264541e-02          -1.282270e+00          9.963595e-02      
   1.427174       0.668857         -2.609270e-01          -6.151327e-02          -1.230206e+00          1.140877e-01      
   1.427174       0.718277         -2.608598e-01          -7.134543e-02          -1.174544e+00          1.293552e-01      
   1.427174       0.768456         -2.606664e-01          -8.218866e-02          -1.115631e+00          1.452925e-01      
   1.427174       0.819260         -2.603136e-01          -9.408727e-02          -1.053903e+00          1.617270e-01      
   1.427174       0.870551         -2.597651e-01          -1.070812e-01          -9.898729e-01          1.784619e-01      
   1.427174       0.922191         -2.589822e-01          -1.212036e-01          -9.241282e-01          1.952805e-01      
   1.427174       0.974040         -2.579245e-01          -1.364768e-01          -8.573146e-01          2.119523e-01      
   1.427174       1.025960         -2.565518e-01          -1.529078e-01          -7.901211e-01          2.282401e-01      
   1.427174       1.077809         -2.548260e-01          -1.704821e-01          -7.232586e-01          2.439086e-01      
   1.427174       1.129449         -2.527134e-01          -1.891570e-01          -6.574355e-01          2.587346e-01      
   1.427174       1.180740         -2.501877e-01          -2.088540e-01          -5.933300e-01          2.725170e-01      
   1.427174       1.231544         -2.472333e-01          -2.294529e-01          -5.315619e-01          2.850872e-01      
   1.427174       1.281723         -2.438479e-01          -2.507876e-01          -4.726664e-01          2.963179e-01      
   1.427174       1.331143         -2.400442e-01          -2.726471e-01          -4.170729e-01          3.061287e-01      
   1.427174       1.379670         -2.358507e-01          -2.947814e-01          -3.650922e-01          3.144887e-01      
   1.427174       1.427174         -2.313102e-01          -3.169131e-01          -3.169131e-01          3.214144e-01      
   1.427174       1.473526         -2.264780e-01          -3.387528e-01          -2.726091e-01          3.269647e-01      
   1.427174       1.518601         -2.214179e-01          -3.600166e-01          -2.321526e-01          3.312323e-01      
   1.427174       1.562279         -2.161984e-01          -3.804433e-01          -1.954342e-01          3.343347e-01      
   1.427174       1.604441         -2.108889e-01          -3.998073e-01          -1.622843e-01          3.364041e-01      
   1.427174       1.644973         -2.055572e-01          -4.179290e-01          -1.324937e-01          3.375794e-01      
   1.427174       1.683766         -2.002663e-01          -4.346786e-01          -1.058311e-01          3.379988e-01      
   1.427174       1.720717         -1.950741e-01          -4.499766e-01          -8.205791e-02          3.377953e-01      
   1.427174       1.755724         -1.900321e-01          -4.637900e-01          -6.093817e-02          3.370933e-01      
   1.427174       1.788694         -1.851858e-01          -4.761262e-01          -4.224579e-02          3.360069e-01      
   1.427174       1.819538         -1.805750e-01          -4.870258e-01          -2.576887e-02          3.346392e-01      
   1.427174       1.848172         -1.762343e-01          -4.965549e-01          -1.131204e-02          3.330828e-01      
   1.427174       1.874520         -1.721934e-01          -5.047976e-01          1.302433e-03           3.314196e-01      
   1.427174       1.898510         -1.684784e-01          -5.118491e-01          1.223449e-02           3.297218e-01      
   1.427174       1.920078         -1.651116e-01          -5.178095e-01          2.162644e-02           3.280527e-01      
   1.427174       1.939166         -1.621119e-01          -5.227792e-01          2.960347e-02           3.264673e-01      
   1.427174       1.955722         -1.594959e-01          -5.268542e-01          3.627419e-02           3.250125e-01      
   1.427174       1.969702         -1.572771e-01          -5.301229e-01          4.173111e-02           3.237282e-01      
   1.427174       1.981067         -1.554668e-01          -5.326634e-01          4.605122e-02           3.226473e-01      
   1.427174       1.989788         -1.540740e-01          -5.345412e-01          4.929629e-02           3.217959e-01      
   1.427174       1.995841         -1.531054e-01          -5.358078e-01          5.151335e-02           3.211939e-01      
   1.427174       1.999210         -1.525655e-01          -5.364999e-01          5.273522e-02           3.208549e-01      
   1.427174       2.003160         -1.519322e-01          -5.372993e-01          5.415610e-02           3.204541e-01      
   1.427174       2.016638         -1.497660e-01          -5.399304e-01          5.891485e-02           3.190579e-01      
   1.427174       2.040848         -1.458572e-01          -5.442796e-01          6.711762e-02           3.164429e-01      
   1.427174       2.075731         -1.401880e-01          -5.496914e-01          7.817990e-02           3.124424e-01      
   1.427174       2.121193         -1.327381e-01          -5.552306e-01          9.131280e-02           3.068376e-01      
   1.427174       2.177111         -1.234888e-01          -5.597120e-01          1.055777e-01           2.993751e-01      
   1.427174       2.243335         -1.124263e-01          -5.617550e-01          1.199425e-01           2.897851e-01      
   1.427174       2.319686         -9.954669e-02          -5.598672e-01          1.333361e-01           2.777983e-01      
   1.427174       2.405959         -8.486410e-02          -5.525523e-01          1.446975e-01           2.631637e-01      
   1.427174       2.501920         -6.842527e-02          -5.384339e-01          1.530248e-01           2.456704e-01      
   1.427174       2.607312         -5.033527e-02          -5.163906e-01          1.574251e-01           2.251814e-01      
   1.427174       2.721850         -3.080518e-02          -4.857087e-01          1.571786e-01           2.016919e-01      
   1.427174       2.845225         -1.029213e-02          -4.463873e-01          1.518703e-01           1.755072e-01      
   1.427174       2.977105         9.858244e-03           -4.003834e-01          1.419017e-01           1.480822e-01      
   1.427174       3.117134         -1.384195e-02          -1.578527e-02          9.092798e-03           1.142220e-02      
   1.427174       3.264935         2.670052e-03           5.423019e-03           -1.947046e-03          -3.759627e-03     
   1.427174       3.420109         1.680247e-03           2.231790e-03           -1.201781e-03          -1.561227e-03     
   1.427174       3.582238         6.275881e-04           6.900473e-04           -4.540353e-04          -4.861064e-04     
   1.427174       3.750884         3.021693e-04           2.483743e-04           -2.202803e-04          -1.783551e-04     
   1.427174       3.925594         1.552821e-04           6.333539e-05           -1.136437e-04          -4.917712e-05     
   1.427174       4.105897         7.707324e-05           -2.323725e-05          -5.633055e-05          1.163324e-05      
   1.427174       4.291305         3.247021e-05           -6.274835e-05          -2.336714e-05          3.980538e-05      
   1.427174       4.481320         6.715120e-06           -7.723627e-05          -4.180956e-06          5.061502e-05      
   1.427174       4.675429         -7.556555e-06          -7.779704e-05          6.540329e-06           5.173119e-05      
   1.427174       4.873108         -1.451157e-05          -7.065592e-05          1.182473e-05           4.744575e-05      
   1.427174       5.073826         -1.675239e-05          -5.958395e-05          1.357761e-05           4.035468e-05      
   1.427174       5.277040         -1.603040e-05          -4.698233e-05          1.309018e-05           3.211132e-05      
   1.427174       5.482203         -1.358219e-05          -3.441195e-05          1.127992e-05           2.379329e-05      
   1.427174       5.688763         -1.029718e-05          -2.287038e-05          8.810781e-06           1.609362e-05      
   1.427174       5.896161         -6.807229e-06          -1.294941e-05          6.157640e-06           9.428831e-06      
   1.427174       6.103839         -3.540502e-06          -4.936162e-06          3.645229e-06           4.007812e-06      
   1.427174       6.311237         -7.601258e-07          1.112024e-06           1.476177e-06           -1.176053e-07     
   1.427174       6.517797         1.402780e-06           5.305140e-06           -2.449801e-07          -3.010510e-06     
   1.427174       6.722960         2.918508e-06           7.865784e-06           -1.489506e-06          -4.812036e-06     
   1.427174       6.926174         3.829645e-06           9.080723e-06           -2.283187e-06          -5.708637e-06     
   1.427174       7.126892         4.224468e-06           9.259972e-06           -2.686832e-06          -5.904340e-06     
   1.427174       7.324571         4.213995e-06           8.704480e-06           -2.779377e-06          -5.598720e-06     
   1.427174       7.518680         3.913893e-06           7.683457e-06           -2.644472e-06          -4.971340e-06     
   1.427174       7.708695         3.431437e-06           6.420698e-06           -2.360713e-06          -4.172228e-06     
   1.427174       7.894103         2.857440e-06           5.089001e-06           -1.995476e-06          -3.317838e-06     
   1.427174       8.074406         2.262484e-06           3.810988e-06           -1.601899e-06          -2.491335e-06     
   1.427174       8.249116         1.696613e-06           2.664545e-06           -1.218414e-06          -1.746065e-06     
   1.427174       8.417762         1.191280e-06           1.690741e-06           -8.699641e-07          -1.110714e-06     
   1.427174       8.579891         7.625981e-07           9.026608e-07           -5.702203e-07          -5.951445e-07     
   1.427174       8.735065         4.150446e-07           2.938815e-07           -3.241791e-07          -1.960306e-07     
   1.427174       8.882866         1.450982e-07           -1.540686e-07          -1.307579e-07          9.817202e-08      
   1.427174       9.022895         -5.560828e-08          -4.657604e-07          1.492717e-08           3.032377e-07      
   1.427174       9.154775         -1.978120e-07          -6.675239e-07          1.197490e-07           4.362551e-07      
   1.427174       9.278150         -2.928298e-07          -7.845603e-07          1.912406e-07           5.136770e-07      
   1.427174       9.392688         -3.513979e-07          -8.392704e-07          2.367148e-07           5.501856e-07      
   1.427174       9.498080         -3.830061e-07          -8.504777e-07          2.627433e-07           5.581577e-07      
   1.427174       9.594041         -3.956000e-07          -8.332741e-07          2.749067e-07           5.475520e-07      
   1.427174       9.680314         -3.955437e-07          -7.992674e-07          2.777424e-07           5.260748e-07      
   1.427174       9.756665         -3.877362e-07          -7.570342e-07          2.748179e-07           4.995008e-07      
   1.427174       9.822889         -3.757937e-07          -7.126288e-07          2.688800e-07           4.720721e-07      
   1.427174       9.878807         -3.622241e-07          -6.700205e-07          2.620646e-07           4.469656e-07      
   1.427174       9.924269         -3.484779e-07          -6.312564e-07          2.562363e-07           4.269688e-07      
   1.427174       9.959152         -3.344314e-07          -5.955304e-07          2.539184e-07           4.162439e-07      
   1.427174       9.983362         -3.137038e-07          -5.503991e-07          2.638443e-07           4.307695e-07      
   1.427174       9.996840         -8.219263e-08          -1.118647e-07          5.165437e-07           9.036076e-07      
   1.473526       0.000790         -2.524615e-01          -6.955810e-08          -1.637970e+00          1.724696e-07      
   1.473526       0.004159         -2.524622e-01          -1.928883e-06          -1.637966e+00          4.782675e-06      
   1.473526       0.010212         -2.524643e-01          -1.162677e-05          -1.637874e+00          2.882865e-05      
   1.473526       0.018933         -2.524640e-01          -3.996421e-05          -1.637640e+00          9.908797e-05      
   1.473526       0.030298         -2.524683e-01          -1.023788e-04          -1.637125e+00          2.537501e-04      
   1.473526       0.044278         -2.524762e-01          -2.183362e-04          -1.636166e+00          5.420297e-04      
   1.473526       0.060834         -2.524893e-01          -4.118591e-04          -1.634565e+00          1.023694e-03      
   1.473526       0.079922         -2.525093e-01          -7.133282e-04          -1.632095e+00          1.766021e-03      
   1.473526       0.101490         -2.525383e-01          -1.153236e-03          -1.628501e+00          2.845092e-03      
   1.473526       0.125480         -2.525781e-01          -1.764305e-03          -1.623506e+00          4.343057e-03      
   1.473526       0.151828         -2.526307e-01          -2.579277e-03          -1.616816e+00          6.344985e-03      
   1.473526       0.180462         -2.526977e-01          -3.640455e-03          -1.608125e+00          8.944211e-03      
   1.473526       0.211306         -2.527805e-01          -4.992199e-03          -1.597121e+00          1.223178e-02      
   1.473526       0.244276         -2.528798e-01          -6.677025e-03          -1.583496e+00          1.629605e-02      
   1.473526       0.279283         -2.529955e-01          -8.738254e-03          -1.566949e+00          2.122125e-02      
   1.473526       0.316234         -2.531263e-01          -1.121996e-02          -1.547201e+00          2.708436e-02      
   1.473526       0.355027         -2.532697e-01          -1.416701e-02          -1.523995e+00          3.395231e-02      
   1.473526       0.395559         -2.534215e-01          -1.762445e-02          -1.497110e+00          4.187888e-02      
   1.473526       0.437721         -2.535754e-01          -2.163731e-02          -1.466368e+00          5.090180e-02      
   1.473526       0.481399         -2.537233e-01          -2.625039e-02          -1.431645e+00          6.103990e-02      
   1.473526       0.526474         -2.538542e-01          -3.150818e-02          -1.392871e+00          7.229062e-02      
   1.473526       0.572826         -2.539548e-01          -3.745475e-02          -1.350047e+00          8.462767e-02      
   1.473526       0.620330         -2.540085e-01          -4.413389e-02          -1.303242e+00          9.799928e-02      
   1.473526       0.668857         -2.539960e-01          -5.158903e-02          -1.252605e+00          1.123269e-01      
   1.473526       0.718277         -2.538947e-01          -5.986335e-02          -1.198363e+00          1.275045e-01      
   1.473526       0.768456         -2.536788e-01          -6.899955e-02          -1.140826e+00          1.433990e-01      
   1.473526       0.819260         -2.533193e-01          -7.903936e-02          -1.080382e+00          1.598512e-01      
   1.473526       0.870551         -2.527845e-01          -9.002249e-02          -1.017500e+00          1.766781e-01      
   1.473526       0.922191         -2.520403e-01          -1.019848e-01          -9.527158e-01          1.936764e-01      
   1.473526       0.974040         -2.510507e-01          -1.149555e-01          -8.866274e-01          2.106276e-01      
   1.473526       1.025960         -2.497797e-01          -1.289537e-01          -8.198794e-01          2.273037e-01      
   1.473526       1.077809         -2.481918e-01          -1.439835e-01          -7.531455e-01          2.434750e-01      
   1.473526       1.129449         -2.462549e-01          -1.600283e-01          -6.871085e-01          2.589187e-01      
   1.473526       1.180740         -2.439419e-01          -1.770442e-01          -6.224359e-01          2.734280e-01      
   1.473526       1.231544         -2.412336e-01          -1.949540e-01          -5.597548e-01          2.868221e-01      
   1.473526       1.281723         -2.381217e-01          -2.136414e-01          -4.996262e-01          2.989545e-01      
   1.473526       1.331143         -2.346104e-01          -2.329494e-01          -4.425231e-01          3.097205e-01      
   1.473526       1.379670         -2.307183e-01          -2.526817e-01          -3.888138e-01          3.190612e-01      
   1.473526       1.427174         -2.264780e-01          -2.726091e-01          -3.387528e-01          3.269647e-01      
   1.473526       1.473526         -2.219350e-01          -2.924811e-01          -2.924811e-01          3.334626e-01      
   1.473526       1.518601         -2.171451e-01          -3.120401e-01          -2.500348e-01          3.386248e-01      
   1.473526       1.562279         -2.121712e-01          -3.310364e-01          -2.113595e-01          3.425513e-01      
   1.473526       1.604441         -2.070794e-01          -3.492433e-01          -1.763295e-01          3.453628e-01      
   1.473526       1.644973         -2.019366e-01          -3.664678e-01          -1.447671e-01          3.471924e-01      
   1.473526       1.683766         -1.968067e-01          -3.825583e-01          -1.164619e-01          3.481777e-01      
   1.473526       1.720717         -1.917496e-01          -3.974075e-01          -9.118603e-02          3.484550e-01      
   1.473526       1.755724         -1.868200e-01          -4.109518e-01          -6.870709e-02          3.481546e-01      
   1.473526       1.788694         -1.820663e-01          -4.231674e-01          -4.879702e-02          3.473983e-01      
   1.473526       1.819538         -1.775315e-01          -4.340648e-01          -3.123838e-02          3.462977e-01      
   1.473526       1.848172         -1.732530e-01          -4.436821e-01          -1.582814e-02          3.449540e-01      
   1.473526       1.874520         -1.692631e-01          -4.520781e-01          -2.379899e-03          3.434573e-01      
   1.473526       1.898510         -1.655899e-01          -4.593258e-01          9.275191e-03           3.418877e-01      
   1.473526       1.920078         -1.622573e-01          -4.655059e-01          1.928809e-02           3.403155e-01      
   1.473526       1.939166         -1.592857e-01          -4.707025e-01          2.779200e-02           3.388018e-01      
   1.473526       1.955722         -1.566924e-01          -4.749976e-01          3.490274e-02           3.373989e-01      
   1.473526       1.969702         -1.544918e-01          -4.784683e-01          4.071913e-02           3.361511e-01      
   1.473526       1.981067         -1.526958e-01          -4.811834e-01          4.532343e-02           3.350951e-01      
   1.473526       1.989788         -1.513136e-01          -4.832013e-01          4.878175e-02           3.342600e-01      
   1.473526       1.995841         -1.503523e-01          -4.845683e-01          5.114437e-02           3.336680e-01      
   1.473526       1.999210         -1.498163e-01          -4.853173e-01          5.244641e-02           3.333340e-01      
   1.473526       2.003160         -1.491876e-01          -4.861843e-01          5.396049e-02           3.329386e-01      
   1.473526       2.016638         -1.470368e-01          -4.890541e-01          5.903100e-02           3.315574e-01      
   1.473526       2.040848         -1.431547e-01          -4.938602e-01          6.776981e-02           3.289557e-01      
   1.473526       2.075731         -1.375221e-01          -4.999899e-01          7.955200e-02           3.249455e-01      
   1.473526       2.121193         -1.301191e-01          -5.065589e-01          9.353473e-02           3.192804e-01      
