#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       1.788694         -1.897496e-01          -1.157249e+00          -7.333852e-03          1.671091e-01      
   0.870551       1.819538         -1.863655e-01          -1.161938e+00          -9.985415e-04          1.656079e-01      
   0.870551       1.848172         -1.832234e-01          -1.165245e+00          4.594838e-03           1.641890e-01      
   0.870551       1.874520         -1.803278e-01          -1.167414e+00          9.505563e-03           1.628614e-01      
   0.870551       1.898510         -1.776845e-01          -1.168671e+00          1.378654e-02           1.616339e-01      
   0.870551       1.920078         -1.753003e-01          -1.169228e+00          1.748478e-02           1.605147e-01      
   0.870551       1.939166         -1.731828e-01          -1.169273e+00          2.064178e-02           1.595114e-01      
   0.870551       1.955722         -1.713395e-01          -1.168978e+00          2.329370e-02           1.586313e-01      
   0.870551       1.969702         -1.697776e-01          -1.168489e+00          2.547157e-02           1.578808e-01      
   0.870551       1.981067         -1.685037e-01          -1.167931e+00          2.720139e-02           1.572657e-01      
   0.870551       1.989788         -1.675238e-01          -1.167407e+00          2.850416e-02           1.567905e-01      
   0.870551       1.995841         -1.668422e-01          -1.166994e+00          2.939594e-02           1.564591e-01      
   0.870551       1.999210         -1.664623e-01          -1.166746e+00          2.988803e-02           1.562741e-01      
   0.870551       2.003160         -1.660165e-01          -1.166441e+00          3.046082e-02           1.560567e-01      
   0.870551       2.016638         -1.644914e-01          -1.165272e+00          3.238356e-02           1.553103e-01      
   0.870551       2.040848         -1.617357e-01          -1.162684e+00          3.571441e-02           1.539526e-01      
   0.870551       2.075731         -1.577259e-01          -1.157876e+00          4.024205e-02           1.519567e-01      
   0.870551       2.121193         -1.524226e-01          -1.149748e+00          4.567628e-02           1.492822e-01      
   0.870551       2.177111         -1.457668e-01          -1.136973e+00          5.166351e-02           1.458732e-01      
   0.870551       2.243335         -1.376779e-01          -1.118076e+00          5.780336e-02           1.416579e-01      
   0.870551       2.319686         -1.280578e-01          -1.091533e+00          6.366641e-02           1.365493e-01      
   0.870551       2.405959         -1.168026e-01          -1.055888e+00          6.881284e-02           1.304497e-01      
   0.870551       2.501920         -1.038242e-01          -1.009876e+00          7.281268e-02           1.232600e-01      
   0.870551       2.607312         -8.908459e-02          -9.525591e-01          7.526957e-02           1.148943e-01      
   0.870551       2.721850         -7.263988e-02          -8.834614e-01          7.584987e-02           1.053004e-01      
   0.870551       2.845225         -5.468800e-02          -8.026926e-01          7.431343e-02           9.448233e-02      
   0.870551       2.977105         -3.560434e-02          -7.110516e-01          7.054179e-02           8.252148e-02      
   0.870551       3.117134         -8.871096e-02          -3.135944e-01          3.530478e-02           4.969872e-02      
   0.870551       3.264935         -7.539482e-02          -2.258641e-01          2.738990e-02           3.571999e-02      
   0.870551       3.420109         -5.861831e-02          -1.483193e-01          1.951932e-02           2.309875e-02      
   0.870551       3.582238         -4.012613e-02          -8.505421e-02          1.242015e-02           1.270287e-02      
   0.870551       3.750884         -2.238898e-02          -3.851076e-02          6.673954e-03           5.105112e-03      
   0.870551       3.925594         -7.916643e-03          -8.910433e-03          2.597433e-03           4.302062e-04      
   0.870551       4.105897         1.574255e-03           5.833596e-03           1.899100e-04           -1.676780e-03     
   0.870551       4.291305         5.766820e-03           9.605056e-03           -8.335234e-04          -1.935761e-03     
   0.870551       4.481320         5.770322e-03           7.050293e-03           -9.306030e-04          -1.204254e-03     
   0.870551       4.675429         3.507790e-03           2.345586e-03           -5.808008e-04          -2.265064e-04     
   0.870551       4.873108         8.188698e-04           -1.739176e-03          -1.524047e-04          5.356374e-04      
   0.870551       5.073826         -1.185371e-03          -4.089087e-03          1.597287e-04           9.278861e-04      
   0.870551       5.277040         -2.215589e-03          -4.808997e-03          3.125555e-04           1.005863e-03      
   0.870551       5.482203         -2.480824e-03          -4.507159e-03          3.446350e-04           8.994877e-04      
   0.870551       5.688763         -2.308200e-03          -3.754912e-03          3.105713e-04           7.195542e-04      
   0.870551       5.896161         -1.941266e-03          -2.894995e-03          2.494279e-04           5.295619e-04      
   0.870551       6.103839         -1.514062e-03          -2.081368e-03          1.818977e-04           3.569201e-04      
   0.870551       6.311237         -1.092543e-03          -1.371183e-03          1.176538e-04           2.110290e-04      
   0.870551       6.517797         -7.104113e-04          -7.829835e-04          6.131729e-05           9.412199e-05      
   0.870551       6.722960         -3.854624e-04          -3.193879e-04          1.510382e-05           5.442200e-06      
   0.870551       6.926174         -1.254142e-04          2.592242e-05           -2.026174e-05          -5.741608e-05     
   0.870551       7.126892         6.936776e-05           2.652235e-04           -4.512540e-05          -9.788545e-05     
   0.870551       7.324571         2.037400e-04           4.144275e-04           -6.057272e-05          -1.199368e-04     
   0.870551       7.518680         2.858548e-04           4.910178e-04           -6.812815e-05          -1.276602e-04     
   0.870551       7.708695         3.254988e-04           5.123475e-04           -6.949795e-05          -1.249352e-04     
   0.870551       7.894103         3.327721e-04           4.943826e-04           -6.636981e-05          -1.152014e-04     
   0.870551       8.074406         3.171370e-04           4.509008e-04           -6.027318e-05          -1.013278e-04     
   0.870551       8.249116         2.868163e-04           3.931000e-04           -5.249650e-05          -8.556621e-05     
   0.870551       8.417762         2.484965e-04           3.295406e-04           -4.405273e-05          -6.957053e-05     
   0.870551       8.579891         2.072678e-04           2.663312e-04           -3.568180e-05          -5.446082e-05     
   0.870551       8.735065         1.667338e-04           2.074667e-04           -2.787794e-05          -4.091297e-05     
   0.870551       8.882866         1.292204e-04           1.552369e-04           -2.093095e-05          -2.925694e-05     
   0.870551       9.022895         9.603041e-05           1.106433e-04           -1.497217e-05          -1.957144e-05     
   0.870551       9.154775         6.770001e-05           7.378077e-05           -1.001894e-05          -1.176705e-05     
   0.870551       9.278150         4.423203e-05           4.416051e-05           -6.013477e-06          -5.654070e-06     
   0.870551       9.392688         2.529090e-05           2.096400e-05           -2.854380e-06          -9.940573e-07     
   0.870551       9.498080         1.035436e-05           3.229952e-06           -4.203445e-07          2.463673e-06      
   0.870551       9.594041         -1.176425e-06          -1.001841e-05          1.413284e-06           4.958391e-06      
   0.870551       9.680314         -9.902776e-06          -1.969449e-05          2.763887e-06           6.704255e-06      
   0.870551       9.756665         -1.638345e-05          -2.660652e-05          3.735472e-06           7.883765e-06      
   0.870551       9.822889         -2.111185e-05          -3.144311e-05          4.415579e-06           8.645637e-06      
   0.870551       9.878807         -2.451140e-05          -3.477907e-05          4.873275e-06           9.104392e-06      
   0.870551       9.924269         -2.697667e-05          -3.718542e-05          5.146986e-06           9.309640e-06      
   0.870551       9.959152         -2.913306e-05          -4.026802e-05          5.181831e-06           8.966390e-06      
   0.870551       9.983362         -3.161436e-05          -4.636146e-05          4.964554e-06           7.754786e-06      
   0.870551       9.996840         -3.340226e-05          -5.158179e-05          4.889284e-06           7.073940e-06      
   0.922191       0.000790         -3.232361e-01          -3.522876e-07          -1.332846e+00          2.360798e-07      
   0.922191       0.004159         -3.232368e-01          -9.769124e-06          -1.332827e+00          6.546621e-06      
   0.922191       0.010212         -3.232382e-01          -5.888560e-05          -1.332689e+00          3.946124e-05      
   0.922191       0.018933         -3.232349e-01          -2.024028e-04          -1.332306e+00          1.356331e-04      
   0.922191       0.030298         -3.232335e-01          -5.181896e-04          -1.331462e+00          3.474292e-04      
   0.922191       0.044278         -3.232307e-01          -1.107314e-03          -1.329890e+00          7.419633e-04      
   0.922191       0.060834         -3.232258e-01          -2.092948e-03          -1.327270e+00          1.398646e-03      
   0.922191       0.079922         -3.232175e-01          -3.615355e-03          -1.323234e+00          2.409211e-03      
   0.922191       0.101490         -3.232045e-01          -5.832566e-03          -1.317372e+00          3.875081e-03      
   0.922191       0.125480         -3.231841e-01          -8.917571e-03          -1.309249e+00          5.903071e-03      
   0.922191       0.151828         -3.231527e-01          -1.305201e-02          -1.298411e+00          8.601524e-03      
   0.922191       0.180462         -3.231050e-01          -1.844521e-02          -1.284404e+00          1.207959e-02      
   0.922191       0.211306         -3.230331e-01          -2.531164e-02          -1.266789e+00          1.643749e-02      
   0.922191       0.244276         -3.229261e-01          -3.386884e-02          -1.245165e+00          2.176188e-02      
   0.922191       0.279283         -3.227689e-01          -4.434012e-02          -1.219186e+00          2.811992e-02      
   0.922191       0.316234         -3.225417e-01          -5.695178e-02          -1.188586e+00          3.555252e-02      
   0.922191       0.355027         -3.222184e-01          -7.193021e-02          -1.153201e+00          4.406770e-02      
   0.922191       0.395559         -3.217664e-01          -8.949757e-02          -1.112991e+00          5.363447e-02      
   0.922191       0.437721         -3.211455e-01          -1.098667e-01          -1.068060e+00          6.417776e-02      
   0.922191       0.481399         -3.203081e-01          -1.332346e-01          -1.018668e+00          7.557513e-02      
   0.922191       0.526474         -3.191993e-01          -1.597736e-01          -9.652439e-01          8.765587e-02      
   0.922191       0.572826         -3.177586e-01          -1.896203e-01          -9.083821e-01          1.002035e-01      
   0.922191       0.620330         -3.159219e-01          -2.228611e-01          -8.488316e-01          1.129620e-01      
   0.922191       0.668857         -3.136261e-01          -2.595144e-01          -7.874712e-01          1.256474e-01      
   0.922191       0.718277         -3.108143e-01          -2.995113e-01          -7.252701e-01          1.379628e-01      
   0.922191       0.768456         -3.074425e-01          -3.426752e-01          -6.632361e-01          1.496178e-01      
   0.922191       0.819260         -3.034865e-01          -3.887059e-01          -6.023545e-01          1.603498e-01      
   0.922191       0.870551         -2.989474e-01          -4.371708e-01          -5.435255e-01          1.699443e-01      
   0.922191       0.922191         -2.938555e-01          -4.875094e-01          -4.875094e-01          1.782499e-01      
   0.922191       0.974040         -2.882697e-01          -5.390523e-01          -4.348857e-01          1.851882e-01      
   0.922191       1.025960         -2.822736e-01          -5.910547e-01          -3.860354e-01          1.907535e-01      
   0.922191       1.077809         -2.759678e-01          -6.427405e-01          -3.411441e-01          1.950048e-01      
   0.922191       1.129449         -2.694607e-01          -6.933506e-01          -3.002263e-01          1.980516e-01      
   0.922191       1.180740         -2.628589e-01          -7.421876e-01          -2.631611e-01          2.000364e-01      
   0.922191       1.231544         -2.562591e-01          -7.886505e-01          -2.297332e-01          2.011172e-01      
   0.922191       1.281723         -2.497429e-01          -8.322571e-01          -1.996714e-01          2.014527e-01      
   0.922191       1.331143         -2.433746e-01          -8.726525e-01          -1.726809e-01          2.011916e-01      
   0.922191       1.379670         -2.372007e-01          -9.096062e-01          -1.484661e-01          2.004662e-01      
   0.922191       1.427174         -2.312524e-01          -9.430018e-01          -1.267457e-01          1.993894e-01      
   0.922191       1.473526         -2.255480e-01          -9.728215e-01          -1.072613e-01          1.980547e-01      
   0.922191       1.518601         -2.200965e-01          -9.991296e-01          -8.978039e-02          1.965375e-01      
   0.922191       1.562279         -2.149001e-01          -1.022056e+00          -7.409704e-02          1.948979e-01      
   0.922191       1.604441         -2.099571e-01          -1.041780e+00          -6.003026e-02          1.931832e-01      
   0.922191       1.644973         -2.052640e-01          -1.058519e+00          -4.742155e-02          1.914304e-01      
   0.922191       1.683766         -2.008170e-01          -1.072514e+00          -3.613209e-02          1.896691e-01      
   0.922191       1.720717         -1.966131e-01          -1.084022e+00          -2.603993e-02          1.879228e-01      
   0.922191       1.755724         -1.926507e-01          -1.093307e+00          -1.703755e-02          1.862112e-01      
   0.922191       1.788694         -1.889302e-01          -1.100634e+00          -9.029683e-03          1.845508e-01      
   0.922191       1.819538         -1.854536e-01          -1.106264e+00          -1.931610e-03          1.829563e-01      
   0.922191       1.848172         -1.822249e-01          -1.110448e+00          4.332220e-03           1.814410e-01      
   0.922191       1.874520         -1.792495e-01          -1.113426e+00          9.829234e-03           1.800170e-01      
   0.922191       1.898510         -1.765338e-01          -1.115422e+00          1.461952e-02           1.786954e-01      
   0.922191       1.920078         -1.740851e-01          -1.116643e+00          1.875639e-02           1.774869e-01      
   0.922191       1.939166         -1.719109e-01          -1.117277e+00          2.228682e-02           1.764010e-01      
   0.922191       1.955722         -1.700190e-01          -1.117492e+00          2.525173e-02           1.754467e-01      
   0.922191       1.969702         -1.684165e-01          -1.117434e+00          2.768617e-02           1.746316e-01      
   0.922191       1.981067         -1.671100e-01          -1.117227e+00          2.961947e-02           1.739627e-01      
   0.922191       1.989788         -1.661051e-01          -1.116972e+00          3.107531e-02           1.734456e-01      
   0.922191       1.995841         -1.654064e-01          -1.116745e+00          3.207178e-02           1.730847e-01      
   0.922191       1.999210         -1.650170e-01          -1.116602e+00          3.262161e-02           1.728831e-01      
   0.922191       2.003160         -1.645602e-01          -1.116419e+00          3.326158e-02           1.726462e-01      
   0.922191       2.016638         -1.629974e-01          -1.115665e+00          3.540965e-02           1.718323e-01      
   0.922191       2.040848         -1.601758e-01          -1.113824e+00          3.913008e-02           1.703498e-01      
   0.922191       2.075731         -1.560743e-01          -1.110090e+00          4.418584e-02           1.681661e-01      
   0.922191       2.121193         -1.506585e-01          -1.103361e+00          5.025196e-02           1.652335e-01      
   0.922191       2.177111         -1.438763e-01          -1.092305e+00          5.693320e-02           1.614875e-01      
   0.922191       2.243335         -1.356570e-01          -1.075440e+00          6.378303e-02           1.568462e-01      
   0.922191       2.319686         -1.259146e-01          -1.051238e+00          7.032340e-02           1.512122e-01      
   0.922191       2.405959         -1.145598e-01          -1.018238e+00          7.606579e-02           1.444772e-01      
   0.922191       2.501920         -1.015207e-01          -9.751662e-01          8.053390e-02           1.365326e-01      
   0.922191       2.607312         -8.677535e-02          -9.210766e-01          8.328979e-02           1.272850e-01      
   0.922191       2.721850         -7.039428e-02          -8.554752e-01          8.396503e-02           1.166781e-01      
   0.922191       2.845225         -5.258555e-02          -7.784440e-01          8.229459e-02           1.047181e-01      
   0.922191       2.977105         -3.372859e-02          -6.907371e-01          7.814881e-02           9.149587e-02      
   0.922191       3.117134         -8.476999e-02          -3.078669e-01          3.960411e-02           5.562405e-02      
   0.922191       3.264935         -7.192690e-02          -2.220402e-01          3.074759e-02           4.001550e-02      
   0.922191       3.420109         -5.581004e-02          -1.460011e-01          2.192319e-02           2.589947e-02      
   0.922191       3.582238         -3.807314e-02          -8.385215e-02          1.395224e-02           1.425577e-02      
   0.922191       3.750884         -2.107606e-02          -3.806635e-02          7.494687e-03           5.736067e-03      
   0.922191       3.925594         -7.225998e-03          -8.912994e-03          2.912188e-03           4.890918e-04      
   0.922191       4.105897         1.825953e-03           5.634179e-03           2.069520e-04           -1.877610e-03     
   0.922191       4.291305         5.774751e-03           9.387299e-03           -9.411496e-04          -2.169651e-03     
   0.922191       4.481320         5.692085e-03           6.914965e-03           -1.047994e-03          -1.349460e-03     
   0.922191       4.675429         3.437343e-03           2.321777e-03           -6.535866e-04          -2.529036e-04     
   0.922191       4.873108         7.897913e-04           -1.672642e-03          -1.719362e-04          6.015401e-04      
   0.922191       5.073826         -1.177296e-03          -3.974071e-03          1.785376e-04           1.040971e-03      
   0.922191       5.277040         -2.187552e-03          -4.683587e-03          3.500058e-04           1.128042e-03      
   0.922191       5.482203         -2.447774e-03          -4.394782e-03          3.860069e-04           1.008552e-03      
   0.922191       5.688763         -2.278521e-03          -3.665245e-03          3.478641e-04           8.067071e-04      
   0.922191       5.896161         -1.918254e-03          -2.829454e-03          2.793759e-04           5.936450e-04      
   0.922191       6.103839         -1.498365e-03          -2.037736e-03          2.037279e-04           4.000613e-04      
   0.922191       6.311237         -1.083670e-03          -1.346009e-03          1.317569e-04           2.364820e-04      
   0.922191       6.517797         -7.073902e-04          -7.725467e-04          6.864201e-05           1.054073e-04      
   0.922191       6.722960         -3.871194e-04          -3.200803e-04          1.686707e-05           5.986366e-06      
   0.922191       6.926174         -1.305314e-04          1.738831e-05           -2.275454e-05          -6.447963e-05     
   0.922191       7.126892         6.194374e-05           2.516899e-04           -5.060973e-05          -1.098409e-04     
   0.922191       7.324571         1.950245e-04           3.982271e-04           -6.791435e-05          -1.345508e-04     
   0.922191       7.518680         2.766830e-04           4.739608e-04           -7.637626e-05          -1.431963e-04     
   0.922191       7.708695         3.165106e-04           4.957503e-04           -7.790717e-05          -1.401277e-04     
   0.922191       7.894103         3.244184e-04           4.791249e-04           -7.439814e-05          -1.292021e-04     
   0.922191       8.074406         3.097000e-04           4.374983e-04           -6.756293e-05          -1.136365e-04     
   0.922191       8.249116         2.804388e-04           3.817829e-04           -5.884533e-05          -9.595578e-05     
   0.922191       8.417762         2.432132e-04           3.203296e-04           -4.938045e-05          -7.801414e-05     
   0.922191       8.579891         2.030366e-04           2.591055e-04           -3.999744e-05          -6.106734e-05     
   0.922191       8.735065         1.634631e-04           2.020202e-04           -3.125015e-05          -4.587301e-05     
   0.922191       8.882866         1.267916e-04           1.513219e-04           -2.346332e-05          -3.280091e-05     
   0.922191       9.022895         9.431495e-05           1.080028e-04           -1.678412e-05          -2.193908e-05     
   0.922191       9.154775         6.657163e-05           7.216973e-05           -1.123198e-05          -1.318708e-05     
   0.922191       9.278150         4.357438e-05           4.335853e-05           -6.742099e-06          -6.332012e-06     
   0.922191       9.392688         2.500184e-05           2.078172e-05           -3.200834e-06          -1.106383e-06     
   0.922191       9.498080         1.034762e-05           3.510640e-06           -4.722045e-07          2.771028e-06      
   0.922191       9.594041         -9.713442e-07          -9.400180e-06          1.583526e-06           5.568633e-06      
   0.922191       9.680314         -9.541667e-06          -1.883583e-05          3.097965e-06           7.526701e-06      
   0.922191       9.756665         -1.590899e-05          -2.557984e-05          4.187769e-06           8.850061e-06      
   0.922191       9.822889         -2.055509e-05          -3.029939e-05          4.951240e-06           9.705816e-06      
   0.922191       9.878807         -2.389243e-05          -3.354980e-05          5.466280e-06           1.022316e-05      
   0.922191       9.924269         -2.629829e-05          -3.586752e-05          5.778527e-06           1.046390e-05      
   0.922191       9.959152         -2.833339e-05          -3.864326e-05          5.837690e-06           1.014464e-05      
   0.922191       9.983362         -3.055706e-05          -4.387198e-05          5.622852e-06           8.927238e-06      
   0.922191       9.996840         -3.213585e-05          -4.833135e-05          5.523707e-06           8.176613e-06      
   0.974040       0.000790         -3.077583e-01          -3.092537e-07          -1.384776e+00          2.291367e-07      
   0.974040       0.004159         -3.077591e-01          -8.575771e-06          -1.384758e+00          6.354084e-06      
   0.974040       0.010212         -3.077612e-01          -5.169240e-05          -1.384626e+00          3.830068e-05      
   0.974040       0.018933         -3.077603e-01          -1.776752e-04          -1.384260e+00          1.316457e-04      
   0.974040       0.030298         -3.077638e-01          -4.548940e-04          -1.383454e+00          3.371925e-04      
   0.974040       0.044278         -3.077702e-01          -9.718176e-04          -1.381955e+00          7.202599e-04      
   0.974040       0.060834         -3.077805e-01          -1.837043e-03          -1.379455e+00          1.358026e-03      
   0.974040       0.079922         -3.077961e-01          -3.173772e-03          -1.375602e+00          2.339740e-03      
   0.974040       0.101490         -3.078180e-01          -5.120407e-03          -1.370004e+00          3.764489e-03      
   0.974040       0.125480         -3.078465e-01          -7.828473e-03          -1.362243e+00          5.737040e-03      
   0.974040       0.151828         -3.078817e-01          -1.145661e-02          -1.351880e+00          8.364278e-03      
   0.974040       0.180462         -3.079217e-01          -1.618895e-02          -1.338473e+00          1.175531e-02      
   0.974040       0.211306         -3.079634e-01          -2.221402e-02          -1.321590e+00          1.601183e-02      
   0.974040       0.244276         -3.080004e-01          -2.972274e-02          -1.300831e+00          2.122415e-02      
   0.974040       0.279283         -3.080234e-01          -3.891146e-02          -1.275840e+00          2.746598e-02      
   0.974040       0.316234         -3.080183e-01          -4.997986e-02          -1.246329e+00          3.478812e-02      
   0.974040       0.355027         -3.079659e-01          -6.312888e-02          -1.212101e+00          4.321233e-02      
   0.974040       0.395559         -3.078405e-01          -7.855740e-02          -1.173067e+00          5.272540e-02      
   0.974040       0.437721         -3.076096e-01          -9.645865e-02          -1.129263e+00          6.327406e-02      
   0.974040       0.481399         -3.072329e-01          -1.170155e-01          -1.080871e+00          7.476106e-02      
   0.974040       0.526474         -3.066629e-01          -1.403941e-01          -1.028226e+00          8.704311e-02      
   0.974040       0.572826         -3.058445e-01          -1.667365e-01          -9.718191e-01          9.993133e-02      
   0.974040       0.620330         -3.047172e-01          -1.961495e-01          -9.122988e-01          1.131949e-01      
   0.974040       0.668857         -3.032171e-01          -2.286917e-01          -8.504508e-01          1.265685e-01      
   0.974040       0.718277         -3.012812e-01          -2.643574e-01          -7.871727e-01          1.397645e-01      
   0.974040       0.768456         -2.988528e-01          -3.030578e-01          -7.234326e-01          1.524882e-01      
   0.974040       0.819260         -2.958873e-01          -3.446033e-01          -6.602175e-01          1.644577e-01      
   0.974040       0.870551         -2.923598e-01          -3.886883e-01          -5.984744e-01          1.754238e-01      
   0.974040       0.922191         -2.882697e-01          -4.348857e-01          -5.390523e-01          1.851882e-01      
   0.974040       0.974040         -2.836440e-01          -4.826524e-01          -4.826524e-01          1.936180e-01      
   0.974040       1.025960         -2.785365e-01          -5.313490e-01          -4.297948e-01          2.006515e-01      
   0.974040       1.077809         -2.730243e-01          -5.802738e-01          -3.808065e-01          2.062970e-01      
   0.974040       1.129449         -2.671999e-01          -6.287042e-01          -3.358289e-01          2.106235e-01      
   0.974040       1.180740         -2.611628e-01          -6.759420e-01          -2.948444e-01          2.137463e-01      
   0.974040       1.231544         -2.550110e-01          -7.213532e-01          -2.577121e-01          2.158094e-01      
   0.974040       1.281723         -2.488340e-01          -7.643992e-01          -2.242069e-01          2.169696e-01      
   0.974040       1.331143         -2.427075e-01          -8.046554e-01          -1.940558e-01          2.173828e-01      
   0.974040       1.379670         -2.366925e-01          -8.418170e-01          -1.669673e-01          2.171940e-01      
   0.974040       1.427174         -2.308343e-01          -8.756957e-01          -1.426515e-01          2.165322e-01      
   0.974040       1.473526         -2.251650e-01          -9.062081e-01          -1.208342e-01          2.155077e-01      
   0.974040       1.518601         -2.197059e-01          -9.333618e-01          -1.012635e-01          2.142124e-01      
   0.974040       1.562279         -2.144697e-01          -9.572384e-01          -8.371271e-02          2.127215e-01      
   0.974040       1.604441         -2.094639e-01          -9.779783e-01          -6.798012e-02          2.110958e-01      
   0.974040       1.644973         -2.046922e-01          -9.957661e-01          -5.388766e-02          2.093840e-01      
   0.974040       1.683766         -2.001569e-01          -1.010818e+00          -4.127842e-02          2.076256e-01      
   0.974040       1.720717         -1.958598e-01          -1.023371e+00          -3.001415e-02          2.058530e-01      
   0.974040       1.755724         -1.918029e-01          -1.033673e+00          -1.997272e-02          2.040929e-01      
   0.974040       1.788694         -1.879894e-01          -1.041978e+00          -1.104595e-02          2.023679e-01      
   0.974040       1.819538         -1.844236e-01          -1.048535e+00          -3.137715e-03          2.006979e-01      
   0.974040       1.848172         -1.811108e-01          -1.053591e+00          3.837600e-03           1.991003e-01      
   0.974040       1.874520         -1.780576e-01          -1.057376e+00          9.956280e-03           1.975910e-01      
   0.974040       1.898510         -1.752711e-01          -1.060113e+00          1.528620e-02           1.961843e-01      
   0.974040       1.920078         -1.727590e-01          -1.062002e+00          1.988752e-02           1.948935e-01      
   0.974040       1.939166         -1.705293e-01          -1.063230e+00          2.381315e-02           1.937304e-01      
   0.974040       1.955722         -1.685896e-01          -1.063962e+00          2.710912e-02           1.927059e-01      
   0.974040       1.969702         -1.669471e-01          -1.064341e+00          2.981483e-02           1.918294e-01      
   0.974040       1.981067         -1.656084e-01          -1.064489e+00          3.196319e-02           1.911091e-01      
   0.974040       1.989788         -1.645790e-01          -1.064507e+00          3.358076e-02           1.905516e-01      
   0.974040       1.995841         -1.638635e-01          -1.064470e+00          3.468784e-02           1.901623e-01      
   0.974040       1.999210         -1.634647e-01          -1.064433e+00          3.529866e-02           1.899448e-01      
   0.974040       2.003160         -1.629969e-01          -1.064373e+00          3.600958e-02           1.896890e-01      
   0.974040       2.016638         -1.613972e-01          -1.064043e+00          3.839557e-02           1.888096e-01      
   0.974040       2.040848         -1.585103e-01          -1.062963e+00          4.252719e-02           1.872051e-01      
   0.974040       2.075731         -1.543184e-01          -1.060328e+00          4.813999e-02           1.848367e-01      
   0.974040       2.121193         -1.487915e-01          -1.055034e+00          5.487201e-02           1.816478e-01      
   0.974040       2.177111         -1.418849e-01          -1.045746e+00          6.228408e-02           1.775641e-01      
   0.974040       2.243335         -1.335374e-01          -1.030979e+00          6.988111e-02           1.724928e-01      
   0.974040       2.319686         -1.236757e-01          -1.009201e+00          7.713426e-02           1.663253e-01      
   0.974040       2.405959         -1.122254e-01          -9.789426e-01          8.350419e-02           1.589423e-01      
   0.974040       2.501920         -9.913088e-02          -9.389267e-01          8.846665e-02           1.502253e-01      
   0.974040       2.607312         -8.438691e-02          -8.881935e-01          9.154108e-02           1.400736e-01      
   0.974040       2.721850         -6.807837e-02          -8.262311e-01          9.232355e-02           1.284276e-01      
   0.974040       2.845225         -5.042349e-02          -7.530915e-01          9.052355e-02           1.152953e-01      
   0.974040       2.977105         -3.180560e-02          -6.694817e-01          8.600015e-02           1.007783e-01      
   0.974040       3.117134         -8.066453e-02          -3.017575e-01          4.416330e-02           6.187936e-02      
   0.974040       3.264935         -6.830608e-02          -2.179702e-01          3.431512e-02           4.456063e-02      
   0.974040       3.420109         -5.287134e-02          -1.435437e-01          2.448127e-02           2.886981e-02      
   0.974040       3.582238         -3.591985e-02          -8.258737e-02          1.558429e-02           1.590684e-02      
   0.974040       3.750884         -1.969550e-02          -3.760760e-02          8.369125e-03           6.409429e-03      
   0.974040       3.925594         -6.497349e-03          -8.926228e-03          3.246988e-03           5.541677e-04      
   0.974040       4.105897         2.093408e-03           5.416051e-03           2.241739e-04           -2.089505e-03     
   0.974040       4.291305         5.785290e-03           9.153190e-03           -1.056675e-03          -2.417421e-03     
   0.974040       4.481320         5.611294e-03           6.770284e-03           -1.173615e-03          -1.503385e-03     
   0.974040       4.675429         3.364261e-03           2.296035e-03           -7.314385e-04          -2.807998e-04     
   0.974040       4.873108         7.599823e-04           -1.602599e-03          -1.929786e-04          6.715507e-04      
   0.974040       5.073826         -1.168133e-03          -3.852764e-03          1.983089e-04           1.160984e-03      
   0.974040       5.277040         -2.157465e-03          -4.551293e-03          3.895969e-04           1.257647e-03      
   0.974040       5.482203         -2.412499e-03          -4.276221e-03          4.297764e-04           1.124214e-03      
   0.974040       5.688763         -2.246883e-03          -3.570618e-03          3.873248e-04           8.991164e-04      
   0.974040       5.896161         -1.893724e-03          -2.760257e-03          3.110665e-04           6.615839e-04      
   0.974040       6.103839         -1.481616e-03          -1.991634e-03          2.268276e-04           4.457906e-04      
   0.974040       6.311237         -1.074174e-03          -1.319370e-03          1.466780e-04           2.634538e-04      
   0.974040       6.517797         -7.041120e-04          -7.614490e-04          7.638741e-05           1.173554e-04      
   0.974040       6.722960         -3.888111e-04          -3.207238e-04          1.872451e-05           6.545176e-06      
   0.974040       6.926174         -1.358995e-04          8.467870e-06           -2.540332e-05          -7.198695e-05     
   0.974040       7.126892         5.412378e-05           2.374883e-04           -5.642600e-05          -1.225341e-04     
   0.974040       7.324571         1.858301e-04           3.812032e-04           -7.569718e-05          -1.500615e-04     
   0.974040       7.518680         2.670002e-04           4.560237e-04           -8.511876e-05          -1.596829e-04     
   0.974040       7.708695         3.070181e-04           4.782888e-04           -8.681997e-05          -1.562482e-04     
   0.974040       7.894103         3.155944e-04           4.630673e-04           -8.290715e-05          -1.440571e-04     
   0.974040       8.074406         3.018441e-04           4.233894e-04           -7.528928e-05          -1.266957e-04     
   0.974040       8.249116         2.737023e-04           3.698666e-04           -6.557466e-05          -1.069783e-04     
   0.974040       8.417762         2.376333e-04           3.106289e-04           -5.502778e-05          -8.697188e-05     
   0.974040       8.579891         1.985688e-04           2.514940e-04           -4.457231e-05          -6.807589e-05     
   0.974040       8.735065         1.600105e-04           1.962813e-04           -3.482527e-05          -5.113467e-05     
   0.974040       8.882866         1.242288e-04           1.471953e-04           -2.614841e-05          -3.656018e-05     
   0.974040       9.022895         9.250603e-05           1.052180e-04           -1.870571e-05          -2.445033e-05     
   0.974040       9.154775         6.538297e-05           7.046883e-05           -1.251877e-05          -1.469296e-05     
